client timestamp,button,state,x,y
674084,NoButton,Move,601,559
674092,NoButton,Move,609,557
674100,NoButton,Move,616,554
674108,NoButton,Move,624,551
674116,NoButton,Move,632,549
674124,NoButton,Move,639,546
674132,NoButton,Move,645,545
674140,NoButton,Move,649,543
674148,NoButton,Move,650,543
674154,NoButton,Move,651,543
674236,Left,Pressed,651,543
674280,NoButton,Drag,651,544
674306,NoButton,Drag,652,545
674376,Left,Released,652,545
674482,NoButton,Move,652,545
674522,NoButton,Move,652,545
674536,NoButton,Move,652,545
674756,NoButton,Move,652,546
674762,NoButton,Move,652,546
674770,NoButton,Move,652,550
674778,NoButton,Move,651,553
674786,NoButton,Move,650,555
674794,NoButton,Move,649,557
674802,NoButton,Move,648,559
674810,NoButton,Move,648,560
674818,NoButton,Move,647,560
674914,NoButton,Move,646,561
674926,NoButton,Move,645,562
674942,NoButton,Move,644,563
674950,NoButton,Move,644,564
674962,Left,Pressed,644,564
675115,Left,Released,644,564
675352,NoButton,Move,644,563
675612,NoButton,Move,645,563
675690,NoButton,Move,645,564
675701,NoButton,Move,645,564
675709,NoButton,Move,646,564
675717,NoButton,Move,646,565
675972,NoButton,Move,647,565
675982,NoButton,Move,647,565
676388,NoButton,Move,647,566
676856,NoButton,Move,648,566
676868,NoButton,Move,648,566
676876,NoButton,Move,651,567
676884,NoButton,Move,655,568
676890,NoButton,Move,663,571
676898,NoButton,Move,677,579
676906,NoButton,Move,695,586
676913,NoButton,Move,715,597
676922,NoButton,Move,742,605
676930,NoButton,Move,774,617
676938,NoButton,Move,814,629
676946,NoButton,Move,858,639
676954,NoButton,Move,904,649
676962,NoButton,Move,956,665
676968,NoButton,Move,1006,677
676976,NoButton,Move,1056,699
676984,NoButton,Move,1100,725
676992,NoButton,Move,1144,757
677000,NoButton,Move,1180,789
677009,NoButton,Move,1214,821
677016,NoButton,Move,1246,843
677025,NoButton,Move,1282,867
677032,NoButton,Move,1314,893
677038,NoButton,Move,1342,911
677046,NoButton,Move,1366,923
677054,NoButton,Move,1390,933
677062,NoButton,Move,1414,941
677070,NoButton,Move,1432,951
677079,NoButton,Move,1448,959
677086,NoButton,Move,1462,965
677094,NoButton,Move,1476,969
677102,NoButton,Move,1492,973
677109,NoButton,Move,1506,977
677116,NoButton,Move,1520,981
677125,NoButton,Move,1532,985
677132,NoButton,Move,1540,987
677142,NoButton,Move,1548,987
677148,NoButton,Move,1552,987
677159,NoButton,Move,1555,989
677164,NoButton,Move,1559,989
677264,Left,Pressed,1559,989
677296,NoButton,Drag,1560,989
677386,Left,Released,1560,989
681772,NoButton,Move,1559,989
681772,NoButton,Move,1559,988
681772,NoButton,Move,1553,986
681772,NoButton,Move,1544,984
681772,NoButton,Move,1530,980
681815,NoButton,Move,1514,975
681815,NoButton,Move,1494,969
681815,NoButton,Move,1472,962
681815,NoButton,Move,1445,957
681816,NoButton,Move,1414,953
681821,NoButton,Move,1386,945
681830,NoButton,Move,1354,929
681858,NoButton,Move,1318,913
681858,NoButton,Move,1278,901
681858,NoButton,Move,1242,883
681858,NoButton,Move,1208,863
681871,NoButton,Move,1176,843
681911,NoButton,Move,1150,829
681911,NoButton,Move,1130,815
681912,NoButton,Move,1110,803
681912,NoButton,Move,1088,793
681912,NoButton,Move,1068,783
681912,NoButton,Move,1048,773
681933,NoButton,Move,1028,765
681933,NoButton,Move,1010,757
681950,NoButton,Move,992,749
681950,NoButton,Move,976,741
681966,NoButton,Move,960,733
681967,NoButton,Move,944,727
681968,NoButton,Move,928,721
681983,NoButton,Move,912,717
681984,NoButton,Move,898,715
681991,NoButton,Move,886,713
681999,NoButton,Move,875,711
682006,NoButton,Move,864,711
682016,NoButton,Move,853,711
682022,NoButton,Move,844,711
682030,NoButton,Move,840,713
682038,NoButton,Move,836,713
682116,NoButton,Move,836,712
682216,NoButton,Move,836,712
682232,NoButton,Move,834,710
682240,NoButton,Move,807,699
682248,NoButton,Move,775,683
682256,NoButton,Move,748,667
682264,NoButton,Move,720,651
682272,NoButton,Move,698,635
682280,NoButton,Move,682,622
682286,NoButton,Move,671,606
682294,NoButton,Move,662,591
682302,NoButton,Move,658,580
682310,NoButton,Move,655,571
682318,NoButton,Move,653,565
682326,NoButton,Move,650,561
682334,NoButton,Move,648,558
682342,NoButton,Move,646,557
682350,NoButton,Move,644,557
682428,Left,Pressed,644,557
682553,Left,Released,644,557
682868,NoButton,Move,644,558
682892,NoButton,Move,644,558
683752,NoButton,Move,644,558
683764,NoButton,Move,645,558
683780,NoButton,Move,646,558
683936,NoButton,Move,647,558
683944,NoButton,Move,647,558
683952,NoButton,Move,648,559
683960,NoButton,Move,648,559
683966,NoButton,Move,649,559
683998,NoButton,Move,650,559
684006,NoButton,Move,651,560
684014,NoButton,Move,652,560
684022,NoButton,Move,653,560
684030,NoButton,Move,655,558
684038,NoButton,Move,657,557
684046,NoButton,Move,658,557
684052,NoButton,Move,659,556
684060,NoButton,Move,660,556
684068,NoButton,Move,661,555
684076,NoButton,Move,662,554
684084,NoButton,Move,663,554
684154,NoButton,Move,663,553
684170,NoButton,Move,664,551
684178,NoButton,Move,664,549
684186,NoButton,Move,664,547
684194,NoButton,Move,662,545
684200,NoButton,Move,659,543
684208,NoButton,Move,653,541
684216,NoButton,Move,642,538
684224,NoButton,Move,629,535
684232,NoButton,Move,613,532
684240,NoButton,Move,593,528
684248,NoButton,Move,570,525
684256,NoButton,Move,542,521
684264,NoButton,Move,506,517
684272,NoButton,Move,470,513
684278,NoButton,Move,430,511
684286,NoButton,Move,396,511
684294,NoButton,Move,366,513
684302,NoButton,Move,342,513
684310,NoButton,Move,318,513
684318,NoButton,Move,296,513
684326,NoButton,Move,278,513
684334,NoButton,Move,266,513
684342,NoButton,Move,260,513
684348,NoButton,Move,259,513
684356,NoButton,Move,257,513
684364,NoButton,Move,257,512
684500,NoButton,Move,257,513
684508,NoButton,Move,258,514
684516,NoButton,Move,260,517
684524,NoButton,Move,262,519
684532,NoButton,Move,264,521
684540,NoButton,Move,268,523
684548,NoButton,Move,271,525
684556,NoButton,Move,274,527
684564,NoButton,Move,277,529
684572,NoButton,Move,279,531
684578,NoButton,Move,282,533
684586,NoButton,Move,285,535
684594,NoButton,Move,287,537
684602,NoButton,Move,289,538
684610,NoButton,Move,290,539
684617,NoButton,Move,291,540
684630,NoButton,Move,292,541
684656,NoButton,Move,293,541
684664,NoButton,Move,294,541
684672,NoButton,Move,296,541
684680,NoButton,Move,298,542
684688,NoButton,Move,300,543
684696,NoButton,Move,302,543
684704,NoButton,Move,304,543
684712,NoButton,Move,306,543
684720,NoButton,Move,308,542
684725,NoButton,Move,310,541
684734,NoButton,Move,311,540
684812,NoButton,Move,312,540
684824,NoButton,Move,313,540
684860,NoButton,Move,314,540
684872,NoButton,Move,314,541
684910,NoButton,Move,314,541
685106,NoButton,Move,314,541
685132,NoButton,Move,315,541
685156,NoButton,Move,315,541
685165,Left,Pressed,315,541
685172,NoButton,Drag,316,541
685210,NoButton,Drag,316,541
685288,NoButton,Drag,317,542
685296,NoButton,Drag,318,542
685304,NoButton,Drag,319,542
685312,NoButton,Drag,321,542
685320,NoButton,Drag,323,542
685328,NoButton,Drag,324,542
685334,NoButton,Drag,326,543
685342,NoButton,Drag,327,543
685350,NoButton,Drag,329,543
685358,NoButton,Drag,331,542
685366,NoButton,Drag,333,541
685374,NoButton,Drag,335,540
685382,NoButton,Drag,337,540
685390,NoButton,Drag,341,539
685398,NoButton,Drag,347,538
685408,NoButton,Drag,353,538
685412,NoButton,Drag,360,538
685419,NoButton,Drag,368,537
685428,NoButton,Drag,376,535
685436,NoButton,Drag,386,533
685447,NoButton,Drag,396,532
685452,NoButton,Drag,408,531
685460,NoButton,Drag,420,529
685468,NoButton,Drag,433,529
685476,NoButton,Drag,446,529
685484,NoButton,Drag,460,529
685489,NoButton,Drag,472,531
685497,NoButton,Drag,487,531
685505,NoButton,Drag,503,532
685514,NoButton,Drag,522,532
685522,NoButton,Drag,544,531
685530,NoButton,Drag,566,529
685538,NoButton,Drag,587,527
685546,NoButton,Drag,608,527
685554,NoButton,Drag,623,527
685561,NoButton,Drag,638,527
685568,NoButton,Drag,654,527
685577,NoButton,Drag,669,527
685584,NoButton,Drag,682,527
685592,NoButton,Drag,694,527
685599,NoButton,Drag,705,525
685608,NoButton,Drag,716,523
685616,NoButton,Drag,726,523
685624,NoButton,Drag,737,523
685630,NoButton,Drag,745,522
685638,NoButton,Drag,752,522
685646,NoButton,Drag,757,522
685654,NoButton,Drag,760,522
685662,NoButton,Drag,761,522
685674,NoButton,Drag,762,522
685690,NoButton,Drag,764,522
685698,NoButton,Drag,766,522
685706,NoButton,Drag,768,522
685712,NoButton,Drag,770,522
685720,NoButton,Drag,772,521
685728,NoButton,Drag,774,521
685736,NoButton,Drag,776,520
685744,NoButton,Drag,777,520
685752,NoButton,Drag,779,520
685760,NoButton,Drag,781,521
685768,NoButton,Drag,783,521
685776,NoButton,Drag,786,522
685784,NoButton,Drag,790,522
685790,NoButton,Drag,793,522
685798,NoButton,Drag,795,522
685806,NoButton,Drag,799,523
685814,NoButton,Drag,801,523
685822,NoButton,Drag,804,524
685830,NoButton,Drag,806,525
685838,NoButton,Drag,808,527
685846,NoButton,Drag,810,528
685855,NoButton,Drag,811,529
685862,NoButton,Drag,812,529
685876,NoButton,Drag,813,529
685928,NoButton,Drag,814,530
685954,NoButton,Drag,815,531
685962,NoButton,Drag,816,532
685974,NoButton,Drag,816,533
686102,NoButton,Drag,817,533
686114,NoButton,Drag,818,533
686122,NoButton,Drag,819,533
686130,NoButton,Drag,820,534
686138,NoButton,Drag,821,535
686146,NoButton,Drag,822,535
686162,NoButton,Drag,823,536
686168,NoButton,Drag,825,536
686176,NoButton,Drag,826,536
686254,NoButton,Drag,827,536
686344,Left,Released,827,536
686422,NoButton,Move,826,536
686434,NoButton,Move,825,536
686442,NoButton,Move,824,536
686450,NoButton,Move,822,536
686458,NoButton,Move,821,536
686480,NoButton,Move,820,536
686488,NoButton,Move,818,536
686496,NoButton,Move,816,536
686504,NoButton,Move,814,536
686512,NoButton,Move,813,536
686520,NoButton,Move,812,536
686606,NoButton,Drag,811,535
686812,NoButton,Move,813,536
686826,NoButton,Move,813,537
686832,NoButton,Move,815,539
686840,NoButton,Move,817,540
686846,NoButton,Move,819,540
686854,NoButton,Move,820,541
686862,NoButton,Move,821,542
686870,NoButton,Move,822,542
686886,NoButton,Move,823,543
686894,NoButton,Move,824,543
686902,NoButton,Move,825,544
686910,NoButton,Move,826,544
686918,NoButton,Move,826,545
686924,NoButton,Move,827,545
686932,NoButton,Move,828,546
686956,NoButton,Move,828,547
686972,NoButton,Move,829,547
686980,NoButton,Move,830,548
686988,NoButton,Move,830,549
686996,NoButton,Move,831,550
687002,NoButton,Move,831,551
687010,NoButton,Move,832,553
687018,NoButton,Move,834,556
687026,NoButton,Move,836,560
687034,NoButton,Move,838,565
687042,NoButton,Move,840,571
687050,NoButton,Move,842,577
687058,NoButton,Move,844,584
687066,NoButton,Move,846,590
687072,NoButton,Move,848,595
687080,NoButton,Move,850,600
687088,NoButton,Move,852,602
687096,NoButton,Move,853,604
687104,NoButton,Move,855,605
687112,NoButton,Move,855,608
687120,NoButton,Move,856,609
687140,NoButton,Move,856,610
687334,NoButton,Move,856,610
687346,NoButton,Move,857,611
687354,NoButton,Move,857,612
687362,NoButton,Move,858,614
687370,NoButton,Move,858,617
687378,NoButton,Move,859,619
687384,NoButton,Move,859,622
687392,NoButton,Move,859,624
687400,NoButton,Move,860,626
687408,NoButton,Move,860,628
687416,NoButton,Move,861,630
687532,Left,Pressed,861,630
687646,Left,Released,861,630
687704,NoButton,Move,862,631
687716,NoButton,Move,862,632
687724,NoButton,Move,863,632
687732,NoButton,Move,863,633
687740,NoButton,Move,864,633
687748,NoButton,Move,865,634
687756,NoButton,Move,866,635
687762,NoButton,Move,868,637
687770,NoButton,Move,870,638
687778,NoButton,Move,873,640
687786,NoButton,Move,875,642
687794,NoButton,Move,879,644
687802,NoButton,Move,882,647
687810,NoButton,Move,888,649
687877,NoButton,Move,894,653
687877,NoButton,Move,901,658
687878,NoButton,Move,913,665
687878,NoButton,Move,932,676
687879,NoButton,Move,964,692
687879,NoButton,Move,992,707
687879,NoButton,Move,1023,722
687880,NoButton,Move,1057,742
687880,NoButton,Move,1093,760
687888,NoButton,Move,1127,776
687895,NoButton,Move,1161,790
687913,NoButton,Move,1197,804
687913,NoButton,Move,1233,814
687918,NoButton,Move,1267,824
687926,NoButton,Move,1301,838
687934,NoButton,Move,1333,856
687942,NoButton,Move,1361,872
687950,NoButton,Move,1389,884
687958,NoButton,Move,1413,896
687966,NoButton,Move,1435,900
687974,NoButton,Move,1453,904
687982,NoButton,Move,1467,906
687988,NoButton,Move,1481,910
687996,NoButton,Move,1493,910
688004,NoButton,Move,1501,910
688012,NoButton,Move,1505,910
688020,NoButton,Move,1506,912
688028,NoButton,Move,1510,912
688036,NoButton,Move,1514,912
688348,NoButton,Move,1515,910
688356,NoButton,Move,1517,907
688362,NoButton,Move,1519,901
688370,NoButton,Move,1522,893
688378,NoButton,Move,1524,884
688386,NoButton,Move,1527,873
688394,NoButton,Move,1530,858
688402,NoButton,Move,1532,842
688410,NoButton,Move,1532,824
688418,NoButton,Move,1532,809
688426,NoButton,Move,1532,793
688434,NoButton,Move,1528,777
688442,NoButton,Move,1525,759
688448,NoButton,Move,1521,741
688456,NoButton,Move,1525,722
688464,NoButton,Move,1530,704
688473,NoButton,Move,1536,685
688480,NoButton,Move,1542,669
688489,NoButton,Move,1545,653
688496,NoButton,Move,1551,640
688504,NoButton,Move,1555,629
688512,NoButton,Move,1558,621
688520,NoButton,Move,1562,614
688526,NoButton,Move,1562,611
688534,NoButton,Move,1564,609
688546,NoButton,Move,1564,607
688590,NoButton,Move,1565,606
688604,NoButton,Move,1565,605
688674,NoButton,Move,1565,604
688682,NoButton,Move,1565,603
688690,NoButton,Move,1565,602
688812,NoButton,Move,1565,603
688862,NoButton,Move,1565,603
688882,Left,Pressed,1565,603
688890,NoButton,Drag,1565,604
688900,NoButton,Drag,1565,604
688908,NoButton,Drag,1565,606
688916,NoButton,Drag,1565,607
688924,NoButton,Drag,1566,607
689010,Left,Released,1566,607
689124,NoButton,Move,1565,607
689130,NoButton,Move,1565,608
689138,NoButton,Move,1571,609
689146,NoButton,Move,1579,608
689154,NoButton,Move,1589,602
689162,NoButton,Move,1601,594
689170,NoButton,Move,1615,585
689178,NoButton,Move,1625,576
689186,NoButton,Move,1630,571
689194,NoButton,Move,1633,568
689350,NoButton,Move,1633,567
689844,NoButton,Move,1634,568
689860,NoButton,Move,1637,569
689868,NoButton,Move,1646,578
689876,NoButton,Move,1664,591
689884,NoButton,Move,1688,605
689890,NoButton,Move,1719,624
689906,NoButton,Move,1751,648
689906,NoButton,Move,1787,670
689915,NoButton,Move,1823,686
689921,NoButton,Move,1859,698
689931,NoButton,Move,1893,710
689940,NoButton,Move,1919,722
689948,NoButton,Move,1919,736
690091,NoButton,Move,1919,752
690091,NoButton,Move,1919,766
690091,NoButton,Move,1919,778
690092,NoButton,Move,1919,787
690092,NoButton,Move,1917,795
690092,NoButton,Move,1917,800
690092,NoButton,Move,1917,806
690092,NoButton,Move,1918,812
690092,NoButton,Move,1919,818
690093,NoButton,Move,1919,820
690093,NoButton,Move,1919,822
690093,NoButton,Move,1919,823
690093,NoButton,Move,1919,824
690189,NoButton,Move,1918,825
690189,NoButton,Move,1915,827
690209,NoButton,Move,1907,832
690209,NoButton,Move,1893,843
690209,NoButton,Move,1879,853
690214,NoButton,Move,1869,861
690222,NoButton,Move,1861,866
690230,NoButton,Move,1855,868
690238,NoButton,Move,1850,870
690246,NoButton,Move,1843,870
690254,NoButton,Move,1840,870
692604,NoButton,Move,1839,868
692612,NoButton,Move,1836,866
692620,NoButton,Move,1833,864
692626,NoButton,Move,1826,863
692634,NoButton,Move,1820,863
692642,NoButton,Move,1812,863
692650,NoButton,Move,1807,866
692658,NoButton,Move,1802,866
692666,NoButton,Move,1797,866
692674,NoButton,Move,1790,865
692682,NoButton,Move,1782,862
692690,NoButton,Move,1770,859
692696,NoButton,Move,1742,856
692704,NoButton,Move,1706,848
692712,NoButton,Move,1670,836
692720,NoButton,Move,1636,826
692728,NoButton,Move,1610,816
692736,NoButton,Move,1591,805
692744,NoButton,Move,1581,795
692752,NoButton,Move,1579,783
692760,NoButton,Move,1588,771
692768,NoButton,Move,1607,760
692774,NoButton,Move,1633,748
692782,NoButton,Move,1663,740
692791,NoButton,Move,1685,736
692798,NoButton,Move,1678,742
692806,NoButton,Move,1627,764
692814,NoButton,Move,1567,792
692822,NoButton,Move,1543,796
693320,NoButton,Move,1542,796
693328,NoButton,Move,1542,795
693336,NoButton,Move,1538,795
693344,NoButton,Move,1539,794
693394,NoButton,Move,1539,796
693402,NoButton,Move,1538,796
693422,NoButton,Move,1537,796
693430,NoButton,Move,1535,796
693438,NoButton,Move,1533,796
693446,NoButton,Move,1531,796
693452,NoButton,Move,1528,796
693460,NoButton,Move,1526,796
693468,NoButton,Move,1524,796
693476,NoButton,Move,1522,796
693484,NoButton,Move,1521,796
693492,NoButton,Move,1520,797
693500,NoButton,Move,1518,797
693508,NoButton,Move,1516,798
693516,NoButton,Move,1514,797
693524,NoButton,Move,1512,796
693532,NoButton,Move,1510,795
693538,NoButton,Move,1509,794
693562,NoButton,Move,1508,794
693570,NoButton,Move,1507,794
693578,NoButton,Move,1505,794
693598,NoButton,Move,1505,795
693607,NoButton,Move,1507,797
693612,NoButton,Move,1508,799
693620,NoButton,Move,1509,799
693636,NoButton,Move,1508,798
693644,NoButton,Move,1506,796
693652,NoButton,Move,1504,794
693660,NoButton,Move,1503,793
693668,NoButton,Move,1502,792
693675,NoButton,Move,1501,792
693684,NoButton,Move,1500,794
693690,NoButton,Move,1498,795
693698,NoButton,Move,1496,796
693707,NoButton,Move,1494,796
693714,NoButton,Move,1492,796
693722,NoButton,Move,1491,796
693730,NoButton,Move,1490,796
693738,NoButton,Move,1489,797
693746,NoButton,Move,1488,797
693754,NoButton,Move,1487,798
693764,NoButton,Move,1486,799
693772,NoButton,Move,1484,800
693780,NoButton,Move,1483,800
693788,NoButton,Move,1482,801
693796,NoButton,Move,1481,801
693804,NoButton,Move,1480,801
693812,NoButton,Move,1479,802
693820,NoButton,Move,1477,803
693828,NoButton,Move,1475,803
693834,NoButton,Move,1473,803
693842,NoButton,Move,1471,803
693850,NoButton,Move,1469,803
693858,NoButton,Move,1468,803
693866,NoButton,Move,1467,803
693886,NoButton,Move,1466,804
693898,NoButton,Move,1465,804
693904,NoButton,Move,1463,804
693912,NoButton,Move,1462,804
693920,NoButton,Move,1461,804
693928,NoButton,Move,1459,804
693940,NoButton,Move,1458,804
693972,NoButton,Move,1457,804
693978,NoButton,Move,1456,804
693986,NoButton,Move,1455,803
693998,NoButton,Move,1454,802
694018,NoButton,Move,1453,802
694058,NoButton,Move,1453,801
694072,NoButton,Move,1452,801
694080,NoButton,Move,1451,800
694088,NoButton,Move,1450,799
694096,NoButton,Move,1449,799
694104,NoButton,Move,1448,799
694112,NoButton,Move,1447,799
694138,NoButton,Move,1446,799
694150,NoButton,Move,1445,799
694158,NoButton,Move,1444,799
694166,NoButton,Move,1443,799
694186,NoButton,Move,1443,798
694212,NoButton,Move,1442,798
694220,NoButton,Move,1441,798
694228,NoButton,Move,1441,797
694236,NoButton,Move,1440,797
694244,NoButton,Move,1438,797
694256,NoButton,Move,1437,797
694264,NoButton,Move,1435,797
694272,NoButton,Move,1434,798
694278,NoButton,Move,1433,798
694286,NoButton,Move,1431,798
694294,NoButton,Move,1430,798
694302,NoButton,Move,1428,797
694310,NoButton,Move,1427,797
694318,NoButton,Move,1426,797
694326,NoButton,Move,1424,797
694338,NoButton,Move,1423,798
694346,NoButton,Move,1422,798
694354,NoButton,Move,1420,797
694360,NoButton,Move,1419,795
694372,NoButton,Move,1418,795
694380,NoButton,Move,1417,795
694388,NoButton,Move,1416,795
694396,NoButton,Move,1415,795
694404,NoButton,Move,1413,794
694428,NoButton,Move,1412,794
694434,NoButton,Move,1410,794
694442,NoButton,Move,1409,794
694450,NoButton,Move,1407,794
694458,NoButton,Move,1406,794
694466,NoButton,Move,1405,794
694474,NoButton,Move,1403,794
694482,NoButton,Move,1402,793
694502,NoButton,Move,1401,793
694528,NoButton,Move,1400,793
694536,NoButton,Move,1399,793
694544,NoButton,Move,1398,793
694552,NoButton,Move,1397,792
694626,NoButton,Move,1396,792
694646,NoButton,Move,1395,792
694654,NoButton,Move,1394,792
694728,NoButton,Move,1394,792
694734,NoButton,Move,1395,792
694790,NoButton,Move,1396,793
694802,NoButton,Move,1397,793
694808,NoButton,Move,1398,794
694816,NoButton,Move,1398,794
694825,NoButton,Move,1399,795
694832,NoButton,Move,1400,795
694840,NoButton,Move,1402,795
694848,NoButton,Move,1403,795
694856,NoButton,Move,1404,795
694864,NoButton,Move,1405,795
694876,NoButton,Move,1406,795
694910,NoButton,Move,1406,796
694918,NoButton,Move,1406,797
694934,NoButton,Move,1407,797
694942,NoButton,Move,1409,798
694950,NoButton,Move,1411,800
694956,NoButton,Move,1413,802
694964,NoButton,Move,1415,804
694972,NoButton,Move,1416,804
694980,NoButton,Move,1417,805
695008,NoButton,Move,1418,805
695016,NoButton,Move,1419,806
695024,NoButton,Move,1420,807
695032,NoButton,Move,1422,809
695038,NoButton,Move,1424,810
695046,NoButton,Move,1427,812
695054,NoButton,Move,1429,814
695062,NoButton,Move,1431,816
695070,NoButton,Move,1432,817
695078,NoButton,Move,1433,818
695086,NoButton,Move,1434,819
695094,NoButton,Move,1435,819
695136,NoButton,Move,1435,820
695152,NoButton,Move,1436,821
695160,NoButton,Move,1437,822
695168,NoButton,Move,1438,822
695176,NoButton,Move,1439,823
695182,NoButton,Move,1439,824
695194,NoButton,Move,1440,824
695202,NoButton,Move,1440,825
695210,NoButton,Move,1441,826
695218,NoButton,Move,1441,827
695226,NoButton,Move,1442,828
695234,NoButton,Move,1442,829
695250,NoButton,Move,1443,829
695258,NoButton,Move,1443,830
695268,NoButton,Move,1443,831
695296,NoButton,Move,1444,831
695304,NoButton,Move,1444,832
695312,NoButton,Move,1445,832
695320,NoButton,Move,1446,833
695332,NoButton,Move,1446,834
695338,NoButton,Move,1447,835
695398,NoButton,Move,1448,836
695406,NoButton,Move,1449,837
695412,NoButton,Move,1449,838
695419,NoButton,Move,1449,840
695428,NoButton,Move,1450,842
695436,NoButton,Move,1451,842
695444,NoButton,Move,1451,843
695452,NoButton,Move,1452,843
695468,NoButton,Move,1452,842
695486,NoButton,Move,1452,841
695502,NoButton,Move,1452,842
695510,NoButton,Move,1453,844
695518,NoButton,Move,1453,845
695526,NoButton,Move,1454,845
695612,NoButton,Move,1454,844
695620,NoButton,Move,1454,843
695632,NoButton,Move,1455,843
695638,NoButton,Move,1455,843
695646,NoButton,Move,1456,843
695658,NoButton,Move,1456,843
695666,NoButton,Move,1457,843
695674,NoButton,Move,1458,843
695686,NoButton,Move,1459,843
695694,NoButton,Move,1460,842
695702,NoButton,Move,1462,842
695708,NoButton,Move,1464,842
695716,NoButton,Move,1466,841
695724,NoButton,Move,1468,841
695732,NoButton,Move,1469,841
695740,NoButton,Move,1471,841
695772,NoButton,Move,1472,841
695780,NoButton,Move,1475,839
695786,NoButton,Move,1479,837
695794,NoButton,Move,1485,835
695802,NoButton,Move,1491,833
695810,NoButton,Move,1497,832
695818,NoButton,Move,1501,832
695827,NoButton,Move,1506,831
695834,NoButton,Move,1509,832
695842,NoButton,Move,1511,832
695850,NoButton,Move,1515,831
695858,NoButton,Move,1519,830
695896,NoButton,Move,1518,830
695904,NoButton,Move,1517,831
695912,NoButton,Move,1516,831
696406,NoButton,Move,1514,831
696414,NoButton,Move,1514,831
696422,NoButton,Move,1512,831
696430,NoButton,Move,1511,832
696438,NoButton,Move,1509,833
696446,NoButton,Move,1507,834
696454,NoButton,Move,1505,836
696462,NoButton,Move,1503,838
696470,NoButton,Move,1501,840
696476,NoButton,Move,1501,842
696492,NoButton,Move,1500,841
696500,NoButton,Move,1499,836
696528,NoButton,Move,1496,835
696536,NoButton,Move,1488,832
696542,NoButton,Move,1484,827
696550,NoButton,Move,1485,824
696558,NoButton,Move,1487,822
696566,NoButton,Move,1491,820
696574,NoButton,Move,1496,819
696582,NoButton,Move,1504,819
696590,NoButton,Move,1509,819
696598,NoButton,Move,1514,819
696606,NoButton,Move,1518,819
696614,NoButton,Move,1523,820
696620,NoButton,Move,1530,820
696628,NoButton,Move,1537,823
696636,NoButton,Move,1540,823
696644,NoButton,Move,1540,824
696664,NoButton,Move,1538,824
696672,NoButton,Move,1536,824
696680,NoButton,Move,1531,824
696688,NoButton,Move,1525,824
696694,NoButton,Move,1519,824
696702,NoButton,Move,1513,824
696710,NoButton,Move,1506,822
696718,NoButton,Move,1503,821
696726,NoButton,Move,1499,820
696734,NoButton,Move,1498,820
696742,NoButton,Move,1497,820
696758,NoButton,Move,1498,820
696764,NoButton,Move,1500,820
696772,NoButton,Move,1502,820
696780,NoButton,Move,1503,820
696788,NoButton,Move,1503,822
696796,NoButton,Move,1502,822
696804,NoButton,Move,1501,823
696812,NoButton,Move,1499,823
696820,NoButton,Move,1496,823
696828,NoButton,Move,1492,824
696836,NoButton,Move,1487,825
696844,NoButton,Move,1482,827
696850,NoButton,Move,1475,828
696858,NoButton,Move,1466,829
696866,NoButton,Move,1457,830
696874,NoButton,Move,1448,832
696882,NoButton,Move,1442,832
696890,NoButton,Move,1440,832
696898,NoButton,Move,1439,832
696916,NoButton,Move,1438,833
696924,NoButton,Move,1437,833
696932,NoButton,Move,1435,835
696940,NoButton,Move,1433,836
696948,NoButton,Move,1430,838
696956,NoButton,Move,1428,839
696964,NoButton,Move,1427,840
696972,NoButton,Move,1426,842
696980,NoButton,Move,1424,844
696988,NoButton,Move,1423,845
696996,NoButton,Move,1422,846
697002,NoButton,Move,1422,847
697010,NoButton,Move,1420,848
697018,NoButton,Move,1418,849
697026,NoButton,Move,1417,849
697034,NoButton,Move,1415,850
697042,NoButton,Move,1414,851
697050,NoButton,Move,1413,852
697058,NoButton,Move,1412,854
697066,NoButton,Move,1410,855
697072,NoButton,Move,1408,855
697080,NoButton,Move,1407,856
697132,NoButton,Move,1408,856
697142,NoButton,Move,1409,855
697150,NoButton,Move,1410,854
697158,NoButton,Move,1412,852
697166,NoButton,Move,1414,850
697174,NoButton,Move,1416,848
697182,NoButton,Move,1418,846
697190,NoButton,Move,1420,844
697198,NoButton,Move,1422,842
697206,NoButton,Move,1424,840
697214,NoButton,Move,1426,838
697222,NoButton,Move,1428,836
697228,NoButton,Move,1430,834
697236,NoButton,Move,1432,832
697244,NoButton,Move,1432,831
697252,NoButton,Move,1433,831
697294,NoButton,Move,1432,831
697302,NoButton,Move,1427,832
697310,NoButton,Move,1418,836
697318,NoButton,Move,1399,844
697326,NoButton,Move,1373,853
697334,NoButton,Move,1341,863
697342,NoButton,Move,1307,871
697350,NoButton,Move,1269,877
697358,NoButton,Move,1233,883
697367,NoButton,Move,1191,895
697373,NoButton,Move,1149,905
697380,NoButton,Move,1107,911
697387,NoButton,Move,1071,923
697396,NoButton,Move,1041,933
697404,NoButton,Move,1013,945
697412,NoButton,Move,985,953
697420,NoButton,Move,963,961
697428,NoButton,Move,945,965
697436,NoButton,Move,933,967
697442,NoButton,Move,925,967
697450,NoButton,Move,921,967
697458,NoButton,Move,917,965
697466,NoButton,Move,916,965
697474,NoButton,Move,912,963
697482,NoButton,Move,910,963
697510,NoButton,Move,911,963
697516,NoButton,Move,917,962
697524,NoButton,Move,925,959
697532,NoButton,Move,934,955
697540,NoButton,Move,943,949
