timestamp,event,x,y,user,screen_width,screen_height
1489599204464,Mouse Moved,140.0,694.0,User5,,
1489599204480,Mouse Moved,146.0,694.0,User5,,
1489599204496,Mouse Moved,148.0,694.0,User5,,
1489599205947,Mouse Moved,149.0,694.0,User5,,
1489599205963,Mouse Moved,162.0,694.0,User5,,
1489599205979,Mouse Moved,181.0,697.0,User5,,
1489599205993,Mouse Moved,214.0,704.0,User5,,
1489599206009,Mouse Moved,264.0,717.0,User5,,
1489599206025,Mouse Moved,301.0,725.0,User5,,
1489599206040,Mouse Moved,341.0,737.0,User5,,
1489599206056,Mouse Moved,374.0,747.0,User5,,
1489599206072,Mouse Moved,389.0,752.0,User5,,
1489599206102,Mouse Moved,400.0,757.0,User5,,
1489599206118,Mouse Moved,407.0,759.0,User5,,
1489599206134,Mouse Moved,410.0,761.0,User5,,
1489599206150,Mouse Moved,411.0,762.0,User5,,
1489599206586,Mouse Moved,411.0,762.0,User5,,
1489599206680,Mouse Moved,411.0,762.0,User5,,
1489599207460,Mouse Moved,410.0,762.0,User5,,
1489599207476,Mouse Moved,394.0,774.0,User5,,
1489599207492,Mouse Moved,372.0,791.0,User5,,
1489599207506,Mouse Moved,320.0,825.0,User5,,
1489599207523,Mouse Moved,259.0,862.0,User5,,
1489599207539,Mouse Moved,215.0,886.0,User5,,
1489599207553,Mouse Moved,165.0,915.0,User5,,
1489599207569,Mouse Moved,121.0,942.0,User5,,
1489599207601,Mouse Moved,94.0,959.0,User5,,
1489599207617,Mouse Moved,67.0,982.0,User5,,
1489599207631,Mouse Moved,50.0,1000.0,User5,,
1489599207648,Mouse Moved,34.0,1020.0,User5,,
1489599207835,Mouse Moved,34.0,1021.0,User5,,
1489599207851,Mouse Moved,31.0,1035.0,User5,,
1489599207865,Mouse Moved,24.0,1053.0,User5,,
1489599207881,Mouse Moved,21.0,1074.0,User5,,
1489599207897,Mouse Moved,14.0,1106.0,User5,,
1489599207913,Mouse Moved,9.0,1137.0,User5,,
1489599207928,Mouse Moved,8.0,1155.0,User5,,
1489599207944,Mouse Moved,7.0,1168.0,User5,,
1489599207960,Mouse Moved,7.0,1177.0,User5,,
1489599208006,Mouse Moved,7.0,1180.0,User5,,
1489599208006,Mouse Moved,7.0,1181.0,User5,,
1489599208349,Mouse Moved,7.0,1181.0,User5,,
1489599208443,Mouse Moved,7.0,1181.0,User5,,
1489599208957,Mouse Moved,7.0,1180.0,User5,,
1489599208973,Mouse Moved,9.0,1178.0,User5,,
1489599208989,Mouse Moved,11.0,1176.0,User5,,
1489599209020,Mouse Moved,12.0,1175.0,User5,,
1489599209036,Mouse Moved,14.0,1174.0,User5,,
1489599209052,Mouse Moved,15.0,1174.0,User5,,
1489599209066,Mouse Moved,15.0,1174.0,User5,,
1489599209082,Mouse Moved,15.0,1177.0,User5,,
1489599209098,Mouse Moved,15.0,1179.0,User5,,
1489599209114,Mouse Moved,15.0,1183.0,User5,,
1489599209144,Mouse Moved,11.0,1190.0,User5,,
1489599209161,Mouse Moved,9.0,1193.0,User5,,
1489599209191,Mouse Moved,7.0,1195.0,User5,,
1489599209207,Mouse Moved,7.0,1197.0,User5,,
1489599209223,Mouse Moved,7.0,1198.0,User5,,
1489599209286,Mouse Moved,7.0,1198.0,User5,,
1489599209660,Mouse Moved,7.0,1196.0,User5,,
1489599209676,Mouse Moved,15.0,1185.0,User5,,
1489599209707,Mouse Moved,27.0,1174.0,User5,,
1489599209721,Mouse Moved,41.0,1161.0,User5,,
1489599209737,Mouse Moved,57.0,1148.0,User5,,
1489599209753,Mouse Moved,76.0,1136.0,User5,,
1489599209769,Mouse Moved,90.0,1129.0,User5,,
1489599209799,Mouse Moved,118.0,1119.0,User5,,
1489599209815,Mouse Moved,133.0,1118.0,User5,,
1489599209832,Mouse Moved,146.0,1118.0,User5,,
1489599209878,Mouse Moved,173.0,1118.0,User5,,
1489599209910,Mouse Moved,208.0,1123.0,User5,,
1489599209910,Mouse Moved,230.0,1126.0,User5,,
1489599209940,Mouse Moved,245.0,1129.0,User5,,
1489599209940,Mouse Moved,261.0,1132.0,User5,,
1489599209987,Mouse Moved,276.0,1137.0,User5,,
1489599210003,Mouse Moved,297.0,1142.0,User5,,
1489599210019,Mouse Moved,304.0,1143.0,User5,,
1489599210049,Mouse Moved,309.0,1144.0,User5,,
1489599210049,Mouse Moved,312.0,1144.0,User5,,
1489599210065,Mouse Moved,314.0,1144.0,User5,,
1489599210081,Mouse Moved,316.0,1144.0,User5,,
1489599210096,Mouse Moved,318.0,1144.0,User5,,
1489599210128,Mouse Moved,321.0,1144.0,User5,,
1489599210144,Mouse Moved,323.0,1142.0,User5,,
1489599210158,Mouse Moved,324.0,1142.0,User5,,
1489599210174,Mouse Moved,325.0,1141.0,User5,,
1489599210190,Mouse Moved,325.0,1140.0,User5,,
1489599210206,Mouse Moved,319.0,1137.0,User5,,
1489599210221,Mouse Moved,305.0,1133.0,User5,,
1489599210253,Mouse Moved,279.0,1126.0,User5,,
1489599210267,Mouse Moved,251.0,1121.0,User5,,
1489599210283,Mouse Moved,223.0,1118.0,User5,,
1489599210299,Mouse Moved,207.0,1118.0,User5,,
1489599210331,Mouse Moved,197.0,1118.0,User5,,
1489599210331,Mouse Moved,188.0,1118.0,User5,,
1489599210361,Mouse Moved,181.0,1118.0,User5,,
1489599210361,Mouse Moved,177.0,1118.0,User5,,
1489599210378,Mouse Moved,174.0,1118.0,User5,,
1489599210408,Mouse Moved,173.0,1118.0,User5,,
1489599210424,Mouse Moved,173.0,1118.0,User5,,
1489599210456,Mouse Moved,172.0,1118.0,User5,,
1489599210456,Mouse Moved,171.0,1119.0,User5,,
1489599210470,Mouse Moved,169.0,1121.0,User5,,
1489599210502,Mouse Moved,168.0,1122.0,User5,,
1489599210502,Mouse Moved,168.0,1124.0,User5,,
1489599210517,Mouse Moved,167.0,1126.0,User5,,
1489599210565,Mouse Moved,166.0,1128.0,User5,,
1489599210579,Mouse Moved,166.0,1129.0,User5,,
1489599210595,Mouse Moved,165.0,1129.0,User5,,
1489599210611,Mouse Moved,165.0,1130.0,User5,,
1489599210690,Mouse Moved,165.0,1130.0,User5,,
1489599210813,Mouse Moved,165.0,1130.0,User5,,
1489599218582,Mouse Moved,166.0,1130.0,User5,,
1489599218614,Mouse Moved,174.0,1130.0,User5,,
1489599218691,Mouse Moved,185.0,1129.0,User5,,
1489599218691,Mouse Moved,228.0,1125.0,User5,,
1489599218739,Mouse Moved,299.0,1120.0,User5,,
1489599218802,Mouse Moved,372.0,1103.0,User5,,
1489599218848,Mouse Moved,403.0,1095.0,User5,,
1489599218880,Mouse Moved,407.0,1093.0,User5,,
1489599218880,Mouse Moved,410.0,1092.0,User5,,
1489599218880,Mouse Moved,411.0,1091.0,User5,,
1489599218894,Mouse Moved,411.0,1090.0,User5,,
1489599218926,Mouse Moved,411.0,1089.0,User5,,
1489599218926,Mouse Moved,411.0,1087.0,User5,,
1489599218941,Mouse Moved,412.0,1081.0,User5,,
1489599218973,Mouse Moved,425.0,1051.0,User5,,
1489599218989,Mouse Moved,444.0,1005.0,User5,,
1489599219003,Mouse Moved,475.0,951.0,User5,,
1489599219019,Mouse Moved,497.0,913.0,User5,,
1489599219036,Mouse Moved,526.0,868.0,User5,,
1489599219051,Mouse Moved,553.0,830.0,User5,,
1489599219066,Mouse Moved,569.0,808.0,User5,,
1489599219082,Mouse Moved,583.0,788.0,User5,,
1489599219098,Mouse Moved,594.0,775.0,User5,,
1489599219128,Mouse Moved,601.0,767.0,User5,,
1489599219332,Mouse Moved,601.0,765.0,User5,,
1489599219348,Mouse Moved,601.0,761.0,User5,,
1489599219362,Mouse Moved,601.0,757.0,User5,,
1489599219394,Mouse Moved,605.0,738.0,User5,,
1489599219410,Mouse Moved,621.0,688.0,User5,,
1489599219426,Mouse Moved,643.0,617.0,User5,,
1489599219440,Mouse Moved,664.0,549.0,User5,,
1489599219457,Mouse Moved,686.0,480.0,User5,,
1489599219471,Mouse Moved,701.0,439.0,User5,,
1489599219487,Mouse Moved,714.0,400.0,User5,,
1489599219519,Mouse Moved,721.0,380.0,User5,,
1489599219535,Mouse Moved,727.0,359.0,User5,,
1489599219549,Mouse Moved,730.0,347.0,User5,,
1489599222421,Mouse Moved,751.0,351.0,User5,,
1489599222421,Mouse Moved,769.0,362.0,User5,,
1489599222421,Mouse Moved,791.0,377.0,User5,,
1489599222421,Mouse Moved,816.0,396.0,User5,,
1489599222421,Mouse Moved,865.0,437.0,User5,,
1489599222436,Mouse Moved,897.0,466.0,User5,,
1489599222451,Mouse Moved,936.0,502.0,User5,,
1489599222483,Mouse Moved,966.0,534.0,User5,,
1489599222483,Mouse Moved,984.0,552.0,User5,,
1489599222483,Mouse Moved,995.0,565.0,User5,,
1489599222513,Mouse Moved,1004.0,573.0,User5,,
1489599222513,Mouse Moved,1009.0,578.0,User5,,
1489599222545,Mouse Moved,1013.0,580.0,User5,,
1489599222561,Mouse Moved,1014.0,581.0,User5,,
1489599222576,Mouse Moved,1016.0,582.0,User5,,
1489599222622,Mouse Moved,1016.0,581.0,User5,,
1489599222638,Mouse Moved,1016.0,580.0,User5,,
1489599222670,Mouse Moved,1016.0,580.0,User5,,
1489599222795,Mouse Moved,1016.0,580.0,User5,,
1489599222872,Mouse Moved,1016.0,579.0,User5,,
1489599222920,Mouse Moved,1016.0,579.0,User5,,
1489599222920,Mouse Moved,1016.0,577.0,User5,,
1489599222934,Mouse Moved,1013.0,565.0,User5,,
1489599222950,Mouse Moved,1010.0,555.0,User5,,
1489599222967,Mouse Moved,1002.0,536.0,User5,,
1489599223013,Mouse Moved,998.0,525.0,User5,,
1489599223013,Mouse Moved,993.0,511.0,User5,,
1489599223013,Mouse Moved,990.0,499.0,User5,,
1489599223045,Mouse Moved,986.0,490.0,User5,,
1489599223059,Mouse Moved,984.0,483.0,User5,,
1489599223075,Mouse Moved,982.0,479.0,User5,,
1489599223091,Mouse Moved,981.0,475.0,User5,,
1489599223122,Mouse Moved,979.0,472.0,User5,,
1489599223122,Mouse Moved,977.0,470.0,User5,,
1489599223138,Mouse Moved,974.0,468.0,User5,,
1489599223154,Mouse Moved,972.0,466.0,User5,,
1489599223184,Mouse Moved,970.0,464.0,User5,,
1489599223200,Mouse Moved,968.0,463.0,User5,,
1489599223216,Mouse Moved,966.0,462.0,User5,,
1489599223232,Mouse Moved,965.0,461.0,User5,,
1489599223293,Mouse Moved,964.0,460.0,User5,,
1489599223293,Mouse Moved,963.0,460.0,User5,,
1489599223480,Mouse Moved,963.0,459.0,User5,,
1489599223496,Mouse Moved,963.0,458.0,User5,,
1489599223528,Mouse Moved,963.0,457.0,User5,,
1489599223543,Mouse Moved,963.0,456.0,User5,,
1489599223575,Mouse Moved,963.0,455.0,User5,,
1489599223575,Mouse Moved,963.0,454.0,User5,,
1489599223591,Mouse Moved,962.0,453.0,User5,,
1489599223621,Mouse Moved,962.0,452.0,User5,,
1489599223621,Mouse Moved,961.0,451.0,User5,,
1489599223637,Mouse Moved,961.0,450.0,User5,,
1489599223653,Mouse Moved,960.0,449.0,User5,,
1489599223684,Mouse Moved,960.0,448.0,User5,,
1489599223700,Mouse Moved,960.0,448.0,User5,,
1489599223714,Mouse Moved,960.0,447.0,User5,,
1489599224667,Mouse Moved,959.0,448.0,User5,,
1489599224697,Mouse Moved,959.0,450.0,User5,,
1489599224697,Mouse Moved,958.0,452.0,User5,,
1489599224713,Mouse Moved,957.0,455.0,User5,,
1489599224729,Mouse Moved,956.0,458.0,User5,,
1489599224760,Mouse Moved,954.0,461.0,User5,,
1489599224760,Mouse Moved,953.0,467.0,User5,,
1489599224792,Mouse Moved,951.0,473.0,User5,,
1489599224806,Mouse Moved,949.0,482.0,User5,,
1489599224838,Mouse Moved,946.0,493.0,User5,,
1489599224838,Mouse Moved,943.0,511.0,User5,,
1489599224854,Mouse Moved,940.0,529.0,User5,,
1489599224869,Mouse Moved,938.0,541.0,User5,,
1489599224901,Mouse Moved,936.0,559.0,User5,,
1489599224917,Mouse Moved,934.0,576.0,User5,,
1489599224931,Mouse Moved,933.0,591.0,User5,,
1489599224947,Mouse Moved,932.0,606.0,User5,,
1489599224963,Mouse Moved,932.0,617.0,User5,,
1489599224979,Mouse Moved,931.0,627.0,User5,,
1489599225040,Mouse Moved,931.0,630.0,User5,,
1489599225056,Mouse Moved,931.0,639.0,User5,,
1489599225088,Mouse Moved,930.0,647.0,User5,,
1489599225088,Mouse Moved,930.0,654.0,User5,,
1489599225104,Mouse Moved,929.0,660.0,User5,,
1489599225118,Mouse Moved,929.0,667.0,User5,,
1489599225151,Mouse Moved,928.0,672.0,User5,,
1489599225151,Mouse Moved,927.0,675.0,User5,,
1489599225181,Mouse Moved,927.0,677.0,User5,,
1489599225197,Mouse Moved,927.0,678.0,User5,,
1489599225213,Mouse Moved,926.0,678.0,User5,,
1489599225243,Mouse Moved,925.0,678.0,User5,,
1489599225306,Mouse Moved,925.0,679.0,User5,,
1489599225322,Mouse Moved,925.0,680.0,User5,,
1489599225338,Mouse Moved,925.0,685.0,User5,,
1489599225368,Mouse Moved,925.0,689.0,User5,,
1489599225384,Mouse Moved,925.0,694.0,User5,,
1489599225400,Mouse Moved,925.0,698.0,User5,,
1489599225400,Mouse Moved,924.0,702.0,User5,,
1489599225430,Mouse Moved,923.0,703.0,User5,,
1489599225447,Mouse Moved,923.0,703.0,User5,,
1489599225463,Mouse Moved,922.0,704.0,User5,,
1489599225525,Mouse Moved,922.0,704.0,User5,,
1489599225586,Mouse Moved,921.0,704.0,User5,,
1489599225664,Mouse Moved,920.0,704.0,User5,,
1489599225680,Mouse Moved,920.0,703.0,User5,,
1489599225789,Mouse Moved,920.0,703.0,User5,,
1489599225898,Mouse Moved,920.0,703.0,User5,,
1489599226289,Mouse Moved,920.0,700.0,User5,,
1489599226321,Mouse Moved,914.0,678.0,User5,,
1489599226321,Mouse Moved,907.0,646.0,User5,,
1489599226335,Mouse Moved,899.0,605.0,User5,,
1489599226351,Mouse Moved,891.0,569.0,User5,,
1489599226367,Mouse Moved,882.0,525.0,User5,,
1489599226382,Mouse Moved,877.0,484.0,User5,,
1489599226414,Mouse Moved,875.0,459.0,User5,,
1489599226430,Mouse Moved,872.0,433.0,User5,,
1489599226460,Mouse Moved,870.0,416.0,User5,,
1489599226476,Mouse Moved,870.0,404.0,User5,,
1489599226476,Mouse Moved,869.0,397.0,User5,,
1489599226492,Mouse Moved,869.0,390.0,User5,,
1489599226507,Mouse Moved,869.0,385.0,User5,,
1489599226539,Mouse Moved,869.0,379.0,User5,,
1489599226539,Mouse Moved,869.0,374.0,User5,,
1489599226569,Mouse Moved,869.0,372.0,User5,,
1489599226585,Mouse Moved,869.0,371.0,User5,,
1489599226773,Mouse Moved,869.0,370.0,User5,,
1489599226773,Mouse Moved,869.0,362.0,User5,,
1489599226803,Mouse Moved,867.0,348.0,User5,,
1489599226803,Mouse Moved,863.0,326.0,User5,,
1489599226835,Mouse Moved,857.0,296.0,User5,,
1489599226835,Mouse Moved,854.0,277.0,User5,,
1489599226867,Mouse Moved,849.0,260.0,User5,,
1489599226867,Mouse Moved,848.0,251.0,User5,,
1489599226913,Mouse Moved,848.0,245.0,User5,,
1489599226928,Mouse Moved,847.0,242.0,User5,,
1489599226928,Mouse Moved,847.0,241.0,User5,,
1489599226960,Mouse Moved,847.0,240.0,User5,,
1489599227006,Mouse Moved,847.0,240.0,User5,,
1489599227053,Mouse Moved,847.0,239.0,User5,,
1489599227101,Mouse Moved,847.0,238.0,User5,,
1489599227115,Mouse Moved,847.0,237.0,User5,,
1489599227131,Mouse Moved,848.0,236.0,User5,,
1489599227163,Mouse Moved,850.0,234.0,User5,,
1489599227178,Mouse Moved,852.0,231.0,User5,,
1489599227194,Mouse Moved,855.0,227.0,User5,,
1489599227240,Mouse Moved,863.0,218.0,User5,,
1489599227240,Mouse Moved,865.0,216.0,User5,,
1489599227256,Mouse Moved,867.0,212.0,User5,,
1489599227272,Mouse Moved,869.0,210.0,User5,,
1489599227288,Mouse Moved,871.0,209.0,User5,,
1489599227302,Mouse Moved,872.0,208.0,User5,,
1489599227319,Mouse Moved,873.0,207.0,User5,,
1489599227459,Mouse Moved,874.0,207.0,User5,,
1489599227522,Mouse Moved,875.0,207.0,User5,,
1489599227552,Mouse Moved,875.0,207.0,User5,,
1489599227569,Mouse Moved,876.0,207.0,User5,,
1489599227599,Mouse Moved,877.0,207.0,User5,,
1489599227615,Mouse Moved,877.0,207.0,User5,,
1489599227647,Mouse Moved,878.0,207.0,User5,,
1489599227661,Mouse Moved,879.0,207.0,User5,,
1489599227693,Mouse Moved,880.0,207.0,User5,,
1489599227709,Mouse Moved,880.0,207.0,User5,,
1489599227740,Mouse Moved,881.0,207.0,User5,,
1489599227756,Mouse Moved,882.0,207.0,User5,,
1489599227786,Mouse Moved,883.0,207.0,User5,,
1489599227834,Mouse Moved,883.0,207.0,User5,,
1489599227911,Mouse Moved,883.0,208.0,User5,,
1489599227927,Mouse Moved,883.0,209.0,User5,,
1489599227943,Mouse Moved,883.0,211.0,User5,,
1489599227959,Mouse Moved,883.0,212.0,User5,,
1489599227990,Mouse Moved,883.0,216.0,User5,,
1489599228005,Mouse Moved,883.0,220.0,User5,,
1489599228005,Mouse Moved,883.0,225.0,User5,,
1489599228020,Mouse Moved,883.0,231.0,User5,,
1489599228052,Mouse Moved,883.0,238.0,User5,,
1489599228068,Mouse Moved,883.0,244.0,User5,,
1489599228082,Mouse Moved,883.0,250.0,User5,,
1489599228115,Mouse Moved,883.0,257.0,User5,,
1489599228145,Mouse Moved,883.0,259.0,User5,,
1489599228145,Mouse Moved,883.0,261.0,User5,,
1489599228177,Mouse Moved,883.0,262.0,User5,,
1489599228177,Mouse Moved,883.0,263.0,User5,,
1489599228207,Mouse Moved,883.0,264.0,User5,,
1489599228207,Mouse Moved,883.0,265.0,User5,,
1489599228255,Mouse Moved,883.0,266.0,User5,,
1489599228255,Mouse Moved,883.0,267.0,User5,,
1489599228316,Mouse Moved,883.0,267.0,User5,,
1489599228380,Mouse Moved,883.0,268.0,User5,,
1489599228427,Mouse Moved,883.0,269.0,User5,,
1489599228457,Mouse Moved,883.0,270.0,User5,,
1489599228473,Mouse Moved,883.0,270.0,User5,,
1489599228505,Mouse Moved,883.0,271.0,User5,,
1489599228519,Mouse Moved,883.0,272.0,User5,,
1489599228566,Mouse Moved,883.0,272.0,User5,,
1489599228566,Mouse Moved,883.0,273.0,User5,,
1489599228691,Mouse Moved,882.0,273.0,User5,,
1489599228723,Mouse Moved,882.0,271.0,User5,,
1489599229019,Mouse Moved,882.0,273.0,User5,,
1489599229035,Mouse Moved,881.0,278.0,User5,,
1489599229065,Mouse Moved,880.0,284.0,User5,,
1489599229065,Mouse Moved,879.0,291.0,User5,,
1489599229096,Mouse Moved,878.0,298.0,User5,,
1489599229128,Mouse Moved,878.0,303.0,User5,,
1489599229128,Mouse Moved,876.0,310.0,User5,,
1489599229160,Mouse Moved,876.0,314.0,User5,,
1489599229174,Mouse Moved,875.0,319.0,User5,,
1489599229190,Mouse Moved,875.0,324.0,User5,,
1489599229190,Mouse Moved,874.0,328.0,User5,,
1489599229221,Mouse Moved,874.0,332.0,User5,,
1489599229221,Mouse Moved,874.0,335.0,User5,,
1489599229269,Mouse Moved,874.0,338.0,User5,,
1489599229269,Mouse Moved,874.0,342.0,User5,,
1489599229299,Mouse Moved,874.0,344.0,User5,,
1489599229299,Mouse Moved,874.0,346.0,User5,,
1489599229315,Mouse Moved,874.0,347.0,User5,,
1489599229331,Mouse Moved,874.0,348.0,User5,,
1489599229362,Mouse Moved,873.0,350.0,User5,,
1489599229362,Mouse Moved,873.0,351.0,User5,,
1489599229394,Mouse Moved,873.0,353.0,User5,,
1489599229408,Mouse Moved,873.0,354.0,User5,,
1489599229424,Mouse Moved,873.0,356.0,User5,,
1489599229424,Mouse Moved,872.0,357.0,User5,,
1489599229503,Mouse Moved,872.0,360.0,User5,,
1489599229503,Mouse Moved,872.0,363.0,User5,,
1489599229519,Mouse Moved,872.0,364.0,User5,,
1489599229924,Mouse Moved,872.0,365.0,User5,,
1489599229924,Mouse Moved,872.0,369.0,User5,,
1489599229940,Mouse Moved,872.0,372.0,User5,,
1489599229970,Mouse Moved,872.0,376.0,User5,,
1489599229986,Mouse Moved,872.0,380.0,User5,,
1489599230002,Mouse Moved,872.0,383.0,User5,,
1489599230032,Mouse Moved,872.0,386.0,User5,,
1489599230032,Mouse Moved,872.0,388.0,User5,,
1489599230063,Mouse Moved,872.0,389.0,User5,,
1489599230063,Mouse Moved,872.0,391.0,User5,,
1489599230095,Mouse Moved,872.0,392.0,User5,,
1489599230095,Mouse Moved,872.0,393.0,User5,,
1489599230127,Mouse Moved,872.0,394.0,User5,,
1489599230141,Mouse Moved,872.0,395.0,User5,,
1489599230157,Mouse Moved,872.0,396.0,User5,,
1489599230174,Mouse Moved,872.0,397.0,User5,,
1489599230188,Mouse Moved,872.0,399.0,User5,,
1489599230220,Mouse Moved,872.0,401.0,User5,,
1489599230220,Mouse Moved,872.0,403.0,User5,,
1489599230236,Mouse Moved,872.0,404.0,User5,,
1489599230266,Mouse Moved,872.0,405.0,User5,,
1489599230298,Mouse Moved,872.0,407.0,User5,,
1489599230313,Mouse Moved,872.0,408.0,User5,,
1489599230329,Mouse Moved,872.0,408.0,User5,,
1489599230361,Mouse Moved,872.0,409.0,User5,,
1489599230423,Mouse Moved,872.0,410.0,User5,,
1489599231717,Mouse Moved,872.0,410.0,User5,,
1489599231951,Mouse Moved,868.0,404.0,User5,,
1489599231967,Mouse Moved,852.0,387.0,User5,,
1489599231983,Mouse Moved,827.0,365.0,User5,,
1489599231999,Mouse Moved,806.0,351.0,User5,,
1489599232013,Mouse Moved,790.0,340.0,User5,,
1489599232029,Mouse Moved,772.0,330.0,User5,,
1489599232046,Mouse Moved,759.0,323.0,User5,,
1489599232061,Mouse Moved,749.0,321.0,User5,,
1489599232092,Mouse Moved,741.0,320.0,User5,,
1489599232108,Mouse Moved,735.0,318.0,User5,,
1489599232124,Mouse Moved,729.0,318.0,User5,,
1489599232124,Mouse Moved,724.0,316.0,User5,,
1489599232154,Mouse Moved,720.0,315.0,User5,,
1489599232170,Mouse Moved,716.0,313.0,User5,,
1489599232170,Mouse Moved,712.0,313.0,User5,,
1489599232201,Mouse Moved,710.0,312.0,User5,,
1489599232217,Mouse Moved,708.0,311.0,User5,,
1489599232247,Mouse Moved,707.0,310.0,User5,,
1489599232247,Mouse Moved,706.0,308.0,User5,,
1489599232279,Mouse Moved,706.0,308.0,User5,,
1489599232311,Mouse Moved,706.0,307.0,User5,,
1489599232342,Mouse Moved,706.0,306.0,User5,,
1489599232372,Mouse Moved,706.0,306.0,User5,,
1489599232467,Mouse Moved,707.0,306.0,User5,,
1489599232467,Mouse Moved,712.0,309.0,User5,,
1489599232497,Mouse Moved,722.0,314.0,User5,,
1489599232497,Mouse Moved,737.0,319.0,User5,,
1489599232513,Mouse Moved,755.0,323.0,User5,,
1489599232529,Mouse Moved,769.0,327.0,User5,,
1489599232559,Mouse Moved,787.0,330.0,User5,,
1489599232575,Mouse Moved,804.0,332.0,User5,,
1489599232592,Mouse Moved,817.0,333.0,User5,,
1489599232607,Mouse Moved,828.0,334.0,User5,,
1489599232622,Mouse Moved,834.0,335.0,User5,,
1489599232654,Mouse Moved,840.0,336.0,User5,,
1489599232670,Mouse Moved,844.0,337.0,User5,,
1489599232684,Mouse Moved,847.0,337.0,User5,,
1489599232684,Mouse Moved,850.0,337.0,User5,,
1489599232700,Mouse Moved,851.0,338.0,User5,,
1489599232732,Mouse Moved,853.0,338.0,User5,,
1489599232747,Mouse Moved,855.0,338.0,User5,,
1489599232779,Mouse Moved,858.0,338.0,User5,,
1489599232779,Mouse Moved,860.0,338.0,User5,,
1489599232793,Mouse Moved,863.0,338.0,User5,,
1489599232809,Mouse Moved,867.0,338.0,User5,,
1489599232825,Mouse Moved,869.0,338.0,User5,,
1489599232841,Mouse Moved,873.0,338.0,User5,,
1489599232857,Mouse Moved,876.0,338.0,User5,,
1489599232904,Mouse Moved,879.0,339.0,User5,,
1489599232904,Mouse Moved,883.0,339.0,User5,,
1489599232918,Mouse Moved,885.0,339.0,User5,,
1489599232934,Mouse Moved,888.0,339.0,User5,,
1489599232966,Mouse Moved,891.0,340.0,User5,,
1489599232966,Mouse Moved,892.0,340.0,User5,,
1489599232996,Mouse Moved,893.0,340.0,User5,,
1489599232996,Mouse Moved,894.0,340.0,User5,,
1489599233403,Mouse Moved,894.0,340.0,User5,,
1489599233417,Mouse Button.left Pressed,894.0,340.0,User5,,
1489599233480,Mouse Moved,895.0,340.0,User5,,
1489599233496,Mouse Moved,902.0,340.0,User5,,
1489599233512,Mouse Moved,917.0,340.0,User5,,
1489599233542,Mouse Moved,933.0,340.0,User5,,
1489599233559,Mouse Moved,954.0,340.0,User5,,
1489599233605,Mouse Moved,985.0,344.0,User5,,
1489599233605,Mouse Moved,998.0,345.0,User5,,
1489599233637,Mouse Moved,1008.0,345.0,User5,,
1489599233637,Mouse Moved,1018.0,345.0,User5,,
1489599233667,Mouse Moved,1027.0,345.0,User5,,
1489599233667,Mouse Moved,1043.0,348.0,User5,,
1489599233698,Mouse Moved,1058.0,355.0,User5,,
1489599233948,Mouse Moved,1060.0,355.0,User5,,
1489599233963,Mouse Moved,1067.0,355.0,User5,,
1489599233996,Mouse Moved,1076.0,355.0,User5,,
1489599233996,Mouse Moved,1096.0,352.0,User5,,
1489599234026,Mouse Moved,1121.0,346.0,User5,,
1489599234058,Mouse Moved,1146.0,343.0,User5,,
1489599234058,Mouse Moved,1172.0,340.0,User5,,
1489599234088,Mouse Moved,1210.0,337.0,User5,,
1489599234119,Mouse Moved,1240.0,337.0,User5,,
1489599234135,Mouse Moved,1247.0,337.0,User5,,
1489599234151,Mouse Moved,1255.0,337.0,User5,,
1489599234197,Mouse Moved,1260.0,337.0,User5,,
1489599234213,Mouse Moved,1261.0,337.0,User5,,
1489599234244,Mouse Moved,1261.0,337.0,User5,,
1489599234463,Mouse Moved,1259.0,337.0,User5,,
1489599234479,Mouse Moved,1249.0,337.0,User5,,
1489599234494,Mouse Moved,1231.0,337.0,User5,,
1489599234526,Mouse Moved,1116.0,310.0,User5,,
1489599234542,Mouse Moved,1041.0,282.0,User5,,
1489599234556,Mouse Moved,940.0,242.0,User5,,
1489599234572,Mouse Moved,848.0,206.0,User5,,
1489599234619,Mouse Moved,738.0,171.0,User5,,
1489599234634,Mouse Moved,697.0,160.0,User5,,
1489599234665,Mouse Moved,679.0,154.0,User5,,
1489599234665,Mouse Moved,668.0,150.0,User5,,
1489599234713,Mouse Moved,661.0,148.0,User5,,
1489599234729,Mouse Moved,659.0,148.0,User5,,
1489599234900,Mouse Moved,658.0,148.0,User5,,
1489599234931,Mouse Moved,651.0,149.0,User5,,
1489599234947,Mouse Moved,645.0,154.0,User5,,
1489599234963,Mouse Moved,640.0,160.0,User5,,
1489599234993,Mouse Moved,636.0,167.0,User5,,
1489599234993,Mouse Moved,634.0,171.0,User5,,
1489599235009,Mouse Moved,633.0,174.0,User5,,
1489599235040,Mouse Moved,632.0,177.0,User5,,
1489599235072,Mouse Moved,632.0,178.0,User5,,
1489599235197,Mouse Moved,633.0,178.0,User5,,
1489599235243,Mouse Moved,634.0,178.0,User5,,
1489599235259,Mouse Moved,635.0,178.0,User5,,
1489599235305,Mouse Moved,636.0,178.0,User5,,
1489599235322,Mouse Moved,636.0,177.0,User5,,
1489599235336,Mouse Moved,637.0,177.0,User5,,
1489599235384,Mouse Moved,638.0,176.0,User5,,
1489599235446,Mouse Moved,639.0,176.0,User5,,
1489599235523,Mouse Moved,640.0,176.0,User5,,
