timestamp,event,x,y,user,screen_width,screen_height
1490097809914,Mouse Moved,854.0,395.0,User5,,
1490097809928,Mouse Moved,854.0,393.0,User5,,
1490097809960,Mouse Moved,854.0,392.0,User5,,
1490097809976,Mouse Moved,854.0,390.0,User5,,
1490097809992,Mouse Moved,854.0,387.0,User5,,
1490097810006,Mouse Moved,854.0,385.0,User5,,
1490097810023,Mouse Moved,854.0,380.0,User5,,
1490097810038,Mouse Moved,852.0,376.0,User5,,
1490097810053,Mouse Moved,852.0,374.0,User5,,
1490097810069,Mouse Moved,852.0,371.0,User5,,
1490097810085,Mouse Moved,852.0,370.0,User5,,
1490097810101,Mouse Moved,852.0,369.0,User5,,
1490097810256,Mouse Moved,852.0,369.0,User5,,
1490097810349,Mouse Moved,852.0,369.0,User5,,
1490097810427,Mouse Moved,852.0,369.0,User5,,
1490097810490,Mouse Moved,852.0,369.0,User5,,
1490097810740,Mouse Moved,857.0,370.0,User5,,
1490097810772,Mouse Moved,870.0,382.0,User5,,
1490097810786,Mouse Moved,893.0,411.0,User5,,
1490097810802,Mouse Moved,920.0,451.0,User5,,
1490097810834,Mouse Moved,973.0,536.0,User5,,
1490097810849,Mouse Moved,991.0,566.0,User5,,
1490097810865,Mouse Moved,998.0,578.0,User5,,
1490097810881,Mouse Moved,1002.0,585.0,User5,,
1490097810895,Mouse Moved,1003.0,588.0,User5,,
1490097810911,Mouse Moved,1003.0,589.0,User5,,
1490097810943,Mouse Moved,1004.0,590.0,User5,,
1490097812346,Mouse Moved,984.0,569.0,User5,,
1490097812378,Mouse Moved,940.0,529.0,User5,,
1490097812394,Mouse Moved,847.0,454.0,User5,,
1490097812424,Mouse Moved,672.0,296.0,User5,,
1490097812456,Mouse Moved,571.0,190.0,User5,,
1490097812487,Mouse Moved,533.0,153.0,User5,,
1490097812519,Mouse Moved,517.0,141.0,User5,,
1490097812533,Mouse Moved,514.0,140.0,User5,,
1490097812628,Mouse Moved,514.0,139.0,User5,,
1490097812644,Mouse Moved,517.0,131.0,User5,,
1490097812658,Mouse Moved,527.0,110.0,User5,,
1490097812674,Mouse Moved,544.0,81.0,User5,,
1490097812706,Mouse Moved,578.0,37.0,User5,,
1490097812721,Mouse Moved,590.0,27.0,User5,,
1490097812736,Mouse Moved,599.0,20.0,User5,,
1490097812767,Mouse Moved,609.0,14.0,User5,,
1490097812815,Mouse Moved,610.0,14.0,User5,,
1490097812956,Mouse Moved,611.0,16.0,User5,,
1490097813127,Mouse Moved,611.0,14.0,User5,,
1490097813204,Mouse Moved,612.0,14.0,User5,,
1490097813407,Mouse Moved,612.0,14.0,User5,,
1490097813470,Mouse Moved,612.0,14.0,User5,,
1490097813548,Mouse Moved,612.0,14.0,User5,,
1490097813813,Mouse Moved,612.0,14.0,User5,,
1490097813828,Mouse Moved,444.0,147.0,User5,,
1490097813845,Mouse Moved,242.0,336.0,User5,,
1490097813891,Mouse Moved,113.0,456.0,User5,,
1490097813907,Mouse Moved,43.0,513.0,User5,,
1490097813953,Mouse Moved,16.0,528.0,User5,,
1490097813970,Mouse Moved,15.0,527.0,User5,,
1490097814000,Mouse Moved,25.0,519.0,User5,,
1490097814032,Mouse Moved,48.0,506.0,User5,,
1490097814062,Mouse Moved,88.0,487.0,User5,,
1490097814094,Mouse Moved,164.0,458.0,User5,,
1490097814125,Mouse Moved,311.0,435.0,User5,,
1490097814157,Mouse Moved,414.0,439.0,User5,,
1490097814187,Mouse Moved,472.0,460.0,User5,,
1490097814203,Mouse Moved,490.0,469.0,User5,,
1490097814219,Mouse Moved,510.0,481.0,User5,,
1490097814250,Mouse Moved,516.0,485.0,User5,,
1490097814266,Mouse Moved,518.0,489.0,User5,,
1490097814296,Mouse Moved,490.0,507.0,User5,,
1490097814312,Mouse Moved,427.0,515.0,User5,,
1490097814328,Mouse Moved,373.0,474.0,User5,,
1490097814344,Mouse Moved,358.0,429.0,User5,,
1490097814375,Mouse Moved,352.0,373.0,User5,,
1490097814405,Mouse Moved,354.0,304.0,User5,,
1490097814421,Mouse Moved,362.0,292.0,User5,,
1490097814453,Mouse Moved,398.0,278.0,User5,,
1490097814530,Mouse Moved,569.0,357.0,User5,,
1490097814562,Mouse Moved,924.0,654.0,User5,,
1490097814608,Mouse Moved,1002.0,734.0,User5,,
1490097814812,Mouse Moved,1002.0,731.0,User5,,
1490097814828,Mouse Moved,1002.0,716.0,User5,,
1490097814842,Mouse Moved,988.0,672.0,User5,,
1490097814858,Mouse Moved,975.0,650.0,User5,,
1490097814890,Mouse Moved,970.0,644.0,User5,,
1490097814921,Mouse Moved,959.0,635.0,User5,,
1490097814951,Mouse Moved,957.0,635.0,User5,,
1490097814983,Mouse Moved,957.0,639.0,User5,,
1490097814999,Mouse Moved,955.0,648.0,User5,,
1490097815029,Mouse Moved,954.0,655.0,User5,,
1490097815046,Mouse Moved,952.0,665.0,User5,,
1490097815062,Mouse Moved,949.0,674.0,User5,,
1490097815076,Mouse Moved,946.0,682.0,User5,,
1490097815092,Mouse Moved,944.0,686.0,User5,,
1490097815108,Mouse Moved,941.0,689.0,User5,,
1490097815124,Mouse Moved,939.0,690.0,User5,,
1490097815140,Mouse Moved,938.0,691.0,User5,,
1490097815186,Mouse Moved,937.0,691.0,User5,,
1490097815311,Mouse Moved,937.0,692.0,User5,,
1490097815326,Mouse Moved,937.0,693.0,User5,,
1490097815374,Mouse Moved,937.0,694.0,User5,,
1490097815388,Mouse Moved,937.0,695.0,User5,,
1490097815467,Mouse Moved,937.0,696.0,User5,,
1490097815545,Mouse Moved,937.0,697.0,User5,,
1490097815920,Mouse Moved,937.0,698.0,User5,,
1490097816388,Mouse Moved,937.0,698.0,User5,,
1490097816512,Mouse Moved,937.0,698.0,User5,,
1490097816948,Mouse Moved,910.0,688.0,User5,,
1490097816980,Mouse Moved,709.0,585.0,User5,,
1490097816996,Mouse Moved,589.0,518.0,User5,,
1490097817012,Mouse Moved,513.0,472.0,User5,,
1490097817026,Mouse Moved,431.0,415.0,User5,,
1490097817042,Mouse Moved,362.0,357.0,User5,,
1490097817058,Mouse Moved,271.0,265.0,User5,,
1490097817073,Mouse Moved,250.0,239.0,User5,,
1490097817089,Mouse Moved,240.0,228.0,User5,,
1490097817121,Mouse Moved,230.0,214.0,User5,,
1490097817323,Mouse Moved,225.0,211.0,User5,,
1490097817338,Mouse Moved,231.0,243.0,User5,,
1490097817355,Mouse Moved,244.0,296.0,User5,,
1490097817369,Mouse Moved,270.0,409.0,User5,,
1490097817385,Mouse Moved,299.0,516.0,User5,,
1490097817401,Mouse Moved,319.0,578.0,User5,,
1490097817604,Mouse Moved,319.0,578.0,User5,,
1490097817619,Mouse Moved,319.0,578.0,User5,,
1490097817635,Mouse Moved,319.0,578.0,User5,,
1490097817651,Mouse Moved,319.0,578.0,User5,,
1490097817667,Mouse Moved,319.0,578.0,User5,,
1490097817681,Mouse Moved,319.0,578.0,User5,,
1490097817713,Mouse Moved,319.0,578.0,User5,,
1490097817792,Mouse Moved,319.0,578.0,User5,,
1490097817806,Mouse Moved,319.0,578.0,User5,,
1490097817854,Mouse Moved,319.0,578.0,User5,,
1490097817869,Mouse Moved,319.0,578.0,User5,,
1490097817931,Mouse Moved,319.0,578.0,User5,,
1490097817947,Mouse Moved,319.0,578.0,User5,,
1490097817963,Mouse Moved,319.0,578.0,User5,,
1490097818009,Mouse Moved,319.0,578.0,User5,,
1490097818213,Mouse Moved,319.0,578.0,User5,,
1490097818227,Mouse Moved,319.0,578.0,User5,,
1490097818243,Mouse Moved,319.0,578.0,User5,,
1490097818259,Mouse Moved,319.0,578.0,User5,,
1490097818275,Mouse Moved,319.0,578.0,User5,,
1490097818290,Mouse Moved,319.0,578.0,User5,,
1490097818305,Mouse Moved,319.0,578.0,User5,,
1490097818338,Mouse Moved,319.0,578.0,User5,,
1490097818352,Mouse Scrolled (0 1),319.0,578.0,User5,,
1490097818447,Mouse Moved,319.0,578.0,User5,,
1490097818461,Mouse Moved,319.0,578.0,User5,,
1490097818477,Mouse Moved,319.0,578.0,User5,,
1490097818572,Mouse Moved,329.0,516.0,User5,,
1490097818586,Mouse Moved,329.0,516.0,User5,,
1490097818602,Mouse Moved,329.0,516.0,User5,,
1490097818618,Mouse Moved,329.0,516.0,User5,,
1490097818680,Mouse Moved,329.0,516.0,User5,,
1490097818727,Mouse Moved,329.0,516.0,User5,,
1490097818773,Mouse Moved,329.0,516.0,User5,,
1490097818836,Mouse Moved,329.0,516.0,User5,,
1490097818884,Mouse Moved,329.0,516.0,User5,,
1490097818898,Mouse Scrolled (0 -7),329.0,516.0,User5,,
1490097818930,Mouse Moved,329.0,516.0,User5,,
1490097818946,Mouse Moved,329.0,516.0,User5,,
1490097819007,Mouse Moved,329.0,516.0,User5,,
1490097819055,Mouse Moved,329.0,516.0,User5,,
1490097819101,Mouse Moved,329.0,516.0,User5,,
1490097819148,Mouse Moved,329.0,516.0,User5,,
1490097819180,Mouse Moved,329.0,516.0,User5,,
1490097819196,Mouse Moved,329.0,516.0,User5,,
1490097819226,Mouse Moved,329.0,516.0,User5,,
1490097819257,Mouse Moved,329.0,516.0,User5,,
1490097819289,Mouse Moved,329.0,516.0,User5,,
1490097819335,Mouse Moved,329.0,516.0,User5,,
1490097819398,Mouse Moved,329.0,516.0,User5,,
1490097819444,Mouse Moved,329.0,516.0,User5,,
1490097819476,Mouse Moved,329.0,516.0,User5,,
1490097819507,Mouse Moved,329.0,516.0,User5,,
1490097819539,Mouse Moved,329.0,516.0,User5,,
1490097819569,Mouse Moved,329.0,516.0,User5,,
1490097819585,Mouse Moved,329.0,516.0,User5,,
1490097819631,Mouse Moved,329.0,516.0,User5,,
1490097819678,Mouse Moved,329.0,516.0,User5,,
1490097819710,Mouse Moved,329.0,516.0,User5,,
1490097819742,Mouse Moved,329.0,516.0,User5,,
1490097819756,Mouse Moved,329.0,516.0,User5,,
1490097819835,Mouse Moved,329.0,516.0,User5,,
1490097819865,Mouse Moved,329.0,516.0,User5,,
1490097819881,Mouse Moved,329.0,516.0,User5,,
1490097819944,Mouse Moved,329.0,516.0,User5,,
1490097819960,Mouse Moved,329.0,516.0,User5,,
1490097819990,Mouse Moved,329.0,516.0,User5,,
1490097820038,Mouse Moved,329.0,516.0,User5,,
1490097820053,Mouse Moved,329.0,516.0,User5,,
1490097820069,Mouse Moved,329.0,516.0,User5,,
1490097820085,Mouse Moved,329.0,516.0,User5,,
1490097820115,Mouse Moved,329.0,516.0,User5,,
1490097820177,Mouse Moved,329.0,516.0,User5,,
1490097820224,Mouse Moved,329.0,516.0,User5,,
1490097820240,Mouse Moved,329.0,516.0,User5,,
1490097820256,Mouse Scrolled (0 -10),329.0,516.0,User5,,
1490097820319,Mouse Moved,329.0,516.0,User5,,
1490097820365,Mouse Moved,329.0,516.0,User5,,
1490097820411,Mouse Moved,329.0,516.0,User5,,
1490097820474,Mouse Moved,329.0,516.0,User5,,
1490097820522,Mouse Moved,329.0,516.0,User5,,
1490097820568,Mouse Moved,329.0,516.0,User5,,
1490097820599,Mouse Moved,329.0,516.0,User5,,
1490097820631,Mouse Moved,329.0,516.0,User5,,
1490097820645,Mouse Moved,329.0,516.0,User5,,
1490097820693,Mouse Moved,329.0,516.0,User5,,
1490097820756,Mouse Moved,329.0,516.0,User5,,
1490097820770,Mouse Moved,329.0,516.0,User5,,
1490097820802,Mouse Moved,329.0,516.0,User5,,
1490097820818,Mouse Moved,329.0,516.0,User5,,
1490097820880,Mouse Moved,329.0,516.0,User5,,
1490097820895,Mouse Moved,329.0,516.0,User5,,
1490097820957,Mouse Moved,329.0,516.0,User5,,
1490097820973,Mouse Moved,329.0,516.0,User5,,
1490097821005,Mouse Moved,329.0,516.0,User5,,
1490097821020,Mouse Moved,329.0,516.0,User5,,
1490097821036,Mouse Moved,329.0,516.0,User5,,
1490097821082,Mouse Moved,329.0,516.0,User5,,
1490097821098,Mouse Moved,329.0,516.0,User5,,
1490097821130,Mouse Moved,329.0,516.0,User5,,
1490097821145,Mouse Moved,329.0,516.0,User5,,
1490097821177,Mouse Moved,329.0,516.0,User5,,
1490097821207,Mouse Moved,329.0,516.0,User5,,
1490097821223,Mouse Moved,329.0,516.0,User5,,
1490097821269,Mouse Moved,329.0,516.0,User5,,
1490097821286,Mouse Moved,329.0,516.0,User5,,
1490097821302,Mouse Moved,329.0,516.0,User5,,
1490097821348,Mouse Moved,329.0,516.0,User5,,
1490097821411,Mouse Moved,329.0,516.0,User5,,
1490097821441,Mouse Moved,329.0,516.0,User5,,
1490097821457,Mouse Moved,329.0,516.0,User5,,
1490097821489,Mouse Moved,329.0,516.0,User5,,
1490097821503,Mouse Scrolled (0 -4),329.0,516.0,User5,,
1490097821566,Mouse Moved,329.0,516.0,User5,,
1490097821598,Mouse Moved,329.0,516.0,User5,,
1490097821644,Mouse Moved,329.0,516.0,User5,,
1490097821660,Mouse Moved,329.0,516.0,User5,,
1490097821691,Mouse Moved,329.0,516.0,User5,,
1490097821769,Mouse Moved,329.0,516.0,User5,,
1490097821801,Mouse Moved,329.0,516.0,User5,,
1490097821878,Mouse Moved,329.0,516.0,User5,,
1490097821894,Mouse Moved,329.0,516.0,User5,,
1490097821910,Mouse Scrolled (0 2),329.0,516.0,User5,,
1490097821926,Mouse Moved,329.0,516.0,User5,,
1490097821957,Mouse Moved,329.0,516.0,User5,,
1490097822003,Mouse Moved,329.0,516.0,User5,,
1490097822065,Mouse Moved,329.0,516.0,User5,,
1490097822082,Mouse Moved,329.0,516.0,User5,,
1490097822096,Mouse Scrolled (0 11),329.0,516.0,User5,,
1490097822174,Mouse Moved,329.0,516.0,User5,,
1490097822206,Mouse Moved,329.0,516.0,User5,,
1490097822221,Mouse Moved,329.0,516.0,User5,,
1490097822315,Mouse Moved,329.0,516.0,User5,,
1490097822331,Mouse Moved,329.0,516.0,User5,,
1490097822346,Mouse Moved,329.0,516.0,User5,,
1490097822394,Mouse Moved,329.0,516.0,User5,,
1490097822424,Mouse Moved,329.0,516.0,User5,,
1490097822440,Mouse Moved,329.0,516.0,User5,,
1490097822503,Mouse Moved,329.0,516.0,User5,,
1490097822533,Mouse Moved,329.0,516.0,User5,,
1490097822549,Mouse Moved,329.0,516.0,User5,,
1490097822611,Mouse Moved,329.0,516.0,User5,,
1490097822628,Mouse Moved,329.0,516.0,User5,,
1490097822642,Mouse Scrolled (0 8),329.0,516.0,User5,,
1490097822690,Mouse Moved,329.0,516.0,User5,,
1490097822736,Mouse Moved,329.0,516.0,User5,,
1490097822752,Mouse Scrolled (0 22),329.0,516.0,User5,,
1490097822799,Mouse Moved,329.0,516.0,User5,,
1490097822845,Mouse Moved,329.0,516.0,User5,,
1490097822861,Mouse Moved,329.0,516.0,User5,,
1490097822877,Mouse Scrolled (0 20),329.0,516.0,User5,,
1490097822924,Mouse Moved,329.0,516.0,User5,,
1490097822940,Mouse Scrolled (0 1),329.0,516.0,User5,,
1490097822954,Mouse Moved,329.0,516.0,User5,,
1490097822970,Mouse Scrolled (0 15),329.0,516.0,User5,,
1490097822986,Mouse Moved,329.0,516.0,User5,,
1490097823017,Mouse Moved,329.0,516.0,User5,,
1490097823032,Mouse Moved,329.0,516.0,User5,,
1490097823049,Mouse Moved,329.0,516.0,User5,,
1490097823063,Mouse Scrolled (0 62),329.0,516.0,User5,,
1490097823079,Mouse Scrolled (0 58),329.0,516.0,User5,,
1490097823095,Mouse Moved,329.0,516.0,User5,,
1490097823111,Mouse Moved,329.0,516.0,User5,,
1490097823127,Mouse Moved,329.0,516.0,User5,,
1490097823141,Mouse Scrolled (0 46),329.0,516.0,User5,,
1490097823157,Mouse Moved,329.0,516.0,User5,,
1490097823174,Mouse Moved,329.0,516.0,User5,,
1490097823188,Mouse Moved,329.0,516.0,User5,,
1490097823220,Mouse Moved,329.0,516.0,User5,,
1490097823236,Mouse Moved,329.0,516.0,User5,,
1490097823252,Mouse Moved,329.0,516.0,User5,,
1490097823266,Mouse Moved,329.0,516.0,User5,,
1490097823282,Mouse Moved,329.0,516.0,User5,,
1490097823298,Mouse Moved,329.0,516.0,User5,,
1490097823313,Mouse Moved,329.0,516.0,User5,,
1490097823329,Mouse Moved,329.0,516.0,User5,,
1490097823345,Mouse Moved,329.0,516.0,User5,,
1490097823361,Mouse Moved,329.0,516.0,User5,,
1490097823391,Mouse Moved,329.0,516.0,User5,,
1490097823407,Mouse Moved,329.0,516.0,User5,,
1490097823423,Mouse Moved,329.0,516.0,User5,,
1490097823438,Mouse Moved,329.0,516.0,User5,,
1490097823453,Mouse Moved,329.0,516.0,User5,,
1490097823470,Mouse Moved,329.0,516.0,User5,,
1490097823486,Mouse Moved,329.0,516.0,User5,,
1490097823500,Mouse Moved,329.0,516.0,User5,,
1490097823532,Mouse Moved,329.0,516.0,User5,,
1490097823548,Mouse Moved,329.0,516.0,User5,,
1490097823563,Mouse Moved,329.0,516.0,User5,,
1490097823578,Mouse Moved,329.0,516.0,User5,,
1490097823595,Mouse Moved,329.0,516.0,User5,,
1490097823609,Mouse Moved,329.0,516.0,User5,,
1490097823625,Mouse Moved,329.0,516.0,User5,,
1490097823657,Mouse Moved,329.0,514.0,User5,,
1490097823673,Mouse Moved,329.0,505.0,User5,,
1490097823703,Mouse Moved,325.0,491.0,User5,,
1490097823720,Mouse Moved,312.0,451.0,User5,,
1490097823734,Mouse Moved,297.0,410.0,User5,,
1490097823750,Mouse Moved,265.0,319.0,User5,,
1490097823766,Mouse Moved,255.0,291.0,User5,,
1490097823782,Mouse Moved,248.0,276.0,User5,,
1490097823798,Mouse Moved,240.0,260.0,User5,,
1490097823812,Mouse Moved,237.0,255.0,User5,,
1490097823844,Mouse Moved,236.0,254.0,User5,,
1490097823859,Mouse Moved,235.0,254.0,User5,,
1490097823875,Mouse Moved,234.0,254.0,User5,,
1490097823891,Mouse Moved,233.0,254.0,User5,,
1490097823907,Mouse Moved,230.0,254.0,User5,,
1490097823921,Mouse Moved,228.0,254.0,User5,,
1490097823937,Mouse Moved,225.0,254.0,User5,,
1490097823969,Mouse Moved,223.0,254.0,User5,,
1490097823984,Mouse Moved,220.0,252.0,User5,,
1490097824000,Mouse Moved,216.0,247.0,User5,,
1490097824016,Mouse Moved,212.0,238.0,User5,,
1490097824032,Mouse Moved,207.0,227.0,User5,,
1490097824046,Mouse Moved,205.0,222.0,User5,,
1490097824062,Mouse Moved,203.0,218.0,User5,,
1490097824078,Mouse Moved,202.0,217.0,User5,,
1490097824109,Mouse Moved,201.0,216.0,User5,,
1490097824203,Mouse Moved,201.0,215.0,User5,,
1490097824405,Mouse Moved,201.0,215.0,User5,,
1490097824515,Mouse Moved,201.0,215.0,User5,,
1490097826184,Mouse Moved,202.0,217.0,User5,,
1490097826200,Mouse Moved,209.0,225.0,User5,,
1490097826216,Mouse Moved,223.0,246.0,User5,,
1490097826230,Mouse Moved,237.0,265.0,User5,,
1490097826246,Mouse Moved,248.0,279.0,User5,,
1490097826278,Mouse Moved,257.0,291.0,User5,,
1490097826293,Mouse Moved,263.0,299.0,User5,,
1490097826309,Mouse Moved,266.0,303.0,User5,,
1490097826339,Mouse Moved,267.0,305.0,User5,,
1490097827213,Mouse Moved,267.0,326.0,User5,,
1490097827230,Mouse Moved,269.0,396.0,User5,,
1490097827244,Mouse Moved,283.0,571.0,User5,,
1490097827260,Mouse Moved,311.0,746.0,User5,,
1490097827292,Mouse Moved,338.0,870.0,User5,,
1490097827308,Mouse Moved,356.0,950.0,User5,,
1490097827322,Mouse Moved,369.0,1021.0,User5,,
1490097827338,Mouse Moved,372.0,1038.0,User5,,
1490097827369,Mouse Moved,375.0,1074.0,User5,,
1490097827385,Mouse Moved,375.0,1078.0,User5,,
1490097827401,Mouse Moved,375.0,1080.0,User5,,
1490097827526,Mouse Moved,375.0,1077.0,User5,,
1490097827588,Mouse Moved,375.0,1079.0,User5,,
1490097827619,Mouse Moved,372.0,1088.0,User5,,
1490097827651,Mouse Moved,360.0,1123.0,User5,,
1490097827681,Mouse Moved,352.0,1149.0,User5,,
1490097827697,Mouse Moved,349.0,1156.0,User5,,
1490097827729,Mouse Moved,347.0,1159.0,User5,,
1490097827900,Mouse Moved,348.0,1160.0,User5,,
1490097827915,Mouse Moved,352.0,1163.0,User5,,
1490097827931,Mouse Moved,356.0,1167.0,User5,,
1490097827993,Mouse Moved,374.0,1176.0,User5,,
1490097828009,Mouse Moved,379.0,1177.0,User5,,
1490097828040,Mouse Moved,380.0,1177.0,User5,,
1490097828072,Mouse Moved,381.0,1177.0,User5,,
1490097828102,Mouse Moved,381.0,1177.0,User5,,
1490097828197,Mouse Moved,381.0,1177.0,User5,,
1490097828352,Mouse Moved,381.0,1171.0,User5,,
1490097828368,Mouse Moved,388.0,1125.0,User5,,
1490097828414,Mouse Moved,407.0,1003.0,User5,,
1490097828461,Mouse Moved,464.0,614.0,User5,,
1490097828493,Mouse Moved,500.0,309.0,User5,,
1490097828523,Mouse Moved,508.0,241.0,User5,,
1490097828539,Mouse Moved,512.0,222.0,User5,,
1490097828680,Mouse Moved,515.0,222.0,User5,,
1490097828696,Mouse Moved,540.0,232.0,User5,,
1490097828743,Mouse Moved,652.0,294.0,User5,,
1490097828757,Mouse Moved,706.0,326.0,User5,,
1490097828789,Mouse Moved,732.0,340.0,User5,,
1490097828805,Mouse Moved,743.0,347.0,User5,,
1490097828821,Mouse Moved,715.0,342.0,User5,,
1490097828835,Mouse Moved,630.0,331.0,User5,,
1490097828868,Mouse Moved,434.0,323.0,User5,,
1490097828898,Mouse Moved,241.0,323.0,User5,,
1490097828914,Mouse Moved,5.0,325.0,User5,,
1490097828930,Mouse Moved,0.0,330.0,User5,,
1490097828946,Mouse Moved,0.0,337.0,User5,,
1490097828960,Mouse Moved,0.0,338.0,User5,,
1490097829039,Mouse Moved,1.0,338.0,User5,,
1490097829055,Mouse Moved,15.0,337.0,User5,,
1490097829069,Mouse Moved,44.0,334.0,User5,,
1490097829085,Mouse Moved,76.0,325.0,User5,,
1490097829101,Mouse Moved,109.0,313.0,User5,,
1490097829117,Mouse Moved,144.0,296.0,User5,,
1490097829148,Mouse Moved,171.0,278.0,User5,,
1490097829164,Mouse Moved,204.0,247.0,User5,,
1490097829180,Mouse Moved,225.0,214.0,User5,,
1490097829194,Mouse Moved,240.0,174.0,User5,,
1490097829210,Mouse Moved,245.0,144.0,User5,,
1490097829226,Mouse Moved,246.0,121.0,User5,,
1490097829242,Mouse Moved,246.0,103.0,User5,,
1490097829257,Mouse Moved,234.0,90.0,User5,,
1490097829273,Mouse Moved,224.0,85.0,User5,,
1490097829289,Mouse Moved,211.0,84.0,User5,,
1490097829303,Mouse Moved,202.0,84.0,User5,,
1490097829319,Mouse Moved,195.0,85.0,User5,,
1490097829335,Mouse Moved,191.0,88.0,User5,,
1490097829367,Mouse Moved,187.0,91.0,User5,,
1490097829398,Mouse Moved,179.0,105.0,User5,,
1490097829414,Mouse Moved,166.0,130.0,User5,,
1490097829428,Mouse Moved,157.0,144.0,User5,,
1490097829460,Mouse Moved,152.0,154.0,User5,,
1490097829492,Mouse Moved,149.0,159.0,User5,,
1490097829506,Mouse Moved,146.0,163.0,User5,,
1490097829523,Mouse Moved,144.0,166.0,User5,,
1490097829553,Mouse Moved,144.0,167.0,User5,,
1490097829585,Mouse Moved,144.0,167.0,User5,,
1490097829615,Mouse Moved,143.0,167.0,User5,,
1490097829631,Mouse Moved,141.0,171.0,User5,,
1490097829648,Mouse Moved,138.0,172.0,User5,,
1490097829663,Mouse Moved,137.0,172.0,User5,,
1490097829678,Mouse Moved,137.0,172.0,User5,,
1490097829694,Mouse Moved,137.0,173.0,User5,,
1490097829710,Mouse Moved,137.0,173.0,User5,,
1490097829788,Mouse Moved,137.0,173.0,User5,,
1490097829960,Mouse Moved,138.0,173.0,User5,,
1490097830022,Mouse Moved,198.0,175.0,User5,,
1490097830099,Mouse Moved,659.0,321.0,User5,,
1490097830131,Mouse Moved,730.0,349.0,User5,,
1490097830177,Mouse Moved,754.0,357.0,User5,,
1490097830224,Mouse Moved,756.0,358.0,User5,,
1490097830256,Mouse Moved,756.0,355.0,User5,,
1490097830286,Mouse Moved,757.0,342.0,User5,,
1490097830334,Mouse Moved,766.0,318.0,User5,,
1490097830349,Mouse Moved,768.0,313.0,User5,,
1490097830395,Mouse Moved,771.0,310.0,User5,,
1490097830443,Mouse Moved,772.0,310.0,User5,,
1490097830473,Mouse Moved,754.0,327.0,User5,,
1490097830506,Mouse Moved,704.0,360.0,User5,,
1490097830520,Mouse Moved,655.0,379.0,User5,,
1490097830568,Mouse Moved,628.0,384.0,User5,,
1490097830630,Mouse Moved,616.0,386.0,User5,,
1490097830693,Mouse Moved,616.0,387.0,User5,,
1490097830723,Mouse Moved,616.0,388.0,User5,,
1490097830740,Mouse Moved,615.0,390.0,User5,,
1490097830770,Mouse Moved,614.0,392.0,User5,,
