client timestamp,button,state,x,y
1723053,NoButton,Move,-1266,191
1723061,NoButton,Move,-1268,197
1723069,NoButton,Move,-1272,201
1723077,NoButton,Move,-1274,206
1723085,NoButton,Move,-1276,209
1723093,NoButton,Move,-1279,212
1723101,NoButton,Move,-1284,216
1723109,NoButton,Move,-1287,218
1723117,NoButton,Move,-1291,220
1723124,NoButton,Move,-1294,222
1723133,NoButton,Move,-1296,222
1723141,NoButton,Move,-1298,223
1723149,NoButton,Move,-1298,223
1723157,NoButton,Move,-1299,224
1723173,NoButton,Move,-1299,224
1723252,NoButton,Move,-1300,224
1723261,NoButton,Move,-1302,225
1723269,NoButton,Move,-1304,226
1723277,NoButton,Move,-1307,229
1723284,NoButton,Move,-1312,232
1723292,NoButton,Move,-1318,236
1723300,NoButton,Move,-1324,238
1723308,NoButton,Move,-1331,240
1723316,NoButton,Move,-1338,243
1723324,NoButton,Move,-1345,243
1723333,NoButton,Move,-1353,243
1723341,NoButton,Move,-1361,243
1723349,NoButton,Move,-1368,243
1723357,NoButton,Move,-1376,243
1723365,NoButton,Move,-1383,242
1723373,NoButton,Move,-1390,240
1723381,NoButton,Move,-1395,238
1723389,NoButton,Move,-1402,237
1723397,NoButton,Move,-1406,235
1723404,NoButton,Move,-1410,235
1723413,NoButton,Move,-1410,235
1723421,NoButton,Move,-1411,235
1723429,NoButton,Move,-1412,235
1723804,NoButton,Move,-1412,234
1723813,NoButton,Move,-1406,234
1723821,NoButton,Move,-1394,232
1723829,NoButton,Move,-1379,230
1723836,NoButton,Move,-1367,228
1723845,NoButton,Move,-1355,228
1723853,NoButton,Move,-1344,228
1723861,NoButton,Move,-1335,228
1723869,NoButton,Move,-1328,228
1723877,NoButton,Move,-1320,228
1723884,NoButton,Move,-1314,228
1723892,NoButton,Move,-1306,228
1723900,NoButton,Move,-1300,228
1723908,NoButton,Move,-1296,228
1723916,NoButton,Move,-1293,228
1723924,NoButton,Move,-1291,228
1723932,NoButton,Move,-1290,228
1723940,NoButton,Move,-1289,228
1723996,NoButton,Move,-1289,228
1724204,NoButton,Move,-1289,228
1724212,NoButton,Move,-1287,228
1724220,NoButton,Move,-1284,228
1724229,NoButton,Move,-1282,230
1724236,NoButton,Move,-1280,230
1724245,NoButton,Move,-1278,230
1724253,NoButton,Move,-1277,231
1724261,NoButton,Move,-1276,232
1724268,NoButton,Move,-1274,232
1724276,NoButton,Move,-1272,232
1724285,NoButton,Move,-1270,232
1724293,NoButton,Move,-1270,232
1724301,NoButton,Move,-1269,232
1724308,NoButton,Move,-1269,232
1724317,NoButton,Move,-1268,232
1724324,NoButton,Move,-1267,232
1724364,NoButton,Move,-1267,232
1725084,NoButton,Move,-1266,232
1725092,NoButton,Move,-1266,233
1725100,NoButton,Move,-1264,233
1725108,NoButton,Move,-1262,233
1725116,NoButton,Move,-1260,234
1725124,NoButton,Move,-1257,234
1725132,NoButton,Move,-1254,234
1725140,NoButton,Move,-1250,234
1725148,NoButton,Move,-1248,234
1725156,NoButton,Move,-1245,234
1725164,NoButton,Move,-1241,234
1725172,NoButton,Move,-1238,234
1725190,NoButton,Move,-1232,234
1725196,NoButton,Move,-1229,234
1725204,NoButton,Move,-1226,234
1725212,NoButton,Move,-1223,234
1725220,NoButton,Move,-1220,234
1725228,NoButton,Move,-1217,234
1725236,NoButton,Move,-1216,234
1725244,NoButton,Move,-1215,234
1725252,NoButton,Move,-1213,234
1725276,NoButton,Move,-1213,234
1725372,NoButton,Move,-1212,234
1725380,NoButton,Move,-1211,234
1725388,NoButton,Move,-1210,234
1725396,NoButton,Move,-1208,234
1725404,NoButton,Move,-1205,234
1725412,NoButton,Move,-1200,234
1725420,NoButton,Move,-1194,234
1725428,NoButton,Move,-1186,234
1725436,NoButton,Move,-1179,234
1725444,NoButton,Move,-1171,234
1725452,NoButton,Move,-1165,234
1725460,NoButton,Move,-1159,234
1725468,NoButton,Move,-1154,234
1725491,NoButton,Move,-1148,234
1725491,NoButton,Move,-1145,234
1725500,NoButton,Move,-1145,234
1725620,NoButton,Move,-1145,235
1725628,NoButton,Move,-1145,237
1725636,NoButton,Move,-1145,241
1725644,NoButton,Move,-1145,247
1725652,NoButton,Move,-1145,253
1725660,NoButton,Move,-1145,262
1725668,NoButton,Move,-1145,268
1725676,NoButton,Move,-1145,276
1725684,NoButton,Move,-1147,283
1725692,NoButton,Move,-1149,289
1725700,NoButton,Move,-1151,295
1725708,NoButton,Move,-1152,299
1725716,NoButton,Move,-1152,301
1725724,NoButton,Move,-1153,302
1725732,NoButton,Move,-1153,303
1725796,NoButton,Move,-1153,303
1736408,Nobutton,Scrool,-1153,-1153
1736448,Nobutton,Scrool,-1153,-1153
1736456,Nobutton,Scrool,-1153,-1153
1736472,Nobutton,Scrool,-1153,-1153
1738671,NoButton,Move,-1153,304
1738679,NoButton,Move,-1153,311
1738687,NoButton,Move,-1153,323
1738695,NoButton,Move,-1153,334
1738703,NoButton,Move,-1153,345
1738711,NoButton,Move,-1153,357
1738719,NoButton,Move,-1153,371
1738727,NoButton,Move,-1153,384
1738735,NoButton,Move,-1153,397
1738743,NoButton,Move,-1153,409
1738751,NoButton,Move,-1153,421
1738759,NoButton,Move,-1153,432
1738767,NoButton,Move,-1153,442
1738775,NoButton,Move,-1153,451
1738783,NoButton,Move,-1153,457
1738791,NoButton,Move,-1153,460
1738799,NoButton,Move,-1153,461
1738815,NoButton,Move,-1153,462
1739142,Nobutton,Scrool,-1153,-1153
1739150,Nobutton,Scrool,-1153,-1153
1739166,Nobutton,Scrool,-1153,-1153
1739854,NoButton,Move,-1153,462
1739862,NoButton,Move,-1153,460
1739870,NoButton,Move,-1152,454
1739878,NoButton,Move,-1151,451
1739886,NoButton,Move,-1151,448
1739894,NoButton,Move,-1150,446
1739902,NoButton,Move,-1148,443
1739910,NoButton,Move,-1148,440
1739918,NoButton,Move,-1146,436
1739926,NoButton,Move,-1145,433
1739934,NoButton,Move,-1144,431
1739942,NoButton,Move,-1144,430
1739950,NoButton,Move,-1144,428
1739958,NoButton,Move,-1143,427
1739966,NoButton,Move,-1142,426
1739974,NoButton,Move,-1142,425
1739998,NoButton,Move,-1142,425
1740094,Left,Pressed,-1142,425
1740134,NoButton,Drag,-1141,425
1740142,NoButton,Drag,-1140,426
1740150,NoButton,Drag,-1138,432
1740158,NoButton,Drag,-1136,442
1740166,NoButton,Drag,-1133,451
1740174,NoButton,Drag,-1128,462
1740190,NoButton,Drag,-1124,475
1740198,NoButton,Drag,-1119,487
1740206,NoButton,Drag,-1116,499
1740214,NoButton,Drag,-1113,511
1740222,NoButton,Drag,-1109,522
1740230,NoButton,Drag,-1107,532
1740238,NoButton,Drag,-1104,540
1740246,NoButton,Drag,-1101,549
1740254,NoButton,Drag,-1099,557
1740262,NoButton,Drag,-1096,565
1740270,NoButton,Drag,-1094,572
1740278,NoButton,Drag,-1091,581
1740286,NoButton,Drag,-1088,588
1740294,NoButton,Drag,-1086,596
1740302,NoButton,Drag,-1086,602
1740322,NoButton,Drag,-1084,609
1740322,NoButton,Drag,-1081,615
1740326,NoButton,Drag,-1080,620
1740334,NoButton,Drag,-1078,625
1740342,NoButton,Drag,-1077,629
1740350,NoButton,Drag,-1076,633
1740358,NoButton,Drag,-1075,636
1740366,NoButton,Drag,-1075,640
1740374,NoButton,Drag,-1073,645
1740382,NoButton,Drag,-1071,650
1740390,NoButton,Drag,-1070,654
1740398,NoButton,Drag,-1069,660
1740406,NoButton,Drag,-1069,664
1740414,NoButton,Drag,-1069,667
1740422,NoButton,Drag,-1068,670
1740430,NoButton,Drag,-1068,673
1740438,NoButton,Drag,-1068,676
1740446,NoButton,Drag,-1067,679
1740454,NoButton,Drag,-1066,682
1740462,NoButton,Drag,-1066,685
1740470,NoButton,Drag,-1066,690
1740478,NoButton,Drag,-1065,695
1740486,NoButton,Drag,-1065,699
1740494,NoButton,Drag,-1064,704
1740502,NoButton,Drag,-1064,708
1740510,NoButton,Drag,-1064,715
1740518,NoButton,Drag,-1064,721
1740526,NoButton,Drag,-1064,727
1740534,NoButton,Drag,-1064,734
1740542,NoButton,Drag,-1064,739
1740550,NoButton,Drag,-1064,746
1740558,NoButton,Drag,-1064,752
1740566,NoButton,Drag,-1064,756
1740574,NoButton,Drag,-1063,760
1740582,NoButton,Drag,-1063,766
1740589,NoButton,Drag,-1063,770
1740598,NoButton,Drag,-1063,774
1740605,NoButton,Drag,-1063,778
1740614,NoButton,Drag,-1063,782
1740622,NoButton,Drag,-1063,784
1740629,NoButton,Drag,-1063,785
1740638,NoButton,Drag,-1063,786
1740645,NoButton,Drag,-1063,787
1740653,NoButton,Drag,-1063,787
1740661,NoButton,Drag,-1063,788
1740726,Left,Released,-1063,788
1740798,NoButton,Move,-1063,786
1740806,NoButton,Move,-1063,780
1740814,NoButton,Move,-1063,771
1740822,NoButton,Move,-1063,761
1740830,NoButton,Move,-1063,748
1740838,NoButton,Move,-1063,735
1740846,NoButton,Move,-1063,722
1740854,NoButton,Move,-1063,710
1740861,NoButton,Move,-1063,699
1740869,NoButton,Move,-1063,687
1740878,NoButton,Move,-1063,678
1740886,NoButton,Move,-1063,666
1740894,NoButton,Move,-1063,654
1740902,NoButton,Move,-1066,640
1740910,NoButton,Move,-1067,627
1740918,NoButton,Move,-1070,615
1740926,NoButton,Move,-1075,603
1740934,NoButton,Move,-1078,590
1740941,NoButton,Move,-1080,582
1740949,NoButton,Move,-1083,574
1740957,NoButton,Move,-1085,568
1740965,NoButton,Move,-1087,563
1740974,NoButton,Move,-1088,560
1740982,NoButton,Move,-1089,557
1740990,NoButton,Move,-1090,555
1740998,NoButton,Move,-1091,553
1741006,NoButton,Move,-1091,553
1741014,NoButton,Move,-1091,552
1741022,NoButton,Move,-1091,552
1741030,NoButton,Move,-1091,551
1741038,NoButton,Move,-1091,551
1741070,NoButton,Move,-1091,550
1741078,NoButton,Move,-1092,550
1741102,NoButton,Move,-1092,549
1741110,NoButton,Move,-1092,548
1741118,NoButton,Move,-1092,548
1741126,NoButton,Move,-1093,546
1741134,NoButton,Move,-1094,544
1741142,NoButton,Move,-1094,541
1741150,NoButton,Move,-1095,537
1741158,NoButton,Move,-1097,534
1741166,NoButton,Move,-1100,529
1741174,NoButton,Move,-1102,525
1741182,NoButton,Move,-1104,520
1741189,NoButton,Move,-1105,518
1741198,NoButton,Move,-1107,513
1741206,NoButton,Move,-1108,510
1741214,NoButton,Move,-1109,507
1741222,NoButton,Move,-1110,504
1741230,NoButton,Move,-1111,502
1741237,NoButton,Move,-1112,499
1741245,NoButton,Move,-1113,497
1741253,NoButton,Move,-1113,495
1741262,NoButton,Move,-1113,494
1741334,Left,Pressed,-1113,494
1741374,NoButton,Drag,-1112,494
1741382,NoButton,Drag,-1111,494
1741390,NoButton,Drag,-1109,497
1741398,NoButton,Drag,-1107,503
1741406,NoButton,Drag,-1105,509
1741414,NoButton,Drag,-1103,515
1741422,NoButton,Drag,-1101,523
1741430,NoButton,Drag,-1098,530
1741438,NoButton,Drag,-1096,538
1741446,NoButton,Drag,-1095,544
1741454,NoButton,Drag,-1094,551
1741462,NoButton,Drag,-1092,558
1741470,NoButton,Drag,-1090,564
1741478,NoButton,Drag,-1089,569
1741486,NoButton,Drag,-1088,574
1741494,NoButton,Drag,-1088,578
1741502,NoButton,Drag,-1086,581
1741510,NoButton,Drag,-1085,586
1741518,NoButton,Drag,-1084,589
1741526,NoButton,Drag,-1084,592
1741534,NoButton,Drag,-1084,595
1741542,NoButton,Drag,-1083,597
1741550,NoButton,Drag,-1083,600
1741558,NoButton,Drag,-1083,602
1741566,NoButton,Drag,-1083,604
1741574,NoButton,Drag,-1083,605
1741582,NoButton,Drag,-1083,607
1741590,NoButton,Drag,-1083,608
1741598,NoButton,Drag,-1083,609
1741606,NoButton,Drag,-1083,611
1741614,NoButton,Drag,-1083,612
1741622,NoButton,Drag,-1083,613
1741630,NoButton,Drag,-1083,614
1741637,NoButton,Drag,-1083,615
1741646,NoButton,Drag,-1083,616
1741654,NoButton,Drag,-1083,617
1741662,NoButton,Drag,-1083,617
1741670,NoButton,Drag,-1083,618
1741710,NoButton,Drag,-1083,619
1741798,Left,Released,-1083,619
1741958,NoButton,Move,-1083,619
1741965,NoButton,Move,-1080,619
1741974,NoButton,Move,-1073,617
1741981,NoButton,Move,-1063,612
1741990,NoButton,Move,-1057,612
1741998,NoButton,Move,-1047,609
1742006,NoButton,Move,-1040,607
1742014,NoButton,Move,-1032,604
1742022,NoButton,Move,-1022,601
1742029,NoButton,Move,-1012,597
1742038,NoButton,Move,-1003,594
1742045,NoButton,Move,-990,591
1742053,NoButton,Move,-978,586
1742061,NoButton,Move,-967,583
1742069,NoButton,Move,-956,581
1742077,NoButton,Move,-948,581
1742085,NoButton,Move,-940,580
1742093,NoButton,Move,-933,579
1742101,NoButton,Move,-931,579
1742109,NoButton,Move,-929,578
1742118,NoButton,Move,-928,578
1742125,NoButton,Move,-928,578
1773265,Nobutton,Scrool,-928,-928
1773298,Nobutton,Scrool,-928,-928
1773329,Nobutton,Scrool,-928,-928
1773353,Nobutton,Scrool,-928,-928
1773977,Nobutton,Scrool,-928,-928
1774001,Nobutton,Scrool,-928,-928
1774033,Nobutton,Scrool,-928,-928
1774041,Nobutton,Scrool,-928,-928
1774057,Nobutton,Scrool,-928,-928
1774521,NoButton,Move,-927,578
1774529,NoButton,Move,-923,579
1774537,NoButton,Move,-914,582
1774545,NoButton,Move,-909,588
1774553,NoButton,Move,-906,595
1774561,NoButton,Move,-904,601
1774569,NoButton,Move,-900,607
1774577,NoButton,Move,-896,613
1774585,NoButton,Move,-894,619
1774593,NoButton,Move,-891,625
1774601,NoButton,Move,-887,631
1774609,NoButton,Move,-884,636
1774617,NoButton,Move,-881,640
1774625,NoButton,Move,-879,644
1774633,NoButton,Move,-875,649
1774641,NoButton,Move,-872,652
1774649,NoButton,Move,-870,654
1774657,NoButton,Move,-865,657
1774665,NoButton,Move,-863,659
1774673,NoButton,Move,-862,660
1774681,NoButton,Move,-861,661
1774689,NoButton,Move,-861,661
1774745,NoButton,Move,-861,661
1774753,NoButton,Move,-861,661
1774761,NoButton,Move,-862,661
1774769,NoButton,Move,-862,661
1774873,NoButton,Move,-863,661
1774881,NoButton,Move,-863,661
1774889,NoButton,Move,-865,661
1774897,NoButton,Move,-865,661
1774905,NoButton,Move,-865,661
1774913,NoButton,Move,-866,661
1774921,NoButton,Move,-867,660
1774929,NoButton,Move,-868,660
1774937,NoButton,Move,-868,659
1774945,NoButton,Move,-869,659
1774953,NoButton,Move,-869,659
1774993,NoButton,Move,-869,659
1775080,NoButton,Move,-870,659
1775088,NoButton,Move,-870,658
1775096,NoButton,Move,-870,658
1775112,NoButton,Move,-871,658
1775120,NoButton,Move,-872,658
1775128,NoButton,Move,-872,658
1775136,NoButton,Move,-873,658
1775145,NoButton,Move,-875,657
1775152,NoButton,Move,-876,656
1775160,NoButton,Move,-877,655
1775168,NoButton,Move,-879,653
1775176,NoButton,Move,-880,651
1775184,NoButton,Move,-882,650
1775193,NoButton,Move,-882,649
1775200,NoButton,Move,-882,649
1775208,NoButton,Move,-883,648
1775216,NoButton,Move,-883,648
1775232,NoButton,Move,-884,647
1775553,Left,Pressed,-884,647
1775632,NoButton,Drag,-885,647
1775640,NoButton,Drag,-889,648
1775648,NoButton,Drag,-895,650
1775656,NoButton,Drag,-901,652
1775664,NoButton,Drag,-909,655
1775672,NoButton,Drag,-919,659
1775680,NoButton,Drag,-929,661
1775688,NoButton,Drag,-943,664
1775696,NoButton,Drag,-956,665
1775704,NoButton,Drag,-968,666
1775712,NoButton,Drag,-980,666
1775720,NoButton,Drag,-991,666
1775728,NoButton,Drag,-1001,666
1775736,NoButton,Drag,-1009,666
1775744,NoButton,Drag,-1017,666
1775752,NoButton,Drag,-1023,666
1775761,NoButton,Drag,-1027,667
1775769,NoButton,Drag,-1029,667
1775776,NoButton,Drag,-1032,667
1775785,NoButton,Drag,-1032,667
1775793,NoButton,Drag,-1033,667
1775801,NoButton,Drag,-1033,667
1775809,NoButton,Drag,-1034,667
1775825,NoButton,Drag,-1034,667
1775841,NoButton,Drag,-1035,667
1776176,Left,Released,-1035,667
1782750,NoButton,Move,-1035,668
1782757,NoButton,Move,-1031,669
1782765,NoButton,Move,-1022,673
1782774,NoButton,Move,-1011,675
1782781,NoButton,Move,-993,676
1782789,NoButton,Move,-971,676
1782797,NoButton,Move,-933,676
1782805,NoButton,Move,-889,676
1782813,NoButton,Move,-835,676
1782821,NoButton,Move,-770,676
1782830,NoButton,Move,-708,676
1782838,NoButton,Move,-643,676
1782846,NoButton,Move,-557,676
1782854,NoButton,Move,-471,676
1782862,NoButton,Move,-376,676
1782870,NoButton,Move,-287,676
1782878,NoButton,Move,-200,673
1782886,NoButton,Move,-108,671
1782894,NoButton,Move,-30,667
1782902,NoButton,Move,49,664
1782910,NoButton,Move,119,664
1782918,NoButton,Move,181,664
1782926,NoButton,Move,244,662
1782934,NoButton,Move,293,660
1782942,NoButton,Move,328,660
1782950,NoButton,Move,346,659
1782958,NoButton,Move,352,658
1782966,NoButton,Move,353,658
1783333,NoButton,Move,353,658
1783341,NoButton,Move,354,660
1783349,NoButton,Move,354,661
1783357,NoButton,Move,355,661
1783365,NoButton,Move,355,662
1783373,NoButton,Move,355,663
1783381,NoButton,Move,355,665
1783389,NoButton,Move,355,667
1783397,NoButton,Move,355,669
1783405,NoButton,Move,355,670
1783413,NoButton,Move,355,671
1783421,NoButton,Move,355,671
1783429,NoButton,Move,355,673
1783437,NoButton,Move,355,674
1783445,NoButton,Move,355,676
1783453,NoButton,Move,355,679
1783461,NoButton,Move,355,682
1783469,NoButton,Move,353,687
1783477,NoButton,Move,351,696
1783485,NoButton,Move,348,702
1783493,NoButton,Move,345,709
1783501,NoButton,Move,343,716
1783510,NoButton,Move,340,722
1783517,NoButton,Move,337,729
1783525,NoButton,Move,334,735
1783533,NoButton,Move,330,742
1783541,NoButton,Move,326,748
1783549,NoButton,Move,322,752
1783557,NoButton,Move,319,755
1783565,NoButton,Move,316,758
1783573,NoButton,Move,314,758
1783581,NoButton,Move,314,759
1783589,NoButton,Move,314,759
1783597,NoButton,Move,313,759
1783813,NoButton,Move,313,760
1783821,NoButton,Move,313,762
1783829,NoButton,Move,312,765
1783837,NoButton,Move,311,771
1783845,NoButton,Move,309,776
1783853,NoButton,Move,308,782
1783861,NoButton,Move,306,788
1783869,NoButton,Move,305,793
1783877,NoButton,Move,303,799
1783885,NoButton,Move,301,804
1783902,NoButton,Move,300,811
1783909,NoButton,Move,298,814
1783916,NoButton,Move,297,817
1783925,NoButton,Move,297,821
1783933,NoButton,Move,295,823
1783941,NoButton,Move,295,825
1783949,NoButton,Move,293,827
1783957,NoButton,Move,293,828
1783965,NoButton,Move,292,828
1783973,NoButton,Move,292,829
1783981,NoButton,Move,292,829
1784069,NoButton,Move,291,829
1784077,NoButton,Move,289,829
1784085,NoButton,Move,287,829
1784093,NoButton,Move,284,829
1784101,NoButton,Move,281,828
1784109,NoButton,Move,275,826
1784117,NoButton,Move,272,825
1784125,NoButton,Move,267,823
1784133,NoButton,Move,263,822
1784141,NoButton,Move,260,820
1784149,NoButton,Move,258,819
1784157,NoButton,Move,256,818
1784165,NoButton,Move,255,817
1784173,NoButton,Move,253,815
1784181,NoButton,Move,253,815
1784189,NoButton,Move,253,815
1784197,NoButton,Move,251,814
1784213,NoButton,Move,251,814
1784221,NoButton,Move,251,813
1784229,NoButton,Move,251,813
1784245,NoButton,Move,250,812
1784253,NoButton,Move,250,811
1784269,NoButton,Move,250,810
1784277,NoButton,Move,250,810
1784285,NoButton,Move,250,809
1784293,NoButton,Move,249,809
1784301,NoButton,Move,249,808
1784309,NoButton,Move,249,808
1784317,NoButton,Move,249,807
1784325,NoButton,Move,249,807
1784357,NoButton,Move,249,806
1784421,NoButton,Move,248,806
1784565,Left,Pressed,248,806
1784661,Left,Released,248,806
1784877,NoButton,Move,249,806
1784885,NoButton,Move,251,806
1784893,NoButton,Move,252,806
1784901,NoButton,Move,253,806
1784909,NoButton,Move,255,806
1784917,NoButton,Move,257,806
1784925,NoButton,Move,259,806
1784933,NoButton,Move,260,806
1784941,NoButton,Move,261,806
1784949,NoButton,Move,264,806
1784957,NoButton,Move,264,806
1784965,NoButton,Move,265,806
1784973,NoButton,Move,267,806
1784981,NoButton,Move,267,806
1784989,NoButton,Move,268,806
1784997,NoButton,Move,269,806
1785005,NoButton,Move,270,806
1785013,NoButton,Move,270,806
1785020,NoButton,Move,271,806
1785028,NoButton,Move,271,806
1785037,NoButton,Move,272,806
1785045,NoButton,Move,272,806
1785061,NoButton,Move,273,806
1785084,NoButton,Move,273,806
1785092,NoButton,Move,274,806
1785453,Left,Pressed,274,806
1785524,Left,Released,274,806
1785541,Left,Pressed,274,806
1785556,Left,Released,274,806
1788548,NoButton,Move,275,806
1788555,NoButton,Move,275,802
1788563,NoButton,Move,274,783
1788571,NoButton,Move,266,751
1788579,NoButton,Move,256,718
1788587,NoButton,Move,249,689
1788595,NoButton,Move,246,660
1788603,NoButton,Move,246,630
1788611,NoButton,Move,253,600
1788619,NoButton,Move,256,588
1788627,NoButton,Move,269,576
1788875,NoButton,Move,272,576
1788883,NoButton,Move,282,578
1788891,NoButton,Move,290,578
1788899,NoButton,Move,291,578
1788923,NoButton,Move,291,578
1788931,NoButton,Move,291,577
1788940,NoButton,Move,288,577
1788947,NoButton,Move,277,575
1788956,NoButton,Move,266,570
1788963,NoButton,Move,254,567
1788972,NoButton,Move,238,561
1788980,NoButton,Move,211,553
1788987,NoButton,Move,180,541
1788995,NoButton,Move,136,525
1789003,NoButton,Move,82,507
1789011,NoButton,Move,18,480
1789019,NoButton,Move,-61,449
1789027,NoButton,Move,-146,411
1789035,NoButton,Move,-251,372
1789043,NoButton,Move,-362,333
1789051,NoButton,Move,-476,293
1789067,NoButton,Move,-595,249
1789075,NoButton,Move,-711,209
1789083,NoButton,Move,-817,175
1789091,NoButton,Move,-920,143
1789108,NoButton,Move,-1082,93
1789115,NoButton,Move,-1147,72
1789123,NoButton,Move,-1199,54
1789131,NoButton,Move,-1240,41
1789139,NoButton,Move,-1255,38
1789156,NoButton,Move,-1263,36
1789180,NoButton,Move,-1263,36
1789187,NoButton,Move,-1263,36
1789331,NoButton,Move,-1263,36
1789339,NoButton,Move,-1263,38
1789347,NoButton,Move,-1263,41
1789355,NoButton,Move,-1257,45
1789363,NoButton,Move,-1251,49
1789371,NoButton,Move,-1247,52
1789379,NoButton,Move,-1242,55
1789387,NoButton,Move,-1236,59
1789395,NoButton,Move,-1229,63
1789403,NoButton,Move,-1216,67
1789420,NoButton,Move,-1194,75
1789587,NoButton,Move,-1191,75
1789595,NoButton,Move,-1181,72
1789603,NoButton,Move,-1171,69
1789611,NoButton,Move,-1167,68
1789619,NoButton,Move,-1166,67
1789627,NoButton,Move,-1165,67
1789651,NoButton,Move,-1167,67
1789659,NoButton,Move,-1172,67
1789667,NoButton,Move,-1182,67
1789675,NoButton,Move,-1194,67
1789683,NoButton,Move,-1205,67
1789691,NoButton,Move,-1216,68
1789699,NoButton,Move,-1227,73
1789707,NoButton,Move,-1239,76
1789715,NoButton,Move,-1249,80
1789723,NoButton,Move,-1260,83
1789731,NoButton,Move,-1268,86
1789739,NoButton,Move,-1274,87
1789747,NoButton,Move,-1281,89
1789755,NoButton,Move,-1286,90
1789763,NoButton,Move,-1292,90
1789770,NoButton,Move,-1295,91
1789779,NoButton,Move,-1297,92
1789787,NoButton,Move,-1298,92
1789803,NoButton,Move,-1298,92
1790019,NoButton,Move,-1299,92
1790027,NoButton,Move,-1303,92
1790035,NoButton,Move,-1308,93
1790043,NoButton,Move,-1315,95
1790051,NoButton,Move,-1322,98
1790059,NoButton,Move,-1334,101
1790067,NoButton,Move,-1345,106
1790075,NoButton,Move,-1357,108
1790083,NoButton,Move,-1371,111
1790091,NoButton,Move,-1383,113
1790099,NoButton,Move,-1392,114
1790107,NoButton,Move,-1402,114
1790115,NoButton,Move,-1410,114
1790123,NoButton,Move,-1418,114
1790131,NoButton,Move,-1423,114
1790138,NoButton,Move,-1427,114
1790147,NoButton,Move,-1430,114
1790155,NoButton,Move,-1433,114
1790163,NoButton,Move,-1436,114
1790171,NoButton,Move,-1439,113
1790179,NoButton,Move,-1445,110
1790187,NoButton,Move,-1451,107
1790195,NoButton,Move,-1457,104
1790203,NoButton,Move,-1463,101
1790211,NoButton,Move,-1470,97
1790219,NoButton,Move,-1474,92
1790227,NoButton,Move,-1478,89
1790235,NoButton,Move,-1481,84
1790243,NoButton,Move,-1482,82
1790251,NoButton,Move,-1484,80
1790259,NoButton,Move,-1484,78
1790267,NoButton,Move,-1484,76
1790275,NoButton,Move,-1485,75
1790291,NoButton,Move,-1486,73
1790299,NoButton,Move,-1486,72
1790324,NoButton,Move,-1486,68
1790331,NoButton,Move,-1486,67
1790338,NoButton,Move,-1486,66
1790347,NoButton,Move,-1486,66
1790354,NoButton,Move,-1487,65
1790363,NoButton,Move,-1487,65
1790370,NoButton,Move,-1487,64
1790379,NoButton,Move,-1488,63
1790386,NoButton,Move,-1489,63
1790402,NoButton,Move,-1489,62
1790410,NoButton,Move,-1489,61
1790418,NoButton,Move,-1490,61
1790426,NoButton,Move,-1490,60
1790434,NoButton,Move,-1490,59
1790450,NoButton,Move,-1490,59
1790458,NoButton,Move,-1491,59
1790475,NoButton,Move,-1491,58
1790491,NoButton,Move,-1491,58
1790531,NoButton,Move,-1491,58
1790539,NoButton,Move,-1493,58
1790547,NoButton,Move,-1495,58
1790554,NoButton,Move,-1498,58
1790563,NoButton,Move,-1503,58
1790570,NoButton,Move,-1510,58
1790579,NoButton,Move,-1519,58
1790586,NoButton,Move,-1527,58
1790594,NoButton,Move,-1536,58
1790602,NoButton,Move,-1547,58
1790610,NoButton,Move,-1557,58
1790619,NoButton,Move,-1569,58
1790627,NoButton,Move,-1581,56
1790635,NoButton,Move,-1592,54
1790643,NoButton,Move,-1610,54
1790651,NoButton,Move,-1625,54
1790659,NoButton,Move,-1645,54
1790667,NoButton,Move,-1664,54
1790675,NoButton,Move,-1681,54
1790683,NoButton,Move,-1697,54
1790691,NoButton,Move,-1712,54
1790699,NoButton,Move,-1725,54
1790707,NoButton,Move,-1734,54
1790715,NoButton,Move,-1745,55
1790723,NoButton,Move,-1753,56
1790731,NoButton,Move,-1761,57
1790739,NoButton,Move,-1767,59
1790747,NoButton,Move,-1774,60
1790755,NoButton,Move,-1780,61
1790763,NoButton,Move,-1784,61
1790779,NoButton,Move,-1791,62
1790787,NoButton,Move,-1793,62
1790795,NoButton,Move,-1795,62
1790803,NoButton,Move,-1796,62
1790811,NoButton,Move,-1797,63
1790818,NoButton,Move,-1797,63
1790826,NoButton,Move,-1798,63
1790843,NoButton,Move,-1799,64
1790851,NoButton,Move,-1801,64
1790859,NoButton,Move,-1803,65
1790867,NoButton,Move,-1805,65
1790875,NoButton,Move,-1808,66
1790883,NoButton,Move,-1810,66
1790891,NoButton,Move,-1812,66
1790899,NoButton,Move,-1816,66
1790906,NoButton,Move,-1820,66
1790915,NoButton,Move,-1827,66
1790923,NoButton,Move,-1834,66
1790931,NoButton,Move,-1840,66
1790939,NoButton,Move,-1846,66
1790947,NoButton,Move,-1851,66
1790955,NoButton,Move,-1855,66
1790963,NoButton,Move,-1858,66
1790971,NoButton,Move,-1861,66
1790978,NoButton,Move,-1865,65
1790986,NoButton,Move,-1867,63
1790994,NoButton,Move,-1869,63
1791003,NoButton,Move,-1871,61
1791010,NoButton,Move,-1873,60
1791018,NoButton,Move,-1873,59
1791026,NoButton,Move,-1875,58
1791034,NoButton,Move,-1875,58
1791042,NoButton,Move,-1875,57
