client timestamp,button,state,x,y
4732248,NoButton,Drag,900,262
4732256,NoButton,Drag,902,262
4732264,NoButton,Drag,904,262
4732272,NoButton,Drag,906,262
4732280,NoButton,Drag,907,262
4732288,NoButton,Drag,909,262
4732296,NoButton,Drag,910,262
4732304,NoButton,Drag,912,262
4732312,NoButton,Drag,913,262
4732320,NoButton,Drag,915,262
4732328,NoButton,Drag,916,262
4732336,NoButton,Drag,917,262
4732344,NoButton,Drag,918,262
4732352,NoButton,Drag,919,262
4732368,NoButton,Drag,921,262
4732376,NoButton,Drag,921,262
4732384,NoButton,Drag,922,262
4732393,NoButton,Drag,922,262
4732400,NoButton,Drag,924,262
4732408,NoButton,Drag,924,262
4732424,NoButton,Drag,925,262
4732432,NoButton,Drag,925,262
4732448,NoButton,Drag,926,262
4732464,NoButton,Drag,927,262
4732472,NoButton,Drag,927,262
4732528,NoButton,Drag,928,262
4732600,NoButton,Drag,928,262
4732928,Left,Released,928,262
4733760,NoButton,Move,928,262
4733768,NoButton,Move,925,265
4733777,NoButton,Move,917,268
4733784,NoButton,Move,910,270
4733792,NoButton,Move,900,273
4733808,NoButton,Move,891,276
4733816,NoButton,Move,881,279
4733825,NoButton,Move,870,283
4733832,NoButton,Move,861,284
4733841,NoButton,Move,850,284
4733849,NoButton,Move,841,285
4733857,NoButton,Move,831,286
4733865,NoButton,Move,823,286
4733873,NoButton,Move,816,286
4733881,NoButton,Move,810,286
4733889,NoButton,Move,804,286
4733897,NoButton,Move,800,286
4733905,NoButton,Move,795,286
4733912,NoButton,Move,792,286
4733920,NoButton,Move,790,286
4733928,NoButton,Move,787,286
4733936,NoButton,Move,785,286
4733944,NoButton,Move,783,286
4733952,NoButton,Move,780,286
4733960,NoButton,Move,777,286
4733968,NoButton,Move,775,286
4733976,NoButton,Move,772,286
4733984,NoButton,Move,770,286
4733992,NoButton,Move,768,286
4734000,NoButton,Move,766,286
4734008,NoButton,Move,764,286
4734016,NoButton,Move,762,286
4734024,NoButton,Move,762,286
4734032,NoButton,Move,760,286
4734040,NoButton,Move,758,285
4734048,NoButton,Move,757,285
4734056,NoButton,Move,756,285
4734064,NoButton,Move,753,284
4734073,NoButton,Move,750,283
4734080,NoButton,Move,746,281
4734088,NoButton,Move,743,281
4734096,NoButton,Move,740,281
4734104,NoButton,Move,737,281
4734112,NoButton,Move,734,281
4734120,NoButton,Move,731,281
4734128,NoButton,Move,728,281
4734136,NoButton,Move,725,281
4734144,NoButton,Move,723,281
4734152,NoButton,Move,720,281
4734169,NoButton,Move,718,281
4734176,NoButton,Move,716,281
4734184,NoButton,Move,714,281
4734192,NoButton,Move,712,281
4734200,NoButton,Move,710,281
4734208,NoButton,Move,709,281
4734216,NoButton,Move,708,281
4734225,NoButton,Move,707,281
4734248,NoButton,Move,707,281
4734264,NoButton,Move,707,280
4734441,Left,Pressed,707,280
4734536,Left,Released,707,280
4734608,Left,Pressed,707,280
4734720,Left,Released,707,280
4734832,NoButton,Move,708,285
4734840,NoButton,Move,712,296
4734848,NoButton,Move,716,308
4734856,NoButton,Move,720,320
4734864,NoButton,Move,723,332
4734873,NoButton,Move,728,343
4734881,NoButton,Move,730,352
4734889,NoButton,Move,733,360
4734896,NoButton,Move,735,363
4734905,NoButton,Move,735,365
4734912,NoButton,Move,735,367
4734920,NoButton,Move,736,367
4735960,NoButton,Move,736,368
4735968,NoButton,Move,736,372
4735976,NoButton,Move,739,375
4735984,NoButton,Move,742,378
4735992,NoButton,Move,745,379
4736000,NoButton,Move,747,380
4736008,NoButton,Move,747,380
4736016,NoButton,Move,748,380
4736152,NoButton,Move,747,380
4736161,NoButton,Move,742,379
4736168,NoButton,Move,736,377
4736176,NoButton,Move,733,376
4736184,NoButton,Move,731,375
4736192,NoButton,Move,731,373
4736201,NoButton,Move,731,372
4736209,NoButton,Move,732,370
4736216,NoButton,Move,733,369
4736224,NoButton,Move,734,369
4736232,NoButton,Move,734,368
4736240,NoButton,Move,735,368
4736257,NoButton,Move,736,368
4736312,NoButton,Move,736,368
4736928,NoButton,Move,735,368
4736936,NoButton,Move,734,369
4736944,NoButton,Move,732,373
4736952,NoButton,Move,730,376
4736960,NoButton,Move,729,380
4736968,NoButton,Move,727,385
4736976,NoButton,Move,725,389
4736984,NoButton,Move,723,394
4736992,NoButton,Move,722,399
4737000,NoButton,Move,720,401
4737008,NoButton,Move,719,404
4737017,NoButton,Move,719,405
4737024,NoButton,Move,718,407
4737040,NoButton,Move,717,407
4737208,NoButton,Move,717,407
4737216,NoButton,Move,717,410
4737224,NoButton,Move,717,414
4737232,NoButton,Move,717,417
4737240,NoButton,Move,713,419
4737248,NoButton,Move,707,422
4737256,NoButton,Move,700,424
4737265,NoButton,Move,692,425
4737280,NoButton,Move,684,425
4737288,NoButton,Move,675,425
4737296,NoButton,Move,668,425
4737304,NoButton,Move,665,425
4737408,NoButton,Move,665,425
4737416,NoButton,Move,665,425
4737424,NoButton,Move,665,424
4737433,NoButton,Move,665,423
4737441,NoButton,Move,665,423
4737456,NoButton,Move,665,422
4737472,NoButton,Move,665,422
4737585,NoButton,Move,665,422
4737593,NoButton,Move,665,423
4737601,NoButton,Move,665,426
4737608,NoButton,Move,665,428
4737616,NoButton,Move,665,430
4737624,NoButton,Move,665,430
4737632,NoButton,Move,665,431
4738832,NoButton,Move,665,431
4738840,NoButton,Move,668,428
4738848,NoButton,Move,671,422
4738856,NoButton,Move,674,419
4738864,NoButton,Move,676,419
4738872,NoButton,Move,677,417
4738880,NoButton,Move,679,417
4738888,NoButton,Move,679,416
4738896,NoButton,Move,680,416
4738904,NoButton,Move,681,416
4738912,NoButton,Move,681,415
4738920,NoButton,Move,681,415
4739040,NoButton,Move,682,415
4740464,Nobutton,Scrool,682,682
4740840,Nobutton,Scrool,682,682
4740880,Nobutton,Scrool,682,682
4741248,Nobutton,Scrool,682,682
4741537,Nobutton,Scrool,682,682
4741584,Nobutton,Scrool,682,682
4741592,Nobutton,Scrool,682,682
4741641,Nobutton,Scrool,682,682
4741656,Nobutton,Scrool,682,682
4742144,NoButton,Move,682,414
4742152,NoButton,Move,681,405
4742160,NoButton,Move,679,397
4742168,NoButton,Move,677,391
4742176,NoButton,Move,676,389
4742184,NoButton,Move,676,385
4742192,NoButton,Move,675,382
4742200,NoButton,Move,673,379
4742208,NoButton,Move,672,376
4742216,NoButton,Move,672,374
4742224,NoButton,Move,672,373
4742232,NoButton,Move,671,372
4742248,NoButton,Move,671,372
4742256,NoButton,Move,671,371
4742289,NoButton,Move,671,371
4742297,NoButton,Move,671,371
4742608,Nobutton,Scrool,671,671
4742744,Nobutton,Scrool,671,671
4742856,Nobutton,Scrool,671,671
4743296,NoButton,Move,669,371
4743304,NoButton,Move,663,370
4743312,NoButton,Move,655,367
4743320,NoButton,Move,649,364
4743328,NoButton,Move,646,360
4743336,NoButton,Move,643,359
4743344,NoButton,Move,640,357
4743400,NoButton,Move,640,357
4743408,NoButton,Move,642,357
4743416,NoButton,Move,646,357
4743424,NoButton,Move,652,358
4743432,NoButton,Move,657,358
4743440,NoButton,Move,663,358
4743448,NoButton,Move,668,359
4743456,NoButton,Move,674,359
4743464,NoButton,Move,678,359
4743472,NoButton,Move,680,359
4743480,NoButton,Move,681,359
4743496,NoButton,Move,682,359
4743592,NoButton,Move,682,360
4743600,NoButton,Move,681,360
4743609,NoButton,Move,680,361
4743616,NoButton,Move,679,361
4743624,NoButton,Move,678,361
4743632,NoButton,Move,677,363
4743640,NoButton,Move,674,363
4743648,NoButton,Move,673,365
4743656,NoButton,Move,671,365
4743664,NoButton,Move,667,368
4743672,NoButton,Move,665,370
4743680,NoButton,Move,663,373
4743688,NoButton,Move,661,375
4743696,NoButton,Move,659,377
4743704,NoButton,Move,657,380
4743720,NoButton,Move,655,384
4743728,NoButton,Move,653,387
4743736,NoButton,Move,651,389
4743744,NoButton,Move,649,393
4743752,NoButton,Move,648,394
4743760,NoButton,Move,647,396
4743768,NoButton,Move,647,396
4743785,NoButton,Move,647,397
4744104,NoButton,Move,647,397
4744112,NoButton,Move,647,402
4744120,NoButton,Move,647,410
4744128,NoButton,Move,647,416
4744136,NoButton,Move,647,423
4744144,NoButton,Move,646,427
4744152,NoButton,Move,646,430
4744160,NoButton,Move,646,434
4744168,NoButton,Move,646,437
4744176,NoButton,Move,645,437
4744184,NoButton,Move,645,438
4744504,NoButton,Move,645,438
4744511,NoButton,Move,644,437
4744519,NoButton,Move,644,436
4744527,NoButton,Move,644,436
4744535,NoButton,Move,644,436
4744552,NoButton,Move,644,435
4744600,NoButton,Move,643,435
4744616,NoButton,Move,642,435
4744624,NoButton,Move,641,435
4744632,NoButton,Move,640,435
4744640,NoButton,Move,639,435
4744648,NoButton,Move,638,435
4744656,NoButton,Move,637,435
4744664,NoButton,Move,635,435
4744672,NoButton,Move,635,435
4744680,NoButton,Move,634,435
4744688,NoButton,Move,634,435
4745024,NoButton,Move,634,435
4745032,NoButton,Move,634,433
4745040,NoButton,Move,635,433
4745048,NoButton,Move,637,433
4745056,NoButton,Move,638,432
4745064,NoButton,Move,640,431
4745073,NoButton,Move,642,431
4745080,NoButton,Move,643,431
4745088,NoButton,Move,643,431
4745096,NoButton,Move,644,430
4745336,NoButton,Move,646,430
4745344,NoButton,Move,647,430
4745368,NoButton,Move,648,430
4745376,NoButton,Move,648,430
4745384,NoButton,Move,649,430
4745392,NoButton,Move,649,430
4745400,NoButton,Move,651,430
4745408,NoButton,Move,652,431
4745416,NoButton,Move,654,431
4745424,NoButton,Move,655,431
4745432,NoButton,Move,657,432
4745440,NoButton,Move,658,432
4745448,NoButton,Move,659,432
4745464,NoButton,Move,660,432
4745472,NoButton,Move,661,432
4745672,NoButton,Move,661,432
4745680,NoButton,Move,662,431
4745688,NoButton,Move,662,430
4745696,NoButton,Move,662,429
4745706,NoButton,Move,663,428
4745712,NoButton,Move,663,428
4745720,NoButton,Move,664,427
4745728,NoButton,Move,664,427
4746408,NoButton,Move,665,427
4746432,NoButton,Move,665,427
4746449,NoButton,Move,665,428
4746457,NoButton,Move,666,428
4746464,NoButton,Move,666,430
4746473,NoButton,Move,667,432
4746480,NoButton,Move,667,433
4746488,NoButton,Move,667,435
4746496,NoButton,Move,668,438
4746505,NoButton,Move,669,440
4746513,NoButton,Move,670,441
4746520,NoButton,Move,670,443
4746528,NoButton,Move,670,445
4746536,NoButton,Move,671,445
4746544,NoButton,Move,671,445
4747521,NoButton,Move,671,446
4747529,NoButton,Move,671,452
4747544,NoButton,Move,672,464
4747552,NoButton,Move,675,476
4747560,NoButton,Move,679,490
4747568,NoButton,Move,682,502
4747576,NoButton,Move,684,515
4747584,NoButton,Move,689,528
4747592,NoButton,Move,692,535
4747600,NoButton,Move,694,541
4747608,NoButton,Move,696,543
4747616,NoButton,Move,697,544
4747624,NoButton,Move,697,545
4747688,NoButton,Move,698,545
4747888,NoButton,Move,698,544
4747896,NoButton,Move,698,537
4747904,NoButton,Move,698,525
4747912,NoButton,Move,698,515
4747919,NoButton,Move,697,508
4747928,NoButton,Move,696,503
4747936,NoButton,Move,695,498
4747944,NoButton,Move,693,495
4747952,NoButton,Move,693,492
4747960,NoButton,Move,693,491
4747968,NoButton,Move,692,489
4747976,NoButton,Move,692,489
4756904,NoButton,Move,692,488
4756928,NoButton,Move,692,488
4756936,NoButton,Move,691,485
4756944,NoButton,Move,690,482
4756952,NoButton,Move,690,481
4756960,NoButton,Move,690,479
4756976,NoButton,Move,690,479
4756984,NoButton,Move,690,477
4756992,NoButton,Move,689,475
4757000,NoButton,Move,688,473
4757008,NoButton,Move,688,471
4757016,NoButton,Move,687,468
4757024,NoButton,Move,686,467
4757033,NoButton,Move,686,464
4757040,NoButton,Move,685,464
4757048,NoButton,Move,685,463
4757056,NoButton,Move,685,463
4757072,NoButton,Move,684,462
4757096,NoButton,Move,684,462
4757104,NoButton,Move,684,461
4757112,NoButton,Move,684,460
4757120,NoButton,Move,684,459
4757128,NoButton,Move,684,457
4757136,NoButton,Move,684,456
4757144,NoButton,Move,684,453
4757152,NoButton,Move,684,451
4757160,NoButton,Move,684,448
4757168,NoButton,Move,684,445
4757176,NoButton,Move,684,443
4757184,NoButton,Move,682,439
4757192,NoButton,Move,680,436
4757200,NoButton,Move,680,433
4757208,NoButton,Move,679,432
4757216,NoButton,Move,678,430
4757224,NoButton,Move,677,429
4757232,NoButton,Move,676,427
4757248,NoButton,Move,676,427
4757256,NoButton,Move,675,426
4757264,NoButton,Move,675,425
4757272,NoButton,Move,674,425
4757280,NoButton,Move,674,423
4757288,NoButton,Move,673,422
4757296,NoButton,Move,673,420
4757304,NoButton,Move,672,418
4757312,NoButton,Move,672,416
4757320,NoButton,Move,671,415
4757328,NoButton,Move,670,413
4757336,NoButton,Move,670,411
4757344,NoButton,Move,670,411
4757352,NoButton,Move,670,410
4757368,NoButton,Move,669,409
4757536,NoButton,Move,669,408
4757544,NoButton,Move,668,408
4757553,NoButton,Move,667,408
4757561,NoButton,Move,667,407
4757568,NoButton,Move,666,407
4757577,NoButton,Move,665,407
4757592,NoButton,Move,665,407
4757704,NoButton,Move,665,407
4757712,NoButton,Move,665,408
4757720,NoButton,Move,665,409
4757728,NoButton,Move,665,410
4757744,NoButton,Move,665,411
4757904,NoButton,Move,665,412
4757912,NoButton,Move,665,412
4757920,NoButton,Move,665,413
4757944,NoButton,Move,665,413
4757952,NoButton,Move,664,413
4758776,NoButton,Move,664,413
4758785,NoButton,Move,666,413
4758792,NoButton,Move,667,413
4758801,NoButton,Move,668,413
4758808,NoButton,Move,670,413
4758816,NoButton,Move,670,413
4758824,NoButton,Move,671,413
4758832,NoButton,Move,671,413
4758840,NoButton,Move,672,413
4758856,NoButton,Move,672,413
4759096,NoButton,Move,673,413
4759104,NoButton,Move,674,413
4759112,NoButton,Move,676,413
4759121,NoButton,Move,677,413
4759128,NoButton,Move,677,413
4759136,NoButton,Move,679,413
4759144,NoButton,Move,679,413
4759152,NoButton,Move,680,413
4759160,NoButton,Move,681,413
4759176,NoButton,Move,682,413
4759200,NoButton,Move,683,413
4759392,NoButton,Move,684,413
4759400,NoButton,Move,685,413
4759408,NoButton,Move,687,413
4759416,NoButton,Move,692,413
4759424,NoButton,Move,699,413
4759432,NoButton,Move,711,413
4759440,NoButton,Move,724,413
4759448,NoButton,Move,739,413
4759456,NoButton,Move,757,413
4759464,NoButton,Move,776,413
4759472,NoButton,Move,801,413
4759480,NoButton,Move,828,413
4759489,NoButton,Move,855,413
4759497,NoButton,Move,885,413
4759504,NoButton,Move,915,413
4759512,NoButton,Move,945,413
4759520,NoButton,Move,975,413
4759527,NoButton,Move,1008,413
4759535,NoButton,Move,1038,413
4759544,NoButton,Move,1070,413
4759552,NoButton,Move,1097,413
4759574,NoButton,Move,1133,413
4759576,NoButton,Move,1150,413
4759584,NoButton,Move,1163,413
4759592,NoButton,Move,1175,413
4759600,NoButton,Move,1185,413
4759608,NoButton,Move,1195,413
4759616,NoButton,Move,1203,413
4759624,NoButton,Move,1211,413
4759632,NoButton,Move,1215,413
4759640,NoButton,Move,1221,413
4759648,NoButton,Move,1224,413
4759657,NoButton,Move,1227,412
4759664,NoButton,Move,1230,412
4759672,NoButton,Move,1232,412
4759680,NoButton,Move,1236,412
4759688,NoButton,Move,1242,412
4759696,NoButton,Move,1249,412
4759704,NoButton,Move,1260,412
4759711,NoButton,Move,1273,411
4759720,NoButton,Move,1288,407
4759728,NoButton,Move,1303,406
4759736,NoButton,Move,1321,406
4759744,NoButton,Move,1348,406
4759752,NoButton,Move,1378,406
4759760,NoButton,Move,1400,406
4759768,NoButton,Move,1425,406
4759776,NoButton,Move,1441,406
4759784,NoButton,Move,1455,405
4759792,NoButton,Move,1462,403
4759800,NoButton,Move,1465,401
4759992,NoButton,Move,1465,401
4760000,NoButton,Move,1463,402
4760008,NoButton,Move,1462,403
4760016,NoButton,Move,1461,404
4760024,NoButton,Move,1461,406
4760032,NoButton,Move,1461,406
4760040,NoButton,Move,1462,407
4760048,NoButton,Move,1464,408
4760056,NoButton,Move,1465,409
4760064,NoButton,Move,1465,410
4760072,NoButton,Move,1466,411
4760080,NoButton,Move,1466,413
4760088,NoButton,Move,1466,413
4760096,NoButton,Move,1466,415
4760104,NoButton,Move,1466,415
4760120,NoButton,Move,1466,416
4760128,NoButton,Move,1466,416
4760136,NoButton,Move,1466,417
4760144,NoButton,Move,1466,418
4760152,NoButton,Move,1466,419
4760168,NoButton,Move,1466,420
4760176,NoButton,Move,1466,420
4760184,NoButton,Move,1466,422
4760192,NoButton,Move,1466,424
4760200,NoButton,Move,1466,425
4760208,NoButton,Move,1466,426
4760216,NoButton,Move,1466,428
4760224,NoButton,Move,1466,430
4760232,NoButton,Move,1466,430
4760240,NoButton,Move,1466,431
4760248,NoButton,Move,1466,431
4760256,NoButton,Move,1466,432
4760272,NoButton,Move,1466,432
4760280,NoButton,Move,1466,433
4760288,NoButton,Move,1466,434
4760296,NoButton,Move,1465,435
4760304,NoButton,Move,1465,435
4760311,NoButton,Move,1465,435
4760328,NoButton,Move,1465,436
4760344,NoButton,Move,1465,437
4760352,NoButton,Move,1464,437
4760384,NoButton,Move,1464,437
4760392,NoButton,Move,1463,438
4760399,NoButton,Move,1463,441
4760408,NoButton,Move,1462,443
4760416,NoButton,Move,1461,446
4760424,NoButton,Move,1460,450
4760432,NoButton,Move,1458,455
4760440,NoButton,Move,1457,459
4760448,NoButton,Move,1455,465
4760456,NoButton,Move,1454,471
4760464,NoButton,Move,1454,475
4760472,NoButton,Move,1454,478
4760480,NoButton,Move,1453,481
4760488,NoButton,Move,1453,483
4760496,NoButton,Move,1452,484
4760504,NoButton,Move,1452,486
4760520,NoButton,Move,1452,486
4760728,NoButton,Move,1451,486
4760744,NoButton,Move,1450,486
4760753,NoButton,Move,1450,486
4760760,NoButton,Move,1449,486
4760777,NoButton,Move,1448,486
4760784,NoButton,Move,1448,486
4762096,NoButton,Move,1447,486
4764408,NoButton,Move,1447,485
4764416,NoButton,Move,1447,484
4764424,NoButton,Move,1446,484
4764440,NoButton,Move,1445,484
4764448,NoButton,Move,1445,484
4764457,NoButton,Move,1445,483
4764472,NoButton,Move,1444,483
4764488,NoButton,Move,1444,483
4764505,NoButton,Move,1443,483
4764513,NoButton,Move,1443,483
4764520,NoButton,Move,1443,483
4764528,NoButton,Move,1442,483
4764536,NoButton,Move,1441,482
4764552,NoButton,Move,1441,481
4764560,NoButton,Move,1441,481
4764568,NoButton,Move,1440,480
4764576,NoButton,Move,1440,479
4764584,NoButton,Move,1439,479
4764592,NoButton,Move,1439,478
4764600,NoButton,Move,1438,477
4764608,NoButton,Move,1437,476
4764616,NoButton,Move,1437,475
4764624,NoButton,Move,1437,475
4764632,NoButton,Move,1436,474
4764640,NoButton,Move,1436,473
4764648,NoButton,Move,1435,473
4764656,NoButton,Move,1434,471
4764664,NoButton,Move,1434,471
4764672,NoButton,Move,1434,470
4764680,NoButton,Move,1433,470
4765376,NoButton,Move,1433,468
4765384,NoButton,Move,1433,467
4765392,NoButton,Move,1433,466
4765400,NoButton,Move,1433,465
4765408,NoButton,Move,1433,465
4765416,NoButton,Move,1433,464
4765441,NoButton,Move,1433,463
4765448,NoButton,Move,1433,462
4765464,NoButton,Move,1432,462
4765472,NoButton,Move,1432,462
4765480,NoButton,Move,1432,461
4765496,NoButton,Move,1432,460
4765520,NoButton,Move,1432,459
4765528,NoButton,Move,1431,459
4765536,NoButton,Move,1431,459
4765585,NoButton,Move,1431,458
4765593,NoButton,Move,1431,458
4765600,NoButton,Move,1431,457
4765608,NoButton,Move,1431,457
4765616,NoButton,Move,1431,456
4765624,NoButton,Move,1431,455
4765640,NoButton,Move,1430,455
4765664,NoButton,Move,1430,454
4765680,NoButton,Move,1430,454
4765688,NoButton,Move,1430,454
4765704,NoButton,Move,1429,453
4765712,NoButton,Move,1427,453
4765720,NoButton,Move,1425,452
4765728,NoButton,Move,1419,452
4765736,NoButton,Move,1408,452
4765744,NoButton,Move,1398,452
4765752,NoButton,Move,1386,452
4765760,NoButton,Move,1374,452
4765776,NoButton,Move,1361,452
4765784,NoButton,Move,1350,454
4765792,NoButton,Move,1334,460
4765800,NoButton,Move,1317,465
4765808,NoButton,Move,1306,470
4765816,NoButton,Move,1295,473
4765824,NoButton,Move,1288,475
4765832,NoButton,Move,1281,478
4765840,NoButton,Move,1276,480
4765848,NoButton,Move,1273,481
4765856,NoButton,Move,1271,484
4765864,NoButton,Move,1270,484
4765872,NoButton,Move,1269,485
4765880,NoButton,Move,1268,486
4765888,NoButton,Move,1268,486
4765896,NoButton,Move,1268,487
4765904,NoButton,Move,1268,487
4765912,NoButton,Move,1268,488
4765920,NoButton,Move,1268,488
4765928,NoButton,Move,1268,489
4765936,NoButton,Move,1268,490
4765952,NoButton,Move,1268,491
4765960,NoButton,Move,1268,491
4765984,NoButton,Move,1268,492
4766048,NoButton,Move,1268,492
4766080,NoButton,Move,1269,493
4766264,NoButton,Move,1269,493
4766272,NoButton,Move,1270,493
4766280,NoButton,Move,1272,491
4766288,NoButton,Move,1273,491
4766296,NoButton,Move,1274,490
4766304,NoButton,Move,1275,489
4766312,NoButton,Move,1277,489
4766320,NoButton,Move,1278,488
4766328,NoButton,Move,1279,487
4766336,NoButton,Move,1279,486
4766344,NoButton,Move,1281,486
4766352,NoButton,Move,1281,486
4766360,NoButton,Move,1282,485
4766368,NoButton,Move,1282,485
4766376,NoButton,Move,1283,484
4766384,NoButton,Move,1284,483
4766392,NoButton,Move,1284,482
4766400,NoButton,Move,1286,480
4766408,NoButton,Move,1287,479
4766416,NoButton,Move,1288,479
4766424,NoButton,Move,1290,477
4766432,NoButton,Move,1290,475
4766440,NoButton,Move,1292,474
4766448,NoButton,Move,1292,473
4766456,NoButton,Move,1294,473
4766464,NoButton,Move,1294,472
4766472,NoButton,Move,1294,471
4766480,NoButton,Move,1295,471
4766488,NoButton,Move,1295,471
4766496,NoButton,Move,1295,469
4766504,NoButton,Move,1296,469
4766512,NoButton,Move,1296,469
4766520,NoButton,Move,1297,468
4766528,NoButton,Move,1297,468
4766536,NoButton,Move,1297,467
4766544,NoButton,Move,1298,466
4766552,NoButton,Move,1298,466
4766560,NoButton,Move,1299,465
4766568,NoButton,Move,1299,464
4766576,NoButton,Move,1300,463
4766584,NoButton,Move,1301,462
4766600,NoButton,Move,1301,462
4766608,NoButton,Move,1302,460
4766616,NoButton,Move,1302,460
4766632,NoButton,Move,1302,459
4766640,NoButton,Move,1302,459
4766728,NoButton,Move,1303,459
4766736,NoButton,Move,1304,459
4766760,NoButton,Move,1304,458
4766816,NoButton,Move,1304,457
4766824,NoButton,Move,1304,457
4766840,NoButton,Move,1304,456
4766848,NoButton,Move,1304,456
4766864,NoButton,Move,1304,455
4766880,NoButton,Move,1304,455
4766888,NoButton,Move,1304,454
4766968,NoButton,Move,1304,453
4767096,Left,Pressed,1304,453
4767192,Left,Released,1304,453
4767272,Left,Pressed,1304,453
4767400,Left,Released,1304,453
4769760,NoButton,Move,1304,454
4769768,NoButton,Move,1305,461
4769776,NoButton,Move,1309,470
4769784,NoButton,Move,1314,478
4769792,NoButton,Move,1316,485
4769800,NoButton,Move,1317,490
4769808,NoButton,Move,1318,495
4769816,NoButton,Move,1319,498
4769824,NoButton,Move,1321,500
4769832,NoButton,Move,1321,502
4769840,NoButton,Move,1321,503
4769848,NoButton,Move,1322,504
4769856,NoButton,Move,1322,505
4769864,NoButton,Move,1322,505
4770752,NoButton,Move,1323,507
4770760,NoButton,Move,1324,514
4770768,NoButton,Move,1329,528
4770776,NoButton,Move,1334,542
4770784,NoButton,Move,1340,559
4770792,NoButton,Move,1344,575
4770800,NoButton,Move,1346,590
4770808,NoButton,Move,1346,604
4770816,NoButton,Move,1346,618
4770824,NoButton,Move,1346,630
4770832,NoButton,Move,1346,642
4770840,NoButton,Move,1346,650
4770848,NoButton,Move,1346,655
4770856,NoButton,Move,1346,660
4770864,NoButton,Move,1346,661
4770880,NoButton,Move,1346,661
4770888,NoButton,Move,1347,661
4771088,NoButton,Move,1347,659
4771096,NoButton,Move,1347,652
4771104,NoButton,Move,1347,646
4771112,NoButton,Move,1349,641
4771120,NoButton,Move,1352,634
4771128,NoButton,Move,1356,627
4771136,NoButton,Move,1360,618
4771144,NoButton,Move,1367,609
4771152,NoButton,Move,1373,602
4771161,NoButton,Move,1379,596
4771168,NoButton,Move,1387,591
4771176,NoButton,Move,1391,585
4771184,NoButton,Move,1397,581
4771192,NoButton,Move,1403,575
4771200,NoButton,Move,1408,573
4771208,NoButton,Move,1411,570
4771216,NoButton,Move,1412,569
4771224,NoButton,Move,1414,568
4771240,NoButton,Move,1414,568
4771456,NoButton,Move,1415,568
4771464,NoButton,Move,1416,568
4771472,NoButton,Move,1421,568
4771480,NoButton,Move,1428,568
4771488,NoButton,Move,1435,571
4771496,NoButton,Move,1442,573
4771503,NoButton,Move,1447,575
4771512,NoButton,Move,1452,575
4771520,NoButton,Move,1459,575
4771528,NoButton,Move,1464,575
4771536,NoButton,Move,1471,575
4771544,NoButton,Move,1478,575
4771552,NoButton,Move,1483,575
4771559,NoButton,Move,1487,575
4771567,NoButton,Move,1490,575
4771575,NoButton,Move,1492,575
4771584,NoButton,Move,1492,575
4771592,NoButton,Move,1493,575
4771618,NoButton,Move,1493,575
4771792,NoButton,Move,1492,574
4771800,NoButton,Move,1490,572
4771808,NoButton,Move,1489,572
4771816,NoButton,Move,1486,571
4771824,NoButton,Move,1483,569
4771832,NoButton,Move,1479,568
4771840,NoButton,Move,1475,567
4771848,NoButton,Move,1470,565
4771856,NoButton,Move,1465,564
4771864,NoButton,Move,1459,563
4771872,NoButton,Move,1454,562
4771880,NoButton,Move,1448,561
4771889,NoButton,Move,1442,560
4771897,NoButton,Move,1437,558
4771904,NoButton,Move,1433,558
4771912,NoButton,Move,1428,558
4771920,NoButton,Move,1423,558
4771928,NoButton,Move,1420,558
4771944,NoButton,Move,1417,558
4771952,NoButton,Move,1413,558
4771960,NoButton,Move,1410,557
4771968,NoButton,Move,1408,556
4771976,NoButton,Move,1405,555
4771984,NoButton,Move,1402,555
4771992,NoButton,Move,1399,554
4772000,NoButton,Move,1396,553
4772008,NoButton,Move,1392,552
4772016,NoButton,Move,1387,551
4772024,NoButton,Move,1383,551
4772032,NoButton,Move,1377,550
4772040,NoButton,Move,1372,550
4772048,NoButton,Move,1368,549
4772056,NoButton,Move,1362,548
4772064,NoButton,Move,1359,547
4772072,NoButton,Move,1354,547
4772080,NoButton,Move,1351,546
4772088,NoButton,Move,1348,546
4772096,NoButton,Move,1346,546
4772104,NoButton,Move,1345,546
4772112,NoButton,Move,1344,546
4772120,NoButton,Move,1344,546
4772776,NoButton,Move,1344,546
4772824,NoButton,Move,1343,546
4772848,NoButton,Move,1342,546
4772856,NoButton,Move,1342,546
4772872,NoButton,Move,1341,546
4772880,NoButton,Move,1341,546
4772888,NoButton,Move,1340,546
4772896,NoButton,Move,1340,546
4772904,NoButton,Move,1339,546
4772919,NoButton,Move,1338,546
4773024,NoButton,Move,1338,546
4773232,NoButton,Move,1338,547
4773240,NoButton,Move,1339,550
4773249,NoButton,Move,1340,555
4773257,NoButton,Move,1344,561
4773264,NoButton,Move,1345,565
4773272,NoButton,Move,1348,568
4773280,NoButton,Move,1350,573
4773288,NoButton,Move,1351,575
4773296,NoButton,Move,1353,577
4773304,NoButton,Move,1353,579
4773312,NoButton,Move,1354,579
4773320,NoButton,Move,1354,580
4773329,NoButton,Move,1354,580
4773504,NoButton,Move,1354,581
4773512,NoButton,Move,1355,583
4773521,NoButton,Move,1357,587
4773528,NoButton,Move,1359,595
4773536,NoButton,Move,1361,605
4773544,NoButton,Move,1364,614
4773552,NoButton,Move,1369,625
