client timestamp,button,state,x,y
6933486,NoButton,Move,1006,863
6933494,NoButton,Move,1012,865
6933502,NoButton,Move,1015,866
6933510,NoButton,Move,1018,867
6933519,NoButton,Move,1019,867
6933527,NoButton,Move,1019,868
6934062,NoButton,Move,1019,868
6934071,NoButton,Move,1016,868
6934079,NoButton,Move,1013,867
6934087,NoButton,Move,1010,865
6934094,NoButton,Move,1007,864
6934102,NoButton,Move,1005,862
6934110,NoButton,Move,1002,862
6934118,NoButton,Move,1001,860
6934127,NoButton,Move,1001,860
6934134,NoButton,Move,1001,858
6934143,NoButton,Move,1001,858
6934150,NoButton,Move,1001,857
6934159,NoButton,Move,1006,857
6934167,NoButton,Move,1014,857
6934175,NoButton,Move,1022,857
6934182,NoButton,Move,1030,857
6934191,NoButton,Move,1037,857
6934199,NoButton,Move,1047,857
6934206,NoButton,Move,1057,858
6934215,NoButton,Move,1059,858
6934335,NoButton,Move,1061,858
6934343,NoButton,Move,1065,858
6934350,NoButton,Move,1067,858
6934359,NoButton,Move,1067,858
6934367,NoButton,Move,1067,857
6934383,NoButton,Move,1067,857
6934391,NoButton,Move,1066,857
6934399,NoButton,Move,1064,856
6934406,NoButton,Move,1063,855
6934415,NoButton,Move,1062,855
6934422,NoButton,Move,1062,854
6934447,NoButton,Move,1062,854
6934895,NoButton,Move,1060,854
6934902,NoButton,Move,1053,849
6934910,NoButton,Move,1040,841
6934919,NoButton,Move,1019,829
6934927,NoButton,Move,991,819
6934935,NoButton,Move,957,801
6934943,NoButton,Move,914,778
6934951,NoButton,Move,868,745
6934958,NoButton,Move,817,713
6934966,NoButton,Move,761,679
6934974,NoButton,Move,697,650
6934982,NoButton,Move,631,618
6934990,NoButton,Move,565,586
6934998,NoButton,Move,496,549
6935006,NoButton,Move,429,517
6935014,NoButton,Move,374,490
6935022,NoButton,Move,329,466
6935030,NoButton,Move,291,444
6935051,NoButton,Move,243,415
6935055,NoButton,Move,229,403
6935062,NoButton,Move,219,395
6935071,NoButton,Move,212,390
6935327,NoButton,Move,212,390
6935336,NoButton,Move,211,389
6935343,NoButton,Move,210,387
6935351,NoButton,Move,208,383
6935359,NoButton,Move,206,379
6935367,NoButton,Move,205,375
6935375,NoButton,Move,204,368
6935382,NoButton,Move,201,361
6935390,NoButton,Move,199,354
6935398,NoButton,Move,196,347
6935406,NoButton,Move,194,339
6935414,NoButton,Move,191,331
6935422,NoButton,Move,188,322
6935430,NoButton,Move,185,312
6935439,NoButton,Move,181,302
6935446,NoButton,Move,178,293
6935455,NoButton,Move,175,283
6935462,NoButton,Move,168,273
6935471,NoButton,Move,166,265
6935478,NoButton,Move,162,258
6935486,NoButton,Move,159,252
6935494,NoButton,Move,158,247
6935502,NoButton,Move,157,245
6935510,NoButton,Move,156,243
6935518,NoButton,Move,156,242
6935694,NoButton,Move,156,242
6935703,NoButton,Move,155,242
6935710,NoButton,Move,154,242
6935718,NoButton,Move,151,243
6935726,NoButton,Move,146,244
6935734,NoButton,Move,143,245
6935742,NoButton,Move,140,246
6935750,NoButton,Move,137,248
6935758,NoButton,Move,132,249
6935767,NoButton,Move,130,250
6935774,NoButton,Move,128,250
6935782,NoButton,Move,127,250
6935790,NoButton,Move,127,251
6936102,NoButton,Move,127,251
6936111,NoButton,Move,127,249
6936119,NoButton,Move,127,242
6936127,NoButton,Move,126,238
6936135,NoButton,Move,126,231
6936143,NoButton,Move,126,225
6936151,NoButton,Move,126,219
6936159,NoButton,Move,126,213
6936167,NoButton,Move,126,206
6936175,NoButton,Move,126,199
6936183,NoButton,Move,126,191
6936191,NoButton,Move,126,184
6936199,NoButton,Move,126,178
6936206,NoButton,Move,126,170
6936222,NoButton,Move,126,164
6936231,NoButton,Move,126,159
6936238,NoButton,Move,126,153
6936246,NoButton,Move,126,149
6936254,NoButton,Move,126,145
6936263,NoButton,Move,126,142
6936271,NoButton,Move,126,139
6936279,NoButton,Move,126,137
6936287,NoButton,Move,126,135
6936295,NoButton,Move,126,133
6936303,NoButton,Move,126,132
6936311,NoButton,Move,126,132
6936319,NoButton,Move,125,130
6936326,NoButton,Move,125,130
6936334,NoButton,Move,125,129
6936343,NoButton,Move,124,129
6936359,NoButton,Move,124,129
6936446,NoButton,Move,123,129
6936455,NoButton,Move,123,129
6936462,NoButton,Move,122,129
6936471,NoButton,Move,120,129
6936479,NoButton,Move,116,133
6936487,NoButton,Move,110,137
6936495,NoButton,Move,104,141
6936503,NoButton,Move,98,144
6936511,NoButton,Move,92,144
6936519,NoButton,Move,89,146
6936527,NoButton,Move,85,147
6936535,NoButton,Move,83,148
6936543,NoButton,Move,81,148
6936551,NoButton,Move,81,148
6936671,NoButton,Move,81,148
6936679,NoButton,Move,81,147
6936687,NoButton,Move,81,144
6936695,NoButton,Move,81,142
6936702,NoButton,Move,82,140
6936711,NoButton,Move,83,138
6936719,NoButton,Move,84,136
6936727,NoButton,Move,84,134
6936735,NoButton,Move,85,132
6936742,NoButton,Move,85,131
6936750,NoButton,Move,86,129
6936758,NoButton,Move,87,127
6936767,NoButton,Move,87,127
6936775,NoButton,Move,87,126
6936783,NoButton,Move,88,125
6936791,NoButton,Move,89,124
6936799,NoButton,Move,89,123
6936815,NoButton,Move,89,123
6936823,NoButton,Move,90,122
6936847,NoButton,Move,90,122
6936951,NoButton,Move,90,122
6936958,NoButton,Move,90,121
6936975,NoButton,Move,90,120
6936982,NoButton,Move,91,120
6936991,NoButton,Move,91,120
6937015,NoButton,Move,91,119
6937031,NoButton,Move,91,118
6937039,NoButton,Move,91,117
6937046,NoButton,Move,92,117
6937055,NoButton,Move,92,116
6937063,NoButton,Move,92,116
6937071,NoButton,Move,93,115
6937079,NoButton,Move,93,115
6937095,NoButton,Move,93,113
6937102,NoButton,Move,93,113
6937111,NoButton,Move,93,113
6937118,NoButton,Move,93,112
6937135,NoButton,Move,94,110
6937143,NoButton,Move,94,109
6937151,NoButton,Move,94,108
6937159,NoButton,Move,95,107
6937167,NoButton,Move,96,106
6937182,NoButton,Move,96,105
6937190,NoButton,Move,96,104
6937199,NoButton,Move,96,103
6937207,NoButton,Move,96,102
6937215,NoButton,Move,96,101
6937223,NoButton,Move,97,100
6937231,NoButton,Move,97,98
6937239,NoButton,Move,97,97
6937247,NoButton,Move,97,96
6937255,NoButton,Move,97,95
6937262,NoButton,Move,98,94
6937271,NoButton,Move,98,94
6937279,NoButton,Move,98,93
6937295,NoButton,Move,99,92
6937527,Left,Pressed,99,92
6937647,Left,Released,99,92
6965231,NoButton,Move,108,94
6965238,NoButton,Move,121,98
6965255,NoButton,Move,130,103
6965263,NoButton,Move,135,108
6965271,NoButton,Move,136,110
6965279,NoButton,Move,136,111
6965287,NoButton,Move,136,112
6965295,NoButton,Move,136,115
6965303,NoButton,Move,136,117
6965311,NoButton,Move,138,121
6965319,NoButton,Move,142,126
6965326,NoButton,Move,149,130
6965334,NoButton,Move,159,138
6965342,NoButton,Move,173,144
6965350,NoButton,Move,188,151
6965359,NoButton,Move,204,160
6965367,NoButton,Move,217,168
6965375,NoButton,Move,228,174
6965383,NoButton,Move,243,183
6965390,NoButton,Move,256,190
6965398,NoButton,Move,264,197
6965406,NoButton,Move,271,205
6965502,NoButton,Move,274,206
6965511,NoButton,Move,277,206
6965518,NoButton,Move,282,207
6965527,NoButton,Move,284,207
6965535,NoButton,Move,286,207
6965542,NoButton,Move,288,207
6965551,NoButton,Move,289,207
6965559,NoButton,Move,290,207
6965567,NoButton,Move,291,207
6965622,NoButton,Move,291,207
6965639,NoButton,Move,292,207
6965647,NoButton,Move,292,207
6965655,NoButton,Move,292,208
6965662,NoButton,Move,293,208
6965670,NoButton,Move,293,208
6965678,NoButton,Move,295,208
6965686,NoButton,Move,296,208
6965694,NoButton,Move,298,210
6965703,NoButton,Move,300,211
6965711,NoButton,Move,303,212
6965719,NoButton,Move,306,215
6965735,NoButton,Move,311,217
6965742,NoButton,Move,313,221
6965750,NoButton,Move,317,224
6965758,NoButton,Move,319,227
6965766,NoButton,Move,323,232
6965775,NoButton,Move,327,237
6965783,NoButton,Move,331,240
6965791,NoButton,Move,335,243
6965799,NoButton,Move,339,246
6965807,NoButton,Move,342,247
6965815,NoButton,Move,345,249
6965823,NoButton,Move,348,251
6965831,NoButton,Move,351,253
6965839,NoButton,Move,353,254
6965847,NoButton,Move,355,257
6965855,NoButton,Move,357,258
6965863,NoButton,Move,359,259
6965871,NoButton,Move,360,260
6965879,NoButton,Move,360,262
6965894,NoButton,Move,360,262
6966302,NoButton,Move,361,263
6966310,NoButton,Move,361,265
6966318,NoButton,Move,365,271
6966326,NoButton,Move,366,274
6966334,NoButton,Move,368,276
6966343,NoButton,Move,370,281
6966351,NoButton,Move,375,284
6966359,NoButton,Move,382,289
6966367,NoButton,Move,390,295
6966375,NoButton,Move,401,302
6966383,NoButton,Move,412,306
6966391,NoButton,Move,423,313
6966399,NoButton,Move,433,318
6966407,NoButton,Move,439,325
6966415,NoButton,Move,445,327
6966574,NoButton,Move,446,328
6966591,NoButton,Move,446,329
6966622,NoButton,Move,446,329
6966631,NoButton,Move,447,329
6966638,NoButton,Move,448,329
6966647,NoButton,Move,450,329
6966654,NoButton,Move,453,329
6966662,NoButton,Move,458,329
6966670,NoButton,Move,464,329
6966678,NoButton,Move,470,329
6966686,NoButton,Move,477,329
6966695,NoButton,Move,484,328
6966703,NoButton,Move,491,327
6966710,NoButton,Move,499,325
6966719,NoButton,Move,506,322
6966727,NoButton,Move,516,318
6966735,NoButton,Move,526,311
6966743,NoButton,Move,537,303
6966751,NoButton,Move,547,295
6966758,NoButton,Move,557,286
6966775,NoButton,Move,567,273
6966783,NoButton,Move,576,259
6966790,NoButton,Move,587,241
6966799,NoButton,Move,601,221
6966806,NoButton,Move,612,203
6966814,NoButton,Move,618,188
6966822,NoButton,Move,622,176
6966830,NoButton,Move,626,162
6966838,NoButton,Move,626,151
6966846,NoButton,Move,627,140
6966854,NoButton,Move,627,132
6966862,NoButton,Move,627,124
6966870,NoButton,Move,625,120
6966878,NoButton,Move,625,115
6966887,NoButton,Move,622,112
6966895,NoButton,Move,620,110
6966902,NoButton,Move,619,107
6966911,NoButton,Move,617,106
6966919,NoButton,Move,614,104
6966927,NoButton,Move,612,103
6966935,NoButton,Move,610,102
6966942,NoButton,Move,608,101
6966950,NoButton,Move,605,100
6966959,NoButton,Move,600,99
6966967,NoButton,Move,597,98
6966975,NoButton,Move,593,98
6966982,NoButton,Move,590,98
6966990,NoButton,Move,586,98
6966998,NoButton,Move,581,98
6967006,NoButton,Move,576,100
6967015,NoButton,Move,570,104
6967022,NoButton,Move,565,109
6967031,NoButton,Move,559,113
6967039,NoButton,Move,553,119
6967047,NoButton,Move,548,127
6967055,NoButton,Move,542,134
6967062,NoButton,Move,538,141
6967071,NoButton,Move,536,150
6967079,NoButton,Move,534,157
6967086,NoButton,Move,533,165
6967095,NoButton,Move,533,171
6967103,NoButton,Move,533,179
6967110,NoButton,Move,533,184
6967119,NoButton,Move,536,190
6967126,NoButton,Move,540,193
6967135,NoButton,Move,546,196
6967142,NoButton,Move,553,198
6967151,NoButton,Move,559,198
6967159,NoButton,Move,569,198
6967167,NoButton,Move,579,198
6967175,NoButton,Move,589,198
6967183,NoButton,Move,600,196
6967191,NoButton,Move,609,193
6967199,NoButton,Move,619,189
6967207,NoButton,Move,627,186
6967215,NoButton,Move,634,181
6967223,NoButton,Move,640,175
6967231,NoButton,Move,643,167
6967239,NoButton,Move,645,160
6967247,NoButton,Move,645,152
6967254,NoButton,Move,645,144
6967262,NoButton,Move,643,136
6967271,NoButton,Move,640,127
6967279,NoButton,Move,633,119
6967287,NoButton,Move,627,112
6967295,NoButton,Move,620,107
6967303,NoButton,Move,610,100
6967311,NoButton,Move,599,96
6967319,NoButton,Move,583,91
6967326,NoButton,Move,569,86
6967335,NoButton,Move,555,84
6967342,NoButton,Move,543,84
6967351,NoButton,Move,533,84
6967359,NoButton,Move,523,86
6967367,NoButton,Move,513,89
6967375,NoButton,Move,504,94
6967383,NoButton,Move,495,101
6967390,NoButton,Move,488,111
6967399,NoButton,Move,484,122
6967407,NoButton,Move,479,140
6967415,NoButton,Move,476,155
6967423,NoButton,Move,474,173
6967431,NoButton,Move,474,188
6967439,NoButton,Move,474,204
6967447,NoButton,Move,474,218
6967455,NoButton,Move,476,232
6967462,NoButton,Move,481,243
6967479,NoButton,Move,486,251
6967486,NoButton,Move,490,256
6967495,NoButton,Move,497,260
6967503,NoButton,Move,504,264
6967511,NoButton,Move,511,266
6967519,NoButton,Move,521,268
6967526,NoButton,Move,530,268
6967535,NoButton,Move,540,268
6967542,NoButton,Move,550,267
6967551,NoButton,Move,560,263
6967559,NoButton,Move,571,260
6967567,NoButton,Move,581,257
6967575,NoButton,Move,590,251
6967583,NoButton,Move,599,245
6967591,NoButton,Move,605,241
6967599,NoButton,Move,610,234
6967607,NoButton,Move,612,230
6967615,NoButton,Move,613,227
6967622,NoButton,Move,615,222
6967631,NoButton,Move,615,219
6967638,NoButton,Move,615,217
6967646,NoButton,Move,615,215
6967655,NoButton,Move,615,214
6967662,NoButton,Move,615,213
6967671,NoButton,Move,615,212
6967678,NoButton,Move,615,211
6967686,NoButton,Move,615,211
6971398,NoButton,Move,615,212
6971407,NoButton,Move,615,220
6971415,NoButton,Move,615,232
6971422,NoButton,Move,614,241
6971430,NoButton,Move,614,250
6971438,NoButton,Move,614,258
6971446,NoButton,Move,614,265
6971454,NoButton,Move,614,269
6971462,NoButton,Move,614,273
6971470,NoButton,Move,614,276
6971478,NoButton,Move,614,276
6971487,NoButton,Move,614,277
6971502,NoButton,Move,614,277
6971830,NoButton,Move,612,278
6971838,NoButton,Move,611,278
6971847,NoButton,Move,611,278
6971854,NoButton,Move,610,278
6971862,NoButton,Move,610,279
6971896,NoButton,Move,608,281
6971896,NoButton,Move,608,284
6971896,NoButton,Move,606,290
6971896,NoButton,Move,602,298
6971902,NoButton,Move,599,309
6971911,NoButton,Move,596,319
6971919,NoButton,Move,593,331
6971927,NoButton,Move,588,342
6971935,NoButton,Move,585,353
6971942,NoButton,Move,582,363
6971950,NoButton,Move,579,371
6971958,NoButton,Move,577,376
6971967,NoButton,Move,576,381
6971974,NoButton,Move,575,383
6971982,NoButton,Move,574,385
6971991,NoButton,Move,574,385
6972006,NoButton,Move,574,386
6972358,NoButton,Move,574,386
6972366,NoButton,Move,572,386
6972374,NoButton,Move,571,386
6972382,NoButton,Move,569,386
6972390,NoButton,Move,568,386
6972398,NoButton,Move,566,386
6972406,NoButton,Move,565,386
6972414,NoButton,Move,564,387
6972422,NoButton,Move,562,388
6972430,NoButton,Move,560,389
6972438,NoButton,Move,558,391
6972446,NoButton,Move,558,391
6972454,NoButton,Move,556,392
6972462,NoButton,Move,554,393
6972470,NoButton,Move,554,394
6972478,NoButton,Move,552,395
6972494,NoButton,Move,552,395
6972502,NoButton,Move,552,395
6972750,NoButton,Move,551,396
6972758,NoButton,Move,551,397
6972766,NoButton,Move,551,398
6972774,NoButton,Move,550,400
6972782,NoButton,Move,549,400
6972791,NoButton,Move,549,401
6972799,NoButton,Move,549,401
6972814,NoButton,Move,549,402
6972830,NoButton,Move,549,402
6973023,NoButton,Move,549,403
6973031,NoButton,Move,547,407
6973039,NoButton,Move,546,411
6973047,NoButton,Move,546,413
6973054,NoButton,Move,545,415
6973062,NoButton,Move,544,416
6973071,NoButton,Move,544,418
6973078,NoButton,Move,543,419
6973086,NoButton,Move,543,420
6973095,NoButton,Move,543,420
6973103,NoButton,Move,543,421
6973118,NoButton,Move,543,421
6973126,NoButton,Move,542,421
6974375,NoButton,Move,542,423
6974382,NoButton,Move,542,426
6974391,NoButton,Move,538,432
6974398,NoButton,Move,534,439
6974406,NoButton,Move,528,446
6974414,NoButton,Move,523,456
6974423,NoButton,Move,515,466
6974430,NoButton,Move,508,477
6974439,NoButton,Move,501,488
6974447,NoButton,Move,493,500
6974454,NoButton,Move,482,513
6974462,NoButton,Move,473,522
6974470,NoButton,Move,463,530
6974478,NoButton,Move,454,538
6974486,NoButton,Move,448,545
6974494,NoButton,Move,442,552
6974502,NoButton,Move,436,559
6974510,NoButton,Move,431,565
6974519,NoButton,Move,425,572
6974526,NoButton,Move,420,577
6974534,NoButton,Move,415,583
6974542,NoButton,Move,411,589
6974561,NoButton,Move,404,601
6974566,NoButton,Move,400,604
6974574,NoButton,Move,397,610
6974582,NoButton,Move,395,613
6974590,NoButton,Move,392,615
6974599,NoButton,Move,390,619
6974607,NoButton,Move,387,622
6974622,NoButton,Move,380,629
6974630,NoButton,Move,375,631
6974638,NoButton,Move,369,635
6974646,NoButton,Move,362,640
6974655,NoButton,Move,355,644
6974662,NoButton,Move,348,648
6974670,NoButton,Move,339,650
6974678,NoButton,Move,332,653
6974686,NoButton,Move,327,654
6974694,NoButton,Move,321,656
6974703,NoButton,Move,315,658
6974711,NoButton,Move,312,659
6974718,NoButton,Move,306,661
6974726,NoButton,Move,302,662
6974734,NoButton,Move,297,664
6974742,NoButton,Move,294,666
6974750,NoButton,Move,289,666
6974758,NoButton,Move,286,668
6974766,NoButton,Move,283,669
6974774,NoButton,Move,279,671
6974782,NoButton,Move,276,671
6974790,NoButton,Move,274,672
6974798,NoButton,Move,272,673
6974806,NoButton,Move,270,674
6974814,NoButton,Move,269,674
6974822,NoButton,Move,268,674
6974838,NoButton,Move,267,674
6974863,NoButton,Move,267,674
6974871,NoButton,Move,266,674
6974879,NoButton,Move,266,674
6974886,NoButton,Move,265,674
6974894,NoButton,Move,265,674
6974902,NoButton,Move,264,674
6974910,NoButton,Move,263,674
6974918,NoButton,Move,260,673
6974926,NoButton,Move,259,672
6974934,NoButton,Move,257,670
6974942,NoButton,Move,256,667
6974950,NoButton,Move,255,666
6974958,NoButton,Move,255,665
6974967,NoButton,Move,253,663
6974974,NoButton,Move,252,663
6974982,NoButton,Move,250,662
6974990,NoButton,Move,249,661
6974998,NoButton,Move,249,661
6975014,NoButton,Move,248,661
6975022,NoButton,Move,247,661
6975030,NoButton,Move,245,661
6975038,NoButton,Move,243,662
6975047,NoButton,Move,241,665
6975054,NoButton,Move,238,671
6975063,NoButton,Move,233,680
6975071,NoButton,Move,228,688
6975079,NoButton,Move,224,699
6975086,NoButton,Move,219,710
6975094,NoButton,Move,213,725
6975102,NoButton,Move,207,742
6975110,NoButton,Move,202,758
6975118,NoButton,Move,191,779
6975126,NoButton,Move,186,796
6975134,NoButton,Move,181,810
6975142,NoButton,Move,177,822
6975151,NoButton,Move,174,833
6975158,NoButton,Move,170,842
6975166,NoButton,Move,168,849
6975174,NoButton,Move,167,854
6975183,NoButton,Move,164,860
6975190,NoButton,Move,162,865
6975206,NoButton,Move,161,868
6975214,NoButton,Move,160,871
6975222,NoButton,Move,159,874
6975231,NoButton,Move,158,877
6975239,NoButton,Move,156,881
6975247,NoButton,Move,155,883
6975255,NoButton,Move,152,886
6975263,NoButton,Move,151,888
6975270,NoButton,Move,149,890
6975279,NoButton,Move,147,893
6975287,NoButton,Move,142,897
6975295,NoButton,Move,140,899
6975302,NoButton,Move,136,903
6975310,NoButton,Move,134,904
6975318,NoButton,Move,129,908
6975326,NoButton,Move,126,911
6975334,NoButton,Move,122,913
6975342,NoButton,Move,119,916
6975350,NoButton,Move,116,918
6975358,NoButton,Move,112,920
6975366,NoButton,Move,109,923
6975374,NoButton,Move,105,924
6975382,NoButton,Move,103,927
6975390,NoButton,Move,101,928
6975399,NoButton,Move,99,930
6975406,NoButton,Move,96,931
6975414,NoButton,Move,94,933
6975422,NoButton,Move,92,934
6975430,NoButton,Move,91,935
6975438,NoButton,Move,88,936
6975447,NoButton,Move,86,939
6975455,NoButton,Move,83,940
6975462,NoButton,Move,78,943
6975470,NoButton,Move,75,946
6975478,NoButton,Move,71,947
6975486,NoButton,Move,68,950
6975495,NoButton,Move,65,952
6975503,NoButton,Move,62,954
6975510,NoButton,Move,59,956
6975519,NoButton,Move,56,960
6975526,NoButton,Move,53,962
6975534,NoButton,Move,48,964
6975542,NoButton,Move,43,967
6975550,NoButton,Move,40,970
6975558,NoButton,Move,38,972
6975566,NoButton,Move,35,974
6975574,NoButton,Move,33,976
6975583,NoButton,Move,31,977
6975590,NoButton,Move,29,980
6975598,NoButton,Move,27,981
6975606,NoButton,Move,26,982
6975614,NoButton,Move,25,983
6975623,NoButton,Move,24,985
6975630,NoButton,Move,24,985
6975638,NoButton,Move,23,986
6975654,NoButton,Move,23,986
6975663,NoButton,Move,23,986
6975670,NoButton,Move,23,987
6975854,Left,Pressed,23,987
6975942,Left,Released,23,987
6977190,NoButton,Move,23,982
6977198,NoButton,Move,23,975
6977206,NoButton,Move,23,969
6977214,NoButton,Move,23,962
6977222,NoButton,Move,23,954
6977230,NoButton,Move,27,947
6977238,NoButton,Move,29,938
6977246,NoButton,Move,33,930
6977254,NoButton,Move,35,920
6977262,NoButton,Move,36,912
6977270,NoButton,Move,39,905
6977278,NoButton,Move,42,898
6977286,NoButton,Move,44,892
6977294,NoButton,Move,45,886
6977302,NoButton,Move,47,882
6977310,NoButton,Move,47,876
6977318,NoButton,Move,49,873
6977330,NoButton,Move,49,871
6977334,NoButton,Move,49,870
6977350,NoButton,Move,50,869
6977358,NoButton,Move,51,867
6977366,NoButton,Move,51,866
6977374,NoButton,Move,51,865
6977382,NoButton,Move,51,864
6977390,NoButton,Move,52,862
6977398,NoButton,Move,52,862
6977406,NoButton,Move,52,861
6977415,NoButton,Move,52,859
6977423,NoButton,Move,52,858
6977430,NoButton,Move,53,858
6977439,NoButton,Move,53,856
6977447,NoButton,Move,54,854
6977455,NoButton,Move,54,853
6977463,NoButton,Move,55,851
6977471,NoButton,Move,56,849
6977479,NoButton,Move,57,848
6977486,NoButton,Move,57,846
6977494,NoButton,Move,57,844
6977502,NoButton,Move,59,841
6977511,NoButton,Move,59,840
6977519,NoButton,Move,59,839
6977526,NoButton,Move,60,837
6977534,NoButton,Move,61,836
6977543,NoButton,Move,61,835
6977551,NoButton,Move,61,833
6977559,NoButton,Move,61,833
6977567,NoButton,Move,62,832
6977574,NoButton,Move,62,830
6977582,NoButton,Move,63,829
6977591,NoButton,Move,64,827
6977599,NoButton,Move,65,826
6977607,NoButton,Move,66,825
6977615,NoButton,Move,67,823
6977622,NoButton,Move,67,821
6977630,NoButton,Move,68,821
6977639,NoButton,Move,68,820
6977647,NoButton,Move,68,819
6977654,NoButton,Move,69,818
6977662,NoButton,Move,69,818
6977670,NoButton,Move,69,817
6977678,NoButton,Move,70,817
6977686,NoButton,Move,70,816
6977703,NoButton,Move,70,816
6977847,NoButton,Move,70,816
6977854,NoButton,Move,70,819
6977862,NoButton,Move,70,823
6977870,NoButton,Move,70,827
6977878,NoButton,Move,70,834
6977887,NoButton,Move,70,839
6977895,NoButton,Move,70,843
6977903,NoButton,Move,70,849
6977911,NoButton,Move,70,854
6977919,NoButton,Move,70,858
6977927,NoButton,Move,70,862
6977935,NoButton,Move,69,868
6977943,NoButton,Move,67,875
6977950,NoButton,Move,65,882
6977958,NoButton,Move,63,889
6977966,NoButton,Move,62,896
6977974,NoButton,Move,60,904
6977982,NoButton,Move,58,912
6977991,NoButton,Move,55,919
6977999,NoButton,Move,55,924
6978007,NoButton,Move,54,930
6978015,NoButton,Move,53,934
6978022,NoButton,Move,53,938
6978030,NoButton,Move,53,944
6978039,NoButton,Move,52,949
6978046,NoButton,Move,50,954
6978054,NoButton,Move,48,961
6978062,NoButton,Move,47,965
6978070,NoButton,Move,46,971
6978078,NoButton,Move,45,976
6978086,NoButton,Move,43,980
6978094,NoButton,Move,41,984
6978103,NoButton,Move,40,990
6978110,NoButton,Move,38,996
6978118,NoButton,Move,36,1000
6978126,NoButton,Move,34,1006
6978134,NoButton,Move,33,1009
6978142,NoButton,Move,32,1014
6978150,NoButton,Move,31,1016
6978158,NoButton,Move,31,1018
6978166,NoButton,Move,30,1019
6978174,NoButton,Move,30,1019
6978446,NoButton,Move,29,1019
6978470,NoButton,Move,29,1019
6978478,NoButton,Move,29,1018
6978494,NoButton,Move,29,1017
6978502,NoButton,Move,29,1016
6978511,NoButton,Move,29,1015
6978519,NoButton,Move,29,1014
6978527,NoButton,Move,29,1013
6978534,NoButton,Move,29,1012
6978543,NoButton,Move,29,1012
6978550,NoButton,Move,29,1010
6978559,NoButton,Move,29,1010
6978567,NoButton,Move,29,1009
6978574,NoButton,Move,29,1009
6978582,NoButton,Move,29,1008
6978606,NoButton,Move,29,1008
6978623,NoButton,Move,29,1007
6978646,NoButton,Move,29,1007
6978654,NoButton,Move,29,1006
6978663,NoButton,Move,29,1005
6978703,NoButton,Move,29,1005
6978766,NoButton,Move,29,1004
6978798,NoButton,Move,29,1004
6978870,NoButton,Move,29,1003
6978878,NoButton,Move,29,1003
6978886,NoButton,Move,29,1002
6978894,NoButton,Move,29,1001
6978902,NoButton,Move,29,1001
6978911,NoButton,Move,29,1000
6978919,NoButton,Move,29,1000
6978926,NoButton,Move,29,999
6978942,NoButton,Move,29,999
6979982,NoButton,Move,29,997
6979990,NoButton,Move,31,997
6980006,NoButton,Move,34,995
6980014,NoButton,Move,37,994
6980022,NoButton,Move,39,993
6980030,NoButton,Move,43,992
6980038,NoButton,Move,46,990
6980047,NoButton,Move,51,989
6980054,NoButton,Move,54,988
6980062,NoButton,Move,57,986
6980070,NoButton,Move,59,985
6980078,NoButton,Move,60,984
6980087,NoButton,Move,61,984
6980095,NoButton,Move,62,983
6980103,NoButton,Move,63,983
6980190,NoButton,Move,63,983
6980310,NoButton,Move,63,982
6980318,NoButton,Move,63,981
6980327,NoButton,Move,66,979
6980334,NoButton,Move,69,978
6980343,NoButton,Move,70,977
6980351,NoButton,Move,71,976
6980359,NoButton,Move,73,975
6980367,NoButton,Move,74,974
6980374,NoButton,Move,75,973
6980382,NoButton,Move,77,972
6980390,NoButton,Move,77,972
6980398,NoButton,Move,77,972
6980406,NoButton,Move,78,972
6980414,NoButton,Move,79,972
6980879,Left,Pressed,79,972
6980974,Left,Released,79,972
7047622,NoButton,Move,75,966
7047630,NoButton,Move,66,955
7047638,NoButton,Move,47,925
7047646,NoButton,Move,27,900
7047654,NoButton,Move,3,867
7047662,NoButton,Move,-22,826
7047670,NoButton,Move,-49,786
7047678,NoButton,Move,-79,740
7047685,NoButton,Move,-101,702
7047694,NoButton,Move,-127,657
7047702,NoButton,Move,-151,619
7047710,NoButton,Move,-173,589
7047718,NoButton,Move,-195,554
7047726,NoButton,Move,-215,517
7047734,NoButton,Move,-237,485
7047742,NoButton,Move,-257,452
7047750,NoButton,Move,-275,428
7047758,NoButton,Move,-291,405
7047766,NoButton,Move,-305,384
7047774,NoButton,Move,-313,370
7047782,NoButton,Move,-320,359
7047790,NoButton,Move,-324,352
7047798,NoButton,Move,-327,346
7047806,NoButton,Move,-330,342
7047814,NoButton,Move,-330,342
7047822,NoButton,Move,-331,342
7047830,NoButton,Move,-331,341
7047951,NoButton,Move,-331,341
7047966,NoButton,Move,-331,342
7047974,NoButton,Move,-329,343
7047982,NoButton,Move,-325,344
7047990,NoButton,Move,-317,347
7047998,NoButton,Move,-308,347
7048006,NoButton,Move,-294,348
7048014,NoButton,Move,-278,349
7048022,NoButton,Move,-255,351
7048030,NoButton,Move,-228,351
7048038,NoButton,Move,-195,351
7048046,NoButton,Move,-154,354
7048054,NoButton,Move,-113,354
7048062,NoButton,Move,-67,354
7048070,NoButton,Move,-16,354
7048078,NoButton,Move,33,354
7048086,NoButton,Move,93,354
7048094,NoButton,Move,157,354
7048102,NoButton,Move,217,354
7048110,NoButton,Move,276,354
7048118,NoButton,Move,336,354
7048126,NoButton,Move,393,354
7048134,NoButton,Move,445,356
7048142,NoButton,Move,493,356
7048150,NoButton,Move,539,356
7048158,NoButton,Move,583,356
