X,Y,EventCode,EventName,Timestamp,ProcessID
502,196,512,Move,2052352,3
500,192,512,Move,2052360,3
500,192,512,Move,2052360,3
498,187,512,Move,2052368,3
498,187,512,Move,2052368,3
496,183,512,Move,2052376,3
496,183,512,Move,2052376,3
493,181,512,Move,2052384,3
493,181,512,Move,2052384,3
492,178,512,Move,2052392,3
492,178,512,Move,2052392,3
491,175,512,Move,2052400,3
491,175,512,Move,2052400,3
490,174,512,Move,2052408,3
490,174,512,Move,2052408,3
490,173,512,Move,2052416,3
490,173,512,Move,2052416,3
488,172,512,Move,2052424,3
488,172,512,Move,2052424,3
488,171,512,Move,2052432,3
488,171,512,Move,2052432,3
487,171,512,Move,2052440,3
487,171,512,Move,2052440,3
487,170,512,Move,2052456,3
487,170,512,Move,2052456,3
487,169,512,Move,2052480,3
487,169,512,Move,2052480,3
486,169,512,Move,2052496,3
486,169,512,Move,2052496,3
485,168,512,Move,2052520,3
485,168,512,Move,2052520,3
485,167,512,Move,2052528,3
485,167,512,Move,2052528,3
484,167,512,Move,2052536,3
484,167,512,Move,2052536,3
484,166,512,Move,2052552,3
484,166,512,Move,2052552,3
483,166,512,Move,2052560,3
483,166,512,Move,2052560,3
482,165,512,Move,2052576,3
482,165,512,Move,2052576,3
482,164,512,Move,2052600,3
482,164,512,Move,2052600,3
481,164,512,Move,2052616,3
481,164,512,Move,2052616,3
480,164,512,Move,2052632,3
480,164,512,Move,2052632,3
480,163,512,Move,2052640,3
480,163,512,Move,2052640,3
480,162,512,Move,2052664,3
480,162,512,Move,2052664,3
479,162,512,Move,2052680,3
479,162,512,Move,2052680,3
478,161,512,Move,2052688,3
478,161,512,Move,2052688,3
478,160,512,Move,2052696,3
478,160,512,Move,2052696,3
478,159,512,Move,2052712,3
478,159,512,Move,2052712,3
477,158,512,Move,2052720,3
477,158,512,Move,2052720,3
476,157,512,Move,2052728,3
476,157,512,Move,2052728,3
475,156,512,Move,2052752,3
475,156,512,Move,2052752,3
475,155,512,Move,2052760,3
475,155,512,Move,2052760,3
474,154,512,Move,2052784,3
474,154,512,Move,2052784,3
473,154,512,Move,2052800,3
473,154,512,Move,2052800,3
473,154,513,Pressed,2052960,3
473,154,513,Pressed,2052960,3
473,153,512,Move,2053064,3
473,153,512,Move,2053064,3
474,153,512,Move,2053072,3
474,153,512,Move,2053072,3
477,152,512,Move,2053080,3
477,152,512,Move,2053080,3
479,151,512,Move,2053088,3
479,151,512,Move,2053088,3
484,151,512,Move,2053096,3
484,151,512,Move,2053096,3
489,151,512,Move,2053104,3
489,151,512,Move,2053104,3
496,151,512,Move,2053112,3
496,151,512,Move,2053112,3
503,151,512,Move,2053120,3
503,151,512,Move,2053120,3
509,151,512,Move,2053128,3
509,151,512,Move,2053128,3
516,151,512,Move,2053136,3
516,151,512,Move,2053136,3
523,151,512,Move,2053144,3
523,151,512,Move,2053144,3
529,151,512,Move,2053152,3
529,151,512,Move,2053153,3
533,151,512,Move,2053160,3
533,151,512,Move,2053160,3
537,151,512,Move,2053168,3
537,151,512,Move,2053168,3
538,151,512,Move,2053176,3
538,151,512,Move,2053176,3
540,151,512,Move,2053184,3
540,151,512,Move,2053184,3
540,151,514,Released,2053240,3
540,151,514,Released,2053240,3
540,151,512,Move,2053241,3
541,151,512,Move,2053264,3
541,151,512,Move,2053264,3
542,151,512,Move,2053272,3
542,151,512,Move,2053272,3
544,151,512,Move,2053288,3
544,151,512,Move,2053288,3
546,151,512,Move,2053296,3
546,151,512,Move,2053296,3
547,151,512,Move,2053304,3
547,151,512,Move,2053304,3
550,151,512,Move,2053312,3
550,151,512,Move,2053312,3
553,151,512,Move,2053328,3
553,151,512,Move,2053328,3
554,151,512,Move,2053336,3
554,151,512,Move,2053336,3
555,151,512,Move,2053344,3
555,151,512,Move,2053344,3
556,151,512,Move,2053352,3
556,151,512,Move,2053352,3
557,151,512,Move,2053376,3
557,151,512,Move,2053376,3
557,151,513,Pressed,2053616,3
557,151,513,Pressed,2053616,3
557,151,514,Released,2053760,3
557,151,514,Released,2053760,3
557,151,512,Move,2053761,3
557,151,513,Pressed,2054192,3
558,151,512,Move,2054208,3
558,151,512,Move,2054208,3
559,151,512,Move,2054216,3
562,151,512,Move,2054224,3
562,151,512,Move,2054224,3
565,151,512,Move,2054232,3
567,151,512,Move,2054240,3
570,151,512,Move,2054248,3
571,151,512,Move,2054256,3
571,151,512,Move,2054256,3
574,151,512,Move,2054264,3
578,151,512,Move,2054272,3
578,151,512,Move,2054272,3
580,151,512,Move,2054280,3
584,151,512,Move,2054288,3
584,151,512,Move,2054288,3
588,151,512,Move,2054296,3
588,151,512,Move,2054296,3
591,151,512,Move,2054304,3
591,151,512,Move,2054304,3
595,151,512,Move,2054312,3
598,151,512,Move,2054320,3
598,151,512,Move,2054320,3
600,151,512,Move,2054328,3
600,151,512,Move,2054328,3
603,151,512,Move,2054336,3
603,151,512,Move,2054336,3
605,151,512,Move,2054344,3
605,151,512,Move,2054344,3
606,151,512,Move,2054352,3
606,151,512,Move,2054352,3
607,151,512,Move,2054360,3
607,151,512,Move,2054360,3
608,151,512,Move,2054368,3
608,151,512,Move,2054368,3
608,151,514,Released,2054480,3
608,151,514,Released,2054480,3
608,151,512,Move,2054481,3
610,151,512,Move,2054496,3
610,151,512,Move,2054496,3
611,151,512,Move,2054504,3
611,151,512,Move,2054504,3
613,151,512,Move,2054512,3
613,151,512,Move,2054512,3
616,151,512,Move,2054520,3
616,151,512,Move,2054520,3
617,151,512,Move,2054528,3
617,151,512,Move,2054528,3
619,151,512,Move,2054536,3
619,151,512,Move,2054536,3
621,151,512,Move,2054544,3
621,151,512,Move,2054544,3
624,151,512,Move,2054552,3
624,151,512,Move,2054552,3
625,151,512,Move,2054560,3
625,151,512,Move,2054560,3
628,151,512,Move,2054568,3
628,151,512,Move,2054568,3
630,151,512,Move,2054576,3
630,151,512,Move,2054576,3
631,151,512,Move,2054584,3
631,151,512,Move,2054584,3
633,151,512,Move,2054592,3
633,151,512,Move,2054592,3
635,151,512,Move,2054600,3
635,151,512,Move,2054600,3
636,151,512,Move,2054608,3
636,151,512,Move,2054608,3
638,151,512,Move,2054616,3
638,151,512,Move,2054616,3
639,151,512,Move,2054632,3
639,151,512,Move,2054632,3
639,151,513,Pressed,2054760,3
639,151,513,Pressed,2054760,3
640,151,512,Move,2054784,3
640,151,512,Move,2054784,3
642,151,512,Move,2054800,3
642,151,512,Move,2054800,3
643,151,512,Move,2054808,3
643,151,512,Move,2054808,3
646,151,512,Move,2054816,3
646,151,512,Move,2054816,3
648,151,512,Move,2054824,3
648,151,512,Move,2054824,3
651,151,512,Move,2054832,3
651,151,512,Move,2054832,3
653,151,512,Move,2054840,3
653,151,512,Move,2054840,3
657,151,512,Move,2054848,3
657,151,512,Move,2054848,3
658,151,512,Move,2054856,3
658,151,512,Move,2054856,3
661,151,512,Move,2054864,3
661,151,512,Move,2054864,3
663,151,512,Move,2054872,3
663,151,512,Move,2054872,3
665,151,512,Move,2054880,3
665,151,512,Move,2054880,3
667,151,512,Move,2054888,3
667,151,512,Move,2054888,3
668,151,512,Move,2054896,3
668,151,512,Move,2054896,3
669,151,512,Move,2054904,3
669,151,512,Move,2054904,3
670,151,512,Move,2054912,3
670,151,512,Move,2054912,3
671,151,512,Move,2054944,3
671,151,512,Move,2054944,3
672,151,512,Move,2054952,3
672,151,512,Move,2054952,3
673,151,512,Move,2054976,3
673,151,512,Move,2054976,3
674,151,512,Move,2054984,3
674,151,512,Move,2054984,3
675,151,512,Move,2054992,3
675,151,512,Move,2054992,3
678,151,512,Move,2055000,3
678,151,512,Move,2055000,3
678,151,514,Released,2055001,3
678,151,512,Move,2055001,3
681,151,512,Move,2055008,3
681,151,512,Move,2055008,3
683,151,512,Move,2055016,3
683,151,512,Move,2055016,3
686,151,512,Move,2055024,3
686,151,512,Move,2055024,3
689,151,512,Move,2055032,3
689,151,512,Move,2055032,3
693,151,512,Move,2055040,3
693,151,512,Move,2055040,3
697,151,512,Move,2055048,3
697,151,512,Move,2055048,3
699,151,512,Move,2055056,3
699,151,512,Move,2055056,3
703,151,512,Move,2055064,3
703,151,512,Move,2055064,3
705,151,512,Move,2055072,3
705,151,512,Move,2055072,3
707,151,512,Move,2055080,3
707,151,512,Move,2055080,3
709,151,512,Move,2055088,3
709,151,512,Move,2055088,3
711,151,512,Move,2055096,3
711,151,512,Move,2055096,3
713,151,512,Move,2055104,3
713,151,512,Move,2055104,3
715,151,512,Move,2055112,3
715,151,512,Move,2055112,3
716,151,512,Move,2055120,3
716,151,512,Move,2055120,3
717,151,512,Move,2055128,3
717,151,512,Move,2055128,3
718,151,512,Move,2055136,3
718,151,512,Move,2055136,3
719,151,512,Move,2055144,3
719,151,512,Move,2055144,3
720,151,512,Move,2055168,3
720,151,512,Move,2055168,3
721,151,512,Move,2055224,3
721,151,512,Move,2055224,3
722,151,512,Move,2055232,3
722,151,512,Move,2055232,3
722,151,513,Pressed,2055233,3
723,151,512,Move,2055240,3
723,151,512,Move,2055240,3
725,151,512,Move,2055256,3
725,151,512,Move,2055256,3
726,151,512,Move,2055264,3
726,151,512,Move,2055264,3
728,151,512,Move,2055272,3
728,151,512,Move,2055272,3
729,151,512,Move,2055280,3
729,151,512,Move,2055280,3
731,151,512,Move,2055288,3
731,151,512,Move,2055288,3
733,151,512,Move,2055296,3
733,151,512,Move,2055296,3
734,151,512,Move,2055304,3
734,151,512,Move,2055304,3
737,151,512,Move,2055312,3
737,151,512,Move,2055312,3
739,151,512,Move,2055320,3
739,151,512,Move,2055320,3
741,151,512,Move,2055328,3
741,151,512,Move,2055328,3
744,151,512,Move,2055336,3
744,151,512,Move,2055336,3
745,151,512,Move,2055344,3
745,151,512,Move,2055344,3
748,151,512,Move,2055352,3
748,151,512,Move,2055352,3
750,151,512,Move,2055360,3
750,151,512,Move,2055360,3
753,151,512,Move,2055368,3
753,151,512,Move,2055368,3
756,151,512,Move,2055376,3
756,151,512,Move,2055376,3
757,151,512,Move,2055384,3
757,151,512,Move,2055384,3
760,151,512,Move,2055392,3
760,151,512,Move,2055392,3
762,151,512,Move,2055400,3
762,151,512,Move,2055400,3
763,151,512,Move,2055408,3
763,151,512,Move,2055408,3
764,151,512,Move,2055424,3
764,151,512,Move,2055424,3
764,151,514,Released,2055472,3
764,151,514,Released,2055472,3
764,151,512,Move,2055473,3
762,151,512,Move,2055624,3
762,151,512,Move,2055624,3
759,151,512,Move,2055632,3
759,151,512,Move,2055632,3
751,151,512,Move,2055640,3
751,151,512,Move,2055640,3
743,151,512,Move,2055648,3
743,151,512,Move,2055648,3
734,151,512,Move,2055656,3
734,151,512,Move,2055656,3
725,151,512,Move,2055664,3
725,151,512,Move,2055664,3
712,151,512,Move,2055672,3
712,151,512,Move,2055672,3
699,151,512,Move,2055680,3
699,151,512,Move,2055680,3
685,151,512,Move,2055688,3
685,151,512,Move,2055688,3
671,151,512,Move,2055696,3
671,151,512,Move,2055696,3
658,151,512,Move,2055704,3
658,151,512,Move,2055704,3
646,151,512,Move,2055712,3
646,151,512,Move,2055712,3
638,151,512,Move,2055720,3
638,151,512,Move,2055720,3
630,151,512,Move,2055728,3
630,151,512,Move,2055728,3
626,151,512,Move,2055736,3
626,151,512,Move,2055736,3
625,151,512,Move,2055744,3
625,151,512,Move,2055744,3
625,151,513,Pressed,2055840,3
625,151,513,Pressed,2055840,3
625,151,514,Released,2055968,3
625,151,514,Released,2055968,3
625,151,512,Move,2055969,3
624,151,512,Move,2056104,3
624,151,512,Move,2056105,3
621,151,512,Move,2056112,3
621,151,512,Move,2056112,3
617,151,512,Move,2056120,3
617,151,512,Move,2056120,3
611,151,512,Move,2056128,3
611,151,512,Move,2056128,3
604,151,512,Move,2056136,3
596,151,512,Move,2056144,3
596,151,512,Move,2056144,3
587,151,512,Move,2056152,3
587,151,512,Move,2056152,3
579,151,512,Move,2056160,3
579,151,512,Move,2056160,3
569,151,512,Move,2056168,3
569,151,512,Move,2056168,3
563,151,512,Move,2056176,3
563,151,512,Move,2056176,3
553,151,512,Move,2056184,3
553,151,512,Move,2056184,3
543,151,512,Move,2056192,3
543,151,512,Move,2056192,3
535,151,512,Move,2056200,3
535,151,512,Move,2056200,3
525,151,512,Move,2056208,3
525,151,512,Move,2056208,3
518,151,512,Move,2056216,3
518,151,512,Move,2056216,3
508,151,512,Move,2056224,3
508,151,512,Move,2056224,3
500,151,512,Move,2056232,3
500,151,512,Move,2056232,3
492,151,512,Move,2056240,3
492,151,512,Move,2056240,3
485,152,512,Move,2056248,3
485,152,512,Move,2056248,3
478,152,512,Move,2056256,3
478,152,512,Move,2056256,3
472,152,512,Move,2056264,3
472,152,512,Move,2056264,3
467,152,512,Move,2056272,3
467,152,512,Move,2056272,3
463,152,512,Move,2056280,3
463,152,512,Move,2056280,3
459,152,512,Move,2056288,3
459,152,512,Move,2056288,3
457,152,512,Move,2056296,3
457,152,512,Move,2056296,3
454,152,512,Move,2056304,3
454,152,512,Move,2056304,3
451,152,512,Move,2056312,3
451,152,512,Move,2056312,3
450,152,512,Move,2056320,3
450,152,512,Move,2056320,3
448,152,512,Move,2056328,3
448,152,512,Move,2056328,3
446,152,512,Move,2056336,3
446,152,512,Move,2056336,3
443,152,512,Move,2056344,3
443,152,512,Move,2056344,3
442,152,512,Move,2056352,3
442,152,512,Move,2056352,3
441,152,512,Move,2056360,3
441,152,512,Move,2056360,3
438,152,512,Move,2056368,3
438,152,512,Move,2056368,3
437,152,512,Move,2056376,3
437,152,512,Move,2056376,3
434,152,512,Move,2056384,3
434,152,512,Move,2056384,3
431,153,512,Move,2056392,3
431,153,512,Move,2056392,3
429,153,512,Move,2056400,3
429,153,512,Move,2056400,3
425,153,512,Move,2056408,3
425,153,512,Move,2056408,3
422,153,512,Move,2056416,3
422,153,512,Move,2056416,3
420,153,512,Move,2056424,3
420,153,512,Move,2056424,3
418,153,512,Move,2056432,3
418,153,512,Move,2056432,3
414,153,512,Move,2056440,3
414,153,512,Move,2056440,3
413,153,512,Move,2056448,3
413,153,512,Move,2056448,3
411,153,512,Move,2056456,3
411,153,512,Move,2056456,3
410,153,512,Move,2056464,3
410,153,512,Move,2056464,3
407,153,512,Move,2056472,3
407,153,512,Move,2056472,3
405,154,512,Move,2056480,3
405,154,512,Move,2056480,3
404,154,512,Move,2056488,3
404,154,512,Move,2056488,3
402,154,512,Move,2056496,3
402,154,512,Move,2056496,3
401,154,512,Move,2056504,3
401,154,512,Move,2056504,3
399,154,512,Move,2056512,3
399,154,512,Move,2056512,3
396,155,512,Move,2056520,3
396,155,512,Move,2056520,3
395,155,512,Move,2056528,3
395,155,512,Move,2056528,3
392,156,512,Move,2056536,3
392,156,512,Move,2056536,3
390,157,512,Move,2056544,3
390,157,512,Move,2056544,3
388,157,512,Move,2056552,3
388,157,512,Move,2056552,3
386,157,512,Move,2056560,3
386,157,512,Move,2056560,3
384,157,512,Move,2056568,3
384,157,512,Move,2056568,3
381,157,512,Move,2056576,3
381,157,512,Move,2056576,3
378,158,512,Move,2056584,3
378,158,512,Move,2056584,3
376,160,512,Move,2056592,3
376,160,512,Move,2056592,3
373,160,512,Move,2056600,3
373,160,512,Move,2056600,3
370,160,512,Move,2056608,3
370,160,512,Move,2056608,3
368,161,512,Move,2056616,3
368,161,512,Move,2056616,3
366,162,512,Move,2056624,3
366,162,512,Move,2056624,3
364,162,512,Move,2056632,3
364,162,512,Move,2056632,3
363,162,512,Move,2056640,3
363,162,512,Move,2056640,3
360,163,512,Move,2056648,3
360,163,512,Move,2056648,3
359,163,512,Move,2056656,3
359,163,512,Move,2056656,3
358,163,512,Move,2056672,3
358,163,512,Move,2056672,3
357,163,512,Move,2056680,3
357,163,512,Move,2056680,3
356,163,512,Move,2056712,3
356,163,512,Move,2056712,3
356,163,513,Pressed,2056824,3
356,163,513,Pressed,2056824,3
359,163,512,Move,2056912,3
359,163,512,Move,2056912,3
364,163,512,Move,2056920,3
364,163,512,Move,2056920,3
369,163,512,Move,2056928,3
369,163,512,Move,2056928,3
374,163,512,Move,2056936,3
374,163,512,Move,2056936,3
383,163,512,Move,2056944,3
383,163,512,Move,2056944,3
389,163,512,Move,2056952,3
389,163,512,Move,2056952,3
398,163,512,Move,2056960,3
398,163,512,Move,2056960,3
406,163,512,Move,2056968,3
406,163,512,Move,2056968,3
414,165,512,Move,2056976,3
414,165,512,Move,2056976,3
424,165,512,Move,2056984,3
424,165,512,Move,2056984,3
432,165,512,Move,2056992,3
432,165,512,Move,2056992,3
439,165,512,Move,2057000,3
439,165,512,Move,2057000,3
446,165,512,Move,2057008,3
446,165,512,Move,2057008,3
451,165,512,Move,2057016,3
451,165,512,Move,2057016,3
455,165,512,Move,2057024,3
455,165,512,Move,2057024,3
458,165,512,Move,2057032,3
458,165,512,Move,2057032,3
460,165,512,Move,2057040,3
460,165,512,Move,2057040,3
461,165,512,Move,2057056,3
461,165,512,Move,2057056,3
462,165,512,Move,2057072,3
462,165,512,Move,2057072,3
463,165,512,Move,2057128,3
463,165,512,Move,2057128,3
465,165,512,Move,2057152,3
465,165,512,Move,2057152,3
465,165,514,Released,2057160,3
465,165,514,Released,2057160,3
465,165,512,Move,2057161,3
467,165,512,Move,2057168,3
467,165,512,Move,2057168,3
468,165,512,Move,2057176,3
468,165,512,Move,2057176,3
470,165,512,Move,2057184,3
470,165,512,Move,2057184,3
473,165,512,Move,2057192,3
473,165,512,Move,2057192,3
475,165,512,Move,2057200,3
475,165,512,Move,2057200,3
479,165,512,Move,2057208,3
479,165,512,Move,2057208,3
482,165,512,Move,2057216,3
482,165,512,Move,2057216,3
485,165,512,Move,2057224,3
485,165,512,Move,2057224,3
489,165,512,Move,2057232,3
489,165,512,Move,2057232,3
493,165,512,Move,2057240,3
493,165,512,Move,2057240,3
495,165,512,Move,2057248,3
495,165,512,Move,2057248,3
497,165,512,Move,2057256,3
497,165,512,Move,2057256,3
500,165,512,Move,2057264,3
500,165,512,Move,2057264,3
501,165,512,Move,2057272,3
501,165,512,Move,2057272,3
503,165,512,Move,2057280,3
503,165,512,Move,2057280,3
504,165,512,Move,2057288,3
504,165,512,Move,2057288,3
506,165,512,Move,2057296,3
506,165,512,Move,2057296,3
508,165,512,Move,2057320,3
508,165,512,Move,2057320,3
509,165,512,Move,2057328,3
509,165,512,Move,2057328,3
510,165,512,Move,2057344,3
510,165,512,Move,2057344,3
511,165,512,Move,2057352,3
511,165,512,Move,2057352,3
512,165,512,Move,2057360,3
512,165,512,Move,2057360,3
512,165,513,Pressed,2057361,3
513,165,512,Move,2057368,3
513,165,512,Move,2057368,3
514,165,512,Move,2057376,3
514,165,512,Move,2057376,3
515,165,512,Move,2057384,3
515,165,512,Move,2057384,3
517,165,512,Move,2057392,3
517,165,512,Move,2057392,3
519,165,512,Move,2057400,3
519,165,512,Move,2057400,3
521,165,512,Move,2057408,3
521,165,512,Move,2057408,3
522,165,512,Move,2057416,3
522,165,512,Move,2057416,3
525,165,512,Move,2057424,3
525,165,512,Move,2057424,3
528,165,512,Move,2057432,3
528,165,512,Move,2057432,3
532,165,512,Move,2057440,3
532,165,512,Move,2057440,3
537,166,512,Move,2057448,3
537,166,512,Move,2057448,3
542,166,512,Move,2057456,3
542,166,512,Move,2057456,3
547,166,512,Move,2057464,3
547,166,512,Move,2057464,3
552,166,512,Move,2057472,3
552,166,512,Move,2057472,3
557,166,512,Move,2057480,3
557,166,512,Move,2057480,3
564,166,512,Move,2057488,3
564,166,512,Move,2057488,3
571,166,512,Move,2057496,3
571,166,512,Move,2057496,3
576,166,512,Move,2057504,3
576,166,512,Move,2057504,3
581,166,512,Move,2057512,3
581,166,512,Move,2057512,3
586,166,512,Move,2057520,3
586,166,512,Move,2057520,3
591,166,512,Move,2057528,3
591,166,512,Move,2057528,3
595,166,512,Move,2057536,3
595,166,512,Move,2057536,3
600,166,512,Move,2057544,3
600,166,512,Move,2057544,3
603,166,512,Move,2057552,3
603,166,512,Move,2057552,3
605,166,512,Move,2057560,3
605,166,512,Move,2057560,3
607,166,512,Move,2057568,3
607,166,512,Move,2057568,3
609,166,512,Move,2057576,3
609,166,512,Move,2057576,3
611,166,512,Move,2057584,3
611,166,512,Move,2057584,3
613,166,512,Move,2057592,3
613,166,512,Move,2057592,3
615,166,512,Move,2057600,3
615,166,512,Move,2057600,3
616,166,512,Move,2057608,3
616,166,512,Move,2057608,3
617,166,512,Move,2057616,3
617,166,512,Move,2057616,3
619,166,512,Move,2057624,3
619,166,512,Move,2057624,3
619,166,514,Released,2057625,3
619,166,512,Move,2057625,3
620,166,512,Move,2057632,3
620,166,512,Move,2057632,3
622,166,512,Move,2057640,3
622,166,512,Move,2057640,3
623,166,512,Move,2057648,3
623,166,512,Move,2057648,3
626,166,512,Move,2057656,3
626,166,512,Move,2057656,3
627,166,512,Move,2057664,3
627,166,512,Move,2057664,3
631,166,512,Move,2057672,3
631,166,512,Move,2057672,3
634,166,512,Move,2057680,3
634,166,512,Move,2057680,3
636,166,512,Move,2057688,3
636,166,512,Move,2057688,3
639,166,512,Move,2057696,3
639,166,512,Move,2057696,3
642,166,512,Move,2057704,3
642,166,512,Move,2057704,3
643,166,512,Move,2057712,3
643,166,512,Move,2057712,3
646,166,512,Move,2057720,3
646,166,512,Move,2057720,3
647,166,512,Move,2057728,3
647,166,512,Move,2057728,3
648,166,512,Move,2057736,3
648,166,512,Move,2057736,3
649,166,512,Move,2057744,3
649,166,512,Move,2057744,3
650,166,512,Move,2057760,3
650,166,512,Move,2057760,3
650,166,513,Pressed,2057816,3
650,166,513,Pressed,2057816,3
651,166,512,Move,2057912,3
651,166,512,Move,2057912,3
652,166,512,Move,2057920,3
652,166,512,Move,2057920,3
654,166,512,Move,2057944,3
654,166,512,Move,2057944,3
655,166,512,Move,2057960,3
655,166,512,Move,2057960,3
656,166,512,Move,2057968,3
656,166,512,Move,2057968,3
656,166,514,Released,2058000,3
656,166,514,Released,2058000,3
656,166,512,Move,2058001,3
655,166,512,Move,2058184,3
655,166,512,Move,2058184,3
653,166,512,Move,2058192,3
653,166,512,Move,2058192,3
646,166,512,Move,2058200,3
646,166,512,Move,2058200,3
641,166,512,Move,2058208,3
641,166,512,Move,2058208,3
635,166,512,Move,2058216,3
635,166,512,Move,2058216,3
625,166,512,Move,2058224,3
625,166,512,Move,2058224,3
615,166,512,Move,2058232,3
615,166,512,Move,2058232,3
604,166,512,Move,2058240,3
604,166,512,Move,2058240,3
594,166,512,Move,2058248,3
594,166,512,Move,2058248,3
582,166,512,Move,2058256,3
582,166,512,Move,2058256,3
572,166,512,Move,2058264,3
572,166,512,Move,2058264,3
562,166,512,Move,2058272,3
562,166,512,Move,2058272,3
553,166,512,Move,2058280,3
553,166,512,Move,2058280,3
543,166,512,Move,2058288,3
543,166,512,Move,2058288,3
538,166,512,Move,2058296,3
538,166,512,Move,2058296,3
531,166,512,Move,2058304,3
531,166,512,Move,2058304,3
528,166,512,Move,2058312,3
528,166,512,Move,2058312,3
527,166,512,Move,2058320,3
527,166,512,Move,2058320,3
527,166,513,Pressed,2058400,3
527,166,513,Pressed,2058400,3
527,166,514,Released,2058504,3
527,166,514,Released,2058504,3
527,166,512,Move,2058505,3
527,166,512,Move,2058549,3
527,166,512,Move,2058549,3
527,166,512,Move,2058565,3
527,166,512,Move,2058565,3
524,166,512,Move,2058624,3
524,166,512,Move,2058624,3
521,166,512,Move,2058632,3
521,166,512,Move,2058632,3
519,166,512,Move,2058640,3
519,166,512,Move,2058640,3
515,166,512,Move,2058648,3
515,166,512,Move,2058648,3
511,165,512,Move,2058656,3
511,165,512,Move,2058656,3
508,165,512,Move,2058664,3
508,165,512,Move,2058664,3
503,165,512,Move,2058672,3
503,165,512,Move,2058672,3
499,165,512,Move,2058680,3
499,165,512,Move,2058680,3
494,165,512,Move,2058688,3
494,165,512,Move,2058688,3
489,165,512,Move,2058696,3
489,165,512,Move,2058696,3
484,165,512,Move,2058704,3
484,165,512,Move,2058704,3
479,165,512,Move,2058712,3
479,165,512,Move,2058712,3
474,165,512,Move,2058720,3
474,165,512,Move,2058720,3
470,165,512,Move,2058728,3
470,165,512,Move,2058728,3
467,165,512,Move,2058736,3
467,165,512,Move,2058736,3
464,165,512,Move,2058744,3
464,165,512,Move,2058744,3
461,165,512,Move,2058752,3
461,165,512,Move,2058752,3
460,165,512,Move,2058760,3
460,165,512,Move,2058760,3
457,165,512,Move,2058768,3
457,165,512,Move,2058768,3
456,165,512,Move,2058776,3
456,165,512,Move,2058776,3
455,165,512,Move,2058784,3
455,165,512,Move,2058784,3
453,165,512,Move,2058792,3
453,165,512,Move,2058792,3
452,165,512,Move,2058800,3
452,165,512,Move,2058800,3
451,165,512,Move,2058808,3
451,165,512,Move,2058808,3
450,165,512,Move,2058816,3
450,165,512,Move,2058816,3
448,165,512,Move,2058824,3
448,165,512,Move,2058824,3
447,165,512,Move,2058832,3
447,165,512,Move,2058832,3
444,165,512,Move,2058840,3
444,165,512,Move,2058840,3
442,165,512,Move,2058848,3
442,165,512,Move,2058848,3
441,165,512,Move,2058856,3
441,165,512,Move,2058856,3
438,165,512,Move,2058864,3
438,165,512,Move,2058864,3
437,165,512,Move,2058872,3
437,165,512,Move,2058872,3
434,165,512,Move,2058880,3
434,165,512,Move,2058880,3
431,165,512,Move,2058888,3
431,165,512,Move,2058888,3
430,165,512,Move,2058896,3
430,165,512,Move,2058896,3
427,164,512,Move,2058904,3
427,164,512,Move,2058904,3
424,164,512,Move,2058912,3
424,164,512,Move,2058912,3
423,164,512,Move,2058920,3
423,164,512,Move,2058920,3
420,164,512,Move,2058928,3
420,164,512,Move,2058929,3
418,163,512,Move,2058936,3
416,163,512,Move,2058944,3
416,163,512,Move,2058944,3
413,163,512,Move,2058952,3
413,163,512,Move,2058952,3
412,163,512,Move,2058960,3
412,163,512,Move,2058960,3
410,162,512,Move,2058968,3
410,162,512,Move,2058968,3
408,162,512,Move,2058976,3
408,162,512,Move,2058976,3
406,162,512,Move,2058992,3
406,162,512,Move,2058992,3
405,161,512,Move,2059000,3
405,161,512,Move,2059000,3
403,160,512,Move,2059008,3
403,160,512,Move,2059008,3
401,159,512,Move,2059016,3
401,159,512,Move,2059016,3
400,159,512,Move,2059024,3
400,159,512,Move,2059024,3
398,158,512,Move,2059032,3
398,158,512,Move,2059032,3
395,158,512,Move,2059040,3
395,158,512,Move,2059040,3
395,157,512,Move,2059048,3
395,157,512,Move,2059048,3
393,157,512,Move,2059056,3
393,157,512,Move,2059056,3
391,156,512,Move,2059064,3
391,156,512,Move,2059064,3
390,156,512,Move,2059072,3
390,156,512,Move,2059072,3
389,155,512,Move,2059080,3
389,155,512,Move,2059080,3
388,154,512,Move,2059088,3
388,154,512,Move,2059088,3
387,154,512,Move,2059096,3
387,154,512,Move,2059096,3
386,154,512,Move,2059104,3
386,154,512,Move,2059104,3
385,153,512,Move,2059112,3
385,153,512,Move,2059112,3
385,152,512,Move,2059128,3
385,152,512,Move,2059128,3
384,152,512,Move,2059136,3
384,152,512,Move,2059136,3
383,152,512,Move,2059144,3
383,152,512,Move,2059144,3
383,151,512,Move,2059176,3
383,151,512,Move,2059176,3
382,150,512,Move,2059200,3
382,150,512,Move,2059200,3
381,150,512,Move,2059216,3
381,150,512,Move,2059216,3
381,150,513,Pressed,2059328,3
381,150,513,Pressed,2059328,3
382,150,512,Move,2059368,3
382,150,512,Move,2059368,3
383,150,512,Move,2059376,3
383,150,512,Move,2059376,3
387,150,512,Move,2059384,3
387,150,512,Move,2059384,3
391,150,512,Move,2059392,3
391,150,512,Move,2059392,3
394,150,512,Move,2059400,3
394,150,512,Move,2059400,3
399,150,512,Move,2059408,3
399,150,512,Move,2059408,3
403,149,512,Move,2059416,3
403,149,512,Move,2059416,3
