X,Y,EventCode,EventName,Timestamp,ProcessID
1354,18,160,Move,255336,0
1355,18,160,Move,255345,0
1357,16,160,Move,255352,0
1357,15,160,Move,255360,0
1359,15,160,Move,255372,0
1360,14,160,Move,255376,0
1360,13,160,Move,255392,0
1360,12,160,Move,255424,0
1360,12,161,Pressed,255496,0
1360,12,162,Released,255600,0
1360,12,160,Move,255740,0
1360,11,160,Move,255760,0
1360,10,160,Move,255768,0
1359,9,160,Move,255808,0
1358,8,160,Move,255848,0
1357,8,160,Move,255864,0
1356,8,160,Move,255880,0
1356,8,160,Move,255927,0
1356,8,161,Pressed,255977,0
1356,8,512,Move,255981,0
1356,8,512,Move,255983,0
1356,8,512,Move,255985,0
1356,8,512,Move,255987,0
1356,8,512,Move,255988,0
1356,8,512,Move,256019,0
1356,8,514,Released,256032,0
1356,8,160,Move,256055,0
1356,8,160,Move,256088,0
1356,8,160,Move,256116,0
1356,8,160,Move,256146,0
1356,8,160,Move,256154,0
1356,8,160,Move,256176,0
1356,8,160,Move,256191,0
1356,8,160,Move,256194,0
1356,8,160,Move,256196,0
1356,8,160,Move,256197,0
1356,8,160,Move,256198,0
1356,8,160,Move,256200,0
1356,8,160,Move,256203,0
1356,8,160,Move,256205,0
1356,8,160,Move,256206,0
1356,8,160,Move,256208,0
1356,8,160,Move,256209,0
1356,8,160,Move,256211,0
1356,8,160,Move,256215,0
1356,8,160,Move,256216,0
1356,8,160,Move,256217,0
1356,8,160,Move,256218,0
1356,8,160,Move,256220,0
1356,8,160,Move,256221,0
1356,8,160,Move,256222,0
1356,8,160,Move,256461,0
1356,8,160,Move,256466,0
1356,8,160,Move,256470,0
1356,8,160,Move,256472,0
1356,8,160,Move,256495,0
1356,8,161,Pressed,256496,0
1356,8,512,Move,256503,0
1356,8,512,Move,256508,0
1356,8,512,Move,256509,0
1356,8,512,Move,256510,0
1356,8,512,Move,256512,0
1356,8,512,Move,256514,0
1356,8,512,Move,256517,0
1356,8,512,Move,256519,0
1356,8,512,Move,256520,0
1356,8,512,Move,256522,0
1356,8,512,Move,256523,0
1356,8,512,Move,256525,0
1356,8,512,Move,256530,0
1356,8,512,Move,256532,0
1356,8,512,Move,256533,0
1356,8,512,Move,256535,0
1356,8,512,Move,256536,0
1356,8,512,Move,256538,0
1356,8,512,Move,256539,0
1356,8,514,Released,256560,0
1356,8,512,Move,256584,0
1356,8,512,Move,256611,0
1356,8,512,Move,256647,0
1356,8,512,Move,256649,0
1352,8,512,Move,257041,0
1347,11,512,Move,257048,0
1341,15,512,Move,257056,0
1335,21,512,Move,257064,0
1329,26,512,Move,257072,0
1321,33,512,Move,257080,0
1315,38,512,Move,257088,0
1309,47,512,Move,257096,0
1300,54,512,Move,257104,0
1292,61,512,Move,257112,0
1285,69,512,Move,257120,0
1274,80,512,Move,257128,0
1263,90,512,Move,257136,0
1252,100,512,Move,257144,0
1243,108,512,Move,257152,0
1233,116,512,Move,257160,0
1223,124,512,Move,257168,0
1215,127,512,Move,257176,0
1206,134,512,Move,257184,0
1200,137,512,Move,257192,0
1194,141,512,Move,257200,0
1188,144,512,Move,257208,0
1184,146,512,Move,257216,0
1180,148,512,Move,257224,0
1178,149,512,Move,257232,0
1175,149,512,Move,257240,0
1173,150,512,Move,257248,0
1172,150,512,Move,257264,0
1171,150,512,Move,257272,0
1170,151,512,Move,257280,0
1169,151,512,Move,257552,0
1168,151,512,Move,257576,0
1167,151,512,Move,257608,0
1166,151,512,Move,257633,0
1166,150,512,Move,257944,0
1166,149,512,Move,257952,0
1165,149,512,Move,257960,0
1164,149,512,Move,257968,0
1163,149,512,Move,257992,0
1163,149,512,Move,258073,0
1162,149,512,Move,258088,0
1160,149,512,Move,258096,0
1158,149,512,Move,258104,0
1155,149,512,Move,258112,0
1151,149,512,Move,258120,0
1148,149,512,Move,258128,0
1143,149,512,Move,258136,0
1136,149,512,Move,258144,0
1133,149,512,Move,258152,0
1126,149,512,Move,258160,0
1121,150,512,Move,258168,0
1114,150,512,Move,258176,0
1108,150,512,Move,258184,0
1100,152,512,Move,258192,0
1093,155,512,Move,258200,0
1086,157,512,Move,258208,0
1079,159,512,Move,258216,0
1072,161,512,Move,258224,0
1065,164,512,Move,258232,0
1061,166,512,Move,258240,0
1055,168,512,Move,258248,0
1050,171,512,Move,258256,0
1043,174,512,Move,258264,0
1037,176,512,Move,258273,0
1030,180,512,Move,258281,0
1024,184,512,Move,258288,0
1020,187,512,Move,258296,0
1016,189,512,Move,258304,0
1011,193,512,Move,258312,0
1008,194,512,Move,258320,0
1006,195,512,Move,258328,0
1003,197,512,Move,258336,0
1001,198,512,Move,258344,0
1000,199,512,Move,258353,0
998,200,512,Move,258364,0
998,200,512,Move,258368,0
997,200,512,Move,258369,0
997,200,512,Move,258372,0
997,200,512,Move,258374,0
997,200,512,Move,258375,0
996,201,512,Move,258376,0
995,202,512,Move,258384,0
995,202,512,Move,258390,0
994,202,512,Move,258392,0
994,202,512,Move,258395,0
994,203,512,Move,258400,0
993,204,512,Move,258408,0
992,204,512,Move,258432,0
992,204,512,Move,258478,0
992,204,512,Move,258479,0
992,204,512,Move,258485,0
992,204,512,Move,258487,0
992,204,512,Move,258492,0
992,204,512,Move,258494,0
992,204,512,Move,258495,0
992,204,512,Move,258497,0
992,204,512,Move,258498,0
992,204,512,Move,258499,0
992,204,512,Move,258500,0
992,204,512,Move,258537,0
992,205,512,Move,258696,0
992,205,512,Move,258788,0
991,205,512,Move,259080,0
991,206,512,Move,259088,0
990,206,512,Move,259104,0
989,206,512,Move,259128,0
989,207,512,Move,259208,0
988,207,512,Move,259224,0
988,208,512,Move,259288,0
987,210,512,Move,259296,0
986,211,512,Move,259304,0
985,214,512,Move,259312,0
982,217,512,Move,259320,0
981,222,512,Move,259328,0
976,227,512,Move,259336,0
970,233,512,Move,259344,0
964,240,512,Move,259352,0
955,249,512,Move,259360,0
943,258,512,Move,259372,0
933,265,512,Move,259378,0
921,278,512,Move,259385,0
909,287,512,Move,259392,0
895,297,512,Move,259400,0
881,307,512,Move,265262,3
867,534,512,Move,265266,3
867,534,512,Move,265267,3
867,534,512,Move,265289,3
865,534,512,Move,265346,3
865,534,512,Move,265347,3
863,534,512,Move,265351,3
860,534,512,Move,265359,3
857,534,512,Move,265367,3
853,534,512,Move,265375,3
850,533,512,Move,265383,3
848,533,512,Move,265391,3
845,533,512,Move,265399,3
841,532,512,Move,265407,3
839,532,512,Move,265415,3
836,532,512,Move,265423,3
833,531,512,Move,265431,3
832,531,512,Move,265439,3
829,531,512,Move,265447,3
828,530,512,Move,265455,3
825,530,512,Move,265463,3
822,530,512,Move,265471,3
820,530,512,Move,265479,3
820,530,512,Move,265480,3
816,530,512,Move,265487,3
814,530,512,Move,265495,3
813,530,512,Move,265503,3
810,530,512,Move,265511,3
809,530,512,Move,265527,3
808,530,512,Move,265551,3
807,530,512,Move,265623,3
807,529,512,Move,265631,3
805,529,512,Move,265639,3
804,529,512,Move,265647,3
802,528,512,Move,265655,3
800,526,512,Move,265663,3
798,523,512,Move,265671,3
796,520,512,Move,265679,3
792,516,512,Move,265687,3
788,511,512,Move,265695,3
780,505,512,Move,265703,3
774,500,512,Move,265711,3
767,493,512,Move,265719,3
767,493,512,Move,265724,3
767,493,512,Move,265725,3
753,479,512,Move,265737,3
753,479,512,Move,265738,3
744,471,512,Move,265743,3
744,471,512,Move,265745,3
744,471,512,Move,265746,3
736,466,512,Move,265758,3
736,466,512,Move,265759,3
729,461,512,Move,265760,3
729,461,512,Move,265760,3
724,459,512,Move,265767,3
724,459,512,Move,265772,3
724,459,512,Move,265772,3
717,457,512,Move,265786,3
717,457,512,Move,265787,3
715,456,512,Move,265791,3
714,456,512,Move,265799,3
712,456,512,Move,265807,3
711,455,512,Move,265815,3
709,455,512,Move,265823,3
708,455,512,Move,265831,3
707,456,512,Move,265839,3
706,456,512,Move,265847,3
704,458,512,Move,265855,3
703,459,512,Move,265863,3
700,461,512,Move,265871,3
697,462,512,Move,265879,3
694,464,512,Move,265887,3
692,465,512,Move,265895,3
690,466,512,Move,265903,3
687,467,512,Move,265911,3
687,467,512,Move,265913,3
687,467,512,Move,265914,3
685,468,512,Move,265927,3
681,469,512,Move,265927,3
678,471,512,Move,265935,3
676,472,512,Move,265943,3
675,474,512,Move,265951,3
674,474,512,Move,265959,3
672,475,512,Move,265967,3
670,475,512,Move,265975,3
669,475,512,Move,265983,3
669,476,512,Move,265991,3
669,476,512,Move,265996,3
669,476,512,Move,265997,3
665,478,512,Move,266009,3
665,478,512,Move,266009,3
664,478,512,Move,266015,3
661,480,512,Move,266023,3
659,482,512,Move,266031,3
656,483,512,Move,266039,3
655,484,512,Move,266047,3
654,485,512,Move,266055,3
653,486,512,Move,266063,3
652,486,512,Move,266071,3
651,487,512,Move,266095,3
650,487,512,Move,266103,3
649,487,512,Move,266111,3
647,487,512,Move,266119,3
642,487,512,Move,266127,3
638,487,512,Move,266135,3
634,487,512,Move,266143,3
627,485,512,Move,266151,3
622,482,512,Move,266159,3
622,482,512,Move,266161,3
622,482,512,Move,266161,3
617,479,512,Move,266174,3
617,479,512,Move,266175,3
612,477,512,Move,266175,3
612,477,512,Move,266176,3
605,476,512,Move,266183,3
599,473,512,Move,266191,3
599,473,512,Move,266191,3
596,472,512,Move,266199,3
594,472,512,Move,266207,3
594,472,512,Move,266208,3
592,471,512,Move,266221,3
592,471,512,Move,266221,3
591,470,512,Move,266223,3
591,470,512,Move,266224,3
591,470,513,Pressed,266375,3
591,470,514,Released,266447,3
726,347,512,Move,267189,3
726,347,512,Move,267190,3
726,347,512,Move,267191,3
726,347,512,Move,267205,3
726,347,512,Move,267205,3
726,347,512,Move,267212,3
726,347,512,Move,267213,3
726,347,512,Move,267214,3
726,347,512,Move,267218,3
726,347,512,Move,267219,3
726,347,512,Move,267223,3
726,347,512,Move,267225,3
726,347,512,Move,267228,3
726,347,512,Move,267228,3
726,347,512,Move,267229,3
726,347,512,Move,267234,3
726,347,512,Move,267235,3
726,347,512,Move,267245,3
726,347,512,Move,267256,3
726,347,512,Move,267258,3
726,347,512,Move,267262,3
726,347,512,Move,267263,3
726,347,512,Move,267267,3
726,347,512,Move,267273,3
725,347,512,Move,267279,3
725,347,512,Move,267282,3
725,347,512,Move,267283,3
725,347,512,Move,267284,3
725,347,512,Move,267284,3
725,347,512,Move,267287,3
725,348,512,Move,267287,3
725,348,512,Move,267288,3
724,348,512,Move,267295,3
722,349,512,Move,267350,3
722,349,512,Move,267350,3
722,349,512,Move,267351,3
722,349,512,Move,267352,3
722,349,512,Move,267353,3
722,349,512,Move,267354,3
722,349,512,Move,267356,3
722,349,512,Move,267356,3
722,349,512,Move,267357,3
722,349,512,Move,267358,3
722,349,512,Move,267358,3
722,349,512,Move,267359,3
722,349,512,Move,267391,3
722,349,512,Move,267391,3
722,349,512,Move,267422,3
722,349,512,Move,267423,3
722,349,512,Move,267423,3
722,349,512,Move,267428,3
722,349,512,Move,267428,3
722,349,512,Move,267428,3
722,348,512,Move,267431,3
722,348,512,Move,267441,3
722,348,512,Move,267443,3
722,348,512,Move,267443,3
722,348,512,Move,267445,3
722,348,512,Move,267447,3
723,347,512,Move,267447,3
723,347,512,Move,267449,3
723,347,512,Move,267450,3
723,347,512,Move,267452,3
723,347,512,Move,267453,3
723,345,512,Move,267465,3
723,345,512,Move,267470,3
723,344,512,Move,267472,3
723,344,512,Move,267474,3
723,344,512,Move,267476,3
723,344,512,Move,267478,3
723,344,512,Move,267479,3
723,343,512,Move,267480,3
723,343,512,Move,267487,3
723,342,512,Move,267488,3
723,342,512,Move,267489,3
741,317,512,Move,267594,3
741,317,512,Move,267594,3
741,317,512,Move,267602,3
742,315,512,Move,267603,3
743,314,512,Move,267610,3
743,313,512,Move,267615,3
743,313,512,Move,267618,3
743,313,512,Move,267622,3
743,313,512,Move,267623,3
745,312,512,Move,267623,3
745,312,512,Move,267624,3
745,312,512,Move,267624,3
745,312,512,Move,267625,3
745,312,512,Move,267629,3
746,312,512,Move,267631,3
746,311,512,Move,267639,3
746,311,512,Move,267641,3
746,311,512,Move,267645,3
746,311,512,Move,267646,3
746,311,512,Move,267646,3
747,310,512,Move,267647,3
747,310,512,Move,267648,3
747,310,512,Move,267652,3
748,310,512,Move,267655,3
748,310,512,Move,267663,3
748,309,512,Move,267664,3
748,309,512,Move,267666,3
748,309,512,Move,267671,3
748,309,512,Move,267672,3
749,307,512,Move,267672,3
751,306,512,Move,267685,3
753,306,512,Move,267687,3
754,305,512,Move,267697,3
754,305,512,Move,267704,3
757,304,512,Move,267705,3
757,304,512,Move,267705,3
760,303,512,Move,267712,3
777,299,512,Move,267762,3
789,291,512,Move,267822,3
789,291,512,Move,267823,3
789,291,512,Move,267827,3
789,291,512,Move,267831,3
789,290,512,Move,267840,3
789,290,512,Move,267860,3
789,290,512,Move,267874,3
789,290,512,Move,267875,3
789,290,512,Move,267875,3
789,289,512,Move,268159,3
789,287,512,Move,268167,3
790,285,512,Move,268175,3
791,284,512,Move,268183,3
792,283,512,Move,268191,3
793,281,512,Move,268199,3
794,280,512,Move,268207,3
796,279,512,Move,268215,3
797,278,512,Move,268223,3
798,277,512,Move,268231,3
799,276,512,Move,268239,3
800,275,512,Move,268263,3
801,274,512,Move,268271,3
802,273,512,Move,268279,3
804,273,512,Move,268287,3
805,273,512,Move,268295,3
805,271,512,Move,268303,3
807,271,512,Move,268311,3
808,268,512,Move,268319,3
809,268,512,Move,268327,3
811,267,512,Move,268343,3
812,267,512,Move,268351,3
813,266,512,Move,268359,3
815,265,512,Move,268367,3
816,265,512,Move,268375,3
817,264,512,Move,268383,3
819,263,512,Move,268391,3
820,262,512,Move,268399,3
822,261,512,Move,268407,3
823,261,512,Move,268415,3
824,260,512,Move,268423,3
827,258,512,Move,268431,3
828,257,512,Move,268439,3
829,256,512,Move,268447,3
831,254,512,Move,268455,3
833,252,512,Move,268463,3
836,250,512,Move,268471,3
837,247,512,Move,268479,3
839,244,512,Move,268487,3
841,241,512,Move,268495,3
842,240,512,Move,268503,3
843,238,512,Move,268511,3
843,237,512,Move,268519,3
843,236,512,Move,268527,3
844,236,512,Move,268535,3
845,236,512,Move,268551,3
845,235,512,Move,268559,3
845,234,512,Move,268567,3
846,234,512,Move,268575,3
847,233,512,Move,268591,3
848,232,512,Move,268599,3
849,232,512,Move,268639,3
850,232,512,Move,268663,3
851,231,512,Move,268679,3
852,231,512,Move,268687,3
853,230,512,Move,268695,3
855,230,512,Move,268703,3
857,229,512,Move,268711,3
858,229,512,Move,268719,3
859,229,512,Move,268727,3
860,229,512,Move,268735,3
861,228,512,Move,268751,3
862,227,512,Move,268767,3
862,226,512,Move,268775,3
863,226,512,Move,268791,3
863,224,512,Move,268799,3
865,223,512,Move,268807,3
865,222,512,Move,268815,3
865,220,512,Move,268823,3
865,220,513,Pressed,269095,3
865,220,514,Released,269151,3
553,741,512,Move,274499,0
553,742,512,Move,274511,0
554,742,512,Move,274679,0
554,743,512,Move,274687,0
555,743,512,Move,274703,0
556,744,512,Move,274719,0
557,745,512,Move,274727,0
558,745,512,Move,274735,0
559,746,512,Move,274743,0
561,746,512,Move,274751,0
562,746,512,Move,274759,0
564,746,512,Move,274767,0
566,746,512,Move,274775,0
569,746,512,Move,274787,0
569,746,512,Move,274788,0
569,746,512,Move,274789,0
569,746,512,Move,274790,0
574,747,512,Move,274791,0
574,747,512,Move,274792,0
574,747,512,Move,274793,0
574,747,512,Move,274794,0
574,747,512,Move,274794,0
574,747,512,Move,274795,0
574,747,512,Move,274797,0
574,747,512,Move,274797,0
574,747,512,Move,274798,0
579,747,512,Move,274799,0
579,747,512,Move,274800,0
579,747,512,Move,274801,0
579,747,512,Move,274802,0
579,747,512,Move,274803,0
579,747,512,Move,274803,0
579,747,512,Move,274804,0
579,747,512,Move,274805,0
579,747,512,Move,274806,0
579,747,512,Move,274807,0
584,747,512,Move,274808,0
584,747,512,Move,274809,0
584,747,512,Move,274809,0
584,747,512,Move,274810,0
584,747,512,Move,274811,0
584,747,512,Move,274812,0
584,747,512,Move,274813,0
584,747,512,Move,274814,0
584,747,512,Move,274814,0
591,747,512,Move,274815,0
591,747,512,Move,274816,0
591,747,512,Move,274816,0
591,747,512,Move,274817,0
591,747,512,Move,274818,0
591,747,512,Move,274818,0
591,747,512,Move,274819,0
591,747,512,Move,274820,0
591,747,512,Move,274821,0
591,747,512,Move,274821,0
591,747,512,Move,274822,0
591,747,512,Move,274823,0
596,747,512,Move,274823,0
596,747,512,Move,274824,0
596,747,512,Move,274825,0
596,747,512,Move,274825,0
596,747,512,Move,274826,0
596,747,512,Move,274827,0
596,747,512,Move,274827,0
596,747,512,Move,274828,0
596,747,512,Move,274830,0
596,747,512,Move,274830,0
601,747,512,Move,274831,0
601,747,512,Move,274832,0
601,747,512,Move,274832,0
601,747,512,Move,274833,0
601,747,512,Move,274834,0
601,747,512,Move,274835,0
601,747,512,Move,274836,0
601,747,512,Move,274836,0
601,747,512,Move,274837,0
601,747,512,Move,274838,0
601,747,512,Move,274839,0
606,747,512,Move,274840,0
606,747,512,Move,274842,0
606,747,512,Move,274842,0
606,747,512,Move,274843,0
606,747,512,Move,274844,0
606,747,512,Move,274845,0
606,747,512,Move,274845,0
606,747,512,Move,274847,0
610,747,512,Move,274847,0
610,747,512,Move,274848,0
610,747,512,Move,274850,0
610,747,512,Move,274851,0
610,747,512,Move,274852,0
610,747,512,Move,274853,0
610,747,512,Move,274853,0
610,747,512,Move,274854,0
610,747,512,Move,274855,0
615,747,512,Move,274855,0
615,747,512,Move,274856,0
615,747,512,Move,274857,0
615,747,512,Move,274858,0
615,747,512,Move,274859,0
615,747,512,Move,274859,0
615,747,512,Move,274860,0
615,747,512,Move,274861,0
615,747,512,Move,274861,0
615,747,512,Move,274862,0
617,747,512,Move,274863,0
617,747,512,Move,274864,0
617,747,512,Move,274865,0
617,747,512,Move,274865,0
617,747,512,Move,274866,0
617,747,512,Move,274867,0
617,747,512,Move,274868,0
617,747,512,Move,274868,0
617,747,512,Move,274869,0
617,747,512,Move,274870,0
617,747,512,Move,274871,0
619,747,512,Move,274871,0
619,747,512,Move,274872,0
619,747,512,Move,274873,0
619,747,512,Move,274874,0
619,747,512,Move,274874,0
619,747,512,Move,274875,0
619,747,512,Move,274876,0
619,747,512,Move,274876,0
619,747,512,Move,274877,0
619,747,512,Move,274878,0
619,747,512,Move,274879,0
621,747,512,Move,274880,0
621,747,512,Move,274880,0
621,747,512,Move,274883,0
621,747,512,Move,274884,0
621,747,512,Move,274886,0
621,747,512,Move,274888,0
621,747,512,Move,274888,0
621,747,512,Move,274889,0
621,747,512,Move,274890,0
621,747,512,Move,274891,0
621,747,512,Move,274891,0
621,747,512,Move,274892,0
621,747,512,Move,274893,0
621,747,512,Move,274894,0
621,747,512,Move,274894,0
621,747,512,Move,274895,0
621,747,512,Move,274896,0
621,747,512,Move,274897,0
621,747,512,Move,274898,0
624,747,512,Move,275111,0
625,747,512,Move,275119,0
627,746,512,Move,275127,0
629,746,512,Move,275135,0
631,746,512,Move,275151,0
632,746,512,Move,275159,0
633,746,512,Move,275175,0
634,746,512,Move,275183,0
635,746,512,Move,275199,0
636,746,512,Move,275207,0
637,746,512,Move,275215,0
638,746,512,Move,275223,0
640,746,512,Move,275231,0
640,746,512,Move,275246,0
642,746,512,Move,275247,0
642,746,512,Move,275249,0
643,746,512,Move,275255,0
643,746,512,Move,275323,0
643,746,512,Move,275344,0
643,746,512,Move,275363,0
643,746,512,Move,275364,0
643,746,512,Move,275365,0
643,746,512,Move,275394,0
643,746,512,Move,275395,0
643,746,512,Move,275477,0
643,746,512,Move,275478,0
643,746,512,Move,275480,0
643,746,512,Move,275480,0
643,746,512,Move,275481,0
643,746,512,Move,275482,0
643,746,512,Move,275483,0
643,746,512,Move,275484,0
643,746,512,Move,275485,0
643,746,512,Move,275485,0
643,746,512,Move,275486,0
643,746,512,Move,275487,0
643,746,512,Move,275488,0
644,745,512,Move,275503,0
646,745,512,Move,275511,0
648,745,512,Move,275519,0
650,745,512,Move,275527,0
650,745,512,Move,275533,0
652,745,512,Move,275535,0
656,745,512,Move,275543,0
656,745,512,Move,275544,0
659,744,512,Move,275551,0
662,744,512,Move,275559,0
665,744,512,Move,275567,0
669,743,512,Move,275575,0
673,741,512,Move,275583,0
677,741,512,Move,275591,0
679,741,160,Move,275599,0
681,740,160,Move,275607,0
684,740,160,Move,275615,0
687,740,160,Move,275623,0
690,739,160,Move,275631,0
694,739,160,Move,275639,0
696,739,160,Move,275647,0
699,739,160,Move,275655,0
703,739,160,Move,275663,0
704,739,160,Move,275671,0
707,739,160,Move,275679,0
708,739,160,Move,275687,0
710,739,160,Move,275695,0
711,739,160,Move,275703,0
711,737,160,Move,275823,0
710,735,160,Move,275831,0
710,730,160,Move,275839,0
1358,0,512,Move,305888,0
1358,0,512,Move,305901,0
1358,0,512,Move,305901,0
1358,0,512,Move,305902,0
1358,0,512,Move,305903,0
1358,0,512,Move,305904,0
1358,0,512,Move,305905,0
1358,0,512,Move,305905,0
1358,0,512,Move,305906,0
1358,0,512,Move,305907,0
1358,0,512,Move,305907,0
1358,0,512,Move,305909,0
1358,0,512,Move,305910,0
1358,0,512,Move,305915,0
1358,0,512,Move,305915,0
1358,0,512,Move,305916,0
1358,0,512,Move,305917,0
1358,0,512,Move,305917,0
1358,0,512,Move,305918,0
1358,0,512,Move,305919,0
1358,0,512,Move,305919,0
1358,0,512,Move,305923,0
1358,0,512,Move,305927,0
1357,0,512,Move,305958,0
1356,1,512,Move,305966,0
1355,2,512,Move,305974,0
1353,3,512,Move,305982,0
1350,6,512,Move,305990,0
1347,9,512,Move,305998,0
1343,13,512,Move,306006,0
1338,18,512,Move,306014,0
1332,23,512,Move,306022,0
1328,29,512,Move,306030,0
1328,29,512,Move,306034,0
1328,29,512,Move,306035,0
1323,34,512,Move,306038,0
1317,39,512,Move,306046,0
1311,45,512,Move,306054,0
1303,53,512,Move,306062,0
1297,60,512,Move,306070,0
1289,68,512,Move,306078,0
1283,79,512,Move,306086,0
1275,89,512,Move,306094,0
1268,98,512,Move,306102,0
1260,110,512,Move,306110,0
1254,118,512,Move,306118,0
1248,127,512,Move,306126,0
1240,136,512,Move,306134,0
1235,144,512,Move,306142,0
1230,151,512,Move,306150,0
1227,155,512,Move,306158,0
1223,161,512,Move,306166,0
1221,165,512,Move,306174,0
1219,168,512,Move,306182,0
1218,169,512,Move,306190,0
1218,170,512,Move,306198,0
1218,170,513,Pressed,306294,0
1218,170,512,Move,306297,0
1218,170,514,Released,306358,0
1218,170,512,Move,306359,0
1217,171,512,Move,306390,0
1214,171,512,Move,306398,0
1212,171,512,Move,306406,0
1208,171,512,Move,306414,0
1203,171,512,Move,306422,0
1199,171,512,Move,306430,0
1196,171,512,Move,306438,0
1193,171,512,Move,306446,0
1191,171,512,Move,306454,0
1188,171,512,Move,306462,0
1186,171,512,Move,306470,0
1185,172,512,Move,306478,0
1182,172,512,Move,306486,0
1177,173,512,Move,306494,0
1173,173,512,Move,306503,0
1167,175,512,Move,306510,0
1161,176,512,Move,306518,0
1155,177,512,Move,306526,0
1146,180,512,Move,306534,0
1137,182,512,Move,306542,0
1130,184,512,Move,306550,0
1123,188,512,Move,306558,0
1119,190,512,Move,306566,0
1112,195,512,Move,306574,0
1108,196,512,Move,306582,0
1104,196,512,Move,306590,0
1100,198,512,Move,306598,0
1097,199,512,Move,306606,0
1096,199,512,Move,306614,0
1094,199,512,Move,306622,0
1093,199,512,Move,306638,0
1092,199,512,Move,306654,0
1091,199,512,Move,306686,0
1090,199,512,Move,306702,0
1089,199,512,Move,306718,0
1088,199,512,Move,306742,0
1087,199,512,Move,306750,0
1086,199,512,Move,306774,0
1085,199,512,Move,306782,0
1084,199,512,Move,306798,0
1082,199,512,Move,306806,0
1080,199,512,Move,306822,0
1079,199,512,Move,306830,0
1078,199,512,Move,306838,0
1077,199,512,Move,306846,0
1076,199,512,Move,306862,0
1074,199,512,Move,306870,0
1073,199,512,Move,306886,0
1072,199,512,Move,306894,0
1071,199,512,Move,306910,0
1069,199,512,Move,306918,0
1066,199,512,Move,306942,0
1065,199,512,Move,306950,0
1063,199,512,Move,306958,0
1060,200,512,Move,307012,0
1049,201,512,Move,307014,0
1047,201,512,Move,307040,0
1039,203,512,Move,307041,0
1035,204,512,Move,307074,0
1023,207,512,Move,307075,0
1021,209,512,Move,307158,0
940,252,512,Move,307160,0
935,255,512,Move,307166,0
929,257,512,Move,307174,0
925,259,512,Move,307182,0
921,259,512,Move,307190,0
917,262,512,Move,307198,0
917,262,512,Move,307201,0
917,262,512,Move,307205,0
914,263,512,Move,307206,0
914,263,512,Move,307209,0
914,263,512,Move,307213,0
914,263,512,Move,307213,0
909,266,512,Move,307214,0
909,266,512,Move,307216,0
909,266,512,Move,307217,0
909,266,512,Move,307218,0
909,266,512,Move,307218,0
909,266,512,Move,307219,0
909,266,512,Move,307220,0
909,266,512,Move,307220,0
909,266,512,Move,307221,0
905,269,512,Move,307223,0
899,271,512,Move,307230,0
899,271,512,Move,307235,0
899,271,512,Move,307236,0
899,271,512,Move,307237,0
895,277,512,Move,307238,0
895,277,512,Move,307242,0
889,283,512,Move,307246,0
889,283,512,Move,307248,0
878,294,512,Move,307290,0
870,312,512,Move,307292,0
868,316,512,Move,307337,0
870,344,512,Move,307339,0
871,349,512,Move,307342,0
871,355,512,Move,307350,0
871,355,512,Move,307357,0
871,360,512,Move,307359,0
871,360,512,Move,307360,0
871,360,512,Move,307365,0
871,363,512,Move,307366,0
871,363,512,Move,307369,0
871,363,512,Move,307370,0
839,407,512,Move,307505,0
839,407,512,Move,307560,0
838,407,512,Move,307581,0
838,406,512,Move,307710,0
838,405,512,Move,307822,0
838,403,512,Move,307830,0
838,401,512,Move,307838,0
839,399,512,Move,307846,0
839,396,512,Move,307854,0
839,391,512,Move,307862,0
839,386,512,Move,307870,0
839,378,512,Move,307878,0
839,370,512,Move,307886,0
835,362,512,Move,307894,0
830,352,512,Move,307902,0
826,346,512,Move,307910,0
821,340,512,Move,307918,0
816,336,512,Move,307926,0
811,330,512,Move,307934,0
804,326,512,Move,307942,0
798,323,512,Move,307950,0
794,321,512,Move,307958,0
788,316,512,Move,307966,0
784,314,512,Move,307974,0
780,311,512,Move,307982,0
778,309,512,Move,307990,0
775,307,512,Move,307998,0
773,305,512,Move,308006,0
772,303,512,Move,308022,0
771,300,512,Move,308030,0
769,298,512,Move,308038,0
767,292,512,Move,308046,0
765,290,512,Move,308054,0
764,287,512,Move,308062,0
762,285,512,Move,308070,0
762,284,512,Move,308078,0
762,282,512,Move,308086,0
762,281,512,Move,308094,0
761,281,512,Move,308102,0
760,281,512,Move,308166,0
759,281,512,Move,308174,0
757,282,512,Move,308182,0
754,283,512,Move,308190,0
751,284,512,Move,308198,0
746,284,512,Move,308206,0
739,284,512,Move,308214,0
732,284,512,Move,308222,0
726,284,512,Move,308230,0
717,284,512,Move,308238,0
710,282,512,Move,308246,0
703,281,512,Move,308254,0
696,279,512,Move,308262,0
691,275,512,Move,308270,0
685,273,512,Move,308278,0
679,271,512,Move,308286,0
675,269,512,Move,308294,0
673,267,512,Move,308302,0
670,266,512,Move,308310,0
668,265,512,Move,308318,0
668,265,513,Pressed,308366,0
668,265,512,Move,308373,0
667,265,512,Move,308438,0
667,265,514,Released,308462,0
667,265,513,Pressed,308550,0
667,265,514,Released,308662,0
667,265,512,Move,308678,0
667,265,513,Pressed,309102,0
667,265,514,Released,309174,0
667,265,512,Move,309176,0
667,265,513,Pressed,309270,0
667,265,514,Released,309358,0
667,265,512,Move,309359,0
667,265,512,Move,309473,0
667,265,512,Move,309490,0
667,265,512,Move,309514,0
667,265,512,Move,309580,0
