X,Y,EventCode,EventName,Timestamp,ProcessID
1334,476,512,Move,95882,3
1330,472,512,Move,95890,3
1326,470,512,Move,95898,3
1320,467,512,Move,95906,3
1314,462,512,Move,95914,3
1307,459,512,Move,95922,3
1296,452,512,Move,95930,3
1286,448,512,Move,95938,3
1276,442,512,Move,95946,3
1263,435,512,Move,95954,3
1250,429,512,Move,95962,3
1236,425,512,Move,95970,3
1223,421,512,Move,95978,3
1211,419,512,Move,95986,3
1199,415,512,Move,95994,3
1192,411,512,Move,96002,3
1186,408,512,Move,96010,3
1184,407,512,Move,96018,3
1182,407,512,Move,96026,3
1182,407,513,Pressed,96067,3
1182,407,514,Released,96123,3
1181,406,512,Move,96210,3
835,31,512,Move,96679,3
835,27,512,Move,96684,3
834,26,512,Move,96690,3
834,24,512,Move,96698,3
834,23,512,Move,96714,3
834,23,513,Pressed,96786,3
834,23,512,Move,96840,3
834,23,514,Released,96874,3
834,23,512,Move,96875,3
834,23,512,Move,96878,3
834,23,512,Move,96881,3
834,23,512,Move,96881,3
834,23,512,Move,96883,3
834,23,512,Move,96885,3
834,23,512,Move,96922,3
834,23,512,Move,96922,3
833,25,512,Move,97154,3
831,28,512,Move,97162,3
830,34,512,Move,97170,3
829,44,512,Move,97178,3
825,59,512,Move,97186,3
825,75,512,Move,97194,3
823,93,512,Move,97202,3
820,116,512,Move,97210,3
820,143,512,Move,97218,3
820,177,512,Move,97226,3
820,210,512,Move,97234,3
820,240,512,Move,97242,3
820,274,512,Move,97250,3
827,307,512,Move,97258,3
836,337,512,Move,97266,3
849,374,512,Move,97274,3
865,409,512,Move,97282,3
882,445,512,Move,97290,3
897,474,512,Move,97298,3
908,490,512,Move,97306,3
923,508,512,Move,97314,3
932,520,512,Move,97322,3
944,537,512,Move,97330,3
956,548,512,Move,97338,3
967,559,512,Move,97346,3
978,568,512,Move,97354,3
986,576,512,Move,97362,3
992,582,512,Move,97370,3
998,588,512,Move,97378,3
1002,592,512,Move,97386,3
1005,595,512,Move,97394,3
1007,598,512,Move,97402,3
1011,598,512,Move,97410,3
1012,600,512,Move,97418,3
1013,601,512,Move,97426,3
1016,603,512,Move,97434,3
1017,606,512,Move,97442,3
1020,608,512,Move,97450,3
1021,609,512,Move,97458,3
1024,611,512,Move,97466,3
1029,613,512,Move,97474,3
1030,615,512,Move,97482,3
1030,616,512,Move,97490,3
1031,616,512,Move,97498,3
1032,618,512,Move,97506,3
1035,621,512,Move,97514,3
1038,624,512,Move,97522,3
1040,624,512,Move,97530,3
1040,625,512,Move,97538,3
1048,762,512,Move,101330,3
1048,762,513,Pressed,101351,3
1048,762,514,Released,101353,3
1055,749,512,Move,101353,3
1055,749,513,Pressed,101354,3
1055,749,514,Released,101366,3
