timestamp,event,x,y,user,screen_width,screen_height
1490024168410,Mouse Moved,1679.0,288.0,User10,,
1490024168424,Mouse Moved,1679.0,293.0,User10,,
1490024168440,Mouse Moved,1679.0,305.0,User10,,
1490024168457,Mouse Moved,1679.0,309.0,User10,,
1490024168471,Mouse Moved,1679.0,326.0,User10,,
1490024168487,Mouse Moved,1678.0,341.0,User10,,
1490024168503,Mouse Moved,1677.0,353.0,User10,,
1490024168519,Mouse Moved,1677.0,364.0,User10,,
1490024168535,Mouse Moved,1676.0,371.0,User10,,
1490024168549,Mouse Moved,1676.0,378.0,User10,,
1490024168565,Mouse Moved,1675.0,388.0,User10,,
1490024168581,Mouse Moved,1675.0,399.0,User10,,
1490024168596,Mouse Moved,1673.0,413.0,User10,,
1490024168612,Mouse Moved,1673.0,417.0,User10,,
1490024168628,Mouse Moved,1672.0,429.0,User10,,
1490024168644,Mouse Moved,1671.0,435.0,User10,,
1490024168658,Mouse Moved,1671.0,438.0,User10,,
1490024168674,Mouse Moved,1671.0,445.0,User10,,
1490024168690,Mouse Moved,1671.0,455.0,User10,,
1490024168706,Mouse Moved,1671.0,458.0,User10,,
1490024168721,Mouse Moved,1671.0,464.0,User10,,
1490024168736,Mouse Moved,1669.0,475.0,User10,,
1490024168753,Mouse Moved,1669.0,481.0,User10,,
1490024168769,Mouse Moved,1669.0,488.0,User10,,
1490024168783,Mouse Moved,1669.0,494.0,User10,,
1490024168799,Mouse Moved,1669.0,499.0,User10,,
1490024168815,Mouse Moved,1669.0,505.0,User10,,
1490024168831,Mouse Moved,1669.0,510.0,User10,,
1490024168846,Mouse Moved,1669.0,515.0,User10,,
1490024168861,Mouse Moved,1669.0,520.0,User10,,
1490024168878,Mouse Moved,1669.0,526.0,User10,,
1490024168892,Mouse Moved,1669.0,532.0,User10,,
1490024168908,Mouse Moved,1669.0,539.0,User10,,
1490024168924,Mouse Moved,1669.0,546.0,User10,,
1490024168940,Mouse Moved,1669.0,551.0,User10,,
1490024168956,Mouse Moved,1669.0,557.0,User10,,
1490024168970,Mouse Moved,1669.0,563.0,User10,,
1490024168986,Mouse Moved,1668.0,572.0,User10,,
1490024169003,Mouse Moved,1668.0,585.0,User10,,
1490024169017,Mouse Moved,1668.0,595.0,User10,,
1490024169033,Mouse Moved,1668.0,600.0,User10,,
1490024169049,Mouse Moved,1668.0,614.0,User10,,
1490024169065,Mouse Moved,1667.0,620.0,User10,,
1490024169081,Mouse Moved,1667.0,627.0,User10,,
1490024169095,Mouse Moved,1667.0,634.0,User10,,
1490024169111,Mouse Moved,1667.0,642.0,User10,,
1490024169127,Mouse Moved,1667.0,646.0,User10,,
1490024169142,Mouse Moved,1667.0,659.0,User10,,
1490024169158,Mouse Moved,1667.0,664.0,User10,,
1490024169174,Mouse Moved,1666.0,670.0,User10,,
1490024169190,Mouse Moved,1665.0,676.0,User10,,
1490024169204,Mouse Moved,1664.0,683.0,User10,,
1490024169220,Mouse Moved,1661.0,692.0,User10,,
1490024169236,Mouse Moved,1659.0,702.0,User10,,
1490024169252,Mouse Moved,1656.0,719.0,User10,,
1490024169267,Mouse Moved,1656.0,743.0,User10,,
1490024169282,Mouse Moved,1656.0,749.0,User10,,
1490024169299,Mouse Moved,1654.0,765.0,User10,,
1490024169315,Mouse Moved,1652.0,776.0,User10,,
1490024169329,Mouse Moved,1650.0,787.0,User10,,
1490024169345,Mouse Moved,1649.0,794.0,User10,,
1490024169361,Mouse Moved,1649.0,801.0,User10,,
1490024169377,Mouse Moved,1649.0,805.0,User10,,
1490024169392,Mouse Moved,1649.0,808.0,User10,,
1490024169407,Mouse Moved,1649.0,812.0,User10,,
1490024169424,Mouse Moved,1649.0,816.0,User10,,
1490024169438,Mouse Moved,1650.0,819.0,User10,,
1490024169454,Mouse Moved,1650.0,822.0,User10,,
1490024169470,Mouse Moved,1651.0,825.0,User10,,
1490024169486,Mouse Moved,1653.0,829.0,User10,,
1490024169502,Mouse Moved,1653.0,832.0,User10,,
1490024169516,Mouse Moved,1654.0,834.0,User10,,
1490024169532,Mouse Moved,1655.0,839.0,User10,,
1490024169549,Mouse Moved,1656.0,842.0,User10,,
1490024169563,Mouse Moved,1657.0,847.0,User10,,
1490024169579,Mouse Moved,1658.0,849.0,User10,,
1490024169595,Mouse Moved,1659.0,852.0,User10,,
1490024169611,Mouse Moved,1660.0,854.0,User10,,
1490024169627,Mouse Moved,1660.0,856.0,User10,,
1490024169641,Mouse Moved,1660.0,859.0,User10,,
1490024169657,Mouse Moved,1661.0,862.0,User10,,
1490024169720,Mouse Moved,1661.0,865.0,User10,,
1490024169736,Mouse Moved,1662.0,876.0,User10,,
1490024169750,Mouse Moved,1662.0,880.0,User10,,
1490024169766,Mouse Moved,1662.0,882.0,User10,,
1490024169782,Mouse Moved,1663.0,885.0,User10,,
1490024169798,Mouse Moved,1664.0,888.0,User10,,
1490024169813,Mouse Moved,1664.0,891.0,User10,,
1490024169828,Mouse Moved,1664.0,894.0,User10,,
1490024169845,Mouse Moved,1665.0,896.0,User10,,
1490024169861,Mouse Moved,1666.0,899.0,User10,,
1490024169907,Mouse Moved,1666.0,901.0,User10,,
1490024169923,Mouse Moved,1666.0,902.0,User10,,
1490024169953,Mouse Moved,1666.0,904.0,User10,,
1490024170016,Mouse Moved,1666.0,905.0,User10,,
1490024170032,Mouse Moved,1666.0,906.0,User10,,
1490024170048,Mouse Moved,1666.0,907.0,User10,,
1490024170594,Mouse Moved,1666.0,904.0,User10,,
1490024170608,Mouse Moved,1666.0,889.0,User10,,
1490024170625,Mouse Moved,1666.0,874.0,User10,,
1490024170641,Mouse Moved,1665.0,862.0,User10,,
1490024170655,Mouse Moved,1665.0,852.0,User10,,
1490024170671,Mouse Moved,1664.0,843.0,User10,,
1490024170687,Mouse Moved,1664.0,836.0,User10,,
1490024170703,Mouse Moved,1664.0,830.0,User10,,
1490024170719,Mouse Moved,1663.0,823.0,User10,,
1490024170733,Mouse Moved,1662.0,815.0,User10,,
1490024170750,Mouse Moved,1661.0,802.0,User10,,
1490024170765,Mouse Moved,1660.0,792.0,User10,,
1490024170780,Mouse Moved,1659.0,783.0,User10,,
1490024170796,Mouse Moved,1659.0,777.0,User10,,
1490024170812,Mouse Moved,1657.0,769.0,User10,,
1490024170828,Mouse Moved,1657.0,762.0,User10,,
1490024170842,Mouse Moved,1656.0,753.0,User10,,
1490024170858,Mouse Moved,1655.0,744.0,User10,,
1490024170875,Mouse Moved,1653.0,732.0,User10,,
1490024170890,Mouse Moved,1652.0,725.0,User10,,
1490024170905,Mouse Moved,1651.0,719.0,User10,,
1490024170921,Mouse Moved,1650.0,714.0,User10,,
1490024170937,Mouse Moved,1649.0,708.0,User10,,
1490024170953,Mouse Moved,1648.0,702.0,User10,,
1490024170967,Mouse Moved,1647.0,696.0,User10,,
1490024170983,Mouse Moved,1645.0,690.0,User10,,
1490024170999,Mouse Moved,1644.0,680.0,User10,,
1490024171015,Mouse Moved,1642.0,673.0,User10,,
1490024171030,Mouse Moved,1640.0,665.0,User10,,
1490024171046,Mouse Moved,1638.0,658.0,User10,,
1490024171062,Mouse Moved,1636.0,651.0,User10,,
1490024171076,Mouse Moved,1636.0,648.0,User10,,
1490024171092,Mouse Moved,1635.0,645.0,User10,,
1490024171108,Mouse Moved,1634.0,641.0,User10,,
1490024171124,Mouse Moved,1634.0,639.0,User10,,
1490024171140,Mouse Moved,1633.0,634.0,User10,,
1490024171154,Mouse Moved,1633.0,629.0,User10,,
1490024171171,Mouse Moved,1632.0,625.0,User10,,
1490024171187,Mouse Moved,1631.0,622.0,User10,,
1490024171201,Mouse Moved,1630.0,617.0,User10,,
1490024171217,Mouse Moved,1630.0,612.0,User10,,
1490024171233,Mouse Moved,1629.0,610.0,User10,,
1490024171249,Mouse Moved,1629.0,607.0,User10,,
1490024171265,Mouse Moved,1629.0,602.0,User10,,
1490024171279,Mouse Moved,1628.0,599.0,User10,,
1490024171296,Mouse Moved,1628.0,592.0,User10,,
1490024171311,Mouse Moved,1627.0,588.0,User10,,
1490024171326,Mouse Moved,1627.0,582.0,User10,,
1490024171342,Mouse Moved,1627.0,578.0,User10,,
1490024171436,Mouse Moved,1628.0,577.0,User10,,
1490024171451,Mouse Moved,1631.0,578.0,User10,,
1490024171467,Mouse Moved,1632.0,580.0,User10,,
1490024171483,Mouse Moved,1634.0,586.0,User10,,
1490024171499,Mouse Moved,1636.0,592.0,User10,,
1490024171513,Mouse Moved,1638.0,601.0,User10,,
1490024171529,Mouse Moved,1640.0,620.0,User10,,
1490024171545,Mouse Moved,1640.0,636.0,User10,,
1490024171561,Mouse Moved,1640.0,651.0,User10,,
1490024171576,Mouse Moved,1640.0,666.0,User10,,
1490024171592,Mouse Moved,1640.0,681.0,User10,,
1490024171608,Mouse Moved,1640.0,696.0,User10,,
1490024171622,Mouse Moved,1639.0,712.0,User10,,
1490024171638,Mouse Moved,1639.0,728.0,User10,,
1490024171654,Mouse Moved,1639.0,741.0,User10,,
1490024171670,Mouse Moved,1639.0,753.0,User10,,
1490024171686,Mouse Moved,1639.0,764.0,User10,,
1490024171700,Mouse Moved,1639.0,775.0,User10,,
1490024171717,Mouse Moved,1639.0,785.0,User10,,
1490024171733,Mouse Moved,1639.0,789.0,User10,,
1490024171747,Mouse Moved,1639.0,800.0,User10,,
1490024171763,Mouse Moved,1640.0,804.0,User10,,
1490024171779,Mouse Moved,1640.0,807.0,User10,,
1490024171795,Mouse Moved,1641.0,816.0,User10,,
1490024171811,Mouse Moved,1641.0,820.0,User10,,
1490024171825,Mouse Moved,1642.0,826.0,User10,,
1490024171842,Mouse Moved,1642.0,828.0,User10,,
1490024171857,Mouse Moved,1643.0,833.0,User10,,
1490024171872,Mouse Moved,1644.0,837.0,User10,,
1490024171888,Mouse Moved,1644.0,841.0,User10,,
1490024171904,Mouse Moved,1644.0,843.0,User10,,
1490024171920,Mouse Moved,1645.0,846.0,User10,,
1490024171934,Mouse Moved,1645.0,848.0,User10,,
1490024171982,Mouse Moved,1646.0,850.0,User10,,
1490024171997,Mouse Moved,1646.0,855.0,User10,,
1490024172045,Mouse Moved,1646.0,856.0,User10,,
1490024172059,Mouse Moved,1646.0,858.0,User10,,
1490024172075,Mouse Moved,1647.0,859.0,User10,,
1490024172091,Mouse Moved,1647.0,861.0,User10,,
1490024172107,Mouse Moved,1647.0,862.0,User10,,
1490024172122,Mouse Moved,1647.0,863.0,User10,,
1490024172138,Mouse Moved,1647.0,864.0,User10,,
1490024172154,Mouse Moved,1647.0,865.0,User10,,
1490024172168,Mouse Moved,1647.0,866.0,User10,,
1490024172184,Mouse Moved,1647.0,867.0,User10,,
1490024172200,Mouse Moved,1647.0,869.0,User10,,
1490024172216,Mouse Moved,1647.0,870.0,User10,,
1490024172232,Mouse Moved,1647.0,874.0,User10,,
1490024172246,Mouse Moved,1647.0,875.0,User10,,
1490024172263,Mouse Moved,1647.0,876.0,User10,,
1490024172279,Mouse Moved,1648.0,878.0,User10,,
1490024172293,Mouse Moved,1648.0,879.0,User10,,
1490024172309,Mouse Moved,1649.0,884.0,User10,,
1490024172325,Mouse Moved,1649.0,886.0,User10,,
1490024172341,Mouse Moved,1649.0,890.0,User10,,
1490024172357,Mouse Moved,1650.0,891.0,User10,,
1490024172371,Mouse Moved,1650.0,893.0,User10,,
1490024172388,Mouse Moved,1650.0,894.0,User10,,
1490024172403,Mouse Moved,1651.0,895.0,User10,,
1490024172418,Mouse Moved,1651.0,897.0,User10,,
1490024172434,Mouse Moved,1651.0,898.0,User10,,
1490024172480,Mouse Moved,1651.0,899.0,User10,,
1490024172513,Mouse Moved,1652.0,901.0,User10,,
1490024172528,Mouse Moved,1652.0,904.0,User10,,
1490024172543,Mouse Moved,1652.0,905.0,User10,,
1490024172559,Mouse Moved,1653.0,908.0,User10,,
1490024172575,Mouse Moved,1653.0,910.0,User10,,
1490024172591,Mouse Moved,1654.0,913.0,User10,,
1490024172605,Mouse Moved,1654.0,919.0,User10,,
1490024172621,Mouse Moved,1655.0,926.0,User10,,
1490024172637,Mouse Moved,1656.0,929.0,User10,,
1490024172653,Mouse Moved,1658.0,935.0,User10,,
1490024172668,Mouse Moved,1659.0,939.0,User10,,
1490024172684,Mouse Moved,1660.0,943.0,User10,,
1490024172700,Mouse Moved,1662.0,947.0,User10,,
1490024172714,Mouse Moved,1663.0,950.0,User10,,
1490024172730,Mouse Moved,1664.0,952.0,User10,,
1490024172746,Mouse Moved,1664.0,954.0,User10,,
1490024172762,Mouse Moved,1665.0,956.0,User10,,
1490024172887,Mouse Moved,1666.0,957.0,User10,,
1490024172903,Mouse Moved,1667.0,959.0,User10,,
1490024172917,Mouse Moved,1667.0,960.0,User10,,
1490024172934,Mouse Moved,1667.0,961.0,User10,,
1490024172948,Mouse Moved,1669.0,963.0,User10,,
1490024172964,Mouse Moved,1670.0,965.0,User10,,
1490024172980,Mouse Moved,1671.0,969.0,User10,,
1490024172996,Mouse Moved,1673.0,973.0,User10,,
1490024173012,Mouse Moved,1675.0,976.0,User10,,
1490024173026,Mouse Moved,1676.0,979.0,User10,,
1490024173042,Mouse Moved,1678.0,982.0,User10,,
1490024173059,Mouse Moved,1680.0,984.0,User10,,
1490024173073,Mouse Moved,1681.0,987.0,User10,,
1490024173089,Mouse Moved,1682.0,988.0,User10,,
1490024173105,Mouse Moved,1684.0,991.0,User10,,
1490024173137,Mouse Moved,1686.0,992.0,User10,,
1490024173167,Mouse Moved,1687.0,992.0,User10,,
1490024173183,Mouse Moved,1689.0,992.0,User10,,
1490024173198,Mouse Moved,1692.0,991.0,User10,,
1490024173214,Mouse Moved,1697.0,984.0,User10,,
1490024173448,Mouse Moved,1698.0,981.0,User10,,
1490024173463,Mouse Moved,1703.0,968.0,User10,,
1490024173480,Mouse Moved,1702.0,925.0,User10,,
1490024173494,Mouse Moved,1701.0,907.0,User10,,
1490024173510,Mouse Moved,1701.0,893.0,User10,,
1490024173619,Mouse Moved,1701.0,887.0,User10,,
1490024173635,Mouse Moved,1701.0,886.0,User10,,
1490024174088,Mouse Moved,1700.0,883.0,User10,,
1490024174104,Mouse Moved,1699.0,891.0,User10,,
1490024174118,Mouse Moved,1697.0,901.0,User10,,
1490024174134,Mouse Moved,1697.0,905.0,User10,,
1490024174229,Mouse Moved,1697.0,907.0,User10,,
1490024174243,Mouse Moved,1696.0,922.0,User10,,
1490024174368,Mouse Moved,1696.0,926.0,User10,,
1490024174384,Mouse Moved,1696.0,931.0,User10,,
1490024174400,Mouse Moved,1696.0,941.0,User10,,
1490024174430,Mouse Moved,1696.0,943.0,User10,,
1490024174525,Mouse Moved,1696.0,950.0,User10,,
1490024174884,Mouse Moved,1696.0,947.0,User10,,
1490024174898,Mouse Moved,1666.0,828.0,User10,,
1490024174914,Mouse Moved,1648.0,720.0,User10,,
1490024175023,Mouse Moved,1645.0,645.0,User10,,
1490024175039,Mouse Moved,1643.0,630.0,User10,,
1490024175055,Mouse Moved,1640.0,537.0,User10,,
1490024175196,Mouse Moved,1646.0,507.0,User10,,
1490024175210,Mouse Moved,1660.0,430.0,User10,,
1490024175226,Mouse Moved,1668.0,382.0,User10,,
1490024175243,Mouse Moved,1668.0,350.0,User10,,
1490024175257,Mouse Moved,1664.0,336.0,User10,,
1490024175273,Mouse Moved,1663.0,331.0,User10,,
1490024175289,Mouse Moved,1658.0,313.0,User10,,
1490024175305,Mouse Moved,1657.0,308.0,User10,,
1490024175321,Mouse Moved,1657.0,304.0,User10,,
1490024175335,Mouse Moved,1657.0,298.0,User10,,
1490024175351,Mouse Moved,1657.0,293.0,User10,,
1490024175476,Mouse Moved,1656.0,290.0,User10,,
1490024175492,Mouse Moved,1656.0,287.0,User10,,
1490024175539,Mouse Moved,1656.0,286.0,User10,,
1490024175569,Mouse Moved,1656.0,284.0,User10,,
1490024175835,Mouse Moved,1656.0,284.0,User10,,
1490024175867,Mouse Moved,1654.0,283.0,User10,,
1490024175881,Mouse Moved,1650.0,282.0,User10,,
1490024175898,Mouse Moved,1634.0,278.0,User10,,
1490024175913,Mouse Moved,1625.0,277.0,User10,,
1490024175928,Mouse Moved,1597.0,272.0,User10,,
1490024175944,Mouse Moved,1554.0,268.0,User10,,
1490024175960,Mouse Moved,1469.0,266.0,User10,,
1490024175976,Mouse Moved,1361.0,266.0,User10,,
1490024175990,Mouse Moved,1249.0,271.0,User10,,
1490024176006,Mouse Moved,1148.0,277.0,User10,,
1490024176023,Mouse Moved,1021.0,293.0,User10,,
1490024176038,Mouse Moved,958.0,303.0,User10,,
1490024176053,Mouse Moved,887.0,313.0,User10,,
1490024176069,Mouse Moved,851.0,317.0,User10,,
1490024176085,Mouse Moved,700.0,331.0,User10,,
1490024176101,Mouse Moved,669.0,334.0,User10,,
1490024176115,Mouse Moved,613.0,340.0,User10,,
1490024176131,Mouse Moved,571.0,347.0,User10,,
1490024176147,Mouse Moved,520.0,359.0,User10,,
1490024176163,Mouse Moved,495.0,365.0,User10,,
1490024176178,Mouse Moved,478.0,369.0,User10,,
1490024176224,Mouse Moved,476.0,369.0,User10,,
1490024176240,Mouse Moved,476.0,366.0,User10,,
1490024176256,Mouse Moved,474.0,361.0,User10,,
1490024176381,Mouse Moved,473.0,361.0,User10,,
1490024176459,Mouse Moved,470.0,361.0,User10,,
1490024176474,Mouse Moved,460.0,359.0,User10,,
1490024176490,Mouse Moved,449.0,356.0,User10,,
1490024176506,Mouse Moved,438.0,354.0,User10,,
1490024176522,Mouse Moved,425.0,353.0,User10,,
1490024176536,Mouse Moved,418.0,351.0,User10,,
1490024176599,Mouse Moved,416.0,351.0,User10,,
1490024176615,Mouse Moved,415.0,349.0,User10,,
1490024176631,Mouse Moved,411.0,349.0,User10,,
1490024176647,Mouse Moved,405.0,347.0,User10,,
1490024176661,Mouse Moved,401.0,346.0,User10,,
1490024176677,Mouse Moved,398.0,344.0,User10,,
1490024176693,Mouse Moved,395.0,342.0,User10,,
1490024176709,Mouse Moved,390.0,339.0,User10,,
1490024176724,Mouse Moved,386.0,335.0,User10,,
1490024176756,Mouse Moved,379.0,328.0,User10,,
1490024176770,Mouse Moved,368.0,318.0,User10,,
1490024176786,Mouse Moved,366.0,315.0,User10,,
1490024176802,Mouse Moved,363.0,312.0,User10,,
1490024176818,Mouse Moved,362.0,311.0,User10,,
1490024177193,Mouse Moved,362.0,309.0,User10,,
1490024177207,Mouse Moved,361.0,308.0,User10,,
1490024177536,Mouse Moved,360.0,306.0,User10,,
1490024177551,Mouse Moved,355.0,301.0,User10,,
1490024177566,Mouse Moved,352.0,300.0,User10,,
1490024177582,Mouse Moved,351.0,300.0,User10,,
1490024177628,Mouse Moved,352.0,300.0,User10,,
1490024177644,Mouse Moved,353.0,300.0,User10,,
1490024177676,Mouse Moved,354.0,300.0,User10,,
1490024177691,Mouse Moved,356.0,300.0,User10,,
1490024177785,Mouse Moved,357.0,300.0,User10,,
1490024178503,Mouse Moved,355.0,295.0,User10,,
1490024178519,Mouse Moved,352.0,292.0,User10,,
1490024178533,Mouse Moved,351.0,290.0,User10,,
1490024178549,Mouse Moved,347.0,282.0,User10,,
1490024178565,Mouse Moved,346.0,279.0,User10,,
1490024178581,Mouse Moved,342.0,273.0,User10,,
1490024178596,Mouse Moved,337.0,265.0,User10,,
1490024178611,Mouse Moved,332.0,255.0,User10,,
1490024178628,Mouse Moved,323.0,243.0,User10,,
1490024178642,Mouse Moved,312.0,229.0,User10,,
1490024178658,Mouse Moved,302.0,215.0,User10,,
1490024178674,Mouse Moved,287.0,199.0,User10,,
1490024178690,Mouse Moved,272.0,183.0,User10,,
1490024178706,Mouse Moved,256.0,166.0,User10,,
1490024178720,Mouse Moved,238.0,150.0,User10,,
1490024178736,Mouse Moved,218.0,134.0,User10,,
1490024178753,Mouse Moved,190.0,116.0,User10,,
1490024178767,Mouse Moved,171.0,105.0,User10,,
1490024178783,Mouse Moved,152.0,96.0,User10,,
1490024178799,Mouse Moved,142.0,91.0,User10,,
1490024178815,Mouse Moved,123.0,83.0,User10,,
1490024178831,Mouse Moved,94.0,73.0,User10,,
1490024178845,Mouse Moved,76.0,66.0,User10,,
1490024178861,Mouse Moved,63.0,60.0,User10,,
1490024178877,Mouse Moved,51.0,54.0,User10,,
1490024178892,Mouse Moved,43.0,50.0,User10,,
1490024178908,Mouse Moved,36.0,47.0,User10,,
1490024178924,Mouse Moved,30.0,43.0,User10,,
1490024179174,Mouse Moved,27.0,43.0,User10,,
1490024179188,Mouse Moved,27.0,45.0,User10,,
1490024179204,Mouse Moved,27.0,46.0,User10,,
1490024179236,Mouse Moved,27.0,47.0,User10,,
1490024179252,Mouse Moved,27.0,48.0,User10,,
1490024179266,Mouse Moved,29.0,53.0,User10,,
1490024179282,Mouse Moved,34.0,56.0,User10,,
1490024179299,Mouse Moved,35.0,56.0,User10,,
1490024179313,Mouse Moved,36.0,56.0,User10,,
1490024179329,Mouse Moved,37.0,56.0,User10,,
1490024179361,Mouse Moved,37.0,56.0,User10,,
1490024179377,Mouse Moved,40.0,55.0,User10,,
1490024179391,Mouse Moved,43.0,54.0,User10,,
1490024179407,Mouse Moved,45.0,54.0,User10,,
1490024179423,Mouse Moved,51.0,52.0,User10,,
1490024179454,Mouse Moved,52.0,52.0,User10,,
1490024179470,Mouse Moved,54.0,52.0,User10,,
1490024179486,Mouse Moved,57.0,52.0,User10,,
1490024179500,Mouse Moved,60.0,52.0,User10,,
1490024179516,Mouse Moved,63.0,52.0,User10,,
1490024179532,Mouse Moved,66.0,53.0,User10,,
1490024179563,Mouse Moved,67.0,53.0,User10,,
1490024179595,Mouse Moved,68.0,54.0,User10,,
1490024179611,Mouse Moved,69.0,56.0,User10,,
1490024179641,Mouse Moved,80.0,60.0,User10,,
1490024179657,Mouse Moved,96.0,66.0,User10,,
1490024179845,Mouse Moved,93.0,60.0,User10,,
1490024179859,Mouse Moved,85.0,56.0,User10,,
1490024179875,Mouse Moved,77.0,51.0,User10,,
1490024179891,Mouse Moved,74.0,49.0,User10,,
1490024179923,Mouse Moved,75.0,49.0,User10,,
1490024179937,Mouse Moved,76.0,49.0,User10,,
1490024180016,Mouse Moved,77.0,49.0,User10,,
1490024180046,Mouse Moved,78.0,49.0,User10,,
1490024180062,Mouse Moved,79.0,49.0,User10,,
1490024180078,Mouse Moved,80.0,49.0,User10,,
1490024180094,Mouse Moved,80.0,48.0,User10,,
1490024180125,Mouse Moved,81.0,47.0,User10,,
1490024180141,Mouse Moved,82.0,47.0,User10,,
1490024180157,Mouse Moved,83.0,47.0,User10,,
1490024180749,Mouse Moved,89.0,47.0,User10,,
1490024180765,Mouse Moved,95.0,46.0,User10,,
1490024180780,Mouse Moved,103.0,45.0,User10,,
1490024180796,Mouse Moved,108.0,45.0,User10,,
1490024180874,Mouse Moved,108.0,44.0,User10,,
1490024180890,Mouse Moved,106.0,44.0,User10,,
1490024180921,Mouse Moved,105.0,44.0,User10,,
1490024180937,Mouse Moved,104.0,43.0,User10,,
1490024180967,Mouse Moved,103.0,43.0,User10,,
1490024181092,Mouse Moved,102.0,43.0,User10,,
1490024181108,Mouse Moved,101.0,44.0,User10,,
1490024181124,Mouse Moved,100.0,44.0,User10,,
1490024181138,Mouse Moved,97.0,46.0,User10,,
1490024181171,Mouse Moved,93.0,48.0,User10,,
1490024181186,Mouse Moved,82.0,53.0,User10,,
1490024181201,Mouse Moved,80.0,54.0,User10,,
1490024181217,Mouse Moved,78.0,55.0,User10,,
1490024181233,Mouse Moved,76.0,56.0,User10,,
1490024181249,Mouse Moved,73.0,57.0,User10,,
1490024181263,Mouse Moved,69.0,58.0,User10,,
1490024181279,Mouse Moved,64.0,59.0,User10,,
1490024181295,Mouse Moved,58.0,60.0,User10,,
1490024181326,Mouse Moved,56.0,60.0,User10,,
1490024181342,Mouse Moved,51.0,62.0,User10,,
1490024181358,Mouse Moved,37.0,65.0,User10,,
1490024181372,Mouse Moved,34.0,66.0,User10,,
1490024181388,Mouse Moved,32.0,67.0,User10,,
1490024181420,Mouse Moved,30.0,68.0,User10,,
1490024181436,Mouse Moved,28.0,70.0,User10,,
1490024181450,Mouse Moved,28.0,71.0,User10,,
1490024181483,Mouse Moved,27.0,73.0,User10,,
1490024181497,Mouse Moved,27.0,75.0,User10,,
1490024181513,Mouse Moved,27.0,78.0,User10,,
1490024181529,Mouse Moved,27.0,80.0,User10,,
1490024181561,Mouse Moved,28.0,87.0,User10,,
1490024181592,Mouse Moved,48.0,130.0,User10,,
1490024181607,Mouse Moved,58.0,148.0,User10,,
1490024181622,Mouse Moved,62.0,154.0,User10,,
1490024181638,Mouse Moved,64.0,157.0,User10,,
1490024181654,Mouse Moved,67.0,161.0,User10,,
1490024181670,Mouse Moved,70.0,165.0,User10,,
1490024181684,Mouse Moved,72.0,168.0,User10,,
1490024181700,Mouse Moved,74.0,171.0,User10,,
1490024181717,Mouse Moved,76.0,174.0,User10,,
1490024181747,Mouse Moved,76.0,175.0,User10,,
1490024181763,Mouse Moved,77.0,175.0,User10,,
1490024181779,Mouse Moved,77.0,176.0,User10,,
1490024181809,Mouse Moved,77.0,177.0,User10,,
1490024181841,Mouse Moved,77.0,178.0,User10,,
1490024182075,Mouse Moved,77.0,177.0,User10,,
1490024182121,Mouse Moved,76.0,176.0,User10,,
1490024182168,Mouse Moved,75.0,176.0,User10,,
1490024182293,Mouse Moved,75.0,175.0,User10,,
1490024182387,Mouse Moved,75.0,175.0,User10,,
1490024182746,Mouse Moved,75.0,176.0,User10,,
1490024182792,Mouse Moved,77.0,182.0,User10,,
1490024182809,Mouse Moved,79.0,193.0,User10,,
1490024182823,Mouse Moved,80.0,195.0,User10,,
1490024182839,Mouse Moved,81.0,198.0,User10,,
1490024182855,Mouse Moved,82.0,202.0,User10,,
1490024182871,Mouse Moved,84.0,208.0,User10,,
1490024182887,Mouse Moved,86.0,214.0,User10,,
1490024182901,Mouse Moved,89.0,222.0,User10,,
1490024182917,Mouse Moved,91.0,228.0,User10,,
1490024182933,Mouse Moved,93.0,235.0,User10,,
1490024182948,Mouse Moved,95.0,244.0,User10,,
1490024182964,Mouse Moved,95.0,256.0,User10,,
1490024182980,Mouse Moved,95.0,262.0,User10,,
1490024182996,Mouse Moved,95.0,264.0,User10,,
1490024183010,Mouse Moved,95.0,267.0,User10,,
1490024183026,Mouse Moved,95.0,268.0,User10,,
1490024183042,Mouse Moved,95.0,269.0,User10,,
1490024183058,Mouse Moved,95.0,270.0,User10,,
1490024183088,Mouse Moved,94.0,270.0,User10,,
1490024183276,Mouse Moved,92.0,270.0,User10,,
1490024183308,Mouse Moved,69.0,256.0,User10,,
1490024183322,Mouse Moved,69.0,253.0,User10,,
1490024183338,Mouse Moved,68.0,249.0,User10,,
1490024183463,Mouse Moved,68.0,246.0,User10,,
1490024183479,Mouse Moved,68.0,240.0,User10,,
1490024183604,Mouse Moved,69.0,234.0,User10,,
1490024183619,Mouse Moved,71.0,228.0,User10,,
1490024183634,Mouse Moved,100.0,219.0,User10,,
1490024183651,Mouse Moved,143.0,214.0,User10,,
1490024183759,Mouse Moved,168.0,213.0,User10,,
1490024183776,Mouse Moved,515.0,197.0,User10,,
1490024183901,Mouse Moved,575.0,197.0,User10,,
1490024183915,Mouse Moved,622.0,195.0,User10,,
1490024184040,Mouse Moved,622.0,195.0,User10,,
1490024184072,Mouse Moved,614.0,195.0,User10,,
1490024184088,Mouse Moved,558.0,199.0,User10,,
1490024184180,Mouse Moved,486.0,217.0,User10,,
1490024184197,Mouse Moved,468.0,222.0,User10,,
1490024184213,Mouse Moved,382.0,254.0,User10,,
1490024184227,Mouse Moved,377.0,256.0,User10,,
1490024184243,Mouse Moved,373.0,257.0,User10,,
1490024184259,Mouse Moved,370.0,258.0,User10,,
