timestamp,event,x,y,user,screen_width,screen_height
1490226294773,Mouse Moved,360.0,641.0,User19,,
1490226294819,Mouse Moved,360.0,642.0,User19,,
1490226294835,Mouse Moved,360.0,643.0,User19,,
1490226294851,Mouse Moved,360.0,644.0,User19,,
1490226294867,Mouse Moved,360.0,646.0,User19,,
1490226294882,Mouse Moved,360.0,651.0,User19,,
1490226294898,Mouse Moved,360.0,654.0,User19,,
1490226294914,Mouse Moved,360.0,657.0,User19,,
1490226294930,Mouse Moved,360.0,659.0,User19,,
1490226294944,Mouse Moved,360.0,659.0,User19,,
1490226295023,Mouse Moved,360.0,659.0,User19,,
1490226295069,Mouse Moved,360.0,660.0,User19,,
1490226295117,Mouse Moved,360.0,661.0,User19,,
1490226295164,Mouse Moved,360.0,662.0,User19,,
1490226295178,Mouse Moved,362.0,662.0,User19,,
1490226295194,Mouse Moved,364.0,664.0,User19,,
1490226295210,Mouse Moved,368.0,665.0,User19,,
1490226295226,Mouse Moved,377.0,665.0,User19,,
1490226295242,Mouse Moved,391.0,665.0,User19,,
1490226295256,Mouse Moved,408.0,664.0,User19,,
1490226295273,Mouse Moved,432.0,661.0,User19,,
1490226295288,Mouse Moved,461.0,656.0,User19,,
1490226295303,Mouse Moved,496.0,648.0,User19,,
1490226295319,Mouse Moved,537.0,638.0,User19,,
1490226295335,Mouse Moved,582.0,625.0,User19,,
1490226295351,Mouse Moved,631.0,610.0,User19,,
1490226295365,Mouse Moved,692.0,593.0,User19,,
1490226295381,Mouse Moved,752.0,575.0,User19,,
1490226295398,Mouse Moved,812.0,557.0,User19,,
1490226295413,Mouse Moved,882.0,540.0,User19,,
1490226295428,Mouse Moved,943.0,522.0,User19,,
1490226295444,Mouse Moved,998.0,507.0,User19,,
1490226295460,Mouse Moved,1050.0,495.0,User19,,
1490226295476,Mouse Moved,1095.0,484.0,User19,,
1490226295490,Mouse Moved,1138.0,477.0,User19,,
1490226295506,Mouse Moved,1167.0,471.0,User19,,
1490226295522,Mouse Moved,1189.0,467.0,User19,,
1490226295538,Mouse Moved,1205.0,464.0,User19,,
1490226295553,Mouse Moved,1217.0,461.0,User19,,
1490226295569,Mouse Moved,1227.0,459.0,User19,,
1490226295585,Mouse Moved,1234.0,456.0,User19,,
1490226295599,Mouse Moved,1243.0,453.0,User19,,
1490226295615,Mouse Moved,1423.0,453.0,User19,,
1490226295631,Mouse Moved,1424.0,453.0,User19,,
1490226295647,Mouse Moved,1428.0,456.0,User19,,
1490226295663,Mouse Moved,1431.0,459.0,User19,,
1490226295677,Mouse Moved,1432.0,462.0,User19,,
1490226295694,Mouse Moved,1433.0,463.0,User19,,
1490226295881,Mouse Moved,1433.0,465.0,User19,,
1490226295911,Mouse Moved,1432.0,465.0,User19,,
1490226295927,Mouse Moved,1430.0,465.0,User19,,
1490226295944,Mouse Moved,1429.0,465.0,User19,,
1490226295959,Mouse Moved,1427.0,465.0,User19,,
1490226295974,Mouse Moved,1425.0,465.0,User19,,
1490226295990,Mouse Moved,1422.0,465.0,User19,,
1490226296006,Mouse Moved,1419.0,465.0,User19,,
1490226296022,Mouse Moved,1415.0,465.0,User19,,
1490226296036,Mouse Moved,1412.0,465.0,User19,,
1490226296052,Mouse Moved,1410.0,466.0,User19,,
1490226296068,Mouse Moved,1409.0,466.0,User19,,
1490226296131,Mouse Moved,1408.0,466.0,User19,,
1490226296145,Mouse Moved,1407.0,467.0,User19,,
1490226296161,Mouse Moved,1406.0,469.0,User19,,
1490226296177,Mouse Moved,1405.0,469.0,User19,,
1490226296193,Mouse Moved,1403.0,472.0,User19,,
1490226296209,Mouse Moved,1399.0,476.0,User19,,
1490226296223,Mouse Moved,1393.0,482.0,User19,,
1490226296240,Mouse Moved,1388.0,487.0,User19,,
1490226296256,Mouse Moved,1382.0,492.0,User19,,
1490226296270,Mouse Moved,1377.0,498.0,User19,,
1490226296286,Mouse Moved,1366.0,510.0,User19,,
1490226296302,Mouse Moved,1357.0,519.0,User19,,
1490226296318,Mouse Moved,1346.0,529.0,User19,,
1490226296334,Mouse Moved,1332.0,542.0,User19,,
1490226296348,Mouse Moved,1315.0,559.0,User19,,
1490226296365,Mouse Moved,1291.0,581.0,User19,,
1490226296380,Mouse Moved,1262.0,607.0,User19,,
1490226296395,Mouse Moved,1233.0,631.0,User19,,
1490226296411,Mouse Moved,1197.0,660.0,User19,,
1490226296427,Mouse Moved,1156.0,696.0,User19,,
1490226296443,Mouse Moved,1109.0,737.0,User19,,
1490226296457,Mouse Moved,1060.0,780.0,User19,,
1490226296473,Mouse Moved,1007.0,822.0,User19,,
1490226296490,Mouse Moved,955.0,861.0,User19,,
1490226296505,Mouse Moved,903.0,895.0,User19,,
1490226296520,Mouse Moved,862.0,920.0,User19,,
1490226296536,Mouse Moved,816.0,943.0,User19,,
1490226296552,Mouse Moved,780.0,958.0,User19,,
1490226296568,Mouse Moved,734.0,973.0,User19,,
1490226296582,Mouse Moved,694.0,983.0,User19,,
1490226296598,Mouse Moved,662.0,989.0,User19,,
1490226296614,Mouse Moved,616.0,995.0,User19,,
1490226296630,Mouse Moved,580.0,999.0,User19,,
1490226296645,Mouse Moved,532.0,1003.0,User19,,
1490226296661,Mouse Moved,493.0,1003.0,User19,,
1490226296677,Mouse Moved,443.0,1005.0,User19,,
1490226296691,Mouse Moved,399.0,1008.0,User19,,
1490226296707,Mouse Moved,358.0,1014.0,User19,,
1490226296723,Mouse Moved,326.0,1021.0,User19,,
1490226296739,Mouse Moved,297.0,1029.0,User19,,
1490226296755,Mouse Moved,238.0,1048.0,User19,,
1490226296769,Mouse Moved,166.0,1072.0,User19,,
1490226296786,Mouse Moved,70.0,1147.0,User19,,
1490226296802,Mouse Moved,38.0,1263.0,User19,,
1490226296816,Mouse Moved,33.0,1278.0,User19,,
1490226296832,Mouse Moved,33.0,1279.0,User19,,
1490226296848,Mouse Moved,30.0,1284.0,User19,,
1490226296864,Mouse Moved,26.0,1293.0,User19,,
1490226296880,Mouse Moved,25.0,1300.0,User19,,
1490226296894,Mouse Moved,23.0,1306.0,User19,,
1490226296911,Mouse Moved,21.0,1314.0,User19,,
1490226296926,Mouse Moved,20.0,1320.0,User19,,
1490226296941,Mouse Moved,17.0,1326.0,User19,,
1490226296957,Mouse Moved,15.0,1329.0,User19,,
1490226296989,Mouse Moved,15.0,1330.0,User19,,
1490226297019,Mouse Moved,15.0,1330.0,User19,,
1490226297051,Mouse Moved,15.0,1330.0,User19,,
1490226297191,Mouse Moved,15.0,1330.0,User19,,
1490226297207,Mouse Moved,17.0,1329.0,User19,,
1490226297223,Mouse Moved,23.0,1327.0,User19,,
1490226297237,Mouse Moved,30.0,1326.0,User19,,
1490226297253,Mouse Moved,40.0,1325.0,User19,,
1490226297269,Mouse Moved,51.0,1324.0,User19,,
1490226297285,Mouse Moved,63.0,1323.0,User19,,
1490226297301,Mouse Moved,76.0,1323.0,User19,,
1490226297315,Mouse Moved,91.0,1322.0,User19,,
1490226297332,Mouse Moved,105.0,1322.0,User19,,
1490226297348,Mouse Moved,123.0,1322.0,User19,,
1490226297362,Mouse Moved,138.0,1322.0,User19,,
1490226297378,Mouse Moved,153.0,1322.0,User19,,
1490226297394,Mouse Moved,167.0,1321.0,User19,,
1490226297410,Mouse Moved,181.0,1320.0,User19,,
1490226297426,Mouse Moved,191.0,1318.0,User19,,
1490226297440,Mouse Moved,210.0,1316.0,User19,,
1490226297457,Mouse Moved,313.0,1287.0,User19,,
1490226297471,Mouse Moved,314.0,1287.0,User19,,
1490226297487,Mouse Moved,317.0,1286.0,User19,,
1490226297596,Mouse Moved,320.0,1284.0,User19,,
1490226297612,Mouse Moved,319.0,1284.0,User19,,
1490226297628,Mouse Moved,315.0,1284.0,User19,,
1490226297644,Mouse Moved,310.0,1286.0,User19,,
1490226297660,Mouse Moved,304.0,1287.0,User19,,
1490226297674,Mouse Moved,299.0,1289.0,User19,,
1490226297706,Mouse Moved,297.0,1289.0,User19,,
1490226297753,Mouse Moved,297.0,1289.0,User19,,
1490226297783,Mouse Moved,296.0,1289.0,User19,,
1490226297815,Mouse Moved,296.0,1290.0,User19,,
1490226297831,Mouse Moved,295.0,1290.0,User19,,
1490226297846,Mouse Moved,295.0,1291.0,User19,,
1490226297861,Mouse Moved,293.0,1292.0,User19,,
1490226297878,Mouse Moved,289.0,1294.0,User19,,
1490226297894,Mouse Moved,285.0,1299.0,User19,,
1490226297908,Mouse Moved,266.0,1318.0,User19,,
1490226297924,Mouse Moved,265.0,1319.0,User19,,
1490226297940,Mouse Moved,264.0,1321.0,User19,,
1490226297956,Mouse Moved,261.0,1323.0,User19,,
1490226297971,Mouse Moved,259.0,1324.0,User19,,
1490226297986,Mouse Moved,257.0,1327.0,User19,,
1490226298003,Mouse Moved,250.0,1332.0,User19,,
1490226298017,Mouse Moved,242.0,1339.0,User19,,
1490226298033,Mouse Moved,237.0,1342.0,User19,,
1490226298049,Mouse Moved,231.0,1347.0,User19,,
1490226298065,Mouse Moved,226.0,1351.0,User19,,
