timestamp,event,x,y,user,screen_width,screen_height
1490052888746,Mouse Moved,0.0,1247.0,User19,,
1490052888760,Mouse Moved,0.0,1256.0,User19,,
1490052888776,Mouse Moved,0.0,1268.0,User19,,
1490052888792,Mouse Moved,0.0,1277.0,User19,,
1490052888808,Mouse Moved,0.0,1288.0,User19,,
1490052888823,Mouse Moved,1.0,1298.0,User19,,
1490052888838,Mouse Moved,6.0,1303.0,User19,,
1490052888855,Mouse Moved,13.0,1308.0,User19,,
1490052888871,Mouse Moved,20.0,1312.0,User19,,
1490052888885,Mouse Moved,30.0,1316.0,User19,,
1490052889010,Mouse Moved,43.0,1322.0,User19,,
1490052889026,Mouse Moved,43.0,1322.0,User19,,
1490052889042,Mouse Moved,41.0,1323.0,User19,,
1490052889058,Mouse Moved,36.0,1325.0,User19,,
1490052889072,Mouse Moved,33.0,1327.0,User19,,
1490052889088,Mouse Moved,25.0,1331.0,User19,,
1490052889105,Mouse Moved,15.0,1336.0,User19,,
1490052889119,Mouse Moved,8.0,1340.0,User19,,
1490052889213,Mouse Moved,5.0,1341.0,User19,,
1490052889276,Mouse Moved,5.0,1341.0,User19,,
1490052889292,Mouse Moved,7.0,1341.0,User19,,
1490052889306,Mouse Moved,8.0,1341.0,User19,,
1490052889322,Mouse Moved,8.0,1340.0,User19,,
1490052889338,Mouse Moved,12.0,1339.0,User19,,
1490052889354,Mouse Moved,16.0,1338.0,User19,,
1490052889369,Mouse Moved,17.0,1338.0,User19,,
1490052889384,Mouse Moved,21.0,1336.0,User19,,
1490052889401,Mouse Moved,28.0,1333.0,User19,,
1490052889417,Mouse Moved,35.0,1331.0,User19,,
1490052889431,Mouse Moved,43.0,1329.0,User19,,
1490052889447,Mouse Moved,53.0,1325.0,User19,,
1490052889463,Mouse Moved,63.0,1323.0,User19,,
1490052889479,Mouse Moved,68.0,1321.0,User19,,
1490052889494,Mouse Moved,76.0,1319.0,User19,,
1490052889509,Mouse Moved,98.0,1314.0,User19,,
1490052889526,Mouse Moved,172.0,1301.0,User19,,
1490052889540,Mouse Moved,173.0,1301.0,User19,,
1490052889556,Mouse Moved,179.0,1299.0,User19,,
1490052889572,Mouse Moved,192.0,1297.0,User19,,
1490052889588,Mouse Moved,201.0,1294.0,User19,,
1490052889604,Mouse Moved,211.0,1291.0,User19,,
1490052889618,Mouse Moved,221.0,1289.0,User19,,
1490052889634,Mouse Moved,228.0,1287.0,User19,,
1490052889651,Mouse Moved,235.0,1283.0,User19,,
1490052889665,Mouse Moved,240.0,1281.0,User19,,
1490052889681,Mouse Moved,243.0,1279.0,User19,,
1490052889697,Mouse Moved,247.0,1278.0,User19,,
1490052889713,Mouse Moved,250.0,1276.0,User19,,
1490052889729,Mouse Moved,256.0,1275.0,User19,,
1490052889743,Mouse Moved,260.0,1274.0,User19,,
1490052889759,Mouse Moved,263.0,1274.0,User19,,
1490052889775,Mouse Moved,265.0,1274.0,User19,,
1490052889790,Mouse Moved,266.0,1274.0,User19,,
1490052889806,Mouse Moved,268.0,1273.0,User19,,
1490052889822,Mouse Moved,272.0,1273.0,User19,,
1490052889838,Mouse Moved,275.0,1273.0,User19,,
1490052889852,Mouse Moved,277.0,1274.0,User19,,
1490052889868,Mouse Moved,279.0,1275.0,User19,,
1490052889884,Mouse Moved,281.0,1275.0,User19,,
1490052889915,Mouse Moved,282.0,1275.0,User19,,
1490052889930,Mouse Moved,282.0,1275.0,User19,,
1490052889963,Mouse Moved,283.0,1275.0,User19,,
1490052890009,Mouse Moved,283.0,1275.0,User19,,
1490052890055,Mouse Moved,283.0,1276.0,User19,,
1490052890072,Mouse Moved,282.0,1276.0,User19,,
1490052890086,Mouse Moved,282.0,1278.0,User19,,
1490052890102,Mouse Moved,281.0,1281.0,User19,,
1490052890118,Mouse Moved,279.0,1285.0,User19,,
1490052890134,Mouse Moved,277.0,1290.0,User19,,
1490052890150,Mouse Moved,273.0,1298.0,User19,,
1490052890164,Mouse Moved,271.0,1302.0,User19,,
1490052890180,Mouse Moved,270.0,1304.0,User19,,
1490052890211,Mouse Moved,269.0,1305.0,User19,,
1490052890227,Mouse Moved,266.0,1311.0,User19,,
1490052890243,Mouse Moved,261.0,1318.0,User19,,
1490052890259,Mouse Moved,258.0,1323.0,User19,,
1490052890275,Mouse Moved,255.0,1328.0,User19,,
1490052890289,Mouse Moved,251.0,1333.0,User19,,
1490052890305,Mouse Moved,245.0,1339.0,User19,,
1490052890321,Mouse Moved,241.0,1345.0,User19,,
1490052890336,Mouse Moved,238.0,1349.0,User19,,
1490052890352,Mouse Moved,237.0,1351.0,User19,,
1490052890368,Mouse Moved,235.0,1353.0,User19,,
