timestamp,event,x,y,user,screen_width,screen_height
1490299920836,Mouse Moved,252.0,532.0,User19,,
1490299920851,Mouse Moved,252.0,524.0,User19,,
1490299920868,Mouse Moved,252.0,469.0,User19,,
1490299920881,Mouse Moved,249.0,418.0,User19,,
1490299920898,Mouse Moved,249.0,348.0,User19,,
1490299920911,Mouse Moved,249.0,277.0,User19,,
1490299920926,Mouse Moved,249.0,206.0,User19,,
1490299920940,Mouse Moved,249.0,152.0,User19,,
1490299920956,Mouse Moved,249.0,97.0,User19,,
1490299920957,Mouse Moved,249.0,48.0,User19,,
1490299920986,Mouse Moved,249.0,35.0,User19,,
1490299921197,Mouse Moved,251.0,36.0,User19,,
1490299921211,Mouse Moved,254.0,36.0,User19,,
1490299921226,Mouse Moved,260.0,38.0,User19,,
1490299921242,Mouse Moved,274.0,40.0,User19,,
1490299921256,Mouse Moved,290.0,44.0,User19,,
1490299921270,Mouse Moved,302.0,46.0,User19,,
1490299921286,Mouse Moved,313.0,48.0,User19,,
1490299921302,Mouse Moved,340.0,50.0,User19,,
1490299921321,Mouse Moved,356.0,50.0,User19,,
1490299921332,Mouse Moved,369.0,50.0,User19,,
1490299921345,Mouse Moved,378.0,49.0,User19,,
1490299921361,Mouse Moved,390.0,43.0,User19,,
1490299921375,Mouse Moved,399.0,39.0,User19,,
1490299921378,Mouse Moved,408.0,36.0,User19,,
1490299921391,Mouse Moved,412.0,34.0,User19,,
1490299921407,Mouse Moved,421.0,31.0,User19,,
1490299921423,Mouse Moved,427.0,29.0,User19,,
1490299921437,Mouse Moved,431.0,28.0,User19,,
1490299921451,Mouse Moved,434.0,28.0,User19,,
1490299921467,Mouse Moved,435.0,28.0,User19,,
1490299921483,Mouse Moved,435.0,27.0,User19,,
1490299921516,Mouse Moved,436.0,27.0,User19,,
1490299921589,Mouse Moved,437.0,27.0,User19,,
1490299921706,Mouse Moved,437.0,24.0,User19,,
1490299921721,Mouse Moved,435.0,20.0,User19,,
1490299921723,Mouse Moved,431.0,17.0,User19,,
1490299921739,Mouse Moved,427.0,15.0,User19,,
1490299921759,Mouse Moved,422.0,13.0,User19,,
1490299921766,Mouse Moved,419.0,13.0,User19,,
1490299921782,Mouse Moved,417.0,11.0,User19,,
1490299921796,Mouse Moved,416.0,11.0,User19,,
1490299921812,Mouse Moved,414.0,11.0,User19,,
1490299921841,Mouse Moved,413.0,10.0,User19,,
1490299921903,Mouse Moved,412.0,10.0,User19,,
1490299922038,Mouse Moved,412.0,9.0,User19,,
1490299922257,Mouse Moved,412.0,9.0,User19,,
1490299922259,Mouse Button.left Pressed,412.0,9.0,User19,,
1490299922457,Mouse Moved,412.0,9.0,User19,,
1490299922460,Mouse Button.left Released,412.0,9.0,User19,,
1490299922665,Mouse Moved,411.0,9.0,User19,,
1490299922681,Mouse Moved,408.0,13.0,User19,,
1490299922697,Mouse Moved,402.0,18.0,User19,,
1490299922713,Mouse Moved,395.0,23.0,User19,,
1490299922726,Mouse Moved,390.0,26.0,User19,,
1490299922727,Mouse Moved,386.0,31.0,User19,,
1490299922742,Mouse Moved,383.0,34.0,User19,,
1490299922756,Mouse Moved,380.0,38.0,User19,,
1490299922775,Mouse Moved,377.0,41.0,User19,,
1490299922786,Mouse Moved,376.0,45.0,User19,,
1490299922805,Mouse Moved,372.0,52.0,User19,,
1490299922823,Mouse Moved,367.0,59.0,User19,,
1490299922825,Mouse Moved,364.0,63.0,User19,,
1490299922832,Mouse Moved,363.0,66.0,User19,,
1490299922849,Mouse Moved,363.0,67.0,User19,,
1490299922861,Mouse Moved,362.0,68.0,User19,,
1490299922875,Mouse Moved,361.0,69.0,User19,,
1490299922891,Mouse Moved,361.0,70.0,User19,,
1490299922905,Mouse Moved,360.0,71.0,User19,,
1490299922907,Mouse Moved,360.0,73.0,User19,,
1490299922937,Mouse Moved,360.0,74.0,User19,,
1490299922950,Mouse Moved,360.0,75.0,User19,,
1490299922974,Mouse Moved,362.0,76.0,User19,,
1490299922982,Mouse Moved,369.0,79.0,User19,,
1490299922996,Mouse Moved,380.0,81.0,User19,,
1490299922997,Mouse Moved,394.0,85.0,User19,,
1490299923012,Mouse Moved,410.0,87.0,User19,,
1490299923028,Mouse Moved,427.0,89.0,User19,,
1490299923040,Mouse Moved,440.0,91.0,User19,,
1490299923056,Mouse Moved,452.0,93.0,User19,,
1490299923072,Mouse Moved,463.0,95.0,User19,,
1490299923073,Mouse Moved,482.0,97.0,User19,,
1490299923086,Mouse Moved,498.0,99.0,User19,,
1490299923101,Mouse Moved,514.0,101.0,User19,,
1490299923115,Mouse Moved,526.0,103.0,User19,,
1490299923131,Mouse Moved,532.0,105.0,User19,,
1490299923145,Mouse Moved,536.0,105.0,User19,,
1490299923164,Mouse Moved,539.0,106.0,User19,,
1490299923167,Mouse Moved,541.0,106.0,User19,,
1490299923177,Mouse Moved,543.0,106.0,User19,,
1490299923190,Mouse Moved,545.0,106.0,User19,,
1490299923207,Mouse Moved,546.0,106.0,User19,,
1490299923220,Mouse Moved,547.0,106.0,User19,,
1490299923236,Mouse Moved,548.0,106.0,User19,,
1490299923250,Mouse Moved,550.0,106.0,User19,,
1490299923253,Mouse Moved,551.0,106.0,User19,,
1490299923266,Mouse Moved,552.0,106.0,User19,,
1490299923282,Mouse Moved,553.0,106.0,User19,,
1490299923296,Mouse Moved,554.0,106.0,User19,,
1490299923311,Mouse Moved,555.0,106.0,User19,,
1490299923341,Mouse Moved,556.0,106.0,User19,,
1490299923358,Mouse Moved,557.0,107.0,User19,,
1490299923371,Mouse Moved,559.0,107.0,User19,,
1490299923601,Mouse Moved,559.0,107.0,User19,,
1490299923602,Mouse Button.left Pressed,559.0,107.0,User19,,
1490299923795,Mouse Moved,559.0,107.0,User19,,
1490299923796,Mouse Button.left Released,559.0,107.0,User19,,
1490299931276,Mouse Moved,560.0,107.0,User19,,
1490299931292,Mouse Moved,562.0,110.0,User19,,
1490299931306,Mouse Moved,588.0,122.0,User19,,
1490299931322,Mouse Moved,602.0,132.0,User19,,
1490299931358,Mouse Moved,620.0,147.0,User19,,
1490299931359,Mouse Moved,630.0,162.0,User19,,
1490299931365,Mouse Moved,638.0,174.0,User19,,
1490299931381,Mouse Moved,648.0,184.0,User19,,
1490299931397,Mouse Moved,656.0,191.0,User19,,
1490299931398,Mouse Moved,663.0,198.0,User19,,
1490299931413,Mouse Moved,672.0,204.0,User19,,
1490299931427,Mouse Moved,682.0,212.0,User19,,
1490299931441,Mouse Moved,694.0,220.0,User19,,
1490299931457,Mouse Moved,706.0,230.0,User19,,
1490299931470,Mouse Moved,718.0,238.0,User19,,
1490299931486,Mouse Moved,723.0,245.0,User19,,
1490299931489,Mouse Moved,728.0,248.0,User19,,
1490299931502,Mouse Moved,731.0,252.0,User19,,
1490299931516,Mouse Moved,734.0,259.0,User19,,
1490299931530,Mouse Moved,738.0,268.0,User19,,
1490299931546,Mouse Moved,741.0,279.0,User19,,
1490299931562,Mouse Moved,745.0,291.0,User19,,
1490299931563,Mouse Moved,749.0,302.0,User19,,
1490299931576,Mouse Moved,753.0,319.0,User19,,
1490299931592,Mouse Moved,762.0,339.0,User19,,
1490299931607,Mouse Moved,766.0,355.0,User19,,
1490299931621,Mouse Moved,770.0,367.0,User19,,
1490299931635,Mouse Moved,771.0,373.0,User19,,
1490299931651,Mouse Moved,771.0,377.0,User19,,
1490299931667,Mouse Moved,771.0,378.0,User19,,
1490299931953,Mouse Moved,771.0,379.0,User19,,
1490299931996,Mouse Moved,770.0,379.0,User19,,
1490299931999,Mouse Moved,769.0,379.0,User19,,
1490299932012,Mouse Moved,768.0,379.0,User19,,
1490299932026,Mouse Moved,767.0,379.0,User19,,
1490299932042,Mouse Moved,764.0,379.0,User19,,
1490299932072,Mouse Moved,763.0,379.0,User19,,
1490299932073,Mouse Moved,762.0,379.0,User19,,
1490299932342,Mouse Moved,761.0,379.0,User19,,
1490299932355,Mouse Moved,760.0,379.0,User19,,
1490299932371,Mouse Moved,757.0,379.0,User19,,
1490299932388,Mouse Moved,755.0,379.0,User19,,
1490299932404,Mouse Moved,754.0,379.0,User19,,
1490299932417,Mouse Moved,753.0,378.0,User19,,
1490299932430,Mouse Moved,751.0,378.0,User19,,
1490299932506,Mouse Moved,750.0,378.0,User19,,
1490299933174,Mouse Moved,750.0,378.0,User19,,
1490299933176,Mouse Button.left Pressed,750.0,378.0,User19,,
1490299933338,Mouse Moved,750.0,378.0,User19,,
1490299933341,Mouse Button.left Released,750.0,378.0,User19,,
1490299933871,Mouse Moved,748.0,378.0,User19,,
1490299933887,Mouse Moved,745.0,378.0,User19,,
1490299933901,Mouse Moved,737.0,378.0,User19,,
1490299933904,Mouse Moved,723.0,374.0,User19,,
1490299933917,Mouse Moved,706.0,365.0,User19,,
1490299933931,Mouse Moved,686.0,356.0,User19,,
1490299933947,Mouse Moved,664.0,348.0,User19,,
1490299933961,Mouse Moved,639.0,334.0,User19,,
1490299933977,Mouse Moved,603.0,317.0,User19,,
1490299933992,Mouse Moved,546.0,290.0,User19,,
1490299933993,Mouse Moved,505.0,270.0,User19,,
1490299934006,Mouse Moved,473.0,251.0,User19,,
1490299934023,Mouse Moved,458.0,238.0,User19,,
1490299934036,Mouse Moved,443.0,223.0,User19,,
1490299934052,Mouse Moved,432.0,204.0,User19,,
1490299934066,Mouse Moved,426.0,184.0,User19,,
1490299934068,Mouse Moved,422.0,165.0,User19,,
1490299934082,Mouse Moved,419.0,146.0,User19,,
1490299934128,Mouse Moved,422.0,137.0,User19,,
1490299934336,Mouse Moved,421.0,137.0,User19,,
1490299934351,Mouse Moved,420.0,135.0,User19,,
1490299934365,Mouse Moved,413.0,126.0,User19,,
1490299934381,Mouse Moved,402.0,106.0,User19,,
1490299934397,Mouse Moved,384.0,86.0,User19,,
1490299934411,Mouse Moved,362.0,63.0,User19,,
1490299934413,Mouse Moved,350.0,50.0,User19,,
1490299934427,Mouse Moved,340.0,40.0,User19,,
1490299934441,Mouse Moved,335.0,36.0,User19,,
1490299934457,Mouse Moved,333.0,33.0,User19,,
1490299934471,Mouse Moved,332.0,32.0,User19,,
1490299934486,Mouse Moved,330.0,31.0,User19,,
1490299934502,Mouse Moved,329.0,31.0,User19,,
1490299934532,Mouse Moved,328.0,31.0,User19,,
1490299934697,Mouse Moved,327.0,31.0,User19,,
1490299934819,Mouse Moved,326.0,31.0,User19,,
1490299934822,Mouse Moved,325.0,28.0,User19,,
1490299934828,Mouse Moved,325.0,27.0,User19,,
1490299934831,Mouse Moved,323.0,26.0,User19,,
1490299934832,Mouse Moved,323.0,25.0,User19,,
1490299934834,Mouse Moved,323.0,23.0,User19,,
1490299934835,Mouse Moved,322.0,21.0,User19,,
1490299934846,Mouse Moved,321.0,18.0,User19,,
1490299934861,Mouse Moved,321.0,17.0,User19,,
1490299935216,Mouse Moved,321.0,17.0,User19,,
1490299935217,Mouse Button.left Pressed,321.0,17.0,User19,,
1490299935464,Mouse Moved,321.0,17.0,User19,,
1490299935467,Mouse Button.left Released,321.0,17.0,User19,,
1490299935469,Mouse Moved,321.0,18.0,User19,,
1490299935522,Mouse Moved,321.0,19.0,User19,,
1490299935536,Mouse Moved,322.0,21.0,User19,,
1490299935552,Mouse Moved,323.0,21.0,User19,,
1490299935552,Mouse Moved,326.0,22.0,User19,,
1490299935812,Mouse Moved,328.0,22.0,User19,,
1490299935815,Mouse Moved,331.0,23.0,User19,,
1490299935816,Mouse Moved,335.0,25.0,User19,,
1490299935819,Mouse Moved,342.0,28.0,User19,,
1490299935821,Mouse Moved,348.0,31.0,User19,,
1490299935822,Mouse Moved,357.0,35.0,User19,,
1490299935825,Mouse Moved,366.0,38.0,User19,,
1490299935829,Mouse Moved,381.0,42.0,User19,,
1490299935831,Mouse Moved,395.0,46.0,User19,,
1490299935832,Mouse Moved,409.0,53.0,User19,,
1490299935835,Mouse Moved,425.0,57.0,User19,,
1490299935836,Mouse Moved,439.0,61.0,User19,,
1490299935838,Mouse Moved,456.0,67.0,User19,,
1490299935839,Mouse Moved,470.0,71.0,User19,,
1490299935842,Mouse Moved,485.0,77.0,User19,,
1490299935842,Mouse Moved,496.0,83.0,User19,,
1490299935845,Mouse Moved,514.0,94.0,User19,,
1490299935845,Mouse Moved,540.0,110.0,User19,,
1490299935848,Mouse Moved,562.0,126.0,User19,,
1490299935849,Mouse Moved,584.0,140.0,User19,,
1490299935851,Mouse Moved,596.0,148.0,User19,,
1490299935854,Mouse Moved,606.0,153.0,User19,,
1490299935855,Mouse Moved,615.0,157.0,User19,,
1490299935867,Mouse Moved,624.0,162.0,User19,,
1490299935881,Mouse Moved,636.0,166.0,User19,,
1490299935897,Mouse Moved,642.0,170.0,User19,,
1490299935898,Mouse Moved,647.0,171.0,User19,,
1490299935911,Mouse Moved,648.0,172.0,User19,,
1490299935927,Mouse Moved,650.0,173.0,User19,,
1490299935944,Mouse Moved,652.0,173.0,User19,,
1490299935957,Mouse Moved,652.0,175.0,User19,,
1490299935973,Mouse Moved,653.0,175.0,User19,,
1490299935974,Mouse Moved,653.0,176.0,User19,,
1490299936010,Mouse Moved,653.0,177.0,User19,,
1490299936130,Mouse Moved,653.0,178.0,User19,,
1490299936191,Mouse Moved,651.0,178.0,User19,,
1490299936273,Mouse Moved,650.0,178.0,User19,,
1490299936440,Mouse Moved,649.0,178.0,User19,,
1490299936496,Mouse Moved,648.0,178.0,User19,,
1490299936588,Mouse Moved,648.0,177.0,User19,,
1490299936602,Mouse Moved,647.0,177.0,User19,,
1490299936721,Mouse Moved,647.0,176.0,User19,,
1490299936752,Mouse Moved,646.0,176.0,User19,,
1490299936931,Mouse Moved,647.0,177.0,User19,,
1490299936946,Mouse Moved,648.0,182.0,User19,,
1490299936961,Mouse Moved,652.0,196.0,User19,,
1490299936976,Mouse Moved,656.0,213.0,User19,,
1490299936992,Mouse Moved,663.0,230.0,User19,,
1490299937006,Mouse Moved,674.0,247.0,User19,,
1490299937023,Mouse Moved,685.0,269.0,User19,,
1490299937025,Mouse Moved,696.0,289.0,User19,,
1490299937036,Mouse Moved,704.0,306.0,User19,,
1490299937052,Mouse Moved,715.0,328.0,User19,,
1490299937066,Mouse Moved,723.0,342.0,User19,,
1490299937082,Mouse Moved,731.0,354.0,User19,,
1490299937098,Mouse Moved,737.0,361.0,User19,,
1490299937112,Mouse Moved,740.0,364.0,User19,,
1490299937115,Mouse Moved,741.0,365.0,User19,,
1490299937127,Mouse Moved,742.0,366.0,User19,,
1490299937141,Mouse Moved,743.0,366.0,User19,,
1490299937157,Mouse Moved,743.0,368.0,User19,,
1490299937187,Mouse Moved,744.0,368.0,User19,,
1490299937306,Mouse Moved,744.0,367.0,User19,,
1490299937368,Mouse Moved,744.0,366.0,User19,,
1490299937369,Mouse Moved,743.0,366.0,User19,,
1490299937381,Mouse Moved,743.0,365.0,User19,,
1490299937395,Mouse Moved,742.0,364.0,User19,,
1490299937411,Mouse Moved,740.0,362.0,User19,,
1490299937427,Mouse Moved,740.0,360.0,User19,,
1490299937440,Mouse Moved,739.0,359.0,User19,,
1490299937457,Mouse Moved,738.0,355.0,User19,,
1490299937459,Mouse Moved,738.0,351.0,User19,,
1490299937471,Mouse Moved,737.0,348.0,User19,,
1490299937487,Mouse Moved,737.0,346.0,User19,,
1490299937502,Mouse Moved,735.0,345.0,User19,,
1490299937516,Mouse Moved,734.0,342.0,User19,,
1490299937532,Mouse Moved,731.0,341.0,User19,,
1490299937535,Mouse Moved,730.0,340.0,User19,,
1490299937548,Mouse Moved,728.0,338.0,User19,,
1490299937562,Mouse Moved,727.0,337.0,User19,,
1490299937576,Mouse Moved,724.0,336.0,User19,,
1490299937592,Mouse Moved,721.0,335.0,User19,,
1490299937608,Mouse Moved,719.0,332.0,User19,,
1490299937625,Mouse Moved,710.0,328.0,User19,,
1490299937625,Mouse Moved,698.0,323.0,User19,,
1490299937637,Mouse Moved,689.0,317.0,User19,,
1490299937651,Mouse Moved,682.0,314.0,User19,,
1490299937667,Mouse Moved,678.0,311.0,User19,,
1490299937680,Mouse Moved,673.0,306.0,User19,,
1490299937697,Mouse Moved,669.0,303.0,User19,,
1490299937711,Mouse Moved,662.0,296.0,User19,,
1490299937713,Mouse Moved,659.0,292.0,User19,,
1490299937727,Mouse Moved,652.0,283.0,User19,,
1490299937742,Mouse Moved,644.0,273.0,User19,,
1490299937756,Mouse Moved,636.0,261.0,User19,,
1490299937772,Mouse Moved,624.0,249.0,User19,,
1490299937788,Mouse Moved,616.0,239.0,User19,,
1490299937789,Mouse Moved,607.0,232.0,User19,,
1490299937802,Mouse Moved,597.0,224.0,User19,,
1490299937816,Mouse Moved,592.0,219.0,User19,,
1490299937832,Mouse Moved,589.0,215.0,User19,,
1490299937846,Mouse Moved,587.0,213.0,User19,,
1490299937861,Mouse Moved,586.0,213.0,User19,,
1490299937878,Mouse Moved,584.0,212.0,User19,,
1490299938387,Mouse Moved,584.0,212.0,User19,,
1490299938388,Mouse Moved,584.0,212.0,User19,,
1490299938401,Mouse Moved,584.0,212.0,User19,,
1490299938417,Mouse Moved,584.0,212.0,User19,,
1490299938431,Mouse Moved,584.0,212.0,User19,,
1490299938447,Mouse Moved,584.0,212.0,User19,,
1490299938461,Mouse Moved,584.0,212.0,User19,,
1490299938476,Mouse Moved,584.0,212.0,User19,,
1490299938492,Mouse Moved,584.0,212.0,User19,,
1490299938506,Mouse Moved,584.0,212.0,User19,,
1490299938522,Mouse Moved,584.0,212.0,User19,,
1490299938536,Mouse Moved,584.0,212.0,User19,,
1490299938552,Mouse Moved,584.0,212.0,User19,,
1490299938596,Mouse Moved,584.0,212.0,User19,,
1490299938641,Mouse Moved,584.0,212.0,User19,,
1490299938644,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299938657,Mouse Moved,584.0,212.0,User19,,
1490299938671,Mouse Moved,584.0,212.0,User19,,
1490299938687,Mouse Moved,584.0,212.0,User19,,
1490299938701,Mouse Moved,584.0,212.0,User19,,
1490299938801,Mouse Moved,584.0,212.0,User19,,
1490299938802,Mouse Moved,584.0,212.0,User19,,
1490299938805,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299938806,Mouse Moved,584.0,212.0,User19,,
1490299938808,Mouse Moved,584.0,212.0,User19,,
1490299938812,Mouse Moved,584.0,212.0,User19,,
1490299938815,Mouse Moved,584.0,212.0,User19,,
1490299938816,Mouse Moved,584.0,212.0,User19,,
1490299938818,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299938822,Mouse Moved,584.0,212.0,User19,,
1490299938823,Mouse Moved,584.0,212.0,User19,,
1490299938838,Mouse Moved,584.0,212.0,User19,,
1490299938851,Mouse Moved,584.0,212.0,User19,,
1490299938867,Mouse Moved,584.0,212.0,User19,,
1490299938881,Mouse Moved,584.0,212.0,User19,,
1490299938911,Mouse Moved,584.0,212.0,User19,,
1490299938944,Mouse Moved,584.0,212.0,User19,,
1490299939076,Mouse Moved,584.0,212.0,User19,,
1490299939137,Mouse Moved,584.0,212.0,User19,,
1490299939167,Mouse Moved,584.0,212.0,User19,,
1490299939181,Mouse Moved,584.0,212.0,User19,,
1490299939197,Mouse Moved,584.0,212.0,User19,,
1490299939210,Mouse Moved,584.0,212.0,User19,,
1490299939226,Mouse Moved,584.0,212.0,User19,,
1490299939242,Mouse Moved,584.0,212.0,User19,,
1490299939256,Mouse Moved,584.0,212.0,User19,,
1490299939302,Mouse Moved,584.0,212.0,User19,,
1490299939316,Mouse Moved,584.0,212.0,User19,,
1490299939332,Mouse Moved,584.0,212.0,User19,,
1490299939335,Mouse Moved,584.0,212.0,User19,,
1490299939346,Mouse Moved,584.0,212.0,User19,,
1490299939348,Mouse Scrolled (0 2),584.0,212.0,User19,,
1490299939361,Mouse Moved,584.0,212.0,User19,,
1490299939364,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299939375,Mouse Moved,584.0,212.0,User19,,
1490299939391,Mouse Moved,584.0,212.0,User19,,
1490299939394,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299939407,Mouse Moved,584.0,212.0,User19,,
1490299939421,Mouse Moved,584.0,212.0,User19,,
1490299939424,Mouse Moved,584.0,212.0,User19,,
1490299939426,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299939437,Mouse Moved,584.0,212.0,User19,,
1490299939440,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299939456,Mouse Moved,584.0,212.0,User19,,
1490299939457,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299939467,Mouse Moved,584.0,212.0,User19,,
1490299939482,Mouse Moved,584.0,212.0,User19,,
1490299939483,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299939496,Mouse Moved,584.0,212.0,User19,,
1490299939512,Mouse Moved,584.0,212.0,User19,,
1490299939513,Mouse Moved,584.0,212.0,User19,,
1490299939515,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299939528,Mouse Moved,584.0,212.0,User19,,
1490299939540,Mouse Moved,584.0,212.0,User19,,
1490299939556,Mouse Moved,584.0,212.0,User19,,
1490299939572,Mouse Moved,584.0,212.0,User19,,
1490299939617,Mouse Moved,584.0,212.0,User19,,
1490299939691,Mouse Moved,584.0,212.0,User19,,
1490299939707,Mouse Moved,584.0,212.0,User19,,
1490299939721,Mouse Moved,584.0,212.0,User19,,
1490299939736,Mouse Moved,584.0,212.0,User19,,
1490299939752,Mouse Moved,584.0,212.0,User19,,
1490299939753,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299939767,Mouse Moved,584.0,212.0,User19,,
1490299939782,Mouse Moved,584.0,212.0,User19,,
1490299939796,Mouse Moved,584.0,212.0,User19,,
1490299939798,Mouse Moved,584.0,212.0,User19,,
1490299939812,Mouse Moved,584.0,212.0,User19,,
1490299939842,Mouse Moved,584.0,212.0,User19,,
1490299939992,Mouse Moved,584.0,212.0,User19,,
1490299940023,Mouse Moved,584.0,212.0,User19,,
1490299940036,Mouse Moved,584.0,212.0,User19,,
1490299940039,Mouse Moved,584.0,212.0,User19,,
1490299940114,Mouse Moved,584.0,212.0,User19,,
1490299940157,Mouse Moved,584.0,212.0,User19,,
1490299940278,Mouse Moved,584.0,212.0,User19,,
1490299940292,Mouse Moved,584.0,212.0,User19,,
1490299940293,Mouse Moved,584.0,212.0,User19,,
1490299940308,Mouse Moved,584.0,212.0,User19,,
1490299940322,Mouse Moved,584.0,212.0,User19,,
1490299940323,Mouse Scrolled (0 -1),584.0,212.0,User19,,
1490299940338,Mouse Moved,584.0,212.0,User19,,
1490299940351,Mouse Moved,584.0,212.0,User19,,
1490299940352,Mouse Scrolled (0 -1),584.0,212.0,User19,,
1490299940368,Mouse Moved,584.0,212.0,User19,,
1490299940381,Mouse Moved,584.0,212.0,User19,,
1490299940384,Mouse Scrolled (0 -1),584.0,212.0,User19,,
1490299940397,Mouse Moved,584.0,212.0,User19,,
1490299940398,Mouse Scrolled (0 -1),584.0,212.0,User19,,
1490299940411,Mouse Moved,584.0,212.0,User19,,
1490299940427,Mouse Moved,584.0,212.0,User19,,
1490299940430,Mouse Scrolled (0 -1),584.0,212.0,User19,,
1490299940443,Mouse Moved,584.0,212.0,User19,,
1490299940457,Mouse Moved,584.0,212.0,User19,,
1490299940473,Mouse Moved,584.0,212.0,User19,,
1490299940474,Mouse Moved,584.0,212.0,User19,,
1490299940476,Mouse Scrolled (0 -1),584.0,212.0,User19,,
1490299940487,Mouse Moved,584.0,212.0,User19,,
1490299940503,Mouse Moved,584.0,212.0,User19,,
1490299940532,Mouse Moved,584.0,212.0,User19,,
1490299940548,Mouse Moved,584.0,212.0,User19,,
1490299940592,Mouse Moved,584.0,212.0,User19,,
1490299940726,Mouse Moved,584.0,212.0,User19,,
1490299940729,Mouse Moved,584.0,212.0,User19,,
1490299940743,Mouse Moved,584.0,212.0,User19,,
1490299940756,Mouse Moved,584.0,212.0,User19,,
1490299940759,Mouse Scrolled (0 -1),584.0,212.0,User19,,
1490299940770,Mouse Moved,584.0,212.0,User19,,
1490299940786,Mouse Moved,584.0,212.0,User19,,
1490299940788,Mouse Scrolled (0 -1),584.0,212.0,User19,,
1490299940809,Mouse Moved,584.0,212.0,User19,,
1490299940818,Mouse Moved,584.0,212.0,User19,,
1490299940819,Mouse Scrolled (0 -1),584.0,212.0,User19,,
1490299940821,Mouse Moved,584.0,212.0,User19,,
1490299940832,Mouse Moved,584.0,212.0,User19,,
1490299940845,Mouse Moved,584.0,212.0,User19,,
1490299940861,Mouse Moved,584.0,212.0,User19,,
1490299941357,Mouse Moved,584.0,212.0,User19,,
1490299941371,Mouse Moved,584.0,212.0,User19,,
1490299941385,Mouse Moved,584.0,212.0,User19,,
1490299941401,Mouse Moved,584.0,212.0,User19,,
1490299941417,Mouse Moved,584.0,212.0,User19,,
1490299941431,Mouse Moved,584.0,212.0,User19,,
1490299941433,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299941434,Mouse Moved,584.0,212.0,User19,,
1490299941446,Mouse Moved,584.0,212.0,User19,,
1490299941461,Mouse Moved,584.0,212.0,User19,,
1490299941476,Mouse Moved,584.0,212.0,User19,,
1490299941493,Mouse Moved,584.0,212.0,User19,,
1490299941506,Mouse Moved,584.0,212.0,User19,,
1490299941509,Mouse Moved,584.0,212.0,User19,,
1490299941510,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299941520,Mouse Moved,584.0,212.0,User19,,
1490299941536,Mouse Moved,584.0,212.0,User19,,
1490299941555,Mouse Moved,584.0,212.0,User19,,
1490299941569,Mouse Moved,584.0,212.0,User19,,
1490299941582,Mouse Moved,584.0,212.0,User19,,
1490299941596,Mouse Moved,584.0,212.0,User19,,
1490299941627,Mouse Moved,584.0,212.0,User19,,
1490299941836,Mouse Moved,584.0,212.0,User19,,
1490299942078,Mouse Moved,584.0,212.0,User19,,
1490299942227,Mouse Moved,584.0,212.0,User19,,
1490299942286,Mouse Moved,584.0,212.0,User19,,
1490299942316,Mouse Moved,584.0,212.0,User19,,
1490299942332,Mouse Moved,584.0,212.0,User19,,
1490299942346,Mouse Moved,584.0,212.0,User19,,
1490299942378,Mouse Moved,584.0,212.0,User19,,
1490299942443,Mouse Moved,584.0,212.0,User19,,
1490299942451,Mouse Moved,584.0,212.0,User19,,
1490299942453,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299942467,Mouse Moved,584.0,212.0,User19,,
1490299942483,Mouse Moved,584.0,212.0,User19,,
1490299942496,Mouse Moved,584.0,212.0,User19,,
1490299942510,Mouse Moved,584.0,212.0,User19,,
1490299942540,Mouse Moved,584.0,212.0,User19,,
1490299943187,Mouse Moved,584.0,212.0,User19,,
1490299943276,Mouse Moved,584.0,212.0,User19,,
1490299944237,Mouse Moved,584.0,212.0,User19,,
1490299944252,Mouse Moved,584.0,212.0,User19,,
1490299944342,Mouse Moved,584.0,212.0,User19,,
1490299944358,Mouse Moved,584.0,212.0,User19,,
1490299944628,Mouse Moved,584.0,212.0,User19,,
1490299944642,Mouse Moved,584.0,212.0,User19,,
1490299944657,Mouse Moved,584.0,212.0,User19,,
1490299944673,Mouse Moved,584.0,212.0,User19,,
1490299944762,Mouse Moved,584.0,212.0,User19,,
1490299945039,Mouse Moved,584.0,212.0,User19,,
1490299945042,Mouse Moved,584.0,212.0,User19,,
1490299945045,Mouse Moved,584.0,212.0,User19,,
1490299945046,Mouse Moved,584.0,212.0,User19,,
1490299945276,Mouse Moved,584.0,212.0,User19,,
1490299945279,Mouse Scrolled (0 1),584.0,212.0,User19,,
1490299945280,Mouse Moved,584.0,212.0,User19,,
1490299945282,Mouse Moved,584.0,212.0,User19,,
1490299945283,Mouse Moved,584.0,212.0,User19,,
1490299945286,Mouse Moved,584.0,212.0,User19,,
1490299945288,Mouse Moved,584.0,212.0,User19,,
