X,Y,EventCode,EventName,Timestamp,ProcessID
498,322,512,Move,8646699,3
499,320,512,Move,8646710,3
499,319,512,Move,8646720,3
499,316,512,Move,8646731,3
500,316,512,Move,8646741,3
500,315,512,Move,8646751,3
500,315,513,Pressed,8646783,3
500,315,514,Released,8646866,3
500,315,512,Move,8646868,3
500,315,512,Move,8646868,3
500,315,515,doubleclick,8646918,3
500,315,512,Move,8646924,3
500,315,513,Pressed,8646924,3
500,315,514,Released,8646992,3
500,315,512,Move,8646992,3
502,315,512,Move,8647117,3
503,315,512,Move,8647127,3
505,315,512,Move,8647138,3
507,315,512,Move,8647148,3
509,315,512,Move,8647159,3
511,315,512,Move,8647169,3
514,315,512,Move,8647179,3
515,315,512,Move,8647200,3
516,315,512,Move,8647211,3
517,315,512,Move,8647221,3
518,315,512,Move,8647242,3
520,315,512,Move,8647263,3
521,315,512,Move,8647284,3
522,315,512,Move,8647294,3
523,315,512,Move,8647325,3
524,315,512,Move,8647336,3
525,315,512,Move,8647346,3
526,315,512,Move,8647357,3
528,315,512,Move,8647367,3
529,315,512,Move,8647378,3
531,315,512,Move,8647388,3
532,315,512,Move,8647399,3
533,315,512,Move,8647451,3
534,315,512,Move,8647461,3
536,315,512,Move,8647482,3
537,315,512,Move,8647492,3
538,315,512,Move,8647503,3
540,315,512,Move,8647513,3
541,315,512,Move,8647534,3
542,315,512,Move,8647566,3
543,315,512,Move,8647597,3
544,315,512,Move,8647607,3
545,315,512,Move,8647618,3
546,315,512,Move,8647639,3
547,315,512,Move,8647649,3
548,315,512,Move,8647670,3
549,315,512,Move,8647701,3
550,315,512,Move,8647774,3
551,315,512,Move,8648067,3
551,316,512,Move,8648484,3
551,317,512,Move,8648494,3
551,318,512,Move,8648515,3
551,319,512,Move,8648526,3
552,319,512,Move,8648536,3
553,319,512,Move,8648547,3
553,320,512,Move,8648557,3
554,320,512,Move,8648609,3
555,321,512,Move,8648620,3
555,322,512,Move,8648630,3
556,322,512,Move,8648641,3
556,323,512,Move,8648724,3
556,324,512,Move,8648734,3
556,325,512,Move,8648755,3
556,326,512,Move,8648766,3
556,327,512,Move,8648787,3
556,328,512,Move,8648808,3
556,329,512,Move,8648839,3
556,330,512,Move,8648922,3
556,331,512,Move,8649089,3
556,332,512,Move,8649142,3
552,332,512,Move,8651239,3
550,332,512,Move,8651249,3
548,332,512,Move,8651260,3
544,331,512,Move,8651270,3
543,331,512,Move,8651281,3
539,329,512,Move,8651291,3
534,326,512,Move,8651301,3
531,325,512,Move,8651312,3
528,324,512,Move,8651322,3
524,323,512,Move,8651333,3
521,322,512,Move,8651343,3
519,320,512,Move,8651354,3
517,320,512,Move,8651364,3
515,319,512,Move,8651374,3
515,318,512,Move,8651385,3
514,318,512,Move,8651395,3
514,319,512,Move,8651938,3
513,321,512,Move,8651948,3
513,325,512,Move,8651959,3
513,330,512,Move,8651969,3
514,336,512,Move,8651980,3
516,341,512,Move,8651990,3
517,344,512,Move,8652000,3
518,347,512,Move,8652011,3
520,349,512,Move,8652021,3
520,351,512,Move,8652032,3
520,353,512,Move,8652042,3
522,355,512,Move,8652053,3
524,357,512,Move,8652063,3
524,357,513,Pressed,8652105,3
524,357,512,Move,8652126,3
524,357,514,Released,8652188,3
524,357,512,Move,8652190,3
524,357,512,Move,8652190,3
525,357,512,Move,8652272,3
527,353,512,Move,8652282,3
530,350,512,Move,8652293,3
534,346,512,Move,8652303,3
540,341,512,Move,8652314,3
552,334,512,Move,8652324,3
561,330,512,Move,8652334,3
579,321,512,Move,8652345,3
594,314,512,Move,8652355,3
620,300,512,Move,8652366,3
641,287,512,Move,8652376,3
667,272,512,Move,8652387,3
707,247,512,Move,8652397,3
738,227,512,Move,8652407,3
779,197,512,Move,8652418,3
800,183,512,Move,8652428,3
828,161,512,Move,8652439,3
840,151,512,Move,8652449,3
859,137,512,Move,8652460,3
869,130,512,Move,8652470,3
878,123,512,Move,8652480,3
887,116,512,Move,8652491,3
898,108,512,Move,8652501,3
902,103,512,Move,8652512,3
910,98,512,Move,8652522,3
914,95,512,Move,8652533,3
917,92,512,Move,8652543,3
918,89,512,Move,8652553,3
920,88,160,Move,8652564,3
920,87,160,Move,8652574,3
920,85,160,Move,8652585,3
921,84,160,Move,8652595,3
923,82,512,Move,8652606,0
926,76,512,Move,8652616,0
927,75,512,Move,8652626,0
928,71,512,Move,8652637,0
929,67,512,Move,8652647,0
930,64,512,Move,8652658,0
930,63,512,Move,8652668,0
930,60,512,Move,8652679,0
930,59,512,Move,8652689,0
930,57,512,Move,8652699,0
929,55,512,Move,8652710,0
928,51,512,Move,8652720,0
926,50,512,Move,8652731,0
923,47,512,Move,8652741,0
921,44,160,Move,8652752,3
920,42,160,Move,8652762,3
919,41,160,Move,8652772,3
919,40,160,Move,8652793,3
918,40,160,Move,8652804,3
917,39,160,Move,8652825,3
917,38,160,Move,8652835,3
916,37,160,Move,8652846,3
915,37,160,Move,8652866,3
914,36,160,Move,8652877,3
913,36,160,Move,8652887,3
912,35,160,Move,8652898,3
911,34,160,Move,8652908,3
911,33,160,Move,8652919,3
910,33,160,Move,8652929,3
910,33,161,Pressed,8652992,3
910,33,514,Released,8653065,3
910,33,512,Move,8653067,0
910,33,512,Move,8653074,0
910,33,512,Move,8653077,0
910,33,512,Move,8653080,0
910,33,512,Move,8653082,0
910,33,512,Move,8653083,0
910,33,512,Move,8653084,0
910,33,512,Move,8653086,0
910,33,512,Move,8653087,0
910,33,512,Move,8653101,0
910,33,512,Move,8653101,0
910,33,512,Move,8653102,0
910,33,512,Move,8653102,0
910,33,512,Move,8653103,0
910,33,512,Move,8653104,0
910,33,512,Move,8653105,0
910,33,512,Move,8653105,0
910,33,512,Move,8653106,0
910,33,512,Move,8653106,0
910,33,512,Move,8653107,0
910,33,512,Move,8653108,0
910,33,512,Move,8653124,0
908,33,512,Move,8653127,0
907,34,512,Move,8653138,0
904,36,512,Move,8653148,0
901,38,512,Move,8653158,0
898,41,512,Move,8653169,0
894,43,512,Move,8653179,0
890,46,512,Move,8653190,0
887,50,512,Move,8653200,0
879,57,512,Move,8653211,0
873,63,512,Move,8653221,0
865,74,512,Move,8653231,0
857,82,512,Move,8653242,0
845,98,512,Move,8653252,0
836,111,512,Move,8653263,0
819,135,512,Move,8653273,0
810,151,512,Move,8653284,0
795,177,160,Move,8653294,3
788,191,160,Move,8653304,3
781,207,160,Move,8653315,3
776,216,160,Move,8653325,3
774,223,160,Move,8653336,3
769,232,512,Move,8653346,3
766,238,512,Move,8653357,3
762,247,512,Move,8653367,3
760,252,512,Move,8653378,3
755,260,512,Move,8653388,3
753,265,512,Move,8653398,3
751,273,512,Move,8653409,3
749,275,512,Move,8653419,3
747,279,512,Move,8653430,3
746,281,512,Move,8653440,3
743,285,512,Move,8653451,3
741,287,512,Move,8653461,3
738,291,512,Move,8653471,3
736,294,512,Move,8653482,3
733,298,512,Move,8653492,3
731,301,512,Move,8653503,3
729,303,512,Move,8653513,3
727,307,512,Move,8653524,3
725,309,512,Move,8653534,3
723,311,512,Move,8653544,3
722,313,512,Move,8653555,3
719,315,512,Move,8653565,3
718,316,512,Move,8653576,3
717,316,512,Move,8653586,3
716,316,512,Move,8653597,3
716,316,513,Pressed,8653868,3
716,316,514,Released,8653930,3
716,316,512,Move,8653931,3
715,316,512,Move,8654024,3
714,316,512,Move,8654035,3
713,316,512,Move,8654045,3
712,316,512,Move,8654056,3
711,316,512,Move,8654066,3
710,316,512,Move,8654077,3
708,316,512,Move,8654087,3
705,316,512,Move,8654097,3
703,316,512,Move,8654108,3
699,316,512,Move,8654118,3
696,316,512,Move,8654129,3
693,316,512,Move,8654139,3
690,316,512,Move,8654150,3
687,316,512,Move,8654160,3
685,316,512,Move,8654170,3
680,316,512,Move,8654181,3
678,316,512,Move,8654191,3
674,316,512,Move,8654202,3
672,315,512,Move,8654212,3
670,315,512,Move,8654223,3
667,315,512,Move,8654233,3
664,315,512,Move,8654243,3
663,315,512,Move,8654254,3
661,315,512,Move,8654264,3
658,314,512,Move,8654275,3
657,314,512,Move,8654285,3
655,314,512,Move,8654296,3
653,314,512,Move,8654306,3
651,314,512,Move,8654316,3
650,314,512,Move,8654327,3
649,314,512,Move,8654473,3
648,314,512,Move,8654483,3
647,314,512,Move,8654504,3
647,313,512,Move,8654535,3
646,313,512,Move,8654556,3
645,313,512,Move,8655099,3
645,312,512,Move,8655109,3
644,311,512,Move,8655120,3
644,310,512,Move,8655141,3
643,310,512,Move,8655151,3
643,309,512,Move,8655172,3
642,309,512,Move,8655182,3
642,308,512,Move,8655193,3
641,307,512,Move,8655203,3
639,306,512,Move,8655224,3
637,305,512,Move,8655245,3
636,304,512,Move,8655255,3
635,303,512,Move,8655266,3
633,302,512,Move,8655276,3
631,301,512,Move,8655287,3
629,300,512,Move,8655297,3
627,299,512,Move,8655307,3
625,298,512,Move,8655318,3
623,297,512,Move,8655328,3
622,297,512,Move,8655339,3
621,296,512,Move,8655349,3
620,295,512,Move,8655370,3
619,294,512,Move,8655391,3
618,293,512,Move,8655401,3
617,293,512,Move,8655412,3
615,292,512,Move,8655422,3
614,291,512,Move,8655433,3
614,290,512,Move,8655443,3
612,289,512,Move,8655453,3
611,289,512,Move,8655464,3
611,288,512,Move,8655474,3
609,287,512,Move,8655485,3
608,286,512,Move,8655506,3
607,286,512,Move,8655516,3
607,285,512,Move,8655527,3
606,285,512,Move,8655537,3
605,285,512,Move,8655547,3
604,285,512,Move,8655558,3
604,284,512,Move,8655568,3
603,284,512,Move,8655579,3
602,284,512,Move,8655589,3
601,284,512,Move,8655600,3
601,283,512,Move,8655610,3
600,282,512,Move,8655620,3
599,282,512,Move,8655641,3
599,281,512,Move,8655652,3
597,281,512,Move,8655662,3
596,281,512,Move,8655683,3
596,280,512,Move,8655693,3
595,280,512,Move,8655704,3
594,280,512,Move,8655714,3
593,280,512,Move,8655725,3
592,280,512,Move,8655860,3
591,279,512,Move,8655944,3
594,280,512,Move,8660492,3
592,285,512,Move,8660502,3
591,291,512,Move,8660512,3
591,301,512,Move,8660523,3
591,307,512,Move,8660533,3
592,321,512,Move,8660544,3
595,334,512,Move,8660554,3
602,352,512,Move,8660565,3
607,366,512,Move,8660575,3
615,386,512,Move,8660585,3
621,400,512,Move,8660596,3
630,423,512,Move,8660606,3
637,438,512,Move,8660617,3
648,463,512,Move,8660627,3
650,475,512,Move,8660638,3
652,489,512,Move,8660648,3
654,504,512,Move,8660659,3
657,516,512,Move,8660669,3
660,532,512,Move,8660679,3
661,546,512,Move,8660690,3
664,563,512,Move,8660700,3
669,576,512,Move,8660711,3
678,601,512,Move,8660721,3
683,615,512,Move,8660732,3
694,636,512,Move,8660742,3
701,648,512,Move,8660752,3
708,664,512,Move,8660763,3
714,674,512,Move,8660773,3
719,688,512,Move,8660784,3
723,698,512,Move,8660794,3
727,715,512,Move,8660805,3
728,725,512,Move,8660815,3
732,747,512,Move,8660825,3
732,758,512,Move,8660836,0
732,775,512,Move,8660846,0
728,798,512,Move,8660857,0
724,818,512,Move,8660867,0
716,855,512,Move,8660878,0
711,875,512,Move,8660888,0
703,915,512,Move,8660898,0
700,934,512,Move,8660909,0
694,970,512,Move,8660919,0
690,993,512,Move,8660930,0
685,1019,512,Move,8660940,0
682,1023,512,Move,8660951,0
679,1023,512,Move,8660961,0
678,1023,512,Move,8660971,0
675,1023,512,Move,8660982,0
674,1023,512,Move,8660992,0
673,1023,512,Move,8661003,0
671,1023,512,Move,8661013,0
669,1023,512,Move,8661034,0
668,1023,512,Move,8661044,0
667,1023,512,Move,8661065,0
666,1023,512,Move,8661076,0
665,1023,512,Move,8661087,0
663,1023,512,Move,8661107,0
660,1023,512,Move,8661118,0
654,1023,512,Move,8661128,0
644,1023,512,Move,8661138,0
636,1023,512,Move,8661149,0
626,1023,512,Move,8661159,0
617,1021,512,Move,8661170,0
610,1020,512,Move,8661180,0
608,1019,512,Move,8661191,0
607,1019,512,Move,8661201,0
607,1019,513,Pressed,8661243,0
607,1019,512,Move,8661245,0
607,1019,512,Move,8661246,0
607,1019,512,Move,8661247,0
607,1019,512,Move,8661252,0
607,1019,514,Released,8661316,0
607,1019,512,Move,8661317,0
607,1019,512,Move,8661319,0
607,1019,512,Move,8661322,0
606,1019,512,Move,8661585,0
606,1019,512,Move,8661588,0
606,1019,512,Move,8661589,0
605,1019,512,Move,8664091,0
605,1018,512,Move,8664101,0
604,1018,512,Move,8664174,0
604,1017,512,Move,8664184,0
604,1016,512,Move,8664216,0
604,1015,512,Move,8664237,0
604,1014,512,Move,8664268,0
604,1013,512,Move,8664278,0
604,1012,512,Move,8664299,0
604,1011,512,Move,8664310,0
604,1010,512,Move,8664320,0
604,1008,512,Move,8664341,0
604,1007,512,Move,8664351,0
604,1005,512,Move,8664372,0
604,1004,512,Move,8664383,0
604,1002,512,Move,8664393,0
604,1000,512,Move,8664403,0
604,998,512,Move,8664414,0
604,996,512,Move,8664424,0
604,993,512,Move,8664435,0
604,991,512,Move,8664445,0
605,985,512,Move,8664456,0
605,982,512,Move,8664466,0
607,976,512,Move,8664477,0
608,969,512,Move,8664487,0
610,960,512,Move,8664497,0
611,953,512,Move,8664508,0
614,938,512,Move,8664518,0
615,930,160,Move,8664529,3
618,915,512,Move,8664539,3
619,904,512,Move,8664550,3
622,889,512,Move,8664560,3
625,879,512,Move,8664570,3
628,864,512,Move,8664581,3
633,851,512,Move,8664591,3
636,839,512,Move,8664602,3
644,817,512,Move,8664612,3
648,805,512,Move,8664623,3
654,785,512,Move,8664633,3
658,772,512,Move,8664644,3
663,756,512,Move,8664654,3
669,742,512,Move,8664664,3
673,727,512,Move,8664675,3
677,717,512,Move,8664685,3
681,708,512,Move,8664696,3
685,700,512,Move,8664706,3
687,690,512,Move,8664717,3
690,683,512,Move,8664727,3
693,674,512,Move,8664737,3
696,668,512,Move,8664748,3
698,664,512,Move,8664758,3
699,662,512,Move,8664769,3
699,661,512,Move,8664779,3
700,659,512,Move,8664790,3
700,657,512,Move,8664800,3
701,656,512,Move,8664810,3
702,654,512,Move,8664821,3
704,650,512,Move,8664831,3
706,647,512,Move,8664842,3
708,644,512,Move,8664852,3
710,643,512,Move,8664863,3
710,642,512,Move,8664873,3
711,641,512,Move,8664884,3
711,640,512,Move,8664894,3
713,640,512,Move,8664977,3
715,638,512,Move,8664988,3
717,637,512,Move,8665009,3
718,637,512,Move,8665019,3
720,637,512,Move,8665029,3
722,637,512,Move,8665040,3
724,637,512,Move,8665050,3
727,637,512,Move,8665061,3
730,637,512,Move,8665071,3
732,637,512,Move,8665082,3
736,637,512,Move,8665092,3
739,637,512,Move,8665103,3
742,638,512,Move,8665113,3
743,638,512,Move,8665123,3
745,638,512,Move,8665134,3
745,639,512,Move,8665468,3
745,640,512,Move,8665489,3
745,641,512,Move,8665520,3
745,642,512,Move,8665572,3
745,643,512,Move,8665624,3
745,644,512,Move,8665770,3
745,645,512,Move,8665781,3
745,646,512,Move,8665802,3
745,647,512,Move,8665823,3
745,648,512,Move,8665833,3
745,649,512,Move,8665885,3
745,650,512,Move,8672624,3
744,651,512,Move,8672645,3
744,652,512,Move,8672676,3
743,652,512,Move,8672718,3
743,653,512,Move,8675763,3
743,654,512,Move,8675774,3
743,657,512,Move,8675784,3
743,659,512,Move,8675795,3
743,661,512,Move,8675805,3
743,663,512,Move,8675816,3
743,666,512,Move,8675826,3
742,669,512,Move,8675847,3
741,671,512,Move,8675857,3
740,672,512,Move,8675868,3
738,675,512,Move,8675878,3
737,678,512,Move,8675889,3
734,681,512,Move,8675899,3
733,682,512,Move,8675910,3
731,685,512,Move,8675920,3
730,686,512,Move,8675931,3
728,688,512,Move,8675941,3
727,688,512,Move,8675983,3
726,688,512,Move,8676003,3
725,688,512,Move,8676014,3
723,688,512,Move,8676035,3
722,688,512,Move,8676045,3
720,688,512,Move,8676056,3
719,688,512,Move,8676066,3
718,688,512,Move,8676077,3
716,688,512,Move,8676087,3
713,688,512,Move,8676097,3
712,688,512,Move,8676108,3
710,688,512,Move,8676118,3
709,688,512,Move,8676129,3
705,687,512,Move,8676139,3
701,686,512,Move,8676150,3
692,683,512,Move,8676160,3
685,681,512,Move,8676170,3
676,677,512,Move,8676181,3
670,675,512,Move,8676191,3
662,671,512,Move,8676202,3
657,669,512,Move,8676212,3
652,668,512,Move,8676223,3
650,668,512,Move,8676233,3
649,668,512,Move,8676243,3
648,668,512,Move,8676254,3
648,672,512,Move,8676316,3
648,676,512,Move,8676327,3
650,685,512,Move,8676337,3
654,694,512,Move,8676348,3
661,708,512,Move,8676358,3
665,719,512,Move,8676369,3
672,736,512,Move,8676379,3
678,744,512,Move,8676389,3
688,758,512,Move,8676400,3
692,767,512,Move,8676410,3
695,774,512,Move,8676421,3
698,783,512,Move,8676431,3
701,789,512,Move,8676442,3
703,798,512,Move,8676452,3
705,802,512,Move,8676462,3
708,810,512,Move,8676473,3
709,816,512,Move,8676483,3
711,821,512,Move,8676494,3
712,824,512,Move,8676504,3
713,827,512,Move,8676515,3
713,829,512,Move,8676525,3
713,830,512,Move,8676536,3
713,833,512,Move,8676546,3
713,837,512,Move,8676556,3
713,841,512,Move,8676567,3
715,846,512,Move,8676577,3
715,850,512,Move,8676588,3
715,852,512,Move,8676598,3
715,855,512,Move,8676609,3
715,856,512,Move,8676619,3
715,857,512,Move,8676629,3
715,858,512,Move,8676650,3
715,859,512,Move,8676661,3
715,860,512,Move,8676682,3
715,861,512,Move,8676702,3
715,862,512,Move,8676713,3
713,865,512,Move,8676734,3
711,868,512,Move,8676755,3
711,869,512,Move,8676765,3
711,869,513,Pressed,8676859,3
711,869,512,Move,8676861,3
711,869,514,Released,8676911,3
711,869,512,Move,8676912,3
710,869,512,Move,8676932,3
710,870,512,Move,8677182,3
712,872,512,Move,8677193,3
716,877,512,Move,8677203,3
721,882,512,Move,8677214,3
731,893,512,Move,8677224,3
740,902,512,Move,8677234,3
755,917,512,Move,8677245,3
766,928,160,Move,8677255,3
784,946,512,Move,8677266,0
795,957,512,Move,8677276,0
810,974,512,Move,8677287,0
818,982,512,Move,8677297,0
829,995,512,Move,8677308,0
836,1002,512,Move,8677318,0
841,1011,512,Move,8677328,0
843,1015,512,Move,8677339,0
845,1021,512,Move,8677349,0
846,1023,512,Move,8677360,0
848,1023,512,Move,8677370,0
851,1023,512,Move,8677381,0
852,1023,512,Move,8677401,0
853,1023,512,Move,8677412,0
853,1023,512,Move,8677433,0
852,1023,512,Move,8677464,0
850,1023,512,Move,8677537,0
847,1023,512,Move,8677547,0
841,1023,512,Move,8677558,0
836,1023,512,Move,8677568,0
836,1023,512,Move,8677569,0
825,1020,512,Move,8677579,0
817,1019,512,Move,8677589,0
805,1017,512,Move,8677600,0
796,1016,512,Move,8677610,0
786,1014,512,Move,8677620,0
779,1012,512,Move,8677631,0
770,1011,512,Move,8677641,0
767,1010,512,Move,8677652,0
761,1009,512,Move,8677662,0
761,1009,512,Move,8677666,0
757,1009,512,Move,8677673,0
755,1009,512,Move,8677683,0
753,1008,512,Move,8677694,0
751,1008,512,Move,8677704,0
750,1008,512,Move,8677735,0
750,1008,513,Pressed,8678007,0
750,1008,512,Move,8678008,0
750,1008,512,Move,8678009,0
750,1008,512,Move,8678011,0
750,1008,512,Move,8678016,0
750,1008,514,Released,8678111,0
750,1008,512,Move,8678112,0
750,1008,512,Move,8678116,0
748,1007,512,Move,8678340,0
747,1005,512,Move,8678351,0
745,1003,512,Move,8678361,0
741,1001,512,Move,8678372,0
738,998,512,Move,8678382,0
732,992,512,Move,8678393,0
728,986,512,Move,8678403,0
714,975,512,Move,8678413,0
707,962,512,Move,8678424,0
696,948,512,Move,8678434,0
686,934,512,Move,8678445,0
669,914,512,Move,8678455,3
659,897,512,Move,8678466,3
636,866,512,Move,8678476,3
625,849,512,Move,8678486,3
614,824,512,Move,8678497,3
597,785,512,Move,8678507,3
588,761,512,Move,8678518,3
580,724,512,Move,8678528,3
577,702,512,Move,8678539,3
569,665,512,Move,8678549,3
564,642,512,Move,8678559,3
560,606,512,Move,8678570,3
557,591,512,Move,8678580,3
552,567,512,Move,8678591,3
551,552,512,Move,8678601,3
546,533,512,Move,8678612,3
545,521,512,Move,8678622,3
542,504,512,Move,8678633,3
540,492,512,Move,8678643,3
537,477,512,Move,8678653,3
536,469,512,Move,8678664,3
534,460,512,Move,8678674,3
532,450,512,Move,8678685,3
532,444,512,Move,8678695,3
532,438,512,Move,8678706,3
532,433,512,Move,8678716,3
532,424,512,Move,8678726,3
530,419,512,Move,8678737,3
528,408,512,Move,8678747,3
526,403,512,Move,8678758,3
522,395,512,Move,8678768,3
521,391,512,Move,8678779,3
521,389,512,Move,8678789,3
521,387,512,Move,8678799,3
521,384,512,Move,8678810,3
522,384,512,Move,8678820,3
522,383,512,Move,8678831,3
523,382,512,Move,8678852,3
524,382,512,Move,8678904,3
524,382,512,Move,8684263,3
524,382,512,Move,8685953,3
526,382,512,Move,8691202,3
538,377,512,Move,8691213,3
549,364,512,Move,8691223,3
552,358,512,Move,8691234,3
557,348,512,Move,8691244,3
562,336,512,Move,8691255,3
569,322,512,Move,8691265,3
587,295,512,Move,8691276,3
603,279,512,Move,8691286,3
626,248,512,Move,8691296,3
634,239,512,Move,8691307,3
642,228,512,Move,8691317,3
642,226,160,Move,8691328,3
642,224,160,Move,8691338,3
642,227,512,Move,8691422,3
646,229,512,Move,8691432,3
655,231,512,Move,8691442,3
669,237,512,Move,8691453,3
682,238,512,Move,8691463,3
696,239,512,Move,8691474,3
701,239,512,Move,8691484,3
704,239,512,Move,8691495,3
704,238,512,Move,8691526,3
703,238,512,Move,8691693,3
702,238,512,Move,8691703,3
700,239,512,Move,8691714,3
699,240,512,Move,8691724,3
697,241,512,Move,8691735,3
696,241,512,Move,8691755,3
695,241,512,Move,8691776,3
695,241,513,Pressed,8691839,3
695,241,514,Released,8691901,3
695,241,512,Move,8691902,3
695,241,512,Move,8691944,3
695,241,512,Move,8691945,3
695,241,512,Move,8691946,3
695,241,512,Move,8691963,3
695,241,512,Move,8691963,3
695,241,512,Move,8691964,3
695,241,512,Move,8691964,3
695,241,512,Move,8691964,3
695,241,512,Move,8691965,3
695,241,512,Move,8691965,3
695,241,512,Move,8691966,3
695,241,512,Move,8691966,3
695,241,512,Move,8691967,3
695,241,512,Move,8691967,3
695,241,512,Move,8691967,3
695,241,512,Move,8691968,3
695,241,512,Move,8691968,3
695,241,512,Move,8691969,3
695,241,512,Move,8691969,3
695,241,512,Move,8691970,3
695,241,512,Move,8691970,3
695,241,512,Move,8691970,3
695,241,512,Move,8691971,3
695,241,512,Move,8691971,3
695,241,512,Move,8691972,3
695,241,512,Move,8691972,3
695,241,512,Move,8691972,3
695,241,512,Move,8691973,3
695,241,512,Move,8691973,3
695,241,512,Move,8691974,3
695,241,512,Move,8691974,3
695,241,512,Move,8691974,3
695,241,512,Move,8691975,3
695,241,512,Move,8691975,3
695,241,512,Move,8691975,3
695,241,512,Move,8691976,3
695,241,512,Move,8691976,3
695,241,512,Move,8691977,3
695,241,512,Move,8691977,3
695,241,512,Move,8691978,3
695,241,512,Move,8691978,3
695,241,512,Move,8691979,3
695,241,512,Move,8691979,3
695,241,512,Move,8691979,3
695,241,512,Move,8691980,3
695,241,512,Move,8691980,3
695,241,512,Move,8691981,3
695,241,512,Move,8691981,3
695,241,512,Move,8691981,3
695,241,512,Move,8691982,3
695,241,512,Move,8691982,3
695,241,512,Move,8691983,3
695,241,512,Move,8691983,3
695,241,512,Move,8691984,3
695,241,512,Move,8691984,3
695,241,512,Move,8691984,3
695,241,512,Move,8691985,3
695,241,512,Move,8691985,3
695,241,512,Move,8691986,3
695,241,512,Move,8691986,3
695,241,512,Move,8691987,3
695,241,512,Move,8691988,3
695,241,512,Move,8691988,3
695,241,512,Move,8691989,3
695,241,512,Move,8691989,3
695,241,512,Move,8691990,3
695,241,512,Move,8691990,3
695,241,512,Move,8691991,3
695,241,512,Move,8691991,3
695,241,512,Move,8691992,3
695,241,512,Move,8691992,3
695,241,512,Move,8691993,3
695,241,512,Move,8691993,3
695,241,512,Move,8691994,3
695,241,512,Move,8691994,3
695,241,512,Move,8691995,3
695,241,512,Move,8691995,3
695,241,512,Move,8691996,3
695,241,512,Move,8691997,3
695,241,512,Move,8691997,3
695,241,512,Move,8691998,3
695,241,512,Move,8691998,3
695,241,512,Move,8691999,3
695,241,512,Move,8691999,3
695,241,512,Move,8692016,3
695,242,512,Move,8692277,3
695,243,512,Move,8692288,3
695,245,512,Move,8692308,3
695,246,512,Move,8692319,3
695,248,512,Move,8692329,3
695,249,512,Move,8692340,3
695,250,512,Move,8692350,3
695,253,512,Move,8692361,3
695,255,512,Move,8692371,3
695,257,512,Move,8692381,3
695,259,512,Move,8692392,3
695,263,512,Move,8692402,3
695,268,512,Move,8692413,3
696,273,512,Move,8692423,3
697,277,512,Move,8692434,3
698,284,512,Move,8692444,3
699,290,512,Move,8692454,3
699,296,512,Move,8692465,3
699,300,512,Move,8692475,3
699,307,512,Move,8692486,3
699,312,512,Move,8692496,3
699,320,512,Move,8692507,3
699,325,512,Move,8692517,3
699,334,512,Move,8692528,3
699,339,512,Move,8692538,3
699,346,512,Move,8692548,3
699,351,512,Move,8692559,3
699,356,512,Move,8692569,3
699,363,512,Move,8692580,3
699,366,512,Move,8692590,3
699,373,512,Move,8692600,3
698,377,512,Move,8692611,3
697,380,512,Move,8692621,3
697,383,512,Move,8692632,3
696,386,512,Move,8692642,3
696,387,512,Move,8692653,3
696,388,512,Move,8692663,3
696,389,512,Move,8692673,3
696,390,512,Move,8692684,3
696,390,513,Pressed,8692788,3
696,390,514,Released,8692840,3
696,390,512,Move,8692841,3
696,390,512,Move,8692841,3
695,390,512,Move,8693508,3
695,389,512,Move,8693519,3
695,388,512,Move,8693529,3
695,387,512,Move,8693540,3
694,387,512,Move,8693686,3
694,386,512,Move,8693696,3
694,385,512,Move,8693727,3
694,384,512,Move,8693769,3
694,383,512,Move,8694145,3
694,382,512,Move,8694155,3
695,382,512,Move,8694165,3
697,380,512,Move,8694176,3
698,379,512,Move,8694186,3
700,379,512,Move,8694197,3
703,377,512,Move,8694207,3
705,375,512,Move,8694218,3
708,372,512,Move,8694228,3
712,369,512,Move,8694238,3
718,361,512,Move,8694249,3
723,357,512,Move,8694259,3
728,351,512,Move,8694270,3
737,341,512,Move,8694280,3
745,335,512,Move,8694291,3
751,327,512,Move,8694301,3
755,321,512,Move,8694311,3
763,312,512,Move,8694322,3
772,303,512,Move,8694332,3
783,290,512,Move,8694343,3
788,281,512,Move,8694353,3
799,268,512,Move,8694364,3
805,258,512,Move,8694374,3
813,245,512,Move,8694385,3
817,235,512,Move,8694395,3
822,223,512,Move,8694405,3
826,214,512,Move,8694416,3
830,203,512,Move,8694426,3
834,196,512,Move,8694437,3
837,188,512,Move,8694447,3
843,176,512,Move,8694458,3
847,169,512,Move,8694468,3
849,162,512,Move,8694478,3
851,156,512,Move,8694489,3
855,150,512,Move,8694499,3
856,147,512,Move,8694510,3
858,143,512,Move,8694520,3
860,141,512,Move,8694531,3
860,138,512,Move,8694541,3
861,136,512,Move,8694551,3
862,132,512,Move,8694562,3
863,131,512,Move,8694572,3
865,128,512,Move,8694583,3
866,127,512,Move,8694593,3
866,126,512,Move,8694604,3
866,125,512,Move,8694614,3
866,124,512,Move,8694624,3
866,123,512,Move,8694656,3
866,122,512,Move,8694666,3
866,121,512,Move,8694677,3
866,120,512,Move,8694708,3
866,119,512,Move,8694729,3
866,118,512,Move,8694750,3
866,117,512,Move,8694791,3
866,116,512,Move,8695292,3
867,115,512,Move,8695303,3
868,114,512,Move,8695313,3
868,113,512,Move,8695324,3
870,111,512,Move,8695334,3
871,110,512,Move,8695344,3
