X,Y,EventCode,EventName,Timestamp,ProcessID
746,663,512,Move,3299658,3
749,671,512,Move,3299668,3
752,677,512,Move,3299679,3
754,682,512,Move,3299689,3
755,686,512,Move,3299699,3
756,690,512,Move,3299710,3
757,693,512,Move,3299720,3
759,695,512,Move,3299731,3
759,698,512,Move,3299741,3
760,703,512,Move,3299752,3
760,707,512,Move,3299762,3
760,711,512,Move,3299772,3
760,713,512,Move,3299783,3
761,719,512,Move,3299793,3
761,721,512,Move,3299804,3
762,725,512,Move,3299814,3
762,727,512,Move,3299824,3
762,729,512,Move,3299835,3
762,730,512,Move,3299845,3
762,731,512,Move,3299856,3
762,729,512,Move,3299992,3
761,726,512,Move,3300002,3
761,724,512,Move,3300012,3
760,723,512,Move,3300023,3
760,722,512,Move,3300033,3
759,722,512,Move,3300044,3
759,721,512,Move,3300054,3
759,722,512,Move,3300169,3
759,724,512,Move,3300179,3
759,727,512,Move,3300190,3
759,730,512,Move,3300200,3
759,730,512,Move,3300201,3
759,733,512,Move,3300211,3
760,735,160,Move,3300231,3
761,736,512,Move,3300242,0
762,736,512,Move,3300482,0
763,736,512,Move,3300503,0
764,736,512,Move,3300607,0
765,734,160,Move,3300617,3
766,733,512,Move,3300628,3
767,731,160,Move,3300649,3
767,731,161,Pressed,3300941,3
767,731,512,Move,3300941,3
769,732,512,Move,3300983,3
772,738,512,Move,3301000,3
788,755,512,Move,3301019,3
814,778,512,Move,3301036,3
827,788,512,Move,3301055,3
854,814,512,Move,3301073,3
885,838,512,Move,3301093,3
908,855,512,Move,3301112,3
923,869,512,Move,3301134,3
932,877,512,Move,3301153,3
936,880,512,Move,3301175,3
937,880,512,Move,3301196,3
938,882,512,Move,3301215,3
941,884,512,Move,3301236,3
945,887,512,Move,3301259,3
947,888,512,Move,3301279,3
947,888,514,Released,3301303,3
948,889,160,Move,3301303,3
948,889,160,Move,3301304,3
947,885,160,Move,3301369,3
945,878,512,Move,3301379,3
941,863,512,Move,3301389,3
934,845,512,Move,3301400,3
916,800,512,Move,3301412,3
916,800,512,Move,3301412,3
901,758,512,Move,3301421,3
872,683,512,Move,3301431,3
851,634,512,Move,3301442,3
816,549,512,Move,3301452,3
795,497,512,Move,3301462,3
765,434,512,Move,3301473,3
748,395,512,Move,3301483,3
726,359,512,Move,3301494,3
718,348,512,Move,3301504,3
711,339,512,Move,3301515,3
709,336,512,Move,3301525,3
708,334,512,Move,3301535,3
707,333,512,Move,3301546,3
706,331,512,Move,3301567,3
706,329,512,Move,3301577,3
704,325,512,Move,3301588,3
702,323,512,Move,3301598,3
698,317,512,Move,3301608,3
697,314,512,Move,3301619,3
695,310,512,Move,3301629,3
694,308,512,Move,3301640,3
693,305,512,Move,3301650,3
692,303,512,Move,3301661,3
691,301,512,Move,3301671,3
690,299,512,Move,3301681,3
689,297,512,Move,3301692,3
688,294,512,Move,3301702,3
686,290,512,Move,3301713,3
685,288,512,Move,3301723,3
684,285,512,Move,3301734,3
682,280,512,Move,3301744,3
682,278,512,Move,3301754,3
681,274,512,Move,3301765,3
680,272,512,Move,3301775,3
679,270,512,Move,3301786,3
679,267,512,Move,3301796,3
678,265,512,Move,3301807,3
677,264,512,Move,3301827,3
677,264,513,Pressed,3301859,3
675,264,512,Move,3301890,3
672,264,512,Move,3301900,3
672,264,512,Move,3301901,3
665,261,512,Move,3301911,3
650,256,512,Move,3301921,3
637,250,512,Move,3301932,3
615,241,512,Move,3301942,3
598,232,512,Move,3301953,3
568,214,512,Move,3301963,3
554,205,512,Move,3301973,3
540,195,512,Move,3301984,3
534,191,512,Move,3301994,3
530,186,512,Move,3302005,3
529,184,512,Move,3302015,3
527,183,512,Move,3302026,3
527,182,512,Move,3302036,3
526,181,512,Move,3302046,3
525,180,512,Move,3302057,3
522,177,512,Move,3302067,3
520,175,512,Move,3302078,3
516,171,512,Move,3302088,3
512,169,512,Move,3302099,3
508,165,512,Move,3302109,3
503,162,512,Move,3302119,3
499,159,512,Move,3302130,3
492,157,512,Move,3302140,3
489,156,512,Move,3302151,3
485,154,512,Move,3302161,3
483,154,512,Move,3302173,3
482,153,512,Move,3302182,3
480,152,512,Move,3302193,3
476,151,512,Move,3302203,3
471,150,512,Move,3302213,3
462,149,512,Move,3302224,3
454,147,512,Move,3302234,3
442,145,512,Move,3302245,3
435,143,512,Move,3302255,3
428,142,512,Move,3302266,3
424,142,512,Move,3302276,3
421,141,512,Move,3302286,3
420,141,512,Move,3302297,3
420,140,512,Move,3302307,3
420,140,514,Released,3302318,3
420,140,512,Move,3302319,3
420,140,512,Move,3302319,3
420,141,512,Move,3302359,3
421,144,512,Move,3302370,3
428,150,512,Move,3302380,3
438,159,512,Move,3302391,3
460,180,512,Move,3302401,3
485,201,512,Move,3302412,3
528,241,512,Move,3302422,3
560,271,512,Move,3302432,3
628,324,512,Move,3302443,3
677,365,512,Move,3302453,3
757,445,512,Move,3302464,0
807,497,512,Move,3302474,0
863,554,512,Move,3302485,0
932,618,512,Move,3302495,0
968,651,512,Move,3302506,0
1006,693,512,Move,3302516,0
1023,712,512,Move,3302526,0
1035,735,512,Move,3302537,0
1040,744,512,Move,3302547,0
1046,756,512,Move,3302558,0
1047,763,512,Move,3302568,0
1049,771,512,Move,3302579,0
1050,774,512,Move,3302589,0
1050,781,512,Move,3302599,0
1050,785,512,Move,3302610,0
1052,792,512,Move,3302620,0
1052,795,512,Move,3302631,0
1052,800,512,Move,3302641,0
1052,802,512,Move,3302652,0
1052,804,512,Move,3302662,0
1052,807,512,Move,3302672,0
1052,808,512,Move,3302683,0
1052,811,512,Move,3302693,0
1051,813,512,Move,3302704,0
1051,814,512,Move,3302714,0
1051,817,512,Move,3302725,0
1050,820,512,Move,3302735,0
1050,822,512,Move,3302745,0
1050,826,512,Move,3302756,0
1050,830,512,Move,3302766,0
1052,837,512,Move,3302777,0
1053,844,512,Move,3302787,0
1055,851,512,Move,3302798,0
1056,855,512,Move,3302808,0
1059,864,512,Move,3302819,0
1062,871,512,Move,3302829,0
1069,885,512,Move,3302839,0
1075,896,512,Move,3302850,0
1078,905,512,Move,3302860,0
1087,917,512,Move,3302871,0
1092,925,512,Move,3302881,0
1096,935,512,Move,3302892,0
1099,941,512,Move,3302902,0
1103,948,512,Move,3302912,0
1104,952,512,Move,3302923,0
1107,960,512,Move,3302933,0
1110,964,512,Move,3302944,0
1111,968,512,Move,3302954,0
1111,969,512,Move,3302965,0
1111,970,512,Move,3302975,0
1111,971,512,Move,3302985,0
1111,972,512,Move,3303017,0
1111,973,512,Move,3303038,0
1111,974,512,Move,3303048,0
1111,975,512,Move,3303059,0
1111,977,512,Move,3303069,0
1111,979,512,Move,3303090,0
1111,980,512,Move,3303100,0
1111,982,512,Move,3303111,0
1111,985,512,Move,3303121,0
1111,987,512,Move,3303132,0
1111,990,512,Move,3303142,0
1111,992,512,Move,3303152,0
1111,993,512,Move,3303163,0
1111,994,512,Move,3303173,0
1111,995,512,Move,3303184,0
1111,996,512,Move,3303194,0
1111,997,512,Move,3303205,0
1111,998,512,Move,3303225,0
1111,999,512,Move,3303319,0
1111,1000,512,Move,3303330,0
1111,1001,512,Move,3303350,0
1112,1002,512,Move,3303361,0
1113,1004,512,Move,3303371,0
1113,1005,512,Move,3303382,0
1113,1006,512,Move,3303392,0
1113,1007,512,Move,3303403,0
1113,1008,512,Move,3303413,0
1113,1008,513,Pressed,3303465,0
1113,1008,512,Move,3303469,0
1113,1008,514,Released,3303528,0
1113,1008,512,Move,3303528,0
1113,1008,515,doubleclick,3303590,0
1113,1008,512,Move,3303591,0
1113,1008,512,Move,3303593,0
1113,1008,512,Move,3303593,0
1113,1008,512,Move,3303595,0
1113,1008,512,Move,3303596,0
1113,1008,514,Released,3303653,0
1113,1006,512,Move,3303862,0
1113,1004,512,Move,3303872,0
1113,1002,512,Move,3303883,0
1113,999,512,Move,3303893,0
1114,993,512,Move,3303904,0
1114,989,512,Move,3303914,0
1114,978,512,Move,3303924,0
1114,970,512,Move,3303935,0
1114,950,512,Move,3303945,0
1115,933,512,Move,3303956,0
1116,908,512,Move,3303966,0
1120,885,160,Move,3303977,3
1121,867,160,Move,3303987,3
1123,831,512,Move,3303997,3
1123,804,512,Move,3304008,3
1123,767,512,Move,3304018,3
1123,746,512,Move,3304029,3
1123,715,512,Move,3304039,3
1123,699,512,Move,3304050,3
1123,679,512,Move,3304060,3
1123,664,512,Move,3304070,3
1123,649,512,Move,3304081,3
1123,642,512,Move,3304091,3
1121,637,512,Move,3304102,3
1120,634,512,Move,3304112,3
1120,632,512,Move,3304123,3
1120,631,512,Move,3304133,3
1119,631,512,Move,3304143,3
1119,630,512,Move,3304175,3
1119,629,512,Move,3304196,3
1118,629,512,Move,3304214,3
1118,629,512,Move,3304215,3
1118,628,512,Move,3304216,3
1117,628,512,Move,3304290,3
1116,628,512,Move,3304300,3
1115,629,512,Move,3304310,3
1113,633,512,Move,3304321,3
1112,636,512,Move,3304331,3
1110,641,512,Move,3304342,3
1108,645,512,Move,3304352,3
1107,649,512,Move,3304363,3
1105,656,512,Move,3304373,3
1103,660,512,Move,3304383,3
1101,665,512,Move,3304394,3
1100,670,512,Move,3304404,3
1098,674,512,Move,3304415,3
1097,677,512,Move,3304425,3
1095,680,512,Move,3304436,3
1095,682,512,Move,3304446,3
1093,685,512,Move,3304456,3
1092,686,512,Move,3304467,3
1091,688,512,Move,3304477,3
1091,689,512,Move,3304488,3
1090,691,512,Move,3304498,3
1089,691,512,Move,3304509,3
1088,693,512,Move,3304519,3
1088,694,512,Move,3304529,3
1088,695,512,Move,3304540,3
1087,698,512,Move,3304554,3
1087,698,512,Move,3304555,3
1086,698,512,Move,3304561,3
1085,701,512,Move,3304571,3
1085,703,512,Move,3304582,3
1084,706,512,Move,3304592,3
1084,708,512,Move,3304602,3
1083,712,512,Move,3304613,3
1083,716,512,Move,3304623,3
1081,721,512,Move,3304634,3
1081,724,512,Move,3304644,3
1081,732,512,Move,3304655,3
1081,736,512,Move,3304665,3
1081,743,512,Move,3304676,3
1081,749,512,Move,3304686,3
1081,757,512,Move,3304696,3
1081,764,512,Move,3304707,3
1081,771,512,Move,3304717,3
1081,777,512,Move,3304728,3
1081,783,512,Move,3304738,3
1081,789,512,Move,3304749,3
1081,794,512,Move,3304759,3
1081,801,512,Move,3304769,3
1081,805,512,Move,3304780,3
1083,811,512,Move,3304790,3
1084,814,512,Move,3304801,3
1085,820,512,Move,3304811,3
1085,823,512,Move,3304822,3
1086,828,512,Move,3304832,3
1086,829,512,Move,3304842,3
1087,833,512,Move,3304853,3
1087,836,512,Move,3304863,3
1087,839,160,Move,3304874,3
1088,840,160,Move,3304884,3
1088,843,160,Move,3304895,3
1088,844,512,Move,3304905,3
1088,845,512,Move,3304937,3
1088,845,512,Move,3304937,3
1088,844,512,Move,3305385,3
1088,843,512,Move,3305594,3
1088,843,160,Move,3305595,3
1088,843,160,Move,3305595,3
1087,843,160,Move,3305625,3
1087,842,160,Move,3305635,3
1086,842,160,Move,3305656,3
1086,841,160,Move,3305667,3
1084,841,160,Move,3305677,3
1083,841,160,Move,3305687,3
1083,840,160,Move,3305698,3
1082,840,160,Move,3305708,3
1082,839,160,Move,3305719,3
1081,839,160,Move,3305729,3
1081,838,160,Move,3305740,3
1080,838,160,Move,3305750,3
1080,837,160,Move,3305761,3
1079,837,160,Move,3305781,3
1078,837,160,Move,3305792,3
1078,836,512,Move,3305802,3
1077,836,512,Move,3305917,3
1076,836,512,Move,3305927,3
1075,836,512,Move,3305938,3
1074,835,512,Move,3305948,3
1072,835,512,Move,3305959,3
1070,834,512,Move,3305969,3
1069,834,512,Move,3305980,3
1067,834,512,Move,3305990,3
1066,834,512,Move,3306000,3
1064,833,512,Move,3306011,3
1060,832,512,Move,3306021,3
1057,832,512,Move,3306032,3
1055,832,512,Move,3306042,3
1051,832,512,Move,3306053,3
1048,832,512,Move,3306063,3
1043,833,512,Move,3306073,3
1040,834,512,Move,3306084,3
1034,839,160,Move,3306094,3
1029,842,160,Move,3306105,3
1019,850,160,Move,3306115,3
1009,857,512,Move,3306126,3
990,871,512,Move,3306136,3
990,871,160,Move,3306137,3
990,871,160,Move,3306138,3
973,882,512,Move,3306146,3
940,901,512,Move,3306157,0
940,901,512,Move,3306157,3
940,901,512,Move,3306158,0
917,913,512,Move,3306167,0
881,930,512,Move,3306178,0
859,940,512,Move,3306188,0
823,959,512,Move,3306199,0
808,965,512,Move,3306209,0
780,973,512,Move,3306219,0
765,976,512,Move,3306230,0
749,979,512,Move,3306240,0
720,982,512,Move,3306251,0
704,982,512,Move,3306261,0
678,982,512,Move,3306272,0
662,982,512,Move,3306282,0
641,985,512,Move,3306292,0
627,987,512,Move,3306303,0
612,990,512,Move,3306313,0
605,991,512,Move,3306324,0
596,994,512,Move,3306334,0
589,995,512,Move,3306345,0
581,996,512,Move,3306355,0
574,997,512,Move,3306365,0
562,999,512,Move,3306376,0
555,1000,512,Move,3306386,0
543,1001,512,Move,3306397,0
538,1001,512,Move,3306407,0
531,1001,512,Move,3306418,0
521,1001,512,Move,3306428,0
514,999,512,Move,3306438,0
505,998,512,Move,3306449,0
498,996,512,Move,3306459,0
486,994,512,Move,3306470,0
479,994,512,Move,3306480,0
468,994,512,Move,3306491,0
459,994,512,Move,3306501,0
445,994,512,Move,3306511,0
434,994,512,Move,3306522,0
420,994,512,Move,3306532,0
408,994,512,Move,3306543,0
408,994,512,Move,3306546,0
395,994,512,Move,3306553,0
385,994,512,Move,3306564,0
373,994,512,Move,3306574,0
366,994,512,Move,3306585,0
358,994,512,Move,3306595,0
355,994,512,Move,3306605,0
355,994,512,Move,3306606,0
353,994,512,Move,3306616,0
351,994,512,Move,3306626,0
350,994,512,Move,3306637,0
349,995,512,Move,3306647,0
349,996,512,Move,3306658,0
347,996,512,Move,3306668,0
345,996,512,Move,3306678,0
343,997,512,Move,3306689,0
342,997,512,Move,3306699,0
341,997,512,Move,3306710,0
340,998,512,Move,3306720,0
340,998,512,Move,3306724,0
340,999,512,Move,3306731,0
341,999,512,Move,3306804,0
342,999,512,Move,3306814,0
344,999,512,Move,3306824,0
346,999,512,Move,3306835,0
349,999,512,Move,3306845,0
353,999,512,Move,3306856,0
360,1001,512,Move,3306866,0
360,1001,512,Move,3306867,0
367,1001,512,Move,3306876,0
376,1003,512,Move,3306887,0
380,1004,512,Move,3306897,0
384,1005,512,Move,3306908,0
385,1005,512,Move,3306918,0
387,1005,512,Move,3306929,0
388,1005,512,Move,3306939,0
389,1005,512,Move,3306950,0
390,1005,512,Move,3306960,0
390,1005,512,Move,3306969,0
392,1005,512,Move,3306970,0
395,1005,512,Move,3306981,0
397,1005,512,Move,3306991,0
399,1006,512,Move,3307002,0
401,1006,512,Move,3307012,0
404,1006,512,Move,3307023,0
405,1006,512,Move,3307033,0
409,1006,512,Move,3307043,0
412,1006,512,Move,3307054,0
414,1006,512,Move,3307064,0
416,1006,512,Move,3307075,0
418,1006,512,Move,3307085,0
418,1006,513,Pressed,3307096,0
418,1006,512,Move,3307098,0
418,1006,512,Move,3307104,0
418,1006,514,Released,3307148,0
418,1006,512,Move,3307149,0
418,1006,512,Move,3307149,0
422,997,512,Move,3307405,0
422,997,512,Move,3307407,0
423,996,512,Move,3307408,0
426,991,512,Move,3307434,0
426,991,512,Move,3307436,0
429,987,512,Move,3307448,0
429,987,512,Move,3307449,0
429,987,512,Move,3307449,0
441,976,512,Move,3307462,0
441,976,512,Move,3307462,0
441,976,512,Move,3307463,0
441,976,512,Move,3307463,0
441,976,512,Move,3307464,0
441,976,512,Move,3307464,0
441,976,512,Move,3307465,0
441,976,512,Move,3307465,0
441,976,512,Move,3307467,0
441,976,512,Move,3307470,0
449,968,512,Move,3307471,0
467,951,512,Move,3307481,0
475,940,512,Move,3307492,0
485,927,512,Move,3307502,0
493,918,512,Move,3307513,0
499,907,512,Move,3307523,0
504,901,512,Move,3307534,0
508,891,512,Move,3307544,0
515,877,512,Move,3307554,0
519,865,512,Move,3307565,0
528,847,512,Move,3307575,0
536,833,512,Move,3307586,0
548,810,512,Move,3307596,0
556,797,512,Move,3307607,0
569,776,512,Move,3307617,0
577,765,512,Move,3307627,3
588,749,512,Move,3307638,3
594,740,512,Move,3307648,3
605,724,512,Move,3307659,3
610,710,512,Move,3307669,3
621,689,512,Move,3307680,3
630,673,512,Move,3307690,3
643,650,512,Move,3307701,3
651,639,512,Move,3307711,3
661,623,512,Move,3307721,3
671,613,512,Move,3307732,3
680,604,512,Move,3307742,3
694,594,512,Move,3307753,3
694,594,512,Move,3307754,3
694,594,512,Move,3307754,3
705,586,512,Move,3307763,3
717,576,512,Move,3307774,3
723,572,512,Move,3307784,3
733,564,512,Move,3307794,3
739,559,512,Move,3307805,3
745,550,512,Move,3307815,3
750,545,512,Move,3307826,3
757,537,512,Move,3307836,3
761,531,512,Move,3307847,3
768,521,512,Move,3307857,3
772,510,512,Move,3307868,3
773,495,160,Move,3307878,3
773,483,160,Move,3307888,3
771,467,512,Move,3307899,3
768,453,512,Move,3307909,3
766,438,512,Move,3307920,3
762,415,512,Move,3307935,3
762,415,512,Move,3307936,3
762,415,512,Move,3307936,3
760,398,512,Move,3307941,3
755,371,512,Move,3307951,3
752,349,512,Move,3307961,3
746,319,512,Move,3307972,3
743,306,512,Move,3307982,3
741,291,512,Move,3307993,3
738,285,512,Move,3308003,3
736,281,512,Move,3308014,3
735,278,512,Move,3308024,3
732,276,512,Move,3308034,3
731,273,512,Move,3308045,3
728,269,512,Move,3308055,3
720,266,512,Move,3308066,3
709,259,512,Move,3308076,3
702,253,512,Move,3308087,3
689,243,512,Move,3308097,3
682,236,512,Move,3308107,3
677,232,512,Move,3308118,3
671,224,512,Move,3308128,3
670,219,512,Move,3308139,3
667,212,512,Move,3308149,3
666,208,512,Move,3308159,3
665,201,512,Move,3308171,3
665,201,512,Move,3308171,3
664,197,512,Move,3308180,3
662,191,512,Move,3308191,3
660,187,512,Move,3308201,3
658,181,512,Move,3308212,3
655,179,512,Move,3308222,3
651,174,512,Move,3308233,3
650,171,512,Move,3308243,3
647,169,512,Move,3308253,3
645,166,512,Move,3308264,3
643,163,512,Move,3308274,3
641,161,512,Move,3308285,3
639,160,512,Move,3308295,3
638,159,512,Move,3308316,3
637,157,512,Move,3308327,3
634,155,512,Move,3308347,3
633,154,512,Move,3308358,3
631,154,512,Move,3308379,3
631,153,512,Move,3308389,3
631,153,513,Pressed,3308545,3
631,153,512,Move,3308553,3
631,153,512,Move,3308553,3
631,153,514,Released,3308608,3
635,152,512,Move,3308875,0
635,152,512,Move,3308897,0
637,178,512,Move,3308947,0
637,189,160,Move,3308953,3
637,189,160,Move,3308953,3
637,212,512,Move,3308963,3
638,229,512,Move,3308973,3
638,259,512,Move,3308984,3
638,259,512,Move,3308985,3
638,259,512,Move,3308985,3
638,259,512,Move,3308986,3
639,277,512,Move,3308994,3
641,310,512,Move,3309005,3
641,328,512,Move,3309015,3
646,360,512,Move,3309025,3
649,379,512,Move,3309036,3
651,394,512,Move,3309046,3
654,413,512,Move,3309057,3
657,423,512,Move,3309067,3
659,434,512,Move,3309078,3
660,437,512,Move,3309088,3
660,443,512,Move,3309098,3
660,446,512,Move,3309109,3
663,451,512,Move,3309119,3
663,454,512,Move,3309130,3
663,454,512,Move,3309131,3
663,454,512,Move,3309131,3
664,458,512,Move,3309140,3
667,462,512,Move,3309151,3
669,468,512,Move,3309161,3
670,471,512,Move,3309171,3
672,475,512,Move,3309182,3
673,478,512,Move,3309192,3
675,482,512,Move,3309203,3
676,484,512,Move,3309213,3
678,487,512,Move,3309224,3
681,491,512,Move,3309234,3
683,493,512,Move,3309245,3
687,496,512,Move,3309255,3
690,498,512,Move,3309265,3
695,500,512,Move,3309276,3
697,501,512,Move,3309286,3
700,502,512,Move,3309297,3
703,503,512,Move,3309307,3
705,504,512,Move,3309318,3
709,506,512,Move,3309328,3
713,508,512,Move,3309339,3
717,509,512,Move,3309349,3
723,511,512,Move,3309359,3
726,512,512,Move,3309370,3
728,513,512,Move,3309380,3
728,514,512,Move,3309464,3
727,514,512,Move,3309474,3
724,514,512,Move,3309485,3
721,515,512,Move,3309495,3
718,516,512,Move,3309505,3
714,517,512,Move,3309516,3
710,517,512,Move,3309526,3
706,517,512,Move,3309537,3
704,517,512,Move,3309547,3
702,517,512,Move,3309558,3
699,517,512,Move,3309568,3
696,517,512,Move,3309578,3
692,517,512,Move,3309589,3
687,517,512,Move,3309599,3
683,516,512,Move,3309610,3
679,516,512,Move,3309620,3
676,515,512,Move,3309631,3
673,514,512,Move,3309641,3
669,514,512,Move,3309651,3
668,514,512,Move,3309662,3
667,514,512,Move,3309683,3
666,514,512,Move,3309693,3
665,514,512,Move,3309704,3
664,514,512,Move,3309724,3
663,514,512,Move,3309735,3
662,514,512,Move,3309787,3
662,517,512,Move,3309944,3
663,519,512,Move,3309954,3
664,521,512,Move,3309964,3
666,525,512,Move,3309975,3
668,529,512,Move,3309985,3
670,532,512,Move,3309996,3
672,537,512,Move,3310006,3
674,541,512,Move,3310017,3
676,547,512,Move,3310027,3
679,551,512,Move,3310037,3
681,557,512,Move,3310048,3
682,560,512,Move,3310058,3
684,564,512,Move,3310069,3
684,566,512,Move,3310079,3
684,568,512,Move,3310090,3
685,570,512,Move,3310100,3
686,571,512,Move,3310110,3
687,572,512,Move,3310121,3
687,573,512,Move,3310131,3
687,574,512,Move,3310142,3
687,575,512,Move,3310194,3
687,576,512,Move,3310215,3
687,577,512,Move,3310225,3
688,579,512,Move,3310236,3
688,581,512,Move,3310246,3
688,583,512,Move,3310257,3
688,585,512,Move,3310267,3
688,586,512,Move,3310277,3
688,587,512,Move,3310298,3
688,588,512,Move,3310319,3
688,588,513,Pressed,3310382,3
688,588,512,Move,3310382,3
688,588,514,Released,3310455,3
688,588,512,Move,3310456,3
688,588,512,Move,3310457,3
689,588,512,Move,3310528,3
690,588,512,Move,3310549,3
691,588,512,Move,3310559,3
692,588,512,Move,3310570,3
693,588,512,Move,3310580,3
694,588,512,Move,3310590,3
696,588,512,Move,3310601,3
698,588,512,Move,3310611,3
701,588,512,Move,3310622,3
703,588,512,Move,3310632,3
710,588,512,Move,3310642,3
713,588,512,Move,3310653,3
721,586,512,Move,3310663,3
725,585,512,Move,3310674,3
733,582,512,Move,3310684,3
738,579,512,Move,3310695,3
744,576,512,Move,3310705,3
744,576,512,Move,3310706,3
744,576,512,Move,3310707,3
748,574,512,Move,3310715,3
754,572,512,Move,3310726,3
755,571,512,Move,3310736,3
758,568,512,Move,3310747,3
762,566,512,Move,3310757,3
765,564,512,Move,3310768,3
767,561,512,Move,3310778,3
768,559,512,Move,3310788,3
771,557,512,Move,3310799,3
772,556,512,Move,3310809,3
774,555,160,Move,3310820,3
775,553,160,Move,3310830,3
777,553,160,Move,3310841,3
778,551,160,Move,3310851,3
779,549,160,Move,3310862,3
781,547,160,Move,3310872,3
783,544,160,Move,3310882,3
784,543,160,Move,3310893,3
786,540,160,Move,3310903,3
787,539,160,Move,3310914,3
788,537,160,Move,3310924,3
790,536,512,Move,3310935,3
791,534,512,Move,3310945,3
791,532,512,Move,3310955,3
791,531,512,Move,3310966,3
792,530,512,Move,3310976,3
793,528,512,Move,3310987,3
794,527,512,Move,3310997,3
794,526,512,Move,3311008,3
794,524,512,Move,3311018,3
795,524,512,Move,3311028,3
795,523,512,Move,3311039,3
795,522,512,Move,3311049,3
795,520,512,Move,3311060,3
795,519,512,Move,3311070,3
795,518,512,Move,3311081,3
795,517,512,Move,3311091,3
795,514,512,Move,3311101,3
795,512,512,Move,3311122,3
795,511,512,Move,3311133,3
795,510,512,Move,3311143,3
795,508,512,Move,3311154,3
795,507,512,Move,3311174,3
795,505,512,Move,3311185,3
794,503,512,Move,3311195,3
793,501,512,Move,3311206,3
792,500,512,Move,3311216,3
791,500,512,Move,3311227,3
791,499,512,Move,3311237,3
791,498,512,Move,3311258,3
790,498,512,Move,3311341,3
789,498,160,Move,3311352,3
788,498,160,Move,3311362,3
787,499,160,Move,3311404,3
786,500,160,Move,3311414,3
785,500,160,Move,3311425,3
785,501,160,Move,3311435,3
784,502,160,Move,3311446,3
783,502,160,Move,3311456,3
783,503,160,Move,3311467,3
783,504,160,Move,3311477,3
783,505,160,Move,3311487,3
783,507,160,Move,3311508,3
783,507,161,Pressed,3311509,3
783,507,161,Pressed,3311509,3
783,508,512,Move,3311519,3
783,510,512,Move,3311529,3
783,513,512,Move,3311540,3
783,516,512,Move,3311550,3
783,519,512,Move,3311560,3
783,523,512,Move,3311571,3
783,526,512,Move,3311581,3
784,529,512,Move,3311592,3
784,532,512,Move,3311602,3
784,535,512,Move,3311613,3
784,537,512,Move,3311627,3
784,540,512,Move,3311633,3
784,541,512,Move,3311644,3
784,542,512,Move,3311654,3
784,543,512,Move,3311665,3
784,545,512,Move,3311675,3
784,546,512,Move,3311696,3
784,547,512,Move,3311706,3
784,548,512,Move,3311717,3
784,549,512,Move,3311730,3
784,550,512,Move,3311748,3
784,551,512,Move,3311811,3
784,552,512,Move,3311821,3
784,553,512,Move,3311863,3
784,554,512,Move,3311905,3
784,556,512,Move,3311957,3
784,557,512,Move,3311967,3
784,558,512,Move,3311978,3
784,563,512,Move,3312000,3
784,565,512,Move,3312010,3
784,567,512,Move,3312019,3
784,569,512,Move,3312030,3
784,570,512,Move,3312040,3
784,572,512,Move,3312051,3
784,573,512,Move,3312061,3
784,575,512,Move,3312072,3
784,577,512,Move,3312082,3
784,578,512,Move,3312092,3
784,581,512,Move,3312103,3
784,582,512,Move,3312117,3
784,586,512,Move,3312124,3
784,589,512,Move,3312134,3
784,593,512,Move,3312144,3
784,596,512,Move,3312155,3
784,601,512,Move,3312166,3
784,604,512,Move,3312184,3
784,610,512,Move,3312186,3
784,614,512,Move,3312197,3
784,620,512,Move,3312207,3
784,624,512,Move,3312218,3
784,629,512,Move,3312234,3
784,632,512,Move,3312239,3
784,634,512,Move,3312249,3
784,636,512,Move,3312259,3
784,638,512,Move,3312270,3
784,639,512,Move,3312291,3
784,640,512,Move,3312306,3
784,640,514,Released,3312307,3
784,640,160,Move,3312308,3
784,640,160,Move,3312308,3
783,640,160,Move,3312319,3
783,640,160,Move,3312320,3
782,640,160,Move,3312322,3
781,640,160,Move,3312332,3
776,640,160,Move,3312343,3
770,640,512,Move,3312353,3
757,638,512,Move,3312364,3
747,634,512,Move,3312374,3
724,624,512,Move,3312385,3
710,620,512,Move,3312395,3
696,618,512,Move,3312405,3
691,617,512,Move,3312416,3
688,617,512,Move,3312426,3
688,617,513,Pressed,3312437,3
688,617,512,Move,3312437,3
688,616,512,Move,3312458,3
688,616,514,Released,3312531,3
688,616,512,Move,3312531,3
688,616,512,Move,3312531,3
688,617,512,Move,3312572,3
688,618,512,Move,3312583,3
688,620,512,Move,3312604,3
688,622,512,Move,3312614,3
688,623,512,Move,3312625,3
688,626,512,Move,3312635,3
688,628,512,Move,3312645,3
688,631,512,Move,3312656,3
688,633,512,Move,3312666,3
689,637,512,Move,3312677,3
689,638,512,Move,3312687,3
689,641,512,Move,3312698,3
689,642,512,Move,3312708,3
689,643,512,Move,3312718,3
690,643,512,Move,3312739,3
690,644,512,Move,3312750,3
689,643,512,Move,3312927,3
689,641,512,Move,3312937,3
688,641,512,Move,3312948,3
687,640,512,Move,3312958,3
686,638,512,Move,3312969,3
685,637,512,Move,3312979,3
683,634,512,Move,3312990,3
681,632,512,Move,3313000,3
678,628,512,Move,3313010,3
677,625,512,Move,3313021,3
674,620,512,Move,3313031,3
672,618,512,Move,3313042,3
670,615,512,Move,3313052,3
669,613,512,Move,3313063,3
667,612,512,Move,3313073,3
667,611,512,Move,3313083,3
666,609,512,Move,3313094,3
666,609,513,Pressed,3313146,3
