X,Y,EventCode,EventName,Timestamp,ProcessID
601,474,512,Move,286993400,0
601,474,513,Pressed,286993461,0
601,474,512,Move,286993462,0
601,474,513,Pressed,286993463,0
601,474,512,Move,286993463,0
601,474,514,Released,286993503,0
601,474,512,Move,286993503,0
601,473,512,Move,286993524,0
602,473,512,Move,286993607,0
603,472,512,Move,286993618,0
609,470,512,Move,286993628,0
613,466,512,Move,286993639,0
624,460,512,Move,286993649,0
631,453,512,Move,286993659,0
644,444,512,Move,286993670,0
655,437,512,Move,286993680,0
672,423,512,Move,286993691,0
686,413,512,Move,286993701,0
705,399,512,Move,286993712,0
717,390,512,Move,286993722,0
741,375,512,Move,286993732,0
758,364,512,Move,286993743,0
784,351,512,Move,286993753,0
823,332,512,Move,286993764,0
855,320,512,Move,286993774,0
906,301,512,Move,286993785,0
938,289,512,Move,286993795,0
989,273,512,Move,286993805,0
1019,266,160,Move,286993816,3
1060,253,512,Move,286993826,3
1084,246,512,Move,286993837,3
1118,238,512,Move,286993847,3
1133,235,160,Move,286993858,3
1154,232,160,Move,286993868,3
1164,229,160,Move,286993879,3
1176,228,160,Move,286993889,3
1182,227,160,Move,286993899,3
1189,226,160,Move,286993910,3
1190,225,160,Move,286993920,3
1191,225,160,Move,286993941,3
1192,224,160,Move,286993952,3
1193,224,160,Move,286993962,3
1194,223,160,Move,286993972,3
1198,223,160,Move,286993985,3
1198,223,160,Move,286993985,3
1201,222,160,Move,286993993,3
1206,221,160,Move,286994004,3
1211,218,512,Move,286994014,3
1216,215,512,Move,286994025,3
1218,212,512,Move,286994035,3
1219,208,512,Move,286994045,3
1219,207,512,Move,286994056,3
1219,202,512,Move,286994066,3
1219,199,512,Move,286994077,3
1217,196,512,Move,286994087,3
1216,194,512,Move,286994098,3
1215,191,512,Move,286994108,3
1215,189,512,Move,286994119,3
1215,188,512,Move,286994129,3
1215,186,512,Move,286994139,3
1214,185,512,Move,286994150,3
1214,184,512,Move,286994160,3
1214,183,512,Move,286994171,3
1214,183,160,Move,286994172,3
1214,183,160,Move,286994172,3
1214,182,160,Move,286994181,3
1214,181,160,Move,286994192,3
1213,180,160,Move,286994202,3
1213,179,160,Move,286994212,3
1213,178,160,Move,286994244,3
1213,177,512,Move,286994254,3
1212,177,512,Move,286994265,3
1212,176,512,Move,286994275,3
1212,175,512,Move,286994285,3
1212,174,512,Move,286994317,3
1211,174,512,Move,286994338,3
1211,173,512,Move,286994348,3
1211,172,512,Move,286994358,3
1211,172,513,Pressed,286994421,3
1211,172,514,Released,286994484,3
811,357,512,Move,286994747,0
811,357,512,Move,286994749,0
776,385,512,Move,286994756,0
776,385,512,Move,286994758,0
760,401,512,Move,286994765,0
741,426,512,Move,286994776,0
733,437,512,Move,286994786,0
723,449,512,Move,286994797,0
718,457,512,Move,286994807,0
710,466,512,Move,286994817,0
705,470,512,Move,286994828,0
701,476,512,Move,286994838,0
696,479,512,Move,286994849,0
695,481,512,Move,286994859,0
694,481,512,Move,286994870,0
694,481,516,Pressed,286995026,0
694,481,512,Move,286995027,0
694,481,517,Released,286995120,0
694,481,512,Move,286995142,0
694,481,512,Move,286995142,0
694,481,516,Pressed,286995151,0
694,481,516,Pressed,286995151,0
694,481,516,Pressed,286995152,0
694,481,517,Released,286995235,0
694,481,517,Released,286995235,0
692,479,512,Move,286995245,0
692,479,512,Move,286995245,0
690,476,512,Move,286995255,0
690,476,512,Move,286995256,0
690,475,512,Move,286995266,0
690,475,512,Move,286995266,0
690,475,516,Pressed,286995287,0
690,475,512,Move,286995288,0
690,475,516,Pressed,286995288,0
690,475,512,Move,286995289,0
689,475,512,Move,286995339,0
682,473,512,Move,286995349,0
682,473,517,Released,286995350,0
662,459,512,Move,286995372,0
662,459,512,Move,286995372,0
654,453,512,Move,286995381,0
654,453,512,Move,286995381,0
645,445,512,Move,286995391,0
645,445,512,Move,286995391,0
644,443,512,Move,286995402,0
644,443,512,Move,286995402,0
644,443,513,Pressed,286995422,0
644,443,512,Move,286995423,0
644,443,513,Pressed,286995424,0
644,443,512,Move,286995424,0
644,443,514,Released,286995495,0
644,443,512,Move,286995496,0
643,442,512,Move,286995527,0
642,441,512,Move,286995537,0
642,440,512,Move,286995548,0
642,439,512,Move,286995558,0
645,437,512,Move,286995568,0
647,437,512,Move,286995579,0
649,437,512,Move,286995589,0
650,437,512,Move,286995600,0
648,437,512,Move,286995934,0
644,437,512,Move,286995944,0
639,435,512,Move,286995954,0
632,430,512,Move,286995965,0
627,428,512,Move,286995975,0
619,427,512,Move,286995986,0
613,426,512,Move,286995996,0
611,425,512,Move,286996007,0
610,425,512,Move,286996017,0
609,424,512,Move,286996027,0
608,423,512,Move,286996038,0
605,422,512,Move,286996048,0
602,419,512,Move,286996059,0
598,417,512,Move,286996069,0
589,411,512,Move,286996080,0
581,407,512,Move,286996090,0
571,403,512,Move,286996100,0
565,401,512,Move,286996111,0
560,398,512,Move,286996121,0
557,398,512,Move,286996132,0
554,396,512,Move,286996142,0
552,395,512,Move,286996153,0
548,394,512,Move,286996163,0
547,392,512,Move,286996174,0
544,390,512,Move,286996184,0
540,387,512,Move,286996194,0
537,384,512,Move,286996205,0
534,382,512,Move,286996215,0
532,381,512,Move,286996226,0
532,380,512,Move,286996236,0
531,379,512,Move,286996309,0
528,378,512,Move,286996320,0
527,377,512,Move,286996330,0
524,375,512,Move,286996340,0
523,373,512,Move,286996351,0
522,373,512,Move,286996361,0
522,372,512,Move,286996372,0
522,371,512,Move,286996413,0
521,371,512,Move,286996424,0
521,370,512,Move,286996434,0
521,369,512,Move,286996445,0
520,368,512,Move,286996455,0
519,368,512,Move,286996466,0
519,366,512,Move,286996476,0
518,366,512,Move,286996487,0
518,365,512,Move,286996497,0
518,364,512,Move,286996507,0
517,363,512,Move,286996518,0
516,362,512,Move,286996549,0
516,361,512,Move,286996674,0
516,361,516,Pressed,286996873,0
516,361,512,Move,286996873,0
516,361,517,Released,286996967,0
516,361,512,Move,286996989,0
516,361,512,Move,286996989,0
516,361,516,Pressed,286997019,0
516,361,516,Pressed,286997019,0
516,361,516,Pressed,286997019,0
514,361,512,Move,286997071,0
514,361,512,Move,286997071,0
511,360,512,Move,286997081,0
511,360,512,Move,286997081,0
503,356,512,Move,286997092,0
503,356,512,Move,286997092,0
503,356,517,Released,286997092,0
503,356,517,Released,286997093,0
503,356,512,Move,286997094,0
503,356,512,Move,286997094,0
501,355,512,Move,286997102,0
499,353,512,Move,286997112,0
498,353,512,Move,286997123,0
498,353,516,Pressed,286997154,0
498,353,512,Move,286997155,0
496,353,512,Move,286997217,0
488,349,512,Move,286997227,0
488,349,517,Released,286997228,0
475,343,512,Move,286997250,0
475,343,512,Move,286997250,0
469,341,512,Move,286997259,0
469,341,512,Move,286997259,0
468,340,512,Move,286997269,0
468,340,512,Move,286997269,0
468,340,513,Pressed,286997415,0
468,340,512,Move,286997416,0
468,340,513,Pressed,286997416,0
468,340,512,Move,286997417,0
468,340,514,Released,286997488,0
468,340,512,Move,286997488,0
468,340,516,Pressed,286997592,0
468,340,512,Move,286997593,0
467,340,512,Move,286997676,0
467,340,517,Released,286997676,0
460,337,512,Move,286997698,0
460,337,512,Move,286997698,0
458,336,512,Move,286997707,0
458,336,512,Move,286997707,0
458,336,516,Pressed,286997738,0
458,336,512,Move,286997739,0
458,336,516,Pressed,286997740,0
458,336,512,Move,286997740,0
454,335,512,Move,286997780,0
454,335,517,Released,286997781,0
438,328,512,Move,286997803,0
438,328,512,Move,286997803,0
431,326,512,Move,286997812,0
431,326,512,Move,286997812,0
427,323,512,Move,286997822,0
427,323,512,Move,286997822,0
427,323,513,Pressed,286997843,0
427,323,512,Move,286997844,0
427,323,513,Pressed,286997844,0
427,323,512,Move,286997844,0
427,323,514,Released,286997905,0
427,323,512,Move,286997906,0
426,323,512,Move,286997916,0
425,323,512,Move,286997926,0
424,322,512,Move,286997937,0
423,321,512,Move,286997947,0
422,320,512,Move,286997958,0
421,319,512,Move,286997968,0
418,316,512,Move,286997978,0
414,311,512,Move,286997989,0
405,304,512,Move,286997999,0
396,297,512,Move,286998010,0
383,287,512,Move,286998020,0
376,281,512,Move,286998031,0
367,274,512,Move,286998041,0
361,269,512,Move,286998051,0
356,266,512,Move,286998062,0
350,260,512,Move,286998072,0
346,257,512,Move,286998083,0
341,252,512,Move,286998093,0
338,250,512,Move,286998104,0
335,246,512,Move,286998114,0
335,245,512,Move,286998125,0
333,242,512,Move,286998135,0
332,241,512,Move,286998145,0
332,240,512,Move,286998188,0
332,239,512,Move,286998197,0
332,237,512,Move,286998218,0
332,236,512,Move,286998229,0
332,233,512,Move,286998239,0
332,231,512,Move,286998250,0
332,230,512,Move,286998260,0
332,228,512,Move,286998270,0
332,226,512,Move,286998281,0
332,225,512,Move,286998291,0
332,222,512,Move,286998302,0
332,219,512,Move,286998312,0
332,216,512,Move,286998333,0
332,215,512,Move,286998343,0
332,214,512,Move,286998354,0
332,213,512,Move,286998364,0
332,212,512,Move,286998375,0
333,211,512,Move,286998396,0
333,210,512,Move,286998417,0
333,210,513,Pressed,286998511,0
333,210,512,Move,286998527,0
333,210,514,Released,286998583,0
333,210,512,Move,286998584,0
333,211,512,Move,286998698,0
332,213,512,Move,286998709,0
332,214,512,Move,286998720,0
330,217,512,Move,286998729,0
329,219,512,Move,286998740,0
329,222,512,Move,286998751,0
329,224,512,Move,286998761,0
329,226,512,Move,286998771,0
329,226,512,Move,286999038,0
329,226,512,Move,286999039,0
329,226,512,Move,286999040,0
330,227,512,Move,286999168,0
331,228,512,Move,286999178,0
332,230,512,Move,286999189,0
332,231,512,Move,286999199,0
331,231,512,Move,286999209,0
328,231,512,Move,286999220,0
325,231,512,Move,286999230,0
322,231,512,Move,286999241,0
320,231,512,Move,286999251,0
320,232,512,Move,286999262,0
320,233,512,Move,286999272,0
320,234,512,Move,286999283,0
320,235,512,Move,286999293,0
320,236,512,Move,286999303,0
319,236,512,Move,286999335,0
318,236,512,Move,286999345,0
318,236,512,Move,286999436,0
318,236,512,Move,286999436,0
317,237,512,Move,286999564,0
317,238,512,Move,287000117,0
317,239,512,Move,287000159,0
317,240,512,Move,287000263,0
316,239,512,Move,287002162,0
316,238,512,Move,287002172,0
316,237,512,Move,287002183,0
315,237,512,Move,287002204,0
315,236,512,Move,287002214,0
315,235,512,Move,287002235,0
315,234,512,Move,287002287,0
315,233,512,Move,287002308,0
314,233,512,Move,287002329,0
314,232,512,Move,287002339,0
314,231,512,Move,287002350,0
314,230,512,Move,287002360,0
313,230,512,Move,287002371,0
313,229,512,Move,287002381,0
312,229,512,Move,287002391,0
312,227,512,Move,287002402,0
312,226,512,Move,287002412,0
311,226,512,Move,287002423,0
311,224,512,Move,287002433,0
310,222,512,Move,287002444,0
310,220,512,Move,287002465,0
310,219,512,Move,287002475,0
309,218,512,Move,287002506,0
309,217,512,Move,287002517,0
309,216,512,Move,287002538,0
309,215,512,Move,287002548,0
308,214,512,Move,287002558,0
308,213,512,Move,287002590,0
308,212,512,Move,287002611,0
308,211,512,Move,287002642,0
308,210,512,Move,287002663,0
308,209,512,Move,287002683,0
308,208,512,Move,287002809,0
308,209,512,Move,287002955,0
308,210,512,Move,287002965,0
308,212,512,Move,287002986,0
308,214,512,Move,287002997,0
307,214,512,Move,287003007,0
307,217,512,Move,287003017,0
306,219,512,Move,287003038,0
306,220,512,Move,287003049,0
306,221,512,Move,287003080,0
306,222,512,Move,287003111,0
306,222,512,Move,287003376,0
306,222,512,Move,287003503,0
306,222,512,Move,287003504,0
306,222,512,Move,287003505,0
305,223,512,Move,287003894,0
303,223,512,Move,287003904,0
302,223,512,Move,287003915,0
300,223,512,Move,287003925,0
299,223,512,Move,287003936,0
298,223,512,Move,287003946,0
296,223,512,Move,287003956,0
295,223,512,Move,287003967,0
293,223,512,Move,287003988,0
292,223,512,Move,287003998,0
291,223,512,Move,287004009,0
288,223,512,Move,287004019,0
286,223,512,Move,287004029,0
285,224,512,Move,287004082,0
285,225,512,Move,287004092,0
285,225,512,Move,287004111,0
285,225,512,Move,287004111,0
284,226,512,Move,287004113,0
283,228,512,Move,287004123,0
282,229,512,Move,287004144,0
282,230,512,Move,287004155,0
282,231,512,Move,287004196,0
282,232,512,Move,287004384,0
282,233,512,Move,287004415,0
282,233,512,Move,287004466,0
282,234,512,Move,287004468,0
282,235,512,Move,287004488,0
282,234,512,Move,287004791,0
282,233,512,Move,287004801,0
283,232,512,Move,287004812,0
283,231,512,Move,287004822,0
284,229,512,Move,287004833,0
285,227,512,Move,287004843,0
286,226,512,Move,287004854,0
287,225,512,Move,287004864,0
287,224,512,Move,287004874,0
288,224,512,Move,287004885,0
289,222,512,Move,287004895,0
289,221,512,Move,287004906,0
291,220,512,Move,287004916,0
292,219,512,Move,287004927,0
293,217,512,Move,287004937,0
294,216,512,Move,287004948,0
296,213,512,Move,287004958,0
297,211,512,Move,287004968,0
299,209,512,Move,287004979,0
300,207,512,Move,287005000,0
301,207,512,Move,287005010,0
302,206,512,Move,287005021,0
302,205,512,Move,287005094,0
302,205,512,Move,287005332,0
302,205,512,Move,287005332,0
302,205,512,Move,287005333,0
302,205,512,Move,287005381,0
301,205,512,Move,287005396,0
299,205,512,Move,287005407,0
296,205,512,Move,287005428,0
294,205,512,Move,287005438,0
293,206,512,Move,287005448,0
291,207,512,Move,287005459,0
289,208,512,Move,287005469,0
288,209,512,Move,287005490,0
287,210,512,Move,287005501,0
286,210,512,Move,287005511,0
286,212,512,Move,287005521,0
283,215,512,Move,287005532,0
283,215,512,Move,287005533,0
283,215,512,Move,287005533,0
280,217,512,Move,287005542,0
277,221,512,Move,287005553,0
275,223,512,Move,287005563,0
273,225,512,Move,287005574,0
272,229,512,Move,287005584,0
271,231,512,Move,287005594,0
271,233,512,Move,287005605,0
271,234,512,Move,287005615,0
271,236,512,Move,287005626,0
271,237,512,Move,287005636,0
271,238,512,Move,287005657,0
271,239,512,Move,287005667,0
271,239,512,Move,287005724,0
271,240,512,Move,287005960,0
271,241,512,Move,287006001,0
272,241,512,Move,287007389,0
273,240,512,Move,287007399,0
274,239,512,Move,287007420,0
276,237,512,Move,287007430,0
277,236,512,Move,287007441,0
279,235,512,Move,287007451,0
282,234,512,Move,287007462,0
284,232,512,Move,287007472,0
289,230,512,Move,287007483,0
292,229,512,Move,287007493,0
296,227,512,Move,287007503,0
298,226,512,Move,287007514,0
301,224,512,Move,287007524,0
302,223,512,Move,287007545,0
302,223,513,Pressed,287007650,0
302,223,512,Move,287007670,0
302,223,514,Released,287007681,0
302,223,512,Move,287007681,0
302,223,512,Move,287007770,0
302,223,512,Move,287007771,0
302,223,512,Move,287007771,0
301,223,512,Move,287007900,0
300,225,512,Move,287007921,0
299,226,512,Move,287007931,0
297,229,512,Move,287007942,0
297,232,512,Move,287007952,0
295,237,512,Move,287007963,0
295,240,512,Move,287007973,0
295,240,512,Move,287007974,0
295,240,512,Move,287007974,0
294,243,512,Move,287007983,0
294,245,512,Move,287007994,0
293,247,512,Move,287008004,0
292,249,512,Move,287008015,0
291,249,512,Move,287008025,0
289,253,512,Move,287008035,0
288,255,512,Move,287008046,0
288,258,512,Move,287008056,0
286,261,512,Move,287008067,0
285,264,512,Move,287008077,0
284,266,512,Move,287008088,0
283,267,512,Move,287008098,0
281,268,512,Move,287008109,0
281,270,512,Move,287008119,0
280,271,512,Move,287008130,0
280,275,512,Move,287008140,0
280,279,512,Move,287008150,0
282,284,512,Move,287008161,0
283,287,512,Move,287008171,0
285,291,512,Move,287008182,0
286,293,512,Move,287008192,0
286,295,512,Move,287008203,0
286,297,512,Move,287008223,0
286,298,512,Move,287008234,0
289,300,512,Move,287008244,0
296,307,512,Move,287008255,0
305,312,512,Move,287008265,0
318,322,512,Move,287008276,0
330,328,512,Move,287008286,0
355,338,512,Move,287008296,0
367,343,512,Move,287008307,0
387,351,512,Move,287008317,0
401,356,512,Move,287008328,0
425,363,512,Move,287008338,0
442,366,512,Move,287008349,0
466,369,512,Move,287008359,0
479,371,512,Move,287008369,0
491,374,512,Move,287008380,0
495,374,512,Move,287008390,0
495,374,516,Pressed,287008463,0
495,374,512,Move,287008464,0
495,374,513,Pressed,287008484,0
495,374,512,Move,287008520,0
495,374,512,Move,287008521,0
495,374,514,Released,287008536,0
495,374,514,Released,287008537,0
490,374,512,Move,287008557,0
490,374,512,Move,287008558,0
490,374,517,Released,287008558,0
490,374,517,Released,287008558,0
483,372,512,Move,287008568,0
483,372,512,Move,287008568,0
475,369,512,Move,287008579,0
475,369,512,Move,287008579,0
468,366,512,Move,287008588,0
468,366,512,Move,287008589,0
466,365,512,Move,287008599,0
466,365,512,Move,287008599,0
466,365,513,Pressed,287008641,0
466,365,512,Move,287008642,0
466,365,513,Pressed,287008643,0
466,365,512,Move,287008643,0
466,365,514,Released,287008714,0
466,365,512,Move,287008714,0
465,364,512,Move,287008745,0
464,363,512,Move,287008755,0
464,363,516,Pressed,287008798,0
464,363,512,Move,287008798,0
461,362,512,Move,287008881,0
461,362,517,Released,287008881,0
441,356,512,Move,287008902,0
441,356,512,Move,287008903,0
433,352,512,Move,287008912,0
433,352,512,Move,287008912,0
430,351,512,Move,287008922,0
430,351,512,Move,287008923,0
430,351,513,Pressed,287008954,0
430,351,512,Move,287008955,0
430,351,513,Pressed,287008955,0
430,351,512,Move,287008955,0
430,351,514,Released,287009027,0
430,351,512,Move,287009027,0
429,351,512,Move,287009141,0
429,351,516,Pressed,287009142,0
429,351,512,Move,287009142,0
425,349,512,Move,287009235,0
425,349,517,Released,287009236,0
417,344,512,Move,287009257,0
417,344,512,Move,287009257,0
417,344,516,Pressed,287009277,0
417,344,512,Move,287009278,0
417,344,516,Pressed,287009278,0
417,344,512,Move,287009279,0
416,344,512,Move,287009319,0
414,343,512,Move,287009329,0
414,343,517,Released,287009329,0
396,338,512,Move,287009351,0
396,338,512,Move,287009351,0
386,333,512,Move,287009360,0
386,333,512,Move,287009361,0
383,331,512,Move,287009371,0
383,331,512,Move,287009371,0
383,330,512,Move,287009381,0
383,330,512,Move,287009382,0
383,330,513,Pressed,287009538,0
383,330,512,Move,287009539,0
383,330,513,Pressed,287009539,0
383,330,512,Move,287009539,0
383,330,514,Released,287009600,0
383,330,512,Move,287009601,0
381,329,512,Move,287009642,0
379,326,512,Move,287009653,0
375,321,512,Move,287009663,0
371,315,512,Move,287009673,0
363,306,512,Move,287009684,0
355,295,512,Move,287009694,0
347,284,512,Move,287009705,0
329,266,512,Move,287009715,0
321,253,512,Move,287009726,0
311,240,512,Move,287009736,0
306,233,512,Move,287009746,0
304,228,512,Move,287009757,0
303,228,512,Move,287009767,0
303,226,512,Move,287009778,0
302,225,512,Move,287009788,0
301,224,512,Move,287009799,0
299,222,512,Move,287009809,0
296,219,512,Move,287009819,0
295,218,512,Move,287009830,0
292,216,512,Move,287009840,0
290,215,512,Move,287009851,0
289,214,512,Move,287009861,0
289,213,512,Move,287009872,0
289,215,512,Move,287010039,0
288,217,512,Move,287010049,0
287,221,512,Move,287010060,0
287,222,512,Move,287010070,0
287,224,512,Move,287010080,0
287,224,513,Pressed,287010143,0
287,224,512,Move,287010155,0
287,224,514,Released,287010216,0
287,224,512,Move,287010216,0
286,224,512,Move,287010408,0
286,224,512,Move,287010413,0
286,224,512,Move,287010414,0
285,224,512,Move,287010415,0
285,225,512,Move,287010439,0
284,226,512,Move,287011040,0
283,226,512,Move,287011051,0
282,227,512,Move,287011061,0
281,227,512,Move,287011082,0
280,228,512,Move,287011092,0
280,229,512,Move,287011155,0
279,229,512,Move,287011176,0
278,229,512,Move,287011218,0
278,229,512,Move,287011221,0
278,229,512,Move,287011222,0
277,229,512,Move,287011280,0
276,229,512,Move,287011384,0
276,229,512,Move,287011415,0
275,229,512,Move,287011426,0
274,229,512,Move,287011447,0
273,229,512,Move,287011531,0
272,229,512,Move,287011645,0
271,229,512,Move,287011666,0
271,228,512,Move,287011938,0
271,227,512,Move,287011948,0
271,226,512,Move,287011969,0
271,225,512,Move,287012010,0
271,224,512,Move,287012115,0
271,224,513,Pressed,287012240,0
271,224,512,Move,287012241,0
271,224,514,Released,287012303,0
271,224,512,Move,287012303,0
271,224,515,doubleclick,287012365,0
271,224,512,Move,287012398,0
271,224,512,Move,287012400,0
271,224,514,Released,287012407,0
271,224,512,Move,287012409,0
271,224,512,Move,287012453,0
271,224,512,Move,287012454,0
271,224,512,Move,287012455,0
272,224,512,Move,287012490,0
272,224,512,Move,287012495,0
272,224,512,Move,287012496,0
272,224,512,Move,287012498,0
274,226,512,Move,287012501,0
278,232,512,Move,287012511,0
278,232,512,Move,287012517,0
278,232,512,Move,287012518,0
286,237,512,Move,287012522,0
286,237,512,Move,287012523,0
286,237,512,Move,287012523,0
295,246,512,Move,287012533,7
312,262,512,Move,287012542,7
312,262,512,Move,287012543,7
312,262,512,Move,287012543,7
312,262,512,Move,287012551,7
312,262,512,Move,287012552,7
312,262,512,Move,287012552,7
328,278,512,Move,287012553,7
328,278,512,Move,287012557,7
357,305,512,Move,287012563,7
380,325,512,Move,287012574,7
667,483,512,Move,287012912,5
667,483,512,Move,287012912,5
667,483,512,Move,287012912,5
667,483,512,Move,287012913,5
667,483,512,Move,287012913,5
667,483,512,Move,287012913,5
667,483,512,Move,287012913,5
667,483,512,Move,287012914,5
667,483,512,Move,287012914,5
667,483,512,Move,287012914,5
667,483,512,Move,287012914,5
667,483,512,Move,287012914,5
667,483,512,Move,287012915,5
667,483,512,Move,287012915,5
667,483,512,Move,287012915,5
667,483,512,Move,287012916,5
667,483,512,Move,287012916,5
667,483,512,Move,287012916,5
667,483,512,Move,287012916,5
664,482,512,Move,287012949,5
664,482,512,Move,287012950,5
664,482,512,Move,287012950,5
664,482,512,Move,287012950,5
664,482,512,Move,287012958,5
664,482,512,Move,287012958,5
664,482,512,Move,287012958,5
664,482,512,Move,287012958,5
664,482,512,Move,287012978,5
664,482,512,Move,287012978,5
664,482,512,Move,287012978,5
664,482,512,Move,287012978,5
654,482,512,Move,287013102,5
654,482,512,Move,287013102,5
654,482,512,Move,287013103,5
654,482,512,Move,287013103,5
654,482,512,Move,287013750,5
654,482,512,Move,287013751,5
654,482,512,Move,287013751,5
654,482,512,Move,287013751,5
653,482,512,Move,287017321,5
653,482,512,Move,287017321,5
653,482,512,Move,287017321,5
653,482,512,Move,287017321,5
651,482,512,Move,287017331,5
651,482,512,Move,287017331,5
651,482,512,Move,287017332,5
651,482,512,Move,287017332,5
650,481,512,Move,287017341,5
650,481,512,Move,287017342,5
650,481,512,Move,287017342,5
650,481,512,Move,287017342,5
649,480,512,Move,287017352,5
649,480,512,Move,287017352,5
649,480,512,Move,287017352,5
649,480,512,Move,287017352,5
648,480,512,Move,287017404,5
648,480,512,Move,287017404,5
648,480,512,Move,287017404,5
648,480,512,Move,287017405,5
647,479,512,Move,287017414,5
647,479,512,Move,287017415,5
647,479,512,Move,287017415,5
647,479,512,Move,287017415,5
646,478,512,Move,287017425,5
646,478,512,Move,287017425,5
646,478,512,Move,287017425,5
646,478,512,Move,287017426,5
646,477,512,Move,287017487,5
646,477,512,Move,287017488,5
646,477,512,Move,287017488,5
646,477,512,Move,287017488,5
646,476,512,Move,287017498,5
646,476,512,Move,287017499,5
646,476,512,Move,287017499,5
646,476,512,Move,287017499,5
645,476,512,Move,287017508,5
645,476,512,Move,287017509,5
645,476,512,Move,287017509,5
645,476,512,Move,287017509,5
644,475,512,Move,287017519,5
644,475,512,Move,287017519,5
644,475,512,Move,287017519,5
644,475,512,Move,287017519,5
643,474,512,Move,287017529,5
643,474,512,Move,287017529,5
643,474,512,Move,287017530,5
643,474,512,Move,287017530,5
642,473,512,Move,287017540,5
642,473,512,Move,287017540,5
642,473,512,Move,287017540,5
642,473,512,Move,287017540,5
641,473,512,Move,287017550,5
641,473,512,Move,287017550,5
641,473,512,Move,287017551,5
641,473,512,Move,287017551,5
640,472,512,Move,287017560,5
640,472,512,Move,287017561,5
640,472,512,Move,287017561,5
640,472,512,Move,287017561,5
640,471,512,Move,287017571,5
640,471,512,Move,287017571,5
640,471,512,Move,287017571,5
640,471,512,Move,287017572,5
639,470,512,Move,287017581,5
639,470,512,Move,287017582,5
639,470,512,Move,287017582,5
639,470,512,Move,287017582,5
638,470,512,Move,287017592,5
638,470,512,Move,287017592,5
638,470,512,Move,287017592,5
638,470,512,Move,287017593,5
636,468,512,Move,287017602,5
636,468,512,Move,287017603,5
636,468,512,Move,287017603,5
636,468,512,Move,287017603,5
634,467,512,Move,287017613,5
634,467,512,Move,287017613,5
634,467,512,Move,287017613,5
634,467,512,Move,287017613,5
632,465,512,Move,287017623,5
632,465,512,Move,287017623,5
632,465,512,Move,287017624,5
632,465,512,Move,287017624,5
631,463,512,Move,287017634,5
631,463,512,Move,287017634,5
631,463,512,Move,287017634,5
631,463,512,Move,287017634,5
628,463,512,Move,287017644,5
628,463,512,Move,287017644,5
628,463,512,Move,287017644,5
628,463,512,Move,287017645,5
626,462,512,Move,287017654,5
626,462,512,Move,287017655,5
626,462,512,Move,287017655,5
626,462,512,Move,287017655,5
625,460,512,Move,287017665,5
625,460,512,Move,287017665,5
625,460,512,Move,287017665,5
625,460,512,Move,287017665,5
624,459,512,Move,287017675,5
624,459,512,Move,287017675,5
624,459,512,Move,287017676,5
624,459,512,Move,287017676,5
622,458,512,Move,287017686,5
622,458,512,Move,287017686,5
622,458,512,Move,287017686,5
622,458,512,Move,287017686,5
620,456,512,Move,287017696,5
620,456,512,Move,287017696,5
620,456,512,Move,287017697,5
620,456,512,Move,287017697,5
616,455,512,Move,287017707,5
616,455,512,Move,287017707,5
616,455,512,Move,287017707,5
616,455,512,Move,287017707,5
610,452,512,Move,287017717,5
610,452,512,Move,287017717,5
610,452,512,Move,287017717,5
610,452,512,Move,287017718,5
601,444,512,Move,287017727,5
601,444,512,Move,287017728,5
601,444,512,Move,287017728,5
601,444,512,Move,287017728,5
592,439,512,Move,287017738,5
592,439,512,Move,287017738,5
592,439,512,Move,287017738,5
592,439,512,Move,287017739,5
578,427,512,Move,287017748,5
578,427,512,Move,287017749,5
578,427,512,Move,287017749,5
578,427,512,Move,287017749,5
567,419,512,Move,287017759,5
567,419,512,Move,287017759,5
567,419,512,Move,287017759,5
567,419,512,Move,287017760,5
548,405,512,Move,287017769,5
548,405,512,Move,287017770,5
548,405,512,Move,287017770,5
548,405,512,Move,287017770,5
535,395,512,Move,287017780,5
535,395,512,Move,287017780,5
535,395,512,Move,287017780,5
535,395,512,Move,287017780,5
521,385,512,Move,287017790,5
521,385,512,Move,287017790,5
521,385,512,Move,287017791,5
521,385,512,Move,287017791,5
501,369,512,Move,287017800,5
501,369,512,Move,287017801,5
501,369,512,Move,287017801,5
501,369,512,Move,287017801,5
489,361,512,Move,287017811,5
489,361,512,Move,287017811,5
489,361,512,Move,287017811,5
489,361,512,Move,287017812,5
467,342,512,Move,287017821,5
467,342,512,Move,287017822,5
467,342,512,Move,287017822,5
467,342,512,Move,287017822,5
455,334,512,Move,287017832,5
455,334,512,Move,287017832,5
455,334,512,Move,287017832,5
455,334,512,Move,287017832,5
435,319,512,Move,287017842,5
435,319,512,Move,287017843,5
435,319,512,Move,287017843,5
435,319,512,Move,287017843,5
423,307,512,Move,287017853,5
423,307,512,Move,287017853,5
423,307,512,Move,287017853,5
423,307,512,Move,287017853,5
404,292,512,Move,287017863,5
404,292,512,Move,287017863,5
404,292,512,Move,287017864,5
404,292,512,Move,287017864,5
388,278,512,Move,287017874,5
388,278,512,Move,287017874,5
388,278,512,Move,287017874,5
388,278,512,Move,287017874,5
366,260,512,Move,287017884,5
366,260,512,Move,287017884,5
366,260,512,Move,287017884,5
366,260,512,Move,287017885,5
354,251,512,Move,287017894,5
354,251,512,Move,287017895,5
