X,Y,EventCode,EventName,Timestamp,ProcessID
252,546,522,Unknown(522),45500247,6
252,546,522,Unknown(522),45500247,6
252,546,522,Unknown(522),45500257,6
252,546,522,Unknown(522),45500278,6
252,546,522,Unknown(522),45500497,6
252,546,522,Unknown(522),45500507,6
252,546,522,Unknown(522),45500518,6
252,546,522,Unknown(522),45500528,6
252,546,522,Unknown(522),45500539,6
252,546,522,Unknown(522),45500559,6
252,546,522,Unknown(522),45500778,6
252,546,522,Unknown(522),45500789,6
252,546,522,Unknown(522),45500799,6
252,546,522,Unknown(522),45500810,6
252,546,522,Unknown(522),45500820,6
252,546,522,Unknown(522),45500841,6
252,546,522,Unknown(522),45501070,6
252,546,522,Unknown(522),45501081,6
252,546,522,Unknown(522),45501091,6
252,546,522,Unknown(522),45501102,6
252,546,522,Unknown(522),45501112,6
252,546,522,Unknown(522),45501122,6
252,546,522,Unknown(522),45501362,6
252,546,522,Unknown(522),45501383,6
252,546,522,Unknown(522),45501394,6
252,546,522,Unknown(522),45501394,6
252,546,522,Unknown(522),45501404,6
252,546,522,Unknown(522),45501644,6
252,546,522,Unknown(522),45501644,6
252,546,522,Unknown(522),45501654,6
252,546,522,Unknown(522),45501664,6
252,546,522,Unknown(522),45501675,6
252,546,522,Unknown(522),45501685,6
252,546,522,Unknown(522),45501696,6
252,546,522,Unknown(522),45501935,6
252,546,522,Unknown(522),45501946,6
252,546,522,Unknown(522),45501956,6
252,546,522,Unknown(522),45501967,6
252,546,522,Unknown(522),45501977,6
252,546,522,Unknown(522),45502008,6
252,546,522,Unknown(522),45502238,6
252,546,522,Unknown(522),45502248,6
252,546,522,Unknown(522),45502259,6
252,546,522,Unknown(522),45502269,6
252,546,522,Unknown(522),45502279,6
252,546,522,Unknown(522),45502300,6
252,546,522,Unknown(522),45502530,6
252,546,522,Unknown(522),45502540,6
252,546,522,Unknown(522),45502550,6
252,546,522,Unknown(522),45502561,6
252,546,522,Unknown(522),45502571,6
252,546,522,Unknown(522),45502821,6
252,546,522,Unknown(522),45502832,6
252,546,522,Unknown(522),45502842,6
252,546,522,Unknown(522),45502843,6
252,546,522,Unknown(522),45502861,6
252,546,522,Unknown(522),45502861,6
252,546,522,Unknown(522),45502874,6
252,546,522,Unknown(522),45503103,6
252,546,522,Unknown(522),45503113,6
252,546,522,Unknown(522),45503124,6
252,546,522,Unknown(522),45503134,6
252,546,522,Unknown(522),45503353,6
252,546,522,Unknown(522),45503374,6
252,546,522,Unknown(522),45503384,6
252,546,522,Unknown(522),45503395,6
252,546,522,Unknown(522),45503416,6
252,546,522,Unknown(522),45503635,6
252,546,522,Unknown(522),45503645,6
252,546,522,Unknown(522),45503655,6
252,546,522,Unknown(522),45503666,6
252,546,522,Unknown(522),45503676,6
252,546,522,Unknown(522),45503916,6
252,546,522,Unknown(522),45503926,6
252,546,522,Unknown(522),45503937,6
252,546,522,Unknown(522),45503947,6
252,546,522,Unknown(522),45503968,6
252,546,522,Unknown(522),45504187,6
252,546,522,Unknown(522),45504197,6
252,546,522,Unknown(522),45504208,6
252,546,522,Unknown(522),45504218,6
252,546,522,Unknown(522),45504239,6
252,546,522,Unknown(522),45504458,6
252,546,522,Unknown(522),45504468,6
252,546,522,Unknown(522),45504480,6
252,546,522,Unknown(522),45504480,6
252,546,522,Unknown(522),45504489,6
252,546,522,Unknown(522),45504510,6
252,546,522,Unknown(522),45504740,6
252,546,522,Unknown(522),45504750,6
252,546,522,Unknown(522),45504760,6
252,546,522,Unknown(522),45504771,6
252,546,522,Unknown(522),45504781,6
252,546,522,Unknown(522),45505011,6
252,546,522,Unknown(522),45505031,6
252,546,522,Unknown(522),45505042,6
252,546,522,Unknown(522),45505052,6
252,546,522,Unknown(522),45505063,6
252,546,522,Unknown(522),45505553,6
252,546,522,Unknown(522),45505563,6
252,546,522,Unknown(522),45505574,6
252,546,522,Unknown(522),45505584,6
252,546,522,Unknown(522),45505595,6
252,546,522,Unknown(522),45505595,6
252,546,522,Unknown(522),45505615,6
252,546,522,Unknown(522),45506084,6
252,546,522,Unknown(522),45506095,6
252,546,522,Unknown(522),45506105,6
252,546,522,Unknown(522),45506136,6
252,546,522,Unknown(522),45506136,6
252,545,512,Move,45507908,6
252,545,512,Move,45507909,6
252,542,512,Move,45507919,6
251,541,512,Move,45507929,6
251,540,512,Move,45507950,6
251,539,512,Move,45507960,6
251,538,512,Move,45507992,6
251,537,512,Move,45508148,6
251,536,512,Move,45508190,6
251,535,512,Move,45508263,6
251,534,512,Move,45508284,6
251,534,512,Move,45508285,6
251,533,512,Move,45508304,6
251,532,512,Move,45508325,6
251,532,522,Unknown(522),45512713,6
251,532,522,Unknown(522),45512818,6
251,532,522,Unknown(522),45512818,6
251,532,522,Unknown(522),45512859,6
251,532,522,Unknown(522),45512890,6
251,532,522,Unknown(522),45512921,6
251,532,522,Unknown(522),45513005,6
251,532,522,Unknown(522),45513005,6
251,532,522,Unknown(522),45514599,6
251,533,512,Move,45514610,6
250,534,522,Unknown(522),45514620,6
250,534,512,Move,45514627,6
250,534,512,Move,45514628,6
250,535,522,Unknown(522),45514641,6
250,535,512,Move,45514650,6
250,535,512,Move,45514650,6
249,535,522,Unknown(522),45514651,6
249,535,522,Unknown(522),45514652,6
249,535,512,Move,45514663,6
249,535,512,Move,45514663,6
249,535,522,Unknown(522),45514664,6
249,535,522,Unknown(522),45514664,6
249,535,522,Unknown(522),45514683,6
249,535,522,Unknown(522),45514695,6
249,535,522,Unknown(522),45514695,6
249,535,522,Unknown(522),45515787,6
248,535,512,Move,45515798,6
247,537,512,Move,45515808,6
247,539,512,Move,45515819,6
247,542,512,Move,45515829,6
247,545,512,Move,45515840,6
247,545,522,Unknown(522),45515850,6
247,545,522,Unknown(522),45515881,6
247,545,522,Unknown(522),45515933,6
247,545,522,Unknown(522),45517601,6
247,545,522,Unknown(522),45517634,6
247,545,522,Unknown(522),45517634,6
247,545,522,Unknown(522),45517739,6
247,545,522,Unknown(522),45517740,6
247,545,522,Unknown(522),45517955,6
247,545,522,Unknown(522),45517981,6
247,545,522,Unknown(522),45517981,6
247,545,522,Unknown(522),45518006,6
247,545,522,Unknown(522),45518006,6
247,545,522,Unknown(522),45518054,6
247,545,522,Unknown(522),45518054,6
247,545,522,Unknown(522),45518237,6
247,545,522,Unknown(522),45518247,6
247,545,522,Unknown(522),45518257,6
247,545,522,Unknown(522),45518268,6
247,545,522,Unknown(522),45518278,6
247,545,522,Unknown(522),45518299,6
247,545,522,Unknown(522),45518945,6
247,545,522,Unknown(522),45518966,6
247,545,522,Unknown(522),45518976,6
247,545,522,Unknown(522),45520352,6
247,545,522,Unknown(522),45520353,6
247,545,522,Unknown(522),45520363,6
247,545,522,Unknown(522),45520373,6
247,545,522,Unknown(522),45520373,6
247,545,522,Unknown(522),45520384,6
247,545,522,Unknown(522),45520394,6
247,545,522,Unknown(522),45520394,6
247,545,522,Unknown(522),45520404,6
247,545,522,Unknown(522),45520655,6
245,547,512,Move,45520665,6
244,550,522,Unknown(522),45520675,6
244,550,512,Move,45520683,6
244,550,512,Move,45520683,6
244,550,522,Unknown(522),45520686,6
244,550,522,Unknown(522),45520709,6
244,550,522,Unknown(522),45520710,6
244,550,522,Unknown(522),45520926,6
244,550,522,Unknown(522),45520936,6
244,550,522,Unknown(522),45520946,6
244,550,522,Unknown(522),45520957,6
244,550,522,Unknown(522),45520957,6
244,550,522,Unknown(522),45520969,6
244,550,522,Unknown(522),45520969,6
244,550,522,Unknown(522),45521186,6
244,550,522,Unknown(522),45521197,6
244,550,522,Unknown(522),45521207,6
244,550,522,Unknown(522),45521208,6
244,550,522,Unknown(522),45521219,6
244,550,522,Unknown(522),45521219,6
244,550,516,Pressed,45526607,6
244,550,512,Move,45526613,6
244,550,512,Move,45526613,6
244,550,517,Released,45526701,6
244,550,517,Released,45526701,6
244,550,516,Pressed,45526753,6
244,550,516,Pressed,45526753,6
244,550,516,Pressed,45526754,6
244,550,517,Released,45526992,6
244,550,517,Released,45526993,6
244,550,513,Pressed,45527232,6
244,550,513,Pressed,45527233,6
244,550,513,Pressed,45527233,6
244,550,514,Released,45527336,6
244,550,514,Released,45527337,6
242,548,512,Move,45527472,6
242,548,512,Move,45527472,6
242,543,512,Move,45527482,6
242,543,512,Move,45527483,6
240,537,512,Move,45527493,6
240,537,512,Move,45527493,6
239,533,512,Move,45527503,6
239,533,512,Move,45527503,6
238,528,512,Move,45527513,6
238,528,512,Move,45527514,6
238,526,512,Move,45527524,6
238,526,512,Move,45527524,6
238,526,513,Pressed,45527576,6
238,526,512,Move,45527577,6
238,526,513,Pressed,45527578,6
238,526,513,Pressed,45527578,6
238,526,512,Move,45527590,6
238,526,514,Released,45527649,6
238,526,514,Released,45527650,6
238,526,514,Released,45527650,6
238,526,512,Move,45527650,6
238,526,512,Move,45527651,6
238,526,522,Unknown(522),45527805,6
238,526,522,Unknown(522),45527837,6
238,526,512,Move,45577494,6
238,526,512,Move,45577521,6
238,526,522,Unknown(522),45597970,6
238,526,522,Unknown(522),45598012,6
238,526,522,Unknown(522),45598064,6
238,526,516,Pressed,45598523,6
238,526,512,Move,45598528,6
238,526,512,Move,45598529,6
238,526,517,Released,45598606,6
238,526,517,Released,45598606,6
238,526,516,Pressed,45598668,6
238,526,516,Pressed,45598669,6
238,526,516,Pressed,45598669,6
238,526,517,Released,45598877,6
238,526,517,Released,45598877,6
237,526,512,Move,45598950,6
237,526,512,Move,45598950,6
236,523,512,Move,45598960,6
236,523,512,Move,45598961,6
233,520,512,Move,45598971,6
233,520,512,Move,45598971,6
231,515,512,Move,45598981,6
231,515,512,Move,45598981,6
230,512,512,Move,45598992,6
230,512,512,Move,45598992,6
230,511,512,Move,45599002,6
230,511,512,Move,45599002,6
230,511,513,Pressed,45599023,6
230,511,512,Move,45599024,6
230,511,513,Pressed,45599025,6
230,511,513,Pressed,45599025,6
230,511,512,Move,45599026,6
230,511,514,Released,45599127,6
230,511,514,Released,45599128,6
230,511,514,Released,45599128,6
230,511,512,Move,45599128,6
230,511,512,Move,45599129,6
230,511,522,Unknown(522),45599398,6
230,511,522,Unknown(522),45599409,6
230,511,522,Unknown(522),45599419,6
230,511,522,Unknown(522),45599429,6
230,511,522,Unknown(522),45599450,6
230,511,522,Unknown(522),45599471,6
229,511,522,Unknown(522),45599815,6
229,511,512,Move,45599843,6
229,511,512,Move,45599844,6
229,517,522,Unknown(522),45599844,6
229,517,522,Unknown(522),45599845,6
229,517,512,Move,45599917,6
229,517,512,Move,45599918,6
229,520,522,Unknown(522),45599919,6
229,520,522,Unknown(522),45599919,6
229,526,512,Move,45599980,6
229,526,512,Move,45599981,6
229,526,522,Unknown(522),45600096,6
229,526,522,Unknown(522),45600130,6
229,526,522,Unknown(522),45600130,6
229,529,522,Unknown(522),45600193,6
229,529,522,Unknown(522),45600193,6
229,546,512,Move,45600202,6
229,546,512,Move,45600202,6
229,546,522,Unknown(522),45605329,6
229,546,522,Unknown(522),45605350,6
229,546,522,Unknown(522),45605360,6
229,546,522,Unknown(522),45605360,6
229,546,522,Unknown(522),45605381,6
229,546,522,Unknown(522),45605402,6
229,546,522,Unknown(522),45606079,6
229,546,522,Unknown(522),45606100,6
229,546,522,Unknown(522),45606110,6
229,546,522,Unknown(522),45606131,6
229,546,522,Unknown(522),45606142,6
229,546,522,Unknown(522),45606163,6
229,546,522,Unknown(522),45613687,6
229,546,522,Unknown(522),45613916,6
229,546,522,Unknown(522),45614020,6
229,546,522,Unknown(522),45614166,6
229,546,516,Pressed,45614844,6
229,546,512,Move,45614849,6
229,546,512,Move,45614850,6
229,546,517,Released,45615323,6
229,546,517,Released,45615324,6
229,543,512,Move,45616000,6
229,543,512,Move,45616001,6
229,540,512,Move,45616011,6
229,540,512,Move,45616011,6
230,538,512,Move,45616021,6
230,538,512,Move,45616022,6
230,536,512,Move,45616042,6
230,536,512,Move,45616042,6
231,534,512,Move,45616053,6
231,534,512,Move,45616053,6
232,533,512,Move,45616063,6
232,533,512,Move,45616063,6
233,532,512,Move,45616073,6
233,532,512,Move,45616074,6
233,531,512,Move,45616084,6
233,531,512,Move,45616084,6
233,530,512,Move,45616115,6
233,530,512,Move,45616115,6
233,530,513,Pressed,45616167,6
233,530,512,Move,45616168,6
233,530,513,Pressed,45616169,6
233,530,513,Pressed,45616169,6
233,530,512,Move,45616182,6
233,530,514,Released,45616219,6
233,530,514,Released,45616220,6
233,530,514,Released,45616220,6
233,530,512,Move,45616221,6
233,530,512,Move,45616221,6
233,530,516,Pressed,45616481,6
233,530,516,Pressed,45616482,6
233,530,512,Move,45616487,6
233,530,512,Move,45616487,6
233,530,517,Released,45616636,6
233,530,517,Released,45616637,6
232,529,512,Move,45616793,6
232,529,512,Move,45616793,6
231,528,512,Move,45616803,6
231,528,512,Move,45616803,6
229,525,512,Move,45616813,6
229,525,512,Move,45616814,6
229,524,512,Move,45616824,6
229,524,512,Move,45616824,6
228,522,512,Move,45616834,6
228,522,512,Move,45616835,6
228,521,512,Move,45616845,6
228,521,512,Move,45616845,6
227,520,512,Move,45616855,6
227,520,512,Move,45616856,6
227,519,512,Move,45616866,6
227,519,512,Move,45616866,6
226,518,512,Move,45616876,6
226,518,512,Move,45616876,6
226,517,512,Move,45616886,6
226,517,512,Move,45616887,6
226,516,512,Move,45616907,6
226,516,512,Move,45616908,6
226,516,513,Pressed,45616959,6
226,516,512,Move,45616961,6
226,516,513,Pressed,45616961,6
226,516,513,Pressed,45616961,6
226,516,512,Move,45616962,6
226,516,514,Released,45617011,6
226,516,514,Released,45617012,6
226,516,514,Released,45617012,6
226,516,512,Move,45617013,6
226,516,512,Move,45617013,6
226,516,516,Pressed,45617157,6
226,516,512,Move,45617163,6
226,516,512,Move,45617163,6
226,516,517,Released,45617241,6
226,516,517,Released,45617241,6
226,516,516,Pressed,45617293,6
226,516,516,Pressed,45617293,6
226,516,516,Pressed,45617294,6
226,516,517,Released,45617387,6
226,516,517,Released,45617387,6
224,515,512,Move,45617428,6
224,515,512,Move,45617429,6
223,511,512,Move,45617439,6
223,511,512,Move,45617439,6
221,507,512,Move,45617449,6
221,507,512,Move,45617450,6
220,506,512,Move,45617460,6
220,506,512,Move,45617460,6
219,504,512,Move,45617470,6
219,504,512,Move,45617471,6
219,503,512,Move,45617482,6
219,503,512,Move,45617482,6
219,503,513,Pressed,45617533,6
219,503,512,Move,45617534,6
219,503,513,Pressed,45617535,6
219,503,513,Pressed,45617535,6
219,503,512,Move,45617536,6
219,503,514,Released,45617595,6
219,503,514,Released,45617596,6
219,503,514,Released,45617596,6
219,503,512,Move,45617596,6
219,503,512,Move,45617597,6
219,503,516,Pressed,45617720,6
219,503,512,Move,45617726,6
219,503,512,Move,45617726,6
219,503,517,Released,45617814,6
219,503,517,Released,45617815,6
219,503,516,Pressed,45617887,6
219,503,516,Pressed,45617887,6
219,503,516,Pressed,45617888,6
219,503,517,Released,45617950,6
219,503,517,Released,45617950,6
219,502,512,Move,45617991,6
219,502,512,Move,45617992,6
219,498,512,Move,45618002,6
219,498,512,Move,45618002,6
219,496,512,Move,45618012,6
219,496,512,Move,45618013,6
219,495,512,Move,45618022,6
219,495,512,Move,45618023,6
219,494,512,Move,45618054,6
219,494,512,Move,45618054,6
219,493,512,Move,45618075,6
219,493,512,Move,45618075,6
219,491,512,Move,45618096,6
219,491,512,Move,45618096,6
219,490,512,Move,45618106,6
219,490,512,Move,45618106,6
219,489,512,Move,45618116,6
219,489,512,Move,45618117,6
219,488,512,Move,45618137,6
219,488,512,Move,45618138,6
219,488,513,Pressed,45618179,6
219,488,512,Move,45618180,6
219,488,513,Pressed,45618181,6
219,488,513,Pressed,45618181,6
219,488,512,Move,45618182,6
219,488,514,Released,45618252,6
219,488,514,Released,45618252,6
219,488,514,Released,45618253,6
219,488,512,Move,45618253,6
219,488,512,Move,45618253,6
219,488,516,Pressed,45618367,6
219,488,512,Move,45618372,6
219,488,512,Move,45618373,6
219,488,517,Released,45618460,6
219,488,517,Released,45618461,6
218,487,512,Move,45618481,6
218,487,512,Move,45618482,6
216,485,512,Move,45618492,6
216,485,512,Move,45618492,6
213,483,512,Move,45618502,6
213,483,512,Move,45618502,6
211,481,512,Move,45618512,6
211,481,512,Move,45618513,6
210,480,512,Move,45618523,6
210,480,512,Move,45618523,6
209,480,512,Move,45618533,6
209,480,512,Move,45618534,6
209,480,513,Pressed,45618565,6
209,480,512,Move,45618566,6
209,480,513,Pressed,45618566,6
209,480,513,Pressed,45618567,6
209,480,512,Move,45618567,6
209,480,514,Released,45618627,6
209,480,514,Released,45618627,6
209,480,514,Released,45618628,6
209,480,512,Move,45618628,6
209,480,512,Move,45618629,6
209,480,516,Pressed,45618773,6
209,480,512,Move,45618778,6
209,480,512,Move,45618779,6
209,480,517,Released,45618888,6
209,480,517,Released,45618888,6
209,480,516,Pressed,45618919,6
209,480,516,Pressed,45618919,6
209,480,516,Pressed,45618920,6
209,480,517,Released,45618982,6
209,480,517,Released,45618982,6
208,480,512,Move,45619002,6
208,480,512,Move,45619003,6
208,479,512,Move,45619013,6
208,479,512,Move,45619013,6
208,479,518,doubleclick,45619044,6
208,479,518,doubleclick,45619044,6
208,479,512,Move,45619046,6
208,479,512,Move,45619046,6
208,479,512,Move,45619047,6
206,479,512,Move,45619107,6
204,478,512,Move,45619117,6
204,478,517,Released,45619118,6
204,478,517,Released,45619118,6
203,476,512,Move,45619127,6
203,476,516,Pressed,45619169,6
203,476,512,Move,45619175,6
203,476,512,Move,45619175,6
201,475,512,Move,45619242,6
201,475,512,Move,45619243,6
201,475,517,Released,45619243,6
201,475,517,Released,45619243,6
199,473,512,Move,45619253,6
199,473,512,Move,45619253,6
198,472,512,Move,45619263,6
198,472,512,Move,45619263,6
197,471,512,Move,45619273,6
197,471,512,Move,45619274,6
197,470,512,Move,45619284,6
197,470,512,Move,45619284,6
197,469,512,Move,45619305,6
197,469,512,Move,45619305,6
197,469,513,Pressed,45619492,6
197,469,512,Move,45619494,6
197,469,513,Pressed,45619494,6
197,469,513,Pressed,45619494,6
197,469,512,Move,45619495,6
197,469,514,Released,45619555,6
197,469,514,Released,45619555,6
197,469,514,Released,45619556,6
197,469,512,Move,45619556,6
197,469,512,Move,45619557,6
197,469,522,Unknown(522),45619753,6
197,469,522,Unknown(522),45619763,6
197,469,522,Unknown(522),45619784,6
197,469,522,Unknown(522),45619795,6
197,469,522,Unknown(522),45619795,6
197,469,522,Unknown(522),45619805,6
197,469,522,Unknown(522),45620180,6
197,469,522,Unknown(522),45620215,6
197,469,522,Unknown(522),45620216,6
197,469,522,Unknown(522),45620309,6
197,469,522,Unknown(522),45620309,6
197,469,522,Unknown(522),45622494,6
197,469,522,Unknown(522),45622530,6
197,469,522,Unknown(522),45622531,6
197,469,522,Unknown(522),45622564,6
197,469,522,Unknown(522),45622565,6
197,469,522,Unknown(522),45622628,6
197,469,522,Unknown(522),45622629,6
197,469,522,Unknown(522),45623088,6
197,469,522,Unknown(522),45623119,6
197,469,522,Unknown(522),45623119,6
197,469,522,Unknown(522),45623150,6
197,469,522,Unknown(522),45623151,6
197,469,522,Unknown(522),45623182,6
197,469,522,Unknown(522),45623182,6
197,475,512,Move,45635677,6
202,481,512,Move,45635687,6
214,495,512,Move,45635698,6
214,495,512,Move,45635698,6
222,503,512,Move,45635708,6
231,512,512,Move,45635719,6
249,523,512,Move,45635729,6
263,532,512,Move,45635739,6
290,547,512,Move,45635750,6
310,561,512,Move,45635760,6
310,561,512,Move,45635761,6
354,589,512,Move,45635771,6
394,613,512,Move,45635781,6
461,657,512,Move,45635792,6
512,691,512,Move,45635802,6
586,739,512,Move,45635812,6
634,769,512,Move,45635823,6
693,799,512,Move,45635833,6
729,816,512,Move,45635844,6
762,837,512,Move,45635854,6
775,847,512,Move,45635865,6
792,861,512,Move,45635875,6
804,869,512,Move,45635885,6
812,877,512,Move,45635896,6
820,889,512,Move,45635906,6
824,895,512,Move,45635917,6
829,902,512,Move,45635927,6
832,907,512,Move,45635937,6
833,912,512,Move,45635948,6
833,914,512,Move,45635958,6
833,918,512,Move,45635969,6
833,919,512,Move,45635979,6
834,924,512,Move,45635990,6
835,928,512,Move,45636000,6
837,932,512,Move,45636010,6
838,936,512,Move,45636021,6
842,941,512,Move,45636031,6
844,943,512,Move,45636042,6
844,943,512,Move,45636043,6
846,946,512,Move,45636052,6
848,949,512,Move,45636063,6
851,953,512,Move,45636073,6
852,955,512,Move,45636083,6
852,956,512,Move,45636094,6
852,958,512,Move,45636104,6
852,961,512,Move,45636115,6
853,967,512,Move,45636125,6
854,974,512,Move,45636136,6
855,984,512,Move,45636146,6
859,992,160,Move,45636156,6
864,1002,512,Move,45636167,0
868,1008,512,Move,45636177,0
872,1014,512,Move,45636188,0
874,1017,512,Move,45636198,0
877,1021,512,Move,45636208,0
878,1023,512,Move,45636219,0
880,1023,512,Move,45636229,0
880,1023,513,Pressed,45636271,0
880,1023,514,Released,45636354,0
880,1023,512,Move,45636360,0
880,1023,512,Move,45636623,0
880,1023,512,Move,45636626,0
880,1023,512,Move,45636626,0
880,1023,512,Move,45636627,0
880,1023,512,Move,45636628,0
880,1023,512,Move,45636628,0
880,1023,512,Move,45636629,0
880,1023,512,Move,45636629,0
880,1023,512,Move,45636629,0
880,1023,512,Move,45636630,0
880,1023,512,Move,45636630,0
880,1023,512,Move,45636631,0
880,1023,512,Move,45636631,0
880,1023,512,Move,45636633,0
880,1023,512,Move,45636634,0
880,1023,512,Move,45636636,0
880,1023,512,Move,45636638,0
880,1023,512,Move,45636641,0
879,1023,512,Move,45636844,0
878,1022,512,Move,45636855,0
877,1022,512,Move,45636865,0
877,1021,512,Move,45636875,0
875,1021,512,Move,45636886,0
873,1020,512,Move,45636896,0
873,1019,512,Move,45636907,0
871,1017,512,Move,45636917,0
870,1017,512,Move,45636928,0
870,1016,512,Move,45636938,0
868,1016,512,Move,45636948,0
866,1015,512,Move,45636959,0
865,1014,512,Move,45636969,0
862,1012,512,Move,45636980,0
859,1010,512,Move,45636990,0
854,1008,512,Move,45637001,0
847,1006,512,Move,45637011,0
841,1003,512,Move,45637021,0
831,999,512,Move,45637032,0
825,997,512,Move,45637042,0
814,993,160,Move,45637053,6
807,989,512,Move,45637063,6
796,984,512,Move,45637074,6
796,984,512,Move,45637074,6
789,980,512,Move,45637084,6
777,975,512,Move,45637094,6
765,971,512,Move,45637106,6
765,971,512,Move,45637107,6
744,962,512,Move,45637115,6
732,956,512,Move,45637126,6
707,948,512,Move,45637136,6
695,942,512,Move,45637147,6
673,934,512,Move,45637157,6
660,928,512,Move,45637168,6
660,928,512,Move,45637168,6
645,922,512,Move,45637178,6
633,915,512,Move,45637188,6
619,910,512,Move,45637199,6
607,904,512,Move,45637209,6
596,898,512,Move,45637220,6
580,887,512,Move,45637231,6
580,887,512,Move,45637231,6
566,882,512,Move,45637240,6
550,871,512,Move,45637251,6
537,864,512,Move,45637261,6
522,857,512,Move,45637272,6
513,854,512,Move,45637282,6
513,854,512,Move,45637282,6
504,850,512,Move,45637293,6
504,850,512,Move,45637293,6
500,848,512,Move,45637303,6
494,844,512,Move,45637313,6
492,841,512,Move,45637324,6
488,838,512,Move,45637334,6
484,836,512,Move,45637345,6
484,836,512,Move,45637345,6
476,831,512,Move,45637355,6
476,831,512,Move,45637356,6
472,827,512,Move,45637365,6
463,823,512,Move,45637376,6
459,821,512,Move,45637386,6
455,819,512,Move,45637397,6
451,817,512,Move,45637407,6
449,814,512,Move,45637418,6
446,812,512,Move,45637428,6
443,810,512,Move,45637438,6
440,808,512,Move,45637449,6
437,805,512,Move,45637459,6
433,802,512,Move,45637470,6
430,800,512,Move,45637480,6
426,797,512,Move,45637491,6
424,794,512,Move,45637501,6
422,792,512,Move,45637511,6
420,789,512,Move,45637522,6
418,786,512,Move,45637532,6
418,786,512,Move,45637533,6
417,783,512,Move,45637543,6
417,783,512,Move,45637544,6
416,780,512,Move,45637553,6
416,777,512,Move,45637563,6
414,770,512,Move,45637574,6
413,766,512,Move,45637584,6
412,763,512,Move,45637595,6
412,756,512,Move,45637605,6
412,756,512,Move,45637606,6
412,753,512,Move,45637616,6
414,748,512,Move,45637626,6
415,742,512,Move,45637636,6
417,735,512,Move,45637647,3
419,731,512,Move,45637657,3
422,724,512,Move,45637668,3
424,720,512,Move,45637678,3
426,714,512,Move,45637689,3
428,711,512,Move,45637699,3
432,707,512,Move,45637709,3
435,704,512,Move,45637721,3
435,704,512,Move,45637721,3
438,700,512,Move,45637730,3
438,700,512,Move,45637731,3
443,695,512,Move,45637741,3
450,690,512,Move,45637751,3
455,687,512,Move,45637762,3
460,684,512,Move,45637772,3
468,680,512,Move,45637782,3
472,678,512,Move,45637793,3
479,674,512,Move,45637803,3
485,672,512,Move,45637814,3
494,669,512,Move,45637824,3
500,669,512,Move,45637834,3
509,667,512,Move,45637845,3
513,667,512,Move,45637855,3
513,667,512,Move,45637856,3
518,667,512,Move,45637866,3
522,667,512,Move,45637876,3
526,667,512,Move,45637887,3
526,667,512,Move,45637887,3
530,667,512,Move,45637897,3
537,667,512,Move,45637907,3
542,667,512,Move,45637918,3
542,667,512,Move,45637918,3
548,667,512,Move,45637928,3
554,667,512,Move,45637939,3
560,667,512,Move,45637949,3
563,667,512,Move,45637960,3
567,667,512,Move,45637970,3
570,667,512,Move,45637980,3
571,667,512,Move,45637991,3
573,667,512,Move,45638001,3
574,667,512,Move,45638053,3
575,667,512,Move,45638074,3
575,667,512,Move,45638075,3
576,667,512,Move,45638095,3
576,668,512,Move,45638429,3
576,669,512,Move,45638439,3
576,670,512,Move,45638470,3
576,671,512,Move,45638491,3
576,672,512,Move,45638533,3
576,674,512,Move,45638543,3
576,675,512,Move,45638574,3
576,676,512,Move,45638585,3
576,677,512,Move,45638606,3
576,679,512,Move,45638627,3
576,680,512,Move,45638668,3
576,681,512,Move,45638773,3
576,682,512,Move,45638783,3
576,683,512,Move,45638814,3
576,684,512,Move,45638825,3
576,685,512,Move,45638856,3
576,686,512,Move,45638887,3
576,687,512,Move,45639325,3
576,688,512,Move,45639335,3
575,689,512,Move,45639346,3
575,690,512,Move,45639356,3
575,691,512,Move,45639398,3
575,692,512,Move,45639450,3
575,692,512,Move,45639451,3
575,693,512,Move,45639492,3
575,694,512,Move,45639523,3
574,694,512,Move,45639533,3
574,695,512,Move,45639648,3
574,696,512,Move,45639679,3
574,697,512,Move,45639773,3
574,698,512,Move,45639794,3
574,698,512,Move,45639795,3
574,699,512,Move,45639846,3
574,700,512,Move,45639877,3
574,701,512,Move,45639888,3
574,702,512,Move,45639919,3
574,703,512,Move,45639940,3
574,704,512,Move,45639971,3
574,705,512,Move,45639982,3
574,706,512,Move,45639992,3
574,707,512,Move,45640023,3
574,708,512,Move,45640034,3
574,710,512,Move,45640076,3
574,711,512,Move,45640096,3
574,713,512,Move,45640117,3
575,714,512,Move,45640138,3
575,716,512,Move,45640159,3
575,717,512,Move,45640180,3
575,718,512,Move,45640201,3
575,718,512,Move,45640201,3
575,719,512,Move,45640253,3
575,720,512,Move,45640274,3
575,721,512,Move,45640315,3
575,722,512,Move,45640336,3
575,723,512,Move,45640378,3
575,724,512,Move,45640388,3
575,725,512,Move,45640440,3
575,726,512,Move,45640451,3
575,726,512,Move,45640451,3
575,727,512,Move,45640482,3
575,728,512,Move,45640492,3
575,729,512,Move,45640524,3
575,731,512,Move,45640534,3
575,732,512,Move,45640565,3
575,733,512,Move,45640597,3
575,733,512,Move,45640597,3
575,734,512,Move,45640659,3
575,735,512,Move,45640680,3
575,736,512,Move,45640743,3
574,737,512,Move,45640763,3
573,738,512,Move,45640784,3
572,738,512,Move,45640795,3
571,738,512,Move,45640816,3
569,738,512,Move,45640826,3
567,738,512,Move,45640847,3
