client timestamp,button,state,x,y
385212,NoButton,Move,1012,898
385213,NoButton,Move,1011,897
385215,NoButton,Move,1011,897
385216,NoButton,Move,1011,896
385217,NoButton,Move,1010,895
385218,NoButton,Move,1010,895
385220,NoButton,Move,1009,894
385221,NoButton,Move,1008,894
385222,NoButton,Move,1008,893
385223,NoButton,Move,1008,893
385224,NoButton,Move,1007,892
385226,NoButton,Move,1007,891
385227,NoButton,Move,1006,891
385228,NoButton,Move,1006,890
385230,NoButton,Move,1005,890
385231,NoButton,Move,1005,889
385232,NoButton,Move,1005,889
385233,NoButton,Move,1004,889
385234,NoButton,Move,1004,888
385235,NoButton,Move,1003,888
385236,NoButton,Move,1003,887
385238,NoButton,Move,1002,887
385239,NoButton,Move,1002,887
385240,NoButton,Move,1002,886
385241,NoButton,Move,1001,886
385242,NoButton,Move,1001,886
385243,NoButton,Move,1000,886
385244,NoButton,Move,1000,885
385245,NoButton,Move,999,885
385246,NoButton,Move,999,885
385247,NoButton,Move,999,885
385248,NoButton,Move,998,885
385249,NoButton,Move,998,884
385250,NoButton,Move,998,884
385251,NoButton,Move,997,883
385253,NoButton,Move,997,883
385254,NoButton,Move,996,883
385255,NoButton,Move,996,883
385256,NoButton,Move,995,883
385257,NoButton,Move,995,883
385258,NoButton,Move,995,882
385259,NoButton,Move,994,882
385261,NoButton,Move,994,882
385262,NoButton,Move,993,882
385264,NoButton,Move,993,881
385266,NoButton,Move,992,881
385267,NoButton,Move,991,881
385268,NoButton,Move,991,881
385269,NoButton,Move,991,881
385270,NoButton,Move,990,881
385271,NoButton,Move,990,880
385272,NoButton,Move,990,880
385273,NoButton,Move,989,880
385275,NoButton,Move,989,879
385276,NoButton,Move,988,879
385278,NoButton,Move,987,879
385279,NoButton,Move,987,879
385280,NoButton,Move,986,879
385282,NoButton,Move,986,879
385283,NoButton,Move,986,878
385284,NoButton,Move,985,878
385286,NoButton,Move,985,878
385288,NoButton,Move,984,878
385289,NoButton,Move,983,878
385291,NoButton,Move,983,878
385292,NoButton,Move,982,878
385293,NoButton,Move,982,877
385294,NoButton,Move,982,877
385295,NoButton,Move,981,877
385296,NoButton,Move,981,877
385297,NoButton,Move,980,877
385298,NoButton,Move,979,877
385300,NoButton,Move,978,877
385302,NoButton,Move,976,877
385304,NoButton,Move,976,877
385305,NoButton,Move,975,877
385306,NoButton,Move,975,877
385307,NoButton,Move,974,877
385308,NoButton,Move,973,877
385309,NoButton,Move,973,877
385310,NoButton,Move,972,877
385311,NoButton,Move,972,877
385312,NoButton,Move,971,877
385313,NoButton,Move,971,877
385314,NoButton,Move,970,876
385315,NoButton,Move,969,876
385316,NoButton,Move,969,876
385318,NoButton,Move,968,876
385319,NoButton,Move,968,876
385320,NoButton,Move,967,876
385321,NoButton,Move,967,876
385323,NoButton,Move,966,876
385324,NoButton,Move,965,876
385325,NoButton,Move,965,876
385327,NoButton,Move,964,876
385328,NoButton,Move,964,876
385330,NoButton,Move,963,876
385331,NoButton,Move,963,876
385332,NoButton,Move,963,875
385333,NoButton,Move,962,875
385335,NoButton,Move,961,875
385338,NoButton,Move,961,875
385339,NoButton,Move,960,875
385341,NoButton,Move,960,875
385343,NoButton,Move,959,875
385346,NoButton,Move,959,875
385348,NoButton,Move,958,875
385353,NoButton,Move,958,875
385358,NoButton,Move,957,875
385385,Left,Pressed,957,875
385479,Left,Released,957,875
385532,NoButton,Move,956,875
385539,NoButton,Move,956,875
385542,NoButton,Move,955,875
385543,NoButton,Move,955,875
385544,NoButton,Move,955,875
385545,NoButton,Move,954,875
385546,NoButton,Move,954,875
385547,NoButton,Move,953,875
385549,NoButton,Move,952,875
385550,NoButton,Move,952,876
385551,NoButton,Move,951,876
385552,NoButton,Move,951,876
385553,NoButton,Move,950,876
385555,NoButton,Move,949,877
385557,NoButton,Move,947,877
385559,NoButton,Move,946,877
385560,NoButton,Move,946,878
385561,NoButton,Move,945,879
385562,NoButton,Move,945,879
385563,NoButton,Move,944,879
385564,NoButton,Move,943,879
385565,NoButton,Move,942,880
385566,NoButton,Move,942,880
385567,NoButton,Move,941,880
385568,NoButton,Move,940,881
385569,NoButton,Move,940,881
385570,NoButton,Move,939,882
385571,NoButton,Move,938,882
385572,NoButton,Move,937,883
385573,NoButton,Move,936,883
385574,NoButton,Move,936,884
385575,NoButton,Move,935,884
385576,NoButton,Move,934,885
385577,NoButton,Move,933,886
385578,NoButton,Move,933,887
385579,NoButton,Move,931,887
385580,NoButton,Move,930,888
385581,NoButton,Move,928,890
385582,NoButton,Move,927,891
385583,NoButton,Move,926,892
385584,NoButton,Move,924,893
385585,NoButton,Move,923,894
385586,NoButton,Move,921,896
385587,NoButton,Move,919,897
385588,NoButton,Move,919,898
385589,NoButton,Move,917,899
385590,NoButton,Move,916,900
385591,NoButton,Move,914,902
385592,NoButton,Move,912,903
385593,NoButton,Move,911,905
385594,NoButton,Move,909,906
385595,NoButton,Move,906,908
385596,NoButton,Move,903,911
385597,NoButton,Move,901,912
385598,NoButton,Move,899,914
385599,NoButton,Move,897,915
385600,NoButton,Move,895,918
385601,NoButton,Move,893,919
385602,NoButton,Move,890,921
385603,NoButton,Move,888,923
385604,NoButton,Move,887,924
385605,NoButton,Move,884,925
385606,NoButton,Move,882,927
385607,NoButton,Move,880,929
385608,NoButton,Move,879,930
385609,NoButton,Move,877,931
385610,NoButton,Move,875,932
385611,NoButton,Move,872,935
385612,NoButton,Move,869,936
385613,NoButton,Move,867,938
385614,NoButton,Move,864,940
385615,NoButton,Move,862,942
385616,NoButton,Move,859,943
385617,NoButton,Move,857,945
385618,NoButton,Move,857,945
385619,NoButton,Move,855,947
385620,NoButton,Move,852,948
385621,NoButton,Move,848,951
385622,NoButton,Move,847,952
385623,NoButton,Move,844,954
385624,NoButton,Move,842,954
385625,NoButton,Move,841,955
385626,NoButton,Move,839,957
385627,NoButton,Move,837,958
385628,NoButton,Move,833,961
385629,NoButton,Move,831,961
385630,NoButton,Move,828,963
385631,NoButton,Move,827,964
385632,NoButton,Move,826,965
385633,NoButton,Move,823,966
385634,NoButton,Move,821,967
385635,NoButton,Move,820,968
385636,NoButton,Move,818,969
385637,NoButton,Move,816,970
385638,NoButton,Move,815,971
385639,NoButton,Move,813,971
385640,NoButton,Move,811,973
385641,NoButton,Move,810,974
385642,NoButton,Move,808,974
385643,NoButton,Move,806,975
385644,NoButton,Move,805,976
385645,NoButton,Move,804,976
385646,NoButton,Move,802,978
385647,NoButton,Move,801,978
385648,NoButton,Move,799,979
385649,NoButton,Move,799,979
385650,NoButton,Move,798,981
385651,NoButton,Move,796,981
385652,NoButton,Move,795,981
385653,NoButton,Move,794,982
385654,NoButton,Move,793,982
385655,NoButton,Move,792,982
385656,NoButton,Move,791,983
385657,NoButton,Move,791,983
385658,NoButton,Move,789,984
385659,NoButton,Move,789,984
385660,NoButton,Move,788,984
385661,NoButton,Move,788,984
385662,NoButton,Move,787,984
385663,NoButton,Move,786,985
385665,NoButton,Move,785,985
385666,NoButton,Move,785,985
385668,NoButton,Move,784,985
385669,NoButton,Move,784,985
385670,NoButton,Move,783,986
385672,NoButton,Move,782,986
385674,NoButton,Move,782,986
385678,NoButton,Move,781,987
385786,NoButton,Move,781,987
385791,NoButton,Move,781,986
385794,NoButton,Move,781,986
385798,NoButton,Move,781,985
385801,NoButton,Move,781,985
385805,NoButton,Move,781,984
385808,NoButton,Move,781,984
385810,NoButton,Move,782,984
385811,NoButton,Move,782,983
385813,NoButton,Move,782,983
385816,NoButton,Move,783,982
385819,NoButton,Move,783,981
385821,NoButton,Move,783,981
385822,NoButton,Move,783,981
385825,NoButton,Move,783,980
385828,NoButton,Move,784,980
385831,NoButton,Move,784,979
385833,NoButton,Move,784,979
385834,NoButton,Move,784,979
385837,NoButton,Move,784,978
385840,NoButton,Move,785,977
385843,NoButton,Move,785,977
385846,NoButton,Move,785,976
385850,NoButton,Move,785,976
385853,NoButton,Move,786,976
385856,NoButton,Move,786,975
385862,NoButton,Move,786,975
385871,NoButton,Move,787,975
385872,NoButton,Move,787,974
385879,NoButton,Move,787,973
385888,NoButton,Move,787,973
385899,NoButton,Move,787,972
385907,NoButton,Move,787,972
385914,NoButton,Move,787,971
385917,NoButton,Move,787,971
385923,NoButton,Move,787,970
385927,NoButton,Move,787,969
385929,NoButton,Move,786,969
385932,NoButton,Move,786,969
385934,NoButton,Move,786,969
385937,NoButton,Move,786,968
385940,NoButton,Move,785,968
385947,NoButton,Move,785,968
385951,NoButton,Move,785,968
385956,NoButton,Move,784,968
385960,NoButton,Move,784,967
385965,NoButton,Move,783,967
385970,NoButton,Move,782,967
385974,NoButton,Move,782,967
385976,NoButton,Move,782,967
385978,NoButton,Move,781,967
385981,NoButton,Move,781,967
385984,NoButton,Move,781,966
385985,NoButton,Move,780,966
385988,NoButton,Move,780,966
385991,NoButton,Move,779,966
385994,NoButton,Move,778,966
385995,NoButton,Move,778,965
385997,NoButton,Move,778,965
386001,NoButton,Move,777,965
386002,NoButton,Move,777,965
386005,NoButton,Move,777,965
386009,NoButton,Move,776,965
386012,NoButton,Move,776,965
386016,NoButton,Move,775,964
386019,NoButton,Move,774,964
386023,NoButton,Move,774,964
386028,NoButton,Move,774,964
386037,NoButton,Move,773,964
386189,NoButton,Move,773,963
386200,NoButton,Move,773,963
386209,NoButton,Move,773,963
386210,NoButton,Move,773,963
386227,NoButton,Move,773,962
386291,Left,Pressed,773,962
386369,Left,Released,773,962
386516,NoButton,Move,774,962
386522,NoButton,Move,775,962
386526,NoButton,Move,775,961
386529,NoButton,Move,776,961
386531,NoButton,Move,776,961
386533,NoButton,Move,777,961
386534,NoButton,Move,777,961
386535,NoButton,Move,777,960
386536,NoButton,Move,778,960
386537,NoButton,Move,779,960
386538,NoButton,Move,779,960
386539,NoButton,Move,779,960
386540,NoButton,Move,780,960
386541,NoButton,Move,780,959
386543,NoButton,Move,781,959
386544,NoButton,Move,781,959
386545,NoButton,Move,782,959
386546,NoButton,Move,783,959
386547,NoButton,Move,783,958
386548,NoButton,Move,784,958
386549,NoButton,Move,784,958
386550,NoButton,Move,785,957
386551,NoButton,Move,785,957
386552,NoButton,Move,786,957
386553,NoButton,Move,787,957
386554,NoButton,Move,788,957
386555,NoButton,Move,788,957
386556,NoButton,Move,789,956
386557,NoButton,Move,789,956
386558,NoButton,Move,791,956
386559,NoButton,Move,791,956
386560,NoButton,Move,792,956
386561,NoButton,Move,792,956
386562,NoButton,Move,794,955
386563,NoButton,Move,794,955
386564,NoButton,Move,795,955
386565,NoButton,Move,796,955
386566,NoButton,Move,797,955
386568,NoButton,Move,799,954
386569,NoButton,Move,800,953
386570,NoButton,Move,800,953
386571,NoButton,Move,802,953
386572,NoButton,Move,802,953
386573,NoButton,Move,803,953
386574,NoButton,Move,804,952
386575,NoButton,Move,805,952
386576,NoButton,Move,806,952
386577,NoButton,Move,806,952
386578,NoButton,Move,807,952
386579,NoButton,Move,808,952
386580,NoButton,Move,809,952
386581,NoButton,Move,810,951
386582,NoButton,Move,811,951
386583,NoButton,Move,812,951
386584,NoButton,Move,812,950
386585,NoButton,Move,813,950
386586,NoButton,Move,814,950
386587,NoButton,Move,815,950
386588,NoButton,Move,816,950
386589,NoButton,Move,816,949
386590,NoButton,Move,817,949
386591,NoButton,Move,818,949
386592,NoButton,Move,819,949
386593,NoButton,Move,819,949
386594,NoButton,Move,821,949
386595,NoButton,Move,821,948
386596,NoButton,Move,822,948
386597,NoButton,Move,823,948
386598,NoButton,Move,824,948
386599,NoButton,Move,824,948
386600,NoButton,Move,825,948
386601,NoButton,Move,826,947
386602,NoButton,Move,826,947
386603,NoButton,Move,827,947
386604,NoButton,Move,828,947
386605,NoButton,Move,829,946
386606,NoButton,Move,829,946
386607,NoButton,Move,830,946
386608,NoButton,Move,831,946
386609,NoButton,Move,832,946
386610,NoButton,Move,832,946
386611,NoButton,Move,833,946
386612,NoButton,Move,833,945
386613,NoButton,Move,834,945
386614,NoButton,Move,835,945
386615,NoButton,Move,835,945
386616,NoButton,Move,836,945
386617,NoButton,Move,836,945
386618,NoButton,Move,838,945
386620,NoButton,Move,839,944
386622,NoButton,Move,840,944
386624,NoButton,Move,841,944
386625,NoButton,Move,841,943
386626,NoButton,Move,842,943
386628,NoButton,Move,842,943
386629,NoButton,Move,843,943
386631,NoButton,Move,844,943
386632,NoButton,Move,844,943
386634,NoButton,Move,845,942
386636,NoButton,Move,845,942
386638,NoButton,Move,846,942
386639,NoButton,Move,846,942
386641,NoButton,Move,847,941
386642,NoButton,Move,848,941
386643,NoButton,Move,848,940
386644,NoButton,Move,848,940
386646,NoButton,Move,849,940
386647,NoButton,Move,849,940
386648,NoButton,Move,849,940
386649,NoButton,Move,850,939
386651,NoButton,Move,850,939
386652,NoButton,Move,850,939
386653,NoButton,Move,851,939
386654,NoButton,Move,851,938
386655,NoButton,Move,852,938
386657,NoButton,Move,852,938
386659,NoButton,Move,853,938
386661,NoButton,Move,853,937
386664,NoButton,Move,853,937
386668,NoButton,Move,854,936
386673,NoButton,Move,854,936
386675,NoButton,Move,854,936
386678,NoButton,Move,855,936
386683,NoButton,Move,856,936
386685,NoButton,Move,856,935
386688,NoButton,Move,856,935
386695,NoButton,Move,857,935
386710,NoButton,Move,857,935
386849,NoButton,Move,857,935
386860,NoButton,Move,857,934
386862,NoButton,Move,858,934
386866,NoButton,Move,858,934
386870,NoButton,Move,858,934
386871,NoButton,Move,858,933
386877,NoButton,Move,858,933
386882,NoButton,Move,858,932
386886,NoButton,Move,859,932
386887,NoButton,Move,859,931
386891,NoButton,Move,859,931
386894,NoButton,Move,859,930
386897,NoButton,Move,859,930
386898,NoButton,Move,860,930
386899,NoButton,Move,860,929
386902,NoButton,Move,860,929
386906,NoButton,Move,860,928
386912,NoButton,Move,860,927
386916,NoButton,Move,860,927
386929,NoButton,Move,860,926
386944,NoButton,Move,861,926
386980,Left,Pressed,861,926
387062,Left,Released,861,926
387196,NoButton,Move,862,926
387198,NoButton,Move,862,926
387200,NoButton,Move,863,926
387201,NoButton,Move,863,926
387202,NoButton,Move,864,926
387203,NoButton,Move,865,926
387204,NoButton,Move,865,926
387205,NoButton,Move,866,926
387206,NoButton,Move,866,926
387207,NoButton,Move,867,926
387208,NoButton,Move,867,926
387209,NoButton,Move,868,926
387210,NoButton,Move,869,926
387211,NoButton,Move,870,926
387212,NoButton,Move,870,926
387213,NoButton,Move,871,926
387214,NoButton,Move,872,926
387215,NoButton,Move,873,926
387216,NoButton,Move,873,926
387217,NoButton,Move,875,926
387218,NoButton,Move,875,926
387219,NoButton,Move,876,926
387220,NoButton,Move,877,926
387221,NoButton,Move,878,926
387223,NoButton,Move,879,926
387224,NoButton,Move,881,926
387225,NoButton,Move,883,926
387226,NoButton,Move,884,926
387227,NoButton,Move,885,926
387228,NoButton,Move,887,926
387229,NoButton,Move,888,926
387230,NoButton,Move,890,926
387231,NoButton,Move,891,926
387232,NoButton,Move,893,926
387233,NoButton,Move,896,926
387234,NoButton,Move,897,926
387235,NoButton,Move,899,926
387236,NoButton,Move,901,926
387237,NoButton,Move,903,925
387238,NoButton,Move,906,925
387239,NoButton,Move,909,924
387240,NoButton,Move,910,924
387241,NoButton,Move,912,924
387242,NoButton,Move,916,923
387243,NoButton,Move,919,922
387244,NoButton,Move,921,922
387245,NoButton,Move,925,922
387246,NoButton,Move,929,921
387247,NoButton,Move,932,921
387248,NoButton,Move,935,920
387249,NoButton,Move,938,919
387250,NoButton,Move,941,919
387251,NoButton,Move,941,919
387252,NoButton,Move,944,919
387253,NoButton,Move,947,918
387254,NoButton,Move,950,918
387255,NoButton,Move,953,917
387256,NoButton,Move,957,917
387257,NoButton,Move,960,916
387258,NoButton,Move,963,916
387259,NoButton,Move,966,916
387260,NoButton,Move,969,916
387261,NoButton,Move,973,915
387262,NoButton,Move,976,915
387263,NoButton,Move,979,915
387264,NoButton,Move,983,914
387265,NoButton,Move,985,914
387266,NoButton,Move,989,914
387267,NoButton,Move,992,914
387268,NoButton,Move,995,914
387269,NoButton,Move,999,913
387270,NoButton,Move,1002,913
387271,NoButton,Move,1006,913
387272,NoButton,Move,1010,913
387273,NoButton,Move,1013,913
387274,NoButton,Move,1015,912
387275,NoButton,Move,1018,912
387276,NoButton,Move,1023,912
387277,NoButton,Move,1026,912
387278,NoButton,Move,1030,912
387279,NoButton,Move,1031,912
387280,NoButton,Move,1034,912
387281,NoButton,Move,1039,912
387282,NoButton,Move,1043,912
387283,NoButton,Move,1046,912
387284,NoButton,Move,1048,912
387285,NoButton,Move,1051,912
387286,NoButton,Move,1057,912
387287,NoButton,Move,1060,912
387288,NoButton,Move,1063,912
387289,NoButton,Move,1064,912
387290,NoButton,Move,1068,912
387291,NoButton,Move,1073,912
387292,NoButton,Move,1076,912
387293,NoButton,Move,1083,912
387294,NoButton,Move,1086,912
387295,NoButton,Move,1089,912
387296,NoButton,Move,1090,912
387297,NoButton,Move,1093,912
387298,NoButton,Move,1099,912
387299,NoButton,Move,1102,912
387300,NoButton,Move,1105,912
387301,NoButton,Move,1106,912
387302,NoButton,Move,1109,912
387303,NoButton,Move,1112,912
387304,NoButton,Move,1114,912
387305,NoButton,Move,1117,912
387306,NoButton,Move,1122,912
387307,NoButton,Move,1124,912
387308,NoButton,Move,1126,912
387309,NoButton,Move,1129,912
387310,NoButton,Move,1133,912
387311,NoButton,Move,1136,912
387312,NoButton,Move,1138,912
387313,NoButton,Move,1141,912
387314,NoButton,Move,1141,912
387315,NoButton,Move,1143,912
387316,NoButton,Move,1145,912
387317,NoButton,Move,1148,912
387318,NoButton,Move,1150,912
387319,NoButton,Move,1152,912
387320,NoButton,Move,1154,912
387321,NoButton,Move,1158,912
387322,NoButton,Move,1160,912
387323,NoButton,Move,1162,912
387324,NoButton,Move,1164,912
387325,NoButton,Move,1165,912
387326,NoButton,Move,1165,912
387327,NoButton,Move,1167,912
387328,NoButton,Move,1169,912
387329,NoButton,Move,1170,912
387330,NoButton,Move,1172,912
387331,NoButton,Move,1173,912
387332,NoButton,Move,1175,913
387333,NoButton,Move,1176,913
387334,NoButton,Move,1177,913
387335,NoButton,Move,1179,913
387336,NoButton,Move,1180,913
387337,NoButton,Move,1182,913
387338,NoButton,Move,1183,913
387339,NoButton,Move,1185,913
387340,NoButton,Move,1186,913
387341,NoButton,Move,1187,913
387342,NoButton,Move,1188,913
387343,NoButton,Move,1190,913
387344,NoButton,Move,1192,913
387345,NoButton,Move,1192,913
387346,NoButton,Move,1194,913
387347,NoButton,Move,1195,913
387348,NoButton,Move,1196,914
387349,NoButton,Move,1198,914
387350,NoButton,Move,1199,914
387351,NoButton,Move,1199,914
387352,NoButton,Move,1201,914
387353,NoButton,Move,1201,914
387354,NoButton,Move,1202,914
387355,NoButton,Move,1204,914
387356,NoButton,Move,1204,914
387357,NoButton,Move,1205,914
387358,NoButton,Move,1206,914
387359,NoButton,Move,1207,914
387360,NoButton,Move,1208,914
387361,NoButton,Move,1209,914
387362,NoButton,Move,1210,914
387363,NoButton,Move,1210,914
387364,NoButton,Move,1211,914
387365,NoButton,Move,1211,914
387366,NoButton,Move,1213,914
387367,NoButton,Move,1213,914
387368,NoButton,Move,1214,914
387369,NoButton,Move,1214,914
387370,NoButton,Move,1215,914
387372,NoButton,Move,1217,914
387373,NoButton,Move,1217,914
387374,NoButton,Move,1218,914
387376,NoButton,Move,1219,914
387378,NoButton,Move,1220,914
387380,NoButton,Move,1222,914
387381,NoButton,Move,1222,915
387382,NoButton,Move,1223,915
387383,NoButton,Move,1223,915
387384,NoButton,Move,1224,915
387385,NoButton,Move,1224,915
387386,NoButton,Move,1225,915
387388,NoButton,Move,1226,915
387389,NoButton,Move,1226,915
387390,NoButton,Move,1227,915
387392,NoButton,Move,1227,915
387393,NoButton,Move,1228,915
387395,NoButton,Move,1228,915
387396,NoButton,Move,1229,915
387397,NoButton,Move,1230,915
387398,NoButton,Move,1230,915
387400,NoButton,Move,1231,915
387401,NoButton,Move,1231,915
387403,NoButton,Move,1232,915
387404,NoButton,Move,1232,915
387405,NoButton,Move,1233,915
387406,NoButton,Move,1234,915
387408,NoButton,Move,1234,915
387409,NoButton,Move,1235,915
387410,NoButton,Move,1235,915
387411,NoButton,Move,1236,915
387412,NoButton,Move,1236,915
387413,NoButton,Move,1237,915
387414,NoButton,Move,1238,915
387415,NoButton,Move,1238,915
387416,NoButton,Move,1239,915
387417,NoButton,Move,1239,915
387418,NoButton,Move,1240,915
387420,NoButton,Move,1241,915
387422,NoButton,Move,1242,915
387424,NoButton,Move,1244,915
387426,NoButton,Move,1245,915
387428,NoButton,Move,1246,915
387429,NoButton,Move,1246,915
387430,NoButton,Move,1247,915
387431,NoButton,Move,1248,915
387432,NoButton,Move,1249,915
387433,NoButton,Move,1250,915
387434,NoButton,Move,1250,915
387435,NoButton,Move,1251,915
387436,NoButton,Move,1252,915
387437,NoButton,Move,1253,915
387438,NoButton,Move,1254,916
387439,NoButton,Move,1254,916
387440,NoButton,Move,1256,916
387441,NoButton,Move,1258,916
387442,NoButton,Move,1259,916
387443,NoButton,Move,1260,916
387444,NoButton,Move,1261,916
387445,NoButton,Move,1262,916
387446,NoButton,Move,1263,916
387447,NoButton,Move,1264,916
387448,NoButton,Move,1265,916
387449,NoButton,Move,1266,916
387450,NoButton,Move,1267,916
387451,NoButton,Move,1268,916
387452,NoButton,Move,1269,916
387453,NoButton,Move,1270,916
387454,NoButton,Move,1271,916
387455,NoButton,Move,1272,916
387456,NoButton,Move,1273,916
387457,NoButton,Move,1274,916
387458,NoButton,Move,1276,916
387459,NoButton,Move,1276,916
387460,NoButton,Move,1277,916
387461,NoButton,Move,1279,916
387462,NoButton,Move,1279,916
387463,NoButton,Move,1280,916
387464,NoButton,Move,1281,916
387465,NoButton,Move,1281,916
387466,NoButton,Move,1282,916
387467,NoButton,Move,1283,916
387468,NoButton,Move,1284,916
387469,NoButton,Move,1285,916
387470,NoButton,Move,1286,916
387471,NoButton,Move,1286,916
387472,NoButton,Move,1287,916
387473,NoButton,Move,1288,916
387475,NoButton,Move,1289,916
387476,NoButton,Move,1290,916
387477,NoButton,Move,1290,916
387478,NoButton,Move,1291,916
387479,NoButton,Move,1291,916
387481,NoButton,Move,1293,916
387483,NoButton,Move,1294,916
387484,NoButton,Move,1295,916
387485,NoButton,Move,1295,916
387486,NoButton,Move,1295,916
387487,NoButton,Move,1296,916
387488,NoButton,Move,1297,916
387489,NoButton,Move,1297,916
387490,NoButton,Move,1298,917
387491,NoButton,Move,1299,917
387492,NoButton,Move,1299,917
387494,NoButton,Move,1300,918
387495,NoButton,Move,1300,918
387496,NoButton,Move,1301,918
387498,NoButton,Move,1301,918
387499,NoButton,Move,1302,918
387501,NoButton,Move,1303,918
387502,NoButton,Move,1303,919
387504,NoButton,Move,1304,919
387505,NoButton,Move,1304,919
387506,NoButton,Move,1305,919
387507,NoButton,Move,1306,919
387508,NoButton,Move,1306,920
387509,NoButton,Move,1306,920
387510,NoButton,Move,1307,920
387511,NoButton,Move,1307,920
387512,NoButton,Move,1308,920
387514,NoButton,Move,1308,921
387515,NoButton,Move,1309,921
387516,NoButton,Move,1309,922
387518,NoButton,Move,1310,922
387519,NoButton,Move,1311,922
387520,NoButton,Move,1311,922
387521,NoButton,Move,1312,923
387523,NoButton,Move,1312,923
387524,NoButton,Move,1313,923
387525,NoButton,Move,1313,923
387527,NoButton,Move,1314,924
387528,NoButton,Move,1315,924
387529,NoButton,Move,1315,924
387530,NoButton,Move,1315,924
387531,NoButton,Move,1316,924
387532,NoButton,Move,1316,924
387533,NoButton,Move,1317,925
387535,NoButton,Move,1317,925
387536,NoButton,Move,1318,926
387537,NoButton,Move,1319,926
387538,NoButton,Move,1319,926
387539,NoButton,Move,1320,926
387541,NoButton,Move,1320,926
387542,NoButton,Move,1321,926
387543,NoButton,Move,1321,926
387544,NoButton,Move,1322,926
387545,NoButton,Move,1323,927
387546,NoButton,Move,1323,927
387547,NoButton,Move,1324,927
387549,NoButton,Move,1324,927
387550,NoButton,Move,1325,927
387551,NoButton,Move,1325,927
387552,NoButton,Move,1326,927
387553,NoButton,Move,1327,927
387555,NoButton,Move,1327,927
387556,NoButton,Move,1328,927
387557,NoButton,Move,1328,927
387558,NoButton,Move,1329,927
387559,NoButton,Move,1329,927
387560,NoButton,Move,1330,927
387562,NoButton,Move,1331,928
387563,NoButton,Move,1331,928
387565,NoButton,Move,1332,928
387566,NoButton,Move,1332,928
387567,NoButton,Move,1333,928
387569,NoButton,Move,1333,928
387570,NoButton,Move,1334,928
387572,NoButton,Move,1335,928
387573,NoButton,Move,1335,928
387575,NoButton,Move,1336,928
387577,NoButton,Move,1336,928
387578,NoButton,Move,1337,928
387579,NoButton,Move,1337,928
387581,NoButton,Move,1338,928
387582,NoButton,Move,1339,928
387584,NoButton,Move,1339,928
387585,NoButton,Move,1340,928
387587,NoButton,Move,1340,928
387588,NoButton,Move,1341,928
387590,NoButton,Move,1341,928
387591,NoButton,Move,1342,928
387592,NoButton,Move,1342,928
387594,NoButton,Move,1343,928
387595,NoButton,Move,1344,928
387596,NoButton,Move,1344,928
387598,NoButton,Move,1345,928
387599,NoButton,Move,1345,928
387600,NoButton,Move,1346,928
387601,NoButton,Move,1346,928
387602,NoButton,Move,1347,928
387603,NoButton,Move,1348,928
387604,NoButton,Move,1348,928
387605,NoButton,Move,1349,928
387607,NoButton,Move,1349,928
387608,NoButton,Move,1350,928
387609,NoButton,Move,1351,928
387611,NoButton,Move,1352,928
387613,NoButton,Move,1354,928
387615,NoButton,Move,1355,928
387617,NoButton,Move,1356,928
387618,NoButton,Move,1357,928
387619,NoButton,Move,1357,928
387620,NoButton,Move,1358,928
387621,NoButton,Move,1358,928
387622,NoButton,Move,1359,928
387623,NoButton,Move,1360,928
387624,NoButton,Move,1360,928
387625,NoButton,Move,1361,928
387626,NoButton,Move,1361,928
387627,NoButton,Move,1362,928
387628,NoButton,Move,1362,928
387629,NoButton,Move,1363,928
387630,NoButton,Move,1364,928
387631,NoButton,Move,1364,928
387632,NoButton,Move,1365,928
387633,NoButton,Move,1365,928
387634,NoButton,Move,1366,928
387635,NoButton,Move,1366,928
387636,NoButton,Move,1367,928
387637,NoButton,Move,1368,928
387638,NoButton,Move,1368,928
387639,NoButton,Move,1369,928
387641,NoButton,Move,1369,928
387642,NoButton,Move,1370,928
387643,NoButton,Move,1370,928
387645,NoButton,Move,1372,928
387647,NoButton,Move,1372,928
387648,NoButton,Move,1373,928
387649,NoButton,Move,1373,928
387650,NoButton,Move,1374,928
387652,NoButton,Move,1374,928
387653,NoButton,Move,1375,928
387654,NoButton,Move,1376,928
387655,NoButton,Move,1376,928
387656,NoButton,Move,1377,928
387657,NoButton,Move,1377,928
387658,NoButton,Move,1378,928
387659,NoButton,Move,1378,928
387660,NoButton,Move,1379,928
387661,NoButton,Move,1380,928
387662,NoButton,Move,1381,928
387663,NoButton,Move,1381,928
387664,NoButton,Move,1382,928
387665,NoButton,Move,1383,928
387666,NoButton,Move,1384,928
387667,NoButton,Move,1384,928
387668,NoButton,Move,1386,927
387669,NoButton,Move,1386,927
387670,NoButton,Move,1387,927
387671,NoButton,Move,1388,927
387672,NoButton,Move,1389,927
387673,NoButton,Move,1390,926
387674,NoButton,Move,1392,926
387675,NoButton,Move,1392,926
387676,NoButton,Move,1394,926
387677,NoButton,Move,1395,926
387678,NoButton,Move,1396,926
387679,NoButton,Move,1397,926
387680,NoButton,Move,1398,926
387681,NoButton,Move,1399,926
387682,NoButton,Move,1401,926
387683,NoButton,Move,1402,926
387684,NoButton,Move,1403,925
387685,NoButton,Move,1404,925
387686,NoButton,Move,1406,925
387687,NoButton,Move,1407,925
387688,NoButton,Move,1408,925
387689,NoButton,Move,1409,925
