client timestamp,button,state,x,y
137117,NoButton,Move,1463,862
137124,NoButton,Move,1464,862
137129,NoButton,Move,1464,861
137137,NoButton,Move,1464,861
137144,NoButton,Move,1464,860
137153,NoButton,Move,1464,860
137156,NoButton,Move,1465,860
137156,NoButton,Move,1465,859
137165,NoButton,Move,1465,859
137168,NoButton,Move,1465,859
137176,NoButton,Move,1466,859
137185,NoButton,Move,1466,858
137252,NoButton,Move,1466,858
137256,NoButton,Move,1466,858
137260,NoButton,Move,1466,857
137264,NoButton,Move,1467,857
137264,NoButton,Move,1467,856
137268,NoButton,Move,1467,856
137272,NoButton,Move,1467,856
137280,NoButton,Move,1468,856
137296,NoButton,Move,1468,855
137308,NoButton,Move,1469,855
137312,NoButton,Move,1469,855
137320,NoButton,Move,1469,854
137320,NoButton,Move,1469,854
137328,NoButton,Move,1470,854
137332,NoButton,Move,1470,854
137340,NoButton,Move,1470,854
137348,NoButton,Move,1470,853
137368,NoButton,Move,1470,853
137372,NoButton,Move,1471,853
137376,NoButton,Move,1471,852
137380,NoButton,Move,1471,851
137388,NoButton,Move,1471,851
137392,NoButton,Move,1471,851
137396,NoButton,Move,1472,851
137408,NoButton,Move,1473,851
137408,NoButton,Move,1473,850
137424,NoButton,Move,1473,850
137428,NoButton,Move,1473,849
137432,NoButton,Move,1473,849
137436,NoButton,Move,1473,849
137444,NoButton,Move,1473,848
137452,NoButton,Move,1474,848
137460,NoButton,Move,1474,847
137468,NoButton,Move,1474,847
137468,NoButton,Move,1474,847
137476,NoButton,Move,1474,846
137484,NoButton,Move,1474,846
137492,NoButton,Move,1475,846
138757,NoButton,Move,1475,846
138761,NoButton,Move,1475,846
138761,NoButton,Move,1474,846
138761,NoButton,Move,1474,846
138761,NoButton,Move,1473,846
138765,NoButton,Move,1472,846
138765,NoButton,Move,1471,846
138765,NoButton,Move,1470,846
138765,NoButton,Move,1468,846
138769,NoButton,Move,1467,846
138769,NoButton,Move,1466,846
138769,NoButton,Move,1465,846
138773,NoButton,Move,1464,846
138773,NoButton,Move,1462,845
138773,NoButton,Move,1462,844
138773,NoButton,Move,1460,844
138773,NoButton,Move,1459,844
138777,NoButton,Move,1457,843
138777,NoButton,Move,1456,843
138777,NoButton,Move,1454,842
138777,NoButton,Move,1452,842
138781,NoButton,Move,1450,841
138781,NoButton,Move,1449,840
138781,NoButton,Move,1447,840
138781,NoButton,Move,1444,839
138785,NoButton,Move,1443,838
138785,NoButton,Move,1441,837
138785,NoButton,Move,1438,837
138785,NoButton,Move,1436,835
138789,NoButton,Move,1433,834
138789,NoButton,Move,1430,833
138793,NoButton,Move,1428,832
138793,NoButton,Move,1423,830
138793,NoButton,Move,1420,829
138793,NoButton,Move,1417,828
138797,NoButton,Move,1415,827
138797,NoButton,Move,1415,826
138797,NoButton,Move,1412,825
138797,NoButton,Move,1409,824
138797,NoButton,Move,1405,822
138801,NoButton,Move,1401,821
138801,NoButton,Move,1399,820
138801,NoButton,Move,1392,817
138801,NoButton,Move,1389,816
138805,NoButton,Move,1386,814
138805,NoButton,Move,1383,813
138805,NoButton,Move,1378,811
138805,NoButton,Move,1374,810
138809,NoButton,Move,1370,808
138809,NoButton,Move,1368,807
138809,NoButton,Move,1364,805
138809,NoButton,Move,1359,803
138813,NoButton,Move,1356,802
138813,NoButton,Move,1345,797
138813,NoButton,Move,1341,796
138813,NoButton,Move,1336,794
138817,NoButton,Move,1332,792
138817,NoButton,Move,1326,789
138817,NoButton,Move,1325,789
138817,NoButton,Move,1321,788
138821,NoButton,Move,1316,786
138821,NoButton,Move,1311,784
138821,NoButton,Move,1301,780
138821,NoButton,Move,1296,778
138825,NoButton,Move,1290,775
138825,NoButton,Move,1284,774
138825,NoButton,Move,1278,771
138825,NoButton,Move,1272,768
138829,NoButton,Move,1267,766
138829,NoButton,Move,1258,762
138829,NoButton,Move,1252,760
138829,NoButton,Move,1246,757
138833,NoButton,Move,1241,756
138833,NoButton,Move,1234,753
138833,NoButton,Move,1228,750
138833,NoButton,Move,1221,748
138837,NoButton,Move,1213,744
138837,NoButton,Move,1212,743
138837,NoButton,Move,1206,740
138837,NoButton,Move,1200,738
138841,NoButton,Move,1189,734
138841,NoButton,Move,1188,733
138841,NoButton,Move,1181,731
138841,NoButton,Move,1175,729
138845,NoButton,Move,1159,721
138845,NoButton,Move,1156,720
138845,NoButton,Move,1149,717
138845,NoButton,Move,1142,714
138849,NoButton,Move,1133,711
138849,NoButton,Move,1131,710
138849,NoButton,Move,1125,707
138849,NoButton,Move,1118,705
138853,NoButton,Move,1112,702
138853,NoButton,Move,1105,699
138853,NoButton,Move,1090,693
138853,NoButton,Move,1084,690
138857,NoButton,Move,1077,688
138857,NoButton,Move,1072,685
138857,NoButton,Move,1063,682
138857,NoButton,Move,1057,679
138861,NoButton,Move,1051,677
138861,NoButton,Move,1044,674
138861,NoButton,Move,1038,671
138861,NoButton,Move,1033,669
138865,NoButton,Move,1026,666
138865,NoButton,Move,1020,663
138865,NoButton,Move,1013,661
138865,NoButton,Move,1007,658
138869,NoButton,Move,1000,655
138869,NoButton,Move,990,652
138869,NoButton,Move,984,649
138869,NoButton,Move,978,646
138873,NoButton,Move,971,643
138873,NoButton,Move,965,641
138873,NoButton,Move,958,638
138873,NoButton,Move,952,635
138877,NoButton,Move,946,633
138877,NoButton,Move,940,630
138877,NoButton,Move,933,628
138877,NoButton,Move,928,625
138881,NoButton,Move,920,622
138881,NoButton,Move,919,621
138881,NoButton,Move,913,619
138881,NoButton,Move,907,617
138885,NoButton,Move,896,612
138885,NoButton,Move,890,609
138885,NoButton,Move,884,607
138885,NoButton,Move,880,606
138889,NoButton,Move,874,604
138889,NoButton,Move,869,601
138889,NoButton,Move,863,599
138889,NoButton,Move,858,597
138893,NoButton,Move,852,594
138893,NoButton,Move,846,592
138893,NoButton,Move,840,590
138893,NoButton,Move,836,587
138897,NoButton,Move,830,585
138897,NoButton,Move,824,583
138897,NoButton,Move,819,581
138897,NoButton,Move,814,579
138901,NoButton,Move,809,577
138901,NoButton,Move,803,575
138901,NoButton,Move,798,573
138901,NoButton,Move,792,570
138905,NoButton,Move,787,569
138905,NoButton,Move,783,566
138905,NoButton,Move,780,566
138905,NoButton,Move,774,564
138909,NoButton,Move,771,562
138909,NoButton,Move,765,560
138909,NoButton,Move,761,559
138909,NoButton,Move,757,557
138913,NoButton,Move,754,556
138913,NoButton,Move,751,554
138913,NoButton,Move,749,554
138913,NoButton,Move,741,551
138917,NoButton,Move,738,550
138917,NoButton,Move,733,548
138917,NoButton,Move,730,547
138917,NoButton,Move,729,547
138921,NoButton,Move,727,546
138921,NoButton,Move,723,544
138921,NoButton,Move,721,544
138921,NoButton,Move,717,543
138925,NoButton,Move,715,542
138925,NoButton,Move,712,541
138925,NoButton,Move,707,540
138925,NoButton,Move,705,539
138929,NoButton,Move,703,538
138929,NoButton,Move,701,537
138929,NoButton,Move,698,537
138929,NoButton,Move,696,536
138933,NoButton,Move,694,535
138933,NoButton,Move,692,535
138933,NoButton,Move,691,535
138933,NoButton,Move,686,533
138937,NoButton,Move,685,533
138937,NoButton,Move,684,532
138937,NoButton,Move,682,531
138937,NoButton,Move,680,531
138941,NoButton,Move,679,531
138941,NoButton,Move,678,531
138941,NoButton,Move,676,530
138941,NoButton,Move,675,530
138945,NoButton,Move,674,529
138945,NoButton,Move,672,529
138945,NoButton,Move,672,529
138945,NoButton,Move,671,529
138949,NoButton,Move,669,528
138949,NoButton,Move,669,528
138949,NoButton,Move,667,528
138949,NoButton,Move,667,528
138953,NoButton,Move,666,528
138953,NoButton,Move,666,528
138953,NoButton,Move,665,528
138953,NoButton,Move,664,528
138957,NoButton,Move,664,527
138957,NoButton,Move,663,527
138957,NoButton,Move,663,527
138957,NoButton,Move,662,526
138961,NoButton,Move,662,526
138961,NoButton,Move,661,526
138965,NoButton,Move,661,526
138965,NoButton,Move,660,526
138965,NoButton,Move,660,526
138969,NoButton,Move,659,526
139169,NoButton,Move,659,526
139169,NoButton,Move,658,526
139173,NoButton,Move,658,526
139173,NoButton,Move,658,526
139177,NoButton,Move,657,527
139177,NoButton,Move,657,527
139177,NoButton,Move,656,527
139177,NoButton,Move,655,528
139181,NoButton,Move,655,528
139181,NoButton,Move,654,529
139181,NoButton,Move,654,529
139181,NoButton,Move,654,530
139185,NoButton,Move,653,531
139185,NoButton,Move,653,531
139185,NoButton,Move,652,532
139185,NoButton,Move,651,533
139189,NoButton,Move,651,534
139189,NoButton,Move,650,534
139189,NoButton,Move,650,535
139189,NoButton,Move,650,535
139193,NoButton,Move,649,536
139193,NoButton,Move,648,536
139193,NoButton,Move,648,538
139193,NoButton,Move,647,538
139197,NoButton,Move,647,539
139197,NoButton,Move,646,539
139197,NoButton,Move,645,540
139197,NoButton,Move,645,541
139201,NoButton,Move,645,541
139201,NoButton,Move,644,541
139201,NoButton,Move,644,542
139201,NoButton,Move,643,542
139205,NoButton,Move,643,543
139205,NoButton,Move,642,543
139205,NoButton,Move,641,543
139205,NoButton,Move,641,544
139209,NoButton,Move,640,545
139209,NoButton,Move,640,545
139209,NoButton,Move,639,545
139213,NoButton,Move,639,545
139213,NoButton,Move,638,546
139217,NoButton,Move,638,546
139217,NoButton,Move,637,546
139217,NoButton,Move,636,547
139217,NoButton,Move,636,547
139221,NoButton,Move,636,547
139221,NoButton,Move,635,547
139221,NoButton,Move,635,547
139225,NoButton,Move,634,547
139225,NoButton,Move,634,547
139225,NoButton,Move,633,547
139229,NoButton,Move,632,547
139229,NoButton,Move,632,547
139229,NoButton,Move,631,547
139233,NoButton,Move,630,547
139233,NoButton,Move,629,547
139233,NoButton,Move,629,547
139233,NoButton,Move,628,547
139237,NoButton,Move,628,547
139237,NoButton,Move,627,547
139237,NoButton,Move,627,547
139237,NoButton,Move,626,547
139241,NoButton,Move,625,547
139241,NoButton,Move,625,546
139245,NoButton,Move,624,546
139245,NoButton,Move,623,544
139245,NoButton,Move,622,544
139245,NoButton,Move,621,543
139245,NoButton,Move,620,541
139249,NoButton,Move,619,541
139249,NoButton,Move,618,539
139249,NoButton,Move,617,538
139249,NoButton,Move,616,536
139253,NoButton,Move,615,535
139253,NoButton,Move,614,534
139253,NoButton,Move,612,532
139253,NoButton,Move,611,531
139257,NoButton,Move,610,529
139257,NoButton,Move,609,527
139257,NoButton,Move,607,525
139257,NoButton,Move,607,524
139261,NoButton,Move,605,521
139261,NoButton,Move,603,518
139261,NoButton,Move,602,516
139261,NoButton,Move,600,514
139265,NoButton,Move,600,511
139265,NoButton,Move,597,508
139265,NoButton,Move,597,505
139265,NoButton,Move,594,503
139269,NoButton,Move,594,501
139269,NoButton,Move,593,498
139269,NoButton,Move,591,495
139269,NoButton,Move,590,492
139273,NoButton,Move,588,489
139273,NoButton,Move,587,486
139273,NoButton,Move,584,478
139273,NoButton,Move,583,475
139277,NoButton,Move,582,472
139277,NoButton,Move,580,469
139277,NoButton,Move,578,465
139277,NoButton,Move,577,461
139281,NoButton,Move,576,458
139281,NoButton,Move,574,452
139281,NoButton,Move,573,450
139281,NoButton,Move,572,447
139285,NoButton,Move,571,442
139285,NoButton,Move,569,438
139285,NoButton,Move,568,433
139285,NoButton,Move,565,426
139289,NoButton,Move,564,422
139289,NoButton,Move,562,417
139289,NoButton,Move,560,413
139289,NoButton,Move,558,407
139293,NoButton,Move,557,401
139293,NoButton,Move,556,396
139297,NoButton,Move,553,390
139297,NoButton,Move,549,376
139297,NoButton,Move,548,370
139297,NoButton,Move,546,364
139297,NoButton,Move,544,357
139301,NoButton,Move,540,348
139301,NoButton,Move,540,345
139301,NoButton,Move,538,338
139301,NoButton,Move,536,331
139305,NoButton,Move,533,323
139305,NoButton,Move,532,317
139305,NoButton,Move,530,311
139305,NoButton,Move,528,304
139309,NoButton,Move,526,296
139309,NoButton,Move,524,290
139309,NoButton,Move,521,281
139309,NoButton,Move,520,276
139313,NoButton,Move,518,269
139313,NoButton,Move,515,262
139313,NoButton,Move,511,251
139313,NoButton,Move,509,244
139317,NoButton,Move,506,236
139317,NoButton,Move,505,230
139317,NoButton,Move,504,227
139317,NoButton,Move,502,221
139321,NoButton,Move,499,214
139321,NoButton,Move,496,203
139321,NoButton,Move,491,191
139321,NoButton,Move,489,184
139325,NoButton,Move,486,177
139325,NoButton,Move,484,169
139325,NoButton,Move,482,164
139329,NoButton,Move,479,157
139329,NoButton,Move,476,149
139329,NoButton,Move,474,142
139329,NoButton,Move,471,137
139329,NoButton,Move,470,134
139333,NoButton,Move,468,129
139333,NoButton,Move,465,122
139333,NoButton,Move,460,110
139333,NoButton,Move,456,104
139337,NoButton,Move,454,97
139337,NoButton,Move,451,91
139337,NoButton,Move,450,88
139341,NoButton,Move,448,84
139341,NoButton,Move,445,78
139341,NoButton,Move,443,72
139341,NoButton,Move,440,68
139341,NoButton,Move,437,62
139345,NoButton,Move,434,57
139345,NoButton,Move,433,53
139345,NoButton,Move,430,48
139345,NoButton,Move,428,43
139349,NoButton,Move,425,39
139349,NoButton,Move,423,34
139349,NoButton,Move,419,28
139357,NoButton,Move,402,-5
139357,NoButton,Move,400,-3
139361,NoButton,Move,399,-3
139361,NoButton,Move,397,-4
139361,NoButton,Move,396,-2
139361,NoButton,Move,394,-3
139365,NoButton,Move,393,-3
139365,NoButton,Move,391,-3
139365,NoButton,Move,390,-2
139365,NoButton,Move,390,-2
139369,NoButton,Move,388,-3
139369,NoButton,Move,387,-2
139369,NoButton,Move,386,-2
139369,NoButton,Move,385,-2
139373,NoButton,Move,384,-2
139373,NoButton,Move,383,-2
139373,NoButton,Move,383,-3
139373,NoButton,Move,382,-1
139377,NoButton,Move,381,-1
139377,NoButton,Move,381,-2
139377,NoButton,Move,380,-3
139377,NoButton,Move,380,0
139381,NoButton,Move,380,-1
139381,NoButton,Move,379,-2
139381,NoButton,Move,379,-1
139381,NoButton,Move,378,-3
139385,NoButton,Move,377,-2
139385,NoButton,Move,377,-1
139385,NoButton,Move,377,-1
139385,NoButton,Move,376,-2
139389,NoButton,Move,376,-1
139389,NoButton,Move,375,-1
139389,NoButton,Move,375,-1
139389,NoButton,Move,375,-1
139393,NoButton,Move,375,-1
139393,NoButton,Move,375,-2
139393,NoButton,Move,374,0
139393,NoButton,Move,374,-1
139397,NoButton,Move,373,-1
139397,NoButton,Move,373,-1
139397,NoButton,Move,373,-1
139397,NoButton,Move,373,-1
139401,NoButton,Move,373,0
139401,NoButton,Move,372,-2
139401,NoButton,Move,372,0
139401,NoButton,Move,372,-1
139405,NoButton,Move,372,-1
139405,NoButton,Move,372,-1
139405,NoButton,Move,371,0
139405,NoButton,Move,371,-1
139409,NoButton,Move,371,0
139409,NoButton,Move,371,-1
139409,NoButton,Move,370,-1
139413,NoButton,Move,370,0
139413,NoButton,Move,370,-1
139413,NoButton,Move,369,0
139413,NoButton,Move,369,-1
139417,NoButton,Move,369,0
139417,NoButton,Move,369,-1
139421,NoButton,Move,369,-1
139421,NoButton,Move,369,0
139461,NoButton,Move,368,0
139489,NoButton,Move,368,-1
139489,NoButton,Move,368,0
139489,NoButton,Move,367,0
139493,NoButton,Move,367,0
139493,NoButton,Move,367,-1
139493,NoButton,Move,366,0
139493,NoButton,Move,365,0
139497,NoButton,Move,365,0
139497,NoButton,Move,364,-1
139497,NoButton,Move,364,0
139497,NoButton,Move,363,-1
139501,NoButton,Move,363,0
139501,NoButton,Move,362,0
139501,NoButton,Move,361,-1
139505,NoButton,Move,361,0
139505,NoButton,Move,360,0
139505,NoButton,Move,359,0
139505,NoButton,Move,358,-1
139505,NoButton,Move,357,0
139509,NoButton,Move,357,-1
139509,NoButton,Move,356,0
139509,NoButton,Move,355,-1
139509,NoButton,Move,354,0
139513,NoButton,Move,353,0
139513,NoButton,Move,352,0
139513,NoButton,Move,352,-1
139513,NoButton,Move,351,0
139517,NoButton,Move,350,0
139517,NoButton,Move,350,-1
139517,NoButton,Move,349,0
139517,NoButton,Move,348,-1
139521,NoButton,Move,348,0
139521,NoButton,Move,347,0
139521,NoButton,Move,347,0
139525,NoButton,Move,345,0
139525,NoButton,Move,344,-1
139525,NoButton,Move,344,0
139525,NoButton,Move,343,0
139529,NoButton,Move,343,0
139529,NoButton,Move,341,0
139529,NoButton,Move,341,-1
139533,NoButton,Move,340,0
139533,NoButton,Move,339,0
139533,NoButton,Move,338,0
139533,NoButton,Move,338,0
139537,NoButton,Move,337,0
139537,NoButton,Move,337,0
139537,NoButton,Move,336,0
139537,NoButton,Move,336,0
139541,NoButton,Move,335,0
139541,NoButton,Move,334,0
139541,NoButton,Move,333,-1
139545,NoButton,Move,332,0
139545,NoButton,Move,331,0
139549,NoButton,Move,330,0
139549,NoButton,Move,330,0
139549,NoButton,Move,329,-1
139549,NoButton,Move,329,0
139553,NoButton,Move,328,0
139553,NoButton,Move,326,0
139557,NoButton,Move,325,0
139557,NoButton,Move,324,0
139557,NoButton,Move,323,0
139561,NoButton,Move,322,0
139561,NoButton,Move,322,0
139561,NoButton,Move,320,0
139561,NoButton,Move,319,0
139565,NoButton,Move,318,0
139565,NoButton,Move,318,0
139565,NoButton,Move,317,0
139565,NoButton,Move,317,0
139569,NoButton,Move,316,0
139569,NoButton,Move,315,0
139569,NoButton,Move,314,0
139573,NoButton,Move,313,0
139577,NoButton,Move,312,0
139577,NoButton,Move,312,0
139577,NoButton,Move,310,0
139577,NoButton,Move,310,0
139581,NoButton,Move,309,0
139581,NoButton,Move,309,0
139581,NoButton,Move,308,0
139581,NoButton,Move,307,0
139585,NoButton,Move,307,0
139585,NoButton,Move,306,0
139585,NoButton,Move,306,0
139585,NoButton,Move,305,0
139589,NoButton,Move,305,0
139589,NoButton,Move,304,0
139589,NoButton,Move,303,0
139589,NoButton,Move,303,0
139593,NoButton,Move,302,0
139593,NoButton,Move,302,0
139593,NoButton,Move,301,0
139593,NoButton,Move,301,0
139597,NoButton,Move,300,0
139597,NoButton,Move,299,0
139597,NoButton,Move,299,0
139601,NoButton,Move,298,0
139601,NoButton,Move,298,0
139601,NoButton,Move,297,0
139605,NoButton,Move,297,0
139605,NoButton,Move,296,0
139605,NoButton,Move,296,0
139609,NoButton,Move,294,0
139609,NoButton,Move,294,0
139609,NoButton,Move,293,0
139613,NoButton,Move,293,0
139613,NoButton,Move,291,0
139613,NoButton,Move,291,0
139617,NoButton,Move,290,0
139621,NoButton,Move,290,0
139621,NoButton,Move,289,0
139621,NoButton,Move,289,0
139625,NoButton,Move,288,0
139625,NoButton,Move,287,0
139629,NoButton,Move,287,0
139633,NoButton,Move,286,0
139633,NoButton,Move,286,0
139637,NoButton,Move,285,0
139641,NoButton,Move,285,0
139645,NoButton,Move,284,0
139653,NoButton,Move,283,0
139657,NoButton,Move,283,0
139661,NoButton,Move,282,0
139685,NoButton,Move,282,0
139693,NoButton,Move,281,0
139697,NoButton,Move,281,0
139697,NoButton,Move,280,0
139701,NoButton,Move,279,0
139701,NoButton,Move,279,0
139701,NoButton,Move,279,0
139701,NoButton,Move,278,0
139705,NoButton,Move,277,0
139705,NoButton,Move,276,1
139709,NoButton,Move,275,1
139709,NoButton,Move,274,1
139709,NoButton,Move,274,1
139709,NoButton,Move,272,1
139713,NoButton,Move,272,2
139713,NoButton,Move,271,2
139713,NoButton,Move,270,2
139713,NoButton,Move,269,2
139713,NoButton,Move,268,2
139717,NoButton,Move,268,2
139717,NoButton,Move,267,2
139717,NoButton,Move,266,2
139717,NoButton,Move,265,2
139721,NoButton,Move,264,2
139721,NoButton,Move,264,3
139721,NoButton,Move,262,3
139721,NoButton,Move,262,3
139725,NoButton,Move,261,3
139725,NoButton,Move,260,3
139725,NoButton,Move,259,3
139725,NoButton,Move,259,3
139729,NoButton,Move,258,3
139729,NoButton,Move,257,3
139729,NoButton,Move,256,3
139729,NoButton,Move,256,3
139733,NoButton,Move,255,3
139733,NoButton,Move,255,3
139733,NoButton,Move,254,3
139737,NoButton,Move,253,3
139737,NoButton,Move,252,3
139737,NoButton,Move,252,3
139741,NoButton,Move,251,3
139741,NoButton,Move,251,3
139741,NoButton,Move,250,3
139745,NoButton,Move,250,3
139749,NoButton,Move,249,3
139749,NoButton,Move,248,3
139753,NoButton,Move,248,3
139817,NoButton,Move,247,3
139825,NoButton,Move,247,3
139825,NoButton,Move,246,3
139825,NoButton,Move,246,3
139833,NoButton,Move,245,3
139845,NoButton,Move,244,3
139881,Left,Pressed,244,3
139961,Left,Released,244,3
143957,NoButton,Move,245,3
143959,NoButton,Move,245,3
143961,NoButton,Move,246,3
143963,NoButton,Move,247,3
143964,NoButton,Move,248,4
143965,NoButton,Move,249,4
143966,NoButton,Move,250,4
143967,NoButton,Move,251,4
143968,NoButton,Move,252,4
143969,NoButton,Move,254,4
143970,NoButton,Move,254,4
143971,NoButton,Move,256,4
143972,NoButton,Move,258,4
143973,NoButton,Move,260,4
143974,NoButton,Move,264,4
143975,NoButton,Move,267,4
143976,NoButton,Move,270,4
143977,NoButton,Move,270,4
143978,NoButton,Move,276,3
143979,NoButton,Move,279,2
143980,NoButton,Move,283,2
143981,NoButton,Move,287,2
143982,NoButton,Move,292,1
143983,NoButton,Move,297,1
143984,NoButton,Move,304,1
143985,NoButton,Move,309,0
143986,NoButton,Move,316,0
143987,NoButton,Move,323,-1
143988,NoButton,Move,332,0
143989,NoButton,Move,340,0
143990,NoButton,Move,351,0
143991,NoButton,Move,360,0
143992,NoButton,Move,370,0
143993,NoButton,Move,374,0
143994,NoButton,Move,384,0
143995,NoButton,Move,395,0
143996,NoButton,Move,413,0
143997,NoButton,Move,425,0
143998,NoButton,Move,433,0
143999,NoButton,Move,451,0
144000,NoButton,Move,481,0
144001,NoButton,Move,496,0
144002,NoButton,Move,506,0
144003,NoButton,Move,520,0
144004,NoButton,Move,534,0
144005,NoButton,Move,544,1
144006,NoButton,Move,558,1
144007,NoButton,Move,588,3
144008,NoButton,Move,603,4
144009,NoButton,Move,633,4
144010,NoButton,Move,648,5
144011,NoButton,Move,661,5
144012,NoButton,Move,693,7
144013,NoButton,Move,708,7
144014,NoButton,Move,716,7
144015,NoButton,Move,754,8
144016,NoButton,Move,764,8
144017,NoButton,Move,802,8
144018,NoButton,Move,811,9
144019,NoButton,Move,826,9
144020,NoButton,Move,856,9
144021,NoButton,Move,870,9
144022,NoButton,Move,901,11
144023,NoButton,Move,915,11
144024,NoButton,Move,945,11
144025,NoButton,Move,959,11
144026,NoButton,Move,991,11
144027,NoButton,Move,1004,11
144028,NoButton,Move,1036,11
144029,NoButton,Move,1049,11
144030,NoButton,Move,1081,11
144031,NoButton,Move,1095,11
144032,NoButton,Move,1125,11
144033,NoButton,Move,1139,11
144034,NoButton,Move,1154,11
144035,NoButton,Move,1184,8
144036,NoButton,Move,1198,7
144037,NoButton,Move,1207,5
144038,NoButton,Move,1246,1
144039,NoButton,Move,1255,1
144040,NoButton,Move,1270,-1
144041,NoButton,Move,1307,-6
144042,NoButton,Move,1320,-2
144043,NoButton,Move,1336,-4
144044,NoButton,Move,1344,-2
144045,NoButton,Move,1383,-9
144046,NoButton,Move,1400,-5
144047,NoButton,Move,1414,-5
144048,NoButton,Move,1423,-2
144049,NoButton,Move,1446,-7
144050,NoButton,Move,1461,-6
144051,NoButton,Move,1463,-1
144052,NoButton,Move,1484,-8
144053,NoButton,Move,1495,-6
144054,NoButton,Move,1507,-6
144055,NoButton,Move,1514,-3
144056,NoButton,Move,1524,-6
144057,NoButton,Move,1543,-12
144058,NoButton,Move,1552,-6
144059,NoButton,Move,1560,-5
144060,NoButton,Move,1568,-7
144061,NoButton,Move,1576,-5
144062,NoButton,Move,1585,-6
144063,NoButton,Move,1592,-8
144064,NoButton,Move,1596,-4
144065,NoButton,Move,1603,-7
144066,NoButton,Move,1610,-8
144067,NoButton,Move,1616,-7
144068,NoButton,Move,1620,-6
144069,NoButton,Move,1626,-7
144070,NoButton,Move,1636,-14
144071,NoButton,Move,1640,-7
144072,NoButton,Move,1644,-9
144073,NoButton,Move,1649,-7
144074,NoButton,Move,1653,-7
144075,NoButton,Move,1657,-7
144076,NoButton,Move,1659,-7
144077,NoButton,Move,1660,-4
144078,NoButton,Move,1664,-8
144079,NoButton,Move,1665,-7
144080,NoButton,Move,1668,-8
144081,NoButton,Move,1669,-7
144082,NoButton,Move,1670,-7
144083,NoButton,Move,1671,-7
144084,NoButton,Move,1672,-6
144085,NoButton,Move,1672,-6
144086,NoButton,Move,1673,-6
144087,NoButton,Move,1673,-10
144088,NoButton,Move,1673,-6
144089,NoButton,Move,1673,-5
144090,NoButton,Move,1673,-6
144091,NoButton,Move,1672,-6
144092,NoButton,Move,1671,-1
144093,NoButton,Move,1669,-9
144094,NoButton,Move,1667,-5
144095,NoButton,Move,1665,-4
144096,NoButton,Move,1664,-5
144097,NoButton,Move,1663,-1
144098,NoButton,Move,1661,-3
144099,NoButton,Move,1658,-4
144100,NoButton,Move,1656,-3
144101,NoButton,Move,1653,-4
144102,NoButton,Move,1648,-6
144103,NoButton,Move,1647,-1
144104,NoButton,Move,1644,-3
144105,NoButton,Move,1641,-3
144106,NoButton,Move,1637,-3
144107,NoButton,Move,1634,-1
144108,NoButton,Move,1632,-3
144109,NoButton,Move,1627,-3
144110,NoButton,Move,1624,-1
144111,NoButton,Move,1619,-2
144112,NoButton,Move,1616,-2
144113,NoButton,Move,1613,0
144114,NoButton,Move,1608,-1
144115,NoButton,Move,1604,-2
144116,NoButton,Move,1602,0
144117,NoButton,Move,1598,-1
144118,NoButton,Move,1594,-1
144119,NoButton,Move,1591,0
144120,NoButton,Move,1587,0
144121,NoButton,Move,1580,-1
144122,NoButton,Move,1577,0
144123,NoButton,Move,1573,0
144124,NoButton,Move,1569,0
144125,NoButton,Move,1566,0
144126,NoButton,Move,1562,0
144127,NoButton,Move,1559,0
144128,NoButton,Move,1555,0
144129,NoButton,Move,1551,0
144130,NoButton,Move,1548,0
144131,NoButton,Move,1544,0
144132,NoButton,Move,1536,1
144133,NoButton,Move,1532,2
144134,NoButton,Move,1528,3
144135,NoButton,Move,1524,4
144136,NoButton,Move,1520,5
144137,NoButton,Move,1516,7
144138,NoButton,Move,1514,8
144139,NoButton,Move,1511,9
144140,NoButton,Move,1506,11
144141,NoButton,Move,1496,16
144142,NoButton,Move,1492,18
144143,NoButton,Move,1491,18
144144,NoButton,Move,1488,20
144145,NoButton,Move,1485,23
144146,NoButton,Move,1480,25
144147,NoButton,Move,1477,28
144148,NoButton,Move,1471,32
144149,NoButton,Move,1466,35
144150,NoButton,Move,1463,37
144151,NoButton,Move,1459,40
144152,NoButton,Move,1456,42
144153,NoButton,Move,1451,46
144154,NoButton,Move,1447,50
144155,NoButton,Move,1444,54
144156,NoButton,Move,1440,56
144157,NoButton,Move,1438,58
144158,NoButton,Move,1435,62
144159,NoButton,Move,1434,63
144160,NoButton,Move,1433,64
144161,NoButton,Move,1430,68
144162,NoButton,Move,1425,75
144163,NoButton,Move,1423,78
144164,NoButton,Move,1421,82
144165,NoButton,Move,1420,85
144166,NoButton,Move,1418,87
144167,NoButton,Move,1418,90
144168,NoButton,Move,1416,94
144169,NoButton,Move,1414,97
144170,NoButton,Move,1413,101
144171,NoButton,Move,1413,104
144172,NoButton,Move,1411,109
144173,NoButton,Move,1411,113
144174,NoButton,Move,1410,116
144175,NoButton,Move,1410,120
144176,NoButton,Move,1410,123
144177,NoButton,Move,1409,127
144178,NoButton,Move,1409,131
144179,NoButton,Move,1409,134
144180,NoButton,Move,1409,138
144181,NoButton,Move,1409,142
144182,NoButton,Move,1409,145
144183,NoButton,Move,1409,149
144184,NoButton,Move,1409,158
144185,NoButton,Move,1409,162
144186,NoButton,Move,1409,165
144187,NoButton,Move,1410,169
144188,NoButton,Move,1411,174
144189,NoButton,Move,1412,178
144190,NoButton,Move,1412,180
