client timestamp,button,state,x,y
298153,NoButton,Move,27,58
298165,NoButton,Move,27,65
298177,NoButton,Move,28,73
298193,NoButton,Move,30,86
298205,NoButton,Move,32,109
298217,NoButton,Move,42,149
298233,NoButton,Move,44,167
298245,NoButton,Move,51,204
298257,NoButton,Move,61,257
298269,NoButton,Move,81,359
298281,NoButton,Move,104,464
298297,NoButton,Move,131,566
298309,NoButton,Move,161,660
298321,NoButton,Move,194,740
298333,NoButton,Move,221,798
298349,NoButton,Move,236,829
298361,NoButton,Move,243,842
298373,NoButton,Move,246,848
298605,NoButton,Move,246,850
298617,NoButton,Move,244,852
298633,NoButton,Move,238,858
298645,NoButton,Move,230,867
298657,NoButton,Move,212,892
298669,NoButton,Move,189,922
298685,NoButton,Move,168,953
298697,NoButton,Move,151,970
298709,NoButton,Move,139,987
298721,NoButton,Move,129,999
298737,NoButton,Move,119,1013
298749,NoButton,Move,112,1023
298761,NoButton,Move,106,1032
298773,NoButton,Move,102,1036
298789,NoButton,Move,98,1040
298801,NoButton,Move,96,1042
298813,NoButton,Move,94,1044
298825,NoButton,Move,92,1045
298841,NoButton,Move,92,1045
298853,NoButton,Move,91,1046
298865,NoButton,Move,89,1046
298877,NoButton,Move,87,1046
298893,NoButton,Move,85,1046
298905,NoButton,Move,84,1047
298917,NoButton,Move,83,1047
298929,NoButton,Move,83,1047
298957,NoButton,Move,81,1048
298969,NoButton,Move,81,1048
298981,NoButton,Move,80,1048
298997,NoButton,Move,79,1048
299205,Left,Pressed,79,1048
299404,Left,Released,79,1048
300164,NoButton,Move,84,1044
300176,NoButton,Move,97,1035
300192,NoButton,Move,144,998
300204,NoButton,Move,206,953
300216,NoButton,Move,286,906
300228,NoButton,Move,382,858
300244,NoButton,Move,494,812
300256,NoButton,Move,607,775
300268,NoButton,Move,712,749
300280,NoButton,Move,800,739
300296,NoButton,Move,827,737
300320,NoButton,Move,839,737
300332,NoButton,Move,857,737
300616,NoButton,Move,860,736
300628,NoButton,Move,865,732
300644,NoButton,Move,875,724
300656,NoButton,Move,888,716
300668,NoButton,Move,905,705
300680,NoButton,Move,920,697
300696,NoButton,Move,934,692
300708,NoButton,Move,945,688
300720,NoButton,Move,953,686
300732,NoButton,Move,960,684
300748,NoButton,Move,963,683
300760,NoButton,Move,966,682
300772,NoButton,Move,966,682
300784,NoButton,Move,967,682
300800,NoButton,Move,967,682
300812,NoButton,Move,967,682
300824,NoButton,Move,968,682
300876,NoButton,Move,969,682
300888,NoButton,Move,970,681
300904,NoButton,Move,972,681
300916,NoButton,Move,974,680
300928,NoButton,Move,977,679
300940,NoButton,Move,980,678
300968,NoButton,Move,983,677
300980,NoButton,Move,985,676
301176,Left,Pressed,985,676
301380,Left,Released,985,676
304059,NoButton,Move,981,679
304071,NoButton,Move,966,687
304083,NoButton,Move,917,704
304095,NoButton,Move,861,714
304107,NoButton,Move,785,714
304123,NoButton,Move,700,700
304135,NoButton,Move,660,691
304147,NoButton,Move,597,668
304159,NoButton,Move,543,635
304175,NoButton,Move,452,573
304187,NoButton,Move,375,508
304199,NoButton,Move,314,444
304211,NoButton,Move,274,387
304227,NoButton,Move,252,340
304239,NoButton,Move,237,296
304251,NoButton,Move,230,266
304263,NoButton,Move,227,246
304279,NoButton,Move,227,237
304291,NoButton,Move,227,231
304303,NoButton,Move,227,227
304319,NoButton,Move,228,226
304331,NoButton,Move,229,224
304343,NoButton,Move,230,224
304355,NoButton,Move,232,223
304371,NoButton,Move,236,222
304383,NoButton,Move,246,220
304395,NoButton,Move,256,218
304408,NoButton,Move,268,217
304420,NoButton,Move,283,214
304436,NoButton,Move,300,214
304448,NoButton,Move,313,214
304460,NoButton,Move,325,214
304472,NoButton,Move,335,217
304488,NoButton,Move,343,219
304500,NoButton,Move,353,221
304512,NoButton,Move,359,222
304528,NoButton,Move,365,223
304540,NoButton,Move,371,224
304552,NoButton,Move,378,225
304568,NoButton,Move,384,226
304576,NoButton,Move,390,226
304592,NoButton,Move,394,226
304604,NoButton,Move,398,226
304616,NoButton,Move,402,226
304628,NoButton,Move,404,226
304643,NoButton,Move,407,226
304656,NoButton,Move,407,225
304668,NoButton,Move,408,225
304680,NoButton,Move,409,225
304696,NoButton,Move,410,224
304708,NoButton,Move,413,223
304720,NoButton,Move,417,222
304731,NoButton,Move,419,222
304747,NoButton,Move,422,222
304760,NoButton,Move,425,222
304772,NoButton,Move,428,222
304812,NoButton,Move,430,222
305043,Left,Pressed,430,222
305247,Left,Released,430,222
305351,NoButton,Drag,431,222
305367,NoButton,Drag,433,223
305379,NoButton,Drag,437,226
305391,NoButton,Drag,442,230
305407,NoButton,Drag,446,235
305419,NoButton,Drag,449,239
305431,NoButton,Drag,452,241
305443,NoButton,Drag,452,242
305459,NoButton,Drag,453,243
305471,NoButton,Drag,454,244
305483,NoButton,Drag,455,246
305495,NoButton,Drag,457,248
305507,NoButton,Drag,458,250
305523,NoButton,Drag,459,251
305535,NoButton,Drag,459,252
305547,NoButton,Drag,460,252
305559,NoButton,Drag,460,252
305627,NoButton,Drag,460,252
305651,NoButton,Drag,460,252
305679,NoButton,Drag,460,252
305691,NoButton,Drag,460,251
305703,NoButton,Drag,460,251
305715,NoButton,Drag,461,251
305731,NoButton,Drag,461,249
305743,NoButton,Drag,462,249
305755,NoButton,Drag,463,247
305767,NoButton,Drag,464,246
305783,NoButton,Drag,465,245
305795,NoButton,Drag,465,245
305807,NoButton,Drag,465,244
305823,NoButton,Drag,466,244
305835,NoButton,Drag,466,244
306131,Left,Pressed,466,244
306335,Left,Released,466,244
306503,NoButton,Move,469,245
306519,NoButton,Move,472,252
306531,NoButton,Move,477,262
306543,NoButton,Move,485,275
306559,NoButton,Move,497,293
306571,NoButton,Move,511,317
306583,NoButton,Move,526,341
306599,NoButton,Move,540,363
306611,NoButton,Move,551,380
306635,NoButton,Move,556,387
306647,NoButton,Move,560,392
306659,NoButton,Move,560,393
306843,Left,Pressed,560,393
307047,Left,Released,560,393
311674,NoButton,Move,561,393
311686,NoButton,Move,564,389
311698,NoButton,Move,568,384
311710,NoButton,Move,578,376
311722,NoButton,Move,602,356
311734,NoButton,Move,630,334
311750,NoButton,Move,658,313
311762,NoButton,Move,688,292
311774,NoButton,Move,715,273
311786,NoButton,Move,737,259
311802,NoButton,Move,758,247
311814,NoButton,Move,776,239
311826,NoButton,Move,788,234
311838,NoButton,Move,799,232
311850,NoButton,Move,807,230
311866,NoButton,Move,815,229
311878,NoButton,Move,819,229
311890,NoButton,Move,822,228
311902,NoButton,Move,825,228
311918,NoButton,Move,830,228
311930,NoButton,Move,837,226
311942,NoButton,Move,844,224
311954,NoButton,Move,851,222
311970,NoButton,Move,856,220
311982,NoButton,Move,861,218
311994,NoButton,Move,867,218
312010,NoButton,Move,869,217
312022,NoButton,Move,871,217
312034,NoButton,Move,872,217
312046,NoButton,Move,873,217
312058,NoButton,Move,873,217
312074,NoButton,Move,873,219
312086,NoButton,Move,873,223
312098,NoButton,Move,870,230
312114,NoButton,Move,869,235
312126,NoButton,Move,866,239
312138,NoButton,Move,864,243
312150,NoButton,Move,861,249
312162,NoButton,Move,857,256
312190,NoButton,Move,856,257
312422,Left,Pressed,856,257
312626,Left,Released,856,257
324385,NoButton,Move,856,254
324397,NoButton,Move,854,248
324409,NoButton,Move,851,233
324421,NoButton,Move,847,212
324437,NoButton,Move,830,155
324449,NoButton,Move,811,111
324461,NoButton,Move,787,63
324473,NoButton,Move,764,33
324489,NoButton,Move,743,9
324501,NoButton,Move,726,-3
324513,NoButton,Move,711,-12
324525,NoButton,Move,702,-7
324553,NoButton,Move,699,-2
326578,NoButton,Move,696,-2
326590,NoButton,Move,690,-5
326602,NoButton,Move,676,-11
326614,NoButton,Move,653,-20
326630,NoButton,Move,625,-22
326642,NoButton,Move,597,-25
326654,NoButton,Move,569,-25
326666,NoButton,Move,545,-21
326682,NoButton,Move,528,-15
326694,NoButton,Move,514,-10
326706,NoButton,Move,504,-8
326718,NoButton,Move,499,-3
326734,NoButton,Move,496,-1
326746,NoButton,Move,495,-2
326758,NoButton,Move,494,0
326774,NoButton,Move,493,-1
326786,NoButton,Move,492,0
326822,NoButton,Move,492,0
326838,NoButton,Move,491,0
326850,NoButton,Move,490,0
326862,NoButton,Move,488,0
326878,NoButton,Move,488,0
326890,NoButton,Move,486,2
326902,NoButton,Move,484,4
326914,NoButton,Move,481,5
326926,NoButton,Move,479,7
326942,NoButton,Move,479,7
326954,NoButton,Move,477,7
326966,NoButton,Move,477,8
326978,NoButton,Move,477,8
326994,NoButton,Move,476,9
327018,NoButton,Move,476,9
327238,Left,Pressed,476,9
327442,Left,Released,476,9
335513,NoButton,Move,474,10
335526,NoButton,Move,469,13
335539,NoButton,Move,461,20
335552,NoButton,Move,447,30
335565,NoButton,Move,430,46
335579,NoButton,Move,407,63
335591,NoButton,Move,390,78
335604,NoButton,Move,370,93
335617,NoButton,Move,351,106
335630,NoButton,Move,328,124
335643,NoButton,Move,306,140
335656,NoButton,Move,285,154
335669,NoButton,Move,268,165
335682,NoButton,Move,252,174
335695,NoButton,Move,237,182
335708,NoButton,Move,229,185
335721,NoButton,Move,222,187
335735,NoButton,Move,215,189
335747,NoButton,Move,205,191
335760,NoButton,Move,195,195
335773,NoButton,Move,187,198
335786,NoButton,Move,180,203
335799,NoButton,Move,174,205
335812,NoButton,Move,169,208
335825,NoButton,Move,163,211
335838,NoButton,Move,160,214
335851,NoButton,Move,156,215
335864,NoButton,Move,154,216
335877,NoButton,Move,154,217
335892,NoButton,Move,152,217
337007,Left,Pressed,152,217
337208,Left,Released,152,217
339059,NoButton,Drag,156,219
339071,NoButton,Drag,172,227
339084,NoButton,Drag,216,246
339097,NoButton,Drag,272,275
339110,NoButton,Drag,342,319
339123,NoButton,Move,410,369
339135,NoButton,Move,478,429
339148,NoButton,Move,552,491
339161,NoButton,Move,619,558
339174,NoButton,Move,682,619
339187,NoButton,Move,730,667
339200,NoButton,Move,760,701
339226,NoButton,Move,767,712
339522,NoButton,Move,767,712
339536,NoButton,Move,769,712
339548,NoButton,Move,774,712
339561,NoButton,Move,782,712
339575,NoButton,Move,798,712
339588,NoButton,Move,824,716
339601,NoButton,Move,851,722
339614,NoButton,Move,881,730
339626,NoButton,Move,909,742
339639,NoButton,Move,941,762
339652,NoButton,Move,973,783
339665,NoButton,Move,1007,813
339678,NoButton,Move,1037,845
339691,NoButton,Move,1062,878
339704,NoButton,Move,1080,900
339730,NoButton,Move,1087,909
340576,NoButton,Move,1087,909
340588,NoButton,Move,1086,911
340600,NoButton,Move,1084,915
340616,NoButton,Move,1078,920
340628,NoButton,Move,1071,926
340640,NoButton,Move,1064,933
340652,NoButton,Move,1058,939
340668,NoButton,Move,1054,943
340680,NoButton,Move,1051,946
340692,NoButton,Move,1045,949
340704,NoButton,Move,1039,952
340720,NoButton,Move,1033,955
340732,NoButton,Move,1026,956
340744,NoButton,Move,1019,957
340756,NoButton,Move,1011,957
340772,NoButton,Move,1003,957
340784,NoButton,Move,997,957
340796,NoButton,Move,993,956
340808,NoButton,Move,990,955
340824,NoButton,Move,988,955
340836,NoButton,Move,986,955
340848,NoButton,Move,984,955
340860,NoButton,Move,981,955
340876,NoButton,Move,980,955
340888,NoButton,Move,979,955
340900,NoButton,Move,977,955
340912,NoButton,Move,977,956
340928,NoButton,Move,976,956
340940,NoButton,Move,974,956
340952,NoButton,Move,974,956
340968,NoButton,Move,972,957
340980,NoButton,Move,972,957
340992,NoButton,Move,971,958
341004,NoButton,Move,970,958
341020,NoButton,Move,968,959
341032,NoButton,Move,966,960
341044,NoButton,Move,963,962
341056,NoButton,Move,962,963
341068,NoButton,Move,961,963
341084,NoButton,Move,960,964
341096,NoButton,Move,959,964
341120,NoButton,Move,959,964
341148,NoButton,Move,958,964
342124,Left,Pressed,958,964
342320,Left,Released,958,964
342752,NoButton,Move,957,964
342764,NoButton,Move,954,960
342780,NoButton,Move,954,959
342792,NoButton,Move,952,957
342804,NoButton,Move,951,955
342816,NoButton,Move,948,951
342832,NoButton,Move,945,946
342844,NoButton,Move,944,943
342856,NoButton,Move,941,939
342868,NoButton,Move,940,935
342884,NoButton,Move,940,932
342896,NoButton,Move,940,930
342908,NoButton,Move,940,928
342920,NoButton,Move,940,927
342936,NoButton,Move,940,925
342948,NoButton,Move,941,923
342960,NoButton,Move,943,921
342972,NoButton,Move,945,920
342988,NoButton,Move,947,918
343000,NoButton,Move,947,918
343012,NoButton,Move,948,918
343028,NoButton,Move,948,918
343052,NoButton,Move,948,917
343064,NoButton,Move,949,917
343244,NoButton,Move,949,917
343296,Left,Pressed,949,917
343500,Left,Released,949,917
343760,NoButton,Move,949,916
343772,NoButton,Move,946,913
343788,NoButton,Move,942,907
343800,NoButton,Move,936,897
343812,NoButton,Move,915,863
343824,NoButton,Move,882,806
343836,NoButton,Move,834,721
343852,NoButton,Move,777,619
343864,NoButton,Move,703,501
343876,NoButton,Move,625,375
343888,NoButton,Move,554,254
343904,NoButton,Move,498,152
343916,NoButton,Move,456,67
343928,NoButton,Move,427,14
343968,NoButton,Move,423,4
343980,NoButton,Move,421,1
343996,NoButton,Move,421,0
344328,NoButton,Move,421,0
344344,NoButton,Move,423,0
344356,NoButton,Move,428,-1
344368,NoButton,Move,438,-1
344380,NoButton,Move,453,0
344396,NoButton,Move,469,0
344408,NoButton,Move,487,1
344420,NoButton,Move,502,4
344432,NoButton,Move,518,6
344448,NoButton,Move,531,8
344460,NoButton,Move,543,9
344472,NoButton,Move,552,11
344500,NoButton,Move,560,13
344512,NoButton,Move,563,13
344776,NoButton,Move,563,13
344784,NoButton,Move,564,13
344796,NoButton,Move,570,10
344808,NoButton,Move,574,7
344820,NoButton,Move,580,5
344836,NoButton,Move,586,3
344848,NoButton,Move,595,1
344860,NoButton,Move,605,0
344872,NoButton,Move,613,-1
344888,NoButton,Move,619,0
344900,NoButton,Move,624,0
344912,NoButton,Move,627,2
344924,NoButton,Move,631,2
344940,NoButton,Move,632,2
344952,NoButton,Move,634,2
344964,NoButton,Move,636,2
344976,NoButton,Move,637,2
344992,NoButton,Move,639,2
345004,NoButton,Move,640,2
345015,NoButton,Move,641,2
345031,NoButton,Move,643,2
345044,NoButton,Move,644,3
345055,NoButton,Move,646,4
345071,NoButton,Move,646,4
345083,NoButton,Move,648,5
345095,NoButton,Move,651,6
345108,NoButton,Move,653,8
345119,NoButton,Move,655,8
345131,NoButton,Move,656,8
345147,NoButton,Move,656,9
345159,NoButton,Move,657,9
345339,NoButton,Move,657,10
345391,NoButton,Move,657,10
345611,Left,Pressed,657,10
345811,Left,Released,657,10
346227,NoButton,Move,657,12
346239,NoButton,Move,654,27
346255,NoButton,Move,642,89
346267,NoButton,Move,629,166
346279,NoButton,Move,618,256
346291,NoButton,Move,615,298
346307,NoButton,Move,611,360
346319,NoButton,Move,611,407
346331,NoButton,Move,618,505
346347,NoButton,Move,627,584
346359,NoButton,Move,637,645
346371,NoButton,Move,648,691
346383,NoButton,Move,663,727
346395,NoButton,Move,676,753
346411,NoButton,Move,686,774
346435,NoButton,Move,691,779
347143,NoButton,Move,691,783
347155,NoButton,Move,695,798
347167,NoButton,Move,703,831
347179,NoButton,Move,724,888
347195,NoButton,Move,746,943
347207,NoButton,Move,772,1011
347219,NoButton,Move,794,1066
347247,NoButton,Move,797,1080
347443,NoButton,Move,798,1079
347451,NoButton,Move,799,1079
347463,NoButton,Move,802,1076
347479,NoButton,Move,819,1067
347491,NoButton,Move,893,1034
347503,NoButton,Move,980,1008
347519,NoButton,Move,1087,982
347531,NoButton,Move,1215,964
347543,NoButton,Move,1358,957
347555,NoButton,Move,1507,958
347571,NoButton,Move,1653,975
347583,NoButton,Move,1787,993
347595,NoButton,Move,1904,1016
347623,NoButton,Move,1986,1043
347635,NoButton,Move,1941,1052
347647,NoButton,Move,1927,1056
347659,NoButton,Move,1943,1066
347907,NoButton,Move,1918,1066
347919,NoButton,Move,1915,1067
347931,NoButton,Move,1909,1068
347943,NoButton,Move,1903,1070
347959,NoButton,Move,1897,1072
347971,NoButton,Move,1893,1074
347983,NoButton,Move,1891,1075
347995,NoButton,Move,1888,1076
348011,NoButton,Move,1887,1076
348023,NoButton,Move,1885,1077
348035,NoButton,Move,1884,1078
348051,NoButton,Move,1884,1079
348063,NoButton,Move,1883,1080
348075,NoButton,Move,1882,1081
348087,NoButton,Move,1882,1080
348103,NoButton,Move,1881,1081
348115,NoButton,Move,1880,1081
348127,NoButton,Move,1880,1080
348139,NoButton,Move,1880,1080
348375,Left,Pressed,1880,1079
348575,Left,Released,1880,1079
349026,NoButton,Move,1879,1078
349038,NoButton,Move,1879,1071
349054,NoButton,Move,1876,1062
349066,NoButton,Move,1873,1051
349078,NoButton,Move,1869,1039
349090,NoButton,Move,1863,1024
349106,NoButton,Move,1854,1002
349118,NoButton,Move,1841,968
349130,NoButton,Move,1830,940
349142,NoButton,Move,1820,910
349158,NoButton,Move,1811,890
349170,NoButton,Move,1805,868
349182,NoButton,Move,1801,850
349194,NoButton,Move,1799,832
349210,NoButton,Move,1797,820
349222,NoButton,Move,1795,805
349234,NoButton,Move,1795,790
349246,NoButton,Move,1797,775
349262,NoButton,Move,1800,764
349274,NoButton,Move,1801,758
349286,NoButton,Move,1804,753
349298,NoButton,Move,1805,750
349314,NoButton,Move,1808,746
349326,NoButton,Move,1810,744
349338,NoButton,Move,1814,742
349350,NoButton,Move,1817,741
349366,NoButton,Move,1819,740
349378,NoButton,Move,1821,739
349390,NoButton,Move,1823,739
349402,NoButton,Move,1824,738
349418,NoButton,Move,1825,738
349430,NoButton,Move,1825,737
349442,NoButton,Move,1826,737
349458,NoButton,Move,1826,736
349470,NoButton,Move,1826,736
349482,NoButton,Move,1827,735
349494,NoButton,Move,1827,735
349506,NoButton,Move,1828,734
349742,Left,Pressed,1828,734
349946,Left,Released,1828,734
350038,NoButton,Move,1826,733
350050,NoButton,Move,1816,726
350062,NoButton,Move,1779,699
350078,NoButton,Move,1711,644
350090,NoButton,Move,1616,570
350102,NoButton,Move,1486,474
350114,NoButton,Move,1335,364
350130,NoButton,Move,1184,262
350142,NoButton,Move,1050,183
350154,NoButton,Move,946,127
350166,NoButton,Move,871,88
350206,NoButton,Move,864,80
350466,NoButton,Move,864,80
350478,NoButton,Move,862,78
350490,NoButton,Move,850,70
350502,NoButton,Move,809,39
350514,NoButton,Move,750,0
350530,NoButton,Move,682,-45
350542,NoButton,Move,658,-15
350554,NoButton,Move,621,-22
350566,NoButton,Move,592,-16
350582,NoButton,Move,520,-32
350594,NoButton,Move,485,-13
350606,NoButton,Move,446,-12
350618,NoButton,Move,427,-7
350634,NoButton,Move,416,-5
350646,NoButton,Move,407,-2
350658,NoButton,Move,403,0
350698,NoButton,Move,403,0
350890,NoButton,Move,404,0
350906,NoButton,Move,408,5
350918,NoButton,Move,415,19
350930,NoButton,Move,419,31
350942,NoButton,Move,430,91
350958,NoButton,Move,433,114
350970,NoButton,Move,444,199
350982,NoButton,Move,447,224
350994,NoButton,Move,458,307
351010,NoButton,Move,464,367
351022,NoButton,Move,470,414
351034,NoButton,Move,475,448
351062,NoButton,Move,475,459
351246,NoButton,Move,475,460
351258,NoButton,Move,475,460
351266,NoButton,Move,473,462
351282,NoButton,Move,468,466
351294,NoButton,Move,456,475
351306,NoButton,Move,441,489
351318,NoButton,Move,421,506
351330,NoButton,Move,403,524
351346,NoButton,Move,387,542
351358,NoButton,Move,372,556
351370,NoButton,Move,362,567
351382,NoButton,Move,354,577
351398,NoButton,Move,348,586
351410,NoButton,Move,344,591
351422,NoButton,Move,341,596
351438,NoButton,Move,340,598
351450,NoButton,Move,338,602
351462,NoButton,Move,336,607
351474,NoButton,Move,334,612
351486,NoButton,Move,333,618
351502,NoButton,Move,332,624
351514,NoButton,Move,331,632
351526,NoButton,Move,331,637
351538,NoButton,Move,331,644
351554,NoButton,Move,331,649
351566,NoButton,Move,331,652
351578,NoButton,Move,332,657
351590,NoButton,Move,332,661
351606,NoButton,Move,333,665
351618,NoButton,Move,333,672
351630,NoButton,Move,334,680
351642,NoButton,Move,334,684
351658,NoButton,Move,335,687
351670,NoButton,Move,335,690
351682,NoButton,Move,335,693
351694,NoButton,Move,336,697
351710,NoButton,Move,336,700
351722,NoButton,Move,337,704
351734,NoButton,Move,337,708
351746,NoButton,Move,338,710
351762,NoButton,Move,339,713
351786,NoButton,Move,339,715
351802,NoButton,Move,339,716
352186,NoButton,Move,340,716
352198,NoButton,Move,341,714
352210,NoButton,Move,342,712
352226,NoButton,Move,344,710
352238,NoButton,Move,345,707
352250,NoButton,Move,347,702
352266,NoButton,Move,349,699
352278,NoButton,Move,349,697
352290,NoButton,Move,349,695
352302,NoButton,Move,350,695
352550,Left,Pressed,350,695
352754,Left,Released,350,695
353458,NoButton,Move,351,694
353474,NoButton,Move,352,689
353486,NoButton,Move,354,678
353498,NoButton,Move,357,654
353510,NoButton,Move,361,578
353526,NoButton,Move,364,488
353538,NoButton,Move,370,380
353550,NoButton,Move,384,255
353562,NoButton,Move,408,126
353578,NoButton,Move,443,2
353590,NoButton,Move,484,-101
353602,NoButton,Move,506,-47
353614,NoButton,Move,528,-38
353642,NoButton,Move,556,-33
353654,NoButton,Move,565,-10
353930,NoButton,Move,565,0
353942,NoButton,Move,564,0
353950,NoButton,Move,561,-1
353962,NoButton,Move,554,-1
353978,NoButton,Move,538,-5
353990,NoButton,Move,514,-6
354002,NoButton,Move,492,-7
354014,NoButton,Move,482,-2
354030,NoButton,Move,470,-4
354042,NoButton,Move,461,-1
354054,NoButton,Move,452,0
354066,NoButton,Move,448,-1
354082,NoButton,Move,447,0
354094,NoButton,Move,444,-1
354106,NoButton,Move,440,-1
354134,NoButton,Move,434,0
354146,NoButton,Move,434,0
354198,NoButton,Move,433,0
354238,NoButton,Move,434,1
354250,NoButton,Move,436,2
354262,NoButton,Move,440,4
354274,NoButton,Move,448,4
354290,NoButton,Move,455,4
354302,NoButton,Move,460,5
354313,NoButton,Move,463,5
354330,NoButton,Move,465,5
354342,NoButton,Move,469,6
354353,NoButton,Move,471,7
354365,NoButton,Move,471,7
354393,NoButton,Move,472,7
354637,Left,Pressed,472,7
354841,Left,Released,472,7
356181,NoButton,Move,473,7
356197,NoButton,Move,474,7
356209,NoButton,Move,499,2
356217,NoButton,Move,522,-2
356229,NoButton,Move,608,-20
356241,NoButton,Move,677,-8
356253,NoButton,Move,805,-19
356265,NoButton,Move,946,-12
356281,NoButton,Move,1095,-9
356293,NoButton,Move,1243,-10
356305,NoButton,Move,1379,-7
356317,NoButton,Move,1492,-2
356333,NoButton,Move,1579,-2
356345,NoButton,Move,1622,0
356369,NoButton,Move,1649,0
356601,NoButton,Move,1652,0
356617,NoButton,Move,1654,0
356629,NoButton,Move,1657,3
356641,NoButton,Move,1662,7
356653,NoButton,Move,1665,11
356669,NoButton,Move,1667,18
356681,NoButton,Move,1668,24
356693,NoButton,Move,1669,29
356705,NoButton,Move,1670,35
356721,NoButton,Move,1671,40
356733,NoButton,Move,1672,44
356745,NoButton,Move,1673,46
356757,NoButton,Move,1674,48
356773,NoButton,Move,1674,49
356785,NoButton,Move,1674,50
356797,NoButton,Move,1676,52
356813,NoButton,Move,1677,53
356825,NoButton,Move,1679,54
356837,NoButton,Move,1679,54
356849,NoButton,Move,1680,54
356877,NoButton,Move,1680,54
356965,NoButton,Move,1681,54
357045,NoButton,Move,1681,54
357057,NoButton,Move,1681,53
357069,NoButton,Move,1681,52
357085,NoButton,Move,1681,52
357109,NoButton,Move,1681,51
357137,NoButton,Move,1681,50
357149,NoButton,Move,1681,50
357161,NoButton,Move,1679,49
357177,NoButton,Move,1677,48
357197,NoButton,Move,1675,48
357209,NoButton,Move,1675,47
357217,NoButton,Move,1674,47
357253,NoButton,Move,1674,47
357277,NoButton,Move,1674,46
357293,NoButton,Move,1677,46
357305,NoButton,Move,1683,45
357317,NoButton,Move,1688,45
357329,NoButton,Move,1694,45
357357,NoButton,Move,1697,45
357577,Left,Pressed,1697,45
357781,Left,Released,1697,45
358628,Left,Pressed,1697,45
358828,Left,Released,1697,45
358984,NoButton,Move,1696,46
358992,NoButton,Move,1693,46
359004,NoButton,Move,1680,49
359016,NoButton,Move,1658,50
359028,NoButton,Move,1579,52
359040,NoButton,Move,1492,46
359056,NoButton,Move,1382,24
359068,NoButton,Move,1261,-14
359080,NoButton,Move,1139,-44
359092,NoButton,Move,1033,-42
359104,NoButton,Move,981,-20
359120,NoButton,Move,945,-14
359132,NoButton,Move,925,-9
359144,NoButton,Move,879,-26
359172,NoButton,Move,864,-22
359184,NoButton,Move,858,-8
359456,NoButton,Move,857,0
359468,NoButton,Move,854,4
359480,NoButton,Move,841,19
359492,NoButton,Move,810,58
359508,NoButton,Move,770,112
359520,NoButton,Move,729,177
359532,NoButton,Move,692,246
359544,NoButton,Move,662,320
359560,NoButton,Move,641,385
359572,NoButton,Move,631,443
359584,NoButton,Move,627,488
359596,NoButton,Move,629,521
359612,NoButton,Move,633,540
359636,NoButton,Move,637,546
359648,NoButton,Move,638,548
360140,NoButton,Move,638,553
360152,NoButton,Move,639,561
360164,NoButton,Move,639,569
360180,NoButton,Move,639,581
360192,NoButton,Move,639,593
360204,NoButton,Move,639,604
360220,NoButton,Move,639,611
360232,NoButton,Move,639,614
360244,NoButton,Move,638,617
360256,NoButton,Move,636,620
360268,NoButton,Move,633,624
360284,NoButton,Move,632,626
360296,NoButton,Move,630,627
360308,NoButton,Move,628,629
360320,NoButton,Move,627,630
360360,NoButton,Move,626,630
360580,NoButton,Move,626,630
360592,NoButton,Move,625,630
360608,NoButton,Move,625,629
360620,NoButton,Move,624,627
360632,NoButton,Move,624,625
360644,NoButton,Move,624,624
360660,NoButton,Move,624,623
360672,NoButton,Move,624,621
360684,NoButton,Move,624,619
360696,NoButton,Move,624,619
360712,NoButton,Move,624,618
360724,NoButton,Move,624,616
360736,NoButton,Move,624,616
360748,NoButton,Move,624,615
360776,NoButton,Move,624,615
360828,NoButton,Move,625,614
360840,NoButton,Move,625,613
360852,NoButton,Move,625,613
360868,NoButton,Move,626,613
360880,NoButton,Move,626,613
360892,NoButton,Move,627,612
360904,NoButton,Move,627,612
360920,NoButton,Move,629,611
360932,NoButton,Move,630,610
360944,NoButton,Move,631,610
360956,NoButton,Move,632,609
360972,NoButton,Move,633,609
360984,NoButton,Move,633,609
360996,NoButton,Move,634,609
361060,NoButton,Move,634,608
361152,NoButton,Move,635,608
361268,NoButton,Move,635,607
383499,Left,Pressed,635,607
383699,Left,Released,635,607
384303,NoButton,Move,635,606
384315,NoButton,Move,635,601
384327,NoButton,Move,635,589
384339,NoButton,Move,637,556
384351,NoButton,Move,645,506
384367,NoButton,Move,658,432
384379,NoButton,Move,675,354
384391,NoButton,Move,700,265
384403,NoButton,Move,734,167
384419,NoButton,Move,773,59
384431,NoButton,Move,814,-47
384443,NoButton,Move,853,-95
384455,NoButton,Move,886,-74
384471,NoButton,Move,893,-20
384483,NoButton,Move,900,-15
384495,NoButton,Move,903,-9
384511,NoButton,Move,907,-11
384523,NoButton,Move,909,-8
384535,NoButton,Move,909,-4
384551,NoButton,Move,908,-4
384563,NoButton,Move,903,-3
384575,NoButton,Move,894,-3
384587,NoButton,Move,880,-2
384599,NoButton,Move,864,0
384611,NoButton,Move,841,2
384627,NoButton,Move,818,5
384639,NoButton,Move,795,8
384651,NoButton,Move,776,12
384667,NoButton,Move,762,17
384679,NoButton,Move,750,21
384691,NoButton,Move,739,25
384703,NoButton,Move,728,26
384715,NoButton,Move,721,27
384731,NoButton,Move,711,28
384743,NoButton,Move,704,29
384755,NoButton,Move,692,30
384767,NoButton,Move,684,31
384783,NoButton,Move,669,33
384795,NoButton,Move,655,36
