client timestamp,button,state,x,y
596145,NoButton,Move,1548,385
596160,NoButton,Move,1548,385
596170,NoButton,Move,1548,384
596186,NoButton,Move,1548,383
596212,NoButton,Move,1549,382
596222,NoButton,Move,1549,382
596236,NoButton,Move,1550,380
596250,NoButton,Move,1551,379
596264,NoButton,Move,1553,376
596276,NoButton,Move,1555,374
596288,NoButton,Move,1557,372
596300,NoButton,Move,1558,370
596314,NoButton,Move,1559,370
596328,NoButton,Move,1561,368
596340,NoButton,Move,1565,365
596352,NoButton,Move,1569,360
596369,NoButton,Move,1573,355
596379,NoButton,Move,1577,349
596393,NoButton,Move,1580,344
596405,NoButton,Move,1583,340
596420,NoButton,Move,1583,337
596430,NoButton,Move,1584,335
596445,NoButton,Move,1584,335
596459,NoButton,Move,1585,334
596654,NoButton,Move,1585,334
596667,NoButton,Move,1585,335
596681,NoButton,Move,1584,335
596692,NoButton,Move,1584,336
596704,NoButton,Move,1583,336
596720,NoButton,Move,1583,337
596730,NoButton,Move,1582,337
596746,NoButton,Move,1580,337
596756,NoButton,Move,1579,337
596768,NoButton,Move,1577,337
596783,NoButton,Move,1576,337
596799,NoButton,Move,1575,337
596809,NoButton,Move,1574,338
596821,NoButton,Move,1573,338
596837,NoButton,Move,1573,340
596849,NoButton,Move,1571,341
596861,NoButton,Move,1571,342
596873,NoButton,Move,1569,342
596889,NoButton,Move,1569,342
596901,NoButton,Move,1568,342
596913,NoButton,Move,1566,342
596925,NoButton,Move,1566,343
596977,NoButton,Move,1565,343
597005,NoButton,Move,1565,343
597017,NoButton,Move,1565,343
597031,NoButton,Move,1565,344
597043,NoButton,Move,1565,345
597083,NoButton,Move,1565,345
597095,NoButton,Move,1564,345
597200,NoButton,Move,1564,346
597210,NoButton,Move,1563,346
600471,Left,Pressed,1563,346
600675,Left,Released,1563,346
602137,NoButton,Move,1562,346
602150,NoButton,Move,1561,348
602163,NoButton,Move,1560,349
602176,NoButton,Move,1559,351
602189,NoButton,Move,1558,351
602202,NoButton,Move,1557,352
602215,NoButton,Move,1556,352
602228,NoButton,Move,1554,354
602241,NoButton,Move,1551,357
602254,NoButton,Move,1546,361
602267,NoButton,Move,1541,366
602280,NoButton,Move,1536,371
602293,NoButton,Move,1532,374
602306,NoButton,Move,1531,376
602319,NoButton,Move,1530,377
602332,NoButton,Move,1530,378
602358,NoButton,Move,1530,378
602371,NoButton,Move,1529,379
602385,NoButton,Move,1528,380
602398,NoButton,Move,1526,382
602410,NoButton,Move,1524,384
602423,NoButton,Move,1523,385
602437,NoButton,Move,1521,387
602450,NoButton,Move,1521,388
602463,NoButton,Move,1520,389
602476,NoButton,Move,1519,390
602489,NoButton,Move,1519,391
602502,NoButton,Move,1519,392
602515,NoButton,Move,1518,392
602528,NoButton,Move,1517,394
602541,NoButton,Move,1516,397
602553,NoButton,Move,1514,403
602566,NoButton,Move,1513,407
602579,NoButton,Move,1512,411
602592,NoButton,Move,1511,413
602606,NoButton,Move,1511,414
602644,NoButton,Move,1511,415
602671,NoButton,Move,1511,415
602684,NoButton,Move,1511,416
602710,NoButton,Move,1511,416
602723,NoButton,Move,1511,417
602736,NoButton,Move,1511,417
602761,NoButton,Move,1511,418
602800,NoButton,Move,1511,419
602875,NoButton,Move,1511,419
602886,NoButton,Move,1511,420
602906,NoButton,Move,1511,420
602969,NoButton,Move,1511,421
602995,NoButton,Move,1511,421
603008,NoButton,Move,1511,423
603021,NoButton,Move,1511,424
603034,NoButton,Move,1511,426
603047,NoButton,Move,1511,430
603061,NoButton,Move,1511,434
603074,NoButton,Move,1511,438
603086,NoButton,Move,1511,441
603100,NoButton,Move,1511,443
603113,NoButton,Move,1511,445
603126,NoButton,Move,1511,445
603138,NoButton,Move,1511,446
603191,NoButton,Move,1511,446
603786,Left,Pressed,1511,446
603987,Left,Released,1511,446
604838,NoButton,Move,1511,447
604851,NoButton,Move,1507,448
604864,NoButton,Move,1497,450
604877,NoButton,Move,1478,454
604891,NoButton,Move,1453,461
604905,NoButton,Move,1425,465
604917,NoButton,Move,1387,466
604930,NoButton,Move,1346,468
604943,NoButton,Move,1302,470
604955,NoButton,Move,1256,470
604969,NoButton,Move,1212,472
604981,NoButton,Move,1171,474
604994,NoButton,Move,1134,477
605007,NoButton,Move,1106,480
605020,NoButton,Move,1083,483
605033,NoButton,Move,1068,484
605046,NoButton,Move,1058,484
605059,NoButton,Move,1051,484
605072,NoButton,Move,1044,484
605085,NoButton,Move,1040,483
605098,NoButton,Move,1035,482
605111,NoButton,Move,1031,482
605124,NoButton,Move,1023,482
605137,NoButton,Move,1012,484
605150,NoButton,Move,999,487
605163,NoButton,Move,983,492
605176,NoButton,Move,965,500
605189,NoButton,Move,950,508
605202,NoButton,Move,936,512
605215,NoButton,Move,922,516
605228,NoButton,Move,912,518
605241,NoButton,Move,905,519
605254,NoButton,Move,901,519
605268,NoButton,Move,898,519
605280,NoButton,Move,896,518
605294,NoButton,Move,896,516
605306,NoButton,Move,896,516
605319,NoButton,Move,896,515
605332,NoButton,Move,897,511
605345,NoButton,Move,899,508
605358,NoButton,Move,903,503
605371,NoButton,Move,911,498
605384,NoButton,Move,920,492
605397,NoButton,Move,941,483
605410,NoButton,Move,977,469
605424,NoButton,Move,1021,451
605436,NoButton,Move,1084,430
605449,NoButton,Move,1149,409
605462,NoButton,Move,1224,392
605475,NoButton,Move,1293,380
605488,NoButton,Move,1361,378
605502,NoButton,Move,1429,381
605515,NoButton,Move,1493,393
605527,NoButton,Move,1552,405
605540,NoButton,Move,1574,411
605553,NoButton,Move,1600,416
605566,NoButton,Move,1616,421
605579,NoButton,Move,1655,434
605592,NoButton,Move,1675,444
605618,NoButton,Move,1683,449
605631,NoButton,Move,1686,452
605644,NoButton,Move,1687,452
606262,NoButton,Move,1688,452
606275,NoButton,Move,1693,452
606287,NoButton,Move,1702,452
606300,NoButton,Move,1719,452
606313,NoButton,Move,1741,452
606326,NoButton,Move,1763,452
606339,NoButton,Move,1785,452
606352,NoButton,Move,1800,452
606365,NoButton,Move,1812,454
606378,NoButton,Move,1823,458
606391,NoButton,Move,1831,460
606404,NoButton,Move,1835,461
606417,NoButton,Move,1838,462
606430,NoButton,Move,1842,463
606443,NoButton,Move,1843,464
606456,NoButton,Move,1843,464
606469,NoButton,Move,1844,464
606482,NoButton,Move,1845,465
606495,NoButton,Move,1845,465
606508,NoButton,Move,1845,466
606534,NoButton,Move,1845,467
606547,NoButton,Move,1844,468
606560,NoButton,Move,1842,469
606573,NoButton,Move,1839,470
606586,NoButton,Move,1834,473
606599,NoButton,Move,1828,475
606612,NoButton,Move,1821,477
606625,NoButton,Move,1815,478
606638,NoButton,Move,1809,479
606651,NoButton,Move,1805,480
606664,NoButton,Move,1800,481
606677,NoButton,Move,1794,484
606690,NoButton,Move,1790,486
606703,NoButton,Move,1787,487
606718,NoButton,Move,1787,488
606729,NoButton,Move,1786,488
606755,NoButton,Move,1786,488
607053,Left,Pressed,1786,488
607253,Left,Released,1786,488
618164,NoButton,Move,1785,488
618176,NoButton,Move,1777,490
618184,NoButton,Move,1737,503
618192,NoButton,Move,1715,510
618204,NoButton,Move,1669,524
618220,NoButton,Move,1620,542
618232,NoButton,Move,1525,576
618244,NoButton,Move,1427,612
618256,NoButton,Move,1334,653
618272,NoButton,Move,1244,696
618284,NoButton,Move,1161,738
618296,NoButton,Move,1092,779
618308,NoButton,Move,1041,812
618324,NoButton,Move,1024,823
618336,NoButton,Move,1010,835
618348,NoButton,Move,1001,843
618360,NoButton,Move,987,857
618400,NoButton,Move,985,859
618412,NoButton,Move,985,860
618684,NoButton,Move,984,860
618696,NoButton,Move,983,861
618712,NoButton,Move,975,862
618724,NoButton,Move,963,865
618736,NoButton,Move,944,868
618752,NoButton,Move,918,872
618764,NoButton,Move,886,879
618776,NoButton,Move,855,891
618788,NoButton,Move,830,900
618800,NoButton,Move,820,906
618816,NoButton,Move,812,910
618828,NoButton,Move,805,913
618840,NoButton,Move,796,916
618852,NoButton,Move,790,919
618868,NoButton,Move,787,921
618880,NoButton,Move,786,922
618892,NoButton,Move,785,922
618904,NoButton,Move,785,922
618920,NoButton,Move,784,924
618932,NoButton,Move,783,925
618944,NoButton,Move,783,928
618956,NoButton,Move,782,934
618972,NoButton,Move,782,937
618984,NoButton,Move,781,940
618996,NoButton,Move,781,942
619008,NoButton,Move,781,947
619024,NoButton,Move,781,951
619036,NoButton,Move,780,957
619048,NoButton,Move,780,961
619060,NoButton,Move,779,963
619076,NoButton,Move,779,965
619088,NoButton,Move,779,966
619100,NoButton,Move,779,969
619116,NoButton,Move,778,972
619128,NoButton,Move,778,976
619140,NoButton,Move,778,979
619152,NoButton,Move,778,981
619164,NoButton,Move,778,981
619180,NoButton,Move,777,983
619192,NoButton,Move,776,985
619204,NoButton,Move,776,985
619216,NoButton,Move,775,987
619232,NoButton,Move,774,988
619244,NoButton,Move,773,989
619256,NoButton,Move,771,992
619268,NoButton,Move,770,992
619284,NoButton,Move,769,994
619320,NoButton,Move,769,994
619336,NoButton,Move,768,995
619348,NoButton,Move,768,995
619360,NoButton,Move,767,995
619372,NoButton,Move,767,995
619388,NoButton,Move,767,996
619400,NoButton,Move,766,996
619412,NoButton,Move,766,997
619452,NoButton,Move,766,997
619584,NoButton,Move,766,998
619892,Left,Pressed,766,998
620096,Left,Released,766,998
621420,NoButton,Move,768,997
621432,NoButton,Move,769,997
621444,NoButton,Move,772,995
621456,NoButton,Move,780,990
621472,NoButton,Move,792,983
621484,NoButton,Move,816,970
621496,NoButton,Move,845,955
621508,NoButton,Move,890,931
621524,NoButton,Move,945,905
621536,NoButton,Move,1017,872
621548,NoButton,Move,1096,839
621560,NoButton,Move,1183,806
621576,NoButton,Move,1273,774
621588,NoButton,Move,1365,743
621600,NoButton,Move,1457,714
621616,NoButton,Move,1541,687
621628,NoButton,Move,1616,668
621640,NoButton,Move,1669,656
621652,NoButton,Move,1707,649
621680,NoButton,Move,1746,635
621692,NoButton,Move,1754,632
621704,NoButton,Move,1760,630
621716,NoButton,Move,1762,630
621732,NoButton,Move,1763,630
621756,NoButton,Move,1764,630
621768,NoButton,Move,1764,630
622372,NoButton,Move,1764,630
622428,Left,Pressed,1764,630
622624,Left,Released,1764,630
627715,NoButton,Move,1696,621
627727,NoButton,Move,1571,604
627743,NoButton,Move,1438,586
627755,NoButton,Move,1304,557
627767,NoButton,Move,1172,525
627779,NoButton,Move,1053,487
627795,NoButton,Move,947,446
627807,NoButton,Move,903,427
627819,NoButton,Move,863,404
627831,NoButton,Move,841,388
627847,NoButton,Move,797,356
627859,NoButton,Move,782,343
627871,NoButton,Move,775,335
627883,NoButton,Move,770,329
627899,NoButton,Move,770,325
627911,NoButton,Move,770,320
627923,NoButton,Move,772,317
627935,NoButton,Move,778,315
627951,NoButton,Move,784,313
627963,NoButton,Move,788,313
627975,NoButton,Move,791,313
627987,NoButton,Move,793,313
628003,NoButton,Move,794,313
628015,NoButton,Move,794,313
628027,NoButton,Move,795,313
628119,NoButton,Move,795,314
628131,NoButton,Move,795,314
628147,NoButton,Move,795,314
628159,NoButton,Move,795,316
628171,NoButton,Move,794,321
628183,NoButton,Move,790,325
628195,NoButton,Move,783,333
628211,NoButton,Move,778,340
628223,NoButton,Move,773,345
628235,NoButton,Move,769,350
628251,NoButton,Move,768,351
628263,NoButton,Move,767,353
628275,NoButton,Move,767,353
628287,NoButton,Move,766,355
628299,NoButton,Move,765,356
628315,NoButton,Move,763,357
628327,NoButton,Move,762,359
628351,NoButton,Move,761,360
633748,NoButton,Move,761,360
633760,NoButton,Move,761,361
633796,NoButton,Move,761,361
633836,NoButton,Move,759,363
633848,NoButton,Move,758,366
633864,NoButton,Move,752,371
633876,NoButton,Move,747,376
633888,NoButton,Move,742,380
633900,NoButton,Move,738,382
633916,NoButton,Move,733,387
633928,NoButton,Move,726,397
633940,NoButton,Move,714,413
633956,NoButton,Move,704,427
633968,NoButton,Move,691,444
633980,NoButton,Move,680,460
633992,NoButton,Move,672,478
634004,NoButton,Move,668,489
634020,NoButton,Move,665,496
634032,NoButton,Move,663,500
634044,NoButton,Move,661,503
634056,NoButton,Move,661,504
634084,NoButton,Move,661,505
634124,NoButton,Move,661,504
634136,NoButton,Move,661,498
634148,NoButton,Move,664,487
634160,NoButton,Move,669,473
634176,NoButton,Move,676,454
634188,NoButton,Move,683,431
634200,NoButton,Move,693,411
634212,NoButton,Move,702,390
634228,NoButton,Move,706,381
634240,NoButton,Move,711,372
634252,NoButton,Move,713,367
634264,NoButton,Move,715,362
634280,NoButton,Move,718,358
634292,NoButton,Move,718,358
634304,NoButton,Move,718,357
634320,NoButton,Move,719,356
634332,NoButton,Move,719,356
636216,NoButton,Move,721,356
636228,NoButton,Move,725,359
636244,NoButton,Move,734,364
636256,NoButton,Move,747,371
636268,NoButton,Move,768,383
636280,NoButton,Move,800,405
636296,NoButton,Move,845,446
636308,NoButton,Move,890,493
636320,NoButton,Move,940,553
636336,NoButton,Move,984,606
636348,NoButton,Move,1026,658
636360,NoButton,Move,1059,702
636372,NoButton,Move,1086,737
636388,NoButton,Move,1106,763
636400,NoButton,Move,1118,777
636412,NoButton,Move,1127,785
636424,NoButton,Move,1132,791
636436,NoButton,Move,1135,795
636452,NoButton,Move,1136,796
636464,NoButton,Move,1136,796
636476,NoButton,Move,1137,797
636488,NoButton,Move,1138,797
636580,NoButton,Move,1138,795
636592,NoButton,Move,1136,788
636608,NoButton,Move,1131,778
636620,NoButton,Move,1123,765
636632,NoButton,Move,1112,746
636648,NoButton,Move,1100,725
636660,NoButton,Move,1088,706
636672,NoButton,Move,1075,687
636684,NoButton,Move,1058,667
636696,NoButton,Move,1041,647
636712,NoButton,Move,1024,627
636724,NoButton,Move,1009,615
636736,NoButton,Move,997,606
636748,NoButton,Move,989,599
636764,NoButton,Move,984,596
636776,NoButton,Move,982,595
636788,NoButton,Move,980,594
636800,NoButton,Move,979,593
636816,NoButton,Move,978,593
636828,NoButton,Move,978,592
636840,NoButton,Move,977,592
636892,NoButton,Move,977,592
636904,NoButton,Move,977,592
637536,NoButton,Move,977,592
637548,NoButton,Move,978,592
637564,NoButton,Move,982,594
637576,NoButton,Move,986,594
637588,NoButton,Move,991,596
637600,NoButton,Move,996,597
637612,NoButton,Move,999,598
637628,NoButton,Move,1001,599
637640,NoButton,Move,1002,599
637652,NoButton,Move,1003,599
637664,NoButton,Move,1003,599
637680,NoButton,Move,1003,599
637692,NoButton,Move,1004,599
637744,NoButton,Move,1004,599
640463,Left,Pressed,1004,599
640667,Left,Released,1004,599
640839,NoButton,Move,1006,599
640851,NoButton,Move,1010,598
640863,NoButton,Move,1018,595
640875,NoButton,Move,1048,586
640887,NoButton,Move,1100,570
640899,NoButton,Move,1164,558
640915,NoButton,Move,1188,552
640927,NoButton,Move,1229,548
640939,NoButton,Move,1268,546
640951,NoButton,Move,1355,542
640963,NoButton,Move,1430,542
640979,NoButton,Move,1493,547
640991,NoButton,Move,1557,557
641003,NoButton,Move,1616,569
641019,NoButton,Move,1672,584
641031,NoButton,Move,1718,597
641043,NoButton,Move,1760,614
641055,NoButton,Move,1792,632
641067,NoButton,Move,1813,644
641083,NoButton,Move,1824,652
641095,NoButton,Move,1832,657
641119,NoButton,Move,1833,658
641135,NoButton,Move,1834,659
641367,NoButton,Move,1835,658
641379,NoButton,Move,1837,656
641431,Left,Pressed,1837,656
641635,Left,Released,1837,656
647555,NoButton,Move,1836,654
647567,NoButton,Move,1831,650
647579,NoButton,Move,1815,634
647591,NoButton,Move,1791,603
647607,NoButton,Move,1764,572
647619,NoButton,Move,1737,544
647631,NoButton,Move,1708,517
647643,NoButton,Move,1698,507
647659,NoButton,Move,1683,497
647671,NoButton,Move,1649,478
647683,NoButton,Move,1596,454
647695,NoButton,Move,1576,445
647711,NoButton,Move,1566,442
647723,NoButton,Move,1558,440
647735,NoButton,Move,1546,439
647747,NoButton,Move,1534,439
647763,NoButton,Move,1526,439
647775,NoButton,Move,1519,439
647787,NoButton,Move,1515,439
647799,NoButton,Move,1511,438
647811,NoButton,Move,1509,437
647827,NoButton,Move,1508,437
647839,NoButton,Move,1508,436
647891,NoButton,Move,1508,436
647955,NoButton,Move,1507,436
648535,NoButton,Move,1507,436
648551,NoButton,Move,1507,438
648559,NoButton,Move,1509,440
648575,NoButton,Move,1513,443
648587,NoButton,Move,1515,445
648611,NoButton,Move,1519,448
648623,NoButton,Move,1521,450
648631,NoButton,Move,1523,451
648639,NoButton,Move,1526,453
648651,NoButton,Move,1530,455
648667,NoButton,Move,1531,456
648679,NoButton,Move,1533,458
648691,NoButton,Move,1536,459
648703,NoButton,Move,1537,460
648719,NoButton,Move,1538,460
648731,NoButton,Move,1538,460
648755,NoButton,Move,1539,460
648823,NoButton,Move,1539,460
648847,NoButton,Move,1540,461
648859,NoButton,Move,1540,461
648875,NoButton,Move,1542,461
648887,NoButton,Move,1544,461
648899,NoButton,Move,1548,462
648911,NoButton,Move,1551,463
648927,NoButton,Move,1555,464
648939,NoButton,Move,1558,465
648951,NoButton,Move,1560,466
648963,NoButton,Move,1560,466
648979,NoButton,Move,1561,467
648991,NoButton,Move,1562,468
649003,NoButton,Move,1562,469
649015,NoButton,Move,1562,471
649055,NoButton,Move,1563,471
649083,NoButton,Move,1563,470
650374,NoButton,Move,1562,470
650390,NoButton,Move,1554,474
650403,NoButton,Move,1542,480
650415,NoButton,Move,1524,486
650427,NoButton,Move,1499,494
650443,NoButton,Move,1470,500
650455,NoButton,Move,1441,507
650467,NoButton,Move,1428,510
650479,NoButton,Move,1413,514
650495,NoButton,Move,1394,519
650506,NoButton,Move,1351,528
650519,NoButton,Move,1313,539
650530,NoButton,Move,1281,548
650546,NoButton,Move,1244,555
650558,NoButton,Move,1212,562
650570,NoButton,Move,1175,569
650586,NoButton,Move,1134,578
650599,NoButton,Move,1092,587
650614,NoButton,Move,1046,596
650622,NoButton,Move,1001,606
650638,NoButton,Move,956,615
650650,NoButton,Move,916,623
650662,NoButton,Move,883,631
650674,NoButton,Move,859,637
650686,NoButton,Move,840,643
650702,NoButton,Move,831,645
650714,NoButton,Move,824,645
650726,NoButton,Move,819,646
650738,NoButton,Move,818,646
650754,NoButton,Move,817,646
650766,NoButton,Move,816,647
650806,NoButton,Move,816,647
650818,NoButton,Move,816,648
650830,NoButton,Move,815,651
650842,NoButton,Move,815,655
650858,NoButton,Move,816,661
650870,NoButton,Move,819,666
650882,NoButton,Move,821,672
650894,NoButton,Move,823,678
650910,NoButton,Move,824,682
650922,NoButton,Move,824,685
650934,NoButton,Move,824,688
650946,NoButton,Move,824,691
650962,NoButton,Move,824,693
650974,NoButton,Move,824,694
650986,NoButton,Move,823,695
650999,NoButton,Move,823,695
651011,NoButton,Move,823,696
651027,NoButton,Move,823,696
651039,NoButton,Move,822,696
651311,Left,Pressed,822,696
651511,Left,Released,822,696
651939,NoButton,Move,825,696
651955,NoButton,Move,834,693
651967,NoButton,Move,855,685
651979,NoButton,Move,867,680
651991,NoButton,Move,887,673
652003,NoButton,Move,925,662
652019,NoButton,Move,1009,636
652031,NoButton,Move,1092,614
652043,NoButton,Move,1186,594
652054,NoButton,Move,1295,578
652070,NoButton,Move,1404,569
652082,NoButton,Move,1512,562
652094,NoButton,Move,1612,558
652106,NoButton,Move,1699,558
652122,NoButton,Move,1753,558
652134,NoButton,Move,1792,560
652158,NoButton,Move,1804,563
652174,NoButton,Move,1809,565
652546,NoButton,Move,1812,563
652558,NoButton,Move,1818,559
652574,NoButton,Move,1827,552
652586,NoButton,Move,1837,547
652598,NoButton,Move,1848,541
652610,NoButton,Move,1855,538
652626,NoButton,Move,1865,535
652638,NoButton,Move,1872,532
652650,NoButton,Move,1880,529
652666,NoButton,Move,1882,528
652678,NoButton,Move,1882,527
652690,NoButton,Move,1883,527
652702,NoButton,Move,1883,527
652714,NoButton,Move,1884,527
652782,NoButton,Move,1884,526
652794,NoButton,Move,1884,525
652806,NoButton,Move,1880,521
652818,NoButton,Move,1872,516
652834,NoButton,Move,1864,510
652846,NoButton,Move,1855,504
652858,NoButton,Move,1847,501
652870,NoButton,Move,1840,498
652886,NoButton,Move,1831,495
652898,NoButton,Move,1825,492
652910,NoButton,Move,1822,489
652922,NoButton,Move,1819,488
652938,NoButton,Move,1816,486
652950,NoButton,Move,1815,486
652962,NoButton,Move,1814,485
657602,NoButton,Move,1807,485
657614,NoButton,Move,1799,485
657626,NoButton,Move,1779,484
657638,NoButton,Move,1742,478
657654,NoButton,Move,1697,471
657666,NoButton,Move,1633,461
657678,NoButton,Move,1557,452
657690,NoButton,Move,1528,449
657702,NoButton,Move,1468,443
657718,NoButton,Move,1410,439
657734,NoButton,Move,1299,434
657742,NoButton,Move,1192,434
657758,NoButton,Move,1091,438
657770,NoButton,Move,1004,449
657782,NoButton,Move,937,463
657794,NoButton,Move,896,474
657806,NoButton,Move,870,481
657834,NoButton,Move,864,482
657846,NoButton,Move,863,482
658106,NoButton,Move,861,482
658118,NoButton,Move,854,483
658130,NoButton,Move,841,483
658146,NoButton,Move,817,482
658158,NoButton,Move,780,479
658170,NoButton,Move,741,473
658182,NoButton,Move,702,470
658194,NoButton,Move,674,467
658210,NoButton,Move,653,464
658222,NoButton,Move,640,463
658234,NoButton,Move,630,462
658246,NoButton,Move,625,461
658262,NoButton,Move,622,461
658274,NoButton,Move,621,461
658802,NoButton,Move,621,461
658814,NoButton,Move,626,461
658826,NoButton,Move,633,461
658842,NoButton,Move,640,461
658854,NoButton,Move,646,461
658866,NoButton,Move,653,461
658878,NoButton,Move,660,461
658894,NoButton,Move,667,464
658906,NoButton,Move,673,466
658918,NoButton,Move,681,469
658930,NoButton,Move,688,472
658946,NoButton,Move,694,475
658958,NoButton,Move,698,477
658970,NoButton,Move,699,477
658998,NoButton,Move,699,477
659010,NoButton,Move,700,477
659394,NoButton,Move,701,477
659410,NoButton,Move,703,477
659422,NoButton,Move,705,477
659434,NoButton,Move,706,477
659446,NoButton,Move,707,477
659462,NoButton,Move,710,478
659474,NoButton,Move,713,478
659486,NoButton,Move,717,478
659502,NoButton,Move,720,478
659514,NoButton,Move,722,478
659526,NoButton,Move,723,478
659538,NoButton,Move,723,478
659550,NoButton,Move,724,478
659590,NoButton,Move,724,478
659602,NoButton,Move,725,478
659618,NoButton,Move,726,478
659630,NoButton,Move,728,478
659642,NoButton,Move,729,478
659654,NoButton,Move,729,478
659682,NoButton,Move,730,478
659706,NoButton,Move,731,478
667162,NoButton,Move,733,478
667173,NoButton,Move,741,476
667186,NoButton,Move,765,469
667198,NoButton,Move,807,459
667213,NoButton,Move,866,451
667225,NoButton,Move,926,454
667237,NoButton,Move,1003,467
667249,NoButton,Move,1081,485
667265,NoButton,Move,1161,506
667277,NoButton,Move,1240,530
667289,NoButton,Move,1313,559
667301,NoButton,Move,1374,581
667317,NoButton,Move,1426,601
667329,NoButton,Move,1464,614
667341,NoButton,Move,1476,619
667353,NoButton,Move,1487,622
667369,NoButton,Move,1496,625
667381,NoButton,Move,1505,627
667393,NoButton,Move,1512,629
667405,NoButton,Move,1515,630
667421,NoButton,Move,1518,631
667433,NoButton,Move,1518,631
667445,NoButton,Move,1519,631
667457,NoButton,Move,1519,631
667538,NoButton,Move,1520,632
667550,NoButton,Move,1520,633
667562,NoButton,Move,1521,635
667577,NoButton,Move,1521,640
667589,NoButton,Move,1521,646
667601,NoButton,Move,1521,652
667613,NoButton,Move,1521,654
667629,NoButton,Move,1521,655
668129,NoButton,Move,1521,655
668169,NoButton,Move,1522,655
668181,NoButton,Move,1524,655
668193,NoButton,Move,1529,655
668209,NoButton,Move,1534,655
668221,NoButton,Move,1538,654
668233,NoButton,Move,1542,654
668245,NoButton,Move,1545,654
668261,NoButton,Move,1548,654
668273,NoButton,Move,1549,654
668285,NoButton,Move,1549,654
668297,NoButton,Move,1550,654
668313,NoButton,Move,1551,654
668337,NoButton,Move,1551,654
671350,NoButton,Move,1549,654
671362,NoButton,Move,1543,655
671375,NoButton,Move,1524,655
671387,NoButton,Move,1478,643
671399,NoButton,Move,1411,604
671411,NoButton,Move,1331,552
671427,NoButton,Move,1239,490
671439,NoButton,Move,1134,423
671451,NoButton,Move,1032,360
671463,NoButton,Move,976,327
671479,NoButton,Move,936,302
671491,NoButton,Move,909,285
671503,NoButton,Move,857,250
671515,NoButton,Move,838,239
671555,NoButton,Move,835,236
671787,NoButton,Move,834,234
671799,NoButton,Move,828,230
671815,NoButton,Move,819,218
671827,NoButton,Move,807,204
671839,NoButton,Move,799,196
671851,NoButton,Move,793,190
671867,NoButton,Move,788,184
671879,NoButton,Move,781,176
671891,NoButton,Move,774,169
671907,NoButton,Move,769,165
671919,NoButton,Move,766,162
671931,NoButton,Move,764,161
671947,NoButton,Move,763,160
671959,NoButton,Move,762,160
671971,NoButton,Move,762,159
671983,NoButton,Move,761,159
672023,NoButton,Move,761,159
672087,NoButton,Move,760,159
672151,NoButton,Move,760,158
672163,NoButton,Move,760,157
672179,NoButton,Move,760,157
672191,NoButton,Move,760,156
672203,NoButton,Move,760,154
672215,NoButton,Move,761,154
672231,NoButton,Move,761,153
672243,NoButton,Move,761,153
672283,NoButton,Move,762,151
672295,NoButton,Move,763,151
672307,NoButton,Move,763,149
672319,NoButton,Move,764,149
672335,NoButton,Move,764,148
672347,NoButton,Move,765,146
672359,NoButton,Move,766,145
672375,NoButton,Move,766,144
672387,NoButton,Move,766,144
672411,NoButton,Move,768,143
672423,NoButton,Move,768,142
672683,NoButton,Move,770,141
672695,NoButton,Move,771,139
672711,NoButton,Move,772,139
672723,NoButton,Move,772,138
672735,NoButton,Move,773,137
672747,NoButton,Move,773,136
672775,NoButton,Move,774,136
672787,NoButton,Move,775,136
672996,Left,Pressed,775,136
673200,Left,Released,775,136
678786,NoButton,Move,775,137
678794,NoButton,Move,775,143
678810,NoButton,Move,772,151
678822,NoButton,Move,768,165
678834,NoButton,Move,755,206
678850,NoButton,Move,741,252
678862,NoButton,Move,728,298
678874,NoButton,Move,712,352
678886,NoButton,Move,700,400
678898,NoButton,Move,689,441
678914,NoButton,Move,684,457
678926,NoButton,Move,679,471
678938,NoButton,Move,677,482
678950,NoButton,Move,671,500
678966,NoButton,Move,668,512
678978,NoButton,Move,664,522
678990,NoButton,Move,662,530
679006,NoButton,Move,660,537
679018,NoButton,Move,657,543
679030,NoButton,Move,656,548
679042,NoButton,Move,656,550
679058,NoButton,Move,655,551
679070,NoButton,Move,655,552
679082,NoButton,Move,654,553
679094,NoButton,Move,654,554
679106,NoButton,Move,654,555
679122,NoButton,Move,654,556
679146,NoButton,Move,654,557
679186,NoButton,Move,654,556
679198,NoButton,Move,654,554
679210,NoButton,Move,654,554
679226,NoButton,Move,654,552
679238,NoButton,Move,654,552
679250,NoButton,Move,655,551
679262,NoButton,Move,655,548
679278,NoButton,Move,656,547
679290,NoButton,Move,658,545
679302,NoButton,Move,660,542
679314,NoButton,Move,664,537
679330,NoButton,Move,669,531
679342,NoButton,Move,673,526
679354,NoButton,Move,677,521
679366,NoButton,Move,678,520
679382,NoButton,Move,679,518
679394,NoButton,Move,679,518
680654,NoButton,Move,681,517
680666,NoButton,Move,682,516
680678,NoButton,Move,684,515
680694,NoButton,Move,690,512
680706,NoButton,Move,697,509
680718,NoButton,Move,713,503
680730,NoButton,Move,748,492
680746,NoButton,Move,805,478
680758,NoButton,Move,879,465
680770,NoButton,Move,967,454
680782,NoButton,Move,1066,439
680798,NoButton,Move,1167,421
680810,NoButton,Move,1215,413
680822,NoButton,Move,1262,407
680834,NoButton,Move,1298,404
680862,NoButton,Move,1375,391
680874,NoButton,Move,1404,386
681106,NoButton,Move,1406,386
681118,NoButton,Move,1410,383
681130,NoButton,Move,1415,380
681146,NoButton,Move,1421,376
