client timestamp,button,state,x,y
2701750,NoButton,Move,2062,1027
2701763,NoButton,Move,2070,1026
2701775,NoButton,Move,2080,1023
2701790,NoButton,Move,2088,1018
2701802,NoButton,Move,2094,1016
2701815,NoButton,Move,2100,1015
2701828,NoButton,Move,2102,1015
2701841,NoButton,Move,2103,1015
2701855,NoButton,Move,2104,1015
2701893,NoButton,Move,2104,1015
2701906,NoButton,Move,2102,1016
2701919,NoButton,Move,2093,1022
2701932,NoButton,Move,2072,1029
2701945,NoButton,Move,2039,1037
2701958,NoButton,Move,1992,1045
2701971,NoButton,Move,1937,1049
2701984,NoButton,Move,1871,1053
2701997,NoButton,Move,1806,1057
2702010,NoButton,Move,1746,1061
2702024,NoButton,Move,1688,1065
2702036,NoButton,Move,1638,1071
2702049,NoButton,Move,1596,1080
2702062,NoButton,Move,1558,1090
2702075,NoButton,Move,1532,1090
2702088,NoButton,Move,1511,1091
2702101,NoButton,Move,1497,1089
2702114,NoButton,Move,1486,1093
2702127,NoButton,Move,1482,1088
2702140,NoButton,Move,1478,1100
2702153,NoButton,Move,1477,1090
2702166,NoButton,Move,1477,1101
2702179,NoButton,Move,1477,1090
2702193,NoButton,Move,1477,1095
2702205,NoButton,Move,1477,1091
2702219,NoButton,Move,1476,1087
2702233,NoButton,Move,1475,1084
2702244,NoButton,Move,1474,1082
2702257,NoButton,Move,1474,1080
2702284,NoButton,Move,1474,1079
2702312,NoButton,Move,1476,1078
2702323,NoButton,Move,1483,1068
2702335,NoButton,Move,1496,1054
2702349,NoButton,Move,1518,1040
2702361,NoButton,Move,1547,1024
2702375,NoButton,Move,1580,1010
2702388,NoButton,Move,1619,998
2702401,NoButton,Move,1659,988
2702414,NoButton,Move,1701,979
2702427,NoButton,Move,1733,972
2702440,NoButton,Move,1762,968
2702453,NoButton,Move,1783,963
2702465,NoButton,Move,1799,961
2702479,NoButton,Move,1806,959
2702492,NoButton,Move,1811,959
2702505,NoButton,Move,1814,959
2702518,NoButton,Move,1818,960
2702531,NoButton,Move,1823,962
2702544,NoButton,Move,1827,966
2702556,NoButton,Move,1829,968
2702570,NoButton,Move,1832,971
2702583,NoButton,Move,1836,974
2702596,NoButton,Move,1839,977
2702609,NoButton,Move,1843,982
2702621,NoButton,Move,1848,987
2702635,NoButton,Move,1855,994
2702648,NoButton,Move,1862,1000
2702661,NoButton,Move,1868,1006
2702673,NoButton,Move,1877,1011
2702686,NoButton,Move,1884,1015
2702699,NoButton,Move,1891,1018
2702713,NoButton,Move,1898,1020
2702725,NoButton,Move,1904,1022
2702739,NoButton,Move,1910,1024
2702752,NoButton,Move,1911,1024
2702765,NoButton,Move,1912,1025
2702778,NoButton,Move,1913,1025
2702791,NoButton,Move,1914,1025
2702804,NoButton,Move,1914,1026
2702817,NoButton,Move,1914,1026
2702830,NoButton,Move,1914,1027
2702843,NoButton,Move,1914,1030
2702856,NoButton,Move,1914,1033
2702869,NoButton,Move,1912,1037
2702882,NoButton,Move,1910,1044
2702895,NoButton,Move,1909,1051
2702908,NoButton,Move,1908,1055
2702920,NoButton,Move,1908,1058
2702934,NoButton,Move,1907,1061
2702947,NoButton,Move,1906,1062
2702960,NoButton,Move,1905,1063
2702973,NoButton,Move,1905,1064
2702986,NoButton,Move,1904,1064
2702999,NoButton,Move,1903,1064
2703012,NoButton,Move,1902,1065
2703026,NoButton,Move,1901,1065
2703038,NoButton,Move,1899,1066
2703051,NoButton,Move,1898,1066
2703065,NoButton,Move,1898,1066
2703077,NoButton,Move,1897,1066
2703336,Left,Pressed,1897,1066
2703536,Left,Released,1897,1066
2703939,NoButton,Move,1896,1064
2703953,NoButton,Move,1890,1050
2703965,NoButton,Move,1882,1025
2703978,NoButton,Move,1871,987
2703992,NoButton,Move,1858,949
2704004,NoButton,Move,1843,907
2704017,NoButton,Move,1833,872
2704030,NoButton,Move,1824,837
2704044,NoButton,Move,1817,795
2704059,NoButton,Move,1811,758
2704070,NoButton,Move,1808,724
2704083,NoButton,Move,1805,693
2704095,NoButton,Move,1803,666
2704109,NoButton,Move,1803,644
2704121,NoButton,Move,1803,631
2704135,NoButton,Move,1803,621
2704147,NoButton,Move,1803,614
2704160,NoButton,Move,1804,610
2704173,NoButton,Move,1805,608
2704186,NoButton,Move,1805,607
2704200,NoButton,Move,1805,607
2704265,NoButton,Move,1805,606
2704330,NoButton,Move,1807,606
2704344,NoButton,Move,1810,606
2704356,NoButton,Move,1813,607
2704369,NoButton,Move,1819,611
2704382,NoButton,Move,1824,616
2704395,NoButton,Move,1829,624
2704407,NoButton,Move,1833,633
2704420,NoButton,Move,1837,642
2704434,NoButton,Move,1839,651
2704447,NoButton,Move,1841,661
2704459,NoButton,Move,1841,673
2704473,NoButton,Move,1841,684
2704485,NoButton,Move,1841,695
2704499,NoButton,Move,1840,703
2704512,NoButton,Move,1837,711
2704525,NoButton,Move,1834,717
2704538,NoButton,Move,1832,723
2704551,NoButton,Move,1830,729
2704564,NoButton,Move,1828,736
2704577,NoButton,Move,1827,741
2704589,NoButton,Move,1825,745
2704616,NoButton,Move,1825,745
2704874,Left,Pressed,1825,745
2705074,Left,Released,1825,745
2705334,NoButton,Move,1824,745
2705345,NoButton,Move,1821,745
2705356,NoButton,Move,1815,742
2705365,NoButton,Move,1805,737
2705376,NoButton,Move,1774,715
2705389,NoButton,Move,1729,675
2705402,NoButton,Move,1680,631
2705415,NoButton,Move,1622,586
2705428,NoButton,Move,1568,544
2705441,NoButton,Move,1510,495
2705453,NoButton,Move,1460,454
2705467,NoButton,Move,1413,413
2705480,NoButton,Move,1377,378
2705493,NoButton,Move,1342,344
2705506,NoButton,Move,1316,315
2705519,NoButton,Move,1307,307
2705546,NoButton,Move,1301,301
2705558,NoButton,Move,1294,296
2705816,Left,Pressed,1294,296
2706016,Left,Released,1294,296
2706229,NoButton,Move,1293,296
2706240,NoButton,Move,1291,294
2706253,NoButton,Move,1270,283
2706265,NoButton,Move,1254,274
2706278,NoButton,Move,1214,249
2706292,NoButton,Move,1161,218
2706307,NoButton,Move,1062,163
2706319,NoButton,Move,946,97
2706332,NoButton,Move,815,25
2706344,NoButton,Move,678,-54
2706358,NoButton,Move,550,-64
2706373,NoButton,Move,438,-51
2706383,NoButton,Move,351,-34
2706396,NoButton,Move,297,-20
2706409,NoButton,Move,272,-8
2706435,NoButton,Move,266,-1
2706671,NoButton,Move,267,0
2706681,NoButton,Move,270,2
2706693,NoButton,Move,279,4
2706706,NoButton,Move,297,8
2706719,NoButton,Move,317,10
2706732,NoButton,Move,337,12
2706745,NoButton,Move,357,13
2706758,NoButton,Move,379,13
2706771,NoButton,Move,390,14
2706784,NoButton,Move,399,14
2706797,NoButton,Move,407,14
2706810,NoButton,Move,419,14
2706823,NoButton,Move,428,14
2706836,NoButton,Move,435,14
2706849,NoButton,Move,441,14
2706863,NoButton,Move,443,14
2706875,NoButton,Move,443,14
2706888,NoButton,Move,444,14
2706901,NoButton,Move,444,14
2707070,NoButton,Move,446,14
2707085,NoButton,Move,447,14
2707097,NoButton,Move,449,14
2707110,NoButton,Move,452,14
2707123,NoButton,Move,456,14
2707136,NoButton,Move,460,14
2707149,NoButton,Move,463,14
2707174,NoButton,Move,465,14
2707406,Left,Pressed,465,14
2707606,Left,Released,465,14
2710136,NoButton,Move,465,16
2710149,NoButton,Move,464,17
2710162,NoButton,Move,463,19
2710175,NoButton,Move,461,19
2710188,NoButton,Move,459,20
2710201,NoButton,Move,455,21
2710214,NoButton,Move,454,21
2710227,NoButton,Move,449,21
2710240,NoButton,Move,443,21
2710253,NoButton,Move,435,19
2710266,NoButton,Move,428,17
2710279,NoButton,Move,420,14
2710292,NoButton,Move,414,13
2710305,NoButton,Move,410,12
2710318,NoButton,Move,408,12
2710331,NoButton,Move,407,12
2710344,NoButton,Move,406,12
2710358,NoButton,Move,406,12
2716544,NoButton,Move,406,13
2716557,NoButton,Move,406,13
2716570,NoButton,Move,409,17
2716583,NoButton,Move,415,24
2716596,NoButton,Move,426,36
2716609,NoButton,Move,439,51
2716622,NoButton,Move,455,66
2716635,NoButton,Move,468,81
2716662,NoButton,Move,488,106
2716674,NoButton,Move,496,116
2716687,NoButton,Move,500,123
2716701,NoButton,Move,503,129
2716713,NoButton,Move,505,137
2716726,NoButton,Move,505,148
2716740,NoButton,Move,502,162
2716752,NoButton,Move,493,180
2716765,NoButton,Move,479,204
2716778,NoButton,Move,461,229
2716791,NoButton,Move,452,239
2716805,NoButton,Move,435,265
2716817,NoButton,Move,429,277
2716830,NoButton,Move,410,306
2716843,NoButton,Move,404,317
2716882,NoButton,Move,394,350
2716896,NoButton,Move,391,376
2716909,NoButton,Move,389,391
2717300,NoButton,Move,388,392
2717309,NoButton,Move,388,392
2717320,NoButton,Move,386,393
2717333,NoButton,Move,383,396
2717346,NoButton,Move,378,402
2717359,NoButton,Move,370,413
2717372,NoButton,Move,360,428
2717385,NoButton,Move,346,450
2717399,NoButton,Move,332,471
2717411,NoButton,Move,316,494
2717425,NoButton,Move,302,511
2717438,NoButton,Move,287,528
2717451,NoButton,Move,273,543
2717465,NoButton,Move,263,552
2717478,NoButton,Move,253,559
2717491,NoButton,Move,246,563
2717503,NoButton,Move,240,565
2717517,NoButton,Move,239,566
2717541,NoButton,Move,238,567
2717554,NoButton,Move,237,567
2717775,Left,Pressed,237,567
2717974,Left,Released,237,567
2725575,NoButton,Move,239,568
2725588,NoButton,Move,247,568
2725602,NoButton,Move,268,570
2725615,NoButton,Move,309,572
2725629,NoButton,Move,347,572
2725641,NoButton,Move,391,572
2725653,NoButton,Move,435,571
2725666,NoButton,Move,479,568
2725679,NoButton,Move,515,562
2725692,NoButton,Move,547,557
2725705,NoButton,Move,570,554
2725718,NoButton,Move,588,552
2725731,NoButton,Move,602,547
2725744,NoButton,Move,613,542
2725757,NoButton,Move,623,537
2725770,NoButton,Move,629,534
2725783,NoButton,Move,635,532
2725796,NoButton,Move,637,532
2725809,NoButton,Move,637,532
2725822,NoButton,Move,638,532
2725848,NoButton,Move,638,532
2725900,NoButton,Move,639,531
2725965,NoButton,Move,639,531
2725978,NoButton,Move,640,530
2725991,NoButton,Move,640,527
2726004,NoButton,Move,640,522
2726017,NoButton,Move,641,517
2726030,NoButton,Move,642,509
2726043,NoButton,Move,645,498
2726056,NoButton,Move,648,488
2726069,NoButton,Move,652,477
2726082,NoButton,Move,656,467
2726095,NoButton,Move,660,455
2726108,NoButton,Move,664,440
2726122,NoButton,Move,666,430
2726134,NoButton,Move,668,423
2726147,NoButton,Move,669,415
2726160,NoButton,Move,671,403
2726174,NoButton,Move,672,391
2726186,NoButton,Move,673,380
2726199,NoButton,Move,673,373
2726212,NoButton,Move,673,367
2726226,NoButton,Move,671,354
2726239,NoButton,Move,663,334
2726252,NoButton,Move,648,308
2726265,NoButton,Move,636,293
2726277,NoButton,Move,627,283
2726290,NoButton,Move,618,275
2726303,NoButton,Move,610,270
2726330,NoButton,Move,593,260
2727254,NoButton,Move,592,260
2727266,NoButton,Move,590,259
2727280,NoButton,Move,584,258
2727293,NoButton,Move,576,257
2727305,NoButton,Move,564,255
2727319,NoButton,Move,552,253
2727332,NoButton,Move,535,251
2727344,NoButton,Move,507,248
2727358,NoButton,Move,471,247
2727371,NoButton,Move,454,245
2727384,NoButton,Move,432,245
2727398,NoButton,Move,409,244
2727410,NoButton,Move,355,244
2727423,NoButton,Move,306,245
2727436,NoButton,Move,248,249
2727449,NoButton,Move,194,253
2727461,NoButton,Move,149,260
2727475,NoButton,Move,106,268
2727487,NoButton,Move,73,278
2727501,NoButton,Move,51,287
2727514,NoButton,Move,33,294
2727527,NoButton,Move,24,297
2727540,NoButton,Move,17,299
2727553,NoButton,Move,14,300
2727565,NoButton,Move,12,300
2727579,NoButton,Move,12,300
2727592,NoButton,Move,11,300
2727605,NoButton,Move,11,300
2727619,NoButton,Move,11,300
2727633,NoButton,Move,11,299
2727722,NoButton,Move,11,299
2727735,NoButton,Move,11,299
2727748,NoButton,Move,11,300
2727761,NoButton,Move,12,303
2727774,NoButton,Move,13,304
2727786,NoButton,Move,15,305
2727813,NoButton,Move,15,305
2727826,NoButton,Move,16,305
2727839,NoButton,Move,18,306
2727852,NoButton,Move,20,306
2727865,NoButton,Move,22,307
2727878,NoButton,Move,24,307
2727891,NoButton,Move,26,308
2727904,NoButton,Move,29,309
2727917,NoButton,Move,32,310
2727930,NoButton,Move,34,312
2727956,NoButton,Move,35,315
2728586,NoButton,Move,35,316
2728611,Left,Pressed,35,316
2728812,Left,Released,35,316
2731204,NoButton,Move,36,316
2731214,NoButton,Move,39,316
2731226,NoButton,Move,47,316
2731239,NoButton,Move,59,315
2731253,NoButton,Move,80,313
2731265,NoButton,Move,107,313
2731279,NoButton,Move,140,312
2731292,NoButton,Move,155,312
2731305,NoButton,Move,171,312
2731318,NoButton,Move,190,312
2731331,NoButton,Move,241,312
2731343,NoButton,Move,288,313
2731356,NoButton,Move,340,316
2731370,NoButton,Move,382,320
2731383,NoButton,Move,418,324
2731396,NoButton,Move,446,327
2731408,NoButton,Move,467,331
2731422,NoButton,Move,479,332
2731435,NoButton,Move,487,333
2731487,NoButton,Move,487,333
2731734,NoButton,Move,489,333
2731747,NoButton,Move,494,333
2731758,NoButton,Move,506,334
2731771,NoButton,Move,542,334
2731784,NoButton,Move,607,333
2731797,NoButton,Move,687,323
2731810,NoButton,Move,769,310
2731823,NoButton,Move,863,294
2731836,NoButton,Move,964,278
2731849,NoButton,Move,1070,265
2731862,NoButton,Move,1173,260
2731875,NoButton,Move,1268,254
2731888,NoButton,Move,1347,251
2731901,NoButton,Move,1401,251
2731914,NoButton,Move,1440,252
2731927,NoButton,Move,1460,255
2731953,NoButton,Move,1465,255
2731966,NoButton,Move,1468,255
2731979,NoButton,Move,1468,255
2732225,NoButton,Move,1471,255
2732237,NoButton,Move,1480,253
2732250,NoButton,Move,1502,249
2732264,NoButton,Move,1543,245
2732276,NoButton,Move,1597,245
2732290,NoButton,Move,1660,243
2732303,NoButton,Move,1725,245
2732316,NoButton,Move,1787,247
2732329,NoButton,Move,1811,249
2732342,NoButton,Move,1843,249
2732354,NoButton,Move,1868,249
2732368,NoButton,Move,1931,253
2732381,NoButton,Move,1967,259
2732394,NoButton,Move,2004,264
2732407,NoButton,Move,2030,267
2732420,NoButton,Move,2044,268
2732434,NoButton,Move,2056,269
2732446,NoButton,Move,2066,270
2732460,NoButton,Move,2074,271
2732475,NoButton,Move,2079,271
2732486,NoButton,Move,2082,271
2732498,NoButton,Move,2082,271
2732524,NoButton,Move,2083,271
2732564,NoButton,Move,2083,271
2732589,NoButton,Move,2084,271
2732615,NoButton,Move,2084,270
2732628,NoButton,Move,2081,265
2732641,NoButton,Move,2077,259
2732654,NoButton,Move,2072,254
2732667,NoButton,Move,2066,249
2732680,NoButton,Move,2061,244
2732695,NoButton,Move,2055,240
2732706,NoButton,Move,2048,236
2732719,NoButton,Move,2041,231
2732733,NoButton,Move,2036,227
2732746,NoButton,Move,2030,222
2732758,NoButton,Move,2025,218
2732773,NoButton,Move,2015,211
2732784,NoButton,Move,2005,205
2732797,NoButton,Move,1997,200
2732810,NoButton,Move,1989,196
2732823,NoButton,Move,1985,194
2732836,NoButton,Move,1983,194
2732849,NoButton,Move,1981,193
2732862,NoButton,Move,1981,193
2732875,NoButton,Move,1981,192
2732901,NoButton,Move,1981,192
2732914,NoButton,Move,1984,191
2732927,NoButton,Move,1990,190
2732941,NoButton,Move,1993,190
2732954,NoButton,Move,1996,190
2732966,NoButton,Move,1997,189
2732979,NoButton,Move,1998,189
2732992,NoButton,Move,1999,189
2733070,NoButton,Move,1999,189
2733083,NoButton,Move,1997,189
2733096,NoButton,Move,1993,191
2733109,NoButton,Move,1986,194
2733122,NoButton,Move,1977,199
2733135,NoButton,Move,1967,205
2733148,NoButton,Move,1953,212
2733161,NoButton,Move,1936,218
2733174,NoButton,Move,1917,224
2733187,NoButton,Move,1901,226
2733200,NoButton,Move,1881,229
2733214,NoButton,Move,1859,229
2733226,NoButton,Move,1831,229
2733240,NoButton,Move,1802,224
2733252,NoButton,Move,1775,216
2733265,NoButton,Move,1764,212
2733279,NoButton,Move,1753,208
2733292,NoButton,Move,1735,202
2733304,NoButton,Move,1713,196
2733317,NoButton,Move,1699,191
2733330,NoButton,Move,1693,188
2733343,NoButton,Move,1682,185
2733356,NoButton,Move,1673,182
2733369,NoButton,Move,1662,177
2733382,NoButton,Move,1652,173
2733395,NoButton,Move,1645,169
2733408,NoButton,Move,1640,166
2733421,NoButton,Move,1638,165
2733434,NoButton,Move,1636,165
2733447,NoButton,Move,1636,164
2733460,NoButton,Move,1636,163
2733473,NoButton,Move,1638,163
2733488,NoButton,Move,1646,162
2733499,NoButton,Move,1658,162
2733512,NoButton,Move,1681,166
2733526,NoButton,Move,1708,174
2733538,NoButton,Move,1738,183
2733551,NoButton,Move,1767,189
2733565,NoButton,Move,1792,197
2733578,NoButton,Move,1815,208
2733590,NoButton,Move,1833,214
2733604,NoButton,Move,1841,217
2733616,NoButton,Move,1848,220
2733629,NoButton,Move,1854,222
2733643,NoButton,Move,1861,225
2733656,NoButton,Move,1866,229
2733669,NoButton,Move,1869,231
2733681,NoButton,Move,1870,232
2733694,NoButton,Move,1871,232
2733708,NoButton,Move,1872,233
2733800,NoButton,Move,1872,233
2733955,NoButton,Move,1873,233
2734007,NoButton,Move,1873,233
2734020,NoButton,Move,1873,231
2734033,NoButton,Move,1873,230
2734045,NoButton,Move,1874,229
2734072,NoButton,Move,1875,229
2734098,NoButton,Move,1876,228
2734111,NoButton,Move,1876,228
2734124,NoButton,Move,1876,227
2734137,NoButton,Move,1877,227
2734150,NoButton,Move,1877,227
2734215,NoButton,Move,1877,226
2734618,NoButton,Move,1877,226
2735907,NoButton,Move,1877,226
2740276,Left,Pressed,1877,226
2740477,Left,Released,1877,226
2742788,NoButton,Move,1869,226
2742801,NoButton,Move,1857,228
2742814,NoButton,Move,1835,227
2742827,NoButton,Move,1798,222
2742840,NoButton,Move,1740,214
2742854,NoButton,Move,1682,208
2742866,NoButton,Move,1608,202
2742880,NoButton,Move,1527,197
2742893,NoButton,Move,1435,193
2742905,NoButton,Move,1340,189
2742918,NoButton,Move,1296,189
2742931,NoButton,Move,1242,187
2742944,NoButton,Move,1198,185
2742957,NoButton,Move,1105,176
2742970,NoButton,Move,1029,170
2742983,NoButton,Move,968,162
2742996,NoButton,Move,923,154
2743009,NoButton,Move,893,146
2743022,NoButton,Move,873,137
2743035,NoButton,Move,862,132
2743048,NoButton,Move,855,126
2743061,NoButton,Move,850,121
2743074,NoButton,Move,847,119
2743087,NoButton,Move,847,116
2743100,NoButton,Move,847,114
2743113,NoButton,Move,847,112
2743126,NoButton,Move,847,110
2743139,NoButton,Move,848,109
2743152,NoButton,Move,849,109
2743165,NoButton,Move,850,108
2743178,NoButton,Move,851,108
2743191,NoButton,Move,852,108
2743204,NoButton,Move,854,109
2743217,NoButton,Move,860,111
2743229,NoButton,Move,868,118
2743243,NoButton,Move,876,123
2743256,NoButton,Move,882,129
2743269,NoButton,Move,891,136
2743282,NoButton,Move,904,147
2743295,NoButton,Move,918,156
2743308,NoButton,Move,929,162
2743321,NoButton,Move,940,169
2743334,NoButton,Move,950,175
2743347,NoButton,Move,957,180
2743360,NoButton,Move,965,185
2743373,NoButton,Move,968,189
2743386,NoButton,Move,971,190
2743399,NoButton,Move,972,192
2743412,NoButton,Move,973,193
2743425,NoButton,Move,973,194
2743775,NoButton,Move,973,195
2743787,NoButton,Move,973,195
2743800,Left,Pressed,973,195
2744000,Left,Released,973,195
2745876,Left,Pressed,973,195
2746077,Left,Released,973,195
2749981,NoButton,Move,975,195
2749991,NoButton,Move,976,195
2750002,NoButton,Move,981,196
2750016,NoButton,Move,990,197
2750028,NoButton,Move,1011,200
2750041,NoButton,Move,1051,207
2750054,NoButton,Move,1096,217
2750067,NoButton,Move,1150,227
2750080,NoButton,Move,1206,239
2750093,NoButton,Move,1262,249
2750106,NoButton,Move,1315,258
2750119,NoButton,Move,1370,266
2750133,NoButton,Move,1412,272
2750145,NoButton,Move,1430,274
2750158,NoButton,Move,1446,277
2750171,NoButton,Move,1461,279
2750184,NoButton,Move,1492,284
2750197,NoButton,Move,1513,288
2750210,NoButton,Move,1536,296
2750223,NoButton,Move,1548,300
2750236,NoButton,Move,1559,306
2750249,NoButton,Move,1566,311
2750262,NoButton,Move,1573,316
2750275,NoButton,Move,1576,321
2750288,NoButton,Move,1578,323
2750301,NoButton,Move,1578,324
2750314,NoButton,Move,1579,324
2750327,NoButton,Move,1579,325
2750353,NoButton,Move,1580,325
2750366,NoButton,Move,1581,325
2750379,NoButton,Move,1584,321
2750392,NoButton,Move,1590,313
2750406,NoButton,Move,1596,307
2750418,NoButton,Move,1605,298
2750431,NoButton,Move,1610,293
2750444,NoButton,Move,1617,286
2750457,NoButton,Move,1623,279
2750470,NoButton,Move,1636,265
2750496,NoButton,Move,1646,258
2750509,NoButton,Move,1653,253
2750987,NoButton,Move,1653,253
2750999,NoButton,Move,1650,252
2751012,NoButton,Move,1640,248
2751026,NoButton,Move,1625,238
2751038,NoButton,Move,1608,225
2751051,NoButton,Move,1592,214
2751065,NoButton,Move,1579,207
2751077,NoButton,Move,1568,200
2751090,NoButton,Move,1562,197
2751103,NoButton,Move,1556,195
2751116,NoButton,Move,1554,195
2751130,NoButton,Move,1552,193
2751142,NoButton,Move,1551,193
2751155,NoButton,Move,1551,193
2751168,NoButton,Move,1551,192
2751181,NoButton,Move,1551,191
2751195,NoButton,Move,1556,188
2751207,NoButton,Move,1565,185
2751220,NoButton,Move,1577,183
2751233,NoButton,Move,1596,180
2751246,NoButton,Move,1625,177
2751259,NoButton,Move,1636,177
2751272,NoButton,Move,1653,176
2751285,NoButton,Move,1670,176
2751298,NoButton,Move,1716,179
2751311,NoButton,Move,1756,184
2751324,NoButton,Move,1792,187
2751337,NoButton,Move,1824,192
2751350,NoButton,Move,1852,196
2751363,NoButton,Move,1874,201
2751376,NoButton,Move,1890,205
2751389,NoButton,Move,1902,208
2751403,NoButton,Move,1913,213
2751415,NoButton,Move,1923,217
2751428,NoButton,Move,1931,222
2751441,NoButton,Move,1936,225
2751454,NoButton,Move,1937,226
2751802,NoButton,Move,1937,226
2751815,NoButton,Move,1936,225
2751829,NoButton,Move,1934,222
2751841,NoButton,Move,1929,216
2751854,NoButton,Move,1924,210
2751867,NoButton,Move,1919,205
2751880,NoButton,Move,1915,202
2751893,NoButton,Move,1913,200
2751906,NoButton,Move,1912,199
2751919,NoButton,Move,1912,199
2751932,NoButton,Move,1911,199
2751945,NoButton,Move,1911,198
2752025,NoButton,Move,1911,198
2752038,NoButton,Move,1910,198
2752049,NoButton,Move,1909,198
2752062,NoButton,Move,1907,201
2752075,NoButton,Move,1905,203
2752088,NoButton,Move,1903,206
2752101,NoButton,Move,1897,210
2752114,NoButton,Move,1888,217
2752128,NoButton,Move,1878,222
2752140,NoButton,Move,1866,227
2752154,NoButton,Move,1852,231
2752167,NoButton,Move,1836,235
2752179,NoButton,Move,1822,237
2752192,NoButton,Move,1810,238
2752205,NoButton,Move,1798,239
2752219,NoButton,Move,1788,239
2752231,NoButton,Move,1778,239
2752245,NoButton,Move,1771,238
2752257,NoButton,Move,1766,235
2752270,NoButton,Move,1761,233
2752284,NoButton,Move,1759,230
2752296,NoButton,Move,1757,229
2752309,NoButton,Move,1757,228
2752322,NoButton,Move,1756,228
2752349,NoButton,Move,1756,227
2754620,NoButton,Move,1757,227
2754634,NoButton,Move,1763,227
2754646,NoButton,Move,1778,227
2754659,NoButton,Move,1796,227
2754672,NoButton,Move,1821,226
2754686,NoButton,Move,1848,226
2754698,NoButton,Move,1873,224
2754711,NoButton,Move,1891,223
2754724,NoButton,Move,1905,222
2754737,NoButton,Move,1916,221
2754750,NoButton,Move,1924,221
2754764,NoButton,Move,1927,221
2754778,NoButton,Move,1929,221
2754790,NoButton,Move,1930,221
2754802,NoButton,Move,1930,221
2754815,NoButton,Move,1931,221
2754828,NoButton,Move,1931,221
2754985,NoButton,Move,1930,219
2754998,NoButton,Move,1926,219
2755010,NoButton,Move,1918,217
2755025,NoButton,Move,1908,213
2755037,NoButton,Move,1897,210
2755051,NoButton,Move,1888,206
2755069,NoButton,Move,1879,204
2755079,NoButton,Move,1872,202
2755091,NoButton,Move,1868,201
2755102,NoButton,Move,1866,200
2755115,NoButton,Move,1864,200
2755128,NoButton,Move,1863,199
2755141,NoButton,Move,1863,199
2755154,NoButton,Move,1862,199
2755167,NoButton,Move,1861,199
2755555,NoButton,Move,1857,199
2755567,NoButton,Move,1846,199
2755580,NoButton,Move,1811,194
2755594,NoButton,Move,1748,183
2755606,NoButton,Move,1671,173
2755619,NoButton,Move,1585,160
2755632,NoButton,Move,1495,144
2755645,NoButton,Move,1393,124
2755658,NoButton,Move,1288,97
2755671,NoButton,Move,1191,69
2755684,NoButton,Move,1099,43
2755697,NoButton,Move,1062,34
2755723,NoButton,Move,987,18
2755736,NoButton,Move,912,3
2755749,NoButton,Move,870,-5
2755762,NoButton,Move,831,-3
2755776,NoButton,Move,806,-2
2755814,NoButton,Move,800,0
2755828,NoButton,Move,799,0
2755840,NoButton,Move,799,0
2756049,NoButton,Move,798,0
2756063,NoButton,Move,796,0
2756074,NoButton,Move,791,4
2756087,NoButton,Move,776,10
2756100,NoButton,Move,734,31
2756112,NoButton,Move,674,56
2756125,NoButton,Move,600,82
2756150,NoButton,Move,420,131
2756164,NoButton,Move,326,153
2756177,NoButton,Move,229,176
2756190,NoButton,Move,146,193
2756203,NoButton,Move,75,204
2756215,NoButton,Move,30,211
2756228,NoButton,Move,-12,215
2756241,NoButton,Move,-24,215
2756255,NoButton,Move,-15,215
2756268,NoButton,Move,-8,215
2756281,NoButton,Move,-4,214
2756293,NoButton,Move,-2,213
2756307,NoButton,Move,0,213
2756346,NoButton,Move,-1,213
2756359,NoButton,Move,0,213
2756385,NoButton,Move,-1,214
2756398,NoButton,Move,-2,215
2756411,NoButton,Move,-2,216
2756424,NoButton,Move,-3,218
2756437,NoButton,Move,-2,219
2756450,NoButton,Move,-1,219
2756463,NoButton,Move,0,220
2756567,NoButton,Move,0,220
2756580,NoButton,Move,1,220
2756593,NoButton,Move,2,220
2756606,NoButton,Move,4,220
2756619,NoButton,Move,5,220
2756632,NoButton,Move,6,219
2756645,NoButton,Move,8,219
2756658,NoButton,Move,10,219
2756672,NoButton,Move,10,219
2756684,NoButton,Move,11,219
2756697,NoButton,Move,11,219
2756723,NoButton,Move,12,219
2756943,Left,Pressed,12,219
2757144,Left,Released,12,219
2759698,NoButton,Move,14,219
2759710,NoButton,Move,21,221
2759723,NoButton,Move,42,231
2759736,NoButton,Move,88,244
2759749,NoButton,Move,150,263
2759762,NoButton,Move,219,275
2759776,NoButton,Move,299,290
2759789,NoButton,Move,385,310
2759801,NoButton,Move,474,335
2759814,NoButton,Move,560,359
2759827,NoButton,Move,647,388
2759841,NoButton,Move,727,423
2759854,NoButton,Move,758,439
2759868,NoButton,Move,796,462
2759879,NoButton,Move,826,483
2759892,NoButton,Move,886,532
2759905,NoButton,Move,920,564
2759919,NoButton,Move,948,600
2759944,NoButton,Move,957,623
2759957,NoButton,Move,962,634
2760254,NoButton,Move,965,634
2760267,NoButton,Move,976,633
2760280,NoButton,Move,1005,630
2760293,NoButton,Move,1060,626
2760306,NoButton,Move,1085,625
2760319,NoButton,Move,1129,623
2760332,NoButton,Move,1175,621
2760345,NoButton,Move,1268,615
2760358,NoButton,Move,1354,612
2760371,NoButton,Move,1435,612
2760384,NoButton,Move,1514,612
2760397,NoButton,Move,1574,615
2760410,NoButton,Move,1629,623
2760423,NoButton,Move,1672,633
2760436,NoButton,Move,1708,645
