client timestamp,button,state,x,y
646134,NoButton,Move,892,574
646135,NoButton,Move,892,574
646137,NoButton,Move,893,574
646138,NoButton,Move,893,575
646140,NoButton,Move,894,575
646141,NoButton,Move,894,575
646142,NoButton,Move,894,575
646143,NoButton,Move,895,575
646144,NoButton,Move,896,575
646146,NoButton,Move,896,575
646147,NoButton,Move,897,575
646148,NoButton,Move,897,576
646149,NoButton,Move,897,576
646150,NoButton,Move,898,576
646151,NoButton,Move,898,576
646152,NoButton,Move,899,577
646154,NoButton,Move,900,577
646155,NoButton,Move,900,577
646156,NoButton,Move,901,577
646157,NoButton,Move,901,577
646158,NoButton,Move,902,577
646159,NoButton,Move,902,577
646161,NoButton,Move,903,578
646162,NoButton,Move,904,578
646164,NoButton,Move,906,578
646165,NoButton,Move,907,578
646166,NoButton,Move,907,578
646167,NoButton,Move,908,578
646168,NoButton,Move,908,578
646169,NoButton,Move,909,579
646170,NoButton,Move,910,579
646171,NoButton,Move,911,579
646172,NoButton,Move,911,579
646173,NoButton,Move,912,579
646174,NoButton,Move,913,579
646175,NoButton,Move,914,580
646176,NoButton,Move,914,580
646177,NoButton,Move,916,580
646178,NoButton,Move,916,580
646179,NoButton,Move,917,580
646180,NoButton,Move,918,580
646181,NoButton,Move,918,580
646182,NoButton,Move,919,580
646183,NoButton,Move,920,580
646184,NoButton,Move,921,580
646185,NoButton,Move,921,581
646186,NoButton,Move,922,581
646187,NoButton,Move,923,581
646188,NoButton,Move,924,581
646190,NoButton,Move,925,581
646191,NoButton,Move,925,581
646192,NoButton,Move,926,581
646194,NoButton,Move,927,581
646195,NoButton,Move,927,581
646196,NoButton,Move,928,581
646198,NoButton,Move,929,581
646201,NoButton,Move,929,582
646203,NoButton,Move,930,582
646205,NoButton,Move,930,582
646209,NoButton,Move,931,582
646212,NoButton,Move,931,582
646216,NoButton,Move,932,582
646218,NoButton,Move,933,582
646222,NoButton,Move,933,582
646224,NoButton,Move,934,582
646227,NoButton,Move,934,582
646228,NoButton,Move,934,582
646230,NoButton,Move,935,582
646232,NoButton,Move,935,582
646234,NoButton,Move,936,582
646235,NoButton,Move,936,581
646237,NoButton,Move,936,581
646238,NoButton,Move,937,581
646239,NoButton,Move,937,580
646241,NoButton,Move,938,579
646242,NoButton,Move,938,579
646243,NoButton,Move,938,579
646244,NoButton,Move,938,578
646245,NoButton,Move,939,578
646246,NoButton,Move,939,578
646247,NoButton,Move,939,577
646248,NoButton,Move,940,577
646249,NoButton,Move,940,576
646250,NoButton,Move,940,575
646251,NoButton,Move,941,575
646252,NoButton,Move,941,574
646253,NoButton,Move,942,574
646254,NoButton,Move,942,574
646255,NoButton,Move,942,572
646256,NoButton,Move,943,572
646257,NoButton,Move,943,571
646258,NoButton,Move,944,571
646259,NoButton,Move,944,570
646260,NoButton,Move,945,569
646261,NoButton,Move,945,568
646262,NoButton,Move,945,567
646263,NoButton,Move,946,566
646264,NoButton,Move,946,565
646265,NoButton,Move,947,564
646266,NoButton,Move,947,563
646267,NoButton,Move,948,561
646268,NoButton,Move,948,560
646269,NoButton,Move,949,559
646270,NoButton,Move,950,557
646271,NoButton,Move,950,556
646272,NoButton,Move,951,554
646273,NoButton,Move,951,552
646274,NoButton,Move,952,551
646275,NoButton,Move,953,549
646276,NoButton,Move,953,547
646277,NoButton,Move,954,545
646278,NoButton,Move,954,544
646279,NoButton,Move,955,542
646280,NoButton,Move,955,540
646281,NoButton,Move,956,537
646282,NoButton,Move,956,537
646283,NoButton,Move,957,535
646284,NoButton,Move,957,532
646285,NoButton,Move,958,530
646286,NoButton,Move,958,527
646287,NoButton,Move,959,524
646288,NoButton,Move,959,522
646289,NoButton,Move,960,515
646290,NoButton,Move,961,512
646291,NoButton,Move,961,511
646292,NoButton,Move,962,506
646293,NoButton,Move,962,503
646294,NoButton,Move,962,501
646295,NoButton,Move,962,497
646296,NoButton,Move,962,492
646297,NoButton,Move,962,488
646298,NoButton,Move,962,485
646299,NoButton,Move,963,482
646300,NoButton,Move,963,478
646301,NoButton,Move,963,472
646302,NoButton,Move,963,468
646303,NoButton,Move,963,462
646304,NoButton,Move,963,455
646305,NoButton,Move,963,450
646306,NoButton,Move,963,446
646307,NoButton,Move,963,442
646308,NoButton,Move,963,441
646309,NoButton,Move,963,430
646310,NoButton,Move,963,425
646311,NoButton,Move,963,424
646312,NoButton,Move,963,415
646313,NoButton,Move,963,409
646314,NoButton,Move,963,408
646315,NoButton,Move,962,399
646316,NoButton,Move,961,391
646317,NoButton,Move,960,385
646318,NoButton,Move,960,382
646319,NoButton,Move,959,375
646320,NoButton,Move,958,369
646321,NoButton,Move,958,366
646322,NoButton,Move,957,359
646323,NoButton,Move,957,353
646324,NoButton,Move,956,350
646325,NoButton,Move,955,342
646326,NoButton,Move,954,336
646327,NoButton,Move,953,333
646328,NoButton,Move,952,325
646329,NoButton,Move,950,314
646330,NoButton,Move,948,308
646331,NoButton,Move,947,300
646332,NoButton,Move,946,298
646333,NoButton,Move,944,291
646334,NoButton,Move,943,285
646335,NoButton,Move,943,282
646336,NoButton,Move,941,274
646337,NoButton,Move,940,269
646338,NoButton,Move,939,265
646339,NoButton,Move,937,257
646340,NoButton,Move,935,247
646341,NoButton,Move,933,241
646342,NoButton,Move,933,240
646343,NoButton,Move,930,231
646344,NoButton,Move,928,222
646345,NoButton,Move,927,217
646346,NoButton,Move,926,214
646347,NoButton,Move,924,207
646348,NoButton,Move,922,201
646349,NoButton,Move,922,198
646350,NoButton,Move,920,191
646351,NoButton,Move,919,186
646352,NoButton,Move,918,182
646353,NoButton,Move,917,181
646354,NoButton,Move,916,176
646355,NoButton,Move,914,169
646356,NoButton,Move,912,163
646357,NoButton,Move,912,160
646358,NoButton,Move,910,152
646359,NoButton,Move,909,147
646360,NoButton,Move,908,144
646361,NoButton,Move,907,140
646362,NoButton,Move,906,137
646363,NoButton,Move,905,134
646364,NoButton,Move,905,129
646365,NoButton,Move,904,126
646366,NoButton,Move,903,123
646367,NoButton,Move,902,119
646369,NoButton,Move,901,113
646370,NoButton,Move,899,106
646371,NoButton,Move,899,103
646372,NoButton,Move,898,100
646373,NoButton,Move,897,97
646374,NoButton,Move,897,94
646375,NoButton,Move,896,91
646376,NoButton,Move,896,88
646377,NoButton,Move,896,86
646378,NoButton,Move,895,84
646379,NoButton,Move,895,82
646380,NoButton,Move,895,80
646381,NoButton,Move,894,78
646382,NoButton,Move,894,76
646383,NoButton,Move,893,74
646384,NoButton,Move,893,72
646385,NoButton,Move,893,69
646386,NoButton,Move,893,67
646387,NoButton,Move,893,65
646400,NoButton,Move,891,49
646400,NoButton,Move,891,46
646401,NoButton,Move,891,45
646402,NoButton,Move,891,43
646403,NoButton,Move,891,42
646404,NoButton,Move,891,42
646405,NoButton,Move,891,40
646406,NoButton,Move,891,39
646407,NoButton,Move,891,38
646417,NoButton,Move,891,31
646418,NoButton,Move,891,30
646419,NoButton,Move,891,30
646420,NoButton,Move,891,29
646422,NoButton,Move,891,28
646423,NoButton,Move,891,28
646425,NoButton,Move,891,27
646428,NoButton,Move,891,27
646432,NoButton,Move,891,26
646439,NoButton,Move,892,26
646446,NoButton,Move,892,26
646635,NoButton,Move,892,26
646636,NoButton,Move,892,25
646640,NoButton,Move,892,25
646641,NoButton,Move,892,24
646642,NoButton,Move,892,24
646643,NoButton,Move,892,24
646644,NoButton,Move,891,24
646645,NoButton,Move,891,23
646646,NoButton,Move,891,23
646647,NoButton,Move,890,23
646649,NoButton,Move,889,22
646650,NoButton,Move,889,22
646652,NoButton,Move,888,21
646653,NoButton,Move,888,20
646654,NoButton,Move,888,20
646655,NoButton,Move,887,20
646656,NoButton,Move,887,19
646657,NoButton,Move,887,19
646658,NoButton,Move,886,18
646659,NoButton,Move,886,18
646660,NoButton,Move,885,18
646661,NoButton,Move,884,17
646662,NoButton,Move,884,17
646663,NoButton,Move,884,17
646664,NoButton,Move,883,16
646666,NoButton,Move,883,15
646667,NoButton,Move,882,15
646668,NoButton,Move,882,14
646669,NoButton,Move,880,14
646670,NoButton,Move,880,13
646671,NoButton,Move,879,12
646672,NoButton,Move,879,12
646673,NoButton,Move,878,11
646674,NoButton,Move,877,11
646675,NoButton,Move,877,11
646676,NoButton,Move,876,10
646677,NoButton,Move,876,10
646678,NoButton,Move,876,9
646679,NoButton,Move,874,8
646680,NoButton,Move,874,8
646681,NoButton,Move,873,7
646682,NoButton,Move,873,7
646683,NoButton,Move,872,6
646684,NoButton,Move,872,5
646685,NoButton,Move,870,5
646686,NoButton,Move,870,4
646687,NoButton,Move,869,4
646688,NoButton,Move,869,3
646689,NoButton,Move,868,3
646690,NoButton,Move,867,3
646691,NoButton,Move,867,2
646692,NoButton,Move,866,1
646693,NoButton,Move,866,1
646694,NoButton,Move,865,0
646695,NoButton,Move,864,-1
646696,NoButton,Move,863,-1
646697,NoButton,Move,863,0
646698,NoButton,Move,862,-1
646699,NoButton,Move,861,0
646700,NoButton,Move,861,-1
646701,NoButton,Move,859,-1
646702,NoButton,Move,859,0
646703,NoButton,Move,858,-1
646704,NoButton,Move,858,0
646705,NoButton,Move,857,-1
646706,NoButton,Move,857,0
646707,NoButton,Move,856,0
646708,NoButton,Move,855,-1
646709,NoButton,Move,855,-1
646710,NoButton,Move,854,0
646711,NoButton,Move,854,-1
646712,NoButton,Move,853,0
646714,NoButton,Move,853,-1
646715,NoButton,Move,852,0
646717,NoButton,Move,851,-1
646718,NoButton,Move,851,-1
646719,NoButton,Move,851,0
646720,NoButton,Move,850,-1
646721,NoButton,Move,850,0
646722,NoButton,Move,850,0
646724,NoButton,Move,849,-1
646725,NoButton,Move,849,-1
646727,NoButton,Move,849,0
646728,NoButton,Move,848,0
646729,NoButton,Move,848,-1
646730,NoButton,Move,847,0
646731,NoButton,Move,847,0
646733,NoButton,Move,847,-1
646734,NoButton,Move,847,0
646736,NoButton,Move,847,0
646738,NoButton,Move,846,0
646739,NoButton,Move,846,-1
646742,NoButton,Move,846,0
646743,NoButton,Move,846,-1
646746,NoButton,Move,846,0
646749,NoButton,Move,845,0
646752,NoButton,Move,845,-1
646754,NoButton,Move,845,0
646755,NoButton,Move,845,0
646758,NoButton,Move,845,-1
646759,NoButton,Move,844,0
646761,NoButton,Move,844,0
646762,NoButton,Move,843,0
646764,NoButton,Move,843,-1
646766,NoButton,Move,843,0
646767,NoButton,Move,843,-1
646769,NoButton,Move,842,0
646770,NoButton,Move,842,0
646773,NoButton,Move,842,0
646774,NoButton,Move,842,-1
646776,NoButton,Move,841,0
646777,NoButton,Move,841,0
646781,NoButton,Move,841,0
646782,NoButton,Move,841,-1
646784,NoButton,Move,840,0
646786,NoButton,Move,840,0
646788,NoButton,Move,839,0
646791,NoButton,Move,839,-1
646795,NoButton,Move,838,-1
646799,NoButton,Move,838,0
646803,NoButton,Move,838,0
646806,NoButton,Move,837,0
647334,Left,Pressed,837,0
647424,Left,Released,837,0
647747,NoButton,Move,837,1
647749,NoButton,Move,837,1
647751,NoButton,Move,837,2
647753,NoButton,Move,837,2
647754,NoButton,Move,837,3
647756,NoButton,Move,837,3
647758,NoButton,Move,837,4
647761,NoButton,Move,837,5
647762,NoButton,Move,837,5
647764,NoButton,Move,837,6
647766,NoButton,Move,837,6
647768,NoButton,Move,837,7
647769,NoButton,Move,837,7
647770,NoButton,Move,837,7
647772,NoButton,Move,837,8
647774,NoButton,Move,837,9
647777,NoButton,Move,837,9
647778,NoButton,Move,837,10
647780,NoButton,Move,837,10
647781,NoButton,Move,838,10
647782,NoButton,Move,838,11
647784,NoButton,Move,838,11
647785,NoButton,Move,838,12
647787,NoButton,Move,838,13
647789,NoButton,Move,838,13
647791,NoButton,Move,838,14
647793,NoButton,Move,838,14
647794,NoButton,Move,838,15
647796,NoButton,Move,838,15
647797,NoButton,Move,839,15
647798,NoButton,Move,839,16
647800,NoButton,Move,839,17
647802,NoButton,Move,840,17
647803,NoButton,Move,840,18
647805,NoButton,Move,840,18
647807,NoButton,Move,840,19
647810,NoButton,Move,840,19
647812,NoButton,Move,840,20
647814,NoButton,Move,840,21
647816,NoButton,Move,840,21
647818,NoButton,Move,841,22
647819,NoButton,Move,841,22
647822,NoButton,Move,841,23
647823,NoButton,Move,841,23
647824,NoButton,Move,841,23
647825,NoButton,Move,841,24
647827,NoButton,Move,841,25
647829,NoButton,Move,841,25
647831,NoButton,Move,842,26
647833,NoButton,Move,842,26
647835,NoButton,Move,842,27
647837,NoButton,Move,842,27
647839,NoButton,Move,842,28
647841,NoButton,Move,842,28
647842,NoButton,Move,842,28
647843,NoButton,Move,842,29
647845,NoButton,Move,842,30
647846,NoButton,Move,842,30
647848,NoButton,Move,842,31
647850,NoButton,Move,843,31
647852,NoButton,Move,843,32
647853,NoButton,Move,843,32
647855,NoButton,Move,843,33
647856,NoButton,Move,843,34
647858,NoButton,Move,843,34
647860,NoButton,Move,843,35
647861,NoButton,Move,843,35
647862,NoButton,Move,843,36
647863,NoButton,Move,843,36
647865,NoButton,Move,843,37
647866,NoButton,Move,843,38
647867,NoButton,Move,843,38
647868,NoButton,Move,843,39
647869,NoButton,Move,843,39
647871,NoButton,Move,843,40
647872,NoButton,Move,844,40
647873,NoButton,Move,844,41
647874,NoButton,Move,844,42
647875,NoButton,Move,844,42
647876,NoButton,Move,844,43
647877,NoButton,Move,844,43
647878,NoButton,Move,844,44
647879,NoButton,Move,844,44
647880,NoButton,Move,844,45
647881,NoButton,Move,844,46
647882,NoButton,Move,844,46
647883,NoButton,Move,844,47
647884,NoButton,Move,844,47
647885,NoButton,Move,844,48
647886,NoButton,Move,844,48
647887,NoButton,Move,844,49
647888,NoButton,Move,844,50
647889,NoButton,Move,844,50
647890,NoButton,Move,844,51
647891,NoButton,Move,844,51
647892,NoButton,Move,844,52
647894,NoButton,Move,844,54
647895,NoButton,Move,844,54
647897,NoButton,Move,844,56
647899,NoButton,Move,844,57
647899,NoButton,Move,844,57
647900,NoButton,Move,844,58
647901,NoButton,Move,844,58
647903,NoButton,Move,844,60
647903,NoButton,Move,844,60
647904,NoButton,Move,844,61
647905,NoButton,Move,844,62
647907,NoButton,Move,844,63
647908,NoButton,Move,844,64
647909,NoButton,Move,844,64
647910,NoButton,Move,844,66
647911,NoButton,Move,844,68
647912,NoButton,Move,843,68
647913,NoButton,Move,843,69
647914,NoButton,Move,843,70
647915,NoButton,Move,843,71
647916,NoButton,Move,843,73
647917,NoButton,Move,843,74
647918,NoButton,Move,843,75
647919,NoButton,Move,843,77
647920,NoButton,Move,843,78
647921,NoButton,Move,842,79
647922,NoButton,Move,842,80
647923,NoButton,Move,842,82
647924,NoButton,Move,842,83
647925,NoButton,Move,841,86
647926,NoButton,Move,841,87
647927,NoButton,Move,841,89
647928,NoButton,Move,841,90
647929,NoButton,Move,841,91
647930,NoButton,Move,841,93
647931,NoButton,Move,841,95
647933,NoButton,Move,841,97
647934,NoButton,Move,841,98
647935,NoButton,Move,841,99
647936,NoButton,Move,840,102
647937,NoButton,Move,840,103
647938,NoButton,Move,839,105
647939,NoButton,Move,839,107
647940,NoButton,Move,839,108
647941,NoButton,Move,839,111
647942,NoButton,Move,838,112
647943,NoButton,Move,838,114
647944,NoButton,Move,838,115
647945,NoButton,Move,838,117
647946,NoButton,Move,838,119
647947,NoButton,Move,838,120
647948,NoButton,Move,837,122
647949,NoButton,Move,837,124
647950,NoButton,Move,836,126
647951,NoButton,Move,836,128
647953,NoButton,Move,836,131
647954,NoButton,Move,836,133
647955,NoButton,Move,834,138
647956,NoButton,Move,834,140
647957,NoButton,Move,833,142
647958,NoButton,Move,833,143
647959,NoButton,Move,832,145
647960,NoButton,Move,832,147
647961,NoButton,Move,832,149
647962,NoButton,Move,831,152
647963,NoButton,Move,830,154
647964,NoButton,Move,830,157
647965,NoButton,Move,829,159
647966,NoButton,Move,828,161
647967,NoButton,Move,828,162
647968,NoButton,Move,827,165
647969,NoButton,Move,827,167
647970,NoButton,Move,826,169
647971,NoButton,Move,825,171
647972,NoButton,Move,824,173
647973,NoButton,Move,824,175
647974,NoButton,Move,823,179
647975,NoButton,Move,821,182
647976,NoButton,Move,821,184
647977,NoButton,Move,820,187
647978,NoButton,Move,820,189
647979,NoButton,Move,818,192
647980,NoButton,Move,817,194
647981,NoButton,Move,817,196
647982,NoButton,Move,815,200
647983,NoButton,Move,815,201
647984,NoButton,Move,814,203
647985,NoButton,Move,814,205
647986,NoButton,Move,812,207
647987,NoButton,Move,811,211
647988,NoButton,Move,810,214
647989,NoButton,Move,809,217
647990,NoButton,Move,808,219
647991,NoButton,Move,807,221
647992,NoButton,Move,806,223
647993,NoButton,Move,805,225
647994,NoButton,Move,805,228
647995,NoButton,Move,803,232
647996,NoButton,Move,802,233
647997,NoButton,Move,801,235
647998,NoButton,Move,801,238
647999,NoButton,Move,800,241
648000,NoButton,Move,798,243
648001,NoButton,Move,798,243
648002,NoButton,Move,797,245
648003,NoButton,Move,797,248
648004,NoButton,Move,796,250
648005,NoButton,Move,796,251
648006,NoButton,Move,795,254
648007,NoButton,Move,794,256
648008,NoButton,Move,794,258
648009,NoButton,Move,793,260
648010,NoButton,Move,793,261
648011,NoButton,Move,792,263
648012,NoButton,Move,792,263
648013,NoButton,Move,792,264
648014,NoButton,Move,791,266
648015,NoButton,Move,791,268
648016,NoButton,Move,790,269
648017,NoButton,Move,790,270
648018,NoButton,Move,790,271
648019,NoButton,Move,789,272
648020,NoButton,Move,789,274
648021,NoButton,Move,788,274
648022,NoButton,Move,788,275
648023,NoButton,Move,788,277
648024,NoButton,Move,788,277
648025,NoButton,Move,787,279
648026,NoButton,Move,787,279
648027,NoButton,Move,787,280
648028,NoButton,Move,787,281
648029,NoButton,Move,787,282
648030,NoButton,Move,786,282
648031,NoButton,Move,786,283
648032,NoButton,Move,786,284
648033,NoButton,Move,785,285
648034,NoButton,Move,785,285
648035,NoButton,Move,785,286
648036,NoButton,Move,785,286
648037,NoButton,Move,785,287
648038,NoButton,Move,785,287
648039,NoButton,Move,785,288
648041,NoButton,Move,784,288
648042,NoButton,Move,784,289
648044,NoButton,Move,784,290
648045,NoButton,Move,784,290
648048,NoButton,Move,784,291
648050,NoButton,Move,784,291
648052,NoButton,Move,784,292
648054,NoButton,Move,784,292
648056,NoButton,Move,784,292
648059,NoButton,Move,784,293
648063,NoButton,Move,784,294
648065,NoButton,Move,783,294
648069,NoButton,Move,783,295
648071,NoButton,Move,783,295
648077,NoButton,Move,783,296
648080,NoButton,Move,783,296
648083,NoButton,Move,783,296
648084,NoButton,Move,783,297
648258,NoButton,Move,783,298
648262,NoButton,Move,783,298
648264,NoButton,Move,783,299
648265,NoButton,Move,783,299
648266,NoButton,Move,783,299
648267,NoButton,Move,783,300
648268,NoButton,Move,783,300
648269,NoButton,Move,783,300
648270,NoButton,Move,783,301
648271,NoButton,Move,783,302
648272,NoButton,Move,783,302
648273,NoButton,Move,783,303
648274,NoButton,Move,784,303
648275,NoButton,Move,784,303
648276,NoButton,Move,784,304
648277,NoButton,Move,784,304
648278,NoButton,Move,784,305
648279,NoButton,Move,785,306
648280,NoButton,Move,785,306
648281,NoButton,Move,786,307
648282,NoButton,Move,786,308
648283,NoButton,Move,786,309
648284,NoButton,Move,786,309
648285,NoButton,Move,786,310
648286,NoButton,Move,787,310
648287,NoButton,Move,787,311
648288,NoButton,Move,787,311
648289,NoButton,Move,787,312
648290,NoButton,Move,788,312
648291,NoButton,Move,788,313
648292,NoButton,Move,788,314
648293,NoButton,Move,788,314
648294,NoButton,Move,789,315
648295,NoButton,Move,789,315
648296,NoButton,Move,790,316
648297,NoButton,Move,790,316
648298,NoButton,Move,790,317
648299,NoButton,Move,790,318
648300,NoButton,Move,790,318
648301,NoButton,Move,791,319
648302,NoButton,Move,791,319
648303,NoButton,Move,791,320
648304,NoButton,Move,792,321
648305,NoButton,Move,792,322
648306,NoButton,Move,792,322
648307,NoButton,Move,793,323
648308,NoButton,Move,793,323
648309,NoButton,Move,793,324
648310,NoButton,Move,794,325
648311,NoButton,Move,794,325
648313,NoButton,Move,794,326
648314,NoButton,Move,795,326
648315,NoButton,Move,795,327
648316,NoButton,Move,795,327
648318,NoButton,Move,796,328
648319,NoButton,Move,796,329
648320,NoButton,Move,796,329
648321,NoButton,Move,796,330
648322,NoButton,Move,797,330
648323,NoButton,Move,798,330
648324,NoButton,Move,798,331
648325,NoButton,Move,798,331
648326,NoButton,Move,798,332
648327,NoButton,Move,798,333
648328,NoButton,Move,799,333
648329,NoButton,Move,799,333
648330,NoButton,Move,799,334
648332,NoButton,Move,800,334
648333,NoButton,Move,800,335
648334,NoButton,Move,800,335
648335,NoButton,Move,800,335
648336,NoButton,Move,800,336
648337,NoButton,Move,801,336
648338,NoButton,Move,801,336
648339,NoButton,Move,801,337
648340,NoButton,Move,802,337
648341,NoButton,Move,802,338
648342,NoButton,Move,802,338
648344,NoButton,Move,802,339
648346,NoButton,Move,803,339
648347,NoButton,Move,803,340
648349,NoButton,Move,803,340
648351,NoButton,Move,803,340
648354,NoButton,Move,803,341
648356,NoButton,Move,804,342
648360,NoButton,Move,804,342
648362,NoButton,Move,804,343
648364,NoButton,Move,804,343
648367,NoButton,Move,804,343
648370,NoButton,Move,804,344
648371,NoButton,Move,805,344
648373,NoButton,Move,805,344
648376,NoButton,Move,805,345
648381,NoButton,Move,806,346
648385,NoButton,Move,806,346
648390,NoButton,Move,806,347
648397,NoButton,Move,806,347
648398,NoButton,Move,806,347
648404,NoButton,Move,806,348
648436,NoButton,Move,806,348
648539,NoButton,Move,807,348
648605,NoButton,Move,807,348
648609,NoButton,Move,807,348
648612,NoButton,Move,808,348
648613,NoButton,Move,808,348
648617,NoButton,Move,808,348
648622,NoButton,Move,809,347
648627,NoButton,Move,810,347
648628,NoButton,Move,810,347
648637,NoButton,Move,810,346
648643,NoButton,Move,810,346
648646,NoButton,Move,810,345
648646,NoButton,Move,809,345
648650,NoButton,Move,809,345
648653,NoButton,Move,808,345
648655,NoButton,Move,808,345
648656,NoButton,Move,808,344
648657,NoButton,Move,807,344
648659,NoButton,Move,807,344
648661,NoButton,Move,807,344
648662,NoButton,Move,806,344
648663,NoButton,Move,805,344
648664,NoButton,Move,805,343
648666,NoButton,Move,805,343
648668,NoButton,Move,804,343
648670,NoButton,Move,804,343
648672,NoButton,Move,803,343
648673,NoButton,Move,803,342
648676,NoButton,Move,803,342
648680,NoButton,Move,802,341
648719,NoButton,Move,802,341
648725,Nobutton,Scrool,802,802
648740,NoButton,Move,801,341
648746,NoButton,Move,801,341
648753,NoButton,Move,800,341
648753,Nobutton,Scrool,800,800
648762,NoButton,Move,800,341
648780,NoButton,Move,799,341
648792,NoButton,Move,799,342
648794,Nobutton,Scrool,799,799
649280,NoButton,Move,799,342
649285,NoButton,Move,799,343
649288,NoButton,Move,800,343
649292,NoButton,Move,800,344
649293,NoButton,Move,800,344
649295,NoButton,Move,800,344
649297,NoButton,Move,801,344
649298,NoButton,Move,801,345
649301,NoButton,Move,802,346
649304,NoButton,Move,802,346
649305,NoButton,Move,802,346
649307,NoButton,Move,802,347
649309,NoButton,Move,803,347
649310,NoButton,Move,803,347
649313,NoButton,Move,803,348
649314,NoButton,Move,803,348
649316,NoButton,Move,803,348
649319,NoButton,Move,804,349
649321,NoButton,Move,804,350
649324,NoButton,Move,804,350
649326,NoButton,Move,804,350
649327,NoButton,Move,804,351
649330,NoButton,Move,804,351
649333,NoButton,Move,805,351
649334,NoButton,Move,805,352
649339,NoButton,Move,805,352
649348,NoButton,Move,805,353
649359,NoButton,Move,805,354
649366,NoButton,Move,805,354
649442,Nobutton,Scrool,805,805
649447,NoButton,Move,805,355
649455,NoButton,Move,805,355
649457,NoButton,Move,806,355
649464,NoButton,Move,806,355
649491,Nobutton,Scrool,806,806
649495,NoButton,Move,806,356
649500,NoButton,Move,807,356
649502,NoButton,Move,807,356
649506,NoButton,Move,807,356
649507,NoButton,Move,807,357
649511,NoButton,Move,807,358
649513,NoButton,Move,808,358
649517,NoButton,Move,808,358
649520,NoButton,Move,808,358
649547,NoButton,Move,809,358
649555,NoButton,Move,810,358
649567,NoButton,Move,810,359
649831,NoButton,Move,810,359
649832,NoButton,Move,811,359
649839,NoButton,Move,811,360
649844,NoButton,Move,811,360
649849,NoButton,Move,811,361
649855,NoButton,Move,811,362
649861,NoButton,Move,811,362
649868,NoButton,Move,811,363
649874,NoButton,Move,811,363
649878,NoButton,Move,811,364
649882,NoButton,Move,811,364
649886,NoButton,Move,811,365
649889,NoButton,Move,811,366
649892,NoButton,Move,811,366
649895,NoButton,Move,811,367
649898,NoButton,Move,811,367
649900,NoButton,Move,811,368
649903,NoButton,Move,811,368
649906,NoButton,Move,811,369
649908,NoButton,Move,811,369
649909,NoButton,Move,811,370
649911,NoButton,Move,811,371
649912,NoButton,Move,811,372
649914,NoButton,Move,811,372
649915,NoButton,Move,810,373
649916,NoButton,Move,809,373
649917,NoButton,Move,809,374
649918,NoButton,Move,809,374
649919,NoButton,Move,809,375
649920,NoButton,Move,808,375
649921,NoButton,Move,808,376
649923,NoButton,Move,808,377
649924,NoButton,Move,807,377
649925,NoButton,Move,807,378
649926,NoButton,Move,806,378
649927,NoButton,Move,806,379
649928,NoButton,Move,805,379
649929,NoButton,Move,805,380
649930,NoButton,Move,804,380
649931,NoButton,Move,804,381
649932,NoButton,Move,804,382
649933,NoButton,Move,803,382
649934,NoButton,Move,803,383
649935,NoButton,Move,802,383
649936,NoButton,Move,802,384
649937,NoButton,Move,801,384
649938,NoButton,Move,801,385
649939,NoButton,Move,800,386
649940,NoButton,Move,800,386
649941,NoButton,Move,799,387
649942,NoButton,Move,798,388
649943,NoButton,Move,798,389
649944,NoButton,Move,797,389
649945,NoButton,Move,797,390
649946,NoButton,Move,796,390
649947,NoButton,Move,796,392
649948,NoButton,Move,795,392
649949,NoButton,Move,794,392
649950,NoButton,Move,794,393
649951,NoButton,Move,793,394
649952,NoButton,Move,793,394
649953,NoButton,Move,792,395
649954,NoButton,Move,791,396
649955,NoButton,Move,790,396
649956,NoButton,Move,790,397
649957,NoButton,Move,789,397
649958,NoButton,Move,789,398
649959,NoButton,Move,788,398
649960,NoButton,Move,787,399
649961,NoButton,Move,787,399
649962,NoButton,Move,786,400
649963,NoButton,Move,786,400
649964,NoButton,Move,785,401
649965,NoButton,Move,785,401
649966,NoButton,Move,784,401
649967,NoButton,Move,783,402
649968,NoButton,Move,782,403
649969,NoButton,Move,782,403
649970,NoButton,Move,781,403
649971,NoButton,Move,780,404
649972,NoButton,Move,780,404
649973,NoButton,Move,779,404
649974,NoButton,Move,779,404
649975,NoButton,Move,778,405
649976,NoButton,Move,778,406
649977,NoButton,Move,777,406
649978,NoButton,Move,776,406
649979,NoButton,Move,776,406
649980,NoButton,Move,775,406
649981,NoButton,Move,775,407
649982,NoButton,Move,774,407
649983,NoButton,Move,773,407
649984,NoButton,Move,772,407
649985,NoButton,Move,772,407
649986,NoButton,Move,771,408
649987,NoButton,Move,771,408
649988,NoButton,Move,770,408
649989,NoButton,Move,770,408
649990,NoButton,Move,769,408
649991,NoButton,Move,769,409
649992,NoButton,Move,768,409
649993,NoButton,Move,768,409
649994,NoButton,Move,767,410
649995,NoButton,Move,767,410
649997,NoButton,Move,766,410
649998,NoButton,Move,766,410
649999,NoButton,Move,766,411
650000,NoButton,Move,765,411
650002,NoButton,Move,764,411
650003,NoButton,Move,764,411
650005,NoButton,Move,763,412
650006,NoButton,Move,763,412
650008,NoButton,Move,762,412
650010,NoButton,Move,762,413
650012,NoButton,Move,761,413
650014,NoButton,Move,760,414
650016,NoButton,Move,760,415
650017,NoButton,Move,759,415
650018,NoButton,Move,759,415
650019,NoButton,Move,759,416
650021,NoButton,Move,759,416
650022,NoButton,Move,758,417
