client timestamp,button,state,x,y
5113124,NoButton,Move,758,647
5113137,NoButton,Move,758,649
5113150,NoButton,Move,757,652
5113163,NoButton,Move,756,654
5113176,NoButton,Move,755,658
5113189,NoButton,Move,752,663
5113202,NoButton,Move,750,668
5113215,NoButton,Move,747,673
5113228,NoButton,Move,745,678
5113241,NoButton,Move,744,681
5113254,NoButton,Move,744,682
5113267,NoButton,Move,744,683
5113280,NoButton,Move,744,684
5113294,NoButton,Move,743,684
5113306,NoButton,Move,743,685
5113332,NoButton,Move,743,685
5113345,NoButton,Move,745,683
5113358,NoButton,Move,749,679
5113371,NoButton,Move,754,673
5113384,NoButton,Move,762,663
5113398,NoButton,Move,772,647
5113411,NoButton,Move,785,628
5113423,NoButton,Move,790,621
5113437,NoButton,Move,795,614
5113449,NoButton,Move,799,610
5113477,NoButton,Move,805,605
5113489,NoButton,Move,809,602
5113502,NoButton,Move,809,602
5113713,Left,Pressed,809,602
5113914,Left,Released,809,602
5114694,NoButton,Move,809,596
5114705,NoButton,Move,814,563
5114716,NoButton,Move,815,536
5114727,NoButton,Move,821,486
5114738,NoButton,Move,823,455
5114750,NoButton,Move,834,362
5114762,NoButton,Move,847,261
5114774,NoButton,Move,863,149
5114787,NoButton,Move,889,31
5114801,NoButton,Move,916,-82
5114813,NoButton,Move,946,-105
5114826,NoButton,Move,975,-89
5114839,NoButton,Move,985,-33
5114852,NoButton,Move,996,-33
5114865,NoButton,Move,1001,-21
5114878,NoButton,Move,1017,-47
5114891,NoButton,Move,1023,-21
5114904,NoButton,Move,1026,-12
5114918,NoButton,Move,1029,-9
5114931,NoButton,Move,1030,-4
5114944,NoButton,Move,1031,-3
5114956,NoButton,Move,1031,-1
5115215,NoButton,Move,1031,0
5115228,Left,Pressed,1031,0
5115429,Left,Released,1031,0
5314683,NoButton,Move,1031,2
5314695,NoButton,Move,1028,9
5314708,NoButton,Move,1024,28
5314721,NoButton,Move,1016,61
5314735,NoButton,Move,1004,109
5314748,NoButton,Move,993,157
5314761,NoButton,Move,980,219
5314773,NoButton,Move,970,277
5314786,NoButton,Move,958,339
5314800,NoButton,Move,955,359
5314813,NoButton,Move,951,385
5314825,NoButton,Move,949,408
5314838,NoButton,Move,946,455
5314851,NoButton,Move,944,488
5314865,NoButton,Move,943,510
5314880,NoButton,Move,943,527
5314890,NoButton,Move,943,538
5314904,NoButton,Move,943,547
5314917,NoButton,Move,943,551
5314932,NoButton,Move,943,552
5314944,NoButton,Move,943,553
5314957,NoButton,Move,943,553
5314969,NoButton,Move,944,552
5314981,NoButton,Move,947,547
5314995,NoButton,Move,947,540
5315008,NoButton,Move,948,530
5315021,NoButton,Move,948,520
5315033,NoButton,Move,948,505
5315046,NoButton,Move,948,487
5315060,NoButton,Move,949,478
5315073,NoButton,Move,950,463
5315086,NoButton,Move,952,446
5315098,NoButton,Move,960,399
5315111,NoButton,Move,969,356
5315124,NoButton,Move,985,307
5315137,NoButton,Move,1000,266
5315151,NoButton,Move,1019,226
5315164,NoButton,Move,1035,190
5315176,NoButton,Move,1056,153
5315189,NoButton,Move,1078,118
5315202,NoButton,Move,1099,85
5315216,NoButton,Move,1121,55
5315229,NoButton,Move,1141,27
5315255,NoButton,Move,1149,19
5315268,NoButton,Move,1152,16
5315280,NoButton,Move,1153,15
5322058,NoButton,Move,1152,16
5322070,NoButton,Move,1143,20
5322080,NoButton,Move,1094,53
5322092,NoButton,Move,1017,99
5322105,NoButton,Move,923,159
5322118,NoButton,Move,815,224
5322132,NoButton,Move,702,292
5322144,NoButton,Move,630,332
5322157,NoButton,Move,555,374
5322170,NoButton,Move,484,408
5322183,NoButton,Move,369,467
5322196,NoButton,Move,268,520
5322209,NoButton,Move,187,564
5322222,NoButton,Move,132,591
5322248,NoButton,Move,121,594
5322513,NoButton,Move,121,596
5322523,NoButton,Move,121,598
5322534,NoButton,Move,120,602
5322544,NoButton,Move,119,613
5322558,NoButton,Move,115,644
5322571,NoButton,Move,109,696
5322583,NoButton,Move,103,751
5322597,NoButton,Move,101,774
5322609,NoButton,Move,100,807
5322623,NoButton,Move,100,834
5322635,NoButton,Move,101,899
5322649,NoButton,Move,103,943
5322661,NoButton,Move,106,993
5322674,NoButton,Move,110,1034
5322688,NoButton,Move,112,1067
5322701,NoButton,Move,113,1085
5322714,NoButton,Move,113,1089
5322727,NoButton,Move,114,1087
5322740,NoButton,Move,114,1084
5322753,NoButton,Move,114,1082
5322766,NoButton,Move,114,1082
5322778,NoButton,Move,113,1081
5322792,NoButton,Move,113,1081
5322805,NoButton,Move,113,1080
5322819,NoButton,Move,113,1080
5322831,NoButton,Move,113,1079
5322844,NoButton,Move,113,1080
5322856,NoButton,Move,114,1079
5322870,NoButton,Move,115,1079
5322883,NoButton,Move,117,1080
5322896,NoButton,Move,122,1079
5322908,NoButton,Move,129,1079
5322921,NoButton,Move,137,1079
5322934,NoButton,Move,145,1079
5322949,NoButton,Move,153,1079
5322961,NoButton,Move,157,1078
5322974,NoButton,Move,160,1077
5322986,NoButton,Move,163,1076
5322999,NoButton,Move,165,1076
5323013,NoButton,Move,166,1075
5323025,NoButton,Move,168,1074
5323041,NoButton,Move,168,1074
5323053,NoButton,Move,169,1074
5323066,NoButton,Move,171,1073
5323079,NoButton,Move,171,1073
5323092,NoButton,Move,172,1073
5323104,NoButton,Move,172,1072
5323116,NoButton,Move,174,1072
5323130,NoButton,Move,175,1072
5323143,NoButton,Move,178,1073
5323156,NoButton,Move,181,1073
5323169,NoButton,Move,183,1074
5323182,NoButton,Move,185,1074
5323195,NoButton,Move,187,1074
5323208,NoButton,Move,190,1074
5323220,NoButton,Move,193,1074
5323233,NoButton,Move,197,1074
5323246,NoButton,Move,201,1073
5323259,NoButton,Move,204,1072
5323273,NoButton,Move,207,1072
5323286,NoButton,Move,208,1072
5323299,NoButton,Move,210,1072
5323311,NoButton,Move,210,1072
5323325,NoButton,Move,211,1072
5323338,NoButton,Move,211,1072
5323376,NoButton,Move,212,1072
5323635,Left,Pressed,212,1072
5323836,Left,Released,212,1072
5327113,NoButton,Move,213,1067
5327124,NoButton,Move,215,1058
5327135,NoButton,Move,220,1041
5327147,NoButton,Move,230,1008
5327159,NoButton,Move,265,929
5327172,NoButton,Move,307,851
5327184,NoButton,Move,364,768
5327197,NoButton,Move,430,681
5327209,NoButton,Move,496,599
5327223,NoButton,Move,566,522
5327236,NoButton,Move,595,491
5327249,NoButton,Move,627,459
5327261,NoButton,Move,653,435
5327274,NoButton,Move,711,384
5327288,NoButton,Move,739,363
5327326,NoButton,Move,757,353
5327585,NoButton,Move,758,350
5327598,NoButton,Move,760,339
5327611,NoButton,Move,767,310
5327624,NoButton,Move,783,256
5327650,NoButton,Move,809,146
5327663,NoButton,Move,820,102
5327676,NoButton,Move,831,64
5327689,NoButton,Move,843,34
5327702,NoButton,Move,853,6
5327714,NoButton,Move,860,-14
5327727,NoButton,Move,863,-9
5327741,NoButton,Move,868,-11
5327753,NoButton,Move,870,-7
5327766,NoButton,Move,875,-11
5327779,NoButton,Move,879,-9
5327792,NoButton,Move,885,-9
5327805,NoButton,Move,889,-7
5327818,NoButton,Move,894,-7
5327831,NoButton,Move,900,-6
5327844,NoButton,Move,907,-8
5327858,NoButton,Move,912,-5
5327871,NoButton,Move,916,-4
5327884,NoButton,Move,917,-3
5327897,NoButton,Move,918,0
5327909,NoButton,Move,918,-1
5327922,NoButton,Move,919,0
5327935,NoButton,Move,919,0
5327948,NoButton,Move,921,0
5327961,NoButton,Move,922,-1
5327975,NoButton,Move,923,-2
5327988,NoButton,Move,925,0
5328001,NoButton,Move,925,0
5328013,NoButton,Move,925,-1
5328026,NoButton,Move,926,0
5328118,NoButton,Move,923,1
5328131,NoButton,Move,904,12
5328145,NoButton,Move,853,45
5328157,NoButton,Move,783,91
5328170,NoButton,Move,702,145
5328184,NoButton,Move,610,209
5328195,NoButton,Move,521,278
5328209,NoButton,Move,469,320
5328222,NoButton,Move,419,361
5328234,NoButton,Move,378,397
5328247,NoButton,Move,304,459
5328261,NoButton,Move,254,503
5328274,NoButton,Move,225,530
5328286,NoButton,Move,206,545
5328299,NoButton,Move,197,552
5328313,NoButton,Move,191,556
5328325,NoButton,Move,190,556
5328364,NoButton,Move,190,556
5328378,NoButton,Move,190,557
5328391,NoButton,Move,189,557
5328404,NoButton,Move,189,558
5328416,NoButton,Move,188,558
5328430,NoButton,Move,188,558
5328442,NoButton,Move,187,558
5328455,NoButton,Move,186,558
5328468,NoButton,Move,184,558
5328481,NoButton,Move,181,558
5328494,NoButton,Move,176,557
5328507,NoButton,Move,169,554
5328520,NoButton,Move,159,551
5328534,NoButton,Move,147,547
5328546,NoButton,Move,140,545
5328559,NoButton,Move,133,543
5328572,NoButton,Move,126,541
5328585,NoButton,Move,118,539
5328598,NoButton,Move,108,538
5328611,NoButton,Move,102,537
5328624,NoButton,Move,96,536
5328637,NoButton,Move,90,535
5328650,NoButton,Move,88,535
5328664,NoButton,Move,87,535
5328689,NoButton,Move,86,535
5328754,NoButton,Move,86,535
5328767,NoButton,Move,86,535
5328780,NoButton,Move,86,536
5328845,NoButton,Move,85,536
5328962,NoButton,Move,85,537
5328975,NoButton,Move,85,538
5328988,NoButton,Move,85,541
5329001,NoButton,Move,85,543
5329014,NoButton,Move,85,546
5329027,NoButton,Move,85,548
5329040,NoButton,Move,85,552
5329053,NoButton,Move,85,554
5329066,NoButton,Move,84,556
5329080,NoButton,Move,84,559
5329092,NoButton,Move,83,565
5329105,NoButton,Move,83,570
5329145,NoButton,Move,83,571
5329404,Left,Pressed,83,571
5329604,Left,Released,83,571
5329857,NoButton,Move,83,570
5329867,NoButton,Move,87,567
5329879,NoButton,Move,99,556
5329892,NoButton,Move,120,535
5329905,NoButton,Move,130,528
5329919,NoButton,Move,146,512
5329931,NoButton,Move,167,493
5329945,NoButton,Move,216,451
5329957,NoButton,Move,252,421
5329970,NoButton,Move,286,391
5329983,NoButton,Move,307,370
5329996,NoButton,Move,325,352
5330009,NoButton,Move,335,342
5330022,NoButton,Move,344,332
5330035,NoButton,Move,351,323
5330048,NoButton,Move,355,317
5330061,NoButton,Move,358,312
5330075,NoButton,Move,358,311
5330087,NoButton,Move,358,310
5330113,NoButton,Move,358,310
5330192,NoButton,Move,358,309
5330213,NoButton,Move,358,308
5330225,NoButton,Move,357,307
5330236,NoButton,Move,357,306
5330247,NoButton,Move,356,306
5330309,NoButton,Move,356,305
5330321,NoButton,Move,356,304
5330334,NoButton,Move,357,302
5330347,NoButton,Move,357,301
5330360,NoButton,Move,358,300
5330373,NoButton,Move,359,299
5330386,NoButton,Move,359,299
5330399,NoButton,Move,359,298
5330413,NoButton,Move,360,297
5330425,NoButton,Move,362,295
5330438,NoButton,Move,363,294
5330451,NoButton,Move,364,292
5330465,NoButton,Move,368,285
5330477,NoButton,Move,371,278
5330491,NoButton,Move,374,272
5330504,NoButton,Move,379,267
5330516,NoButton,Move,386,263
5330529,NoButton,Move,395,261
5330542,NoButton,Move,409,261
5330556,NoButton,Move,423,261
5330569,NoButton,Move,441,266
5330582,NoButton,Move,461,273
5330594,NoButton,Move,478,280
5330607,NoButton,Move,489,284
5330620,NoButton,Move,496,288
5330633,NoButton,Move,501,291
5330646,NoButton,Move,503,292
5330659,NoButton,Move,503,292
5330672,NoButton,Move,505,294
5330685,NoButton,Move,505,295
5330698,NoButton,Move,507,297
5330712,NoButton,Move,508,299
5330725,NoButton,Move,508,300
5330737,NoButton,Move,508,302
5330750,NoButton,Move,508,303
5330763,NoButton,Move,508,303
5330802,NoButton,Move,508,304
5330815,NoButton,Move,509,305
5330828,NoButton,Move,510,307
5330842,NoButton,Move,510,308
5330855,NoButton,Move,510,310
5330867,NoButton,Move,511,311
5330880,NoButton,Move,512,314
5330893,NoButton,Move,512,315
5330907,NoButton,Move,512,316
5330920,NoButton,Move,513,317
5330960,NoButton,Move,514,320
5330973,NoButton,Move,515,321
5331226,Left,Pressed,515,321
5331427,Left,Released,515,321
5331555,NoButton,Move,515,322
5331589,NoButton,Move,516,323
5331603,NoButton,Move,519,327
5331615,NoButton,Move,524,332
5331628,NoButton,Move,530,336
5331655,NoButton,Move,532,338
5331900,Left,Pressed,532,338
5332100,Left,Released,532,338
5332230,NoButton,Move,532,337
5332239,NoButton,Move,536,328
5332250,NoButton,Move,541,317
5332262,NoButton,Move,548,300
5332275,NoButton,Move,559,277
5332287,NoButton,Move,593,218
5332300,NoButton,Move,626,162
5332313,NoButton,Move,674,92
5332326,NoButton,Move,720,27
5332339,NoButton,Move,770,-39
5332351,NoButton,Move,812,-54
5332364,NoButton,Move,850,-47
5332378,NoButton,Move,878,-31
5332390,NoButton,Move,899,-23
5332404,NoButton,Move,911,-15
5332417,NoButton,Move,917,-6
5332429,NoButton,Move,923,-6
5332442,NoButton,Move,927,-5
5332456,NoButton,Move,934,-5
5332494,NoButton,Move,935,-2
5332792,NoButton,Move,935,0
5332818,NoButton,Move,935,0
5332844,Left,Pressed,935,0
5333044,Left,Released,935,0
5352175,NoButton,Move,936,3
5352189,NoButton,Move,937,11
5352202,NoButton,Move,941,44
5352215,NoButton,Move,958,109
5352228,NoButton,Move,982,187
5352241,NoButton,Move,1011,274
5352254,NoButton,Move,1045,369
5352267,NoButton,Move,1088,472
5352280,NoButton,Move,1139,579
5352294,NoButton,Move,1198,688
5352306,NoButton,Move,1258,793
5352318,NoButton,Move,1315,887
5352331,NoButton,Move,1365,970
5352345,NoButton,Move,1401,1029
5352358,NoButton,Move,1411,1045
5352371,NoButton,Move,1415,1051
5352628,NoButton,Move,1416,1051
5352641,NoButton,Move,1418,1050
5352654,NoButton,Move,1422,1045
5352667,NoButton,Move,1424,1042
5352680,NoButton,Move,1425,1036
5352693,NoButton,Move,1428,1028
5352706,NoButton,Move,1430,1007
5352718,NoButton,Move,1432,979
5352732,NoButton,Move,1432,944
5352745,NoButton,Move,1428,915
5352758,NoButton,Move,1422,891
5352772,NoButton,Move,1414,875
5352785,NoButton,Move,1406,867
5352797,NoButton,Move,1398,859
5352810,NoButton,Move,1389,855
5352823,NoButton,Move,1381,851
5352837,NoButton,Move,1375,851
5352849,NoButton,Move,1370,850
5352862,NoButton,Move,1367,849
5352875,NoButton,Move,1366,849
5352914,NoButton,Move,1366,849
5353185,NoButton,Move,1365,849
5353198,NoButton,Move,1364,849
5353212,NoButton,Move,1362,849
5353224,NoButton,Move,1356,850
5353237,NoButton,Move,1349,852
5353249,NoButton,Move,1341,855
5353262,NoButton,Move,1334,857
5353275,NoButton,Move,1328,858
5353288,NoButton,Move,1325,859
5353301,NoButton,Move,1322,860
5353316,NoButton,Move,1320,860
5353328,NoButton,Move,1319,860
5353341,NoButton,Move,1318,860
5353353,NoButton,Move,1318,860
5353366,NoButton,Move,1317,860
5353379,NoButton,Move,1316,860
5353405,NoButton,Move,1316,860
5353457,NoButton,Move,1315,860
5353716,Left,Pressed,1315,860
5353916,Left,Released,1315,860
5362538,NoButton,Move,1316,860
5362551,NoButton,Move,1322,860
5362564,NoButton,Move,1339,859
5362577,NoButton,Move,1365,853
5362590,NoButton,Move,1403,844
5362604,NoButton,Move,1442,827
5362616,NoButton,Move,1479,810
5362630,NoButton,Move,1518,790
5362642,NoButton,Move,1559,763
5362655,NoButton,Move,1603,727
5362668,NoButton,Move,1647,686
5362681,NoButton,Move,1683,644
5362695,NoButton,Move,1715,598
5362708,NoButton,Move,1737,553
5362722,NoButton,Move,1757,496
5362734,NoButton,Move,1769,435
5362748,NoButton,Move,1773,375
5362761,NoButton,Move,1769,322
5362773,NoButton,Move,1752,280
5362785,NoButton,Move,1726,250
5362799,NoButton,Move,1693,226
5362811,NoButton,Move,1654,207
5362824,NoButton,Move,1614,196
5362837,NoButton,Move,1577,191
5362850,NoButton,Move,1546,189
5362876,NoButton,Move,1504,184
5362889,NoButton,Move,1486,181
5362902,NoButton,Move,1476,179
5362916,NoButton,Move,1475,179
5363087,NoButton,Move,1474,179
5363097,NoButton,Move,1474,179
5363109,NoButton,Move,1469,177
5363121,NoButton,Move,1449,169
5363135,NoButton,Move,1378,137
5363148,NoButton,Move,1290,91
5363161,NoButton,Move,1183,31
5363174,NoButton,Move,1067,-35
5363188,NoButton,Move,960,-65
5363200,NoButton,Move,868,-62
5363213,NoButton,Move,800,-55
5363226,NoButton,Move,777,-20
5363238,NoButton,Move,756,-21
5363252,NoButton,Move,747,-11
5363265,NoButton,Move,727,-23
5363304,NoButton,Move,726,-6
5363503,NoButton,Move,726,0
5363512,NoButton,Move,728,-1
5363523,NoButton,Move,733,0
5363536,NoButton,Move,744,0
5363550,NoButton,Move,768,-1
5363563,NoButton,Move,804,0
5363576,NoButton,Move,839,0
5363588,NoButton,Move,885,0
5363601,NoButton,Move,928,0
5363615,NoButton,Move,977,0
5363628,NoButton,Move,1018,-2
5363641,NoButton,Move,1057,-2
5363654,NoButton,Move,1082,-1
5363667,NoButton,Move,1098,0
5363679,NoButton,Move,1108,-1
5363692,NoButton,Move,1113,0
5363706,NoButton,Move,1115,0
5363721,NoButton,Move,1117,-1
5363732,NoButton,Move,1117,0
5363745,NoButton,Move,1118,0
5363810,NoButton,Move,1118,0
5363822,NoButton,Move,1116,0
5363835,NoButton,Move,1112,-2
5363848,NoButton,Move,1107,0
5363861,NoButton,Move,1100,-1
5363875,NoButton,Move,1094,0
5363887,NoButton,Move,1092,0
5363900,NoButton,Move,1090,0
5363914,NoButton,Move,1089,0
5363927,NoButton,Move,1088,0
5363939,NoButton,Move,1087,0
5363953,NoButton,Move,1086,0
5363965,NoButton,Move,1085,0
5363978,NoButton,Move,1084,1
5363991,NoButton,Move,1083,1
5364004,NoButton,Move,1083,1
5364018,NoButton,Move,1082,1
5364031,NoButton,Move,1081,2
5364044,NoButton,Move,1080,3
5364056,NoButton,Move,1078,5
5364069,NoButton,Move,1076,6
5364082,NoButton,Move,1073,8
5364095,NoButton,Move,1072,9
5364108,NoButton,Move,1071,9
5364122,NoButton,Move,1069,10
5364134,NoButton,Move,1068,11
5364148,NoButton,Move,1065,14
5364160,NoButton,Move,1060,18
5364174,NoButton,Move,1055,23
5364186,NoButton,Move,1051,26
5364199,NoButton,Move,1050,28
5364213,NoButton,Move,1049,28
5364238,NoButton,Move,1049,28
5364264,NoButton,Move,1048,28
5364278,NoButton,Move,1044,26
5364291,NoButton,Move,1041,22
5364304,NoButton,Move,1036,19
5364316,NoButton,Move,1031,16
5364329,NoButton,Move,1025,14
5364342,NoButton,Move,1018,12
5364355,NoButton,Move,1011,11
5364368,NoButton,Move,1004,8
5364381,NoButton,Move,998,5
5364394,NoButton,Move,991,2
5364407,NoButton,Move,987,0
5364420,NoButton,Move,981,-2
5364433,NoButton,Move,978,-2
5364447,NoButton,Move,976,0
5364460,NoButton,Move,976,0
5364473,NoButton,Move,975,0
5364500,NoButton,Move,975,-1
5364512,NoButton,Move,976,0
5364526,NoButton,Move,980,-4
5364537,NoButton,Move,987,-2
5364550,NoButton,Move,997,-3
5364563,NoButton,Move,1010,0
5364576,NoButton,Move,1023,0
5364589,NoButton,Move,1038,2
5364602,NoButton,Move,1054,6
5364615,NoButton,Move,1068,10
5364628,NoButton,Move,1079,12
5364641,NoButton,Move,1087,14
5364654,NoButton,Move,1093,16
5364667,NoButton,Move,1096,16
5364680,NoButton,Move,1097,16
5364693,NoButton,Move,1097,16
5364706,NoButton,Move,1098,16
5364719,NoButton,Move,1098,17
5364746,NoButton,Move,1098,17
5364812,NoButton,Move,1099,17
5364823,NoButton,Move,1099,18
5365005,NoButton,Move,1100,18
5365225,Left,Pressed,1100,18
5365426,Left,Released,1100,18
5367803,NoButton,Move,1099,16
5367815,NoButton,Move,1097,15
5367827,NoButton,Move,1093,10
5367841,NoButton,Move,1088,4
5367853,NoButton,Move,1077,-8
5367865,NoButton,Move,1064,-12
5367879,NoButton,Move,1051,-15
5367892,NoButton,Move,1038,-17
5367905,NoButton,Move,1028,-12
5367918,NoButton,Move,1022,-10
5367931,NoButton,Move,1017,-7
5367944,NoButton,Move,1012,-5
5367957,NoButton,Move,1010,-5
5367970,NoButton,Move,1008,-1
5367983,NoButton,Move,1008,-1
5367996,NoButton,Move,1008,0
5368008,NoButton,Move,1008,-1
5368074,NoButton,Move,1008,0
5368152,NoButton,Move,1008,-1
5369985,NoButton,Move,1006,0
5369998,NoButton,Move,1003,0
5370011,NoButton,Move,999,0
5370024,NoButton,Move,992,0
5370037,NoButton,Move,988,0
5370050,NoButton,Move,984,0
5370063,NoButton,Move,981,0
5370076,NoButton,Move,976,-2
5370089,NoButton,Move,970,-2
5370102,NoButton,Move,963,-1
5370115,NoButton,Move,956,-1
5370127,NoButton,Move,948,0
5370140,NoButton,Move,941,0
5370154,NoButton,Move,936,1
5370167,NoButton,Move,931,2
5370179,NoButton,Move,928,2
5370193,NoButton,Move,926,3
5370205,NoButton,Move,922,3
5370218,NoButton,Move,919,5
5370232,NoButton,Move,916,6
5370245,NoButton,Move,913,7
5370257,NoButton,Move,912,8
5370270,NoButton,Move,911,8
5370297,NoButton,Move,911,8
5370309,NoButton,Move,911,8
5370336,NoButton,Move,910,8
5370400,NoButton,Move,910,8
5370414,NoButton,Move,910,8
5370453,NoButton,Move,910,7
5370466,NoButton,Move,910,7
5371160,NoButton,Move,909,6
5371173,NoButton,Move,906,6
5371186,NoButton,Move,901,5
5371199,NoButton,Move,896,4
5371212,NoButton,Move,889,4
5371225,NoButton,Move,882,3
5371238,NoButton,Move,879,3
5371252,NoButton,Move,874,2
5371264,NoButton,Move,872,2
5371278,NoButton,Move,870,2
5371290,NoButton,Move,869,2
5371316,NoButton,Move,868,2
5371329,NoButton,Move,868,2
5371342,NoButton,Move,867,2
5371357,NoButton,Move,867,2
5371395,NoButton,Move,866,2
5371459,NoButton,Move,866,2
5371473,NoButton,Move,867,2
5371485,NoButton,Move,869,2
5371498,NoButton,Move,872,2
5371511,NoButton,Move,878,3
5371525,NoButton,Move,884,5
5371537,NoButton,Move,888,7
5371550,NoButton,Move,894,9
5371563,NoButton,Move,898,10
5371577,NoButton,Move,901,11
5371590,NoButton,Move,903,11
5371603,NoButton,Move,904,11
5371616,NoButton,Move,905,11
5371629,NoButton,Move,905,11
5371642,NoButton,Move,906,11
5371668,NoButton,Move,906,11
5371797,NoButton,Move,906,12
5371810,NoButton,Move,906,12
5371823,NoButton,Move,904,12
5371836,NoButton,Move,904,12
5371850,NoButton,Move,903,12
5371864,NoButton,Move,902,12
5372147,Left,Pressed,902,12
5372347,Left,Released,902,12
5372598,NoButton,Move,900,13
5372612,NoButton,Move,898,14
5372625,NoButton,Move,896,15
5372638,NoButton,Move,894,16
5372650,NoButton,Move,892,17
5372663,NoButton,Move,890,17
5372676,NoButton,Move,889,17
5372689,NoButton,Move,888,17
5372702,NoButton,Move,887,17
5372715,NoButton,Move,887,17
5372767,NoButton,Move,886,17
5372857,NoButton,Move,886,17
5373066,Left,Pressed,886,17
5373266,Left,Released,886,17
5373361,NoButton,Move,884,17
5373375,NoButton,Move,874,14
5373388,NoButton,Move,864,11
5373401,NoButton,Move,847,7
5373414,NoButton,Move,806,-4
5373427,NoButton,Move,717,-29
5373440,NoButton,Move,617,-34
5373453,NoButton,Move,509,-39
5373466,NoButton,Move,398,-40
5373479,NoButton,Move,297,-34
5373494,NoButton,Move,213,-29
5373505,NoButton,Move,148,-23
5373518,NoButton,Move,106,-17
5373531,NoButton,Move,73,-14
5373544,NoButton,Move,55,-8
5373583,NoButton,Move,53,-2
5373866,Left,Pressed,53,0
5374066,Left,Released,53,0
5374200,NoButton,Move,55,0
5374213,NoButton,Move,60,0
5374227,NoButton,Move,70,0
5374241,NoButton,Move,85,0
5374253,NoButton,Move,102,2
5374265,NoButton,Move,116,3
5374278,NoButton,Move,128,4
5374291,NoButton,Move,137,5
5374304,NoButton,Move,144,6
5374317,NoButton,Move,149,6
5374330,NoButton,Move,152,6
5374344,NoButton,Move,153,6
5374357,NoButton,Move,155,7
5374370,NoButton,Move,156,7
5374382,NoButton,Move,156,7
5374396,NoButton,Move,158,8
5374410,NoButton,Move,159,8
5374421,NoButton,Move,161,8
5374434,NoButton,Move,163,8
5374448,NoButton,Move,165,9
5374461,NoButton,Move,165,9
5374474,NoButton,Move,166,9
5374487,NoButton,Move,169,9
5374500,NoButton,Move,171,9
5374513,NoButton,Move,172,9
5374525,NoButton,Move,174,10
5374539,NoButton,Move,177,10
5374551,NoButton,Move,180,10
5374564,NoButton,Move,182,10
5374578,NoButton,Move,184,10
5374590,NoButton,Move,187,10
5374604,NoButton,Move,190,10
5374617,NoButton,Move,196,10
5374629,NoButton,Move,200,10
5374642,NoButton,Move,205,10
5374656,NoButton,Move,207,9
5374669,NoButton,Move,209,9
5374682,NoButton,Move,209,9
5374734,NoButton,Move,209,9
5374746,NoButton,Move,206,10
5374759,NoButton,Move,199,11
5374773,NoButton,Move,192,12
5374785,NoButton,Move,181,15
5374798,NoButton,Move,171,17
5374812,NoButton,Move,160,20
5374825,NoButton,Move,151,24
5374838,NoButton,Move,145,26
5374850,NoButton,Move,141,26
5374863,NoButton,Move,140,27
5374877,NoButton,Move,138,27
5374902,NoButton,Move,138,27
5375020,NoButton,Move,138,27
5375033,NoButton,Move,140,25
5375046,NoButton,Move,144,24
5375059,NoButton,Move,149,22
5375072,NoButton,Move,155,20
5375085,NoButton,Move,162,19
5375098,NoButton,Move,169,18
5375110,NoButton,Move,176,18
5375123,NoButton,Move,182,17
5375137,NoButton,Move,188,17
5375150,NoButton,Move,192,17
5375162,NoButton,Move,195,16
5375176,NoButton,Move,196,16
5375188,NoButton,Move,197,16
5375215,NoButton,Move,198,16
5375227,NoButton,Move,198,16
5375241,NoButton,Move,199,16
5375384,NoButton,Move,199,16
5375396,NoButton,Move,200,16
5375409,NoButton,Move,200,16
5375448,NoButton,Move,202,16
5375708,Left,Pressed,202,16
5375909,Left,Released,202,16
5402153,NoButton,Move,203,15
5402162,NoButton,Move,205,12
5402173,NoButton,Move,210,6
5402186,NoButton,Move,221,-8
5402199,NoButton,Move,260,-47
5402213,NoButton,Move,307,-60
5402225,NoButton,Move,358,-68
5402238,NoButton,Move,418,-78
5402251,NoButton,Move,477,-82
5402265,NoButton,Move,536,-81
5402278,NoButton,Move,589,-73
5402291,NoButton,Move,631,-57
5402304,NoButton,Move,662,-39
5402317,NoButton,Move,673,-12
5402329,NoButton,Move,683,-12
5402357,NoButton,Move,695,-11
5402369,NoButton,Move,701,-6
5402564,NoButton,Move,701,0
5402575,NoButton,Move,700,0
5402588,NoButton,Move,695,-2
5402601,NoButton,Move,688,-1
5402614,NoButton,Move,673,-5
5402627,NoButton,Move,648,-7
5402640,NoButton,Move,620,-12
5402653,NoButton,Move,594,-11
5402666,NoButton,Move,574,-9
5402679,NoButton,Move,562,-5
5402706,NoButton,Move,558,-1
5402952,Left,Pressed,558,0
5403151,Left,Released,558,0
5411774,NoButton,Move,558,1
5411788,NoButton,Move,557,5
5411801,NoButton,Move,555,10
5411813,NoButton,Move,551,19
5411826,NoButton,Move,545,30
5411839,NoButton,Move,539,40
5411852,NoButton,Move,530,53
5411866,NoButton,Move,520,67
5411878,NoButton,Move,508,84
5411891,NoButton,Move,494,103
5411904,NoButton,Move,484,117
5411918,NoButton,Move,475,129
5411931,NoButton,Move,464,143
5411944,NoButton,Move,458,153
5411956,NoButton,Move,451,163
5411969,NoButton,Move,447,169
5411982,NoButton,Move,444,173
5411995,NoButton,Move,441,179
5412008,NoButton,Move,437,187
5412021,NoButton,Move,434,194
5412034,NoButton,Move,430,201
5412048,NoButton,Move,428,207
5412060,NoButton,Move,426,211
5412073,NoButton,Move,425,214
5412086,NoButton,Move,425,216
5412099,NoButton,Move,424,219
5412112,NoButton,Move,424,221
