client timestamp,button,state,x,y
231039,NoButton,Move,1201,615
231051,NoButton,Move,1201,615
231091,NoButton,Move,1202,615
231103,NoButton,Move,1204,615
231119,NoButton,Move,1206,616
231131,NoButton,Move,1211,616
231143,NoButton,Move,1216,616
231155,NoButton,Move,1225,617
231171,NoButton,Move,1232,619
231183,NoButton,Move,1239,621
231195,NoButton,Move,1243,623
231207,NoButton,Move,1245,625
231799,NoButton,Move,1245,626
231811,NoButton,Move,1247,626
231823,NoButton,Move,1250,628
231839,NoButton,Move,1253,629
231851,NoButton,Move,1255,630
231863,NoButton,Move,1257,631
231875,NoButton,Move,1258,631
231891,NoButton,Move,1259,632
231903,NoButton,Move,1262,632
231915,NoButton,Move,1264,632
231927,NoButton,Move,1267,633
231943,NoButton,Move,1268,633
231955,NoButton,Move,1270,634
231967,NoButton,Move,1273,634
231983,NoButton,Move,1276,635
231995,NoButton,Move,1279,635
232007,NoButton,Move,1280,636
232019,NoButton,Move,1282,636
232031,NoButton,Move,1283,637
232047,NoButton,Move,1286,637
232059,NoButton,Move,1287,637
232071,NoButton,Move,1288,637
232083,NoButton,Move,1289,637
232099,NoButton,Move,1290,638
232111,NoButton,Move,1291,640
232123,NoButton,Move,1292,642
232135,NoButton,Move,1292,644
232151,NoButton,Move,1293,645
232203,NoButton,Move,1293,645
233100,NoButton,Move,1295,645
233116,NoButton,Move,1296,643
233128,NoButton,Move,1299,642
233140,NoButton,Move,1300,641
233152,NoButton,Move,1301,640
233164,NoButton,Move,1302,640
233192,NoButton,Move,1302,640
233232,NoButton,Move,1303,639
242462,NoButton,Move,1305,639
242478,NoButton,Move,1309,640
242490,NoButton,Move,1316,641
242502,NoButton,Move,1322,643
242514,NoButton,Move,1329,644
242530,NoButton,Move,1337,644
242542,NoButton,Move,1347,645
242554,NoButton,Move,1362,647
242582,NoButton,Move,1387,652
242594,NoButton,Move,1398,654
242606,NoButton,Move,1407,655
242622,NoButton,Move,1415,655
242634,NoButton,Move,1423,656
242646,NoButton,Move,1430,657
242658,NoButton,Move,1437,657
242674,NoButton,Move,1445,658
242686,NoButton,Move,1450,658
242698,NoButton,Move,1455,659
242710,NoButton,Move,1458,659
242722,NoButton,Move,1463,659
242738,NoButton,Move,1468,659
242750,NoButton,Move,1471,659
242762,NoButton,Move,1474,659
242774,NoButton,Move,1478,659
242790,NoButton,Move,1485,659
242802,NoButton,Move,1492,659
242814,NoButton,Move,1496,659
242826,NoButton,Move,1501,659
242842,NoButton,Move,1504,659
242854,NoButton,Move,1507,659
242866,NoButton,Move,1510,659
242878,NoButton,Move,1512,658
242894,NoButton,Move,1513,658
242906,NoButton,Move,1513,657
242942,NoButton,Move,1513,657
243394,NoButton,Move,1515,657
243406,NoButton,Move,1521,656
243422,NoButton,Move,1528,656
243434,NoButton,Move,1536,656
243446,NoButton,Move,1543,655
243458,NoButton,Move,1547,655
243474,NoButton,Move,1548,655
243486,NoButton,Move,1550,655
243498,NoButton,Move,1555,655
243510,NoButton,Move,1561,655
243526,NoButton,Move,1566,655
243538,NoButton,Move,1569,655
243550,NoButton,Move,1571,655
243562,NoButton,Move,1573,655
243578,NoButton,Move,1574,655
243590,NoButton,Move,1574,655
243630,NoButton,Move,1575,655
244758,NoButton,Move,1579,651
244770,NoButton,Move,1588,639
244786,NoButton,Move,1611,609
244798,NoButton,Move,1637,578
244810,NoButton,Move,1673,529
244822,NoButton,Move,1707,488
244838,NoButton,Move,1743,444
244850,NoButton,Move,1754,431
244862,NoButton,Move,1775,410
244874,NoButton,Move,1791,393
244890,NoButton,Move,1832,348
244902,NoButton,Move,1850,332
244914,NoButton,Move,1874,313
244926,NoButton,Move,1892,299
244942,NoButton,Move,1906,287
244954,NoButton,Move,1916,277
244966,NoButton,Move,1923,270
244978,NoButton,Move,1925,263
244994,NoButton,Move,1925,258
245006,NoButton,Move,1925,254
245018,NoButton,Move,1924,250
245030,NoButton,Move,1922,249
245046,NoButton,Move,1922,248
245058,NoButton,Move,1923,246
245070,NoButton,Move,1923,244
245082,NoButton,Move,1924,243
245098,NoButton,Move,1922,242
245110,NoButton,Move,1921,240
245122,NoButton,Move,1923,239
245134,NoButton,Move,1925,237
245150,NoButton,Move,1922,236
245162,NoButton,Move,1922,234
245174,NoButton,Move,1923,234
245186,NoButton,Move,1924,232
245198,NoButton,Move,1925,231
245214,NoButton,Move,1922,231
245238,NoButton,Move,1920,230
245498,Left,Pressed,1919,230
245666,NoButton,Drag,1919,233
245678,NoButton,Drag,1919,236
245694,NoButton,Drag,1919,240
245706,NoButton,Drag,1919,241
245718,NoButton,Drag,1919,243
245730,NoButton,Drag,1919,246
245742,NoButton,Drag,1919,254
245758,NoButton,Drag,1918,265
245770,NoButton,Drag,1918,275
245782,NoButton,Drag,1917,284
245794,NoButton,Drag,1917,289
245810,NoButton,Drag,1915,295
245822,NoButton,Drag,1914,300
245834,NoButton,Drag,1913,307
245846,NoButton,Drag,1912,314
245862,NoButton,Drag,1911,322
245874,NoButton,Drag,1910,328
245886,NoButton,Drag,1909,331
245898,NoButton,Drag,1909,332
245910,NoButton,Drag,1909,334
245938,NoButton,Drag,1909,334
246042,Left,Released,1909,334
246310,NoButton,Move,1906,334
246326,NoButton,Move,1900,334
246338,NoButton,Move,1890,331
246350,NoButton,Move,1876,325
246366,NoButton,Move,1863,318
246378,NoButton,Move,1853,314
246390,NoButton,Move,1845,311
246402,NoButton,Move,1840,310
246414,NoButton,Move,1837,310
246430,NoButton,Move,1836,310
246442,NoButton,Move,1835,310
246454,NoButton,Move,1835,309
246466,NoButton,Move,1835,309
246518,NoButton,Move,1835,308
246534,NoButton,Move,1836,306
246546,NoButton,Move,1840,301
246558,NoButton,Move,1844,297
246570,NoButton,Move,1850,292
246586,NoButton,Move,1858,287
246598,NoButton,Move,1866,283
246610,NoButton,Move,1873,276
246622,NoButton,Move,1879,270
246638,NoButton,Move,1891,259
246650,NoButton,Move,1903,248
246662,NoButton,Move,1919,239
246678,NoButton,Move,1937,224
246690,NoButton,Move,1938,209
246702,NoButton,Move,1938,191
246714,NoButton,Move,1938,176
246730,NoButton,Move,1936,165
246742,NoButton,Move,1932,156
246754,NoButton,Move,1929,150
246766,NoButton,Move,1929,143
246778,NoButton,Move,1928,137
246794,NoButton,Move,1926,130
246806,NoButton,Move,1925,124
246830,NoButton,Move,1920,123
247579,Left,Pressed,1919,123
247759,NoButton,Drag,1919,124
247771,NoButton,Drag,1920,130
247787,NoButton,Drag,1919,142
247799,NoButton,Drag,1919,160
247811,NoButton,Drag,1919,184
247823,NoButton,Drag,1919,214
247839,NoButton,Drag,1921,248
247851,NoButton,Drag,1919,280
247863,NoButton,Drag,1919,313
247875,NoButton,Drag,1919,325
247891,NoButton,Drag,1919,339
247902,NoButton,Drag,1920,351
247915,NoButton,Drag,1922,380
247930,NoButton,Drag,1923,406
247943,NoButton,Drag,1922,429
247954,NoButton,Drag,1922,447
247966,NoButton,Drag,1921,458
247978,NoButton,Drag,1921,466
247994,NoButton,Drag,1919,473
248007,NoButton,Drag,1920,477
248018,NoButton,Drag,1920,484
248031,NoButton,Drag,1919,491
248046,NoButton,Drag,1919,499
248058,NoButton,Drag,1919,506
248070,NoButton,Drag,1919,511
248082,NoButton,Drag,1919,513
248098,NoButton,Drag,1919,515
248110,NoButton,Drag,1919,515
248122,NoButton,Drag,1919,516
248186,NoButton,Drag,1919,516
248475,NoButton,Drag,1919,516
249243,NoButton,Drag,1919,517
249255,NoButton,Drag,1919,518
249267,NoButton,Drag,1919,519
249279,NoButton,Drag,1919,522
249295,NoButton,Drag,1919,523
249307,NoButton,Drag,1919,523
249331,NoButton,Drag,1919,524
249359,NoButton,Drag,1919,525
249371,NoButton,Drag,1919,525
249399,NoButton,Drag,1919,526
249827,NoButton,Drag,1919,526
249879,NoButton,Drag,1919,527
249891,NoButton,Drag,1919,528
249903,NoButton,Drag,1919,529
249919,NoButton,Drag,1919,531
249931,NoButton,Drag,1919,533
249943,NoButton,Drag,1919,535
249955,NoButton,Drag,1919,537
249971,NoButton,Drag,1919,538
249983,NoButton,Drag,1919,540
249995,NoButton,Drag,1919,541
250007,NoButton,Drag,1919,543
250023,NoButton,Drag,1919,544
250035,NoButton,Drag,1919,547
250047,NoButton,Drag,1917,552
250059,NoButton,Drag,1916,557
250075,NoButton,Drag,1916,560
250087,NoButton,Drag,1916,561
250111,NoButton,Drag,1916,562
250139,NoButton,Drag,1916,562
250163,NoButton,Drag,1916,562
250179,NoButton,Drag,1916,563
250891,NoButton,Drag,1916,563
250907,Left,Released,1916,563
251355,Left,Pressed,1916,563
251479,NoButton,Drag,1916,564
251499,NoButton,Drag,1916,564
251511,NoButton,Drag,1916,565
251523,NoButton,Drag,1916,566
251539,NoButton,Drag,1916,567
251551,NoButton,Drag,1916,572
251563,NoButton,Drag,1917,579
251575,NoButton,Drag,1919,587
251587,NoButton,Drag,1920,596
251603,NoButton,Drag,1919,607
251615,NoButton,Drag,1919,615
251627,NoButton,Drag,1919,622
251639,NoButton,Drag,1919,627
251655,NoButton,Drag,1919,629
251667,NoButton,Drag,1919,630
251679,NoButton,Drag,1918,631
251691,NoButton,Drag,1918,632
251791,NoButton,Drag,1918,632
251803,NoButton,Drag,1918,632
253851,NoButton,Drag,1918,633
253903,NoButton,Drag,1917,633
253915,NoButton,Drag,1917,634
253931,NoButton,Drag,1917,635
253943,NoButton,Drag,1917,636
253955,NoButton,Drag,1917,639
253967,NoButton,Drag,1916,645
253983,NoButton,Drag,1916,650
253995,NoButton,Drag,1916,654
254007,NoButton,Drag,1916,656
254019,NoButton,Drag,1916,657
254031,NoButton,Drag,1916,658
254047,NoButton,Drag,1916,658
254203,Left,Released,1916,658
254587,NoButton,Move,1915,658
254603,NoButton,Move,1909,658
254615,NoButton,Move,1896,654
254628,NoButton,Move,1874,643
254640,NoButton,Move,1835,628
254656,NoButton,Move,1789,614
254668,NoButton,Move,1770,609
254680,NoButton,Move,1735,600
254692,NoButton,Move,1697,589
254708,NoButton,Move,1614,565
254720,NoButton,Move,1536,548
254732,NoButton,Move,1469,533
254744,NoButton,Move,1402,521
254760,NoButton,Move,1357,513
254772,NoButton,Move,1318,510
254784,NoButton,Move,1290,508
254800,NoButton,Move,1274,508
254812,NoButton,Move,1265,508
254824,NoButton,Move,1258,507
254836,NoButton,Move,1255,507
254852,NoButton,Move,1253,507
254864,NoButton,Move,1253,507
254876,NoButton,Move,1252,507
254916,NoButton,Move,1252,507
255056,NoButton,Move,1252,507
255096,NoButton,Move,1252,507
255676,NoButton,Move,1253,507
255688,NoButton,Move,1255,507
255700,NoButton,Move,1258,508
255712,NoButton,Move,1260,510
255728,NoButton,Move,1264,510
255740,NoButton,Move,1267,511
255752,NoButton,Move,1269,512
255764,NoButton,Move,1272,512
255780,NoButton,Move,1273,512
255792,NoButton,Move,1273,513
255804,NoButton,Move,1275,513
255820,NoButton,Move,1275,513
255844,NoButton,Move,1276,513
256476,NoButton,Move,1277,513
256488,NoButton,Move,1278,513
256500,NoButton,Move,1283,512
256512,NoButton,Move,1286,509
256528,NoButton,Move,1291,507
256540,NoButton,Move,1295,506
256552,NoButton,Move,1298,506
256564,NoButton,Move,1300,505
256580,NoButton,Move,1303,504
256592,NoButton,Move,1305,504
256604,NoButton,Move,1305,504
256616,NoButton,Move,1306,504
256632,NoButton,Move,1306,504
256656,NoButton,Move,1307,504
256668,NoButton,Move,1307,504
271036,NoButton,Move,1307,504
271048,NoButton,Move,1307,504
271060,NoButton,Move,1306,504
271072,NoButton,Move,1304,506
271088,NoButton,Move,1302,507
271100,NoButton,Move,1299,511
271112,NoButton,Move,1298,514
271124,NoButton,Move,1296,517
271140,NoButton,Move,1294,519
271152,NoButton,Move,1293,522
271164,NoButton,Move,1292,523
271176,NoButton,Move,1290,525
271192,NoButton,Move,1288,526
271204,NoButton,Move,1286,528
271216,NoButton,Move,1283,529
271228,NoButton,Move,1280,532
271244,NoButton,Move,1278,534
271256,NoButton,Move,1276,536
271268,NoButton,Move,1274,538
271280,NoButton,Move,1271,541
271296,NoButton,Move,1267,544
271308,NoButton,Move,1264,547
271320,NoButton,Move,1262,549
271332,NoButton,Move,1261,550
271348,NoButton,Move,1258,552
271360,NoButton,Move,1256,556
271372,NoButton,Move,1254,557
271384,NoButton,Move,1254,558
271400,NoButton,Move,1253,558
271412,NoButton,Move,1253,560
271424,NoButton,Move,1251,562
271436,NoButton,Move,1250,564
271452,NoButton,Move,1249,569
271464,NoButton,Move,1246,574
271476,NoButton,Move,1244,580
271488,NoButton,Move,1242,586
271504,NoButton,Move,1240,589
271516,NoButton,Move,1239,590
271528,NoButton,Move,1238,592
271540,NoButton,Move,1236,592
271556,NoButton,Move,1236,593
271568,NoButton,Move,1235,594
271592,NoButton,Move,1235,594
271620,NoButton,Move,1235,595
271672,NoButton,Move,1235,595
271684,NoButton,Move,1235,596
271696,NoButton,Move,1234,597
271712,NoButton,Move,1234,599
271724,NoButton,Move,1234,600
271736,NoButton,Move,1234,600
271748,NoButton,Move,1234,601
271764,NoButton,Move,1233,603
271776,NoButton,Move,1233,604
271788,NoButton,Move,1233,606
271800,NoButton,Move,1232,608
271816,NoButton,Move,1231,608
271828,NoButton,Move,1231,610
271841,NoButton,Move,1231,611
271853,NoButton,Move,1231,611
271864,NoButton,Move,1231,612
271881,NoButton,Move,1231,613
271893,NoButton,Move,1231,614
271905,NoButton,Move,1231,615
271920,NoButton,Move,1231,615
271945,NoButton,Move,1231,616
271973,NoButton,Move,1231,617
272577,Left,Pressed,1231,617
272777,Left,Released,1231,617
273233,NoButton,Move,1231,616
273245,NoButton,Move,1237,613
273256,NoButton,Move,1247,605
273268,NoButton,Move,1266,593
273284,NoButton,Move,1276,587
273296,NoButton,Move,1293,575
273308,NoButton,Move,1317,561
273320,NoButton,Move,1378,529
273336,NoButton,Move,1436,500
273348,NoButton,Move,1508,465
273360,NoButton,Move,1579,437
273372,NoButton,Move,1645,412
273388,NoButton,Move,1718,386
273400,NoButton,Move,1781,365
273412,NoButton,Move,1843,349
273425,NoButton,Move,1899,335
273441,NoButton,Move,1947,323
273453,NoButton,Move,1960,312
273465,NoButton,Move,1955,299
273477,NoButton,Move,1951,289
273493,NoButton,Move,1943,278
273505,NoButton,Move,1936,270
273516,NoButton,Move,1930,266
273528,NoButton,Move,1925,263
273544,NoButton,Move,1928,260
273556,NoButton,Move,1924,259
273568,NoButton,Move,1926,257
273592,NoButton,Move,1926,256
273608,NoButton,Move,1922,256
273956,NoButton,Move,1919,257
273968,NoButton,Move,1919,263
273984,NoButton,Move,1918,274
273996,NoButton,Move,1916,286
274008,NoButton,Move,1912,301
274024,NoButton,Move,1908,320
274040,NoButton,Move,1903,341
274052,NoButton,Move,1897,358
274064,NoButton,Move,1894,374
274072,NoButton,Move,1892,384
274088,NoButton,Move,1890,392
274100,NoButton,Move,1889,398
274112,NoButton,Move,1886,408
274124,NoButton,Move,1886,418
274140,NoButton,Move,1885,426
274152,NoButton,Move,1884,433
274164,NoButton,Move,1884,438
274180,NoButton,Move,1884,445
274192,NoButton,Move,1884,452
274204,NoButton,Move,1885,459
274216,NoButton,Move,1886,466
274228,NoButton,Move,1888,473
274244,NoButton,Move,1889,477
274256,NoButton,Move,1890,481
274268,NoButton,Move,1891,483
274280,NoButton,Move,1891,484
274296,NoButton,Move,1891,484
274308,NoButton,Move,1892,487
274320,NoButton,Move,1894,490
274332,NoButton,Move,1894,493
274348,NoButton,Move,1895,495
274360,NoButton,Move,1896,496
274372,NoButton,Move,1897,497
274384,NoButton,Move,1900,498
274400,NoButton,Move,1903,498
274412,NoButton,Move,1910,499
274424,NoButton,Move,1920,500
274436,NoButton,Move,1931,503
274452,NoButton,Move,1934,505
274464,NoButton,Move,1932,508
274476,NoButton,Move,1936,516
274488,NoButton,Move,1934,523
274504,NoButton,Move,1935,533
274516,NoButton,Move,1930,539
274528,NoButton,Move,1926,544
274540,NoButton,Move,1926,548
274568,NoButton,Move,1927,551
274580,NoButton,Move,1922,552
274840,NoButton,Move,1919,555
274852,NoButton,Move,1919,558
274864,NoButton,Move,1919,564
274880,NoButton,Move,1917,572
274892,NoButton,Move,1916,582
274904,NoButton,Move,1915,592
274916,NoButton,Move,1914,599
274932,NoButton,Move,1913,605
274944,NoButton,Move,1912,609
274956,NoButton,Move,1910,616
274968,NoButton,Move,1910,618
274984,NoButton,Move,1910,620
291103,NoButton,Move,1909,620
291115,NoButton,Move,1908,620
291127,NoButton,Move,1906,620
291139,NoButton,Move,1898,620
291151,NoButton,Move,1880,618
291163,NoButton,Move,1862,614
291179,NoButton,Move,1836,609
291191,NoButton,Move,1811,603
291207,NoButton,Move,1787,595
291219,NoButton,Move,1759,585
291231,NoButton,Move,1736,575
291243,NoButton,Move,1717,565
291259,NoButton,Move,1706,558
291267,NoButton,Move,1698,553
291283,NoButton,Move,1693,550
291295,NoButton,Move,1692,548
291307,NoButton,Move,1691,548
291319,NoButton,Move,1691,547
291359,NoButton,Move,1691,547
291387,NoButton,Move,1691,546
291399,NoButton,Move,1696,545
291411,NoButton,Move,1702,544
291423,NoButton,Move,1709,543
291439,NoButton,Move,1716,541
291451,NoButton,Move,1724,539
291475,NoButton,Move,1734,538
291491,NoButton,Move,1739,538
291695,NoButton,Move,1740,538
291711,Left,Pressed,1740,538
291911,Left,Released,1740,538
298430,NoButton,Move,1739,538
298442,NoButton,Move,1733,541
298458,NoButton,Move,1718,545
298470,NoButton,Move,1692,549
298482,NoButton,Move,1655,553
298494,NoButton,Move,1612,553
298510,NoButton,Move,1558,553
298522,NoButton,Move,1503,550
298534,NoButton,Move,1442,542
298546,NoButton,Move,1422,539
298562,NoButton,Move,1386,528
298574,NoButton,Move,1359,519
298586,NoButton,Move,1305,503
298598,NoButton,Move,1275,494
298614,NoButton,Move,1251,490
298626,NoButton,Move,1239,488
298638,NoButton,Move,1231,486
298650,NoButton,Move,1225,485
298666,NoButton,Move,1222,484
298678,NoButton,Move,1221,484
298690,NoButton,Move,1221,484
305163,NoButton,Move,1222,482
305175,NoButton,Move,1229,479
305187,NoButton,Move,1245,473
305199,NoButton,Move,1256,468
305211,NoButton,Move,1273,461
305227,NoButton,Move,1295,453
305239,NoButton,Move,1350,433
305251,NoButton,Move,1401,417
305263,NoButton,Move,1458,401
305279,NoButton,Move,1515,385
305291,NoButton,Move,1571,373
305303,NoButton,Move,1624,363
305315,NoButton,Move,1677,355
305331,NoButton,Move,1727,351
305343,NoButton,Move,1774,345
305355,NoButton,Move,1819,338
305371,NoButton,Move,1856,331
305383,NoButton,Move,1893,326
305395,NoButton,Move,1918,323
305407,NoButton,Move,1938,321
305419,NoButton,Move,1929,320
305435,NoButton,Move,1926,319
305447,NoButton,Move,1923,319
305459,NoButton,Move,1927,318
305471,NoButton,Move,1924,318
305487,NoButton,Move,1922,318
305499,NoButton,Move,1921,318
305511,NoButton,Move,1920,318
305523,NoButton,Move,1920,318
305551,NoButton,Move,1919,318
305615,NoButton,Move,1919,318
305627,NoButton,Move,1916,318
305643,NoButton,Move,1909,319
305655,NoButton,Move,1900,320
305667,NoButton,Move,1883,322
305679,NoButton,Move,1865,324
305695,NoButton,Move,1852,325
305707,NoButton,Move,1841,326
305719,NoButton,Move,1832,327
305731,NoButton,Move,1824,329
305747,NoButton,Move,1815,331
305759,NoButton,Move,1808,332
305771,NoButton,Move,1804,332
305783,NoButton,Move,1803,332
306043,Left,Pressed,1803,332
306247,Left,Released,1803,332
311345,NoButton,Move,1797,335
311357,NoButton,Move,1781,340
311369,NoButton,Move,1731,359
311385,NoButton,Move,1671,380
311397,NoButton,Move,1606,403
311409,NoButton,Move,1523,425
311425,NoButton,Move,1426,450
311437,NoButton,Move,1318,482
311449,NoButton,Move,1197,517
311461,NoButton,Move,1067,552
311477,NoButton,Move,933,593
311489,NoButton,Move,846,621
311501,NoButton,Move,759,655
311513,NoButton,Move,674,693
311529,NoButton,Move,546,752
311541,NoButton,Move,434,815
311553,NoButton,Move,340,873
311565,NoButton,Move,272,918
311593,NoButton,Move,249,942
311605,NoButton,Move,240,952
311913,NoButton,Move,240,952
311928,NoButton,Move,241,951
311940,NoButton,Move,246,949
311952,NoButton,Move,251,946
311964,NoButton,Move,262,943
311976,NoButton,Move,280,937
311992,NoButton,Move,299,933
312004,NoButton,Move,321,925
312016,NoButton,Move,343,918
312028,NoButton,Move,366,909
312044,NoButton,Move,388,901
312056,NoButton,Move,405,895
312068,NoButton,Move,423,888
312080,NoButton,Move,432,883
312096,NoButton,Move,442,878
312108,NoButton,Move,449,874
312120,NoButton,Move,456,872
312132,NoButton,Move,462,869
312148,NoButton,Move,467,868
312160,NoButton,Move,469,868
312172,NoButton,Move,469,868
312316,NoButton,Move,469,868
312328,NoButton,Move,469,868
312704,NoButton,Move,470,868
312716,NoButton,Move,472,869
312728,NoButton,Move,474,869
312740,NoButton,Move,478,869
312756,NoButton,Move,484,868
312768,NoButton,Move,489,867
312780,NoButton,Move,494,866
312792,NoButton,Move,499,866
312808,NoButton,Move,504,865
312820,NoButton,Move,506,865
312832,NoButton,Move,508,864
312844,NoButton,Move,510,864
312860,NoButton,Move,511,864
312872,NoButton,Move,514,864
312884,NoButton,Move,515,864
312896,NoButton,Move,515,864
312912,NoButton,Move,516,864
312924,NoButton,Move,517,864
312976,NoButton,Move,517,864
313016,NoButton,Move,518,864
323728,NoButton,Move,516,864
323744,NoButton,Move,510,862
323756,NoButton,Move,490,855
323768,NoButton,Move,457,843
323780,NoButton,Move,424,833
323796,NoButton,Move,383,818
323808,NoButton,Move,344,803
323820,NoButton,Move,307,782
323836,NoButton,Move,275,763
323848,NoButton,Move,250,745
323860,NoButton,Move,227,727
323872,NoButton,Move,212,713
323884,NoButton,Move,200,699
323900,NoButton,Move,192,689
323912,NoButton,Move,186,680
323924,NoButton,Move,183,673
323936,NoButton,Move,181,671
323952,NoButton,Move,181,668
323964,NoButton,Move,181,668
323976,NoButton,Move,182,667
323992,NoButton,Move,182,667
324004,NoButton,Move,184,666
324016,NoButton,Move,184,666
324504,Left,Pressed,184,666
324708,Left,Released,184,666
329447,NoButton,Move,186,666
329459,NoButton,Move,191,666
329471,NoButton,Move,206,666
329487,NoButton,Move,232,666
329499,NoButton,Move,281,666
329511,NoButton,Move,344,672
329523,NoButton,Move,421,683
329539,NoButton,Move,499,702
329551,NoButton,Move,534,713
329563,NoButton,Move,589,735
329575,NoButton,Move,639,762
329591,NoButton,Move,731,814
329603,NoButton,Move,809,865
329615,NoButton,Move,882,921
329631,NoButton,Move,951,981
329643,NoButton,Move,1014,1037
329667,NoButton,Move,1029,1051
329911,NoButton,Move,1029,1051
329927,NoButton,Move,1029,1050
329939,NoButton,Move,1027,1049
329951,NoButton,Move,1024,1044
329963,NoButton,Move,1019,1041
329979,NoButton,Move,1012,1034
329991,NoButton,Move,1004,1029
330003,NoButton,Move,998,1023
330015,NoButton,Move,993,1015
330031,NoButton,Move,989,1007
330043,NoButton,Move,985,998
330055,NoButton,Move,982,991
330067,NoButton,Move,981,987
330083,NoButton,Move,981,984
330095,NoButton,Move,981,983
330107,NoButton,Move,980,982
330119,NoButton,Move,980,981
330147,NoButton,Move,980,981
330171,NoButton,Move,980,980
330187,NoButton,Move,980,980
330199,NoButton,Move,980,980
330211,NoButton,Move,981,979
330239,NoButton,Move,981,979
330251,NoButton,Move,981,979
330263,NoButton,Move,983,979
330275,NoButton,Move,983,978
330291,NoButton,Move,984,977
330303,NoButton,Move,984,977
330315,NoButton,Move,985,977
330419,NoButton,Move,985,977
330459,NoButton,Move,986,978
330471,NoButton,Move,986,978
330483,NoButton,Move,987,979
330499,NoButton,Move,988,981
330511,NoButton,Move,989,982
330523,NoButton,Move,989,983
330587,NoButton,Move,989,984
330615,NoButton,Move,989,985
330627,NoButton,Move,989,985
330719,NoButton,Move,990,985
330747,NoButton,Move,990,985
330759,NoButton,Move,991,985
330771,NoButton,Move,992,985
331263,Left,Pressed,992,985
331463,Left,Released,992,985
332223,NoButton,Move,992,980
332235,NoButton,Move,988,961
332247,NoButton,Move,972,905
332263,NoButton,Move,939,825
332275,NoButton,Move,896,732
332287,NoButton,Move,869,677
332299,NoButton,Move,834,602
332315,NoButton,Move,802,534
332327,NoButton,Move,753,427
332339,NoButton,Move,717,335
332351,NoButton,Move,691,259
332367,NoButton,Move,676,212
332379,NoButton,Move,665,177
332403,NoButton,Move,661,161
332419,NoButton,Move,659,153
332687,NoButton,Move,658,153
332703,NoButton,Move,652,145
332715,NoButton,Move,632,114
332727,NoButton,Move,587,49
332743,NoButton,Move,531,-22
332755,NoButton,Move,473,-76
332767,NoButton,Move,420,-75
332779,NoButton,Move,374,-68
332791,NoButton,Move,349,-43
332807,NoButton,Move,328,-34
332819,NoButton,Move,319,-19
332831,NoButton,Move,313,-10
332843,NoButton,Move,309,-7
332871,NoButton,Move,308,0
333166,Left,Pressed,308,0
333370,Left,Released,308,0
333901,NoButton,Move,308,-1
333913,NoButton,Move,305,-1
333926,NoButton,Move,297,-5
333938,NoButton,Move,282,-8
333950,NoButton,Move,260,-16
333966,NoButton,Move,248,-8
333978,NoButton,Move,236,-7
333990,NoButton,Move,220,-8
334002,NoButton,Move,181,-16
334018,NoButton,Move,145,-17
334030,NoButton,Move,114,-12
334044,NoButton,Move,91,-10
334056,NoButton,Move,75,-10
334068,NoButton,Move,65,-5
334084,NoButton,Move,58,-5
334096,NoButton,Move,53,-3
334108,NoButton,Move,51,-1
334122,NoButton,Move,50,0
334158,NoButton,Move,50,0
415352,NoButton,Move,52,0
415364,NoButton,Move,60,2
415376,NoButton,Move,71,5
415392,NoButton,Move,79,8
415404,NoButton,Move,88,11
415416,NoButton,Move,96,17
415428,NoButton,Move,113,26
415440,NoButton,Move,131,36
415456,NoButton,Move,148,46
415470,NoButton,Move,169,60
415482,NoButton,Move,185,70
415494,NoButton,Move,204,83
415506,NoButton,Move,222,97
415518,NoButton,Move,240,116
415535,NoButton,Move,255,131
415547,NoButton,Move,268,144
415560,NoButton,Move,277,154
415575,NoButton,Move,285,164
415587,NoButton,Move,292,175
415599,NoButton,Move,297,187
415612,NoButton,Move,305,204
415624,NoButton,Move,312,224
415637,NoButton,Move,317,240
415649,NoButton,Move,319,248
415661,NoButton,Move,320,255
415678,NoButton,Move,320,262
415690,NoButton,Move,320,273
415702,NoButton,Move,316,286
415714,NoButton,Move,313,304
415728,NoButton,Move,307,325
415742,NoButton,Move,300,347
415752,NoButton,Move,289,380
415768,NoButton,Move,279,408
415780,NoButton,Move,265,442
415792,NoButton,Move,251,473
415808,NoButton,Move,238,504
415820,NoButton,Move,228,532
415832,NoButton,Move,220,554
415860,NoButton,Move,216,561
416108,NoButton,Move,216,562
416120,NoButton,Move,216,562
416128,NoButton,Move,217,563
416143,NoButton,Move,221,565
416156,NoButton,Move,230,570
416168,NoButton,Move,244,576
416180,NoButton,Move,264,584
416192,NoButton,Move,296,602
416208,NoButton,Move,326,619
416221,NoButton,Move,341,628
416233,NoButton,Move,362,637
416246,NoButton,Move,385,648
416258,NoButton,Move,441,677
416271,NoButton,Move,481,700
416283,NoButton,Move,521,725
416296,NoButton,Move,556,747
416312,NoButton,Move,586,770
416324,NoButton,Move,606,787
416348,NoButton,Move,614,793
416360,NoButton,Move,616,795
416736,NoButton,Move,618,795
416752,NoButton,Move,618,793
416762,NoButton,Move,620,791
416778,NoButton,Move,621,791
416790,NoButton,Move,622,790
416842,NoButton,Move,622,790
417126,NoButton,Move,622,790
417138,NoButton,Move,624,791
417154,NoButton,Move,628,792
417166,NoButton,Move,636,795
417177,NoButton,Move,644,800
417191,NoButton,Move,650,804
417207,NoButton,Move,656,808
417220,NoButton,Move,661,813
417232,NoButton,Move,670,821
417244,NoButton,Move,682,832
