client timestamp,button,state,x,y
3250704,NoButton,Move,1731,353
3250716,NoButton,Move,1770,357
3250728,NoButton,Move,1790,358
3250740,NoButton,Move,1797,359
3250756,NoButton,Move,1799,359
3250780,NoButton,Move,1798,360
3250792,NoButton,Move,1776,364
3250808,NoButton,Move,1699,373
3250820,NoButton,Move,1607,381
3250832,NoButton,Move,1495,390
3250844,NoButton,Move,1376,395
3250860,NoButton,Move,1260,395
3250872,NoButton,Move,1160,392
3250884,NoButton,Move,1073,383
3250896,NoButton,Move,1015,379
3250912,NoButton,Move,979,375
3250924,NoButton,Move,964,373
3250948,NoButton,Move,959,371
3251176,NoButton,Move,958,371
3251184,NoButton,Move,957,371
3251196,NoButton,Move,953,370
3251208,NoButton,Move,937,367
3251220,NoButton,Move,874,359
3251232,NoButton,Move,794,348
3251248,NoButton,Move,709,335
3251260,NoButton,Move,627,322
3251272,NoButton,Move,555,313
3251284,NoButton,Move,508,308
3251300,NoButton,Move,469,306
3251312,NoButton,Move,449,303
3251324,NoButton,Move,441,302
3251336,NoButton,Move,435,302
3251348,NoButton,Move,433,302
3251364,NoButton,Move,431,302
3251376,NoButton,Move,430,302
3251415,NoButton,Move,429,302
3251699,NoButton,Move,428,302
3251711,NoButton,Move,423,302
3251723,NoButton,Move,408,302
3251739,NoButton,Move,386,303
3251751,NoButton,Move,364,303
3251763,NoButton,Move,341,304
3251775,NoButton,Move,327,306
3251791,NoButton,Move,316,307
3251815,NoButton,Move,313,307
3251827,NoButton,Move,312,307
3252063,Left,Pressed,312,307
3252263,Left,Released,312,307
3253435,NoButton,Move,313,309
3253447,NoButton,Move,321,312
3253459,NoButton,Move,341,322
3253471,NoButton,Move,379,344
3253483,NoButton,Move,427,373
3253499,NoButton,Move,494,414
3253511,NoButton,Move,559,464
3253523,NoButton,Move,587,486
3253539,NoButton,Move,635,530
3253551,NoButton,Move,668,569
3253563,NoButton,Move,736,648
3253575,NoButton,Move,791,719
3253587,NoButton,Move,839,786
3253603,NoButton,Move,869,832
3253615,NoButton,Move,887,864
3253627,NoButton,Move,896,880
3253655,NoButton,Move,897,883
3253951,NoButton,Move,899,884
3253963,NoButton,Move,903,885
3253979,NoButton,Move,913,888
3253991,NoButton,Move,924,895
3254003,NoButton,Move,937,903
3254015,NoButton,Move,954,916
3254031,NoButton,Move,964,925
3254043,NoButton,Move,970,930
3254063,NoButton,Move,975,934
3254075,NoButton,Move,978,937
3254083,NoButton,Move,982,941
3254095,NoButton,Move,983,943
3254107,NoButton,Move,984,944
3254119,NoButton,Move,985,945
3254131,NoButton,Move,985,946
3254147,NoButton,Move,986,950
3254159,NoButton,Move,986,953
3254171,NoButton,Move,986,954
3254223,NoButton,Move,986,954
3254263,NoButton,Move,986,954
3254275,NoButton,Move,986,954
3254287,NoButton,Move,986,954
3254303,NoButton,Move,985,955
3254315,NoButton,Move,985,955
3254327,NoButton,Move,984,956
3254339,NoButton,Move,984,956
3254355,NoButton,Move,984,956
3254367,NoButton,Move,983,957
3254379,NoButton,Move,982,957
3254391,NoButton,Move,980,959
3254407,NoButton,Move,976,961
3254419,NoButton,Move,972,964
3254431,NoButton,Move,967,966
3254443,NoButton,Move,962,967
3254459,NoButton,Move,957,968
3254471,NoButton,Move,954,968
3254483,NoButton,Move,952,968
3254495,NoButton,Move,950,968
3254511,NoButton,Move,949,968
3254547,NoButton,Move,948,968
3254563,NoButton,Move,948,968
3255267,NoButton,Move,947,968
3255279,NoButton,Move,944,968
3255295,NoButton,Move,937,964
3255307,NoButton,Move,927,956
3255319,NoButton,Move,912,946
3255331,NoButton,Move,892,933
3255347,NoButton,Move,872,916
3255359,NoButton,Move,847,894
3255371,NoButton,Move,818,867
3255383,NoButton,Move,784,835
3255399,NoButton,Move,744,793
3255411,NoButton,Move,704,753
3255423,NoButton,Move,670,716
3255435,NoButton,Move,643,690
3255451,NoButton,Move,624,667
3255463,NoButton,Move,616,658
3255475,NoButton,Move,611,647
3255503,NoButton,Move,605,633
3255515,NoButton,Move,602,626
3255787,NoButton,Move,600,625
3255799,NoButton,Move,598,624
3255811,NoButton,Move,593,621
3255823,NoButton,Move,583,616
3255835,NoButton,Move,550,599
3255851,NoButton,Move,492,569
3255863,NoButton,Move,436,543
3255875,NoButton,Move,381,518
3255891,NoButton,Move,342,501
3255903,NoButton,Move,308,483
3255915,NoButton,Move,287,471
3255927,NoButton,Move,277,465
3255939,NoButton,Move,269,460
3255955,NoButton,Move,265,457
3255967,NoButton,Move,259,453
3255979,NoButton,Move,254,450
3255991,NoButton,Move,252,448
3256007,NoButton,Move,252,448
3256019,NoButton,Move,251,448
3256047,NoButton,Move,251,447
3256123,NoButton,Move,251,447
3256267,NoButton,Move,251,447
3256291,NoButton,Move,251,448
3256307,NoButton,Move,253,454
3256319,NoButton,Move,255,468
3256331,NoButton,Move,256,484
3256343,NoButton,Move,258,507
3256359,NoButton,Move,261,535
3256371,NoButton,Move,266,564
3256383,NoButton,Move,270,590
3256395,NoButton,Move,275,617
3256411,NoButton,Move,279,643
3256423,NoButton,Move,282,669
3256435,NoButton,Move,285,680
3256447,NoButton,Move,286,689
3256463,NoButton,Move,287,697
3256475,NoButton,Move,289,714
3256487,NoButton,Move,290,729
3256499,NoButton,Move,292,741
3256515,NoButton,Move,296,751
3256527,NoButton,Move,299,759
3256539,NoButton,Move,302,765
3256551,NoButton,Move,304,769
3256567,NoButton,Move,304,772
3256579,NoButton,Move,305,773
3256591,NoButton,Move,305,774
3256603,NoButton,Move,306,774
3256619,NoButton,Move,306,775
3256643,NoButton,Move,306,775
3256723,NoButton,Move,306,776
3256735,NoButton,Move,306,777
3256747,NoButton,Move,306,781
3256759,NoButton,Move,305,788
3256775,NoButton,Move,303,795
3256787,NoButton,Move,300,802
3256799,NoButton,Move,296,808
3256815,NoButton,Move,293,814
3256827,NoButton,Move,291,820
3256839,NoButton,Move,288,825
3256851,NoButton,Move,284,829
3256863,NoButton,Move,280,834
3256879,NoButton,Move,277,838
3256891,NoButton,Move,274,840
3256903,NoButton,Move,271,843
3256915,NoButton,Move,267,845
3256931,NoButton,Move,264,848
3256943,NoButton,Move,262,849
3256955,NoButton,Move,261,849
3256995,NoButton,Move,261,849
3257019,NoButton,Move,261,850
3257035,NoButton,Move,260,850
3257175,NoButton,Move,259,850
3257215,NoButton,Move,259,850
3257227,NoButton,Move,259,850
3257243,NoButton,Move,259,848
3257255,NoButton,Move,259,846
3257267,NoButton,Move,261,843
3257279,NoButton,Move,263,839
3257295,NoButton,Move,265,830
3257307,NoButton,Move,267,818
3257319,NoButton,Move,270,797
3257331,NoButton,Move,273,761
3257347,NoButton,Move,277,727
3257359,NoButton,Move,280,696
3257371,NoButton,Move,283,668
3257387,NoButton,Move,287,644
3257399,NoButton,Move,291,626
3257411,NoButton,Move,294,614
3257423,NoButton,Move,295,603
3257435,NoButton,Move,296,591
3257451,NoButton,Move,297,578
3257463,NoButton,Move,297,567
3257475,NoButton,Move,297,559
3257487,NoButton,Move,297,552
3257503,NoButton,Move,297,550
3257515,NoButton,Move,297,549
3257527,NoButton,Move,297,548
3257539,NoButton,Move,297,548
3257555,NoButton,Move,297,547
3257567,NoButton,Move,297,547
3257591,NoButton,Move,297,546
3257919,NoButton,Move,297,545
3258007,NoButton,Move,297,545
3258023,NoButton,Move,297,545
3258047,NoButton,Move,297,545
3258059,NoButton,Move,296,545
3258087,NoButton,Move,295,545
3258103,NoButton,Move,294,545
3258111,NoButton,Move,294,544
3258127,NoButton,Move,293,544
3258139,NoButton,Move,291,543
3258151,NoButton,Move,289,540
3258163,NoButton,Move,285,537
3258175,NoButton,Move,284,535
3258191,NoButton,Move,283,533
3258203,NoButton,Move,282,532
3258215,NoButton,Move,281,531
3258227,NoButton,Move,280,529
3258243,NoButton,Move,280,527
3258255,NoButton,Move,279,526
3258267,NoButton,Move,279,524
3258279,NoButton,Move,278,524
3258307,NoButton,Move,278,523
3258319,NoButton,Move,278,523
3258359,NoButton,Move,278,522
3258439,NoButton,Move,278,522
3258475,NoButton,Move,278,522
3258591,NoButton,Move,278,521
3258711,NoButton,Move,278,521
3259282,NoButton,Move,279,521
3260983,NoButton,Move,280,521
3261359,NoButton,Move,280,521
3261375,NoButton,Move,280,521
3261387,NoButton,Move,281,522
3261399,NoButton,Move,284,525
3261411,NoButton,Move,290,529
3261427,NoButton,Move,296,534
3261439,NoButton,Move,302,539
3261451,NoButton,Move,309,545
3261463,NoButton,Move,316,548
3261479,NoButton,Move,320,550
3261491,NoButton,Move,324,553
3261503,NoButton,Move,325,554
3261519,NoButton,Move,326,554
3261555,NoButton,Move,326,555
3261567,NoButton,Move,322,555
3261583,NoButton,Move,308,555
3261595,NoButton,Move,280,549
3261607,NoButton,Move,245,538
3261619,NoButton,Move,206,524
3261635,NoButton,Move,178,512
3261647,NoButton,Move,159,505
3261659,NoButton,Move,144,500
3261671,NoButton,Move,136,496
3261687,NoButton,Move,130,493
3261699,NoButton,Move,127,492
3262034,NoButton,Move,127,493
3262046,NoButton,Move,127,494
3262058,NoButton,Move,129,497
3262074,NoButton,Move,132,503
3262086,NoButton,Move,136,514
3262098,NoButton,Move,141,530
3262110,NoButton,Move,148,547
3262126,NoButton,Move,155,569
3262138,NoButton,Move,165,594
3262150,NoButton,Move,172,617
3262166,NoButton,Move,176,629
3262178,NoButton,Move,181,639
3262190,NoButton,Move,183,644
3262202,NoButton,Move,184,648
3262218,NoButton,Move,185,650
3262230,NoButton,Move,185,651
3262266,NoButton,Move,185,651
3262282,NoButton,Move,186,652
3262590,Left,Pressed,186,652
3262794,Left,Released,186,652
3263222,NoButton,Move,187,652
3263234,NoButton,Move,190,650
3263246,NoButton,Move,201,647
3263258,NoButton,Move,227,639
3263274,NoButton,Move,276,623
3263286,NoButton,Move,344,597
3263298,NoButton,Move,422,573
3263310,NoButton,Move,514,551
3263326,NoButton,Move,615,533
3263338,NoButton,Move,674,523
3263350,NoButton,Move,753,512
3263362,NoButton,Move,819,508
3263378,NoButton,Move,938,501
3263390,NoButton,Move,1049,497
3263402,NoButton,Move,1146,494
3263418,NoButton,Move,1225,494
3263430,NoButton,Move,1279,494
3263454,NoButton,Move,1299,493
3263466,NoButton,Move,1308,491
3263698,NoButton,Move,1309,491
3263714,NoButton,Move,1316,490
3263726,NoButton,Move,1327,488
3263738,NoButton,Move,1344,483
3263750,NoButton,Move,1372,475
3263766,NoButton,Move,1437,452
3263778,NoButton,Move,1492,434
3263790,NoButton,Move,1554,415
3263802,NoButton,Move,1611,399
3263818,NoButton,Move,1667,387
3263830,NoButton,Move,1715,375
3263842,NoButton,Move,1756,362
3263854,NoButton,Move,1797,347
3263870,NoButton,Move,1823,336
3263882,NoButton,Move,1848,325
3263894,NoButton,Move,1869,316
3263906,NoButton,Move,1884,308
3263922,NoButton,Move,1895,304
3263934,NoButton,Move,1905,301
3263946,NoButton,Move,1915,296
3263958,NoButton,Move,1923,293
3263970,NoButton,Move,1925,289
3263986,NoButton,Move,1923,286
3263998,NoButton,Move,1920,283
3264010,NoButton,Move,1921,281
3264026,NoButton,Move,1921,276
3264038,NoButton,Move,1921,271
3264050,NoButton,Move,1921,269
3264062,NoButton,Move,1919,268
3264114,NoButton,Move,1919,268
3264130,NoButton,Move,1919,268
3264142,NoButton,Move,1919,268
3264154,NoButton,Move,1919,271
3264170,NoButton,Move,1919,276
3264182,NoButton,Move,1917,284
3264194,NoButton,Move,1913,296
3264210,NoButton,Move,1903,315
3264222,NoButton,Move,1889,339
3264230,NoButton,Move,1874,365
3264246,NoButton,Move,1869,375
3264258,NoButton,Move,1863,386
3264270,NoButton,Move,1860,396
3264282,NoButton,Move,1854,419
3264298,NoButton,Move,1849,454
3264310,NoButton,Move,1847,495
3264322,NoButton,Move,1847,535
3264334,NoButton,Move,1847,579
3264362,NoButton,Move,1848,609
3264374,NoButton,Move,1848,620
3264594,NoButton,Move,1849,623
3264610,NoButton,Move,1853,631
3264622,NoButton,Move,1859,646
3264634,NoButton,Move,1866,668
3264646,NoButton,Move,1874,693
3264658,NoButton,Move,1880,714
3264674,NoButton,Move,1886,736
3264686,NoButton,Move,1888,745
3264698,NoButton,Move,1890,755
3264714,NoButton,Move,1891,763
3264726,NoButton,Move,1892,773
3264738,NoButton,Move,1892,781
3264750,NoButton,Move,1892,786
3264762,NoButton,Move,1891,789
3264778,NoButton,Move,1890,792
3264790,NoButton,Move,1890,793
3264802,NoButton,Move,1889,794
3264814,NoButton,Move,1889,795
3264830,NoButton,Move,1889,796
3264842,NoButton,Move,1887,797
3264854,NoButton,Move,1886,799
3264866,NoButton,Move,1884,800
3264882,NoButton,Move,1883,802
3264894,NoButton,Move,1882,802
3264906,NoButton,Move,1882,803
3264946,NoButton,Move,1882,803
3264958,NoButton,Move,1882,803
3264986,NoButton,Move,1881,803
3265010,NoButton,Move,1881,804
3265022,NoButton,Move,1879,804
3265038,NoButton,Move,1879,804
3265050,NoButton,Move,1876,804
3265062,NoButton,Move,1873,802
3265074,NoButton,Move,1867,800
3265090,NoButton,Move,1861,798
3265102,NoButton,Move,1857,797
3265114,NoButton,Move,1851,795
3265126,NoButton,Move,1846,795
3265142,NoButton,Move,1842,794
3265154,NoButton,Move,1840,794
3265166,NoButton,Move,1840,794
3265182,NoButton,Move,1839,794
3265206,NoButton,Move,1839,794
3265530,Left,Pressed,1839,794
3265734,Left,Released,1839,794
3266338,Left,Pressed,1839,794
3266542,Left,Released,1839,794
3266686,NoButton,Move,1839,792
3266698,NoButton,Move,1839,789
3266710,NoButton,Move,1839,780
3266726,NoButton,Move,1841,767
3266738,NoButton,Move,1844,733
3266750,NoButton,Move,1844,678
3266762,NoButton,Move,1844,619
3266778,NoButton,Move,1846,554
3266790,NoButton,Move,1851,501
3266802,NoButton,Move,1857,441
3266814,NoButton,Move,1863,399
3266830,NoButton,Move,1868,354
3266842,NoButton,Move,1875,320
3266854,NoButton,Move,1881,283
3266866,NoButton,Move,1884,260
3266882,NoButton,Move,1887,244
3266894,NoButton,Move,1891,228
3266906,NoButton,Move,1894,214
3266918,NoButton,Move,1896,202
3266934,NoButton,Move,1899,193
3266946,NoButton,Move,1900,186
3266958,NoButton,Move,1900,184
3266974,NoButton,Move,1900,182
3266986,NoButton,Move,1900,182
3266998,NoButton,Move,1900,181
3267010,NoButton,Move,1900,180
3267038,NoButton,Move,1900,179
3267062,NoButton,Move,1900,179
3267090,NoButton,Move,1900,178
3267102,NoButton,Move,1900,178
3267114,NoButton,Move,1900,177
3267154,NoButton,Move,1900,177
3267246,NoButton,Move,1900,177
3267270,NoButton,Move,1900,177
3267286,NoButton,Move,1900,178
3267310,NoButton,Move,1900,178
3267322,NoButton,Move,1900,179
3267334,NoButton,Move,1900,180
3267350,NoButton,Move,1900,182
3267362,NoButton,Move,1899,183
3267374,NoButton,Move,1899,184
3267386,NoButton,Move,1899,184
3267402,NoButton,Move,1899,185
3267414,NoButton,Move,1899,185
3267466,NoButton,Move,1899,185
3267646,Left,Pressed,1899,185
3267801,NoButton,Drag,1899,186
3267814,NoButton,Drag,1899,188
3267825,NoButton,Drag,1899,194
3267841,NoButton,Drag,1899,202
3267853,NoButton,Drag,1899,209
3267865,NoButton,Drag,1899,215
3267877,NoButton,Drag,1899,222
3267893,NoButton,Drag,1897,234
3267905,NoButton,Drag,1895,249
3267917,NoButton,Drag,1893,261
3267929,NoButton,Drag,1891,273
3267945,NoButton,Drag,1891,285
3267957,NoButton,Drag,1891,297
3267969,NoButton,Drag,1891,308
3267981,NoButton,Drag,1891,317
3267997,NoButton,Drag,1891,325
3268009,NoButton,Drag,1891,333
3268021,NoButton,Drag,1892,339
3268033,NoButton,Drag,1893,345
3268049,NoButton,Drag,1893,349
3268061,NoButton,Drag,1893,350
3268073,NoButton,Drag,1893,351
3268101,NoButton,Drag,1894,353
3268113,NoButton,Drag,1894,353
3268137,NoButton,Drag,1895,353
3268177,NoButton,Drag,1895,353
3268193,NoButton,Drag,1895,354
3268205,NoButton,Drag,1895,354
3268229,NoButton,Drag,1895,355
3268297,NoButton,Drag,1895,355
3268321,NoButton,Drag,1895,355
3268373,NoButton,Drag,1895,354
3268385,NoButton,Drag,1895,354
3268401,NoButton,Drag,1894,352
3268413,NoButton,Drag,1894,351
3268425,NoButton,Drag,1894,350
3268437,NoButton,Drag,1894,349
3268449,NoButton,Drag,1894,348
3268465,NoButton,Drag,1894,347
3268477,NoButton,Drag,1894,344
3268489,NoButton,Drag,1896,340
3268501,NoButton,Drag,1896,337
3268517,NoButton,Drag,1897,332
3268529,NoButton,Drag,1898,326
3268541,NoButton,Drag,1898,322
3268553,NoButton,Drag,1898,318
3268569,NoButton,Drag,1899,315
3268581,NoButton,Drag,1899,313
3268593,NoButton,Drag,1899,312
3268609,NoButton,Drag,1899,311
3268621,NoButton,Drag,1900,310
3268633,NoButton,Drag,1900,308
3268645,NoButton,Drag,1901,306
3268657,NoButton,Drag,1901,305
3268673,NoButton,Drag,1901,304
3268685,NoButton,Drag,1901,303
3268737,NoButton,Drag,1901,302
3268777,NoButton,Drag,1901,302
3268905,NoButton,Drag,1902,302
3268917,NoButton,Drag,1902,302
3268997,NoButton,Drag,1902,302
3269177,NoButton,Drag,1902,302
3269297,NoButton,Drag,1902,302
3269361,NoButton,Drag,1902,302
3269425,NoButton,Drag,1902,303
3269437,NoButton,Drag,1901,305
3269453,NoButton,Drag,1901,305
3269465,NoButton,Drag,1901,306
3269477,NoButton,Drag,1901,307
3269505,NoButton,Drag,1901,308
3269541,NoButton,Drag,1901,309
3269569,NoButton,Drag,1901,309
3269581,NoButton,Drag,1902,310
3269593,NoButton,Drag,1902,310
3269605,NoButton,Drag,1902,312
3269621,NoButton,Drag,1902,313
3269633,NoButton,Drag,1902,317
3269645,NoButton,Drag,1902,323
3269657,NoButton,Drag,1902,328
3269673,NoButton,Drag,1901,332
3269685,NoButton,Drag,1901,334
3269697,NoButton,Drag,1901,336
3269709,NoButton,Drag,1901,336
3269725,NoButton,Drag,1901,337
3269749,NoButton,Drag,1901,337
3269841,NoButton,Drag,1901,338
3270102,NoButton,Drag,1900,338
3270285,NoButton,Drag,1900,338
3270465,NoButton,Drag,1900,339
3270477,NoButton,Drag,1900,339
3270545,NoButton,Drag,1900,340
3270557,NoButton,Drag,1900,340
3270569,NoButton,Drag,1900,341
3270581,NoButton,Drag,1900,341
3270633,NoButton,Drag,1900,342
3270778,NoButton,Drag,1900,342
3270854,NoButton,Drag,1900,342
3271182,NoButton,Drag,1899,342
3271478,NoButton,Drag,1899,342
3271674,NoButton,Drag,1899,342
3271726,NoButton,Drag,1899,342
3271754,NoButton,Drag,1899,344
3271766,NoButton,Drag,1899,346
3271778,NoButton,Drag,1899,349
3271790,NoButton,Drag,1899,351
3271806,NoButton,Drag,1899,353
3271818,NoButton,Drag,1899,355
3271830,NoButton,Drag,1899,355
3271842,NoButton,Drag,1899,356
3271870,NoButton,Drag,1899,356
3271910,NoButton,Drag,1899,357
3271974,NoButton,Drag,1899,357
3272454,NoButton,Drag,1899,358
3272598,NoButton,Drag,1899,359
3272622,NoButton,Drag,1899,359
3272846,NoButton,Drag,1899,360
3272858,NoButton,Drag,1899,360
3272870,NoButton,Drag,1899,361
3272882,NoButton,Drag,1899,361
3272898,NoButton,Drag,1899,362
3272910,NoButton,Drag,1899,364
3272922,NoButton,Drag,1899,366
3272934,NoButton,Drag,1899,368
3272950,NoButton,Drag,1899,370
3272962,NoButton,Drag,1899,371
3272986,NoButton,Drag,1899,372
3273002,NoButton,Drag,1899,372
3273246,NoButton,Drag,1899,372
3273286,NoButton,Drag,1899,373
3273402,NoButton,Drag,1899,373
3273414,NoButton,Drag,1899,374
3273430,NoButton,Drag,1899,375
3273442,NoButton,Drag,1898,376
3273454,NoButton,Drag,1898,377
3273470,NoButton,Drag,1897,377
3273482,NoButton,Drag,1897,379
3273494,NoButton,Drag,1897,381
3273506,NoButton,Drag,1897,382
3273522,NoButton,Drag,1897,383
3273534,NoButton,Drag,1897,385
3273546,NoButton,Drag,1897,385
3273558,NoButton,Drag,1897,385
3273598,NoButton,Drag,1897,386
3273729,NoButton,Drag,1897,386
3273833,NoButton,Drag,1897,386
3273845,Left,Released,1897,386
3274193,NoButton,Move,1896,386
3274205,NoButton,Move,1896,388
3274217,NoButton,Move,1896,389
3274229,NoButton,Move,1895,390
3274245,NoButton,Move,1895,391
3274257,NoButton,Move,1895,392
3274281,NoButton,Move,1894,392
3274333,NoButton,Move,1894,392
3274981,Left,Pressed,1894,392
3275125,NoButton,Drag,1894,393
3275217,NoButton,Drag,1894,393
3275229,NoButton,Drag,1894,393
3275241,NoButton,Drag,1894,394
3275253,NoButton,Drag,1894,394
3275386,NoButton,Drag,1894,395
3275514,NoButton,Drag,1894,396
3275569,NoButton,Drag,1894,396
3275670,NoButton,Drag,1894,397
3275710,NoButton,Drag,1894,397
3275726,NoButton,Drag,1894,397
3275738,NoButton,Drag,1894,398
3275750,NoButton,Drag,1894,398
3275790,NoButton,Drag,1894,399
3275830,NoButton,Drag,1894,399
3275882,NoButton,Drag,1894,400
3275894,NoButton,Drag,1894,401
3275906,NoButton,Drag,1894,402
3275918,NoButton,Drag,1894,402
3275934,NoButton,Drag,1894,404
3275946,NoButton,Drag,1894,404
3275958,NoButton,Drag,1894,405
3275986,NoButton,Drag,1894,406
3275998,NoButton,Drag,1894,407
3276010,NoButton,Drag,1894,408
3276034,NoButton,Drag,1894,409
3276062,NoButton,Drag,1894,410
3276086,NoButton,Drag,1894,411
3276102,NoButton,Drag,1894,411
3276126,NoButton,Drag,1894,412
3276154,NoButton,Drag,1894,413
3276166,NoButton,Drag,1894,413
3276178,NoButton,Drag,1894,414
3276206,NoButton,Drag,1894,414
3276218,NoButton,Drag,1894,415
3276230,NoButton,Drag,1894,415
3276242,NoButton,Drag,1894,416
3276322,NoButton,Drag,1894,417
3276374,NoButton,Drag,1894,417
3276450,NoButton,Drag,1894,418
3276465,NoButton,Drag,1895,419
3276477,NoButton,Drag,1895,421
3276489,NoButton,Drag,1895,422
3276501,NoButton,Drag,1895,425
3276517,NoButton,Drag,1895,426
3276529,NoButton,Drag,1895,426
3276541,NoButton,Drag,1895,428
3276554,NoButton,Drag,1895,428
3276581,NoButton,Drag,1895,429
3276593,NoButton,Drag,1895,429
3276605,NoButton,Drag,1895,430
3276621,NoButton,Drag,1896,430
3276673,NoButton,Drag,1896,430
3276853,NoButton,Drag,1896,431
3277113,NoButton,Drag,1896,432
3277245,NoButton,Drag,1896,433
3277257,NoButton,Drag,1896,434
3277269,NoButton,Drag,1896,435
3277281,NoButton,Drag,1896,437
3277297,NoButton,Drag,1896,440
3277309,NoButton,Drag,1896,447
3277321,NoButton,Drag,1897,452
3277333,NoButton,Drag,1897,456
3277349,NoButton,Drag,1897,458
3277361,NoButton,Drag,1897,460
3277373,NoButton,Drag,1897,460
3277385,NoButton,Drag,1897,461
3277425,NoButton,Drag,1897,462
3277645,NoButton,Drag,1897,462
3278257,NoButton,Drag,1897,463
3278281,NoButton,Drag,1897,463
3278297,NoButton,Drag,1897,464
3278309,NoButton,Drag,1897,465
3278321,NoButton,Drag,1897,467
3278333,NoButton,Drag,1897,468
3278373,NoButton,Drag,1897,468
3278385,NoButton,Drag,1897,469
3278401,NoButton,Drag,1897,469
3278413,NoButton,Drag,1897,471
3278429,NoButton,Drag,1897,472
3278441,NoButton,Drag,1896,473
3278453,NoButton,Drag,1896,473
3278465,NoButton,Drag,1896,475
3278481,NoButton,Drag,1896,476
3278493,NoButton,Drag,1896,478
3278505,NoButton,Drag,1896,479
3278517,NoButton,Drag,1896,480
3278529,NoButton,Drag,1896,481
3278541,NoButton,Drag,1896,481
3278557,NoButton,Drag,1895,483
3278569,NoButton,Drag,1894,484
3278581,NoButton,Drag,1894,485
3278597,NoButton,Drag,1894,487
3278609,NoButton,Drag,1894,487
3278621,NoButton,Drag,1894,488
3278633,NoButton,Drag,1894,489
3278673,NoButton,Drag,1894,489
3278737,NoButton,Drag,1894,490
3278753,NoButton,Drag,1894,491
3278765,NoButton,Drag,1894,491
3278881,NoButton,Drag,1893,491
3278957,NoButton,Drag,1893,492
3279037,NoButton,Drag,1893,492
3279049,Left,Released,1893,492
3280513,Left,Pressed,1893,492
3280810,NoButton,Drag,1893,493
3280834,NoButton,Drag,1893,493
3280898,NoButton,Drag,1893,494
3280950,NoButton,Drag,1893,495
3280966,NoButton,Drag,1893,495
3280978,NoButton,Drag,1893,496
3280990,NoButton,Drag,1893,498
3281006,NoButton,Drag,1893,499
3281018,NoButton,Drag,1893,499
3281030,NoButton,Drag,1893,501
3281042,NoButton,Drag,1893,502
3281054,NoButton,Drag,1893,504
3281070,NoButton,Drag,1893,506
3281082,NoButton,Drag,1893,508
3281094,NoButton,Drag,1893,509
3281109,NoButton,Drag,1893,509
3281121,NoButton,Drag,1893,510
3281146,NoButton,Drag,1893,511
3281158,NoButton,Drag,1893,511
3281174,NoButton,Drag,1893,512
3281197,NoButton,Drag,1893,512
3281226,NoButton,Drag,1893,513
3281238,NoButton,Drag,1893,515
3281249,NoButton,Drag,1893,516
3281265,NoButton,Drag,1893,517
3281314,NoButton,Drag,1893,518
3281329,NoButton,Drag,1893,518
3281341,NoButton,Drag,1893,520
3281353,NoButton,Drag,1893,520
3281365,NoButton,Drag,1893,521
3281381,NoButton,Drag,1893,522
3281393,NoButton,Drag,1893,523
3281405,NoButton,Drag,1893,523
3281433,NoButton,Drag,1893,524
3281461,NoButton,Drag,1893,524
3281497,NoButton,Drag,1893,525
3281613,NoButton,Drag,1893,525
3281625,NoButton,Drag,1893,527
3281653,NoButton,Drag,1893,527
3281717,NoButton,Drag,1893,528
3281729,NoButton,Drag,1893,528
3281821,NoButton,Drag,1893,529
3281885,NoButton,Drag,1893,530
3281913,NoButton,Drag,1893,530
3281953,NoButton,Drag,1893,531
3281965,NoButton,Drag,1894,531
3281977,NoButton,Drag,1894,532
3281989,NoButton,Drag,1894,532
3282029,NoButton,Drag,1894,533
3282057,NoButton,Drag,1894,534
3282133,NoButton,Drag,1894,535
3282145,NoButton,Drag,1894,535
3282161,NoButton,Drag,1894,536
3282173,NoButton,Drag,1894,537
3282185,NoButton,Drag,1894,538
3282197,NoButton,Drag,1894,538
3282213,NoButton,Drag,1894,539
3282225,NoButton,Drag,1894,540
3282249,NoButton,Drag,1894,541
3282265,NoButton,Drag,1894,542
3282277,NoButton,Drag,1894,543
3282289,NoButton,Drag,1894,544
3282317,NoButton,Drag,1894,544
3282341,NoButton,Drag,1894,545
3282353,NoButton,Drag,1894,545
3282369,NoButton,Drag,1894,546
3282381,NoButton,Drag,1894,547
3282405,NoButton,Drag,1894,547
3282433,NoButton,Drag,1894,548
3282473,NoButton,Drag,1894,548
3282485,NoButton,Drag,1894,549
3282501,NoButton,Drag,1894,549
3282509,NoButton,Drag,1895,550
3282537,NoButton,Drag,1895,550
3282589,NoButton,Drag,1895,551
3282717,NoButton,Drag,1895,552
3282733,NoButton,Drag,1895,552
3282757,NoButton,Drag,1895,553
3282769,NoButton,Drag,1895,554
3282785,NoButton,Drag,1895,555
3282821,NoButton,Drag,1895,556
3282837,NoButton,Drag,1895,556
3282849,NoButton,Drag,1895,557
3282861,NoButton,Drag,1895,558
3282873,NoButton,Drag,1895,559
3282901,NoButton,Drag,1895,559
3282913,NoButton,Drag,1895,560
3282925,NoButton,Drag,1895,560
3282953,NoButton,Drag,1895,561
3283005,NoButton,Drag,1895,562
3283029,NoButton,Drag,1895,562
3283057,NoButton,Drag,1895,563
3283121,NoButton,Drag,1895,563
3283133,NoButton,Drag,1895,564
3283149,NoButton,Drag,1895,565
3283161,NoButton,Drag,1895,566
3283213,NoButton,Drag,1895,566
3283277,NoButton,Drag,1895,567
