client timestamp,button,state,x,y
19182383,NoButton,Move,437,263
19182411,NoButton,Move,436,263
19182418,NoButton,Move,435,263
19182426,NoButton,Move,435,262
19182435,NoButton,Move,434,262
19182458,NoButton,Move,434,262
19182466,NoButton,Move,434,262
19182474,NoButton,Move,434,263
19182483,NoButton,Move,433,264
19182490,NoButton,Move,432,265
19182499,NoButton,Move,432,265
19182515,NoButton,Move,432,266
19182522,NoButton,Move,432,266
19182530,NoButton,Move,432,267
19182538,NoButton,Move,433,268
19182554,NoButton,Move,433,268
19182651,NoButton,Move,433,268
19182657,NoButton,Move,433,268
19182657,NoButton,Move,433,267
19182682,NoButton,Move,433,267
19182691,NoButton,Move,433,267
19182692,NoButton,Move,432,267
19182929,NoButton,Move,432,267
19182945,NoButton,Move,432,268
19182962,NoButton,Move,432,268
19182970,NoButton,Move,432,269
19182979,NoButton,Move,432,269
19182986,NoButton,Move,432,269
19182995,NoButton,Move,432,270
19183003,NoButton,Move,432,270
19183010,NoButton,Move,431,271
19183019,NoButton,Move,431,271
19183026,NoButton,Move,430,273
19183034,NoButton,Move,429,275
19183042,NoButton,Move,429,278
19183051,NoButton,Move,428,284
19183059,NoButton,Move,426,292
19183066,NoButton,Move,425,300
19183075,NoButton,Move,424,308
19183083,NoButton,Move,421,318
19183091,NoButton,Move,419,327
19183099,NoButton,Move,417,336
19183107,NoButton,Move,415,344
19183115,NoButton,Move,412,351
19183123,NoButton,Move,410,356
19183130,NoButton,Move,409,359
19183138,NoButton,Move,407,361
19183146,NoButton,Move,406,363
19183154,NoButton,Move,406,363
19183163,NoButton,Move,405,364
19183170,NoButton,Move,405,364
19183178,NoButton,Move,404,364
19183187,NoButton,Move,404,365
19183195,NoButton,Move,403,365
19183203,NoButton,Move,402,366
19183211,NoButton,Move,402,366
19183219,NoButton,Move,401,367
19183226,NoButton,Move,401,368
19183322,NoButton,Move,400,368
19183339,NoButton,Move,400,368
19183346,NoButton,Move,399,368
19183355,NoButton,Move,399,369
19183363,NoButton,Move,398,369
19183370,NoButton,Move,397,371
19183379,NoButton,Move,397,371
19183387,NoButton,Move,396,372
19183395,NoButton,Move,396,372
19183402,NoButton,Move,395,373
19183551,NoButton,Move,395,373
19183566,NoButton,Move,394,373
19183579,NoButton,Move,394,373
19183586,NoButton,Move,393,373
19183692,Left,Pressed,393,373
19183758,Left,Released,393,373
19185259,NoButton,Move,393,374
19185266,NoButton,Move,394,374
19185274,NoButton,Move,399,374
19185282,NoButton,Move,409,374
19185291,NoButton,Move,421,374
19185298,NoButton,Move,434,374
19185306,NoButton,Move,452,374
19185314,NoButton,Move,472,373
19185322,NoButton,Move,488,373
19185330,NoButton,Move,506,371
19185338,NoButton,Move,523,370
19185346,NoButton,Move,540,369
19185354,NoButton,Move,555,368
19185362,NoButton,Move,570,365
19185370,NoButton,Move,582,363
19185378,NoButton,Move,593,361
19185386,NoButton,Move,601,360
19185394,NoButton,Move,608,358
19185402,NoButton,Move,613,357
19185410,NoButton,Move,618,355
19185418,NoButton,Move,620,355
19185426,NoButton,Move,622,353
19185434,NoButton,Move,623,352
19185442,NoButton,Move,624,350
19185450,NoButton,Move,624,349
19185458,NoButton,Move,624,347
19185794,NoButton,Move,624,346
19185802,NoButton,Move,624,346
19185810,NoButton,Move,623,346
19185818,NoButton,Move,622,346
19185826,NoButton,Move,620,346
19185834,NoButton,Move,619,346
19185850,NoButton,Move,619,345
19185858,NoButton,Move,619,345
19185866,NoButton,Move,619,344
19185874,NoButton,Move,619,344
19185882,NoButton,Move,619,344
19185890,NoButton,Move,620,343
19185898,NoButton,Move,621,342
19185906,NoButton,Move,622,342
19185914,NoButton,Move,623,341
19185922,NoButton,Move,625,340
19185930,NoButton,Move,628,339
19185938,NoButton,Move,630,337
19185946,NoButton,Move,633,336
19185954,NoButton,Move,638,334
19185962,NoButton,Move,643,332
19185970,NoButton,Move,648,331
19185978,NoButton,Move,652,330
19185986,NoButton,Move,656,329
19185994,NoButton,Move,659,329
19186002,NoButton,Move,663,328
19186010,NoButton,Move,665,327
19186018,NoButton,Move,667,326
19186026,NoButton,Move,669,326
19186034,NoButton,Move,671,325
19186042,NoButton,Move,673,324
19186050,NoButton,Move,674,324
19186058,NoButton,Move,675,324
19186066,NoButton,Move,677,324
19186075,NoButton,Move,678,323
19186083,NoButton,Move,679,322
19186091,NoButton,Move,680,322
19186099,NoButton,Move,681,321
19186107,NoButton,Move,681,320
19186115,NoButton,Move,681,320
19186371,NoButton,Move,681,319
19186379,NoButton,Move,681,319
19186419,NoButton,Move,681,319
19186434,NoButton,Move,682,318
19186451,NoButton,Move,682,318
19186498,NoButton,Move,682,318
19186506,NoButton,Move,682,318
19186514,NoButton,Move,682,318
19186522,NoButton,Move,681,318
19186530,NoButton,Move,680,318
19186538,NoButton,Move,680,318
19186546,NoButton,Move,679,318
19186554,NoButton,Move,677,318
19186562,NoButton,Move,676,319
19186570,NoButton,Move,675,319
19186578,NoButton,Move,673,319
19186594,NoButton,Move,673,319
19186618,NoButton,Move,672,319
19186626,NoButton,Move,672,319
19186634,NoButton,Move,671,319
19186642,NoButton,Move,670,319
19186650,NoButton,Move,668,320
19186660,NoButton,Move,667,320
19186666,NoButton,Move,665,321
19186675,NoButton,Move,663,321
19186682,NoButton,Move,661,322
19186690,NoButton,Move,659,322
19186698,NoButton,Move,658,322
19186706,NoButton,Move,657,322
19186714,NoButton,Move,656,322
19186722,NoButton,Move,656,322
19186730,NoButton,Move,656,322
19186939,NoButton,Move,656,322
19186946,NoButton,Move,656,322
19186954,NoButton,Move,657,322
19186978,NoButton,Move,657,322
19186987,NoButton,Move,657,322
19186995,NoButton,Move,656,321
19187002,NoButton,Move,655,321
19187010,NoButton,Move,653,321
19187018,NoButton,Move,651,320
19187026,NoButton,Move,648,320
19187034,NoButton,Move,645,319
19187042,NoButton,Move,642,319
19187050,NoButton,Move,638,319
19187059,NoButton,Move,632,319
19187066,NoButton,Move,627,319
19187074,NoButton,Move,620,319
19187082,NoButton,Move,611,319
19187090,NoButton,Move,601,319
19187098,NoButton,Move,591,319
19187106,NoButton,Move,580,319
19187114,NoButton,Move,569,320
19187122,NoButton,Move,560,321
19187131,NoButton,Move,550,322
19187138,NoButton,Move,540,322
19187146,NoButton,Move,533,322
19187154,NoButton,Move,528,322
19187162,NoButton,Move,525,322
19187170,NoButton,Move,523,322
19187178,NoButton,Move,523,322
19187202,NoButton,Move,523,322
19187338,NoButton,Move,523,322
19187346,NoButton,Move,523,322
19187354,NoButton,Move,524,322
19187362,NoButton,Move,525,321
19187370,NoButton,Move,526,321
19187378,NoButton,Move,528,320
19187386,NoButton,Move,529,320
19187394,NoButton,Move,530,320
19187418,NoButton,Move,530,320
19187426,NoButton,Move,529,319
19187434,NoButton,Move,526,317
19187442,NoButton,Move,522,316
19187450,NoButton,Move,516,313
19187459,NoButton,Move,509,310
19187467,NoButton,Move,500,306
19187475,NoButton,Move,492,303
19187483,NoButton,Move,482,301
19187491,NoButton,Move,471,298
19187499,NoButton,Move,460,296
19187506,NoButton,Move,451,295
19187514,NoButton,Move,442,294
19187522,NoButton,Move,434,294
19187530,NoButton,Move,427,294
19187538,NoButton,Move,420,294
19187546,NoButton,Move,415,294
19187554,NoButton,Move,409,294
19187562,NoButton,Move,405,293
19187570,NoButton,Move,402,293
19187578,NoButton,Move,400,292
19187586,NoButton,Move,398,291
19187618,NoButton,Move,397,291
19188254,NoButton,Move,397,291
19188270,NoButton,Move,396,290
19188282,NoButton,Move,395,287
19188290,NoButton,Move,392,282
19188298,NoButton,Move,387,273
19188306,NoButton,Move,382,263
19188314,NoButton,Move,375,255
19188322,NoButton,Move,369,246
19188330,NoButton,Move,364,238
19188338,NoButton,Move,360,234
19188346,NoButton,Move,356,230
19188354,NoButton,Move,354,228
19188362,NoButton,Move,352,226
19188370,NoButton,Move,349,225
19188378,NoButton,Move,347,223
19188386,NoButton,Move,345,223
19188395,NoButton,Move,344,222
19188403,NoButton,Move,343,222
19188522,NoButton,Move,342,221
19188530,NoButton,Move,342,221
19188538,NoButton,Move,342,221
19188546,NoButton,Move,341,220
19188554,NoButton,Move,340,220
19188562,NoButton,Move,339,219
19188571,NoButton,Move,339,218
19188578,NoButton,Move,338,218
19188586,NoButton,Move,338,217
19188594,NoButton,Move,338,217
19188602,NoButton,Move,338,216
19188610,NoButton,Move,337,216
19188618,NoButton,Move,337,214
19188626,NoButton,Move,337,213
19188634,NoButton,Move,337,212
19188750,NoButton,Move,337,212
19188765,NoButton,Move,337,211
19188778,NoButton,Move,337,211
19188794,NoButton,Move,337,211
19188803,NoButton,Move,337,211
19188807,NoButton,Move,337,211
19188807,NoButton,Move,337,211
19188823,NoButton,Move,337,211
19188823,NoButton,Move,337,210
19188874,NoButton,Move,337,210
19188890,NoButton,Move,337,209
19188898,NoButton,Move,337,208
19188930,NoButton,Move,337,208
19188941,NoButton,Move,337,208
19188941,NoButton,Move,337,208
19188957,NoButton,Move,336,208
19188957,NoButton,Move,335,208
19188978,NoButton,Move,335,208
19188987,NoButton,Move,334,208
19189003,NoButton,Move,334,208
19189019,NoButton,Move,333,208
19189026,NoButton,Move,333,208
19189035,NoButton,Move,332,208
19189043,NoButton,Move,331,208
19189051,NoButton,Move,331,208
19189058,NoButton,Move,330,208
19189066,NoButton,Move,330,208
19189074,NoButton,Move,329,208
19189082,NoButton,Move,329,208
19189090,NoButton,Move,328,208
19189098,NoButton,Move,327,207
19189235,NoButton,Move,327,207
19189235,NoButton,Move,326,207
19189250,NoButton,Move,326,207
19189267,NoButton,Move,326,207
19189274,NoButton,Move,326,207
19189274,NoButton,Move,326,206
19189298,NoButton,Move,326,206
19189306,NoButton,Move,326,206
19189315,NoButton,Move,325,206
19189330,NoButton,Move,325,206
19189339,NoButton,Move,324,206
19189347,NoButton,Move,323,206
19189354,NoButton,Move,323,206
19189362,NoButton,Move,322,206
19189378,NoButton,Move,322,206
19189387,NoButton,Move,321,206
19189394,NoButton,Move,321,206
19189402,NoButton,Move,321,206
19189410,NoButton,Move,320,206
19189418,NoButton,Move,320,206
19189427,NoButton,Move,320,206
19189434,NoButton,Move,319,206
19189442,NoButton,Move,319,205
19189451,NoButton,Move,318,205
19189459,NoButton,Move,318,204
19189467,NoButton,Move,317,204
19189475,NoButton,Move,316,203
19189483,NoButton,Move,315,202
19189490,NoButton,Move,313,200
19189498,NoButton,Move,312,199
19189506,NoButton,Move,310,198
19189514,NoButton,Move,309,195
19189522,NoButton,Move,307,194
19189530,NoButton,Move,305,192
19189538,NoButton,Move,304,190
19189715,NoButton,Move,303,190
19189731,NoButton,Move,302,189
19189738,NoButton,Move,300,189
19189746,NoButton,Move,297,188
19189754,NoButton,Move,291,187
19189763,NoButton,Move,284,186
19189770,NoButton,Move,277,184
19189778,NoButton,Move,269,183
19189786,NoButton,Move,261,182
19189795,NoButton,Move,253,182
19189802,NoButton,Move,245,182
19189810,NoButton,Move,237,182
19189818,NoButton,Move,230,182
19189826,NoButton,Move,225,182
19189834,NoButton,Move,219,181
19189842,NoButton,Move,214,181
19189851,NoButton,Move,208,181
19189859,NoButton,Move,204,180
19189867,NoButton,Move,200,180
19189875,NoButton,Move,197,180
19189883,NoButton,Move,194,180
19189891,NoButton,Move,194,179
19189946,NoButton,Move,194,179
19189954,NoButton,Move,194,178
19189962,NoButton,Move,195,177
19189970,NoButton,Move,195,177
19189978,NoButton,Move,196,176
19189987,NoButton,Move,196,176
19189994,NoButton,Move,197,175
19190003,NoButton,Move,198,175
19190010,NoButton,Move,198,174
19190019,NoButton,Move,199,173
19190026,NoButton,Move,200,173
19190034,NoButton,Move,201,172
19190043,NoButton,Move,203,171
19190051,NoButton,Move,206,171
19190058,NoButton,Move,209,171
19190066,NoButton,Move,212,171
19190075,NoButton,Move,215,171
19190083,NoButton,Move,218,171
19190091,NoButton,Move,221,171
19190098,NoButton,Move,222,171
19190106,NoButton,Move,223,171
19190114,NoButton,Move,224,171
19190155,NoButton,Move,224,171
19190158,NoButton,Move,225,171
19190171,NoButton,Move,225,171
19190178,NoButton,Move,227,171
19190187,NoButton,Move,229,171
19190195,NoButton,Move,231,171
19190202,NoButton,Move,233,171
19190210,NoButton,Move,235,171
19190218,NoButton,Move,236,171
19190226,NoButton,Move,238,171
19190234,NoButton,Move,238,171
19190274,NoButton,Move,239,170
19190299,NoButton,Move,239,169
19190307,NoButton,Move,239,169
19190315,NoButton,Move,238,169
19190323,NoButton,Move,238,169
19192442,NoButton,Move,239,169
19192450,NoButton,Move,243,172
19192459,NoButton,Move,252,177
19192466,NoButton,Move,261,185
19192474,NoButton,Move,275,195
19192483,NoButton,Move,286,202
19192490,NoButton,Move,303,214
19192498,NoButton,Move,320,227
19192506,NoButton,Move,335,239
19192514,NoButton,Move,348,248
19192522,NoButton,Move,358,254
19192530,NoButton,Move,366,259
19192538,NoButton,Move,370,263
19192546,NoButton,Move,373,266
19192554,NoButton,Move,374,268
19192738,NoButton,Move,375,269
19192866,Nobutton,Scrool,375,375
19192906,Nobutton,Scrool,375,375
19192962,Nobutton,Scrool,375,375
19193463,NoButton,Move,375,270
19193475,NoButton,Move,375,270
19193483,NoButton,Move,375,272
19193491,NoButton,Move,375,280
19193499,NoButton,Move,373,290
19193507,NoButton,Move,371,300
19193515,NoButton,Move,368,310
19193523,NoButton,Move,366,318
19193531,NoButton,Move,364,325
19193538,NoButton,Move,362,332
19193547,NoButton,Move,360,338
19193555,NoButton,Move,359,342
19193563,NoButton,Move,357,347
19193571,NoButton,Move,355,350
19193578,NoButton,Move,354,352
19193587,NoButton,Move,353,354
19193595,NoButton,Move,352,356
19193602,NoButton,Move,352,356
19193610,NoButton,Move,352,357
19193618,NoButton,Move,352,357
19193627,NoButton,Move,352,359
19193635,NoButton,Move,352,360
19193643,NoButton,Move,352,361
19193651,NoButton,Move,352,363
19193659,NoButton,Move,352,364
19193666,NoButton,Move,352,364
19193674,NoButton,Move,353,365
19193690,NoButton,Move,353,365
19193698,NoButton,Move,353,365
19193898,NoButton,Move,353,364
19193931,NoButton,Move,353,364
19193939,NoButton,Move,354,364
19193947,NoButton,Move,355,364
19193955,NoButton,Move,358,365
19193962,NoButton,Move,362,366
19193970,NoButton,Move,369,367
19193978,NoButton,Move,380,369
19193986,NoButton,Move,397,371
19193994,NoButton,Move,417,374
19194002,NoButton,Move,440,375
19194010,NoButton,Move,476,379
19194019,NoButton,Move,515,382
19194027,NoButton,Move,565,386
19194034,NoButton,Move,622,388
19194042,NoButton,Move,692,388
19194050,NoButton,Move,757,388
19194058,NoButton,Move,824,388
19194066,NoButton,Move,889,388
19194074,NoButton,Move,954,388
19194082,NoButton,Move,1014,388
19194090,NoButton,Move,1065,388
19194098,NoButton,Move,1117,388
19194106,NoButton,Move,1155,387
19194114,NoButton,Move,1183,386
19194122,NoButton,Move,1197,385
19194130,NoButton,Move,1210,382
19194138,NoButton,Move,1218,381
19194147,NoButton,Move,1222,381
19194154,NoButton,Move,1224,379
19194162,NoButton,Move,1225,378
19194170,NoButton,Move,1226,376
19194178,NoButton,Move,1226,376
19194187,NoButton,Move,1226,375
19194318,Nobutton,Scrool,1226,1226
19194450,NoButton,Move,1226,375
19194459,NoButton,Move,1227,375
19194466,NoButton,Move,1228,375
19194475,NoButton,Move,1231,375
19194482,NoButton,Move,1235,374
19194491,NoButton,Move,1241,373
19194499,NoButton,Move,1245,372
19194507,NoButton,Move,1248,370
19194514,NoButton,Move,1252,369
19194522,NoButton,Move,1254,367
19194530,NoButton,Move,1256,366
19194539,NoButton,Move,1258,364
19194546,NoButton,Move,1258,363
19194554,NoButton,Move,1259,362
19194562,NoButton,Move,1260,360
19194570,NoButton,Move,1260,358
19194579,NoButton,Move,1260,356
19194586,NoButton,Move,1260,353
19194594,NoButton,Move,1260,350
19194602,NoButton,Move,1260,348
19194610,NoButton,Move,1261,345
19194618,NoButton,Move,1262,344
19194626,NoButton,Move,1262,343
19194635,NoButton,Move,1264,341
19194642,NoButton,Move,1266,337
19194650,NoButton,Move,1268,334
19194658,NoButton,Move,1271,329
19194666,NoButton,Move,1273,326
19194674,NoButton,Move,1276,321
19194682,NoButton,Move,1279,318
19194690,NoButton,Move,1282,314
19194698,NoButton,Move,1283,312
19194706,NoButton,Move,1284,310
19194715,NoButton,Move,1285,308
19194722,NoButton,Move,1286,307
19194820,Nobutton,Scrool,1286,1286
19195285,NoButton,Move,1286,306
19195285,NoButton,Move,1287,306
19195306,NoButton,Move,1288,306
19195314,NoButton,Move,1290,307
19195323,NoButton,Move,1291,308
19195331,NoButton,Move,1292,309
19195339,NoButton,Move,1294,309
19195347,NoButton,Move,1295,311
19195354,NoButton,Move,1296,311
19195362,NoButton,Move,1296,312
19195370,NoButton,Move,1297,313
19195378,NoButton,Move,1297,313
19195434,NoButton,Move,1298,313
19195451,NoButton,Move,1299,313
19195459,NoButton,Move,1299,313
19195467,NoButton,Move,1300,313
19195474,NoButton,Move,1300,313
19195482,NoButton,Move,1301,313
19195491,NoButton,Move,1301,312
19195499,NoButton,Move,1303,312
19195507,NoButton,Move,1303,310
19195515,NoButton,Move,1304,309
19195523,NoButton,Move,1305,308
19195530,NoButton,Move,1305,306
19195538,NoButton,Move,1305,305
19195546,NoButton,Move,1305,304
19195555,NoButton,Move,1305,303
19195563,NoButton,Move,1305,302
19195571,NoButton,Move,1305,301
19195579,NoButton,Move,1305,300
19195586,NoButton,Move,1305,299
19195594,NoButton,Move,1304,298
19195937,Nobutton,Scrool,1304,1304
19196194,NoButton,Move,1304,298
19196203,NoButton,Move,1304,300
19196210,NoButton,Move,1304,304
19196219,NoButton,Move,1304,309
19196226,NoButton,Move,1305,315
19196234,NoButton,Move,1306,321
19196242,NoButton,Move,1307,325
19196250,NoButton,Move,1307,329
19196258,NoButton,Move,1307,332
19196267,NoButton,Move,1307,335
19196275,NoButton,Move,1307,337
19196283,NoButton,Move,1307,339
19196291,NoButton,Move,1307,340
19196299,NoButton,Move,1306,341
19196522,NoButton,Move,1306,341
19196531,NoButton,Move,1306,342
19196539,NoButton,Move,1306,345
19196546,NoButton,Move,1306,349
19196555,NoButton,Move,1306,355
19196563,NoButton,Move,1306,363
19196571,NoButton,Move,1306,375
19196579,NoButton,Move,1306,390
19196587,NoButton,Move,1306,406
19196595,NoButton,Move,1306,433
19196602,NoButton,Move,1306,460
19196610,NoButton,Move,1306,486
19196618,NoButton,Move,1308,505
19196626,NoButton,Move,1310,519
19196634,NoButton,Move,1312,530
19196642,NoButton,Move,1313,539
19196651,NoButton,Move,1313,547
19196658,NoButton,Move,1313,553
19196666,NoButton,Move,1313,556
19196675,NoButton,Move,1313,559
19196683,NoButton,Move,1313,562
19196691,NoButton,Move,1312,564
19196699,NoButton,Move,1311,566
19196707,NoButton,Move,1310,568
19196715,NoButton,Move,1310,570
19196723,NoButton,Move,1309,572
19196730,NoButton,Move,1308,574
19196739,NoButton,Move,1308,575
19196747,NoButton,Move,1307,577
19196754,NoButton,Move,1306,579
19196762,NoButton,Move,1305,580
19196771,NoButton,Move,1305,582
19196779,NoButton,Move,1305,582
19196786,NoButton,Move,1304,583
19196794,NoButton,Move,1304,584
19196802,NoButton,Move,1304,585
19196810,NoButton,Move,1303,587
19196818,NoButton,Move,1302,589
19196826,NoButton,Move,1302,590
19197116,Left,Pressed,1302,590
19197189,Left,Released,1302,590
19197266,NoButton,Move,1302,591
19197274,NoButton,Move,1302,591
19197282,NoButton,Move,1303,591
19197290,NoButton,Move,1304,590
19197298,NoButton,Move,1306,588
19197306,NoButton,Move,1307,588
19197314,NoButton,Move,1309,586
19197322,NoButton,Move,1310,585
19197330,NoButton,Move,1311,583
19197338,NoButton,Move,1313,579
19197346,NoButton,Move,1315,575
19197354,NoButton,Move,1317,569
19197362,NoButton,Move,1319,562
19197370,NoButton,Move,1320,554
19197378,NoButton,Move,1321,543
19197386,NoButton,Move,1321,533
19197394,NoButton,Move,1321,522
19197402,NoButton,Move,1321,511
19197410,NoButton,Move,1321,502
19197418,NoButton,Move,1322,494
19197426,NoButton,Move,1323,487
19197434,NoButton,Move,1324,480
19197442,NoButton,Move,1325,473
19197451,NoButton,Move,1326,468
19197459,NoButton,Move,1326,462
19197467,NoButton,Move,1326,457
19197474,NoButton,Move,1326,453
19197482,NoButton,Move,1326,447
19197490,NoButton,Move,1326,440
19197499,NoButton,Move,1326,434
19197507,NoButton,Move,1326,428
19197514,NoButton,Move,1325,423
19197523,NoButton,Move,1324,418
19197531,NoButton,Move,1322,414
19197538,NoButton,Move,1321,409
19197546,NoButton,Move,1321,407
19197555,NoButton,Move,1320,405
19197562,NoButton,Move,1319,404
19197570,NoButton,Move,1319,402
19197578,NoButton,Move,1319,402
19197586,NoButton,Move,1318,400
19197594,NoButton,Move,1317,399
19197602,NoButton,Move,1316,398
19197611,NoButton,Move,1315,396
19197618,NoButton,Move,1311,395
19197626,NoButton,Move,1308,393
19197634,NoButton,Move,1307,392
19197846,NoButton,Move,1306,392
19197858,NoButton,Move,1306,391
19197867,NoButton,Move,1306,391
19197875,NoButton,Move,1306,389
19197883,NoButton,Move,1307,389
19197891,NoButton,Move,1308,388
19201914,NoButton,Move,1308,388
19201945,NoButton,Move,1308,388
19201945,NoButton,Move,1308,387
19202223,NoButton,Move,1308,387
19202239,NoButton,Move,1308,387
19202317,NoButton,Move,1308,387
19202317,NoButton,Move,1308,387
19202333,NoButton,Move,1308,386
19202347,NoButton,Move,1308,385
19202355,NoButton,Move,1308,384
19202430,NoButton,Move,1308,384
19202446,NoButton,Move,1308,383
19202459,NoButton,Move,1308,383
19202466,NoButton,Move,1308,382
19202678,Nobutton,Scrool,1308,1308
19202738,Nobutton,Scrool,1308,1308
19203802,Nobutton,Scrool,1308,1308
19206057,Nobutton,Scrool,1308,1308
19206115,Nobutton,Scrool,1308,1308
19206162,Nobutton,Scrool,1308,1308
19206218,Nobutton,Scrool,1308,1308
19207219,Nobutton,Scrool,1308,1308
19210355,Nobutton,Scrool,1308,1308
19210395,Nobutton,Scrool,1308,1308
19210444,Nobutton,Scrool,1308,1308
19210515,Nobutton,Scrool,1308,1308
19214382,NoButton,Move,1308,382
19214382,NoButton,Move,1307,382
19214403,NoButton,Move,1304,382
19214411,NoButton,Move,1291,384
19214419,NoButton,Move,1268,386
19214426,NoButton,Move,1227,388
19214435,NoButton,Move,1175,390
19214443,NoButton,Move,1110,390
19214451,NoButton,Move,1037,392
19214459,NoButton,Move,962,392
19214467,NoButton,Move,878,392
19214475,NoButton,Move,797,392
19214483,NoButton,Move,727,392
19214491,NoButton,Move,657,392
19214499,NoButton,Move,581,394
19214507,NoButton,Move,510,398
19214515,NoButton,Move,434,402
19214523,NoButton,Move,344,405
19214531,NoButton,Move,268,407
19214539,NoButton,Move,201,407
19214547,NoButton,Move,147,407
19214555,NoButton,Move,109,407
19214563,NoButton,Move,76,407
19214570,NoButton,Move,52,407
19214578,NoButton,Move,24,407
19214587,NoButton,Move,8,407
19214594,NoButton,Move,-5,407
19214603,NoButton,Move,-10,405
19214611,NoButton,Move,-7,403
19214618,NoButton,Move,-3,402
19214844,NoButton,Move,-1,402
19214860,NoButton,Move,-1,402
19214875,NoButton,Move,-1,402
19214891,NoButton,Move,0,402
19214891,NoButton,Move,0,402
19214907,NoButton,Move,0,402
19214938,NoButton,Move,0,402
19214954,NoButton,Move,0,403
19214963,NoButton,Move,0,404
19214971,NoButton,Move,1,405
19214979,NoButton,Move,1,407
19214986,NoButton,Move,2,409
19214994,NoButton,Move,4,412
19215002,NoButton,Move,5,416
19215010,NoButton,Move,7,419
19215018,NoButton,Move,8,422
19215026,NoButton,Move,9,425
19215034,NoButton,Move,10,429
19215042,NoButton,Move,11,431
19215050,NoButton,Move,12,433
19215058,NoButton,Move,12,434
19215066,NoButton,Move,13,436
19215074,NoButton,Move,13,437
19215083,NoButton,Move,14,438
19215091,NoButton,Move,14,440
19215098,NoButton,Move,14,441
19215106,NoButton,Move,15,442
19215114,NoButton,Move,15,444
19215122,NoButton,Move,15,444
19215131,NoButton,Move,15,445
19215139,NoButton,Move,15,445
19215147,NoButton,Move,15,445
19215154,NoButton,Move,15,445
19215163,NoButton,Move,14,445
19215171,NoButton,Move,13,445
19215315,NoButton,Move,13,445
19215331,NoButton,Move,13,445
19215346,NoButton,Move,13,445
19215346,NoButton,Move,15,445
19215363,NoButton,Move,18,445
19215370,NoButton,Move,20,445
19215378,NoButton,Move,22,445
19215386,NoButton,Move,24,445
19215394,NoButton,Move,25,445
19215402,NoButton,Move,27,445
19215410,NoButton,Move,27,445
19215830,Nobutton,Scrool,27,27
19216074,Nobutton,Scrool,27,27
19217456,Nobutton,Scrool,27,27
19217842,Nobutton,Scrool,27,27
19218162,Nobutton,Scrool,27,27
19218454,Nobutton,Scrool,27,27
19218859,NoButton,Move,28,445
19218875,NoButton,Move,28,445
19218883,NoButton,Move,28,447
19218891,NoButton,Move,29,448
19218899,NoButton,Move,29,449
19218907,NoButton,Move,30,451
19218915,NoButton,Move,30,452
19218923,NoButton,Move,30,453
19218931,NoButton,Move,31,455
19218939,NoButton,Move,32,458
19218947,NoButton,Move,33,459
19218955,NoButton,Move,33,460
19219021,NoButton,Move,34,460
19219035,NoButton,Move,34,461
19219043,NoButton,Move,34,461
19219051,NoButton,Move,34,461
19219059,NoButton,Move,35,461
19219090,NoButton,Move,35,461
19219099,NoButton,Move,35,461
19219105,NoButton,Move,35,461
19219105,NoButton,Move,35,460
19219122,NoButton,Move,35,459
19219131,NoButton,Move,35,459
19219139,NoButton,Move,35,459
19219710,NoButton,Move,35,459
19219741,NoButton,Move,35,459
19219757,NoButton,Move,35,459
19219757,NoButton,Move,35,459
19219772,NoButton,Move,36,458
19219787,NoButton,Move,37,458
19219826,NoButton,Move,37,457
19219834,NoButton,Move,37,457
19219842,NoButton,Move,37,457
19219855,NoButton,Move,37,456
19219875,NoButton,Move,36,456
19219883,NoButton,Move,36,455
19219891,NoButton,Move,36,455
19219899,NoButton,Move,36,454
19219907,NoButton,Move,36,454
19219915,NoButton,Move,36,453
19219923,NoButton,Move,36,452
19219931,NoButton,Move,36,451
19219939,NoButton,Move,36,450
19219947,NoButton,Move,36,449
19219954,NoButton,Move,36,448
19219962,NoButton,Move,36,445
19219971,NoButton,Move,36,443
19219979,NoButton,Move,36,441
19219986,NoButton,Move,36,439
19219994,NoButton,Move,36,437
19220002,NoButton,Move,36,436
19220010,NoButton,Move,36,434
19220018,NoButton,Move,37,432
19220026,NoButton,Move,37,431
19220035,NoButton,Move,37,430
19220043,NoButton,Move,38,428
19220050,NoButton,Move,38,428
19220058,NoButton,Move,38,427
19220067,NoButton,Move,38,426
19220075,NoButton,Move,38,426
19220083,NoButton,Move,39,425
19220091,NoButton,Move,39,425
19220098,NoButton,Move,39,424
19220106,NoButton,Move,40,424
19220115,NoButton,Move,40,423
19220123,NoButton,Move,41,422
19220131,NoButton,Move,42,421
19220139,NoButton,Move,43,421
19220147,NoButton,Move,44,420
19220155,NoButton,Move,46,420
19220162,NoButton,Move,47,419
19220171,NoButton,Move,48,419
19220179,NoButton,Move,50,419
19220187,NoButton,Move,51,419
19220195,NoButton,Move,52,419
19220203,NoButton,Move,53,419
19220210,NoButton,Move,54,419
19220219,NoButton,Move,55,419
19220227,NoButton,Move,55,419
19220235,NoButton,Move,56,419
19220243,NoButton,Move,57,419
19220251,NoButton,Move,57,419
19220259,NoButton,Move,58,419
19220267,NoButton,Move,59,419
19220275,NoButton,Move,61,419
19220283,NoButton,Move,62,420
19220291,NoButton,Move,64,420
19220299,NoButton,Move,66,421
19220307,NoButton,Move,69,422
19220315,NoButton,Move,70,422
19220323,NoButton,Move,71,422
19220331,NoButton,Move,72,422
19220338,NoButton,Move,72,423
19220346,NoButton,Move,73,423
