client timestamp,button,state,x,y
5138771,NoButton,Move,512,384
5138780,NoButton,Move,513,384
5138787,NoButton,Move,514,385
5138795,NoButton,Move,517,386
5138803,NoButton,Move,519,386
5138811,NoButton,Move,526,386
5138820,NoButton,Move,527,387
5138827,NoButton,Move,529,385
5138835,NoButton,Move,531,384
5138843,NoButton,Move,537,385
5138851,NoButton,Move,543,386
5138860,NoButton,Move,548,386
5138867,NoButton,Move,563,386
5138875,NoButton,Move,567,387
5138883,NoButton,Move,570,388
5138891,NoButton,Move,583,389
5138900,NoButton,Move,582,386
5138907,NoButton,Move,577,386
5138915,NoButton,Move,575,386
5138923,NoButton,Move,558,384
5138931,NoButton,Move,542,383
5138940,NoButton,Move,527,383
5138947,NoButton,Move,523,384
5138955,NoButton,Move,518,383
5138963,NoButton,Move,517,384
5138971,NoButton,Move,515,384
5138979,NoButton,Move,515,384
5138987,NoButton,Move,516,384
5138995,NoButton,Move,514,384
5139003,NoButton,Move,513,384
5139019,NoButton,Move,512,384
5139124,NoButton,Move,512,384
5139132,NoButton,Move,512,384
5139139,NoButton,Move,510,384
5139147,NoButton,Move,509,384
5139155,NoButton,Move,508,385
5139163,NoButton,Move,508,385
5139171,NoButton,Move,507,384
5139179,NoButton,Move,508,385
5139187,NoButton,Move,510,385
5139195,NoButton,Move,510,384
5139203,NoButton,Move,510,385
5139211,NoButton,Move,511,384
5139219,NoButton,Move,511,384
5139227,NoButton,Move,509,384
5139235,NoButton,Move,508,384
5139243,NoButton,Move,505,384
5139251,NoButton,Move,503,384
5139260,NoButton,Move,500,384
5139267,NoButton,Move,497,384
5139275,NoButton,Move,491,383
5139283,NoButton,Move,482,382
5139291,NoButton,Move,485,384
5139299,NoButton,Move,489,385
5139307,NoButton,Move,494,386
5139315,NoButton,Move,499,388
5139323,NoButton,Move,502,386
5139331,NoButton,Move,508,386
5139347,Left,Pressed,512,384
5139460,Left,Released,512,384
5139787,NoButton,Move,510,384
5139795,NoButton,Move,510,384
5139803,NoButton,Move,510,384
5139811,NoButton,Move,509,384
5139819,NoButton,Move,507,384
5139827,NoButton,Move,504,384
5139835,NoButton,Move,503,384
5139843,NoButton,Move,502,384
5139851,NoButton,Move,504,384
5139859,NoButton,Move,505,385
5139867,NoButton,Move,508,385
5139875,NoButton,Move,509,384
5139883,NoButton,Move,510,385
5139891,NoButton,Move,511,384
5139899,NoButton,Move,510,384
5139907,NoButton,Move,511,384
5139915,NoButton,Move,511,384
5139923,NoButton,Move,510,385
5139932,NoButton,Move,510,384
5139940,NoButton,Move,508,384
5139948,NoButton,Move,508,385
5139956,NoButton,Move,506,385
5139964,NoButton,Move,509,385
5139972,NoButton,Move,508,385
5139980,NoButton,Move,508,385
5139987,NoButton,Move,507,385
5139995,NoButton,Move,508,385
5140003,NoButton,Move,509,384
5140012,NoButton,Move,509,385
5140019,NoButton,Move,509,384
5140027,NoButton,Move,508,385
5140035,NoButton,Move,506,384
5140043,NoButton,Move,506,384
5140052,NoButton,Move,505,384
5140059,NoButton,Move,504,384
5140067,NoButton,Move,504,384
5140075,NoButton,Move,504,385
5140083,NoButton,Move,505,385
5140099,NoButton,Move,505,385
5140099,NoButton,Move,508,385
5140107,NoButton,Move,509,385
5140115,NoButton,Move,511,384
5140179,NoButton,Move,511,384
5140187,NoButton,Move,511,384
5140195,NoButton,Move,509,384
5140203,NoButton,Move,510,384
5140211,NoButton,Move,509,384
5140219,NoButton,Move,509,385
5140227,NoButton,Move,509,385
5140235,NoButton,Move,511,384
5140315,NoButton,Move,510,384
5140331,NoButton,Move,511,384
5140339,NoButton,Move,510,384
5140347,NoButton,Move,511,384
5140356,NoButton,Move,511,384
5140364,NoButton,Move,511,384
5140435,NoButton,Move,511,384
5140459,NoButton,Move,513,384
5140475,NoButton,Move,513,384
5140532,NoButton,Move,513,384
5140539,NoButton,Move,513,384
5140555,NoButton,Move,513,384
5140619,Left,Pressed,512,384
5140699,Left,Released,512,384
5140723,NoButton,Move,510,385
5140732,NoButton,Move,511,386
5140739,NoButton,Move,510,385
5140747,NoButton,Move,512,385
5140763,NoButton,Move,511,385
5140779,Left,Pressed,512,384
5140827,NoButton,Drag,511,384
5140843,NoButton,Drag,508,384
5140852,NoButton,Drag,507,384
5140859,NoButton,Drag,505,384
5140859,Left,Released,505,384
5140867,NoButton,Move,507,384
5140875,NoButton,Move,509,384
5140892,NoButton,Move,511,384
5140908,NoButton,Move,512,385
5140916,NoButton,Move,512,385
5140924,Left,Pressed,512,384
5140940,NoButton,Drag,513,384
5140947,NoButton,Drag,513,384
5140956,NoButton,Drag,513,384
5141028,Left,Released,512,384
5141092,NoButton,Move,513,384
5141099,NoButton,Move,512,385
5141107,NoButton,Move,512,386
5141115,NoButton,Move,511,386
5141124,NoButton,Move,509,386
5141132,NoButton,Move,509,385
5141323,NoButton,Move,510,384
5141339,NoButton,Move,511,384
5143444,NoButton,Move,512,385
5143452,NoButton,Move,511,389
5143460,NoButton,Move,509,399
5143468,NoButton,Move,504,410
5143475,NoButton,Move,492,427
5143484,NoButton,Move,471,448
5143492,NoButton,Move,440,471
5143499,NoButton,Move,403,494
5143507,NoButton,Move,358,515
5143515,NoButton,Move,319,530
5143524,NoButton,Move,290,538
5143532,NoButton,Move,268,544
5143539,NoButton,Move,256,546
5143547,NoButton,Move,248,548
5143555,NoButton,Move,243,549
5143659,NoButton,Move,242,550
5143667,NoButton,Move,240,551
5143675,NoButton,Move,235,554
5143684,NoButton,Move,228,559
5143692,NoButton,Move,217,567
5143699,NoButton,Move,205,575
5143707,NoButton,Move,194,582
5143715,NoButton,Move,186,587
5143724,NoButton,Move,180,591
5143732,NoButton,Move,175,594
5143739,NoButton,Move,172,595
5143747,NoButton,Move,170,597
5143755,NoButton,Move,170,597
5143764,NoButton,Move,169,598
5143772,NoButton,Move,169,598
5143779,NoButton,Move,168,599
5143787,NoButton,Move,167,600
5143795,NoButton,Move,166,602
5143804,NoButton,Move,165,603
5143812,NoButton,Move,163,605
5143819,NoButton,Move,162,608
5143827,NoButton,Move,159,611
5143835,NoButton,Move,157,613
5143844,NoButton,Move,155,616
5143852,NoButton,Move,152,619
5143860,NoButton,Move,150,621
5143868,NoButton,Move,147,624
5143876,NoButton,Move,144,626
5143884,NoButton,Move,140,629
5143892,NoButton,Move,137,631
5143900,NoButton,Move,133,634
5143907,NoButton,Move,131,636
5143915,NoButton,Move,129,637
5143924,NoButton,Move,128,638
5143932,NoButton,Move,127,638
5143939,NoButton,Move,126,639
5143947,NoButton,Move,126,639
5143955,NoButton,Move,126,639
5143964,NoButton,Move,125,640
5143972,NoButton,Move,124,641
5143980,NoButton,Move,123,641
5143987,NoButton,Move,120,643
5143995,NoButton,Move,118,644
5144004,NoButton,Move,116,647
5144012,NoButton,Move,114,648
5144019,NoButton,Move,110,651
5144027,NoButton,Move,108,652
5144035,NoButton,Move,106,654
5144044,NoButton,Move,104,655
5144052,NoButton,Move,102,656
5144059,NoButton,Move,101,656
5144067,NoButton,Move,100,657
5144075,NoButton,Move,99,658
5144084,NoButton,Move,98,658
5144091,NoButton,Move,97,659
5144099,NoButton,Move,96,660
5144107,NoButton,Move,96,661
5144115,NoButton,Move,95,661
5144124,NoButton,Move,95,663
5144131,NoButton,Move,94,664
5144139,NoButton,Move,93,665
5144147,NoButton,Move,92,667
5144155,NoButton,Move,90,669
5144164,NoButton,Move,89,671
5144171,NoButton,Move,87,674
5144179,NoButton,Move,83,676
5144187,NoButton,Move,80,679
5144195,NoButton,Move,76,681
5144203,NoButton,Move,74,683
5144211,NoButton,Move,72,684
5144219,NoButton,Move,70,685
5144291,NoButton,Move,70,686
5144299,NoButton,Move,69,686
5144308,NoButton,Move,68,686
5144315,NoButton,Move,67,688
5144323,NoButton,Move,64,689
5144331,NoButton,Move,63,690
5144339,NoButton,Move,61,691
5144347,NoButton,Move,58,692
5144355,NoButton,Move,56,693
5144363,NoButton,Move,55,694
5144371,NoButton,Move,54,694
5144379,NoButton,Move,53,695
5144475,NoButton,Move,52,695
5144491,Left,Pressed,52,695
5144571,Left,Released,52,695
5144619,NoButton,Move,53,694
5144628,NoButton,Move,58,689
5144635,NoButton,Move,66,683
5144643,NoButton,Move,79,672
5144651,NoButton,Move,97,657
5144659,NoButton,Move,111,645
5144668,NoButton,Move,122,637
5144675,NoButton,Move,142,624
5144683,NoButton,Move,171,605
5144691,NoButton,Move,201,587
5144699,NoButton,Move,228,568
5144708,NoButton,Move,252,552
5144715,NoButton,Move,272,539
5144723,NoButton,Move,286,529
5144731,NoButton,Move,296,521
5144739,NoButton,Move,303,514
5144748,NoButton,Move,308,510
5144755,NoButton,Move,310,507
5144763,NoButton,Move,312,506
5144859,NoButton,Move,312,505
5144868,NoButton,Move,314,504
5144876,NoButton,Move,317,501
5144884,NoButton,Move,323,497
5144892,NoButton,Move,330,493
5144900,NoButton,Move,336,489
5144908,NoButton,Move,340,487
5144916,NoButton,Move,341,485
5144939,NoButton,Move,343,485
5144948,NoButton,Move,343,485
5144955,NoButton,Move,345,483
5144963,NoButton,Move,348,482
5144971,NoButton,Move,355,479
5144979,NoButton,Move,363,476
5144988,NoButton,Move,371,472
5144995,NoButton,Move,378,469
5145003,NoButton,Move,385,465
5145011,NoButton,Move,390,463
5145020,NoButton,Move,392,462
5145027,NoButton,Move,394,461
5145059,NoButton,Move,395,461
5145067,NoButton,Move,396,460
5145075,NoButton,Move,398,458
5145083,NoButton,Move,403,456
5145091,NoButton,Move,407,454
5145099,NoButton,Move,412,452
5145107,NoButton,Move,415,451
5145115,NoButton,Move,417,449
5145123,NoButton,Move,419,448
5145131,NoButton,Move,420,447
5145139,NoButton,Move,422,446
5145147,NoButton,Move,423,445
5145155,NoButton,Move,424,444
5145163,NoButton,Move,426,443
5145171,NoButton,Move,429,441
5145179,NoButton,Move,432,439
5145187,NoButton,Move,437,438
5145195,NoButton,Move,441,435
5145203,NoButton,Move,446,432
5145211,NoButton,Move,450,429
5145219,NoButton,Move,452,428
5145227,NoButton,Move,453,427
5145236,NoButton,Move,454,426
5145283,NoButton,Move,454,425
5145291,NoButton,Move,454,424
5145300,NoButton,Move,455,423
5145307,NoButton,Move,457,421
5145315,NoButton,Move,458,418
5145323,NoButton,Move,459,418
5145339,NoButton,Move,459,417
5145379,Left,Pressed,459,417
5145460,Left,Released,459,417
5146207,NoButton,Move,683,384
5146207,NoButton,Move,680,391
5146222,NoButton,Move,676,403
5146222,NoButton,Move,669,421
5146238,NoButton,Move,661,441
5146238,NoButton,Move,653,457
5146254,NoButton,Move,644,470
5146254,NoButton,Move,639,479
5146507,NoButton,Move,636,482
5146507,NoButton,Move,635,484
5146522,NoButton,Move,631,488
5146522,NoButton,Move,625,491
5146538,NoButton,Move,615,494
5146538,NoButton,Move,600,501
5146554,NoButton,Move,582,513
5146554,NoButton,Move,560,527
5146569,NoButton,Move,535,545
5146569,NoButton,Move,515,564
5146585,NoButton,Move,493,587
5146585,NoButton,Move,480,604
5146601,NoButton,Move,473,617
5146601,NoButton,Move,469,627
5146616,NoButton,Move,467,634
5146616,NoButton,Move,466,639
5146632,NoButton,Move,465,643
5146632,NoButton,Move,465,644
5146726,Left,Pressed,465,644
5146804,Left,Released,465,644
5146882,NoButton,Move,465,645
5146897,NoButton,Move,465,647
5146897,NoButton,Move,464,655
5146913,NoButton,Move,462,671
5146913,NoButton,Move,457,700
5146929,NoButton,Move,450,745
5146929,NoButton,Move,439,809
5146944,NoButton,Move,429,828
5146944,NoButton,Move,419,820
5146960,NoButton,Move,412,812
5146960,NoButton,Move,405,802
5146976,NoButton,Move,403,782
5146976,NoButton,Move,402,775
5146991,NoButton,Move,401,772
5147038,NoButton,Move,401,768
5147054,NoButton,Move,401,767
5147054,NoButton,Move,401,766
5147069,NoButton,Move,401,766
5147069,NoButton,Move,401,765
5147085,NoButton,Move,401,765
5147101,NoButton,Move,401,763
5147147,NoButton,Move,401,762
5147147,NoButton,Move,401,761
5147163,NoButton,Move,400,760
5147163,NoButton,Move,400,759
5147179,NoButton,Move,399,759
5147179,NoButton,Move,398,758
5147194,NoButton,Move,397,757
5147194,NoButton,Move,396,757
5147210,NoButton,Move,394,756
5147210,NoButton,Move,392,755
5147226,NoButton,Move,389,755
5147226,NoButton,Move,385,755
5147241,NoButton,Move,380,755
5147241,NoButton,Move,373,755
5147257,NoButton,Move,367,755
5147257,NoButton,Move,362,755
5147272,NoButton,Move,359,755
5147272,NoButton,Move,357,755
5147288,NoButton,Move,356,755
5147288,NoButton,Move,355,755
5147304,NoButton,Move,354,755
5147304,NoButton,Move,354,755
5147319,NoButton,Move,353,755
5147319,NoButton,Move,351,755
5147335,NoButton,Move,348,755
5147335,NoButton,Move,345,755
5147351,NoButton,Move,343,755
5147351,NoButton,Move,341,755
5147366,NoButton,Move,339,755
5147366,NoButton,Move,336,755
5147382,NoButton,Move,333,755
5147382,NoButton,Move,329,755
5147397,NoButton,Move,324,755
5147397,NoButton,Move,317,755
5147413,NoButton,Move,309,754
5147413,NoButton,Move,301,753
5147429,NoButton,Move,292,752
5147429,NoButton,Move,284,751
5147444,NoButton,Move,279,750
5147460,NoButton,Move,274,750
5147460,NoButton,Move,272,750
5147476,NoButton,Move,271,750
5147476,NoButton,Move,270,749
5147491,NoButton,Move,270,748
5147491,NoButton,Move,270,748
5147507,NoButton,Move,270,747
5147507,NoButton,Move,270,746
5147522,NoButton,Move,270,745
5147522,NoButton,Move,269,745
5147554,NoButton,Move,269,744
5147554,NoButton,Move,269,744
5147569,NoButton,Move,269,743
5147569,NoButton,Move,269,742
5147585,NoButton,Move,269,741
5147585,NoButton,Move,269,738
5147601,NoButton,Move,269,735
5147601,NoButton,Move,269,732
5147616,NoButton,Move,269,727
5147616,NoButton,Move,271,720
5147632,NoButton,Move,273,711
5147632,NoButton,Move,277,699
5147647,NoButton,Move,280,685
5147647,NoButton,Move,285,667
5147663,NoButton,Move,291,648
5147663,NoButton,Move,296,629
5147679,NoButton,Move,303,612
5147679,NoButton,Move,312,596
5147694,NoButton,Move,319,586
5147694,NoButton,Move,326,579
5147710,NoButton,Move,332,573
5147710,NoButton,Move,338,568
5147726,NoButton,Move,343,564
5147726,NoButton,Move,348,562
5147741,NoButton,Move,350,560
5147741,NoButton,Move,351,559
5147757,NoButton,Move,352,557
5147757,NoButton,Move,353,556
5147772,NoButton,Move,353,554
5147772,NoButton,Move,353,550
5147788,NoButton,Move,353,543
5147804,NoButton,Move,351,535
5147804,NoButton,Move,349,528
5147819,NoButton,Move,347,519
5147819,NoButton,Move,346,514
5147835,NoButton,Move,345,509
5147835,NoButton,Move,343,505
5147851,NoButton,Move,340,500
5147851,NoButton,Move,335,494
5147866,NoButton,Move,329,487
5147866,NoButton,Move,319,478
5147882,NoButton,Move,307,469
5147882,NoButton,Move,290,456
5147897,NoButton,Move,273,443
5147897,NoButton,Move,255,432
5147913,NoButton,Move,236,420
5147913,NoButton,Move,217,409
5147929,NoButton,Move,196,396
5147929,NoButton,Move,175,384
5147944,NoButton,Move,153,372
5147944,NoButton,Move,132,358
5147960,NoButton,Move,113,347
5147960,NoButton,Move,100,340
5147976,NoButton,Move,90,334
5147976,NoButton,Move,82,329
5147991,NoButton,Move,77,326
5147991,NoButton,Move,74,323
5148007,NoButton,Move,72,322
5148007,NoButton,Move,71,321
5148022,NoButton,Move,70,321
5148038,NoButton,Move,70,320
5148038,NoButton,Move,70,320
5148054,NoButton,Move,69,319
5148054,NoButton,Move,68,317
5148069,NoButton,Move,67,314
5148069,NoButton,Move,64,310
5148085,NoButton,Move,62,307
5148085,NoButton,Move,58,302
5148101,NoButton,Move,55,299
5148101,NoButton,Move,53,295
5148116,NoButton,Move,53,293
5148132,NoButton,Move,52,291
5148132,NoButton,Move,51,289
5148147,NoButton,Move,51,286
5148147,NoButton,Move,48,280
5148163,NoButton,Move,45,274
5148163,NoButton,Move,41,268
5148179,NoButton,Move,34,262
5148179,NoButton,Move,28,255
5148194,NoButton,Move,22,249
5148194,NoButton,Move,16,244
5148272,Left,Pressed,16,244
5148351,Left,Released,16,244
5148397,Left,Pressed,16,244
5148507,Left,Released,16,244
5149101,NoButton,Move,14,243
5149132,NoButton,Move,17,245
5149132,NoButton,Move,26,254
5149147,NoButton,Move,53,280
5149163,NoButton,Move,70,300
5149163,NoButton,Move,96,326
5149179,NoButton,Move,127,356
5149179,NoButton,Move,166,389
5149194,NoButton,Move,221,433
5149194,NoButton,Move,276,477
5149210,NoButton,Move,331,519
5149210,NoButton,Move,382,557
5149226,NoButton,Move,436,592
5149226,NoButton,Move,487,622
5149241,NoButton,Move,538,653
5149241,NoButton,Move,594,686
5149257,NoButton,Move,642,714
5149257,NoButton,Move,685,738
5149272,NoButton,Move,720,760
5149272,NoButton,Move,750,779
5149288,NoButton,Move,779,786
5149288,NoButton,Move,804,784
5149304,NoButton,Move,831,783
5149304,NoButton,Move,850,781
5149319,NoButton,Move,866,778
5149319,NoButton,Move,878,774
5149335,NoButton,Move,888,774
5149335,NoButton,Move,895,772
5149351,NoButton,Move,900,771
5149351,NoButton,Move,902,769
5149366,NoButton,Move,903,769
5149413,NoButton,Move,904,767
5149429,NoButton,Move,905,768
5149429,NoButton,Move,905,767
5149444,NoButton,Move,906,767
5149444,NoButton,Move,907,767
5149460,NoButton,Move,909,767
5149476,NoButton,Move,911,767
5149476,NoButton,Move,914,767
5149491,NoButton,Move,919,767
5149491,NoButton,Move,926,767
5149507,NoButton,Move,949,765
5149522,NoButton,Move,966,762
5149522,NoButton,Move,992,759
5149538,NoButton,Move,1025,756
5149538,NoButton,Move,1059,753
5149554,NoButton,Move,1092,749
5149554,NoButton,Move,1127,744
5149569,NoButton,Move,1155,741
5149569,NoButton,Move,1173,738
5149585,NoButton,Move,1186,736
5149585,NoButton,Move,1197,734
5149601,NoButton,Move,1204,733
5149601,NoButton,Move,1207,732
5149647,NoButton,Move,1208,732
5149679,NoButton,Move,1208,732
5149772,NoButton,Move,1208,732
5149788,NoButton,Move,1208,732
5149804,NoButton,Move,1206,732
5149804,NoButton,Move,1205,732
5149819,NoButton,Move,1203,732
5149819,NoButton,Move,1200,732
5149835,NoButton,Move,1197,732
5149835,NoButton,Move,1195,733
5149851,NoButton,Move,1193,733
5149851,NoButton,Move,1190,734
5149866,NoButton,Move,1189,735
5149866,NoButton,Move,1188,736
5149882,NoButton,Move,1186,736
5149882,NoButton,Move,1186,736
5149897,NoButton,Move,1184,737
5149897,NoButton,Move,1183,737
5149913,NoButton,Move,1182,738
5149913,NoButton,Move,1180,739
5149929,NoButton,Move,1177,740
5149929,NoButton,Move,1174,741
5149944,NoButton,Move,1171,742
5149944,NoButton,Move,1167,743
5149960,NoButton,Move,1164,744
5149960,NoButton,Move,1161,744
5149976,NoButton,Move,1158,745
5149976,NoButton,Move,1157,745
5149991,NoButton,Move,1157,745
5149991,NoButton,Move,1156,745
5150069,NoButton,Move,1155,746
5150069,NoButton,Move,1155,746
5150085,NoButton,Move,1154,746
5150085,NoButton,Move,1153,747
5150101,NoButton,Move,1151,748
5150101,NoButton,Move,1149,749
5150116,NoButton,Move,1146,751
5150116,NoButton,Move,1144,752
5150132,NoButton,Move,1143,753
5150226,Left,Pressed,1143,753
5150304,Left,Released,1143,753
5151429,NoButton,Move,1142,753
5151444,NoButton,Move,1142,753
5151444,NoButton,Move,1140,753
5151460,NoButton,Move,1138,752
5151476,NoButton,Move,1134,750
5151476,NoButton,Move,1129,749
5151491,NoButton,Move,1122,747
5151491,NoButton,Move,1114,744
5151507,NoButton,Move,1103,739
5151507,NoButton,Move,1089,734
5151522,NoButton,Move,1066,725
5151522,NoButton,Move,1031,713
5151538,NoButton,Move,992,698
5151538,NoButton,Move,957,688
5151554,NoButton,Move,919,679
5151554,NoButton,Move,884,672
5151569,NoButton,Move,853,668
5151569,NoButton,Move,823,667
5151585,NoButton,Move,790,665
5151585,NoButton,Move,757,664
5151601,NoButton,Move,732,662
5151601,NoButton,Move,710,662
5151616,NoButton,Move,690,661
5151616,NoButton,Move,675,660
5151632,NoButton,Move,662,660
5151632,NoButton,Move,651,660
5151648,NoButton,Move,643,660
5151648,NoButton,Move,639,660
5151663,NoButton,Move,637,660
5151663,NoButton,Move,636,660
5151679,NoButton,Move,635,660
5151757,Left,Pressed,635,660
5151851,Left,Released,635,660
5152960,NoButton,Move,635,659
5152960,NoButton,Move,635,658
5153022,NoButton,Move,636,658
5153038,NoButton,Move,636,658
5153038,NoButton,Move,637,658
5153054,NoButton,Move,638,658
5153054,NoButton,Move,643,658
5153069,NoButton,Move,653,660
5153069,NoButton,Move,670,664
5153085,NoButton,Move,698,672
5153085,NoButton,Move,733,683
5153101,NoButton,Move,776,696
5153101,NoButton,Move,823,714
5153116,NoButton,Move,886,737
5153116,NoButton,Move,946,755
5153132,NoButton,Move,1003,773
5153147,NoButton,Move,1053,779
5153147,NoButton,Move,1098,775
5153163,NoButton,Move,1135,772
5153163,NoButton,Move,1166,768
5153179,NoButton,Move,1191,769
5153179,NoButton,Move,1204,767
5153194,NoButton,Move,1212,767
5153194,NoButton,Move,1216,767
5153210,NoButton,Move,1217,767
5153226,NoButton,Move,1218,768
5153226,NoButton,Move,1218,767
5153241,NoButton,Move,1217,768
5153241,NoButton,Move,1215,770
5153257,NoButton,Move,1210,769
5153257,NoButton,Move,1206,770
5153273,NoButton,Move,1202,770
5153273,NoButton,Move,1199,769
5153288,NoButton,Move,1195,769
5153288,NoButton,Move,1193,768
5153304,NoButton,Move,1192,767
5153304,NoButton,Move,1191,767
5153319,NoButton,Move,1191,767
5153319,NoButton,Move,1190,767
5153335,NoButton,Move,1189,767
5153335,NoButton,Move,1187,766
5153351,NoButton,Move,1184,762
5153351,NoButton,Move,1179,759
5153366,NoButton,Move,1174,755
5153366,NoButton,Move,1170,751
5153382,NoButton,Move,1164,748
5153382,NoButton,Move,1158,745
5153398,NoButton,Move,1151,742
5153398,NoButton,Move,1144,739
5153413,NoButton,Move,1137,737
5153413,NoButton,Move,1131,736
5153429,NoButton,Move,1127,735
5153429,NoButton,Move,1122,734
5153444,NoButton,Move,1120,734
5153444,NoButton,Move,1119,734
5153491,NoButton,Move,1118,734
5153507,NoButton,Move,1116,734
5153523,NoButton,Move,1115,734
5153523,NoButton,Move,1113,734
5153538,NoButton,Move,1110,734
5153538,NoButton,Move,1107,735
5153554,NoButton,Move,1103,736
5153554,NoButton,Move,1096,737
5153569,NoButton,Move,1090,738
5153569,NoButton,Move,1084,738
5153585,NoButton,Move,1079,740
5153585,NoButton,Move,1073,741
5153601,NoButton,Move,1067,743
5153601,NoButton,Move,1063,745
5153616,NoButton,Move,1061,747
5153616,NoButton,Move,1059,750
5153632,NoButton,Move,1059,753
5153632,NoButton,Move,1059,755
5153648,NoButton,Move,1060,758
5153648,NoButton,Move,1062,761
5153663,NoButton,Move,1064,764
5153663,NoButton,Move,1066,767
5153679,NoButton,Move,1068,770
5153679,NoButton,Move,1068,769
5153694,NoButton,Move,1069,768
5153694,NoButton,Move,1069,768
5153710,NoButton,Move,1069,768
5153710,NoButton,Move,1069,769
5153757,NoButton,Move,1069,768
5153757,NoButton,Move,1069,768
5153757,NoButton,Move,1069,768
5153772,NoButton,Move,1069,768
5153788,NoButton,Move,1069,767
5153788,NoButton,Move,1069,767
5153804,NoButton,Move,1069,766
5153819,NoButton,Move,1069,765
5153819,NoButton,Move,1070,764
5153835,NoButton,Move,1070,763
5153835,NoButton,Move,1071,760
5153851,NoButton,Move,1072,759
5153851,NoButton,Move,1072,758
5153866,NoButton,Move,1072,756
5153866,NoButton,Move,1072,755
5153882,NoButton,Move,1072,755
5153929,NoButton,Move,1072,754
5153944,NoButton,Move,1072,753
5153944,NoButton,Move,1072,753
5153960,NoButton,Move,1072,752
5153960,NoButton,Move,1072,752
5153976,NoButton,Move,1072,751
5153976,NoButton,Move,1072,751
5153991,NoButton,Move,1072,750
5153991,NoButton,Move,1072,749
5154022,NoButton,Move,1072,749
5154038,NoButton,Move,1072,749
5154054,NoButton,Move,1072,748
5154054,NoButton,Move,1073,748
5154069,NoButton,Move,1073,748
5154069,NoButton,Move,1075,748
5154085,NoButton,Move,1077,747
5154085,NoButton,Move,1080,747
5154101,NoButton,Move,1084,747
5154101,NoButton,Move,1089,747
5154116,NoButton,Move,1096,747
5154116,NoButton,Move,1103,746
5154132,NoButton,Move,1111,746
5154147,NoButton,Move,1119,745
5154147,NoButton,Move,1127,745
5154163,NoButton,Move,1135,744
5154163,NoButton,Move,1142,743
5154179,NoButton,Move,1146,743
5154179,NoButton,Move,1148,742
5154194,NoButton,Move,1149,742
5154257,NoButton,Move,1149,742
5154257,NoButton,Move,1150,742
5154273,NoButton,Move,1151,742
5154273,NoButton,Move,1151,742
5154288,NoButton,Move,1152,742
5154427,NoButton,Move,1152,742
5154492,Left,Pressed,1152,742
5154555,Left,Released,1152,742
5154812,NoButton,Move,1153,742
5154820,NoButton,Move,1154,742
5154828,NoButton,Move,1156,741
5154835,NoButton,Move,1158,739
5154843,NoButton,Move,1160,737
5154851,NoButton,Move,1164,733
5154859,NoButton,Move,1167,730
5154867,NoButton,Move,1170,726
5154876,NoButton,Move,1173,724
5154884,NoButton,Move,1176,721
5154891,NoButton,Move,1178,720
5154899,NoButton,Move,1179,719
5154908,NoButton,Move,1181,717
5154915,NoButton,Move,1182,716
5154923,NoButton,Move,1184,716
5154931,NoButton,Move,1184,715
5154939,NoButton,Move,1185,715
5154955,NoButton,Move,1185,715
5154971,NoButton,Move,1186,715
5154979,NoButton,Move,1186,714
5154987,NoButton,Move,1187,714
5154995,NoButton,Move,1187,713
5155003,NoButton,Move,1188,713
5155011,NoButton,Move,1189,713
5155099,NoButton,Move,1190,712
5155164,Left,Pressed,1190,712
5155211,Left,Released,1190,712
5155275,Left,Pressed,1190,712
5155371,Left,Released,1190,712
5156147,NoButton,Move,1184,710
5156155,NoButton,Move,1172,704
5156163,NoButton,Move,1144,692
5156171,NoButton,Move,1102,673
5156179,NoButton,Move,1052,654
5156187,NoButton,Move,998,633
5156196,NoButton,Move,940,615
5156203,NoButton,Move,881,599
5156212,NoButton,Move,822,586
5156219,NoButton,Move,759,576
5156227,NoButton,Move,701,570
5156235,NoButton,Move,652,568
5156244,NoButton,Move,608,567
5156252,NoButton,Move,570,567
5156260,NoButton,Move,540,567
5156268,NoButton,Move,518,567
5156276,NoButton,Move,499,567
5156284,NoButton,Move,487,567
5156291,NoButton,Move,480,567
5156299,NoButton,Move,477,567
5156339,NoButton,Move,476,568
5156356,NoButton,Move,476,569
5156364,NoButton,Move,476,569
5156372,NoButton,Move,476,569
5156412,NoButton,Move,476,569
5156828,NoButton,Move,476,569
5156863,NoButton,Move,476,568
5156863,NoButton,Move,477,568
5156863,NoButton,Move,477,567
5157299,NoButton,Move,478,567
5157307,NoButton,Move,481,567
5157315,NoButton,Move,488,568
5157323,NoButton,Move,502,572
5157331,NoButton,Move,523,577
5157339,NoButton,Move,555,584
5157347,NoButton,Move,601,595
5157355,NoButton,Move,643,604
5157364,NoButton,Move,689,614
5157372,NoButton,Move,737,623
5157379,NoButton,Move,784,629
5157387,NoButton,Move,831,633
5157395,NoButton,Move,880,635
5157403,NoButton,Move,918,636
5157412,NoButton,Move,949,636
5157419,NoButton,Move,971,634
5157428,NoButton,Move,985,632
5157436,NoButton,Move,994,631
5157443,NoButton,Move,1000,630
5157451,NoButton,Move,1002,630
5157459,NoButton,Move,1003,629
5157467,NoButton,Move,1005,629
5157475,NoButton,Move,1005,629
5157483,NoButton,Move,1006,629
5157491,NoButton,Move,1006,629
5157499,NoButton,Move,1008,629
5157508,NoButton,Move,1008,629
5157555,NoButton,Move,1009,629
5157563,NoButton,Move,1009,630
5157571,NoButton,Move,1009,630
5157579,NoButton,Move,1010,631
