client timestamp,button,state,x,y
438446,NoButton,Move,289,182
438446,NoButton,Move,288,182
438462,NoButton,Move,288,182
438477,NoButton,Move,287,182
438477,NoButton,Move,286,182
438493,NoButton,Move,286,182
438493,NoButton,Move,285,182
438509,NoButton,Move,285,182
438509,NoButton,Move,284,182
438524,NoButton,Move,284,182
438540,NoButton,Move,284,182
438540,NoButton,Move,283,182
438555,NoButton,Move,283,183
438555,NoButton,Move,283,184
438571,NoButton,Move,283,185
438571,NoButton,Move,283,186
438587,NoButton,Move,283,187
438587,NoButton,Move,283,189
438602,NoButton,Move,283,192
438602,NoButton,Move,283,194
438618,NoButton,Move,283,196
438618,NoButton,Move,283,198
438634,NoButton,Move,284,200
438634,NoButton,Move,284,202
438649,NoButton,Move,285,204
438649,NoButton,Move,286,205
438665,NoButton,Move,286,207
438665,NoButton,Move,286,207
438696,NoButton,Move,287,208
438696,NoButton,Move,287,208
438759,NoButton,Move,288,208
438774,NoButton,Move,288,209
438790,NoButton,Move,289,209
438790,NoButton,Move,289,209
438805,NoButton,Move,290,210
438805,NoButton,Move,291,211
438821,NoButton,Move,292,211
438821,NoButton,Move,292,212
438837,NoButton,Move,293,212
438899,NoButton,Move,293,212
438946,NoButton,Move,294,212
438946,NoButton,Move,294,212
438962,NoButton,Move,295,212
438977,NoButton,Move,295,213
439259,Left,Pressed,295,213
439337,Left,Released,295,213
441555,NoButton,Move,295,214
441555,NoButton,Move,296,216
441571,NoButton,Move,297,219
441571,NoButton,Move,299,226
441587,NoButton,Move,303,236
441587,NoButton,Move,307,248
441602,NoButton,Move,314,261
441602,NoButton,Move,322,276
441618,NoButton,Move,331,292
441618,NoButton,Move,341,310
441634,NoButton,Move,352,327
441634,NoButton,Move,364,344
441649,NoButton,Move,378,363
441649,NoButton,Move,389,379
441665,NoButton,Move,397,391
441665,NoButton,Move,403,399
441681,NoButton,Move,407,407
441681,NoButton,Move,410,411
441696,NoButton,Move,411,413
441696,NoButton,Move,412,415
441790,NoButton,Move,412,415
441806,NoButton,Move,412,416
441821,NoButton,Move,412,416
441821,NoButton,Move,412,416
441837,NoButton,Move,411,416
441837,NoButton,Move,410,416
441852,NoButton,Move,409,416
441852,NoButton,Move,408,416
441868,NoButton,Move,406,416
441884,NoButton,Move,405,416
441884,NoButton,Move,404,416
441899,NoButton,Move,403,416
441946,NoButton,Move,403,416
441962,NoButton,Move,403,416
441962,NoButton,Move,403,416
441977,NoButton,Move,403,416
441977,NoButton,Move,403,416
441993,NoButton,Move,404,416
442009,NoButton,Move,405,416
442009,NoButton,Move,405,416
442024,NoButton,Move,406,416
442024,NoButton,Move,408,417
442040,NoButton,Move,410,417
442040,NoButton,Move,412,418
442056,NoButton,Move,415,420
442056,NoButton,Move,418,420
442071,NoButton,Move,423,421
442071,NoButton,Move,425,422
442087,NoButton,Move,427,422
442087,NoButton,Move,428,422
442274,NoButton,Move,428,422
442274,NoButton,Move,428,422
442290,NoButton,Move,428,422
442477,NoButton,Move,428,422
442493,Left,Pressed,428,422
442493,NoButton,Drag,428,421
442509,NoButton,Drag,428,421
442509,NoButton,Drag,428,420
442524,NoButton,Drag,428,419
442524,NoButton,Drag,428,418
442540,NoButton,Drag,428,416
442555,NoButton,Drag,428,414
442555,NoButton,Drag,428,412
442571,NoButton,Drag,428,411
442571,NoButton,Drag,428,410
442587,NoButton,Drag,428,408
442587,NoButton,Drag,428,407
442602,NoButton,Drag,428,406
442602,NoButton,Drag,428,406
442618,NoButton,Drag,428,405
442618,NoButton,Drag,428,405
442634,NoButton,Drag,428,404
442634,NoButton,Drag,428,402
442649,NoButton,Drag,428,400
442649,NoButton,Drag,428,398
442665,NoButton,Drag,428,395
442665,NoButton,Drag,428,393
442680,NoButton,Drag,428,390
442680,NoButton,Drag,428,387
442696,NoButton,Drag,428,384
442696,NoButton,Drag,428,382
442712,NoButton,Drag,428,379
442712,NoButton,Drag,428,376
442727,NoButton,Drag,428,374
442727,NoButton,Drag,428,371
442743,NoButton,Drag,428,368
442743,NoButton,Drag,428,365
442759,NoButton,Drag,428,362
442759,NoButton,Drag,428,360
442774,NoButton,Drag,428,357
442774,NoButton,Drag,427,355
442790,NoButton,Drag,427,353
442790,NoButton,Drag,427,351
442805,NoButton,Drag,427,349
442805,NoButton,Drag,427,346
442821,NoButton,Drag,427,344
442821,NoButton,Drag,427,343
442837,NoButton,Drag,427,342
442837,NoButton,Drag,427,340
442852,NoButton,Drag,427,337
442852,NoButton,Drag,427,335
442868,NoButton,Drag,427,333
442884,NoButton,Drag,427,331
442884,NoButton,Drag,427,329
442899,NoButton,Drag,427,327
442899,NoButton,Drag,427,325
442915,NoButton,Drag,427,323
442915,NoButton,Drag,427,321
442930,NoButton,Drag,427,320
442930,NoButton,Drag,427,319
442946,NoButton,Drag,427,317
442946,NoButton,Drag,427,316
442962,NoButton,Drag,427,315
442962,NoButton,Drag,427,314
442977,NoButton,Drag,427,314
442977,NoButton,Drag,427,313
443087,NoButton,Drag,427,312
443102,NoButton,Drag,427,312
443181,Left,Released,427,312
443337,NoButton,Move,427,312
443352,NoButton,Move,428,312
443368,NoButton,Move,428,312
443368,NoButton,Move,429,313
443384,NoButton,Move,429,314
443384,NoButton,Move,430,315
443399,NoButton,Move,430,317
443399,NoButton,Move,431,318
443415,NoButton,Move,431,319
443415,NoButton,Move,432,321
443431,NoButton,Move,432,324
443431,NoButton,Move,432,325
443446,NoButton,Move,432,326
443446,NoButton,Move,432,327
443665,NoButton,Move,432,327
443680,NoButton,Move,432,327
443696,NoButton,Move,432,328
443696,NoButton,Move,432,328
443712,NoButton,Move,432,329
443712,NoButton,Move,432,329
443727,NoButton,Move,432,330
443727,NoButton,Move,432,331
443743,NoButton,Move,432,333
443743,NoButton,Move,432,334
443759,NoButton,Move,432,334
443759,NoButton,Move,432,335
443774,NoButton,Move,431,336
443774,NoButton,Move,431,336
443790,NoButton,Move,431,337
443806,NoButton,Move,430,337
443852,NoButton,Move,429,337
443868,NoButton,Move,429,337
443884,NoButton,Move,428,336
443884,NoButton,Move,428,334
443899,NoButton,Move,427,332
443899,NoButton,Move,425,330
443915,NoButton,Move,424,328
443915,NoButton,Move,421,323
443931,NoButton,Move,419,320
443931,NoButton,Move,416,315
443946,NoButton,Move,412,311
443946,NoButton,Move,409,308
443962,NoButton,Move,406,306
443962,NoButton,Move,404,303
443977,NoButton,Move,402,302
443977,NoButton,Move,399,300
443993,NoButton,Move,397,299
443993,NoButton,Move,395,297
444009,NoButton,Move,394,296
444009,NoButton,Move,391,294
444024,NoButton,Move,389,293
444024,NoButton,Move,387,291
444040,NoButton,Move,385,290
444040,NoButton,Move,382,288
444056,NoButton,Move,380,288
444056,NoButton,Move,378,287
444071,NoButton,Move,377,286
444071,NoButton,Move,375,285
444087,NoButton,Move,374,285
444087,NoButton,Move,373,285
444102,NoButton,Move,373,285
444102,NoButton,Move,372,285
444118,NoButton,Move,372,285
444118,NoButton,Move,371,285
444134,NoButton,Move,370,285
444134,NoButton,Move,370,285
444149,NoButton,Move,369,285
444149,NoButton,Move,367,285
444165,NoButton,Move,367,284
444165,NoButton,Move,366,284
444180,NoButton,Move,364,284
444180,NoButton,Move,363,284
444196,NoButton,Move,362,284
444212,NoButton,Move,362,284
444290,Left,Pressed,362,284
444368,Left,Released,362,284
445009,NoButton,Move,361,284
445009,NoButton,Move,361,284
445024,NoButton,Move,362,285
445024,NoButton,Move,363,288
445040,NoButton,Move,366,291
445040,NoButton,Move,370,296
445056,NoButton,Move,373,301
445056,NoButton,Move,377,307
445071,NoButton,Move,381,313
445071,NoButton,Move,386,318
445087,NoButton,Move,390,324
445087,NoButton,Move,395,329
445102,NoButton,Move,400,333
445102,NoButton,Move,404,336
445118,NoButton,Move,408,339
445118,NoButton,Move,411,341
445134,NoButton,Move,413,343
445134,NoButton,Move,414,343
445149,NoButton,Move,415,344
445165,NoButton,Move,415,345
445181,NoButton,Move,416,345
445181,NoButton,Move,417,345
445196,NoButton,Move,417,345
445212,NoButton,Move,418,346
445212,NoButton,Move,420,346
445227,NoButton,Move,421,346
445227,NoButton,Move,423,347
445243,NoButton,Move,425,347
445243,NoButton,Move,428,347
445259,NoButton,Move,429,347
445259,NoButton,Move,430,347
445274,NoButton,Move,431,347
445290,NoButton,Move,431,347
445306,NoButton,Move,432,347
445306,NoButton,Move,432,347
445321,NoButton,Move,433,347
445321,NoButton,Move,434,347
445337,NoButton,Move,435,347
445337,NoButton,Move,436,347
445352,NoButton,Move,437,347
445352,NoButton,Move,437,347
445446,NoButton,Move,437,347
445446,NoButton,Move,437,347
445462,NoButton,Move,436,347
445462,NoButton,Move,436,347
445477,NoButton,Move,435,347
445477,NoButton,Move,434,347
445493,NoButton,Move,434,347
445587,NoButton,Move,433,347
445602,NoButton,Move,432,347
445602,NoButton,Move,432,348
445618,NoButton,Move,431,348
445618,NoButton,Move,431,348
445634,NoButton,Move,430,348
445634,NoButton,Move,430,348
445649,NoButton,Move,429,349
445649,NoButton,Move,428,349
445665,NoButton,Move,428,349
445665,NoButton,Move,427,350
445852,NoButton,Move,427,351
445852,NoButton,Move,427,351
445868,NoButton,Move,427,352
445884,NoButton,Move,427,352
445884,NoButton,Move,427,353
445899,NoButton,Move,426,357
445899,NoButton,Move,426,361
445915,NoButton,Move,425,368
445915,NoButton,Move,424,376
445931,NoButton,Move,421,385
445931,NoButton,Move,420,396
445946,NoButton,Move,418,408
445946,NoButton,Move,416,422
445962,NoButton,Move,414,437
445962,NoButton,Move,409,458
445977,NoButton,Move,406,474
445977,NoButton,Move,404,487
445993,NoButton,Move,401,501
445993,NoButton,Move,399,512
446009,NoButton,Move,397,522
446009,NoButton,Move,394,531
446024,NoButton,Move,392,538
446024,NoButton,Move,391,543
446040,NoButton,Move,390,548
446040,NoButton,Move,389,552
446056,NoButton,Move,387,557
446056,NoButton,Move,387,559
446071,NoButton,Move,386,561
446071,NoButton,Move,385,562
446087,NoButton,Move,384,564
446087,NoButton,Move,384,564
446102,NoButton,Move,384,565
446102,NoButton,Move,384,565
446118,NoButton,Move,384,566
446118,NoButton,Move,383,566
446134,NoButton,Move,383,567
446134,NoButton,Move,382,567
446149,NoButton,Move,382,568
446149,NoButton,Move,381,569
446165,NoButton,Move,380,570
446165,NoButton,Move,380,571
446181,NoButton,Move,379,571
446181,NoButton,Move,378,573
446196,NoButton,Move,377,574
446212,NoButton,Move,375,575
446212,NoButton,Move,374,577
446227,NoButton,Move,373,579
446227,NoButton,Move,372,580
446243,NoButton,Move,372,582
446243,NoButton,Move,371,583
446259,NoButton,Move,370,585
446306,NoButton,Move,370,585
446321,NoButton,Move,370,585
446337,NoButton,Move,370,585
446337,NoButton,Move,370,584
446368,NoButton,Move,369,584
446477,Left,Pressed,369,584
446524,Left,Released,369,584
446899,NoButton,Move,369,583
446915,NoButton,Move,369,583
446931,NoButton,Move,369,582
446931,NoButton,Move,369,582
446946,NoButton,Move,370,580
446946,NoButton,Move,372,579
446962,NoButton,Move,375,576
446962,NoButton,Move,381,573
446977,NoButton,Move,388,570
446977,NoButton,Move,398,567
446993,NoButton,Move,408,564
446993,NoButton,Move,419,561
447009,NoButton,Move,432,557
447009,NoButton,Move,446,555
447024,NoButton,Move,461,551
447024,NoButton,Move,479,549
447040,NoButton,Move,499,546
447040,NoButton,Move,517,544
447056,NoButton,Move,533,541
447056,NoButton,Move,545,540
447071,NoButton,Move,554,539
447071,NoButton,Move,562,538
447087,NoButton,Move,568,536
447087,NoButton,Move,570,535
447102,NoButton,Move,572,533
447102,NoButton,Move,573,531
447118,NoButton,Move,573,530
447134,NoButton,Move,573,529
447431,NoButton,Move,574,529
447431,NoButton,Move,574,529
447446,NoButton,Move,575,529
447446,NoButton,Move,577,528
447462,NoButton,Move,579,528
447462,NoButton,Move,582,527
447477,NoButton,Move,585,526
447477,NoButton,Move,587,524
447493,NoButton,Move,590,521
447493,NoButton,Move,591,518
447509,NoButton,Move,592,515
447509,NoButton,Move,592,513
447524,NoButton,Move,592,510
447524,NoButton,Move,591,507
447540,NoButton,Move,588,503
447556,NoButton,Move,586,500
447556,NoButton,Move,583,496
447571,NoButton,Move,581,493
447571,NoButton,Move,580,491
447587,NoButton,Move,578,489
447587,NoButton,Move,578,487
447602,NoButton,Move,577,487
452774,NoButton,Move,577,486
452790,NoButton,Move,577,486
452790,NoButton,Move,579,490
452806,NoButton,Move,582,494
452806,NoButton,Move,586,499
452821,NoButton,Move,590,504
452821,NoButton,Move,592,507
452837,NoButton,Move,594,510
452837,NoButton,Move,594,511
452852,NoButton,Move,594,512
452852,NoButton,Move,594,513
452868,NoButton,Move,594,513
452884,NoButton,Move,593,515
452884,NoButton,Move,591,516
452899,NoButton,Move,587,519
452899,NoButton,Move,583,521
452915,NoButton,Move,580,523
453227,NoButton,Move,578,524
453227,NoButton,Move,578,524
453243,NoButton,Move,577,524
453243,NoButton,Move,576,524
453259,NoButton,Move,576,524
453259,NoButton,Move,575,525
453290,NoButton,Move,575,525
453290,NoButton,Move,575,526
453306,NoButton,Move,575,527
453306,NoButton,Move,575,528
453321,NoButton,Move,576,530
453321,NoButton,Move,576,533
453337,NoButton,Move,576,535
453337,NoButton,Move,576,537
453353,NoButton,Move,576,540
453353,NoButton,Move,576,542
453368,NoButton,Move,576,544
453368,NoButton,Move,574,546
453384,NoButton,Move,573,548
453384,NoButton,Move,571,551
453399,NoButton,Move,571,552
453399,NoButton,Move,570,553
454774,Left,Pressed,570,553
454837,Left,Released,570,553
454931,Left,Pressed,570,553
454993,Left,Released,570,553
455743,NoButton,Move,570,551
455759,NoButton,Move,570,547
455759,NoButton,Move,570,540
455774,NoButton,Move,570,532
455774,NoButton,Move,569,525
455790,NoButton,Move,568,519
455790,NoButton,Move,566,512
455806,NoButton,Move,564,505
455806,NoButton,Move,561,497
455821,NoButton,Move,558,492
455821,NoButton,Move,555,488
455837,NoButton,Move,552,485
455837,NoButton,Move,551,482
455853,NoButton,Move,550,481
456024,NoButton,Move,550,480
456040,NoButton,Move,550,479
456071,NoButton,Move,550,478
456087,NoButton,Move,549,477
456087,NoButton,Move,547,474
456103,NoButton,Move,545,472
456103,NoButton,Move,544,471
456118,NoButton,Move,544,470
456118,NoButton,Move,543,470
456181,NoButton,Move,543,469
456196,NoButton,Move,543,469
456212,NoButton,Move,543,468
456212,NoButton,Move,543,468
456227,NoButton,Move,543,467
456227,NoButton,Move,543,466
456243,NoButton,Move,543,465
456384,NoButton,Move,542,464
456399,NoButton,Move,542,464
456399,NoButton,Move,541,464
456415,NoButton,Move,541,464
456431,NoButton,Move,541,464
456446,NoButton,Move,541,464
456462,NoButton,Move,542,464
456868,NoButton,Move,542,463
456884,NoButton,Move,542,462
456884,NoButton,Move,543,460
456899,NoButton,Move,544,458
456899,NoButton,Move,545,455
456915,NoButton,Move,547,452
456915,NoButton,Move,549,448
456931,NoButton,Move,550,445
456931,NoButton,Move,552,443
456946,NoButton,Move,553,441
456946,NoButton,Move,553,439
456962,NoButton,Move,553,438
456962,NoButton,Move,553,437
456978,NoButton,Move,553,435
456978,NoButton,Move,553,434
457149,NoButton,Move,553,434
457149,NoButton,Move,553,433
457196,NoButton,Move,553,432
457212,NoButton,Move,553,432
457227,NoButton,Move,553,431
457227,NoButton,Move,553,429
457243,NoButton,Move,553,428
457243,NoButton,Move,552,427
457259,NoButton,Move,552,425
457259,NoButton,Move,551,424
457274,NoButton,Move,550,423
457274,NoButton,Move,548,420
457290,NoButton,Move,547,419
457290,NoButton,Move,546,417
457306,NoButton,Move,545,415
457306,NoButton,Move,544,413
457321,NoButton,Move,543,412
457321,NoButton,Move,542,410
457337,NoButton,Move,541,407
457337,NoButton,Move,540,405
457353,NoButton,Move,539,404
457353,NoButton,Move,538,401
457368,NoButton,Move,537,400
457368,NoButton,Move,537,399
457384,NoButton,Move,536,397
457384,NoButton,Move,535,396
457399,NoButton,Move,535,394
457399,NoButton,Move,535,392
457415,NoButton,Move,534,390
457415,NoButton,Move,534,388
457431,NoButton,Move,533,386
457431,NoButton,Move,533,385
457446,NoButton,Move,533,383
457446,NoButton,Move,532,382
457462,NoButton,Move,532,381
457462,NoButton,Move,532,380
457478,NoButton,Move,532,379
457478,NoButton,Move,532,378
457493,NoButton,Move,532,377
457493,NoButton,Move,532,377
457931,Left,Pressed,532,377
457993,Left,Released,532,377
458071,Left,Pressed,532,377
458181,Left,Released,532,377
458509,NoButton,Move,532,376
458524,NoButton,Move,532,375
458540,NoButton,Move,532,375
458556,NoButton,Move,532,374
458556,NoButton,Move,532,374
458571,NoButton,Move,531,374
458571,NoButton,Move,531,374
458587,NoButton,Move,531,373
458728,NoButton,Move,531,373
458728,NoButton,Move,532,373
458743,NoButton,Move,533,371
458743,NoButton,Move,533,367
458759,NoButton,Move,533,364
458759,NoButton,Move,533,361
458774,NoButton,Move,532,357
458774,NoButton,Move,530,353
458790,NoButton,Move,528,349
458790,NoButton,Move,528,347
458806,NoButton,Move,527,345
458806,NoButton,Move,526,344
458821,NoButton,Move,526,342
458821,NoButton,Move,526,341
458837,NoButton,Move,525,340
458837,NoButton,Move,525,338
458853,NoButton,Move,525,337
458853,NoButton,Move,525,336
458868,NoButton,Move,525,334
458868,NoButton,Move,525,333
458884,NoButton,Move,525,332
458899,NoButton,Move,524,331
458899,NoButton,Move,524,330
458915,NoButton,Move,524,329
458915,NoButton,Move,524,329
458946,NoButton,Move,524,328
458946,NoButton,Move,524,328
458962,NoButton,Move,524,327
458978,NoButton,Move,523,327
458993,NoButton,Move,523,326
459009,NoButton,Move,523,325
459024,NoButton,Move,523,325
459024,NoButton,Move,523,325
459118,NoButton,Move,523,324
459118,NoButton,Move,523,324
459134,NoButton,Move,522,323
459134,NoButton,Move,522,323
459149,NoButton,Move,522,322
459149,NoButton,Move,521,322
459165,NoButton,Move,521,321
459165,NoButton,Move,521,321
459181,NoButton,Move,521,320
459274,Left,Pressed,521,320
459321,Left,Released,521,320
459399,Left,Pressed,521,320
459478,Left,Released,521,320
459743,NoButton,Move,521,319
459743,NoButton,Move,520,319
459759,NoButton,Move,520,319
459774,NoButton,Move,520,318
459774,NoButton,Move,520,317
459790,NoButton,Move,520,317
459790,NoButton,Move,520,317
459946,NoButton,Move,521,317
459962,NoButton,Move,522,317
460009,NoButton,Move,522,317
460040,NoButton,Move,522,317
460165,NoButton,Move,522,317
460165,NoButton,Move,522,316
460181,NoButton,Move,522,315
460181,NoButton,Move,523,314
460196,NoButton,Move,524,311
460196,NoButton,Move,524,309
460212,NoButton,Move,524,307
460228,NoButton,Move,524,305
460228,NoButton,Move,524,303
460243,NoButton,Move,525,301
460243,NoButton,Move,525,300
460259,NoButton,Move,525,298
460259,NoButton,Move,525,297
460274,NoButton,Move,526,295
460274,NoButton,Move,526,295
460290,NoButton,Move,526,294
460290,NoButton,Move,526,294
460306,NoButton,Move,526,293
460306,NoButton,Move,526,293
460321,NoButton,Move,526,292
460337,NoButton,Move,526,291
460337,NoButton,Move,526,291
460368,NoButton,Move,526,290
460524,NoButton,Move,527,290
460556,NoButton,Move,527,290
460556,NoButton,Move,527,290
460571,NoButton,Move,528,291
460571,NoButton,Move,529,292
460587,NoButton,Move,529,292
460587,NoButton,Move,530,293
460603,NoButton,Move,530,293
460603,NoButton,Move,531,294
460618,NoButton,Move,531,295
460618,NoButton,Move,532,296
460634,NoButton,Move,533,296
460634,NoButton,Move,533,297
460649,NoButton,Move,534,297
460649,NoButton,Move,535,298
460665,NoButton,Move,536,299
460665,NoButton,Move,536,299
460681,NoButton,Move,537,299
460681,NoButton,Move,537,300
460696,NoButton,Move,538,300
460696,NoButton,Move,538,300
460712,NoButton,Move,539,300
460728,NoButton,Move,539,301
460743,NoButton,Move,539,301
460743,NoButton,Move,539,302
460759,NoButton,Move,539,302
460759,NoButton,Move,540,303
460774,NoButton,Move,540,304
460774,NoButton,Move,541,305
460790,NoButton,Move,541,306
460790,NoButton,Move,541,307
460806,NoButton,Move,542,309
460806,NoButton,Move,542,310
460821,NoButton,Move,542,311
460821,NoButton,Move,542,313
460837,NoButton,Move,542,314
460837,NoButton,Move,542,315
460853,NoButton,Move,542,316
460853,NoButton,Move,542,317
460868,NoButton,Move,542,318
460884,NoButton,Move,542,319
460884,NoButton,Move,542,319
460899,NoButton,Move,542,320
461228,NoButton,Move,542,320
461228,NoButton,Move,543,319
461243,NoButton,Move,543,318
461243,NoButton,Move,544,316
461259,NoButton,Move,545,313
461259,NoButton,Move,546,310
461274,NoButton,Move,546,307
461274,NoButton,Move,546,304
461290,NoButton,Move,547,302
461290,NoButton,Move,547,300
461306,NoButton,Move,547,299
461306,NoButton,Move,548,297
461431,Left,Pressed,548,297
461493,Left,Released,548,297
461556,Left,Pressed,548,297
461649,Left,Released,548,297
461759,NoButton,Move,548,296
461774,NoButton,Move,548,296
461774,NoButton,Move,547,295
461790,NoButton,Move,545,295
461790,NoButton,Move,542,294
461806,NoButton,Move,536,292
461806,NoButton,Move,529,289
461821,NoButton,Move,520,286
461821,NoButton,Move,509,281
461837,NoButton,Move,498,277
461837,NoButton,Move,484,272
461853,NoButton,Move,468,267
461853,NoButton,Move,451,262
461868,NoButton,Move,437,257
461868,NoButton,Move,424,254
461884,NoButton,Move,410,252
461899,NoButton,Move,397,250
461899,NoButton,Move,385,246
461915,NoButton,Move,374,244
461915,NoButton,Move,364,242
461931,NoButton,Move,356,240
461931,NoButton,Move,348,238
461946,NoButton,Move,338,236
461946,NoButton,Move,331,234
461962,NoButton,Move,324,232
461962,NoButton,Move,318,231
461978,NoButton,Move,311,230
461978,NoButton,Move,302,228
461993,NoButton,Move,294,226
461993,NoButton,Move,285,224
462009,NoButton,Move,280,222
462009,NoButton,Move,274,220
462024,NoButton,Move,269,218
462024,NoButton,Move,265,217
462040,NoButton,Move,259,215
462040,NoButton,Move,255,214
462056,NoButton,Move,252,213
462056,NoButton,Move,248,212
462071,NoButton,Move,245,211
462071,NoButton,Move,243,210
462087,NoButton,Move,241,210
462087,NoButton,Move,240,209
462103,NoButton,Move,239,209
462134,NoButton,Move,238,209
462134,NoButton,Move,238,208
462149,NoButton,Move,237,208
462181,NoButton,Move,237,208
462196,NoButton,Move,237,208
462196,NoButton,Move,238,208
462212,NoButton,Move,239,208
462228,NoButton,Move,241,208
462228,NoButton,Move,243,208
462243,NoButton,Move,247,208
462243,NoButton,Move,251,208
462259,NoButton,Move,255,208
462259,NoButton,Move,259,208
462274,NoButton,Move,264,208
462274,NoButton,Move,270,208
462290,NoButton,Move,275,209
462290,NoButton,Move,280,209
462306,NoButton,Move,285,209
462306,NoButton,Move,290,209
462321,NoButton,Move,295,210
462321,NoButton,Move,298,210
462337,NoButton,Move,300,210
462337,NoButton,Move,301,210
462415,NoButton,Move,302,210
462431,NoButton,Move,303,210
462431,NoButton,Move,304,210
462446,NoButton,Move,304,211
462446,NoButton,Move,305,211
462462,NoButton,Move,306,212
462462,NoButton,Move,307,212
462478,NoButton,Move,309,213
462478,NoButton,Move,310,213
462493,NoButton,Move,310,214
462524,NoButton,Move,310,214
462540,NoButton,Move,310,214
462556,NoButton,Move,310,214
462556,NoButton,Move,310,215
462571,NoButton,Move,310,215
462571,NoButton,Move,310,215
462587,NoButton,Move,309,215
462587,NoButton,Move,309,216
462603,NoButton,Move,308,216
462603,NoButton,Move,308,217
462618,NoButton,Move,308,218
462618,NoButton,Move,307,218
462728,NoButton,Move,307,218
462884,NoButton,Move,307,219
463165,NoButton,Move,307,219
463181,NoButton,Move,307,219
463181,NoButton,Move,308,219
463196,NoButton,Move,308,219
463196,NoButton,Move,309,219
463212,NoButton,Move,309,219
463228,NoButton,Move,310,219
463228,NoButton,Move,310,219
463243,NoButton,Move,311,219
463243,NoButton,Move,312,219
463259,NoButton,Move,312,218
463259,NoButton,Move,313,218
463525,NoButton,Move,313,217
463556,NoButton,Move,313,217
463571,NoButton,Move,313,217
463587,NoButton,Move,313,217
463603,NoButton,Move,314,218
463603,NoButton,Move,314,218
463618,NoButton,Move,316,219
463618,NoButton,Move,318,220
463634,NoButton,Move,322,223
463634,NoButton,Move,327,226
463650,NoButton,Move,334,229
463650,NoButton,Move,341,232
463665,NoButton,Move,351,235
463665,NoButton,Move,362,238
463681,NoButton,Move,376,243
463681,NoButton,Move,390,248
463696,NoButton,Move,404,252
463696,NoButton,Move,418,257
463712,NoButton,Move,435,262
463712,NoButton,Move,449,267
463728,NoButton,Move,462,270
463728,NoButton,Move,478,274
463743,NoButton,Move,490,277
463743,NoButton,Move,500,279
463759,NoButton,Move,509,281
463759,NoButton,Move,517,282
463774,NoButton,Move,524,284
463774,NoButton,Move,530,285
463790,NoButton,Move,537,286
463790,NoButton,Move,542,287
463806,NoButton,Move,547,288
463806,NoButton,Move,550,289
463821,NoButton,Move,553,290
463821,NoButton,Move,555,290
463837,NoButton,Move,556,290
463837,NoButton,Move,558,290
463853,NoButton,Move,558,291
463868,NoButton,Move,558,292
463884,NoButton,Move,558,292
463899,NoButton,Move,557,292
463899,NoButton,Move,556,292
463915,NoButton,Move,554,293
463915,NoButton,Move,553,293
464196,NoButton,Move,552,293
464212,NoButton,Move,551,294
464228,NoButton,Move,551,294
464243,NoButton,Move,551,295
464243,NoButton,Move,551,295
464259,NoButton,Move,551,296
464462,NoButton,Move,551,296
464478,NoButton,Move,551,296
464478,NoButton,Move,550,296
464493,NoButton,Move,549,296
464493,NoButton,Move,549,296
465337,NoButton,Move,548,296
465478,NoButton,Move,548,296
465493,NoButton,Move,550,298
465493,NoButton,Move,553,303
465509,NoButton,Move,555,307
465509,NoButton,Move,558,314
465524,NoButton,Move,562,321
465524,NoButton,Move,565,330
465540,NoButton,Move,567,338
465556,NoButton,Move,569,346
465556,NoButton,Move,571,355
465571,NoButton,Move,572,362
465571,NoButton,Move,573,369
465587,NoButton,Move,574,374
465587,NoButton,Move,574,380
465603,NoButton,Move,574,384
465603,NoButton,Move,574,387
465618,NoButton,Move,574,390
465618,NoButton,Move,573,392
465634,NoButton,Move,573,394
465634,NoButton,Move,571,396
465650,NoButton,Move,569,400
465650,NoButton,Move,567,403
465665,NoButton,Move,564,406
465665,NoButton,Move,561,409
465681,NoButton,Move,558,413
465681,NoButton,Move,556,415
465696,NoButton,Move,554,417
465696,NoButton,Move,554,419
465712,NoButton,Move,553,421
465712,NoButton,Move,552,422
465728,NoButton,Move,552,423
465728,NoButton,Move,552,424
465806,NoButton,Move,552,424
465821,NoButton,Move,552,425
465837,NoButton,Move,552,426
465853,NoButton,Move,552,426
465853,NoButton,Move,552,426
465868,NoButton,Move,553,427
465884,NoButton,Move,554,427
465884,NoButton,Move,554,429
465899,NoButton,Move,555,430
465899,NoButton,Move,556,431
465915,NoButton,Move,556,433
465915,NoButton,Move,557,434
465931,NoButton,Move,558,435
465931,NoButton,Move,558,435
465946,NoButton,Move,559,435
465946,NoButton,Move,559,435
465962,NoButton,Move,560,435
466118,NoButton,Move,560,434
466118,NoButton,Move,560,434
466118,NoButton,Move,560,433
466118,NoButton,Move,560,433
466134,NoButton,Move,561,433
466134,NoButton,Move,562,434
466150,NoButton,Move,564,434
466150,NoButton,Move,566,434
466165,NoButton,Move,567,434
466228,Nobutton,Scrool,567,567
466259,Nobutton,Scrool,567,567
466275,Nobutton,Scrool,567,567
466290,Nobutton,Scrool,567,567
466306,Nobutton,Scrool,567,567
466321,Nobutton,Scrool,567,567
466337,Nobutton,Scrool,567,567
466400,NoButton,Move,568,434
466415,NoButton,Move,568,434
466415,NoButton,Move,570,434
466431,NoButton,Move,572,434
466431,NoButton,Move,575,434
466446,NoButton,Move,580,433
466446,NoButton,Move,586,432
466462,NoButton,Move,594,431
466462,NoButton,Move,600,430
466478,NoButton,Move,605,430
466478,NoButton,Move,611,429
466493,NoButton,Move,615,428
