client timestamp,button,state,x,y
855519,NoButton,Move,663,592
855534,NoButton,Move,662,591
855534,NoButton,Move,662,590
855550,NoButton,Move,661,589
855550,NoButton,Move,661,588
855566,NoButton,Move,660,588
855566,NoButton,Move,660,587
855581,NoButton,Move,660,587
855581,NoButton,Move,659,586
855597,NoButton,Move,659,585
855706,Left,Pressed,659,585
855769,Left,Released,659,585
856300,Left,Pressed,659,585
856378,Left,Released,659,585
856800,NoButton,Move,658,585
856800,NoButton,Move,657,585
856816,NoButton,Move,655,587
856816,NoButton,Move,651,589
856831,NoButton,Move,648,592
856831,NoButton,Move,642,595
856847,NoButton,Move,637,596
856847,NoButton,Move,633,598
856863,NoButton,Move,629,599
856863,NoButton,Move,624,600
856878,NoButton,Move,620,600
856878,NoButton,Move,616,600
856894,NoButton,Move,613,599
856894,NoButton,Move,611,599
856909,NoButton,Move,608,597
856909,NoButton,Move,606,595
856925,NoButton,Move,604,593
856925,NoButton,Move,601,590
856941,NoButton,Move,599,588
856956,NoButton,Move,596,585
856956,NoButton,Move,593,584
856972,NoButton,Move,590,581
856972,NoButton,Move,587,580
856988,NoButton,Move,583,578
856988,NoButton,Move,580,575
857003,NoButton,Move,578,573
857003,NoButton,Move,575,571
857019,NoButton,Move,574,569
857019,NoButton,Move,573,568
857034,NoButton,Move,573,567
857034,NoButton,Move,572,566
857066,NoButton,Move,572,566
857066,NoButton,Move,572,565
857081,NoButton,Move,572,564
857081,NoButton,Move,574,564
857097,NoButton,Move,576,564
857097,NoButton,Move,579,564
857113,NoButton,Move,582,564
857113,NoButton,Move,585,564
857128,NoButton,Move,588,564
857128,NoButton,Move,590,564
857144,NoButton,Move,592,564
857175,NoButton,Move,593,564
857191,NoButton,Move,593,564
857191,NoButton,Move,594,564
857206,NoButton,Move,595,564
857206,NoButton,Move,598,565
857222,NoButton,Move,600,566
857222,NoButton,Move,603,568
857238,NoButton,Move,606,569
857238,NoButton,Move,609,570
857253,NoButton,Move,612,571
857253,NoButton,Move,614,572
857269,NoButton,Move,615,572
857269,NoButton,Move,616,572
857284,NoButton,Move,618,572
857300,NoButton,Move,619,573
857347,NoButton,Move,620,574
857363,NoButton,Move,620,574
857378,NoButton,Move,618,574
857378,NoButton,Move,615,574
857394,NoButton,Move,612,574
857394,NoButton,Move,609,575
857409,NoButton,Move,605,575
857409,NoButton,Move,603,575
857425,NoButton,Move,601,575
857425,NoButton,Move,599,575
857441,NoButton,Move,599,575
857441,NoButton,Move,598,574
857456,NoButton,Move,598,573
857456,NoButton,Move,598,573
857472,NoButton,Move,597,572
857472,NoButton,Move,596,570
857488,NoButton,Move,596,568
857488,NoButton,Move,595,567
857503,NoButton,Move,594,565
857503,NoButton,Move,594,564
857519,NoButton,Move,594,563
857519,NoButton,Move,594,563
857534,NoButton,Move,594,562
857534,NoButton,Move,594,561
857550,NoButton,Move,593,560
857550,NoButton,Move,592,558
857566,NoButton,Move,591,555
857566,NoButton,Move,589,552
857581,NoButton,Move,587,548
857581,NoButton,Move,585,543
857597,NoButton,Move,584,540
857597,NoButton,Move,583,538
857613,NoButton,Move,582,535
857628,NoButton,Move,582,534
857628,NoButton,Move,582,533
857644,NoButton,Move,582,533
857644,NoButton,Move,582,532
857659,NoButton,Move,582,532
857675,NoButton,Move,582,531
857675,NoButton,Move,582,531
857691,NoButton,Move,582,531
857691,NoButton,Move,582,531
857706,NoButton,Move,583,530
857706,NoButton,Move,584,530
857722,NoButton,Move,585,530
857722,NoButton,Move,587,530
857738,NoButton,Move,589,530
857738,NoButton,Move,590,530
857753,NoButton,Move,592,530
857753,NoButton,Move,594,529
857769,NoButton,Move,598,529
857769,NoButton,Move,603,529
857784,NoButton,Move,607,529
857784,NoButton,Move,611,528
857800,NoButton,Move,617,527
857800,NoButton,Move,621,527
857816,NoButton,Move,625,526
857816,NoButton,Move,628,525
857831,NoButton,Move,631,524
857831,NoButton,Move,631,524
857878,Left,Pressed,631,524
857941,Left,Released,631,524
857972,NoButton,Move,632,523
857972,NoButton,Move,632,523
857988,NoButton,Move,633,523
857988,NoButton,Move,634,526
858003,NoButton,Move,634,528
858003,NoButton,Move,635,532
858019,NoButton,Move,636,537
858019,NoButton,Move,637,544
858034,NoButton,Move,637,552
858034,NoButton,Move,637,559
858050,NoButton,Move,637,565
858050,NoButton,Move,637,568
858066,NoButton,Move,637,571
858066,NoButton,Move,637,573
858081,NoButton,Move,638,575
858081,NoButton,Move,638,577
858097,NoButton,Move,639,579
858097,NoButton,Move,639,581
858113,NoButton,Move,639,583
858113,NoButton,Move,639,584
858128,NoButton,Move,640,585
858128,NoButton,Move,640,586
858191,NoButton,Move,640,586
858206,NoButton,Move,640,586
858206,NoButton,Move,640,586
858222,NoButton,Move,639,586
858222,NoButton,Move,639,586
858238,NoButton,Move,638,586
858238,NoButton,Move,638,585
858253,NoButton,Move,637,585
858253,NoButton,Move,636,584
858269,NoButton,Move,636,583
858269,NoButton,Move,635,582
858284,NoButton,Move,635,582
858300,NoButton,Move,634,580
858300,NoButton,Move,634,579
858316,NoButton,Move,634,579
858394,Left,Pressed,634,579
858456,Left,Released,634,579
858519,Left,Pressed,634,579
858613,Left,Released,634,579
858847,NoButton,Move,634,578
858847,NoButton,Move,634,577
858863,NoButton,Move,635,573
858863,NoButton,Move,639,565
858878,NoButton,Move,645,553
858878,NoButton,Move,651,539
858894,NoButton,Move,658,519
858894,NoButton,Move,664,497
858909,NoButton,Move,668,474
858909,NoButton,Move,671,451
858925,NoButton,Move,673,425
858925,NoButton,Move,674,400
858941,NoButton,Move,675,387
858941,NoButton,Move,676,377
858956,NoButton,Move,678,372
858972,NoButton,Move,679,369
858972,NoButton,Move,680,366
858988,NoButton,Move,680,365
858988,NoButton,Move,680,363
859113,NoButton,Move,680,362
859128,NoButton,Move,680,362
859144,NoButton,Move,681,362
859144,NoButton,Move,681,362
859160,NoButton,Move,682,362
859160,NoButton,Move,683,361
859175,NoButton,Move,684,357
859175,NoButton,Move,686,353
859191,NoButton,Move,689,344
859191,NoButton,Move,691,335
859206,NoButton,Move,693,325
859206,NoButton,Move,696,314
859222,NoButton,Move,698,304
859222,NoButton,Move,700,292
859238,NoButton,Move,702,279
859238,NoButton,Move,706,266
859253,NoButton,Move,710,255
859253,NoButton,Move,714,246
859269,NoButton,Move,718,238
859284,NoButton,Move,724,229
859284,NoButton,Move,728,218
859300,NoButton,Move,733,207
859300,NoButton,Move,737,195
859316,NoButton,Move,740,181
859316,NoButton,Move,743,169
859331,NoButton,Move,744,160
859331,NoButton,Move,745,152
859347,NoButton,Move,746,146
859347,NoButton,Move,746,143
859363,NoButton,Move,746,141
859363,NoButton,Move,746,140
859378,NoButton,Move,746,138
859378,NoButton,Move,746,136
859394,NoButton,Move,746,135
859394,NoButton,Move,746,133
859409,NoButton,Move,746,131
859409,NoButton,Move,746,128
859425,NoButton,Move,746,126
859425,NoButton,Move,746,125
859441,NoButton,Move,746,124
859441,NoButton,Move,746,123
859456,NoButton,Move,746,121
859456,NoButton,Move,746,121
859472,NoButton,Move,746,120
859472,NoButton,Move,746,120
859488,NoButton,Move,746,119
859488,NoButton,Move,746,118
859503,NoButton,Move,746,118
859503,NoButton,Move,746,117
859519,NoButton,Move,746,117
859519,NoButton,Move,746,116
859534,NoButton,Move,745,115
859534,NoButton,Move,744,113
859550,NoButton,Move,744,112
859550,NoButton,Move,744,111
859566,NoButton,Move,743,109
859566,NoButton,Move,743,108
859581,NoButton,Move,742,107
859581,NoButton,Move,742,106
859597,NoButton,Move,742,105
859659,Left,Pressed,742,105
859706,NoButton,Drag,743,105
859722,NoButton,Drag,745,107
859722,NoButton,Drag,751,110
859738,NoButton,Drag,758,114
859738,NoButton,Drag,768,118
859753,NoButton,Drag,785,126
859753,NoButton,Drag,802,134
859769,NoButton,Drag,820,142
859769,NoButton,Drag,838,152
859784,NoButton,Drag,857,164
859784,NoButton,Drag,874,176
859800,NoButton,Drag,891,189
859800,NoButton,Drag,908,202
859816,NoButton,Drag,921,210
859816,NoButton,Drag,933,217
859831,NoButton,Drag,942,222
859831,NoButton,Drag,951,227
859847,NoButton,Drag,958,230
859847,NoButton,Drag,963,232
859863,NoButton,Drag,966,232
860003,NoButton,Drag,967,232
860019,NoButton,Drag,968,232
860019,NoButton,Drag,968,232
860035,NoButton,Drag,967,230
860035,NoButton,Drag,965,228
860050,NoButton,Drag,961,224
860050,NoButton,Drag,956,219
860066,NoButton,Drag,951,214
860066,NoButton,Drag,948,211
860081,NoButton,Drag,944,208
860081,NoButton,Drag,941,205
860097,NoButton,Drag,938,203
860097,NoButton,Drag,936,202
860113,NoButton,Drag,935,200
860113,NoButton,Drag,933,199
860128,NoButton,Drag,933,199
860128,NoButton,Drag,932,198
860144,NoButton,Drag,932,198
860144,NoButton,Drag,930,197
860159,NoButton,Drag,929,196
860159,NoButton,Drag,928,195
860175,NoButton,Drag,928,195
860175,NoButton,Drag,927,194
860191,NoButton,Drag,927,193
860191,NoButton,Drag,926,193
860206,NoButton,Drag,926,192
860206,NoButton,Drag,925,191
860222,NoButton,Drag,924,190
860222,NoButton,Drag,924,189
860238,NoButton,Drag,924,189
860238,NoButton,Drag,924,188
860253,NoButton,Drag,923,187
860347,Left,Released,923,187
860410,NoButton,Move,923,187
860425,NoButton,Move,921,187
860441,NoButton,Move,919,188
860441,NoButton,Move,915,192
860456,NoButton,Move,906,196
860456,NoButton,Move,895,200
860472,NoButton,Move,879,208
860472,NoButton,Move,859,215
860488,NoButton,Move,842,221
860488,NoButton,Move,822,230
860503,NoButton,Move,805,237
860503,NoButton,Move,790,241
860519,NoButton,Move,778,247
860519,NoButton,Move,764,253
860534,NoButton,Move,753,256
860534,NoButton,Move,744,259
860550,NoButton,Move,737,261
860550,NoButton,Move,732,262
860566,NoButton,Move,727,264
860566,NoButton,Move,723,265
860581,NoButton,Move,718,267
860581,NoButton,Move,713,268
860597,NoButton,Move,707,270
860597,NoButton,Move,701,272
860613,NoButton,Move,695,275
860628,NoButton,Move,690,278
860628,NoButton,Move,685,280
860644,NoButton,Move,680,283
860644,NoButton,Move,675,286
860659,NoButton,Move,672,289
860659,NoButton,Move,667,291
860675,NoButton,Move,664,294
860675,NoButton,Move,659,298
860691,NoButton,Move,654,301
860691,NoButton,Move,651,303
860706,NoButton,Move,647,306
860706,NoButton,Move,645,307
860722,NoButton,Move,645,308
860722,NoButton,Move,644,308
860738,NoButton,Move,644,309
860738,NoButton,Move,644,310
860753,NoButton,Move,644,310
860753,NoButton,Move,643,311
860769,NoButton,Move,643,312
860769,NoButton,Move,642,313
860785,NoButton,Move,641,316
860785,NoButton,Move,638,318
860800,NoButton,Move,635,320
860800,NoButton,Move,630,324
860816,NoButton,Move,623,328
860816,NoButton,Move,613,333
860831,NoButton,Move,605,336
860831,NoButton,Move,595,338
860847,NoButton,Move,586,340
860847,NoButton,Move,576,342
860863,NoButton,Move,567,343
860863,NoButton,Move,558,344
860878,NoButton,Move,551,346
860878,NoButton,Move,547,347
860894,NoButton,Move,544,348
860894,NoButton,Move,542,348
860909,NoButton,Move,540,348
860909,NoButton,Move,538,348
860925,NoButton,Move,537,348
860925,NoButton,Move,536,348
860941,NoButton,Move,534,348
860956,NoButton,Move,531,348
860956,NoButton,Move,527,348
860972,NoButton,Move,521,348
860972,NoButton,Move,516,348
860988,NoButton,Move,509,349
860988,NoButton,Move,502,350
861003,NoButton,Move,498,351
861003,NoButton,Move,494,351
861019,NoButton,Move,492,351
861019,NoButton,Move,489,351
861034,NoButton,Move,488,351
861034,NoButton,Move,487,351
861050,NoButton,Move,485,351
861050,NoButton,Move,483,351
861066,NoButton,Move,481,351
861066,NoButton,Move,480,351
861238,Left,Pressed,480,351
861331,NoButton,Drag,479,352
861347,NoButton,Drag,480,353
861363,NoButton,Drag,483,355
861363,NoButton,Drag,488,358
861378,NoButton,Drag,495,363
861378,NoButton,Drag,502,368
861394,NoButton,Drag,512,376
861394,NoButton,Drag,526,386
861409,NoButton,Drag,542,397
861409,NoButton,Drag,560,406
861425,NoButton,Drag,587,421
861425,NoButton,Drag,610,432
861441,NoButton,Drag,636,445
861441,NoButton,Drag,665,459
861456,NoButton,Drag,696,473
861456,NoButton,Drag,721,484
861472,NoButton,Drag,747,497
861472,NoButton,Drag,776,510
861488,NoButton,Drag,800,523
861488,NoButton,Drag,816,534
861503,NoButton,Drag,830,542
861503,NoButton,Drag,840,549
861519,NoButton,Drag,848,553
861519,NoButton,Drag,854,557
861535,NoButton,Drag,860,560
861535,NoButton,Drag,862,562
861550,NoButton,Drag,864,562
861550,NoButton,Drag,865,563
861566,NoButton,Drag,866,564
861566,NoButton,Drag,866,564
861581,NoButton,Drag,867,565
861581,NoButton,Drag,869,566
861597,NoButton,Drag,872,570
861597,NoButton,Drag,877,573
861613,NoButton,Drag,882,577
861628,NoButton,Drag,886,580
861628,NoButton,Drag,891,584
861644,NoButton,Drag,896,587
861644,NoButton,Drag,901,590
861659,NoButton,Drag,905,593
861659,NoButton,Drag,910,597
861675,NoButton,Drag,914,601
861675,NoButton,Drag,917,603
861691,NoButton,Drag,919,607
861691,NoButton,Drag,920,609
861706,NoButton,Drag,922,611
861706,NoButton,Drag,923,613
861722,NoButton,Drag,923,615
861722,NoButton,Drag,923,616
861738,NoButton,Drag,923,617
861894,Left,Released,923,617
863456,NoButton,Move,923,616
863456,NoButton,Move,923,613
863472,NoButton,Move,923,609
863472,NoButton,Move,921,602
863488,NoButton,Move,918,595
863488,NoButton,Move,913,586
863503,NoButton,Move,909,579
863503,NoButton,Move,906,574
863519,NoButton,Move,903,571
863519,NoButton,Move,900,567
863535,NoButton,Move,898,565
863535,NoButton,Move,896,563
863550,NoButton,Move,894,560
863550,NoButton,Move,893,558
863566,NoButton,Move,891,557
863566,NoButton,Move,890,555
863581,NoButton,Move,888,554
863581,NoButton,Move,888,553
863597,NoButton,Move,887,553
863628,NoButton,Move,887,552
863644,NoButton,Move,887,552
863644,NoButton,Move,887,551
863660,NoButton,Move,887,551
863660,NoButton,Move,887,550
863675,NoButton,Move,886,550
863675,NoButton,Move,886,549
863691,NoButton,Move,886,549
863691,NoButton,Move,885,549
863706,NoButton,Move,884,549
863706,NoButton,Move,884,548
863722,NoButton,Move,883,548
863722,NoButton,Move,883,547
863738,NoButton,Move,882,547
863738,NoButton,Move,882,546
863753,NoButton,Move,882,545
863753,NoButton,Move,881,544
864269,NoButton,Move,881,544
864285,NoButton,Move,881,543
864285,NoButton,Move,881,543
864300,NoButton,Move,881,542
864300,NoButton,Move,881,541
864316,NoButton,Move,881,541
864316,NoButton,Move,881,540
864331,NoButton,Move,881,540
864331,NoButton,Move,881,538
864347,NoButton,Move,881,538
873644,NoButton,Move,881,537
873660,NoButton,Move,881,538
873660,NoButton,Move,881,543
873675,NoButton,Move,881,553
873675,NoButton,Move,882,567
873691,NoButton,Move,882,583
873691,NoButton,Move,882,599
873707,NoButton,Move,882,618
873707,NoButton,Move,882,640
873722,NoButton,Move,882,657
873722,NoButton,Move,882,670
873738,NoButton,Move,882,682
873738,NoButton,Move,882,693
873754,NoButton,Move,883,703
873754,NoButton,Move,884,715
873769,NoButton,Move,886,732
873769,NoButton,Move,887,747
873785,NoButton,Move,888,759
873785,NoButton,Move,888,769
873800,NoButton,Move,889,775
873800,NoButton,Move,890,773
873816,NoButton,Move,890,770
873816,NoButton,Move,890,768
873879,NoButton,Move,890,768
873910,NoButton,Move,890,767
873910,NoButton,Move,890,767
873925,NoButton,Move,890,766
873941,NoButton,Move,890,766
874113,NoButton,Move,890,765
874113,NoButton,Move,890,764
874129,NoButton,Move,890,764
874207,NoButton,Move,890,763
874222,NoButton,Move,889,763
874222,NoButton,Move,889,763
874504,NoButton,Move,889,762
874519,NoButton,Move,889,762
874519,NoButton,Move,889,762
874535,NoButton,Move,888,761
874535,NoButton,Move,888,761
874550,NoButton,Move,887,759
874550,NoButton,Move,887,757
874566,NoButton,Move,887,754
874566,NoButton,Move,886,748
874582,NoButton,Move,886,742
874582,NoButton,Move,886,735
874597,NoButton,Move,886,726
874597,NoButton,Move,886,716
874613,NoButton,Move,886,706
874628,NoButton,Move,886,691
874628,NoButton,Move,886,677
874644,NoButton,Move,886,663
874644,NoButton,Move,883,651
874660,NoButton,Move,881,640
874660,NoButton,Move,877,631
874675,NoButton,Move,873,623
874675,NoButton,Move,869,617
874691,NoButton,Move,866,614
874691,NoButton,Move,865,612
874707,NoButton,Move,863,610
874707,NoButton,Move,863,610
874722,NoButton,Move,862,608
874722,NoButton,Move,862,608
874738,NoButton,Move,862,607
874738,NoButton,Move,862,606
874754,NoButton,Move,862,605
874754,NoButton,Move,862,603
874769,NoButton,Move,862,603
874785,NoButton,Move,862,602
874785,NoButton,Move,862,602
874800,NoButton,Move,862,601
874800,NoButton,Move,862,601
874816,NoButton,Move,862,600
874816,NoButton,Move,862,599
874832,NoButton,Move,862,598
874832,NoButton,Move,862,596
874847,NoButton,Move,862,594
874847,NoButton,Move,862,591
874863,NoButton,Move,862,587
874863,NoButton,Move,863,584
874879,NoButton,Move,863,582
874879,NoButton,Move,863,580
874894,NoButton,Move,864,579
874894,NoButton,Move,864,578
874910,NoButton,Move,865,578
874910,NoButton,Move,865,577
874925,NoButton,Move,865,576
874925,NoButton,Move,865,576
874941,NoButton,Move,865,574
874957,NoButton,Move,865,574
874957,NoButton,Move,865,573
874972,NoButton,Move,864,573
874988,NoButton,Move,864,573
874988,NoButton,Move,863,573
874988,NoButton,Move,863,573
875019,NoButton,Move,862,572
875035,NoButton,Move,862,571
875050,NoButton,Move,862,571
875050,NoButton,Move,862,570
875066,NoButton,Move,862,569
875066,NoButton,Move,862,568
875082,NoButton,Move,862,567
875082,NoButton,Move,862,566
875097,NoButton,Move,862,565
875363,NoButton,Move,862,565
875379,NoButton,Move,862,564
875379,NoButton,Move,862,563
875394,NoButton,Move,862,562
875394,NoButton,Move,862,562
875410,NoButton,Move,863,561
875410,NoButton,Move,864,561
875425,NoButton,Move,864,560
875425,NoButton,Move,865,560
875441,NoButton,Move,865,560
875441,NoButton,Move,865,560
875457,NoButton,Move,865,559
875457,NoButton,Move,865,559
875472,NoButton,Move,865,558
875472,NoButton,Move,865,557
875488,NoButton,Move,865,557
875488,NoButton,Move,865,556
875504,NoButton,Move,865,556
886613,NoButton,Move,865,555
886629,NoButton,Move,866,555
886629,NoButton,Move,866,555
886644,NoButton,Move,868,555
886644,NoButton,Move,870,555
886660,NoButton,Move,872,555
886660,NoButton,Move,873,555
886676,NoButton,Move,874,555
886691,NoButton,Move,874,556
886691,NoButton,Move,875,556
886754,NoButton,Move,875,556
886816,NoButton,Move,875,556
886832,NoButton,Move,875,556
886848,NoButton,Move,875,556
886863,NoButton,Move,874,556
886879,NoButton,Move,874,556
886894,NoButton,Move,873,556
886894,NoButton,Move,872,556
886910,NoButton,Move,872,556
886910,NoButton,Move,872,557
886926,NoButton,Move,871,557
886957,NoButton,Move,871,557
886957,NoButton,Move,871,558
887082,NoButton,Move,871,558
887098,NoButton,Move,870,558
887098,NoButton,Move,870,558
887113,NoButton,Move,868,558
887113,NoButton,Move,865,558
887129,NoButton,Move,862,559
887129,NoButton,Move,859,559
887144,NoButton,Move,856,559
887144,NoButton,Move,854,559
887551,NoButton,Move,854,559
887582,NoButton,Move,854,559
887582,NoButton,Move,854,560
887597,NoButton,Move,854,560
887597,NoButton,Move,856,560
887613,NoButton,Move,857,560
887629,NoButton,Move,858,560
887629,NoButton,Move,859,560
887644,NoButton,Move,861,560
887644,NoButton,Move,862,560
887660,NoButton,Move,863,559
887660,NoButton,Move,864,559
887676,NoButton,Move,864,559
887676,NoButton,Move,865,558
887691,NoButton,Move,865,558
887691,NoButton,Move,866,558
887707,NoButton,Move,867,557
888426,Left,Pressed,867,557
888457,Left,Released,867,557
888691,NoButton,Move,867,556
888707,NoButton,Move,866,555
888707,NoButton,Move,864,555
888723,NoButton,Move,861,555
888723,NoButton,Move,858,555
888738,NoButton,Move,854,555
888738,NoButton,Move,850,555
888754,NoButton,Move,846,555
888754,NoButton,Move,842,555
888910,NoButton,Move,840,554
888910,NoButton,Move,838,552
888926,NoButton,Move,837,552
888926,NoButton,Move,835,549
888941,NoButton,Move,832,548
888957,NoButton,Move,827,546
888957,NoButton,Move,821,544
888973,NoButton,Move,814,542
888973,NoButton,Move,805,540
888988,NoButton,Move,795,538
888988,NoButton,Move,783,534
889004,NoButton,Move,767,531
889004,NoButton,Move,749,527
889019,NoButton,Move,728,523
889019,NoButton,Move,704,517
889035,NoButton,Move,674,510
889035,NoButton,Move,645,504
889051,NoButton,Move,608,497
889051,NoButton,Move,576,492
889066,NoButton,Move,549,485
889066,NoButton,Move,528,481
889082,NoButton,Move,512,477
889082,NoButton,Move,500,474
889098,NoButton,Move,492,472
889098,NoButton,Move,486,471
889113,NoButton,Move,483,470
889113,NoButton,Move,482,470
889129,NoButton,Move,482,469
889129,NoButton,Move,482,469
889144,NoButton,Move,482,468
889144,NoButton,Move,483,468
889160,NoButton,Move,484,467
889160,NoButton,Move,485,467
889176,NoButton,Move,486,467
889176,NoButton,Move,486,466
889191,NoButton,Move,486,466
889191,NoButton,Move,486,465
889207,NoButton,Move,486,464
889207,NoButton,Move,486,464
889223,NoButton,Move,485,463
889394,Left,Pressed,485,463
889473,Left,Released,485,463
889519,Left,Pressed,485,463
889660,Left,Released,485,463
890004,NoButton,Move,484,463
890019,NoButton,Move,484,463
890035,NoButton,Move,483,463
890051,NoButton,Move,483,463
890066,NoButton,Move,482,463
890066,NoButton,Move,482,463
890082,NoButton,Move,481,463
890535,NoButton,Move,481,462
890551,NoButton,Move,481,462
890551,NoButton,Move,481,460
890566,NoButton,Move,481,458
890566,NoButton,Move,482,457
890582,NoButton,Move,482,455
890582,NoButton,Move,482,453
890598,NoButton,Move,482,452
890598,NoButton,Move,482,451
890613,NoButton,Move,482,450
890629,NoButton,Move,482,448
890629,NoButton,Move,482,447
890644,NoButton,Move,482,446
890644,NoButton,Move,482,444
890660,NoButton,Move,482,443
890660,NoButton,Move,482,442
890676,NoButton,Move,482,440
890676,NoButton,Move,482,438
890691,NoButton,Move,482,436
890691,NoButton,Move,482,434
890707,NoButton,Move,483,433
890707,NoButton,Move,483,432
890723,NoButton,Move,483,430
890723,NoButton,Move,483,429
891082,NoButton,Move,483,428
891082,NoButton,Move,483,428
891098,NoButton,Move,483,427
891098,NoButton,Move,483,424
891113,NoButton,Move,483,423
891113,NoButton,Move,484,422
891129,NoButton,Move,484,421
891191,NoButton,Move,484,421
891191,NoButton,Move,484,420
891207,NoButton,Move,484,419
891207,NoButton,Move,484,419
891223,NoButton,Move,484,419
891223,NoButton,Move,483,418
891238,NoButton,Move,481,418
891238,NoButton,Move,480,418
891660,NoButton,Move,480,417
891676,NoButton,Move,480,416
891676,NoButton,Move,481,416
891691,NoButton,Move,482,415
891691,NoButton,Move,483,412
891707,NoButton,Move,485,411
891707,NoButton,Move,486,410
891723,NoButton,Move,488,409
891723,NoButton,Move,489,408
891738,NoButton,Move,490,407
891738,NoButton,Move,491,407
891754,NoButton,Move,492,406
891848,NoButton,Move,492,406
891863,NoButton,Move,492,405
891879,NoButton,Move,492,405
891895,NoButton,Move,492,405
892410,NoButton,Move,492,405
892457,NoButton,Move,492,404
892473,NoButton,Move,492,404
892473,NoButton,Move,491,403
892488,NoButton,Move,491,403
892488,NoButton,Move,490,403
892504,NoButton,Move,490,403
892504,NoButton,Move,490,403
892520,NoButton,Move,490,402
892660,NoButton,Move,489,402
892660,NoButton,Move,489,402
892691,NoButton,Move,489,402
892941,NoButton,Move,489,402
892957,NoButton,Move,489,402
892973,NoButton,Move,490,401
892973,NoButton,Move,490,401
892988,NoButton,Move,491,400
892988,NoButton,Move,491,400
893004,NoButton,Move,491,399
893004,NoButton,Move,491,398
893020,NoButton,Move,491,398
893129,NoButton,Move,491,398
893145,NoButton,Move,490,398
893441,NoButton,Move,490,398
893441,NoButton,Move,490,398
893457,NoButton,Move,491,397
893457,NoButton,Move,493,396
893473,NoButton,Move,496,393
893473,NoButton,Move,502,389
893488,NoButton,Move,508,385
893488,NoButton,Move,515,381
893504,NoButton,Move,524,376
893504,NoButton,Move,534,369
893520,NoButton,Move,544,363
893520,NoButton,Move,553,356
893535,NoButton,Move,561,349
893535,NoButton,Move,570,341
893551,NoButton,Move,578,333
893551,NoButton,Move,585,325
893566,NoButton,Move,592,317
893566,NoButton,Move,598,310
893582,NoButton,Move,603,304
893582,NoButton,Move,608,296
893598,NoButton,Move,614,289
893598,NoButton,Move,619,282
893613,NoButton,Move,625,272
893629,NoButton,Move,633,263
893629,NoButton,Move,640,253
893645,NoButton,Move,648,243
893645,NoButton,Move,655,232
893660,NoButton,Move,664,219
893660,NoButton,Move,672,207
893676,NoButton,Move,683,194
893676,NoButton,Move,692,182
893691,NoButton,Move,702,172
893691,NoButton,Move,711,164
893707,NoButton,Move,720,158
893707,NoButton,Move,728,151
893723,NoButton,Move,737,145
893723,NoButton,Move,746,139
893738,NoButton,Move,752,133
893738,NoButton,Move,758,127
893754,NoButton,Move,763,121
893754,NoButton,Move,767,115
893770,NoButton,Move,770,109
893770,NoButton,Move,772,102
893785,NoButton,Move,774,96
893785,NoButton,Move,775,92
893801,NoButton,Move,776,89
893801,NoButton,Move,778,86
893816,NoButton,Move,779,84
893816,NoButton,Move,780,83
893832,NoButton,Move,782,81
893832,NoButton,Move,783,80
893848,NoButton,Move,784,78
893848,NoButton,Move,786,78
893863,NoButton,Move,788,77
893863,NoButton,Move,791,76
893879,NoButton,Move,794,75
893879,NoButton,Move,797,75
893895,NoButton,Move,801,73
893895,NoButton,Move,805,71
893910,NoButton,Move,810,69
893910,NoButton,Move,815,67
893926,NoButton,Move,821,66
893926,NoButton,Move,824,64
893941,NoButton,Move,829,61
893957,NoButton,Move,834,57
893957,NoButton,Move,839,53
893973,NoButton,Move,842,51
893973,NoButton,Move,844,49
893988,NoButton,Move,847,46
893988,NoButton,Move,848,45
894004,NoButton,Move,849,43
894004,NoButton,Move,849,42
894020,NoButton,Move,849,41
894020,NoButton,Move,849,40
894035,NoButton,Move,849,38
894035,NoButton,Move,849,38
894051,NoButton,Move,848,36
894051,NoButton,Move,847,36
894082,NoButton,Move,847,35
894098,NoButton,Move,847,35
894113,NoButton,Move,847,34
894113,NoButton,Move,847,34
894129,NoButton,Move,847,33
894129,NoButton,Move,847,32
894145,NoButton,Move,847,32
894145,NoButton,Move,847,31
894160,NoButton,Move,847,31
894160,NoButton,Move,847,30
894176,NoButton,Move,847,30
894176,NoButton,Move,846,29
894223,NoButton,Move,846,28
894223,NoButton,Move,846,28
894238,NoButton,Move,846,27
894238,NoButton,Move,846,27
894254,NoButton,Move,846,26
894254,NoButton,Move,846,26
894270,NoButton,Move,847,25
894270,NoButton,Move,848,24
894285,NoButton,Move,848,24
894332,NoButton,Move,848,24
894348,NoButton,Move,848,23
894348,NoButton,Move,848,23
894363,NoButton,Move,849,22
894363,NoButton,Move,849,22
894379,NoButton,Move,849,21
894379,NoButton,Move,849,20
894395,NoButton,Move,850,20
894723,Left,Pressed,850,20
894832,Left,Released,850,20
895316,NoButton,Move,849,25
895316,NoButton,Move,845,38
895332,NoButton,Move,838,57
895332,NoButton,Move,830,85
895348,NoButton,Move,820,115
895348,NoButton,Move,800,162
895363,NoButton,Move,779,209
895363,NoButton,Move,755,254
895379,NoButton,Move,732,297
895379,NoButton,Move,706,333
895395,NoButton,Move,680,363
895395,NoButton,Move,656,389
895410,NoButton,Move,629,410
895410,NoButton,Move,607,424
895426,NoButton,Move,592,431
895426,NoButton,Move,581,436
895441,NoButton,Move,573,439
895441,NoButton,Move,568,441
895457,NoButton,Move,565,442
895473,NoButton,Move,563,442
895488,NoButton,Move,562,442
