client timestamp,button,state,x,y
4339452,NoButton,Move,1117,747
4339478,NoButton,Move,1117,747
4339488,NoButton,Move,1117,748
4339504,NoButton,Move,1117,749
4339519,NoButton,Move,1117,749
4339535,NoButton,Move,1117,750
4339584,NoButton,Move,1117,751
4339712,NoButton,Move,1117,751
4339752,NoButton,Move,1117,752
4340164,NoButton,Move,1118,752
4340180,NoButton,Move,1118,752
4340180,Left,Pressed,1118,752
4340293,Left,Released,1118,752
4347386,NoButton,Move,1119,752
4351460,NoButton,Move,1119,752
4351538,Left,Pressed,1119,752
4351679,Left,Released,1119,752
4355271,NoButton,Move,1119,750
4355271,NoButton,Move,1119,746
4355286,NoButton,Move,1119,741
4355302,NoButton,Move,1119,735
4355317,NoButton,Move,1119,728
4355317,NoButton,Move,1119,720
4355333,NoButton,Move,1119,712
4355349,NoButton,Move,1119,703
4355364,NoButton,Move,1119,690
4355364,NoButton,Move,1120,679
4355380,NoButton,Move,1120,666
4355396,NoButton,Move,1120,648
4355411,NoButton,Move,1120,610
4355411,NoButton,Move,1124,581
4355427,NoButton,Move,1124,549
4355442,NoButton,Move,1125,518
4355458,NoButton,Move,1125,485
4355458,NoButton,Move,1125,461
4355479,NoButton,Move,1125,449
4355479,NoButton,Move,1125,440
4355494,NoButton,Move,1125,426
4355510,NoButton,Move,1123,414
4355747,NoButton,Move,1121,414
4355747,NoButton,Move,1118,411
4355763,NoButton,Move,1115,408
4355779,NoButton,Move,1107,403
4355794,NoButton,Move,1103,400
4355794,NoButton,Move,1099,397
4355810,NoButton,Move,1094,389
4355826,NoButton,Move,1090,386
4355841,NoButton,Move,1086,377
4355841,NoButton,Move,1084,369
4355857,NoButton,Move,1083,352
4355872,NoButton,Move,1081,303
4355888,NoButton,Move,1084,240
4356138,NoButton,Move,1084,240
4356169,NoButton,Move,1084,239
4356169,NoButton,Move,1084,239
4356185,NoButton,Move,1085,238
4356201,NoButton,Move,1088,233
4356216,NoButton,Move,1089,232
4356216,NoButton,Move,1091,227
4356232,NoButton,Move,1093,222
4356247,NoButton,Move,1097,213
4356263,NoButton,Move,1102,206
4356263,NoButton,Move,1106,199
4356279,NoButton,Move,1111,189
4356294,NoButton,Move,1113,180
4356310,NoButton,Move,1115,170
4356310,NoButton,Move,1118,159
4356326,NoButton,Move,1119,148
4356341,NoButton,Move,1121,137
4356357,NoButton,Move,1121,135
4356372,NoButton,Move,1121,134
4356419,NoButton,Move,1121,134
4356451,NoButton,Move,1121,134
4356482,NoButton,Move,1121,134
4356559,NoButton,Move,1120,134
4356568,NoButton,Move,1120,134
4356584,NoButton,Move,1119,134
4356600,NoButton,Move,1118,134
4356615,NoButton,Move,1118,134
4356615,NoButton,Move,1117,135
4356631,NoButton,Move,1116,135
4356647,NoButton,Move,1115,135
4356662,NoButton,Move,1115,135
4356662,NoButton,Move,1114,135
4356678,NoButton,Move,1114,135
4356757,NoButton,Move,1114,135
4356773,Left,Pressed,1114,135
4356898,Left,Released,1114,135
4357226,NoButton,Move,1114,136
4357242,NoButton,Move,1114,136
4357257,NoButton,Move,1114,137
4357257,NoButton,Move,1114,138
4357288,NoButton,Move,1114,138
4357304,NoButton,Move,1114,139
4357304,NoButton,Move,1114,139
4357320,NoButton,Move,1113,141
4357335,NoButton,Move,1112,144
4357351,NoButton,Move,1111,149
4357351,NoButton,Move,1108,155
4357366,NoButton,Move,1106,159
4357398,NoButton,Move,1100,172
4357398,NoButton,Move,1097,175
4357413,NoButton,Move,1094,179
4357429,NoButton,Move,1091,182
4357445,NoButton,Move,1090,184
4357445,NoButton,Move,1088,187
4357460,NoButton,Move,1086,191
4357476,NoButton,Move,1083,192
4357492,NoButton,Move,1082,193
4357492,NoButton,Move,1082,193
4357507,NoButton,Move,1078,196
4358208,NoButton,Move,1078,196
4358240,NoButton,Move,1078,197
4358255,NoButton,Move,1078,197
4358287,NoButton,Move,1078,198
4358287,NoButton,Move,1078,198
4358302,NoButton,Move,1078,199
4358318,NoButton,Move,1078,200
4358333,NoButton,Move,1075,207
4358349,NoButton,Move,1072,215
4358365,NoButton,Move,1069,228
4358380,NoButton,Move,1066,240
4358380,NoButton,Move,1064,251
4358396,NoButton,Move,1062,255
4358412,NoButton,Move,1062,259
4358427,NoButton,Move,1060,262
4358427,NoButton,Move,1060,264
4358443,NoButton,Move,1059,267
4358458,NoButton,Move,1059,269
4358474,NoButton,Move,1058,273
4358480,NoButton,Move,1057,280
4358496,NoButton,Move,1057,283
4358511,NoButton,Move,1057,290
4358511,NoButton,Move,1057,297
4358527,NoButton,Move,1057,299
4358543,NoButton,Move,1057,300
4358558,NoButton,Move,1057,300
4372363,NoButton,Move,1057,301
4372363,NoButton,Move,1057,301
4372379,NoButton,Move,1057,303
4372395,NoButton,Move,1058,306
4372395,NoButton,Move,1059,307
4372410,NoButton,Move,1062,313
4372426,NoButton,Move,1065,318
4372441,NoButton,Move,1068,328
4372441,NoButton,Move,1070,338
4372457,NoButton,Move,1070,348
4372479,NoButton,Move,1070,361
4372485,NoButton,Move,1070,375
4372501,NoButton,Move,1070,385
4372501,NoButton,Move,1069,399
4372516,NoButton,Move,1069,417
4372532,NoButton,Move,1068,442
4372549,NoButton,Move,1066,472
4372561,NoButton,Move,1065,506
4372572,NoButton,Move,1063,539
4372575,NoButton,Move,1063,579
4372590,NoButton,Move,1061,610
4372606,NoButton,Move,1061,637
4372606,NoButton,Move,1057,658
4372824,NoButton,Move,1057,659
4372840,NoButton,Move,1057,659
4372840,NoButton,Move,1057,663
4372855,NoButton,Move,1058,667
4372871,NoButton,Move,1061,676
4372886,NoButton,Move,1066,686
4372886,NoButton,Move,1072,697
4372902,NoButton,Move,1076,704
4372918,NoButton,Move,1079,711
4372933,NoButton,Move,1082,714
4372933,NoButton,Move,1085,717
4372949,NoButton,Move,1089,720
4372965,NoButton,Move,1090,721
4372980,NoButton,Move,1091,722
4372980,NoButton,Move,1093,722
4372996,NoButton,Move,1093,722
4373011,NoButton,Move,1094,724
4373027,NoButton,Move,1095,724
4373027,NoButton,Move,1096,725
4373043,NoButton,Move,1096,726
4373058,NoButton,Move,1099,729
4373074,NoButton,Move,1101,731
4373074,NoButton,Move,1103,734
4373090,NoButton,Move,1107,737
4373105,NoButton,Move,1108,738
4373121,NoButton,Move,1111,741
4373121,NoButton,Move,1112,743
4373136,NoButton,Move,1114,746
4373152,NoButton,Move,1115,747
4373168,NoButton,Move,1116,748
4373168,NoButton,Move,1116,749
4373199,NoButton,Move,1117,750
4373214,NoButton,Move,1117,750
4373230,NoButton,Move,1117,751
4373261,NoButton,Move,1117,752
4373261,NoButton,Move,1118,753
4373277,NoButton,Move,1118,754
4373308,NoButton,Move,1119,756
4373308,NoButton,Move,1119,756
4373340,NoButton,Move,1119,757
4373418,NoButton,Move,1119,757
4373433,NoButton,Move,1119,757
4373449,NoButton,Move,1118,757
4373480,NoButton,Move,1117,757
4373496,NoButton,Move,1117,757
4373511,NoButton,Move,1117,757
4373545,NoButton,Move,1116,757
4373555,NoButton,Move,1116,756
4373573,NoButton,Move,1115,756
4373589,NoButton,Move,1115,756
4373620,NoButton,Move,1114,756
4373683,NoButton,Move,1114,756
4374771,Left,Pressed,1114,756
4374864,Left,Released,1114,756
4374989,Left,Pressed,1114,756
4375099,Left,Released,1114,756
4375193,Left,Pressed,1114,756
4375302,Left,Released,1114,756
4375411,Left,Pressed,1114,756
4375505,Left,Released,1114,756
4380404,Left,Pressed,1114,756
4380569,Left,Released,1114,756
4380888,Left,Pressed,1114,756
4381029,Left,Released,1114,756
4381247,Left,Pressed,1114,756
4381357,Left,Released,1114,756
4388089,Left,Pressed,1114,756
4388221,Left,Released,1114,756
4388330,Left,Pressed,1114,756
4388439,Left,Released,1114,756
4388549,Left,Pressed,1114,756
4388674,Left,Released,1114,756
4388752,Left,Pressed,1114,756
4388877,Left,Released,1114,756
4388955,NoButton,Move,1115,756
4388971,Left,Pressed,1115,756
4389080,Left,Released,1115,756
4389158,Left,Pressed,1115,756
4389283,Left,Released,1115,756
4389377,Left,Pressed,1115,756
4389890,Left,Released,1115,756
4391149,NoButton,Move,1115,755
4391165,NoButton,Move,1116,751
4391181,NoButton,Move,1117,737
4391181,NoButton,Move,1118,717
4391196,NoButton,Move,1120,692
4391212,NoButton,Move,1123,666
4391228,NoButton,Move,1126,630
4391228,NoButton,Move,1130,583
4391243,NoButton,Move,1133,549
4391259,NoButton,Move,1133,506
4391274,NoButton,Move,1133,465
4391274,NoButton,Move,1129,421
4391290,NoButton,Move,1121,378
4391306,NoButton,Move,1117,349
4391469,NoButton,Move,1117,349
4391485,NoButton,Move,1116,348
4391485,NoButton,Move,1116,346
4391501,NoButton,Move,1115,335
4391516,NoButton,Move,1115,303
4391533,NoButton,Move,1125,207
4391545,NoButton,Move,1156,38
4391557,NoButton,Move,1196,-91
4391720,NoButton,Move,1196,0
4391767,NoButton,Move,1196,0
4391782,NoButton,Move,1191,2
4391798,NoButton,Move,1187,5
4391814,NoButton,Move,1183,12
4391814,NoButton,Move,1181,15
4391829,NoButton,Move,1178,20
4391845,NoButton,Move,1176,23
4391861,NoButton,Move,1173,29
4391861,NoButton,Move,1173,30
4391876,NoButton,Move,1170,35
4391892,NoButton,Move,1170,37
4391907,NoButton,Move,1167,43
4391907,NoButton,Move,1166,45
4391923,NoButton,Move,1163,56
4391939,NoButton,Move,1159,66
4391954,NoButton,Move,1159,70
4391954,NoButton,Move,1155,81
4391970,NoButton,Move,1155,83
4391985,NoButton,Move,1151,90
4392001,NoButton,Move,1151,91
4392001,NoButton,Move,1149,93
4392017,NoButton,Move,1146,98
4392032,NoButton,Move,1141,105
4392048,NoButton,Move,1138,110
4392048,NoButton,Move,1131,121
4392064,NoButton,Move,1126,126
4392079,NoButton,Move,1121,130
4392095,NoButton,Move,1118,133
4392095,NoButton,Move,1115,138
4392110,NoButton,Move,1112,140
4392126,NoButton,Move,1112,141
4392142,NoButton,Move,1111,141
4392407,NoButton,Move,1111,141
4392407,NoButton,Move,1111,141
4392439,NoButton,Move,1111,140
4392454,NoButton,Move,1111,140
4392454,NoButton,Move,1111,140
4392470,NoButton,Move,1111,139
4392485,NoButton,Move,1112,139
4392532,NoButton,Move,1112,138
4393032,Left,Pressed,1112,138
4393157,Left,Released,1112,138
4393438,Left,Pressed,1112,138
4393532,Left,Released,1112,138
4393746,Left,Pressed,1112,138
4393824,Left,Released,1112,138
4394539,NoButton,Move,1112,140
4394564,NoButton,Move,1112,148
4394566,NoButton,Move,1111,159
4394582,NoButton,Move,1111,170
4394598,NoButton,Move,1111,190
4394598,NoButton,Move,1111,207
4394613,NoButton,Move,1112,232
4394629,NoButton,Move,1115,248
4394645,NoButton,Move,1117,261
4394645,NoButton,Move,1119,271
4394660,NoButton,Move,1119,279
4394676,NoButton,Move,1120,284
4394692,NoButton,Move,1120,292
4394692,NoButton,Move,1121,302
4394707,NoButton,Move,1121,306
4394723,NoButton,Move,1121,314
4394901,NoButton,Move,1121,314
4394933,NoButton,Move,1121,315
4394948,NoButton,Move,1121,316
4394964,NoButton,Move,1121,320
4394979,NoButton,Move,1121,321
4394995,NoButton,Move,1121,323
4394995,NoButton,Move,1121,323
4395011,NoButton,Move,1121,324
4395042,NoButton,Move,1121,324
4395057,NoButton,Move,1121,325
4395089,NoButton,Move,1120,325
4395182,NoButton,Move,1119,325
4396049,NoButton,Move,1119,325
4397170,Left,Pressed,1119,325
4397464,NoButton,Drag,1118,324
4397472,NoButton,Drag,1117,323
4397488,NoButton,Drag,1117,322
4397488,NoButton,Drag,1116,321
4397504,NoButton,Drag,1115,319
4397519,NoButton,Drag,1115,318
4397519,NoButton,Drag,1115,317
4397546,NoButton,Drag,1115,315
4397557,NoButton,Drag,1115,313
4397560,NoButton,Drag,1115,312
4397576,NoButton,Drag,1114,309
4397591,NoButton,Drag,1114,308
4397591,NoButton,Drag,1114,307
4397607,NoButton,Drag,1114,304
4397623,NoButton,Drag,1114,303
4397638,NoButton,Drag,1114,302
4397638,NoButton,Drag,1114,301
4397669,NoButton,Drag,1114,301
4397748,NoButton,Drag,1114,300
4397763,NoButton,Drag,1114,299
4398013,NoButton,Drag,1114,298
4398060,NoButton,Drag,1114,298
4398060,NoButton,Drag,1114,297
4398076,NoButton,Drag,1114,297
4398091,NoButton,Drag,1114,295
4398107,NoButton,Drag,1114,293
4398107,NoButton,Drag,1114,292
4398122,NoButton,Drag,1114,291
4398138,NoButton,Drag,1114,290
4398154,NoButton,Drag,1114,290
4398154,NoButton,Drag,1114,289
4398169,NoButton,Drag,1114,288
4398185,NoButton,Drag,1114,287
4398201,NoButton,Drag,1114,286
4398201,NoButton,Drag,1114,286
4398216,NoButton,Drag,1114,285
4398247,NoButton,Drag,1114,284
4398263,NoButton,Drag,1114,284
4398294,NoButton,Drag,1114,283
4398326,NoButton,Drag,1114,283
4398341,NoButton,Drag,1114,281
4398341,NoButton,Drag,1114,281
4398357,NoButton,Drag,1114,280
4398372,NoButton,Drag,1114,280
4398404,NoButton,Drag,1114,279
4398529,NoButton,Drag,1114,278
4398544,NoButton,Drag,1114,277
4398560,NoButton,Drag,1114,276
4398560,NoButton,Drag,1114,276
4398607,NoButton,Drag,1114,275
4399384,NoButton,Drag,1113,275
4399415,NoButton,Drag,1113,275
4399462,NoButton,Drag,1113,275
4399484,NoButton,Drag,1113,276
4399531,NoButton,Drag,1113,276
4399578,NoButton,Drag,1113,277
4400164,Left,Released,1113,277
4406855,NoButton,Move,1113,277
4406871,NoButton,Move,1110,279
4406887,NoButton,Move,1107,281
4406902,NoButton,Move,1102,282
4406902,NoButton,Move,1091,289
4406918,NoButton,Move,1080,296
4406934,NoButton,Move,1062,304
4406949,NoButton,Move,1045,309
4406949,NoButton,Move,1010,319
4406965,NoButton,Move,972,330
4406980,NoButton,Move,920,344
4406996,NoButton,Move,857,369
4406996,NoButton,Move,787,393
4407012,NoButton,Move,720,427
4407027,NoButton,Move,672,457
4407043,NoButton,Move,618,495
4407043,NoButton,Move,585,519
4407058,NoButton,Move,551,537
4407074,NoButton,Move,528,544
4407090,NoButton,Move,504,550
4407090,NoButton,Move,492,553
4407105,NoButton,Move,481,558
4407121,NoButton,Move,467,564
4407137,NoButton,Move,456,567
4407137,NoButton,Move,454,569
4407152,NoButton,Move,452,569
4407168,NoButton,Move,452,569
4407215,NoButton,Move,462,554
4407371,NoButton,Move,461,554
4407371,NoButton,Move,461,553
4407387,NoButton,Move,461,553
4407402,NoButton,Move,461,551
4407418,NoButton,Move,459,537
4407418,NoButton,Move,446,501
4407433,NoButton,Move,430,444
4407449,NoButton,Move,417,380
4407465,NoButton,Move,403,313
4407465,NoButton,Move,384,248
4407480,NoButton,Move,370,200
4407496,NoButton,Move,362,165
4407512,NoButton,Move,350,116
4407512,NoButton,Move,335,49
4407735,NoButton,Move,332,49
4407744,NoButton,Move,328,49
4407744,NoButton,Move,324,50
4407760,NoButton,Move,320,51
4407775,NoButton,Move,315,53
4407791,NoButton,Move,313,53
4407791,NoButton,Move,312,53
4407807,NoButton,Move,311,54
4407838,NoButton,Move,310,55
4407838,NoButton,Move,310,55
4407854,NoButton,Move,309,55
4407869,NoButton,Move,305,58
4407885,NoButton,Move,302,60
4407885,NoButton,Move,296,63
4407900,NoButton,Move,292,65
4407916,NoButton,Move,288,66
4407932,NoButton,Move,287,67
4407932,NoButton,Move,285,68
4407947,NoButton,Move,281,69
4407963,NoButton,Move,279,71
4408104,NoButton,Move,279,71
4408119,Left,Pressed,279,71
4408182,Left,Released,279,71
4411987,NoButton,Move,280,71
4412003,NoButton,Move,283,72
4412003,NoButton,Move,285,74
4412019,NoButton,Move,291,75
4412034,NoButton,Move,300,77
4412050,NoButton,Move,312,78
4412050,NoButton,Move,324,80
4412065,NoButton,Move,338,83
4412081,NoButton,Move,351,83
4412097,NoButton,Move,364,83
4412097,NoButton,Move,389,83
4412112,NoButton,Move,409,85
4412128,NoButton,Move,434,85
4412144,NoButton,Move,458,85
4412144,NoButton,Move,484,83
4412159,NoButton,Move,503,83
4412175,NoButton,Move,520,83
4412190,NoButton,Move,533,83
4412190,NoButton,Move,546,83
4412206,NoButton,Move,552,84
4412222,NoButton,Move,555,84
4412237,NoButton,Move,560,85
4412249,NoButton,Move,563,85
4412259,NoButton,Move,565,85
4412259,NoButton,Move,568,85
4412530,NoButton,Move,568,86
4412577,NoButton,Move,569,87
4412588,NoButton,Move,571,87
4412600,NoButton,Move,575,87
4412609,NoButton,Move,578,87
4412609,NoButton,Move,581,87
4412624,NoButton,Move,586,87
4412640,NoButton,Move,592,87
4412656,NoButton,Move,599,87
4412656,NoButton,Move,607,87
4412671,NoButton,Move,618,87
4412687,NoButton,Move,626,87
4412703,NoButton,Move,635,87
4412703,NoButton,Move,645,87
4412718,NoButton,Move,653,87
4412734,NoButton,Move,662,87
4412749,NoButton,Move,671,87
4412749,NoButton,Move,678,87
4412765,NoButton,Move,686,85
4412781,NoButton,Move,696,85
4412796,NoButton,Move,700,85
4412796,NoButton,Move,705,85
4412812,NoButton,Move,711,85
4412828,NoButton,Move,718,85
4412843,NoButton,Move,720,85
4412843,NoButton,Move,726,85
4412859,NoButton,Move,729,85
4412874,NoButton,Move,736,85
4412890,NoButton,Move,738,85
4412890,NoButton,Move,743,84
4412906,NoButton,Move,748,82
4412921,NoButton,Move,753,79
4412937,NoButton,Move,757,78
4412937,NoButton,Move,760,78
4412953,NoButton,Move,765,75
4412968,NoButton,Move,767,74
4412984,NoButton,Move,772,73
4412984,NoButton,Move,778,72
4412999,NoButton,Move,785,71
4413015,NoButton,Move,788,70
4413031,NoButton,Move,793,70
4413031,NoButton,Move,796,70
4413046,NoButton,Move,801,70
4413062,NoButton,Move,804,70
4413078,NoButton,Move,807,69
4413078,NoButton,Move,810,68
4413093,NoButton,Move,812,66
4413109,NoButton,Move,816,63
4413124,NoButton,Move,826,58
4413124,NoButton,Move,835,53
4413359,NoButton,Move,835,59
4413374,NoButton,Move,835,59
4413390,NoButton,Move,835,60
4413406,NoButton,Move,837,61
4413421,NoButton,Move,842,64
4413437,NoButton,Move,849,66
4413452,NoButton,Move,857,68
4413452,NoButton,Move,865,68
4413468,NoButton,Move,877,68
4413484,NoButton,Move,884,68
4413499,NoButton,Move,894,68
4413499,NoButton,Move,903,68
4413515,NoButton,Move,910,67
4413531,NoButton,Move,918,66
4413546,NoButton,Move,926,66
4413546,NoButton,Move,930,66
4413562,NoButton,Move,936,65
4413578,NoButton,Move,937,65
4413593,NoButton,Move,940,65
4413687,NoButton,Move,940,65
4413687,NoButton,Move,941,65
4413703,Left,Pressed,941,65
4413796,Left,Released,941,65
4524065,NoButton,Move,942,65
4524081,NoButton,Move,945,65
4524081,NoButton,Move,949,65
4524096,NoButton,Move,955,65
4524112,NoButton,Move,965,67
4524128,NoButton,Move,976,67
4524128,NoButton,Move,991,69
4524143,NoButton,Move,1004,70
4524159,NoButton,Move,1022,70
4524175,NoButton,Move,1040,73
4524175,NoButton,Move,1060,73
4524190,NoButton,Move,1071,73
4524206,NoButton,Move,1085,72
4524221,NoButton,Move,1093,70
4524221,NoButton,Move,1095,70
4524237,NoButton,Move,1097,68
4524253,NoButton,Move,1097,68
4524300,NoButton,Move,1096,66
4524315,NoButton,Move,1073,63
4524315,NoButton,Move,1057,64
4524331,NoButton,Move,1024,66
4524346,NoButton,Move,986,67
4524362,NoButton,Move,950,71
4524362,NoButton,Move,898,71
4524378,NoButton,Move,838,75
4524393,NoButton,Move,770,75
4524409,NoButton,Move,691,69
4524409,NoButton,Move,599,63
4524424,NoButton,Move,512,66
4524446,NoButton,Move,438,77
4524448,NoButton,Move,386,95
4524464,NoButton,Move,377,97
4524479,NoButton,Move,375,98
4524495,NoButton,Move,375,98
4524744,NoButton,Move,374,98
4524760,NoButton,Move,373,98
4524760,NoButton,Move,372,97
4524775,NoButton,Move,368,95
4524791,NoButton,Move,365,94
4524807,NoButton,Move,361,93
4524807,NoButton,Move,358,91
4524822,NoButton,Move,353,91
4524838,NoButton,Move,350,91
4524853,NoButton,Move,349,91
4524853,NoButton,Move,348,90
4524869,NoButton,Move,345,89
4524885,NoButton,Move,338,87
4524900,NoButton,Move,330,85
4524900,NoButton,Move,324,85
4524916,NoButton,Move,321,85
4524931,NoButton,Move,316,85
4524947,NoButton,Move,313,85
4524947,NoButton,Move,311,85
4524963,NoButton,Move,309,85
4524978,NoButton,Move,307,84
4524994,NoButton,Move,302,82
4524994,NoButton,Move,298,82
4525010,NoButton,Move,294,80
4525025,NoButton,Move,292,80
4525041,NoButton,Move,288,79
4525041,NoButton,Move,284,77
4525056,NoButton,Move,282,76
4525072,NoButton,Move,280,76
4525088,NoButton,Move,279,76
4525338,NoButton,Move,279,76
4525369,NoButton,Move,279,75
4525385,NoButton,Move,279,74
4525416,NoButton,Move,279,74
4525510,Left,Pressed,279,74
4525581,Left,Released,279,74
4550449,NoButton,Move,277,77
4550465,NoButton,Move,270,86
4550480,NoButton,Move,257,103
4550480,NoButton,Move,225,149
4550506,NoButton,Move,185,209
4550508,NoButton,Move,145,278
4550524,NoButton,Move,96,366
4550539,NoButton,Move,54,439
4550539,NoButton,Move,10,489
4550555,NoButton,Move,-20,537
4550571,NoButton,Move,-14,542
4550586,NoButton,Move,-7,543
4550586,NoButton,Move,0,543
4550602,NoButton,Move,-2,543
4550618,NoButton,Move,0,542
4550633,NoButton,Move,0,542
4550633,NoButton,Move,0,540
4550649,NoButton,Move,0,538
4550664,NoButton,Move,1,537
4550680,NoButton,Move,6,534
4550680,NoButton,Move,21,526
4550696,NoButton,Move,44,508
4550711,NoButton,Move,84,481
4550727,NoButton,Move,140,450
4550727,NoButton,Move,204,413
4550743,NoButton,Move,274,377
4550758,NoButton,Move,340,344
4550774,NoButton,Move,415,305
4550774,NoButton,Move,489,272
4550789,NoButton,Move,546,250
4550805,NoButton,Move,598,232
4550821,NoButton,Move,660,215
4550821,NoButton,Move,711,205
4550836,NoButton,Move,717,204
4550852,NoButton,Move,724,203
4550868,NoButton,Move,729,202
4550868,NoButton,Move,732,201
4550883,NoButton,Move,733,201
4550914,NoButton,Move,733,200
4550961,NoButton,Move,733,200
4551008,NoButton,Move,635,120
4551008,NoButton,Move,628,118
4551024,NoButton,Move,620,115
4551039,NoButton,Move,619,115
4551055,NoButton,Move,613,113
4551055,NoButton,Move,609,113
4551071,NoButton,Move,602,111
4551086,NoButton,Move,598,111
4551102,NoButton,Move,593,110
4551102,NoButton,Move,587,107
4551118,NoButton,Move,586,107
4551133,NoButton,Move,582,104
4551149,NoButton,Move,580,103
4551149,NoButton,Move,578,102
4551164,NoButton,Move,558,85
4551180,NoButton,Move,555,85
4551196,NoButton,Move,545,80
4551242,NoButton,Move,544,80
4551258,NoButton,Move,544,80
4551274,NoButton,Move,537,80
4551289,NoButton,Move,534,82
4551289,NoButton,Move,519,80
4551305,NoButton,Move,517,80
4551321,NoButton,Move,510,78
4551336,NoButton,Move,509,78
4551336,NoButton,Move,507,78
4551352,NoButton,Move,500,75
4551367,NoButton,Move,492,72
4551383,NoButton,Move,489,72
4551383,NoButton,Move,469,68
4551399,NoButton,Move,456,65
4551414,NoButton,Move,450,65
4551430,NoButton,Move,430,61
4551430,NoButton,Move,425,61
4551453,NoButton,Move,424,61
4551453,NoButton,Move,422,61
4551469,NoButton,Move,409,53
4551579,NoButton,Move,409,53
4551579,Left,Pressed,409,53
4551710,Left,Released,409,53
4552038,NoButton,Move,411,55
4552038,NoButton,Move,416,61
4552054,NoButton,Move,423,66
4552085,NoButton,Move,442,77
4552085,NoButton,Move,480,101
4552100,NoButton,Move,520,128
4552116,NoButton,Move,569,161
4552132,NoButton,Move,608,208
4552132,NoButton,Move,656,240
4552147,NoButton,Move,698,278
4552163,NoButton,Move,737,313
4552179,NoButton,Move,773,337
4552179,NoButton,Move,803,374
4552194,NoButton,Move,817,378
4552210,NoButton,Move,832,384
4552226,NoButton,Move,842,389
4552237,NoButton,Move,846,392
4552240,NoButton,Move,854,396
4552490,NoButton,Move,856,397
4552506,NoButton,Move,861,397
4552506,NoButton,Move,866,397
4552529,NoButton,Move,877,397
4552541,NoButton,Move,889,397
4552545,NoButton,Move,913,397
4552561,NoButton,Move,944,395
4552576,NoButton,Move,980,393
4552576,NoButton,Move,1019,390
4552592,NoButton,Move,1062,390
4552608,NoButton,Move,1100,390
4552623,NoButton,Move,1152,390
4552623,NoButton,Move,1190,390
4552639,NoButton,Move,1220,388
4552655,NoButton,Move,1255,388
4552670,NoButton,Move,1281,389
4552670,NoButton,Move,1304,393
4552686,NoButton,Move,1319,393
4552702,NoButton,Move,1323,393
4552702,NoButton,Move,1336,393
4552952,NoButton,Move,1337,393
4552952,NoButton,Move,1337,393
4552967,NoButton,Move,1337,393
4552998,NoButton,Move,1338,393
4552998,NoButton,Move,1338,392
4553014,NoButton,Move,1338,386
4553030,NoButton,Move,1338,350
4553030,NoButton,Move,1337,314
4553045,NoButton,Move,1337,297
4553061,NoButton,Move,1337,284
4553076,NoButton,Move,1337,279
4553076,NoButton,Move,1337,277
4553092,NoButton,Move,1336,275
4553108,NoButton,Move,1336,273
4553123,NoButton,Move,1335,271
4553123,NoButton,Move,1335,260
4553139,NoButton,Move,1335,251
4553155,NoButton,Move,1337,239
4553170,NoButton,Move,1341,227
4553170,NoButton,Move,1342,223
4553186,NoButton,Move,1342,223
4553264,NoButton,Move,1342,223
4553280,NoButton,Move,1342,223
4553311,NoButton,Move,1342,224
4553311,NoButton,Move,1342,229
4553327,NoButton,Move,1342,237
4553342,NoButton,Move,1342,245
4553358,NoButton,Move,1341,255
4553358,NoButton,Move,1340,268
4553373,NoButton,Move,1340,280
4553389,NoButton,Move,1340,282
4553405,NoButton,Move,1338,293
4553405,NoButton,Move,1337,294
4553420,NoButton,Move,1336,302
4553442,NoButton,Move,1336,304
4553445,NoButton,Move,1333,314
4553461,NoButton,Move,1333,316
4553476,NoButton,Move,1329,325
4553476,NoButton,Move,1329,326
4553492,NoButton,Move,1329,326
4553535,NoButton,Move,1329,325
4553537,NoButton,Move,1329,320
4553553,NoButton,Move,1329,317
4553569,NoButton,Move,1330,310
4553569,NoButton,Move,1332,298
4553615,NoButton,Move,1387,83
4553615,NoButton,Move,1378,11
4553631,NoButton,Move,1368,0
4553647,NoButton,Move,1365,-1
4553662,NoButton,Move,1365,0
4553662,NoButton,Move,1365,-2
4553678,NoButton,Move,1365,-7
4553865,NoButton,Move,1365,0
4553881,NoButton,Move,1365,1
4553897,NoButton,Move,1362,3
4553897,NoButton,Move,1362,4
4553912,NoButton,Move,1360,6
4553928,NoButton,Move,1360,7
4553943,NoButton,Move,1359,10
4553943,NoButton,Move,1358,12
4553959,NoButton,Move,1356,18
4553975,NoButton,Move,1356,25
4553990,NoButton,Move,1354,37
4553990,NoButton,Move,1353,58
4554006,NoButton,Move,1353,61
4554022,NoButton,Move,1352,79
4554037,NoButton,Move,1352,79
4554037,NoButton,Move,1352,80
4554225,NoButton,Move,1351,82
4554256,NoButton,Move,1350,83
4554272,NoButton,Move,1349,87
4554272,NoButton,Move,1346,96
4554287,NoButton,Move,1344,103
4554303,NoButton,Move,1343,107
4554318,NoButton,Move,1340,114
4554318,NoButton,Move,1340,115
4554334,NoButton,Move,1337,120
4554365,NoButton,Move,1337,121
4554365,NoButton,Move,1337,121
4554397,NoButton,Move,1337,122
4554459,NoButton,Move,1337,122
4554506,NoButton,Move,1337,124
4554506,NoButton,Move,1338,125
4554529,NoButton,Move,1338,127
4554541,NoButton,Move,1338,129
4554546,NoButton,Move,1339,131
4554562,NoButton,Move,1340,133
4554562,NoButton,Move,1340,134
4554577,NoButton,Move,1341,135
4554593,NoButton,Move,1342,136
4554609,NoButton,Move,1342,136
4554624,NoButton,Move,1343,136
