X,Y,EventCode,EventName,Timestamp,ProcessID
621,668,512,Move,6222273,3
621,667,512,Move,6222293,3
621,667,512,Move,6222293,3
620,667,512,Move,6222303,3
620,667,512,Move,6222304,3
620,666,512,Move,6222313,3
620,666,512,Move,6222314,3
618,666,512,Move,6222323,3
618,666,512,Move,6222324,3
618,664,512,Move,6222334,3
618,664,512,Move,6222334,3
617,664,512,Move,6222344,3
617,664,512,Move,6222345,3
617,663,512,Move,6222354,3
617,663,512,Move,6222355,3
617,663,513,Pressed,6222477,3
617,663,513,Pressed,6222478,3
617,663,514,Released,6222570,3
617,663,514,Released,6222570,3
617,663,512,Move,6222571,3
617,663,512,Move,6222571,3
619,663,512,Move,6222611,3
619,663,512,Move,6222611,3
622,665,512,Move,6222621,3
622,665,512,Move,6222621,3
626,669,512,Move,6222632,3
626,669,512,Move,6222632,3
629,671,512,Move,6222642,3
629,671,512,Move,6222642,3
633,674,512,Move,6222652,3
633,674,512,Move,6222652,3
639,678,512,Move,6222662,3
639,678,512,Move,6222663,3
642,681,512,Move,6222672,3
642,681,512,Move,6222673,3
644,683,512,Move,6222683,3
644,683,512,Move,6222683,3
645,683,512,Move,6222693,3
645,683,512,Move,6222693,3
646,683,512,Move,6222744,3
646,683,512,Move,6222745,3
646,682,512,Move,6222775,3
646,682,512,Move,6222775,3
646,681,512,Move,6222919,3
646,681,512,Move,6222919,3
648,681,512,Move,6222950,3
648,681,512,Move,6222950,3
648,680,512,Move,6222980,3
648,680,512,Move,6222981,3
646,680,512,Move,6223011,3
646,680,512,Move,6223012,3
645,680,512,Move,6223021,3
645,680,512,Move,6223022,3
644,680,512,Move,6223032,3
644,680,512,Move,6223032,3
643,680,512,Move,6223042,3
643,680,512,Move,6223043,3
642,680,512,Move,6223052,3
642,680,512,Move,6223053,3
640,680,512,Move,6223073,3
640,680,512,Move,6223073,3
639,679,512,Move,6223083,3
639,679,512,Move,6223083,3
638,678,512,Move,6223104,3
638,678,512,Move,6223104,3
637,678,512,Move,6223124,3
637,678,512,Move,6223124,3
636,678,512,Move,6223165,3
636,678,512,Move,6223166,3
636,678,513,Pressed,6223340,3
636,678,513,Pressed,6223340,3
636,678,514,Released,6223442,3
636,678,514,Released,6223443,3
636,678,512,Move,6223443,3
636,678,512,Move,6223444,3
637,678,512,Move,6223473,3
637,678,512,Move,6223473,3
640,679,512,Move,6223483,3
640,679,512,Move,6223484,3
643,681,512,Move,6223494,3
643,681,512,Move,6223494,3
645,682,512,Move,6223504,3
645,682,512,Move,6223504,3
647,683,512,Move,6223514,3
647,683,512,Move,6223514,3
649,685,512,Move,6223524,3
649,685,512,Move,6223525,3
650,685,512,Move,6223534,3
650,685,512,Move,6223535,3
651,685,512,Move,6223565,3
651,685,512,Move,6223566,3
652,685,512,Move,6223576,3
652,685,512,Move,6223576,3
653,685,512,Move,6223586,3
653,685,512,Move,6223586,3
654,687,512,Move,6223596,3
654,687,512,Move,6223597,3
656,688,512,Move,6223607,3
656,688,512,Move,6223607,3
657,689,512,Move,6223617,3
657,689,512,Move,6223617,3
658,689,512,Move,6223637,3
658,689,512,Move,6223638,3
659,689,512,Move,6223678,3
659,689,512,Move,6223679,3
660,690,512,Move,6223699,3
660,690,512,Move,6223699,3
661,690,512,Move,6223709,3
661,690,512,Move,6223709,3
662,690,512,Move,6223760,3
662,690,512,Move,6223761,3
663,689,512,Move,6223791,3
663,689,512,Move,6223792,3
664,689,512,Move,6223812,3
664,689,512,Move,6223812,3
665,689,512,Move,6223832,3
665,689,512,Move,6223833,3
666,689,512,Move,6223853,3
666,689,512,Move,6223853,3
667,689,512,Move,6223873,3
667,689,512,Move,6223874,3
668,689,512,Move,6223894,3
668,689,512,Move,6223894,3
668,689,513,Pressed,6223976,3
668,689,513,Pressed,6223976,3
668,689,514,Released,6224079,3
668,689,514,Released,6224079,3
668,689,512,Move,6224080,3
668,689,512,Move,6224080,3
667,694,512,Move,6224138,3
667,694,512,Move,6224139,3
667,696,512,Move,6224140,3
667,696,512,Move,6224140,3
667,698,512,Move,6224150,3
667,698,512,Move,6224151,3
668,700,512,Move,6224161,3
668,700,512,Move,6224161,3
668,701,512,Move,6224232,3
668,701,512,Move,6224233,3
667,701,512,Move,6224335,3
667,701,512,Move,6224336,3
667,701,513,Pressed,6224438,3
667,701,513,Pressed,6224438,3
667,701,514,Released,6224520,3
667,701,514,Released,6224520,3
667,701,512,Move,6224521,3
667,701,512,Move,6224521,3
661,701,512,Move,6224592,3
661,701,512,Move,6224592,3
660,703,512,Move,6224602,3
660,703,512,Move,6224602,3
657,704,512,Move,6224612,3
657,704,512,Move,6224613,3
654,706,512,Move,6224622,3
654,706,512,Move,6224623,3
651,706,512,Move,6224633,3
651,706,512,Move,6224633,3
649,706,512,Move,6224643,3
649,706,512,Move,6224643,3
647,707,512,Move,6224653,3
647,707,512,Move,6224654,3
645,708,512,Move,6224663,3
645,708,512,Move,6224664,3
642,710,512,Move,6224674,3
642,710,512,Move,6224674,3
638,713,512,Move,6224684,3
638,713,512,Move,6224685,3
633,717,512,Move,6224694,3
633,717,512,Move,6224695,3
622,721,512,Move,6224704,3
622,721,512,Move,6224705,3
616,724,512,Move,6224715,3
616,724,512,Move,6224715,3
610,729,512,Move,6224725,3
610,729,512,Move,6224725,3
606,732,512,Move,6224735,3
606,732,512,Move,6224736,3
601,735,512,Move,6224745,3
601,735,512,Move,6224746,3
600,737,512,Move,6224756,3
600,737,512,Move,6224756,3
597,739,512,Move,6224766,3
597,739,512,Move,6224767,3
596,739,512,Move,6224786,3
596,739,512,Move,6224787,3
595,739,512,Move,6224797,3
595,739,512,Move,6224797,3
594,736,512,Move,6224807,3
594,736,512,Move,6224807,3
594,735,512,Move,6224817,3
594,735,512,Move,6224818,3
594,734,512,Move,6224828,3
594,734,512,Move,6224828,3
594,732,512,Move,6224838,3
594,732,512,Move,6224838,3
594,730,512,Move,6224848,3
594,730,512,Move,6224849,3
594,729,512,Move,6224858,3
594,729,512,Move,6224859,3
594,727,512,Move,6224869,3
594,727,512,Move,6224869,3
594,725,512,Move,6224879,3
594,725,512,Move,6224879,3
594,724,512,Move,6224889,3
594,724,512,Move,6224890,3
594,723,512,Move,6224899,3
594,723,512,Move,6224900,3
595,722,512,Move,6224910,3
595,722,512,Move,6224910,3
596,722,512,Move,6224920,3
596,722,512,Move,6224920,3
597,722,512,Move,6224930,3
597,722,512,Move,6224931,3
598,722,512,Move,6224941,3
598,722,512,Move,6224941,3
599,722,512,Move,6224951,3
599,722,512,Move,6224951,3
602,722,512,Move,6224961,3
602,722,512,Move,6224961,3
606,721,512,Move,6224971,3
606,721,512,Move,6224972,3
610,720,512,Move,6224981,3
610,720,512,Move,6224982,3
611,720,512,Move,6224992,3
611,720,512,Move,6224992,3
612,720,512,Move,6225002,3
612,720,512,Move,6225003,3
612,719,512,Move,6225022,3
612,719,512,Move,6225023,3
614,719,512,Move,6225207,3
614,719,512,Move,6225208,3
615,719,512,Move,6225228,3
615,719,512,Move,6225228,3
617,719,512,Move,6225238,3
617,719,512,Move,6225238,3
618,719,512,Move,6225248,3
618,719,512,Move,6225249,3
620,719,512,Move,6225259,3
620,719,512,Move,6225259,3
621,719,512,Move,6225269,3
621,719,512,Move,6225269,3
621,719,513,Pressed,6225413,3
621,719,513,Pressed,6225413,3
621,719,514,Released,6225526,3
621,719,514,Released,6225526,3
621,719,512,Move,6225527,3
621,719,512,Move,6225527,3
621,720,512,Move,6225556,3
621,720,512,Move,6225557,3
621,722,512,Move,6225567,3
621,722,512,Move,6225567,3
621,723,512,Move,6225577,3
621,723,512,Move,6225577,3
622,725,512,Move,6225587,3
622,725,512,Move,6225588,3
623,727,512,Move,6225597,3
623,727,512,Move,6225598,3
624,728,512,Move,6225608,3
624,728,512,Move,6225608,3
626,731,512,Move,6225618,3
626,731,512,Move,6225618,3
628,733,512,Move,6225628,3
628,733,512,Move,6225629,3
629,736,512,Move,6225638,3
629,736,512,Move,6225639,3
634,740,512,Move,6225649,3
634,740,512,Move,6225649,3
639,748,512,Move,6225659,3
639,748,512,Move,6225659,3
642,752,512,Move,6225669,3
642,752,512,Move,6225669,3
645,754,512,Move,6225680,3
645,754,512,Move,6225680,3
645,753,512,Move,6225803,3
645,753,512,Move,6225803,3
645,752,512,Move,6225813,3
645,752,512,Move,6225813,3
644,751,512,Move,6225833,3
644,751,512,Move,6225834,3
644,750,512,Move,6225844,3
644,750,512,Move,6225844,3
643,748,512,Move,6225854,3
643,748,512,Move,6225854,3
642,746,512,Move,6225864,3
642,746,512,Move,6225865,3
641,745,512,Move,6225874,3
641,745,512,Move,6225875,3
641,744,512,Move,6225885,3
641,744,512,Move,6225885,3
641,743,512,Move,6225905,3
641,743,512,Move,6225906,3
641,742,512,Move,6225936,3
641,742,512,Move,6225936,3
641,741,512,Move,6225946,3
641,741,512,Move,6225947,3
641,740,512,Move,6225956,3
641,740,512,Move,6225957,3
640,740,512,Move,6225977,3
640,740,512,Move,6225978,3
640,739,512,Move,6225987,3
640,739,512,Move,6225988,3
640,738,512,Move,6226018,3
640,738,512,Move,6226018,3
640,737,512,Move,6226049,3
640,737,512,Move,6226049,3
640,736,512,Move,6226069,3
640,736,512,Move,6226070,3
639,736,512,Move,6226080,3
639,736,512,Move,6226080,3
639,735,512,Move,6226090,3
639,735,512,Move,6226090,3
639,734,512,Move,6226100,3
639,734,512,Move,6226101,3
639,734,513,Pressed,6226234,3
639,734,513,Pressed,6226234,3
639,734,514,Released,6226377,3
639,734,514,Released,6226378,3
639,734,512,Move,6226378,3
639,734,512,Move,6226379,3
640,735,512,Move,6226449,3
640,735,512,Move,6226450,3
641,736,512,Move,6226460,3
641,736,512,Move,6226460,3
641,737,512,Move,6226500,3
641,737,512,Move,6226501,3
640,737,512,Move,6226511,3
640,737,512,Move,6226511,3
639,737,512,Move,6226521,3
639,737,512,Move,6226521,3
638,737,512,Move,6226542,3
638,737,512,Move,6226542,3
636,737,512,Move,6226562,3
636,737,512,Move,6226563,3
633,736,512,Move,6226572,3
633,736,512,Move,6226573,3
633,734,512,Move,6226582,3
633,734,512,Move,6226583,3
630,733,512,Move,6226593,3
630,733,512,Move,6226593,3
630,732,512,Move,6226634,3
630,732,512,Move,6226634,3
630,732,513,Pressed,6226737,3
630,732,513,Pressed,6226737,3
630,732,514,Released,6226957,3
630,732,514,Released,6226958,3
638,737,512,Move,6226958,3
638,737,512,Move,6226959,3
637,737,512,Move,6227055,3
637,737,512,Move,6227055,3
636,737,512,Move,6227075,3
636,737,512,Move,6227076,3
635,737,512,Move,6227096,3
635,737,512,Move,6227096,3
635,736,512,Move,6227168,3
635,736,512,Move,6227168,3
637,736,512,Move,6227352,3
637,736,512,Move,6227353,3
638,737,512,Move,6227363,3
638,737,512,Move,6227363,3
640,739,512,Move,6227373,3
640,739,512,Move,6227373,3
643,742,512,Move,6227383,3
643,742,512,Move,6227383,3
648,745,512,Move,6227393,3
648,745,512,Move,6227394,3
650,748,512,Move,6227404,3
650,748,512,Move,6227404,3
653,750,512,Move,6227414,3
653,750,512,Move,6227414,3
655,751,512,Move,6227424,3
655,751,512,Move,6227425,3
657,752,512,Move,6227435,3
657,752,512,Move,6227435,3
658,752,512,Move,6227445,3
658,752,512,Move,6227445,3
659,752,512,Move,6227455,3
659,752,512,Move,6227455,3
660,752,512,Move,6227465,3
660,752,512,Move,6227466,3
661,752,512,Move,6227537,3
661,752,512,Move,6227538,3
662,752,512,Move,6227547,3
662,752,512,Move,6227548,3
663,752,512,Move,6227558,3
663,752,512,Move,6227558,3
663,751,512,Move,6227588,3
663,751,512,Move,6227589,3
664,751,512,Move,6227609,3
664,751,512,Move,6227609,3
665,750,512,Move,6227619,3
665,750,512,Move,6227620,3
667,749,512,Move,6227629,3
667,749,512,Move,6227630,3
669,748,512,Move,6227640,3
669,748,512,Move,6227640,3
671,747,512,Move,6227650,3
671,747,512,Move,6227650,3
672,746,512,Move,6227660,3
672,746,512,Move,6227661,3
673,746,512,Move,6227671,3
673,746,512,Move,6227671,3
673,745,512,Move,6227681,3
673,745,512,Move,6227681,3
673,744,512,Move,6227722,3
673,744,512,Move,6227722,3
673,744,513,Pressed,6227794,3
673,744,513,Pressed,6227794,3
673,744,514,Released,6227876,3
673,744,514,Released,6227876,3
673,744,512,Move,6227877,3
673,744,512,Move,6227877,3
669,750,512,Move,6227966,3
669,750,512,Move,6227966,3
669,751,512,Move,6227999,3
669,751,512,Move,6227999,3
669,752,512,Move,6228030,3
669,752,512,Move,6228030,3
669,753,512,Move,6228061,3
669,753,512,Move,6228061,3
669,754,512,Move,6228132,3
669,754,512,Move,6228133,3
669,754,513,Pressed,6228214,3
669,754,513,Pressed,6228215,3
669,754,514,Released,6228327,3
669,754,514,Released,6228328,3
669,754,512,Move,6228328,3
669,754,512,Move,6228329,3
664,738,512,Move,6228431,3
664,738,512,Move,6228431,3
664,733,512,Move,6228440,3
664,733,512,Move,6228441,3
664,729,512,Move,6228450,3
664,729,512,Move,6228451,3
664,724,512,Move,6228461,3
664,724,512,Move,6228461,3
664,720,512,Move,6228471,3
664,720,512,Move,6228471,3
664,717,512,Move,6228481,3
664,717,512,Move,6228482,3
664,714,512,Move,6228491,3
664,714,512,Move,6228492,3
664,708,512,Move,6228502,3
664,708,512,Move,6228502,3
663,704,512,Move,6228512,3
663,704,512,Move,6228512,3
661,697,512,Move,6228522,3
661,697,512,Move,6228523,3
660,693,512,Move,6228532,3
660,693,512,Move,6228533,3
660,688,512,Move,6228543,3
660,688,512,Move,6228543,3
660,684,512,Move,6228553,3
660,684,512,Move,6228553,3
659,680,512,Move,6228563,3
659,680,512,Move,6228564,3
657,675,512,Move,6228573,3
657,675,512,Move,6228574,3
655,671,512,Move,6228584,3
655,671,512,Move,6228584,3
652,663,512,Move,6228594,3
652,663,512,Move,6228595,3
650,659,512,Move,6228604,3
650,659,512,Move,6228605,3
647,652,512,Move,6228614,3
647,652,512,Move,6228615,3
645,649,512,Move,6228625,3
645,649,512,Move,6228625,3
644,646,512,Move,6228635,3
644,646,512,Move,6228636,3
643,645,512,Move,6228645,3
643,645,512,Move,6228646,3
642,642,512,Move,6228656,3
642,642,512,Move,6228656,3
641,640,512,Move,6228666,3
641,640,512,Move,6228666,3
639,637,512,Move,6228676,3
639,637,512,Move,6228676,3
637,634,512,Move,6228686,3
637,634,512,Move,6228687,3
636,632,512,Move,6228697,3
636,632,512,Move,6228697,3
634,630,512,Move,6228707,3
634,630,512,Move,6228707,3
634,628,512,Move,6228717,3
634,628,512,Move,6228718,3
633,625,512,Move,6228738,3
633,625,512,Move,6228738,3
633,624,512,Move,6228748,3
633,624,512,Move,6228748,3
633,623,512,Move,6228758,3
633,623,512,Move,6228759,3
632,620,512,Move,6228768,3
632,620,512,Move,6228769,3
631,618,512,Move,6228779,3
631,618,512,Move,6228779,3
629,614,512,Move,6228789,3
629,614,512,Move,6228789,3
628,611,512,Move,6228799,3
628,611,512,Move,6228800,3
626,606,512,Move,6228810,3
626,606,512,Move,6228810,3
624,604,512,Move,6228820,3
624,604,512,Move,6228820,3
624,602,512,Move,6228830,3
624,602,512,Move,6228830,3
623,600,512,Move,6228843,3
623,600,512,Move,6228843,3
622,600,512,Move,6228850,3
622,600,512,Move,6228851,3
622,599,512,Move,6228861,3
622,599,512,Move,6228861,3
621,597,512,Move,6228871,3
621,597,512,Move,6228872,3
620,596,512,Move,6228891,3
620,596,512,Move,6228892,3
620,595,512,Move,6228912,3
620,595,512,Move,6228913,3
620,595,512,Move,6228916,3
620,595,512,Move,6228917,3
620,595,512,Move,6228919,3
620,595,512,Move,6228920,3
620,596,512,Move,6229128,3
620,596,512,Move,6229128,3
620,600,512,Move,6229138,3
620,600,512,Move,6229139,3
620,601,512,Move,6229148,3
620,601,512,Move,6229149,3
620,602,512,Move,6229158,3
620,602,512,Move,6229159,3
620,603,512,Move,6229179,3
620,603,512,Move,6229179,3
620,604,512,Move,6229497,3
620,604,512,Move,6229498,3
620,606,512,Move,6229507,3
620,606,512,Move,6229508,3
621,608,512,Move,6229518,3
621,608,512,Move,6229518,3
621,609,512,Move,6229538,3
621,609,512,Move,6229539,3
621,609,513,Pressed,6229733,3
621,609,513,Pressed,6229734,3
621,609,514,Released,6229826,3
621,609,514,Released,6229826,3
621,609,512,Move,6229827,3
621,609,512,Move,6229827,3
622,608,512,Move,6229887,3
622,608,512,Move,6229888,3
622,607,512,Move,6229897,3
622,607,512,Move,6229898,3
622,606,512,Move,6229907,3
622,606,512,Move,6229908,3
622,605,512,Move,6229918,3
622,605,512,Move,6229918,3
622,604,512,Move,6229928,3
622,604,512,Move,6229928,3
622,603,512,Move,6229938,3
622,603,512,Move,6229939,3
622,601,512,Move,6229959,3
622,601,512,Move,6229959,3
622,600,512,Move,6229969,3
622,600,512,Move,6229970,3
622,599,512,Move,6229979,3
622,599,512,Move,6229980,3
622,597,512,Move,6229990,3
622,597,512,Move,6229990,3
621,595,512,Move,6230000,3
621,595,512,Move,6230000,3
621,593,512,Move,6230010,3
621,593,512,Move,6230011,3
621,591,512,Move,6230020,3
621,591,512,Move,6230021,3
621,590,512,Move,6230031,3
621,590,512,Move,6230031,3
621,589,512,Move,6230041,3
621,589,512,Move,6230041,3
621,587,512,Move,6230051,3
621,587,512,Move,6230052,3
621,585,512,Move,6230062,3
621,585,512,Move,6230062,3
621,582,512,Move,6230072,3
621,582,512,Move,6230072,3
621,580,512,Move,6230082,3
621,580,512,Move,6230082,3
620,578,512,Move,6230092,3
620,578,512,Move,6230093,3
620,577,512,Move,6230103,3
620,577,512,Move,6230103,3
620,576,512,Move,6230113,3
620,576,512,Move,6230113,3
620,575,512,Move,6230133,3
620,575,512,Move,6230134,3
620,574,512,Move,6230195,3
620,574,512,Move,6230195,3
620,573,512,Move,6230287,3
620,573,512,Move,6230288,3
620,572,512,Move,6230298,3
620,572,512,Move,6230298,3
620,571,512,Move,6230318,3
620,571,512,Move,6230318,3
620,569,512,Move,6230328,3
620,569,512,Move,6230329,3
620,567,512,Move,6230349,3
620,567,512,Move,6230349,3
620,566,512,Move,6230359,3
620,566,512,Move,6230360,3
620,565,512,Move,6230380,3
620,565,512,Move,6230380,3
620,564,512,Move,6230390,3
620,564,512,Move,6230390,3
620,563,512,Move,6230400,3
620,563,512,Move,6230401,3
620,562,512,Move,6230410,3
620,562,512,Move,6230411,3
620,561,512,Move,6230421,3
620,561,512,Move,6230421,3
620,560,512,Move,6230431,3
620,560,512,Move,6230431,3
620,559,512,Move,6230441,3
620,559,512,Move,6230442,3
620,558,512,Move,6230452,3
620,558,512,Move,6230452,3
620,557,512,Move,6230492,3
620,557,512,Move,6230493,3
620,556,512,Move,6230513,3
620,556,512,Move,6230514,3
620,555,512,Move,6230605,3
620,555,512,Move,6230606,3
620,554,512,Move,6230657,3
620,554,512,Move,6230657,3
621,554,512,Move,6231016,3
621,554,512,Move,6231016,3
622,555,512,Move,6231026,3
622,555,512,Move,6231027,3
622,557,512,Move,6231036,3
622,557,512,Move,6231037,3
622,558,512,Move,6231047,3
622,558,512,Move,6231047,3
622,559,512,Move,6231057,3
622,559,512,Move,6231057,3
622,560,512,Move,6231067,3
622,560,512,Move,6231068,3
622,561,512,Move,6231108,3
622,561,512,Move,6231109,3
622,562,512,Move,6231119,3
622,562,512,Move,6231119,3
623,562,512,Move,6231139,3
623,562,512,Move,6231140,3
623,563,512,Move,6231160,3
623,563,512,Move,6231160,3
623,564,512,Move,6231170,3
623,564,512,Move,6231170,3
623,565,512,Move,6231191,3
623,565,512,Move,6231191,3
623,567,512,Move,6231201,3
623,567,512,Move,6231201,3
623,568,512,Move,6231221,3
623,568,512,Move,6231222,3
623,569,512,Move,6231242,3
623,569,512,Move,6231242,3
623,572,512,Move,6231262,3
623,572,512,Move,6231263,3
623,573,512,Move,6231272,3
623,573,512,Move,6231273,3
623,576,512,Move,6231283,3
623,576,512,Move,6231283,3
623,579,512,Move,6231293,3
623,579,512,Move,6231293,3
623,581,512,Move,6231303,3
623,581,512,Move,6231304,3
623,583,512,Move,6231314,3
623,583,512,Move,6231314,3
623,586,512,Move,6231324,3
623,586,512,Move,6231324,3
623,589,512,Move,6231344,3
623,589,512,Move,6231345,3
623,590,512,Move,6231355,3
623,590,512,Move,6231355,3
623,593,512,Move,6231365,3
623,593,512,Move,6231365,3
623,597,512,Move,6231375,3
623,597,512,Move,6231376,3
623,599,512,Move,6231385,3
623,599,512,Move,6231386,3
623,602,512,Move,6231396,3
623,602,512,Move,6231396,3
623,604,512,Move,6231406,3
623,604,512,Move,6231406,3
623,607,512,Move,6231416,3
623,607,512,Move,6231417,3
623,609,512,Move,6231426,3
623,609,512,Move,6231427,3
623,613,512,Move,6231437,3
623,613,512,Move,6231437,3
623,615,512,Move,6231447,3
623,615,512,Move,6231448,3
623,617,512,Move,6231457,3
623,617,512,Move,6231458,3
623,618,512,Move,6231467,3
623,618,512,Move,6231468,3
623,619,512,Move,6231478,3
623,619,512,Move,6231478,3
623,617,512,Move,6231652,3
623,617,512,Move,6231653,3
623,615,512,Move,6231662,3
623,615,512,Move,6231663,3
623,614,512,Move,6231673,3
623,614,512,Move,6231673,3
623,613,512,Move,6231683,3
623,613,512,Move,6231684,3
623,612,512,Move,6231693,3
623,612,512,Move,6231694,3
623,611,512,Move,6231714,3
623,611,512,Move,6231714,3
623,610,512,Move,6231724,3
623,610,512,Move,6231725,3
622,610,512,Move,6231734,3
622,610,512,Move,6231735,3
621,608,512,Move,6231745,3
621,608,512,Move,6231745,3
620,606,512,Move,6231755,3
620,606,512,Move,6231755,3
619,605,512,Move,6231765,3
619,605,512,Move,6231766,3
619,604,512,Move,6231775,3
619,604,512,Move,6231776,3
619,603,512,Move,6231796,3
619,603,512,Move,6231796,3
618,603,512,Move,6231827,3
618,603,512,Move,6231827,3
618,602,512,Move,6231837,3
618,602,512,Move,6231838,3
618,601,512,Move,6231857,3
618,601,512,Move,6231858,3
618,600,512,Move,6231868,3
618,600,512,Move,6231868,3
618,599,512,Move,6231909,3
618,599,512,Move,6231909,3
618,598,512,Move,6231919,3
618,598,512,Move,6231920,3
618,597,512,Move,6231940,3
618,597,512,Move,6231940,3
618,596,512,Move,6231950,3
618,596,512,Move,6231951,3
618,595,512,Move,6231960,3
618,595,512,Move,6231961,3
618,594,512,Move,6232001,3
618,594,512,Move,6232002,3
618,593,512,Move,6232042,3
618,593,512,Move,6232043,3
618,593,513,Pressed,6232145,3
618,593,513,Pressed,6232145,3
618,593,514,Released,6232227,3
618,593,514,Released,6232227,3
618,593,512,Move,6232228,3
618,593,512,Move,6232228,3
621,593,512,Move,6232289,3
621,593,512,Move,6232289,3
622,593,512,Move,6232299,3
622,593,512,Move,6232299,3
624,594,512,Move,6232309,3
624,594,512,Move,6232310,3
627,596,512,Move,6232319,3
627,596,512,Move,6232320,3
630,598,512,Move,6232330,3
630,598,512,Move,6232330,3
631,599,512,Move,6232340,3
631,599,512,Move,6232340,3
633,601,512,Move,6232350,3
633,601,512,Move,6232351,3
635,602,512,Move,6232361,3
635,602,512,Move,6232361,3
637,603,512,Move,6232371,3
637,603,512,Move,6232371,3
637,604,512,Move,6232381,3
637,604,512,Move,6232381,3
637,605,512,Move,6232402,3
637,605,512,Move,6232402,3
639,608,512,Move,6232412,3
639,608,512,Move,6232412,3
641,610,512,Move,6232422,3
641,610,512,Move,6232423,3
645,615,512,Move,6232432,3
645,615,512,Move,6232433,3
648,618,512,Move,6232442,3
648,618,512,Move,6232443,3
650,621,512,Move,6232453,3
650,621,512,Move,6232453,3
651,623,512,Move,6232463,3
651,623,512,Move,6232464,3
651,624,512,Move,6232473,3
651,624,512,Move,6232474,3
651,625,512,Move,6232699,3
651,625,512,Move,6232699,3
651,626,512,Move,6232709,3
651,626,512,Move,6232710,3
651,627,512,Move,6232761,3
651,627,512,Move,6232761,3
651,628,512,Move,6232791,3
651,628,512,Move,6232792,3
651,629,512,Move,6232802,3
651,629,512,Move,6232802,3
651,630,512,Move,6232822,3
651,630,512,Move,6232823,3
651,631,512,Move,6232833,3
651,631,512,Move,6232833,3
650,631,512,Move,6232884,3
650,631,512,Move,6232884,3
649,631,512,Move,6232894,3
649,631,512,Move,6232895,3
648,631,512,Move,6232904,3
648,631,512,Move,6232905,3
647,631,512,Move,6232925,3
647,631,512,Move,6232925,3
646,631,512,Move,6232935,3
646,631,512,Move,6232936,3
644,631,512,Move,6232956,3
644,631,512,Move,6232956,3
642,631,512,Move,6232966,3
642,631,512,Move,6232966,3
641,630,512,Move,6232976,3
641,630,512,Move,6232977,3
640,630,512,Move,6232986,3
640,630,512,Move,6232987,3
639,630,512,Move,6232997,3
639,630,512,Move,6232997,3
638,630,512,Move,6233017,3
638,630,512,Move,6233018,3
637,630,512,Move,6233038,3
637,630,512,Move,6233038,3
636,630,512,Move,6233048,3
636,630,512,Move,6233048,3
635,629,512,Move,6233068,3
635,629,512,Move,6233069,3
634,629,512,Move,6233079,3
634,629,512,Move,6233079,3
633,630,512,Move,6233171,3
633,630,512,Move,6233172,3
633,632,512,Move,6233181,3
633,632,512,Move,6233182,3
633,633,512,Move,6233202,3
633,633,512,Move,6233202,3
633,635,512,Move,6233212,3
633,635,512,Move,6233213,3
633,635,513,Pressed,6233397,3
633,635,513,Pressed,6233397,3
633,635,514,Released,6233479,3
633,635,514,Released,6233479,3
633,635,512,Move,6233480,3
633,635,512,Move,6233480,3
634,635,512,Move,6233520,3
634,635,512,Move,6233521,3
635,635,512,Move,6233530,3
635,635,512,Move,6233531,3
638,635,512,Move,6233540,3
638,635,512,Move,6233541,3
639,635,512,Move,6233551,3
639,635,512,Move,6233551,3
640,636,512,Move,6233561,3
640,636,512,Move,6233562,3
642,638,512,Move,6233571,3
642,638,512,Move,6233572,3
645,641,512,Move,6233582,3
645,641,512,Move,6233582,3
651,647,512,Move,6233592,3
651,647,512,Move,6233592,3
656,650,512,Move,6233602,3
656,650,512,Move,6233603,3
665,655,512,Move,6233612,3
665,655,512,Move,6233613,3
669,658,512,Move,6233623,3
669,658,512,Move,6233623,3
672,661,512,Move,6233633,3
672,661,512,Move,6233633,3
674,661,512,Move,6233643,3
674,661,512,Move,6233644,3
676,661,512,Move,6233654,3
676,661,512,Move,6233654,3
675,661,512,Move,6233797,3
675,661,512,Move,6233798,3
674,661,512,Move,6233818,3
674,661,512,Move,6233818,3
673,661,512,Move,6233828,3
673,661,512,Move,6233828,3
673,663,512,Move,6233859,3
673,663,512,Move,6233859,3
673,664,512,Move,6233869,3
673,664,512,Move,6233869,3
673,665,512,Move,6233879,3
673,665,512,Move,6233880,3
672,665,512,Move,6233889,3
672,665,512,Move,6233890,3
672,666,512,Move,6233961,3
672,666,512,Move,6233962,3
672,667,512,Move,6233971,3
672,667,512,Move,6233972,3
671,667,512,Move,6234269,3
671,667,512,Move,6234270,3
671,666,512,Move,6234290,3
671,666,512,Move,6234290,3
671,666,513,Pressed,6234372,3
671,666,513,Pressed,6234372,3
671,666,514,Released,6234454,3
671,666,514,Released,6234454,3
671,666,512,Move,6234455,3
671,666,512,Move,6234456,3
674,680,512,Move,6234574,3
674,680,512,Move,6234574,3
673,680,512,Move,6234700,3
673,680,512,Move,6234701,3
673,679,512,Move,6234762,3
673,679,512,Move,6234762,3
672,679,512,Move,6234875,3
672,679,512,Move,6234875,3
672,678,512,Move,6234905,3
672,678,512,Move,6234906,3
672,678,513,Pressed,6234967,3
672,678,513,Pressed,6234967,3
672,678,514,Released,6235059,3
672,678,514,Released,6235060,3
672,678,512,Move,6235061,3
672,678,512,Move,6235061,3
672,677,512,Move,6235490,3
672,677,512,Move,6235491,3
672,674,512,Move,6235501,3
672,674,512,Move,6235501,3
672,672,512,Move,6235511,3
672,672,512,Move,6235511,3
