X,Y,EventCode,EventName,Timestamp,ProcessID
561,639,512,Move,106883194,3
561,639,512,Move,106883195,3
561,640,512,Move,106883204,3
561,640,512,Move,106883205,3
561,642,512,Move,106883211,3
561,644,512,Move,106883221,3
561,646,512,Move,106883241,3
561,646,512,Move,106883242,3
562,648,512,Move,106883243,3
562,648,512,Move,106883243,3
563,649,512,Move,106883252,3
564,651,512,Move,106883271,3
564,651,512,Move,106883272,3
564,653,512,Move,106883273,3
564,653,512,Move,106883273,3
563,653,512,Move,106883395,3
563,653,512,Move,106883396,3
562,653,512,Move,106883397,3
562,653,512,Move,106883398,3
561,653,512,Move,106883408,3
559,653,512,Move,106883430,3
559,653,512,Move,106883431,3
558,653,512,Move,106883438,3
558,653,512,Move,106883438,3
557,653,512,Move,106883468,3
556,653,512,Move,106883489,3
556,653,512,Move,106883489,3
553,652,512,Move,106883526,3
553,652,512,Move,106883526,3
553,651,512,Move,106883530,3
553,651,512,Move,106883530,3
550,651,512,Move,106883553,3
549,650,512,Move,106883553,3
546,648,512,Move,106883560,3
545,648,512,Move,106883578,3
545,648,512,Move,106883579,3
544,648,512,Move,106883581,3
544,648,512,Move,106883582,3
544,647,512,Move,106883591,3
543,647,512,Move,106883608,3
543,647,512,Move,106883608,3
543,646,512,Move,106883622,3
543,646,512,Move,106883623,3
543,646,513,Pressed,106883696,3
543,646,513,Pressed,106883696,3
543,646,514,Released,106883782,3
543,646,514,Released,106883782,3
543,646,512,Move,106883800,3
543,646,512,Move,106883801,3
544,646,512,Move,106883970,3
544,646,512,Move,106883970,3
545,646,512,Move,106883971,3
545,646,512,Move,106883972,3
546,646,512,Move,106884016,3
546,646,512,Move,106884017,3
546,645,512,Move,106884032,3
547,645,512,Move,106884063,3
548,644,512,Move,106884094,3
549,644,512,Move,106884141,3
549,644,512,Move,106884141,3
551,644,512,Move,106884157,3
551,644,512,Move,106884158,3
553,644,512,Move,106884166,3
554,643,512,Move,106884176,3
554,643,512,Move,106884176,3
559,642,512,Move,106884200,3
559,642,512,Move,106884200,3
566,642,512,Move,106884221,3
566,642,512,Move,106884221,3
570,642,512,Move,106884229,3
570,642,512,Move,106884230,3
575,642,512,Move,106884244,3
575,642,512,Move,106884245,3
584,642,512,Move,106884262,3
584,642,512,Move,106884262,3
587,642,512,Move,106884269,3
587,642,512,Move,106884269,3
591,642,512,Move,106884291,3
591,642,512,Move,106884291,3
593,642,512,Move,106884300,3
593,642,512,Move,106884300,3
593,642,522,Unknown(522),106885716,3
593,642,522,Unknown(522),106885716,3
593,642,522,Unknown(522),106886505,3
593,642,522,Unknown(522),106886506,3
593,642,513,Pressed,106890342,3
593,641,512,Move,106890954,3
593,641,512,Move,106890955,3
593,637,512,Move,106890959,3
593,637,512,Move,106890959,3
593,636,512,Move,106890971,3
593,636,512,Move,106890972,3
593,633,512,Move,106890978,3
593,632,512,Move,106890988,3
592,630,512,Move,106891007,3
592,630,512,Move,106891007,3
592,628,512,Move,106891010,3
592,628,512,Move,106891011,3
591,626,512,Move,106891035,3
591,626,512,Move,106891035,3
591,625,512,Move,106891039,3
591,625,512,Move,106891040,3
591,623,512,Move,106891070,3
591,622,512,Move,106891070,3
590,622,512,Move,106891080,3
590,619,512,Move,106891102,3
590,619,512,Move,106891102,3
590,617,512,Move,106891114,3
590,617,512,Move,106891115,3
590,615,512,Move,106891131,3
590,615,512,Move,106891131,3
590,614,512,Move,106891135,3
590,614,512,Move,106891135,3
590,612,512,Move,106891142,3
590,611,512,Move,106891154,3
590,611,512,Move,106891154,3
590,605,512,Move,106891176,3
590,605,512,Move,106891176,3
590,604,512,Move,106891183,3
590,600,512,Move,106891195,3
590,600,512,Move,106891195,3
590,596,512,Move,106891212,3
590,596,512,Move,106891212,3
590,592,512,Move,106891216,3
590,592,512,Move,106891217,3
590,587,512,Move,106891238,3
590,587,512,Move,106891238,3
590,584,512,Move,106891244,3
590,578,512,Move,106891266,3
590,578,512,Move,106891267,3
590,575,512,Move,106891281,3
590,575,512,Move,106891282,3
590,573,512,Move,106891292,3
590,573,512,Move,106891292,3
590,570,512,Move,106891296,3
590,570,512,Move,106891296,3
590,567,512,Move,106891308,3
590,567,512,Move,106891308,3
590,562,512,Move,106891318,3
590,562,512,Move,106891318,3
590,561,512,Move,106891329,3
590,561,512,Move,106891329,3
590,557,512,Move,106891343,3
590,557,512,Move,106891343,3
590,553,512,Move,106891353,3
590,553,512,Move,106891354,3
590,551,512,Move,106891365,3
590,551,512,Move,106891365,3
590,547,512,Move,106891368,3
590,547,512,Move,106891368,3
590,544,512,Move,106891378,3
590,537,512,Move,106891402,3
590,537,512,Move,106891402,3
590,530,512,Move,106891423,3
590,530,512,Move,106891424,3
590,527,512,Move,106891436,3
590,527,512,Move,106891437,3
590,525,512,Move,106891441,3
590,525,512,Move,106891441,3
590,522,512,Move,106891457,3
590,522,512,Move,106891457,3
590,520,512,Move,106891461,3
590,520,512,Move,106891461,3
590,517,512,Move,106891473,3
590,517,512,Move,106891474,3
590,516,512,Move,106891491,3
590,516,512,Move,106891491,3
590,514,512,Move,106891494,3
590,514,512,Move,106891494,3
590,512,512,Move,106891501,3
590,511,512,Move,106891515,3
590,511,512,Move,106891515,3
590,508,512,Move,106891539,3
590,508,512,Move,106891539,3
590,507,512,Move,106891542,3
590,505,512,Move,106891566,3
590,505,512,Move,106891566,3
590,503,512,Move,106891574,3
590,503,512,Move,106891575,3
590,502,512,Move,106891583,3
590,501,512,Move,106891594,3
590,501,512,Move,106891594,3
590,499,512,Move,106891628,3
590,499,512,Move,106891629,3
590,499,514,Released,106891635,3
590,499,514,Released,106891635,3
590,497,512,Move,106891636,3
590,497,512,Move,106891637,3
590,496,512,Move,106891645,3
590,495,512,Move,106891660,3
590,495,512,Move,106891661,3
590,494,512,Move,106891666,3
590,494,512,Move,106891666,3
590,493,512,Move,106891676,3
590,492,512,Move,106891690,3
590,492,512,Move,106891690,3
590,491,512,Move,106891706,3
590,490,512,Move,106891729,3
590,490,512,Move,106891730,3
590,489,512,Move,106891757,3
590,489,512,Move,106891758,3
589,489,512,Move,106892102,3
589,489,512,Move,106892102,3
588,489,512,Move,106892107,3
588,489,512,Move,106892107,3
587,489,512,Move,106892127,3
587,491,512,Move,106892128,3
586,491,512,Move,106892137,3
584,494,512,Move,106892163,3
584,494,512,Move,106892164,3
582,495,512,Move,106892168,3
582,495,512,Move,106892169,3
581,496,512,Move,106892178,3
580,498,512,Move,106892202,3
580,498,512,Move,106892202,3
578,501,512,Move,106892221,3
578,501,512,Move,106892222,3
577,501,512,Move,106892230,3
577,501,512,Move,106892231,3
576,504,512,Move,106892255,3
576,504,512,Move,106892256,3
575,504,512,Move,106892261,3
575,504,512,Move,106892261,3
575,505,512,Move,106892271,3
574,506,512,Move,106892289,3
574,506,512,Move,106892289,3
573,507,512,Move,106892303,3
573,507,512,Move,106892303,3
572,508,512,Move,106892321,3
572,508,512,Move,106892321,3
571,509,512,Move,106892332,3
570,510,512,Move,106892358,3
570,510,512,Move,106892359,3
566,512,512,Move,106892389,3
566,512,512,Move,106892390,3
564,513,512,Move,106892404,3
564,513,512,Move,106892405,3
563,513,512,Move,106892425,3
561,514,512,Move,106892435,3
561,515,512,Move,106892450,3
561,515,512,Move,106892450,3
560,515,512,Move,106892456,3
559,516,512,Move,106892472,3
559,516,512,Move,106892472,3
558,517,512,Move,106892483,3
558,517,512,Move,106892483,3
557,518,512,Move,106892487,3
557,518,512,Move,106892487,3
555,520,512,Move,106892497,3
555,520,512,Move,106892497,3
553,522,512,Move,106892519,3
553,522,512,Move,106892519,3
552,524,512,Move,106892527,3
551,528,512,Move,106892551,3
551,528,512,Move,106892552,3
550,529,512,Move,106892558,3
547,533,512,Move,106892581,3
547,533,512,Move,106892582,3
547,535,512,Move,106892593,3
547,535,512,Move,106892593,3
545,538,512,Move,106892611,3
545,538,512,Move,106892612,3
544,540,512,Move,106892620,3
542,543,512,Move,106892644,3
542,543,512,Move,106892644,3
542,545,512,Move,106892650,3
541,546,512,Move,106892661,3
540,548,512,Move,106892681,3
540,549,512,Move,106892681,3
538,553,512,Move,106892703,3
538,553,512,Move,106892704,3
538,554,512,Move,106892722,3
538,554,512,Move,106892723,3
537,555,512,Move,106892733,3
536,556,512,Move,106892754,3
536,556,512,Move,106892755,3
536,557,512,Move,106892764,3
536,557,512,Move,106892764,3
536,558,512,Move,106892774,3
535,559,512,Move,106892792,3
535,559,512,Move,106892792,3
535,560,512,Move,106892796,3
535,560,512,Move,106892796,3
534,560,512,Move,106892806,3
534,560,512,Move,106892807,3
534,561,512,Move,106892825,3
534,562,512,Move,106892845,3
534,563,512,Move,106892870,3
534,563,512,Move,106892870,3
534,564,512,Move,106893046,3
534,564,512,Move,106893046,3
533,566,512,Move,106893051,3
533,567,512,Move,106893067,3
533,567,512,Move,106893068,3
533,570,512,Move,106893075,3
533,570,512,Move,106893075,3
533,573,512,Move,106893094,3
533,573,512,Move,106893094,3
533,576,512,Move,106893109,3
533,576,512,Move,106893109,3
533,577,512,Move,106893124,3
533,577,512,Move,106893124,3
533,577,513,Pressed,106893297,3
533,577,513,Pressed,106893298,3
533,577,514,Released,106893402,3
533,577,514,Released,106893403,3
533,577,512,Move,106893417,3
533,577,512,Move,106893418,3
535,577,512,Move,106893583,3
535,577,512,Move,106893584,3
536,577,512,Move,106893600,3
536,577,512,Move,106893601,3
537,577,512,Move,106893605,3
537,577,512,Move,106893606,3
538,577,512,Move,106893656,3
538,578,512,Move,106894264,3
538,578,512,Move,106894264,3
538,579,512,Move,106894281,3
538,579,512,Move,106894281,3
538,581,512,Move,106894282,3
538,581,512,Move,106894283,3
538,584,512,Move,106894307,3
538,584,512,Move,106894307,3
538,585,512,Move,106894313,3
538,585,512,Move,106894313,3
538,587,512,Move,106894338,3
538,587,512,Move,106894339,3
538,589,512,Move,106894344,3
538,589,512,Move,106894344,3
538,589,513,Pressed,106894535,3
538,589,513,Pressed,106894535,3
538,589,514,Released,106894682,3
538,589,514,Released,106894683,3
538,589,512,Move,106894811,3
538,589,512,Move,106894811,3
540,591,512,Move,106894984,3
540,591,512,Move,106894985,3
541,591,512,Move,106894991,3
541,591,512,Move,106894991,3
543,593,512,Move,106895014,3
543,593,512,Move,106895014,3
545,594,512,Move,106895043,3
545,594,512,Move,106895043,3
546,594,512,Move,106895052,3
973,609,512,Move,106895491,3
973,609,512,Move,106895491,3
973,606,512,Move,106895494,3
973,606,512,Move,106895494,3
967,580,512,Move,106895539,3
967,580,512,Move,106895540,3
967,576,512,Move,106895551,3
967,576,512,Move,106895551,3
966,570,512,Move,106895569,3
966,570,512,Move,106895570,3
964,566,512,Move,106895575,3
961,562,512,Move,106895589,3
961,562,512,Move,106895590,3
952,549,512,Move,106895607,3
952,549,512,Move,106895608,3
946,540,512,Move,106895616,3
938,529,512,Move,106895640,3
938,529,512,Move,106895641,3
936,527,512,Move,106895657,3
936,527,512,Move,106895657,3
935,526,512,Move,106895658,3
935,526,512,Move,106895659,3
933,523,512,Move,106895670,3
933,523,512,Move,106895671,3
932,522,512,Move,106895683,3
932,522,512,Move,106895684,3
930,521,512,Move,106895688,3
929,520,512,Move,106895713,3
929,520,512,Move,106895713,3
928,520,512,Move,106895725,3
928,520,512,Move,106895726,3
927,520,512,Move,106895729,3
925,520,512,Move,106895756,3
925,520,512,Move,106895756,3
924,520,512,Move,106895760,3
924,520,512,Move,106895761,3
923,520,512,Move,106895788,3
923,520,512,Move,106895789,3
921,520,512,Move,106895793,3
921,520,512,Move,106895793,3
915,523,512,Move,106895821,3
908,526,512,Move,106895821,3
902,526,512,Move,106895832,3
897,526,512,Move,106895851,3
897,526,512,Move,106895852,3
895,526,512,Move,106895853,3
895,526,512,Move,106895853,3
892,526,512,Move,106895863,3
888,526,512,Move,106895885,3
888,526,512,Move,106895885,3
884,526,512,Move,106895920,3
884,526,512,Move,106895921,3
883,527,512,Move,106895927,3
883,527,512,Move,106895931,3
883,527,512,Move,106895931,3
880,527,512,Move,106895949,3
880,527,512,Move,106895950,3
879,527,512,Move,106895971,3
879,527,512,Move,106895972,3
878,527,512,Move,106895975,3
877,527,512,Move,106895986,3
876,527,512,Move,106896038,3
876,527,512,Move,106896039,3
876,521,512,Move,106896193,3
876,521,512,Move,106896194,3
876,518,512,Move,106896201,3
876,514,512,Move,106896211,3
876,512,512,Move,106896228,3
876,512,512,Move,106896228,3
876,510,512,Move,106896235,3
876,510,512,Move,106896236,3
876,506,512,Move,106896253,3
876,506,512,Move,106896254,3
876,504,512,Move,106896286,3
876,504,512,Move,106896286,3
876,503,512,Move,106896294,3
876,503,513,Pressed,106896515,3
876,503,513,Pressed,106896515,3
876,503,514,Released,106896602,3
876,503,514,Released,106896602,3
876,503,512,Move,106896614,3
876,503,512,Move,106896614,3
884,508,512,Move,106896684,3
884,508,512,Move,106896685,3
970,564,512,Move,106896764,3
970,564,512,Move,106896765,3
982,574,512,Move,106896766,3
982,574,512,Move,106896767,3
1000,590,512,Move,106896786,3
1000,590,512,Move,106896786,3
1010,598,512,Move,106896788,3
1010,598,512,Move,106896789,3
1023,608,512,Move,106896797,3
1023,608,512,Move,106896797,3
1038,621,512,Move,106896832,3
1038,621,512,Move,106896833,3
1040,624,512,Move,106896838,3
1040,624,512,Move,106896838,3
1044,627,512,Move,106896860,3
1044,627,512,Move,106896860,3
1046,629,512,Move,106896888,3
1046,629,512,Move,106896888,3
1047,629,512,Move,106896890,3
1047,629,512,Move,106896890,3
1047,630,512,Move,106896921,3
1047,630,512,Move,106896921,3
1048,630,512,Move,106897014,3
1048,630,512,Move,106897014,3
1049,628,512,Move,106897170,3
1049,628,512,Move,106897171,3
1056,624,512,Move,106897192,3
1056,624,512,Move,106897192,3
1058,622,512,Move,106897198,3
1058,622,512,Move,106897198,3
1062,620,512,Move,106897207,3
1069,615,512,Move,106897233,3
1069,615,512,Move,106897233,3
1071,614,512,Move,106897238,3
1071,614,512,Move,106897239,3
1072,613,512,Move,106897256,3
1072,613,512,Move,106897256,3
1077,609,512,Move,106897258,3
1077,609,512,Move,106897258,3
1086,606,512,Move,106897290,3
1086,606,512,Move,106897290,3
1092,604,512,Move,106897303,3
1092,604,512,Move,106897303,3
1103,602,512,Move,106897325,3
1103,602,512,Move,106897326,3
1108,600,512,Move,106897331,3
1108,600,512,Move,106897332,3
1115,599,512,Move,106897350,3
1118,599,512,Move,106897351,3
1122,598,512,Move,106897361,3
1123,598,512,Move,106897374,3
1123,598,512,Move,106897374,3
1127,598,512,Move,106897393,3
1127,598,512,Move,106897394,3
1126,598,512,Move,106897617,3
1125,598,512,Move,106897647,3
1125,598,512,Move,106897647,3
1124,598,512,Move,106897680,3
1124,598,512,Move,106897681,3
1123,598,512,Move,106897711,3
1123,598,512,Move,106897712,3
1122,598,512,Move,106897741,3
1122,598,512,Move,106897741,3
1121,598,512,Move,106897771,3
1121,598,512,Move,106897772,3
1120,598,512,Move,106898746,3
1116,598,512,Move,106898774,3
1116,598,512,Move,106898775,3
1112,598,512,Move,106898777,3
1112,598,512,Move,106898778,3
1108,598,512,Move,106898787,3
1098,600,512,Move,106898809,3
1098,600,512,Move,106898810,3
1088,602,512,Move,106898837,3
1088,602,512,Move,106898838,3
1083,603,512,Move,106898839,3
1083,603,512,Move,106898840,3
1074,604,512,Move,106898863,3
1074,604,512,Move,106898866,3
1068,605,512,Move,106898872,3
1068,605,512,Move,106898872,3
1058,606,512,Move,106898881,3
1058,606,512,Move,106898881,3
1044,608,512,Move,106898910,3
1035,611,512,Move,106898911,3
1017,613,512,Move,106898938,3
1017,613,512,Move,106898938,3
996,617,512,Move,106898958,3
996,617,512,Move,106898958,3
987,618,512,Move,106898962,3
987,618,512,Move,106898963,3
977,618,512,Move,106898972,3
962,618,512,Move,106898996,3
962,618,512,Move,106898997,3
958,618,512,Move,106899004,3
958,618,512,Move,106899004,3
953,618,512,Move,106899022,3
953,618,512,Move,106899022,3
952,617,512,Move,106899023,3
952,617,512,Move,106899024,3
948,617,512,Move,106899035,3
948,617,512,Move,106899035,3
945,616,512,Move,106899054,3
944,615,512,Move,106899054,3
941,615,512,Move,106899067,3
941,615,512,Move,106899067,3
938,614,512,Move,106899090,3
938,614,512,Move,106899091,3
935,612,512,Move,106899095,3
929,610,512,Move,106899120,3
929,610,512,Move,106899120,3
927,609,512,Move,106899126,3
926,608,512,Move,106899144,3
926,608,512,Move,106899145,3
925,607,512,Move,106899147,3
925,607,512,Move,106899147,3
925,606,512,Move,106899178,3
925,606,512,Move,106899178,3
924,605,512,Move,106899188,3
926,604,512,Move,106899248,3
926,604,512,Move,106899248,3
927,603,512,Move,106899249,3
927,603,512,Move,106899250,3
933,603,512,Move,106899274,3
933,603,512,Move,106899275,3
934,602,512,Move,106899281,3
934,602,512,Move,106899281,3
937,602,512,Move,106899295,3
937,602,512,Move,106899296,3
939,602,512,Move,106899317,3
939,602,512,Move,106899317,3
941,601,512,Move,106899322,3
941,601,512,Move,106899322,3
942,601,512,Move,106899331,3
943,600,512,Move,106899370,3
943,600,512,Move,106899370,3
944,600,512,Move,106899383,3
944,600,512,Move,106899383,3
945,600,512,Move,106899424,3
946,600,512,Move,106899466,3
946,600,512,Move,106899467,3
947,600,512,Move,106899508,3
947,600,512,Move,106899508,3
947,599,512,Move,106899516,3
947,599,512,Move,106899517,3
947,598,512,Move,106899539,3
947,598,512,Move,106899539,3
947,597,512,Move,106899547,3
947,594,512,Move,106899579,3
947,594,512,Move,106899580,3
947,591,512,Move,106899603,3
947,591,512,Move,106899603,3
947,590,512,Move,106899608,3
947,590,512,Move,106899609,3
947,587,512,Move,106899638,3
947,587,512,Move,106899639,3
947,586,512,Move,106899658,3
947,586,512,Move,106899658,3
947,585,512,Move,106899668,3
947,585,512,Move,106899669,3
947,584,512,Move,106899692,3
947,584,512,Move,106899692,3
947,582,512,Move,106899706,3
947,582,512,Move,106899707,3
947,581,512,Move,106899743,3
947,581,512,Move,106899743,3
946,580,512,Move,106899776,3
946,580,512,Move,106899776,3
946,579,512,Move,106899814,3
946,578,512,Move,106899844,3
946,578,513,Pressed,106899928,3
946,578,513,Pressed,106899929,3
946,578,514,Released,106900019,3
946,578,514,Released,106900019,3
946,578,512,Move,106900040,3
946,578,512,Move,106900040,3
944,578,512,Move,106903059,3
944,578,512,Move,106903059,3
943,578,512,Move,106903072,3
943,578,512,Move,106903072,3
941,576,512,Move,106903123,3
941,576,512,Move,106903123,3
939,571,512,Move,106903128,3
929,560,512,Move,106903138,3
921,550,512,Move,106903158,3
921,550,512,Move,106903159,3
910,542,512,Move,106903160,3
910,542,512,Move,106903160,3
887,527,512,Move,106903170,3
887,527,512,Move,106903170,3
866,513,512,Move,106903185,3
866,513,512,Move,106903186,3
826,489,512,Move,106903196,3
826,489,512,Move,106903197,3
802,474,512,Move,106903205,3
802,474,512,Move,106903206,3
750,450,512,Move,106903214,3
750,450,512,Move,106903215,3
724,435,512,Move,106903220,3
693,415,512,Move,106903231,3
680,404,512,Move,106903246,3
680,404,512,Move,106903246,3
664,393,512,Move,106903251,3
658,387,512,Move,106903263,3
658,387,512,Move,106903263,3
649,379,512,Move,106903272,3
644,376,512,Move,106903282,3
644,376,512,Move,106903282,3
640,373,512,Move,106903292,3
638,371,512,Move,106903310,3
638,371,512,Move,106903311,3
636,369,512,Move,106903313,3
635,366,512,Move,106903324,3
635,366,512,Move,106903324,3
633,364,512,Move,106903333,3
631,362,512,Move,106903346,3
631,362,512,Move,106903346,3
627,356,512,Move,106903366,3
627,356,512,Move,106903367,3
624,351,512,Move,106903396,3
624,351,512,Move,106903396,3
623,349,512,Move,106903405,3
621,346,160,Move,106903415,3
618,342,512,Move,106903429,3
618,342,512,Move,106903430,3
617,340,512,Move,106903438,3
617,340,512,Move,106903438,3
617,340,512,Move,106903439,3
615,337,512,Move,106903455,3
615,337,512,Move,106903456,3
612,334,512,Move,106903457,3
612,334,512,Move,106903458,3
609,330,512,Move,106903469,3
609,330,512,Move,106903470,3
606,326,512,Move,106903479,3
606,326,512,Move,106903480,3
606,326,512,Move,106903480,3
601,320,512,Move,106903487,3
599,317,512,Move,106903501,3
599,317,512,Move,106903501,3
595,312,512,Move,106903522,3
595,312,512,Move,106903522,3
593,309,512,Move,106903528,3
590,307,512,Move,106903548,3
588,307,512,Move,106903549,3
586,307,512,Move,106903567,3
586,307,512,Move,106903567,3
584,306,512,Move,106903570,3
584,306,512,Move,106903570,3
581,306,512,Move,106903579,3
579,306,512,Move,106903590,3
576,306,512,Move,106903604,3
576,306,512,Move,106903605,3
573,306,512,Move,106903610,3
567,308,512,Move,106903632,3
567,308,512,Move,106903633,3
565,310,512,Move,106903641,3
563,310,512,Move,106903656,3
563,310,512,Move,106903657,3
560,310,512,Move,106903662,3
560,311,512,Move,106903681,3
560,311,512,Move,106903682,3
559,311,512,Move,106903682,3
559,311,512,Move,106903683,3
558,311,512,Move,106903693,3
557,311,512,Move,106903710,3
557,311,512,Move,106903711,3
556,311,512,Move,106903737,3
556,311,512,Move,106903738,3
555,311,512,Move,106903744,3
554,311,512,Move,106903754,3
553,311,512,Move,106903770,3
553,311,512,Move,106903770,3
552,311,512,Move,106903774,3
550,311,512,Move,106903785,3
548,311,512,Move,106903804,3
548,311,512,Move,106903804,3
547,311,512,Move,106903805,3
547,311,512,Move,106903806,3
546,311,512,Move,106903815,3
545,311,512,Move,106903835,3
545,311,512,Move,106903836,3
544,311,512,Move,106903866,3
544,311,512,Move,106903866,3
543,311,512,Move,106903867,3
543,311,512,Move,106903868,3
543,310,512,Move,106903877,3
542,309,512,Move,106903894,3
542,309,512,Move,106903895,3
541,308,512,Move,106903898,3
541,308,512,Move,106903898,3
540,308,512,Move,106903908,3
537,306,512,Move,106903933,3
537,306,512,Move,106903933,3
537,305,512,Move,106903939,3
536,305,512,Move,106904000,3
536,305,512,Move,106904041,3
536,305,512,Move,106904041,3
536,305,513,Pressed,106904042,3
536,305,513,Pressed,106904042,3
536,305,512,Move,106904044,3
536,305,512,Move,106904045,3
536,305,514,Released,106904120,3
536,305,514,Released,106904120,3
539,310,512,Move,106904201,3
539,310,512,Move,106904202,3
591,346,160,Move,106904277,3
591,346,160,Move,106904277,3
620,368,512,Move,106904277,3
701,419,512,Move,106904298,3
701,419,512,Move,106904299,3
737,435,512,Move,106904311,3
737,435,512,Move,106904311,3
928,523,512,Move,106904345,3
928,523,512,Move,106904345,3
981,547,512,Move,106904353,3
981,547,512,Move,106904353,3
1050,578,512,Move,106904367,3
1050,578,512,Move,106904367,3
1085,594,512,Move,106904370,3
1085,594,512,Move,106904370,3
1145,624,512,Move,106904390,3
1171,637,512,Move,106904390,3
1240,672,512,Move,106904423,3
1240,672,512,Move,106904425,3
1248,675,512,Move,106904432,3
1248,675,512,Move,106904432,3
1252,679,512,Move,106904451,3
1255,681,512,Move,106904452,3
1256,682,512,Move,106904477,3
1256,682,512,Move,106904477,3
1256,681,512,Move,106904640,3
1256,681,512,Move,106904640,3
1255,680,512,Move,106904658,3
1255,680,512,Move,106904658,3
1255,679,512,Move,106904670,3
1255,679,512,Move,106904670,3
1254,679,512,Move,106904678,3
1254,679,512,Move,106904678,3
1254,678,512,Move,106904688,3
1254,678,512,Move,106904688,3
1254,677,512,Move,106904701,3
1254,677,512,Move,106904701,3
1253,677,512,Move,106904709,3
1253,677,512,Move,106904709,3
1252,676,512,Move,106904719,3
1252,676,512,Move,106904719,3
1252,675,512,Move,106904730,3
1252,675,512,Move,106904730,3
1252,674,512,Move,106904747,3
1252,674,512,Move,106904747,3
1250,674,512,Move,106904752,3
1250,674,512,Move,106904752,3
1249,673,512,Move,106904770,3
1249,672,512,Move,106904783,3
1249,672,512,Move,106904783,3
1248,671,512,Move,106904795,3
1248,671,512,Move,106904796,3
1247,671,512,Move,106904801,3
1247,671,512,Move,106904801,3
1247,670,512,Move,106904833,3
1247,670,512,Move,106904833,3
1246,670,512,Move,106904842,3
1246,670,512,Move,106904843,3
1246,669,512,Move,106904873,3
1246,669,512,Move,106904873,3
1245,669,512,Move,106904904,3
1245,669,512,Move,106904905,3
1245,669,512,Move,106904937,3
1245,669,512,Move,106904938,3
1245,668,512,Move,106904965,3
1244,667,512,Move,106905047,3
1244,667,512,Move,106905048,3
1243,667,512,Move,106905068,3
1243,667,512,Move,106905068,3
1243,666,512,Move,106905078,3
1243,666,512,Move,106905078,3
1242,666,512,Move,106905095,3
1242,666,512,Move,106905095,3
1240,665,512,Move,106905100,3
1240,665,512,Move,106905100,3
1240,664,512,Move,106905113,3
1240,664,512,Move,106905114,3
1236,663,512,Move,106905120,3
1236,663,512,Move,106905120,3
1228,660,512,Move,106905140,3
1228,660,512,Move,106905140,3
1224,658,512,Move,106905150,3
1215,656,512,Move,106905161,3
1215,656,512,Move,106905162,3
1208,652,512,Move,106905170,3
1188,644,512,Move,106905193,3
1188,644,512,Move,106905193,3
1179,640,512,Move,106905201,3
1161,633,512,Move,106905226,3
1161,633,512,Move,106905226,3
1151,629,512,Move,106905232,3
1151,629,512,Move,106905232,3
1131,621,512,Move,106905254,3
1131,621,512,Move,106905254,3
1123,617,512,Move,106905262,3
1109,614,512,Move,106905273,3
1102,612,512,Move,106905292,3
1102,612,512,Move,106905292,3
1090,609,512,Move,106905293,3
1090,609,512,Move,106905293,3
1071,606,512,Move,106905319,3
1071,606,512,Move,106905320,3
1064,603,512,Move,106905324,3
1053,602,512,Move,106905334,3
1046,601,512,Move,106905353,3
1046,601,512,Move,106905354,3
1033,598,512,Move,106905355,3
1033,598,512,Move,106905355,3
1026,597,512,Move,106905365,3
1017,594,512,Move,106905381,3
1017,594,512,Move,106905382,3
1007,593,512,Move,106905388,3
1007,593,512,Move,106905389,3
993,591,512,Move,106905410,3
993,591,512,Move,106905410,3
989,591,512,Move,106905416,3
983,589,512,Move,106905432,3
983,589,512,Move,106905432,3
972,588,512,Move,106905449,3
972,588,512,Move,106905450,3
968,587,512,Move,106905457,3
964,587,512,Move,106905476,3
964,587,512,Move,106905477,3
963,587,512,Move,106905479,3
963,587,512,Move,106905479,3
961,587,512,Move,106905488,3
960,587,512,Move,106905507,3
960,587,512,Move,106905508,3
959,587,512,Move,106905519,3
958,587,512,Move,106905544,3
958,587,512,Move,106905544,3
957,587,512,Move,106905550,3
957,587,512,Move,106905551,3
956,587,512,Move,106905567,3
956,587,512,Move,106905567,3
955,588,512,Move,106905581,3
954,588,512,Move,106905597,3
954,588,512,Move,106905598,3
953,588,512,Move,106905612,3
953,588,512,Move,106905612,3
952,588,512,Move,106905622,3
952,588,512,Move,106905623,3
951,589,512,Move,106905641,3
951,589,512,Move,106905641,3
951,590,512,Move,106905643,3
951,590,512,Move,106905643,3
950,591,512,Move,106905668,3
950,591,512,Move,106905668,3
949,592,512,Move,106905674,3
949,592,512,Move,106905675,3
948,592,512,Move,106905686,3
948,592,512,Move,106905687,3
947,592,512,Move,106905703,3
946,592,512,Move,106905724,3
945,592,512,Move,106905745,3
944,592,512,Move,106905786,3
944,593,512,Move,106905871,3
944,593,512,Move,106905872,3
944,594,512,Move,106905903,3
944,594,512,Move,106905903,3
944,594,513,Pressed,106905906,3
944,594,513,Pressed,106905907,3
944,594,514,Released,106906011,3
944,594,512,Move,106906023,3
944,594,512,Move,106906024,3
946,595,512,Move,106906051,3
1017,619,512,Move,106906162,3
1017,619,512,Move,106906163,3
1036,625,512,Move,106906183,3
1036,625,512,Move,106906184,3
1048,628,512,Move,106906186,3
1048,628,512,Move,106906186,3
1055,629,512,Move,106906200,3
1055,629,512,Move,106906201,3
1071,631,512,Move,106906222,3
1083,634,512,Move,106906240,3
1083,634,512,Move,106906241,3
1087,634,512,Move,106906248,3
1087,634,512,Move,106906248,3
1093,634,512,Move,106906272,3
1093,634,512,Move,106906272,3
