client timestamp,button,state,x,y
5275228,NoButton,Move,1175,690
5275236,NoButton,Move,1172,690
5275243,NoButton,Move,1170,690
5275243,Nobutton,Scrool,1170,1170
5275251,NoButton,Move,1167,690
5275260,NoButton,Move,1164,690
5275268,NoButton,Move,1160,690
5275268,Nobutton,Scrool,1160,1160
5275276,NoButton,Move,1158,690
5275284,NoButton,Move,1155,690
5275292,NoButton,Move,1154,690
5275299,NoButton,Move,1153,690
5275308,NoButton,Move,1152,690
5275323,NoButton,Move,1152,690
5275380,NoButton,Move,1151,690
5275403,NoButton,Move,1151,689
5275419,NoButton,Move,1150,689
5275431,NoButton,Move,1150,689
5275435,NoButton,Move,1149,688
5275445,NoButton,Move,1149,688
5275452,NoButton,Move,1148,687
5275459,NoButton,Move,1148,686
5275468,NoButton,Move,1146,685
5275476,NoButton,Move,1145,684
5275484,NoButton,Move,1143,682
5275492,NoButton,Move,1142,681
5275500,NoButton,Move,1140,680
5275507,NoButton,Move,1139,678
5275516,NoButton,Move,1138,678
5275523,NoButton,Move,1136,676
5275533,NoButton,Move,1135,675
5275540,NoButton,Move,1134,675
5275547,NoButton,Move,1132,673
5275556,NoButton,Move,1131,673
5275564,NoButton,Move,1129,672
5275572,NoButton,Move,1128,671
5275580,NoButton,Move,1127,669
5275587,NoButton,Move,1127,668
5275596,NoButton,Move,1126,668
5275604,NoButton,Move,1125,667
5275619,NoButton,Move,1124,666
5275636,NoButton,Move,1124,665
5275684,NoButton,Move,1124,665
5275892,NoButton,Move,1124,664
5275899,NoButton,Move,1124,664
5275908,NoButton,Move,1124,662
5275916,NoButton,Move,1124,661
5275924,NoButton,Move,1124,659
5275932,NoButton,Move,1124,658
5275939,NoButton,Move,1124,657
5275950,NoButton,Move,1124,657
5275955,NoButton,Move,1124,656
5275971,NoButton,Move,1124,656
5275983,NoButton,Move,1124,655
5276003,Nobutton,Scrool,1124,1124
5276027,NoButton,Move,1123,655
5276428,Nobutton,Scrool,1123,1123
5276460,Nobutton,Scrool,1123,1123
5277411,NoButton,Move,1123,655
5277420,NoButton,Move,1127,649
5277428,NoButton,Move,1134,638
5277436,NoButton,Move,1145,624
5277444,NoButton,Move,1161,613
5277452,NoButton,Move,1175,605
5277460,NoButton,Move,1185,598
5277469,NoButton,Move,1195,589
5277476,NoButton,Move,1212,579
5277483,NoButton,Move,1231,566
5277491,NoButton,Move,1258,549
5277500,NoButton,Move,1277,534
5277508,NoButton,Move,1285,527
5277684,NoButton,Move,1285,527
5277692,NoButton,Move,1286,527
5277700,NoButton,Move,1286,529
5277708,NoButton,Move,1288,530
5277716,NoButton,Move,1291,530
5277724,NoButton,Move,1293,530
5277732,NoButton,Move,1296,530
5277748,NoButton,Move,1306,530
5277755,NoButton,Move,1310,530
5277764,NoButton,Move,1315,529
5277771,NoButton,Move,1321,527
5277780,NoButton,Move,1328,525
5277788,NoButton,Move,1337,522
5277796,NoButton,Move,1347,517
5277804,NoButton,Move,1359,512
5277812,NoButton,Move,1374,504
5277819,NoButton,Move,1390,495
5277827,NoButton,Move,1406,484
5277836,NoButton,Move,1428,470
5277843,NoButton,Move,1449,458
5277852,NoButton,Move,1471,442
5277860,NoButton,Move,1499,422
5277868,NoButton,Move,1523,407
5277876,NoButton,Move,1545,391
5277883,NoButton,Move,1566,379
5277892,NoButton,Move,1582,370
5277900,NoButton,Move,1593,362
5277908,NoButton,Move,1603,357
5277916,NoButton,Move,1609,353
5277924,NoButton,Move,1613,352
5277932,NoButton,Move,1613,351
5278268,NoButton,Move,1613,351
5278292,NoButton,Move,1613,351
5278300,NoButton,Move,1613,351
5278316,NoButton,Move,1612,351
5278323,NoButton,Move,1612,351
5278340,NoButton,Move,1611,351
5278349,NoButton,Move,1610,351
5282332,NoButton,Move,1612,351
5282340,NoButton,Move,1618,351
5282348,NoButton,Move,1625,350
5282356,NoButton,Move,1629,349
5282364,NoButton,Move,1637,346
5282371,NoButton,Move,1646,344
5282380,NoButton,Move,1658,341
5282388,NoButton,Move,1674,336
5282396,NoButton,Move,1691,331
5282403,NoButton,Move,1708,324
5282412,NoButton,Move,1727,319
5282420,NoButton,Move,1739,314
5282428,NoButton,Move,1750,310
5282435,NoButton,Move,1760,308
5282443,NoButton,Move,1767,305
5282451,NoButton,Move,1774,303
5282460,NoButton,Move,1779,300
5282468,NoButton,Move,1782,299
5282476,NoButton,Move,1785,298
5282484,NoButton,Move,1787,297
5282492,NoButton,Move,1787,296
5282500,NoButton,Move,1788,296
5282516,NoButton,Move,1788,296
5282524,NoButton,Move,1789,296
5282540,NoButton,Move,1789,296
5282548,NoButton,Move,1791,296
5282555,NoButton,Move,1791,294
5282563,NoButton,Move,1793,294
5282572,NoButton,Move,1794,294
5282580,NoButton,Move,1795,293
5282587,NoButton,Move,1797,292
5282596,NoButton,Move,1799,292
5282604,NoButton,Move,1801,291
5282612,NoButton,Move,1803,289
5282620,NoButton,Move,1806,289
5282628,NoButton,Move,1809,288
5282636,NoButton,Move,1813,287
5282644,NoButton,Move,1818,285
5282652,NoButton,Move,1825,284
5282660,NoButton,Move,1831,283
5282668,NoButton,Move,1835,282
5282676,NoButton,Move,1840,281
5282684,NoButton,Move,1844,279
5282692,NoButton,Move,1846,278
5282708,NoButton,Move,1848,277
5282716,NoButton,Move,1849,277
5282724,NoButton,Move,1850,277
5282732,NoButton,Move,1851,276
5282740,NoButton,Move,1852,276
5282852,NoButton,Move,1852,275
5282860,NoButton,Move,1851,274
5282868,NoButton,Move,1849,273
5282876,NoButton,Move,1847,271
5282884,NoButton,Move,1845,270
5282892,NoButton,Move,1842,268
5282899,NoButton,Move,1840,266
5282907,NoButton,Move,1838,265
5282915,NoButton,Move,1835,263
5282924,NoButton,Move,1834,262
5282932,NoButton,Move,1834,262
5282940,NoButton,Move,1832,262
5282948,NoButton,Move,1832,261
5282956,NoButton,Move,1832,261
5282964,NoButton,Move,1831,261
5282972,NoButton,Move,1831,260
5282980,NoButton,Move,1830,260
5282995,NoButton,Move,1830,258
5283011,NoButton,Move,1829,258
5283044,NoButton,Move,1829,258
5283100,NoButton,Move,1828,258
5283108,NoButton,Move,1828,257
5283132,NoButton,Move,1828,257
5283140,NoButton,Move,1828,257
5283148,NoButton,Move,1827,255
5283156,NoButton,Move,1827,255
5283164,NoButton,Move,1827,254
5283172,NoButton,Move,1826,254
5283180,NoButton,Move,1826,253
5283188,NoButton,Move,1825,253
5283196,NoButton,Move,1825,252
5283204,NoButton,Move,1825,251
5283244,NoButton,Move,1825,251
5283420,Left,Pressed,1825,251
5283516,Left,Released,1825,251
5284327,NoButton,Move,1802,251
5284363,NoButton,Move,1785,249
5284511,NoButton,Move,1792,246
5284515,NoButton,Move,1794,246
5284524,NoButton,Move,1796,246
5284532,NoButton,Move,1797,246
5284540,NoButton,Move,1799,246
5284549,NoButton,Move,1800,246
5284555,NoButton,Move,1802,246
5284572,NoButton,Move,1802,246
5285460,NoButton,Move,1802,246
5285468,NoButton,Move,1802,250
5285476,NoButton,Move,1802,259
5285484,NoButton,Move,1802,267
5285492,NoButton,Move,1802,274
5285500,NoButton,Move,1802,279
5285508,NoButton,Move,1798,285
5285516,NoButton,Move,1796,288
5285532,NoButton,Move,1795,290
5285716,NoButton,Move,1795,290
5285740,NoButton,Move,1795,290
5285748,NoButton,Move,1795,290
5285756,NoButton,Move,1795,290
5285764,NoButton,Move,1795,289
5285772,NoButton,Move,1796,288
5285780,NoButton,Move,1797,288
5285788,NoButton,Move,1798,288
5285796,NoButton,Move,1799,288
5285804,NoButton,Move,1799,288
5285820,NoButton,Move,1800,288
5285828,NoButton,Move,1800,288
5285836,NoButton,Move,1802,288
5285844,NoButton,Move,1802,288
5285852,NoButton,Move,1803,288
5285868,NoButton,Move,1805,289
5285876,NoButton,Move,1807,290
5285883,NoButton,Move,1809,292
5285892,NoButton,Move,1810,293
5285900,NoButton,Move,1811,295
5285917,NoButton,Move,1814,296
5285923,NoButton,Move,1815,297
5285932,NoButton,Move,1815,297
5285956,NoButton,Move,1816,297
5286036,NoButton,Move,1816,297
5286044,NoButton,Move,1816,296
5286052,NoButton,Move,1817,294
5286059,NoButton,Move,1818,291
5286068,NoButton,Move,1820,288
5286076,NoButton,Move,1820,285
5286084,NoButton,Move,1820,282
5286092,NoButton,Move,1821,279
5286100,NoButton,Move,1822,276
5286108,NoButton,Move,1823,275
5286116,NoButton,Move,1823,273
5286124,NoButton,Move,1823,272
5286132,NoButton,Move,1823,271
5286140,NoButton,Move,1824,270
5286148,NoButton,Move,1824,270
5286156,NoButton,Move,1824,269
5286292,NoButton,Move,1824,269
5286300,NoButton,Move,1824,270
5286308,NoButton,Move,1824,272
5286316,NoButton,Move,1824,274
5286324,NoButton,Move,1824,276
5286332,NoButton,Move,1824,278
5286340,NoButton,Move,1824,279
5286348,NoButton,Move,1824,280
5286356,NoButton,Move,1824,282
5286364,NoButton,Move,1824,283
5286372,NoButton,Move,1824,283
5286388,NoButton,Move,1824,284
5286404,NoButton,Move,1824,285
5286452,NoButton,Move,1824,285
5286468,NoButton,Move,1824,285
5286484,NoButton,Move,1824,286
5286492,NoButton,Move,1823,286
5286508,NoButton,Move,1822,286
5286516,NoButton,Move,1821,286
5286524,NoButton,Move,1820,286
5286532,NoButton,Move,1819,286
5286540,NoButton,Move,1817,286
5286548,NoButton,Move,1815,286
5286556,NoButton,Move,1813,286
5286564,NoButton,Move,1811,286
5286572,NoButton,Move,1810,286
5286580,NoButton,Move,1809,286
5286588,NoButton,Move,1808,286
5286596,NoButton,Move,1808,286
5286668,NoButton,Move,1807,286
5286892,Left,Pressed,1807,286
5286996,Left,Released,1807,286
5288220,NoButton,Move,1804,288
5288228,NoButton,Move,1795,295
5288236,NoButton,Move,1778,309
5288244,NoButton,Move,1754,321
5288263,NoButton,Move,1695,345
5288268,NoButton,Move,1663,355
5288276,NoButton,Move,1617,369
5288285,NoButton,Move,1570,386
5288292,NoButton,Move,1513,405
5288300,NoButton,Move,1448,426
5288310,NoButton,Move,1380,445
5288316,NoButton,Move,1322,455
5288324,NoButton,Move,1264,463
5288341,NoButton,Move,1168,480
5288348,NoButton,Move,1129,484
5288356,NoButton,Move,1102,484
5288363,NoButton,Move,1077,485
5288372,NoButton,Move,1060,485
5288380,NoButton,Move,1051,485
5288387,NoButton,Move,1044,485
5288395,NoButton,Move,1041,485
5288407,NoButton,Move,1041,485
5288588,NoButton,Move,1039,486
5288596,NoButton,Move,1039,489
5288604,NoButton,Move,1037,494
5288612,NoButton,Move,1035,500
5288620,NoButton,Move,1032,507
5288631,NoButton,Move,1026,516
5288635,NoButton,Move,1021,525
5288645,NoButton,Move,1016,533
5288651,NoButton,Move,1009,543
5288660,NoButton,Move,1004,552
5288668,NoButton,Move,998,559
5288675,NoButton,Move,991,567
5288683,NoButton,Move,984,574
5288691,NoButton,Move,980,579
5288700,NoButton,Move,975,584
5288707,NoButton,Move,971,587
5288717,NoButton,Move,967,591
5288724,NoButton,Move,965,593
5288732,NoButton,Move,964,593
5288740,NoButton,Move,963,594
5288763,NoButton,Move,963,594
5288804,NoButton,Move,962,594
5288812,NoButton,Move,961,594
5288827,Nobutton,Scrool,961,961
5288868,Nobutton,Scrool,961,961
5288915,Nobutton,Scrool,961,961
5290012,Nobutton,Scrool,961,961
5290076,Nobutton,Scrool,961,961
5290652,NoButton,Move,961,594
5290660,NoButton,Move,961,592
5290668,NoButton,Move,959,589
5290676,NoButton,Move,958,588
5290684,NoButton,Move,957,586
5290691,NoButton,Move,956,585
5290700,NoButton,Move,956,584
5290707,NoButton,Move,955,583
5290716,NoButton,Move,954,581
5290723,NoButton,Move,954,577
5290732,NoButton,Move,954,573
5290739,NoButton,Move,954,565
5290748,NoButton,Move,956,560
5290756,NoButton,Move,956,560
5291003,NoButton,Move,956,560
5291019,NoButton,Move,957,560
5291051,NoButton,Move,957,559
5292883,NoButton,Move,958,559
5292891,NoButton,Move,965,561
5292899,NoButton,Move,988,573
5292908,NoButton,Move,1021,585
5292916,NoButton,Move,1052,597
5292924,NoButton,Move,1079,605
5292931,NoButton,Move,1109,615
5292940,NoButton,Move,1134,623
5292947,NoButton,Move,1159,632
5292956,NoButton,Move,1178,636
5292964,NoButton,Move,1189,639
5292974,NoButton,Move,1197,639
5292980,NoButton,Move,1202,639
5292988,NoButton,Move,1206,639
5292995,NoButton,Move,1209,639
5293004,NoButton,Move,1211,639
5293011,NoButton,Move,1213,639
5293019,NoButton,Move,1213,639
5293045,NoButton,Move,1213,639
5293083,NoButton,Move,1213,638
5293099,NoButton,Move,1213,637
5293108,NoButton,Move,1215,635
5293123,NoButton,Move,1215,632
5293132,NoButton,Move,1217,629
5293140,NoButton,Move,1218,626
5293148,NoButton,Move,1220,622
5293158,NoButton,Move,1222,619
5293163,NoButton,Move,1225,615
5293171,NoButton,Move,1226,614
5293180,NoButton,Move,1228,612
5293188,NoButton,Move,1229,611
5293197,NoButton,Move,1230,609
5293203,NoButton,Move,1232,609
5293211,NoButton,Move,1234,608
5293222,NoButton,Move,1237,607
5293228,NoButton,Move,1239,607
5293235,NoButton,Move,1245,607
5293243,NoButton,Move,1256,607
5293251,NoButton,Move,1267,607
5293260,NoButton,Move,1280,607
5293268,NoButton,Move,1294,607
5293276,NoButton,Move,1313,607
5293283,NoButton,Move,1332,607
5293291,NoButton,Move,1356,607
5293299,NoButton,Move,1384,607
5293307,NoButton,Move,1408,607
5293315,NoButton,Move,1427,607
5293323,NoButton,Move,1446,607
5293331,NoButton,Move,1461,607
5293340,NoButton,Move,1473,607
5293347,NoButton,Move,1481,607
5293356,NoButton,Move,1486,607
5293364,NoButton,Move,1489,607
5293371,NoButton,Move,1490,607
5326683,NoButton,Move,1490,607
5326691,NoButton,Move,1484,607
5326700,NoButton,Move,1471,607
5326708,NoButton,Move,1453,607
5326716,NoButton,Move,1425,607
5326724,NoButton,Move,1385,607
5326731,NoButton,Move,1333,607
5326739,NoButton,Move,1271,607
5326747,NoButton,Move,1206,607
5326755,NoButton,Move,1122,605
5326763,NoButton,Move,1020,605
5326771,NoButton,Move,915,605
5326779,NoButton,Move,796,603
5326787,NoButton,Move,664,603
5326795,NoButton,Move,540,603
5326803,NoButton,Move,405,601
5326811,NoButton,Move,278,594
5326819,NoButton,Move,164,582
5326827,NoButton,Move,55,573
5326835,NoButton,Move,-24,569
5326843,NoButton,Move,-97,550
5326851,NoButton,Move,-143,536
5326859,NoButton,Move,-172,521
5326867,NoButton,Move,-172,521
5327123,NoButton,Move,-172,521
5327131,NoButton,Move,-174,521
5327140,NoButton,Move,-176,521
5327147,NoButton,Move,-177,521
5327156,NoButton,Move,-179,521
5327163,NoButton,Move,-180,518
5327171,NoButton,Move,-183,512
5327179,NoButton,Move,-186,507
5327187,NoButton,Move,-189,497
5327195,NoButton,Move,-192,487
5327203,NoButton,Move,-194,478
5327211,NoButton,Move,-199,467
5327219,NoButton,Move,-202,457
5327227,NoButton,Move,-205,447
5327235,NoButton,Move,-207,438
5327243,NoButton,Move,-210,431
5327251,NoButton,Move,-212,426
5327259,NoButton,Move,-215,421
5327267,NoButton,Move,-218,418
5327275,NoButton,Move,-219,415
5327283,NoButton,Move,-221,413
5327291,NoButton,Move,-223,411
5327299,NoButton,Move,-224,410
5327307,NoButton,Move,-227,409
5327315,NoButton,Move,-228,409
5327323,NoButton,Move,-229,407
5327332,NoButton,Move,-231,407
5327339,NoButton,Move,-231,406
5327347,NoButton,Move,-232,405
5327355,NoButton,Move,-232,404
5327363,NoButton,Move,-233,403
5327372,NoButton,Move,-234,402
5327379,NoButton,Move,-235,401
5327387,NoButton,Move,-236,399
5327395,NoButton,Move,-238,397
5327403,NoButton,Move,-240,394
5327411,NoButton,Move,-243,392
5327420,NoButton,Move,-247,390
5327427,NoButton,Move,-251,387
5327435,NoButton,Move,-255,385
5327443,NoButton,Move,-259,383
5327451,NoButton,Move,-264,381
5327459,NoButton,Move,-268,380
5327467,NoButton,Move,-271,380
5327475,NoButton,Move,-273,378
5327483,NoButton,Move,-276,377
5327491,NoButton,Move,-276,377
5327499,NoButton,Move,-278,377
5327507,NoButton,Move,-279,376
5327515,NoButton,Move,-279,376
5327523,NoButton,Move,-280,375
5327539,NoButton,Move,-281,375
5327547,NoButton,Move,-281,374
5327563,NoButton,Move,-282,374
5327571,NoButton,Move,-282,373
5327580,NoButton,Move,-283,373
5327595,NoButton,Move,-283,372
5327603,NoButton,Move,-284,371
5327611,NoButton,Move,-284,370
5327619,NoButton,Move,-285,369
5327627,NoButton,Move,-286,368
5327635,NoButton,Move,-287,366
5327644,NoButton,Move,-288,364
5327651,NoButton,Move,-290,363
5327659,NoButton,Move,-290,361
5327667,NoButton,Move,-291,360
5327675,NoButton,Move,-292,358
5327683,NoButton,Move,-292,358
5327691,NoButton,Move,-293,357
5327699,NoButton,Move,-293,357
5327707,NoButton,Move,-294,357
5327715,NoButton,Move,-294,356
5327723,NoButton,Move,-294,356
5327731,NoButton,Move,-294,355
5327739,NoButton,Move,-294,355
5327747,NoButton,Move,-294,355
5327755,NoButton,Move,-295,355
5327771,NoButton,Move,-295,354
5327795,NoButton,Move,-296,353
5327835,NoButton,Move,-296,353
5327851,NoButton,Move,-296,352
5327859,NoButton,Move,-296,352
5327876,NoButton,Move,-297,352
5327932,Left,Pressed,-297,352
5328003,Left,Released,-297,352
5328659,NoButton,Move,-295,352
5328667,NoButton,Move,-289,354
5328675,NoButton,Move,-278,361
5328683,NoButton,Move,-263,371
5328691,NoButton,Move,-241,385
5328699,NoButton,Move,-212,402
5328707,NoButton,Move,-179,414
5328716,NoButton,Move,-142,429
5328723,NoButton,Move,-96,446
5328731,NoButton,Move,-52,460
5328739,NoButton,Move,0,478
5328747,NoButton,Move,59,498
5328755,NoButton,Move,122,519
5328763,NoButton,Move,187,540
5328771,NoButton,Move,252,563
5328780,NoButton,Move,315,584
5328787,NoButton,Move,383,605
5328795,NoButton,Move,451,629
5328803,NoButton,Move,516,650
5328812,NoButton,Move,584,673
5328820,NoButton,Move,646,694
5328827,NoButton,Move,711,715
5328835,NoButton,Move,758,730
5328843,NoButton,Move,801,742
5328852,NoButton,Move,841,753
5328859,NoButton,Move,876,760
5328867,NoButton,Move,894,763
5328875,NoButton,Move,915,768
5328883,NoButton,Move,931,771
5328891,NoButton,Move,945,775
5328899,NoButton,Move,958,775
5328907,NoButton,Move,968,777
5328915,NoButton,Move,976,778
5328923,NoButton,Move,982,779
5328931,NoButton,Move,986,781
5328939,NoButton,Move,989,782
5328947,NoButton,Move,992,783
5328955,NoButton,Move,993,784
5328963,NoButton,Move,993,784
5328971,NoButton,Move,994,784
5328980,NoButton,Move,995,784
5329003,NoButton,Move,995,784
5329027,NoButton,Move,995,784
5329035,NoButton,Move,995,785
5329043,NoButton,Move,996,785
5329051,NoButton,Move,996,785
5329059,NoButton,Move,997,786
5329067,NoButton,Move,997,786
5329075,NoButton,Move,998,787
5329083,NoButton,Move,999,787
5329131,NoButton,Move,999,787
5329155,NoButton,Move,1001,784
5329163,NoButton,Move,1003,776
5329171,NoButton,Move,1007,765
5329180,NoButton,Move,1013,755
5329187,NoButton,Move,1019,742
5329195,NoButton,Move,1030,726
5329203,NoButton,Move,1037,714
5329211,NoButton,Move,1046,700
5329219,NoButton,Move,1057,683
5329227,NoButton,Move,1066,667
5329235,NoButton,Move,1072,653
5329244,NoButton,Move,1077,638
5329251,NoButton,Move,1080,625
5329259,NoButton,Move,1085,611
5329267,NoButton,Move,1087,599
5329275,NoButton,Move,1087,587
5329283,NoButton,Move,1087,579
5329292,NoButton,Move,1087,571
5329300,NoButton,Move,1087,564
5329307,NoButton,Move,1087,559
5329315,NoButton,Move,1087,556
5329323,NoButton,Move,1087,552
5329331,NoButton,Move,1087,550
5329339,NoButton,Move,1087,548
5329347,NoButton,Move,1087,547
5329355,NoButton,Move,1087,547
5329363,NoButton,Move,1087,546
5329371,NoButton,Move,1087,545
5329380,NoButton,Move,1087,545
5329387,NoButton,Move,1087,544
5329395,NoButton,Move,1086,544
5329411,NoButton,Move,1086,543
5329428,NoButton,Move,1086,543
5329467,NoButton,Move,1085,543
5329475,NoButton,Move,1084,543
5329484,NoButton,Move,1083,542
5329491,NoButton,Move,1082,541
5329499,NoButton,Move,1082,540
5329508,NoButton,Move,1080,540
5329515,NoButton,Move,1079,539
5329523,NoButton,Move,1078,538
5329532,NoButton,Move,1077,538
5329539,NoButton,Move,1076,536
5329547,NoButton,Move,1075,536
5329556,NoButton,Move,1075,534
5329564,NoButton,Move,1074,533
5329571,NoButton,Move,1074,531
5329580,NoButton,Move,1073,529
5329587,NoButton,Move,1073,528
5329595,NoButton,Move,1072,526
5329603,NoButton,Move,1072,524
5329612,NoButton,Move,1072,523
5329619,NoButton,Move,1072,521
5329627,NoButton,Move,1072,520
5329635,NoButton,Move,1071,519
5329643,NoButton,Move,1070,516
5329651,NoButton,Move,1070,515
5329659,NoButton,Move,1070,514
5329667,NoButton,Move,1070,512
5329675,NoButton,Move,1070,510
5329683,NoButton,Move,1070,508
5329691,NoButton,Move,1070,506
5329699,NoButton,Move,1070,505
5329708,NoButton,Move,1070,504
5329715,NoButton,Move,1070,502
5329724,NoButton,Move,1070,500
5329732,NoButton,Move,1070,498
5329739,NoButton,Move,1070,497
5329747,NoButton,Move,1070,495
5329755,NoButton,Move,1070,492
5329763,NoButton,Move,1070,491
5329772,NoButton,Move,1070,489
5329780,NoButton,Move,1070,487
5329787,NoButton,Move,1070,485
5329795,NoButton,Move,1070,483
5329803,NoButton,Move,1070,481
5329811,NoButton,Move,1070,480
5329820,NoButton,Move,1070,479
5329828,Left,Pressed,1070,479
5329835,NoButton,Drag,1070,476
5329843,NoButton,Drag,1070,474
5329851,NoButton,Drag,1070,473
5329859,NoButton,Drag,1070,470
5329867,NoButton,Drag,1070,468
5329876,NoButton,Drag,1070,466
5329884,NoButton,Drag,1070,464
5329891,NoButton,Drag,1070,462
5329899,NoButton,Drag,1070,460
5329908,NoButton,Drag,1070,457
5329916,NoButton,Drag,1070,455
5329923,NoButton,Drag,1070,452
5329931,NoButton,Drag,1070,449
5329939,NoButton,Drag,1070,447
5329947,NoButton,Drag,1070,443
5329956,NoButton,Drag,1070,440
5329963,NoButton,Drag,1070,437
5329971,NoButton,Drag,1070,435
5329979,NoButton,Drag,1070,432
5329987,NoButton,Drag,1070,429
5329995,NoButton,Drag,1070,427
5330003,NoButton,Drag,1070,424
5330011,NoButton,Drag,1070,422
5330019,NoButton,Drag,1070,420
5330027,NoButton,Drag,1070,418
5330035,NoButton,Drag,1070,416
5330043,NoButton,Drag,1070,414
5330051,NoButton,Drag,1069,412
5330060,NoButton,Drag,1069,412
5330068,NoButton,Drag,1069,410
5330075,NoButton,Drag,1069,410
5330083,NoButton,Drag,1069,409
5330100,NoButton,Drag,1069,408
5330115,NoButton,Drag,1069,407
5330187,Left,Released,1069,407
5330235,NoButton,Move,1069,407
5330243,NoButton,Move,1066,407
5330251,NoButton,Move,1058,407
5330259,NoButton,Move,1049,407
5330267,NoButton,Move,1040,407
5330275,NoButton,Move,1027,407
5330284,NoButton,Move,1017,410
5330291,NoButton,Move,1003,415
5330299,NoButton,Move,987,418
5330307,NoButton,Move,970,424
5330315,NoButton,Move,955,426
5330323,NoButton,Move,941,429
5330331,NoButton,Move,928,432
5330339,NoButton,Move,916,435
5330347,NoButton,Move,905,436
5330355,NoButton,Move,898,439
5330363,NoButton,Move,891,439
5330371,NoButton,Move,887,439
5330379,NoButton,Move,886,440
5330387,NoButton,Move,885,440
5330499,NoButton,Move,885,440
5330523,NoButton,Move,885,440
5330531,NoButton,Move,885,439
5330539,NoButton,Move,885,438
5330547,NoButton,Move,885,437
5330555,NoButton,Move,885,436
5330563,NoButton,Move,885,435
5330571,NoButton,Move,885,433
5330579,NoButton,Move,885,431
5330587,NoButton,Move,885,429
5330595,NoButton,Move,885,428
5330603,NoButton,Move,885,426
5330611,NoButton,Move,885,425
5330619,NoButton,Move,885,425
5330627,NoButton,Move,885,423
5330635,NoButton,Move,885,423
5330643,NoButton,Move,885,422
5330651,NoButton,Move,885,422
5330667,NoButton,Move,885,421
5330731,NoButton,Move,885,421
5330755,NoButton,Move,885,420
5330804,NoButton,Move,885,419
5330819,NoButton,Move,885,418
5330827,NoButton,Move,885,418
5330835,NoButton,Move,885,417
5330843,NoButton,Move,885,416
5330851,NoButton,Move,885,415
5330860,NoButton,Move,885,414
5330867,NoButton,Move,885,413
5330875,NoButton,Move,885,413
5330883,NoButton,Move,885,412
5330891,NoButton,Move,885,412
5330899,NoButton,Move,885,411
5330915,NoButton,Move,885,411
5330963,Left,Pressed,885,411
5331051,Left,Released,885,411
5331187,NoButton,Move,885,412
5331195,NoButton,Move,885,416
5331203,NoButton,Move,885,422
5331211,NoButton,Move,885,428
5331219,NoButton,Move,885,435
5331227,NoButton,Move,885,443
5331235,NoButton,Move,885,452
5331243,NoButton,Move,885,463
5331251,NoButton,Move,885,475
5331259,NoButton,Move,885,488
5331267,NoButton,Move,885,503
5331275,NoButton,Move,885,516
5331283,NoButton,Move,885,529
5331291,NoButton,Move,885,541
5331299,NoButton,Move,885,553
5331307,NoButton,Move,885,564
5331315,NoButton,Move,885,573
5331323,NoButton,Move,885,580
5331332,NoButton,Move,885,588
5331339,NoButton,Move,885,593
5331347,NoButton,Move,885,597
5331355,NoButton,Move,884,603
5331363,NoButton,Move,884,607
5331371,NoButton,Move,884,612
5331379,NoButton,Move,884,615
5331387,NoButton,Move,884,618
5331396,NoButton,Move,884,621
5331403,NoButton,Move,884,624
5331411,NoButton,Move,884,625
5331419,NoButton,Move,884,626
5331427,NoButton,Move,884,627
5331435,NoButton,Move,884,629
5331443,NoButton,Move,884,629
5331451,NoButton,Move,884,630
5331459,NoButton,Move,884,631
5331467,NoButton,Move,884,632
5331475,NoButton,Move,884,632
5331483,NoButton,Move,884,633
5331491,NoButton,Move,884,633
5331499,NoButton,Move,884,634
5331515,NoButton,Move,884,634
5331531,NoButton,Move,883,635
5331571,NoButton,Move,883,636
5331580,NoButton,Move,883,636
5331587,NoButton,Move,883,637
5331595,NoButton,Move,883,639
5331603,NoButton,Move,883,641
5331611,NoButton,Move,883,644
5331619,NoButton,Move,883,646
5331627,NoButton,Move,883,648
5331635,NoButton,Move,883,651
5331643,NoButton,Move,883,653
5331651,NoButton,Move,883,655
5331659,NoButton,Move,883,659
5331667,NoButton,Move,883,661
5331675,NoButton,Move,883,664
5331683,NoButton,Move,883,667
5331691,NoButton,Move,883,669
5331699,NoButton,Move,883,670
5331932,Left,Pressed,883,670
5332019,Left,Released,883,670
5332531,NoButton,Move,884,670
5332540,NoButton,Move,886,670
5332547,NoButton,Move,890,670
5332555,NoButton,Move,893,670
5332564,NoButton,Move,895,669
5332572,NoButton,Move,897,667
5332763,NoButton,Move,897,667
5332771,NoButton,Move,896,665
5332779,NoButton,Move,894,664
5332787,NoButton,Move,894,663
5332803,NoButton,Move,894,663
5332811,NoButton,Move,894,663
5332828,NoButton,Move,893,663
5332859,NoButton,Move,893,663
5332867,NoButton,Move,893,663
5332891,NoButton,Move,894,663
5332907,NoButton,Move,895,663
5332915,NoButton,Move,896,664
5332923,NoButton,Move,898,665
5332934,NoButton,Move,901,668
5332939,NoButton,Move,906,669
5332947,NoButton,Move,910,671
5332955,NoButton,Move,918,674
5332963,NoButton,Move,928,678
5332971,NoButton,Move,939,681
5332979,NoButton,Move,953,684
5332988,NoButton,Move,966,686
5332995,NoButton,Move,983,688
5333006,NoButton,Move,997,688
5333011,NoButton,Move,1012,688
5333020,NoButton,Move,1030,688
5333027,NoButton,Move,1043,688
5333038,NoButton,Move,1057,688
5333046,NoButton,Move,1066,688
5333051,NoButton,Move,1073,688
5333059,NoButton,Move,1078,688
