client timestamp,button,state,x,y
19878583,NoButton,Move,-927,429
19878591,NoButton,Move,-927,429
19878599,NoButton,Move,-926,429
19878607,NoButton,Move,-925,429
19878615,NoButton,Move,-924,429
19878623,NoButton,Move,-923,429
19878631,NoButton,Move,-922,429
19878687,NoButton,Move,-922,429
19878703,NoButton,Move,-921,429
19878711,NoButton,Move,-921,429
19878719,NoButton,Move,-920,429
19878727,NoButton,Move,-918,429
19878735,NoButton,Move,-915,429
19878743,NoButton,Move,-910,429
19878750,NoButton,Move,-902,429
19878759,NoButton,Move,-887,430
19878767,NoButton,Move,-869,431
19878775,NoButton,Move,-846,434
19878783,NoButton,Move,-813,434
19878791,NoButton,Move,-777,436
19878799,NoButton,Move,-742,436
19878807,NoButton,Move,-707,436
19878815,NoButton,Move,-671,436
19878822,NoButton,Move,-641,436
19878831,NoButton,Move,-614,436
19878839,NoButton,Move,-592,436
19878847,NoButton,Move,-576,436
19878855,NoButton,Move,-564,436
19878863,NoButton,Move,-554,436
19878871,NoButton,Move,-549,436
19878879,NoButton,Move,-546,436
19878887,NoButton,Move,-545,436
19878903,NoButton,Move,-545,436
19884359,NoButton,Move,-544,436
19884367,NoButton,Move,-542,436
19884375,NoButton,Move,-534,436
19884383,NoButton,Move,-526,439
19884391,NoButton,Move,-515,443
19884399,NoButton,Move,-504,447
19884407,NoButton,Move,-490,450
19884414,NoButton,Move,-476,456
19884423,NoButton,Move,-455,460
19884431,NoButton,Move,-430,462
19884439,NoButton,Move,-404,465
19884447,NoButton,Move,-377,465
19884455,NoButton,Move,-352,465
19884463,NoButton,Move,-325,465
19884470,NoButton,Move,-309,465
19884479,NoButton,Move,-294,465
19884487,NoButton,Move,-281,465
19884495,NoButton,Move,-270,465
19884503,NoButton,Move,-261,465
19884511,NoButton,Move,-253,465
19884519,NoButton,Move,-249,465
19884527,NoButton,Move,-245,465
19884535,NoButton,Move,-243,465
19884543,NoButton,Move,-242,465
19884558,NoButton,Move,-242,465
19884583,NoButton,Move,-241,465
19884599,NoButton,Move,-240,465
19884607,NoButton,Move,-239,465
19884615,NoButton,Move,-237,465
19884623,NoButton,Move,-235,465
19884631,NoButton,Move,-232,465
19884638,NoButton,Move,-227,465
19884647,NoButton,Move,-222,465
19884655,NoButton,Move,-215,465
19884663,NoButton,Move,-204,465
19884671,NoButton,Move,-192,465
19884679,NoButton,Move,-179,465
19884687,NoButton,Move,-167,465
19884694,NoButton,Move,-151,465
19884703,NoButton,Move,-136,465
19884711,NoButton,Move,-120,465
19884719,NoButton,Move,-107,465
19884727,NoButton,Move,-94,465
19884735,NoButton,Move,-81,465
19884743,NoButton,Move,-69,465
19884751,NoButton,Move,-58,465
19884759,NoButton,Move,-50,465
19884767,NoButton,Move,-43,465
19884775,NoButton,Move,-39,465
19884783,NoButton,Move,-36,465
19884791,NoButton,Move,-36,465
19885487,NoButton,Move,-35,465
19885495,NoButton,Move,-32,466
19885503,NoButton,Move,-24,470
19885511,NoButton,Move,-18,470
19885519,NoButton,Move,-16,472
19885527,NoButton,Move,-14,473
19885534,NoButton,Move,-12,473
19885542,NoButton,Move,-8,473
19885550,NoButton,Move,-3,473
19885567,NoButton,Move,1,473
19885575,NoButton,Move,2,473
19885783,NoButton,Move,2,473
19885791,NoButton,Move,-4,472
19885799,NoButton,Move,-9,472
19885807,NoButton,Move,-10,472
19885815,NoButton,Move,-11,472
19885822,NoButton,Move,-12,472
19885831,NoButton,Move,-13,472
19885839,NoButton,Move,-13,472
19885862,NoButton,Move,-13,472
19885895,NoButton,Move,-13,472
19891927,NoButton,Move,-13,475
19891935,NoButton,Move,-14,478
19891943,NoButton,Move,-16,483
19891951,NoButton,Move,-18,486
19891959,NoButton,Move,-19,488
19891966,NoButton,Move,-19,488
19891983,NoButton,Move,-16,490
19892159,NoButton,Move,-16,490
19892255,NoButton,Move,-16,490
19892263,NoButton,Move,-16,490
19892271,NoButton,Move,-17,490
19892279,NoButton,Move,-19,490
19892287,NoButton,Move,-19,490
19892335,NoButton,Move,-20,490
19892343,NoButton,Move,-21,490
19892350,NoButton,Move,-25,490
19892359,NoButton,Move,-32,490
19892367,NoButton,Move,-41,492
19892375,NoButton,Move,-48,495
19892382,NoButton,Move,-58,497
19892391,NoButton,Move,-72,501
19892399,NoButton,Move,-91,507
19892407,NoButton,Move,-118,513
19892415,NoButton,Move,-147,520
19892422,NoButton,Move,-193,533
19892431,NoButton,Move,-239,544
19892439,NoButton,Move,-289,552
19892447,NoButton,Move,-349,556
19892455,NoButton,Move,-418,562
19892463,NoButton,Move,-480,564
19892471,NoButton,Move,-551,567
19892478,NoButton,Move,-618,567
19892487,NoButton,Move,-681,569
19892495,NoButton,Move,-746,571
19892503,NoButton,Move,-808,573
19892511,NoButton,Move,-873,573
19892519,NoButton,Move,-938,573
19892527,NoButton,Move,-1000,573
19892535,NoButton,Move,-1060,573
19892543,NoButton,Move,-1114,573
19892551,NoButton,Move,-1157,573
19892559,NoButton,Move,-1201,573
19892567,NoButton,Move,-1228,573
19892575,NoButton,Move,-1250,573
19892583,NoButton,Move,-1266,573
19892591,NoButton,Move,-1279,573
19892599,NoButton,Move,-1287,573
19892607,NoButton,Move,-1292,573
19892615,NoButton,Move,-1293,573
19892623,NoButton,Move,-1293,573
19892695,NoButton,Move,-1294,573
19892710,NoButton,Move,-1297,573
19892719,NoButton,Move,-1301,573
19892727,NoButton,Move,-1309,573
19892735,NoButton,Move,-1317,573
19892743,NoButton,Move,-1325,573
19892750,NoButton,Move,-1334,573
19892759,NoButton,Move,-1343,573
19892767,NoButton,Move,-1354,573
19892774,NoButton,Move,-1366,573
19892782,NoButton,Move,-1379,573
19892791,NoButton,Move,-1394,573
19892799,NoButton,Move,-1416,573
19892807,NoButton,Move,-1443,573
19892815,NoButton,Move,-1476,573
19892823,NoButton,Move,-1511,572
19892831,NoButton,Move,-1554,565
19892839,NoButton,Move,-1600,549
19892847,NoButton,Move,-1647,534
19892855,NoButton,Move,-1690,518
19892863,NoButton,Move,-1737,503
19892871,NoButton,Move,-1770,493
19892879,NoButton,Move,-1802,482
19892887,NoButton,Move,-1828,473
19892895,NoButton,Move,-1842,467
19892903,NoButton,Move,-1852,460
19892911,NoButton,Move,-1857,454
19892919,NoButton,Move,-1857,447
19892927,NoButton,Move,-1857,443
19892935,NoButton,Move,-1855,437
19893135,NoButton,Move,-1854,437
19893143,NoButton,Move,-1850,438
19893151,NoButton,Move,-1844,442
19893159,NoButton,Move,-1843,442
19893167,NoButton,Move,-1842,442
19893175,NoButton,Move,-1841,442
19893223,NoButton,Move,-1841,442
19893230,NoButton,Move,-1841,442
19893239,NoButton,Move,-1841,441
19893247,NoButton,Move,-1841,440
19893255,NoButton,Move,-1841,439
19893263,NoButton,Move,-1841,437
19893271,NoButton,Move,-1841,437
19893279,NoButton,Move,-1841,436
19893295,NoButton,Move,-1841,435
19893559,Left,Pressed,-1841,435
19893655,Left,Released,-1841,435
19896438,NoButton,Move,-1840,435
19896447,NoButton,Move,-1838,435
19896455,NoButton,Move,-1835,437
19896463,NoButton,Move,-1833,439
19896471,NoButton,Move,-1830,441
19896479,NoButton,Move,-1828,441
19896487,NoButton,Move,-1827,441
19896494,NoButton,Move,-1827,441
19896502,NoButton,Move,-1827,439
19896711,NoButton,Move,-1827,438
19896719,NoButton,Move,-1827,438
19896727,NoButton,Move,-1827,438
19896735,NoButton,Move,-1827,438
19896751,NoButton,Move,-1827,438
19896759,NoButton,Move,-1826,438
19896767,NoButton,Move,-1824,439
19904919,NoButton,Move,-1821,442
19904927,NoButton,Move,-1814,449
19904935,NoButton,Move,-1803,459
19904942,NoButton,Move,-1789,469
19904951,NoButton,Move,-1762,484
19904959,NoButton,Move,-1732,505
19904967,NoButton,Move,-1696,519
19904975,NoButton,Move,-1660,536
19904983,NoButton,Move,-1618,551
19904991,NoButton,Move,-1577,566
19904999,NoButton,Move,-1540,584
19905007,NoButton,Move,-1504,601
19905015,NoButton,Move,-1467,621
19905023,NoButton,Move,-1430,638
19905031,NoButton,Move,-1394,652
19905051,NoButton,Move,-1319,681
19905054,NoButton,Move,-1280,696
19905063,NoButton,Move,-1245,707
19905071,NoButton,Move,-1215,717
19905079,NoButton,Move,-1193,724
19905087,NoButton,Move,-1167,734
19905095,NoButton,Move,-1143,734
19905102,NoButton,Move,-1120,735
19905111,NoButton,Move,-1101,735
19905119,NoButton,Move,-1085,735
19905127,NoButton,Move,-1070,735
19905135,NoButton,Move,-1055,732
19905143,NoButton,Move,-1045,725
19905151,NoButton,Move,-1035,717
19905159,NoButton,Move,-1028,707
19905167,NoButton,Move,-1026,699
19905174,NoButton,Move,-1025,699
19905343,NoButton,Move,-1027,699
19905351,NoButton,Move,-1036,702
19905359,NoButton,Move,-1044,703
19905367,NoButton,Move,-1052,703
19905375,NoButton,Move,-1054,703
19905383,NoButton,Move,-1055,703
19905391,NoButton,Move,-1056,703
19905399,NoButton,Move,-1058,703
19905407,NoButton,Move,-1061,702
19905415,NoButton,Move,-1069,700
19905423,NoButton,Move,-1078,697
19905430,NoButton,Move,-1087,693
19905438,NoButton,Move,-1098,690
19905447,NoButton,Move,-1111,686
19905454,NoButton,Move,-1126,681
19905462,NoButton,Move,-1144,674
19905471,NoButton,Move,-1168,667
19905479,NoButton,Move,-1196,657
19905487,NoButton,Move,-1226,647
19905495,NoButton,Move,-1257,637
19905503,NoButton,Move,-1285,632
19905511,NoButton,Move,-1311,630
19905519,NoButton,Move,-1334,627
19905527,NoButton,Move,-1356,627
19905534,NoButton,Move,-1380,627
19905542,NoButton,Move,-1397,626
19905551,NoButton,Move,-1411,626
19905559,NoButton,Move,-1423,626
19905567,NoButton,Move,-1432,626
19905575,NoButton,Move,-1439,626
19905583,NoButton,Move,-1443,626
19905590,NoButton,Move,-1446,626
19905598,NoButton,Move,-1446,626
19905607,NoButton,Move,-1447,626
19905647,NoButton,Move,-1447,625
19905767,NoButton,Move,-1447,624
19905775,NoButton,Move,-1447,622
19905783,NoButton,Move,-1446,622
19905799,NoButton,Move,-1444,621
19905807,NoButton,Move,-1444,620
19905814,NoButton,Move,-1443,620
19905839,NoButton,Move,-1443,620
19905911,NoButton,Move,-1442,620
19905919,NoButton,Move,-1441,620
19905926,NoButton,Move,-1439,620
19905935,NoButton,Move,-1436,620
19905943,NoButton,Move,-1433,620
19905951,NoButton,Move,-1428,620
19905959,NoButton,Move,-1422,620
19905967,NoButton,Move,-1415,620
19905975,NoButton,Move,-1409,620
19905983,NoButton,Move,-1403,620
19905991,NoButton,Move,-1398,620
19905999,NoButton,Move,-1392,620
19906007,NoButton,Move,-1388,620
19906015,NoButton,Move,-1385,620
19906023,NoButton,Move,-1383,620
19906030,NoButton,Move,-1381,620
19906039,NoButton,Move,-1379,620
19906047,NoButton,Move,-1378,620
19906055,NoButton,Move,-1377,620
19906062,NoButton,Move,-1376,620
19906071,NoButton,Move,-1375,620
19906079,NoButton,Move,-1373,620
19906087,NoButton,Move,-1373,620
19906095,NoButton,Move,-1371,620
19906102,NoButton,Move,-1369,620
19906111,NoButton,Move,-1368,620
19906119,NoButton,Move,-1367,620
19906127,NoButton,Move,-1366,620
19906135,NoButton,Move,-1365,620
19906143,NoButton,Move,-1364,620
19906158,NoButton,Move,-1363,620
19906183,NoButton,Move,-1363,620
19906255,NoButton,Move,-1362,620
19906263,NoButton,Move,-1359,620
19906271,NoButton,Move,-1354,620
19906279,NoButton,Move,-1348,620
19906287,NoButton,Move,-1340,620
19906295,NoButton,Move,-1332,620
19906302,NoButton,Move,-1322,620
19906310,NoButton,Move,-1314,620
19906319,NoButton,Move,-1306,620
19906327,NoButton,Move,-1298,619
19906335,NoButton,Move,-1293,619
19906343,NoButton,Move,-1286,619
19906350,NoButton,Move,-1280,619
19906359,NoButton,Move,-1276,619
19906367,NoButton,Move,-1272,619
19906375,NoButton,Move,-1269,619
19906383,NoButton,Move,-1268,619
19906390,NoButton,Move,-1267,619
19906399,NoButton,Move,-1267,619
19906407,NoButton,Move,-1266,618
19906415,NoButton,Move,-1266,618
19906583,NoButton,Move,-1266,618
19906591,NoButton,Move,-1266,617
19906612,NoButton,Move,-1264,616
19906615,NoButton,Move,-1262,615
19906623,NoButton,Move,-1258,614
19906630,NoButton,Move,-1256,613
19906639,NoButton,Move,-1253,611
19906646,NoButton,Move,-1249,611
19906663,NoButton,Move,-1245,609
19906671,NoButton,Move,-1241,608
19906679,NoButton,Move,-1239,607
19906687,NoButton,Move,-1237,607
19906695,NoButton,Move,-1236,606
19906703,NoButton,Move,-1235,606
19906719,NoButton,Move,-1235,606
19907159,NoButton,Move,-1233,606
19907167,NoButton,Move,-1229,606
19907175,NoButton,Move,-1225,606
19907183,NoButton,Move,-1221,606
19907191,NoButton,Move,-1217,606
19907199,NoButton,Move,-1212,606
19907207,NoButton,Move,-1208,606
19907215,NoButton,Move,-1204,606
19907223,NoButton,Move,-1200,606
19907231,NoButton,Move,-1197,606
19907239,NoButton,Move,-1193,606
19907246,NoButton,Move,-1191,606
19907255,NoButton,Move,-1187,606
19907263,NoButton,Move,-1184,606
19907271,NoButton,Move,-1181,606
19907279,NoButton,Move,-1178,606
19907287,NoButton,Move,-1175,606
19907295,NoButton,Move,-1172,606
19907303,NoButton,Move,-1168,606
19907311,NoButton,Move,-1161,606
19907319,NoButton,Move,-1157,606
19907327,NoButton,Move,-1150,606
19907335,NoButton,Move,-1144,606
19907343,NoButton,Move,-1137,606
19907351,NoButton,Move,-1128,606
19907359,NoButton,Move,-1118,606
19907367,NoButton,Move,-1108,606
19907375,NoButton,Move,-1097,606
19907382,NoButton,Move,-1086,606
19907390,NoButton,Move,-1077,606
19907399,NoButton,Move,-1070,606
19907407,NoButton,Move,-1065,606
19907415,NoButton,Move,-1060,606
19907423,NoButton,Move,-1057,606
19907431,NoButton,Move,-1055,606
19907439,NoButton,Move,-1055,606
19907863,NoButton,Move,-1054,606
19907871,NoButton,Move,-1052,606
19907879,NoButton,Move,-1048,606
19907887,NoButton,Move,-1041,606
19907895,NoButton,Move,-1033,606
19907903,NoButton,Move,-1025,606
19907911,NoButton,Move,-1015,606
19907919,NoButton,Move,-1005,606
19907927,NoButton,Move,-992,606
19907935,NoButton,Move,-978,606
19907943,NoButton,Move,-965,606
19907951,NoButton,Move,-953,606
19907959,NoButton,Move,-941,606
19907967,NoButton,Move,-932,606
19907975,NoButton,Move,-924,606
19907983,NoButton,Move,-919,606
19907991,NoButton,Move,-914,606
19907999,NoButton,Move,-913,606
19908007,NoButton,Move,-913,606
19908247,NoButton,Move,-913,606
19908255,NoButton,Move,-917,606
19908263,NoButton,Move,-927,606
19908271,NoButton,Move,-940,606
19908279,NoButton,Move,-955,606
19908287,NoButton,Move,-973,606
19908295,NoButton,Move,-998,606
19908303,NoButton,Move,-1028,606
19908311,NoButton,Move,-1060,606
19908319,NoButton,Move,-1101,606
19908326,NoButton,Move,-1144,606
19908348,NoButton,Move,-1228,606
19908351,NoButton,Move,-1269,606
19908359,NoButton,Move,-1310,606
19908367,NoButton,Move,-1345,606
19908374,NoButton,Move,-1378,606
19908390,NoButton,Move,-1421,606
19908398,NoButton,Move,-1436,606
19908407,NoButton,Move,-1447,606
19908415,NoButton,Move,-1456,606
19908423,NoButton,Move,-1460,606
19908431,NoButton,Move,-1463,607
19908438,NoButton,Move,-1465,608
19908446,NoButton,Move,-1466,608
19908455,NoButton,Move,-1467,609
19908462,NoButton,Move,-1468,609
19908471,NoButton,Move,-1469,611
19908479,NoButton,Move,-1471,611
19908487,NoButton,Move,-1473,613
19908495,NoButton,Move,-1475,614
19908502,NoButton,Move,-1477,617
19908511,NoButton,Move,-1480,618
19908519,NoButton,Move,-1483,620
19908527,NoButton,Move,-1487,622
19908535,NoButton,Move,-1491,624
19908543,NoButton,Move,-1494,626
19908551,NoButton,Move,-1496,628
19908558,NoButton,Move,-1497,629
19908567,NoButton,Move,-1499,630
19908575,NoButton,Move,-1499,630
19908583,NoButton,Move,-1500,631
19908879,NoButton,Move,-1498,631
19908887,NoButton,Move,-1491,631
19908894,NoButton,Move,-1482,631
19908903,NoButton,Move,-1472,631
19908911,NoButton,Move,-1462,631
19908919,NoButton,Move,-1452,631
19908927,NoButton,Move,-1443,631
19908935,NoButton,Move,-1434,631
19908943,NoButton,Move,-1423,631
19908951,NoButton,Move,-1414,631
19908959,NoButton,Move,-1406,631
19908967,NoButton,Move,-1398,631
19908974,NoButton,Move,-1394,631
19908983,NoButton,Move,-1389,631
19908991,NoButton,Move,-1387,631
19908999,NoButton,Move,-1387,631
19909039,NoButton,Move,-1386,631
19909670,NoButton,Move,-1386,631
19909679,NoButton,Move,-1384,631
19909687,NoButton,Move,-1383,631
19909695,NoButton,Move,-1381,630
19909703,NoButton,Move,-1379,630
19909711,NoButton,Move,-1377,630
19909719,NoButton,Move,-1376,629
19909726,NoButton,Move,-1374,628
19909735,NoButton,Move,-1372,628
19909743,NoButton,Move,-1371,628
19909751,NoButton,Move,-1370,628
19909759,NoButton,Move,-1369,628
19909767,NoButton,Move,-1369,628
19909774,NoButton,Move,-1368,628
19909783,NoButton,Move,-1368,628
19909791,NoButton,Move,-1366,628
19909799,NoButton,Move,-1366,628
19909807,NoButton,Move,-1364,628
19909814,NoButton,Move,-1363,628
19909823,NoButton,Move,-1360,628
19909830,NoButton,Move,-1358,628
19909839,NoButton,Move,-1355,628
19909847,NoButton,Move,-1352,628
19909855,NoButton,Move,-1348,628
19909862,NoButton,Move,-1345,628
19909870,NoButton,Move,-1341,628
19909878,NoButton,Move,-1336,628
19909886,NoButton,Move,-1332,628
19909902,NoButton,Move,-1326,628
19909910,NoButton,Move,-1321,628
19909919,NoButton,Move,-1317,628
19909927,NoButton,Move,-1313,628
19909934,NoButton,Move,-1309,628
19909943,NoButton,Move,-1304,628
19909951,NoButton,Move,-1302,628
19909959,NoButton,Move,-1299,628
19909967,NoButton,Move,-1298,628
19909975,NoButton,Move,-1296,628
19909983,NoButton,Move,-1295,628
19909991,NoButton,Move,-1292,628
19909999,NoButton,Move,-1292,628
19910006,NoButton,Move,-1291,628
19910014,NoButton,Move,-1290,628
19910023,NoButton,Move,-1289,628
19910047,NoButton,Move,-1288,628
19910055,NoButton,Move,-1288,627
19910063,NoButton,Move,-1288,627
19910071,NoButton,Move,-1287,627
19910087,NoButton,Move,-1287,627
19910095,NoButton,Move,-1286,627
19910102,NoButton,Move,-1286,627
19910111,NoButton,Move,-1285,627
19910119,NoButton,Move,-1284,627
19910127,NoButton,Move,-1283,627
19910135,NoButton,Move,-1282,627
19910143,NoButton,Move,-1280,627
19910151,NoButton,Move,-1278,627
19910159,NoButton,Move,-1275,627
19910167,NoButton,Move,-1272,627
19910175,NoButton,Move,-1268,627
19910183,NoButton,Move,-1264,627
19910191,NoButton,Move,-1260,627
19910199,NoButton,Move,-1256,627
19910207,NoButton,Move,-1251,627
19910215,NoButton,Move,-1247,627
19910223,NoButton,Move,-1242,627
19910230,NoButton,Move,-1237,627
19910239,NoButton,Move,-1233,627
19910247,NoButton,Move,-1227,627
19910255,NoButton,Move,-1223,627
19910263,NoButton,Move,-1219,627
19910271,NoButton,Move,-1216,627
19910278,NoButton,Move,-1213,627
19910287,NoButton,Move,-1211,627
19910295,NoButton,Move,-1209,627
19910303,NoButton,Move,-1208,627
19910311,NoButton,Move,-1207,627
19910519,NoButton,Move,-1207,627
19910559,NoButton,Move,-1206,627
19910567,NoButton,Move,-1203,627
19910575,NoButton,Move,-1197,627
19910583,NoButton,Move,-1192,627
19910591,NoButton,Move,-1186,627
19910599,NoButton,Move,-1178,627
19910607,NoButton,Move,-1170,627
19910615,NoButton,Move,-1162,627
19910623,NoButton,Move,-1154,627
19910631,NoButton,Move,-1146,627
19910639,NoButton,Move,-1141,627
19910647,NoButton,Move,-1134,627
19910655,NoButton,Move,-1130,627
19910663,NoButton,Move,-1127,627
19910671,NoButton,Move,-1125,627
19910678,NoButton,Move,-1124,627
19910687,NoButton,Move,-1122,627
19910695,NoButton,Move,-1122,627
19910895,NoButton,Move,-1120,627
19910902,NoButton,Move,-1117,627
19910911,NoButton,Move,-1113,627
19910919,NoButton,Move,-1109,627
19910927,NoButton,Move,-1103,627
19910935,NoButton,Move,-1095,627
19910943,NoButton,Move,-1087,627
19910951,NoButton,Move,-1079,626
19910959,NoButton,Move,-1068,626
19910967,NoButton,Move,-1058,626
19910975,NoButton,Move,-1047,626
19910983,NoButton,Move,-1037,626
19910991,NoButton,Move,-1030,626
19910999,NoButton,Move,-1022,626
19911007,NoButton,Move,-1015,626
19911015,NoButton,Move,-1010,626
19911023,NoButton,Move,-1007,626
19911031,NoButton,Move,-1005,626
19911039,NoButton,Move,-1003,626
19911047,NoButton,Move,-1003,626
19911471,NoButton,Move,-1003,626
19911487,NoButton,Move,-1004,626
19911495,NoButton,Move,-1010,627
19911502,NoButton,Move,-1021,627
19911511,NoButton,Move,-1031,627
19911519,NoButton,Move,-1044,627
19911527,NoButton,Move,-1061,627
19911535,NoButton,Move,-1082,627
19911543,NoButton,Move,-1110,627
19911551,NoButton,Move,-1140,627
19911559,NoButton,Move,-1172,627
19911567,NoButton,Move,-1199,627
19911575,NoButton,Move,-1232,627
19911583,NoButton,Move,-1262,627
19911591,NoButton,Move,-1285,628
19911599,NoButton,Move,-1306,628
19911606,NoButton,Move,-1323,628
19911615,NoButton,Move,-1339,628
19911623,NoButton,Move,-1354,628
19911631,NoButton,Move,-1365,628
19911638,NoButton,Move,-1374,628
19911646,NoButton,Move,-1379,628
19911655,NoButton,Move,-1383,628
19911663,NoButton,Move,-1386,628
19911671,NoButton,Move,-1389,628
19911679,NoButton,Move,-1389,628
19911687,NoButton,Move,-1390,628
19911695,NoButton,Move,-1390,628
19911711,NoButton,Move,-1390,629
19911719,NoButton,Move,-1391,629
19911727,NoButton,Move,-1391,630
19911735,NoButton,Move,-1393,630
19911743,NoButton,Move,-1394,632
19911750,NoButton,Move,-1396,633
19911759,NoButton,Move,-1399,635
19911766,NoButton,Move,-1402,636
19911775,NoButton,Move,-1405,639
19911798,NoButton,Move,-1413,644
19911799,NoButton,Move,-1417,648
19911807,NoButton,Move,-1420,650
19911815,NoButton,Move,-1424,651
19911823,NoButton,Move,-1427,653
19911830,NoButton,Move,-1428,653
19911839,NoButton,Move,-1430,654
19911846,NoButton,Move,-1431,654
19911855,NoButton,Move,-1432,654
19911862,NoButton,Move,-1433,655
19911903,NoButton,Move,-1433,655
19912055,NoButton,Move,-1433,655
19912063,NoButton,Move,-1434,656
19912072,NoButton,Move,-1435,657
19912079,NoButton,Move,-1435,658
19912095,NoButton,Move,-1435,660
19912103,NoButton,Move,-1436,661
19912111,NoButton,Move,-1436,663
19912119,NoButton,Move,-1437,665
19912127,NoButton,Move,-1437,667
19912135,NoButton,Move,-1437,668
19912143,NoButton,Move,-1437,669
19912159,NoButton,Move,-1437,670
19912399,NoButton,Move,-1436,670
19912407,NoButton,Move,-1433,670
19912414,NoButton,Move,-1428,670
19912423,NoButton,Move,-1423,670
19912430,NoButton,Move,-1416,670
19912439,NoButton,Move,-1407,670
19912447,NoButton,Move,-1398,670
19912455,NoButton,Move,-1387,670
19912463,NoButton,Move,-1376,670
19912471,NoButton,Move,-1366,670
19912479,NoButton,Move,-1354,670
19912487,NoButton,Move,-1343,670
19912494,NoButton,Move,-1331,670
19912503,NoButton,Move,-1317,670
19912511,NoButton,Move,-1304,670
19912519,NoButton,Move,-1290,670
19912527,NoButton,Move,-1278,670
19912535,NoButton,Move,-1268,670
19912542,NoButton,Move,-1258,670
19912551,NoButton,Move,-1249,670
19912559,NoButton,Move,-1241,670
19912567,NoButton,Move,-1236,670
19912575,NoButton,Move,-1230,670
19912583,NoButton,Move,-1228,670
19912591,NoButton,Move,-1228,670
19913031,NoButton,Move,-1228,670
19913039,NoButton,Move,-1230,670
19913046,NoButton,Move,-1232,670
19913055,NoButton,Move,-1236,670
19913063,NoButton,Move,-1242,670
19913071,NoButton,Move,-1250,668
19913079,NoButton,Move,-1258,666
19913087,NoButton,Move,-1269,665
19913095,NoButton,Move,-1282,665
19913103,NoButton,Move,-1297,665
19913111,NoButton,Move,-1310,665
19913118,NoButton,Move,-1324,665
19913126,NoButton,Move,-1338,665
19913135,NoButton,Move,-1351,665
19913143,NoButton,Move,-1361,665
19913151,NoButton,Move,-1372,665
19913158,NoButton,Move,-1380,665
19913167,NoButton,Move,-1386,665
19913175,NoButton,Move,-1389,665
19913182,NoButton,Move,-1391,665
19913190,NoButton,Move,-1391,665
19913591,NoButton,Move,-1391,665
19913599,NoButton,Move,-1391,665
19913607,NoButton,Move,-1391,665
19913615,NoButton,Move,-1390,665
19913623,NoButton,Move,-1387,665
19913631,NoButton,Move,-1383,665
19913638,NoButton,Move,-1379,665
19913646,NoButton,Move,-1375,665
19913655,NoButton,Move,-1370,665
19913663,NoButton,Move,-1364,665
19913671,NoButton,Move,-1356,665
19913678,NoButton,Move,-1351,665
19913687,NoButton,Move,-1344,665
19913695,NoButton,Move,-1336,665
19913703,NoButton,Move,-1331,665
19913710,NoButton,Move,-1327,665
19913719,NoButton,Move,-1322,665
19913727,NoButton,Move,-1319,665
19913735,NoButton,Move,-1317,665
19913743,NoButton,Move,-1317,665
19913751,NoButton,Move,-1316,665
19913863,NoButton,Move,-1316,665
19914103,NoButton,Move,-1314,665
19914111,NoButton,Move,-1312,665
19914119,NoButton,Move,-1307,665
19914126,NoButton,Move,-1302,665
19914134,NoButton,Move,-1296,665
19914143,NoButton,Move,-1290,665
19914151,NoButton,Move,-1282,665
19914158,NoButton,Move,-1272,665
19914167,NoButton,Move,-1262,665
19914175,NoButton,Move,-1252,665
19914182,NoButton,Move,-1244,665
19914191,NoButton,Move,-1236,665
19914199,NoButton,Move,-1229,665
19914207,NoButton,Move,-1225,665
19914215,NoButton,Move,-1222,665
19914223,NoButton,Move,-1221,665
19914231,NoButton,Move,-1220,665
19914791,NoButton,Move,-1223,665
19914799,NoButton,Move,-1230,665
19914807,NoButton,Move,-1241,665
19914815,NoButton,Move,-1255,665
19914823,NoButton,Move,-1269,665
19914831,NoButton,Move,-1282,665
19914839,NoButton,Move,-1301,665
19914847,NoButton,Move,-1322,665
19914854,NoButton,Move,-1342,665
19914862,NoButton,Move,-1358,665
19914871,NoButton,Move,-1373,665
19914879,NoButton,Move,-1385,665
19914887,NoButton,Move,-1394,665
19914894,NoButton,Move,-1401,665
19914903,NoButton,Move,-1407,665
19914911,NoButton,Move,-1410,665
19914919,NoButton,Move,-1412,665
19915319,NoButton,Move,-1412,665
19915607,NoButton,Move,-1413,665
19915615,NoButton,Move,-1416,665
19915622,NoButton,Move,-1423,665
19915630,NoButton,Move,-1428,665
19915639,NoButton,Move,-1435,665
19915647,NoButton,Move,-1443,665
19915655,NoButton,Move,-1451,665
19915663,NoButton,Move,-1459,665
19915671,NoButton,Move,-1470,665
19915679,NoButton,Move,-1479,665
19915687,NoButton,Move,-1487,665
19915695,NoButton,Move,-1494,665
19915703,NoButton,Move,-1498,665
19915711,NoButton,Move,-1500,665
19915719,NoButton,Move,-1501,665
19915726,NoButton,Move,-1502,665
19916055,NoButton,Move,-1502,665
19916063,NoButton,Move,-1502,665
19916111,NoButton,Move,-1501,665
19916118,NoButton,Move,-1501,665
19916127,NoButton,Move,-1500,665
19916135,NoButton,Move,-1497,665
19916143,NoButton,Move,-1494,665
19916151,NoButton,Move,-1490,665
19916159,NoButton,Move,-1486,665
19916167,NoButton,Move,-1483,665
19916175,NoButton,Move,-1480,665
19916183,NoButton,Move,-1476,665
19916191,NoButton,Move,-1471,665
19916199,NoButton,Move,-1465,665
19916207,NoButton,Move,-1461,665
19916215,NoButton,Move,-1457,665
19916223,NoButton,Move,-1453,665
19916230,NoButton,Move,-1449,665
