client timestamp,button,state,x,y
2528582,NoButton,Move,685,65
2528590,NoButton,Move,679,69
2528599,NoButton,Move,672,73
2528606,NoButton,Move,668,77
2528614,NoButton,Move,663,79
2528622,NoButton,Move,656,84
2528630,NoButton,Move,647,88
2528638,NoButton,Move,639,91
2528647,NoButton,Move,632,94
2528654,NoButton,Move,622,97
2528662,NoButton,Move,615,99
2528670,NoButton,Move,608,101
2528678,NoButton,Move,602,103
2528686,NoButton,Move,598,105
2528694,NoButton,Move,596,106
2528702,NoButton,Move,595,106
2528710,NoButton,Move,595,106
2528886,NoButton,Move,593,106
2528894,NoButton,Move,592,108
2528902,NoButton,Move,589,111
2528910,NoButton,Move,587,114
2528919,NoButton,Move,584,118
2528926,NoButton,Move,579,123
2528934,NoButton,Move,577,126
2528943,NoButton,Move,574,130
2528951,NoButton,Move,571,133
2528959,NoButton,Move,570,135
2528967,NoButton,Move,569,136
2528974,NoButton,Move,569,137
2529103,NoButton,Move,569,137
2529119,NoButton,Move,568,137
2529126,NoButton,Move,567,137
2529134,NoButton,Move,566,137
2529142,NoButton,Move,564,137
2529150,NoButton,Move,562,137
2529158,NoButton,Move,560,137
2529166,NoButton,Move,559,137
2529174,NoButton,Move,558,137
2529182,NoButton,Move,556,137
2529190,NoButton,Move,554,137
2529198,NoButton,Move,554,137
2529206,NoButton,Move,552,137
2529214,NoButton,Move,551,137
2529222,NoButton,Move,550,137
2529246,NoButton,Move,549,137
2529262,NoButton,Move,549,137
2529374,NoButton,Move,549,137
2529382,NoButton,Move,550,137
2529390,NoButton,Move,551,137
2529398,NoButton,Move,551,136
2529406,NoButton,Move,552,135
2529414,NoButton,Move,555,135
2529422,NoButton,Move,555,133
2529430,NoButton,Move,556,133
2529439,NoButton,Move,557,132
2529447,NoButton,Move,558,132
2529454,NoButton,Move,558,131
2529470,NoButton,Move,559,131
2529702,NoButton,Move,558,131
2529711,NoButton,Move,557,131
2529719,NoButton,Move,555,131
2529726,NoButton,Move,555,131
2529735,NoButton,Move,554,131
2529742,NoButton,Move,554,131
2529766,NoButton,Move,553,131
2529775,NoButton,Move,553,131
2529822,NoButton,Move,552,131
2529983,NoButton,Move,552,131
2530479,NoButton,Move,552,131
2534702,NoButton,Move,553,131
2534710,NoButton,Move,557,131
2534719,NoButton,Move,566,131
2534726,NoButton,Move,573,131
2534735,NoButton,Move,581,131
2534742,NoButton,Move,586,131
2534750,NoButton,Move,594,131
2534758,NoButton,Move,602,131
2534766,NoButton,Move,610,131
2534774,NoButton,Move,620,131
2534782,NoButton,Move,627,131
2534790,NoButton,Move,633,131
2534798,NoButton,Move,637,131
2534806,NoButton,Move,640,131
2534814,NoButton,Move,642,131
2534822,NoButton,Move,643,131
2534839,NoButton,Move,644,131
2534950,NoButton,Move,645,131
2534958,NoButton,Move,648,131
2534966,NoButton,Move,653,131
2534975,NoButton,Move,661,131
2534982,NoButton,Move,669,131
2534990,NoButton,Move,677,131
2534999,NoButton,Move,685,131
2535006,NoButton,Move,692,131
2535014,NoButton,Move,697,131
2535022,NoButton,Move,700,131
2535030,NoButton,Move,701,131
2535142,NoButton,Move,701,131
2535238,NoButton,Move,701,131
2535246,NoButton,Move,700,131
2535255,NoButton,Move,699,131
2535262,NoButton,Move,697,131
2535270,NoButton,Move,696,132
2535278,NoButton,Move,695,132
2535286,NoButton,Move,694,132
2535294,NoButton,Move,693,133
2535310,NoButton,Move,692,133
2535327,NoButton,Move,692,133
2535535,NoButton,Move,691,133
2535590,NoButton,Move,691,133
2535622,NoButton,Move,690,133
2535646,NoButton,Move,690,133
2535678,NoButton,Move,690,133
2535734,NoButton,Move,689,133
2535815,NoButton,Move,688,133
2535854,NoButton,Move,688,133
2535862,NoButton,Move,687,133
2535935,NoButton,Move,687,133
2535966,NoButton,Move,687,133
2536126,NoButton,Move,687,133
2536142,Left,Pressed,687,133
2536247,NoButton,Drag,686,133
2536271,NoButton,Drag,686,133
2536286,NoButton,Drag,684,133
2536310,NoButton,Drag,684,133
2536326,NoButton,Drag,683,133
2536350,NoButton,Drag,682,133
2536366,NoButton,Drag,681,133
2536382,NoButton,Drag,681,133
2536422,NoButton,Drag,680,133
2536439,NoButton,Drag,680,133
2536446,NoButton,Drag,679,133
2536454,NoButton,Drag,679,133
2536470,NoButton,Drag,677,133
2536478,NoButton,Drag,677,133
2536486,NoButton,Drag,676,133
2536494,NoButton,Drag,676,133
2536502,NoButton,Drag,675,133
2536519,NoButton,Drag,675,133
2536526,NoButton,Drag,674,133
2536534,NoButton,Drag,673,133
2536542,NoButton,Drag,673,133
2536550,NoButton,Drag,672,133
2536566,NoButton,Drag,672,133
2536582,NoButton,Drag,671,133
2536606,NoButton,Drag,671,133
2536662,NoButton,Drag,670,133
2536702,NoButton,Drag,669,133
2536718,NoButton,Drag,669,133
2536750,NoButton,Drag,668,133
2536790,NoButton,Drag,668,133
2536806,NoButton,Drag,667,133
2536838,NoButton,Drag,667,133
2536870,NoButton,Drag,666,133
2536878,NoButton,Drag,665,133
2536959,NoButton,Drag,665,133
2537006,NoButton,Drag,664,133
2537038,NoButton,Drag,664,133
2537335,Left,Released,664,133
2537406,NoButton,Move,665,133
2537414,NoButton,Move,666,138
2537422,NoButton,Move,669,151
2537430,NoButton,Move,673,165
2537438,NoButton,Move,673,178
2537446,NoButton,Move,673,191
2537454,NoButton,Move,673,203
2537462,NoButton,Move,673,213
2537470,NoButton,Move,673,219
2537478,NoButton,Move,671,225
2537486,NoButton,Move,671,228
2537494,NoButton,Move,669,230
2537502,NoButton,Move,669,230
2537510,NoButton,Move,669,231
2537519,NoButton,Move,669,231
2539094,NoButton,Move,668,231
2539102,NoButton,Move,667,228
2539110,NoButton,Move,665,223
2539118,NoButton,Move,661,218
2539126,NoButton,Move,657,212
2539134,NoButton,Move,653,206
2539142,NoButton,Move,649,199
2539150,NoButton,Move,644,193
2539158,NoButton,Move,641,187
2539166,NoButton,Move,635,180
2539174,NoButton,Move,630,172
2539182,NoButton,Move,628,167
2539190,NoButton,Move,624,162
2539198,NoButton,Move,622,157
2539207,NoButton,Move,619,154
2539214,NoButton,Move,616,150
2539222,NoButton,Move,615,147
2539231,NoButton,Move,613,145
2539239,NoButton,Move,612,143
2539247,NoButton,Move,611,142
2539255,NoButton,Move,610,140
2539263,NoButton,Move,609,139
2539270,NoButton,Move,608,138
2539278,NoButton,Move,607,137
2539286,NoButton,Move,607,137
2539294,NoButton,Move,607,137
2539302,NoButton,Move,606,137
2539319,NoButton,Move,605,137
2539334,NoButton,Move,605,136
2539342,NoButton,Move,605,136
2539350,NoButton,Move,605,135
2539359,NoButton,Move,604,135
2539375,NoButton,Move,604,135
2539383,NoButton,Move,603,135
2539391,NoButton,Move,602,135
2539399,NoButton,Move,601,134
2539406,NoButton,Move,599,134
2539415,NoButton,Move,597,134
2539422,NoButton,Move,595,134
2539430,NoButton,Move,593,134
2539438,NoButton,Move,589,134
2539447,NoButton,Move,586,134
2539454,NoButton,Move,583,134
2539462,NoButton,Move,579,134
2539470,NoButton,Move,575,134
2539478,NoButton,Move,572,134
2539487,NoButton,Move,570,134
2539494,NoButton,Move,568,134
2539502,NoButton,Move,565,134
2539510,NoButton,Move,562,135
2539518,NoButton,Move,560,135
2539526,NoButton,Move,558,135
2539534,NoButton,Move,556,135
2539542,NoButton,Move,553,135
2539550,NoButton,Move,551,135
2539558,NoButton,Move,550,135
2539566,NoButton,Move,547,135
2539575,NoButton,Move,547,135
2539582,NoButton,Move,546,135
2539590,NoButton,Move,546,135
2539630,NoButton,Move,545,135
2539654,NoButton,Move,545,135
2539678,NoButton,Move,545,135
2539687,NoButton,Move,544,135
2539710,NoButton,Move,544,134
2539718,NoButton,Move,544,133
2539735,NoButton,Move,544,133
2539750,NoButton,Move,544,132
2539758,NoButton,Move,544,131
2539766,NoButton,Move,544,131
2539774,NoButton,Move,544,130
2539790,NoButton,Move,544,129
2539806,NoButton,Move,544,129
2539894,NoButton,Move,543,129
2539958,NoButton,Move,543,129
2539982,NoButton,Move,544,129
2539990,NoButton,Move,544,129
2540006,NoButton,Move,545,129
2540030,NoButton,Move,545,129
2540038,NoButton,Move,546,129
2540055,NoButton,Move,546,129
2540062,NoButton,Move,546,129
2540078,NoButton,Move,547,129
2540110,NoButton,Move,548,129
2540119,NoButton,Move,548,129
2540167,NoButton,Move,548,129
2540390,Left,Pressed,548,129
2540462,Left,Released,548,129
2540526,NoButton,Move,548,133
2540534,NoButton,Move,548,140
2540542,NoButton,Move,550,152
2540550,NoButton,Move,550,164
2540558,NoButton,Move,550,177
2540566,NoButton,Move,550,191
2540575,NoButton,Move,550,206
2540582,NoButton,Move,550,219
2540590,NoButton,Move,550,232
2540598,NoButton,Move,550,242
2540606,NoButton,Move,550,249
2540614,NoButton,Move,550,254
2540622,NoButton,Move,550,256
2540630,NoButton,Move,550,257
2540638,NoButton,Move,550,257
2543687,NoButton,Move,550,258
2543694,NoButton,Move,550,260
2543702,NoButton,Move,557,265
2543710,NoButton,Move,568,268
2543718,NoButton,Move,583,273
2543726,NoButton,Move,597,276
2543735,NoButton,Move,610,276
2543742,NoButton,Move,623,276
2543750,NoButton,Move,631,276
2543758,NoButton,Move,631,276
2543958,NoButton,Move,630,276
2543966,NoButton,Move,629,276
2543982,NoButton,Move,628,275
2543990,NoButton,Move,625,275
2543998,NoButton,Move,622,274
2544006,NoButton,Move,622,273
2544030,NoButton,Move,623,273
2544038,NoButton,Move,623,273
2544046,NoButton,Move,625,273
2544054,NoButton,Move,625,273
2544070,NoButton,Move,626,274
2544078,NoButton,Move,627,276
2544086,NoButton,Move,629,279
2544094,NoButton,Move,630,282
2544102,NoButton,Move,630,285
2544110,NoButton,Move,632,292
2544118,NoButton,Move,633,300
2544126,NoButton,Move,637,313
2544135,NoButton,Move,638,326
2544142,NoButton,Move,640,339
2544150,NoButton,Move,640,354
2544158,NoButton,Move,640,370
2544166,NoButton,Move,642,395
2544174,NoButton,Move,645,424
2544182,NoButton,Move,645,451
2544190,NoButton,Move,645,481
2544198,NoButton,Move,646,514
2544206,NoButton,Move,646,536
2544214,NoButton,Move,646,560
2544222,NoButton,Move,646,579
2544230,NoButton,Move,646,597
2544238,NoButton,Move,645,610
2544246,NoButton,Move,644,622
2544255,NoButton,Move,644,630
2544263,NoButton,Move,644,638
2544270,NoButton,Move,644,644
2544279,NoButton,Move,644,648
2544286,NoButton,Move,644,651
2544294,NoButton,Move,644,652
2544302,NoButton,Move,643,653
2544319,NoButton,Move,643,653
2544518,NoButton,Move,643,655
2544526,NoButton,Move,643,656
2544534,NoButton,Move,643,659
2544542,NoButton,Move,643,662
2544550,NoButton,Move,643,664
2544558,NoButton,Move,643,666
2544566,NoButton,Move,642,668
2544575,NoButton,Move,641,669
2544583,NoButton,Move,640,671
2544590,NoButton,Move,639,673
2544599,NoButton,Move,638,674
2544606,NoButton,Move,636,677
2544614,NoButton,Move,636,677
2544622,NoButton,Move,634,679
2544630,NoButton,Move,634,680
2544638,NoButton,Move,631,681
2544646,NoButton,Move,631,682
2544655,NoButton,Move,629,682
2544663,NoButton,Move,629,682
2544671,NoButton,Move,628,683
2544678,NoButton,Move,627,684
2544686,NoButton,Move,627,684
2544695,NoButton,Move,626,684
2544702,NoButton,Move,625,684
2544710,NoButton,Move,623,684
2544718,NoButton,Move,623,684
2544734,NoButton,Move,622,685
2544742,NoButton,Move,622,685
2544750,NoButton,Move,621,685
2544758,NoButton,Move,620,685
2544766,NoButton,Move,619,685
2544782,NoButton,Move,618,685
2544798,NoButton,Move,618,685
2544806,NoButton,Move,617,685
2544838,NoButton,Move,616,685
2544870,NoButton,Move,616,685
2544886,NoButton,Move,615,685
2544902,NoButton,Move,615,685
2544934,NoButton,Move,614,685
2544950,NoButton,Move,612,685
2544958,NoButton,Move,611,685
2544974,NoButton,Move,610,685
2544990,NoButton,Move,610,685
2545046,NoButton,Move,610,685
2545062,NoButton,Move,609,685
2545078,NoButton,Move,609,685
2545086,NoButton,Move,608,685
2545399,Left,Pressed,608,685
2545502,Left,Released,608,685
2545574,NoButton,Move,610,685
2545582,NoButton,Move,613,686
2545590,NoButton,Move,614,689
2545598,NoButton,Move,621,691
2545606,NoButton,Move,631,695
2545614,NoButton,Move,643,699
2545622,NoButton,Move,655,703
2545630,NoButton,Move,667,707
2545638,NoButton,Move,680,709
2545646,NoButton,Move,693,710
2545654,NoButton,Move,704,710
2545662,NoButton,Move,713,710
2545670,NoButton,Move,721,710
2545678,NoButton,Move,727,711
2545686,NoButton,Move,732,711
2545694,NoButton,Move,735,712
2560406,NoButton,Move,735,712
2561670,NoButton,Move,736,712
2572238,NoButton,Move,736,712
2576342,NoButton,Move,736,712
2686374,NoButton,Move,735,712
2686382,NoButton,Move,728,712
2686390,NoButton,Move,709,701
2686397,NoButton,Move,669,676
2686405,NoButton,Move,620,641
2686421,NoButton,Move,558,603
2686430,NoButton,Move,491,564
2686438,NoButton,Move,427,521
2686446,NoButton,Move,363,491
2686454,NoButton,Move,294,461
2686462,NoButton,Move,220,424
2686480,NoButton,Move,52,339
2686486,NoButton,Move,-38,301
2686493,NoButton,Move,-131,262
2686501,NoButton,Move,-212,238
2686510,NoButton,Move,-282,219
2686517,NoButton,Move,-355,193
2686525,NoButton,Move,-420,172
2686534,NoButton,Move,-491,149
2686541,NoButton,Move,-558,132
2686549,NoButton,Move,-623,113
2686557,NoButton,Move,-687,99
2686565,NoButton,Move,-738,85
2686573,NoButton,Move,-774,72
2686581,NoButton,Move,-795,60
2686590,NoButton,Move,-801,53
2686598,NoButton,Move,-801,47
2686846,NoButton,Move,-808,49
2686854,NoButton,Move,-826,49
2686862,NoButton,Move,-848,49
2686870,NoButton,Move,-875,49
2686878,NoButton,Move,-908,49
2686886,NoButton,Move,-948,49
2686894,NoButton,Move,-992,49
2686902,NoButton,Move,-1046,49
2686909,NoButton,Move,-1100,49
2686918,NoButton,Move,-1162,49
2686925,NoButton,Move,-1216,49
2686933,NoButton,Move,-1265,49
2686942,NoButton,Move,-1313,43
2686950,NoButton,Move,-1351,43
2686958,NoButton,Move,-1389,44
2686965,NoButton,Move,-1398,44
2686973,NoButton,Move,-1410,44
2686981,NoButton,Move,-1425,45
2686989,NoButton,Move,-1434,45
2686998,NoButton,Move,-1435,45
2687214,NoButton,Move,-1436,45
2687222,NoButton,Move,-1437,46
2687230,NoButton,Move,-1440,48
2687254,NoButton,Move,-1440,48
2687262,NoButton,Move,-1445,50
2687270,NoButton,Move,-1452,52
2687278,NoButton,Move,-1458,54
2687286,NoButton,Move,-1462,55
2687326,NoButton,Move,-1463,55
2687342,NoButton,Move,-1463,55
2687830,Left,Pressed,-1463,55
2687942,Left,Released,-1463,55
2692670,NoButton,Move,-1463,56
2692701,NoButton,Move,-1462,56
2692733,NoButton,Move,-1462,55
2692741,NoButton,Move,-1462,52
2692934,NoButton,Move,-1463,52
2692942,NoButton,Move,-1465,52
2692951,NoButton,Move,-1466,52
2692958,NoButton,Move,-1466,52
2692966,NoButton,Move,-1465,52
2692974,NoButton,Move,-1462,52
2692982,NoButton,Move,-1460,54
2692990,NoButton,Move,-1457,55
2692998,NoButton,Move,-1455,55
2693006,NoButton,Move,-1454,56
2693014,NoButton,Move,-1452,56
2693022,NoButton,Move,-1451,57
2693030,NoButton,Move,-1450,57
2693038,NoButton,Move,-1449,57
2693046,NoButton,Move,-1449,57
2693053,NoButton,Move,-1447,58
2693061,NoButton,Move,-1447,58
2693069,NoButton,Move,-1445,58
2693078,NoButton,Move,-1439,58
2693085,NoButton,Move,-1429,58
2693093,NoButton,Move,-1419,59
2693101,NoButton,Move,-1405,59
2693110,NoButton,Move,-1389,59
2693117,NoButton,Move,-1375,59
2693125,NoButton,Move,-1360,60
2693133,NoButton,Move,-1351,60
2693141,NoButton,Move,-1336,60
2693149,NoButton,Move,-1320,60
2693157,NoButton,Move,-1298,60
2693165,NoButton,Move,-1282,60
2693173,NoButton,Move,-1265,60
2693181,NoButton,Move,-1251,60
2693189,NoButton,Move,-1237,60
2693197,NoButton,Move,-1224,60
2693205,NoButton,Move,-1220,60
2693214,NoButton,Move,-1219,60
2693221,NoButton,Move,-1214,60
2693230,NoButton,Move,-1207,60
2693238,NoButton,Move,-1204,60
2693254,NoButton,Move,-1202,60
2693270,NoButton,Move,-1202,60
2693486,NoButton,Move,-1202,60
2693502,NoButton,Move,-1201,60
2693510,NoButton,Move,-1198,60
2693517,NoButton,Move,-1188,60
2693525,NoButton,Move,-1182,60
2693533,NoButton,Move,-1174,60
2693541,NoButton,Move,-1165,60
2693549,NoButton,Move,-1158,59
2693557,NoButton,Move,-1151,55
2693565,NoButton,Move,-1137,49
2693573,NoButton,Move,-1116,36
2693590,NoButton,Move,-1057,4
2693598,NoButton,Move,-1021,-14
2693606,NoButton,Move,-981,-19
2693614,NoButton,Move,-937,-20
2693622,NoButton,Move,-909,-9
2693629,NoButton,Move,-860,-16
2693638,NoButton,Move,-811,-16
2693646,NoButton,Move,-765,-15
2693653,NoButton,Move,-723,-15
2693662,NoButton,Move,-685,-15
2693670,NoButton,Move,-659,-13
2693678,NoButton,Move,-650,-6
2693894,NoButton,Move,-656,-1
2693902,NoButton,Move,-665,-1
2693910,NoButton,Move,-677,0
2693917,NoButton,Move,-684,0
2693925,NoButton,Move,-688,0
2693933,NoButton,Move,-689,0
2693941,NoButton,Move,-689,-1
2693949,NoButton,Move,-689,-1
2693957,NoButton,Move,-687,0
2693965,NoButton,Move,-685,0
2693981,NoButton,Move,-684,0
2693990,NoButton,Move,-683,0
2693998,NoButton,Move,-681,0
2694006,NoButton,Move,-679,0
2694013,NoButton,Move,-677,0
2694021,NoButton,Move,-673,0
2694029,NoButton,Move,-669,0
2694037,NoButton,Move,-664,0
2694045,NoButton,Move,-657,0
2694053,NoButton,Move,-649,0
2694061,NoButton,Move,-640,0
2694069,NoButton,Move,-629,0
2694077,NoButton,Move,-616,0
2694085,NoButton,Move,-603,0
2694093,NoButton,Move,-586,-2
2694101,NoButton,Move,-570,0
2694109,NoButton,Move,-555,0
2694117,NoButton,Move,-539,0
2694125,NoButton,Move,-523,0
2694133,NoButton,Move,-511,0
2694141,NoButton,Move,-499,0
2694149,NoButton,Move,-488,0
2694158,NoButton,Move,-480,0
2694166,NoButton,Move,-473,0
2694174,NoButton,Move,-468,0
2694182,NoButton,Move,-465,0
2694190,NoButton,Move,-463,0
2694221,NoButton,Move,-462,0
2694478,NoButton,Move,-462,0
2694494,NoButton,Move,-461,0
2694502,NoButton,Move,-460,0
2694542,NoButton,Move,-460,1
2694550,NoButton,Move,-463,3
2694558,NoButton,Move,-472,6
2694566,NoButton,Move,-481,9
2694574,NoButton,Move,-492,12
2694582,NoButton,Move,-508,18
2694590,NoButton,Move,-533,25
2694598,NoButton,Move,-550,31
2694606,NoButton,Move,-577,39
2694614,NoButton,Move,-613,50
2694622,NoButton,Move,-648,59
2694630,NoButton,Move,-683,69
2694648,NoButton,Move,-765,84
2694653,NoButton,Move,-813,95
2694661,NoButton,Move,-861,103
2694670,NoButton,Move,-906,112
2694678,NoButton,Move,-956,116
2694686,NoButton,Move,-988,116
2694693,NoButton,Move,-1033,114
2694702,NoButton,Move,-1077,116
2694709,NoButton,Move,-1113,120
2694717,NoButton,Move,-1146,121
2694725,NoButton,Move,-1176,121
2694733,NoButton,Move,-1201,121
2694741,NoButton,Move,-1217,121
2694750,NoButton,Move,-1231,119
2694758,NoButton,Move,-1238,114
2694950,NoButton,Move,-1238,114
2694958,NoButton,Move,-1236,114
2694966,NoButton,Move,-1236,114
2694974,NoButton,Move,-1226,115
2694982,NoButton,Move,-1216,116
2694989,NoButton,Move,-1211,118
2694998,NoButton,Move,-1210,118
2695013,NoButton,Move,-1209,118
2695022,NoButton,Move,-1209,118
2695030,NoButton,Move,-1209,119
2695038,NoButton,Move,-1210,120
2695046,NoButton,Move,-1215,123
2695054,NoButton,Move,-1217,125
2695062,NoButton,Move,-1222,128
2695070,NoButton,Move,-1224,132
2695078,NoButton,Move,-1225,136
2695086,NoButton,Move,-1227,139
2695102,NoButton,Move,-1227,145
2695110,NoButton,Move,-1227,150
2695118,NoButton,Move,-1227,157
2695125,NoButton,Move,-1227,162
2695134,NoButton,Move,-1227,169
2695142,NoButton,Move,-1227,174
2695150,NoButton,Move,-1227,180
2695158,NoButton,Move,-1227,183
2695166,NoButton,Move,-1227,185
2695173,NoButton,Move,-1227,187
2695181,NoButton,Move,-1227,189
2695197,NoButton,Move,-1227,190
2695918,NoButton,Move,-1227,190
2695926,NoButton,Move,-1223,192
2695934,NoButton,Move,-1213,199
2695942,NoButton,Move,-1203,208
2695950,NoButton,Move,-1193,221
2695958,NoButton,Move,-1182,237
2695966,NoButton,Move,-1172,258
2695974,NoButton,Move,-1156,280
2695982,NoButton,Move,-1142,302
2695990,NoButton,Move,-1128,323
2695998,NoButton,Move,-1113,343
2696006,NoButton,Move,-1097,367
2696014,NoButton,Move,-1076,388
2696022,NoButton,Move,-1055,412
2696030,NoButton,Move,-1032,437
2696038,NoButton,Move,-1005,456
2696046,NoButton,Move,-980,476
2696054,NoButton,Move,-955,492
2696062,NoButton,Move,-931,509
2696069,NoButton,Move,-915,518
2696078,NoButton,Move,-900,526
2696085,NoButton,Move,-892,531
2696094,NoButton,Move,-883,535
2696101,NoButton,Move,-870,538
2696110,NoButton,Move,-860,541
2696117,NoButton,Move,-853,542
2696126,NoButton,Move,-847,542
2696133,NoButton,Move,-843,543
2696142,NoButton,Move,-842,543
2696253,NoButton,Move,-841,543
2696261,NoButton,Move,-838,543
2696269,NoButton,Move,-833,547
2696277,NoButton,Move,-825,552
2696285,NoButton,Move,-815,559
2696293,NoButton,Move,-806,562
2696301,NoButton,Move,-796,565
2696310,NoButton,Move,-785,569
2696318,NoButton,Move,-777,573
2696325,NoButton,Move,-766,575
2696333,NoButton,Move,-756,575
2696342,NoButton,Move,-746,577
2696350,NoButton,Move,-736,577
2696358,NoButton,Move,-728,577
2696366,NoButton,Move,-720,577
2696374,NoButton,Move,-714,577
2696382,NoButton,Move,-707,577
2696390,NoButton,Move,-700,577
2696397,NoButton,Move,-693,577
2696405,NoButton,Move,-688,577
2696413,NoButton,Move,-685,577
2696429,NoButton,Move,-683,577
2696437,NoButton,Move,-682,577
2696454,NoButton,Move,-681,577
2696478,NoButton,Move,-681,578
2696478,Nobutton,Scrool,-681,-681
2696494,Nobutton,Scrool,-681,-681
2696509,Nobutton,Scrool,-681,-681
2696534,Nobutton,Scrool,-681,-681
2696566,Nobutton,Scrool,-681,-681
2696669,NoButton,Move,-681,578
2696678,NoButton,Move,-681,578
2696733,NoButton,Move,-682,578
2696741,NoButton,Move,-682,578
2696758,NoButton,Move,-682,578
2696766,NoButton,Move,-682,576
2696774,NoButton,Move,-682,576
2696782,NoButton,Move,-682,575
2696790,NoButton,Move,-682,573
2696797,NoButton,Move,-681,572
2696806,NoButton,Move,-681,571
2696814,NoButton,Move,-681,567
2696821,NoButton,Move,-681,563
2696837,NoButton,Move,-679,557
2696845,NoButton,Move,-677,551
2696853,NoButton,Move,-676,545
2696861,NoButton,Move,-675,543
2697110,NoButton,Move,-676,542
2697118,NoButton,Move,-677,542
2697125,NoButton,Move,-679,541
2697134,NoButton,Move,-679,540
2697142,NoButton,Move,-679,540
2697150,NoButton,Move,-677,540
2697157,NoButton,Move,-674,540
2697166,NoButton,Move,-669,540
2697173,NoButton,Move,-662,540
2697182,NoButton,Move,-656,540
2697190,NoButton,Move,-653,540
2697198,NoButton,Move,-648,540
2697206,NoButton,Move,-643,540
2697214,NoButton,Move,-638,540
2697222,NoButton,Move,-634,540
2697230,NoButton,Move,-631,540
2697238,NoButton,Move,-628,540
2697246,NoButton,Move,-627,540
2697254,NoButton,Move,-625,540
2697270,NoButton,Move,-625,540
2697278,NoButton,Move,-624,540
2697310,NoButton,Move,-624,540
2697318,NoButton,Move,-623,540
2697325,NoButton,Move,-622,539
2697334,NoButton,Move,-621,539
2697342,NoButton,Move,-620,536
2697350,NoButton,Move,-618,534
2697358,NoButton,Move,-614,531
2697366,NoButton,Move,-607,525
2697374,NoButton,Move,-599,520
2697382,NoButton,Move,-591,515
2697390,NoButton,Move,-582,508
2697398,NoButton,Move,-572,503
2697405,NoButton,Move,-565,498
2697414,NoButton,Move,-557,492
2697422,NoButton,Move,-549,487
2697430,NoButton,Move,-542,483
2697438,NoButton,Move,-537,480
2697446,NoButton,Move,-532,478
2697454,NoButton,Move,-529,476
2697462,NoButton,Move,-527,475
2697470,NoButton,Move,-526,474
2697478,NoButton,Move,-526,474
2711286,Nobutton,Scrool,-526,-526
2711317,Nobutton,Scrool,-526,-526
2711518,Nobutton,Scrool,-526,-526
2711542,Nobutton,Scrool,-526,-526
2711574,Nobutton,Scrool,-526,-526
2712022,NoButton,Move,-526,471
2712030,NoButton,Move,-526,458
2712038,NoButton,Move,-526,446
2712046,NoButton,Move,-526,436
2712054,NoButton,Move,-526,425
2712062,NoButton,Move,-526,415
2712070,NoButton,Move,-526,403
2712077,NoButton,Move,-526,392
2712086,NoButton,Move,-524,384
2712094,NoButton,Move,-522,375
2712102,NoButton,Move,-520,367
2712110,NoButton,Move,-518,363
2712118,NoButton,Move,-516,358
2712126,NoButton,Move,-516,356
2712134,NoButton,Move,-515,355
2712142,NoButton,Move,-515,354
2712181,NoButton,Move,-514,354
2712238,NoButton,Move,-514,354
2712294,Nobutton,Scrool,-514,-514
2712302,Nobutton,Scrool,-514,-514
2712319,Nobutton,Scrool,-514,-514
2712334,Nobutton,Scrool,-514,-514
2712350,Nobutton,Scrool,-514,-514
2712430,Nobutton,Scrool,-514,-514
2740798,NoButton,Move,-513,355
2740806,NoButton,Move,-512,366
2740813,NoButton,Move,-505,396
2740822,NoButton,Move,-505,428
2740830,NoButton,Move,-500,463
2740837,NoButton,Move,-496,496
2740846,NoButton,Move,-491,528
2740853,NoButton,Move,-488,556
2740862,NoButton,Move,-484,580
2740869,NoButton,Move,-481,598
2740878,NoButton,Move,-480,615
2740885,NoButton,Move,-479,627
2740893,NoButton,Move,-479,636
2740902,NoButton,Move,-477,645
2740910,NoButton,Move,-475,649
2740918,NoButton,Move,-475,650
2740926,NoButton,Move,-474,651
2741693,NoButton,Move,-474,651
2741701,NoButton,Move,-471,649
2741710,NoButton,Move,-466,640
2741718,NoButton,Move,-456,633
2741726,NoButton,Move,-444,622
2741733,NoButton,Move,-424,607
2741742,NoButton,Move,-391,585
2741749,NoButton,Move,-354,561
2741757,NoButton,Move,-305,530
2741765,NoButton,Move,-260,505
2741773,NoButton,Move,-213,483
2741781,NoButton,Move,-171,466
2741789,NoButton,Move,-138,454
2741797,NoButton,Move,-107,442
2741806,NoButton,Move,-77,432
2741813,NoButton,Move,-52,424
2741822,NoButton,Move,-32,417
2741830,NoButton,Move,-18,412
2741838,NoButton,Move,-10,409
2741846,NoButton,Move,-4,407
2741853,NoButton,Move,-1,406
2741861,NoButton,Move,-1,406
2742166,NoButton,Move,-1,406
2742222,NoButton,Move,-1,406
2742342,NoButton,Move,-1,406
2742357,NoButton,Move,-2,406
2742581,NoButton,Move,-2,406
2742613,NoButton,Move,-3,406
2742646,NoButton,Move,-4,406
2742661,NoButton,Move,-5,406
2742669,NoButton,Move,-6,406
2742677,NoButton,Move,-6,406
2742685,NoButton,Move,-7,406
2742693,NoButton,Move,-8,406
2742701,NoButton,Move,-10,406
2742710,NoButton,Move,-14,406
2742718,NoButton,Move,-19,406
2742726,NoButton,Move,-24,406
2742733,NoButton,Move,-32,406
2742750,NoButton,Move,-41,406
2742758,NoButton,Move,-52,406
2742766,NoButton,Move,-63,408
2742774,NoButton,Move,-77,409
2742781,NoButton,Move,-93,414
2742790,NoButton,Move,-110,420
2742798,NoButton,Move,-133,423
