client timestamp,button,state,x,y
10787195,NoButton,Move,-1420,495
10787203,NoButton,Move,-1428,495
10787211,NoButton,Move,-1437,495
10787219,NoButton,Move,-1443,495
10787227,NoButton,Move,-1445,495
10787235,NoButton,Move,-1446,494
10787243,NoButton,Move,-1447,494
10787291,NoButton,Move,-1447,493
10787451,NoButton,Move,-1446,493
10787458,NoButton,Move,-1446,493
10787466,NoButton,Move,-1444,492
10787474,NoButton,Move,-1442,491
10787482,NoButton,Move,-1438,489
10787490,NoButton,Move,-1435,486
10787498,NoButton,Move,-1432,484
10787507,NoButton,Move,-1429,484
10787515,NoButton,Move,-1425,482
10787523,NoButton,Move,-1423,482
10787531,NoButton,Move,-1421,481
10787539,NoButton,Move,-1419,481
10787547,NoButton,Move,-1417,480
10787555,NoButton,Move,-1416,479
10787562,NoButton,Move,-1415,479
10787570,NoButton,Move,-1415,479
10789099,NoButton,Move,-1414,479
10789107,NoButton,Move,-1414,479
10789131,NoButton,Move,-1415,479
10789139,NoButton,Move,-1418,479
10789147,NoButton,Move,-1423,479
10789155,NoButton,Move,-1426,481
10789163,NoButton,Move,-1428,481
10789171,NoButton,Move,-1431,481
10789179,NoButton,Move,-1434,482
10789354,NoButton,Move,-1434,482
10789362,NoButton,Move,-1435,482
10789370,NoButton,Move,-1435,482
10789386,NoButton,Move,-1435,481
10789394,NoButton,Move,-1435,480
10789402,NoButton,Move,-1434,479
10789411,NoButton,Move,-1432,478
10789419,NoButton,Move,-1431,477
10789427,NoButton,Move,-1429,477
10789435,NoButton,Move,-1429,477
10789442,NoButton,Move,-1428,477
10789450,NoButton,Move,-1427,476
10789467,NoButton,Move,-1427,476
10789483,NoButton,Move,-1426,476
10789491,NoButton,Move,-1426,476
10789499,NoButton,Move,-1425,476
10789515,NoButton,Move,-1425,476
10789523,NoButton,Move,-1424,476
10789530,NoButton,Move,-1424,475
10789538,NoButton,Move,-1423,475
10789546,NoButton,Move,-1423,475
10789554,NoButton,Move,-1423,475
10789563,NoButton,Move,-1422,475
10789571,NoButton,Move,-1421,475
10789579,NoButton,Move,-1420,474
10789587,NoButton,Move,-1420,474
10789595,NoButton,Move,-1419,473
10789626,NoButton,Move,-1419,473
10789634,NoButton,Move,-1419,472
10792802,Left,Pressed,-1419,472
10792923,Left,Released,-1419,472
10804043,NoButton,Move,-1418,472
10804051,NoButton,Move,-1417,472
10804059,NoButton,Move,-1414,472
10804067,NoButton,Move,-1407,464
10804075,NoButton,Move,-1400,451
10804091,NoButton,Move,-1370,424
10804098,NoButton,Move,-1350,407
10804107,NoButton,Move,-1327,385
10804114,NoButton,Move,-1307,362
10804122,NoButton,Move,-1283,344
10804131,NoButton,Move,-1274,338
10804387,NoButton,Move,-1274,338
10804410,NoButton,Move,-1274,339
10804418,NoButton,Move,-1274,339
10804426,NoButton,Move,-1274,340
10804434,NoButton,Move,-1273,342
10804443,NoButton,Move,-1272,342
10804451,NoButton,Move,-1271,342
10804459,NoButton,Move,-1270,342
10804467,NoButton,Move,-1267,342
10804475,NoButton,Move,-1264,342
10804483,NoButton,Move,-1260,342
10804490,NoButton,Move,-1258,342
10804498,NoButton,Move,-1255,342
10804506,NoButton,Move,-1251,342
10804514,NoButton,Move,-1248,342
10804522,NoButton,Move,-1244,342
10804531,NoButton,Move,-1240,341
10804539,NoButton,Move,-1234,339
10804547,NoButton,Move,-1225,336
10804555,NoButton,Move,-1216,333
10804563,NoButton,Move,-1206,330
10804571,NoButton,Move,-1195,323
10804579,NoButton,Move,-1182,316
10804587,NoButton,Move,-1172,310
10804595,NoButton,Move,-1159,302
10804602,NoButton,Move,-1148,295
10804610,NoButton,Move,-1137,289
10804618,NoButton,Move,-1126,282
10804627,NoButton,Move,-1116,277
10804635,NoButton,Move,-1108,272
10804643,NoButton,Move,-1102,268
10804651,NoButton,Move,-1098,265
10804659,NoButton,Move,-1094,262
10804667,NoButton,Move,-1093,260
10804675,NoButton,Move,-1091,258
10804683,NoButton,Move,-1091,256
10804691,NoButton,Move,-1091,256
10804699,NoButton,Move,-1091,255
10804706,NoButton,Move,-1090,255
10804771,NoButton,Move,-1090,255
10804779,NoButton,Move,-1090,253
10804786,NoButton,Move,-1090,250
10804794,NoButton,Move,-1090,248
10804802,NoButton,Move,-1090,244
10804811,NoButton,Move,-1090,242
10804819,NoButton,Move,-1090,239
10804826,NoButton,Move,-1090,236
10804834,NoButton,Move,-1090,233
10804842,NoButton,Move,-1090,231
10804850,NoButton,Move,-1090,228
10804858,NoButton,Move,-1090,225
10804866,NoButton,Move,-1090,222
10804874,NoButton,Move,-1090,219
10804882,NoButton,Move,-1090,217
10804891,NoButton,Move,-1090,215
10804899,NoButton,Move,-1090,211
10804907,NoButton,Move,-1090,208
10804915,NoButton,Move,-1090,204
10804923,NoButton,Move,-1090,201
10804931,NoButton,Move,-1090,199
10804939,NoButton,Move,-1090,197
10804947,NoButton,Move,-1090,195
10804955,NoButton,Move,-1090,194
10804962,NoButton,Move,-1090,193
10804970,NoButton,Move,-1090,192
10804978,NoButton,Move,-1090,191
10804987,NoButton,Move,-1090,190
10804995,NoButton,Move,-1090,189
10805003,NoButton,Move,-1090,188
10805011,NoButton,Move,-1090,187
10805019,NoButton,Move,-1090,186
10805026,NoButton,Move,-1090,186
10805034,NoButton,Move,-1090,184
10805043,NoButton,Move,-1090,184
10805051,NoButton,Move,-1090,183
10805059,NoButton,Move,-1090,182
10805067,NoButton,Move,-1090,181
10805083,NoButton,Move,-1089,180
10805107,NoButton,Move,-1089,180
10805114,NoButton,Move,-1089,179
10805130,NoButton,Move,-1089,179
10805138,NoButton,Move,-1089,179
10805290,Left,Pressed,-1089,179
10805419,Left,Released,-1089,179
10805763,NoButton,Move,-1091,184
10805782,NoButton,Move,-1107,210
10805786,NoButton,Move,-1118,223
10805795,NoButton,Move,-1133,239
10805802,NoButton,Move,-1151,257
10805811,NoButton,Move,-1174,275
10805819,NoButton,Move,-1198,291
10805827,NoButton,Move,-1231,315
10805835,NoButton,Move,-1266,339
10805843,NoButton,Move,-1299,360
10805851,NoButton,Move,-1338,377
10805859,NoButton,Move,-1374,392
10805867,NoButton,Move,-1410,404
10805875,NoButton,Move,-1446,417
10805890,NoButton,Move,-1503,435
10805898,NoButton,Move,-1528,444
10805907,NoButton,Move,-1548,450
10805915,NoButton,Move,-1562,454
10805923,NoButton,Move,-1574,459
10805931,NoButton,Move,-1582,462
10805939,NoButton,Move,-1589,464
10805947,NoButton,Move,-1595,466
10805955,NoButton,Move,-1596,466
10805962,NoButton,Move,-1596,466
10805978,NoButton,Move,-1596,467
10805995,NoButton,Move,-1597,467
10809779,Nobutton,Scrool,-1597,-1597
10809915,Nobutton,Scrool,-1597,-1597
10810434,Nobutton,Scrool,-1597,-1597
10810499,Nobutton,Scrool,-1597,-1597
10814714,NoButton,Move,-1597,467
10814722,NoButton,Move,-1594,467
10814730,NoButton,Move,-1591,468
10814738,NoButton,Move,-1591,468
10814747,NoButton,Move,-1590,469
10814787,NoButton,Move,-1590,469
10814795,NoButton,Move,-1590,467
10814803,NoButton,Move,-1590,465
10814811,NoButton,Move,-1589,464
10814818,NoButton,Move,-1589,463
10815010,NoButton,Move,-1589,463
10815019,NoButton,Move,-1589,464
10815027,NoButton,Move,-1588,466
10815035,NoButton,Move,-1587,468
10815043,NoButton,Move,-1586,470
10815051,NoButton,Move,-1584,472
10815059,NoButton,Move,-1583,473
10815083,NoButton,Move,-1582,473
10819363,Nobutton,Scrool,-1582,-1582
10819387,Nobutton,Scrool,-1582,-1582
10819450,Nobutton,Scrool,-1582,-1582
10819499,Nobutton,Scrool,-1582,-1582
10819539,Nobutton,Scrool,-1582,-1582
10820091,Nobutton,Scrool,-1582,-1582
10820130,Nobutton,Scrool,-1582,-1582
10820163,Nobutton,Scrool,-1582,-1582
10820187,Nobutton,Scrool,-1582,-1582
10820211,Nobutton,Scrool,-1582,-1582
10820250,Nobutton,Scrool,-1582,-1582
10820682,NoButton,Move,-1583,473
10820690,NoButton,Move,-1586,464
10820698,NoButton,Move,-1594,444
10820706,NoButton,Move,-1608,422
10820714,NoButton,Move,-1620,401
10820722,NoButton,Move,-1633,382
10820730,NoButton,Move,-1645,361
10820738,NoButton,Move,-1657,339
10820747,NoButton,Move,-1669,318
10820755,NoButton,Move,-1681,297
10820763,NoButton,Move,-1692,281
10820771,NoButton,Move,-1698,266
10820779,NoButton,Move,-1704,256
10820787,NoButton,Move,-1705,255
10820986,NoButton,Move,-1704,256
10821003,NoButton,Move,-1704,258
10821011,NoButton,Move,-1704,262
10821019,NoButton,Move,-1704,264
10821027,NoButton,Move,-1704,265
10821043,NoButton,Move,-1705,265
10821051,NoButton,Move,-1705,263
10821059,NoButton,Move,-1708,260
10821067,NoButton,Move,-1712,254
10821075,NoButton,Move,-1717,246
10821082,NoButton,Move,-1724,236
10821090,NoButton,Move,-1732,225
10821098,NoButton,Move,-1742,215
10821107,NoButton,Move,-1757,203
10821115,NoButton,Move,-1771,188
10821123,NoButton,Move,-1791,170
10821131,NoButton,Move,-1810,149
10821139,NoButton,Move,-1829,129
10821146,NoButton,Move,-1846,111
10821155,NoButton,Move,-1862,93
10821163,NoButton,Move,-1876,76
10821171,NoButton,Move,-1884,66
10821179,NoButton,Move,-1892,56
10821186,NoButton,Move,-1898,47
10821195,NoButton,Move,-1904,40
10821203,NoButton,Move,-1906,36
10821211,NoButton,Move,-1908,32
10821219,NoButton,Move,-1909,30
10821227,NoButton,Move,-1910,30
10821235,NoButton,Move,-1911,29
10821522,NoButton,Move,-1911,29
10821530,NoButton,Move,-1911,31
10821538,NoButton,Move,-1910,31
10821547,NoButton,Move,-1910,32
10821555,NoButton,Move,-1910,32
10821563,NoButton,Move,-1910,33
10821571,NoButton,Move,-1910,34
10821579,NoButton,Move,-1910,34
10821587,NoButton,Move,-1909,34
10821691,NoButton,Move,-1909,35
10821699,NoButton,Move,-1909,35
10821707,NoButton,Move,-1908,37
10821715,NoButton,Move,-1907,38
10821722,NoButton,Move,-1907,38
10821730,NoButton,Move,-1907,40
10821738,NoButton,Move,-1905,40
10821755,NoButton,Move,-1905,41
10821874,Left,Pressed,-1905,41
10821971,Left,Released,-1905,41
10822899,NoButton,Move,-1903,47
10822907,NoButton,Move,-1899,58
10822915,NoButton,Move,-1893,74
10822923,NoButton,Move,-1889,90
10822931,NoButton,Move,-1881,115
10822939,NoButton,Move,-1872,140
10822947,NoButton,Move,-1860,171
10822955,NoButton,Move,-1847,209
10822963,NoButton,Move,-1835,243
10822971,NoButton,Move,-1822,278
10822979,NoButton,Move,-1810,314
10822999,NoButton,Move,-1803,346
10822999,NoButton,Move,-1793,379
10823003,NoButton,Move,-1785,406
10823011,NoButton,Move,-1777,431
10823019,NoButton,Move,-1770,451
10823027,NoButton,Move,-1763,468
10823035,NoButton,Move,-1760,480
10823042,NoButton,Move,-1757,490
10823051,NoButton,Move,-1755,497
10823059,NoButton,Move,-1753,501
10823067,NoButton,Move,-1752,504
10823075,NoButton,Move,-1752,505
10823091,NoButton,Move,-1752,505
10823339,NoButton,Move,-1752,511
10823347,NoButton,Move,-1754,523
10823366,NoButton,Move,-1767,567
10823371,NoButton,Move,-1774,590
10823379,NoButton,Move,-1782,612
10823387,NoButton,Move,-1787,631
10823395,NoButton,Move,-1792,647
10823402,NoButton,Move,-1796,660
10823410,NoButton,Move,-1800,669
10823418,NoButton,Move,-1803,679
10823426,NoButton,Move,-1805,687
10823434,NoButton,Move,-1808,695
10823443,NoButton,Move,-1810,702
10823451,NoButton,Move,-1812,705
10823459,NoButton,Move,-1813,708
10823467,NoButton,Move,-1813,709
10823475,NoButton,Move,-1813,710
10823723,Left,Pressed,-1813,710
10823818,Left,Released,-1813,710
10829227,NoButton,Move,-1813,702
10829235,NoButton,Move,-1809,693
10829243,NoButton,Move,-1804,685
10829251,NoButton,Move,-1798,679
10829258,NoButton,Move,-1789,671
10829266,NoButton,Move,-1779,665
10829274,NoButton,Move,-1768,657
10829282,NoButton,Move,-1756,649
10829290,NoButton,Move,-1741,639
10829298,NoButton,Move,-1725,628
10829306,NoButton,Move,-1711,619
10829314,NoButton,Move,-1701,613
10829322,NoButton,Move,-1692,606
10829330,NoButton,Move,-1684,601
10829339,NoButton,Move,-1677,597
10829347,NoButton,Move,-1672,593
10829355,NoButton,Move,-1669,589
10829363,NoButton,Move,-1667,586
10829371,NoButton,Move,-1666,585
10829379,NoButton,Move,-1665,583
10829387,NoButton,Move,-1665,583
10829394,NoButton,Move,-1665,582
10829515,NoButton,Move,-1663,582
10829523,NoButton,Move,-1657,582
10829531,NoButton,Move,-1634,581
10829539,NoButton,Move,-1607,581
10829547,NoButton,Move,-1569,579
10829555,NoButton,Move,-1536,579
10829563,NoButton,Move,-1503,579
10829571,NoButton,Move,-1472,576
10829579,NoButton,Move,-1448,570
10829587,NoButton,Move,-1421,563
10829595,NoButton,Move,-1398,559
10829603,NoButton,Move,-1375,552
10829610,NoButton,Move,-1356,545
10829618,NoButton,Move,-1343,540
10829626,NoButton,Move,-1334,537
10829634,NoButton,Move,-1327,534
10829642,NoButton,Move,-1323,532
10829650,NoButton,Move,-1321,531
10829666,NoButton,Move,-1321,530
10829795,NoButton,Move,-1321,530
10829803,NoButton,Move,-1324,530
10829811,NoButton,Move,-1330,530
10829818,NoButton,Move,-1338,530
10829826,NoButton,Move,-1348,530
10829834,NoButton,Move,-1356,530
10829842,NoButton,Move,-1365,530
10829850,NoButton,Move,-1376,530
10829858,NoButton,Move,-1386,530
10829867,NoButton,Move,-1397,530
10829875,NoButton,Move,-1408,530
10829883,NoButton,Move,-1417,530
10829891,NoButton,Move,-1425,529
10829899,NoButton,Move,-1431,528
10829907,NoButton,Move,-1434,526
10829915,NoButton,Move,-1435,526
10829923,NoButton,Move,-1437,526
10829931,NoButton,Move,-1437,525
10830107,Left,Pressed,-1437,525
10830194,Left,Released,-1437,525
10830818,NoButton,Move,-1436,525
10830842,NoButton,Move,-1436,525
10830850,NoButton,Move,-1436,524
10830858,NoButton,Move,-1436,523
10830866,NoButton,Move,-1437,523
10830875,NoButton,Move,-1437,523
10830883,NoButton,Move,-1438,523
10830899,NoButton,Move,-1438,523
10831163,NoButton,Move,-1438,523
10831171,NoButton,Move,-1438,523
10831179,NoButton,Move,-1437,523
10831187,NoButton,Move,-1436,523
10831194,NoButton,Move,-1434,525
10831210,NoButton,Move,-1434,525
10831219,NoButton,Move,-1433,525
10831234,NoButton,Move,-1432,525
10831258,NoButton,Move,-1432,525
10838634,NoButton,Move,-1428,525
10838642,NoButton,Move,-1416,522
10838650,NoButton,Move,-1393,509
10838658,NoButton,Move,-1361,488
10838666,NoButton,Move,-1326,466
10838674,NoButton,Move,-1280,436
10838682,NoButton,Move,-1229,403
10838691,NoButton,Move,-1178,375
10838699,NoButton,Move,-1122,339
10838707,NoButton,Move,-1068,310
10838715,NoButton,Move,-1010,281
10838723,NoButton,Move,-946,249
10838731,NoButton,Move,-886,222
10838739,NoButton,Move,-820,199
10838747,NoButton,Move,-761,178
10838755,NoButton,Move,-706,160
10838763,NoButton,Move,-660,145
10838771,NoButton,Move,-616,130
10838787,NoButton,Move,-553,111
10838795,NoButton,Move,-537,106
10838803,NoButton,Move,-522,99
10838811,NoButton,Move,-511,97
10838819,NoButton,Move,-507,97
10839147,NoButton,Move,-507,97
10839155,NoButton,Move,-512,97
10839163,NoButton,Move,-520,98
10839171,NoButton,Move,-531,99
10839179,NoButton,Move,-542,103
10839187,NoButton,Move,-558,104
10839195,NoButton,Move,-576,105
10839203,NoButton,Move,-598,105
10839211,NoButton,Move,-625,105
10839219,NoButton,Move,-655,107
10839227,NoButton,Move,-677,107
10839235,NoButton,Move,-692,107
10839242,NoButton,Move,-705,107
10839250,NoButton,Move,-716,108
10839258,NoButton,Move,-724,109
10839267,NoButton,Move,-732,112
10839275,NoButton,Move,-740,114
10839283,NoButton,Move,-748,117
10839291,NoButton,Move,-753,119
10839299,NoButton,Move,-759,121
10839307,NoButton,Move,-763,122
10839315,NoButton,Move,-767,123
10839323,NoButton,Move,-769,124
10839331,NoButton,Move,-770,124
10839339,NoButton,Move,-771,124
10839571,NoButton,Move,-771,125
10839578,NoButton,Move,-771,125
10839586,NoButton,Move,-773,125
10839594,NoButton,Move,-775,125
10839602,NoButton,Move,-780,125
10839610,NoButton,Move,-784,125
10839618,NoButton,Move,-791,126
10839626,NoButton,Move,-795,126
10839634,NoButton,Move,-798,126
10839642,NoButton,Move,-802,126
10839650,NoButton,Move,-806,126
10839658,NoButton,Move,-809,126
10839666,NoButton,Move,-811,126
10839674,NoButton,Move,-812,126
10839682,NoButton,Move,-812,126
10839690,NoButton,Move,-812,126
10839699,NoButton,Move,-813,126
10839811,NoButton,Move,-813,126
10839818,NoButton,Move,-813,126
10839826,NoButton,Move,-813,124
10839834,NoButton,Move,-811,121
10839843,NoButton,Move,-810,119
10839851,NoButton,Move,-807,118
10839859,NoButton,Move,-806,115
10839867,NoButton,Move,-803,112
10839875,NoButton,Move,-800,110
10839883,NoButton,Move,-795,108
10839891,NoButton,Move,-791,104
10839899,NoButton,Move,-788,102
10839907,NoButton,Move,-785,100
10839915,NoButton,Move,-782,98
10839922,NoButton,Move,-780,97
10839930,NoButton,Move,-777,95
10839938,NoButton,Move,-777,95
10839946,NoButton,Move,-776,93
10839955,NoButton,Move,-775,93
10839979,NoButton,Move,-774,92
10840091,NoButton,Move,-774,92
10840098,NoButton,Move,-774,91
10840106,NoButton,Move,-774,91
10841003,Left,Pressed,-774,91
10841106,Left,Released,-774,91
10841603,NoButton,Move,-774,97
10841610,NoButton,Move,-774,112
10841619,NoButton,Move,-779,126
10841627,NoButton,Move,-789,140
10841635,NoButton,Move,-795,150
10841643,NoButton,Move,-802,160
10841651,NoButton,Move,-810,167
10841659,NoButton,Move,-819,173
10841667,NoButton,Move,-829,177
10841675,NoButton,Move,-839,178
10841683,NoButton,Move,-847,178
10841691,NoButton,Move,-851,178
10841699,NoButton,Move,-851,179
10841875,NoButton,Move,-851,179
10841882,NoButton,Move,-851,179
10841907,NoButton,Move,-851,181
10841915,NoButton,Move,-851,183
10841923,NoButton,Move,-851,185
10841944,NoButton,Move,-851,187
10841946,NoButton,Move,-851,188
10841955,NoButton,Move,-851,188
10841963,NoButton,Move,-851,191
10841970,NoButton,Move,-851,193
10841978,NoButton,Move,-853,197
10841986,NoButton,Move,-855,203
10841994,NoButton,Move,-858,212
10842003,NoButton,Move,-861,221
10842011,NoButton,Move,-865,232
10842019,NoButton,Move,-869,248
10842027,NoButton,Move,-875,267
10842035,NoButton,Move,-884,290
10842043,NoButton,Move,-893,313
10842051,NoButton,Move,-903,340
10842058,NoButton,Move,-912,363
10842066,NoButton,Move,-923,389
10842074,NoButton,Move,-934,409
10842082,NoButton,Move,-941,425
10842090,NoButton,Move,-952,441
10842099,NoButton,Move,-960,451
10842107,NoButton,Move,-967,461
10842123,NoButton,Move,-972,470
10842131,NoButton,Move,-976,477
10842139,NoButton,Move,-981,482
10842147,NoButton,Move,-982,483
10842155,NoButton,Move,-983,485
10842458,NoButton,Move,-983,485
10842466,NoButton,Move,-983,486
10842474,NoButton,Move,-983,486
10842482,NoButton,Move,-982,486
10842490,NoButton,Move,-982,487
10842498,NoButton,Move,-981,487
10842538,NoButton,Move,-981,488
10842579,Nobutton,Scrool,-981,-981
10842594,Nobutton,Scrool,-981,-981
10842611,Nobutton,Scrool,-981,-981
10842651,Nobutton,Scrool,-981,-981
10842699,Nobutton,Scrool,-981,-981
10843379,NoButton,Move,-981,489
10843387,NoButton,Move,-981,489
10843395,NoButton,Move,-982,489
10843403,NoButton,Move,-982,489
10843418,NoButton,Move,-982,489
10843426,NoButton,Move,-983,489
10843458,Nobutton,Scrool,-983,-983
10843507,Nobutton,Scrool,-983,-983
10843691,NoButton,Move,-984,489
10844058,NoButton,Move,-984,489
10844066,NoButton,Move,-987,489
10844074,NoButton,Move,-990,489
10844082,NoButton,Move,-994,489
10844090,NoButton,Move,-998,489
10844099,NoButton,Move,-1001,489
10844107,NoButton,Move,-1005,489
10844115,NoButton,Move,-1007,489
10844123,NoButton,Move,-1009,486
10844131,NoButton,Move,-1011,485
10844139,NoButton,Move,-1012,484
10844147,NoButton,Move,-1013,483
10844154,NoButton,Move,-1013,482
10844203,NoButton,Move,-1013,482
10844211,NoButton,Move,-1010,482
10844219,NoButton,Move,-1009,482
10844227,NoButton,Move,-1007,482
10844242,NoButton,Move,-1004,482
10844252,NoButton,Move,-1003,482
10844258,NoButton,Move,-1003,482
10844275,NoButton,Move,-1002,482
10844283,NoButton,Move,-1002,482
10844291,NoButton,Move,-1001,482
10844298,NoButton,Move,-1000,482
10844314,NoButton,Move,-1000,482
10867642,Nobutton,Scrool,-1000,-1000
10867666,Nobutton,Scrool,-1000,-1000
10867698,Nobutton,Scrool,-1000,-1000
10867714,Nobutton,Scrool,-1000,-1000
10867722,Nobutton,Scrool,-1000,-1000
10867771,Nobutton,Scrool,-1000,-1000
10868179,NoButton,Move,-1000,481
10868187,NoButton,Move,-1000,480
10868195,NoButton,Move,-1000,477
10868203,NoButton,Move,-1000,474
10868211,NoButton,Move,-1000,470
10868219,NoButton,Move,-1001,467
10868395,NoButton,Move,-1002,466
10868403,NoButton,Move,-1002,466
10868419,NoButton,Move,-1002,466
10868427,NoButton,Move,-1001,466
10868562,NoButton,Move,-1001,465
10868866,NoButton,Move,-1001,465
10868874,NoButton,Move,-1007,464
10868882,NoButton,Move,-1012,463
10868890,NoButton,Move,-1019,461
10868898,NoButton,Move,-1028,457
10868906,NoButton,Move,-1036,455
10868914,NoButton,Move,-1044,452
10868922,NoButton,Move,-1054,449
10868930,NoButton,Move,-1063,446
10868938,NoButton,Move,-1070,444
10868946,NoButton,Move,-1077,442
10868954,NoButton,Move,-1081,440
10868962,NoButton,Move,-1084,438
10868971,NoButton,Move,-1087,438
10868979,NoButton,Move,-1089,437
10868987,NoButton,Move,-1089,437
10868995,NoButton,Move,-1090,437
10869003,NoButton,Move,-1091,437
10869066,NoButton,Move,-1091,436
10870322,NoButton,Move,-1097,438
10870330,NoButton,Move,-1107,444
10870338,NoButton,Move,-1118,451
10870346,NoButton,Move,-1127,459
10870354,NoButton,Move,-1133,467
10870362,NoButton,Move,-1139,477
10870370,NoButton,Move,-1147,487
10870378,NoButton,Move,-1156,499
10870386,NoButton,Move,-1171,514
10870394,NoButton,Move,-1188,534
10870402,NoButton,Move,-1212,556
10870411,NoButton,Move,-1237,576
10870418,NoButton,Move,-1262,594
10870427,NoButton,Move,-1292,615
10870435,NoButton,Move,-1321,635
10870442,NoButton,Move,-1348,652
10870450,NoButton,Move,-1382,668
10870458,NoButton,Move,-1410,679
10870466,NoButton,Move,-1431,688
10870474,NoButton,Move,-1453,695
10870483,NoButton,Move,-1469,700
10870491,NoButton,Move,-1484,707
10870499,NoButton,Move,-1495,708
10870507,NoButton,Move,-1503,708
10870515,NoButton,Move,-1510,708
10870523,NoButton,Move,-1514,708
10870531,NoButton,Move,-1517,708
10870539,NoButton,Move,-1519,708
10870547,NoButton,Move,-1520,707
10870555,NoButton,Move,-1521,706
10870563,NoButton,Move,-1522,706
10870571,NoButton,Move,-1523,706
10870578,NoButton,Move,-1523,705
10870586,NoButton,Move,-1524,704
10870594,NoButton,Move,-1524,703
10870699,NoButton,Move,-1524,703
10870707,NoButton,Move,-1524,702
10870715,NoButton,Move,-1524,699
10870722,NoButton,Move,-1524,695
10870730,NoButton,Move,-1524,692
10870738,NoButton,Move,-1524,689
10870746,NoButton,Move,-1523,686
10870754,NoButton,Move,-1520,683
10870762,NoButton,Move,-1518,681
10870770,NoButton,Move,-1516,679
10870778,NoButton,Move,-1515,678
10870786,NoButton,Move,-1513,677
10870794,NoButton,Move,-1511,676
10870802,NoButton,Move,-1510,674
10870810,NoButton,Move,-1508,674
10870819,NoButton,Move,-1508,673
10870827,NoButton,Move,-1507,672
10870835,NoButton,Move,-1506,672
10870851,NoButton,Move,-1505,672
10870859,NoButton,Move,-1504,671
10870866,NoButton,Move,-1503,671
10870874,NoButton,Move,-1502,669
10870882,NoButton,Move,-1501,668
10870890,NoButton,Move,-1500,668
10870898,NoButton,Move,-1499,667
10870906,NoButton,Move,-1497,666
10870914,NoButton,Move,-1496,665
10870923,NoButton,Move,-1495,665
10870931,NoButton,Move,-1493,664
10870939,NoButton,Move,-1491,663
10870947,NoButton,Move,-1490,662
10870955,NoButton,Move,-1489,661
10870963,NoButton,Move,-1488,661
10870970,NoButton,Move,-1487,660
10870978,NoButton,Move,-1486,659
10870986,NoButton,Move,-1486,658
10870994,NoButton,Move,-1485,657
10871003,NoButton,Move,-1484,655
10871011,NoButton,Move,-1482,654
10871019,NoButton,Move,-1481,652
10871027,NoButton,Move,-1479,650
10871034,NoButton,Move,-1477,649
10871050,NoButton,Move,-1476,649
10871058,NoButton,Move,-1474,647
10871066,NoButton,Move,-1474,646
10871082,NoButton,Move,-1472,645
10871098,NoButton,Move,-1471,645
10871122,NoButton,Move,-1471,644
10871347,Left,Pressed,-1471,644
10871482,Left,Released,-1471,644
10873138,NoButton,Move,-1469,644
10873146,NoButton,Move,-1462,646
10873155,NoButton,Move,-1450,647
10873163,NoButton,Move,-1437,645
10873171,NoButton,Move,-1421,639
10873179,NoButton,Move,-1401,625
10873187,NoButton,Move,-1377,611
10873194,NoButton,Move,-1354,598
10873202,NoButton,Move,-1329,590
10873210,NoButton,Move,-1302,582
10873218,NoButton,Move,-1271,572
10873226,NoButton,Move,-1252,565
10873234,NoButton,Move,-1228,559
10873242,NoButton,Move,-1200,551
10873251,NoButton,Move,-1179,547
10873267,NoButton,Move,-1147,540
10873275,NoButton,Move,-1136,537
10873283,NoButton,Move,-1129,536
10873290,NoButton,Move,-1125,536
10873298,NoButton,Move,-1124,536
10873306,NoButton,Move,-1123,536
10873546,Nobutton,Scrool,-1123,-1123
10873587,Nobutton,Scrool,-1123,-1123
10873627,Nobutton,Scrool,-1123,-1123
10873659,Nobutton,Scrool,-1123,-1123
10873715,Nobutton,Scrool,-1123,-1123
10874218,NoButton,Move,-1123,536
10874234,NoButton,Move,-1124,536
10874330,NoButton,Move,-1124,535
10874714,Nobutton,Scrool,-1124,-1124
10875355,Nobutton,Scrool,-1124,-1124
10875394,Nobutton,Scrool,-1124,-1124
10875410,NoButton,Move,-1124,535
10875459,Nobutton,Scrool,-1124,-1124
10875523,Nobutton,Scrool,-1124,-1124
10876507,NoButton,Move,-1124,536
10876515,NoButton,Move,-1124,540
10876523,NoButton,Move,-1124,543
10876539,NoButton,Move,-1124,549
10876546,NoButton,Move,-1124,552
10876554,NoButton,Move,-1124,554
10876578,NoButton,Move,-1124,556
10876579,NoButton,Move,-1124,557
10880682,NoButton,Move,-1124,558
10880690,NoButton,Move,-1125,561
10880699,NoButton,Move,-1127,564
10880707,NoButton,Move,-1129,564
10880715,NoButton,Move,-1132,564
10880723,NoButton,Move,-1136,564
10880731,NoButton,Move,-1139,564
10880738,NoButton,Move,-1143,564
10880746,NoButton,Move,-1147,563
10880754,NoButton,Move,-1149,558
10880762,NoButton,Move,-1149,556
10880770,NoButton,Move,-1150,555
10880778,NoButton,Move,-1150,555
10880890,NoButton,Move,-1150,555
10880899,NoButton,Move,-1153,555
10880907,NoButton,Move,-1155,553
10880915,NoButton,Move,-1157,552
10880923,NoButton,Move,-1157,551
10880931,NoButton,Move,-1157,551
10880938,NoButton,Move,-1155,551
10880946,NoButton,Move,-1153,551
10880954,NoButton,Move,-1151,551
10880962,NoButton,Move,-1149,551
10880970,NoButton,Move,-1148,551
10880978,NoButton,Move,-1147,551
10880986,NoButton,Move,-1146,551
10880995,NoButton,Move,-1146,551
10881074,NoButton,Move,-1146,551
