client timestamp,button,state,x,y
6861765,NoButton,Move,-1189,454
6861782,NoButton,Move,-1189,454
6861998,NoButton,Move,-1189,454
6862006,NoButton,Move,-1190,454
6862014,NoButton,Move,-1194,452
6862021,NoButton,Move,-1202,448
6862029,NoButton,Move,-1210,442
6862037,NoButton,Move,-1220,435
6862045,NoButton,Move,-1234,425
6862053,NoButton,Move,-1248,415
6862062,NoButton,Move,-1272,400
6862070,NoButton,Move,-1294,384
6862078,NoButton,Move,-1316,369
6862086,NoButton,Move,-1354,344
6862093,NoButton,Move,-1389,322
6862101,NoButton,Move,-1426,302
6862110,NoButton,Move,-1463,279
6862118,NoButton,Move,-1498,259
6862126,NoButton,Move,-1528,238
6862134,NoButton,Move,-1552,223
6862142,NoButton,Move,-1570,209
6862150,NoButton,Move,-1586,198
6862158,NoButton,Move,-1599,189
6862166,NoButton,Move,-1609,182
6862174,NoButton,Move,-1618,176
6862182,NoButton,Move,-1624,173
6862190,NoButton,Move,-1626,170
6862198,NoButton,Move,-1626,169
6862206,NoButton,Move,-1627,168
6862213,NoButton,Move,-1627,167
6862221,NoButton,Move,-1627,167
6862246,NoButton,Move,-1627,167
6862277,NoButton,Move,-1627,167
6862285,NoButton,Move,-1627,168
6862293,NoButton,Move,-1627,169
6862309,NoButton,Move,-1627,170
6862317,NoButton,Move,-1625,173
6862325,NoButton,Move,-1625,174
6862446,NoButton,Move,-1624,174
6862454,NoButton,Move,-1624,176
6862462,NoButton,Move,-1623,177
6862470,NoButton,Move,-1622,178
6862477,NoButton,Move,-1620,178
6862485,NoButton,Move,-1618,179
6862493,NoButton,Move,-1617,180
6862502,NoButton,Move,-1617,182
6862510,NoButton,Move,-1616,182
6862518,NoButton,Move,-1616,183
6862526,NoButton,Move,-1616,186
6862534,NoButton,Move,-1613,188
6862542,NoButton,Move,-1610,192
6862549,NoButton,Move,-1606,199
6862557,NoButton,Move,-1599,209
6862565,NoButton,Move,-1592,219
6862574,NoButton,Move,-1586,229
6862582,NoButton,Move,-1580,236
6862589,NoButton,Move,-1578,242
6862597,NoButton,Move,-1575,248
6862605,NoButton,Move,-1571,254
6862613,NoButton,Move,-1567,258
6862622,NoButton,Move,-1565,263
6862641,NoButton,Move,-1557,274
6862646,NoButton,Move,-1555,278
6862654,NoButton,Move,-1553,283
6862662,NoButton,Move,-1552,285
6862670,NoButton,Move,-1551,287
6862678,NoButton,Move,-1550,290
6862686,NoButton,Move,-1550,291
6862694,NoButton,Move,-1550,291
6862702,NoButton,Move,-1549,293
6862710,NoButton,Move,-1549,293
6862726,NoButton,Move,-1549,294
6862742,NoButton,Move,-1549,294
6862757,NoButton,Move,-1549,295
6862765,NoButton,Move,-1549,295
6862773,NoButton,Move,-1549,296
6862782,NoButton,Move,-1548,296
6862790,NoButton,Move,-1548,297
6862805,NoButton,Move,-1548,297
6862830,NoButton,Move,-1547,297
6862838,NoButton,Move,-1547,297
6862846,NoButton,Move,-1545,297
6862854,NoButton,Move,-1541,297
6862862,NoButton,Move,-1532,294
6862869,NoButton,Move,-1524,289
6862878,NoButton,Move,-1517,285
6862886,NoButton,Move,-1511,281
6862894,NoButton,Move,-1507,277
6862902,NoButton,Move,-1505,274
6862910,NoButton,Move,-1503,270
6862918,NoButton,Move,-1501,265
6862925,NoButton,Move,-1498,259
6862933,NoButton,Move,-1496,254
6862941,NoButton,Move,-1495,251
6862949,NoButton,Move,-1495,249
6862957,NoButton,Move,-1494,247
6862965,NoButton,Move,-1494,245
6862973,NoButton,Move,-1494,244
6863141,NoButton,Move,-1494,244
6863150,NoButton,Move,-1498,244
6863158,NoButton,Move,-1500,244
6863166,NoButton,Move,-1503,244
6863174,NoButton,Move,-1507,244
6863182,NoButton,Move,-1509,244
6863190,NoButton,Move,-1512,244
6863198,NoButton,Move,-1515,244
6863206,NoButton,Move,-1518,244
6863214,NoButton,Move,-1522,244
6863222,NoButton,Move,-1525,245
6863230,NoButton,Move,-1527,245
6863238,NoButton,Move,-1528,245
6863246,NoButton,Move,-1529,245
6863262,NoButton,Move,-1529,245
6863373,Left,Pressed,-1529,245
6863389,NoButton,Drag,-1529,246
6863502,Left,Released,-1529,246
6864117,NoButton,Move,-1529,246
6864133,NoButton,Move,-1529,244
6864141,NoButton,Move,-1529,239
6864149,NoButton,Move,-1529,231
6864158,NoButton,Move,-1529,225
6864166,NoButton,Move,-1529,219
6864174,NoButton,Move,-1530,210
6864181,NoButton,Move,-1531,202
6864190,NoButton,Move,-1531,194
6864198,NoButton,Move,-1531,187
6864206,NoButton,Move,-1531,182
6864214,NoButton,Move,-1532,178
6864222,NoButton,Move,-1532,174
6864230,NoButton,Move,-1532,171
6864238,NoButton,Move,-1532,168
6864246,NoButton,Move,-1532,165
6864254,NoButton,Move,-1532,164
6864270,NoButton,Move,-1532,164
6864478,Left,Pressed,-1532,164
6864614,Left,Released,-1532,164
6864710,NoButton,Move,-1532,163
6865638,NoButton,Move,-1532,163
6865646,NoButton,Move,-1532,163
6865653,NoButton,Move,-1530,164
6865662,NoButton,Move,-1529,164
6865670,NoButton,Move,-1528,165
6865678,NoButton,Move,-1523,165
6865685,NoButton,Move,-1510,165
6865693,NoButton,Move,-1496,165
6865702,NoButton,Move,-1488,167
6865934,NoButton,Move,-1488,167
6865941,NoButton,Move,-1491,167
6865949,NoButton,Move,-1493,168
6865957,NoButton,Move,-1494,169
6865966,NoButton,Move,-1495,169
6865974,NoButton,Move,-1495,169
6865982,NoButton,Move,-1496,169
6865990,NoButton,Move,-1496,170
6865998,NoButton,Move,-1496,170
6866006,NoButton,Move,-1495,171
6866014,NoButton,Move,-1493,172
6866037,NoButton,Move,-1493,172
6866045,NoButton,Move,-1493,172
6866101,NoButton,Move,-1492,173
6866109,NoButton,Move,-1491,174
6866117,NoButton,Move,-1490,175
6866125,NoButton,Move,-1488,177
6866134,NoButton,Move,-1485,180
6866141,NoButton,Move,-1480,185
6866149,NoButton,Move,-1475,190
6866157,NoButton,Move,-1468,194
6866165,NoButton,Move,-1459,201
6866174,NoButton,Move,-1449,206
6866181,NoButton,Move,-1439,213
6866189,NoButton,Move,-1429,221
6866197,NoButton,Move,-1418,229
6866205,NoButton,Move,-1407,235
6866214,NoButton,Move,-1396,242
6866222,NoButton,Move,-1386,249
6866230,NoButton,Move,-1376,255
6866238,NoButton,Move,-1368,259
6866246,NoButton,Move,-1362,264
6866253,NoButton,Move,-1358,267
6866261,NoButton,Move,-1354,271
6866269,NoButton,Move,-1353,271
6866277,NoButton,Move,-1352,272
6866286,NoButton,Move,-1352,273
6866765,NoButton,Move,-1352,273
6866838,NoButton,Move,-1352,273
6866845,NoButton,Move,-1352,275
6866854,NoButton,Move,-1350,279
6866862,NoButton,Move,-1346,288
6866870,NoButton,Move,-1342,296
6866878,NoButton,Move,-1336,306
6866886,NoButton,Move,-1331,317
6866893,NoButton,Move,-1325,329
6866901,NoButton,Move,-1320,338
6866910,NoButton,Move,-1314,348
6866918,NoButton,Move,-1311,358
6866926,NoButton,Move,-1307,365
6866933,NoButton,Move,-1304,370
6866942,NoButton,Move,-1301,376
6866950,NoButton,Move,-1299,379
6866958,NoButton,Move,-1299,381
6866966,NoButton,Move,-1299,382
6866974,NoButton,Move,-1298,383
6866998,NoButton,Move,-1298,384
6867141,NoButton,Move,-1298,383
6867149,NoButton,Move,-1298,378
6867157,NoButton,Move,-1300,369
6867166,NoButton,Move,-1306,361
6867174,NoButton,Move,-1311,353
6867182,NoButton,Move,-1316,346
6867190,NoButton,Move,-1320,339
6867198,NoButton,Move,-1325,333
6867214,NoButton,Move,-1328,327
6867222,NoButton,Move,-1332,321
6867230,NoButton,Move,-1335,315
6867238,NoButton,Move,-1338,308
6867246,NoButton,Move,-1341,303
6867254,NoButton,Move,-1345,298
6867261,NoButton,Move,-1346,296
6867269,NoButton,Move,-1348,294
6867277,NoButton,Move,-1349,292
6867286,NoButton,Move,-1349,292
6867301,NoButton,Move,-1349,292
6867805,Nobutton,Scrool,-1349,-1349
6867837,Nobutton,Scrool,-1349,-1349
6867853,Nobutton,Scrool,-1349,-1349
6867877,Nobutton,Scrool,-1349,-1349
6867901,Nobutton,Scrool,-1349,-1349
6868087,NoButton,Move,-1349,292
6869918,Nobutton,Scrool,-1349,-1349
6869942,Nobutton,Scrool,-1349,-1349
6869958,Nobutton,Scrool,-1349,-1349
6869966,Nobutton,Scrool,-1349,-1349
6869982,Nobutton,Scrool,-1349,-1349
6870006,Nobutton,Scrool,-1349,-1349
6870022,Nobutton,Scrool,-1349,-1349
6870038,Nobutton,Scrool,-1349,-1349
6870061,Nobutton,Scrool,-1349,-1349
6870134,Nobutton,Scrool,-1349,-1349
6870558,Nobutton,Scrool,-1349,-1349
6870590,Nobutton,Scrool,-1349,-1349
6870614,Nobutton,Scrool,-1349,-1349
6870645,Nobutton,Scrool,-1349,-1349
6870662,Nobutton,Scrool,-1349,-1349
6870694,Nobutton,Scrool,-1349,-1349
6871917,NoButton,Move,-1349,291
6871926,NoButton,Move,-1351,291
6871934,NoButton,Move,-1355,287
6871941,NoButton,Move,-1365,273
6871949,NoButton,Move,-1378,265
6871957,NoButton,Move,-1388,257
6871966,NoButton,Move,-1397,250
6871974,NoButton,Move,-1403,244
6871981,NoButton,Move,-1412,239
6871989,NoButton,Move,-1419,232
6871997,NoButton,Move,-1429,226
6872005,NoButton,Move,-1442,218
6872014,NoButton,Move,-1456,209
6872022,NoButton,Move,-1470,199
6872030,NoButton,Move,-1481,192
6872038,NoButton,Move,-1489,187
6872045,NoButton,Move,-1495,184
6872053,NoButton,Move,-1499,181
6872061,NoButton,Move,-1501,180
6872069,NoButton,Move,-1503,178
6872469,NoButton,Move,-1503,178
6872478,NoButton,Move,-1504,178
6872486,NoButton,Move,-1504,176
6872494,NoButton,Move,-1504,174
6872501,NoButton,Move,-1506,170
6872509,NoButton,Move,-1507,166
6872517,NoButton,Move,-1509,161
6872525,NoButton,Move,-1510,157
6872534,NoButton,Move,-1511,151
6872542,NoButton,Move,-1512,144
6872549,NoButton,Move,-1513,139
6872558,NoButton,Move,-1513,132
6872565,NoButton,Move,-1513,127
6872573,NoButton,Move,-1513,119
6872581,NoButton,Move,-1513,113
6872589,NoButton,Move,-1511,106
6872597,NoButton,Move,-1509,100
6872605,NoButton,Move,-1507,95
6872613,NoButton,Move,-1505,90
6872622,NoButton,Move,-1503,85
6872630,NoButton,Move,-1500,82
6872774,NoButton,Move,-1500,82
6872846,NoButton,Move,-1498,83
6872853,NoButton,Move,-1493,86
6872861,NoButton,Move,-1487,89
6872870,NoButton,Move,-1485,91
6872878,NoButton,Move,-1483,92
6872886,NoButton,Move,-1481,94
6872894,NoButton,Move,-1478,98
6872902,NoButton,Move,-1476,102
6872910,NoButton,Move,-1472,107
6872917,NoButton,Move,-1470,110
6873174,NoButton,Move,-1470,110
6873182,NoButton,Move,-1471,110
6873190,NoButton,Move,-1470,110
6873197,NoButton,Move,-1469,110
6873205,NoButton,Move,-1466,110
6873213,NoButton,Move,-1460,110
6873221,NoButton,Move,-1452,110
6873229,NoButton,Move,-1443,110
6873237,NoButton,Move,-1432,110
6873245,NoButton,Move,-1423,110
6873253,NoButton,Move,-1413,110
6873261,NoButton,Move,-1404,110
6873269,NoButton,Move,-1392,110
6873277,NoButton,Move,-1381,109
6873285,NoButton,Move,-1373,106
6873293,NoButton,Move,-1365,103
6873301,NoButton,Move,-1356,100
6873310,NoButton,Move,-1350,98
6873318,NoButton,Move,-1346,97
6873326,NoButton,Move,-1343,96
6873334,NoButton,Move,-1341,95
6873342,NoButton,Move,-1341,95
6873350,NoButton,Move,-1340,95
6873358,NoButton,Move,-1340,95
6873510,NoButton,Move,-1340,95
6873517,NoButton,Move,-1342,95
6873525,NoButton,Move,-1346,95
6873533,NoButton,Move,-1348,95
6873541,NoButton,Move,-1351,95
6873549,NoButton,Move,-1355,95
6873557,NoButton,Move,-1358,95
6873565,NoButton,Move,-1362,95
6873573,NoButton,Move,-1366,95
6873581,NoButton,Move,-1370,95
6873589,NoButton,Move,-1374,95
6873597,NoButton,Move,-1379,95
6873605,NoButton,Move,-1381,95
6873614,NoButton,Move,-1383,95
6873622,NoButton,Move,-1383,95
6873630,NoButton,Move,-1385,95
6874918,NoButton,Move,-1385,95
6874926,NoButton,Move,-1384,95
6874933,NoButton,Move,-1382,95
6874949,NoButton,Move,-1381,96
6874957,NoButton,Move,-1381,96
6874966,NoButton,Move,-1379,96
6874974,NoButton,Move,-1378,96
6874982,NoButton,Move,-1377,96
6874998,NoButton,Move,-1375,97
6875006,NoButton,Move,-1374,97
6875013,NoButton,Move,-1374,97
6875022,NoButton,Move,-1372,97
6875030,NoButton,Move,-1372,97
6875038,NoButton,Move,-1370,98
6875046,NoButton,Move,-1369,98
6875054,NoButton,Move,-1369,99
6875062,NoButton,Move,-1368,99
6875070,NoButton,Move,-1367,99
6875078,NoButton,Move,-1367,99
6875086,NoButton,Move,-1366,99
6875094,NoButton,Move,-1364,99
6875102,NoButton,Move,-1364,99
6875110,NoButton,Move,-1363,99
6875118,NoButton,Move,-1361,99
6875126,NoButton,Move,-1360,99
6875134,NoButton,Move,-1359,99
6875142,NoButton,Move,-1358,99
6875150,NoButton,Move,-1358,99
6875158,NoButton,Move,-1357,99
6875166,NoButton,Move,-1356,99
6875173,NoButton,Move,-1355,99
6875181,NoButton,Move,-1353,99
6875197,NoButton,Move,-1353,99
6875213,NoButton,Move,-1352,99
6877318,NoButton,Move,-1352,99
6877325,NoButton,Move,-1351,99
6877333,NoButton,Move,-1349,99
6877342,NoButton,Move,-1343,99
6877350,NoButton,Move,-1335,99
6877358,NoButton,Move,-1326,99
6877366,NoButton,Move,-1315,99
6877374,NoButton,Move,-1304,99
6877382,NoButton,Move,-1292,99
6877390,NoButton,Move,-1280,99
6877398,NoButton,Move,-1267,99
6877406,NoButton,Move,-1257,99
6877413,NoButton,Move,-1246,99
6877421,NoButton,Move,-1237,99
6877429,NoButton,Move,-1229,99
6877437,NoButton,Move,-1223,99
6877445,NoButton,Move,-1219,99
6877453,NoButton,Move,-1217,99
6877461,NoButton,Move,-1216,99
6877669,NoButton,Move,-1216,99
6877718,NoButton,Move,-1217,99
6878429,NoButton,Move,-1217,100
6878638,NoButton,Move,-1216,100
6878646,NoButton,Move,-1214,100
6878653,NoButton,Move,-1212,100
6878662,NoButton,Move,-1210,100
6878670,NoButton,Move,-1208,100
6878678,NoButton,Move,-1205,99
6878686,NoButton,Move,-1203,99
6878694,NoButton,Move,-1200,99
6878702,NoButton,Move,-1199,99
6878710,NoButton,Move,-1199,99
6878718,NoButton,Move,-1198,99
6878726,NoButton,Move,-1197,99
6878758,NoButton,Move,-1197,99
6879814,NoButton,Move,-1196,99
6879821,NoButton,Move,-1196,99
6879838,NoButton,Move,-1195,99
6879854,NoButton,Move,-1193,99
6879861,NoButton,Move,-1190,99
6879869,NoButton,Move,-1186,99
6879877,NoButton,Move,-1183,99
6879885,NoButton,Move,-1180,99
6879893,NoButton,Move,-1177,99
6879902,NoButton,Move,-1173,99
6879910,NoButton,Move,-1169,99
6879918,NoButton,Move,-1165,99
6879926,NoButton,Move,-1163,99
6879934,NoButton,Move,-1162,99
6879942,NoButton,Move,-1160,99
6879950,NoButton,Move,-1159,99
6879958,NoButton,Move,-1158,99
6879966,NoButton,Move,-1158,99
6879974,NoButton,Move,-1157,99
6880749,NoButton,Move,-1157,99
6881150,NoButton,Move,-1157,99
6881174,NoButton,Move,-1156,99
6881189,NoButton,Move,-1156,99
6881198,NoButton,Move,-1155,99
6881206,NoButton,Move,-1154,99
6881214,NoButton,Move,-1154,98
6881221,NoButton,Move,-1153,98
6881229,NoButton,Move,-1153,98
6881238,NoButton,Move,-1152,98
6881246,NoButton,Move,-1151,98
6881254,NoButton,Move,-1150,98
6881261,NoButton,Move,-1149,98
6881269,NoButton,Move,-1149,98
6881278,NoButton,Move,-1147,98
6881286,NoButton,Move,-1147,98
6881294,NoButton,Move,-1146,98
6881301,NoButton,Move,-1146,98
6881310,NoButton,Move,-1145,97
6881318,NoButton,Move,-1144,97
6881326,NoButton,Move,-1143,97
6881334,NoButton,Move,-1143,97
6881342,NoButton,Move,-1142,97
6881349,NoButton,Move,-1141,96
6881357,NoButton,Move,-1140,96
6881365,NoButton,Move,-1139,96
6881381,NoButton,Move,-1136,96
6881389,NoButton,Move,-1135,96
6881397,NoButton,Move,-1134,96
6881405,NoButton,Move,-1133,95
6881413,NoButton,Move,-1133,95
6881421,NoButton,Move,-1132,95
6881437,NoButton,Move,-1131,94
6881445,NoButton,Move,-1131,94
6881461,NoButton,Move,-1130,94
6881494,NoButton,Move,-1130,94
6881526,NoButton,Move,-1130,94
6882965,NoButton,Move,-1129,95
6882973,NoButton,Move,-1128,97
6882982,NoButton,Move,-1128,100
6882990,NoButton,Move,-1128,102
6882998,NoButton,Move,-1127,104
6883006,NoButton,Move,-1126,105
6883014,NoButton,Move,-1126,106
6883021,NoButton,Move,-1126,107
6883029,NoButton,Move,-1126,107
6883038,NoButton,Move,-1125,108
6883053,NoButton,Move,-1125,109
6884557,NoButton,Move,-1125,109
6884566,NoButton,Move,-1128,111
6884574,NoButton,Move,-1136,113
6884582,NoButton,Move,-1145,116
6884590,NoButton,Move,-1157,119
6884598,NoButton,Move,-1168,124
6884606,NoButton,Move,-1180,128
6884614,NoButton,Move,-1197,132
6884621,NoButton,Move,-1215,134
6884629,NoButton,Move,-1233,137
6884637,NoButton,Move,-1249,139
6884645,NoButton,Move,-1263,140
6884653,NoButton,Move,-1276,141
6884661,NoButton,Move,-1291,141
6884669,NoButton,Move,-1304,144
6884677,NoButton,Move,-1316,145
6884685,NoButton,Move,-1328,146
6884693,NoButton,Move,-1339,146
6884701,NoButton,Move,-1350,147
6884709,NoButton,Move,-1361,150
6884717,NoButton,Move,-1370,152
6884725,NoButton,Move,-1378,153
6884733,NoButton,Move,-1384,155
6884741,NoButton,Move,-1390,156
6884749,NoButton,Move,-1394,157
6884757,NoButton,Move,-1396,158
6884765,NoButton,Move,-1399,159
6884774,NoButton,Move,-1401,159
6884782,NoButton,Move,-1401,160
6884790,NoButton,Move,-1403,160
6884798,NoButton,Move,-1403,160
6884805,NoButton,Move,-1403,161
6884813,NoButton,Move,-1404,161
6884821,NoButton,Move,-1404,162
6884829,NoButton,Move,-1405,162
6884837,NoButton,Move,-1405,163
6884845,NoButton,Move,-1405,163
6884853,NoButton,Move,-1406,164
6884877,NoButton,Move,-1407,165
6885974,NoButton,Move,-1407,166
6885982,NoButton,Move,-1414,171
6885990,NoButton,Move,-1425,179
6885997,NoButton,Move,-1438,188
6886005,NoButton,Move,-1457,201
6886013,NoButton,Move,-1479,215
6886021,NoButton,Move,-1491,226
6886029,NoButton,Move,-1502,238
6886037,NoButton,Move,-1510,248
6886045,NoButton,Move,-1515,255
6886053,NoButton,Move,-1518,263
6886061,NoButton,Move,-1522,269
6886069,NoButton,Move,-1526,273
6886077,NoButton,Move,-1529,278
6886085,NoButton,Move,-1532,282
6886093,NoButton,Move,-1533,284
6886101,NoButton,Move,-1534,286
6886109,NoButton,Move,-1534,287
6886117,NoButton,Move,-1534,287
6886478,NoButton,Move,-1534,288
6886486,NoButton,Move,-1534,291
6886493,NoButton,Move,-1534,297
6886501,NoButton,Move,-1534,302
6886509,NoButton,Move,-1533,308
6886517,NoButton,Move,-1531,313
6886526,NoButton,Move,-1530,317
6886534,NoButton,Move,-1529,319
6886542,NoButton,Move,-1529,321
6886550,NoButton,Move,-1529,323
6886558,NoButton,Move,-1529,323
6886566,NoButton,Move,-1529,324
6886574,NoButton,Move,-1529,324
6886733,NoButton,Move,-1528,324
6887974,NoButton,Move,-1528,324
6887982,NoButton,Move,-1528,311
6887990,NoButton,Move,-1521,274
6887998,NoButton,Move,-1511,241
6888006,NoButton,Move,-1499,210
6888014,NoButton,Move,-1487,189
6888022,NoButton,Move,-1478,171
6888029,NoButton,Move,-1469,155
6888037,NoButton,Move,-1462,145
6888045,NoButton,Move,-1456,134
6888063,NoButton,Move,-1446,117
6888069,NoButton,Move,-1444,110
6888077,NoButton,Move,-1441,105
6888085,NoButton,Move,-1441,102
6888093,NoButton,Move,-1439,101
6888101,NoButton,Move,-1438,100
6888206,NoButton,Move,-1438,99
6888214,NoButton,Move,-1438,98
6888222,NoButton,Move,-1436,98
6888230,NoButton,Move,-1432,97
6888238,NoButton,Move,-1425,96
6888246,NoButton,Move,-1415,94
6888254,NoButton,Move,-1405,92
6888262,NoButton,Move,-1391,88
6888270,NoButton,Move,-1376,85
6888278,NoButton,Move,-1357,81
6888286,NoButton,Move,-1339,78
6888293,NoButton,Move,-1316,74
6888301,NoButton,Move,-1296,72
6888309,NoButton,Move,-1276,71
6888317,NoButton,Move,-1255,67
6888325,NoButton,Move,-1232,65
6888334,NoButton,Move,-1216,65
6888342,NoButton,Move,-1199,65
6888349,NoButton,Move,-1186,65
6888358,NoButton,Move,-1175,64
6888366,NoButton,Move,-1166,64
6888374,NoButton,Move,-1159,64
6888381,NoButton,Move,-1156,64
6888390,NoButton,Move,-1154,64
6888397,NoButton,Move,-1153,64
6888638,Left,Pressed,-1153,64
6888750,Left,Released,-1153,64
6889358,NoButton,Move,-1153,67
6889366,NoButton,Move,-1151,74
6889374,NoButton,Move,-1151,83
6889397,NoButton,Move,-1151,96
6889398,NoButton,Move,-1151,102
6889406,NoButton,Move,-1151,108
6889414,NoButton,Move,-1151,111
6889590,NoButton,Move,-1153,112
6889598,NoButton,Move,-1163,110
6889606,NoButton,Move,-1173,107
6889614,NoButton,Move,-1178,105
6889622,NoButton,Move,-1184,103
6889630,NoButton,Move,-1187,102
6889638,NoButton,Move,-1190,101
6889646,NoButton,Move,-1193,101
6889654,NoButton,Move,-1193,101
6889662,NoButton,Move,-1193,101
6889678,NoButton,Move,-1193,101
6889685,NoButton,Move,-1193,101
6889701,NoButton,Move,-1192,102
6889709,NoButton,Move,-1191,106
6889718,NoButton,Move,-1189,112
6889726,NoButton,Move,-1187,120
6889733,NoButton,Move,-1184,130
6889741,NoButton,Move,-1182,142
6889749,NoButton,Move,-1182,156
6889757,NoButton,Move,-1181,173
6889765,NoButton,Move,-1181,192
6889773,NoButton,Move,-1175,221
6889782,NoButton,Move,-1171,252
6889790,NoButton,Move,-1165,277
6889798,NoButton,Move,-1158,301
6889806,NoButton,Move,-1152,323
6889814,NoButton,Move,-1144,345
6889822,NoButton,Move,-1139,362
6889830,NoButton,Move,-1135,376
6889838,NoButton,Move,-1131,386
6889846,NoButton,Move,-1128,393
6889854,NoButton,Move,-1127,398
6889861,NoButton,Move,-1126,402
6889869,NoButton,Move,-1126,403
6889877,NoButton,Move,-1126,404
6889885,NoButton,Move,-1126,404
6891653,NoButton,Move,-1126,404
6891661,NoButton,Move,-1126,395
6891670,NoButton,Move,-1133,373
6891678,NoButton,Move,-1141,348
6891686,NoButton,Move,-1154,317
6891694,NoButton,Move,-1166,289
6891702,NoButton,Move,-1176,258
6891709,NoButton,Move,-1189,223
6891717,NoButton,Move,-1199,192
6891725,NoButton,Move,-1218,160
6891733,NoButton,Move,-1236,131
6891742,NoButton,Move,-1249,105
6891750,NoButton,Move,-1269,79
6891758,NoButton,Move,-1288,59
6891777,NoButton,Move,-1329,30
6891782,NoButton,Move,-1354,14
6891790,NoButton,Move,-1379,4
6891798,NoButton,Move,-1400,-6
6891806,NoButton,Move,-1420,-9
6891814,NoButton,Move,-1433,-3
6891822,NoButton,Move,-1444,-5
6891829,NoButton,Move,-1453,-3
6891837,NoButton,Move,-1458,-1
6891845,NoButton,Move,-1461,0
6891853,NoButton,Move,-1463,0
6891861,NoButton,Move,-1466,0
6891869,NoButton,Move,-1466,0
6891877,NoButton,Move,-1467,0
6891965,NoButton,Move,-1468,0
6891973,NoButton,Move,-1470,2
6891981,NoButton,Move,-1476,11
6891989,NoButton,Move,-1481,20
6891997,NoButton,Move,-1488,31
6892005,NoButton,Move,-1496,41
6892014,NoButton,Move,-1506,51
6892022,NoButton,Move,-1515,59
6892030,NoButton,Move,-1523,66
6892038,NoButton,Move,-1531,70
6892046,NoButton,Move,-1535,74
6892054,NoButton,Move,-1538,76
6892062,NoButton,Move,-1540,76
6892070,NoButton,Move,-1540,77
6892309,NoButton,Move,-1540,77
6892317,NoButton,Move,-1538,75
6892325,NoButton,Move,-1536,74
6892333,NoButton,Move,-1533,74
6892341,NoButton,Move,-1532,72
6892349,NoButton,Move,-1529,71
6892357,NoButton,Move,-1527,69
6892365,NoButton,Move,-1524,68
6892373,NoButton,Move,-1522,67
6892381,NoButton,Move,-1520,66
6892389,NoButton,Move,-1518,66
6892397,NoButton,Move,-1516,65
6892405,NoButton,Move,-1514,65
6892413,NoButton,Move,-1513,64
6892421,NoButton,Move,-1512,63
6892429,NoButton,Move,-1510,63
6892437,NoButton,Move,-1510,63
6892445,NoButton,Move,-1509,63
6892453,NoButton,Move,-1509,63
6892461,NoButton,Move,-1509,63
6892469,NoButton,Move,-1508,63
6892622,NoButton,Move,-1507,63
6892630,NoButton,Move,-1507,62
6892638,NoButton,Move,-1506,61
6892646,NoButton,Move,-1505,60
6892653,NoButton,Move,-1503,59
6892661,NoButton,Move,-1501,57
6892670,NoButton,Move,-1500,57
6892678,NoButton,Move,-1498,55
6892686,NoButton,Move,-1496,54
6892694,NoButton,Move,-1494,52
6892701,NoButton,Move,-1492,50
6892709,NoButton,Move,-1490,49
6892717,NoButton,Move,-1490,49
6892726,NoButton,Move,-1489,48
6892734,NoButton,Move,-1489,48
6892741,NoButton,Move,-1489,48
6892981,NoButton,Move,-1489,48
6892989,NoButton,Move,-1489,48
6892997,NoButton,Move,-1489,49
6893206,NoButton,Move,-1489,50
6893213,NoButton,Move,-1489,51
6893221,NoButton,Move,-1489,51
6893246,NoButton,Move,-1489,52
6893589,Left,Pressed,-1489,52
6893702,Left,Released,-1489,52
6899630,NoButton,Move,-1489,53
6899638,NoButton,Move,-1489,53
6899646,NoButton,Move,-1485,55
6899653,NoButton,Move,-1483,56
6899662,NoButton,Move,-1482,56
6899685,NoButton,Move,-1482,57
6899694,NoButton,Move,-1482,59
6899701,NoButton,Move,-1482,61
6899709,NoButton,Move,-1482,61
6899717,NoButton,Move,-1485,62
6899725,NoButton,Move,-1486,64
6899733,NoButton,Move,-1488,67
6899742,NoButton,Move,-1488,68
6899750,NoButton,Move,-1487,68
6899758,NoButton,Move,-1487,68
6899934,NoButton,Move,-1487,68
6899942,NoButton,Move,-1488,69
6899949,NoButton,Move,-1488,69
6899957,NoButton,Move,-1490,70
6899965,NoButton,Move,-1490,71
6899974,NoButton,Move,-1490,72
6899989,NoButton,Move,-1489,72
6899997,NoButton,Move,-1489,73
6900005,NoButton,Move,-1488,73
6900013,NoButton,Move,-1487,73
6900029,NoButton,Move,-1486,73
6902917,NoButton,Move,-1485,75
6902925,NoButton,Move,-1482,80
6902934,NoButton,Move,-1477,85
6902942,NoButton,Move,-1472,90
6902950,NoButton,Move,-1467,95
6902958,NoButton,Move,-1463,98
6902966,NoButton,Move,-1458,102
6902973,NoButton,Move,-1452,106
6902981,NoButton,Move,-1446,109
6902989,NoButton,Move,-1439,115
6902998,NoButton,Move,-1432,117
6903014,NoButton,Move,-1421,120
6903021,NoButton,Move,-1417,121
6903029,NoButton,Move,-1413,121
6903037,NoButton,Move,-1411,121
6903046,NoButton,Move,-1408,121
6903054,NoButton,Move,-1406,121
6903062,NoButton,Move,-1404,121
6903070,NoButton,Move,-1403,121
6903086,NoButton,Move,-1402,121
6903110,NoButton,Move,-1402,121
6903149,NoButton,Move,-1402,121
6903166,NoButton,Move,-1402,121
6903182,NoButton,Move,-1402,120
6903189,NoButton,Move,-1402,119
6903198,NoButton,Move,-1402,119
6903206,NoButton,Move,-1400,118
