client timestamp,button,state,x,y
11461280,NoButton,Move,-1352,506
11461288,NoButton,Move,-1353,506
11461295,NoButton,Move,-1354,505
11461303,NoButton,Move,-1355,505
11461311,NoButton,Move,-1356,505
11461320,NoButton,Move,-1357,504
11461327,NoButton,Move,-1358,503
11461336,NoButton,Move,-1359,503
11461344,NoButton,Move,-1360,503
11461352,NoButton,Move,-1361,503
11461376,NoButton,Move,-1361,502
11461384,NoButton,Move,-1362,502
11461424,NoButton,Move,-1362,502
11461431,NoButton,Move,-1363,502
11461439,NoButton,Move,-1363,502
11461472,NoButton,Move,-1363,501
11461479,NoButton,Move,-1364,501
11461488,NoButton,Move,-1364,501
11461496,NoButton,Move,-1365,500
11461504,NoButton,Move,-1365,499
11461512,NoButton,Move,-1365,498
11461527,NoButton,Move,-1365,497
11461536,NoButton,Move,-1366,497
11461552,NoButton,Move,-1367,496
11461584,NoButton,Move,-1367,496
11461656,Left,Pressed,-1367,496
11461767,Left,Released,-1367,496
11461840,NoButton,Move,-1366,496
11461847,NoButton,Move,-1366,499
11461855,NoButton,Move,-1364,504
11461863,NoButton,Move,-1362,510
11461871,NoButton,Move,-1360,515
11461879,NoButton,Move,-1358,521
11461888,NoButton,Move,-1357,528
11461896,NoButton,Move,-1355,534
11461904,NoButton,Move,-1353,539
11461912,NoButton,Move,-1351,544
11461920,NoButton,Move,-1350,548
11461927,NoButton,Move,-1349,553
11461935,NoButton,Move,-1348,555
11461944,NoButton,Move,-1347,556
11461952,NoButton,Move,-1347,558
11461960,NoButton,Move,-1347,558
11469376,NoButton,Move,-1347,558
11469383,NoButton,Move,-1358,556
11469391,NoButton,Move,-1391,536
11469399,NoButton,Move,-1440,504
11469408,NoButton,Move,-1489,471
11469424,NoButton,Move,-1537,441
11469443,NoButton,Move,-1630,392
11469448,NoButton,Move,-1673,368
11469456,NoButton,Move,-1705,347
11469464,NoButton,Move,-1732,330
11469472,NoButton,Move,-1754,316
11469480,NoButton,Move,-1773,303
11469488,NoButton,Move,-1794,291
11469496,NoButton,Move,-1814,275
11469504,NoButton,Move,-1834,267
11469512,NoButton,Move,-1850,257
11469520,NoButton,Move,-1863,249
11469528,NoButton,Move,-1871,244
11469536,NoButton,Move,-1877,240
11469544,NoButton,Move,-1881,237
11469552,NoButton,Move,-1884,235
11469560,NoButton,Move,-1886,234
11469568,NoButton,Move,-1886,233
11469575,NoButton,Move,-1886,233
11469583,NoButton,Move,-1887,233
11469752,NoButton,Move,-1887,232
11469760,NoButton,Move,-1887,230
11469768,NoButton,Move,-1887,227
11469775,NoButton,Move,-1885,223
11469783,NoButton,Move,-1885,220
11469791,NoButton,Move,-1885,214
11469800,NoButton,Move,-1885,209
11469808,NoButton,Move,-1885,205
11469816,NoButton,Move,-1885,202
11469824,NoButton,Move,-1885,199
11469831,NoButton,Move,-1885,196
11469839,NoButton,Move,-1885,195
11469847,NoButton,Move,-1885,193
11469855,NoButton,Move,-1885,191
11469863,NoButton,Move,-1885,191
11469879,NoButton,Move,-1885,190
11469896,NoButton,Move,-1885,189
11469904,NoButton,Move,-1885,189
11469912,NoButton,Move,-1885,188
11470040,Left,Pressed,-1885,188
11470152,Left,Released,-1885,188
11471424,NoButton,Move,-1885,186
11471431,NoButton,Move,-1869,182
11471439,NoButton,Move,-1836,168
11471447,NoButton,Move,-1789,150
11471466,NoButton,Move,-1682,112
11471471,NoButton,Move,-1614,89
11471479,NoButton,Move,-1550,72
11471487,NoButton,Move,-1482,51
11471495,NoButton,Move,-1415,34
11471503,NoButton,Move,-1352,28
11471511,NoButton,Move,-1294,22
11471520,NoButton,Move,-1229,22
11471527,NoButton,Move,-1169,20
11471535,NoButton,Move,-1107,20
11471543,NoButton,Move,-1042,20
11471551,NoButton,Move,-983,20
11471559,NoButton,Move,-921,20
11471567,NoButton,Move,-869,20
11471575,NoButton,Move,-823,20
11471583,NoButton,Move,-778,25
11471591,NoButton,Move,-740,26
11471599,NoButton,Move,-713,26
11471607,NoButton,Move,-691,26
11471615,NoButton,Move,-672,26
11471624,NoButton,Move,-656,30
11471632,NoButton,Move,-645,32
11471640,NoButton,Move,-635,35
11471648,NoButton,Move,-631,36
11471656,NoButton,Move,-629,37
11471664,NoButton,Move,-627,37
11471672,NoButton,Move,-627,37
11471680,NoButton,Move,-626,37
11471847,NoButton,Move,-626,39
11471855,NoButton,Move,-629,43
11471863,NoButton,Move,-636,51
11471871,NoButton,Move,-647,58
11471879,NoButton,Move,-657,65
11471888,NoButton,Move,-669,72
11471896,NoButton,Move,-678,79
11471904,NoButton,Move,-687,84
11471912,NoButton,Move,-694,89
11471919,NoButton,Move,-698,92
11471927,NoButton,Move,-700,93
11471935,NoButton,Move,-701,93
11471944,NoButton,Move,-701,93
11472183,NoButton,Move,-701,94
11472192,NoButton,Move,-701,96
11472200,NoButton,Move,-701,100
11472208,NoButton,Move,-701,103
11472216,NoButton,Move,-701,106
11472224,NoButton,Move,-701,108
11472232,NoButton,Move,-701,109
11472240,NoButton,Move,-701,110
11472424,Left,Pressed,-701,110
11472520,Left,Released,-701,110
11616775,NoButton,Move,-701,113
11616783,NoButton,Move,-699,130
11616791,NoButton,Move,-695,143
11616799,NoButton,Move,-695,154
11616807,NoButton,Move,-695,164
11616815,NoButton,Move,-695,174
11616823,NoButton,Move,-695,184
11616831,NoButton,Move,-695,193
11616839,NoButton,Move,-695,202
11616847,NoButton,Move,-695,210
11616855,NoButton,Move,-695,220
11616863,NoButton,Move,-693,228
11616871,NoButton,Move,-693,237
11616880,NoButton,Move,-692,244
11616888,NoButton,Move,-692,251
11616895,NoButton,Move,-692,258
11616903,NoButton,Move,-692,263
11616911,NoButton,Move,-692,266
11616919,NoButton,Move,-692,267
11616927,NoButton,Move,-692,267
11617143,NoButton,Move,-693,267
11617151,NoButton,Move,-696,267
11617159,NoButton,Move,-698,272
11617167,NoButton,Move,-701,278
11617175,NoButton,Move,-708,283
11617183,NoButton,Move,-717,287
11617191,NoButton,Move,-728,293
11617199,NoButton,Move,-740,298
11617207,NoButton,Move,-760,304
11617216,NoButton,Move,-785,313
11617223,NoButton,Move,-821,326
11617231,NoButton,Move,-861,335
11617239,NoButton,Move,-899,347
11617247,NoButton,Move,-943,363
11617255,NoButton,Move,-982,375
11617263,NoButton,Move,-1022,388
11617271,NoButton,Move,-1066,404
11617279,NoButton,Move,-1109,411
11617287,NoButton,Move,-1155,413
11617295,NoButton,Move,-1196,415
11617303,NoButton,Move,-1240,415
11617311,NoButton,Move,-1283,415
11617319,NoButton,Move,-1324,415
11617328,NoButton,Move,-1354,415
11617335,NoButton,Move,-1363,414
11617583,NoButton,Move,-1363,414
11617591,NoButton,Move,-1363,414
11617599,NoButton,Move,-1361,418
11617608,NoButton,Move,-1360,419
11617615,NoButton,Move,-1360,420
11617623,NoButton,Move,-1360,420
11617631,NoButton,Move,-1358,422
11617639,NoButton,Move,-1357,425
11617647,NoButton,Move,-1354,430
11617656,NoButton,Move,-1350,434
11617663,NoButton,Move,-1349,438
11617671,NoButton,Move,-1346,443
11617679,NoButton,Move,-1344,445
11617687,NoButton,Move,-1342,450
11617695,NoButton,Move,-1339,453
11617703,NoButton,Move,-1338,458
11617712,NoButton,Move,-1337,461
11617719,NoButton,Move,-1336,465
11617727,NoButton,Move,-1335,468
11617735,NoButton,Move,-1334,470
11617743,NoButton,Move,-1334,472
11617751,NoButton,Move,-1333,472
11617759,NoButton,Move,-1333,473
11617871,NoButton,Move,-1333,474
11617879,NoButton,Move,-1333,476
11617887,NoButton,Move,-1333,479
11617895,NoButton,Move,-1333,481
11617903,NoButton,Move,-1333,484
11617911,NoButton,Move,-1333,486
11617919,NoButton,Move,-1333,486
11617928,NoButton,Move,-1333,487
11617967,NoButton,Move,-1333,487
11617975,NoButton,Move,-1333,488
11617983,NoButton,Move,-1333,489
11617991,NoButton,Move,-1333,489
11617999,NoButton,Move,-1333,490
11618007,NoButton,Move,-1333,490
11618127,NoButton,Move,-1333,491
11618135,NoButton,Move,-1333,491
11618143,NoButton,Move,-1333,493
11618151,NoButton,Move,-1333,493
11618159,NoButton,Move,-1333,494
11618167,NoButton,Move,-1333,494
11618175,NoButton,Move,-1333,495
11618327,NoButton,Move,-1333,495
11618367,Left,Pressed,-1333,495
11618479,Left,Released,-1333,495
11636023,NoButton,Move,-1333,493
11636031,NoButton,Move,-1333,490
11636039,NoButton,Move,-1327,487
11636047,NoButton,Move,-1317,486
11636055,NoButton,Move,-1308,482
11636063,NoButton,Move,-1299,480
11636071,NoButton,Move,-1298,477
11636079,NoButton,Move,-1293,471
11636087,NoButton,Move,-1292,471
11636295,NoButton,Move,-1291,471
11636303,NoButton,Move,-1287,478
11636311,NoButton,Move,-1283,485
11636319,NoButton,Move,-1277,489
11636327,NoButton,Move,-1269,494
11636335,NoButton,Move,-1263,500
11636343,NoButton,Move,-1255,504
11636351,NoButton,Move,-1247,509
11636359,NoButton,Move,-1242,510
11636367,NoButton,Move,-1238,510
11636375,NoButton,Move,-1231,510
11636383,NoButton,Move,-1224,507
11636391,NoButton,Move,-1215,503
11636399,NoButton,Move,-1201,495
11636407,NoButton,Move,-1186,489
11636415,NoButton,Move,-1164,482
11636423,NoButton,Move,-1144,473
11636432,NoButton,Move,-1121,464
11636440,NoButton,Move,-1095,451
11636448,NoButton,Move,-1059,438
11636456,NoButton,Move,-1026,428
11636464,NoButton,Move,-985,413
11636471,NoButton,Move,-946,396
11636479,NoButton,Move,-904,375
11636487,NoButton,Move,-866,355
11636495,NoButton,Move,-818,327
11636503,NoButton,Move,-779,308
11636511,NoButton,Move,-742,290
11636519,NoButton,Move,-712,270
11636527,NoButton,Move,-694,259
11636535,NoButton,Move,-680,250
11636543,NoButton,Move,-671,244
11636551,NoButton,Move,-667,242
11636559,NoButton,Move,-666,241
11636575,NoButton,Move,-666,241
11636799,NoButton,Move,-665,241
11636807,NoButton,Move,-658,241
11636815,NoButton,Move,-644,236
11636823,NoButton,Move,-633,233
11636831,NoButton,Move,-622,227
11636839,NoButton,Move,-608,220
11636847,NoButton,Move,-589,208
11636855,NoButton,Move,-563,195
11636863,NoButton,Move,-529,181
11636871,NoButton,Move,-497,164
11636879,NoButton,Move,-464,153
11636887,NoButton,Move,-423,138
11636895,NoButton,Move,-380,125
11636903,NoButton,Move,-346,113
11636911,NoButton,Move,-327,107
11636919,NoButton,Move,-324,106
11637087,NoButton,Move,-324,106
11637095,NoButton,Move,-324,110
11637103,NoButton,Move,-324,115
11637111,NoButton,Move,-322,120
11637119,NoButton,Move,-317,123
11637127,NoButton,Move,-311,128
11637135,NoButton,Move,-302,131
11637143,NoButton,Move,-291,135
11637151,NoButton,Move,-279,137
11637160,NoButton,Move,-267,137
11637167,NoButton,Move,-253,137
11637175,NoButton,Move,-240,134
11637183,NoButton,Move,-226,130
11637191,NoButton,Move,-213,126
11637200,NoButton,Move,-200,122
11637208,NoButton,Move,-186,115
11637215,NoButton,Move,-166,108
11637223,NoButton,Move,-146,101
11637231,NoButton,Move,-127,95
11637239,NoButton,Move,-113,90
11637247,NoButton,Move,-99,86
11637256,NoButton,Move,-88,81
11637263,NoButton,Move,-80,79
11637271,NoButton,Move,-71,76
11637279,NoButton,Move,-65,72
11637300,NoButton,Move,-53,67
11637303,NoButton,Move,-49,65
11637311,NoButton,Move,-46,64
11637319,NoButton,Move,-42,61
11637327,NoButton,Move,-40,60
11637335,NoButton,Move,-38,60
11637343,NoButton,Move,-36,59
11637351,NoButton,Move,-33,58
11637359,NoButton,Move,-31,57
11637367,NoButton,Move,-29,56
11637375,NoButton,Move,-28,55
11637383,NoButton,Move,-26,55
11637391,NoButton,Move,-25,55
11637399,NoButton,Move,-23,53
11637407,NoButton,Move,-19,52
11637415,NoButton,Move,-16,50
11637423,NoButton,Move,-9,48
11637431,NoButton,Move,-1,45
11637439,NoButton,Move,9,38
11637447,NoButton,Move,22,31
11637455,NoButton,Move,33,26
11637463,NoButton,Move,43,19
11637471,NoButton,Move,49,15
11637479,NoButton,Move,51,13
11637487,NoButton,Move,53,10
11637495,NoButton,Move,54,8
11637503,NoButton,Move,55,7
11637511,NoButton,Move,56,5
11637519,NoButton,Move,56,4
11637527,NoButton,Move,56,4
11637551,NoButton,Move,56,3
11637575,NoButton,Move,56,2
11637583,NoButton,Move,54,2
11637591,NoButton,Move,54,2
11637599,NoButton,Move,53,2
11637607,NoButton,Move,50,2
11637615,NoButton,Move,48,2
11637623,NoButton,Move,46,2
11637631,NoButton,Move,44,2
11637639,NoButton,Move,40,2
11637647,NoButton,Move,37,2
11637655,NoButton,Move,33,2
11637663,NoButton,Move,30,2
11637671,NoButton,Move,28,2
11637679,NoButton,Move,26,2
11637687,NoButton,Move,25,2
11637695,NoButton,Move,25,2
11637711,NoButton,Move,24,2
11637823,NoButton,Move,23,2
11637831,NoButton,Move,21,2
11637839,NoButton,Move,19,2
11637847,NoButton,Move,15,2
11637855,NoButton,Move,12,2
11637863,NoButton,Move,8,3
11637871,NoButton,Move,5,6
11637879,NoButton,Move,-1,7
11637887,NoButton,Move,-4,8
11637895,NoButton,Move,-6,9
11637903,NoButton,Move,-9,11
11637911,NoButton,Move,-11,11
11637919,NoButton,Move,-12,12
11637927,NoButton,Move,-13,12
11637935,NoButton,Move,-13,12
11637943,NoButton,Move,-14,12
11637951,NoButton,Move,-14,13
11637967,NoButton,Move,-15,13
11637975,NoButton,Move,-15,14
11637992,NoButton,Move,-16,14
11638007,NoButton,Move,-17,14
11638015,NoButton,Move,-17,14
11638031,NoButton,Move,-17,15
11638039,NoButton,Move,-18,15
11638064,NoButton,Move,-18,15
11638071,NoButton,Move,-19,15
11638159,NoButton,Move,-19,15
11638167,NoButton,Move,-20,15
11638183,NoButton,Move,-21,14
11638191,NoButton,Move,-21,14
11638208,NoButton,Move,-22,13
11639751,NoButton,Move,-22,13
11639759,NoButton,Move,-19,13
11639767,NoButton,Move,-14,17
11639775,NoButton,Move,-11,22
11639783,NoButton,Move,-8,26
11639791,NoButton,Move,-4,32
11639799,NoButton,Move,0,38
11639807,NoButton,Move,5,47
11639815,NoButton,Move,11,55
11639823,NoButton,Move,15,61
11639831,NoButton,Move,21,70
11639839,NoButton,Move,25,76
11640015,NoButton,Move,19,76
11640023,NoButton,Move,3,76
11640031,NoButton,Move,-10,76
11640039,NoButton,Move,-16,74
11640047,NoButton,Move,-19,73
11640055,NoButton,Move,-20,73
11640063,NoButton,Move,-20,73
11640079,NoButton,Move,-20,73
11640088,NoButton,Move,-18,73
11640095,NoButton,Move,-14,75
11640114,NoButton,Move,6,81
11640119,NoButton,Move,20,86
11640127,NoButton,Move,39,92
11640135,NoButton,Move,64,101
11640143,NoButton,Move,97,111
11640151,NoButton,Move,130,122
11640159,NoButton,Move,171,137
11640167,NoButton,Move,217,152
11640175,NoButton,Move,264,168
11640183,NoButton,Move,313,183
11640191,NoButton,Move,370,202
11640199,NoButton,Move,431,216
11640207,NoButton,Move,497,222
11640215,NoButton,Move,559,222
11640224,NoButton,Move,624,222
11640231,NoButton,Move,689,222
11640239,NoButton,Move,751,222
11640247,NoButton,Move,816,222
11640255,NoButton,Move,875,222
11640263,NoButton,Move,930,222
11640271,NoButton,Move,973,222
11640279,NoButton,Move,1014,222
11640287,NoButton,Move,1050,218
11640295,NoButton,Move,1086,205
11640303,NoButton,Move,1116,197
11640311,NoButton,Move,1139,188
11640319,NoButton,Move,1151,185
11640327,NoButton,Move,1162,180
11640335,NoButton,Move,1170,177
11640343,NoButton,Move,1179,174
11640351,NoButton,Move,1183,172
11640359,NoButton,Move,1188,170
11640367,NoButton,Move,1190,170
11640375,NoButton,Move,1193,169
11640383,NoButton,Move,1195,169
11640391,NoButton,Move,1196,168
11640399,NoButton,Move,1196,168
11640407,NoButton,Move,1198,168
11640415,NoButton,Move,1198,168
11640423,NoButton,Move,1200,167
11640431,NoButton,Move,1202,167
11640439,NoButton,Move,1207,167
11640447,NoButton,Move,1217,167
11640455,NoButton,Move,1230,166
11640463,NoButton,Move,1247,165
11640471,NoButton,Move,1271,165
11640479,NoButton,Move,1299,163
11640495,NoButton,Move,1338,160
11640503,NoButton,Move,1381,150
11640511,NoButton,Move,1424,137
11640519,NoButton,Move,1475,123
11640527,NoButton,Move,1524,108
11640535,NoButton,Move,1576,92
11640543,NoButton,Move,1622,76
11640551,NoButton,Move,1666,63
11640559,NoButton,Move,1704,50
11640567,NoButton,Move,1731,42
11640575,NoButton,Move,1751,35
11640584,NoButton,Move,1765,31
11640591,NoButton,Move,1775,27
11640599,NoButton,Move,1781,25
11640607,NoButton,Move,1783,25
11640615,NoButton,Move,1785,24
11640631,NoButton,Move,1786,23
11640655,NoButton,Move,1786,23
11640663,NoButton,Move,1786,23
11640679,NoButton,Move,1787,23
11640687,NoButton,Move,1789,22
11640695,NoButton,Move,1794,19
11640703,NoButton,Move,1798,19
11640711,NoButton,Move,1804,17
11640719,NoButton,Move,1811,14
11640728,NoButton,Move,1820,11
11640735,NoButton,Move,1828,9
11640743,NoButton,Move,1839,7
11640751,NoButton,Move,1851,4
11640768,NoButton,Move,1867,-1
11640776,NoButton,Move,1891,-8
11640783,NoButton,Move,1916,-7
11640791,NoButton,Move,1940,-6
11640799,NoButton,Move,1942,-8
11640807,NoButton,Move,1936,-8
11640815,NoButton,Move,1932,-3
11640823,NoButton,Move,1927,-4
11640831,NoButton,Move,1923,-1
11640839,NoButton,Move,1924,-1
11640847,NoButton,Move,1921,-2
11640855,NoButton,Move,1920,0
11640975,NoButton,Move,1918,0
11640983,NoButton,Move,1916,1
11640991,NoButton,Move,1911,5
11640999,NoButton,Move,1905,9
11641007,NoButton,Move,1899,13
11641015,NoButton,Move,1890,15
11641023,NoButton,Move,1886,17
11641031,NoButton,Move,1881,19
11641039,NoButton,Move,1877,20
11641047,NoButton,Move,1875,20
11641055,NoButton,Move,1873,21
11641063,NoButton,Move,1872,22
11641071,NoButton,Move,1871,22
11641239,NoButton,Move,1871,21
11641247,NoButton,Move,1871,19
11641255,NoButton,Move,1874,17
11641263,NoButton,Move,1875,14
11641271,NoButton,Move,1876,12
11641279,NoButton,Move,1877,11
11641287,NoButton,Move,1878,10
11641295,NoButton,Move,1879,9
11641311,NoButton,Move,1879,8
11641463,Left,Pressed,1879,8
11641567,Left,Released,1879,8
11642143,NoButton,Move,1875,8
11642151,NoButton,Move,1861,8
11642159,NoButton,Move,1846,8
11642167,NoButton,Move,1827,6
11642176,NoButton,Move,1811,6
11642183,NoButton,Move,1788,4
11642191,NoButton,Move,1771,2
11642199,NoButton,Move,1768,1
11642367,NoButton,Move,1768,0
11642375,NoButton,Move,1768,0
11642383,NoButton,Move,1768,0
11642407,NoButton,Move,1768,2
11642415,NoButton,Move,1768,3
11642423,NoButton,Move,1766,4
11642431,NoButton,Move,1764,6
11642440,NoButton,Move,1763,7
11642447,NoButton,Move,1760,9
11642456,NoButton,Move,1759,10
11642464,NoButton,Move,1758,10
11642471,NoButton,Move,1758,11
11642527,NoButton,Move,1757,11
11642535,NoButton,Move,1757,13
11642543,NoButton,Move,1752,14
11642551,NoButton,Move,1747,18
11642559,NoButton,Move,1740,23
11642567,NoButton,Move,1730,30
11642575,NoButton,Move,1717,38
11642583,NoButton,Move,1700,51
11642591,NoButton,Move,1673,68
11642599,NoButton,Move,1636,92
11642607,NoButton,Move,1592,122
11642615,NoButton,Move,1541,153
11642623,NoButton,Move,1488,183
11642631,NoButton,Move,1439,214
11642639,NoButton,Move,1382,238
11642647,NoButton,Move,1324,265
11642655,NoButton,Move,1276,291
11642663,NoButton,Move,1228,313
11642671,NoButton,Move,1182,328
11642679,NoButton,Move,1133,344
11642688,NoButton,Move,1084,362
11642695,NoButton,Move,1045,375
11642702,NoButton,Move,1007,387
11642711,NoButton,Move,970,393
11642719,NoButton,Move,943,394
11642727,NoButton,Move,921,394
11642735,NoButton,Move,901,395
11642743,NoButton,Move,887,397
11642751,NoButton,Move,877,397
11642759,NoButton,Move,870,399
11642767,NoButton,Move,862,401
11642775,NoButton,Move,857,402
11642783,NoButton,Move,854,403
11642791,NoButton,Move,851,404
11642799,NoButton,Move,849,406
11642807,NoButton,Move,847,406
11642815,NoButton,Move,845,406
11642823,NoButton,Move,845,406
11642831,NoButton,Move,843,406
11642839,NoButton,Move,840,406
11642847,NoButton,Move,835,406
11642855,NoButton,Move,824,406
11642863,NoButton,Move,811,406
11642871,NoButton,Move,793,406
11642879,NoButton,Move,763,406
11642895,NoButton,Move,725,406
11642903,NoButton,Move,687,406
11642911,NoButton,Move,643,406
11642919,NoButton,Move,589,406
11642927,NoButton,Move,543,406
11642935,NoButton,Move,497,406
11642943,NoButton,Move,456,406
11642951,NoButton,Move,416,406
11642959,NoButton,Move,386,406
11642967,NoButton,Move,359,406
11642975,NoButton,Move,337,406
11642983,NoButton,Move,323,406
11642991,NoButton,Move,311,404
11642999,NoButton,Move,303,401
11643007,NoButton,Move,301,400
11643015,NoButton,Move,299,399
11643023,NoButton,Move,299,399
11643103,NoButton,Move,299,399
11643111,NoButton,Move,299,398
11643119,NoButton,Move,299,396
11643127,NoButton,Move,296,391
11643135,NoButton,Move,289,384
11643143,NoButton,Move,282,377
11643151,NoButton,Move,274,373
11643159,NoButton,Move,265,366
11643167,NoButton,Move,254,363
11643175,NoButton,Move,244,358
11643183,NoButton,Move,232,354
11643191,NoButton,Move,220,350
11643199,NoButton,Move,209,345
11643207,NoButton,Move,199,342
11643215,NoButton,Move,188,338
11643223,NoButton,Move,177,336
11643231,NoButton,Move,170,332
11643239,NoButton,Move,163,331
11643247,NoButton,Move,159,331
11643255,NoButton,Move,157,330
11643263,NoButton,Move,155,329
11643279,NoButton,Move,155,329
11643655,NoButton,Move,154,329
11643679,NoButton,Move,153,329
11643687,NoButton,Move,152,329
11643695,NoButton,Move,151,329
11643703,NoButton,Move,151,329
11643711,NoButton,Move,150,329
11643719,NoButton,Move,149,330
11643727,NoButton,Move,147,330
11643735,NoButton,Move,145,331
11643743,NoButton,Move,143,332
11643751,NoButton,Move,140,332
11643759,NoButton,Move,138,334
11643767,NoButton,Move,136,334
11643775,NoButton,Move,133,335
11643783,NoButton,Move,131,336
11643791,NoButton,Move,129,337
11643799,NoButton,Move,128,337
11643815,NoButton,Move,128,337
11643895,NoButton,Move,127,337
11644007,NoButton,Move,127,337
11644023,NoButton,Move,127,338
11644031,NoButton,Move,127,338
11644039,NoButton,Move,127,340
11644048,NoButton,Move,127,342
11644063,NoButton,Move,127,343
11644071,NoButton,Move,127,343
11644079,NoButton,Move,127,345
11644087,NoButton,Move,127,345
11644175,NoButton,Move,127,346
11644279,NoButton,Move,127,346
11644287,NoButton,Move,127,352
11644295,NoButton,Move,131,367
11644303,NoButton,Move,138,387
11644311,NoButton,Move,145,414
11644319,NoButton,Move,157,447
11644327,NoButton,Move,166,482
11644335,NoButton,Move,179,526
11644343,NoButton,Move,192,572
11644352,NoButton,Move,204,617
11644359,NoButton,Move,221,662
11644367,NoButton,Move,234,705
11644375,NoButton,Move,247,741
11644383,NoButton,Move,257,774
11644391,NoButton,Move,267,804
11644399,NoButton,Move,277,832
11644407,NoButton,Move,283,861
11644415,NoButton,Move,289,880
11644423,NoButton,Move,296,900
11644431,NoButton,Move,298,913
11644439,NoButton,Move,303,927
11644447,NoButton,Move,305,939
11644455,NoButton,Move,305,951
11644463,NoButton,Move,305,959
11644471,NoButton,Move,305,967
11644479,NoButton,Move,305,971
11644487,NoButton,Move,305,973
11644495,NoButton,Move,305,974
11644575,NoButton,Move,305,974
11644583,NoButton,Move,305,974
11644591,NoButton,Move,304,975
11644599,NoButton,Move,303,976
11644607,NoButton,Move,302,976
11644615,NoButton,Move,300,978
11644623,NoButton,Move,297,979
11644631,NoButton,Move,294,982
11644639,NoButton,Move,291,984
11644647,NoButton,Move,287,988
11644655,NoButton,Move,282,991
11644663,NoButton,Move,278,994
11644671,NoButton,Move,273,997
11644679,NoButton,Move,268,1000
11644687,NoButton,Move,266,1002
11644695,NoButton,Move,262,1004
11644703,NoButton,Move,260,1005
11644711,NoButton,Move,258,1006
11644719,NoButton,Move,256,1009
11644727,NoButton,Move,254,1009
11644735,NoButton,Move,252,1011
11644743,NoButton,Move,250,1012
11644751,NoButton,Move,248,1015
11644759,NoButton,Move,247,1016
11644767,NoButton,Move,244,1019
11644775,NoButton,Move,242,1022
11644783,NoButton,Move,241,1025
11644791,NoButton,Move,240,1028
11644799,NoButton,Move,239,1029
11644807,NoButton,Move,238,1032
11644815,NoButton,Move,238,1034
11644823,NoButton,Move,237,1036
11644830,NoButton,Move,237,1037
11644839,NoButton,Move,237,1039
11644847,NoButton,Move,237,1041
11644856,NoButton,Move,237,1042
11644864,NoButton,Move,237,1044
11644872,NoButton,Move,237,1046
11644880,NoButton,Move,237,1048
11644887,NoButton,Move,238,1050
11644895,NoButton,Move,240,1052
11644903,NoButton,Move,243,1054
11644911,NoButton,Move,246,1055
11644919,NoButton,Move,249,1057
11644927,NoButton,Move,253,1058
11644935,NoButton,Move,256,1058
11644943,NoButton,Move,261,1059
11644951,NoButton,Move,265,1059
11644959,NoButton,Move,269,1059
11644967,NoButton,Move,272,1059
11644975,NoButton,Move,275,1059
11644983,NoButton,Move,277,1059
11644991,NoButton,Move,278,1059
11645175,Left,Pressed,278,1059
11645223,NoButton,Drag,279,1059
11645263,Left,Released,279,1059
11645479,NoButton,Move,275,1059
11645487,NoButton,Move,268,1056
11645495,NoButton,Move,259,1051
11645503,NoButton,Move,251,1047
11645511,NoButton,Move,240,1040
11645519,NoButton,Move,227,1032
11645527,NoButton,Move,210,1021
11645535,NoButton,Move,185,1010
11645543,NoButton,Move,157,989
11645551,NoButton,Move,122,967
11645559,NoButton,Move,87,943
11645567,NoButton,Move,46,914
11645575,NoButton,Move,2,882
11645583,NoButton,Move,-47,850
11645591,NoButton,Move,-98,817
11645599,NoButton,Move,-144,787
11645607,NoButton,Move,-187,760
11645615,NoButton,Move,-227,733
11645623,NoButton,Move,-263,702
11645632,NoButton,Move,-296,666
11645639,NoButton,Move,-329,629
11645647,NoButton,Move,-334,619
11645895,NoButton,Move,-331,620
11645903,NoButton,Move,-328,622
11645911,NoButton,Move,-325,623
11645919,NoButton,Move,-323,624
11645943,NoButton,Move,-323,624
11645951,NoButton,Move,-328,623
11645959,NoButton,Move,-332,622
11645967,NoButton,Move,-339,622
11645975,NoButton,Move,-347,622
11645983,NoButton,Move,-357,622
11645991,NoButton,Move,-370,621
11645999,NoButton,Move,-392,613
11646007,NoButton,Move,-415,602
11646015,NoButton,Move,-447,587
11646023,NoButton,Move,-483,568
11646031,NoButton,Move,-528,549
11646039,NoButton,Move,-579,516
11646047,NoButton,Move,-648,482
11646055,NoButton,Move,-720,440
11646071,NoButton,Move,-858,351
11646079,NoButton,Move,-928,307
11646097,NoButton,Move,-1051,232
11646103,NoButton,Move,-1097,200
11646111,NoButton,Move,-1142,175
11646119,NoButton,Move,-1179,156
11646127,NoButton,Move,-1207,136
11646135,NoButton,Move,-1231,121
11646151,NoButton,Move,-1246,113
11646159,NoButton,Move,-1255,108
11646167,NoButton,Move,-1262,105
11646175,NoButton,Move,-1266,102
11646183,NoButton,Move,-1266,101
11646375,NoButton,Move,-1267,101
11646383,NoButton,Move,-1269,101
11646391,NoButton,Move,-1270,101
11646399,NoButton,Move,-1271,101
11646407,NoButton,Move,-1272,101
11646415,NoButton,Move,-1272,101
11646423,NoButton,Move,-1273,101
11646431,NoButton,Move,-1274,101
11646439,NoButton,Move,-1276,101
11646455,NoButton,Move,-1279,101
11646463,NoButton,Move,-1283,101
11646471,NoButton,Move,-1292,99
11646480,NoButton,Move,-1299,94
11646487,NoButton,Move,-1306,89
11646495,NoButton,Move,-1313,86
11646503,NoButton,Move,-1320,81
