client timestamp,button,state,x,y
3100096,NoButton,Move,227,47
3100105,NoButton,Move,230,47
3100112,NoButton,Move,232,47
3100120,NoButton,Move,233,47
3100145,NoButton,Move,233,47
3101064,NoButton,Move,233,47
3101096,NoButton,Move,233,47
3101192,NoButton,Move,233,47
3101648,NoButton,Move,237,49
3101656,NoButton,Move,250,57
3101664,NoButton,Move,274,73
3101672,NoButton,Move,302,83
3101680,NoButton,Move,338,96
3101688,NoButton,Move,366,111
3101696,NoButton,Move,395,124
3101704,NoButton,Move,424,138
3101712,NoButton,Move,447,149
3101720,NoButton,Move,470,158
3101727,NoButton,Move,489,165
3101753,NoButton,Move,548,184
3101760,NoButton,Move,562,189
3101768,NoButton,Move,576,194
3101776,NoButton,Move,586,197
3101784,NoButton,Move,594,199
3101792,NoButton,Move,597,201
3101800,NoButton,Move,600,201
3101808,NoButton,Move,600,201
3101816,NoButton,Move,601,201
3102584,Left,Pressed,601,201
3102688,Left,Released,601,201
3103184,NoButton,Move,606,201
3103192,NoButton,Move,615,201
3103200,NoButton,Move,629,201
3103208,NoButton,Move,639,201
3103216,NoButton,Move,647,201
3103224,NoButton,Move,655,201
3103232,NoButton,Move,666,201
3103240,NoButton,Move,676,201
3103248,NoButton,Move,695,204
3103256,NoButton,Move,721,205
3103264,NoButton,Move,751,207
3103272,NoButton,Move,789,207
3103280,NoButton,Move,832,207
3103288,NoButton,Move,873,207
3103296,NoButton,Move,916,207
3103304,NoButton,Move,960,207
3103312,NoButton,Move,995,207
3103320,NoButton,Move,1028,207
3103329,NoButton,Move,1058,207
3103336,NoButton,Move,1082,207
3103344,NoButton,Move,1104,207
3103352,NoButton,Move,1119,207
3103360,NoButton,Move,1129,207
3103368,NoButton,Move,1139,207
3103376,NoButton,Move,1144,207
3103384,NoButton,Move,1146,207
3103392,NoButton,Move,1148,207
3104200,NoButton,Move,1150,208
3104208,NoButton,Move,1157,211
3104224,NoButton,Move,1184,221
3104232,NoButton,Move,1197,223
3104240,NoButton,Move,1213,223
3104266,NoButton,Move,1243,224
3104272,NoButton,Move,1258,225
3104281,NoButton,Move,1275,227
3104288,NoButton,Move,1292,229
3104296,NoButton,Move,1307,230
3104304,NoButton,Move,1321,231
3104312,NoButton,Move,1335,232
3104320,NoButton,Move,1348,233
3104328,NoButton,Move,1360,233
3104337,NoButton,Move,1369,234
3104344,NoButton,Move,1379,234
3104353,NoButton,Move,1385,234
3104360,NoButton,Move,1389,234
3104368,NoButton,Move,1392,234
3104376,NoButton,Move,1395,234
3104577,Left,Pressed,1395,234
3104688,Left,Released,1395,234
3106176,NoButton,Move,1393,234
3106184,NoButton,Move,1388,235
3106192,NoButton,Move,1379,238
3106200,NoButton,Move,1367,243
3106209,NoButton,Move,1351,246
3106216,NoButton,Move,1331,249
3106223,NoButton,Move,1308,252
3106232,NoButton,Move,1285,259
3106240,NoButton,Move,1259,266
3106248,NoButton,Move,1232,272
3106256,NoButton,Move,1205,278
3106264,NoButton,Move,1176,285
3106272,NoButton,Move,1144,291
3106288,NoButton,Move,1084,308
3106296,NoButton,Move,1060,314
3106304,NoButton,Move,1039,317
3106312,NoButton,Move,1024,319
3106320,NoButton,Move,1012,320
3106328,NoButton,Move,1001,321
3106347,NoButton,Move,988,322
3106352,NoButton,Move,985,322
3106360,NoButton,Move,983,322
3106368,NoButton,Move,982,322
3106376,NoButton,Move,981,322
3108504,NoButton,Move,982,322
3108512,NoButton,Move,982,322
3108520,NoButton,Move,984,322
3108528,NoButton,Move,989,319
3108536,NoButton,Move,995,313
3108544,NoButton,Move,1000,309
3108552,NoButton,Move,1003,305
3108560,NoButton,Move,1004,305
3108736,NoButton,Move,1004,304
3108744,NoButton,Move,1001,302
3108752,NoButton,Move,1000,301
3108760,NoButton,Move,1000,301
3108768,NoButton,Move,999,301
3108776,NoButton,Move,996,301
3108800,NoButton,Move,996,301
3108816,NoButton,Move,996,301
3108832,NoButton,Move,996,301
3108840,NoButton,Move,996,301
3108848,NoButton,Move,995,301
3108856,NoButton,Move,995,301
3108864,NoButton,Move,995,301
3108872,NoButton,Move,995,301
3108880,NoButton,Move,997,299
3108888,NoButton,Move,997,299
3108896,NoButton,Move,998,299
3108912,NoButton,Move,998,299
3108960,NoButton,Move,998,299
3111760,Nobutton,Scrool,998,998
3111777,Nobutton,Scrool,998,998
3111785,Nobutton,Scrool,998,998
3111808,Nobutton,Scrool,998,998
3111825,Nobutton,Scrool,998,998
3111840,Nobutton,Scrool,998,998
3111856,Nobutton,Scrool,998,998
3112537,Nobutton,Scrool,998,998
3112608,Nobutton,Scrool,998,998
3112688,Nobutton,Scrool,998,998
3114096,NoButton,Move,999,299
3114104,NoButton,Move,1001,299
3114112,NoButton,Move,1006,299
3114120,NoButton,Move,1022,299
3114128,NoButton,Move,1042,300
3114136,NoButton,Move,1066,300
3114152,NoButton,Move,1124,300
3114160,NoButton,Move,1153,300
3114168,NoButton,Move,1183,300
3114176,NoButton,Move,1221,300
3114184,NoButton,Move,1263,302
3114192,NoButton,Move,1306,302
3114200,NoButton,Move,1349,302
3114208,NoButton,Move,1395,302
3114216,NoButton,Move,1441,302
3114224,NoButton,Move,1487,302
3114249,NoButton,Move,1593,302
3114256,NoButton,Move,1618,302
3114264,NoButton,Move,1632,302
3114273,NoButton,Move,1647,302
3114280,NoButton,Move,1658,302
3114288,NoButton,Move,1666,302
3114297,NoButton,Move,1671,302
3114304,NoButton,Move,1676,300
3114312,NoButton,Move,1679,300
3114320,NoButton,Move,1681,299
3114328,NoButton,Move,1682,298
3114408,NoButton,Move,1683,298
3115384,Left,Pressed,1683,298
3115496,Left,Released,1683,298
3115712,Nobutton,Scrool,1683,1683
3115728,Nobutton,Scrool,1683,1683
3115744,Nobutton,Scrool,1683,1683
3115768,Nobutton,Scrool,1683,1683
3115776,Nobutton,Scrool,1683,1683
3115792,Nobutton,Scrool,1683,1683
3115800,Nobutton,Scrool,1683,1683
3115816,Nobutton,Scrool,1683,1683
3115840,Nobutton,Scrool,1683,1683
3115872,Nobutton,Scrool,1683,1683
3115888,Nobutton,Scrool,1683,1683
3116424,Nobutton,Scrool,1683,1683
3116440,Nobutton,Scrool,1683,1683
3116448,Nobutton,Scrool,1683,1683
3116473,Nobutton,Scrool,1683,1683
3116480,Nobutton,Scrool,1683,1683
3116488,Nobutton,Scrool,1683,1683
3116504,Nobutton,Scrool,1683,1683
3117128,Nobutton,Scrool,1683,1683
3117144,Nobutton,Scrool,1683,1683
3117161,Nobutton,Scrool,1683,1683
3117168,Nobutton,Scrool,1683,1683
3117184,Nobutton,Scrool,1683,1683
3117224,Nobutton,Scrool,1683,1683
3117840,Nobutton,Scrool,1683,1683
3117848,Nobutton,Scrool,1683,1683
3117864,Nobutton,Scrool,1683,1683
3117873,Nobutton,Scrool,1683,1683
3117896,Nobutton,Scrool,1683,1683
3117920,Nobutton,Scrool,1683,1683
3121400,NoButton,Move,1683,290
3121408,NoButton,Move,1685,272
3121417,NoButton,Move,1691,252
3121424,NoButton,Move,1698,235
3121432,NoButton,Move,1701,226
3121440,NoButton,Move,1706,213
3121448,NoButton,Move,1711,199
3121457,NoButton,Move,1719,184
3121464,NoButton,Move,1724,165
3121472,NoButton,Move,1731,145
3121480,NoButton,Move,1738,128
3121488,NoButton,Move,1745,106
3121496,NoButton,Move,1752,88
3121504,NoButton,Move,1757,74
3121512,NoButton,Move,1761,60
3121520,NoButton,Move,1768,47
3121535,NoButton,Move,1779,28
3121557,NoButton,Move,1791,14
3121559,NoButton,Move,1796,9
3121568,NoButton,Move,1802,6
3121576,NoButton,Move,1806,4
3121584,NoButton,Move,1811,2
3121593,NoButton,Move,1816,1
3121600,NoButton,Move,1822,1
3121616,NoButton,Move,1826,0
3121624,NoButton,Move,1829,-2
3121632,NoButton,Move,1833,-2
3121640,NoButton,Move,1836,-1
3121648,NoButton,Move,1840,-1
3121656,NoButton,Move,1843,-1
3121664,NoButton,Move,1848,-2
3121672,NoButton,Move,1853,-2
3121680,NoButton,Move,1857,0
3121688,NoButton,Move,1861,-2
3121696,NoButton,Move,1866,-1
3121704,NoButton,Move,1868,-2
3121712,NoButton,Move,1870,0
3121720,NoButton,Move,1871,0
3121728,NoButton,Move,1872,0
3121848,NoButton,Move,1873,0
3121856,NoButton,Move,1874,0
3121864,NoButton,Move,1875,0
3121872,NoButton,Move,1876,0
3121880,NoButton,Move,1878,1
3121888,NoButton,Move,1878,1
3121896,NoButton,Move,1879,3
3121904,NoButton,Move,1879,5
3121912,NoButton,Move,1881,7
3121920,NoButton,Move,1883,9
3121928,NoButton,Move,1884,12
3121936,NoButton,Move,1885,13
3121944,NoButton,Move,1885,14
3121952,NoButton,Move,1886,14
3122009,NoButton,Move,1887,14
3122032,NoButton,Move,1887,14
3122072,NoButton,Move,1888,14
3122080,NoButton,Move,1889,14
3122088,NoButton,Move,1890,14
3122096,NoButton,Move,1890,14
3122112,NoButton,Move,1891,13
3122200,Left,Pressed,1891,13
3122296,Left,Released,1891,13
3123032,Left,Pressed,1891,13
3123144,Left,Released,1891,13
3123616,NoButton,Move,1886,13
3123624,NoButton,Move,1876,16
3123632,NoButton,Move,1858,23
3123640,NoButton,Move,1828,31
3123648,NoButton,Move,1795,43
3123656,NoButton,Move,1751,59
3123664,NoButton,Move,1707,76
3123672,NoButton,Move,1658,91
3123680,NoButton,Move,1604,107
3123688,NoButton,Move,1553,119
3123696,NoButton,Move,1503,127
3123704,NoButton,Move,1459,131
3123712,NoButton,Move,1417,132
3123720,NoButton,Move,1381,136
3123728,NoButton,Move,1354,136
3123736,NoButton,Move,1335,136
3123744,NoButton,Move,1320,136
3123752,NoButton,Move,1311,136
3123760,NoButton,Move,1304,136
3123768,NoButton,Move,1302,136
3123776,NoButton,Move,1301,136
3123976,Left,Pressed,1301,136
3124064,Left,Released,1301,136
3124128,NoButton,Move,1299,136
3124136,NoButton,Move,1294,136
3124144,NoButton,Move,1271,139
3124152,NoButton,Move,1236,147
3124160,NoButton,Move,1201,154
3124168,NoButton,Move,1154,160
3124176,NoButton,Move,1096,166
3124184,NoButton,Move,1043,174
3124192,NoButton,Move,982,182
3124200,NoButton,Move,922,190
3124208,NoButton,Move,866,196
3124216,NoButton,Move,819,202
3124224,NoButton,Move,775,207
3124232,NoButton,Move,737,214
3124240,NoButton,Move,700,225
3124248,NoButton,Move,667,235
3124256,NoButton,Move,644,244
3124264,NoButton,Move,622,252
3124272,NoButton,Move,604,260
3124280,NoButton,Move,588,269
3124288,NoButton,Move,572,279
3124296,NoButton,Move,560,288
3124303,NoButton,Move,549,300
3124312,NoButton,Move,544,311
3124320,NoButton,Move,536,324
3124328,NoButton,Move,529,339
3124336,NoButton,Move,524,356
3124344,NoButton,Move,517,381
3124351,NoButton,Move,510,400
3124359,NoButton,Move,502,425
3124367,NoButton,Move,492,453
3124376,NoButton,Move,487,482
3124384,NoButton,Move,482,513
3124392,NoButton,Move,477,542
3124400,NoButton,Move,477,567
3124408,NoButton,Move,477,586
3124416,NoButton,Move,477,599
3124424,NoButton,Move,477,610
3124432,NoButton,Move,477,618
3124440,NoButton,Move,477,624
3124448,NoButton,Move,477,630
3124456,NoButton,Move,477,634
3124464,NoButton,Move,477,638
3124472,NoButton,Move,477,641
3124481,NoButton,Move,477,642
3124488,NoButton,Move,477,643
3124496,NoButton,Move,477,643
3124552,NoButton,Move,476,642
3124560,NoButton,Move,474,639
3124568,NoButton,Move,467,632
3124576,NoButton,Move,459,625
3124583,NoButton,Move,449,617
3124592,NoButton,Move,435,608
3124599,NoButton,Move,416,594
3124607,NoButton,Move,389,578
3124616,NoButton,Move,352,555
3124624,NoButton,Move,311,528
3124631,NoButton,Move,263,498
3124639,NoButton,Move,207,467
3124648,NoButton,Move,143,437
3124656,NoButton,Move,80,412
3124664,NoButton,Move,12,382
3124672,NoButton,Move,-57,354
3124688,NoButton,Move,-123,326
3124696,NoButton,Move,-188,301
3124704,NoButton,Move,-246,276
3124712,NoButton,Move,-303,258
3124720,NoButton,Move,-353,236
3124728,NoButton,Move,-387,220
3124736,NoButton,Move,-419,204
3124744,NoButton,Move,-441,195
3124752,NoButton,Move,-451,188
3124760,NoButton,Move,-458,184
3124768,NoButton,Move,-462,182
3124776,NoButton,Move,-463,180
3124784,NoButton,Move,-463,180
3124808,NoButton,Move,-463,179
3124880,NoButton,Move,-464,179
3124912,NoButton,Move,-464,179
3124928,NoButton,Move,-465,179
3124952,NoButton,Move,-462,177
3124960,NoButton,Move,-458,172
3124968,NoButton,Move,-451,164
3124976,NoButton,Move,-449,164
3124992,NoButton,Move,-442,161
3125000,NoButton,Move,-428,156
3125008,NoButton,Move,-405,145
3125016,NoButton,Move,-383,138
3125024,NoButton,Move,-355,130
3125032,NoButton,Move,-328,120
3125040,NoButton,Move,-292,107
3125048,NoButton,Move,-259,97
3125056,NoButton,Move,-227,89
3125064,NoButton,Move,-191,76
3125072,NoButton,Move,-158,66
3125080,NoButton,Move,-128,57
3125088,NoButton,Move,-103,48
3125108,NoButton,Move,-59,35
3125112,NoButton,Move,-43,30
3125120,NoButton,Move,-32,25
3125128,NoButton,Move,-22,23
3125136,NoButton,Move,-14,21
3125144,NoButton,Move,-10,19
3125152,NoButton,Move,-8,19
3125160,NoButton,Move,-8,19
3125168,NoButton,Move,-7,19
3125256,NoButton,Move,-7,18
3125264,NoButton,Move,-7,18
3125272,NoButton,Move,-5,17
3125304,NoButton,Move,-5,17
3125448,NoButton,Move,-5,17
3125456,NoButton,Move,-6,17
3125464,NoButton,Move,-8,17
3125472,NoButton,Move,-11,17
3125480,NoButton,Move,-14,17
3125488,NoButton,Move,-17,17
3125496,NoButton,Move,-21,17
3125512,NoButton,Move,-22,17
3125520,NoButton,Move,-23,17
3125528,NoButton,Move,-24,17
3125536,NoButton,Move,-24,17
3126296,NoButton,Move,-26,17
3126304,NoButton,Move,-37,19
3126312,NoButton,Move,-68,25
3126320,NoButton,Move,-119,37
3126328,NoButton,Move,-183,47
3126336,NoButton,Move,-275,53
3126344,NoButton,Move,-382,62
3126352,NoButton,Move,-493,76
3126371,NoButton,Move,-716,92
3126376,NoButton,Move,-827,97
3126384,NoButton,Move,-929,97
3126392,NoButton,Move,-1024,99
3126400,NoButton,Move,-1105,101
3126408,NoButton,Move,-1178,101
3126416,NoButton,Move,-1243,101
3126424,NoButton,Move,-1297,101
3126432,NoButton,Move,-1338,101
3126440,NoButton,Move,-1376,101
3126448,NoButton,Move,-1406,100
3126456,NoButton,Move,-1427,96
3126464,NoButton,Move,-1440,92
3126472,NoButton,Move,-1448,88
3126480,NoButton,Move,-1451,85
3126488,NoButton,Move,-1451,83
3126696,NoButton,Move,-1451,83
3126704,NoButton,Move,-1451,83
3126720,NoButton,Move,-1452,83
3126736,NoButton,Move,-1452,80
3126744,NoButton,Move,-1452,77
3126752,NoButton,Move,-1452,73
3126760,NoButton,Move,-1452,66
3126781,NoButton,Move,-1452,57
3126795,NoButton,Move,-1452,48
3126800,NoButton,Move,-1452,44
3126808,NoButton,Move,-1452,40
3126816,NoButton,Move,-1452,37
3126835,NoButton,Move,-1452,30
3126840,NoButton,Move,-1453,28
3126848,NoButton,Move,-1453,26
3126864,NoButton,Move,-1453,23
3126872,NoButton,Move,-1453,21
3126880,NoButton,Move,-1454,18
3126888,NoButton,Move,-1455,17
3126896,NoButton,Move,-1455,16
3126904,NoButton,Move,-1455,16
3126912,NoButton,Move,-1455,15
3126920,NoButton,Move,-1455,15
3127360,NoButton,Move,-1455,15
3127368,NoButton,Move,-1458,13
3127376,NoButton,Move,-1469,13
3127384,NoButton,Move,-1483,13
3127392,NoButton,Move,-1499,13
3127400,NoButton,Move,-1521,13
3127408,NoButton,Move,-1543,13
3127416,NoButton,Move,-1562,13
3127424,NoButton,Move,-1590,13
3127432,NoButton,Move,-1609,12
3127440,NoButton,Move,-1629,12
3127448,NoButton,Move,-1648,12
3127456,NoButton,Move,-1661,12
3127464,NoButton,Move,-1672,12
3127472,NoButton,Move,-1677,12
3127480,NoButton,Move,-1680,12
3127688,NoButton,Move,-1681,12
3127776,NoButton,Move,-1682,12
3127792,NoButton,Move,-1683,12
3127808,NoButton,Move,-1684,12
3127816,NoButton,Move,-1684,12
3127824,NoButton,Move,-1685,12
3127864,NoButton,Move,-1685,12
3127896,NoButton,Move,-1685,12
3128008,Left,Pressed,-1685,12
3128096,Left,Released,-1685,12
3128616,NoButton,Move,-1684,12
3128624,NoButton,Move,-1674,16
3128632,NoButton,Move,-1652,21
3128640,NoButton,Move,-1628,21
3128648,NoButton,Move,-1591,28
3128656,NoButton,Move,-1550,28
3128664,NoButton,Move,-1498,28
3128672,NoButton,Move,-1475,31
3128680,NoButton,Move,-1410,33
3128688,NoButton,Move,-1337,33
3128696,NoButton,Move,-1248,35
3128704,NoButton,Move,-1156,37
3128712,NoButton,Move,-1062,37
3128728,NoButton,Move,-975,37
3128736,NoButton,Move,-886,37
3128744,NoButton,Move,-803,37
3128752,NoButton,Move,-722,37
3128760,NoButton,Move,-651,37
3128768,NoButton,Move,-584,37
3128776,NoButton,Move,-519,37
3128784,NoButton,Move,-465,37
3128792,NoButton,Move,-427,37
3128800,NoButton,Move,-397,37
3128808,NoButton,Move,-378,37
3128816,NoButton,Move,-363,37
3128824,NoButton,Move,-354,38
3128832,NoButton,Move,-345,41
3128840,NoButton,Move,-338,45
3128848,NoButton,Move,-332,46
3128856,NoButton,Move,-330,49
3128863,NoButton,Move,-327,51
3128872,NoButton,Move,-323,53
3128880,NoButton,Move,-321,55
3128888,NoButton,Move,-319,57
3128896,NoButton,Move,-317,58
3128904,NoButton,Move,-312,59
3128912,NoButton,Move,-309,61
3128920,NoButton,Move,-306,62
3128928,NoButton,Move,-303,64
3128946,NoButton,Move,-294,69
3128952,NoButton,Move,-290,73
3128960,NoButton,Move,-284,77
3128968,NoButton,Move,-276,81
3128976,NoButton,Move,-270,86
3128984,NoButton,Move,-264,90
3128992,NoButton,Move,-259,93
3129000,NoButton,Move,-255,95
3129008,NoButton,Move,-252,97
3129016,NoButton,Move,-247,99
3129024,NoButton,Move,-241,101
3129032,NoButton,Move,-234,103
3129039,NoButton,Move,-226,105
3129048,NoButton,Move,-218,108
3129056,NoButton,Move,-206,108
3129064,NoButton,Move,-195,110
3129072,NoButton,Move,-184,110
3129080,NoButton,Move,-171,110
3129088,NoButton,Move,-156,110
3129096,NoButton,Move,-142,110
3129104,NoButton,Move,-129,110
3129112,NoButton,Move,-110,111
3129120,NoButton,Move,-96,111
3129128,NoButton,Move,-82,111
3129136,NoButton,Move,-70,110
3129144,NoButton,Move,-62,109
3129152,NoButton,Move,-51,106
3129160,NoButton,Move,-43,103
3129168,NoButton,Move,-37,101
3129176,NoButton,Move,-33,99
3129184,NoButton,Move,-29,98
3129192,NoButton,Move,-29,97
3129200,NoButton,Move,-28,97
3129320,NoButton,Move,-28,97
3129329,NoButton,Move,-28,94
3129336,NoButton,Move,-28,92
3129344,NoButton,Move,-28,90
3129352,NoButton,Move,-28,88
3129360,NoButton,Move,-28,86
3129368,NoButton,Move,-28,82
3129376,NoButton,Move,-28,80
3129384,NoButton,Move,-28,77
3129392,NoButton,Move,-28,74
3129400,NoButton,Move,-28,72
3129408,NoButton,Move,-28,71
3129416,NoButton,Move,-28,70
3129424,NoButton,Move,-28,68
3129432,NoButton,Move,-28,67
3129440,NoButton,Move,-28,67
3129448,NoButton,Move,-28,66
3129456,NoButton,Move,-27,65
3129464,NoButton,Move,-27,65
3129472,NoButton,Move,-27,64
3129488,NoButton,Move,-27,64
3129496,NoButton,Move,-27,63
3129512,NoButton,Move,-26,63
3129520,NoButton,Move,-26,63
3129536,NoButton,Move,-25,62
3129544,NoButton,Move,-25,61
3129584,NoButton,Move,-25,61
3129591,NoButton,Move,-25,61
3129599,NoButton,Move,-25,60
3129608,NoButton,Move,-24,60
3129616,NoButton,Move,-24,59
3129624,NoButton,Move,-24,59
3129632,NoButton,Move,-24,58
3129640,NoButton,Move,-24,57
3129656,NoButton,Move,-23,56
3129680,NoButton,Move,-23,56
3129696,NoButton,Move,-23,55
3129760,Left,Pressed,-23,55
3129824,Left,Released,-23,55
3130056,NoButton,Move,-23,58
3130064,NoButton,Move,-23,63
3130072,NoButton,Move,-26,73
3130080,NoButton,Move,-30,82
3130088,NoButton,Move,-36,91
3130096,NoButton,Move,-43,103
3130104,NoButton,Move,-47,112
3130112,NoButton,Move,-52,123
3130120,NoButton,Move,-58,131
3130128,NoButton,Move,-63,138
3130136,NoButton,Move,-67,144
3130144,NoButton,Move,-71,150
3130152,NoButton,Move,-73,155
3130160,NoButton,Move,-74,158
3130168,NoButton,Move,-76,161
3130176,NoButton,Move,-77,163
3130184,NoButton,Move,-77,164
3130192,NoButton,Move,-77,165
3130200,NoButton,Move,-78,165
3130208,NoButton,Move,-78,166
3130224,NoButton,Move,-78,167
3130312,NoButton,Move,-79,167
3130320,NoButton,Move,-81,167
3130328,NoButton,Move,-84,167
3130336,NoButton,Move,-89,167
3130352,NoButton,Move,-95,167
3130360,NoButton,Move,-103,165
3130368,NoButton,Move,-108,163
3130376,NoButton,Move,-116,162
3130384,NoButton,Move,-121,161
3130392,NoButton,Move,-125,159
3130401,NoButton,Move,-128,158
3130408,NoButton,Move,-131,157
3130416,NoButton,Move,-134,157
3130424,NoButton,Move,-136,156
3130432,NoButton,Move,-136,156
3130440,NoButton,Move,-138,155
3130448,NoButton,Move,-138,155
3130456,NoButton,Move,-139,153
3130464,NoButton,Move,-139,152
3130472,NoButton,Move,-139,151
3130480,NoButton,Move,-139,150
3130488,NoButton,Move,-140,147
3130496,NoButton,Move,-140,146
3130504,NoButton,Move,-141,145
3130512,NoButton,Move,-141,143
3130520,NoButton,Move,-142,141
3130528,NoButton,Move,-142,140
3130536,NoButton,Move,-143,138
3130544,NoButton,Move,-144,136
3130552,NoButton,Move,-144,135
3130560,NoButton,Move,-144,133
3130569,NoButton,Move,-144,132
3130576,NoButton,Move,-144,130
3130584,NoButton,Move,-144,129
3130592,NoButton,Move,-144,128
3130600,NoButton,Move,-144,127
3130608,NoButton,Move,-144,127
3130640,NoButton,Move,-144,126
3130864,Left,Pressed,-144,126
3130960,Left,Released,-144,126
3131296,NoButton,Move,-145,126
3131304,NoButton,Move,-147,126
3131312,NoButton,Move,-149,126
3131320,NoButton,Move,-151,126
3131328,NoButton,Move,-155,126
3131336,NoButton,Move,-159,126
3131344,NoButton,Move,-162,126
3131352,NoButton,Move,-165,126
3131360,NoButton,Move,-168,126
3131368,NoButton,Move,-173,126
3131376,NoButton,Move,-182,128
3131384,NoButton,Move,-196,133
3131392,NoButton,Move,-208,136
3131400,NoButton,Move,-228,143
3131409,NoButton,Move,-258,153
3131416,NoButton,Move,-293,162
3131424,NoButton,Move,-330,169
3131432,NoButton,Move,-377,172
3131440,NoButton,Move,-431,174
3131448,NoButton,Move,-496,174
3131456,NoButton,Move,-558,174
3131464,NoButton,Move,-623,174
3131472,NoButton,Move,-691,174
3131480,NoButton,Move,-753,174
3131488,NoButton,Move,-818,174
3131496,NoButton,Move,-883,174
3131504,NoButton,Move,-942,174
3131512,NoButton,Move,-994,174
3131520,NoButton,Move,-1026,174
3131528,NoButton,Move,-1045,174
3131536,NoButton,Move,-1055,174
3131544,NoButton,Move,-1056,173
3131552,NoButton,Move,-1055,171
3131560,NoButton,Move,-1051,169
3131568,NoButton,Move,-1045,169
3131576,NoButton,Move,-1043,169
3131696,NoButton,Move,-1042,168
3131704,NoButton,Move,-1041,168
3131736,NoButton,Move,-1041,168
3131752,NoButton,Move,-1041,167
3131760,NoButton,Move,-1041,167
3131768,NoButton,Move,-1042,165
3131776,NoButton,Move,-1045,164
3131784,NoButton,Move,-1049,161
3131792,NoButton,Move,-1052,160
3131800,NoButton,Move,-1053,159
3131808,NoButton,Move,-1055,157
3131816,NoButton,Move,-1055,157
3131824,NoButton,Move,-1057,156
3131832,NoButton,Move,-1059,156
3131840,NoButton,Move,-1060,154
3131848,NoButton,Move,-1062,154
3131856,NoButton,Move,-1065,153
3131864,NoButton,Move,-1065,153
3131871,NoButton,Move,-1067,152
3131879,NoButton,Move,-1068,152
3131887,NoButton,Move,-1070,152
3131895,NoButton,Move,-1070,152
3131903,NoButton,Move,-1071,152
3132120,NoButton,Move,-1071,152
3132128,NoButton,Move,-1071,152
3132136,NoButton,Move,-1071,153
3132144,NoButton,Move,-1071,153
3132152,NoButton,Move,-1071,155
3132160,NoButton,Move,-1071,155
3132176,NoButton,Move,-1071,156
3143944,NoButton,Move,-1071,156
3143952,NoButton,Move,-1073,156
3143960,NoButton,Move,-1079,159
3143968,NoButton,Move,-1086,164
3143976,NoButton,Move,-1095,171
3143984,NoButton,Move,-1102,175
3143992,NoButton,Move,-1108,176
3144000,NoButton,Move,-1110,176
3144008,NoButton,Move,-1112,175
3144016,NoButton,Move,-1112,172
3144184,NoButton,Move,-1112,172
3144192,NoButton,Move,-1112,172
3144200,NoButton,Move,-1112,172
3144208,NoButton,Move,-1112,172
3144216,NoButton,Move,-1112,172
3144224,NoButton,Move,-1112,172
3144232,NoButton,Move,-1111,172
3144240,NoButton,Move,-1111,172
3144248,NoButton,Move,-1112,172
3144256,NoButton,Move,-1112,173
3144264,NoButton,Move,-1112,174
3144280,NoButton,Move,-1112,175
3144312,NoButton,Move,-1112,175
3144320,NoButton,Move,-1113,175
3144328,NoButton,Move,-1116,175
3144336,NoButton,Move,-1118,175
3144344,NoButton,Move,-1122,175
3144352,NoButton,Move,-1126,175
3144360,NoButton,Move,-1129,175
3144368,NoButton,Move,-1132,175
3144376,NoButton,Move,-1135,175
3144384,NoButton,Move,-1140,175
3144392,NoButton,Move,-1145,175
3144400,NoButton,Move,-1152,175
3144408,NoButton,Move,-1160,175
3144415,NoButton,Move,-1169,175
3144424,NoButton,Move,-1178,175
3144432,NoButton,Move,-1190,175
3144440,NoButton,Move,-1205,175
3144448,NoButton,Move,-1221,175
3144456,NoButton,Move,-1240,175
3144464,NoButton,Move,-1267,175
3144472,NoButton,Move,-1295,175
3144480,NoButton,Move,-1330,175
3144488,NoButton,Move,-1365,175
3144496,NoButton,Move,-1406,174
3144504,NoButton,Move,-1445,172
3144512,NoButton,Move,-1484,169
3144520,NoButton,Move,-1522,169
3144528,NoButton,Move,-1560,169
3144536,NoButton,Move,-1590,167
3144544,NoButton,Move,-1612,167
3144552,NoButton,Move,-1627,167
3144560,NoButton,Move,-1639,167
3144568,NoButton,Move,-1644,167
3144576,NoButton,Move,-1650,167
3144584,NoButton,Move,-1652,167
3144592,NoButton,Move,-1652,167
3144600,NoButton,Move,-1653,167
3145088,NoButton,Move,-1653,166
3147272,NoButton,Move,-1653,166
3147440,NoButton,Move,-1654,166
3147456,NoButton,Move,-1654,166
3147737,Left,Pressed,-1654,166
3147824,Left,Released,-1654,166
3147927,NoButton,Move,-1655,166
3149007,NoButton,Move,-1655,167
3149015,NoButton,Move,-1655,172
3149023,NoButton,Move,-1655,175
3149031,NoButton,Move,-1658,176
3149039,NoButton,Move,-1660,177
3149055,NoButton,Move,-1664,178
3149063,NoButton,Move,-1665,178
3149183,NoButton,Move,-1665,179
3149191,NoButton,Move,-1667,179
3149199,NoButton,Move,-1670,179
3149207,NoButton,Move,-1671,179
3149215,NoButton,Move,-1672,175
3149223,NoButton,Move,-1672,173
3149232,NoButton,Move,-1672,170
3149239,NoButton,Move,-1669,167
3149247,NoButton,Move,-1666,167
3149263,NoButton,Move,-1662,164
3149279,NoButton,Move,-1662,164
3149288,NoButton,Move,-1662,163
3149304,NoButton,Move,-1661,163
3149311,NoButton,Move,-1661,162
3149319,NoButton,Move,-1660,162
3149327,NoButton,Move,-1659,162
3149344,NoButton,Move,-1658,162
3149351,NoButton,Move,-1657,162
