client timestamp,button,state,x,y
4756521,NoButton,Move,988,931
4756537,NoButton,Move,988,931
4756544,NoButton,Move,987,931
4756553,NoButton,Move,987,931
4756561,NoButton,Move,986,931
4756569,NoButton,Move,985,931
4756577,NoButton,Move,985,931
4756585,NoButton,Move,984,931
4756601,NoButton,Move,984,931
4756616,NoButton,Move,983,931
4756633,NoButton,Move,983,931
4756641,NoButton,Move,982,931
4756649,NoButton,Move,982,931
4756657,NoButton,Move,980,931
4756665,NoButton,Move,980,931
4756673,NoButton,Move,979,931
4756681,NoButton,Move,977,931
4756689,NoButton,Move,975,930
4756697,NoButton,Move,971,929
4756705,NoButton,Move,966,927
4756713,NoButton,Move,961,925
4756721,NoButton,Move,952,923
4756729,NoButton,Move,943,919
4756737,NoButton,Move,932,914
4756745,NoButton,Move,920,908
4756753,NoButton,Move,909,904
4756761,NoButton,Move,901,901
4756769,NoButton,Move,893,899
4756777,NoButton,Move,887,897
4756784,NoButton,Move,879,895
4756793,NoButton,Move,873,893
4756801,NoButton,Move,867,889
4756809,NoButton,Move,863,889
4756817,NoButton,Move,858,887
4756824,NoButton,Move,854,885
4756832,NoButton,Move,850,883
4756841,NoButton,Move,847,880
4756849,NoButton,Move,843,878
4756857,NoButton,Move,841,875
4756865,NoButton,Move,839,872
4756873,NoButton,Move,838,871
4756881,NoButton,Move,838,869
4756889,NoButton,Move,837,868
4756897,NoButton,Move,837,867
4756905,NoButton,Move,837,867
4756912,NoButton,Move,837,866
4756937,NoButton,Move,837,866
4756945,NoButton,Move,837,865
4756961,NoButton,Move,836,865
4756969,NoButton,Move,836,864
4756977,NoButton,Move,835,861
4756984,NoButton,Move,833,858
4756993,NoButton,Move,831,855
4757001,NoButton,Move,829,850
4757009,NoButton,Move,826,845
4757016,NoButton,Move,824,840
4757024,NoButton,Move,822,835
4757032,NoButton,Move,820,831
4757041,NoButton,Move,818,825
4757049,NoButton,Move,816,819
4757057,NoButton,Move,813,809
4757064,NoButton,Move,811,799
4757073,NoButton,Move,807,783
4757081,NoButton,Move,806,766
4757089,NoButton,Move,803,738
4757097,NoButton,Move,803,708
4757105,NoButton,Move,803,672
4757113,NoButton,Move,803,629
4757121,NoButton,Move,803,583
4757129,NoButton,Move,800,547
4757136,NoButton,Move,789,506
4757145,NoButton,Move,778,468
4757153,NoButton,Move,767,435
4757161,NoButton,Move,757,403
4757168,NoButton,Move,747,375
4757177,NoButton,Move,741,358
4757185,NoButton,Move,736,343
4757193,NoButton,Move,733,335
4757201,NoButton,Move,731,329
4757209,NoButton,Move,730,326
4757217,NoButton,Move,729,323
4757225,NoButton,Move,729,321
4757233,NoButton,Move,729,320
4757249,NoButton,Move,728,319
4757480,NoButton,Move,728,319
4757489,NoButton,Move,728,321
4757497,NoButton,Move,728,329
4757505,NoButton,Move,725,338
4757513,NoButton,Move,721,347
4757520,NoButton,Move,714,357
4757529,NoButton,Move,709,364
4757537,NoButton,Move,702,371
4757545,NoButton,Move,694,377
4757553,NoButton,Move,686,382
4757561,NoButton,Move,682,385
4757568,NoButton,Move,677,389
4757577,NoButton,Move,674,389
4757584,NoButton,Move,673,390
4757592,NoButton,Move,673,390
4771609,NoButton,Move,673,391
4771617,NoButton,Move,673,395
4771625,NoButton,Move,673,402
4771633,NoButton,Move,677,407
4771641,NoButton,Move,678,412
4771649,NoButton,Move,679,415
4771657,NoButton,Move,679,418
4771665,NoButton,Move,679,418
4771673,NoButton,Move,679,419
4771681,NoButton,Move,678,419
4771945,NoButton,Move,678,420
4771953,NoButton,Move,680,421
4771961,NoButton,Move,684,422
4771969,NoButton,Move,687,424
4771977,NoButton,Move,694,425
4771985,NoButton,Move,703,428
4771993,NoButton,Move,714,433
4772001,NoButton,Move,727,442
4772009,NoButton,Move,745,452
4772017,NoButton,Move,759,462
4772024,NoButton,Move,781,476
4772032,NoButton,Move,803,493
4772041,NoButton,Move,831,514
4772049,NoButton,Move,851,533
4772057,NoButton,Move,870,554
4772064,NoButton,Move,882,568
4772072,NoButton,Move,893,585
4772080,NoButton,Move,902,598
4772089,NoButton,Move,910,609
4772097,NoButton,Move,915,620
4772104,NoButton,Move,920,629
4772113,NoButton,Move,924,637
4772121,NoButton,Move,926,643
4772129,NoButton,Move,927,648
4772137,NoButton,Move,929,650
4772145,NoButton,Move,929,650
4774169,NoButton,Move,929,651
4774249,Nobutton,Scrool,929,929
4774305,Nobutton,Scrool,929,929
4774424,Nobutton,Scrool,929,929
4774937,Nobutton,Scrool,929,929
4774961,Nobutton,Scrool,929,929
4775001,Nobutton,Scrool,929,929
4795105,NoButton,Move,931,651
4795113,NoButton,Move,931,651
4795129,NoButton,Move,931,654
4795137,NoButton,Move,931,655
4795145,NoButton,Move,931,656
4795337,NoButton,Move,926,656
4795345,NoButton,Move,916,652
4795353,NoButton,Move,904,652
4795361,NoButton,Move,898,652
4795369,NoButton,Move,894,651
4795377,NoButton,Move,891,650
4795385,NoButton,Move,889,648
4795393,NoButton,Move,887,648
4795417,NoButton,Move,887,647
4795433,NoButton,Move,887,646
4795464,NoButton,Move,887,646
4795473,NoButton,Move,887,647
4795481,NoButton,Move,887,648
4795489,NoButton,Move,887,649
4795497,NoButton,Move,887,652
4795505,NoButton,Move,887,654
4795513,NoButton,Move,887,657
4795521,NoButton,Move,886,659
4795529,NoButton,Move,885,661
4795537,NoButton,Move,880,665
4795545,NoButton,Move,875,669
4795553,NoButton,Move,871,672
4795561,NoButton,Move,864,679
4795569,NoButton,Move,860,683
4795577,NoButton,Move,854,691
4795584,NoButton,Move,847,700
4795593,NoButton,Move,840,707
4795600,NoButton,Move,831,716
4795609,NoButton,Move,824,725
4795630,NoButton,Move,807,741
4795633,NoButton,Move,799,747
4795641,NoButton,Move,791,754
4795649,NoButton,Move,785,758
4795657,NoButton,Move,779,763
4795673,NoButton,Move,770,769
4795681,NoButton,Move,768,771
4795689,NoButton,Move,765,772
4795697,NoButton,Move,764,773
4795705,NoButton,Move,763,773
4795721,NoButton,Move,763,773
4796057,NoButton,Move,762,775
4796065,NoButton,Move,761,782
4796073,NoButton,Move,759,794
4796081,NoButton,Move,757,803
4796089,NoButton,Move,754,811
4796096,NoButton,Move,749,822
4796105,NoButton,Move,746,831
4796113,NoButton,Move,743,838
4796121,NoButton,Move,741,843
4796128,NoButton,Move,739,849
4796136,NoButton,Move,738,855
4796144,NoButton,Move,737,857
4796152,NoButton,Move,736,860
4796161,NoButton,Move,735,862
4796168,NoButton,Move,735,862
4796176,NoButton,Move,734,863
4796697,NoButton,Move,733,863
4796705,NoButton,Move,729,863
4796713,NoButton,Move,720,862
4796721,NoButton,Move,710,858
4796729,NoButton,Move,699,854
4796737,NoButton,Move,688,847
4796745,NoButton,Move,676,837
4796753,NoButton,Move,664,818
4796761,NoButton,Move,647,788
4796769,NoButton,Move,630,759
4796777,NoButton,Move,611,722
4796785,NoButton,Move,588,682
4796793,NoButton,Move,568,643
4796801,NoButton,Move,540,597
4796809,NoButton,Move,514,552
4796817,NoButton,Move,484,506
4796825,NoButton,Move,455,462
4796833,NoButton,Move,422,423
4796848,NoButton,Move,384,384
4796856,NoButton,Move,347,345
4796864,NoButton,Move,313,310
4796882,NoButton,Move,251,258
4796888,NoButton,Move,226,239
4796896,NoButton,Move,204,225
4796904,NoButton,Move,188,214
4796912,NoButton,Move,179,209
4796920,NoButton,Move,175,205
4796929,NoButton,Move,172,204
4796937,NoButton,Move,172,203
4797073,NoButton,Move,171,203
4797081,NoButton,Move,169,203
4797089,NoButton,Move,164,206
4797096,NoButton,Move,159,209
4797104,NoButton,Move,156,211
4797112,NoButton,Move,153,213
4797120,NoButton,Move,149,216
4797129,NoButton,Move,146,219
4797137,NoButton,Move,142,221
4797144,NoButton,Move,139,222
4797153,NoButton,Move,137,225
4797161,NoButton,Move,133,226
4797169,NoButton,Move,132,228
4797177,NoButton,Move,130,229
4797185,NoButton,Move,128,230
4797193,NoButton,Move,127,231
4797201,NoButton,Move,126,232
4797209,NoButton,Move,125,233
4797217,NoButton,Move,124,234
4797224,NoButton,Move,123,235
4797232,NoButton,Move,122,237
4797241,NoButton,Move,121,239
4797249,NoButton,Move,120,241
4797257,NoButton,Move,119,242
4797265,NoButton,Move,119,245
4797273,NoButton,Move,118,247
4797281,NoButton,Move,116,249
4797289,NoButton,Move,115,251
4797296,NoButton,Move,114,252
4799201,Left,Pressed,114,252
4799314,Left,Released,114,252
4802241,NoButton,Move,114,254
4802249,NoButton,Move,123,260
4802257,NoButton,Move,131,268
4802265,NoButton,Move,137,278
4802273,NoButton,Move,143,286
4802281,NoButton,Move,148,295
4802289,NoButton,Move,153,303
4802297,NoButton,Move,159,314
4802305,NoButton,Move,167,326
4802313,NoButton,Move,176,346
4802321,NoButton,Move,194,371
4802329,NoButton,Move,215,406
4802337,NoButton,Move,239,446
4802345,NoButton,Move,267,489
4802353,NoButton,Move,295,537
4802361,NoButton,Move,321,585
4802369,NoButton,Move,347,633
4802376,NoButton,Move,377,681
4802384,NoButton,Move,401,729
4802392,NoButton,Move,422,774
4802400,NoButton,Move,446,819
4802409,NoButton,Move,466,853
4802417,NoButton,Move,484,888
4802425,NoButton,Move,498,912
4802433,NoButton,Move,508,930
4802441,NoButton,Move,518,946
4802448,NoButton,Move,525,957
4802478,NoButton,Move,536,974
4802480,NoButton,Move,540,980
4802489,NoButton,Move,544,986
4802497,NoButton,Move,547,990
4802505,NoButton,Move,550,994
4802513,NoButton,Move,551,997
4802521,NoButton,Move,553,1000
4802528,NoButton,Move,555,1003
4802537,NoButton,Move,557,1007
4802545,NoButton,Move,559,1010
4802553,NoButton,Move,560,1012
4802561,NoButton,Move,561,1014
4802569,NoButton,Move,561,1014
4802577,NoButton,Move,562,1015
4802596,NoButton,Move,565,1017
4802601,NoButton,Move,568,1021
4802609,NoButton,Move,573,1027
4802617,NoButton,Move,577,1033
4802625,NoButton,Move,581,1042
4802633,NoButton,Move,587,1049
4802641,NoButton,Move,592,1055
4802649,NoButton,Move,596,1061
4802657,NoButton,Move,599,1064
4802665,NoButton,Move,603,1067
4802673,NoButton,Move,606,1068
4802681,NoButton,Move,607,1070
4802689,NoButton,Move,609,1070
4802697,NoButton,Move,609,1070
4802793,NoButton,Move,610,1070
4802801,NoButton,Move,610,1069
4802809,NoButton,Move,610,1063
4802817,NoButton,Move,610,1055
4802824,NoButton,Move,610,1048
4802841,NoButton,Move,610,1040
4802849,NoButton,Move,610,1033
4802857,NoButton,Move,610,1028
4802865,NoButton,Move,610,1024
4802873,NoButton,Move,610,1018
4802881,NoButton,Move,610,1015
4802889,NoButton,Move,610,1011
4802897,NoButton,Move,610,1008
4802905,NoButton,Move,610,1005
4802913,NoButton,Move,610,1002
4802921,NoButton,Move,610,999
4802929,NoButton,Move,610,994
4802937,NoButton,Move,610,992
4802945,NoButton,Move,610,989
4802953,NoButton,Move,610,988
4802961,NoButton,Move,610,987
4802968,NoButton,Move,610,987
4803257,Left,Pressed,610,987
4803377,Left,Released,610,987
4805321,NoButton,Move,610,986
4805329,NoButton,Move,612,984
4805336,NoButton,Move,624,979
4805345,NoButton,Move,633,974
4805353,NoButton,Move,642,970
4805361,NoButton,Move,652,967
4805369,NoButton,Move,662,963
4805377,NoButton,Move,670,961
4805385,NoButton,Move,678,958
4805392,NoButton,Move,687,956
4805400,NoButton,Move,696,953
4805409,NoButton,Move,706,950
4805416,NoButton,Move,714,946
4805424,NoButton,Move,721,944
4805432,NoButton,Move,727,942
4805440,NoButton,Move,730,941
4805462,NoButton,Move,734,941
4805464,NoButton,Move,734,940
4805497,NoButton,Move,734,940
4815553,NoButton,Move,734,938
4815561,NoButton,Move,732,920
4815569,NoButton,Move,719,882
4815577,NoButton,Move,709,854
4815585,NoButton,Move,697,818
4815593,NoButton,Move,686,785
4815601,NoButton,Move,674,749
4815609,NoButton,Move,663,712
4815627,NoButton,Move,640,643
4815633,NoButton,Move,632,613
4815641,NoButton,Move,626,586
4815649,NoButton,Move,623,568
4815656,NoButton,Move,622,554
4815664,NoButton,Move,622,543
4815672,NoButton,Move,622,534
4815680,NoButton,Move,622,528
4815688,NoButton,Move,622,526
4815697,NoButton,Move,622,526
4815937,NoButton,Move,622,525
4815945,NoButton,Move,622,523
4815953,NoButton,Move,622,513
4815960,NoButton,Move,622,504
4815969,NoButton,Move,622,496
4815977,NoButton,Move,622,489
4815984,NoButton,Move,624,482
4815993,NoButton,Move,628,473
4816001,NoButton,Move,631,465
4816009,NoButton,Move,635,454
4816016,NoButton,Move,642,445
4816024,NoButton,Move,652,436
4816032,NoButton,Move,667,428
4816040,NoButton,Move,681,419
4816048,NoButton,Move,683,417
4816313,NoButton,Move,690,412
4816321,NoButton,Move,690,412
4816329,NoButton,Move,689,412
4816337,NoButton,Move,689,410
4816345,NoButton,Move,689,407
4816353,NoButton,Move,689,404
4816361,NoButton,Move,689,402
4816369,NoButton,Move,689,399
4816377,NoButton,Move,689,396
4816385,NoButton,Move,690,393
4816393,NoButton,Move,692,391
4816401,NoButton,Move,693,389
4816408,NoButton,Move,695,386
4816416,NoButton,Move,696,383
4816424,NoButton,Move,699,380
4816433,NoButton,Move,700,378
4816441,NoButton,Move,703,375
4816449,NoButton,Move,707,373
4816457,NoButton,Move,709,370
4816465,NoButton,Move,712,369
4816473,NoButton,Move,715,367
4816481,NoButton,Move,716,366
4816489,NoButton,Move,717,365
4816497,NoButton,Move,717,365
4816504,NoButton,Move,718,365
4820329,NoButton,Move,720,365
4820337,NoButton,Move,724,365
4820345,NoButton,Move,728,365
4820353,NoButton,Move,728,365
4820361,NoButton,Move,728,364
4820369,NoButton,Move,725,361
4820377,NoButton,Move,720,358
4820385,NoButton,Move,719,358
4820417,NoButton,Move,719,358
4820425,NoButton,Move,719,361
4820433,NoButton,Move,719,365
4820441,NoButton,Move,719,368
4820449,NoButton,Move,719,372
4820457,NoButton,Move,718,377
4820465,NoButton,Move,718,379
4820473,NoButton,Move,718,383
4820673,NoButton,Move,718,384
4820689,NoButton,Move,718,384
4820697,NoButton,Move,718,385
4820713,NoButton,Move,718,386
4820721,NoButton,Move,718,387
4821121,NoButton,Move,718,389
4821129,NoButton,Move,718,393
4821137,NoButton,Move,715,394
4821145,NoButton,Move,712,395
4821153,NoButton,Move,706,397
4821161,NoButton,Move,697,397
4821169,NoButton,Move,685,397
4821177,NoButton,Move,668,397
4821185,NoButton,Move,638,397
4821193,NoButton,Move,606,397
4821201,NoButton,Move,566,389
4821209,NoButton,Move,519,374
4821217,NoButton,Move,465,360
4821225,NoButton,Move,419,346
4821233,NoButton,Move,379,337
4821241,NoButton,Move,346,327
4821263,NoButton,Move,320,318
4821264,NoButton,Move,318,318
4821473,NoButton,Move,320,320
4821481,NoButton,Move,326,324
4821489,NoButton,Move,331,329
4821497,NoButton,Move,333,334
4821505,NoButton,Move,335,336
4821513,NoButton,Move,335,337
4821521,NoButton,Move,335,338
4821537,NoButton,Move,335,338
4821545,NoButton,Move,334,338
4821553,NoButton,Move,331,337
4821561,NoButton,Move,328,335
4821569,NoButton,Move,323,333
4821577,NoButton,Move,318,333
4821585,NoButton,Move,312,330
4821593,NoButton,Move,306,329
4821600,NoButton,Move,299,328
4821609,NoButton,Move,291,328
4821616,NoButton,Move,282,328
4821624,NoButton,Move,272,328
4821632,NoButton,Move,263,328
4821641,NoButton,Move,254,328
4821648,NoButton,Move,244,330
4821656,NoButton,Move,234,333
4821664,NoButton,Move,227,336
4821673,NoButton,Move,222,338
4821681,NoButton,Move,217,340
4821689,NoButton,Move,213,342
4821697,NoButton,Move,209,343
4821705,NoButton,Move,206,344
4821713,NoButton,Move,205,345
4821721,NoButton,Move,203,345
4821729,NoButton,Move,203,345
4821849,NoButton,Move,203,344
4821857,NoButton,Move,203,335
4821865,NoButton,Move,201,323
4821873,NoButton,Move,197,314
4821881,NoButton,Move,193,303
4821889,NoButton,Move,188,287
4821897,NoButton,Move,181,265
4821905,NoButton,Move,173,240
4821913,NoButton,Move,162,214
4821921,NoButton,Move,151,191
4821929,NoButton,Move,134,164
4821937,NoButton,Move,120,143
4821945,NoButton,Move,106,121
4821953,NoButton,Move,93,99
4821961,NoButton,Move,80,82
4821969,NoButton,Move,71,67
4821977,NoButton,Move,60,52
4821985,NoButton,Move,53,44
4822001,NoButton,Move,47,36
4822009,NoButton,Move,45,33
4822017,NoButton,Move,43,31
4822153,NoButton,Move,43,31
4822161,NoButton,Move,42,32
4822168,NoButton,Move,42,48
4822176,NoButton,Move,42,65
4822184,NoButton,Move,42,81
4822193,NoButton,Move,43,104
4822201,NoButton,Move,52,129
4822208,NoButton,Move,59,151
4822217,NoButton,Move,67,178
4822225,NoButton,Move,77,204
4822232,NoButton,Move,85,228
4822241,NoButton,Move,94,256
4822248,NoButton,Move,103,288
4822257,NoButton,Move,113,319
4822264,NoButton,Move,125,352
4822272,NoButton,Move,130,386
4822280,NoButton,Move,141,419
4822288,NoButton,Move,150,454
4822296,NoButton,Move,156,483
4822305,NoButton,Move,166,513
4822313,NoButton,Move,171,545
4822321,NoButton,Move,180,568
4822329,NoButton,Move,183,586
4822337,NoButton,Move,186,599
4822345,NoButton,Move,186,612
4822353,NoButton,Move,188,624
4822361,NoButton,Move,192,634
4822369,NoButton,Move,194,642
4822377,NoButton,Move,197,652
4822385,NoButton,Move,200,662
4822393,NoButton,Move,202,670
4822401,NoButton,Move,202,675
4822409,NoButton,Move,202,679
4822417,NoButton,Move,202,682
4822425,NoButton,Move,202,682
4822529,NoButton,Move,202,682
4822545,NoButton,Move,202,682
4822553,NoButton,Move,201,681
4822561,NoButton,Move,200,679
4822569,NoButton,Move,199,678
4822577,NoButton,Move,198,676
4822585,NoButton,Move,197,675
4822592,NoButton,Move,196,674
4822600,NoButton,Move,194,672
4822609,NoButton,Move,194,672
4822616,NoButton,Move,193,671
4822625,NoButton,Move,192,670
4822633,NoButton,Move,191,670
4822641,NoButton,Move,191,670
4822649,NoButton,Move,190,669
4822657,NoButton,Move,189,668
4822665,NoButton,Move,189,667
4822673,NoButton,Move,187,666
4822681,NoButton,Move,187,664
4822689,NoButton,Move,185,663
4822697,NoButton,Move,184,662
4822705,NoButton,Move,184,660
4822713,NoButton,Move,184,660
4822721,NoButton,Move,184,660
4822736,NoButton,Move,183,659
4822744,NoButton,Move,183,659
4822753,NoButton,Move,183,659
4822769,NoButton,Move,183,658
4822777,NoButton,Move,183,658
4822785,NoButton,Move,182,656
4822793,NoButton,Move,181,654
4822801,NoButton,Move,181,653
4822809,NoButton,Move,180,650
4822817,NoButton,Move,180,648
4822825,NoButton,Move,178,645
4822833,NoButton,Move,178,643
4822849,NoButton,Move,177,640
4822857,NoButton,Move,176,637
4822864,NoButton,Move,175,633
4822873,NoButton,Move,174,627
4822881,NoButton,Move,172,620
4822888,NoButton,Move,172,611
4822897,NoButton,Move,172,601
4822905,NoButton,Move,172,592
4822913,NoButton,Move,172,581
4822921,NoButton,Move,172,572
4822929,NoButton,Move,172,563
4822937,NoButton,Move,170,554
4822945,NoButton,Move,170,548
4822953,NoButton,Move,168,543
4822961,NoButton,Move,167,539
4822969,NoButton,Move,167,536
4822977,NoButton,Move,167,534
4822985,NoButton,Move,166,533
4822993,NoButton,Move,166,533
4823001,NoButton,Move,166,532
4823481,NoButton,Move,166,534
4823489,NoButton,Move,166,541
4823497,NoButton,Move,166,553
4823505,NoButton,Move,166,565
4823513,NoButton,Move,165,577
4823521,NoButton,Move,164,587
4823537,NoButton,Move,164,599
4823545,NoButton,Move,164,610
4823553,NoButton,Move,164,621
4823561,NoButton,Move,164,631
4823569,NoButton,Move,164,642
4823577,NoButton,Move,164,650
4823585,NoButton,Move,164,658
4823593,NoButton,Move,164,662
4823601,NoButton,Move,164,665
4823609,NoButton,Move,164,666
4823904,NoButton,Move,163,666
4823913,NoButton,Move,163,666
4823921,NoButton,Move,163,666
4823937,NoButton,Move,162,665
4823945,NoButton,Move,161,665
4823953,NoButton,Move,160,665
4823961,NoButton,Move,159,665
4823969,NoButton,Move,159,665
4823976,NoButton,Move,158,665
4823985,NoButton,Move,157,665
4823993,NoButton,Move,157,665
4824001,NoButton,Move,156,665
4824016,NoButton,Move,156,665
4824224,NoButton,Move,156,664
4824449,NoButton,Move,155,664
4824457,NoButton,Move,155,664
4824473,NoButton,Move,153,664
4824481,NoButton,Move,153,664
4824489,NoButton,Move,152,664
4824497,NoButton,Move,152,664
4824505,NoButton,Move,151,664
4825121,NoButton,Move,151,665
4825129,NoButton,Move,150,666
4825137,NoButton,Move,150,667
4825145,NoButton,Move,150,668
4825153,NoButton,Move,149,670
4825161,NoButton,Move,149,670
4825169,NoButton,Move,149,672
4825177,NoButton,Move,148,673
4825185,NoButton,Move,148,673
4825193,NoButton,Move,148,674
4825209,NoButton,Move,148,675
4825320,NoButton,Move,148,675
4825329,NoButton,Move,148,676
4825344,NoButton,Move,148,677
4825353,NoButton,Move,148,678
4825361,NoButton,Move,148,678
4825369,NoButton,Move,148,679
4825377,NoButton,Move,147,679
4825384,NoButton,Move,147,680
4825392,NoButton,Move,147,681
4825401,NoButton,Move,147,682
4825417,NoButton,Move,147,683
4825857,NoButton,Move,147,684
4825865,NoButton,Move,146,685
4825873,NoButton,Move,146,686
4825881,NoButton,Move,146,686
4825889,NoButton,Move,146,688
4825897,NoButton,Move,145,688
4825905,NoButton,Move,145,689
4825913,NoButton,Move,144,690
4825921,NoButton,Move,144,692
4825929,NoButton,Move,144,693
4825937,NoButton,Move,143,695
4825945,NoButton,Move,142,696
4825953,NoButton,Move,142,697
4825961,NoButton,Move,141,699
4825969,NoButton,Move,140,699
4825977,NoButton,Move,140,700
4825985,NoButton,Move,140,700
4825993,NoButton,Move,139,701
4826841,Left,Pressed,139,701
4826953,Left,Released,139,701
4837097,NoButton,Move,139,704
4837104,NoButton,Move,139,709
4837113,NoButton,Move,139,715
4837121,NoButton,Move,138,722
4837129,NoButton,Move,137,729
4837137,NoButton,Move,137,735
4837145,NoButton,Move,137,740
4837153,NoButton,Move,137,744
4837161,NoButton,Move,137,750
4837169,NoButton,Move,137,755
4837177,NoButton,Move,137,764
4837185,NoButton,Move,137,772
4837192,NoButton,Move,137,782
4837200,NoButton,Move,137,790
4837208,NoButton,Move,137,798
4837217,NoButton,Move,137,805
4837224,NoButton,Move,137,813
4837233,NoButton,Move,137,819
4837241,NoButton,Move,137,825
4837248,NoButton,Move,137,831
4837257,NoButton,Move,137,837
4837265,NoButton,Move,137,841
4837272,NoButton,Move,137,845
4837280,NoButton,Move,137,847
4837288,NoButton,Move,137,850
4837296,NoButton,Move,137,852
4837304,NoButton,Move,137,854
4837313,NoButton,Move,138,856
4837321,NoButton,Move,138,857
4837328,NoButton,Move,138,858
4837337,NoButton,Move,138,860
4837345,NoButton,Move,138,860
4837353,NoButton,Move,139,861
4837361,NoButton,Move,139,861
4837393,NoButton,Move,139,862
4837401,NoButton,Move,139,863
4837409,NoButton,Move,139,864
4837417,NoButton,Move,140,865
4837424,NoButton,Move,141,867
4837433,NoButton,Move,141,869
4837441,NoButton,Move,142,872
4837448,NoButton,Move,142,875
4837457,NoButton,Move,142,879
4837465,NoButton,Move,142,883
4837473,NoButton,Move,142,887
4837481,NoButton,Move,144,890
4837489,NoButton,Move,145,893
4837497,NoButton,Move,145,896
4837505,NoButton,Move,145,899
4837513,NoButton,Move,145,901
4837521,NoButton,Move,146,903
4837528,NoButton,Move,146,904
4837536,NoButton,Move,146,905
4837545,NoButton,Move,146,905
4837785,NoButton,Move,146,905
4837793,NoButton,Move,146,902
4837800,NoButton,Move,146,899
4837808,NoButton,Move,146,896
4837817,NoButton,Move,146,894
4837825,NoButton,Move,146,891
4837833,NoButton,Move,146,888
4837841,NoButton,Move,146,884
4837849,NoButton,Move,146,881
4837857,NoButton,Move,146,877
4837865,NoButton,Move,146,874
4837873,NoButton,Move,146,870
4837881,NoButton,Move,146,866
4837889,NoButton,Move,146,864
4837897,NoButton,Move,146,861
4837905,NoButton,Move,146,859
4837913,NoButton,Move,146,857
4837921,NoButton,Move,146,857
4837929,NoButton,Move,146,856
4838664,NoButton,Move,146,856
4838673,NoButton,Move,146,854
4838681,NoButton,Move,146,851
4838689,NoButton,Move,146,848
4838697,NoButton,Move,146,845
4838705,NoButton,Move,146,841
4838713,NoButton,Move,146,838
4838721,NoButton,Move,146,834
4838729,NoButton,Move,146,828
4838737,NoButton,Move,146,822
4838745,NoButton,Move,147,816
4838753,NoButton,Move,147,811
4838761,NoButton,Move,148,807
4838769,NoButton,Move,148,805
4838777,NoButton,Move,148,802
4838785,NoButton,Move,149,800
4838793,NoButton,Move,151,798
4838801,NoButton,Move,151,797
4838809,NoButton,Move,151,795
4838817,NoButton,Move,151,795
4838825,NoButton,Move,151,794
4838841,NoButton,Move,152,794
4838872,NoButton,Move,152,793
4838969,NoButton,Move,152,792
4838977,NoButton,Move,152,792
4838985,NoButton,Move,153,790
4838993,NoButton,Move,153,789
4839001,NoButton,Move,155,786
4839009,NoButton,Move,155,783
4839017,NoButton,Move,156,781
4839025,NoButton,Move,157,779
4839033,NoButton,Move,158,778
4839041,NoButton,Move,158,775
4839049,NoButton,Move,159,773
4839065,NoButton,Move,160,771
4839073,NoButton,Move,160,769
4839081,NoButton,Move,160,767
4839089,NoButton,Move,161,767
4839097,NoButton,Move,161,766
4839144,NoButton,Move,161,766
4839617,NoButton,Move,162,766
4839641,NoButton,Move,162,762
4839649,NoButton,Move,160,753
4839657,NoButton,Move,156,742
4839665,NoButton,Move,153,726
4839673,NoButton,Move,148,703
4839681,NoButton,Move,142,673
4839689,NoButton,Move,138,640
4839697,NoButton,Move,136,596
4839705,NoButton,Move,135,549
4839713,NoButton,Move,129,499
4839721,NoButton,Move,125,458
4839729,NoButton,Move,120,413
4839737,NoButton,Move,108,368
4839745,NoButton,Move,99,327
4839753,NoButton,Move,89,295
4839761,NoButton,Move,78,262
4839769,NoButton,Move,72,235
4839777,NoButton,Move,65,215
4839785,NoButton,Move,58,198
4839793,NoButton,Move,55,186
4839801,NoButton,Move,51,176
4839809,NoButton,Move,49,169
4839817,NoButton,Move,48,164
4839825,NoButton,Move,47,160
4839833,NoButton,Move,46,159
4839841,NoButton,Move,46,158
4839864,NoButton,Move,46,158
4840113,NoButton,Move,46,156
4840129,NoButton,Move,43,150
4840129,NoButton,Move,40,144
4840137,NoButton,Move,37,137
4840145,NoButton,Move,34,129
4840153,NoButton,Move,30,121
4840161,NoButton,Move,25,114
4840169,NoButton,Move,21,106
4840177,NoButton,Move,17,102
4840185,NoButton,Move,15,98
4840193,NoButton,Move,12,95
4840201,NoButton,Move,12,93
4840208,NoButton,Move,11,92
4840217,NoButton,Move,10,91
4840232,NoButton,Move,10,91
4840385,NoButton,Move,10,91
4840393,NoButton,Move,10,92
4840401,NoButton,Move,10,93
4840409,NoButton,Move,10,93
4840417,NoButton,Move,11,95
4840425,NoButton,Move,12,97
4840433,NoButton,Move,12,98
4840441,NoButton,Move,12,99
4840449,NoButton,Move,13,102
4840456,NoButton,Move,14,102
4840465,NoButton,Move,14,103
4840481,NoButton,Move,15,103
4840633,NoButton,Move,15,104
4840641,NoButton,Move,15,105
4840649,NoButton,Move,15,106
4840656,NoButton,Move,17,108
4840672,NoButton,Move,17,111
4840681,NoButton,Move,18,115
4840689,NoButton,Move,20,121
4840697,NoButton,Move,22,126
4840705,NoButton,Move,23,131
4840713,NoButton,Move,24,136
4840721,NoButton,Move,24,141
4840729,NoButton,Move,24,144
4840737,NoButton,Move,24,147
4840745,NoButton,Move,24,149
4840753,NoButton,Move,24,150
4840761,NoButton,Move,24,151
4840777,NoButton,Move,24,152
4840985,NoButton,Move,24,152
4842961,NoButton,Move,24,152
4842969,NoButton,Move,24,157
4842976,NoButton,Move,24,161
4842985,NoButton,Move,24,166
