client timestamp,button,state,x,y
1938219,NoButton,Move,34,120
1938227,NoButton,Move,33,120
1938235,NoButton,Move,33,120
1938243,NoButton,Move,32,121
1938251,NoButton,Move,31,121
1938267,NoButton,Move,30,122
1938275,NoButton,Move,30,122
1938284,NoButton,Move,29,123
1938451,Left,Pressed,29,123
1938523,Left,Released,29,123
1939123,NoButton,Move,32,123
1939131,NoButton,Move,45,124
1939139,NoButton,Move,65,124
1939147,NoButton,Move,90,124
1939155,NoButton,Move,120,124
1939163,NoButton,Move,150,124
1939171,NoButton,Move,180,124
1939180,NoButton,Move,207,124
1939188,NoButton,Move,239,124
1939195,NoButton,Move,272,124
1939219,NoButton,Move,351,124
1939227,NoButton,Move,397,124
1939249,NoButton,Move,489,124
1939251,NoButton,Move,535,124
1939259,NoButton,Move,584,124
1939267,NoButton,Move,632,124
1939275,NoButton,Move,673,124
1939283,NoButton,Move,714,124
1939291,NoButton,Move,746,124
1939299,NoButton,Move,776,124
1939307,NoButton,Move,801,124
1939315,NoButton,Move,825,124
1939324,NoButton,Move,840,124
1939331,NoButton,Move,858,124
1939339,NoButton,Move,871,124
1939347,NoButton,Move,882,124
1939355,NoButton,Move,890,124
1939373,NoButton,Move,898,124
1939379,NoButton,Move,900,124
1939387,NoButton,Move,902,124
1939395,NoButton,Move,903,124
1939403,NoButton,Move,904,124
1939411,NoButton,Move,906,124
1939419,NoButton,Move,908,124
1939427,NoButton,Move,911,124
1939435,NoButton,Move,914,124
1939442,NoButton,Move,919,124
1939450,NoButton,Move,925,124
1939459,NoButton,Move,933,124
1939467,NoButton,Move,943,124
1939475,NoButton,Move,955,124
1939483,NoButton,Move,968,124
1939491,NoButton,Move,981,124
1939499,NoButton,Move,994,124
1939507,NoButton,Move,1008,124
1939515,NoButton,Move,1022,124
1939523,NoButton,Move,1037,124
1939531,NoButton,Move,1050,124
1939539,NoButton,Move,1062,124
1939547,NoButton,Move,1074,124
1939555,NoButton,Move,1084,124
1939562,NoButton,Move,1095,124
1939570,NoButton,Move,1106,124
1939578,NoButton,Move,1115,124
1939586,NoButton,Move,1126,124
1939595,NoButton,Move,1135,124
1939603,NoButton,Move,1142,124
1939611,NoButton,Move,1150,124
1939619,NoButton,Move,1157,124
1939627,NoButton,Move,1162,124
1939635,NoButton,Move,1165,124
1939643,NoButton,Move,1168,123
1939651,NoButton,Move,1169,123
1939659,NoButton,Move,1171,122
1939667,NoButton,Move,1171,122
1939675,NoButton,Move,1172,122
1939683,NoButton,Move,1172,122
1939731,NoButton,Move,1172,122
1939755,NoButton,Move,1173,122
1939795,NoButton,Move,1173,121
1939803,NoButton,Move,1173,121
1939811,NoButton,Move,1173,120
1939819,NoButton,Move,1173,119
1939827,NoButton,Move,1173,118
1939835,NoButton,Move,1173,118
1939844,NoButton,Move,1174,116
1939851,NoButton,Move,1174,115
1939859,NoButton,Move,1175,114
1939875,NoButton,Move,1175,112
1939883,NoButton,Move,1175,112
1939891,NoButton,Move,1175,111
1939899,NoButton,Move,1175,111
1939915,NoButton,Move,1176,111
1939923,NoButton,Move,1176,110
1939971,Left,Pressed,1176,110
1940075,Left,Released,1176,110
1940667,NoButton,Move,1177,110
1940675,NoButton,Move,1179,111
1940683,NoButton,Move,1179,117
1940691,NoButton,Move,1176,120
1940699,NoButton,Move,1169,125
1940707,NoButton,Move,1160,127
1940715,NoButton,Move,1151,130
1940723,NoButton,Move,1140,134
1940731,NoButton,Move,1131,137
1940739,NoButton,Move,1130,138
1940843,NoButton,Move,1129,138
1940859,NoButton,Move,1129,137
1940867,NoButton,Move,1129,136
1940875,NoButton,Move,1129,135
1940883,NoButton,Move,1129,134
1940907,NoButton,Move,1130,134
1940915,NoButton,Move,1130,134
1940931,NoButton,Move,1131,134
1940939,NoButton,Move,1131,136
1940947,NoButton,Move,1131,137
1940955,NoButton,Move,1131,140
1940963,NoButton,Move,1131,143
1940970,NoButton,Move,1132,148
1940978,NoButton,Move,1132,155
1940987,NoButton,Move,1132,163
1940994,NoButton,Move,1132,173
1941002,NoButton,Move,1132,184
1941011,NoButton,Move,1132,196
1941018,NoButton,Move,1132,208
1941026,NoButton,Move,1132,221
1941034,NoButton,Move,1133,234
1941042,NoButton,Move,1133,246
1941050,NoButton,Move,1133,258
1941058,NoButton,Move,1133,268
1941066,NoButton,Move,1133,277
1941074,NoButton,Move,1133,285
1941082,NoButton,Move,1133,290
1941090,NoButton,Move,1133,296
1941098,NoButton,Move,1133,299
1941106,NoButton,Move,1133,301
1941116,NoButton,Move,1133,302
1941139,NoButton,Move,1133,303
1941275,NoButton,Move,1132,303
1943459,NoButton,Move,1132,304
1943467,NoButton,Move,1132,309
1943475,NoButton,Move,1128,318
1943483,NoButton,Move,1123,324
1943491,NoButton,Move,1113,330
1943499,NoButton,Move,1102,338
1943507,NoButton,Move,1088,343
1943515,NoButton,Move,1067,347
1943523,NoButton,Move,1045,351
1943531,NoButton,Move,1018,353
1943539,NoButton,Move,988,353
1943547,NoButton,Move,955,353
1943555,NoButton,Move,922,353
1943563,NoButton,Move,881,352
1943571,NoButton,Move,837,348
1943579,NoButton,Move,791,335
1943587,NoButton,Move,745,320
1943595,NoButton,Move,704,309
1943603,NoButton,Move,666,296
1943611,NoButton,Move,625,285
1943619,NoButton,Move,592,272
1943627,NoButton,Move,562,264
1943635,NoButton,Move,542,254
1943643,NoButton,Move,524,246
1943651,NoButton,Move,513,238
1943659,NoButton,Move,504,232
1943667,NoButton,Move,498,226
1943675,NoButton,Move,494,220
1943683,NoButton,Move,490,214
1943691,NoButton,Move,487,207
1943699,NoButton,Move,485,200
1943707,NoButton,Move,484,194
1943715,NoButton,Move,482,190
1943723,NoButton,Move,482,187
1943731,NoButton,Move,481,184
1943739,NoButton,Move,481,182
1943747,NoButton,Move,481,179
1943755,NoButton,Move,481,177
1943763,NoButton,Move,480,176
1943771,NoButton,Move,480,174
1943779,NoButton,Move,479,172
1943787,NoButton,Move,478,171
1943795,NoButton,Move,478,169
1943803,NoButton,Move,478,166
1943811,NoButton,Move,478,164
1943819,NoButton,Move,477,162
1943827,NoButton,Move,477,160
1943835,NoButton,Move,476,158
1943843,NoButton,Move,476,157
1943851,NoButton,Move,476,157
1943859,NoButton,Move,475,156
1943867,NoButton,Move,474,154
1943875,NoButton,Move,474,154
1943883,NoButton,Move,474,152
1943890,NoButton,Move,473,152
1943899,NoButton,Move,473,151
1943906,NoButton,Move,472,151
1943923,NoButton,Move,471,151
1943931,NoButton,Move,470,150
1943939,NoButton,Move,469,149
1943947,NoButton,Move,465,149
1943954,NoButton,Move,461,149
1943963,NoButton,Move,457,149
1943971,NoButton,Move,449,149
1943979,NoButton,Move,435,149
1943987,NoButton,Move,422,149
1943995,NoButton,Move,408,149
1944011,NoButton,Move,377,149
1944019,NoButton,Move,360,149
1944027,NoButton,Move,344,149
1944034,NoButton,Move,327,149
1944043,NoButton,Move,313,149
1944050,NoButton,Move,300,149
1944059,NoButton,Move,285,149
1944067,NoButton,Move,276,149
1944075,NoButton,Move,265,149
1944083,NoButton,Move,257,149
1944091,NoButton,Move,249,149
1944099,NoButton,Move,242,149
1944107,NoButton,Move,238,149
1944115,NoButton,Move,234,149
1944123,NoButton,Move,232,149
1944131,NoButton,Move,231,149
1944139,NoButton,Move,229,149
1944147,NoButton,Move,228,149
1944154,NoButton,Move,227,150
1944171,NoButton,Move,225,150
1944179,NoButton,Move,225,150
1944195,NoButton,Move,224,150
1944211,NoButton,Move,224,151
1944387,NoButton,Move,222,151
1944396,NoButton,Move,219,151
1944404,NoButton,Move,214,153
1944412,NoButton,Move,211,154
1944419,NoButton,Move,204,156
1944427,NoButton,Move,196,159
1944435,NoButton,Move,186,163
1944443,NoButton,Move,176,166
1944451,NoButton,Move,164,169
1944459,NoButton,Move,150,174
1944467,NoButton,Move,138,178
1944475,NoButton,Move,122,183
1944483,NoButton,Move,111,187
1944491,NoButton,Move,99,192
1944499,NoButton,Move,90,194
1944507,NoButton,Move,83,196
1944524,NoButton,Move,79,197
1944531,NoButton,Move,76,197
1944539,NoButton,Move,75,197
1944547,NoButton,Move,74,197
1944563,NoButton,Move,73,197
1944579,NoButton,Move,72,197
1944587,NoButton,Move,72,197
1944603,NoButton,Move,71,197
1944611,NoButton,Move,70,197
1944619,NoButton,Move,69,197
1944627,NoButton,Move,67,197
1944635,NoButton,Move,64,197
1944643,NoButton,Move,60,197
1944651,NoButton,Move,54,197
1944660,NoButton,Move,50,197
1944667,NoButton,Move,46,197
1944675,NoButton,Move,41,197
1944683,NoButton,Move,35,197
1944691,NoButton,Move,32,197
1944699,NoButton,Move,29,197
1944707,NoButton,Move,28,197
1944716,NoButton,Move,26,196
1944723,NoButton,Move,26,196
1944731,NoButton,Move,25,196
1944739,NoButton,Move,25,195
1944747,NoButton,Move,24,195
1944755,NoButton,Move,24,194
1944764,NoButton,Move,24,193
1944772,NoButton,Move,24,192
1944779,NoButton,Move,23,192
1944787,NoButton,Move,22,191
1944795,NoButton,Move,22,189
1944803,NoButton,Move,22,189
1944812,NoButton,Move,22,188
1944819,NoButton,Move,22,187
1944827,NoButton,Move,22,186
1944835,NoButton,Move,22,185
1944843,NoButton,Move,22,185
1944851,NoButton,Move,22,183
1944859,NoButton,Move,22,183
1944867,NoButton,Move,22,182
1944875,NoButton,Move,22,180
1944883,NoButton,Move,22,179
1944891,NoButton,Move,22,178
1944899,NoButton,Move,22,177
1944908,NoButton,Move,22,177
1944915,NoButton,Move,22,176
1944939,NoButton,Move,23,176
1944947,NoButton,Move,23,175
1944995,NoButton,Move,23,175
1945004,NoButton,Move,23,175
1945012,Left,Pressed,23,175
1945043,NoButton,Drag,24,175
1945123,Left,Released,24,175
1946468,NoButton,Move,25,175
1946475,NoButton,Move,30,179
1946484,NoButton,Move,42,187
1946491,NoButton,Move,55,195
1946499,NoButton,Move,73,205
1946507,NoButton,Move,96,216
1946516,NoButton,Move,122,227
1946523,NoButton,Move,149,237
1946531,NoButton,Move,185,248
1946539,NoButton,Move,221,262
1946547,NoButton,Move,267,275
1946555,NoButton,Move,313,291
1946563,NoButton,Move,362,305
1946571,NoButton,Move,418,317
1946579,NoButton,Move,477,329
1946587,NoButton,Move,526,331
1946595,NoButton,Move,571,336
1946603,NoButton,Move,615,342
1946611,NoButton,Move,657,344
1946619,NoButton,Move,692,344
1946627,NoButton,Move,717,345
1946635,NoButton,Move,733,349
1946643,NoButton,Move,744,350
1946651,NoButton,Move,751,351
1946659,NoButton,Move,756,351
1946667,NoButton,Move,757,351
1946675,NoButton,Move,758,351
1957651,NoButton,Move,758,351
1957659,NoButton,Move,760,361
1957667,NoButton,Move,765,378
1957675,NoButton,Move,770,395
1957683,NoButton,Move,775,411
1957691,NoButton,Move,779,424
1957699,NoButton,Move,784,436
1957707,NoButton,Move,787,446
1957715,NoButton,Move,790,457
1957723,NoButton,Move,793,466
1957731,NoButton,Move,798,475
1957739,NoButton,Move,804,483
1957747,NoButton,Move,808,491
1957755,NoButton,Move,812,497
1957763,NoButton,Move,816,502
1957771,NoButton,Move,818,504
1957779,NoButton,Move,819,506
1957787,NoButton,Move,820,507
1957795,NoButton,Move,820,508
1957803,NoButton,Move,820,508
1958803,NoButton,Move,820,508
1958812,NoButton,Move,815,510
1958820,NoButton,Move,801,514
1958827,NoButton,Move,786,516
1958835,NoButton,Move,768,520
1958843,NoButton,Move,740,521
1958852,NoButton,Move,702,521
1958860,NoButton,Move,661,521
1958867,NoButton,Move,605,521
1958875,NoButton,Move,540,521
1958883,NoButton,Move,472,521
1958891,NoButton,Move,386,521
1958910,NoButton,Move,181,521
1958915,NoButton,Move,70,521
1958923,NoButton,Move,-40,521
1958931,NoButton,Move,-151,521
1958939,NoButton,Move,-253,521
1958947,NoButton,Move,-350,521
1958955,NoButton,Move,-437,524
1958963,NoButton,Move,-513,524
1958971,NoButton,Move,-575,523
1958979,NoButton,Move,-640,523
1958987,NoButton,Move,-694,523
1958995,NoButton,Move,-737,523
1959003,NoButton,Move,-765,521
1959011,NoButton,Move,-777,518
1959019,NoButton,Move,-785,515
1959027,NoButton,Move,-785,514
1959035,NoButton,Move,-783,513
1959043,NoButton,Move,-783,513
1959236,NoButton,Move,-778,512
1959243,NoButton,Move,-765,511
1959251,NoButton,Move,-765,511
1959259,NoButton,Move,-765,511
1959267,NoButton,Move,-765,509
1959275,NoButton,Move,-765,509
1959283,NoButton,Move,-774,508
1959291,NoButton,Move,-792,508
1959299,NoButton,Move,-811,508
1959307,NoButton,Move,-841,508
1959315,NoButton,Move,-869,506
1959323,NoButton,Move,-905,501
1959330,NoButton,Move,-950,494
1959339,NoButton,Move,-1001,484
1959347,NoButton,Move,-1062,474
1959355,NoButton,Move,-1129,461
1959363,NoButton,Move,-1193,449
1959371,NoButton,Move,-1260,432
1959379,NoButton,Move,-1324,422
1959398,NoButton,Move,-1455,412
1959411,NoButton,Move,-1505,404
1959419,NoButton,Move,-1547,398
1959427,NoButton,Move,-1581,397
1959435,NoButton,Move,-1601,394
1959443,NoButton,Move,-1616,393
1959451,NoButton,Move,-1625,392
1959459,NoButton,Move,-1628,392
1959467,NoButton,Move,-1629,392
1959499,NoButton,Move,-1630,392
1959779,Left,Pressed,-1630,392
1959907,Left,Released,-1630,392
1960267,Nobutton,Scrool,-1630,-1630
1960275,Nobutton,Scrool,-1630,-1630
1960308,Nobutton,Scrool,-1630,-1630
1960340,Nobutton,Scrool,-1630,-1630
1960403,Nobutton,Scrool,-1630,-1630
1961011,NoButton,Move,-1628,391
1961019,NoButton,Move,-1626,389
1961028,NoButton,Move,-1625,388
1961035,NoButton,Move,-1623,388
1961043,NoButton,Move,-1622,387
1961051,NoButton,Move,-1621,386
1961059,NoButton,Move,-1620,386
1961068,NoButton,Move,-1619,386
1961075,NoButton,Move,-1619,386
1961076,Nobutton,Scrool,-1619,-1619
1961083,NoButton,Move,-1617,386
1961084,Nobutton,Scrool,-1617,-1617
1961091,NoButton,Move,-1617,385
1961107,NoButton,Move,-1616,385
1961115,NoButton,Move,-1615,385
1961131,Nobutton,Scrool,-1615,-1615
1961139,NoButton,Move,-1614,385
1961148,Nobutton,Scrool,-1614,-1614
1961163,NoButton,Move,-1614,385
1961171,Nobutton,Scrool,-1614,-1614
1961187,Nobutton,Scrool,-1614,-1614
1961220,Nobutton,Scrool,-1614,-1614
1961251,NoButton,Move,-1614,385
1961523,NoButton,Move,-1614,385
1961611,NoButton,Move,-1614,385
1961771,Nobutton,Scrool,-1614,-1614
1961811,Nobutton,Scrool,-1614,-1614
1961827,Nobutton,Scrool,-1614,-1614
1961867,Nobutton,Scrool,-1614,-1614
1961884,Nobutton,Scrool,-1614,-1614
1962435,NoButton,Move,-1614,385
1962436,Nobutton,Scrool,-1614,-1614
1962451,Nobutton,Scrool,-1614,-1614
1962468,Nobutton,Scrool,-1614,-1614
1962475,NoButton,Move,-1614,385
1962492,NoButton,Move,-1614,385
1962500,NoButton,Move,-1614,386
1962500,Nobutton,Scrool,-1614,-1614
1962508,NoButton,Move,-1614,387
1962508,Nobutton,Scrool,-1614,-1614
1962523,NoButton,Move,-1614,387
1962532,NoButton,Move,-1614,387
1962548,Nobutton,Scrool,-1614,-1614
1962556,NoButton,Move,-1615,388
1963156,Nobutton,Scrool,-1615,-1615
1963179,Nobutton,Scrool,-1615,-1615
1963579,NoButton,Move,-1614,388
1963587,NoButton,Move,-1607,390
1963595,NoButton,Move,-1593,394
1963603,NoButton,Move,-1578,397
1963611,NoButton,Move,-1559,401
1963619,NoButton,Move,-1543,401
1963627,NoButton,Move,-1524,401
1963635,NoButton,Move,-1507,402
1963643,NoButton,Move,-1486,405
1963651,NoButton,Move,-1461,405
1963659,NoButton,Move,-1434,405
1963667,NoButton,Move,-1407,405
1963675,NoButton,Move,-1380,405
1963683,NoButton,Move,-1355,405
1963690,NoButton,Move,-1336,405
1963698,NoButton,Move,-1317,405
1963715,NoButton,Move,-1298,405
1963716,NoButton,Move,-1284,405
1963722,NoButton,Move,-1270,405
1963739,NoButton,Move,-1257,405
1963747,NoButton,Move,-1243,405
1963755,NoButton,Move,-1234,405
1963763,NoButton,Move,-1226,405
1963771,NoButton,Move,-1219,405
1963779,NoButton,Move,-1214,405
1963787,NoButton,Move,-1210,405
1963795,NoButton,Move,-1207,404
1963803,NoButton,Move,-1204,403
1963811,NoButton,Move,-1200,402
1963819,NoButton,Move,-1197,401
1963827,NoButton,Move,-1194,400
1963835,NoButton,Move,-1190,400
1963843,NoButton,Move,-1184,397
1963851,NoButton,Move,-1181,396
1963859,NoButton,Move,-1175,393
1963867,NoButton,Move,-1168,390
1963875,NoButton,Move,-1158,387
1963883,NoButton,Move,-1147,383
1963891,NoButton,Move,-1137,380
1963898,NoButton,Move,-1126,376
1963906,NoButton,Move,-1113,372
1963915,NoButton,Move,-1103,368
1963923,NoButton,Move,-1093,363
1963931,NoButton,Move,-1080,359
1963939,NoButton,Move,-1067,352
1963947,NoButton,Move,-1056,348
1963955,NoButton,Move,-1045,343
1963963,NoButton,Move,-1035,337
1963971,NoButton,Move,-1028,333
1963979,NoButton,Move,-1022,328
1963986,NoButton,Move,-1017,324
1963995,NoButton,Move,-1012,321
1964003,NoButton,Move,-1010,317
1964011,NoButton,Move,-1007,315
1964019,NoButton,Move,-1006,312
1964027,NoButton,Move,-1004,310
1964035,NoButton,Move,-1003,308
1964042,NoButton,Move,-1001,305
1964050,NoButton,Move,-999,304
1964059,NoButton,Move,-998,303
1964067,NoButton,Move,-996,301
1964075,NoButton,Move,-992,300
1964083,NoButton,Move,-990,297
1964091,NoButton,Move,-985,296
1964099,NoButton,Move,-981,294
1964106,NoButton,Move,-975,292
1964114,NoButton,Move,-969,289
1964122,NoButton,Move,-961,287
1964131,NoButton,Move,-956,284
1964139,NoButton,Move,-949,281
1964147,NoButton,Move,-943,279
1964155,NoButton,Move,-937,277
1964163,NoButton,Move,-931,275
1964171,NoButton,Move,-924,273
1964195,NoButton,Move,-906,266
1964203,NoButton,Move,-899,264
1964210,NoButton,Move,-893,262
1964218,NoButton,Move,-886,260
1964227,NoButton,Move,-879,258
1964235,NoButton,Move,-872,255
1964243,NoButton,Move,-867,254
1964251,NoButton,Move,-863,253
1964260,NoButton,Move,-858,251
1964267,NoButton,Move,-855,250
1964275,NoButton,Move,-853,249
1964283,NoButton,Move,-852,249
1964291,NoButton,Move,-851,249
1964299,NoButton,Move,-851,249
1964379,NoButton,Move,-851,248
1964547,NoButton,Move,-851,248
1964555,NoButton,Move,-851,248
1964571,NoButton,Move,-851,248
1964587,NoButton,Move,-852,248
1964595,NoButton,Move,-852,248
1964611,NoButton,Move,-852,248
1964627,NoButton,Move,-853,248
1964723,NoButton,Move,-854,248
1964739,NoButton,Move,-854,248
1964747,NoButton,Move,-855,248
1964755,NoButton,Move,-855,248
1964763,NoButton,Move,-856,248
1964771,NoButton,Move,-856,248
1964779,NoButton,Move,-857,248
1964787,NoButton,Move,-858,248
1964795,NoButton,Move,-858,248
1964803,NoButton,Move,-859,248
1964827,NoButton,Move,-859,248
1965012,Left,Pressed,-859,248
1965028,NoButton,Drag,-860,248
1965131,NoButton,Drag,-860,248
1965139,NoButton,Drag,-860,248
1965163,NoButton,Drag,-860,248
1965171,NoButton,Drag,-860,249
1965179,NoButton,Drag,-860,249
1965187,NoButton,Drag,-860,249
1965203,NoButton,Drag,-860,251
1965211,NoButton,Drag,-860,251
1965219,NoButton,Drag,-860,251
1965228,NoButton,Drag,-860,252
1965235,NoButton,Drag,-860,252
1965243,NoButton,Drag,-860,253
1965251,NoButton,Drag,-860,253
1965259,NoButton,Drag,-860,254
1965267,NoButton,Drag,-860,255
1965275,NoButton,Drag,-860,256
1965291,NoButton,Drag,-860,256
1965307,NoButton,Drag,-860,257
1965315,NoButton,Drag,-860,257
1965371,NoButton,Drag,-860,258
1965827,NoButton,Drag,-860,258
1965835,NoButton,Drag,-860,258
1965844,NoButton,Drag,-860,257
1965852,NoButton,Drag,-860,256
1965859,NoButton,Drag,-860,255
1965867,NoButton,Drag,-860,254
1965875,NoButton,Drag,-860,253
1965884,NoButton,Drag,-860,252
1965891,NoButton,Drag,-860,251
1965899,NoButton,Drag,-860,251
1965907,NoButton,Drag,-860,250
1965915,NoButton,Drag,-860,250
1965923,NoButton,Drag,-859,249
1965971,NoButton,Drag,-859,247
1965988,NoButton,Drag,-859,247
1966035,NoButton,Drag,-859,246
1966067,NoButton,Drag,-859,246
1966091,NoButton,Drag,-859,245
1966115,NoButton,Drag,-859,244
1966139,NoButton,Drag,-859,244
1966155,NoButton,Drag,-859,243
1966203,NoButton,Drag,-859,243
1966259,NoButton,Drag,-859,242
1966355,NoButton,Drag,-859,242
1966835,NoButton,Drag,-859,242
1967171,NoButton,Drag,-859,242
1967195,NoButton,Drag,-859,242
1967219,NoButton,Drag,-859,243
1967227,NoButton,Drag,-859,243
1967251,NoButton,Drag,-859,244
1967267,NoButton,Drag,-859,245
1967283,NoButton,Drag,-859,245
1967323,NoButton,Drag,-859,246
1967364,NoButton,Drag,-859,246
1967387,NoButton,Drag,-859,247
1967459,NoButton,Drag,-859,247
1967507,NoButton,Drag,-859,249
1967531,NoButton,Drag,-859,249
1967547,NoButton,Drag,-859,250
1967555,NoButton,Drag,-859,250
1967571,NoButton,Drag,-859,251
1967587,NoButton,Drag,-859,251
1967595,NoButton,Drag,-859,252
1967627,NoButton,Drag,-859,253
1967651,NoButton,Drag,-858,253
1967667,NoButton,Drag,-858,254
1967691,NoButton,Drag,-858,254
1967699,NoButton,Drag,-857,254
1967715,NoButton,Drag,-857,255
1967739,NoButton,Drag,-857,256
1967755,NoButton,Drag,-857,257
1967764,NoButton,Drag,-857,257
1967788,NoButton,Drag,-857,258
1967819,NoButton,Drag,-857,258
1967835,NoButton,Drag,-857,259
1967867,NoButton,Drag,-856,259
1967883,NoButton,Drag,-856,259
1967898,NoButton,Drag,-856,259
1967915,NoButton,Drag,-856,260
1967940,NoButton,Drag,-856,261
1967955,NoButton,Drag,-856,261
1967971,NoButton,Drag,-856,262
1967995,NoButton,Drag,-855,262
1968003,NoButton,Drag,-855,263
1968027,NoButton,Drag,-855,263
1968035,NoButton,Drag,-855,263
1968051,NoButton,Drag,-855,264
1968059,NoButton,Drag,-855,265
1968083,NoButton,Drag,-855,265
1968099,NoButton,Drag,-855,266
1968107,NoButton,Drag,-855,266
1968147,NoButton,Drag,-855,267
1968163,NoButton,Drag,-854,267
1968171,NoButton,Drag,-854,267
1968187,NoButton,Drag,-854,268
1968211,NoButton,Drag,-854,269
1968235,NoButton,Drag,-854,269
1968243,NoButton,Drag,-854,270
1968267,NoButton,Drag,-854,270
1968275,NoButton,Drag,-854,271
1968283,NoButton,Drag,-854,271
1968299,NoButton,Drag,-854,272
1968323,NoButton,Drag,-854,273
1968331,NoButton,Drag,-854,273
1968347,NoButton,Drag,-854,274
1968363,NoButton,Drag,-854,274
1968371,NoButton,Drag,-854,275
1968395,NoButton,Drag,-854,275
1968419,NoButton,Drag,-854,276
1968435,NoButton,Drag,-854,277
1968451,NoButton,Drag,-854,277
1968475,NoButton,Drag,-854,278
1968491,NoButton,Drag,-854,278
1968507,NoButton,Drag,-854,279
1968523,NoButton,Drag,-854,279
1968539,NoButton,Drag,-854,280
1968555,NoButton,Drag,-854,280
1968579,NoButton,Drag,-854,281
1968596,NoButton,Drag,-854,282
1968651,NoButton,Drag,-854,282
1968699,NoButton,Drag,-854,283
1968715,NoButton,Drag,-854,283
1968755,NoButton,Drag,-854,284
1968786,NoButton,Drag,-854,284
1968803,NoButton,Drag,-854,285
1968843,NoButton,Drag,-854,286
1968875,NoButton,Drag,-854,286
1968899,NoButton,Drag,-854,287
1969371,NoButton,Drag,-854,287
1969395,NoButton,Drag,-854,288
1969411,NoButton,Drag,-854,288
1969419,NoButton,Drag,-853,288
1969475,NoButton,Drag,-853,289
1969523,NoButton,Drag,-853,290
1969539,NoButton,Drag,-853,290
1969558,NoButton,Drag,-853,291
1969571,NoButton,Drag,-853,291
1969596,NoButton,Drag,-853,292
1969612,NoButton,Drag,-853,292
1969651,NoButton,Drag,-853,293
1969739,NoButton,Drag,-853,294
1969779,NoButton,Drag,-853,294
1969819,NoButton,Drag,-853,295
1969859,NoButton,Drag,-853,295
1969875,NoButton,Drag,-853,296
1969882,NoButton,Drag,-853,296
1969939,NoButton,Drag,-853,296
1970851,NoButton,Drag,-853,297
1971036,NoButton,Drag,-853,298
1971060,NoButton,Drag,-853,298
1971067,NoButton,Drag,-853,298
1971115,NoButton,Drag,-853,299
1971131,NoButton,Drag,-853,299
1971179,NoButton,Drag,-853,300
1971203,NoButton,Drag,-853,300
1971267,NoButton,Drag,-853,301
1971387,NoButton,Drag,-853,302
1971780,NoButton,Drag,-853,302
1971867,NoButton,Drag,-853,303
1971907,NoButton,Drag,-853,303
1971955,NoButton,Drag,-853,304
1971971,NoButton,Drag,-853,304
1972027,NoButton,Drag,-853,305
1972067,NoButton,Drag,-853,306
1972083,NoButton,Drag,-853,306
1972147,NoButton,Drag,-853,307
1972180,NoButton,Drag,-853,307
1972195,NoButton,Drag,-853,308
1972227,NoButton,Drag,-853,308
1972267,NoButton,Drag,-853,309
1972291,NoButton,Drag,-853,310
1972347,NoButton,Drag,-853,310
1972379,NoButton,Drag,-853,311
1972395,NoButton,Drag,-853,311
1972427,NoButton,Drag,-853,312
1972475,NoButton,Drag,-853,312
1972483,NoButton,Drag,-853,313
1972523,NoButton,Drag,-853,313
1972547,NoButton,Drag,-853,314
1972554,NoButton,Drag,-853,315
1972579,NoButton,Drag,-853,315
1972596,NoButton,Drag,-853,316
1972604,NoButton,Drag,-853,316
1972619,NoButton,Drag,-853,317
1972635,NoButton,Drag,-853,317
1972643,NoButton,Drag,-853,318
1972659,NoButton,Drag,-853,319
1972683,NoButton,Drag,-853,319
1972691,NoButton,Drag,-853,320
1972707,NoButton,Drag,-853,320
1972723,NoButton,Drag,-853,321
1972731,NoButton,Drag,-853,321
1972747,NoButton,Drag,-853,322
1972762,NoButton,Drag,-853,323
1972770,NoButton,Drag,-853,323
1972787,NoButton,Drag,-853,324
1972802,NoButton,Drag,-853,325
1972819,NoButton,Drag,-853,326
1972835,NoButton,Drag,-853,326
1972843,NoButton,Drag,-853,327
1972867,NoButton,Drag,-853,327
1972883,NoButton,Drag,-853,328
1972891,NoButton,Drag,-853,328
1972915,NoButton,Drag,-853,329
1972931,NoButton,Drag,-853,329
1972939,NoButton,Drag,-853,330
1972955,NoButton,Drag,-853,331
1972963,NoButton,Drag,-853,331
1972980,NoButton,Drag,-853,332
1972995,NoButton,Drag,-853,332
1973003,NoButton,Drag,-853,333
1973011,NoButton,Drag,-853,333
1973019,NoButton,Drag,-853,334
1973035,NoButton,Drag,-853,335
1973043,NoButton,Drag,-853,335
1973059,NoButton,Drag,-853,336
1973075,NoButton,Drag,-853,336
1973099,NoButton,Drag,-853,337
1973115,NoButton,Drag,-853,337
1973123,NoButton,Drag,-853,338
1973139,NoButton,Drag,-853,339
1973147,NoButton,Drag,-853,339
1973163,NoButton,Drag,-853,340
1973179,NoButton,Drag,-853,341
1973187,NoButton,Drag,-853,342
1973203,NoButton,Drag,-853,342
1973211,NoButton,Drag,-853,343
1973226,NoButton,Drag,-853,344
1973243,NoButton,Drag,-853,344
1973259,NoButton,Drag,-853,345
1973267,NoButton,Drag,-853,346
1973283,NoButton,Drag,-853,346
1973291,NoButton,Drag,-853,347
1973299,NoButton,Drag,-853,347
1973323,NoButton,Drag,-853,348
1973331,NoButton,Drag,-853,348
1973339,NoButton,Drag,-853,349
1973355,NoButton,Drag,-853,350
1973363,NoButton,Drag,-853,351
1973380,NoButton,Drag,-853,351
1973387,NoButton,Drag,-853,353
1973396,NoButton,Drag,-853,353
