client timestamp,button,state,x,y
6622129,NoButton,Drag,-1773,797
6622137,NoButton,Drag,-1774,793
6622145,NoButton,Drag,-1774,786
6622153,NoButton,Drag,-1775,779
6622161,NoButton,Drag,-1775,771
6622170,NoButton,Drag,-1775,761
6622177,NoButton,Drag,-1775,750
6622185,NoButton,Drag,-1775,739
6622193,NoButton,Drag,-1775,730
6622201,NoButton,Drag,-1775,721
6622209,NoButton,Drag,-1775,713
6622217,NoButton,Drag,-1775,703
6622225,NoButton,Drag,-1775,695
6622234,NoButton,Drag,-1776,688
6622241,NoButton,Drag,-1776,682
6622250,NoButton,Drag,-1776,675
6622257,NoButton,Drag,-1775,669
6622265,NoButton,Drag,-1775,665
6622273,NoButton,Drag,-1775,662
6622281,NoButton,Drag,-1775,660
6622289,NoButton,Drag,-1775,659
6622297,NoButton,Drag,-1774,658
6622313,NoButton,Drag,-1774,658
6622449,NoButton,Drag,-1774,656
6622457,NoButton,Drag,-1774,653
6622465,NoButton,Drag,-1774,649
6622473,NoButton,Drag,-1774,644
6622481,NoButton,Drag,-1774,639
6622489,NoButton,Drag,-1774,635
6622497,NoButton,Drag,-1774,631
6622505,NoButton,Drag,-1774,626
6622513,NoButton,Drag,-1774,622
6622521,NoButton,Drag,-1774,617
6622529,NoButton,Drag,-1774,611
6622537,NoButton,Drag,-1774,607
6622545,NoButton,Drag,-1774,603
6622554,NoButton,Drag,-1774,599
6622561,NoButton,Drag,-1774,595
6622569,NoButton,Drag,-1774,591
6622577,NoButton,Drag,-1774,587
6622585,NoButton,Drag,-1774,584
6622593,NoButton,Drag,-1774,582
6622601,NoButton,Drag,-1775,581
6622609,NoButton,Drag,-1776,579
6622617,NoButton,Drag,-1776,577
6622625,NoButton,Drag,-1777,576
6622634,NoButton,Drag,-1777,574
6622641,NoButton,Drag,-1777,572
6622650,NoButton,Drag,-1777,572
6622657,NoButton,Drag,-1777,571
6622665,NoButton,Drag,-1777,569
6622673,NoButton,Drag,-1778,566
6622681,NoButton,Drag,-1778,564
6622689,NoButton,Drag,-1778,562
6622697,NoButton,Drag,-1779,560
6622705,NoButton,Drag,-1779,558
6622713,NoButton,Drag,-1779,556
6622721,NoButton,Drag,-1780,553
6622729,NoButton,Drag,-1780,552
6622737,NoButton,Drag,-1780,551
6622745,NoButton,Drag,-1780,549
6622753,NoButton,Drag,-1780,547
6622761,NoButton,Drag,-1781,547
6622777,NoButton,Drag,-1781,546
6622785,NoButton,Drag,-1781,544
6622793,NoButton,Drag,-1781,543
6622801,NoButton,Drag,-1781,542
6622809,NoButton,Drag,-1781,540
6622817,NoButton,Drag,-1781,540
6622825,NoButton,Drag,-1782,538
6622833,NoButton,Drag,-1782,537
6622841,NoButton,Drag,-1782,536
6622850,NoButton,Drag,-1782,535
6622858,NoButton,Drag,-1782,534
6622865,NoButton,Drag,-1782,533
6622874,NoButton,Drag,-1782,532
6622882,NoButton,Drag,-1782,532
6623193,Left,Released,-1782,532
6623649,Nobutton,Scrool,-1782,-1782
6623665,Nobutton,Scrool,-1782,-1782
6623691,Nobutton,Scrool,-1782,-1782
6623714,Nobutton,Scrool,-1782,-1782
6623745,Nobutton,Scrool,-1782,-1782
6623753,Nobutton,Scrool,-1782,-1782
6623809,Nobutton,Scrool,-1782,-1782
6624153,Nobutton,Scrool,-1782,-1782
6624171,Nobutton,Scrool,-1782,-1782
6624185,Nobutton,Scrool,-1782,-1782
6624194,Nobutton,Scrool,-1782,-1782
6624218,Nobutton,Scrool,-1782,-1782
6624225,Nobutton,Scrool,-1782,-1782
6624257,Nobutton,Scrool,-1782,-1782
6624281,Nobutton,Scrool,-1782,-1782
6624585,Nobutton,Scrool,-1782,-1782
6624601,Nobutton,Scrool,-1782,-1782
6624609,Nobutton,Scrool,-1782,-1782
6624625,Nobutton,Scrool,-1782,-1782
6624641,Nobutton,Scrool,-1782,-1782
6624673,Nobutton,Scrool,-1782,-1782
6625097,NoButton,Move,-1782,532
6625105,NoButton,Move,-1778,532
6625113,NoButton,Move,-1775,533
6625121,NoButton,Move,-1774,535
6625129,NoButton,Move,-1774,536
6625137,NoButton,Move,-1773,537
6625145,NoButton,Move,-1770,538
6625153,NoButton,Move,-1764,538
6625161,NoButton,Move,-1756,538
6625169,NoButton,Move,-1751,539
6625177,NoButton,Move,-1749,539
6625337,NoButton,Move,-1749,541
6625345,NoButton,Move,-1749,541
6625353,NoButton,Move,-1749,541
6625361,NoButton,Move,-1749,542
6625369,NoButton,Move,-1749,542
6625377,NoButton,Move,-1749,543
6625385,NoButton,Move,-1749,544
6625394,NoButton,Move,-1750,546
6625401,NoButton,Move,-1752,548
6625417,NoButton,Move,-1753,549
6625425,NoButton,Move,-1753,550
6625433,NoButton,Move,-1754,551
6625441,NoButton,Move,-1754,551
6625449,NoButton,Move,-1754,552
6625457,NoButton,Move,-1755,552
6625474,NoButton,Move,-1755,552
6625497,NoButton,Move,-1756,552
6625505,NoButton,Move,-1756,552
6625513,NoButton,Move,-1757,552
6625521,NoButton,Move,-1758,552
6625529,NoButton,Move,-1758,551
6625545,NoButton,Move,-1759,551
6625721,NoButton,Move,-1759,551
6625753,NoButton,Move,-1760,551
6625761,NoButton,Move,-1761,551
6625769,NoButton,Move,-1761,550
6625777,NoButton,Move,-1762,550
6625785,Nobutton,Scrool,-1762,-1762
6625801,Nobutton,Scrool,-1762,-1762
6625818,Nobutton,Scrool,-1762,-1762
6625825,Nobutton,Scrool,-1762,-1762
6625833,Nobutton,Scrool,-1762,-1762
6625849,Nobutton,Scrool,-1762,-1762
6625881,Nobutton,Scrool,-1762,-1762
6626241,Nobutton,Scrool,-1762,-1762
6626249,Nobutton,Scrool,-1762,-1762
6626265,Nobutton,Scrool,-1762,-1762
6626273,Nobutton,Scrool,-1762,-1762
6626297,Nobutton,Scrool,-1762,-1762
6626314,Nobutton,Scrool,-1762,-1762
6626993,NoButton,Move,-1763,548
6627001,NoButton,Move,-1764,542
6627009,NoButton,Move,-1766,532
6627017,NoButton,Move,-1767,526
6627025,NoButton,Move,-1767,521
6627033,NoButton,Move,-1767,516
6627041,NoButton,Move,-1767,513
6627049,NoButton,Move,-1767,509
6627057,NoButton,Move,-1767,507
6627065,NoButton,Move,-1767,504
6627073,NoButton,Move,-1767,502
6627081,NoButton,Move,-1767,500
6627089,NoButton,Move,-1767,498
6627097,NoButton,Move,-1767,498
6627105,NoButton,Move,-1767,497
6627114,NoButton,Move,-1767,497
6627953,NoButton,Move,-1767,496
6627961,NoButton,Move,-1768,495
6627969,NoButton,Move,-1768,494
6627978,NoButton,Move,-1769,492
6627985,NoButton,Move,-1770,490
6627993,NoButton,Move,-1771,486
6628001,NoButton,Move,-1773,482
6628010,NoButton,Move,-1774,477
6628017,NoButton,Move,-1775,471
6628025,NoButton,Move,-1777,463
6628034,NoButton,Move,-1780,456
6628041,NoButton,Move,-1781,448
6628049,NoButton,Move,-1784,438
6628057,NoButton,Move,-1787,428
6628065,NoButton,Move,-1791,416
6628073,NoButton,Move,-1793,405
6628081,NoButton,Move,-1796,396
6628089,NoButton,Move,-1801,385
6628097,NoButton,Move,-1804,376
6628105,NoButton,Move,-1804,368
6628113,NoButton,Move,-1804,360
6628121,NoButton,Move,-1804,355
6628129,NoButton,Move,-1804,349
6628137,NoButton,Move,-1804,346
6628145,NoButton,Move,-1804,343
6628153,NoButton,Move,-1804,341
6628161,NoButton,Move,-1804,340
6628177,NoButton,Move,-1804,339
6628370,NoButton,Move,-1804,339
6628377,NoButton,Move,-1802,334
6628385,NoButton,Move,-1799,326
6628393,NoButton,Move,-1795,317
6628401,NoButton,Move,-1795,312
6628409,NoButton,Move,-1795,308
6628417,NoButton,Move,-1795,304
6628425,NoButton,Move,-1797,298
6628433,NoButton,Move,-1798,291
6628441,NoButton,Move,-1800,285
6628449,NoButton,Move,-1803,280
6628457,NoButton,Move,-1804,276
6628465,NoButton,Move,-1806,273
6628593,NoButton,Move,-1806,273
6628601,NoButton,Move,-1806,274
6628626,NoButton,Move,-1806,274
6628634,NoButton,Move,-1807,274
6628649,NoButton,Move,-1807,275
6628665,NoButton,Move,-1807,275
6628681,NoButton,Move,-1807,277
6628761,NoButton,Move,-1807,277
6628786,NoButton,Move,-1807,277
6628793,NoButton,Move,-1808,276
6628801,NoButton,Move,-1809,274
6628809,NoButton,Move,-1809,272
6628817,NoButton,Move,-1810,270
6628826,NoButton,Move,-1810,269
6628833,NoButton,Move,-1812,266
6628842,NoButton,Move,-1813,263
6628849,NoButton,Move,-1813,261
6628857,NoButton,Move,-1813,259
6628865,NoButton,Move,-1815,257
6628873,NoButton,Move,-1815,256
6628881,NoButton,Move,-1815,254
6628889,NoButton,Move,-1815,254
6628905,NoButton,Move,-1815,253
6628921,NoButton,Move,-1816,253
6629593,NoButton,Move,-1816,253
6629601,NoButton,Move,-1816,255
6629609,NoButton,Move,-1816,257
6629617,NoButton,Move,-1816,261
6629625,NoButton,Move,-1816,263
6629633,NoButton,Move,-1816,266
6629641,NoButton,Move,-1816,270
6629649,NoButton,Move,-1816,275
6629657,NoButton,Move,-1816,278
6629665,NoButton,Move,-1816,281
6629673,NoButton,Move,-1816,285
6629681,NoButton,Move,-1816,288
6629689,NoButton,Move,-1816,292
6629697,NoButton,Move,-1816,296
6629705,NoButton,Move,-1816,300
6629713,NoButton,Move,-1816,304
6629721,NoButton,Move,-1816,308
6629729,NoButton,Move,-1816,314
6629737,NoButton,Move,-1816,319
6629745,NoButton,Move,-1815,325
6629753,NoButton,Move,-1815,330
6629761,NoButton,Move,-1815,337
6629769,NoButton,Move,-1815,342
6629777,NoButton,Move,-1815,346
6629785,NoButton,Move,-1815,352
6629793,NoButton,Move,-1815,356
6629801,NoButton,Move,-1815,360
6629809,NoButton,Move,-1815,363
6629817,NoButton,Move,-1815,365
6629825,NoButton,Move,-1814,367
6629841,NoButton,Move,-1814,368
6629857,NoButton,Move,-1814,369
6630377,NoButton,Move,-1814,370
6630385,NoButton,Move,-1814,376
6630394,NoButton,Move,-1814,384
6630401,NoButton,Move,-1814,392
6630409,NoButton,Move,-1814,398
6630417,NoButton,Move,-1814,406
6630425,NoButton,Move,-1814,412
6630433,NoButton,Move,-1814,418
6630441,NoButton,Move,-1814,424
6630449,NoButton,Move,-1814,431
6630457,NoButton,Move,-1814,437
6630465,NoButton,Move,-1814,443
6630473,NoButton,Move,-1814,449
6630481,NoButton,Move,-1814,455
6630489,NoButton,Move,-1814,460
6630497,NoButton,Move,-1814,464
6630505,NoButton,Move,-1814,469
6630513,NoButton,Move,-1814,473
6630521,NoButton,Move,-1814,476
6630529,NoButton,Move,-1814,480
6630537,NoButton,Move,-1814,482
6630545,NoButton,Move,-1814,484
6630553,NoButton,Move,-1814,485
6630561,NoButton,Move,-1814,487
6630569,NoButton,Move,-1814,488
6643561,NoButton,Move,-1814,489
6643569,NoButton,Move,-1814,490
6643577,NoButton,Move,-1811,493
6643585,NoButton,Move,-1809,495
6643593,NoButton,Move,-1807,498
6643601,NoButton,Move,-1806,499
6643609,NoButton,Move,-1805,499
6643617,NoButton,Move,-1805,501
6643633,NoButton,Move,-1805,501
6643641,NoButton,Move,-1805,502
6643849,NoButton,Move,-1805,502
6643857,NoButton,Move,-1805,503
6643865,NoButton,Move,-1810,505
6643873,NoButton,Move,-1816,507
6643881,NoButton,Move,-1822,509
6643889,NoButton,Move,-1828,513
6643897,NoButton,Move,-1832,515
6643905,NoButton,Move,-1836,520
6643913,NoButton,Move,-1840,523
6643921,NoButton,Move,-1842,526
6643929,NoButton,Move,-1844,527
6643937,NoButton,Move,-1844,528
6643945,NoButton,Move,-1844,528
6643953,NoButton,Move,-1845,528
6644041,Nobutton,Scrool,-1845,-1845
6644065,NoButton,Move,-1845,528
6644073,NoButton,Move,-1846,528
6644074,Nobutton,Scrool,-1846,-1846
6644097,NoButton,Move,-1847,528
6644113,NoButton,Move,-1847,528
6644121,NoButton,Move,-1848,528
6644153,NoButton,Move,-1848,528
6644161,Nobutton,Scrool,-1848,-1848
6644169,NoButton,Move,-1849,529
6644177,NoButton,Move,-1849,529
6644193,NoButton,Move,-1849,529
6644209,Nobutton,Scrool,-1849,-1849
6644313,Nobutton,Scrool,-1849,-1849
6644609,Nobutton,Scrool,-1849,-1849
6644642,Nobutton,Scrool,-1849,-1849
6644665,NoButton,Move,-1850,529
6644681,Nobutton,Scrool,-1850,-1850
6645073,NoButton,Move,-1851,529
6645081,NoButton,Move,-1852,529
6645089,NoButton,Move,-1854,527
6645098,NoButton,Move,-1857,521
6645105,NoButton,Move,-1860,515
6645113,NoButton,Move,-1861,508
6645121,NoButton,Move,-1864,502
6645129,NoButton,Move,-1865,494
6645137,NoButton,Move,-1866,487
6645145,NoButton,Move,-1867,480
6645153,NoButton,Move,-1867,472
6645161,NoButton,Move,-1867,462
6645169,NoButton,Move,-1867,450
6645177,NoButton,Move,-1867,438
6645185,NoButton,Move,-1867,426
6645193,NoButton,Move,-1867,414
6645201,NoButton,Move,-1867,402
6645209,NoButton,Move,-1867,390
6645217,NoButton,Move,-1867,380
6645225,NoButton,Move,-1867,368
6645233,NoButton,Move,-1867,358
6645241,NoButton,Move,-1867,350
6645249,NoButton,Move,-1868,343
6645257,NoButton,Move,-1868,339
6645265,NoButton,Move,-1868,336
6645273,NoButton,Move,-1868,335
6645449,NoButton,Move,-1868,335
6645457,NoButton,Move,-1868,335
6645465,NoButton,Move,-1867,335
6645473,NoButton,Move,-1866,335
6645489,NoButton,Move,-1866,335
6645496,NoButton,Move,-1863,335
6645505,NoButton,Move,-1859,332
6645513,NoButton,Move,-1850,326
6645521,NoButton,Move,-1841,322
6645529,NoButton,Move,-1834,317
6645537,NoButton,Move,-1828,314
6645545,NoButton,Move,-1826,311
6645553,NoButton,Move,-1825,311
6645609,Nobutton,Scrool,-1825,-1825
6646065,NoButton,Move,-1824,311
6646073,NoButton,Move,-1820,311
6646081,NoButton,Move,-1815,311
6646089,NoButton,Move,-1809,312
6646097,NoButton,Move,-1808,312
6646105,NoButton,Move,-1807,314
6646113,NoButton,Move,-1807,314
6646121,NoButton,Move,-1806,316
6646129,NoButton,Move,-1805,317
6646137,NoButton,Move,-1805,318
6646145,NoButton,Move,-1805,321
6646153,NoButton,Move,-1805,324
6646161,NoButton,Move,-1803,329
6646169,NoButton,Move,-1802,333
6646178,NoButton,Move,-1800,339
6646185,NoButton,Move,-1799,343
6646193,NoButton,Move,-1799,347
6646209,NoButton,Move,-1799,351
6646218,NoButton,Move,-1799,354
6646225,NoButton,Move,-1799,356
6646233,NoButton,Move,-1799,357
6646242,NoButton,Move,-1799,358
6646249,NoButton,Move,-1798,358
6646257,NoButton,Move,-1798,359
6646265,NoButton,Move,-1797,359
6646273,NoButton,Move,-1797,360
6646281,NoButton,Move,-1797,360
6646297,NoButton,Move,-1797,360
6646305,NoButton,Move,-1797,360
6646313,NoButton,Move,-1797,359
6646321,NoButton,Move,-1797,358
6646330,NoButton,Move,-1797,357
6646337,NoButton,Move,-1798,356
6646345,NoButton,Move,-1798,355
6646353,NoButton,Move,-1798,355
6646361,NoButton,Move,-1798,354
6646369,NoButton,Move,-1799,353
6646377,NoButton,Move,-1800,351
6646385,NoButton,Move,-1800,350
6646393,NoButton,Move,-1801,350
6646401,NoButton,Move,-1801,348
6646417,NoButton,Move,-1802,348
6646434,NoButton,Move,-1802,347
6646473,NoButton,Move,-1802,347
6646505,Nobutton,Scrool,-1802,-1802
6646545,Nobutton,Scrool,-1802,-1802
6646572,Nobutton,Scrool,-1802,-1802
6646986,NoButton,Move,-1802,347
6646993,NoButton,Move,-1803,346
6647001,NoButton,Move,-1808,343
6647009,NoButton,Move,-1814,339
6647025,NoButton,Move,-1817,336
6647033,NoButton,Move,-1822,332
6647041,NoButton,Move,-1826,326
6647049,NoButton,Move,-1830,321
6647057,NoButton,Move,-1837,317
6647065,NoButton,Move,-1843,313
6647073,NoButton,Move,-1851,309
6647081,NoButton,Move,-1857,305
6647089,NoButton,Move,-1860,302
6647097,NoButton,Move,-1862,301
6647105,NoButton,Move,-1864,300
6647113,NoButton,Move,-1864,299
6647345,NoButton,Move,-1865,299
6647353,NoButton,Move,-1865,299
6647361,NoButton,Move,-1867,299
6647369,NoButton,Move,-1869,298
6647377,NoButton,Move,-1871,298
6647385,NoButton,Move,-1871,298
6647393,NoButton,Move,-1873,298
6647409,NoButton,Move,-1874,298
6647417,NoButton,Move,-1875,298
6647505,NoButton,Move,-1875,298
6647513,NoButton,Move,-1876,298
6647537,NoButton,Move,-1876,298
6647545,NoButton,Move,-1877,298
6647553,NoButton,Move,-1877,298
6647561,NoButton,Move,-1878,298
6647697,Left,Pressed,-1878,298
6647841,NoButton,Drag,-1877,298
6647849,NoButton,Drag,-1877,298
6647857,NoButton,Drag,-1876,298
6647866,NoButton,Drag,-1876,298
6647874,NoButton,Drag,-1876,298
6647881,NoButton,Drag,-1875,298
6647890,NoButton,Drag,-1874,298
6647897,NoButton,Drag,-1874,298
6647905,NoButton,Drag,-1873,298
6647913,NoButton,Drag,-1873,298
6647921,NoButton,Drag,-1871,298
6647929,NoButton,Drag,-1871,298
6647937,NoButton,Drag,-1870,299
6647945,NoButton,Drag,-1869,299
6647953,NoButton,Drag,-1868,299
6647961,NoButton,Drag,-1867,299
6647969,NoButton,Drag,-1866,299
6647977,NoButton,Drag,-1866,299
6647993,NoButton,Drag,-1866,299
6648001,NoButton,Drag,-1865,299
6648025,NoButton,Drag,-1864,299
6648081,NoButton,Drag,-1864,300
6648089,NoButton,Drag,-1864,300
6648121,NoButton,Drag,-1863,300
6648129,NoButton,Drag,-1863,301
6648137,NoButton,Drag,-1862,301
6648145,NoButton,Drag,-1861,303
6648153,NoButton,Drag,-1861,305
6648161,NoButton,Drag,-1860,309
6648169,NoButton,Drag,-1858,313
6648177,NoButton,Drag,-1857,317
6648185,NoButton,Drag,-1855,323
6648193,NoButton,Drag,-1855,328
6648201,NoButton,Drag,-1854,334
6648209,NoButton,Drag,-1852,342
6648217,NoButton,Drag,-1852,349
6648225,NoButton,Drag,-1850,358
6648233,NoButton,Drag,-1850,366
6648241,NoButton,Drag,-1850,374
6648249,NoButton,Drag,-1850,384
6648257,NoButton,Drag,-1850,392
6648265,NoButton,Drag,-1849,399
6648273,NoButton,Drag,-1849,408
6648281,NoButton,Drag,-1849,415
6648289,NoButton,Drag,-1849,421
6648297,NoButton,Drag,-1849,430
6648305,NoButton,Drag,-1849,436
6648313,NoButton,Drag,-1849,444
6648329,NoButton,Drag,-1849,452
6648337,NoButton,Drag,-1849,460
6648346,NoButton,Drag,-1849,468
6648353,NoButton,Drag,-1849,478
6648361,NoButton,Drag,-1849,484
6648369,NoButton,Drag,-1849,491
6648377,NoButton,Drag,-1849,498
6648385,NoButton,Drag,-1849,503
6648393,NoButton,Drag,-1849,509
6648401,NoButton,Drag,-1849,514
6648409,NoButton,Drag,-1849,520
6648417,NoButton,Drag,-1849,525
6648425,NoButton,Drag,-1849,533
6648433,NoButton,Drag,-1849,538
6648441,NoButton,Drag,-1849,546
6648449,NoButton,Drag,-1849,554
6648457,NoButton,Drag,-1849,562
6648465,NoButton,Drag,-1849,569
6648473,NoButton,Drag,-1849,577
6648481,NoButton,Drag,-1849,584
6648489,NoButton,Drag,-1849,591
6648497,NoButton,Drag,-1849,596
6648505,NoButton,Drag,-1849,602
6648513,NoButton,Drag,-1849,606
6648521,NoButton,Drag,-1849,610
6648529,NoButton,Drag,-1849,614
6648537,NoButton,Drag,-1849,618
6648545,NoButton,Drag,-1849,621
6648553,NoButton,Drag,-1849,624
6648561,NoButton,Drag,-1849,626
6648569,NoButton,Drag,-1849,628
6648577,NoButton,Drag,-1849,630
6648585,NoButton,Drag,-1849,632
6648593,NoButton,Drag,-1849,633
6648601,NoButton,Drag,-1849,635
6648609,NoButton,Drag,-1849,638
6648617,NoButton,Drag,-1849,640
6648625,NoButton,Drag,-1849,643
6648633,NoButton,Drag,-1849,646
6648641,NoButton,Drag,-1849,649
6648649,NoButton,Drag,-1849,652
6648657,NoButton,Drag,-1849,654
6648665,NoButton,Drag,-1849,657
6648673,NoButton,Drag,-1849,660
6648681,NoButton,Drag,-1849,661
6648689,NoButton,Drag,-1849,662
6648697,NoButton,Drag,-1849,663
6648705,NoButton,Drag,-1849,665
6648713,NoButton,Drag,-1849,665
6648722,NoButton,Drag,-1849,666
6648729,NoButton,Drag,-1849,666
6648913,NoButton,Drag,-1849,667
6648921,NoButton,Drag,-1849,670
6648929,NoButton,Drag,-1849,672
6648937,NoButton,Drag,-1849,673
6648945,NoButton,Drag,-1849,674
6648953,NoButton,Drag,-1849,675
6648961,NoButton,Drag,-1850,675
6649025,NoButton,Drag,-1850,676
6649081,NoButton,Drag,-1850,677
6649089,NoButton,Drag,-1850,677
6649097,NoButton,Drag,-1850,678
6649105,NoButton,Drag,-1850,678
6649153,NoButton,Drag,-1850,679
6649161,NoButton,Drag,-1850,679
6649169,NoButton,Drag,-1850,680
6649177,NoButton,Drag,-1850,681
6649185,NoButton,Drag,-1850,682
6649193,NoButton,Drag,-1850,682
6649209,NoButton,Drag,-1850,683
6649217,NoButton,Drag,-1850,683
6649233,NoButton,Drag,-1850,684
6649249,NoButton,Drag,-1850,685
6649257,NoButton,Drag,-1850,685
6649265,NoButton,Drag,-1850,686
6649281,NoButton,Drag,-1850,687
6649297,NoButton,Drag,-1850,688
6649577,Left,Released,-1850,688
6650721,NoButton,Move,-1851,689
6650729,NoButton,Move,-1853,692
6650737,NoButton,Move,-1855,695
6650745,NoButton,Move,-1857,699
6650753,NoButton,Move,-1858,700
6650761,NoButton,Move,-1858,701
6650769,NoButton,Move,-1859,704
6650777,NoButton,Move,-1860,705
6650785,NoButton,Move,-1862,706
6650793,NoButton,Move,-1862,706
6650809,NoButton,Move,-1863,706
6650857,NoButton,Move,-1864,706
6650865,NoButton,Move,-1864,706
6650881,NoButton,Move,-1865,706
6650889,NoButton,Move,-1866,707
6650897,NoButton,Move,-1867,708
6650905,NoButton,Move,-1868,708
6650913,NoButton,Move,-1869,708
6650921,NoButton,Move,-1870,708
6650929,NoButton,Move,-1871,708
6650937,NoButton,Move,-1871,708
6650945,NoButton,Move,-1873,708
6650953,NoButton,Move,-1873,708
6650961,NoButton,Move,-1874,708
6650977,NoButton,Move,-1874,708
6650985,NoButton,Move,-1875,708
6651025,NoButton,Move,-1876,708
6651153,Left,Pressed,-1876,708
6651249,Left,Released,-1876,708
6652417,NoButton,Move,-1877,708
6652441,NoButton,Move,-1877,708
6652793,NoButton,Move,-1877,708
6652801,NoButton,Move,-1877,708
6652809,NoButton,Move,-1877,708
6652817,NoButton,Move,-1877,707
6652825,NoButton,Move,-1877,706
6652833,NoButton,Move,-1876,706
6652841,NoButton,Move,-1876,705
6652849,NoButton,Move,-1875,705
6652857,NoButton,Move,-1875,704
6652865,NoButton,Move,-1875,703
6652873,NoButton,Move,-1875,703
6652881,NoButton,Move,-1874,703
6653169,NoButton,Move,-1874,703
6653377,Left,Pressed,-1874,703
6653497,Left,Released,-1874,703
6655673,Left,Pressed,-1874,703
6656009,NoButton,Drag,-1874,705
6656017,NoButton,Drag,-1874,712
6656025,NoButton,Drag,-1874,719
6656033,NoButton,Drag,-1874,727
6656041,NoButton,Drag,-1874,735
6656049,NoButton,Drag,-1874,743
6656057,NoButton,Drag,-1874,750
6656065,NoButton,Drag,-1874,758
6656073,NoButton,Drag,-1874,764
6656081,NoButton,Drag,-1874,771
6656089,NoButton,Drag,-1874,777
6656097,NoButton,Drag,-1874,782
6656105,NoButton,Drag,-1874,786
6656113,NoButton,Drag,-1874,790
6656121,NoButton,Drag,-1874,793
6656129,NoButton,Drag,-1874,796
6656137,NoButton,Drag,-1874,799
6656145,NoButton,Drag,-1874,801
6656153,NoButton,Drag,-1874,803
6656162,NoButton,Drag,-1874,806
6656169,NoButton,Drag,-1874,809
6656177,NoButton,Drag,-1874,811
6656185,NoButton,Drag,-1874,813
6656193,NoButton,Drag,-1874,815
6656201,NoButton,Drag,-1874,817
6656208,NoButton,Drag,-1874,819
6656216,NoButton,Drag,-1874,821
6656224,NoButton,Drag,-1874,823
6656233,NoButton,Drag,-1874,825
6656241,NoButton,Drag,-1874,827
6656249,NoButton,Drag,-1874,830
6656257,NoButton,Drag,-1874,832
6656265,NoButton,Drag,-1874,834
6656273,NoButton,Drag,-1874,837
6656281,NoButton,Drag,-1874,840
6656289,NoButton,Drag,-1874,843
6656297,NoButton,Drag,-1874,847
6656305,NoButton,Drag,-1874,851
6656313,NoButton,Drag,-1874,854
6656320,NoButton,Drag,-1874,857
6656329,NoButton,Drag,-1874,860
6656337,NoButton,Drag,-1874,863
6656345,NoButton,Drag,-1874,865
6656353,NoButton,Drag,-1874,868
6656361,NoButton,Drag,-1874,872
6656369,NoButton,Drag,-1874,876
6656377,NoButton,Drag,-1874,882
6656385,NoButton,Drag,-1874,886
6656393,NoButton,Drag,-1874,890
6656401,NoButton,Drag,-1874,896
6656409,NoButton,Drag,-1874,900
6656417,NoButton,Drag,-1874,904
6656425,NoButton,Drag,-1874,908
6656433,NoButton,Drag,-1874,911
6656441,NoButton,Drag,-1874,915
6656449,NoButton,Drag,-1874,918
6656458,NoButton,Drag,-1875,920
6656465,NoButton,Drag,-1875,922
6656473,NoButton,Drag,-1876,926
6656481,NoButton,Drag,-1876,929
6656489,NoButton,Drag,-1876,931
6656497,NoButton,Drag,-1876,932
6656505,NoButton,Drag,-1876,933
6656513,NoButton,Drag,-1876,935
6656521,NoButton,Drag,-1876,935
6656537,NoButton,Drag,-1876,936
6656545,NoButton,Drag,-1876,936
6656561,NoButton,Drag,-1876,937
6656577,NoButton,Drag,-1876,938
6656585,NoButton,Drag,-1876,939
6656593,NoButton,Drag,-1876,940
6656601,NoButton,Drag,-1876,940
6656609,NoButton,Drag,-1876,942
6656625,NoButton,Drag,-1876,942
6656633,NoButton,Drag,-1876,943
6656641,NoButton,Drag,-1876,943
6656657,NoButton,Drag,-1876,945
6656665,NoButton,Drag,-1876,945
6656673,NoButton,Drag,-1876,946
6656689,NoButton,Drag,-1876,947
6656705,NoButton,Drag,-1876,947
6656721,NoButton,Drag,-1876,948
6657817,NoButton,Drag,-1877,948
6657825,NoButton,Drag,-1878,948
6657833,NoButton,Drag,-1878,948
6657841,NoButton,Drag,-1878,945
6657849,NoButton,Drag,-1878,941
6657858,NoButton,Drag,-1878,938
6657865,NoButton,Drag,-1878,934
6657874,NoButton,Drag,-1878,931
6657881,NoButton,Drag,-1878,928
6657890,NoButton,Drag,-1878,925
6657897,NoButton,Drag,-1878,923
6657906,NoButton,Drag,-1878,921
6657913,NoButton,Drag,-1878,918
6657921,NoButton,Drag,-1878,917
6657929,NoButton,Drag,-1878,917
6657937,NoButton,Drag,-1878,915
6657945,NoButton,Drag,-1878,915
6657953,NoButton,Drag,-1878,914
6657961,NoButton,Drag,-1878,914
6657969,NoButton,Drag,-1878,913
6657985,NoButton,Drag,-1878,913
6658041,NoButton,Drag,-1878,912
6658145,NoButton,Drag,-1878,911
6658153,NoButton,Drag,-1878,909
6658161,NoButton,Drag,-1878,906
6658169,NoButton,Drag,-1878,903
6658177,NoButton,Drag,-1878,900
6658193,NoButton,Drag,-1878,898
6658201,NoButton,Drag,-1878,896
6658209,NoButton,Drag,-1878,894
6658217,NoButton,Drag,-1878,892
6658225,NoButton,Drag,-1878,891
6658233,NoButton,Drag,-1878,889
6658241,NoButton,Drag,-1878,888
6658249,NoButton,Drag,-1878,888
6658257,NoButton,Drag,-1878,886
6658273,NoButton,Drag,-1878,886
6658305,NoButton,Drag,-1878,885
6658313,NoButton,Drag,-1878,885
6658329,NoButton,Drag,-1878,884
6658337,NoButton,Drag,-1878,883
6658345,NoButton,Drag,-1878,882
