client timestamp,button,state,x,y
14402088,NoButton,Move,-930,515
14402093,NoButton,Move,-934,503
14402102,NoButton,Move,-938,490
14402109,NoButton,Move,-940,480
14402119,NoButton,Move,-943,469
14402125,NoButton,Move,-945,457
14402133,NoButton,Move,-948,446
14402141,NoButton,Move,-951,434
14402149,NoButton,Move,-954,423
14402157,NoButton,Move,-957,417
14402165,NoButton,Move,-957,413
14402173,NoButton,Move,-957,410
14402181,NoButton,Move,-957,408
14402189,NoButton,Move,-957,407
14402197,NoButton,Move,-957,406
14402206,NoButton,Move,-957,405
14402213,NoButton,Move,-957,405
14402812,Left,Pressed,-957,405
14402917,Left,Released,-957,405
14403509,Nobutton,Scrool,-957,-957
14403557,Nobutton,Scrool,-957,-957
14403581,Nobutton,Scrool,-957,-957
14403613,Nobutton,Scrool,-957,-957
14403661,Nobutton,Scrool,-957,-957
14404301,NoButton,Move,-957,404
14404308,NoButton,Move,-969,399
14404316,NoButton,Move,-998,386
14404325,NoButton,Move,-1031,375
14404333,NoButton,Move,-1062,364
14404341,NoButton,Move,-1089,356
14404348,NoButton,Move,-1113,349
14404356,NoButton,Move,-1135,344
14404365,NoButton,Move,-1160,341
14404372,NoButton,Move,-1190,341
14404381,NoButton,Move,-1218,341
14404389,NoButton,Move,-1248,341
14404397,NoButton,Move,-1273,339
14404405,NoButton,Move,-1292,339
14404413,NoButton,Move,-1306,339
14404421,NoButton,Move,-1318,339
14404429,NoButton,Move,-1326,339
14404437,NoButton,Move,-1332,339
14404445,NoButton,Move,-1335,339
14404452,NoButton,Move,-1335,339
14404461,NoButton,Move,-1337,339
14404477,NoButton,Move,-1337,339
14404493,NoButton,Move,-1338,339
14404501,NoButton,Move,-1338,339
14404517,NoButton,Move,-1339,339
14404541,NoButton,Move,-1339,339
14404549,NoButton,Move,-1340,339
14404581,NoButton,Move,-1341,339
14404645,NoButton,Move,-1341,339
14404661,NoButton,Move,-1342,339
14404669,NoButton,Move,-1342,339
14404677,NoButton,Move,-1343,339
14404685,NoButton,Move,-1343,339
14404693,NoButton,Move,-1343,339
14404701,NoButton,Move,-1344,339
14404717,NoButton,Move,-1345,339
14411253,NoButton,Move,-1347,336
14411261,NoButton,Move,-1357,319
14411269,NoButton,Move,-1374,299
14411277,NoButton,Move,-1391,281
14411285,NoButton,Move,-1408,266
14411293,NoButton,Move,-1421,254
14411301,NoButton,Move,-1430,244
14411309,NoButton,Move,-1437,235
14411317,NoButton,Move,-1437,234
14411525,NoButton,Move,-1437,235
14411533,NoButton,Move,-1434,238
14411541,NoButton,Move,-1434,240
14411549,NoButton,Move,-1434,242
14411557,NoButton,Move,-1434,246
14411565,NoButton,Move,-1434,249
14411573,NoButton,Move,-1433,249
14411581,NoButton,Move,-1433,250
14411589,NoButton,Move,-1433,250
14411597,NoButton,Move,-1433,250
14411693,NoButton,Move,-1433,250
14411733,NoButton,Move,-1433,250
14411749,NoButton,Move,-1434,250
14411757,NoButton,Move,-1435,250
14411765,NoButton,Move,-1437,249
14411773,NoButton,Move,-1441,248
14411781,NoButton,Move,-1444,246
14411789,NoButton,Move,-1448,243
14411797,NoButton,Move,-1450,243
14411805,NoButton,Move,-1453,242
14411813,NoButton,Move,-1455,240
14411821,NoButton,Move,-1457,240
14411829,NoButton,Move,-1459,239
14411837,NoButton,Move,-1462,238
14411845,NoButton,Move,-1465,237
14411853,NoButton,Move,-1468,237
14411861,NoButton,Move,-1471,235
14411869,NoButton,Move,-1474,234
14411877,NoButton,Move,-1478,232
14411885,NoButton,Move,-1481,232
14411893,NoButton,Move,-1484,231
14411901,NoButton,Move,-1487,229
14411909,NoButton,Move,-1490,228
14411917,NoButton,Move,-1493,225
14411925,NoButton,Move,-1496,225
14411933,NoButton,Move,-1498,223
14411941,NoButton,Move,-1500,222
14411949,NoButton,Move,-1501,222
14411957,NoButton,Move,-1503,221
14411965,NoButton,Move,-1504,221
14412021,NoButton,Move,-1505,220
14412421,NoButton,Move,-1506,220
14412429,NoButton,Move,-1513,218
14412437,NoButton,Move,-1531,213
14412445,NoButton,Move,-1548,206
14412453,NoButton,Move,-1573,199
14412461,NoButton,Move,-1598,191
14412469,NoButton,Move,-1623,181
14412477,NoButton,Move,-1639,176
14412485,NoButton,Move,-1659,169
14412493,NoButton,Move,-1670,166
14412501,NoButton,Move,-1678,164
14412509,NoButton,Move,-1683,162
14412517,NoButton,Move,-1686,160
14412525,NoButton,Move,-1687,160
14412541,NoButton,Move,-1687,160
14412741,NoButton,Move,-1687,160
14412749,NoButton,Move,-1689,160
14412757,NoButton,Move,-1691,160
14412765,NoButton,Move,-1694,161
14412773,NoButton,Move,-1696,161
14412781,NoButton,Move,-1699,161
14412789,NoButton,Move,-1702,161
14412796,NoButton,Move,-1705,161
14412804,NoButton,Move,-1709,162
14412813,NoButton,Move,-1711,162
14412821,NoButton,Move,-1713,163
14412829,NoButton,Move,-1714,164
14412837,NoButton,Move,-1715,164
14412845,NoButton,Move,-1715,164
14412853,NoButton,Move,-1716,165
14412869,NoButton,Move,-1716,166
14412877,NoButton,Move,-1717,168
14412885,NoButton,Move,-1718,170
14412893,NoButton,Move,-1719,172
14412901,NoButton,Move,-1719,174
14412909,NoButton,Move,-1719,177
14412917,NoButton,Move,-1719,181
14412925,NoButton,Move,-1719,184
14412933,NoButton,Move,-1719,188
14412941,NoButton,Move,-1719,192
14412949,NoButton,Move,-1719,195
14412957,NoButton,Move,-1719,198
14412965,NoButton,Move,-1719,201
14412973,NoButton,Move,-1719,203
14412981,NoButton,Move,-1719,205
14412989,NoButton,Move,-1717,206
14412997,NoButton,Move,-1717,208
14413005,NoButton,Move,-1716,208
14413029,NoButton,Move,-1716,209
14413180,NoButton,Move,-1716,207
14413189,NoButton,Move,-1716,204
14413197,NoButton,Move,-1716,199
14413205,NoButton,Move,-1717,197
14413213,NoButton,Move,-1717,195
14413221,NoButton,Move,-1718,192
14413229,NoButton,Move,-1719,189
14413237,NoButton,Move,-1720,187
14413245,NoButton,Move,-1720,185
14413253,NoButton,Move,-1721,184
14413261,NoButton,Move,-1721,182
14413269,NoButton,Move,-1722,182
14413277,NoButton,Move,-1722,181
14413293,NoButton,Move,-1722,181
14424068,NoButton,Move,-1722,181
14424076,NoButton,Move,-1722,182
14424085,NoButton,Move,-1722,184
14424092,NoButton,Move,-1716,185
14424101,NoButton,Move,-1706,188
14424108,NoButton,Move,-1696,192
14424117,NoButton,Move,-1684,195
14424292,NoButton,Move,-1684,195
14424300,NoButton,Move,-1683,195
14424308,NoButton,Move,-1683,194
14424316,NoButton,Move,-1683,194
14424324,NoButton,Move,-1683,193
14424332,NoButton,Move,-1683,192
14424340,NoButton,Move,-1685,191
14424348,NoButton,Move,-1687,191
14424356,NoButton,Move,-1689,190
14424364,NoButton,Move,-1690,189
14424372,NoButton,Move,-1692,188
14424380,NoButton,Move,-1693,188
14424388,NoButton,Move,-1694,188
14424397,NoButton,Move,-1694,187
14424404,NoButton,Move,-1695,187
14424412,NoButton,Move,-1695,186
14424420,NoButton,Move,-1697,185
14424429,NoButton,Move,-1699,184
14424436,NoButton,Move,-1702,182
14424444,NoButton,Move,-1707,179
14424453,NoButton,Move,-1713,176
14424460,NoButton,Move,-1720,172
14424469,NoButton,Move,-1726,169
14424477,NoButton,Move,-1733,164
14424484,NoButton,Move,-1741,159
14424492,NoButton,Move,-1749,156
14424500,NoButton,Move,-1756,151
14424508,NoButton,Move,-1765,147
14424517,NoButton,Move,-1772,143
14424524,NoButton,Move,-1778,139
14424533,NoButton,Move,-1785,136
14424541,NoButton,Move,-1789,133
14424549,NoButton,Move,-1791,132
14424557,NoButton,Move,-1793,130
14424565,NoButton,Move,-1795,129
14424573,NoButton,Move,-1795,129
14424589,NoButton,Move,-1796,129
14424621,NoButton,Move,-1796,128
14424948,NoButton,Move,-1797,128
14424957,NoButton,Move,-1798,125
14424965,NoButton,Move,-1801,119
14424972,NoButton,Move,-1803,116
14424980,NoButton,Move,-1804,112
14424989,NoButton,Move,-1806,108
14424997,NoButton,Move,-1807,104
14425005,NoButton,Move,-1808,99
14425013,NoButton,Move,-1809,96
14425021,NoButton,Move,-1811,93
14425028,NoButton,Move,-1811,91
14425037,NoButton,Move,-1812,88
14425045,NoButton,Move,-1813,85
14425053,NoButton,Move,-1815,82
14425061,NoButton,Move,-1816,80
14425069,NoButton,Move,-1818,78
14425077,NoButton,Move,-1818,77
14425085,NoButton,Move,-1819,76
14425093,NoButton,Move,-1819,76
14425188,NoButton,Move,-1819,75
14425357,NoButton,Move,-1819,75
14425364,NoButton,Move,-1819,76
14425373,NoButton,Move,-1821,80
14425381,NoButton,Move,-1823,83
14425389,NoButton,Move,-1823,86
14425396,NoButton,Move,-1825,91
14425404,NoButton,Move,-1827,96
14425412,NoButton,Move,-1828,101
14425421,NoButton,Move,-1830,106
14425429,NoButton,Move,-1832,112
14425437,NoButton,Move,-1833,116
14425445,NoButton,Move,-1834,118
14425453,NoButton,Move,-1834,118
14425461,NoButton,Move,-1834,119
14425637,NoButton,Move,-1834,119
14425645,NoButton,Move,-1834,118
14425653,NoButton,Move,-1834,116
14425661,NoButton,Move,-1834,115
14425669,NoButton,Move,-1834,113
14425677,NoButton,Move,-1834,111
14425685,NoButton,Move,-1834,110
14425693,NoButton,Move,-1834,109
14425701,NoButton,Move,-1834,107
14425709,NoButton,Move,-1834,106
14425717,NoButton,Move,-1834,105
14425725,NoButton,Move,-1834,104
14425733,NoButton,Move,-1834,104
14425741,NoButton,Move,-1834,103
14425749,NoButton,Move,-1834,102
14425765,NoButton,Move,-1834,101
14425773,NoButton,Move,-1834,101
14425781,NoButton,Move,-1834,100
14425805,NoButton,Move,-1834,100
14425828,NoButton,Move,-1834,99
14425844,NoButton,Move,-1834,99
14426021,NoButton,Move,-1834,98
14426052,NoButton,Move,-1834,97
14426061,NoButton,Move,-1834,97
14426077,NoButton,Move,-1834,96
14426085,NoButton,Move,-1834,95
14426093,NoButton,Move,-1835,94
14426101,NoButton,Move,-1835,93
14426109,NoButton,Move,-1835,93
14426117,NoButton,Move,-1836,91
14426125,NoButton,Move,-1836,88
14426133,NoButton,Move,-1837,86
14426141,NoButton,Move,-1837,84
14426149,NoButton,Move,-1838,81
14426157,NoButton,Move,-1840,79
14426165,NoButton,Move,-1840,77
14426173,NoButton,Move,-1841,74
14426181,NoButton,Move,-1842,72
14426189,NoButton,Move,-1843,70
14426197,NoButton,Move,-1843,69
14426205,NoButton,Move,-1845,68
14426212,NoButton,Move,-1845,67
14426221,NoButton,Move,-1846,65
14426229,NoButton,Move,-1847,65
14426237,NoButton,Move,-1848,64
14426245,NoButton,Move,-1849,63
14426253,NoButton,Move,-1850,63
14426260,NoButton,Move,-1851,62
14426268,NoButton,Move,-1852,62
14426277,NoButton,Move,-1852,62
14426285,NoButton,Move,-1853,61
14426301,NoButton,Move,-1853,60
14426309,NoButton,Move,-1854,60
14426317,NoButton,Move,-1855,60
14426325,NoButton,Move,-1855,59
14426333,NoButton,Move,-1856,59
14426341,NoButton,Move,-1856,59
14426349,NoButton,Move,-1857,58
14426357,NoButton,Move,-1858,57
14426365,NoButton,Move,-1859,57
14426373,NoButton,Move,-1859,56
14426381,NoButton,Move,-1860,56
14426389,NoButton,Move,-1860,56
14426397,NoButton,Move,-1862,55
14426405,NoButton,Move,-1863,54
14426413,NoButton,Move,-1864,54
14426421,NoButton,Move,-1865,53
14426428,NoButton,Move,-1867,53
14426437,NoButton,Move,-1868,52
14426445,NoButton,Move,-1869,52
14426452,NoButton,Move,-1871,51
14426461,NoButton,Move,-1873,50
14426468,NoButton,Move,-1875,50
14426476,NoButton,Move,-1877,49
14426484,NoButton,Move,-1879,49
14426493,NoButton,Move,-1879,48
14426501,NoButton,Move,-1880,48
14426509,NoButton,Move,-1881,48
14426517,NoButton,Move,-1882,48
14426525,NoButton,Move,-1882,48
14426549,NoButton,Move,-1882,47
14426589,NoButton,Move,-1883,47
14426637,NoButton,Move,-1883,47
14426645,NoButton,Move,-1884,47
14426653,NoButton,Move,-1884,47
14426661,NoButton,Move,-1886,47
14426669,NoButton,Move,-1886,46
14426676,NoButton,Move,-1887,46
14426684,NoButton,Move,-1888,46
14426693,NoButton,Move,-1890,46
14426701,NoButton,Move,-1891,46
14426709,NoButton,Move,-1894,46
14426717,NoButton,Move,-1895,46
14426725,NoButton,Move,-1896,46
14426733,NoButton,Move,-1897,46
14426741,NoButton,Move,-1898,46
14426749,NoButton,Move,-1899,46
14426757,NoButton,Move,-1899,46
14426885,Left,Pressed,-1899,46
14426981,Left,Released,-1899,46
14428597,NoButton,Move,-1899,53
14428605,NoButton,Move,-1893,73
14428613,NoButton,Move,-1883,100
14428621,NoButton,Move,-1873,133
14428629,NoButton,Move,-1862,166
14428636,NoButton,Move,-1848,200
14428644,NoButton,Move,-1838,230
14428652,NoButton,Move,-1827,265
14428660,NoButton,Move,-1814,306
14428669,NoButton,Move,-1800,345
14428677,NoButton,Move,-1781,387
14428685,NoButton,Move,-1764,426
14428693,NoButton,Move,-1746,460
14428701,NoButton,Move,-1726,492
14428709,NoButton,Move,-1710,517
14428717,NoButton,Move,-1698,536
14428725,NoButton,Move,-1687,552
14428733,NoButton,Move,-1680,561
14428741,NoButton,Move,-1673,567
14428749,NoButton,Move,-1670,572
14428765,NoButton,Move,-1665,576
14428772,NoButton,Move,-1663,576
14428781,NoButton,Move,-1663,577
14428797,NoButton,Move,-1662,577
14428805,NoButton,Move,-1662,578
14428821,NoButton,Move,-1661,578
14428837,NoButton,Move,-1661,579
14428933,NoButton,Move,-1660,579
14429021,NoButton,Move,-1660,579
14429029,NoButton,Move,-1659,581
14429037,NoButton,Move,-1656,581
14429045,NoButton,Move,-1651,584
14429053,NoButton,Move,-1647,587
14429061,NoButton,Move,-1642,590
14429069,NoButton,Move,-1637,593
14429077,NoButton,Move,-1635,594
14429085,NoButton,Move,-1633,596
14429093,NoButton,Move,-1632,596
14429101,NoButton,Move,-1632,596
14429645,NoButton,Move,-1632,598
14429653,NoButton,Move,-1632,601
14429661,NoButton,Move,-1632,606
14429669,NoButton,Move,-1632,611
14429676,NoButton,Move,-1632,620
14429685,NoButton,Move,-1632,629
14429693,NoButton,Move,-1631,637
14429701,NoButton,Move,-1631,646
14429709,NoButton,Move,-1631,657
14429717,NoButton,Move,-1631,668
14429725,NoButton,Move,-1631,677
14429733,NoButton,Move,-1631,686
14429741,NoButton,Move,-1631,694
14429765,NoButton,Move,-1631,704
14429765,NoButton,Move,-1631,708
14429773,NoButton,Move,-1631,709
14429781,NoButton,Move,-1631,710
14429789,NoButton,Move,-1631,711
14429941,NoButton,Move,-1631,712
14429949,NoButton,Move,-1631,712
14429957,NoButton,Move,-1631,713
14429965,NoButton,Move,-1631,713
14430205,NoButton,Move,-1631,715
14430213,NoButton,Move,-1631,718
14430221,NoButton,Move,-1631,722
14430229,NoButton,Move,-1631,725
14430237,NoButton,Move,-1631,729
14430244,NoButton,Move,-1631,732
14430252,NoButton,Move,-1632,736
14430261,NoButton,Move,-1633,738
14430269,NoButton,Move,-1633,740
14430277,NoButton,Move,-1634,740
14430285,NoButton,Move,-1634,741
14430405,NoButton,Move,-1634,741
14430413,NoButton,Move,-1634,739
14430420,NoButton,Move,-1633,737
14430429,NoButton,Move,-1632,735
14430437,NoButton,Move,-1631,733
14430445,NoButton,Move,-1629,729
14430453,NoButton,Move,-1629,727
14430461,NoButton,Move,-1627,724
14430469,NoButton,Move,-1626,722
14430477,NoButton,Move,-1626,720
14430485,NoButton,Move,-1625,717
14430493,NoButton,Move,-1624,716
14430501,NoButton,Move,-1624,715
14430517,NoButton,Move,-1623,715
14430717,NoButton,Move,-1623,715
14430789,NoButton,Move,-1623,715
14430797,NoButton,Move,-1623,716
14430805,NoButton,Move,-1623,717
14430813,NoButton,Move,-1623,720
14430821,NoButton,Move,-1623,724
14430829,NoButton,Move,-1623,731
14430836,NoButton,Move,-1623,738
14430845,NoButton,Move,-1623,745
14430853,NoButton,Move,-1623,753
14430861,NoButton,Move,-1623,762
14430869,NoButton,Move,-1623,770
14430877,NoButton,Move,-1623,777
14430899,NoButton,Move,-1623,790
14430901,NoButton,Move,-1623,796
14430909,NoButton,Move,-1623,801
14430933,NoButton,Move,-1623,808
14430933,NoButton,Move,-1623,809
14430941,NoButton,Move,-1623,811
14430949,NoButton,Move,-1623,813
14430957,NoButton,Move,-1623,813
14430965,NoButton,Move,-1623,814
14431077,NoButton,Move,-1623,814
14431085,NoButton,Move,-1623,815
14431093,NoButton,Move,-1623,816
14431101,NoButton,Move,-1623,817
14431109,NoButton,Move,-1623,819
14431117,NoButton,Move,-1623,822
14431125,NoButton,Move,-1623,824
14431133,NoButton,Move,-1623,826
14431141,NoButton,Move,-1623,828
14431156,NoButton,Move,-1623,832
14431165,NoButton,Move,-1623,834
14431173,NoButton,Move,-1623,835
14431181,NoButton,Move,-1623,836
14431189,NoButton,Move,-1623,837
14431197,NoButton,Move,-1623,838
14431221,NoButton,Move,-1623,839
14431973,NoButton,Move,-1623,839
14431981,NoButton,Move,-1623,838
14431989,NoButton,Move,-1622,837
14431997,NoButton,Move,-1622,837
14432013,NoButton,Move,-1622,836
14432021,NoButton,Move,-1622,835
14432029,NoButton,Move,-1622,835
14432037,NoButton,Move,-1622,835
14432957,NoButton,Move,-1621,835
14433085,Left,Pressed,-1621,835
14433173,Left,Released,-1621,835
14434341,NoButton,Move,-1621,834
14434349,NoButton,Move,-1620,826
14434357,NoButton,Move,-1612,815
14434365,NoButton,Move,-1604,802
14434373,NoButton,Move,-1593,786
14434381,NoButton,Move,-1578,766
14434389,NoButton,Move,-1557,738
14434397,NoButton,Move,-1532,708
14434405,NoButton,Move,-1504,674
14434413,NoButton,Move,-1470,640
14434421,NoButton,Move,-1437,601
14434429,NoButton,Move,-1413,568
14434437,NoButton,Move,-1385,545
14434445,NoButton,Move,-1363,530
14434461,NoButton,Move,-1346,515
14434469,NoButton,Move,-1331,503
14434477,NoButton,Move,-1325,495
14434485,NoButton,Move,-1318,484
14434493,NoButton,Move,-1313,480
14434501,NoButton,Move,-1313,479
14434693,NoButton,Move,-1313,479
14434701,NoButton,Move,-1315,479
14434709,NoButton,Move,-1316,479
14434725,NoButton,Move,-1317,479
14434796,NoButton,Move,-1317,479
14434804,NoButton,Move,-1317,479
14434812,NoButton,Move,-1317,478
14434820,NoButton,Move,-1316,477
14434828,NoButton,Move,-1314,475
14434836,NoButton,Move,-1313,472
14434844,NoButton,Move,-1312,470
14434852,NoButton,Move,-1310,467
14434860,NoButton,Move,-1309,464
14434868,NoButton,Move,-1307,460
14434876,NoButton,Move,-1305,456
14434885,NoButton,Move,-1304,451
14434892,NoButton,Move,-1303,448
14434901,NoButton,Move,-1302,445
14434908,NoButton,Move,-1301,444
14434916,NoButton,Move,-1301,442
14434924,NoButton,Move,-1301,442
14435429,NoButton,Move,-1301,440
14435437,NoButton,Move,-1301,437
14435445,NoButton,Move,-1301,434
14435453,NoButton,Move,-1298,431
14435461,NoButton,Move,-1291,425
14435469,NoButton,Move,-1286,419
14435477,NoButton,Move,-1280,414
14435485,NoButton,Move,-1273,409
14435493,NoButton,Move,-1272,406
14435501,NoButton,Move,-1271,405
14435669,NoButton,Move,-1274,404
14435676,NoButton,Move,-1283,404
14435684,NoButton,Move,-1290,404
14435693,NoButton,Move,-1293,404
14435701,NoButton,Move,-1294,404
14435733,NoButton,Move,-1293,404
14435741,NoButton,Move,-1292,404
14435749,NoButton,Move,-1291,405
14435756,NoButton,Move,-1289,406
14435765,NoButton,Move,-1289,406
14435773,NoButton,Move,-1288,406
14435781,NoButton,Move,-1288,407
14435789,NoButton,Move,-1288,407
14435805,NoButton,Move,-1287,407
14435861,NoButton,Move,-1286,407
14435869,NoButton,Move,-1285,407
14435877,NoButton,Move,-1282,408
14435885,NoButton,Move,-1278,410
14435893,NoButton,Move,-1273,412
14435901,NoButton,Move,-1266,413
14435909,NoButton,Move,-1261,414
14435916,NoButton,Move,-1254,414
14435924,NoButton,Move,-1246,414
14435932,NoButton,Move,-1239,414
14435941,NoButton,Move,-1230,414
14435949,NoButton,Move,-1219,414
14435957,NoButton,Move,-1210,414
14435965,NoButton,Move,-1199,414
14435973,NoButton,Move,-1189,414
14435981,NoButton,Move,-1179,414
14435989,NoButton,Move,-1173,414
14435996,NoButton,Move,-1166,414
14436005,NoButton,Move,-1162,414
14436013,NoButton,Move,-1160,414
14436021,NoButton,Move,-1159,414
14438589,NoButton,Move,-1162,416
14438605,NoButton,Move,-1182,422
14438613,NoButton,Move,-1193,426
14438621,NoButton,Move,-1204,430
14438629,NoButton,Move,-1218,435
14438637,NoButton,Move,-1232,437
14438645,NoButton,Move,-1255,442
14438653,NoButton,Move,-1282,449
14438661,NoButton,Move,-1314,457
14438669,NoButton,Move,-1349,466
14438677,NoButton,Move,-1382,468
14438684,NoButton,Move,-1415,469
14438692,NoButton,Move,-1448,469
14438700,NoButton,Move,-1471,471
14438708,NoButton,Move,-1490,471
14438716,NoButton,Move,-1506,471
14438724,NoButton,Move,-1517,471
14438732,NoButton,Move,-1525,471
14438740,NoButton,Move,-1529,472
14438748,NoButton,Move,-1532,472
14438756,NoButton,Move,-1533,472
14438764,NoButton,Move,-1533,472
14438908,NoButton,Move,-1533,473
14439004,NoButton,Move,-1534,473
14439012,NoButton,Move,-1536,473
14439020,NoButton,Move,-1540,471
14439028,NoButton,Move,-1543,471
14439036,NoButton,Move,-1548,471
14439044,NoButton,Move,-1556,471
14439052,NoButton,Move,-1567,471
14439060,NoButton,Move,-1580,471
14439069,NoButton,Move,-1595,471
14439076,NoButton,Move,-1613,471
14439084,NoButton,Move,-1629,471
14439092,NoButton,Move,-1646,471
14439100,NoButton,Move,-1662,471
14439108,NoButton,Move,-1677,471
14439116,NoButton,Move,-1687,471
14439124,NoButton,Move,-1697,471
14439132,NoButton,Move,-1703,471
14439140,NoButton,Move,-1709,471
14439148,NoButton,Move,-1712,471
14439156,NoButton,Move,-1713,471
14439172,NoButton,Move,-1714,471
14439636,NoButton,Move,-1714,471
14439644,NoButton,Move,-1716,469
14439652,NoButton,Move,-1720,464
14439661,NoButton,Move,-1723,461
14439669,NoButton,Move,-1728,458
14439676,NoButton,Move,-1732,455
14439684,NoButton,Move,-1735,452
14439692,NoButton,Move,-1737,450
14439700,NoButton,Move,-1740,449
14439708,NoButton,Move,-1742,447
14439716,NoButton,Move,-1743,446
14439724,NoButton,Move,-1745,445
14439732,NoButton,Move,-1745,444
14439740,NoButton,Move,-1746,444
14439749,NoButton,Move,-1746,443
14439756,NoButton,Move,-1747,443
14440341,Nobutton,Scrool,-1747,-1747
14440365,Nobutton,Scrool,-1747,-1747
14440413,Nobutton,Scrool,-1747,-1747
14440444,Nobutton,Scrool,-1747,-1747
14440460,Nobutton,Scrool,-1747,-1747
14440516,Nobutton,Scrool,-1747,-1747
14441205,Nobutton,Scrool,-1747,-1747
14441269,Nobutton,Scrool,-1747,-1747
14441292,Nobutton,Scrool,-1747,-1747
14441324,Nobutton,Scrool,-1747,-1747
14441348,Nobutton,Scrool,-1747,-1747
14441805,Nobutton,Scrool,-1747,-1747
14441837,Nobutton,Scrool,-1747,-1747
14441852,Nobutton,Scrool,-1747,-1747
14441892,Nobutton,Scrool,-1747,-1747
14441908,Nobutton,Scrool,-1747,-1747
14442508,Nobutton,Scrool,-1747,-1747
14443645,NoButton,Move,-1747,443
14443653,NoButton,Move,-1740,443
14443661,NoButton,Move,-1712,450
14443669,NoButton,Move,-1668,454
14443677,NoButton,Move,-1619,454
14443685,NoButton,Move,-1578,454
14443693,NoButton,Move,-1537,458
14443701,NoButton,Move,-1503,463
14443709,NoButton,Move,-1469,466
14443717,NoButton,Move,-1422,468
14443725,NoButton,Move,-1373,474
14443733,NoButton,Move,-1315,480
14443741,NoButton,Move,-1249,484
14443748,NoButton,Move,-1186,488
14443757,NoButton,Move,-1120,496
14443765,NoButton,Move,-1057,504
14443773,NoButton,Move,-1000,506
14443781,NoButton,Move,-950,512
14443789,NoButton,Move,-909,514
14443797,NoButton,Move,-865,514
14443805,NoButton,Move,-837,515
14443812,NoButton,Move,-813,515
14443821,NoButton,Move,-796,515
14443829,NoButton,Move,-782,515
14443837,NoButton,Move,-771,515
14443845,NoButton,Move,-761,515
14443853,NoButton,Move,-754,515
14443861,NoButton,Move,-749,515
14443869,NoButton,Move,-746,515
14443876,NoButton,Move,-744,515
14443884,NoButton,Move,-743,515
14443892,NoButton,Move,-742,515
14443900,NoButton,Move,-740,515
14443908,NoButton,Move,-738,515
14443916,NoButton,Move,-736,515
14443924,NoButton,Move,-733,515
14443933,NoButton,Move,-730,515
14443941,NoButton,Move,-727,515
14443949,NoButton,Move,-725,515
14443957,NoButton,Move,-722,515
14443965,NoButton,Move,-720,515
14443973,NoButton,Move,-718,515
14443981,NoButton,Move,-714,515
14443989,NoButton,Move,-712,515
14443997,NoButton,Move,-709,515
14444005,NoButton,Move,-703,515
14444013,NoButton,Move,-699,515
14444021,NoButton,Move,-694,515
14444028,NoButton,Move,-687,515
14444037,NoButton,Move,-678,515
14444045,NoButton,Move,-670,515
14444053,NoButton,Move,-661,515
14444061,NoButton,Move,-651,515
14444069,NoButton,Move,-643,515
14444077,NoButton,Move,-636,515
14444085,NoButton,Move,-632,515
14444093,NoButton,Move,-629,515
14444101,NoButton,Move,-628,514
14444109,NoButton,Move,-626,512
14444116,NoButton,Move,-626,510
14444125,NoButton,Move,-625,507
14444133,NoButton,Move,-625,504
14444141,NoButton,Move,-625,500
14444149,NoButton,Move,-625,494
14444156,NoButton,Move,-627,486
14444164,NoButton,Move,-634,475
14444173,NoButton,Move,-641,462
14444181,NoButton,Move,-649,451
14444189,NoButton,Move,-658,441
14444197,NoButton,Move,-667,429
14444204,NoButton,Move,-673,418
14444212,NoButton,Move,-684,406
14444221,NoButton,Move,-692,396
14444229,NoButton,Move,-701,385
14444237,NoButton,Move,-711,373
14444244,NoButton,Move,-718,364
14444252,NoButton,Move,-726,357
14444260,NoButton,Move,-731,348
14444268,NoButton,Move,-739,341
14444276,NoButton,Move,-744,333
14444285,NoButton,Move,-750,326
14444292,NoButton,Move,-756,320
14444300,NoButton,Move,-759,314
14444309,NoButton,Move,-763,309
14444317,NoButton,Move,-765,306
14444333,NoButton,Move,-766,303
14444341,NoButton,Move,-768,300
14444349,NoButton,Move,-769,299
14444357,NoButton,Move,-769,297
14444365,NoButton,Move,-769,295
14444373,NoButton,Move,-770,292
14444381,NoButton,Move,-771,291
14444389,NoButton,Move,-772,288
14444397,NoButton,Move,-774,286
14444405,NoButton,Move,-775,283
14444413,NoButton,Move,-778,279
14444421,NoButton,Move,-781,275
14444428,NoButton,Move,-784,272
14444437,NoButton,Move,-789,268
14444445,NoButton,Move,-795,264
14444452,NoButton,Move,-801,259
14444460,NoButton,Move,-810,256
14444468,NoButton,Move,-819,253
14444477,NoButton,Move,-830,249
14444484,NoButton,Move,-844,245
14444492,NoButton,Move,-855,241
14444500,NoButton,Move,-867,237
14444508,NoButton,Move,-877,234
14444516,NoButton,Move,-885,232
14444525,NoButton,Move,-892,229
14444533,NoButton,Move,-895,228
14444541,NoButton,Move,-899,226
14444549,NoButton,Move,-901,225
14444557,NoButton,Move,-903,225
14444565,NoButton,Move,-905,223
14444573,NoButton,Move,-906,223
14444581,NoButton,Move,-907,222
14444588,NoButton,Move,-908,221
14444596,NoButton,Move,-909,221
14444605,NoButton,Move,-910,220
14444612,NoButton,Move,-910,220
14444621,NoButton,Move,-911,218
14444629,NoButton,Move,-912,217
14444637,NoButton,Move,-913,216
14444644,NoButton,Move,-914,214
14444653,NoButton,Move,-917,212
14444660,NoButton,Move,-918,210
14444668,NoButton,Move,-920,209
14444677,NoButton,Move,-923,208
