client timestamp,button,state,x,y
6446796,NoButton,Move,508,275
6446804,NoButton,Move,508,276
6446821,NoButton,Move,508,276
6446828,NoButton,Move,508,277
6446836,NoButton,Move,508,278
6446844,NoButton,Move,508,278
6446852,NoButton,Move,508,280
6446860,NoButton,Move,508,280
6446868,NoButton,Move,508,281
6446876,NoButton,Move,508,282
6446892,NoButton,Move,508,283
6447212,NoButton,Move,508,283
6447220,NoButton,Move,507,283
6447236,NoButton,Move,506,283
6447244,NoButton,Move,505,282
6447252,NoButton,Move,505,282
6447260,NoButton,Move,504,282
6447268,NoButton,Move,504,282
6447284,NoButton,Move,503,281
6447317,NoButton,Move,503,281
6448581,NoButton,Move,503,281
6448588,NoButton,Move,503,282
6448596,NoButton,Move,503,283
6448604,NoButton,Move,502,283
6448612,NoButton,Move,502,285
6448620,NoButton,Move,501,285
6448628,NoButton,Move,501,286
6448636,NoButton,Move,501,287
6448644,NoButton,Move,501,288
6448652,NoButton,Move,500,288
6448668,NoButton,Move,500,289
6448684,NoButton,Move,500,289
6448692,NoButton,Move,500,290
6448708,NoButton,Move,500,290
6448724,NoButton,Move,500,291
6448732,NoButton,Move,500,291
6448740,NoButton,Move,500,292
6448756,NoButton,Move,500,293
6448764,NoButton,Move,500,294
6448772,NoButton,Move,499,294
6448780,NoButton,Move,499,295
6448788,NoButton,Move,499,296
6448796,NoButton,Move,499,297
6448804,NoButton,Move,499,297
6448812,NoButton,Move,499,299
6448820,NoButton,Move,499,299
6448828,NoButton,Move,499,300
6448836,NoButton,Move,499,300
6448844,NoButton,Move,499,301
6448852,NoButton,Move,499,302
6448860,NoButton,Move,499,303
6448868,NoButton,Move,499,304
6448876,NoButton,Move,499,304
6448884,NoButton,Move,499,305
6448892,NoButton,Move,499,305
6448901,NoButton,Move,499,306
6448908,NoButton,Move,499,307
6448924,NoButton,Move,499,307
6448964,NoButton,Move,499,308
6448979,NoButton,Move,499,308
6449004,NoButton,Move,499,309
6449020,NoButton,Move,499,310
6449028,NoButton,Move,499,311
6449044,NoButton,Move,499,312
6449052,NoButton,Move,499,312
6449060,NoButton,Move,499,314
6449067,NoButton,Move,499,314
6449076,NoButton,Move,499,315
6449092,NoButton,Move,499,316
6449100,NoButton,Move,499,317
6449108,NoButton,Move,499,317
6449116,NoButton,Move,499,317
6449164,NoButton,Move,499,317
6449181,NoButton,Move,499,318
6449204,NoButton,Move,500,318
6449221,NoButton,Move,500,319
6449228,NoButton,Move,500,319
6449236,NoButton,Move,500,320
6449244,NoButton,Move,500,321
6449252,NoButton,Move,500,322
6449260,NoButton,Move,501,322
6449268,NoButton,Move,501,324
6449276,NoButton,Move,502,324
6449284,NoButton,Move,502,325
6449292,NoButton,Move,502,326
6449300,NoButton,Move,502,326
6449308,NoButton,Move,502,328
6449316,NoButton,Move,502,328
6449324,NoButton,Move,503,330
6449332,NoButton,Move,503,331
6449340,NoButton,Move,503,331
6449348,NoButton,Move,503,332
6449356,NoButton,Move,503,332
6449365,NoButton,Move,503,333
6449372,NoButton,Move,503,334
6449379,NoButton,Move,503,335
6449396,NoButton,Move,503,336
6449404,NoButton,Move,503,337
6449412,NoButton,Move,503,337
6449420,NoButton,Move,503,338
6449427,NoButton,Move,503,338
6449436,NoButton,Move,503,339
6449444,NoButton,Move,503,339
6449452,NoButton,Move,503,340
6449460,NoButton,Move,503,341
6449468,NoButton,Move,503,341
6449476,NoButton,Move,503,342
6449492,NoButton,Move,503,343
6449501,NoButton,Move,503,344
6449508,NoButton,Move,503,344
6449516,NoButton,Move,503,345
6449524,NoButton,Move,503,346
6449532,NoButton,Move,503,346
6449540,NoButton,Move,503,347
6449548,NoButton,Move,503,348
6449564,NoButton,Move,503,349
6449572,NoButton,Move,503,350
6449588,NoButton,Move,503,351
6449596,NoButton,Move,503,351
6449604,NoButton,Move,503,352
6449612,NoButton,Move,503,352
6449620,NoButton,Move,503,353
6449628,NoButton,Move,503,353
6449636,NoButton,Move,503,354
6449644,NoButton,Move,503,355
6449652,NoButton,Move,503,355
6449660,NoButton,Move,503,356
6449676,NoButton,Move,503,356
6449684,NoButton,Move,503,357
6449692,NoButton,Move,503,357
6449700,NoButton,Move,503,358
6449708,NoButton,Move,503,359
6449716,NoButton,Move,503,359
6449724,NoButton,Move,503,360
6449732,NoButton,Move,503,360
6449748,NoButton,Move,503,361
6449756,NoButton,Move,503,361
6449764,NoButton,Move,503,362
6449772,NoButton,Move,503,362
6449788,NoButton,Move,503,363
6449796,NoButton,Move,503,364
6449804,NoButton,Move,503,364
6449828,NoButton,Move,503,365
6449836,NoButton,Move,503,366
6449845,NoButton,Move,503,367
6449852,NoButton,Move,503,367
6449861,NoButton,Move,503,368
6449869,NoButton,Move,503,369
6449876,NoButton,Move,503,369
6449892,NoButton,Move,503,371
6449901,NoButton,Move,503,371
6449908,NoButton,Move,503,372
6449924,NoButton,Move,503,373
6449932,NoButton,Move,503,374
6449948,NoButton,Move,503,375
6449956,NoButton,Move,503,376
6449964,NoButton,Move,503,377
6449972,NoButton,Move,503,377
6449980,NoButton,Move,503,378
6449988,NoButton,Move,503,379
6449996,NoButton,Move,503,379
6450004,NoButton,Move,503,381
6450012,NoButton,Move,503,382
6450020,NoButton,Move,503,383
6450028,NoButton,Move,503,383
6450036,NoButton,Move,503,384
6450044,NoButton,Move,503,385
6450052,NoButton,Move,503,386
6450060,NoButton,Move,503,387
6450068,NoButton,Move,503,387
6450076,NoButton,Move,503,388
6450084,NoButton,Move,503,390
6450092,NoButton,Move,503,390
6450100,NoButton,Move,503,392
6450108,NoButton,Move,504,393
6450116,NoButton,Move,504,394
6450124,NoButton,Move,504,396
6450132,NoButton,Move,505,398
6450141,NoButton,Move,505,399
6450148,NoButton,Move,505,401
6450156,NoButton,Move,506,403
6450164,NoButton,Move,507,405
6450172,NoButton,Move,508,406
6450180,NoButton,Move,508,408
6450188,NoButton,Move,508,409
6450196,NoButton,Move,509,411
6450204,NoButton,Move,509,412
6450212,NoButton,Move,510,413
6450220,NoButton,Move,510,413
6450228,NoButton,Move,510,414
6450236,NoButton,Move,511,415
6450244,NoButton,Move,512,417
6450252,NoButton,Move,512,417
6450260,NoButton,Move,512,418
6450268,NoButton,Move,513,420
6450277,NoButton,Move,513,420
6450284,NoButton,Move,514,422
6450292,NoButton,Move,515,423
6450300,NoButton,Move,516,424
6450308,NoButton,Move,517,425
6450316,NoButton,Move,518,425
6450324,NoButton,Move,518,425
6450332,NoButton,Move,520,425
6450340,NoButton,Move,520,426
6450348,NoButton,Move,520,426
6450356,NoButton,Move,521,426
6450372,NoButton,Move,522,426
6450396,NoButton,Move,522,426
6450420,NoButton,Move,523,426
6450476,NoButton,Move,523,424
6450484,NoButton,Move,523,423
6450492,NoButton,Move,523,422
6451260,Nobutton,Scrool,523,523
6451716,NoButton,Move,523,423
6451724,NoButton,Move,523,425
6451732,NoButton,Move,522,428
6451741,NoButton,Move,521,431
6451748,NoButton,Move,520,433
6451756,NoButton,Move,520,435
6451764,NoButton,Move,519,438
6451772,NoButton,Move,518,440
6451780,NoButton,Move,518,440
6451788,NoButton,Move,517,442
6451796,NoButton,Move,516,442
6451988,NoButton,Move,516,442
6452076,NoButton,Move,516,442
6452484,NoButton,Move,516,443
6452492,NoButton,Move,516,446
6452500,NoButton,Move,517,448
6452508,NoButton,Move,517,449
6452516,NoButton,Move,518,451
6452524,NoButton,Move,518,452
6452532,NoButton,Move,519,454
6452540,NoButton,Move,520,455
6452548,NoButton,Move,521,458
6452556,NoButton,Move,521,460
6452564,NoButton,Move,522,462
6452572,NoButton,Move,523,464
6452580,NoButton,Move,523,466
6452588,NoButton,Move,523,468
6452596,NoButton,Move,523,469
6452604,NoButton,Move,524,470
6452612,NoButton,Move,524,470
6452621,NoButton,Move,525,471
6452629,Nobutton,Scrool,525,525
6452660,NoButton,Move,525,471
6452668,NoButton,Move,525,472
6452740,Nobutton,Scrool,525,525
6453300,NoButton,Move,525,472
6453308,NoButton,Move,525,474
6453308,Nobutton,Scrool,525,525
6453316,NoButton,Move,525,475
6453323,NoButton,Move,525,475
6453324,Nobutton,Scrool,525,525
6453348,NoButton,Move,525,476
6453355,NoButton,Move,525,477
6453364,NoButton,Move,525,477
6453388,Nobutton,Scrool,525,525
6453684,NoButton,Move,526,477
6453693,NoButton,Move,529,477
6453700,NoButton,Move,531,477
6453708,NoButton,Move,532,477
6453716,NoButton,Move,533,477
6453724,NoButton,Move,534,477
6453732,NoButton,Move,535,477
6453740,NoButton,Move,536,477
6453748,NoButton,Move,537,477
6453756,NoButton,Move,538,477
6453764,NoButton,Move,538,477
6453772,NoButton,Move,539,477
6453804,NoButton,Move,539,477
6453812,NoButton,Move,540,477
6453828,NoButton,Move,541,477
6453844,NoButton,Move,542,477
6453852,NoButton,Move,543,477
6453868,NoButton,Move,545,478
6453876,NoButton,Move,548,479
6453884,NoButton,Move,550,481
6453892,NoButton,Move,553,483
6453900,NoButton,Move,558,485
6453908,NoButton,Move,563,489
6453916,NoButton,Move,568,494
6453932,NoButton,Move,574,498
6453940,NoButton,Move,580,503
6453948,NoButton,Move,586,508
6453956,NoButton,Move,592,512
6453964,NoButton,Move,597,515
6453972,NoButton,Move,600,519
6453980,NoButton,Move,604,522
6453988,NoButton,Move,607,526
6453996,NoButton,Move,610,529
6454004,NoButton,Move,614,532
6454012,NoButton,Move,618,535
6454020,NoButton,Move,621,538
6454028,NoButton,Move,624,540
6454036,NoButton,Move,627,542
6454044,NoButton,Move,628,542
6454052,NoButton,Move,628,542
6454061,NoButton,Move,629,542
6454268,Left,Pressed,629,542
6454355,Left,Released,629,542
6454404,NoButton,Move,629,543
6454516,NoButton,Move,629,543
6454524,NoButton,Move,629,543
6454532,NoButton,Move,629,543
6454548,NoButton,Move,629,541
6454555,NoButton,Move,629,540
6454563,NoButton,Move,629,540
6454572,NoButton,Move,629,539
6454580,NoButton,Move,629,538
6454588,NoButton,Move,630,537
6454596,NoButton,Move,630,536
6454604,NoButton,Move,631,535
6454612,NoButton,Move,633,535
6454620,NoButton,Move,634,534
6454628,NoButton,Move,635,532
6454635,NoButton,Move,638,531
6454644,NoButton,Move,640,530
6454651,NoButton,Move,642,528
6454661,NoButton,Move,644,527
6454668,NoButton,Move,646,527
6454676,NoButton,Move,648,527
6454684,NoButton,Move,650,526
6454692,NoButton,Move,651,525
6454700,NoButton,Move,652,525
6454708,NoButton,Move,653,524
6454716,NoButton,Move,654,523
6454724,NoButton,Move,655,523
6454732,NoButton,Move,656,522
6454741,NoButton,Move,656,522
6454748,NoButton,Move,657,522
6454756,NoButton,Move,657,521
6454772,NoButton,Move,658,521
6454820,NoButton,Move,658,520
6455004,NoButton,Move,658,520
6455020,NoButton,Move,658,519
6455036,NoButton,Move,658,519
6455044,NoButton,Move,658,519
6455060,NoButton,Move,657,518
6455084,NoButton,Move,657,518
6455100,NoButton,Move,656,518
6455116,NoButton,Move,655,518
6455132,NoButton,Move,655,517
6455348,Left,Pressed,655,517
6455436,Left,Released,655,517
6455476,NoButton,Move,656,517
6455484,NoButton,Move,656,517
6455492,NoButton,Move,658,518
6455500,NoButton,Move,660,521
6455508,NoButton,Move,663,527
6455516,NoButton,Move,666,534
6455524,NoButton,Move,673,543
6455532,NoButton,Move,679,554
6455540,NoButton,Move,687,565
6455548,NoButton,Move,694,575
6455555,NoButton,Move,700,583
6455564,NoButton,Move,706,589
6455572,NoButton,Move,711,595
6455579,NoButton,Move,714,597
6455588,NoButton,Move,715,600
6455596,NoButton,Move,717,600
6455603,NoButton,Move,717,601
6455611,NoButton,Move,718,601
6455636,NoButton,Move,719,601
6455804,NoButton,Move,719,601
6480188,NoButton,Move,719,601
6505892,NoButton,Move,719,602
6506716,NoButton,Move,719,602
6562236,NoButton,Move,719,602
6569508,NoButton,Move,719,602
6570996,NoButton,Move,719,602
6597436,NoButton,Move,718,597
6597444,NoButton,Move,717,589
6597452,NoButton,Move,717,583
6597460,NoButton,Move,717,578
6597467,NoButton,Move,720,575
6597484,NoButton,Move,723,570
6597492,NoButton,Move,726,567
6597500,NoButton,Move,732,562
6597507,NoButton,Move,738,558
6597515,NoButton,Move,744,554
6597523,NoButton,Move,750,550
6597531,NoButton,Move,754,549
6597539,NoButton,Move,759,546
6597547,NoButton,Move,764,544
6597556,NoButton,Move,764,543
6597596,NoButton,Move,765,543
6597619,Nobutton,Scrool,765,765
6597643,Nobutton,Scrool,765,765
6597651,Nobutton,Scrool,765,765
6597667,Nobutton,Scrool,765,765
6597683,Nobutton,Scrool,765,765
6597693,Nobutton,Scrool,765,765
6597716,Nobutton,Scrool,765,765
6597724,Nobutton,Scrool,765,765
6598060,Nobutton,Scrool,765,765
6598068,Nobutton,Scrool,765,765
6598076,Nobutton,Scrool,765,765
6598084,Nobutton,Scrool,765,765
6598100,Nobutton,Scrool,765,765
6598124,Nobutton,Scrool,765,765
6598132,Nobutton,Scrool,765,765
6598164,Nobutton,Scrool,765,765
6599091,NoButton,Move,765,543
6599099,NoButton,Move,763,541
6599107,NoButton,Move,752,536
6599115,NoButton,Move,742,531
6599123,NoButton,Move,734,527
6599131,NoButton,Move,724,525
6599139,NoButton,Move,713,520
6599147,NoButton,Move,702,517
6599155,NoButton,Move,687,512
6599163,NoButton,Move,676,508
6599171,NoButton,Move,663,503
6599179,NoButton,Move,652,500
6599187,NoButton,Move,644,498
6599195,NoButton,Move,636,495
6599204,NoButton,Move,629,493
6599211,NoButton,Move,623,490
6599219,NoButton,Move,620,490
6599227,NoButton,Move,617,488
6599235,NoButton,Move,615,487
6599243,NoButton,Move,614,487
6599324,NoButton,Move,613,487
6599340,NoButton,Move,613,487
6599348,NoButton,Move,613,487
6599356,NoButton,Move,612,488
6599372,NoButton,Move,612,489
6599387,NoButton,Move,611,489
6599404,NoButton,Move,610,489
6599412,NoButton,Move,608,489
6599419,NoButton,Move,604,489
6599427,NoButton,Move,598,489
6599435,NoButton,Move,591,489
6599444,NoButton,Move,583,489
6599451,NoButton,Move,575,489
6599459,NoButton,Move,566,489
6599468,NoButton,Move,557,489
6599476,NoButton,Move,549,489
6599483,NoButton,Move,539,489
6599492,NoButton,Move,533,489
6599500,NoButton,Move,529,489
6599508,NoButton,Move,526,489
6599516,NoButton,Move,523,489
6599524,NoButton,Move,522,489
6599828,NoButton,Move,522,489
6599835,NoButton,Move,522,489
6599844,NoButton,Move,522,487
6599851,NoButton,Move,522,487
6599859,NoButton,Move,522,486
6600164,Left,Pressed,522,486
6600259,Left,Released,522,486
6600348,Left,Pressed,522,486
6600451,Left,Released,522,486
6600987,NoButton,Move,522,485
6600996,NoButton,Move,522,484
6601004,NoButton,Move,521,484
6601012,NoButton,Move,521,484
6601027,NoButton,Move,520,483
6601035,NoButton,Move,520,483
6601116,Left,Pressed,520,483
6601243,Left,Released,520,483
6601251,NoButton,Move,519,483
6601259,NoButton,Move,518,483
6601267,NoButton,Move,517,483
6601275,NoButton,Move,516,483
6601284,NoButton,Move,515,483
6601299,NoButton,Move,514,483
6601323,NoButton,Move,513,483
6601339,NoButton,Move,513,483
6601355,NoButton,Move,511,483
6601371,NoButton,Move,511,483
6601387,NoButton,Move,510,483
6601403,NoButton,Move,510,483
6601467,NoButton,Move,509,483
6601539,NoButton,Move,508,483
6601555,NoButton,Move,507,483
6601572,NoButton,Move,506,483
6601588,NoButton,Move,506,483
6601596,NoButton,Move,504,482
6601619,NoButton,Move,504,482
6601707,NoButton,Move,503,482
6601764,NoButton,Move,503,482
6601772,NoButton,Move,502,482
6601796,NoButton,Move,501,482
6601836,NoButton,Move,501,482
6601964,Left,Pressed,501,482
6602059,NoButton,Drag,502,482
6602075,NoButton,Drag,503,482
6602084,NoButton,Drag,503,482
6602091,NoButton,Drag,504,482
6602099,NoButton,Drag,504,482
6602107,NoButton,Drag,506,482
6602115,NoButton,Drag,506,482
6602123,NoButton,Drag,507,482
6602131,NoButton,Drag,507,482
6602139,NoButton,Drag,509,482
6602147,NoButton,Drag,510,482
6602155,NoButton,Drag,511,482
6602163,NoButton,Drag,512,482
6602172,NoButton,Drag,513,482
6602180,NoButton,Drag,514,482
6602187,NoButton,Drag,514,482
6602196,NoButton,Drag,515,482
6602204,NoButton,Drag,515,482
6602211,NoButton,Drag,516,482
6602219,NoButton,Drag,517,482
6602228,NoButton,Drag,518,482
6602236,NoButton,Drag,519,482
6602244,NoButton,Drag,519,482
6602251,NoButton,Drag,520,482
6602259,NoButton,Drag,520,482
6602268,NoButton,Drag,522,482
6602276,NoButton,Drag,522,482
6602284,NoButton,Drag,523,482
6602300,NoButton,Drag,525,482
6602308,NoButton,Drag,525,482
6602324,NoButton,Drag,526,482
6602331,NoButton,Drag,526,482
6602339,NoButton,Drag,527,482
6602347,NoButton,Drag,528,482
6602356,NoButton,Drag,528,482
6602364,NoButton,Drag,529,482
6602372,NoButton,Drag,529,482
6602380,NoButton,Drag,530,482
6602388,NoButton,Drag,530,482
6602396,NoButton,Drag,531,482
6602403,NoButton,Drag,532,482
6602412,NoButton,Drag,532,482
6602419,NoButton,Drag,533,482
6602427,NoButton,Drag,533,482
6602436,NoButton,Drag,534,482
6602444,NoButton,Drag,534,482
6602467,NoButton,Drag,535,482
6602484,NoButton,Drag,536,482
6602539,NoButton,Drag,536,482
6602555,NoButton,Drag,537,482
6602563,NoButton,Drag,537,482
6602579,NoButton,Drag,538,482
6602587,NoButton,Drag,538,482
6602595,NoButton,Drag,539,482
6602603,NoButton,Drag,540,482
6602611,NoButton,Drag,541,482
6602619,NoButton,Drag,541,482
6602627,NoButton,Drag,542,482
6602636,NoButton,Drag,542,482
6602644,NoButton,Drag,543,482
6602651,NoButton,Drag,544,482
6602659,NoButton,Drag,544,482
6602667,NoButton,Drag,545,482
6602675,NoButton,Drag,545,482
6602683,NoButton,Drag,546,482
6602699,NoButton,Drag,546,482
6602931,NoButton,Drag,547,482
6602939,NoButton,Drag,548,482
6602947,NoButton,Drag,548,482
6602956,NoButton,Drag,549,482
6602963,NoButton,Drag,550,482
6602979,NoButton,Drag,551,482
6602995,NoButton,Drag,552,482
6603012,NoButton,Drag,552,482
6603020,NoButton,Drag,553,482
6603435,Left,Released,553,482
6603532,NoButton,Move,553,482
6603539,NoButton,Move,555,489
6603548,NoButton,Move,560,500
6603555,NoButton,Move,563,510
6603563,NoButton,Move,566,520
6603571,NoButton,Move,570,531
6603579,NoButton,Move,573,541
6603587,NoButton,Move,576,551
6603595,NoButton,Move,579,557
6603604,NoButton,Move,581,562
6603612,NoButton,Move,582,565
6603620,NoButton,Move,583,568
6603628,NoButton,Move,585,569
6603635,NoButton,Move,585,570
6603644,NoButton,Move,585,570
6604043,NoButton,Move,585,570
6613803,Nobutton,Scrool,585,585
6613819,Nobutton,Scrool,585,585
6613851,Nobutton,Scrool,585,585
6614180,Nobutton,Scrool,585,585
6614195,Nobutton,Scrool,585,585
6614203,Nobutton,Scrool,585,585
6614235,Nobutton,Scrool,585,585
6614251,Nobutton,Scrool,585,585
6614267,Nobutton,Scrool,585,585
6614315,Nobutton,Scrool,585,585
6614555,NoButton,Move,585,570
6614564,NoButton,Move,585,570
6614571,NoButton,Move,585,568
6614579,NoButton,Move,587,566
6614587,NoButton,Move,588,565
6614595,NoButton,Move,589,564
6614603,NoButton,Move,591,559
6614611,NoButton,Move,594,556
6614619,NoButton,Move,596,551
6614627,NoButton,Move,598,548
6614635,NoButton,Move,598,547
6614643,NoButton,Move,598,545
6614651,NoButton,Move,597,545
6614660,NoButton,Move,596,544
6614660,Nobutton,Scrool,596,596
6614668,NoButton,Move,594,544
6614668,Nobutton,Scrool,594,594
6614675,Nobutton,Scrool,594,594
6614683,Nobutton,Scrool,594,594
6614699,Nobutton,Scrool,594,594
6614708,Nobutton,Scrool,594,594
6614787,Nobutton,Scrool,594,594
6614812,Nobutton,Scrool,594,594
6615283,NoButton,Move,594,543
6615291,NoButton,Move,594,539
6615299,NoButton,Move,592,532
6615307,NoButton,Move,592,529
6615316,NoButton,Move,591,526
6615323,NoButton,Move,591,523
6615331,NoButton,Move,591,521
6615339,NoButton,Move,590,518
6615348,NoButton,Move,589,515
6615355,NoButton,Move,588,512
6615363,NoButton,Move,587,509
6615371,NoButton,Move,586,506
6615379,NoButton,Move,583,502
6615387,NoButton,Move,580,496
6615395,NoButton,Move,580,493
6615403,NoButton,Move,578,489
6615411,NoButton,Move,576,485
6615420,NoButton,Move,575,481
6615428,NoButton,Move,575,479
6615436,NoButton,Move,573,476
6615444,NoButton,Move,572,473
6615452,NoButton,Move,572,470
6615459,NoButton,Move,571,468
6615468,NoButton,Move,570,465
6615475,NoButton,Move,569,464
6615483,NoButton,Move,569,462
6615491,NoButton,Move,568,461
6615499,NoButton,Move,568,460
6615507,NoButton,Move,567,458
6615515,NoButton,Move,567,458
6615523,NoButton,Move,567,457
6615539,NoButton,Move,566,457
6616188,Nobutton,Scrool,566,566
6616203,Nobutton,Scrool,566,566
6616211,Nobutton,Scrool,566,566
6616227,Nobutton,Scrool,566,566
6616235,Nobutton,Scrool,566,566
6616243,Nobutton,Scrool,566,566
6616251,Nobutton,Scrool,566,566
6616283,Nobutton,Scrool,566,566
6616315,Nobutton,Scrool,566,566
6616331,Nobutton,Scrool,566,566
6616572,Nobutton,Scrool,566,566
6616588,Nobutton,Scrool,566,566
6616604,Nobutton,Scrool,566,566
6616611,Nobutton,Scrool,566,566
6616619,Nobutton,Scrool,566,566
6616635,Nobutton,Scrool,566,566
6616644,Nobutton,Scrool,566,566
6616651,Nobutton,Scrool,566,566
6616667,Nobutton,Scrool,566,566
6616683,Nobutton,Scrool,566,566
6616692,Nobutton,Scrool,566,566
6616723,Nobutton,Scrool,566,566
6617459,NoButton,Move,566,457
6617467,NoButton,Move,566,449
6617475,NoButton,Move,566,439
6617484,NoButton,Move,566,431
6617491,NoButton,Move,563,421
6617499,NoButton,Move,560,409
6617507,NoButton,Move,556,398
6617516,NoButton,Move,552,387
6617524,NoButton,Move,548,376
6617532,NoButton,Move,544,365
6617540,NoButton,Move,541,354
6617555,NoButton,Move,538,343
6617563,NoButton,Move,534,332
6617571,NoButton,Move,531,321
6617579,NoButton,Move,529,314
6617587,NoButton,Move,527,306
6617595,NoButton,Move,525,299
6617604,NoButton,Move,524,292
6617611,NoButton,Move,523,287
6617619,NoButton,Move,522,283
6617627,NoButton,Move,522,281
6617635,NoButton,Move,521,280
6617644,NoButton,Move,521,279
6617947,NoButton,Move,521,279
6617955,NoButton,Move,521,281
6617964,NoButton,Move,521,285
6617971,NoButton,Move,521,288
6617979,NoButton,Move,521,292
6617987,NoButton,Move,521,295
6617995,NoButton,Move,521,298
6618003,NoButton,Move,521,299
6618011,NoButton,Move,521,300
6618019,NoButton,Move,521,301
6618067,NoButton,Move,520,301
6618747,NoButton,Move,520,301
6618756,NoButton,Move,520,301
6618764,NoButton,Move,522,301
6618772,NoButton,Move,523,302
6618779,NoButton,Move,526,303
6618787,NoButton,Move,533,305
6618796,NoButton,Move,542,307
6618804,NoButton,Move,549,310
6618812,NoButton,Move,560,313
6618819,NoButton,Move,571,315
6618827,NoButton,Move,580,317
6618835,NoButton,Move,588,318
6618843,NoButton,Move,596,318
6618851,NoButton,Move,603,318
6618859,NoButton,Move,607,318
6618868,NoButton,Move,611,318
6618876,NoButton,Move,613,318
6618884,NoButton,Move,615,318
6619019,NoButton,Move,615,318
6619028,NoButton,Move,615,318
6619036,NoButton,Move,613,318
6619044,NoButton,Move,609,315
6619052,NoButton,Move,602,311
6619060,NoButton,Move,595,308
6619068,NoButton,Move,588,306
6619075,NoButton,Move,581,304
6619084,NoButton,Move,575,302
6619092,NoButton,Move,569,300
6619099,NoButton,Move,566,298
6619107,NoButton,Move,561,297
6619115,NoButton,Move,559,297
6619123,NoButton,Move,558,296
6619131,NoButton,Move,557,296
6619364,NoButton,Move,557,296
6619387,NoButton,Move,557,296
6619395,NoButton,Move,557,298
6619403,NoButton,Move,558,298
6619411,NoButton,Move,558,300
6619419,NoButton,Move,558,301
6619428,NoButton,Move,559,302
6619436,NoButton,Move,559,303
6619443,NoButton,Move,559,304
6619452,NoButton,Move,559,304
6619459,NoButton,Move,559,305
6619475,NoButton,Move,560,305
6619812,NoButton,Move,560,305
6619819,NoButton,Move,560,306
6619828,NoButton,Move,560,307
6619836,NoButton,Move,560,308
6619844,NoButton,Move,559,309
6619844,Nobutton,Scrool,559,559
6619852,NoButton,Move,559,310
6619860,NoButton,Move,559,312
6619868,NoButton,Move,558,314
6619876,NoButton,Move,558,316
6619876,Nobutton,Scrool,558,558
6619883,NoButton,Move,557,318
6619892,NoButton,Move,557,320
6619892,Nobutton,Scrool,557,557
6619900,NoButton,Move,556,321
6619908,NoButton,Move,556,321
6619909,Nobutton,Scrool,556,556
6619916,NoButton,Move,555,322
6619924,Nobutton,Scrool,555,555
6619948,Nobutton,Scrool,555,555
6620171,NoButton,Move,555,323
6620268,Nobutton,Scrool,555,555
6620292,Nobutton,Scrool,555,555
6620307,Nobutton,Scrool,555,555
6620324,Nobutton,Scrool,555,555
6620332,Nobutton,Scrool,555,555
6620364,Nobutton,Scrool,555,555
6621219,Nobutton,Scrool,555,555
6621284,Nobutton,Scrool,555,555
6621307,Nobutton,Scrool,555,555
6621331,Nobutton,Scrool,555,555
6621348,Nobutton,Scrool,555,555
6621364,Nobutton,Scrool,555,555
6621747,Nobutton,Scrool,555,555
6621755,Nobutton,Scrool,555,555
6621763,Nobutton,Scrool,555,555
6621779,Nobutton,Scrool,555,555
6621787,Nobutton,Scrool,555,555
6621795,Nobutton,Scrool,555,555
6621819,Nobutton,Scrool,555,555
6621843,Nobutton,Scrool,555,555
6622340,Nobutton,Scrool,555,555
6622356,Nobutton,Scrool,555,555
6622396,Nobutton,Scrool,555,555
6622411,Nobutton,Scrool,555,555
6622452,Nobutton,Scrool,555,555
6622844,NoButton,Move,555,323
6623444,Nobutton,Scrool,555,555
6623468,Nobutton,Scrool,555,555
6623499,Nobutton,Scrool,555,555
6623532,Nobutton,Scrool,555,555
6623580,Nobutton,Scrool,555,555
6624227,NoButton,Move,555,324
6624236,NoButton,Move,555,326
6624243,NoButton,Move,556,329
6624252,NoButton,Move,558,331
6624259,NoButton,Move,559,332
6624267,NoButton,Move,560,334
6624276,NoButton,Move,561,334
6624284,NoButton,Move,561,335
6624308,NoButton,Move,561,335
6624427,NoButton,Move,562,335
6624436,NoButton,Move,571,336
6624444,NoButton,Move,585,337
6624452,NoButton,Move,606,338
6624459,NoButton,Move,631,340
6624468,NoButton,Move,661,340
6624476,NoButton,Move,691,340
6624484,NoButton,Move,715,340
6624491,NoButton,Move,741,341
6624499,NoButton,Move,763,341
6624507,NoButton,Move,779,341
6624515,NoButton,Move,792,341
6624524,NoButton,Move,803,341
6624531,NoButton,Move,812,341
6624539,NoButton,Move,816,341
6624547,NoButton,Move,818,341
6624555,NoButton,Move,818,341
6814515,Nobutton,Scrool,818,818
6814547,Nobutton,Scrool,818,818
6814562,Nobutton,Scrool,818,818
6814634,Nobutton,Scrool,818,818
6815442,NoButton,Move,818,342
6815450,NoButton,Move,813,344
6815458,NoButton,Move,807,348
6815466,NoButton,Move,803,349
6815474,NoButton,Move,801,350
6815482,NoButton,Move,800,351
6815490,NoButton,Move,798,351
6815498,NoButton,Move,796,351
6815506,NoButton,Move,793,353
6815514,NoButton,Move,791,354
6815522,NoButton,Move,789,354
6815530,NoButton,Move,788,354
6815538,NoButton,Move,787,355
6816627,NoButton,Move,787,355
6818003,NoButton,Move,786,355
6818011,NoButton,Move,782,355
6818019,NoButton,Move,774,355
6818027,NoButton,Move,765,355
6818035,NoButton,Move,759,355
6818043,NoButton,Move,752,355
6818051,NoButton,Move,745,355
6818059,NoButton,Move,739,355
6818067,NoButton,Move,732,355
6818074,NoButton,Move,728,355
