client timestamp,button,state,x,y
1902418,NoButton,Move,-710,709
1902426,NoButton,Move,-709,709
1902434,Nobutton,Scrool,-709,-709
1902442,NoButton,Move,-709,709
1902442,Nobutton,Scrool,-709,-709
1902458,NoButton,Move,-709,710
1902466,Nobutton,Scrool,-709,-709
1902473,Nobutton,Scrool,-709,-709
1902490,Nobutton,Scrool,-709,-709
1902538,Nobutton,Scrool,-709,-709
1902914,Nobutton,Scrool,-709,-709
1905962,NoButton,Move,-707,710
1905970,NoButton,Move,-705,711
1905978,NoButton,Move,-704,711
1905986,NoButton,Move,-703,711
1905994,NoButton,Move,-703,711
1906001,NoButton,Move,-702,712
1906010,NoButton,Move,-701,712
1906018,NoButton,Move,-700,712
1906026,NoButton,Move,-699,713
1906034,NoButton,Move,-698,713
1906051,Nobutton,Scrool,-698,-698
1906058,NoButton,Move,-697,713
1906066,Nobutton,Scrool,-697,-697
1906090,Nobutton,Scrool,-697,-697
1906114,Nobutton,Scrool,-697,-697
1906145,NoButton,Move,-697,713
1906146,Nobutton,Scrool,-697,-697
1906513,NoButton,Move,-697,714
1906522,NoButton,Move,-692,715
1906530,NoButton,Move,-681,720
1906538,NoButton,Move,-670,722
1906546,NoButton,Move,-667,724
1906554,NoButton,Move,-666,724
1906562,NoButton,Move,-666,724
1906570,NoButton,Move,-668,722
1906578,NoButton,Move,-668,720
1906586,NoButton,Move,-669,718
1906594,NoButton,Move,-669,715
1906602,NoButton,Move,-669,714
1906610,NoButton,Move,-669,713
1906618,NoButton,Move,-669,711
1906626,NoButton,Move,-669,709
1906634,NoButton,Move,-669,707
1906642,NoButton,Move,-669,706
1906650,NoButton,Move,-670,704
1906658,NoButton,Move,-672,703
1906666,NoButton,Move,-674,703
1906674,NoButton,Move,-675,702
1906682,NoButton,Move,-677,701
1906690,NoButton,Move,-680,701
1906698,NoButton,Move,-684,701
1906706,NoButton,Move,-687,701
1906714,NoButton,Move,-688,701
1906722,NoButton,Move,-689,701
1906737,NoButton,Move,-689,701
1906746,NoButton,Move,-689,701
1906754,NoButton,Move,-690,701
1906762,NoButton,Move,-692,700
1906770,NoButton,Move,-692,700
1906778,NoButton,Move,-694,700
1906786,NoButton,Move,-694,699
1906794,NoButton,Move,-695,699
1906890,NoButton,Move,-695,698
1906962,NoButton,Move,-696,698
1906970,NoButton,Move,-698,698
1906978,NoButton,Move,-705,698
1906986,NoButton,Move,-712,697
1906994,NoButton,Move,-718,696
1907002,NoButton,Move,-720,694
1907010,NoButton,Move,-720,690
1907018,NoButton,Move,-719,687
1907026,NoButton,Move,-712,683
1907034,NoButton,Move,-702,676
1907042,NoButton,Move,-691,672
1907050,NoButton,Move,-680,667
1907058,NoButton,Move,-668,663
1907066,NoButton,Move,-651,655
1907074,NoButton,Move,-640,652
1907082,NoButton,Move,-629,648
1907090,NoButton,Move,-623,642
1907098,NoButton,Move,-620,640
1907106,NoButton,Move,-618,638
1907114,NoButton,Move,-618,637
1907122,NoButton,Move,-618,636
1907130,NoButton,Move,-618,636
1907186,NoButton,Move,-618,636
1907810,NoButton,Move,-618,636
1907818,NoButton,Move,-618,635
1907825,NoButton,Move,-619,635
1907850,NoButton,Move,-620,635
1907858,NoButton,Move,-620,635
1908218,Nobutton,Scrool,-620,-620
1908266,Nobutton,Scrool,-620,-620
1908290,Nobutton,Scrool,-620,-620
1908338,Nobutton,Scrool,-620,-620
1908866,Nobutton,Scrool,-620,-620
1908874,Nobutton,Scrool,-620,-620
1908882,Nobutton,Scrool,-620,-620
1908898,Nobutton,Scrool,-620,-620
1908906,Nobutton,Scrool,-620,-620
1908938,Nobutton,Scrool,-620,-620
1908954,Nobutton,Scrool,-620,-620
1908994,Nobutton,Scrool,-620,-620
1909378,Nobutton,Scrool,-620,-620
1909394,Nobutton,Scrool,-620,-620
1909402,Nobutton,Scrool,-620,-620
1909418,Nobutton,Scrool,-620,-620
1909426,Nobutton,Scrool,-620,-620
1909450,Nobutton,Scrool,-620,-620
1910714,Nobutton,Scrool,-620,-620
1910778,Nobutton,Scrool,-620,-620
1910802,Nobutton,Scrool,-620,-620
1910834,Nobutton,Scrool,-620,-620
1910874,Nobutton,Scrool,-620,-620
1910890,Nobutton,Scrool,-620,-620
1910898,Nobutton,Scrool,-620,-620
1910946,Nobutton,Scrool,-620,-620
1911858,Nobutton,Scrool,-620,-620
1911874,Nobutton,Scrool,-620,-620
1911882,Nobutton,Scrool,-620,-620
1911898,Nobutton,Scrool,-620,-620
1911906,Nobutton,Scrool,-620,-620
1911930,Nobutton,Scrool,-620,-620
1911938,Nobutton,Scrool,-620,-620
1912242,Nobutton,Scrool,-620,-620
1912250,Nobutton,Scrool,-620,-620
1912266,Nobutton,Scrool,-620,-620
1912274,Nobutton,Scrool,-620,-620
1912282,Nobutton,Scrool,-620,-620
1912290,Nobutton,Scrool,-620,-620
1912298,Nobutton,Scrool,-620,-620
1912306,Nobutton,Scrool,-620,-620
1912314,Nobutton,Scrool,-620,-620
1912634,Nobutton,Scrool,-620,-620
1912658,Nobutton,Scrool,-620,-620
1912682,NoButton,Move,-620,635
1912682,Nobutton,Scrool,-620,-620
1912690,Nobutton,Scrool,-620,-620
1912698,NoButton,Move,-620,635
1912706,NoButton,Move,-619,635
1912707,Nobutton,Scrool,-619,-619
1912714,Nobutton,Scrool,-619,-619
1912722,Nobutton,Scrool,-619,-619
1912738,Nobutton,Scrool,-619,-619
1913034,Nobutton,Scrool,-619,-619
1913050,NoButton,Move,-618,635
1913058,NoButton,Move,-615,636
1913059,Nobutton,Scrool,-615,-615
1913066,NoButton,Move,-613,637
1913066,Nobutton,Scrool,-613,-613
1913074,NoButton,Move,-611,638
1913074,Nobutton,Scrool,-611,-611
1913081,NoButton,Move,-609,639
1913082,Nobutton,Scrool,-609,-609
1913089,NoButton,Move,-609,641
1913097,NoButton,Move,-609,643
1913098,Nobutton,Scrool,-609,-609
1913105,NoButton,Move,-609,645
1913106,Nobutton,Scrool,-609,-609
1913113,NoButton,Move,-609,647
1913121,NoButton,Move,-609,650
1913129,NoButton,Move,-608,653
1913137,NoButton,Move,-606,657
1913145,NoButton,Move,-606,660
1913154,NoButton,Move,-605,662
1913162,NoButton,Move,-605,664
1913170,NoButton,Move,-605,665
1913178,NoButton,Move,-605,667
1913186,NoButton,Move,-605,669
1913194,NoButton,Move,-605,669
1913202,NoButton,Move,-605,670
1913210,NoButton,Move,-605,671
1913218,NoButton,Move,-605,672
1913226,NoButton,Move,-608,673
1913234,NoButton,Move,-610,675
1913242,NoButton,Move,-613,676
1913250,NoButton,Move,-616,677
1913258,NoButton,Move,-621,678
1913266,NoButton,Move,-625,679
1913274,NoButton,Move,-627,679
1913282,NoButton,Move,-630,679
1913289,NoButton,Move,-633,679
1913297,NoButton,Move,-636,679
1913305,NoButton,Move,-638,679
1913313,NoButton,Move,-640,679
1913322,NoButton,Move,-642,679
1913330,NoButton,Move,-643,679
1913346,NoButton,Move,-644,678
1913362,NoButton,Move,-644,678
1913394,NoButton,Move,-645,678
1913394,Nobutton,Scrool,-645,-645
1913426,Nobutton,Scrool,-645,-645
1913442,Nobutton,Scrool,-645,-645
1913450,Nobutton,Scrool,-645,-645
1913458,Nobutton,Scrool,-645,-645
1913466,Nobutton,Scrool,-645,-645
1913482,Nobutton,Scrool,-645,-645
1913490,Nobutton,Scrool,-645,-645
1913498,Nobutton,Scrool,-645,-645
1913514,Nobutton,Scrool,-645,-645
1913650,NoButton,Move,-645,678
1913658,NoButton,Move,-646,677
1913666,NoButton,Move,-647,674
1913674,NoButton,Move,-647,672
1913682,NoButton,Move,-648,669
1913698,NoButton,Move,-648,666
1913706,NoButton,Move,-648,662
1913714,NoButton,Move,-648,658
1913722,NoButton,Move,-649,654
1913729,NoButton,Move,-649,650
1913738,NoButton,Move,-649,645
1913746,NoButton,Move,-649,641
1913754,NoButton,Move,-649,638
1913762,NoButton,Move,-649,635
1913770,NoButton,Move,-649,632
1913778,NoButton,Move,-649,629
1913786,NoButton,Move,-649,627
1913794,NoButton,Move,-648,626
1913802,NoButton,Move,-648,624
1913810,NoButton,Move,-648,622
1913818,NoButton,Move,-648,621
1913834,NoButton,Move,-648,620
1916330,NoButton,Move,-648,620
1916338,NoButton,Move,-650,619
1916346,NoButton,Move,-652,618
1916354,NoButton,Move,-652,615
1916362,NoButton,Move,-650,615
1916370,NoButton,Move,-647,613
1916378,NoButton,Move,-643,612
1916386,NoButton,Move,-639,611
1916393,NoButton,Move,-636,610
1916402,NoButton,Move,-633,608
1916410,NoButton,Move,-628,607
1916418,NoButton,Move,-624,605
1916426,NoButton,Move,-621,605
1916434,NoButton,Move,-618,604
1916442,NoButton,Move,-616,603
1916450,NoButton,Move,-615,602
1916458,NoButton,Move,-613,602
1916914,Nobutton,Scrool,-613,-613
1916930,Nobutton,Scrool,-613,-613
1916946,Nobutton,Scrool,-613,-613
1916954,Nobutton,Scrool,-613,-613
1916970,Nobutton,Scrool,-613,-613
1916978,Nobutton,Scrool,-613,-613
1916993,Nobutton,Scrool,-613,-613
1917001,Nobutton,Scrool,-613,-613
1917370,Nobutton,Scrool,-613,-613
1917394,Nobutton,Scrool,-613,-613
1917410,NoButton,Move,-613,602
1917410,Nobutton,Scrool,-613,-613
1917418,Nobutton,Scrool,-613,-613
1917426,NoButton,Move,-613,602
1917426,Nobutton,Scrool,-613,-613
1917434,NoButton,Move,-612,602
1917442,NoButton,Move,-612,603
1917443,Nobutton,Scrool,-612,-612
1917450,NoButton,Move,-612,603
1917458,Nobutton,Scrool,-612,-612
1917474,Nobutton,Scrool,-612,-612
1917514,NoButton,Move,-612,604
1917562,NoButton,Move,-612,604
1919898,Nobutton,Scrool,-612,-612
1919905,Nobutton,Scrool,-612,-612
1919930,Nobutton,Scrool,-612,-612
1919938,Nobutton,Scrool,-612,-612
1919954,NoButton,Move,-612,605
1919954,Nobutton,Scrool,-612,-612
1919970,Nobutton,Scrool,-612,-612
1919986,Nobutton,Scrool,-612,-612
1921306,Nobutton,Scrool,-612,-612
1921322,Nobutton,Scrool,-612,-612
1921338,Nobutton,Scrool,-612,-612
1921354,Nobutton,Scrool,-612,-612
1921370,Nobutton,Scrool,-612,-612
1921378,Nobutton,Scrool,-612,-612
1921394,Nobutton,Scrool,-612,-612
1921426,Nobutton,Scrool,-612,-612
1921730,Nobutton,Scrool,-612,-612
1921738,Nobutton,Scrool,-612,-612
1921754,NoButton,Move,-611,605
1921754,Nobutton,Scrool,-611,-611
1921762,NoButton,Move,-611,605
1921770,NoButton,Move,-611,607
1921770,Nobutton,Scrool,-611,-611
1921778,NoButton,Move,-610,608
1921778,Nobutton,Scrool,-610,-610
1921785,NoButton,Move,-610,609
1921786,Nobutton,Scrool,-610,-610
1921794,Nobutton,Scrool,-610,-610
1921802,Nobutton,Scrool,-610,-610
1921810,Nobutton,Scrool,-610,-610
1921826,Nobutton,Scrool,-610,-610
1921834,Nobutton,Scrool,-610,-610
1921890,NoButton,Move,-609,609
1922370,Nobutton,Scrool,-609,-609
1922393,Nobutton,Scrool,-609,-609
1922402,Nobutton,Scrool,-609,-609
1922418,Nobutton,Scrool,-609,-609
1922434,Nobutton,Scrool,-609,-609
1922442,Nobutton,Scrool,-609,-609
1922465,Nobutton,Scrool,-609,-609
1922474,Nobutton,Scrool,-609,-609
1922490,Nobutton,Scrool,-609,-609
1922506,Nobutton,Scrool,-609,-609
1923570,Nobutton,Scrool,-609,-609
1923577,Nobutton,Scrool,-609,-609
1923594,Nobutton,Scrool,-609,-609
1923602,Nobutton,Scrool,-609,-609
1923610,Nobutton,Scrool,-609,-609
1923642,Nobutton,Scrool,-609,-609
1923650,Nobutton,Scrool,-609,-609
1923914,Nobutton,Scrool,-609,-609
1923946,Nobutton,Scrool,-609,-609
1923954,Nobutton,Scrool,-609,-609
1923962,Nobutton,Scrool,-609,-609
1923970,Nobutton,Scrool,-609,-609
1923978,Nobutton,Scrool,-609,-609
1923986,Nobutton,Scrool,-609,-609
1923994,Nobutton,Scrool,-609,-609
1924002,Nobutton,Scrool,-609,-609
1924266,Nobutton,Scrool,-609,-609
1924282,Nobutton,Scrool,-609,-609
1924306,Nobutton,Scrool,-609,-609
1924314,Nobutton,Scrool,-609,-609
1924322,Nobutton,Scrool,-609,-609
1924330,Nobutton,Scrool,-609,-609
1924338,Nobutton,Scrool,-609,-609
1924346,Nobutton,Scrool,-609,-609
1924401,NoButton,Move,-609,610
1924650,Nobutton,Scrool,-609,-609
1924658,Nobutton,Scrool,-609,-609
1924682,Nobutton,Scrool,-609,-609
1924698,Nobutton,Scrool,-609,-609
1924713,Nobutton,Scrool,-609,-609
1924722,Nobutton,Scrool,-609,-609
1924986,Nobutton,Scrool,-609,-609
1925010,Nobutton,Scrool,-609,-609
1925018,Nobutton,Scrool,-609,-609
1925034,Nobutton,Scrool,-609,-609
1925042,Nobutton,Scrool,-609,-609
1925050,Nobutton,Scrool,-609,-609
1925058,Nobutton,Scrool,-609,-609
1925066,Nobutton,Scrool,-609,-609
1925074,Nobutton,Scrool,-609,-609
1925322,Nobutton,Scrool,-609,-609
1925338,Nobutton,Scrool,-609,-609
1925370,Nobutton,Scrool,-609,-609
1925378,Nobutton,Scrool,-609,-609
1925386,Nobutton,Scrool,-609,-609
1925394,Nobutton,Scrool,-609,-609
1925402,Nobutton,Scrool,-609,-609
1925682,Nobutton,Scrool,-609,-609
1925690,Nobutton,Scrool,-609,-609
1925706,Nobutton,Scrool,-609,-609
1925714,Nobutton,Scrool,-609,-609
1925722,Nobutton,Scrool,-609,-609
1925739,Nobutton,Scrool,-609,-609
1925746,Nobutton,Scrool,-609,-609
1925761,Nobutton,Scrool,-609,-609
1925777,NoButton,Move,-609,610
1925785,NoButton,Move,-609,611
1925793,NoButton,Move,-609,612
1925802,NoButton,Move,-609,613
1925922,NoButton,Move,-609,613
1925929,NoButton,Move,-608,613
1925937,NoButton,Move,-608,613
1925945,NoButton,Move,-607,613
1925961,NoButton,Move,-607,614
1926034,Nobutton,Scrool,-607,-607
1926050,NoButton,Move,-607,614
1926058,NoButton,Move,-606,614
1926058,Nobutton,Scrool,-606,-606
1926066,Nobutton,Scrool,-606,-606
1926074,NoButton,Move,-605,617
1926074,Nobutton,Scrool,-605,-605
1926082,NoButton,Move,-604,619
1926082,Nobutton,Scrool,-604,-604
1926090,NoButton,Move,-604,619
1926090,Nobutton,Scrool,-604,-604
1926098,Nobutton,Scrool,-604,-604
1926106,Nobutton,Scrool,-604,-604
1926114,Nobutton,Scrool,-604,-604
1926122,Nobutton,Scrool,-604,-604
1926402,Nobutton,Scrool,-604,-604
1926409,Nobutton,Scrool,-604,-604
1926418,Nobutton,Scrool,-604,-604
1926434,Nobutton,Scrool,-604,-604
1926442,NoButton,Move,-604,620
1926442,Nobutton,Scrool,-604,-604
1926459,Nobutton,Scrool,-604,-604
1926466,Nobutton,Scrool,-604,-604
1926498,NoButton,Move,-604,620
1926506,NoButton,Move,-603,621
1926514,NoButton,Move,-603,622
1926754,NoButton,Move,-603,622
1926762,NoButton,Move,-603,622
1926770,Nobutton,Scrool,-603,-603
1926778,NoButton,Move,-603,623
1926778,Nobutton,Scrool,-603,-603
1926785,NoButton,Move,-603,624
1926794,NoButton,Move,-602,625
1926794,Nobutton,Scrool,-602,-602
1926802,Nobutton,Scrool,-602,-602
1926810,Nobutton,Scrool,-602,-602
1926825,Nobutton,Scrool,-602,-602
1926953,NoButton,Move,-602,625
1927082,Nobutton,Scrool,-602,-602
1927106,Nobutton,Scrool,-602,-602
1927114,Nobutton,Scrool,-602,-602
1927129,Nobutton,Scrool,-602,-602
1927138,Nobutton,Scrool,-602,-602
1927161,Nobutton,Scrool,-602,-602
1927169,Nobutton,Scrool,-602,-602
1927458,Nobutton,Scrool,-602,-602
1927481,Nobutton,Scrool,-602,-602
1927497,Nobutton,Scrool,-602,-602
1927513,Nobutton,Scrool,-602,-602
1927530,Nobutton,Scrool,-602,-602
1927538,Nobutton,Scrool,-602,-602
1927554,Nobutton,Scrool,-602,-602
1927578,Nobutton,Scrool,-602,-602
1927810,Nobutton,Scrool,-602,-602
1927825,Nobutton,Scrool,-602,-602
1927850,Nobutton,Scrool,-602,-602
1927858,Nobutton,Scrool,-602,-602
1927866,Nobutton,Scrool,-602,-602
1927874,Nobutton,Scrool,-602,-602
1928114,Nobutton,Scrool,-602,-602
1928130,Nobutton,Scrool,-602,-602
1928138,NoButton,Move,-602,625
1928154,NoButton,Move,-602,627
1928155,Nobutton,Scrool,-602,-602
1928163,NoButton,Move,-602,628
1928164,Nobutton,Scrool,-602,-602
1928170,Nobutton,Scrool,-602,-602
1928178,Nobutton,Scrool,-602,-602
1928186,Nobutton,Scrool,-602,-602
1928194,Nobutton,Scrool,-602,-602
1928218,NoButton,Move,-602,629
1928226,NoButton,Move,-602,629
1928458,Nobutton,Scrool,-602,-602
1928466,Nobutton,Scrool,-602,-602
1928482,Nobutton,Scrool,-602,-602
1928490,NoButton,Move,-602,630
1928491,Nobutton,Scrool,-602,-602
1928506,Nobutton,Scrool,-602,-602
1928514,Nobutton,Scrool,-602,-602
1928794,Nobutton,Scrool,-602,-602
1928818,Nobutton,Scrool,-602,-602
1928826,Nobutton,Scrool,-602,-602
1928842,Nobutton,Scrool,-602,-602
1928850,Nobutton,Scrool,-602,-602
1928858,Nobutton,Scrool,-602,-602
1928874,Nobutton,Scrool,-602,-602
1928890,Nobutton,Scrool,-602,-602
1929161,Nobutton,Scrool,-602,-602
1929169,Nobutton,Scrool,-602,-602
1929178,Nobutton,Scrool,-602,-602
1929186,Nobutton,Scrool,-602,-602
1929210,Nobutton,Scrool,-602,-602
1929218,Nobutton,Scrool,-602,-602
1929226,Nobutton,Scrool,-602,-602
1929257,NoButton,Move,-602,630
1946209,NoButton,Move,-602,630
1951586,Nobutton,Scrool,-602,-602
1951642,Nobutton,Scrool,-602,-602
1951674,Nobutton,Scrool,-602,-602
1952842,Nobutton,Scrool,-602,-602
1952874,Nobutton,Scrool,-602,-602
1952905,Nobutton,Scrool,-602,-602
1957593,NoButton,Move,-601,630
1960402,Nobutton,Scrool,-601,-601
1960434,Nobutton,Scrool,-601,-601
1960514,Nobutton,Scrool,-601,-601
1960602,Nobutton,Scrool,-601,-601
1961354,NoButton,Move,-598,631
1961361,NoButton,Move,-598,631
1961370,NoButton,Move,-596,631
1961377,NoButton,Move,-596,632
1961386,NoButton,Move,-596,635
1961393,NoButton,Move,-596,637
1961402,NoButton,Move,-596,639
1961409,NoButton,Move,-596,641
1961417,NoButton,Move,-596,642
1961425,NoButton,Move,-596,643
1961434,NoButton,Move,-596,644
1961442,NoButton,Move,-596,645
1961450,NoButton,Move,-596,645
1961458,NoButton,Move,-596,646
1961458,Nobutton,Scrool,-596,-596
1961466,NoButton,Move,-596,647
1961473,NoButton,Move,-596,649
1961481,NoButton,Move,-596,650
1961490,NoButton,Move,-596,650
1961497,NoButton,Move,-596,651
1961513,NoButton,Move,-596,651
1961522,Nobutton,Scrool,-596,-596
1962858,Nobutton,Scrool,-596,-596
1962913,Nobutton,Scrool,-596,-596
1962922,Nobutton,Scrool,-596,-596
1963234,NoButton,Move,-596,651
1963266,NoButton,Move,-597,651
1963281,NoButton,Move,-597,651
1963297,NoButton,Move,-598,651
1963305,NoButton,Move,-599,651
1963313,NoButton,Move,-600,651
1963322,NoButton,Move,-601,651
1963330,NoButton,Move,-602,651
1963338,NoButton,Move,-603,651
1963346,NoButton,Move,-604,651
1963354,NoButton,Move,-604,651
1963362,NoButton,Move,-606,651
1963369,NoButton,Move,-607,651
1963377,NoButton,Move,-608,651
1963386,NoButton,Move,-609,651
1963393,NoButton,Move,-610,651
1963402,NoButton,Move,-611,651
1963410,NoButton,Move,-612,651
1963418,NoButton,Move,-612,651
1963426,NoButton,Move,-613,651
1963433,NoButton,Move,-613,651
1963441,NoButton,Move,-614,651
1963449,NoButton,Move,-615,651
1963458,NoButton,Move,-616,651
1963466,NoButton,Move,-617,651
1963474,NoButton,Move,-618,651
1963481,NoButton,Move,-619,651
1963490,NoButton,Move,-620,651
1963498,NoButton,Move,-621,651
1963514,NoButton,Move,-622,651
1963522,NoButton,Move,-622,651
1963530,NoButton,Move,-623,652
1963538,NoButton,Move,-624,652
1963546,NoButton,Move,-624,653
1963562,NoButton,Move,-625,653
1963586,NoButton,Move,-626,653
1963593,NoButton,Move,-627,653
1963609,NoButton,Move,-627,653
1963650,NoButton,Move,-627,653
1963665,NoButton,Move,-628,653
1963681,NoButton,Move,-628,654
1963689,NoButton,Move,-628,654
1963730,NoButton,Move,-629,654
1963801,NoButton,Move,-629,654
1964330,NoButton,Move,-631,654
1964337,NoButton,Move,-631,653
1964345,NoButton,Move,-631,649
1964354,NoButton,Move,-632,646
1964362,NoButton,Move,-634,642
1964370,NoButton,Move,-636,639
1964378,NoButton,Move,-638,634
1964386,NoButton,Move,-641,630
1964394,NoButton,Move,-645,626
1964402,NoButton,Move,-648,623
1964410,NoButton,Move,-653,620
1964425,NoButton,Move,-657,617
1964434,NoButton,Move,-662,612
1964442,NoButton,Move,-665,607
1964449,NoButton,Move,-668,601
1964457,NoButton,Move,-671,595
1964466,NoButton,Move,-673,593
1964474,NoButton,Move,-673,592
1964650,NoButton,Move,-673,592
1964658,NoButton,Move,-673,594
1964666,NoButton,Move,-673,595
1964674,NoButton,Move,-673,596
1964682,NoButton,Move,-673,597
1964690,NoButton,Move,-673,598
1964698,NoButton,Move,-673,599
1964706,NoButton,Move,-673,600
1964714,NoButton,Move,-673,600
1964818,NoButton,Move,-673,600
1964826,NoButton,Move,-673,600
1964842,NoButton,Move,-673,599
1964850,NoButton,Move,-673,599
1964866,NoButton,Move,-673,598
1964873,NoButton,Move,-673,597
1964898,NoButton,Move,-673,597
1967082,NoButton,Move,-673,597
1967089,NoButton,Move,-673,602
1967098,NoButton,Move,-673,615
1967106,NoButton,Move,-673,625
1967114,NoButton,Move,-673,633
1967121,NoButton,Move,-673,641
1967130,NoButton,Move,-673,646
1967138,NoButton,Move,-673,653
1967146,NoButton,Move,-673,656
1967153,NoButton,Move,-672,659
1967162,NoButton,Move,-672,661
1967170,NoButton,Move,-672,662
1967177,NoButton,Move,-672,663
1967186,NoButton,Move,-672,663
1967474,NoButton,Move,-672,663
1967481,NoButton,Move,-671,658
1967489,NoButton,Move,-670,654
1967497,NoButton,Move,-668,648
1967513,NoButton,Move,-665,642
1967521,NoButton,Move,-662,636
1967530,NoButton,Move,-660,630
1967538,NoButton,Move,-656,624
1967546,NoButton,Move,-652,618
1967554,NoButton,Move,-650,613
1967562,NoButton,Move,-649,607
1967570,NoButton,Move,-647,602
1967577,NoButton,Move,-645,598
1967586,NoButton,Move,-645,595
1967593,NoButton,Move,-644,592
1967602,NoButton,Move,-643,589
1967610,NoButton,Move,-643,587
1967617,NoButton,Move,-643,587
1967922,NoButton,Move,-641,587
1967930,NoButton,Move,-640,587
1967938,Nobutton,Scrool,-640,-640
1967946,NoButton,Move,-640,587
1967954,NoButton,Move,-639,587
1967954,Nobutton,Scrool,-639,-639
1967970,NoButton,Move,-638,587
1967977,NoButton,Move,-638,587
1967994,Nobutton,Scrool,-638,-638
1968018,NoButton,Move,-638,587
1968034,Nobutton,Scrool,-638,-638
1968050,NoButton,Move,-638,588
1968073,NoButton,Move,-638,589
1968146,NoButton,Move,-637,589
1968450,NoButton,Move,-636,589
1968457,NoButton,Move,-629,590
1968465,NoButton,Move,-620,593
1968474,NoButton,Move,-615,593
1968482,NoButton,Move,-612,591
1968490,NoButton,Move,-610,589
1968497,NoButton,Move,-610,587
1968505,NoButton,Move,-609,585
1968514,NoButton,Move,-607,583
1968521,NoButton,Move,-604,580
1968529,NoButton,Move,-601,579
1968537,NoButton,Move,-598,577
1968545,NoButton,Move,-596,575
1968553,NoButton,Move,-594,574
1968561,NoButton,Move,-593,574
1968569,NoButton,Move,-593,573
1968586,NoButton,Move,-592,572
1968601,NoButton,Move,-591,572
1975330,Nobutton,Scrool,-591,-591
1975362,Nobutton,Scrool,-591,-591
1975378,Nobutton,Scrool,-591,-591
1975418,Nobutton,Scrool,-591,-591
1975426,Nobutton,Scrool,-591,-591
1975489,Nobutton,Scrool,-591,-591
1976946,Nobutton,Scrool,-591,-591
1976954,Nobutton,Scrool,-591,-591
1976986,Nobutton,Scrool,-591,-591
1977002,Nobutton,Scrool,-591,-591
1977034,Nobutton,Scrool,-591,-591
1977049,Nobutton,Scrool,-591,-591
1977081,Nobutton,Scrool,-591,-591
1977410,Nobutton,Scrool,-591,-591
1977426,Nobutton,Scrool,-591,-591
1977458,NoButton,Move,-591,573
1977466,NoButton,Move,-591,574
1977466,Nobutton,Scrool,-591,-591
1977482,NoButton,Move,-591,574
1977483,Nobutton,Scrool,-591,-591
1977514,Nobutton,Scrool,-591,-591
1977617,NoButton,Move,-591,575
1977866,Nobutton,Scrool,-591,-591
1977889,Nobutton,Scrool,-591,-591
1977898,Nobutton,Scrool,-591,-591
1977921,Nobutton,Scrool,-591,-591
1977929,Nobutton,Scrool,-591,-591
1977961,Nobutton,Scrool,-591,-591
1979298,NoButton,Move,-591,575
1980217,NoButton,Move,-591,575
1984969,NoButton,Move,-591,575
2007786,NoButton,Move,-591,576
2007793,NoButton,Move,-591,577
2007794,Nobutton,Scrool,-591,-591
2007810,NoButton,Move,-592,577
2007817,NoButton,Move,-592,577
2007825,NoButton,Move,-593,579
2007833,NoButton,Move,-593,580
2007841,NoButton,Move,-593,581
2007849,NoButton,Move,-594,582
2007857,NoButton,Move,-594,582
2007929,NoButton,Move,-594,582
2009609,Nobutton,Scrool,-594,-594
2009730,Nobutton,Scrool,-594,-594
2009794,Nobutton,Scrool,-594,-594
2010329,NoButton,Move,-596,582
2010337,NoButton,Move,-598,582
2010345,NoButton,Move,-599,582
2010361,NoButton,Move,-599,582
2010369,NoButton,Move,-599,580
2010377,NoButton,Move,-599,578
2010385,NoButton,Move,-599,576
2010386,Nobutton,Scrool,-599,-599
2010394,NoButton,Move,-599,574
2010402,NoButton,Move,-598,574
2010409,NoButton,Move,-598,573
2010418,NoButton,Move,-597,572
2010425,NoButton,Move,-596,572
2010473,NoButton,Move,-596,571
2010490,Nobutton,Scrool,-596,-596
2010522,NoButton,Move,-596,571
2010569,NoButton,Move,-597,571
2010578,NoButton,Move,-597,571
2010585,NoButton,Move,-598,571
2010602,NoButton,Move,-598,571
2010617,NoButton,Move,-599,571
2010625,NoButton,Move,-599,571
2010641,NoButton,Move,-600,571
2010650,NoButton,Move,-601,571
2010666,NoButton,Move,-601,571
2010673,NoButton,Move,-602,571
2010681,NoButton,Move,-603,569
2010689,NoButton,Move,-603,567
2010697,NoButton,Move,-604,564
2010705,NoButton,Move,-604,562
2010713,NoButton,Move,-604,560
2010721,NoButton,Move,-604,556
2010729,NoButton,Move,-604,554
2010738,NoButton,Move,-604,552
2010745,NoButton,Move,-603,550
2010753,NoButton,Move,-602,545
2010762,NoButton,Move,-601,541
2010770,NoButton,Move,-599,536
2010777,NoButton,Move,-596,533
2010786,NoButton,Move,-595,531
2010793,NoButton,Move,-593,528
2010802,NoButton,Move,-592,525
2010809,NoButton,Move,-589,524
2010817,NoButton,Move,-587,522
2010825,NoButton,Move,-585,520
2010833,NoButton,Move,-583,519
2010841,NoButton,Move,-581,519
2010849,NoButton,Move,-580,519
2010929,NoButton,Move,-579,519
2010937,NoButton,Move,-579,519
2010953,NoButton,Move,-578,519
2010961,NoButton,Move,-578,519
2010969,NoButton,Move,-578,519
2010977,NoButton,Move,-578,522
2010986,NoButton,Move,-578,525
2010994,NoButton,Move,-578,527
2011001,NoButton,Move,-578,529
2011009,NoButton,Move,-578,531
2011026,NoButton,Move,-578,532
2011026,Nobutton,Scrool,-578,-578
2011034,NoButton,Move,-578,534
