client timestamp,button,state,x,y
427678,NoButton,Move,537,757
427686,NoButton,Move,536,758
427694,NoButton,Move,534,758
427711,NoButton,Move,533,759
427719,NoButton,Move,531,760
427726,NoButton,Move,530,760
427734,NoButton,Move,529,760
427743,NoButton,Move,527,760
427750,NoButton,Move,526,761
427759,NoButton,Move,525,761
427767,NoButton,Move,524,761
427775,NoButton,Move,522,761
427782,NoButton,Move,521,761
427791,NoButton,Move,520,761
427799,NoButton,Move,519,761
427806,NoButton,Move,517,761
427815,NoButton,Move,517,761
427823,NoButton,Move,516,761
427831,NoButton,Move,515,759
427839,NoButton,Move,513,758
427847,NoButton,Move,513,755
427855,NoButton,Move,513,754
427863,NoButton,Move,511,751
427871,NoButton,Move,511,750
427879,NoButton,Move,511,748
427887,NoButton,Move,511,746
427895,NoButton,Move,511,744
427903,NoButton,Move,511,743
427911,NoButton,Move,511,741
427919,NoButton,Move,511,740
427927,NoButton,Move,511,740
427935,NoButton,Move,512,739
427943,NoButton,Move,513,739
427951,NoButton,Move,514,738
427959,NoButton,Move,516,737
427967,NoButton,Move,517,737
427974,NoButton,Move,517,737
427982,NoButton,Move,519,736
427991,NoButton,Move,520,736
427999,NoButton,Move,521,736
428007,NoButton,Move,523,736
428015,NoButton,Move,524,736
428022,NoButton,Move,525,736
428030,NoButton,Move,526,736
428039,NoButton,Move,528,736
428047,NoButton,Move,528,736
428055,NoButton,Move,529,736
428063,NoButton,Move,531,736
428079,NoButton,Move,531,736
428087,NoButton,Move,532,736
428094,NoButton,Move,533,736
428103,NoButton,Move,534,738
428110,NoButton,Move,534,739
428119,NoButton,Move,535,741
428127,NoButton,Move,535,743
428135,NoButton,Move,536,745
428143,NoButton,Move,536,746
428151,NoButton,Move,536,747
428159,NoButton,Move,536,749
428166,NoButton,Move,536,749
428175,NoButton,Move,536,750
428183,NoButton,Move,536,752
428191,NoButton,Move,536,752
428199,NoButton,Move,536,754
428207,NoButton,Move,536,755
428215,NoButton,Move,536,755
428223,NoButton,Move,535,755
428231,NoButton,Move,534,756
428238,NoButton,Move,533,757
428247,NoButton,Move,530,757
428255,NoButton,Move,530,757
428263,NoButton,Move,529,757
428271,NoButton,Move,527,757
428279,NoButton,Move,527,757
428287,NoButton,Move,526,757
428295,NoButton,Move,525,757
428342,NoButton,Move,524,757
428350,NoButton,Move,523,754
428359,NoButton,Move,522,752
428367,NoButton,Move,522,749
428375,NoButton,Move,522,746
428391,NoButton,Move,522,744
428399,NoButton,Move,522,743
428407,NoButton,Move,522,741
428415,NoButton,Move,522,740
428423,NoButton,Move,522,739
428430,NoButton,Move,522,738
428439,NoButton,Move,523,738
428447,NoButton,Move,523,737
428455,NoButton,Move,525,736
428463,NoButton,Move,526,736
428471,NoButton,Move,527,736
428479,NoButton,Move,528,735
428487,NoButton,Move,530,734
428495,NoButton,Move,530,734
428503,NoButton,Move,531,734
428511,NoButton,Move,532,734
428519,NoButton,Move,532,734
428535,NoButton,Move,533,734
428543,NoButton,Move,534,734
428550,NoButton,Move,534,734
428567,NoButton,Move,535,734
428591,NoButton,Move,535,734
428606,NoButton,Move,536,734
429079,NoButton,Move,536,735
429087,NoButton,Move,536,737
429095,NoButton,Move,536,740
429103,NoButton,Move,536,743
429111,NoButton,Move,536,745
429119,NoButton,Move,536,746
429126,NoButton,Move,536,747
429134,NoButton,Move,536,748
429143,NoButton,Move,536,749
429159,NoButton,Move,536,749
429183,NoButton,Move,536,750
429191,NoButton,Move,536,750
429207,NoButton,Move,536,751
429215,NoButton,Move,536,751
429223,NoButton,Move,536,752
429239,NoButton,Move,535,752
429255,NoButton,Move,535,753
429271,NoButton,Move,535,754
429279,NoButton,Move,535,754
429439,NoButton,Move,535,754
429447,NoButton,Move,535,755
429463,NoButton,Move,532,755
429471,NoButton,Move,531,756
429479,NoButton,Move,529,757
429487,NoButton,Move,528,757
429495,NoButton,Move,526,757
429503,NoButton,Move,525,757
436815,NoButton,Move,526,757
436823,NoButton,Move,535,754
436831,NoButton,Move,553,749
436839,NoButton,Move,578,739
436847,NoButton,Move,597,734
436854,NoButton,Move,622,724
436863,NoButton,Move,649,716
436871,NoButton,Move,677,707
436879,NoButton,Move,707,697
436898,NoButton,Move,765,677
436903,NoButton,Move,795,670
436911,NoButton,Move,820,662
436919,NoButton,Move,838,659
436927,NoButton,Move,849,654
436935,NoButton,Move,860,650
436943,NoButton,Move,868,648
436951,NoButton,Move,873,648
436959,NoButton,Move,876,648
436975,NoButton,Move,876,648
438159,NoButton,Move,876,648
438167,NoButton,Move,874,650
438175,NoButton,Move,871,652
438183,NoButton,Move,867,655
438191,NoButton,Move,861,659
438199,NoButton,Move,856,663
438207,NoButton,Move,846,669
438215,NoButton,Move,838,672
438223,NoButton,Move,828,676
438231,NoButton,Move,818,681
438239,NoButton,Move,807,685
438255,NoButton,Move,796,688
438263,NoButton,Move,784,693
438271,NoButton,Move,770,698
438279,NoButton,Move,758,701
438287,NoButton,Move,746,705
438295,NoButton,Move,728,710
438303,NoButton,Move,711,717
438311,NoButton,Move,697,720
438319,NoButton,Move,684,724
438327,NoButton,Move,670,730
438335,NoButton,Move,657,734
438343,NoButton,Move,645,739
438351,NoButton,Move,633,743
438359,NoButton,Move,622,746
438367,NoButton,Move,611,751
438375,NoButton,Move,599,755
438383,NoButton,Move,588,759
438391,NoButton,Move,577,763
438399,NoButton,Move,568,765
438407,NoButton,Move,562,768
438415,NoButton,Move,557,769
438423,NoButton,Move,554,771
438430,NoButton,Move,550,771
438439,NoButton,Move,548,772
438446,NoButton,Move,547,773
438455,NoButton,Move,546,773
438463,NoButton,Move,545,773
438471,NoButton,Move,544,773
438479,NoButton,Move,543,774
438487,NoButton,Move,542,774
438494,NoButton,Move,541,774
438502,NoButton,Move,541,774
438510,NoButton,Move,540,774
438519,NoButton,Move,539,774
438527,NoButton,Move,538,774
438535,NoButton,Move,538,774
438543,NoButton,Move,537,774
438551,NoButton,Move,535,774
438559,NoButton,Move,534,774
438575,NoButton,Move,534,774
438583,NoButton,Move,532,774
438591,NoButton,Move,532,773
438599,NoButton,Move,531,773
438607,NoButton,Move,531,771
438614,NoButton,Move,530,770
438623,NoButton,Move,529,769
438630,NoButton,Move,528,766
438639,NoButton,Move,528,765
438646,NoButton,Move,528,765
438655,NoButton,Move,527,763
438663,NoButton,Move,527,763
438678,NoButton,Move,527,762
438686,NoButton,Move,527,762
439167,NoButton,Move,527,761
439175,NoButton,Move,529,760
439182,NoButton,Move,531,760
439190,NoButton,Move,534,759
439198,NoButton,Move,538,758
439207,NoButton,Move,541,756
439215,NoButton,Move,545,755
439223,NoButton,Move,551,755
439231,NoButton,Move,557,753
439239,NoButton,Move,562,753
439246,NoButton,Move,567,753
439255,NoButton,Move,573,753
439263,NoButton,Move,578,753
439271,NoButton,Move,584,753
439279,NoButton,Move,588,753
439286,NoButton,Move,591,753
439294,NoButton,Move,594,753
439302,NoButton,Move,597,753
439311,NoButton,Move,599,753
439319,NoButton,Move,602,753
439327,NoButton,Move,605,753
439335,NoButton,Move,608,753
439343,NoButton,Move,611,753
439351,NoButton,Move,613,753
439359,NoButton,Move,615,753
439367,NoButton,Move,617,753
439375,NoButton,Move,619,753
439383,NoButton,Move,622,753
439391,NoButton,Move,624,753
439399,NoButton,Move,625,753
439407,NoButton,Move,627,753
439415,NoButton,Move,629,753
439423,NoButton,Move,631,753
439431,NoButton,Move,633,753
439439,NoButton,Move,636,753
439446,NoButton,Move,638,753
439455,NoButton,Move,640,753
439463,NoButton,Move,641,753
439471,NoButton,Move,642,753
439479,NoButton,Move,643,753
439487,NoButton,Move,644,753
439550,NoButton,Move,644,753
439623,NoButton,Move,645,753
439631,NoButton,Move,645,753
439655,NoButton,Move,646,753
439663,NoButton,Move,647,753
439671,NoButton,Move,648,754
439678,NoButton,Move,650,755
439687,NoButton,Move,651,756
439695,NoButton,Move,653,756
439703,NoButton,Move,654,758
439711,NoButton,Move,655,758
439719,NoButton,Move,656,758
439735,NoButton,Move,656,758
439743,NoButton,Move,657,758
439759,NoButton,Move,658,758
439999,NoButton,Move,659,758
440007,NoButton,Move,661,758
440014,NoButton,Move,662,758
440023,NoButton,Move,663,758
440031,NoButton,Move,664,758
440039,NoButton,Move,665,758
440047,NoButton,Move,666,758
440055,NoButton,Move,666,758
440071,NoButton,Move,667,758
440479,NoButton,Move,667,758
440487,NoButton,Move,669,758
440495,NoButton,Move,670,758
440503,NoButton,Move,670,758
440511,NoButton,Move,671,758
440519,NoButton,Move,672,758
440527,NoButton,Move,673,758
440543,NoButton,Move,674,758
440551,NoButton,Move,675,758
440623,NoButton,Move,675,758
440630,NoButton,Move,676,758
440639,NoButton,Move,677,758
440647,NoButton,Move,679,758
440655,NoButton,Move,680,758
440662,NoButton,Move,681,758
440671,NoButton,Move,683,758
440679,NoButton,Move,685,758
440687,NoButton,Move,686,758
440695,NoButton,Move,687,758
440703,NoButton,Move,689,758
440719,NoButton,Move,690,758
440735,NoButton,Move,691,758
440743,NoButton,Move,692,758
440751,NoButton,Move,692,758
440759,NoButton,Move,693,758
440767,NoButton,Move,693,758
440775,NoButton,Move,694,758
440783,NoButton,Move,696,758
440791,NoButton,Move,697,758
440799,NoButton,Move,698,758
440807,NoButton,Move,700,758
440815,NoButton,Move,702,758
440823,NoButton,Move,704,758
440830,NoButton,Move,706,758
440839,NoButton,Move,709,758
440847,NoButton,Move,711,758
440855,NoButton,Move,714,758
440863,NoButton,Move,715,758
440871,NoButton,Move,716,758
440879,NoButton,Move,717,758
440887,NoButton,Move,718,758
440903,NoButton,Move,718,758
441055,NoButton,Move,719,758
441063,NoButton,Move,720,758
441071,NoButton,Move,722,758
441079,NoButton,Move,725,758
441087,NoButton,Move,727,758
441095,NoButton,Move,729,758
441102,NoButton,Move,732,758
441111,NoButton,Move,735,758
441119,NoButton,Move,736,758
441127,NoButton,Move,737,758
441135,NoButton,Move,739,758
441167,NoButton,Move,739,758
441550,NoButton,Move,741,758
441558,NoButton,Move,743,758
441567,NoButton,Move,746,758
441575,NoButton,Move,749,758
441583,NoButton,Move,751,758
441591,NoButton,Move,755,758
441599,NoButton,Move,759,758
441607,NoButton,Move,762,758
441615,NoButton,Move,766,758
441623,NoButton,Move,770,758
441630,NoButton,Move,774,758
441639,NoButton,Move,777,758
441647,NoButton,Move,779,758
441655,NoButton,Move,782,758
441662,NoButton,Move,783,758
441671,NoButton,Move,785,758
441679,NoButton,Move,786,758
441687,NoButton,Move,787,758
441703,NoButton,Move,788,758
441711,NoButton,Move,788,758
441734,NoButton,Move,789,758
441983,NoButton,Move,789,758
441990,NoButton,Move,790,758
441999,NoButton,Move,791,758
442007,NoButton,Move,792,758
442015,NoButton,Move,792,758
442023,NoButton,Move,793,758
442030,NoButton,Move,793,758
442055,NoButton,Move,794,758
442391,NoButton,Move,795,758
442823,NoButton,Move,795,758
442839,NoButton,Move,792,758
442847,NoButton,Move,785,758
442855,NoButton,Move,772,758
442862,NoButton,Move,757,758
442871,NoButton,Move,739,758
442879,NoButton,Move,712,758
442887,NoButton,Move,682,758
442895,NoButton,Move,647,758
442903,NoButton,Move,609,758
442911,NoButton,Move,573,758
442919,NoButton,Move,535,758
442927,NoButton,Move,505,758
442935,NoButton,Move,478,758
442943,NoButton,Move,462,758
442951,NoButton,Move,450,757
442959,NoButton,Move,440,757
442967,NoButton,Move,436,757
442975,NoButton,Move,435,757
443175,NoButton,Move,435,757
443191,NoButton,Move,437,757
443199,NoButton,Move,441,757
443207,NoButton,Move,447,757
443215,NoButton,Move,454,757
443223,NoButton,Move,462,758
443230,NoButton,Move,470,758
443239,NoButton,Move,478,758
443246,NoButton,Move,488,758
443255,NoButton,Move,500,758
443263,NoButton,Move,510,758
443271,NoButton,Move,519,758
443279,NoButton,Move,529,758
443286,NoButton,Move,533,759
443295,NoButton,Move,536,759
443302,NoButton,Move,537,759
443311,NoButton,Move,538,759
443319,NoButton,Move,539,759
443551,NoButton,Move,538,759
443559,NoButton,Move,534,759
443567,NoButton,Move,531,759
443575,NoButton,Move,529,759
443583,NoButton,Move,527,759
443591,NoButton,Move,525,759
443599,NoButton,Move,524,759
443615,NoButton,Move,523,759
445039,NoButton,Move,525,759
445047,NoButton,Move,536,766
445055,NoButton,Move,563,774
445063,NoButton,Move,602,787
445071,NoButton,Move,639,796
445079,NoButton,Move,684,801
445087,NoButton,Move,739,805
445095,NoButton,Move,779,805
445103,NoButton,Move,828,805
445111,NoButton,Move,872,804
445119,NoButton,Move,907,804
445127,NoButton,Move,935,803
445134,NoButton,Move,957,803
445142,NoButton,Move,970,803
445150,NoButton,Move,978,803
445158,NoButton,Move,984,803
445166,NoButton,Move,985,803
445174,NoButton,Move,985,803
446711,NoButton,Move,986,803
446719,NoButton,Move,993,805
446727,NoButton,Move,1007,809
446735,NoButton,Move,1020,814
446743,NoButton,Move,1037,820
446751,NoButton,Move,1057,822
446759,NoButton,Move,1079,822
446767,NoButton,Move,1098,822
446775,NoButton,Move,1128,822
446783,NoButton,Move,1160,816
446791,NoButton,Move,1201,803
446799,NoButton,Move,1234,794
446807,NoButton,Move,1264,782
446815,NoButton,Move,1295,772
446823,NoButton,Move,1317,765
446830,NoButton,Move,1336,758
446847,NoButton,Move,1349,753
446855,NoButton,Move,1351,750
447015,NoButton,Move,1351,750
447023,NoButton,Move,1351,750
447031,NoButton,Move,1352,750
447039,NoButton,Move,1354,750
447047,NoButton,Move,1355,750
447054,NoButton,Move,1356,750
447062,NoButton,Move,1359,752
447071,NoButton,Move,1363,753
447079,NoButton,Move,1366,755
447087,NoButton,Move,1368,756
447094,NoButton,Move,1369,758
447103,NoButton,Move,1373,761
447110,NoButton,Move,1379,765
447118,NoButton,Move,1384,768
447127,NoButton,Move,1390,770
447134,NoButton,Move,1398,772
447142,NoButton,Move,1407,774
447151,NoButton,Move,1420,778
447167,NoButton,Move,1435,781
447175,NoButton,Move,1451,781
447183,NoButton,Move,1472,784
447191,NoButton,Move,1500,785
447199,NoButton,Move,1522,787
447207,NoButton,Move,1544,787
447215,NoButton,Move,1563,787
447223,NoButton,Move,1585,787
447231,NoButton,Move,1610,787
447239,NoButton,Move,1629,787
447246,NoButton,Move,1651,787
447254,NoButton,Move,1664,787
447263,NoButton,Move,1680,787
447271,NoButton,Move,1692,787
447279,NoButton,Move,1702,787
447287,NoButton,Move,1710,787
447295,NoButton,Move,1714,787
447303,NoButton,Move,1716,787
447311,NoButton,Move,1716,787
447415,NoButton,Move,1717,787
447599,NoButton,Move,1718,787
447607,NoButton,Move,1718,787
447615,NoButton,Move,1719,787
447623,NoButton,Move,1720,787
447631,NoButton,Move,1721,787
447639,NoButton,Move,1722,787
447662,NoButton,Move,1722,787
447679,NoButton,Move,1723,787
447695,NoButton,Move,1723,787
447703,NoButton,Move,1725,788
447711,NoButton,Move,1727,789
447719,NoButton,Move,1728,789
447727,NoButton,Move,1729,789
447735,NoButton,Move,1731,789
447743,NoButton,Move,1732,789
447750,NoButton,Move,1733,789
447759,NoButton,Move,1735,789
447767,NoButton,Move,1737,789
447775,NoButton,Move,1740,789
447783,NoButton,Move,1744,789
447791,NoButton,Move,1750,790
447799,NoButton,Move,1757,790
447807,NoButton,Move,1764,790
447815,NoButton,Move,1770,790
447823,NoButton,Move,1778,790
447831,NoButton,Move,1788,790
447847,NoButton,Move,1794,790
447855,NoButton,Move,1804,790
447863,NoButton,Move,1812,790
447870,NoButton,Move,1819,791
447879,NoButton,Move,1824,791
447886,NoButton,Move,1829,791
447895,NoButton,Move,1832,791
447902,NoButton,Move,1837,791
447910,NoButton,Move,1840,792
447918,NoButton,Move,1843,792
447927,NoButton,Move,1846,793
447935,NoButton,Move,1849,794
447943,NoButton,Move,1851,794
447951,NoButton,Move,1854,796
447959,NoButton,Move,1856,797
447967,NoButton,Move,1859,798
447974,NoButton,Move,1860,798
447983,NoButton,Move,1862,798
447991,NoButton,Move,1864,799
447999,NoButton,Move,1866,800
448007,NoButton,Move,1869,800
448015,NoButton,Move,1872,802
448022,NoButton,Move,1874,802
448031,NoButton,Move,1877,804
448039,NoButton,Move,1880,804
448046,NoButton,Move,1882,804
448055,NoButton,Move,1885,805
448063,NoButton,Move,1886,805
448071,NoButton,Move,1887,805
448078,NoButton,Move,1888,805
448087,NoButton,Move,1889,805
448094,NoButton,Move,1890,805
448103,NoButton,Move,1891,805
448110,NoButton,Move,1892,805
448118,NoButton,Move,1893,805
448126,NoButton,Move,1894,805
448135,NoButton,Move,1895,804
448142,NoButton,Move,1896,803
448151,NoButton,Move,1899,801
448159,NoButton,Move,1900,800
448167,NoButton,Move,1902,798
448175,NoButton,Move,1903,798
448183,NoButton,Move,1903,797
448190,NoButton,Move,1904,797
448206,NoButton,Move,1904,796
448279,NoButton,Move,1904,796
448311,NoButton,Move,1904,795
448327,NoButton,Move,1904,795
448334,NoButton,Move,1904,794
448342,NoButton,Move,1905,792
448351,NoButton,Move,1905,792
448359,NoButton,Move,1906,791
448367,NoButton,Move,1907,790
448375,NoButton,Move,1907,789
448383,NoButton,Move,1908,789
448391,NoButton,Move,1908,787
448407,NoButton,Move,1908,787
448415,NoButton,Move,1909,787
448599,Left,Pressed,1909,787
448679,NoButton,Drag,1909,786
448686,NoButton,Drag,1909,783
448694,NoButton,Drag,1908,776
448703,NoButton,Drag,1908,770
448710,NoButton,Drag,1908,765
448718,NoButton,Drag,1908,758
448726,NoButton,Drag,1908,752
448734,NoButton,Drag,1908,744
448742,NoButton,Drag,1908,737
448750,NoButton,Drag,1908,729
448758,NoButton,Drag,1908,719
448766,NoButton,Drag,1908,710
448775,NoButton,Drag,1908,702
448783,NoButton,Drag,1908,695
448790,NoButton,Drag,1908,689
448798,NoButton,Drag,1908,682
448806,NoButton,Drag,1908,677
448814,NoButton,Drag,1907,671
448822,NoButton,Drag,1907,664
448831,NoButton,Drag,1907,659
448838,NoButton,Drag,1906,653
448847,NoButton,Drag,1906,648
448854,NoButton,Drag,1906,641
448863,NoButton,Drag,1906,634
448870,NoButton,Drag,1906,628
448878,NoButton,Drag,1906,622
448886,NoButton,Drag,1906,615
448894,NoButton,Drag,1906,607
448902,NoButton,Drag,1906,599
448919,NoButton,Drag,1906,591
448926,NoButton,Drag,1905,581
448935,NoButton,Drag,1905,570
448942,NoButton,Drag,1907,559
448951,NoButton,Drag,1907,550
448958,NoButton,Drag,1908,539
448966,NoButton,Drag,1908,526
448974,NoButton,Drag,1908,513
448983,NoButton,Drag,1909,501
448990,NoButton,Drag,1909,487
448999,NoButton,Drag,1909,477
449006,NoButton,Drag,1905,464
449014,NoButton,Drag,1905,454
449022,NoButton,Drag,1905,442
449031,NoButton,Drag,1905,431
449038,NoButton,Drag,1905,418
449047,NoButton,Drag,1905,409
449054,NoButton,Drag,1905,398
449063,NoButton,Drag,1905,390
449070,NoButton,Drag,1905,382
449078,NoButton,Drag,1905,374
449087,NoButton,Drag,1905,367
449094,NoButton,Drag,1905,360
449102,NoButton,Drag,1905,355
449110,NoButton,Drag,1905,351
449118,NoButton,Drag,1905,347
449126,NoButton,Drag,1905,344
449135,NoButton,Drag,1905,340
449142,NoButton,Drag,1905,337
449151,NoButton,Drag,1905,334
449158,NoButton,Drag,1905,331
449167,NoButton,Drag,1905,330
449174,NoButton,Drag,1905,328
449183,NoButton,Drag,1905,326
449190,NoButton,Drag,1905,324
449199,NoButton,Drag,1905,322
449206,NoButton,Drag,1905,320
449215,NoButton,Drag,1905,316
449222,NoButton,Drag,1905,314
449231,NoButton,Drag,1905,309
449238,NoButton,Drag,1905,306
449247,NoButton,Drag,1905,302
449254,NoButton,Drag,1905,296
449263,NoButton,Drag,1905,292
449270,NoButton,Drag,1905,288
449279,NoButton,Drag,1905,284
449286,NoButton,Drag,1905,281
449294,NoButton,Drag,1905,277
449303,NoButton,Drag,1905,273
449310,NoButton,Drag,1905,267
449319,NoButton,Drag,1905,262
449326,NoButton,Drag,1905,256
449334,NoButton,Drag,1905,250
449342,NoButton,Drag,1905,243
449351,NoButton,Drag,1905,238
449358,NoButton,Drag,1905,229
449367,NoButton,Drag,1905,220
449374,NoButton,Drag,1905,211
449383,NoButton,Drag,1905,202
449390,NoButton,Drag,1905,195
449399,NoButton,Drag,1905,185
449406,NoButton,Drag,1905,177
449414,NoButton,Drag,1905,171
449422,NoButton,Drag,1905,164
449431,NoButton,Drag,1905,159
449439,NoButton,Drag,1905,154
449447,NoButton,Drag,1905,150
449455,NoButton,Drag,1905,147
449463,NoButton,Drag,1905,145
449471,NoButton,Drag,1905,145
449479,NoButton,Drag,1905,144
449502,NoButton,Drag,1905,143
450087,NoButton,Drag,1905,143
450263,NoButton,Drag,1905,143
450287,NoButton,Drag,1905,144
450303,NoButton,Drag,1905,146
450310,NoButton,Drag,1905,147
450319,NoButton,Drag,1905,147
450327,NoButton,Drag,1905,149
450335,NoButton,Drag,1905,151
450343,NoButton,Drag,1905,151
450351,NoButton,Drag,1905,153
450359,NoButton,Drag,1905,153
450367,NoButton,Drag,1905,154
450375,NoButton,Drag,1905,155
450383,NoButton,Drag,1905,156
450390,NoButton,Drag,1905,157
450398,NoButton,Drag,1905,158
450406,NoButton,Drag,1905,158
450415,NoButton,Drag,1905,160
450422,NoButton,Drag,1905,161
450431,NoButton,Drag,1905,161
450439,NoButton,Drag,1905,163
450447,NoButton,Drag,1905,163
450454,NoButton,Drag,1905,164
450462,NoButton,Drag,1905,165
450470,NoButton,Drag,1905,167
450487,NoButton,Drag,1905,169
450494,NoButton,Drag,1905,170
450503,NoButton,Drag,1905,170
450510,NoButton,Drag,1905,171
450518,NoButton,Drag,1905,172
450526,NoButton,Drag,1905,173
450534,NoButton,Drag,1905,173
450542,NoButton,Drag,1905,174
450551,NoButton,Drag,1905,175
450559,NoButton,Drag,1905,176
450567,NoButton,Drag,1905,177
450575,NoButton,Drag,1905,179
450582,NoButton,Drag,1905,180
450591,NoButton,Drag,1905,181
450599,NoButton,Drag,1905,182
450606,NoButton,Drag,1905,184
450615,NoButton,Drag,1905,184
450623,NoButton,Drag,1905,186
450631,NoButton,Drag,1905,188
450639,NoButton,Drag,1905,189
450646,NoButton,Drag,1905,190
450655,NoButton,Drag,1905,191
450662,NoButton,Drag,1905,193
450671,NoButton,Drag,1905,194
450679,NoButton,Drag,1905,195
450687,NoButton,Drag,1905,197
450694,NoButton,Drag,1905,197
450703,NoButton,Drag,1905,198
450710,NoButton,Drag,1905,199
450719,NoButton,Drag,1905,199
450735,NoButton,Drag,1905,201
450751,NoButton,Drag,1905,201
450758,NoButton,Drag,1905,202
450774,NoButton,Drag,1905,204
450782,NoButton,Drag,1905,204
450791,NoButton,Drag,1905,205
450799,NoButton,Drag,1905,206
450807,NoButton,Drag,1905,207
450815,NoButton,Drag,1905,207
450823,NoButton,Drag,1905,208
450830,NoButton,Drag,1905,210
450839,NoButton,Drag,1905,210
450846,NoButton,Drag,1905,211
450855,NoButton,Drag,1905,212
450862,NoButton,Drag,1905,213
450871,NoButton,Drag,1905,215
450878,NoButton,Drag,1905,216
450887,NoButton,Drag,1905,218
450894,NoButton,Drag,1905,219
450902,NoButton,Drag,1905,221
450910,NoButton,Drag,1905,222
450919,NoButton,Drag,1905,224
450926,NoButton,Drag,1905,225
450935,NoButton,Drag,1905,227
450942,NoButton,Drag,1905,228
450951,NoButton,Drag,1905,230
450959,NoButton,Drag,1905,231
450967,NoButton,Drag,1905,232
450975,NoButton,Drag,1905,233
450999,NoButton,Drag,1905,233
451006,NoButton,Drag,1905,234
451015,NoButton,Drag,1905,235
451030,NoButton,Drag,1905,236
451038,NoButton,Drag,1905,236
451054,NoButton,Drag,1905,237
451063,NoButton,Drag,1905,238
451071,NoButton,Drag,1905,239
451078,NoButton,Drag,1905,240
451086,NoButton,Drag,1905,240
451095,NoButton,Drag,1905,242
451102,NoButton,Drag,1905,243
451110,NoButton,Drag,1905,244
451119,NoButton,Drag,1905,245
451126,NoButton,Drag,1905,248
451135,NoButton,Drag,1905,249
451142,NoButton,Drag,1905,252
451150,NoButton,Drag,1905,254
451158,NoButton,Drag,1905,256
451166,NoButton,Drag,1905,259
451174,NoButton,Drag,1905,262
451182,NoButton,Drag,1905,265
451190,NoButton,Drag,1905,267
451198,NoButton,Drag,1905,269
451207,NoButton,Drag,1905,272
451214,NoButton,Drag,1905,275
451222,NoButton,Drag,1905,276
451230,NoButton,Drag,1905,277
451239,NoButton,Drag,1905,278
451247,NoButton,Drag,1905,279
451254,NoButton,Drag,1905,280
451270,NoButton,Drag,1905,280
451351,NoButton,Drag,1905,281
451383,NoButton,Drag,1905,281
451663,NoButton,Drag,1905,282
451670,NoButton,Drag,1905,283
451678,NoButton,Drag,1905,285
451686,NoButton,Drag,1905,286
451694,NoButton,Drag,1905,287
451702,NoButton,Drag,1905,287
451711,NoButton,Drag,1905,289
451718,NoButton,Drag,1905,289
451727,NoButton,Drag,1905,290
451734,NoButton,Drag,1905,290
451742,NoButton,Drag,1905,291
451751,NoButton,Drag,1905,292
451758,NoButton,Drag,1905,292
451791,NoButton,Drag,1905,293
452007,NoButton,Drag,1905,293
452014,NoButton,Drag,1905,294
452022,NoButton,Drag,1905,294
452030,NoButton,Drag,1905,296
452039,NoButton,Drag,1905,296
452046,NoButton,Drag,1905,297
452054,NoButton,Drag,1905,297
452062,NoButton,Drag,1905,298
452070,NoButton,Drag,1905,298
452078,NoButton,Drag,1905,299
452094,NoButton,Drag,1905,300
452110,NoButton,Drag,1905,300
452118,NoButton,Drag,1905,301
452159,NoButton,Drag,1905,301
452183,NoButton,Drag,1905,302
452207,NoButton,Drag,1905,302
452239,NoButton,Drag,1905,303
452263,NoButton,Drag,1905,304
452287,NoButton,Drag,1905,304
452303,NoButton,Drag,1905,305
452326,NoButton,Drag,1905,305
452335,NoButton,Drag,1905,305
452359,NoButton,Drag,1905,305
452366,NoButton,Drag,1905,306
452374,NoButton,Drag,1905,306
452399,NoButton,Drag,1905,306
452423,NoButton,Drag,1905,307
452471,NoButton,Drag,1905,308
452503,NoButton,Drag,1905,308
452527,NoButton,Drag,1905,309
452535,NoButton,Drag,1905,309
452575,NoButton,Drag,1905,310
452591,NoButton,Drag,1905,310
452607,NoButton,Drag,1905,311
452630,NoButton,Drag,1905,312
452654,NoButton,Drag,1905,312
452662,NoButton,Drag,1905,313
452686,NoButton,Drag,1905,313
452710,NoButton,Drag,1905,314
452726,NoButton,Drag,1905,314
452750,NoButton,Drag,1905,315
452766,NoButton,Drag,1905,316
452798,NoButton,Drag,1905,317
452815,NoButton,Drag,1905,317
452855,NoButton,Drag,1905,317
452863,NoButton,Drag,1905,317
452911,NoButton,Drag,1905,317
452927,NoButton,Drag,1905,318
452983,NoButton,Drag,1905,318
453031,NoButton,Drag,1905,319
453063,NoButton,Drag,1905,320
453079,NoButton,Drag,1905,320
453103,NoButton,Drag,1905,321
453110,NoButton,Drag,1905,321
453126,NoButton,Drag,1905,322
453142,NoButton,Drag,1905,322
453159,NoButton,Drag,1905,323
453166,NoButton,Drag,1905,324
453190,NoButton,Drag,1905,324
453215,NoButton,Drag,1905,325
453222,NoButton,Drag,1905,325
453247,NoButton,Drag,1905,326
453262,NoButton,Drag,1905,327
453278,NoButton,Drag,1905,328
453294,NoButton,Drag,1905,328
453310,NoButton,Drag,1905,329
453326,NoButton,Drag,1905,329
453335,NoButton,Drag,1905,330
453342,NoButton,Drag,1905,330
453350,NoButton,Drag,1905,331
453366,NoButton,Drag,1905,332
453383,NoButton,Drag,1905,333
453391,NoButton,Drag,1905,333
453399,NoButton,Drag,1905,334
453407,NoButton,Drag,1905,334
453423,NoButton,Drag,1905,336
453439,NoButton,Drag,1905,336
453446,NoButton,Drag,1905,336
453454,NoButton,Drag,1905,337
453470,NoButton,Drag,1905,338
453478,NoButton,Drag,1905,339
