client timestamp,button,state,x,y
1951590,NoButton,Move,-1788,750
1952014,NoButton,Move,-1787,750
1954070,Left,Pressed,-1787,750
1954613,NoButton,Drag,-1787,752
1954622,NoButton,Drag,-1787,755
1954630,NoButton,Drag,-1785,760
1954638,NoButton,Drag,-1784,763
1954646,NoButton,Drag,-1783,767
1954654,NoButton,Drag,-1782,771
1954662,NoButton,Drag,-1781,776
1954670,NoButton,Drag,-1781,781
1954678,NoButton,Drag,-1780,786
1954686,NoButton,Drag,-1779,791
1954694,NoButton,Drag,-1777,796
1954702,NoButton,Drag,-1776,800
1954710,NoButton,Drag,-1775,803
1954718,NoButton,Drag,-1775,805
1954725,NoButton,Drag,-1775,809
1954734,NoButton,Drag,-1775,812
1954742,NoButton,Drag,-1775,814
1954750,NoButton,Drag,-1774,817
1954758,NoButton,Drag,-1774,819
1954766,NoButton,Drag,-1774,822
1954774,NoButton,Drag,-1774,824
1954782,NoButton,Drag,-1774,826
1954790,NoButton,Drag,-1774,828
1954798,NoButton,Drag,-1774,830
1954805,NoButton,Drag,-1774,833
1954813,NoButton,Drag,-1774,835
1954821,NoButton,Drag,-1774,838
1954830,NoButton,Drag,-1774,842
1954838,NoButton,Drag,-1774,845
1954846,NoButton,Drag,-1774,848
1954853,NoButton,Drag,-1774,852
1954861,NoButton,Drag,-1774,855
1954870,NoButton,Drag,-1774,858
1954878,NoButton,Drag,-1774,861
1954886,NoButton,Drag,-1774,864
1954894,NoButton,Drag,-1774,868
1954902,NoButton,Drag,-1774,870
1954910,NoButton,Drag,-1774,873
1954918,NoButton,Drag,-1774,875
1954926,NoButton,Drag,-1774,878
1954934,NoButton,Drag,-1774,880
1954950,NoButton,Drag,-1774,882
1954958,NoButton,Drag,-1774,885
1954966,NoButton,Drag,-1774,886
1954974,NoButton,Drag,-1774,888
1954982,NoButton,Drag,-1774,891
1954990,NoButton,Drag,-1774,892
1954998,NoButton,Drag,-1774,894
1955006,NoButton,Drag,-1774,895
1955013,NoButton,Drag,-1774,896
1955022,NoButton,Drag,-1774,897
1955030,NoButton,Drag,-1774,899
1955038,NoButton,Drag,-1774,900
1955046,NoButton,Drag,-1774,900
1955054,NoButton,Drag,-1774,902
1955062,NoButton,Drag,-1774,903
1955090,NoButton,Drag,-1774,905
1955110,NoButton,Drag,-1774,905
1955262,NoButton,Drag,-1774,906
1955526,Left,Released,-1774,906
1956094,NoButton,Move,-1774,906
1956102,NoButton,Move,-1772,906
1956110,NoButton,Move,-1770,906
1956118,NoButton,Move,-1767,905
1956126,NoButton,Move,-1762,904
1956134,NoButton,Move,-1756,902
1956142,NoButton,Move,-1748,900
1956158,NoButton,Move,-1737,897
1956166,NoButton,Move,-1725,895
1956174,NoButton,Move,-1710,893
1956182,NoButton,Move,-1696,893
1956190,NoButton,Move,-1682,893
1956198,NoButton,Move,-1669,893
1956205,NoButton,Move,-1656,893
1956214,NoButton,Move,-1644,891
1956222,NoButton,Move,-1633,889
1956230,NoButton,Move,-1622,887
1956237,NoButton,Move,-1610,887
1956246,NoButton,Move,-1601,887
1956253,NoButton,Move,-1593,886
1956262,NoButton,Move,-1585,885
1956270,NoButton,Move,-1577,882
1956278,NoButton,Move,-1572,880
1956286,NoButton,Move,-1566,878
1956294,NoButton,Move,-1561,874
1956302,NoButton,Move,-1558,872
1956310,NoButton,Move,-1553,870
1956318,NoButton,Move,-1551,868
1956326,NoButton,Move,-1549,867
1956334,NoButton,Move,-1546,865
1956342,NoButton,Move,-1546,863
1956350,NoButton,Move,-1544,862
1956358,NoButton,Move,-1544,860
1956366,NoButton,Move,-1542,858
1956374,NoButton,Move,-1541,856
1956382,NoButton,Move,-1541,853
1956390,NoButton,Move,-1541,850
1956398,NoButton,Move,-1539,844
1956406,NoButton,Move,-1538,841
1956414,NoButton,Move,-1537,835
1956422,NoButton,Move,-1536,831
1956430,NoButton,Move,-1535,827
1956438,NoButton,Move,-1533,822
1956446,NoButton,Move,-1532,818
1956454,NoButton,Move,-1530,812
1956462,NoButton,Move,-1529,806
1956470,NoButton,Move,-1527,801
1956478,NoButton,Move,-1526,795
1956486,NoButton,Move,-1526,791
1956494,NoButton,Move,-1525,787
1956502,NoButton,Move,-1524,784
1956510,NoButton,Move,-1523,781
1956518,NoButton,Move,-1523,779
1956526,NoButton,Move,-1523,779
1956534,NoButton,Move,-1523,777
1956542,NoButton,Move,-1522,777
1956550,NoButton,Move,-1522,776
1956558,NoButton,Move,-1522,776
1956566,NoButton,Move,-1522,774
1956582,NoButton,Move,-1521,774
1956590,NoButton,Move,-1521,773
1956598,NoButton,Move,-1520,772
1956605,NoButton,Move,-1520,771
1956614,NoButton,Move,-1520,769
1956622,NoButton,Move,-1519,768
1956630,NoButton,Move,-1518,767
1956638,NoButton,Move,-1518,766
1956646,NoButton,Move,-1517,765
1956654,NoButton,Move,-1517,764
1956662,NoButton,Move,-1515,763
1956670,NoButton,Move,-1513,762
1956678,NoButton,Move,-1512,762
1956686,NoButton,Move,-1510,760
1956694,NoButton,Move,-1509,760
1956702,NoButton,Move,-1508,759
1956710,NoButton,Move,-1506,758
1956718,NoButton,Move,-1505,757
1956726,NoButton,Move,-1504,756
1956734,NoButton,Move,-1503,756
1956742,NoButton,Move,-1502,755
1956750,NoButton,Move,-1501,754
1956758,NoButton,Move,-1500,754
1956766,NoButton,Move,-1499,753
1956774,NoButton,Move,-1498,752
1956782,NoButton,Move,-1497,752
1956790,NoButton,Move,-1496,751
1956798,NoButton,Move,-1496,751
1956830,NoButton,Move,-1495,751
1956838,NoButton,Move,-1495,750
1956910,NoButton,Move,-1494,750
1956942,NoButton,Move,-1494,750
1956950,NoButton,Move,-1493,750
1956966,NoButton,Move,-1493,750
1956982,NoButton,Move,-1492,750
1956990,NoButton,Move,-1492,750
1957006,NoButton,Move,-1490,750
1957014,NoButton,Move,-1490,750
1957022,NoButton,Move,-1489,750
1957038,NoButton,Move,-1488,750
1957078,NoButton,Move,-1487,750
1957094,NoButton,Move,-1487,750
1957102,NoButton,Move,-1486,750
1957150,NoButton,Move,-1486,750
1961558,Left,Pressed,-1486,750
1961718,NoButton,Drag,-1485,750
1961750,NoButton,Drag,-1485,750
1961766,NoButton,Drag,-1484,750
1961774,NoButton,Drag,-1483,750
1961782,NoButton,Drag,-1481,750
1961790,NoButton,Drag,-1478,750
1961798,NoButton,Drag,-1475,750
1961806,NoButton,Drag,-1471,750
1961814,NoButton,Drag,-1468,750
1961822,NoButton,Drag,-1464,750
1961829,NoButton,Drag,-1456,750
1961837,NoButton,Drag,-1452,750
1961854,NoButton,Drag,-1446,750
1961862,NoButton,Drag,-1442,750
1961870,NoButton,Drag,-1439,750
1961878,NoButton,Drag,-1436,750
1961886,NoButton,Drag,-1434,750
1961894,NoButton,Drag,-1431,750
1961902,NoButton,Drag,-1428,750
1961910,NoButton,Drag,-1426,750
1961918,NoButton,Drag,-1424,750
1961926,NoButton,Drag,-1422,750
1961934,NoButton,Drag,-1420,750
1961942,NoButton,Drag,-1417,750
1961950,NoButton,Drag,-1415,750
1961958,NoButton,Drag,-1413,750
1961966,NoButton,Drag,-1410,750
1961974,NoButton,Drag,-1408,750
1961982,NoButton,Drag,-1404,750
1961990,NoButton,Drag,-1402,750
1961998,NoButton,Drag,-1399,750
1962006,NoButton,Drag,-1397,750
1962014,NoButton,Drag,-1394,750
1962022,NoButton,Drag,-1390,750
1962046,NoButton,Drag,-1385,750
1962047,NoButton,Drag,-1382,750
1962054,NoButton,Drag,-1379,750
1962062,NoButton,Drag,-1375,750
1962070,NoButton,Drag,-1372,750
1962078,NoButton,Drag,-1369,750
1962085,NoButton,Drag,-1366,750
1962093,NoButton,Drag,-1363,750
1962102,NoButton,Drag,-1360,750
1962110,NoButton,Drag,-1357,750
1962117,NoButton,Drag,-1354,750
1962126,NoButton,Drag,-1352,750
1962134,NoButton,Drag,-1349,750
1962142,NoButton,Drag,-1347,750
1962150,NoButton,Drag,-1344,750
1962158,NoButton,Drag,-1342,750
1962166,NoButton,Drag,-1341,750
1962173,NoButton,Drag,-1339,750
1962182,NoButton,Drag,-1338,750
1962190,NoButton,Drag,-1338,750
1962198,NoButton,Drag,-1337,750
1962230,NoButton,Drag,-1336,750
1962358,NoButton,Drag,-1336,750
1962365,NoButton,Drag,-1336,753
1962374,NoButton,Drag,-1336,757
1962382,NoButton,Drag,-1336,762
1962390,NoButton,Drag,-1336,767
1962398,NoButton,Drag,-1336,773
1962406,NoButton,Drag,-1336,777
1962414,NoButton,Drag,-1336,782
1962422,NoButton,Drag,-1336,786
1962430,NoButton,Drag,-1336,791
1962438,NoButton,Drag,-1336,796
1962446,NoButton,Drag,-1336,801
1962454,NoButton,Drag,-1336,806
1962462,NoButton,Drag,-1336,810
1962470,NoButton,Drag,-1336,814
1962478,NoButton,Drag,-1336,818
1962486,NoButton,Drag,-1336,821
1962494,NoButton,Drag,-1336,824
1962502,NoButton,Drag,-1336,826
1962510,NoButton,Drag,-1336,829
1962518,NoButton,Drag,-1336,831
1962526,NoButton,Drag,-1336,833
1962534,NoButton,Drag,-1336,835
1962542,NoButton,Drag,-1336,837
1962550,NoButton,Drag,-1336,838
1962558,NoButton,Drag,-1336,839
1962565,NoButton,Drag,-1336,841
1962574,NoButton,Drag,-1336,843
1962582,NoButton,Drag,-1336,844
1962590,NoButton,Drag,-1336,846
1962598,NoButton,Drag,-1336,847
1962605,NoButton,Drag,-1336,849
1962613,NoButton,Drag,-1335,851
1962621,NoButton,Drag,-1335,852
1962630,NoButton,Drag,-1335,853
1962638,NoButton,Drag,-1335,855
1962645,NoButton,Drag,-1335,856
1962654,NoButton,Drag,-1334,857
1962662,NoButton,Drag,-1334,859
1962669,NoButton,Drag,-1334,859
1962677,NoButton,Drag,-1334,860
1962685,NoButton,Drag,-1334,863
1962693,NoButton,Drag,-1334,865
1962701,NoButton,Drag,-1334,866
1962709,NoButton,Drag,-1334,867
1962717,NoButton,Drag,-1334,869
1962726,NoButton,Drag,-1334,870
1962750,NoButton,Drag,-1334,871
1962750,NoButton,Drag,-1334,872
1962759,NoButton,Drag,-1334,875
1962766,NoButton,Drag,-1334,876
1962774,NoButton,Drag,-1334,878
1962782,NoButton,Drag,-1334,878
1962790,NoButton,Drag,-1334,879
1962798,NoButton,Drag,-1334,881
1962805,NoButton,Drag,-1334,882
1962813,NoButton,Drag,-1334,883
1962821,NoButton,Drag,-1334,884
1962830,NoButton,Drag,-1334,885
1962838,NoButton,Drag,-1333,887
1962846,NoButton,Drag,-1333,888
1962854,NoButton,Drag,-1333,889
1962862,NoButton,Drag,-1333,890
1962870,NoButton,Drag,-1333,891
1962878,NoButton,Drag,-1332,893
1962886,NoButton,Drag,-1332,893
1962894,NoButton,Drag,-1332,895
1962902,NoButton,Drag,-1332,895
1962910,NoButton,Drag,-1332,896
1962917,NoButton,Drag,-1332,897
1962933,NoButton,Drag,-1332,898
1962941,NoButton,Drag,-1332,899
1962949,NoButton,Drag,-1332,899
1962958,NoButton,Drag,-1332,900
1962966,NoButton,Drag,-1332,901
1962974,NoButton,Drag,-1331,901
1962982,NoButton,Drag,-1330,902
1962990,NoButton,Drag,-1330,902
1963006,NoButton,Drag,-1330,903
1963022,NoButton,Drag,-1330,903
1963062,NoButton,Drag,-1330,904
1963214,NoButton,Drag,-1330,905
1963654,Left,Released,-1330,905
1964526,NoButton,Move,-1330,905
1964534,NoButton,Move,-1330,902
1964542,NoButton,Move,-1331,882
1964550,NoButton,Move,-1338,845
1964558,NoButton,Move,-1346,805
1964566,NoButton,Move,-1349,771
1964574,NoButton,Move,-1351,735
1964582,NoButton,Move,-1352,713
1964590,NoButton,Move,-1352,683
1964606,NoButton,Move,-1352,653
1964614,NoButton,Move,-1357,624
1964622,NoButton,Move,-1360,596
1964630,NoButton,Move,-1364,575
1964638,NoButton,Move,-1369,551
1964646,NoButton,Move,-1370,528
1964654,NoButton,Move,-1375,512
1964662,NoButton,Move,-1380,495
1964670,NoButton,Move,-1385,481
1964678,NoButton,Move,-1387,473
1964686,NoButton,Move,-1389,466
1964694,NoButton,Move,-1391,461
1964702,NoButton,Move,-1392,459
1964710,NoButton,Move,-1393,457
1964718,NoButton,Move,-1395,455
1964726,NoButton,Move,-1395,454
1964734,NoButton,Move,-1395,453
1964750,NoButton,Move,-1395,452
1964758,NoButton,Move,-1395,452
1964838,NoButton,Move,-1396,452
1964854,NoButton,Move,-1396,451
1964862,NoButton,Move,-1396,449
1964870,NoButton,Move,-1396,446
1964878,NoButton,Move,-1393,441
1964886,NoButton,Move,-1390,435
1964894,NoButton,Move,-1385,428
1964902,NoButton,Move,-1376,420
1964910,NoButton,Move,-1367,410
1964918,NoButton,Move,-1354,401
1964926,NoButton,Move,-1337,388
1964934,NoButton,Move,-1320,375
1964942,NoButton,Move,-1304,364
1964950,NoButton,Move,-1293,358
1964958,NoButton,Move,-1280,349
1964966,NoButton,Move,-1266,341
1964974,NoButton,Move,-1250,330
1964982,NoButton,Move,-1231,320
1964990,NoButton,Move,-1220,311
1964998,NoButton,Move,-1201,299
1965006,NoButton,Move,-1184,292
1965014,NoButton,Move,-1167,287
1965022,NoButton,Move,-1155,283
1965030,NoButton,Move,-1144,278
1965038,NoButton,Move,-1133,275
1965046,NoButton,Move,-1122,272
1965054,NoButton,Move,-1115,269
1965062,NoButton,Move,-1106,266
1965070,NoButton,Move,-1101,264
1965078,NoButton,Move,-1097,261
1965085,NoButton,Move,-1095,260
1965094,NoButton,Move,-1093,259
1965102,NoButton,Move,-1091,258
1965110,NoButton,Move,-1090,257
1965118,NoButton,Move,-1088,255
1965126,NoButton,Move,-1087,255
1965134,NoButton,Move,-1087,254
1965142,NoButton,Move,-1085,254
1965150,NoButton,Move,-1084,253
1965158,NoButton,Move,-1083,252
1965166,NoButton,Move,-1083,252
1965174,NoButton,Move,-1082,252
1965182,NoButton,Move,-1081,251
1965190,NoButton,Move,-1080,251
1965198,NoButton,Move,-1079,250
1965206,NoButton,Move,-1076,249
1965214,NoButton,Move,-1072,247
1965222,NoButton,Move,-1064,244
1965230,NoButton,Move,-1055,241
1965238,NoButton,Move,-1042,235
1965246,NoButton,Move,-1024,229
1965254,NoButton,Move,-1002,222
1965270,NoButton,Move,-972,212
1965278,NoButton,Move,-945,204
1965286,NoButton,Move,-917,196
1965294,NoButton,Move,-887,185
1965302,NoButton,Move,-864,176
1965310,NoButton,Move,-845,171
1965318,NoButton,Move,-836,167
1965326,NoButton,Move,-828,160
1965334,NoButton,Move,-823,157
1965353,NoButton,Move,-819,154
1965358,NoButton,Move,-819,154
1965366,NoButton,Move,-819,153
1965494,NoButton,Move,-819,153
1965502,NoButton,Move,-821,153
1965510,NoButton,Move,-822,153
1965518,NoButton,Move,-823,153
1965526,NoButton,Move,-824,153
1965534,NoButton,Move,-826,151
1965542,NoButton,Move,-832,150
1965550,NoButton,Move,-840,149
1965558,NoButton,Move,-847,148
1965566,NoButton,Move,-852,147
1965574,NoButton,Move,-857,146
1965582,NoButton,Move,-860,146
1965590,NoButton,Move,-864,144
1965598,NoButton,Move,-868,142
1965606,NoButton,Move,-870,142
1965621,NoButton,Move,-873,141
1965630,NoButton,Move,-874,141
1965638,NoButton,Move,-875,141
1965646,NoButton,Move,-876,141
1966030,Left,Pressed,-876,141
1966118,Left,Released,-876,141
1967334,NoButton,Move,-876,146
1967342,NoButton,Move,-876,154
1967350,NoButton,Move,-876,161
1967358,NoButton,Move,-876,168
1967366,NoButton,Move,-876,177
1967374,NoButton,Move,-876,186
1967382,NoButton,Move,-876,196
1967403,NoButton,Move,-876,212
1967406,NoButton,Move,-876,221
1967414,NoButton,Move,-876,228
1967422,NoButton,Move,-876,237
1967439,NoButton,Move,-876,257
1967446,NoButton,Move,-876,265
1967454,NoButton,Move,-879,274
1967462,NoButton,Move,-881,281
1967478,NoButton,Move,-889,290
1967485,NoButton,Move,-894,297
1967493,NoButton,Move,-896,298
1967694,NoButton,Move,-896,298
1967702,NoButton,Move,-899,295
1967710,NoButton,Move,-900,295
1967718,NoButton,Move,-901,294
1967726,NoButton,Move,-903,293
1967734,NoButton,Move,-905,292
1967742,NoButton,Move,-906,292
1967750,NoButton,Move,-907,292
1967758,NoButton,Move,-907,292
1967790,NoButton,Move,-907,292
1967806,NoButton,Move,-907,292
1967822,NoButton,Move,-906,292
1967830,NoButton,Move,-906,292
1967838,NoButton,Move,-906,292
1967846,NoButton,Move,-906,293
1967854,NoButton,Move,-906,295
1967862,NoButton,Move,-906,298
1967870,NoButton,Move,-906,301
1967878,NoButton,Move,-907,306
1967885,NoButton,Move,-909,310
1967894,NoButton,Move,-910,316
1967902,NoButton,Move,-913,322
1967910,NoButton,Move,-916,328
1967918,NoButton,Move,-917,333
1967926,NoButton,Move,-920,339
1967934,NoButton,Move,-923,345
1967942,NoButton,Move,-925,352
1967950,NoButton,Move,-927,358
1967958,NoButton,Move,-929,365
1967966,NoButton,Move,-931,370
1967974,NoButton,Move,-932,375
1967982,NoButton,Move,-934,381
1967990,NoButton,Move,-935,387
1967998,NoButton,Move,-936,391
1968006,NoButton,Move,-938,396
1968014,NoButton,Move,-940,399
1968022,NoButton,Move,-940,402
1968030,NoButton,Move,-941,404
1968038,NoButton,Move,-942,406
1968046,NoButton,Move,-943,408
1968054,NoButton,Move,-943,410
1968062,NoButton,Move,-943,410
1968070,NoButton,Move,-943,411
1968078,NoButton,Move,-944,412
1968094,NoButton,Move,-944,412
1970718,NoButton,Move,-946,412
1970726,NoButton,Move,-948,414
1970734,NoButton,Move,-953,417
1970742,NoButton,Move,-962,423
1970750,NoButton,Move,-969,426
1970758,NoButton,Move,-979,430
1970766,NoButton,Move,-989,433
1970773,NoButton,Move,-998,436
1970782,NoButton,Move,-1008,439
1970790,NoButton,Move,-1016,442
1970798,NoButton,Move,-1024,443
1970805,NoButton,Move,-1031,444
1970813,NoButton,Move,-1035,444
1970822,NoButton,Move,-1040,445
1970830,NoButton,Move,-1042,445
1970838,NoButton,Move,-1043,445
1970846,NoButton,Move,-1044,445
1971126,NoButton,Move,-1044,445
1971134,NoButton,Move,-1044,448
1971142,NoButton,Move,-1043,453
1971150,NoButton,Move,-1038,460
1971158,NoButton,Move,-1031,470
1971166,NoButton,Move,-1024,483
1971174,NoButton,Move,-1018,495
1971182,NoButton,Move,-1013,510
1971190,NoButton,Move,-1006,529
1971198,NoButton,Move,-998,557
1971205,NoButton,Move,-984,585
1971214,NoButton,Move,-972,618
1971222,NoButton,Move,-958,652
1971230,NoButton,Move,-947,685
1971238,NoButton,Move,-937,720
1971246,NoButton,Move,-921,749
1971254,NoButton,Move,-905,774
1971262,NoButton,Move,-891,795
1971270,NoButton,Move,-881,814
1971278,NoButton,Move,-873,827
1971286,NoButton,Move,-863,839
1971294,NoButton,Move,-858,846
1971302,NoButton,Move,-853,854
1971310,NoButton,Move,-848,857
1971318,NoButton,Move,-844,860
1971326,NoButton,Move,-842,861
1971342,NoButton,Move,-841,862
1971350,NoButton,Move,-840,862
1971398,NoButton,Move,-840,862
1971446,NoButton,Move,-839,863
1971446,NoButton,Move,-839,864
1971446,NoButton,Move,-836,867
1971446,NoButton,Move,-833,872
1971446,NoButton,Move,-828,879
1971446,NoButton,Move,-824,885
1971454,NoButton,Move,-819,893
1971462,NoButton,Move,-815,900
1971470,NoButton,Move,-808,906
1971478,NoButton,Move,-802,911
1971486,NoButton,Move,-797,915
1971494,NoButton,Move,-794,917
1971502,NoButton,Move,-792,917
1971510,NoButton,Move,-791,918
1971646,Left,Pressed,-791,918
1971710,Left,Released,-791,918
1971862,NoButton,Move,-791,912
1971870,NoButton,Move,-793,901
1971890,NoButton,Move,-801,881
1971894,NoButton,Move,-805,871
1971902,NoButton,Move,-808,860
1971910,NoButton,Move,-812,848
1971918,NoButton,Move,-817,834
1971926,NoButton,Move,-822,820
1971934,NoButton,Move,-826,805
1971950,NoButton,Move,-830,795
1971958,NoButton,Move,-833,784
1971966,NoButton,Move,-836,773
1971974,NoButton,Move,-839,762
1971982,NoButton,Move,-843,752
1971990,NoButton,Move,-847,741
1971998,NoButton,Move,-850,730
1972006,NoButton,Move,-854,719
1972014,NoButton,Move,-858,709
1972022,NoButton,Move,-860,699
1972030,NoButton,Move,-863,690
1972038,NoButton,Move,-866,682
1972046,NoButton,Move,-868,674
1972054,NoButton,Move,-873,662
1972062,NoButton,Move,-875,653
1972070,NoButton,Move,-878,642
1972078,NoButton,Move,-883,631
1972086,NoButton,Move,-886,620
1972094,NoButton,Move,-889,610
1972102,NoButton,Move,-892,602
1972110,NoButton,Move,-896,592
1972118,NoButton,Move,-900,584
1972126,NoButton,Move,-902,577
1972134,NoButton,Move,-905,568
1972142,NoButton,Move,-907,560
1972150,NoButton,Move,-909,553
1972158,NoButton,Move,-912,546
1972166,NoButton,Move,-914,539
1972174,NoButton,Move,-915,533
1972182,NoButton,Move,-917,528
1972190,NoButton,Move,-918,523
1972198,NoButton,Move,-918,519
1972206,NoButton,Move,-918,516
1972214,NoButton,Move,-919,514
1972222,NoButton,Move,-919,512
1972230,NoButton,Move,-919,510
1972238,NoButton,Move,-919,509
1972246,NoButton,Move,-919,508
1972262,NoButton,Move,-919,507
1972270,NoButton,Move,-919,507
1972414,Left,Pressed,-919,507
1972558,NoButton,Drag,-918,507
1972582,NoButton,Drag,-918,507
1972590,NoButton,Drag,-917,507
1972606,NoButton,Drag,-916,507
1972614,NoButton,Drag,-916,507
1972622,NoButton,Drag,-914,507
1972630,NoButton,Drag,-912,508
1972638,NoButton,Drag,-911,508
1972646,NoButton,Drag,-909,510
1972654,NoButton,Drag,-906,513
1972662,NoButton,Drag,-904,516
1972670,NoButton,Drag,-901,522
1972678,NoButton,Drag,-900,527
1972686,NoButton,Drag,-898,531
1972694,NoButton,Drag,-896,535
1972701,NoButton,Drag,-895,538
1972710,NoButton,Drag,-895,541
1972718,NoButton,Drag,-894,543
1972726,NoButton,Drag,-893,545
1972734,NoButton,Drag,-892,547
1972747,NoButton,Drag,-892,549
1972750,NoButton,Drag,-891,551
1972766,NoButton,Drag,-891,552
1972774,NoButton,Drag,-890,553
1972782,NoButton,Drag,-890,554
1972790,NoButton,Drag,-890,555
1972798,NoButton,Drag,-890,555
1972806,NoButton,Drag,-890,556
1972822,NoButton,Drag,-889,556
1972830,NoButton,Drag,-889,557
1972838,NoButton,Drag,-889,558
1972846,NoButton,Drag,-889,558
1972854,NoButton,Drag,-889,558
1973006,Left,Released,-889,558
1973182,NoButton,Move,-889,557
1973190,NoButton,Move,-888,553
1973198,NoButton,Move,-885,548
1973206,NoButton,Move,-883,546
1973214,NoButton,Move,-882,543
1973222,NoButton,Move,-880,540
1973230,NoButton,Move,-879,536
1973238,NoButton,Move,-876,533
1973246,NoButton,Move,-873,529
1973254,NoButton,Move,-872,528
1973262,NoButton,Move,-871,526
1973270,NoButton,Move,-871,525
1973278,NoButton,Move,-871,525
1973286,NoButton,Move,-871,524
1973590,Left,Pressed,-871,524
1973638,NoButton,Drag,-870,524
1973646,NoButton,Drag,-870,524
1973654,NoButton,Drag,-868,529
1973662,NoButton,Drag,-866,537
1973670,NoButton,Drag,-864,545
1973678,NoButton,Drag,-859,555
1973686,NoButton,Drag,-859,562
1973694,NoButton,Drag,-858,571
1973702,NoButton,Drag,-855,581
1973710,NoButton,Drag,-853,591
1973719,NoButton,Drag,-852,599
1973726,NoButton,Drag,-851,607
1973733,NoButton,Drag,-849,614
1973742,NoButton,Drag,-848,622
1973750,NoButton,Drag,-847,628
1973758,NoButton,Drag,-845,635
1973766,NoButton,Drag,-843,642
1973774,NoButton,Drag,-842,649
1973782,NoButton,Drag,-841,654
1973790,NoButton,Drag,-841,660
1973798,NoButton,Drag,-841,664
1973806,NoButton,Drag,-839,668
1973814,NoButton,Drag,-839,672
1973822,NoButton,Drag,-838,676
1973830,NoButton,Drag,-838,679
1973838,NoButton,Drag,-838,683
1973846,NoButton,Drag,-837,686
1973853,NoButton,Drag,-836,688
1973861,NoButton,Drag,-835,692
1973870,NoButton,Drag,-834,695
1973878,NoButton,Drag,-834,699
1973886,NoButton,Drag,-832,704
1973894,NoButton,Drag,-832,707
1973902,NoButton,Drag,-830,712
1973910,NoButton,Drag,-830,716
1973919,NoButton,Drag,-829,722
1973926,NoButton,Drag,-827,728
1973934,NoButton,Drag,-825,733
1973942,NoButton,Drag,-824,739
1973950,NoButton,Drag,-822,746
1973958,NoButton,Drag,-821,751
1973966,NoButton,Drag,-819,758
1973973,NoButton,Drag,-817,762
1973982,NoButton,Drag,-815,769
1973990,NoButton,Drag,-812,775
1973998,NoButton,Drag,-810,781
1974006,NoButton,Drag,-808,788
1974014,NoButton,Drag,-806,794
1974022,NoButton,Drag,-804,801
1974030,NoButton,Drag,-801,808
1974038,NoButton,Drag,-799,815
1974046,NoButton,Drag,-797,822
1974054,NoButton,Drag,-794,829
1974062,NoButton,Drag,-788,836
1974071,NoButton,Drag,-785,845
1974078,NoButton,Drag,-781,855
1974086,NoButton,Drag,-778,863
1974094,NoButton,Drag,-772,871
1974101,NoButton,Drag,-769,879
1974109,NoButton,Drag,-765,886
1974118,NoButton,Drag,-760,893
1974125,NoButton,Drag,-757,899
1974134,NoButton,Drag,-752,906
1974142,NoButton,Drag,-748,914
1974150,NoButton,Drag,-743,920
1974158,NoButton,Drag,-738,927
1974166,NoButton,Drag,-734,933
1974174,NoButton,Drag,-731,938
1974182,NoButton,Drag,-728,943
1974190,NoButton,Drag,-724,946
1974198,NoButton,Drag,-721,951
1974206,NoButton,Drag,-719,956
1974214,NoButton,Drag,-715,958
1974222,NoButton,Drag,-711,962
1974230,NoButton,Drag,-709,964
1974238,NoButton,Drag,-707,966
1974246,NoButton,Drag,-703,969
1974254,NoButton,Drag,-702,972
1974262,NoButton,Drag,-699,976
1974270,NoButton,Drag,-695,981
1974278,NoButton,Drag,-692,984
1974286,NoButton,Drag,-687,989
1974294,NoButton,Drag,-684,994
1974319,NoButton,Drag,-679,1001
1974326,NoButton,Drag,-677,1003
1974334,NoButton,Drag,-676,1005
1974342,NoButton,Drag,-675,1006
1974350,NoButton,Drag,-675,1006
1974598,NoButton,Drag,-675,1006
1974606,NoButton,Drag,-675,1003
1974613,NoButton,Drag,-675,998
1974621,NoButton,Drag,-678,994
1974630,NoButton,Drag,-679,991
1974638,NoButton,Drag,-680,988
1974646,NoButton,Drag,-681,986
1974654,NoButton,Drag,-683,984
1974662,NoButton,Drag,-684,981
1974670,NoButton,Drag,-686,980
1974678,NoButton,Drag,-686,979
1974686,NoButton,Drag,-688,977
1974694,NoButton,Drag,-688,977
1974702,NoButton,Drag,-689,975
1974710,NoButton,Drag,-689,975
1974718,NoButton,Drag,-689,974
1974725,NoButton,Drag,-690,974
1974733,NoButton,Drag,-691,973
1974741,NoButton,Drag,-691,972
1974749,NoButton,Drag,-691,972
1974757,NoButton,Drag,-692,972
1974765,NoButton,Drag,-692,971
1974773,NoButton,Drag,-693,971
1974781,NoButton,Drag,-693,971
1974789,NoButton,Drag,-694,971
1974797,NoButton,Drag,-695,971
1974805,NoButton,Drag,-696,970
1974814,NoButton,Drag,-697,969
1974821,NoButton,Drag,-698,969
1974830,NoButton,Drag,-699,969
1974838,NoButton,Drag,-701,968
1974854,NoButton,Drag,-702,968
1974862,NoButton,Drag,-703,968
1974870,NoButton,Drag,-704,968
1974878,NoButton,Drag,-705,967
1974886,NoButton,Drag,-706,966
1974894,NoButton,Drag,-707,966
1974902,NoButton,Drag,-709,966
1974910,NoButton,Drag,-710,965
1974918,NoButton,Drag,-711,964
1974926,NoButton,Drag,-712,964
1974934,NoButton,Drag,-713,964
1974942,NoButton,Drag,-714,963
1974950,NoButton,Drag,-716,962
1974958,NoButton,Drag,-720,962
1974966,NoButton,Drag,-723,961
