timestamp,event,x,y,user,screen_width,screen_height
1490346544086,Mouse Moved,839.0,337.0,User16,,
1490346544368,Mouse Moved,839.0,337.0,User16,,
1490346544369,Mouse Moved,839.0,337.0,User16,,
1490346544815,Mouse Moved,839.0,337.0,User16,,
1490346544829,Mouse Moved,837.0,337.0,User16,,
1490346544844,Mouse Moved,834.0,334.0,User16,,
1490346544861,Mouse Moved,830.0,332.0,User16,,
1490346544874,Mouse Moved,826.0,329.0,User16,,
1490346544891,Mouse Moved,823.0,327.0,User16,,
1490346544910,Mouse Moved,821.0,325.0,User16,,
1490346544923,Mouse Moved,819.0,323.0,User16,,
1490346544937,Mouse Moved,819.0,322.0,User16,,
1490346544953,Mouse Moved,818.0,321.0,User16,,
1490346544967,Mouse Moved,817.0,321.0,User16,,
1490346544983,Mouse Moved,817.0,321.0,User16,,
1490346545865,Mouse Moved,817.0,321.0,User16,,
1490346545880,Mouse Moved,817.0,321.0,User16,,
1490346545895,Mouse Moved,817.0,321.0,User16,,
1490346545911,Mouse Moved,817.0,321.0,User16,,
1490346545927,Mouse Moved,817.0,321.0,User16,,
1490346545959,Mouse Moved,817.0,321.0,User16,,
1490346545960,Mouse Moved,817.0,321.0,User16,,
1490346545976,Mouse Moved,817.0,321.0,User16,,
1490346545989,Mouse Moved,817.0,321.0,User16,,
1490346546007,Mouse Moved,817.0,321.0,User16,,
1490346546023,Mouse Moved,817.0,321.0,User16,,
1490346546042,Mouse Moved,817.0,321.0,User16,,
1490346546052,Mouse Moved,817.0,321.0,User16,,
1490346546068,Mouse Moved,817.0,321.0,User16,,
1490346546081,Mouse Moved,817.0,321.0,User16,,
1490346546098,Mouse Moved,817.0,321.0,User16,,
1490346546115,Mouse Moved,817.0,321.0,User16,,
1490346546131,Mouse Moved,817.0,321.0,User16,,
1490346546145,Mouse Moved,817.0,321.0,User16,,
1490346546147,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346546148,Mouse Moved,817.0,321.0,User16,,
1490346546174,Mouse Moved,817.0,321.0,User16,,
1490346546190,Mouse Moved,817.0,321.0,User16,,
1490346546209,Mouse Moved,817.0,321.0,User16,,
1490346546210,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346546221,Mouse Moved,817.0,321.0,User16,,
1490346546253,Mouse Moved,817.0,321.0,User16,,
1490346546267,Mouse Moved,817.0,321.0,User16,,
1490346546269,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346546282,Mouse Moved,817.0,321.0,User16,,
1490346546298,Mouse Moved,817.0,321.0,User16,,
1490346546313,Mouse Moved,817.0,321.0,User16,,
1490346546329,Mouse Moved,817.0,321.0,User16,,
1490346546331,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346546345,Mouse Moved,817.0,321.0,User16,,
1490346546358,Mouse Moved,817.0,321.0,User16,,
1490346546375,Mouse Moved,817.0,321.0,User16,,
1490346546392,Mouse Moved,817.0,321.0,User16,,
1490346546405,Mouse Moved,817.0,321.0,User16,,
1490346546424,Mouse Moved,817.0,321.0,User16,,
1490346546446,Mouse Moved,817.0,321.0,User16,,
1490346546453,Mouse Moved,817.0,321.0,User16,,
1490346546483,Mouse Moved,817.0,321.0,User16,,
1490346546500,Mouse Moved,817.0,321.0,User16,,
1490346546516,Mouse Moved,817.0,321.0,User16,,
1490346546532,Mouse Moved,817.0,321.0,User16,,
1490346546545,Mouse Moved,817.0,321.0,User16,,
1490346546565,Mouse Moved,817.0,321.0,User16,,
1490346546575,Mouse Moved,817.0,321.0,User16,,
1490346546594,Mouse Moved,817.0,321.0,User16,,
1490346546609,Mouse Moved,817.0,321.0,User16,,
1490346546622,Mouse Moved,817.0,321.0,User16,,
1490346546638,Mouse Moved,817.0,321.0,User16,,
1490346546657,Mouse Moved,817.0,321.0,User16,,
1490346546684,Mouse Moved,817.0,321.0,User16,,
1490346546700,Mouse Moved,817.0,321.0,User16,,
1490346546717,Mouse Moved,817.0,321.0,User16,,
1490346546730,Mouse Moved,817.0,321.0,User16,,
1490346546746,Mouse Moved,817.0,321.0,User16,,
1490346546763,Mouse Moved,817.0,321.0,User16,,
1490346546779,Mouse Moved,817.0,321.0,User16,,
1490346546795,Mouse Moved,817.0,321.0,User16,,
1490346546809,Mouse Moved,817.0,321.0,User16,,
1490346546887,Mouse Moved,817.0,321.0,User16,,
1490346546888,Mouse Moved,817.0,321.0,User16,,
1490346546904,Mouse Moved,817.0,321.0,User16,,
1490346546905,Mouse Moved,817.0,321.0,User16,,
1490346546907,Mouse Moved,817.0,321.0,User16,,
1490346546920,Mouse Moved,817.0,321.0,User16,,
1490346546921,Mouse Moved,817.0,321.0,User16,,
1490346546923,Mouse Moved,817.0,321.0,User16,,
1490346546937,Mouse Moved,817.0,321.0,User16,,
1490346546938,Mouse Moved,817.0,321.0,User16,,
1490346546940,Mouse Moved,817.0,321.0,User16,,
1490346546948,Mouse Moved,817.0,321.0,User16,,
1490346546950,Mouse Moved,817.0,321.0,User16,,
1490346546951,Mouse Moved,817.0,321.0,User16,,
1490346546964,Mouse Moved,817.0,321.0,User16,,
1490346546966,Mouse Moved,817.0,321.0,User16,,
1490346546996,Mouse Moved,817.0,321.0,User16,,
1490346546997,Mouse Moved,817.0,321.0,User16,,
1490346546999,Mouse Scrolled (0 -1),817.0,321.0,User16,,
1490346547012,Mouse Moved,817.0,321.0,User16,,
1490346547026,Mouse Moved,817.0,321.0,User16,,
1490346547028,Mouse Scrolled (0 -1),817.0,321.0,User16,,
1490346547042,Mouse Moved,817.0,321.0,User16,,
1490346547059,Mouse Moved,817.0,321.0,User16,,
1490346547076,Mouse Moved,817.0,321.0,User16,,
1490346547078,Mouse Scrolled (0 -1),817.0,321.0,User16,,
1490346547089,Mouse Moved,817.0,321.0,User16,,
1490346547105,Mouse Moved,817.0,321.0,User16,,
1490346547121,Mouse Moved,817.0,321.0,User16,,
1490346547122,Mouse Scrolled (0 -1),817.0,321.0,User16,,
1490346547138,Mouse Moved,817.0,321.0,User16,,
1490346547165,Mouse Moved,817.0,321.0,User16,,
1490346547183,Mouse Moved,817.0,321.0,User16,,
1490346547184,Mouse Scrolled (0 -1),817.0,321.0,User16,,
1490346547198,Mouse Moved,817.0,321.0,User16,,
1490346547213,Mouse Moved,817.0,321.0,User16,,
1490346547227,Mouse Moved,817.0,321.0,User16,,
1490346547243,Mouse Moved,817.0,321.0,User16,,
1490346547260,Mouse Moved,817.0,321.0,User16,,
1490346547276,Mouse Moved,817.0,321.0,User16,,
1490346547289,Mouse Moved,817.0,321.0,User16,,
1490346547305,Mouse Moved,817.0,321.0,User16,,
1490346547321,Mouse Moved,817.0,321.0,User16,,
1490346547335,Mouse Moved,817.0,321.0,User16,,
1490346547349,Mouse Moved,817.0,321.0,User16,,
1490346547381,Mouse Moved,817.0,321.0,User16,,
1490346547400,Mouse Moved,817.0,321.0,User16,,
1490346547401,Mouse Scrolled (0 -1),817.0,321.0,User16,,
1490346547414,Mouse Moved,817.0,321.0,User16,,
1490346547430,Mouse Moved,817.0,321.0,User16,,
1490346547446,Mouse Moved,817.0,321.0,User16,,
1490346547460,Mouse Moved,817.0,321.0,User16,,
1490346547476,Mouse Moved,817.0,321.0,User16,,
1490346547489,Mouse Moved,817.0,321.0,User16,,
1490346547503,Mouse Moved,817.0,321.0,User16,,
1490346547522,Mouse Moved,817.0,321.0,User16,,
1490346547538,Mouse Moved,817.0,321.0,User16,,
1490346547566,Mouse Moved,817.0,321.0,User16,,
1490346547568,Mouse Moved,817.0,321.0,User16,,
1490346547596,Mouse Moved,817.0,321.0,User16,,
1490346547615,Mouse Moved,817.0,321.0,User16,,
1490346547631,Mouse Moved,817.0,321.0,User16,,
1490346547642,Mouse Moved,817.0,321.0,User16,,
1490346547661,Mouse Moved,817.0,321.0,User16,,
1490346547676,Mouse Moved,817.0,321.0,User16,,
1490346547690,Mouse Moved,817.0,321.0,User16,,
1490346547720,Mouse Moved,817.0,321.0,User16,,
1490346547737,Mouse Moved,817.0,321.0,User16,,
1490346547782,Mouse Moved,817.0,321.0,User16,,
1490346549835,Mouse Moved,817.0,321.0,User16,,
1490346549865,Mouse Moved,817.0,321.0,User16,,
1490346549867,Mouse Moved,817.0,321.0,User16,,
1490346549868,Mouse Moved,817.0,321.0,User16,,
1490346549869,Mouse Moved,817.0,321.0,User16,,
1490346549871,Mouse Moved,817.0,321.0,User16,,
1490346549882,Mouse Moved,817.0,321.0,User16,,
1490346549884,Mouse Moved,817.0,321.0,User16,,
1490346549885,Mouse Moved,817.0,321.0,User16,,
1490346549895,Mouse Moved,817.0,321.0,User16,,
1490346549897,Mouse Moved,817.0,321.0,User16,,
1490346549898,Mouse Moved,817.0,321.0,User16,,
1490346549910,Mouse Moved,817.0,321.0,User16,,
1490346549927,Mouse Moved,817.0,321.0,User16,,
1490346549928,Mouse Moved,817.0,321.0,User16,,
1490346549930,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346549941,Mouse Moved,817.0,321.0,User16,,
1490346549943,Mouse Moved,817.0,321.0,User16,,
1490346549957,Mouse Moved,817.0,321.0,User16,,
1490346549959,Mouse Moved,817.0,321.0,User16,,
1490346549971,Mouse Moved,817.0,321.0,User16,,
1490346549973,Mouse Moved,817.0,321.0,User16,,
1490346549990,Mouse Moved,817.0,321.0,User16,,
1490346550006,Mouse Moved,817.0,321.0,User16,,
1490346550039,Mouse Moved,817.0,321.0,User16,,
1490346550049,Mouse Moved,817.0,321.0,User16,,
1490346550051,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346550066,Mouse Moved,817.0,321.0,User16,,
1490346550079,Mouse Moved,817.0,321.0,User16,,
1490346550081,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346550095,Mouse Moved,817.0,321.0,User16,,
1490346550111,Mouse Moved,817.0,321.0,User16,,
1490346550125,Mouse Moved,817.0,321.0,User16,,
1490346550142,Mouse Moved,817.0,321.0,User16,,
1490346550144,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346550157,Mouse Moved,817.0,321.0,User16,,
1490346550176,Mouse Moved,817.0,321.0,User16,,
1490346550190,Mouse Moved,817.0,321.0,User16,,
1490346550220,Mouse Moved,817.0,321.0,User16,,
1490346550236,Mouse Moved,817.0,321.0,User16,,
1490346550253,Mouse Moved,817.0,321.0,User16,,
1490346550267,Mouse Moved,817.0,321.0,User16,,
1490346550269,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346550283,Mouse Moved,817.0,321.0,User16,,
1490346550299,Mouse Moved,817.0,321.0,User16,,
1490346550312,Mouse Moved,817.0,321.0,User16,,
1490346550329,Mouse Moved,817.0,321.0,User16,,
1490346550345,Mouse Moved,817.0,321.0,User16,,
1490346550358,Mouse Moved,817.0,321.0,User16,,
1490346550359,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346550378,Mouse Moved,817.0,321.0,User16,,
1490346550392,Mouse Moved,817.0,321.0,User16,,
1490346550405,Mouse Moved,817.0,321.0,User16,,
1490346550421,Mouse Moved,817.0,321.0,User16,,
1490346550436,Mouse Moved,817.0,321.0,User16,,
1490346550467,Mouse Moved,817.0,321.0,User16,,
1490346550483,Mouse Moved,817.0,321.0,User16,,
1490346550497,Mouse Moved,817.0,321.0,User16,,
1490346550516,Mouse Moved,817.0,321.0,User16,,
1490346550529,Mouse Moved,817.0,321.0,User16,,
1490346550545,Mouse Moved,817.0,321.0,User16,,
1490346550561,Mouse Moved,817.0,321.0,User16,,
1490346550575,Mouse Moved,817.0,321.0,User16,,
1490346550576,Mouse Scrolled (0 1),817.0,321.0,User16,,
1490346550592,Mouse Moved,817.0,321.0,User16,,
1490346550607,Mouse Moved,817.0,321.0,User16,,
1490346550621,Mouse Moved,817.0,321.0,User16,,
1490346550644,Mouse Moved,817.0,321.0,User16,,
1490346550667,Mouse Moved,817.0,321.0,User16,,
1490346550684,Mouse Moved,817.0,321.0,User16,,
1490346550717,Mouse Moved,817.0,321.0,User16,,
1490346550730,Mouse Moved,817.0,321.0,User16,,
1490346550746,Mouse Moved,817.0,321.0,User16,,
1490346550776,Mouse Moved,817.0,321.0,User16,,
1490346550792,Mouse Moved,817.0,321.0,User16,,
1490346550823,Mouse Moved,817.0,321.0,User16,,
1490346552085,Mouse Moved,811.0,321.0,User16,,
1490346552099,Mouse Moved,794.0,321.0,User16,,
1490346552115,Mouse Moved,766.0,321.0,User16,,
1490346552131,Mouse Moved,704.0,321.0,User16,,
1490346552148,Mouse Moved,663.0,321.0,User16,,
1490346552165,Mouse Moved,603.0,321.0,User16,,
1490346552177,Mouse Moved,544.0,323.0,User16,,
1490346552196,Mouse Moved,523.0,327.0,User16,,
1490346552209,Mouse Moved,503.0,330.0,User16,,
1490346552223,Mouse Moved,496.0,331.0,User16,,
1490346552224,Mouse Moved,473.0,337.0,User16,,
1490346552240,Mouse Moved,468.0,339.0,User16,,
1490346552242,Mouse Moved,459.0,342.0,User16,,
1490346552640,Mouse Moved,448.0,346.0,User16,,
1490346552641,Mouse Moved,442.0,348.0,User16,,
1490346552642,Mouse Moved,439.0,350.0,User16,,
1490346552648,Mouse Moved,439.0,349.0,User16,,
1490346552650,Mouse Moved,440.0,345.0,User16,,
1490346552651,Mouse Moved,444.0,337.0,User16,,
1490346552653,Mouse Moved,451.0,314.0,User16,,
1490346552654,Mouse Moved,452.0,309.0,User16,,
1490346552655,Mouse Moved,454.0,302.0,User16,,
1490346552657,Mouse Moved,454.0,302.0,User16,,
1490346552658,Mouse Moved,454.0,300.0,User16,,
1490346552687,Mouse Moved,454.0,300.0,User16,,
1490346552719,Mouse Moved,454.0,300.0,User16,,
1490346552756,Mouse Moved,454.0,300.0,User16,,
1490346552884,Mouse Moved,454.0,300.0,User16,,
1490346552885,Mouse Button.left Released,454.0,300.0,User16,,
1490346555614,Mouse Moved,454.0,301.0,User16,,
1490346555628,Mouse Moved,454.0,305.0,User16,,
1490346555644,Mouse Moved,458.0,315.0,User16,,
1490346555657,Mouse Moved,460.0,324.0,User16,,
1490346555673,Mouse Moved,461.0,331.0,User16,,
1490346555690,Mouse Moved,463.0,337.0,User16,,
1490346555706,Mouse Moved,464.0,340.0,User16,,
1490346555720,Mouse Moved,464.0,342.0,User16,,
1490346555734,Mouse Moved,464.0,343.0,User16,,
1490346555750,Mouse Moved,464.0,343.0,User16,,
1490346555954,Mouse Moved,464.0,343.0,User16,,
1490346555956,Mouse Button.left Pressed,464.0,343.0,User16,,
1490346556076,Mouse Moved,464.0,343.0,User16,,
1490346556078,Mouse Button.left Released,464.0,343.0,User16,,
1490346556572,Mouse Moved,464.0,343.0,User16,,
1490346556573,Mouse Moved,464.0,343.0,User16,,
1490346556586,Mouse Moved,464.0,343.0,User16,,
1490346556588,Mouse Moved,464.0,343.0,User16,,
1490346556604,Mouse Moved,464.0,343.0,User16,,
1490346556605,Mouse Moved,464.0,343.0,User16,,
1490346556619,Mouse Moved,464.0,343.0,User16,,
1490346556621,Mouse Moved,464.0,343.0,User16,,
1490346556622,Mouse Moved,464.0,343.0,User16,,
1490346556635,Mouse Moved,464.0,343.0,User16,,
1490346556637,Mouse Moved,464.0,343.0,User16,,
1490346556638,Mouse Moved,464.0,343.0,User16,,
1490346556654,Mouse Moved,464.0,343.0,User16,,
1490346556655,Mouse Moved,464.0,343.0,User16,,
1490346556681,Mouse Moved,464.0,343.0,User16,,
1490346556683,Mouse Moved,464.0,343.0,User16,,
1490346556684,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346556697,Mouse Moved,464.0,343.0,User16,,
1490346556711,Mouse Moved,464.0,343.0,User16,,
1490346556713,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346556729,Mouse Moved,464.0,343.0,User16,,
1490346556757,Mouse Moved,464.0,343.0,User16,,
1490346556776,Mouse Moved,464.0,343.0,User16,,
1490346556778,Mouse Moved,464.0,343.0,User16,,
1490346556805,Mouse Moved,464.0,343.0,User16,,
1490346556819,Mouse Moved,464.0,343.0,User16,,
1490346556849,Mouse Moved,464.0,343.0,User16,,
1490346556851,Mouse Moved,464.0,343.0,User16,,
1490346556867,Mouse Moved,464.0,343.0,User16,,
1490346556868,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346556884,Mouse Moved,464.0,343.0,User16,,
1490346556911,Mouse Moved,464.0,343.0,User16,,
1490346556927,Mouse Moved,464.0,343.0,User16,,
1490346556928,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346556941,Mouse Moved,464.0,343.0,User16,,
1490346556959,Mouse Moved,464.0,343.0,User16,,
1490346556987,Mouse Moved,464.0,343.0,User16,,
1490346557081,Mouse Moved,464.0,343.0,User16,,
1490346557082,Mouse Moved,464.0,343.0,User16,,
1490346557096,Mouse Moved,464.0,343.0,User16,,
1490346557098,Mouse Moved,464.0,343.0,User16,,
1490346557099,Mouse Moved,464.0,343.0,User16,,
1490346557114,Mouse Moved,464.0,343.0,User16,,
1490346557115,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557117,Mouse Moved,464.0,343.0,User16,,
1490346557128,Mouse Moved,464.0,343.0,User16,,
1490346557130,Mouse Moved,464.0,343.0,User16,,
1490346557131,Mouse Moved,464.0,343.0,User16,,
1490346557142,Mouse Moved,464.0,343.0,User16,,
1490346557144,Mouse Moved,464.0,343.0,User16,,
1490346557174,Mouse Moved,464.0,343.0,User16,,
1490346557176,Mouse Moved,464.0,343.0,User16,,
1490346557177,Mouse Moved,464.0,343.0,User16,,
1490346557188,Mouse Moved,464.0,343.0,User16,,
1490346557203,Mouse Moved,464.0,343.0,User16,,
1490346557221,Mouse Moved,464.0,343.0,User16,,
1490346557223,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557236,Mouse Moved,464.0,343.0,User16,,
1490346557237,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557250,Mouse Moved,464.0,343.0,User16,,
1490346557267,Mouse Moved,464.0,343.0,User16,,
1490346557269,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557279,Mouse Moved,464.0,343.0,User16,,
1490346557296,Mouse Moved,464.0,343.0,User16,,
1490346557298,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557328,Mouse Moved,464.0,343.0,User16,,
1490346557341,Mouse Moved,464.0,343.0,User16,,
1490346557342,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557358,Mouse Moved,464.0,343.0,User16,,
1490346557372,Mouse Moved,464.0,343.0,User16,,
1490346557391,Mouse Moved,464.0,343.0,User16,,
1490346557404,Mouse Moved,464.0,343.0,User16,,
1490346557421,Mouse Moved,464.0,343.0,User16,,
1490346557434,Mouse Moved,464.0,343.0,User16,,
1490346557450,Mouse Moved,464.0,343.0,User16,,
1490346557451,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557470,Mouse Moved,464.0,343.0,User16,,
1490346557480,Mouse Moved,464.0,343.0,User16,,
1490346557588,Mouse Moved,464.0,343.0,User16,,
1490346557604,Mouse Moved,464.0,343.0,User16,,
1490346557605,Mouse Moved,464.0,343.0,User16,,
1490346557625,Mouse Moved,464.0,343.0,User16,,
1490346557627,Mouse Moved,464.0,343.0,User16,,
1490346557628,Mouse Moved,464.0,343.0,User16,,
1490346557634,Mouse Moved,464.0,343.0,User16,,
1490346557635,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557637,Mouse Moved,464.0,343.0,User16,,
1490346557665,Mouse Moved,464.0,343.0,User16,,
1490346557667,Mouse Moved,464.0,343.0,User16,,
1490346557680,Mouse Moved,464.0,343.0,User16,,
1490346557681,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557696,Mouse Moved,464.0,343.0,User16,,
1490346557697,Mouse Scrolled (0 -2),464.0,343.0,User16,,
1490346557713,Mouse Moved,464.0,343.0,User16,,
1490346557726,Mouse Moved,464.0,343.0,User16,,
1490346557743,Mouse Moved,464.0,343.0,User16,,
1490346557773,Mouse Moved,464.0,343.0,User16,,
1490346557789,Mouse Moved,464.0,343.0,User16,,
1490346557790,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557802,Mouse Moved,464.0,343.0,User16,,
1490346557803,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557819,Mouse Moved,464.0,343.0,User16,,
1490346557834,Mouse Moved,464.0,343.0,User16,,
1490346557851,Mouse Moved,464.0,343.0,User16,,
1490346557868,Mouse Moved,464.0,343.0,User16,,
1490346557881,Mouse Moved,464.0,343.0,User16,,
1490346557914,Mouse Moved,464.0,343.0,User16,,
1490346557915,Mouse Moved,464.0,343.0,User16,,
1490346557927,Mouse Moved,464.0,343.0,User16,,
1490346557957,Mouse Moved,464.0,343.0,User16,,
1490346557959,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346557973,Mouse Moved,464.0,343.0,User16,,
1490346557989,Mouse Moved,464.0,343.0,User16,,
1490346558005,Mouse Moved,464.0,343.0,User16,,
1490346558006,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558019,Mouse Moved,464.0,343.0,User16,,
1490346558036,Mouse Moved,464.0,343.0,User16,,
1490346558084,Mouse Moved,464.0,343.0,User16,,
1490346558095,Mouse Moved,464.0,343.0,User16,,
1490346558096,Mouse Moved,464.0,343.0,User16,,
1490346558098,Mouse Moved,464.0,343.0,User16,,
1490346558114,Mouse Moved,464.0,343.0,User16,,
1490346558115,Mouse Moved,464.0,343.0,User16,,
1490346558127,Mouse Moved,464.0,343.0,User16,,
1490346558128,Mouse Moved,464.0,343.0,User16,,
1490346558144,Mouse Moved,464.0,343.0,User16,,
1490346558145,Mouse Moved,464.0,343.0,User16,,
1490346558147,Mouse Moved,464.0,343.0,User16,,
1490346558157,Mouse Moved,464.0,343.0,User16,,
1490346558158,Mouse Moved,464.0,343.0,User16,,
1490346558174,Mouse Moved,464.0,343.0,User16,,
1490346558176,Mouse Scrolled (0 -2),464.0,343.0,User16,,
1490346558188,Mouse Moved,464.0,343.0,User16,,
1490346558190,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558220,Mouse Moved,464.0,343.0,User16,,
1490346558221,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558236,Mouse Moved,464.0,343.0,User16,,
1490346558253,Mouse Moved,464.0,343.0,User16,,
1490346558269,Mouse Moved,464.0,343.0,User16,,
1490346558270,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558282,Mouse Moved,464.0,343.0,User16,,
1490346558283,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558299,Mouse Moved,464.0,343.0,User16,,
1490346558301,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558316,Mouse Moved,464.0,343.0,User16,,
1490346558329,Mouse Moved,464.0,343.0,User16,,
1490346558331,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558345,Mouse Moved,464.0,343.0,User16,,
1490346558346,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558359,Mouse Moved,464.0,343.0,User16,,
1490346558378,Mouse Moved,464.0,343.0,User16,,
1490346558391,Mouse Moved,464.0,343.0,User16,,
1490346558392,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558408,Mouse Moved,464.0,343.0,User16,,
1490346558424,Mouse Moved,464.0,343.0,User16,,
1490346558437,Mouse Moved,464.0,343.0,User16,,
1490346558438,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558470,Mouse Moved,464.0,343.0,User16,,
1490346558484,Mouse Moved,464.0,343.0,User16,,
1490346558486,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558499,Mouse Moved,464.0,343.0,User16,,
1490346558516,Mouse Moved,464.0,343.0,User16,,
1490346558532,Mouse Moved,464.0,343.0,User16,,
1490346558533,Mouse Scrolled (0 -1),464.0,343.0,User16,,
1490346558546,Mouse Moved,464.0,343.0,User16,,
1490346558561,Mouse Moved,464.0,343.0,User16,,
1490346558578,Mouse Moved,464.0,343.0,User16,,
1490346558667,Mouse Moved,464.0,343.0,User16,,
1490346558668,Mouse Moved,462.0,343.0,User16,,
1490346558684,Mouse Moved,459.0,343.0,User16,,
1490346558701,Mouse Moved,445.0,343.0,User16,,
1490346558703,Mouse Moved,439.0,342.0,User16,,
1490346558714,Mouse Moved,419.0,338.0,User16,,
1490346558733,Mouse Moved,408.0,334.0,User16,,
1490346558747,Mouse Moved,385.0,325.0,User16,,
1490346558749,Mouse Moved,373.0,318.0,User16,,
1490346558765,Mouse Moved,359.0,312.0,User16,,
1490346558766,Mouse Moved,349.0,305.0,User16,,
1490346558778,Mouse Moved,337.0,297.0,User16,,
1490346558793,Mouse Moved,313.0,280.0,User16,,
1490346558808,Mouse Moved,306.0,274.0,User16,,
1490346558825,Mouse Moved,300.0,269.0,User16,,
1490346558826,Mouse Moved,292.0,262.0,User16,,
1490346558839,Mouse Moved,289.0,258.0,User16,,
1490346558855,Mouse Moved,286.0,254.0,User16,,
1490346558857,Mouse Moved,283.0,250.0,User16,,
1490346558871,Mouse Moved,281.0,247.0,User16,,
1490346558885,Mouse Moved,278.0,240.0,User16,,
1490346558887,Mouse Moved,277.0,238.0,User16,,
1490346558903,Mouse Moved,277.0,236.0,User16,,
1490346558904,Mouse Moved,277.0,234.0,User16,,
1490346558917,Mouse Moved,277.0,233.0,User16,,
1490346558918,Mouse Moved,276.0,232.0,User16,,
1490346558931,Mouse Moved,276.0,232.0,User16,,
1490346558933,Mouse Moved,276.0,232.0,User16,,
1490346559040,Mouse Moved,276.0,232.0,User16,,
1490346559042,Mouse Moved,278.0,235.0,User16,,
1490346559055,Mouse Moved,279.0,237.0,User16,,
1490346559072,Mouse Moved,281.0,245.0,User16,,
1490346559073,Mouse Moved,283.0,250.0,User16,,
1490346559089,Mouse Moved,284.0,256.0,User16,,
1490346559091,Mouse Moved,285.0,261.0,User16,,
1490346559105,Mouse Moved,286.0,266.0,User16,,
1490346559107,Mouse Moved,287.0,271.0,User16,,
1490346559122,Mouse Moved,288.0,275.0,User16,,
1490346559124,Mouse Moved,289.0,280.0,User16,,
1490346559134,Mouse Moved,290.0,287.0,User16,,
1490346559135,Mouse Moved,290.0,292.0,User16,,
1490346559147,Mouse Moved,290.0,298.0,User16,,
1490346559164,Mouse Moved,290.0,305.0,User16,,
1490346559180,Mouse Moved,290.0,316.0,User16,,
1490346559194,Mouse Moved,290.0,326.0,User16,,
1490346559196,Mouse Moved,290.0,329.0,User16,,
1490346559213,Mouse Moved,290.0,334.0,User16,,
1490346559227,Mouse Moved,290.0,339.0,User16,,
1490346559229,Mouse Moved,290.0,341.0,User16,,
1490346559246,Mouse Moved,290.0,342.0,User16,,
1490346559247,Mouse Moved,290.0,343.0,User16,,
1490346559255,Mouse Moved,290.0,345.0,User16,,
1490346559256,Mouse Moved,290.0,346.0,User16,,
1490346559273,Mouse Moved,290.0,347.0,User16,,
1490346559288,Mouse Moved,290.0,349.0,User16,,
1490346559289,Mouse Moved,289.0,350.0,User16,,
1490346559302,Mouse Moved,289.0,351.0,User16,,
1490346559319,Mouse Moved,289.0,353.0,User16,,
1490346559335,Mouse Moved,289.0,356.0,User16,,
1490346559349,Mouse Moved,288.0,358.0,User16,,
1490346559351,Mouse Moved,288.0,359.0,User16,,
1490346559365,Mouse Moved,288.0,360.0,User16,,
1490346559381,Mouse Moved,288.0,362.0,User16,,
1490346559397,Mouse Moved,288.0,364.0,User16,,
1490346559398,Mouse Moved,288.0,365.0,User16,,
1490346559410,Mouse Moved,288.0,366.0,User16,,
1490346559411,Mouse Moved,288.0,367.0,User16,,
1490346559427,Mouse Moved,287.0,367.0,User16,,
1490346559428,Mouse Moved,287.0,368.0,User16,,
1490346559440,Mouse Moved,287.0,368.0,User16,,
1490346559457,Mouse Moved,287.0,368.0,User16,,
1490346559532,Mouse Moved,287.0,368.0,User16,,
