client timestamp,button,state,x,y
25340479,NoButton,Move,412,619
25340485,NoButton,Move,407,620
25340492,NoButton,Move,403,621
25340497,NoButton,Move,401,621
25340504,NoButton,Move,399,621
25340510,NoButton,Move,398,621
25340518,NoButton,Move,398,621
25340524,NoButton,Move,397,621
25340724,NoButton,Move,397,622
25340729,NoButton,Move,396,623
25340738,NoButton,Move,396,625
25340743,NoButton,Move,395,627
25340751,NoButton,Move,395,628
25340755,NoButton,Move,395,630
25340763,NoButton,Move,395,632
25340768,NoButton,Move,395,633
25340777,NoButton,Move,395,634
25340782,NoButton,Move,396,636
25340789,NoButton,Move,397,637
25340794,NoButton,Move,398,638
25340801,NoButton,Move,398,639
25340807,NoButton,Move,399,640
25340815,NoButton,Move,400,641
25340821,NoButton,Move,400,642
25340828,NoButton,Move,401,642
25340833,NoButton,Move,401,642
25340840,NoButton,Move,401,642
25340846,NoButton,Move,403,643
25340854,NoButton,Move,403,643
25340860,NoButton,Move,404,643
25340867,NoButton,Move,404,643
25340872,NoButton,Move,404,643
25340885,NoButton,Move,405,643
25340899,NoButton,Move,406,644
25340918,NoButton,Move,406,644
25340932,NoButton,Move,406,644
25340938,NoButton,Move,407,644
25340945,NoButton,Move,407,645
25340950,NoButton,Move,407,645
25340957,NoButton,Move,409,646
25340963,NoButton,Move,409,646
25340971,NoButton,Move,410,647
25340977,NoButton,Move,410,647
25340989,NoButton,Move,410,648
25341002,NoButton,Move,411,649
25341023,NoButton,Move,412,649
25341028,NoButton,Move,412,649
25341040,NoButton,Move,412,649
25341062,NoButton,Move,413,649
25341074,NoButton,Move,413,649
25341093,NoButton,Move,414,649
25341113,NoButton,Move,414,649
25341119,NoButton,Move,414,650
25341140,NoButton,Move,415,650
25341156,NoButton,Move,415,650
25341160,NoButton,Move,416,650
25341184,NoButton,Move,416,650
25341205,NoButton,Move,416,651
25341443,Left,Pressed,416,651
25341648,Left,Released,416,651
25341864,NoButton,Move,417,651
25341880,NoButton,Move,417,651
25341880,NoButton,Move,418,651
25341895,NoButton,Move,418,651
25341895,NoButton,Move,420,651
25341895,NoButton,Move,421,651
25341911,NoButton,Move,422,651
25341911,NoButton,Move,422,651
25341927,NoButton,Move,424,651
25341927,NoButton,Move,424,651
25341927,NoButton,Move,425,651
25341942,NoButton,Move,426,651
25341942,NoButton,Move,427,651
25341958,NoButton,Move,427,651
25341973,NoButton,Move,428,651
25341973,NoButton,Move,429,651
25341973,NoButton,Move,430,651
25341989,NoButton,Move,432,651
25341989,NoButton,Move,432,651
25342005,NoButton,Move,433,651
25342005,NoButton,Move,433,651
25342005,NoButton,Move,434,651
25342020,NoButton,Move,434,651
25342036,NoButton,Move,435,651
25342051,NoButton,Move,436,651
25342067,NoButton,Move,436,651
25342083,NoButton,Move,437,651
25342114,NoButton,Move,437,651
25342161,NoButton,Move,438,651
25342207,NoButton,Move,439,651
25342254,NoButton,Move,439,651
25342410,NoButton,Move,440,651
25342955,Left,Pressed,440,651
25343156,Left,Released,440,651
25343491,NoButton,Move,441,651
25343491,NoButton,Move,442,651
25343522,NoButton,Move,443,650
25343538,NoButton,Move,443,650
25343554,NoButton,Move,444,650
25343569,NoButton,Move,444,650
25343569,NoButton,Move,446,650
25343569,NoButton,Move,446,650
25343585,NoButton,Move,447,650
25343585,NoButton,Move,448,650
25343600,NoButton,Move,449,650
25343600,NoButton,Move,449,650
25343600,NoButton,Move,450,650
25343616,NoButton,Move,451,650
25343616,NoButton,Move,452,650
25343632,NoButton,Move,453,650
25343632,NoButton,Move,453,650
25343647,NoButton,Move,454,650
25343647,NoButton,Move,454,651
25343647,NoButton,Move,455,651
25343678,NoButton,Move,455,651
25343678,NoButton,Move,456,651
25343710,NoButton,Move,456,651
25343725,NoButton,Move,456,651
25343803,NoButton,Move,457,651
25343819,NoButton,Move,457,651
25343834,NoButton,Move,458,651
25343834,NoButton,Move,459,651
25343850,NoButton,Move,459,651
25343866,NoButton,Move,460,651
25343881,NoButton,Move,460,651
25343912,NoButton,Move,461,651
25343928,NoButton,Move,462,651
25343959,NoButton,Move,462,651
25343959,NoButton,Move,463,651
25343990,NoButton,Move,463,651
25343990,NoButton,Move,464,651
25344006,NoButton,Move,464,651
25344022,NoButton,Move,465,651
25344037,NoButton,Move,466,651
25344053,NoButton,Move,466,651
25344068,NoButton,Move,467,651
25344068,NoButton,Move,467,651
25344084,NoButton,Move,468,651
25344084,NoButton,Move,469,651
25344240,NoButton,Move,469,651
25344371,NoButton,Move,470,651
25344448,NoButton,Move,470,651
25344848,Left,Pressed,470,651
25345057,Left,Released,470,651
25346443,NoButton,Move,471,651
25346450,NoButton,Move,471,651
25346456,NoButton,Move,472,651
25346464,NoButton,Move,473,651
25346478,NoButton,Move,473,651
25346482,NoButton,Move,474,652
25346495,NoButton,Move,474,652
25346503,NoButton,Move,475,652
25346516,NoButton,Move,476,653
25346528,NoButton,Move,476,653
25346542,NoButton,Move,477,653
25346555,NoButton,Move,477,653
25346567,NoButton,Move,478,654
25346572,NoButton,Move,478,654
25346581,NoButton,Move,480,654
25346586,NoButton,Move,480,654
25346594,NoButton,Move,481,654
25346606,NoButton,Move,482,655
25346612,NoButton,Move,483,655
25346620,NoButton,Move,483,655
25346626,NoButton,Move,485,655
25346633,NoButton,Move,485,655
25346638,NoButton,Move,486,655
25346645,NoButton,Move,486,656
25346659,NoButton,Move,487,656
25346665,NoButton,Move,487,656
25346672,NoButton,Move,488,656
25346677,NoButton,Move,489,656
25346684,NoButton,Move,489,656
25346689,NoButton,Move,490,656
25346711,NoButton,Move,490,656
25346820,NoButton,Move,491,656
25346853,NoButton,Move,492,656
25347580,NoButton,Move,492,657
25347585,NoButton,Move,492,659
25347592,NoButton,Move,492,660
25347598,NoButton,Move,492,661
25347606,NoButton,Move,491,666
25347612,NoButton,Move,488,674
25347619,NoButton,Move,484,682
25347624,NoButton,Move,482,689
25347631,NoButton,Move,480,694
25347637,NoButton,Move,478,699
25347645,NoButton,Move,477,703
25347651,NoButton,Move,477,704
25347658,NoButton,Move,476,705
25347663,NoButton,Move,476,707
25347670,NoButton,Move,475,707
25347676,NoButton,Move,475,708
25347684,NoButton,Move,475,708
25347697,NoButton,Move,475,709
25391836,NoButton,Move,474,710
25391843,NoButton,Move,465,705
25391851,NoButton,Move,430,685
25391860,NoButton,Move,354,654
25391867,NoButton,Move,279,621
25391875,NoButton,Move,201,601
25391883,NoButton,Move,135,579
25391891,NoButton,Move,74,563
25391899,NoButton,Move,42,546
25391908,NoButton,Move,21,538
25391916,NoButton,Move,3,531
25391923,NoButton,Move,-4,525
25391931,NoButton,Move,-6,520
25391940,NoButton,Move,-4,516
25391947,NoButton,Move,-5,511
25391956,NoButton,Move,-5,507
25391963,NoButton,Move,-7,504
25391972,NoButton,Move,-9,502
25391979,NoButton,Move,-8,501
25391988,NoButton,Move,-3,501
25391995,NoButton,Move,-4,501
25392036,NoButton,Move,-1,501
25392156,NoButton,Move,0,501
25392163,NoButton,Move,6,494
25392172,NoButton,Move,14,483
25392179,NoButton,Move,21,471
25392188,NoButton,Move,32,456
25392195,NoButton,Move,50,435
25392204,NoButton,Move,66,419
25392211,NoButton,Move,85,407
25392219,NoButton,Move,107,395
25392227,NoButton,Move,115,391
25392235,NoButton,Move,125,387
25392243,NoButton,Move,131,387
25392252,NoButton,Move,136,387
25392259,NoButton,Move,146,389
25392267,NoButton,Move,162,392
25392275,NoButton,Move,190,400
25392283,NoButton,Move,229,411
25392291,NoButton,Move,276,425
25392299,NoButton,Move,315,436
25392307,NoButton,Move,348,447
25392315,NoButton,Move,371,456
25392323,NoButton,Move,385,463
25392331,NoButton,Move,389,468
25392339,NoButton,Move,391,471
25392347,NoButton,Move,391,473
25392355,NoButton,Move,391,475
25392363,NoButton,Move,391,477
25392371,NoButton,Move,391,480
25392379,NoButton,Move,391,482
25392387,NoButton,Move,391,483
25392435,NoButton,Move,391,484
25392451,NoButton,Move,395,486
25392459,NoButton,Move,402,486
25392467,NoButton,Move,414,486
25392475,NoButton,Move,429,486
25392483,NoButton,Move,441,486
25392491,NoButton,Move,453,486
25392499,NoButton,Move,460,486
25392507,NoButton,Move,464,486
25392523,NoButton,Move,465,486
25392539,NoButton,Move,466,486
25392547,NoButton,Move,467,487
25392555,NoButton,Move,468,488
25392563,NoButton,Move,468,489
25392571,NoButton,Move,470,491
25392579,NoButton,Move,475,493
25392587,NoButton,Move,484,497
25392595,NoButton,Move,492,502
25392603,NoButton,Move,500,505
25392611,NoButton,Move,531,510
25392619,NoButton,Move,540,511
25392627,NoButton,Move,543,511
25392635,NoButton,Move,543,511
25392651,NoButton,Move,543,511
25392659,NoButton,Move,541,511
25392667,NoButton,Move,538,511
25392675,NoButton,Move,532,511
25392683,NoButton,Move,527,513
25392691,NoButton,Move,524,516
25392699,NoButton,Move,520,520
25392707,NoButton,Move,517,524
25392715,NoButton,Move,514,533
25392723,NoButton,Move,514,540
25392731,NoButton,Move,514,549
25392739,NoButton,Move,514,556
25392747,NoButton,Move,516,564
25392756,NoButton,Move,519,570
25392763,NoButton,Move,523,573
25392772,NoButton,Move,526,576
25392779,NoButton,Move,531,578
25392787,NoButton,Move,534,580
25392795,NoButton,Move,540,581
25392803,NoButton,Move,545,584
25392811,NoButton,Move,552,587
25392819,NoButton,Move,560,592
25392827,NoButton,Move,568,596
25392835,NoButton,Move,607,609
25392843,NoButton,Move,628,620
25392851,NoButton,Move,657,633
25392859,NoButton,Move,681,643
25392867,NoButton,Move,704,652
25392875,NoButton,Move,725,663
25392891,NoButton,Move,748,669
25392899,NoButton,Move,750,671
25392907,NoButton,Move,750,671
25393011,NoButton,Move,751,671
25393019,NoButton,Move,754,671
25393027,NoButton,Move,757,671
25393035,NoButton,Move,761,674
25393043,NoButton,Move,764,674
25393051,NoButton,Move,766,675
25393059,NoButton,Move,767,676
25393067,NoButton,Move,768,676
25393091,NoButton,Move,768,676
25393107,NoButton,Move,768,673
25393115,NoButton,Move,762,669
25393123,NoButton,Move,758,666
25393131,NoButton,Move,752,661
25393139,NoButton,Move,747,658
25393147,NoButton,Move,746,657
25393156,NoButton,Move,745,656
25393163,NoButton,Move,745,655
25393179,NoButton,Move,744,655
25393195,NoButton,Move,744,654
25393211,NoButton,Move,743,653
25393227,NoButton,Move,743,652
25393243,NoButton,Move,742,652
25393259,NoButton,Move,741,652
25393267,NoButton,Move,740,652
25393275,NoButton,Move,738,650
25393283,NoButton,Move,737,650
25393291,NoButton,Move,737,650
25393307,NoButton,Move,736,650
25393315,NoButton,Move,735,650
25393331,NoButton,Move,734,650
25393339,NoButton,Move,734,650
25393355,NoButton,Move,733,650
25393371,NoButton,Move,732,650
25393379,NoButton,Move,731,650
25393467,Left,Pressed,731,650
25393563,Left,Released,731,650
25393614,NoButton,Move,730,650
25394248,NoButton,Move,730,650
25394264,NoButton,Move,730,650
25394279,NoButton,Move,732,650
25394295,NoButton,Move,733,650
25394295,NoButton,Move,734,650
25394311,NoButton,Move,735,650
25394311,NoButton,Move,736,650
25394326,NoButton,Move,737,650
25394342,NoButton,Move,737,650
25394357,NoButton,Move,739,650
25394373,NoButton,Move,739,650
25394451,NoButton,Move,740,650
25394459,NoButton,Move,740,650
25394467,NoButton,Move,741,650
25394483,NoButton,Move,742,650
25394499,NoButton,Move,743,650
25394507,NoButton,Move,744,650
25394523,NoButton,Move,745,650
25394563,NoButton,Move,745,650
25394571,NoButton,Move,746,650
25394579,NoButton,Move,746,650
25394595,NoButton,Move,747,650
25394603,NoButton,Move,748,650
25394699,NoButton,Move,748,650
25394707,NoButton,Move,749,650
25394715,NoButton,Move,750,650
25394724,NoButton,Move,751,650
25394731,NoButton,Move,752,650
25394739,NoButton,Move,753,650
25394748,NoButton,Move,754,650
25394764,NoButton,Move,755,650
25394779,NoButton,Move,755,650
25394803,NoButton,Move,756,650
25394811,NoButton,Move,757,650
25394827,NoButton,Move,757,650
25395059,Left,Pressed,757,650
25395152,Left,Released,757,650
25395688,NoButton,Move,757,651
25395703,NoButton,Move,757,651
25395719,NoButton,Move,756,651
25395719,NoButton,Move,755,651
25395735,NoButton,Move,752,651
25395750,NoButton,Move,751,651
25395780,NoButton,Move,750,651
25395820,NoButton,Move,750,651
25395836,NoButton,Move,749,651
25395844,NoButton,Move,749,651
25395876,NoButton,Move,748,651
25395884,NoButton,Move,748,651
25395892,NoButton,Move,747,651
25395932,NoButton,Move,746,651
25395940,NoButton,Move,746,651
25396436,Left,Pressed,746,651
25396515,Left,Released,746,651
25396979,NoButton,Drag,745,652
25396995,NoButton,Drag,745,653
25396995,NoButton,Drag,745,653
25397010,NoButton,Drag,745,654
25397010,NoButton,Drag,745,656
25397026,NoButton,Drag,745,657
25397026,NoButton,Drag,745,659
25397042,NoButton,Drag,745,661
25397042,NoButton,Drag,745,662
25397057,NoButton,Drag,745,663
25397057,NoButton,Drag,745,665
25397073,NoButton,Drag,745,668
25397073,NoButton,Drag,745,669
25397088,NoButton,Drag,745,671
25397088,NoButton,Drag,745,673
25397104,NoButton,Drag,745,675
25397104,NoButton,Drag,745,678
25397124,NoButton,Drag,745,681
25397132,NoButton,Drag,745,685
25397140,NoButton,Drag,745,688
25397148,NoButton,Drag,745,689
25397156,NoButton,Drag,745,692
25397164,NoButton,Drag,745,694
25397172,NoButton,Drag,746,695
25397180,NoButton,Drag,746,696
25397188,NoButton,Drag,746,696
25397196,NoButton,Drag,746,697
25397292,NoButton,Move,746,698
25397308,NoButton,Move,746,699
25397316,NoButton,Move,746,700
25397324,NoButton,Move,746,702
25397332,NoButton,Move,747,704
25397340,NoButton,Move,750,707
25397348,NoButton,Move,752,712
25397356,NoButton,Move,755,719
25397364,NoButton,Move,756,724
25397372,NoButton,Move,759,730
25397380,NoButton,Move,762,736
25397388,NoButton,Move,764,742
25397396,NoButton,Move,764,746
25397404,NoButton,Move,767,753
25397412,NoButton,Move,769,758
25397420,NoButton,Move,769,761
25397428,NoButton,Move,770,765
25397436,NoButton,Move,770,767
25397444,NoButton,Move,772,769
25397452,NoButton,Move,772,768
25397636,NoButton,Move,772,767
25397644,NoButton,Move,772,767
25397660,NoButton,Move,772,766
25397668,NoButton,Move,772,765
25397676,NoButton,Move,772,765
25398271,NoButton,Move,772,764
25403652,NoButton,Move,771,764
25403668,NoButton,Move,771,763
25403684,NoButton,Move,770,762
25403700,NoButton,Move,769,762
25404285,NoButton,Move,769,762
25404292,NoButton,Move,767,760
25404301,NoButton,Move,764,756
25404333,NoButton,Move,761,754
25404333,NoButton,Move,756,740
25404340,NoButton,Move,754,735
25404348,NoButton,Move,754,732
25404356,NoButton,Move,754,728
25404364,NoButton,Move,754,724
25404372,NoButton,Move,754,720
25404380,NoButton,Move,754,714
25404395,NoButton,Move,754,711
25404396,NoButton,Move,754,708
25404404,NoButton,Move,754,706
25404412,NoButton,Move,754,703
25404428,NoButton,Move,754,703
25404428,NoButton,Move,754,702
25404436,NoButton,Move,754,701
25404461,NoButton,Move,754,699
25404462,NoButton,Move,754,698
25404468,NoButton,Move,754,697
25404476,NoButton,Move,754,696
25404492,NoButton,Move,754,695
25404499,NoButton,Move,754,694
25404507,NoButton,Move,754,694
25404516,NoButton,Move,754,692
25404524,NoButton,Move,754,692
25404532,NoButton,Move,754,691
25404543,NoButton,Move,754,688
25404556,NoButton,Move,754,688
25404564,NoButton,Move,754,686
25404572,NoButton,Move,754,684
25404580,NoButton,Move,754,684
25404588,NoButton,Move,754,682
25404596,NoButton,Move,754,680
25404604,NoButton,Move,752,676
25404612,NoButton,Move,751,675
25404620,NoButton,Move,751,674
25404627,NoButton,Move,751,673
25404636,NoButton,Move,751,671
25404644,NoButton,Move,750,669
25404651,NoButton,Move,749,668
25404659,NoButton,Move,749,668
25404668,NoButton,Move,749,667
25404692,NoButton,Move,749,667
25404699,NoButton,Move,749,666
25404707,NoButton,Move,748,665
25404716,NoButton,Move,748,665
25404723,NoButton,Move,747,664
25404732,NoButton,Move,746,663
25404748,NoButton,Move,744,661
25404772,NoButton,Move,742,661
25404780,NoButton,Move,741,659
25404787,NoButton,Move,739,659
25404795,NoButton,Move,739,659
25404803,NoButton,Move,738,657
25405116,NoButton,Move,737,657
25405123,NoButton,Move,737,655
25405131,NoButton,Move,731,647
25405139,NoButton,Move,724,638
25405147,NoButton,Move,713,626
25405155,NoButton,Move,702,613
25405163,NoButton,Move,682,596
25405171,NoButton,Move,657,569
25405179,NoButton,Move,636,543
25405187,NoButton,Move,616,520
25405195,NoButton,Move,598,497
25405203,NoButton,Move,591,487
25405211,NoButton,Move,587,478
25405219,NoButton,Move,586,472
25405227,NoButton,Move,585,470
25405235,NoButton,Move,585,467
25405243,NoButton,Move,585,464
25405251,NoButton,Move,585,461
25405259,NoButton,Move,585,456
25405267,NoButton,Move,585,453
25405275,NoButton,Move,585,450
25405283,NoButton,Move,585,449
25405299,NoButton,Move,585,449
25405307,NoButton,Move,586,448
25405315,NoButton,Move,587,448
25405323,NoButton,Move,587,447
25405331,NoButton,Move,589,446
25405339,NoButton,Move,595,442
25405347,NoButton,Move,602,439
25405355,NoButton,Move,611,432
25405363,NoButton,Move,619,427
25405371,NoButton,Move,651,416
25405379,NoButton,Move,667,408
25405387,NoButton,Move,678,401
25405395,NoButton,Move,694,391
25405403,NoButton,Move,710,382
25405411,NoButton,Move,724,373
25405419,NoButton,Move,736,368
25405427,NoButton,Move,748,363
25405435,NoButton,Move,760,358
25405443,NoButton,Move,769,355
25405451,NoButton,Move,775,351
25405459,NoButton,Move,778,347
25405467,NoButton,Move,780,341
25405475,NoButton,Move,780,336
25405483,NoButton,Move,780,330
25405491,NoButton,Move,780,319
25405499,NoButton,Move,776,309
25405507,NoButton,Move,771,298
25405515,NoButton,Move,762,283
25405523,NoButton,Move,754,271
25405531,NoButton,Move,746,260
25405539,NoButton,Move,738,251
25405547,NoButton,Move,731,242
25405555,NoButton,Move,725,234
25405563,NoButton,Move,722,229
25405571,NoButton,Move,720,227
25405579,NoButton,Move,720,225
25405587,NoButton,Move,718,222
25405595,NoButton,Move,717,219
25405603,NoButton,Move,716,217
25405611,NoButton,Move,715,215
25405619,NoButton,Move,713,213
25405627,NoButton,Move,713,212
25405635,NoButton,Move,713,211
25405643,NoButton,Move,712,210
25405651,NoButton,Move,711,209
25405659,NoButton,Move,709,207
25405667,NoButton,Move,709,207
25405675,NoButton,Move,707,205
25405683,NoButton,Move,707,205
25405691,NoButton,Move,705,201
25405699,NoButton,Move,702,199
25405707,NoButton,Move,701,196
25405715,NoButton,Move,700,193
25405723,NoButton,Move,698,190
25405731,NoButton,Move,698,187
25405739,NoButton,Move,698,184
25405747,NoButton,Move,698,180
25405755,NoButton,Move,698,176
25405763,NoButton,Move,698,172
25405771,NoButton,Move,698,171
25405779,NoButton,Move,698,168
25405787,NoButton,Move,698,166
25405795,NoButton,Move,698,164
25405803,NoButton,Move,698,162
25405811,NoButton,Move,698,159
25405819,NoButton,Move,698,157
25405827,NoButton,Move,699,155
25405835,NoButton,Move,700,152
25405843,NoButton,Move,700,150
25405851,NoButton,Move,700,148
25405859,NoButton,Move,700,146
25405867,NoButton,Move,700,144
25405875,NoButton,Move,700,142
25405883,NoButton,Move,700,140
25405891,NoButton,Move,700,138
25405899,NoButton,Move,700,137
25405907,NoButton,Move,700,136
25405915,NoButton,Move,700,134
25405931,NoButton,Move,700,133
25405939,NoButton,Move,700,131
25405955,NoButton,Move,700,130
25405971,NoButton,Move,700,130
25405987,NoButton,Move,700,128
25405995,NoButton,Move,701,128
25406003,NoButton,Move,701,127
25406019,NoButton,Move,701,127
25406035,NoButton,Move,701,126
25406043,NoButton,Move,701,125
25406059,NoButton,Move,701,124
25406067,NoButton,Move,702,124
25406085,NoButton,Move,703,123
25406091,NoButton,Move,703,122
25406163,Left,Pressed,703,122
25406259,Left,Released,703,122
25406667,NoButton,Move,702,122
25406675,NoButton,Move,700,122
25406684,NoButton,Move,696,122
25406691,NoButton,Move,696,122
25406699,NoButton,Move,695,122
25406707,NoButton,Move,693,123
25406723,NoButton,Move,692,123
25406731,NoButton,Move,692,123
25406747,NoButton,Move,691,123
25406755,NoButton,Move,690,123
25406763,NoButton,Move,689,123
25406771,NoButton,Move,688,123
25406779,NoButton,Move,686,124
25406787,NoButton,Move,681,124
25406795,NoButton,Move,676,124
25406803,NoButton,Move,659,124
25406811,NoButton,Move,647,123
25406819,NoButton,Move,626,116
25406827,NoButton,Move,597,111
25406835,NoButton,Move,564,106
25406843,NoButton,Move,535,101
25406851,NoButton,Move,495,97
25406859,NoButton,Move,460,90
25406867,NoButton,Move,414,83
25406875,NoButton,Move,372,71
25406883,NoButton,Move,336,62
25406891,NoButton,Move,307,51
25406899,NoButton,Move,283,44
25406907,NoButton,Move,262,37
25406915,NoButton,Move,241,33
25406923,NoButton,Move,220,24
25406931,NoButton,Move,198,18
25406939,NoButton,Move,185,13
25406947,NoButton,Move,172,10
25406957,NoButton,Move,160,7
25406963,NoButton,Move,153,6
25406972,NoButton,Move,149,4
25406980,NoButton,Move,147,3
25406987,NoButton,Move,145,3
25406995,NoButton,Move,144,3
25407003,NoButton,Move,144,2
25407043,NoButton,Move,143,1
25407123,Left,Pressed,143,1
25407251,Left,Released,143,1
25407475,NoButton,Move,144,2
25407483,NoButton,Move,147,3
25407491,NoButton,Move,153,5
25407499,NoButton,Move,157,7
25407507,NoButton,Move,165,9
25407515,NoButton,Move,169,10
25407523,NoButton,Move,175,12
25407531,NoButton,Move,179,13
25407539,NoButton,Move,182,14
25407547,NoButton,Move,183,14
25407555,NoButton,Move,184,15
25407563,NoButton,Move,185,15
25407571,NoButton,Move,186,16
25407587,NoButton,Move,186,16
25407595,NoButton,Drag,187,17
25407611,NoButton,Drag,187,17
25407619,NoButton,Drag,189,19
25407627,NoButton,Drag,191,21
25407635,NoButton,Drag,193,22
25407643,NoButton,Drag,196,22
25407651,NoButton,Drag,198,23
25407659,NoButton,Drag,200,23
25407667,NoButton,Drag,202,25
25407675,NoButton,Drag,204,26
25407683,NoButton,Drag,209,27
25407691,NoButton,Drag,210,28
25407700,NoButton,Drag,213,30
25407707,NoButton,Drag,215,30
25407715,NoButton,Drag,218,30
25407723,NoButton,Drag,220,32
25407731,NoButton,Drag,223,33
25407739,NoButton,Drag,228,35
25407747,NoButton,Drag,232,35
25407755,NoButton,Drag,235,35
25407763,NoButton,Drag,241,35
25407771,NoButton,Drag,247,37
25407779,NoButton,Drag,253,37
25407787,NoButton,Drag,260,37
25407795,NoButton,Drag,266,37
25407803,NoButton,Drag,271,37
25407811,NoButton,Drag,276,37
25407819,NoButton,Drag,278,37
25407827,NoButton,Drag,279,37
25407843,NoButton,Drag,280,37
25407891,NoButton,Drag,280,37
25407899,NoButton,Drag,281,37
25407907,NoButton,Drag,287,37
25407915,NoButton,Drag,293,35
25407923,NoButton,Drag,300,31
25407931,NoButton,Drag,306,30
25407939,NoButton,Drag,313,28
25407947,NoButton,Drag,316,28
25407958,NoButton,Drag,321,26
25407963,NoButton,Drag,327,24
25407971,NoButton,Drag,330,23
25407979,NoButton,Drag,334,21
25407987,NoButton,Drag,335,21
25407995,NoButton,Drag,336,21
25408027,NoButton,Drag,336,21
25408043,NoButton,Drag,337,21
25408139,Left,Pressed,337,21
25408259,Left,Released,337,21
25408531,NoButton,Move,336,21
25408544,NoButton,Move,334,22
25408549,NoButton,Move,333,24
25408555,NoButton,Move,332,24
25408563,NoButton,Move,332,25
25408572,NoButton,Move,331,26
25408579,NoButton,Move,331,26
25408595,NoButton,Move,330,27
25408603,NoButton,Move,330,27
25408699,NoButton,Drag,330,28
25408715,NoButton,Drag,330,29
25408723,NoButton,Drag,330,30
25408731,NoButton,Drag,330,31
25408739,NoButton,Drag,330,32
25408747,NoButton,Drag,330,34
25408755,NoButton,Drag,330,35
25408763,NoButton,Drag,330,38
25408771,NoButton,Drag,331,41
25408779,NoButton,Move,341,47
25408787,NoButton,Move,355,52
25408795,NoButton,Move,385,65
25408803,NoButton,Move,416,78
25408811,NoButton,Move,456,93
25408819,NoButton,Move,513,105
25408827,NoButton,Move,563,119
25408835,NoButton,Move,615,131
25408843,NoButton,Move,681,144
25408851,NoButton,Move,741,154
25408859,NoButton,Move,795,166
25408867,NoButton,Move,841,172
25408875,NoButton,Move,887,178
25408883,NoButton,Move,922,185
25408891,NoButton,Move,940,187
25408899,NoButton,Move,953,188
25408907,NoButton,Move,960,189
25408915,NoButton,Move,961,190
25409003,NoButton,Move,962,190
25409011,NoButton,Move,963,190
25409019,NoButton,Move,964,190
25409027,NoButton,Move,965,190
25409035,NoButton,Move,967,190
25409043,NoButton,Move,969,190
25409051,NoButton,Move,971,190
25409059,NoButton,Move,974,190
25409067,NoButton,Move,978,186
25409075,NoButton,Move,980,183
25409083,NoButton,Move,985,180
25409091,NoButton,Move,990,176
25409099,NoButton,Move,994,172
25409107,NoButton,Move,1000,170
25409115,NoButton,Move,1001,168
25409123,NoButton,Move,1002,167
25409131,NoButton,Move,1003,166
25409139,NoButton,Move,1003,166
25409155,NoButton,Move,1003,165
25409163,NoButton,Move,1004,164
25409171,NoButton,Move,1004,163
25409179,NoButton,Move,1004,162
25409187,NoButton,Move,1004,160
25409195,NoButton,Move,1007,157
25409203,NoButton,Move,1010,156
25409211,NoButton,Move,1013,156
25409219,NoButton,Move,1017,154
25409227,NoButton,Move,1019,154
25409235,NoButton,Move,1022,154
25409243,NoButton,Move,1025,154
25409251,NoButton,Move,1027,154
25409259,NoButton,Move,1030,154
25409267,NoButton,Move,1033,154
25409275,NoButton,Move,1036,154
25409283,NoButton,Move,1042,154
25409291,NoButton,Move,1049,156
25409294,NoButton,Move,1055,159
25409304,NoButton,Move,1064,160
25409314,NoButton,Move,1073,162
25409314,NoButton,Move,1079,162
25409324,NoButton,Move,1080,163
25409340,NoButton,Move,1082,163
25409418,NoButton,Move,1082,163
25409433,NoButton,Move,1082,162
25409449,NoButton,Move,1082,161
25409449,NoButton,Move,1081,158
25409465,NoButton,Move,1080,157
25409465,NoButton,Move,1078,156
25409480,NoButton,Move,1076,153
25409480,NoButton,Move,1074,152
25409496,NoButton,Move,1073,150
25409496,NoButton,Move,1072,150
25409511,NoButton,Move,1070,150
25409527,NoButton,Move,1070,149
25409527,NoButton,Move,1069,148
25409543,NoButton,Move,1068,148
25409558,NoButton,Move,1068,148
25409558,NoButton,Move,1067,148
25409574,NoButton,Move,1067,148
25409589,NoButton,Move,1066,149
25409589,NoButton,Move,1066,149
25409621,NoButton,Move,1065,150
25409652,NoButton,Move,1065,150
25409667,NoButton,Move,1065,151
25409683,NoButton,Move,1064,152
25409699,NoButton,Move,1063,154
25409714,NoButton,Move,1063,154
25409714,NoButton,Move,1062,155
25409777,Left,Pressed,1062,155
25409886,Left,Released,1062,155
25410073,NoButton,Move,1061,155
25410089,NoButton,Move,1058,158
25410089,NoButton,Move,1056,161
25410104,NoButton,Move,1052,162
25410104,NoButton,Move,1048,167
25410120,NoButton,Move,1046,170
25410120,NoButton,Move,1042,176
25410135,NoButton,Move,1037,182
25410135,NoButton,Move,1031,190
25410151,NoButton,Move,1026,195
25410151,NoButton,Move,1020,204
25410167,NoButton,Move,1011,213
25410167,NoButton,Move,988,234
25410182,NoButton,Move,970,248
25410182,NoButton,Move,950,266
25410198,NoButton,Move,925,283
25410198,NoButton,Move,902,299
25410213,NoButton,Move,881,318
25410213,NoButton,Move,853,337
25410229,NoButton,Move,830,359
25410229,NoButton,Move,805,383
25410245,NoButton,Move,779,410
25410245,NoButton,Move,749,440
25410260,NoButton,Move,724,466
25410276,NoButton,Move,696,490
25410284,NoButton,Move,675,509
25410298,NoButton,Move,652,523
25410299,NoButton,Move,642,534
25410308,NoButton,Move,627,544
25410316,NoButton,Move,617,548
25410324,NoButton,Move,607,554
