client timestamp,button,state,x,y
2864078,NoButton,Move,299,123
2864084,NoButton,Move,300,128
2864091,NoButton,Move,301,134
2864096,NoButton,Move,302,136
2864103,NoButton,Move,302,139
2864109,NoButton,Move,302,140
2864117,NoButton,Move,302,143
2864123,NoButton,Move,303,144
2864130,NoButton,Move,304,148
2864135,NoButton,Move,305,150
2864144,NoButton,Move,305,151
2864156,NoButton,Move,305,152
2864883,Nobutton,Scrool,305,305
2864888,Nobutton,Scrool,305,305
2864895,Nobutton,Scrool,305,305
2864899,Nobutton,Scrool,305,305
2864906,Nobutton,Scrool,305,305
2864914,Nobutton,Scrool,305,305
2864925,Nobutton,Scrool,305,305
2864933,Nobutton,Scrool,305,305
2864939,Nobutton,Scrool,305,305
2864947,Nobutton,Scrool,305,305
2864950,Nobutton,Scrool,305,305
2864959,Nobutton,Scrool,305,305
2864964,Nobutton,Scrool,305,305
2865457,Nobutton,Scrool,305,305
2865467,Nobutton,Scrool,305,305
2865470,Nobutton,Scrool,305,305
2865477,Nobutton,Scrool,305,305
2865483,Nobutton,Scrool,305,305
2865494,Nobutton,Scrool,305,305
2865496,Nobutton,Scrool,305,305
2865505,Nobutton,Scrool,305,305
2865510,Nobutton,Scrool,305,305
2865521,Nobutton,Scrool,305,305
2865522,Nobutton,Scrool,305,305
2865529,Nobutton,Scrool,305,305
2865538,Nobutton,Scrool,305,305
2865544,Nobutton,Scrool,305,305
2865548,Nobutton,Scrool,305,305
2865555,Nobutton,Scrool,305,305
2865561,Nobutton,Scrool,305,305
2865569,Nobutton,Scrool,305,305
2865574,Nobutton,Scrool,305,305
2865580,Nobutton,Scrool,305,305
2865588,Nobutton,Scrool,305,305
2865600,Nobutton,Scrool,305,305
2865617,Nobutton,Scrool,305,305
2866016,Nobutton,Scrool,305,305
2866024,Nobutton,Scrool,305,305
2866028,Nobutton,Scrool,305,305
2866039,Nobutton,Scrool,305,305
2866043,Nobutton,Scrool,305,305
2866051,Nobutton,Scrool,305,305
2866056,Nobutton,Scrool,305,305
2866063,Nobutton,Scrool,305,305
2866068,Nobutton,Scrool,305,305
2866077,Nobutton,Scrool,305,305
2866080,Nobutton,Scrool,305,305
2866088,Nobutton,Scrool,305,305
2866095,Nobutton,Scrool,305,305
2866102,Nobutton,Scrool,305,305
2866107,Nobutton,Scrool,305,305
2866113,Nobutton,Scrool,305,305
2866122,Nobutton,Scrool,305,305
2866129,Nobutton,Scrool,305,305
2866133,Nobutton,Scrool,305,305
2866140,Nobutton,Scrool,305,305
2866146,Nobutton,Scrool,305,305
2866155,Nobutton,Scrool,305,305
2866158,Nobutton,Scrool,305,305
2866169,Nobutton,Scrool,305,305
2866417,NoButton,Move,306,152
2866417,NoButton,Move,307,151
2866424,NoButton,Move,309,151
2866431,NoButton,Move,311,151
2866439,NoButton,Move,317,151
2866442,NoButton,Move,328,153
2866452,NoButton,Move,342,159
2866457,NoButton,Move,357,165
2866464,NoButton,Move,366,170
2866468,NoButton,Move,372,175
2866476,NoButton,Move,379,180
2866481,NoButton,Move,386,187
2866493,NoButton,Move,395,194
2866495,NoButton,Move,403,203
2866503,NoButton,Move,412,212
2866511,NoButton,Move,420,223
2866515,NoButton,Move,427,232
2866523,NoButton,Move,431,238
2866529,NoButton,Move,433,242
2866537,NoButton,Move,436,250
2866547,NoButton,Move,438,256
2866547,NoButton,Move,440,261
2866554,NoButton,Move,443,270
2866559,NoButton,Move,446,277
2866568,NoButton,Move,450,285
2866575,NoButton,Move,453,291
2866595,NoButton,Move,458,300
2866595,NoButton,Move,460,306
2866599,NoButton,Move,462,311
2866609,NoButton,Move,466,317
2866613,NoButton,Move,469,323
2866621,NoButton,Move,474,330
2866628,NoButton,Move,478,335
2866632,NoButton,Move,481,341
2866639,NoButton,Move,486,348
2866647,NoButton,Move,490,351
2866651,NoButton,Move,496,357
2866659,NoButton,Move,505,362
2866663,NoButton,Move,515,369
2866678,NoButton,Move,523,374
2866678,NoButton,Move,530,379
2866685,NoButton,Move,533,381
2866734,NoButton,Move,536,385
2866734,NoButton,Move,539,387
2866734,NoButton,Move,541,389
2866734,NoButton,Move,543,390
2866734,NoButton,Move,544,390
2866734,NoButton,Move,544,391
2866912,NoButton,Move,547,387
2866912,NoButton,Move,548,385
2866917,NoButton,Move,549,382
2866929,NoButton,Move,549,381
2866931,NoButton,Move,549,380
2866945,NoButton,Move,549,379
2866979,NoButton,Move,549,378
2866984,NoButton,Move,543,377
2866989,NoButton,Move,530,375
2866996,NoButton,Move,508,375
2867001,NoButton,Move,485,375
2867010,NoButton,Move,457,375
2867015,NoButton,Move,426,376
2867022,NoButton,Move,386,380
2867027,NoButton,Move,346,383
2867034,NoButton,Move,306,391
2867041,NoButton,Move,279,395
2867048,NoButton,Move,250,399
2867054,NoButton,Move,220,404
2867061,NoButton,Move,191,407
2867066,NoButton,Move,167,410
2867073,NoButton,Move,146,414
2867080,NoButton,Move,135,416
2867088,NoButton,Move,128,417
2867093,NoButton,Move,125,417
2867100,NoButton,Move,123,417
2867105,NoButton,Move,122,418
2867112,NoButton,Move,121,418
2867118,NoButton,Move,121,418
2867165,NoButton,Move,120,418
2867230,NoButton,Move,120,419
2867235,NoButton,Move,119,419
2867243,NoButton,Move,119,419
2867249,NoButton,Move,118,419
2867258,NoButton,Move,118,420
2867262,NoButton,Move,118,420
2867268,NoButton,Move,117,420
2867276,NoButton,Move,117,421
2867282,NoButton,Move,117,422
2867295,NoButton,Move,116,422
2867313,NoButton,Move,115,422
2867327,NoButton,Move,115,423
2867361,NoButton,Move,114,423
2867378,NoButton,Move,114,423
2867405,NoButton,Move,113,423
2867456,NoButton,Move,113,423
2867464,NoButton,Move,111,423
2867469,NoButton,Move,103,423
2867479,NoButton,Move,88,423
2867485,NoButton,Move,74,427
2867492,NoButton,Move,62,430
2867495,NoButton,Move,58,430
2867503,NoButton,Move,55,431
2867508,NoButton,Move,53,431
2867517,NoButton,Move,51,431
2867526,NoButton,Move,50,431
2867535,NoButton,Move,49,431
2867536,NoButton,Move,49,431
2867544,NoButton,Move,48,431
2867549,NoButton,Move,47,431
2867558,NoButton,Move,47,431
2867568,NoButton,Move,46,431
2867574,NoButton,Move,46,431
2867582,NoButton,Move,45,431
2867591,NoButton,Move,45,431
2867595,NoButton,Move,44,431
2867608,NoButton,Move,43,431
2867644,NoButton,Move,43,431
2867897,Left,Pressed,43,431
2868097,Left,Released,43,431
2868247,NoButton,Move,44,430
2868255,NoButton,Move,47,427
2868261,NoButton,Move,53,424
2868268,NoButton,Move,58,422
2868273,NoButton,Move,64,421
2868280,NoButton,Move,72,417
2868286,NoButton,Move,83,414
2868294,NoButton,Move,98,409
2868300,NoButton,Move,112,404
2868307,NoButton,Move,127,400
2868312,NoButton,Move,144,394
2868319,NoButton,Move,158,389
2868325,NoButton,Move,172,386
2868333,NoButton,Move,186,384
2868339,NoButton,Move,203,381
2868347,NoButton,Move,221,379
2868353,NoButton,Move,240,376
2868358,NoButton,Move,262,370
2868364,NoButton,Move,287,362
2868373,NoButton,Move,313,353
2868378,NoButton,Move,339,343
2868385,NoButton,Move,367,335
2868390,NoButton,Move,397,326
2868397,NoButton,Move,426,316
2868403,NoButton,Move,456,309
2868411,NoButton,Move,481,302
2868417,NoButton,Move,506,295
2868425,NoButton,Move,529,288
2868431,NoButton,Move,548,284
2868436,NoButton,Move,563,281
2868442,NoButton,Move,582,279
2868450,NoButton,Move,587,278
2868456,NoButton,Move,590,278
2868463,NoButton,Move,591,277
2868468,NoButton,Move,592,277
2868723,NoButton,Move,592,277
2868727,NoButton,Move,592,277
2868735,NoButton,Move,592,279
2868740,NoButton,Move,592,281
2868747,NoButton,Move,592,281
2868754,NoButton,Move,592,282
2869361,Nobutton,Scrool,592,592
2869365,Nobutton,Scrool,592,592
2869372,Nobutton,Scrool,592,592
2869378,Nobutton,Scrool,592,592
2869387,Nobutton,Scrool,592,592
2869390,Nobutton,Scrool,592,592
2869400,Nobutton,Scrool,592,592
2869404,Nobutton,Scrool,592,592
2869412,Nobutton,Scrool,592,592
2869416,Nobutton,Scrool,592,592
2869424,Nobutton,Scrool,592,592
2869431,Nobutton,Scrool,592,592
2869439,Nobutton,Scrool,592,592
2869443,Nobutton,Scrool,592,592
2869450,Nobutton,Scrool,592,592
2869458,Nobutton,Scrool,592,592
2869465,Nobutton,Scrool,592,592
2869468,Nobutton,Scrool,592,592
2869476,Nobutton,Scrool,592,592
2869482,Nobutton,Scrool,592,592
2869491,Nobutton,Scrool,592,592
2869494,Nobutton,Scrool,592,592
2869501,Nobutton,Scrool,592,592
2869509,Nobutton,Scrool,592,592
2869517,Nobutton,Scrool,592,592
2869521,Nobutton,Scrool,592,592
2869528,Nobutton,Scrool,592,592
2869543,Nobutton,Scrool,592,592
2869562,Nobutton,Scrool,592,592
2869931,Nobutton,Scrool,592,592
2869935,Nobutton,Scrool,592,592
2869942,Nobutton,Scrool,592,592
2869950,Nobutton,Scrool,592,592
2869958,Nobutton,Scrool,592,592
2869962,Nobutton,Scrool,592,592
2869970,Nobutton,Scrool,592,592
2869975,Nobutton,Scrool,592,592
2869984,Nobutton,Scrool,592,592
2869987,Nobutton,Scrool,592,592
2869996,Nobutton,Scrool,592,592
2870001,Nobutton,Scrool,592,592
2870009,Nobutton,Scrool,592,592
2870013,Nobutton,Scrool,592,592
2870020,Nobutton,Scrool,592,592
2870028,Nobutton,Scrool,592,592
2870036,Nobutton,Scrool,592,592
2870041,Nobutton,Scrool,592,592
2870050,Nobutton,Scrool,592,592
2870053,Nobutton,Scrool,592,592
2870067,Nobutton,Scrool,592,592
2870067,Nobutton,Scrool,592,592
2870083,Nobutton,Scrool,592,592
2870091,Nobutton,Scrool,592,592
2870108,Nobutton,Scrool,592,592
2870118,Nobutton,Scrool,592,592
2870141,Nobutton,Scrool,592,592
2870185,Nobutton,Scrool,592,592
2870780,Nobutton,Scrool,592,592
2871222,Nobutton,Scrool,592,592
2871230,Nobutton,Scrool,592,592
2871233,Nobutton,Scrool,592,592
2871244,Nobutton,Scrool,592,592
2871255,Nobutton,Scrool,592,592
2871267,Nobutton,Scrool,592,592
2871282,Nobutton,Scrool,592,592
2871293,Nobutton,Scrool,592,592
2871309,Nobutton,Scrool,592,592
2871319,Nobutton,Scrool,592,592
2871333,Nobutton,Scrool,592,592
2871337,Nobutton,Scrool,592,592
2871344,Nobutton,Scrool,592,592
2871353,Nobutton,Scrool,592,592
2871364,Nobutton,Scrool,592,592
2871380,Nobutton,Scrool,592,592
2871398,Nobutton,Scrool,592,592
2871422,Nobutton,Scrool,592,592
2871821,Nobutton,Scrool,592,592
2871840,Nobutton,Scrool,592,592
2871845,Nobutton,Scrool,592,592
2871852,Nobutton,Scrool,592,592
2871856,Nobutton,Scrool,592,592
2871864,Nobutton,Scrool,592,592
2871873,Nobutton,Scrool,592,592
2871881,Nobutton,Scrool,592,592
2871884,Nobutton,Scrool,592,592
2871899,Nobutton,Scrool,592,592
2871913,Nobutton,Scrool,592,592
2871924,Nobutton,Scrool,592,592
2871951,Nobutton,Scrool,592,592
2871969,Nobutton,Scrool,592,592
2872002,Nobutton,Scrool,592,592
2872453,Nobutton,Scrool,592,592
2872473,Nobutton,Scrool,592,592
2872991,NoButton,Move,592,282
2872997,NoButton,Move,592,284
2873005,NoButton,Move,594,286
2873011,NoButton,Move,596,288
2873018,NoButton,Move,598,288
2873023,NoButton,Move,599,289
2873030,NoButton,Move,601,291
2873036,NoButton,Move,604,291
2873045,NoButton,Move,609,293
2873050,NoButton,Move,614,294
2873058,NoButton,Move,616,294
2873062,NoButton,Move,618,295
2873069,NoButton,Move,619,295
2873076,NoButton,Move,621,295
2873083,NoButton,Move,623,295
2873089,NoButton,Move,625,296
2873099,NoButton,Move,629,296
2873102,NoButton,Move,634,297
2873112,NoButton,Move,639,297
2873127,NoButton,Move,645,298
2873127,NoButton,Move,647,298
2873128,NoButton,Move,649,298
2873135,NoButton,Move,650,298
2873140,NoButton,Move,651,298
2873147,NoButton,Move,652,298
2873153,NoButton,Move,652,298
2873161,NoButton,Move,653,298
2873167,NoButton,Move,654,298
2873179,NoButton,Move,655,298
2873186,NoButton,Move,655,298
2873193,NoButton,Move,656,298
2873201,NoButton,Move,656,298
2873206,NoButton,Move,657,298
2873214,NoButton,Move,658,299
2873219,NoButton,Move,660,299
2873226,NoButton,Move,662,299
2873231,NoButton,Move,664,299
2873240,NoButton,Move,666,299
2873245,NoButton,Move,670,299
2873253,NoButton,Move,672,299
2873257,NoButton,Move,675,299
2873265,NoButton,Move,676,299
2873270,NoButton,Move,677,299
2873279,NoButton,Move,679,299
2873284,NoButton,Move,680,299
2873292,NoButton,Move,683,299
2873296,NoButton,Move,686,299
2873304,NoButton,Move,688,299
2873309,NoButton,Move,691,299
2873318,NoButton,Move,693,299
2873323,NoButton,Move,695,299
2873331,NoButton,Move,696,299
2873335,NoButton,Move,697,299
2873343,NoButton,Move,699,299
2873348,NoButton,Move,699,299
2873358,NoButton,Move,700,299
2873364,NoButton,Move,701,299
2873374,NoButton,Move,701,299
2873413,NoButton,Move,701,300
2874061,NoButton,Move,701,300
2874068,NoButton,Move,701,300
2874073,NoButton,Move,701,299
2874086,NoButton,Move,701,299
2874112,NoButton,Move,701,298
2874125,NoButton,Move,701,298
2874139,NoButton,Move,702,297
2874147,NoButton,Move,702,296
2874151,NoButton,Move,702,296
2874159,NoButton,Move,702,296
2874164,NoButton,Move,703,296
2874173,NoButton,Move,703,295
2874179,NoButton,Move,703,295
2874190,NoButton,Move,704,295
2874201,NoButton,Move,705,294
2874206,NoButton,Move,705,294
2874213,NoButton,Move,705,293
2874217,NoButton,Move,706,293
2874229,NoButton,Move,706,293
2874243,NoButton,Move,707,293
2874475,NoButton,Move,707,292
2874736,Left,Pressed,707,292
2874936,Left,Released,707,292
2875286,NoButton,Move,706,291
2875292,NoButton,Move,703,288
2875302,NoButton,Move,696,284
2875307,NoButton,Move,685,277
2875314,NoButton,Move,666,269
2875318,NoButton,Move,648,259
2875325,NoButton,Move,621,248
2875331,NoButton,Move,592,234
2875340,NoButton,Move,560,220
2875345,NoButton,Move,534,207
2875352,NoButton,Move,502,192
2875357,NoButton,Move,464,176
2875364,NoButton,Move,427,161
2875372,NoButton,Move,396,150
2875381,NoButton,Move,374,143
2875385,NoButton,Move,355,133
2875392,NoButton,Move,340,122
2875396,NoButton,Move,325,108
2875404,NoButton,Move,317,101
2875409,NoButton,Move,310,93
2875417,NoButton,Move,303,85
2875424,NoButton,Move,298,79
2875432,NoButton,Move,294,72
2875435,NoButton,Move,291,67
2875443,NoButton,Move,289,62
2875449,NoButton,Move,286,57
2875456,NoButton,Move,284,54
2875462,NoButton,Move,284,51
2875469,NoButton,Move,283,49
2875474,NoButton,Move,282,45
2875482,NoButton,Move,281,45
2875489,NoButton,Move,281,44
2875501,NoButton,Move,281,43
2875769,NoButton,Move,281,43
2875774,NoButton,Move,280,43
2875781,NoButton,Move,272,41
2875787,NoButton,Move,258,36
2875796,NoButton,Move,232,28
2875804,NoButton,Move,210,21
2875811,NoButton,Move,181,11
2875815,NoButton,Move,164,5
2875821,NoButton,Move,144,-2
2875826,NoButton,Move,129,-6
2875840,NoButton,Move,120,-5
2875840,NoButton,Move,114,-3
2875852,NoButton,Move,112,-1
2875852,NoButton,Move,110,-2
2875859,NoButton,Move,108,-1
2875865,NoButton,Move,107,-2
2875873,NoButton,Move,105,-1
2875881,NoButton,Move,104,-1
2875932,NoButton,Move,104,-1
2875932,NoButton,Move,104,-1
2875932,NoButton,Move,104,-1
2875932,NoButton,Move,104,0
2876124,Left,Pressed,104,0
2876333,Left,Released,104,0
2877014,NoButton,Move,104,-1
2877026,NoButton,Move,105,0
2877028,NoButton,Move,108,-2
2877035,NoButton,Move,114,-1
2877040,NoButton,Move,118,0
2877053,NoButton,Move,121,-1
2877055,NoButton,Move,126,-1
2877063,NoButton,Move,129,-2
2877067,NoButton,Move,137,-3
2877076,NoButton,Move,140,-2
2877080,NoButton,Move,146,-2
2877087,NoButton,Move,150,-1
2877092,NoButton,Move,155,0
2877100,NoButton,Move,160,-1
2877106,NoButton,Move,167,-1
2877114,NoButton,Move,172,-1
2877119,NoButton,Move,178,-1
2877125,NoButton,Move,181,-1
2877136,NoButton,Move,185,-1
2877139,NoButton,Move,188,-1
2877148,NoButton,Move,194,-2
2877154,NoButton,Move,199,-2
2877157,NoButton,Move,204,-2
2877165,NoButton,Move,207,-1
2877170,NoButton,Move,212,-2
2877178,NoButton,Move,214,-1
2877186,NoButton,Move,216,-1
2877192,NoButton,Move,217,-1
2877196,NoButton,Move,220,-2
2877204,NoButton,Move,222,0
2877209,NoButton,Move,225,-2
2877218,NoButton,Move,228,-1
2877224,NoButton,Move,230,-1
2877234,NoButton,Move,232,-1
2877239,NoButton,Move,235,-1
2877242,NoButton,Move,238,-1
2877248,NoButton,Move,241,0
2877256,NoButton,Move,243,-1
2877262,NoButton,Move,245,-1
2877269,NoButton,Move,247,-1
2877274,NoButton,Move,250,-1
2877284,NoButton,Move,252,-1
2877287,NoButton,Move,254,0
2877295,NoButton,Move,255,0
2877302,NoButton,Move,258,-1
2877308,NoButton,Move,259,0
2877313,NoButton,Move,262,0
2877320,NoButton,Move,263,0
2877326,NoButton,Move,265,-1
2877334,NoButton,Move,265,0
2877340,NoButton,Move,267,0
2877347,NoButton,Move,268,0
2877352,NoButton,Move,268,0
2877367,NoButton,Move,269,0
2877373,NoButton,Move,270,0
2877386,NoButton,Move,270,0
2877398,NoButton,Move,271,0
2877421,NoButton,Move,271,0
2877438,NoButton,Move,272,0
2877443,NoButton,Move,273,-1
2877452,NoButton,Move,274,0
2877457,NoButton,Move,275,0
2877467,NoButton,Move,276,0
2877469,NoButton,Move,277,0
2877476,NoButton,Move,279,0
2877483,NoButton,Move,280,0
2877491,NoButton,Move,282,0
2877497,NoButton,Move,283,0
2877504,NoButton,Move,284,0
2877508,NoButton,Move,287,0
2877516,NoButton,Move,288,0
2877523,NoButton,Move,289,0
2877530,NoButton,Move,290,0
2877535,NoButton,Move,291,0
2877543,NoButton,Move,292,0
2877550,NoButton,Move,293,-1
2877555,NoButton,Move,294,0
2877560,NoButton,Move,295,0
2877572,NoButton,Move,297,0
2877576,NoButton,Move,298,0
2877584,NoButton,Move,299,0
2877587,NoButton,Move,300,0
2877595,NoButton,Move,301,0
2877600,NoButton,Move,303,-1
2877608,NoButton,Move,304,0
2877616,NoButton,Move,305,0
2877621,NoButton,Move,306,0
2877626,NoButton,Move,307,0
2877634,NoButton,Move,308,0
2877639,NoButton,Move,308,0
2877650,NoButton,Move,309,0
2877656,NoButton,Move,309,0
2877881,NoButton,Move,309,0
2877891,NoButton,Move,309,0
2877898,Left,Pressed,309,0
2878098,Left,Released,309,0
2878454,NoButton,Move,311,1
2878462,NoButton,Move,312,1
2878468,NoButton,Move,313,1
2878475,NoButton,Move,315,2
2878480,NoButton,Move,316,3
2878487,NoButton,Move,317,4
2878493,NoButton,Move,318,5
2878503,NoButton,Move,318,6
2878507,NoButton,Move,319,7
2878519,NoButton,Move,320,7
2878526,NoButton,Move,320,8
2878534,NoButton,Move,321,8
2878540,NoButton,Move,321,8
2878546,NoButton,Move,321,9
2878553,NoButton,Move,321,9
2878558,NoButton,Move,321,10
2878565,NoButton,Move,322,10
2878571,NoButton,Move,322,11
2878579,NoButton,Move,323,13
2878585,NoButton,Move,323,14
2878592,NoButton,Move,324,16
2878597,NoButton,Move,324,16
2878604,NoButton,Move,324,17
2878612,NoButton,Move,324,19
2878619,NoButton,Move,324,20
2878624,NoButton,Move,324,21
2878631,NoButton,Move,324,23
2878636,NoButton,Move,324,25
2878644,NoButton,Move,324,26
2878651,NoButton,Move,324,27
2878658,NoButton,Move,324,27
2878662,NoButton,Move,324,28
2878670,NoButton,Move,324,29
2878684,NoButton,Move,324,29
2878689,NoButton,Move,324,30
2878697,NoButton,Move,324,31
2878701,NoButton,Move,324,32
2878708,NoButton,Move,324,35
2878715,NoButton,Move,325,37
2878722,NoButton,Move,326,39
2878728,NoButton,Move,328,42
2878736,NoButton,Move,330,47
2878740,NoButton,Move,332,52
2878748,NoButton,Move,333,56
2878753,NoButton,Move,333,58
2878762,NoButton,Move,334,61
2878767,NoButton,Move,336,64
2878775,NoButton,Move,337,67
2878779,NoButton,Move,339,73
2878786,NoButton,Move,341,79
2878792,NoButton,Move,342,86
2878801,NoButton,Move,344,96
2878806,NoButton,Move,345,102
2878816,NoButton,Move,347,109
2878819,NoButton,Move,348,115
2878826,NoButton,Move,351,123
2878833,NoButton,Move,353,132
2878840,NoButton,Move,355,144
2878846,NoButton,Move,358,155
2878853,NoButton,Move,360,162
2878857,NoButton,Move,362,167
2878870,NoButton,Move,364,172
2878871,NoButton,Move,367,178
2879377,Nobutton,Scrool,367,367
2879387,Nobutton,Scrool,367,367
2879390,Nobutton,Scrool,367,367
2879401,Nobutton,Scrool,367,367
2879402,Nobutton,Scrool,367,367
2879410,Nobutton,Scrool,367,367
2879418,Nobutton,Scrool,367,367
2879423,Nobutton,Scrool,367,367
2879428,Nobutton,Scrool,367,367
2879435,Nobutton,Scrool,367,367
2879443,Nobutton,Scrool,367,367
2879451,Nobutton,Scrool,367,367
2879455,Nobutton,Scrool,367,367
2879462,Nobutton,Scrool,367,367
2879469,Nobutton,Scrool,367,367
2879476,Nobutton,Scrool,367,367
2879480,Nobutton,Scrool,367,367
2879488,Nobutton,Scrool,367,367
2879494,Nobutton,Scrool,367,367
2879501,Nobutton,Scrool,367,367
2879506,Nobutton,Scrool,367,367
2879522,Nobutton,Scrool,367,367
2879929,Nobutton,Scrool,367,367
2879936,Nobutton,Scrool,367,367
2879943,Nobutton,Scrool,367,367
2879947,Nobutton,Scrool,367,367
2879954,Nobutton,Scrool,367,367
2879963,Nobutton,Scrool,367,367
2879970,Nobutton,Scrool,367,367
2879974,Nobutton,Scrool,367,367
2879982,Nobutton,Scrool,367,367
2879989,Nobutton,Scrool,367,367
2879996,Nobutton,Scrool,367,367
2880002,Nobutton,Scrool,367,367
2880012,Nobutton,Scrool,367,367
2880014,Nobutton,Scrool,367,367
2880025,Nobutton,Scrool,367,367
2880025,Nobutton,Scrool,367,367
2880044,Nobutton,Scrool,367,367
2880044,Nobutton,Scrool,367,367
2880049,Nobutton,Scrool,367,367
2880052,Nobutton,Scrool,367,367
2880072,Nobutton,Scrool,367,367
2880079,Nobutton,Scrool,367,367
2880155,Nobutton,Scrool,367,367
2880438,Nobutton,Scrool,367,367
2880449,Nobutton,Scrool,367,367
2880468,Nobutton,Scrool,367,367
2880483,Nobutton,Scrool,367,367
2881188,Nobutton,Scrool,367,367
2881200,Nobutton,Scrool,367,367
2881216,Nobutton,Scrool,367,367
2881227,Nobutton,Scrool,367,367
2881241,Nobutton,Scrool,367,367
2881260,Nobutton,Scrool,367,367
2881286,Nobutton,Scrool,367,367
2881320,Nobutton,Scrool,367,367
2881382,Nobutton,Scrool,367,367
2881652,Nobutton,Scrool,367,367
2883217,NoButton,Move,368,178
2883222,NoButton,Move,368,178
2883229,NoButton,Move,369,177
2883234,NoButton,Move,369,177
2883241,NoButton,Move,370,177
2883247,NoButton,Move,371,176
2883256,NoButton,Move,371,176
2883270,NoButton,Move,372,176
2883274,NoButton,Move,372,176
2883281,NoButton,Move,373,176
2883287,NoButton,Move,373,176
2883295,NoButton,Move,374,176
2883303,NoButton,Move,375,176
2883316,NoButton,Move,378,176
2883319,NoButton,Move,381,177
2883328,NoButton,Move,382,178
2883331,NoButton,Move,383,178
2883339,NoButton,Move,384,178
2883342,NoButton,Move,385,179
2883350,NoButton,Move,386,181
2883355,NoButton,Move,389,185
2883362,NoButton,Move,393,194
2883365,NoButton,Move,394,198
2883373,NoButton,Move,396,202
2883379,NoButton,Move,396,204
2883386,NoButton,Move,397,205
2883391,NoButton,Move,397,207
2883398,NoButton,Move,398,208
2883404,NoButton,Move,398,210
2883412,NoButton,Move,399,213
2883418,NoButton,Move,400,218
2883425,NoButton,Move,401,227
2883430,NoButton,Move,402,234
2883439,NoButton,Move,402,237
2883443,NoButton,Move,402,239
2883451,NoButton,Move,402,240
2883457,NoButton,Move,402,241
2883464,NoButton,Move,402,242
2883469,NoButton,Move,402,242
2883476,NoButton,Move,402,243
2883482,NoButton,Move,401,244
2883490,NoButton,Move,401,245
2883496,NoButton,Move,401,245
2883794,NoButton,Move,401,246
2883801,NoButton,Move,401,249
2883806,NoButton,Move,401,251
2883813,NoButton,Move,401,251
2883818,NoButton,Move,401,253
2883829,NoButton,Move,402,254
2883833,NoButton,Move,403,255
2883841,NoButton,Move,407,259
2883845,NoButton,Move,409,260
2883856,NoButton,Move,411,261
2883858,NoButton,Move,413,262
2883866,NoButton,Move,413,262
2883872,NoButton,Move,414,263
2883879,NoButton,Move,414,264
2883884,NoButton,Move,414,264
2883891,NoButton,Move,415,265
2883897,NoButton,Move,416,267
2883905,NoButton,Move,416,269
2883911,NoButton,Move,416,270
2883918,NoButton,Move,417,273
2883923,NoButton,Move,417,274
2883930,NoButton,Move,418,275
2883936,NoButton,Move,418,277
2883950,NoButton,Move,418,277
2883957,NoButton,Move,418,278
2883962,NoButton,Move,418,278
2883975,NoButton,Move,418,279
2884001,NoButton,Move,418,280
2884509,NoButton,Move,418,280
2884725,NoButton,Move,419,280
2884729,NoButton,Move,419,280
2884737,NoButton,Move,419,280
2884742,NoButton,Move,420,279
2884751,NoButton,Move,420,277
2884756,NoButton,Move,420,275
2884764,NoButton,Move,421,273
2884769,NoButton,Move,422,268
2884777,NoButton,Move,422,265
2884781,NoButton,Move,423,264
2884790,NoButton,Move,423,263
2884795,NoButton,Move,425,260
2884803,NoButton,Move,428,257
2884807,NoButton,Move,433,250
2884815,NoButton,Move,436,241
2884820,NoButton,Move,439,230
2884829,NoButton,Move,442,221
2884834,NoButton,Move,448,212
2884842,NoButton,Move,452,209
2884846,NoButton,Move,454,205
2884854,NoButton,Move,456,202
2884859,NoButton,Move,459,196
2884868,NoButton,Move,461,188
2884873,NoButton,Move,463,183
2884881,NoButton,Move,464,177
2884885,NoButton,Move,465,172
2884893,NoButton,Move,465,170
2884898,NoButton,Move,466,170
2884907,NoButton,Move,466,169
2884912,NoButton,Move,466,168
2884920,NoButton,Move,466,168
2884937,NoButton,Move,466,168
2885029,NoButton,Move,466,169
2885036,NoButton,Move,466,173
2885042,NoButton,Move,466,176
2885050,NoButton,Move,466,179
2885056,NoButton,Move,466,183
2885063,NoButton,Move,466,186
2885068,NoButton,Move,466,187
2885075,NoButton,Move,466,189
2885081,NoButton,Move,466,189
2885090,NoButton,Move,466,191
2885095,NoButton,Move,466,191
2885102,NoButton,Move,466,193
2885107,NoButton,Move,465,197
2885114,NoButton,Move,463,200
2885121,NoButton,Move,463,204
2885129,NoButton,Move,461,210
2885134,NoButton,Move,460,215
2885141,NoButton,Move,460,219
2885146,NoButton,Move,460,221
2885156,NoButton,Move,460,222
2885159,NoButton,Move,460,223
2885167,NoButton,Move,459,224
2885173,NoButton,Move,459,225
2885180,NoButton,Move,458,226
2885185,NoButton,Move,457,228
2885199,NoButton,Move,455,231
2885202,NoButton,Move,455,233
2885211,NoButton,Move,454,234
2885214,NoButton,Move,453,236
2885222,NoButton,Move,453,238
2885226,NoButton,Move,452,240
2885692,Nobutton,Scrool,452,452
2885699,Nobutton,Scrool,452,452
2885705,Nobutton,Scrool,452,452
2885714,Nobutton,Scrool,452,452
2885717,Nobutton,Scrool,452,452
2885725,Nobutton,Scrool,452,452
2885731,Nobutton,Scrool,452,452
2885739,Nobutton,Scrool,452,452
2885743,Nobutton,Scrool,452,452
2885750,Nobutton,Scrool,452,452
2885766,Nobutton,Scrool,452,452
2885777,Nobutton,Scrool,452,452
2885791,Nobutton,Scrool,452,452
