client timestamp,button,state,x,y
2141876,NoButton,Move,85,315
2141886,NoButton,Move,92,306
2141896,NoButton,Move,99,296
2141906,NoButton,Move,110,284
2141906,NoButton,Move,126,268
2141916,NoButton,Move,138,253
2141926,NoButton,Move,161,233
2141936,NoButton,Move,184,217
2141946,NoButton,Move,212,197
2141946,NoButton,Move,233,178
2141956,NoButton,Move,261,159
2141966,NoButton,Move,288,144
2141976,NoButton,Move,310,129
2141986,NoButton,Move,324,121
2141986,NoButton,Move,333,112
2141996,NoButton,Move,338,105
2142006,NoButton,Move,339,104
2142016,NoButton,Move,339,101
2142026,NoButton,Move,339,98
2142026,NoButton,Move,339,95
2142036,NoButton,Move,338,88
2142046,NoButton,Move,331,83
2142056,NoButton,Move,328,82
2142066,NoButton,Move,320,79
2142066,NoButton,Move,311,76
2142076,NoButton,Move,304,74
2142086,NoButton,Move,299,71
2142096,NoButton,Move,297,70
2142106,NoButton,Move,296,69
2142116,NoButton,Move,296,69
2142136,NoButton,Move,294,67
2142146,NoButton,Move,294,67
2142146,NoButton,Move,294,66
2142156,NoButton,Move,294,66
2142166,NoButton,Move,293,64
2142176,NoButton,Move,293,64
2142186,NoButton,Move,293,63
2142226,Left,Pressed,293,63
2142266,NoButton,Drag,293,65
2142266,NoButton,Drag,303,82
2142276,NoButton,Drag,317,104
2142286,NoButton,Drag,342,141
2142296,NoButton,Drag,352,155
2142306,NoButton,Drag,389,198
2142306,NoButton,Drag,426,243
2142316,NoButton,Drag,439,256
2142326,NoButton,Drag,481,307
2142336,NoButton,Drag,523,352
2142346,NoButton,Drag,535,364
2142346,NoButton,Drag,591,400
2142356,NoButton,Drag,648,432
2142366,NoButton,Drag,705,464
2142376,NoButton,Drag,724,472
2142386,NoButton,Drag,785,491
2142386,NoButton,Drag,840,510
2142396,NoButton,Drag,857,515
2142406,NoButton,Drag,894,526
2142416,NoButton,Drag,932,535
2142426,NoButton,Drag,943,535
2142426,NoButton,Drag,961,539
2142436,NoButton,Drag,984,540
2142446,NoButton,Drag,998,543
2142456,NoButton,Drag,1003,544
2142466,NoButton,Drag,1016,549
2142466,NoButton,Drag,1027,554
2142476,NoButton,Drag,1033,557
2142486,NoButton,Drag,1042,560
2142496,NoButton,Drag,1053,567
2142506,NoButton,Drag,1057,568
2142506,NoButton,Drag,1067,579
2142516,NoButton,Drag,1079,590
2142526,NoButton,Drag,1095,599
2142536,NoButton,Drag,1100,603
2142546,NoButton,Drag,1114,613
2142546,NoButton,Drag,1128,623
2142556,NoButton,Drag,1133,626
2142566,NoButton,Drag,1139,632
2142576,NoButton,Drag,1142,633
2142586,NoButton,Drag,1143,635
2142586,NoButton,Drag,1145,637
2142596,NoButton,Drag,1146,638
2142606,NoButton,Drag,1149,642
2142616,NoButton,Drag,1151,644
2142626,NoButton,Drag,1156,652
2142626,NoButton,Drag,1163,658
2142636,NoButton,Drag,1166,661
2142646,NoButton,Drag,1177,669
2142656,NoButton,Drag,1187,676
2142666,NoButton,Drag,1200,678
2142666,NoButton,Drag,1219,684
2142676,NoButton,Drag,1229,689
2142686,NoButton,Drag,1240,694
2142696,NoButton,Drag,1248,694
2142706,NoButton,Drag,1259,695
2142706,NoButton,Drag,1273,698
2142716,NoButton,Drag,1277,698
2142726,NoButton,Drag,1288,699
2142736,NoButton,Drag,1301,699
2142746,NoButton,Drag,1304,699
2142746,NoButton,Drag,1309,699
2142756,NoButton,Drag,1312,699
2142766,NoButton,Drag,1314,697
2142786,NoButton,Drag,1315,696
2142796,NoButton,Drag,1316,695
2142816,NoButton,Drag,1317,694
2142826,NoButton,Drag,1317,694
2142846,NoButton,Drag,1318,692
2142856,NoButton,Drag,1319,691
2142866,NoButton,Drag,1320,690
2142866,NoButton,Drag,1321,690
2142876,NoButton,Drag,1322,689
2142886,NoButton,Drag,1323,687
2142906,NoButton,Drag,1324,686
2142906,NoButton,Drag,1325,686
2142926,NoButton,Drag,1326,685
2142936,NoButton,Drag,1326,685
2142966,Left,Released,1326,685
2143066,NoButton,Move,1326,684
2143076,NoButton,Move,1326,683
2143086,NoButton,Move,1326,680
2143096,NoButton,Move,1326,677
2143106,NoButton,Move,1326,675
2143106,NoButton,Move,1327,669
2143116,NoButton,Move,1329,667
2143126,NoButton,Move,1329,664
2143136,NoButton,Move,1330,662
2143146,NoButton,Move,1332,660
2143176,Left,Pressed,1332,660
2143216,NoButton,Drag,1332,659
2143386,Left,Released,1332,659
2143456,Left,Pressed,1332,659
2143546,Left,Released,1332,659
2143636,NoButton,Move,1332,658
2143656,NoButton,Move,1325,657
2143666,NoButton,Move,1312,652
2143666,NoButton,Move,1291,643
2143676,NoButton,Move,1279,638
2143686,NoButton,Move,1258,629
2143696,NoButton,Move,1225,609
2143706,NoButton,Move,1193,595
2143706,NoButton,Move,1162,583
2143716,NoButton,Move,1128,568
2143726,NoButton,Move,1101,557
2143736,NoButton,Move,1075,545
2143746,NoButton,Move,1057,539
2143746,NoButton,Move,1045,535
2143756,NoButton,Move,1034,533
2143766,NoButton,Move,1026,530
2143776,NoButton,Move,1022,529
2143786,NoButton,Move,1017,527
2143786,NoButton,Move,1016,526
2143796,NoButton,Move,1013,525
2143806,NoButton,Move,1009,524
2143816,NoButton,Move,1007,522
2143826,NoButton,Move,1005,522
2143826,NoButton,Move,1003,521
2143836,NoButton,Move,998,519
2143846,NoButton,Move,994,519
2143856,NoButton,Move,988,517
2143866,NoButton,Move,983,516
2143866,NoButton,Move,977,516
2143876,NoButton,Move,968,513
2143886,NoButton,Move,961,511
2143896,NoButton,Move,941,506
2143906,NoButton,Move,926,499
2143906,NoButton,Move,906,494
2143916,NoButton,Move,881,486
2143926,NoButton,Move,850,476
2143936,NoButton,Move,813,463
2143946,NoButton,Move,779,448
2143946,NoButton,Move,748,438
2143956,NoButton,Move,717,428
2143966,NoButton,Move,689,418
2143976,NoButton,Move,670,409
2143986,NoButton,Move,655,403
2143986,NoButton,Move,647,399
2143996,NoButton,Move,641,398
2144006,NoButton,Move,639,395
2144026,NoButton,Move,639,395
2144026,NoButton,Move,639,393
2144036,NoButton,Move,639,391
2144046,NoButton,Move,639,389
2144046,Right,Pressed,639,389
2144056,NoButton,Drag,639,388
2144116,Right,Released,639,388
2144246,NoButton,Move,640,388
2144256,NoButton,Move,642,390
2144266,NoButton,Move,646,393
2144266,NoButton,Move,653,401
2144276,NoButton,Move,661,408
2144286,NoButton,Move,669,414
2144296,NoButton,Move,678,423
2144306,NoButton,Move,709,437
2144306,NoButton,Move,724,443
2144316,NoButton,Move,739,451
2144326,NoButton,Move,758,460
2144336,NoButton,Move,773,468
2144346,NoButton,Move,783,473
2144346,NoButton,Move,790,477
2144356,NoButton,Move,794,480
2144366,NoButton,Move,795,482
2144386,NoButton,Move,795,483
2144386,NoButton,Move,795,483
2144396,NoButton,Move,795,485
2144406,NoButton,Move,795,487
2144416,NoButton,Move,795,489
2144416,NoButton,Move,795,490
2144426,NoButton,Move,795,491
2144436,NoButton,Move,793,492
2144446,NoButton,Move,790,495
2144456,NoButton,Move,785,498
2144456,NoButton,Move,783,500
2144466,NoButton,Move,779,504
2144476,NoButton,Move,777,507
2144486,NoButton,Move,773,513
2144496,NoButton,Move,769,518
2144496,NoButton,Move,765,524
2144506,NoButton,Move,759,531
2144516,NoButton,Move,756,534
2144526,NoButton,Move,750,541
2144536,NoButton,Move,748,544
2144546,NoButton,Move,745,547
2144546,NoButton,Move,744,548
2144556,NoButton,Move,742,550
2144566,NoButton,Move,742,550
2144576,NoButton,Move,741,551
2144816,Left,Pressed,741,551
2145076,NoButton,Drag,741,552
2145086,NoButton,Drag,741,552
2145096,NoButton,Drag,739,555
2145096,NoButton,Drag,739,556
2145106,NoButton,Drag,739,558
2145116,NoButton,Drag,739,559
2145136,NoButton,Drag,739,561
2145296,Left,Released,739,561
2145346,NoButton,Move,739,562
2145406,NoButton,Move,738,562
2145416,NoButton,Move,737,562
2145426,NoButton,Move,735,560
2145436,NoButton,Move,734,559
2145446,NoButton,Move,733,558
2145456,NoButton,Move,732,557
2145456,NoButton,Move,730,555
2145466,NoButton,Move,729,553
2145476,NoButton,Move,729,552
2145486,NoButton,Move,729,549
2145496,NoButton,Move,728,546
2145496,NoButton,Move,728,543
2145506,NoButton,Move,726,538
2145516,NoButton,Move,726,532
2145526,NoButton,Move,726,527
2145536,NoButton,Move,726,523
2145536,NoButton,Move,726,513
2145546,NoButton,Move,726,507
2145556,NoButton,Move,726,505
2145566,NoButton,Move,729,499
2145576,NoButton,Move,731,491
2145576,NoButton,Move,732,486
2145586,NoButton,Move,734,480
2145596,NoButton,Move,735,475
2145606,NoButton,Move,736,473
2145616,NoButton,Move,737,470
2145616,NoButton,Move,737,467
2145626,NoButton,Move,737,465
2145636,NoButton,Move,739,463
2145646,NoButton,Move,739,461
2145656,NoButton,Move,739,459
2145656,NoButton,Move,739,456
2145666,NoButton,Move,739,453
2145676,NoButton,Move,739,449
2145686,NoButton,Move,740,446
2145696,NoButton,Move,740,443
2145696,NoButton,Move,740,439
2145706,NoButton,Move,741,437
2145716,NoButton,Move,742,431
2145726,NoButton,Move,744,427
2145736,NoButton,Move,746,421
2145736,NoButton,Move,750,415
2145746,NoButton,Move,754,409
2145756,NoButton,Move,759,404
2145766,NoButton,Move,764,397
2145776,NoButton,Move,766,394
2145776,NoButton,Move,770,389
2145786,NoButton,Move,772,386
2145796,NoButton,Move,773,383
2145806,NoButton,Move,773,381
2145856,Left,Pressed,773,381
2145976,Left,Released,773,381
2146096,NoButton,Move,774,381
2146106,NoButton,Move,774,381
2146106,NoButton,Move,777,377
2146116,NoButton,Move,782,374
2146126,NoButton,Move,787,369
2146136,NoButton,Move,796,359
2146146,NoButton,Move,805,350
2146146,NoButton,Move,813,343
2146156,NoButton,Move,854,309
2146166,NoButton,Move,891,278
2146176,NoButton,Move,933,244
2146186,NoButton,Move,980,211
2146186,NoButton,Move,1019,183
2146196,NoButton,Move,1050,160
2146206,NoButton,Move,1073,141
2146216,NoButton,Move,1084,131
2146226,NoButton,Move,1090,123
2146226,NoButton,Move,1090,119
2146236,NoButton,Move,1092,117
2146246,NoButton,Move,1092,115
2146256,NoButton,Move,1092,113
2146266,NoButton,Move,1092,109
2146266,NoButton,Move,1091,104
2146276,NoButton,Move,1090,101
2146286,NoButton,Move,1089,98
2146296,NoButton,Move,1087,94
2146306,NoButton,Move,1086,90
2146306,NoButton,Move,1085,87
2146316,NoButton,Move,1084,84
2146326,NoButton,Move,1083,81
2146336,NoButton,Move,1083,78
2146346,NoButton,Move,1083,75
2146346,NoButton,Move,1082,72
2146356,NoButton,Move,1082,68
2146366,NoButton,Move,1082,66
2146376,NoButton,Move,1080,64
2146386,NoButton,Move,1080,61
2146386,NoButton,Move,1080,58
2146396,NoButton,Move,1080,57
2146406,NoButton,Move,1080,55
2146416,NoButton,Move,1080,53
2146426,NoButton,Move,1080,52
2146426,NoButton,Move,1080,50
2146436,NoButton,Move,1080,50
2146446,NoButton,Move,1080,49
2146496,NoButton,Move,1080,49
2146506,NoButton,Move,1077,49
2146506,NoButton,Move,1071,52
2146516,NoButton,Move,1063,59
2146526,NoButton,Move,1057,62
2146536,NoButton,Move,1048,67
2146546,NoButton,Move,1040,72
2146546,NoButton,Move,1036,73
2146556,NoButton,Move,1032,76
2146566,NoButton,Move,1031,77
2146576,NoButton,Move,1028,78
2146586,NoButton,Move,1027,79
2146586,NoButton,Move,1026,79
2146596,NoButton,Move,1026,80
2146606,NoButton,Move,1025,80
2146626,NoButton,Move,1025,80
2146636,NoButton,Move,1024,81
2146676,NoButton,Move,1024,81
2146736,NoButton,Move,1024,82
2146746,NoButton,Move,1031,82
2146756,NoButton,Move,1047,82
2146766,NoButton,Move,1067,82
2146776,NoButton,Move,1084,82
2146786,NoButton,Move,1111,78
2146786,NoButton,Move,1124,77
2146796,NoButton,Move,1144,73
2146806,NoButton,Move,1154,71
2146816,NoButton,Move,1163,70
2146826,NoButton,Move,1168,68
2146826,NoButton,Move,1171,67
2146846,NoButton,Move,1172,67
2146866,NoButton,Move,1172,66
2146886,NoButton,Move,1172,66
2146896,NoButton,Move,1173,65
2146906,NoButton,Move,1173,64
2146906,NoButton,Move,1173,64
2146916,NoButton,Move,1175,63
2146926,NoButton,Move,1177,61
2146936,NoButton,Move,1178,60
2146946,NoButton,Move,1180,58
2146946,NoButton,Move,1180,58
2146956,NoButton,Move,1182,56
2146966,NoButton,Move,1184,55
2146976,NoButton,Move,1185,55
2146986,NoButton,Move,1186,54
2146986,NoButton,Move,1187,53
2146996,NoButton,Move,1188,52
2147006,NoButton,Move,1188,52
2147016,NoButton,Move,1190,50
2147026,NoButton,Move,1191,50
2147026,NoButton,Move,1193,48
2147036,NoButton,Move,1198,48
2147046,NoButton,Move,1202,48
2147056,NoButton,Move,1208,48
2147066,NoButton,Move,1215,47
2147066,NoButton,Move,1218,47
2147076,NoButton,Move,1222,46
2147086,NoButton,Move,1224,46
2147096,NoButton,Move,1227,46
2147106,NoButton,Move,1228,45
2147106,NoButton,Move,1229,45
2147116,NoButton,Move,1229,44
2147126,NoButton,Move,1230,44
2147146,NoButton,Move,1231,44
2147146,NoButton,Move,1232,44
2147156,NoButton,Move,1234,43
2147166,NoButton,Move,1234,43
2147176,NoButton,Move,1236,43
2147246,NoButton,Move,1236,42
2147266,NoButton,Move,1237,42
2147276,Left,Pressed,1237,42
2147356,NoButton,Drag,1238,42
2147366,NoButton,Drag,1239,48
2147376,NoButton,Drag,1242,59
2147386,NoButton,Drag,1245,77
2147386,NoButton,Drag,1245,82
2147396,NoButton,Drag,1248,100
2147406,NoButton,Drag,1253,127
2147416,NoButton,Drag,1256,138
2147426,NoButton,Drag,1262,168
2147426,NoButton,Drag,1268,208
2147436,NoButton,Drag,1270,219
2147446,NoButton,Drag,1274,255
2147456,NoButton,Drag,1280,300
2147466,NoButton,Drag,1292,350
2147466,NoButton,Drag,1295,364
2147476,NoButton,Drag,1302,395
2147486,NoButton,Drag,1311,437
2147496,NoButton,Drag,1312,445
2147506,NoButton,Drag,1316,471
2147506,NoButton,Drag,1319,489
2147516,NoButton,Drag,1321,495
2147526,NoButton,Drag,1323,505
2147536,NoButton,Drag,1326,512
2147546,NoButton,Drag,1327,519
2147556,NoButton,Drag,1328,525
2147566,NoButton,Drag,1329,530
2147576,NoButton,Drag,1329,534
2147586,NoButton,Drag,1331,540
2147586,NoButton,Drag,1332,550
2147596,NoButton,Drag,1334,554
2147606,NoButton,Drag,1334,564
2147616,NoButton,Drag,1335,574
2147626,NoButton,Drag,1337,591
2147626,NoButton,Drag,1338,597
2147636,NoButton,Drag,1338,606
2147646,NoButton,Drag,1338,618
2147656,NoButton,Drag,1338,624
2147666,NoButton,Drag,1340,634
2147666,NoButton,Drag,1344,644
2147676,NoButton,Drag,1344,647
2147686,NoButton,Drag,1345,655
2147696,NoButton,Drag,1347,665
2147706,NoButton,Drag,1347,673
2147706,NoButton,Drag,1347,674
2147716,NoButton,Drag,1347,676
2147736,NoButton,Drag,1347,676
2147746,NoButton,Drag,1347,676
2147826,NoButton,Drag,1347,676
2147826,NoButton,Drag,1343,677
2147836,NoButton,Drag,1338,677
2147846,NoButton,Drag,1336,678
2147856,NoButton,Drag,1330,678
2147866,NoButton,Drag,1326,680
2147876,NoButton,Drag,1325,680
2147936,NoButton,Drag,1324,680
2147946,NoButton,Drag,1323,680
2147946,NoButton,Drag,1323,680
2147956,NoButton,Drag,1323,679
2147966,NoButton,Drag,1321,676
2147976,NoButton,Drag,1321,676
2147986,NoButton,Drag,1321,675
2147986,NoButton,Drag,1320,673
2147996,NoButton,Drag,1319,672
2148016,NoButton,Drag,1319,671
2148036,Left,Released,1319,671
2148186,NoButton,Move,1318,671
2148196,NoButton,Move,1315,671
2148206,NoButton,Move,1312,671
2148216,NoButton,Move,1307,671
2148226,NoButton,Move,1302,671
2148226,NoButton,Move,1296,671
2148236,NoButton,Move,1289,671
2148246,NoButton,Move,1283,669
2148256,NoButton,Move,1276,668
2148266,NoButton,Move,1272,666
2148266,NoButton,Move,1265,665
2148276,NoButton,Move,1256,661
2148286,NoButton,Move,1238,655
2148296,NoButton,Move,1214,646
2148306,NoButton,Move,1188,636
2148306,NoButton,Move,1169,622
2148316,NoButton,Move,1140,608
2148326,NoButton,Move,1116,599
2148336,NoButton,Move,1079,582
2148346,NoButton,Move,1044,566
2148346,NoButton,Move,1010,553
2148356,NoButton,Move,969,530
2148366,NoButton,Move,931,507
2148376,NoButton,Move,884,478
2148386,NoButton,Move,838,452
2148386,NoButton,Move,799,429
2148396,NoButton,Move,759,408
2148406,NoButton,Move,734,391
2148416,NoButton,Move,706,374
2148426,NoButton,Move,679,361
2148426,NoButton,Move,655,346
2148436,NoButton,Move,640,334
2148446,NoButton,Move,625,321
2148456,NoButton,Move,608,310
2148466,NoButton,Move,596,302
2148466,NoButton,Move,588,297
2148476,NoButton,Move,577,290
2148486,NoButton,Move,571,287
2148496,NoButton,Move,567,284
2148506,NoButton,Move,565,283
2148506,NoButton,Move,565,283
2148516,NoButton,Move,562,283
2148536,NoButton,Move,561,283
2148546,NoButton,Move,558,282
2148546,NoButton,Move,557,281
2148556,NoButton,Move,556,281
2148576,Right,Pressed,556,281
2148656,Right,Released,556,281
2148726,NoButton,Move,556,283
2148736,NoButton,Move,558,285
2148746,NoButton,Move,561,290
2148746,NoButton,Move,565,295
2148756,NoButton,Move,570,300
2148766,NoButton,Move,576,309
2148776,NoButton,Move,583,316
2148786,NoButton,Move,588,321
2148786,NoButton,Move,595,330
2148796,NoButton,Move,601,339
2148806,NoButton,Move,608,347
2148816,NoButton,Move,615,357
2148826,NoButton,Move,620,363
2148826,NoButton,Move,627,371
2148836,NoButton,Move,634,380
2148846,NoButton,Move,639,383
2148856,NoButton,Move,645,389
2148866,NoButton,Move,649,392
2148866,NoButton,Move,653,397
2148876,NoButton,Move,654,398
2148886,NoButton,Move,655,399
2148906,NoButton,Move,655,400
2148946,NoButton,Move,655,400
2148966,NoButton,Move,655,401
2148976,NoButton,Move,654,402
2148986,NoButton,Move,652,405
2148986,NoButton,Move,650,406
2148996,NoButton,Move,647,410
2149006,NoButton,Move,645,411
2149016,NoButton,Move,642,415
2149026,NoButton,Move,639,418
2149026,NoButton,Move,638,419
2149036,NoButton,Move,636,420
2149056,NoButton,Move,635,421
2149066,NoButton,Move,634,421
2149066,NoButton,Move,632,422
2149086,NoButton,Move,632,422
2149106,NoButton,Move,630,423
2149106,NoButton,Move,630,423
2149116,NoButton,Move,630,425
2149126,NoButton,Move,630,425
2149136,NoButton,Move,630,427
2149146,NoButton,Move,629,430
2149146,NoButton,Move,628,432
2149156,NoButton,Move,627,436
2149166,NoButton,Move,626,439
2149176,NoButton,Move,626,441
2149186,NoButton,Move,626,444
2149186,NoButton,Move,626,446
2149196,NoButton,Move,626,448
2149206,NoButton,Move,626,450
2149216,NoButton,Move,626,452
2149226,NoButton,Move,626,454
2149226,NoButton,Move,626,454
2149236,NoButton,Move,626,456
2149256,NoButton,Move,626,456
2149296,NoButton,Move,626,457
2149306,NoButton,Move,626,457
2149316,NoButton,Move,626,459
2149326,NoButton,Move,626,459
2149336,NoButton,Move,626,460
2149346,NoButton,Move,626,461
2149346,NoButton,Move,626,462
2149366,NoButton,Move,626,462
2149376,NoButton,Move,626,463
2149396,Left,Pressed,626,463
2149506,Left,Released,626,463
2149586,NoButton,Move,625,463
2149596,NoButton,Move,624,463
2149606,NoButton,Move,621,460
2149616,NoButton,Move,619,456
2149626,NoButton,Move,615,452
2149626,NoButton,Move,613,450
2149636,NoButton,Move,611,448
2149646,NoButton,Move,609,444
2149656,NoButton,Move,608,443
2149666,NoButton,Move,607,441
2149666,NoButton,Move,604,438
2149676,NoButton,Move,603,437
2149686,NoButton,Move,602,434
2149696,NoButton,Move,602,434
2149706,NoButton,Move,602,433
2149706,NoButton,Move,602,431
2149716,NoButton,Move,602,429
2149726,NoButton,Move,602,428
2149736,NoButton,Move,602,428
2149746,NoButton,Move,602,427
2149746,NoButton,Move,602,425
2149756,NoButton,Move,603,424
2149766,NoButton,Move,604,421
2149776,NoButton,Move,604,418
2149786,NoButton,Move,605,417
2149786,NoButton,Move,606,415
2149796,NoButton,Move,606,413
2149806,NoButton,Move,607,411
2149816,NoButton,Move,608,409
2149826,NoButton,Move,610,407
2149826,NoButton,Move,611,404
2149836,NoButton,Move,614,403
2149846,NoButton,Move,616,400
2149856,NoButton,Move,618,400
2149866,NoButton,Move,622,397
2149866,NoButton,Move,626,395
2149876,NoButton,Move,628,395
2149886,NoButton,Move,632,393
2149896,NoButton,Move,633,393
2149906,NoButton,Move,635,393
2149906,NoButton,Move,636,393
2149916,NoButton,Move,638,393
2149926,NoButton,Move,639,393
2149936,NoButton,Move,643,393
2149946,NoButton,Move,651,398
2149946,NoButton,Move,654,400
2149956,NoButton,Move,663,405
2149966,NoButton,Move,672,412
2149976,NoButton,Move,679,417
2149986,NoButton,Move,718,427
2149986,NoButton,Move,728,430
2149996,NoButton,Move,737,434
2150006,NoButton,Move,744,437
2150016,NoButton,Move,749,438
2150026,NoButton,Move,752,439
2150026,NoButton,Move,752,439
2150096,NoButton,Move,752,440
2150106,NoButton,Move,753,440
2150106,NoButton,Move,754,442
2150116,NoButton,Move,756,444
2150126,NoButton,Move,756,445
2150136,NoButton,Move,758,447
2150146,NoButton,Move,758,450
2150146,NoButton,Move,760,453
2150156,NoButton,Move,761,454
2150166,NoButton,Move,762,456
2150176,NoButton,Move,763,456
2150186,NoButton,Move,764,459
2150186,NoButton,Move,765,460
2150196,NoButton,Move,766,461
2150256,Left,Pressed,766,461
2150326,Left,Released,766,461
2150356,NoButton,Move,767,461
2150366,NoButton,Move,767,461
2150376,NoButton,Move,772,456
2150376,NoButton,Move,778,446
2150386,NoButton,Move,784,432
2150396,NoButton,Move,792,413
2150406,NoButton,Move,809,381
2150416,NoButton,Move,831,345
2150416,NoButton,Move,849,313
2150426,NoButton,Move,872,277
2150436,NoButton,Move,888,245
2150446,NoButton,Move,908,212
2150456,NoButton,Move,923,187
2150466,NoButton,Move,936,160
2150466,NoButton,Move,943,145
2150476,NoButton,Move,951,127
2150486,NoButton,Move,954,116
2150496,NoButton,Move,958,106
2150506,NoButton,Move,961,100
2150506,NoButton,Move,963,95
2150516,NoButton,Move,963,92
2150526,NoButton,Move,963,90
2150536,NoButton,Move,965,88
2150546,NoButton,Move,966,84
2150546,NoButton,Move,968,83
2150556,NoButton,Move,971,80
2150566,NoButton,Move,974,78
2150576,NoButton,Move,977,77
2150586,NoButton,Move,979,76
2150586,NoButton,Move,983,75
2150596,NoButton,Move,987,73
2150606,NoButton,Move,989,72
2150616,NoButton,Move,991,72
2150626,NoButton,Move,995,71
2150626,NoButton,Move,1000,70
2150636,NoButton,Move,1003,68
2150646,NoButton,Move,1006,67
2150656,NoButton,Move,1011,64
2150666,NoButton,Move,1013,63
2150736,NoButton,Move,1013,63
2150746,NoButton,Move,1013,63
2150756,NoButton,Move,1013,64
2150826,Left,Pressed,1013,64
2150886,Left,Released,1013,64
2150906,NoButton,Move,1013,65
2150916,NoButton,Move,1013,65
2150926,NoButton,Move,1013,67
2150936,NoButton,Move,1013,70
2150946,NoButton,Move,1013,72
2150946,NoButton,Move,1013,73
2150956,NoButton,Move,1011,75
2150966,NoButton,Move,1011,75
2151006,NoButton,Move,1011,76
2151026,NoButton,Move,1010,76
2151046,Left,Pressed,1010,76
2151106,Left,Released,1010,76
2151136,NoButton,Move,1010,77
2151146,NoButton,Move,1010,78
2151156,NoButton,Move,1008,80
2151166,NoButton,Move,1008,81
2151176,NoButton,Move,1007,82
2151186,NoButton,Move,1007,83
2151246,NoButton,Move,1006,84
2151256,NoButton,Move,1006,84
2151266,NoButton,Move,1002,86
2151266,NoButton,Move,995,88
2151276,NoButton,Move,986,90
2151286,NoButton,Move,974,94
2151296,NoButton,Move,933,106
2151306,NoButton,Move,901,122
2151306,NoButton,Move,852,144
2151316,NoButton,Move,785,170
2151326,NoButton,Move,721,198
2151336,NoButton,Move,654,242
2151346,NoButton,Move,585,284
2151346,NoButton,Move,518,338
2151356,NoButton,Move,454,389
2151366,NoButton,Move,393,435
2151376,NoButton,Move,339,482
2151386,NoButton,Move,288,522
2151386,NoButton,Move,243,559
2151396,NoButton,Move,211,590
2151406,NoButton,Move,180,615
2151416,NoButton,Move,161,634
2151426,NoButton,Move,154,644
2151426,NoButton,Move,149,653
2151436,NoButton,Move,146,660
2151446,NoButton,Move,146,663
2151456,NoButton,Move,146,666
2151466,NoButton,Move,146,668
2151466,NoButton,Move,146,669
2151476,NoButton,Move,146,670
2151486,NoButton,Move,148,672
2151496,NoButton,Move,153,675
2151506,NoButton,Move,157,677
2151506,NoButton,Move,162,681
2151516,NoButton,Move,166,683
2151526,NoButton,Move,168,686
2151536,NoButton,Move,169,687
2151546,NoButton,Move,172,690
2151556,NoButton,Move,172,693
2151566,NoButton,Move,172,694
2151576,NoButton,Move,172,694
2151586,NoButton,Move,172,696
2151586,NoButton,Move,172,698
2151596,NoButton,Move,171,699
2151606,NoButton,Move,170,701
2151616,NoButton,Move,169,705
2151626,NoButton,Move,169,706
2151626,NoButton,Move,169,707
2151636,NoButton,Move,169,709
2151646,NoButton,Move,169,710
2151656,NoButton,Move,168,712
2151666,NoButton,Move,167,713
2151666,NoButton,Move,166,715
2151676,NoButton,Move,165,718
2151686,NoButton,Move,162,721
2151696,NoButton,Move,161,723
2151706,NoButton,Move,161,727
2151706,NoButton,Move,159,731
2151716,NoButton,Move,158,733
2151726,NoButton,Move,158,735
2151736,NoButton,Move,156,738
2151746,NoButton,Move,155,739
2151746,NoButton,Move,155,740
2151756,NoButton,Move,155,742
2151766,NoButton,Move,155,744
2151776,NoButton,Move,155,744
2151786,NoButton,Move,154,745
2151796,Left,Pressed,154,745
2151876,Left,Released,154,745
2152036,NoButton,Move,154,746
2152046,NoButton,Move,154,746
2152056,NoButton,Move,155,746
2152066,NoButton,Move,156,746
2152066,NoButton,Move,157,745
2152076,NoButton,Move,157,745
2152086,NoButton,Move,158,744
2152096,NoButton,Move,159,743
2152106,NoButton,Move,160,742
2152106,NoButton,Move,161,742
2152116,NoButton,Move,165,739
2152126,NoButton,Move,167,738
2152136,NoButton,Move,170,735
2152146,NoButton,Move,175,731
2152146,NoButton,Move,179,728
2152156,NoButton,Move,185,723
2152166,NoButton,Move,189,720
2152176,NoButton,Move,192,716
2152186,NoButton,Move,198,710
2152186,NoButton,Move,205,702
2152196,NoButton,Move,213,694
2152206,NoButton,Move,222,686
2152216,NoButton,Move,241,677
2152226,NoButton,Move,251,670
2152226,NoButton,Move,267,658
2152236,NoButton,Move,284,645
2152246,NoButton,Move,298,635
2152256,NoButton,Move,319,617
2152256,NoButton,Move,336,606
2152266,NoButton,Move,356,591
2152276,NoButton,Move,374,576
2152286,NoButton,Move,384,566
2152296,NoButton,Move,404,553
2152296,NoButton,Move,420,542
2152306,NoButton,Move,437,531
2152316,NoButton,Move,452,518
2152326,NoButton,Move,464,510
2152336,NoButton,Move,475,502
2152346,NoButton,Move,485,493
2152346,NoButton,Move,493,485
2152356,NoButton,Move,505,476
2152366,NoButton,Move,511,470
2152376,NoButton,Move,521,458
2152386,NoButton,Move,529,449
2152386,NoButton,Move,538,437
2152396,NoButton,Move,545,429
2152406,NoButton,Move,549,419
2152416,NoButton,Move,554,412
2152426,NoButton,Move,559,402
2152426,NoButton,Move,563,394
2152436,NoButton,Move,567,388
2152446,NoButton,Move,568,387
2152456,NoButton,Move,571,381
2152456,NoButton,Move,574,377
2152466,NoButton,Move,576,373
2152476,NoButton,Move,577,371
2152496,NoButton,Move,578,370
2152516,Left,Pressed,578,370
2152586,Left,Released,578,370
