client timestamp,button,state,x,y
32505654,NoButton,Move,838,322
32505670,NoButton,Move,838,319
32505670,NoButton,Move,838,316
32505686,NoButton,Move,838,314
32505686,NoButton,Move,838,312
32505701,NoButton,Move,838,310
32505701,NoButton,Move,838,306
32505717,NoButton,Move,838,303
32505717,NoButton,Move,838,300
32505732,NoButton,Move,838,297
32505732,NoButton,Move,838,295
32505748,NoButton,Move,838,293
32505748,NoButton,Move,839,290
32505764,NoButton,Move,839,288
32505764,NoButton,Move,839,286
32505779,NoButton,Move,840,284
32505779,NoButton,Move,840,282
32505795,NoButton,Move,841,277
32505795,NoButton,Move,841,276
32505810,NoButton,Move,842,273
32505810,NoButton,Move,843,272
32505826,NoButton,Move,843,271
32505826,NoButton,Move,843,269
32505842,NoButton,Move,844,267
32505842,NoButton,Move,846,264
32505857,NoButton,Move,847,261
32505857,NoButton,Move,847,259
32505873,NoButton,Move,847,255
32505888,NoButton,Move,848,253
32505888,NoButton,Move,848,251
32505904,NoButton,Move,848,247
32505904,NoButton,Move,849,244
32505920,NoButton,Move,849,243
32505920,NoButton,Move,849,240
32505935,NoButton,Move,849,239
32505935,NoButton,Move,849,236
32505951,NoButton,Move,850,235
32505951,NoButton,Move,850,234
32505966,NoButton,Move,850,233
32505966,NoButton,Move,850,233
32506107,Left,Pressed,850,233
32506232,Left,Released,850,233
32506427,NoButton,Move,850,232
32506437,NoButton,Move,849,232
32506447,NoButton,Move,841,237
32506447,NoButton,Move,835,242
32506457,NoButton,Move,826,247
32506467,NoButton,Move,817,254
32506477,NoButton,Move,810,260
32506487,NoButton,Move,802,265
32506487,NoButton,Move,793,274
32506497,NoButton,Move,786,279
32506507,NoButton,Move,779,284
32506517,NoButton,Move,773,291
32506527,NoButton,Move,769,295
32506527,NoButton,Move,763,302
32506537,NoButton,Move,757,308
32506547,NoButton,Move,753,316
32506557,NoButton,Move,750,320
32506567,NoButton,Move,746,326
32506567,NoButton,Move,742,331
32506577,NoButton,Move,738,339
32506587,NoButton,Move,735,345
32506597,NoButton,Move,732,351
32506607,NoButton,Move,726,360
32506607,NoButton,Move,722,367
32506617,NoButton,Move,717,375
32506627,NoButton,Move,710,382
32506637,NoButton,Move,706,390
32506647,NoButton,Move,703,396
32506647,NoButton,Move,698,402
32506657,NoButton,Move,697,408
32506667,NoButton,Move,692,414
32506677,NoButton,Move,689,420
32506687,NoButton,Move,686,426
32506687,NoButton,Move,684,432
32506697,NoButton,Move,682,434
32506707,NoButton,Move,680,439
32506717,NoButton,Move,680,441
32506727,NoButton,Move,680,443
32506727,NoButton,Move,678,446
32506737,NoButton,Move,678,448
32506747,NoButton,Move,677,449
32506757,NoButton,Move,676,451
32506767,NoButton,Move,675,453
32506777,NoButton,Move,674,455
32506787,NoButton,Move,674,456
32506797,NoButton,Move,673,456
32506807,NoButton,Move,673,457
32506807,NoButton,Move,673,457
32506817,NoButton,Move,672,458
32506837,NoButton,Move,672,458
32507317,NoButton,Move,672,458
32507327,NoButton,Move,673,458
32507327,NoButton,Move,675,457
32507337,NoButton,Move,677,455
32507347,NoButton,Move,683,454
32507357,NoButton,Move,689,452
32507367,NoButton,Move,694,451
32507367,NoButton,Move,699,451
32507377,NoButton,Move,702,450
32507377,NoButton,Move,708,449
32507393,NoButton,Move,710,447
32507408,NoButton,Move,714,446
32507408,NoButton,Move,718,445
32507424,NoButton,Move,721,445
32507424,NoButton,Move,726,443
32507440,NoButton,Move,731,442
32507440,NoButton,Move,735,442
32507455,NoButton,Move,738,441
32507455,NoButton,Move,741,441
32507471,NoButton,Move,742,441
32507471,NoButton,Move,745,440
32507486,NoButton,Move,746,440
32508235,NoButton,Move,746,440
32508251,NoButton,Move,746,440
32508266,NoButton,Move,745,440
32508282,NoButton,Move,745,440
32508298,NoButton,Move,744,440
32508298,NoButton,Move,743,440
32508313,NoButton,Move,742,440
32508313,NoButton,Move,741,440
32508329,NoButton,Move,740,440
32508344,NoButton,Move,739,441
32508344,NoButton,Move,738,441
32508360,NoButton,Move,737,441
32508360,NoButton,Move,737,441
32508376,NoButton,Move,735,442
32508422,NoButton,Move,734,442
32509421,NoButton,Move,733,442
32509702,NoButton,Move,733,442
32509717,NoButton,Move,733,442
32509717,NoButton,Move,730,430
32509733,NoButton,Move,727,420
32509733,NoButton,Move,723,408
32509748,NoButton,Move,722,393
32509748,NoButton,Move,719,379
32509764,NoButton,Move,716,364
32509764,NoButton,Move,715,351
32509780,NoButton,Move,713,339
32509780,NoButton,Move,710,328
32509795,NoButton,Move,710,320
32509795,NoButton,Move,709,316
32509811,NoButton,Move,709,313
32509811,NoButton,Move,707,311
32509826,NoButton,Move,707,310
32509826,NoButton,Move,707,310
32509873,NoButton,Move,707,309
32509967,NoButton,Move,707,309
32509982,NoButton,Move,707,308
32509982,NoButton,Move,707,306
32509998,NoButton,Move,707,304
32509998,NoButton,Move,707,303
32510014,NoButton,Move,705,298
32510014,NoButton,Move,704,297
32510029,NoButton,Move,704,296
32510029,NoButton,Move,704,294
32510045,NoButton,Move,703,293
32510045,NoButton,Move,703,292
32510060,NoButton,Move,703,291
32510060,NoButton,Move,703,290
32510076,NoButton,Move,703,288
32510092,NoButton,Move,703,287
32510107,NoButton,Move,703,286
32510107,NoButton,Move,703,285
32510123,NoButton,Move,703,284
32510123,NoButton,Move,703,282
32510138,NoButton,Move,703,281
32510138,NoButton,Move,703,280
32510154,NoButton,Move,703,278
32510154,NoButton,Move,703,276
32510170,NoButton,Move,703,275
32510170,NoButton,Move,703,274
32510185,NoButton,Move,703,272
32510201,NoButton,Move,703,271
32510232,NoButton,Move,703,270
32510248,NoButton,Move,703,270
32510310,Left,Pressed,703,270
32510388,NoButton,Drag,703,275
32510388,NoButton,Drag,703,283
32510404,NoButton,Drag,703,285
32510404,NoButton,Drag,703,294
32510419,NoButton,Drag,703,303
32510419,NoButton,Drag,703,326
32510435,NoButton,Drag,703,334
32510435,NoButton,Drag,703,349
32510450,NoButton,Drag,703,366
32510450,NoButton,Drag,703,371
32510466,NoButton,Drag,703,386
32510466,NoButton,Drag,703,403
32510482,NoButton,Drag,703,410
32510482,NoButton,Drag,703,423
32510497,NoButton,Drag,705,437
32510497,NoButton,Drag,706,443
32510513,NoButton,Drag,708,452
32510528,NoButton,Drag,709,461
32510528,NoButton,Drag,711,468
32510544,NoButton,Drag,711,469
32510544,NoButton,Drag,711,473
32510560,NoButton,Drag,711,476
32510560,NoButton,Drag,711,476
32510575,NoButton,Drag,711,478
32510575,NoButton,Drag,711,479
32510591,NoButton,Drag,711,480
32512463,NoButton,Drag,711,479
32512478,NoButton,Drag,711,475
32512478,NoButton,Drag,711,472
32512494,NoButton,Drag,711,463
32512494,NoButton,Drag,711,451
32512510,NoButton,Drag,711,446
32512510,NoButton,Drag,711,431
32512525,NoButton,Drag,711,412
32512525,NoButton,Drag,711,403
32512541,NoButton,Drag,713,384
32512541,NoButton,Drag,713,367
32512556,NoButton,Drag,713,350
32512556,NoButton,Drag,713,343
32512572,NoButton,Drag,713,329
32512572,NoButton,Drag,713,319
32512588,NoButton,Drag,713,316
32512588,NoButton,Drag,714,307
32512603,NoButton,Drag,714,303
32512603,NoButton,Drag,714,300
32512619,NoButton,Drag,714,296
32512619,NoButton,Drag,714,293
32512634,NoButton,Drag,714,289
32512634,NoButton,Drag,715,286
32512650,NoButton,Drag,715,284
32512666,NoButton,Drag,716,281
32512666,NoButton,Drag,717,276
32512681,NoButton,Drag,718,270
32512681,NoButton,Drag,718,269
32512697,NoButton,Drag,718,266
32512712,NoButton,Drag,718,264
32512712,NoButton,Drag,719,261
32512728,NoButton,Drag,719,259
32512728,NoButton,Drag,719,258
32512744,NoButton,Drag,719,257
32512744,NoButton,Drag,719,256
32512759,NoButton,Drag,719,256
32512775,NoButton,Drag,719,254
32512790,NoButton,Drag,719,254
32512790,NoButton,Drag,719,253
32512806,NoButton,Drag,719,252
32512806,NoButton,Drag,719,250
32512822,NoButton,Drag,719,248
32512822,NoButton,Drag,719,247
32512837,NoButton,Drag,719,244
32512837,NoButton,Drag,719,244
32512853,NoButton,Drag,719,243
32512868,NoButton,Drag,719,242
32512884,Left,Released,719,242
32512978,NoButton,Move,719,242
32512993,NoButton,Move,719,245
32512993,NoButton,Move,716,254
32513009,NoButton,Move,713,264
32513024,NoButton,Move,710,274
32513024,NoButton,Move,708,285
32513040,NoButton,Move,706,297
32513040,NoButton,Move,704,308
32513056,NoButton,Move,703,320
32513056,NoButton,Move,701,332
32513071,NoButton,Move,701,345
32513071,NoButton,Move,701,359
32513087,NoButton,Move,701,371
32513087,NoButton,Move,701,382
32513102,NoButton,Move,701,391
32513102,NoButton,Move,701,400
32513118,NoButton,Move,701,407
32513118,NoButton,Move,703,411
32513134,NoButton,Move,704,414
32513134,NoButton,Move,704,419
32513149,NoButton,Move,704,421
32513149,NoButton,Move,704,421
32513165,NoButton,Move,705,423
32513180,NoButton,Move,705,424
32513180,NoButton,Move,705,424
32513664,NoButton,Move,706,425
32513695,NoButton,Move,706,425
32513976,NoButton,Move,707,425
32514257,NoButton,Move,707,425
32514272,NoButton,Move,709,425
32514272,NoButton,Move,717,423
32514288,NoButton,Move,727,420
32514288,NoButton,Move,735,418
32514304,NoButton,Move,741,414
32514304,NoButton,Move,748,414
32514319,NoButton,Move,754,414
32514319,NoButton,Move,756,412
32514335,NoButton,Move,761,412
32514335,NoButton,Move,765,410
32514350,NoButton,Move,768,410
32514350,NoButton,Move,770,409
32514366,NoButton,Move,771,409
32514366,NoButton,Move,772,409
32514382,NoButton,Move,773,409
32514382,NoButton,Move,773,409
32514397,NoButton,Move,774,409
32514397,NoButton,Move,774,409
32514413,NoButton,Move,776,409
32514413,NoButton,Move,776,409
32514428,NoButton,Move,778,409
32514444,NoButton,Move,779,409
32514460,NoButton,Move,781,409
32514460,NoButton,Move,781,409
32514475,NoButton,Move,782,409
32514538,NoButton,Move,782,409
32514538,NoButton,Move,782,409
32514553,NoButton,Move,780,410
32514553,NoButton,Move,777,411
32514569,NoButton,Move,770,411
32514584,NoButton,Move,763,413
32514584,NoButton,Move,754,416
32514600,NoButton,Move,750,417
32514600,NoButton,Move,745,419
32514616,NoButton,Move,745,419
32514709,NoButton,Move,745,419
32514709,NoButton,Move,752,419
32514725,NoButton,Move,777,419
32514725,NoButton,Move,808,419
32514740,NoButton,Move,838,419
32514740,NoButton,Move,866,419
32514756,NoButton,Move,886,419
32514756,NoButton,Move,900,419
32514772,NoButton,Move,906,419
32514772,NoButton,Move,911,419
32514787,NoButton,Move,911,419
32514787,NoButton,Move,912,419
32514850,Left,Pressed,912,419
32514961,Left,Released,912,419
32515031,NoButton,Move,910,419
32515031,NoButton,Move,906,419
32515041,NoButton,Move,901,419
32515051,NoButton,Move,895,419
32515061,NoButton,Move,890,419
32515071,NoButton,Move,883,419
32515071,NoButton,Move,877,419
32515081,NoButton,Move,873,419
32515091,NoButton,Move,871,419
32515111,NoButton,Move,870,419
32515191,Left,Pressed,870,419
32515271,Left,Released,870,419
32515521,NoButton,Drag,868,419
32515531,NoButton,Drag,855,416
32515541,NoButton,Drag,830,399
32515551,NoButton,Drag,797,379
32515551,NoButton,Drag,756,356
32515561,NoButton,Drag,715,332
32515571,NoButton,Drag,677,309
32515581,NoButton,Drag,636,286
32515591,NoButton,Drag,606,266
32515591,NoButton,Drag,566,251
32515601,NoButton,Drag,542,240
32515611,NoButton,Drag,524,232
32515621,NoButton,Drag,513,227
32515631,NoButton,Drag,505,222
32515631,NoButton,Drag,502,220
32515641,NoButton,Drag,500,219
32515651,NoButton,Drag,499,217
32515661,NoButton,Drag,497,216
32515671,NoButton,Drag,496,216
32515671,NoButton,Drag,495,215
32515681,NoButton,Drag,495,215
32515691,NoButton,Drag,494,215
32515711,NoButton,Drag,492,213
32515711,NoButton,Drag,492,213
32515721,NoButton,Drag,490,212
32515731,NoButton,Drag,489,211
32515741,NoButton,Drag,487,211
32515751,NoButton,Drag,483,208
32515751,NoButton,Drag,479,206
32515761,NoButton,Drag,474,205
32515771,NoButton,Drag,470,202
32515781,NoButton,Drag,465,200
32515791,NoButton,Drag,461,197
32515791,NoButton,Drag,458,195
32515801,NoButton,Drag,456,195
32515811,NoButton,Drag,456,194
32515831,NoButton,Drag,455,193
32515831,NoButton,Drag,455,192
32515841,NoButton,Drag,454,192
32515851,NoButton,Drag,453,189
32515861,NoButton,Drag,452,187
32515871,NoButton,Drag,451,184
32515881,NoButton,Drag,451,184
32515891,NoButton,Drag,451,183
32515901,NoButton,Drag,450,182
32515911,NoButton,Drag,450,181
32515931,NoButton,Drag,450,180
32515951,NoButton,Drag,450,180
32515961,NoButton,Drag,450,179
32515981,NoButton,Drag,449,177
32515991,NoButton,Drag,449,177
32515991,NoButton,Drag,449,176
32516011,NoButton,Drag,449,175
32516021,NoButton,Drag,449,174
32516031,NoButton,Drag,449,172
32516031,NoButton,Drag,449,172
32516041,NoButton,Drag,449,170
32516051,NoButton,Drag,449,168
32516061,NoButton,Drag,449,168
32516071,NoButton,Drag,449,167
32516071,NoButton,Drag,450,165
32516091,NoButton,Drag,451,164
32516091,NoButton,Drag,452,163
32516106,NoButton,Drag,453,163
32516153,Left,Pressed,453,163
32516200,NoButton,Drag,453,162
32516247,Left,Released,453,162
32516512,NoButton,Move,454,162
32516528,NoButton,Move,459,162
32516543,NoButton,Move,471,162
32516543,NoButton,Move,486,164
32516559,NoButton,Move,507,166
32516559,NoButton,Move,528,169
32516574,NoButton,Move,552,173
32516574,NoButton,Move,577,179
32516590,NoButton,Move,601,184
32516590,NoButton,Move,619,191
32516606,NoButton,Move,639,199
32516606,NoButton,Move,649,203
32516621,NoButton,Move,657,207
32516621,NoButton,Move,663,211
32516637,NoButton,Move,663,212
32516637,NoButton,Move,665,213
32516652,NoButton,Move,665,216
32516652,NoButton,Move,667,223
32516668,NoButton,Move,668,229
32516668,NoButton,Move,668,236
32516684,NoButton,Move,668,244
32516684,NoButton,Move,668,252
32516699,NoButton,Move,668,279
32516699,NoButton,Move,668,291
32516715,NoButton,Move,667,305
32516715,NoButton,Move,665,316
32516730,NoButton,Move,660,330
32516730,NoButton,Move,654,346
32516746,NoButton,Move,649,360
32516746,NoButton,Move,639,374
32516762,NoButton,Move,624,392
32516762,NoButton,Move,603,412
32516777,NoButton,Move,578,428
32516777,NoButton,Move,552,447
32516793,NoButton,Move,522,469
32516808,NoButton,Move,503,477
32516808,NoButton,Move,485,485
32516824,NoButton,Move,475,491
32516824,NoButton,Move,466,497
32516840,NoButton,Move,463,499
32516840,NoButton,Move,461,500
32516855,NoButton,Move,459,502
32516855,NoButton,Move,459,503
32516871,NoButton,Move,459,504
32516871,NoButton,Move,458,505
32516886,NoButton,Move,458,506
32516886,NoButton,Move,456,509
32516902,NoButton,Move,456,511
32516902,NoButton,Move,456,513
32516918,NoButton,Move,454,515
32516918,NoButton,Move,453,519
32516933,NoButton,Move,453,520
32516933,NoButton,Move,453,522
32516949,NoButton,Move,452,525
32516949,NoButton,Move,452,527
32516964,NoButton,Move,451,532
32516964,NoButton,Move,451,535
32516980,NoButton,Move,451,537
32516980,NoButton,Move,449,541
32516996,NoButton,Move,449,544
32516996,NoButton,Move,449,547
32517011,NoButton,Move,449,550
32517011,NoButton,Move,449,552
32517027,NoButton,Move,449,555
32517027,NoButton,Move,449,557
32517042,NoButton,Move,449,561
32517042,NoButton,Move,449,565
32517058,NoButton,Move,449,568
32517058,NoButton,Move,449,572
32517074,NoButton,Move,449,578
32517074,NoButton,Move,449,581
32517089,NoButton,Move,449,585
32517089,NoButton,Move,449,586
32517105,NoButton,Move,449,588
32517120,NoButton,Move,449,590
32517120,NoButton,Move,450,591
32517136,NoButton,Move,450,592
32517152,NoButton,Move,450,592
32517214,Left,Pressed,450,592
32517323,Left,Released,450,592
32517464,NoButton,Move,451,593
32517464,NoButton,Move,451,593
32517479,NoButton,Move,454,593
32517479,NoButton,Move,458,593
32517495,NoButton,Move,466,589
32517495,NoButton,Move,469,584
32517510,NoButton,Move,476,577
32517510,NoButton,Move,484,573
32517526,NoButton,Move,514,566
32517526,NoButton,Move,547,555
32517542,NoButton,Move,565,554
32517542,NoButton,Move,579,550
32517557,NoButton,Move,593,547
32517557,NoButton,Move,605,545
32517573,NoButton,Move,615,540
32517573,NoButton,Move,626,540
32517588,NoButton,Move,632,538
32517588,NoButton,Move,639,535
32517604,NoButton,Move,641,534
32517604,NoButton,Move,642,534
32517620,NoButton,Move,642,534
32517635,NoButton,Move,643,534
32517651,NoButton,Move,644,534
32517651,NoButton,Move,644,533
32517666,NoButton,Move,645,532
32517666,NoButton,Move,645,531
32517682,NoButton,Move,645,529
32517682,NoButton,Move,645,525
32517698,NoButton,Move,645,524
32517698,NoButton,Move,646,521
32517713,NoButton,Move,646,520
32517713,NoButton,Move,646,519
32517729,NoButton,Move,646,519
32517729,Left,Pressed,646,519
32517744,NoButton,Drag,646,518
32517838,Left,Released,646,518
32517932,NoButton,Move,646,518
32517947,NoButton,Move,646,517
32517947,NoButton,Move,643,517
32517963,NoButton,Move,638,517
32517963,NoButton,Move,629,514
32517978,NoButton,Move,616,510
32517978,NoButton,Move,598,504
32517994,NoButton,Move,577,495
32517994,NoButton,Move,561,491
32518010,NoButton,Move,544,486
32518010,NoButton,Move,528,480
32518025,NoButton,Move,516,475
32518025,NoButton,Move,504,469
32518041,NoButton,Move,498,466
32518056,NoButton,Move,491,463
32518056,NoButton,Move,489,462
32518072,NoButton,Move,486,460
32518072,NoButton,Move,483,458
32518088,NoButton,Move,482,456
32518103,NoButton,Move,481,456
32518228,NoButton,Move,481,455
32518244,NoButton,Drag,480,454
32518244,NoButton,Drag,479,452
32518259,NoButton,Drag,478,446
32518259,NoButton,Drag,478,443
32518275,NoButton,Drag,478,441
32518275,NoButton,Drag,478,438
32518290,NoButton,Drag,478,432
32518290,NoButton,Drag,478,430
32518306,NoButton,Drag,478,427
32518306,NoButton,Drag,478,424
32518322,NoButton,Drag,478,423
32518322,NoButton,Drag,478,422
32518337,NoButton,Drag,478,420
32518337,NoButton,Drag,478,419
32518353,NoButton,Drag,478,419
32518368,NoButton,Drag,478,418
32518384,NoButton,Drag,478,417
32518384,NoButton,Drag,479,416
32518415,NoButton,Drag,479,415
32518415,NoButton,Drag,479,415
32518431,NoButton,Drag,480,413
32518446,NoButton,Drag,480,413
32518446,NoButton,Drag,480,412
32518462,NoButton,Drag,480,411
32518462,Left,Pressed,480,411
32518462,NoButton,Drag,483,409
32518556,Left,Released,483,409
32518758,NoButton,Move,484,409
32518774,NoButton,Move,487,409
32518774,NoButton,Move,502,406
32518790,NoButton,Move,513,404
32518790,NoButton,Move,527,403
32518805,NoButton,Move,539,399
32518805,NoButton,Move,549,399
32518821,NoButton,Move,556,399
32518821,NoButton,Move,561,399
32518836,NoButton,Move,565,399
32518836,NoButton,Move,569,399
32518852,NoButton,Move,571,399
32518852,NoButton,Move,572,399
32519102,Left,Pressed,572,399
32519211,Left,Released,572,399
32519445,NoButton,Drag,573,399
32519460,NoButton,Drag,576,401
32519476,NoButton,Drag,579,405
32519476,NoButton,Drag,584,410
32519492,NoButton,Drag,589,414
32519492,NoButton,Drag,595,417
32519507,NoButton,Drag,601,420
32519507,NoButton,Drag,607,423
32519523,NoButton,Drag,613,426
32519523,NoButton,Drag,622,429
32519538,NoButton,Drag,629,431
32519538,NoButton,Drag,635,434
32519554,NoButton,Drag,644,435
32519554,NoButton,Drag,648,437
32519570,NoButton,Drag,651,437
32519570,NoButton,Drag,653,437
32519585,NoButton,Drag,653,437
32519632,NoButton,Drag,654,438
32519648,NoButton,Drag,654,438
32519648,NoButton,Drag,658,440
32519663,NoButton,Drag,664,442
32519663,NoButton,Drag,670,443
32519679,NoButton,Drag,676,445
32519679,NoButton,Drag,680,446
32519694,NoButton,Drag,682,446
32519694,NoButton,Drag,685,447
32519710,NoButton,Drag,687,448
32519710,NoButton,Drag,690,448
32519726,NoButton,Drag,692,449
32519726,NoButton,Drag,695,450
32519741,NoButton,Drag,700,450
32519741,NoButton,Drag,704,452
32519757,NoButton,Drag,707,452
32519757,NoButton,Drag,712,453
32519772,NoButton,Drag,715,453
32519772,NoButton,Drag,717,453
32519788,NoButton,Drag,721,453
32519788,NoButton,Drag,722,453
32519804,NoButton,Drag,726,453
32519804,NoButton,Drag,732,453
32519819,NoButton,Drag,735,453
32519819,NoButton,Drag,739,452
32519835,NoButton,Drag,742,452
32519835,NoButton,Drag,749,450
32519850,NoButton,Drag,755,450
32519850,NoButton,Drag,760,450
32519866,NoButton,Drag,766,450
32519866,NoButton,Drag,773,450
32519882,NoButton,Drag,777,450
32519882,NoButton,Drag,781,450
32519897,NoButton,Drag,785,450
32519897,NoButton,Drag,788,450
32519913,NoButton,Drag,791,450
32519928,NoButton,Drag,794,450
32519928,NoButton,Drag,794,450
32519944,NoButton,Drag,795,450
32519991,NoButton,Drag,796,450
32520116,Left,Pressed,796,450
32520209,Left,Released,796,450
32520318,NoButton,Move,794,450
32520318,NoButton,Move,785,445
32520334,NoButton,Move,770,437
32520334,NoButton,Move,746,426
32520350,NoButton,Move,719,411
32520350,NoButton,Move,686,391
32520365,NoButton,Move,650,368
32520365,NoButton,Move,612,343
32520381,NoButton,Move,576,321
32520381,NoButton,Move,537,291
32520396,NoButton,Move,509,272
32520396,NoButton,Move,479,244
32520412,NoButton,Move,456,224
32520412,NoButton,Move,437,206
32520428,NoButton,Move,431,196
32520428,NoButton,Move,428,190
32520443,NoButton,Move,426,184
32520443,NoButton,Move,426,178
32520459,NoButton,Move,426,174
32520459,NoButton,Move,426,171
32520474,NoButton,Move,426,168
32520474,NoButton,Move,426,166
32520490,NoButton,Move,426,165
32520506,NoButton,Move,426,165
32520708,NoButton,Move,426,164
32520724,NoButton,Move,426,164
32520740,NoButton,Move,429,162
32520740,NoButton,Move,430,162
32520755,NoButton,Move,431,162
32520755,NoButton,Move,435,160
32520771,NoButton,Move,437,160
32520771,NoButton,Move,438,159
32520786,NoButton,Move,440,159
32520786,NoButton,Move,441,159
32520802,NoButton,Move,442,158
32520818,NoButton,Move,443,158
32520833,NoButton,Move,444,158
32520849,Left,Pressed,444,158
32520942,Left,Released,444,158
32521098,NoButton,Move,445,158
32521098,NoButton,Move,447,158
32521114,NoButton,Move,451,158
32521114,NoButton,Move,455,158
32521130,NoButton,Move,458,159
32521130,NoButton,Move,459,159
32521145,NoButton,Move,461,160
32521145,NoButton,Move,463,162
32521161,NoButton,Move,465,162
32521176,NoButton,Move,467,164
32521176,NoButton,Move,467,164
32521192,NoButton,Move,468,166
32521301,Left,Pressed,468,166
32521395,Left,Released,468,166
32521504,NoButton,Move,468,167
32521504,NoButton,Move,468,167
32521520,NoButton,Move,468,169
32521520,NoButton,Move,468,169
32521535,NoButton,Move,468,171
32521535,NoButton,Move,469,171
32521551,NoButton,Move,471,172
32521551,NoButton,Move,474,172
32521566,NoButton,Move,482,172
32521566,NoButton,Move,488,172
32521582,NoButton,Move,502,172
32521582,NoButton,Move,541,175
32521598,NoButton,Move,572,175
32521598,NoButton,Move,600,175
32521613,NoButton,Move,628,175
32521613,NoButton,Move,653,175
32521629,NoButton,Move,675,175
32521629,NoButton,Move,692,175
32521644,NoButton,Move,712,175
32521644,NoButton,Move,727,175
32521660,NoButton,Move,742,175
32521660,NoButton,Move,754,175
32521676,NoButton,Move,766,176
32521676,NoButton,Move,776,176
32521691,NoButton,Move,785,176
32521691,NoButton,Move,795,176
32521707,NoButton,Move,804,176
32521707,NoButton,Move,814,176
32521722,NoButton,Move,825,176
32521722,NoButton,Move,833,176
32521738,NoButton,Move,843,176
32521738,NoButton,Move,848,176
32521754,NoButton,Move,854,175
32521754,NoButton,Move,855,175
32521769,NoButton,Move,861,174
32521769,NoButton,Move,865,173
32521785,NoButton,Move,870,172
32521800,NoButton,Move,877,172
32521800,NoButton,Move,882,170
32521816,NoButton,Move,885,170
32521816,NoButton,Move,890,170
32521832,NoButton,Move,894,168
32521832,NoButton,Move,897,167
32521847,NoButton,Move,903,167
32521847,NoButton,Move,907,167
32521863,NoButton,Move,910,167
32521863,NoButton,Move,913,167
32521878,NoButton,Move,914,167
32521878,NoButton,Move,915,167
32521894,NoButton,Move,916,167
32521910,NoButton,Move,917,167
32521910,NoButton,Move,918,167
32522034,NoButton,Move,918,167
32522050,NoButton,Move,917,167
32522081,Left,Pressed,917,167
32522159,Left,Released,917,167
32522253,NoButton,Move,916,167
32522268,NoButton,Move,914,167
32522268,NoButton,Move,913,169
32522284,NoButton,Move,911,170
32522300,NoButton,Move,911,170
32522315,NoButton,Move,910,171
32522315,NoButton,Move,910,171
32522331,NoButton,Move,910,173
32522346,NoButton,Move,910,174
32522346,NoButton,Move,908,177
32522362,NoButton,Move,906,181
32522362,NoButton,Move,905,184
32522378,NoButton,Move,904,187
32522378,NoButton,Move,902,191
32522393,NoButton,Move,899,198
32522393,NoButton,Move,898,202
32522409,NoButton,Move,896,209
32522424,NoButton,Move,896,218
32522424,NoButton,Move,895,225
32522440,NoButton,Move,893,240
32522440,NoButton,Move,892,251
32522456,NoButton,Move,889,264
32522456,NoButton,Move,889,274
32522471,NoButton,Move,889,287
32522471,NoButton,Move,889,296
32522487,NoButton,Move,889,310
32522487,NoButton,Move,889,321
32522502,NoButton,Move,889,330
32522502,NoButton,Move,889,342
32522518,NoButton,Move,888,356
32522518,NoButton,Move,886,368
32522534,NoButton,Move,885,381
32522534,NoButton,Move,885,396
32522549,NoButton,Move,885,409
32522549,NoButton,Move,885,423
32522565,NoButton,Move,885,436
32522565,NoButton,Move,885,451
32522580,NoButton,Move,885,466
32522580,NoButton,Move,885,483
32522596,NoButton,Move,885,495
32522596,NoButton,Move,885,508
32522612,NoButton,Move,885,518
32522612,NoButton,Move,885,527
32522627,NoButton,Move,885,536
32522627,NoButton,Move,885,541
32522643,NoButton,Move,886,547
32522643,NoButton,Move,886,548
32522658,NoButton,Move,886,550
32522658,NoButton,Move,888,554
32522674,NoButton,Move,888,555
32522674,NoButton,Move,888,557
32522690,NoButton,Move,888,558
32522690,NoButton,Move,888,560
32522705,NoButton,Move,888,560
32522705,NoButton,Move,888,562
32522721,NoButton,Move,889,562
32522736,NoButton,Move,889,563
32522752,NoButton,Move,889,563
32522799,NoButton,Move,890,564
32522814,NoButton,Move,891,564
32522814,NoButton,Move,891,564
32522830,NoButton,Move,893,564
32522830,NoButton,Move,894,564
32522846,NoButton,Move,894,564
32522846,NoButton,Move,895,564
32522861,NoButton,Move,898,567
32522861,NoButton,Move,900,570
32522877,NoButton,Move,900,575
32522877,NoButton,Move,900,579
32522892,NoButton,Move,900,583
32522892,NoButton,Move,900,586
32522908,NoButton,Move,900,588
32522908,NoButton,Move,900,591
32522924,NoButton,Move,900,592
32522970,Left,Pressed,900,592
32523048,Left,Released,900,592
32523267,NoButton,Move,894,592
32523267,NoButton,Move,883,590
32523282,NoButton,Move,871,590
32523282,NoButton,Move,860,589
32523298,NoButton,Move,844,585
32523298,NoButton,Move,829,583
32523314,NoButton,Move,814,582
32523314,NoButton,Move,796,579
32523329,NoButton,Move,783,578
32523329,NoButton,Move,767,576
32523345,NoButton,Move,754,575
32523360,NoButton,Move,741,575
32523360,NoButton,Move,731,575
32523376,NoButton,Move,718,575
32523376,NoButton,Move,707,575
32523392,NoButton,Move,694,575
32523392,NoButton,Move,680,575
32523407,NoButton,Move,667,575
32523407,NoButton,Move,653,575
32523423,NoButton,Move,640,576
32523423,NoButton,Move,626,578
32523438,NoButton,Move,613,582
32523438,NoButton,Move,604,582
32523454,NoButton,Move,598,583
32523454,NoButton,Move,595,583
32523470,NoButton,Move,593,583
32523470,NoButton,Move,592,584
32523875,NoButton,Move,592,584
32523875,NoButton,Move,596,583
32523891,NoButton,Move,610,578
