client timestamp,button,state,x,y
1856458,NoButton,Move,996,137
1856458,NoButton,Move,995,138
1856468,NoButton,Move,995,139
1856478,NoButton,Move,995,139
1856528,NoButton,Move,994,140
1857078,Left,Pressed,994,140
1857188,Left,Released,994,140
1859756,NoButton,Move,994,141
1859756,NoButton,Move,994,144
1859772,NoButton,Move,994,145
1859772,NoButton,Move,994,148
1859787,NoButton,Move,994,151
1859787,NoButton,Move,994,154
1859803,NoButton,Move,996,157
1859803,NoButton,Move,999,160
1859819,NoButton,Move,1003,162
1859819,NoButton,Move,1005,165
1859834,NoButton,Move,1009,168
1859834,NoButton,Move,1010,170
1859850,NoButton,Move,1013,172
1859850,NoButton,Move,1014,175
1859865,NoButton,Move,1015,179
1859865,NoButton,Move,1016,180
1859881,NoButton,Move,1016,183
1859881,NoButton,Move,1016,186
1859897,NoButton,Move,1017,190
1859897,NoButton,Move,1017,197
1859912,NoButton,Move,1019,202
1859912,NoButton,Move,1019,206
1859928,NoButton,Move,1021,211
1859928,NoButton,Move,1024,217
1859943,NoButton,Move,1024,220
1859943,NoButton,Move,1024,226
1859959,NoButton,Move,1024,229
1859959,NoButton,Move,1024,233
1859975,NoButton,Move,1024,238
1859975,NoButton,Move,1024,241
1859990,NoButton,Move,1024,243
1860006,NoButton,Move,1024,245
1860006,NoButton,Move,1024,247
1860021,NoButton,Move,1024,249
1860037,NoButton,Move,1024,249
1860224,Nobutton,Scrool,1024,1024
1860255,Nobutton,Scrool,1024,1024
1861176,Nobutton,Scrool,1024,1024
1861207,Nobutton,Scrool,1024,1024
1861254,Nobutton,Scrool,1024,1024
1861519,NoButton,Move,1024,250
1861519,NoButton,Move,1024,250
1865123,NoButton,Move,1024,251
1865138,NoButton,Move,1024,251
1865138,NoButton,Move,1021,253
1865154,NoButton,Move,1020,253
1865169,NoButton,Move,1019,254
1865169,NoButton,Move,1019,254
1867416,NoButton,Move,1018,255
1867416,NoButton,Move,1018,256
1867431,NoButton,Move,1015,259
1867431,NoButton,Move,1014,261
1867447,NoButton,Move,1014,261
1867463,NoButton,Move,1013,263
1867478,NoButton,Move,1013,263
1867478,NoButton,Move,1013,264
1867494,NoButton,Move,1013,264
1867509,NoButton,Move,1013,265
1867509,NoButton,Move,1012,266
1867525,NoButton,Move,1012,267
1867525,NoButton,Move,1012,268
1867541,NoButton,Move,1012,269
1867556,NoButton,Move,1011,270
1867572,NoButton,Move,1011,271
1867572,NoButton,Move,1011,272
1867587,NoButton,Move,1011,272
1867603,NoButton,Move,1011,273
1867603,NoButton,Move,1011,274
1867619,NoButton,Move,1010,276
1867634,NoButton,Move,1010,277
1867650,NoButton,Move,1010,278
1867650,NoButton,Move,1010,278
1867665,NoButton,Move,1009,280
1867681,NoButton,Move,1009,282
1867681,NoButton,Move,1009,282
1867697,NoButton,Move,1009,284
1867712,NoButton,Move,1009,285
1867712,NoButton,Move,1009,287
1867728,NoButton,Move,1009,288
1867728,NoButton,Move,1009,289
1867743,NoButton,Move,1009,290
1867743,NoButton,Move,1009,292
1867759,NoButton,Move,1009,293
1867759,NoButton,Move,1009,294
1867775,NoButton,Move,1009,295
1867775,NoButton,Move,1009,296
1867790,NoButton,Move,1009,297
1867790,NoButton,Move,1009,297
1867806,NoButton,Move,1009,299
1867821,NoButton,Move,1009,299
1867821,NoButton,Move,1009,301
1867837,NoButton,Move,1009,303
1867837,NoButton,Move,1009,305
1867853,NoButton,Move,1009,305
1867853,NoButton,Move,1009,307
1867868,NoButton,Move,1011,309
1867884,NoButton,Move,1011,309
1867899,NoButton,Move,1011,311
1867899,NoButton,Move,1011,311
1867915,NoButton,Move,1012,313
1867915,NoButton,Move,1013,313
1867931,NoButton,Move,1013,314
1867946,NoButton,Move,1014,316
1867946,NoButton,Move,1014,316
1867962,NoButton,Move,1015,318
1867977,NoButton,Move,1015,318
1867977,NoButton,Move,1015,319
1867993,NoButton,Move,1015,320
1867993,NoButton,Move,1015,321
1868009,NoButton,Move,1016,321
1868009,NoButton,Move,1016,322
1868024,NoButton,Move,1017,323
1868024,NoButton,Move,1017,324
1868040,NoButton,Move,1017,326
1868040,NoButton,Move,1017,326
1868055,NoButton,Move,1017,328
1868071,NoButton,Move,1018,329
1868087,NoButton,Move,1018,330
1868102,NoButton,Move,1018,331
1868118,NoButton,Move,1019,331
1868133,NoButton,Move,1019,333
1868133,NoButton,Move,1019,335
1868149,NoButton,Move,1020,335
1868149,NoButton,Move,1020,337
1868165,NoButton,Move,1020,338
1868165,NoButton,Move,1021,339
1868180,NoButton,Move,1021,340
1868180,NoButton,Move,1021,341
1868196,NoButton,Move,1021,342
1868196,NoButton,Move,1021,343
1868211,NoButton,Move,1021,344
1868211,NoButton,Move,1021,345
1868227,NoButton,Move,1022,346
1868243,NoButton,Move,1022,347
1868274,NoButton,Move,1022,347
1869506,Nobutton,Scrool,1022,1022
1869600,Nobutton,Scrool,1022,1022
1869709,Nobutton,Scrool,1022,1022
1870770,Nobutton,Scrool,1022,1022
1870770,Nobutton,Scrool,1022,1022
1870832,Nobutton,Scrool,1022,1022
1872002,Nobutton,Scrool,1022,1022
1872143,Nobutton,Scrool,1022,1022
1872174,Nobutton,Scrool,1022,1022
1872954,Nobutton,Scrool,1022,1022
1872969,Nobutton,Scrool,1022,1022
1873032,Nobutton,Scrool,1022,1022
1873453,Nobutton,Scrool,1022,1022
1873484,Nobutton,Scrool,1022,1022
1873500,Nobutton,Scrool,1022,1022
1875107,Nobutton,Scrool,1022,1022
1875107,Nobutton,Scrool,1022,1022
1875153,Nobutton,Scrool,1022,1022
1875169,Nobutton,Scrool,1022,1022
1875746,Nobutton,Scrool,1022,1022
1875762,Nobutton,Scrool,1022,1022
1876417,Nobutton,Scrool,1022,1022
1876433,Nobutton,Scrool,1022,1022
1877852,Nobutton,Scrool,1022,1022
1877868,Nobutton,Scrool,1022,1022
1877883,Nobutton,Scrool,1022,1022
1877899,Nobutton,Scrool,1022,1022
1878336,Nobutton,Scrool,1022,1022
1878351,Nobutton,Scrool,1022,1022
1878414,Nobutton,Scrool,1022,1022
1878851,Nobutton,Scrool,1022,1022
1878882,Nobutton,Scrool,1022,1022
1878897,Nobutton,Scrool,1022,1022
1879272,Nobutton,Scrool,1022,1022
1879303,Nobutton,Scrool,1022,1022
1879319,Nobutton,Scrool,1022,1022
1879334,Nobutton,Scrool,1022,1022
1879989,Nobutton,Scrool,1022,1022
1880036,Nobutton,Scrool,1022,1022
1881612,Nobutton,Scrool,1022,1022
1881612,Nobutton,Scrool,1022,1022
1881627,Nobutton,Scrool,1022,1022
1881643,Nobutton,Scrool,1022,1022
1881674,Nobutton,Scrool,1022,1022
1881674,Nobutton,Scrool,1022,1022
1883219,Nobutton,Scrool,1022,1022
1883234,Nobutton,Scrool,1022,1022
1883250,Nobutton,Scrool,1022,1022
1883265,Nobutton,Scrool,1022,1022
1883905,Nobutton,Scrool,1022,1022
1883921,Nobutton,Scrool,1022,1022
1883952,Nobutton,Scrool,1022,1022
1883999,Nobutton,Scrool,1022,1022
1884420,Nobutton,Scrool,1022,1022
1884451,Nobutton,Scrool,1022,1022
1884467,Nobutton,Scrool,1022,1022
1884482,Nobutton,Scrool,1022,1022
1884857,Nobutton,Scrool,1022,1022
1884872,Nobutton,Scrool,1022,1022
1884903,Nobutton,Scrool,1022,1022
1884903,Nobutton,Scrool,1022,1022
1885746,Nobutton,Scrool,1022,1022
1885761,Nobutton,Scrool,1022,1022
1885777,Nobutton,Scrool,1022,1022
1885793,Nobutton,Scrool,1022,1022
1885793,Nobutton,Scrool,1022,1022
1885808,Nobutton,Scrool,1022,1022
1886198,Nobutton,Scrool,1022,1022
1886214,Nobutton,Scrool,1022,1022
1886229,Nobutton,Scrool,1022,1022
1886245,Nobutton,Scrool,1022,1022
1886821,Nobutton,Scrool,1022,1022
1886829,Nobutton,Scrool,1022,1022
1886853,Nobutton,Scrool,1022,1022
1886869,Nobutton,Scrool,1022,1022
1887256,Nobutton,Scrool,1022,1022
1887276,Nobutton,Scrool,1022,1022
1887306,Nobutton,Scrool,1022,1022
1887316,Nobutton,Scrool,1022,1022
1887676,Nobutton,Scrool,1022,1022
1887676,Nobutton,Scrool,1022,1022
1887706,Nobutton,Scrool,1022,1022
1887716,Nobutton,Scrool,1022,1022
1888416,NoButton,Move,1022,348
1888426,NoButton,Move,1017,350
1888436,NoButton,Move,996,351
1888436,NoButton,Move,968,351
1888446,NoButton,Move,944,354
1888456,NoButton,Move,922,354
1888466,NoButton,Move,908,355
1888476,NoButton,Move,896,354
1888476,NoButton,Move,883,350
1888486,NoButton,Move,874,348
1888496,NoButton,Move,865,348
1888506,NoButton,Move,854,347
1888516,NoButton,Move,846,345
1888516,NoButton,Move,839,344
1888526,NoButton,Move,834,342
1888536,NoButton,Move,834,342
1888546,NoButton,Move,831,341
1888556,NoButton,Move,828,340
1888556,NoButton,Move,824,338
1888566,NoButton,Move,818,336
1888576,NoButton,Move,810,333
1888586,NoButton,Move,801,328
1888596,NoButton,Move,771,321
1888596,NoButton,Move,751,314
1888606,NoButton,Move,732,305
1888616,NoButton,Move,708,299
1888626,NoButton,Move,695,293
1888636,NoButton,Move,682,289
1888636,NoButton,Move,671,281
1888646,NoButton,Move,662,275
1888656,NoButton,Move,654,269
1888666,NoButton,Move,645,260
1888676,NoButton,Move,639,251
1888676,NoButton,Move,635,243
1888686,NoButton,Move,629,235
1888696,NoButton,Move,626,227
1888706,NoButton,Move,625,219
1888716,NoButton,Move,621,205
1888726,NoButton,Move,620,198
1888736,NoButton,Move,620,192
1888746,NoButton,Move,620,189
1888756,NoButton,Move,620,184
1888756,NoButton,Move,620,178
1888796,NoButton,Move,621,177
1888796,NoButton,Move,626,168
1888796,NoButton,Move,627,166
1888806,NoButton,Move,629,165
1888816,NoButton,Move,631,162
1888826,NoButton,Move,634,159
1888836,NoButton,Move,635,157
1888836,NoButton,Move,638,154
1888846,NoButton,Move,639,153
1888856,NoButton,Move,641,151
1888866,NoButton,Move,642,150
1888876,NoButton,Move,644,147
1888876,NoButton,Move,646,146
1888886,NoButton,Move,647,144
1888896,NoButton,Move,648,143
1888906,NoButton,Move,650,142
1888916,NoButton,Move,652,141
1888916,NoButton,Move,654,140
1888926,NoButton,Move,654,139
1888936,NoButton,Move,656,138
1888946,NoButton,Move,656,138
1888956,NoButton,Move,657,137
1888956,NoButton,Move,658,136
1888966,NoButton,Move,659,135
1888976,NoButton,Move,660,134
1888996,NoButton,Move,660,133
1888996,NoButton,Move,662,132
1889016,NoButton,Move,662,131
1889046,NoButton,Move,662,131
1889056,NoButton,Move,663,130
1889096,NoButton,Move,664,130
1889116,NoButton,Move,664,129
1889556,Left,Pressed,664,129
1889666,Left,Released,664,129
1890143,NoButton,Move,657,128
1890143,NoButton,Move,645,124
1890158,NoButton,Move,629,119
1890158,NoButton,Move,617,115
1890174,NoButton,Move,599,111
1890189,NoButton,Move,582,106
1890189,NoButton,Move,568,104
1890205,NoButton,Move,546,99
1890205,NoButton,Move,512,94
1890221,NoButton,Move,482,89
1890221,NoButton,Move,454,88
1890236,NoButton,Move,434,88
1890236,NoButton,Move,413,85
1890252,NoButton,Move,398,84
1890252,NoButton,Move,383,81
1890267,NoButton,Move,370,80
1890267,NoButton,Move,359,77
1890283,NoButton,Move,352,77
1890283,NoButton,Move,344,75
1890299,NoButton,Move,342,74
1890299,NoButton,Move,341,74
1890314,NoButton,Move,340,74
1890314,NoButton,Move,339,73
1890330,NoButton,Move,338,72
1890345,NoButton,Move,337,72
1890345,NoButton,Move,337,71
1890361,NoButton,Move,336,69
1890361,NoButton,Move,335,67
1890377,NoButton,Move,334,64
1890377,NoButton,Move,332,62
1890392,NoButton,Move,330,59
1890392,NoButton,Move,329,56
1890408,NoButton,Move,327,55
1890408,NoButton,Move,327,53
1890423,NoButton,Move,327,49
1890423,NoButton,Move,327,47
1890439,NoButton,Move,327,46
1890439,NoButton,Move,327,44
1890455,NoButton,Move,327,42
1890455,NoButton,Move,327,38
1890470,NoButton,Move,330,34
1890470,NoButton,Move,330,33
1890486,NoButton,Move,333,31
1890501,NoButton,Move,337,28
1890501,NoButton,Move,339,26
1890517,NoButton,Move,345,23
1890517,NoButton,Move,350,20
1890533,NoButton,Move,355,17
1890533,NoButton,Move,360,16
1890548,NoButton,Move,364,15
1890548,NoButton,Move,369,12
1890564,NoButton,Move,373,12
1890564,NoButton,Move,375,10
1890579,NoButton,Move,378,10
1890579,NoButton,Move,379,10
1890595,NoButton,Move,379,10
1890595,NoButton,Move,381,10
1890626,NoButton,Move,381,10
1890767,Left,Pressed,381,10
1890860,Left,Released,381,10
1891016,NoButton,Drag,382,10
1891032,NoButton,Drag,383,10
1891032,NoButton,Drag,384,10
1891047,NoButton,Drag,386,10
1891047,NoButton,Drag,387,10
1891063,NoButton,Drag,388,10
1891063,NoButton,Drag,388,10
1891079,NoButton,Drag,390,11
1891079,NoButton,Drag,391,12
1891094,NoButton,Drag,392,12
1891125,NoButton,Drag,394,13
1891141,NoButton,Drag,395,14
1891141,NoButton,Drag,396,14
1891157,NoButton,Drag,397,14
1891157,NoButton,Drag,398,15
1891172,NoButton,Drag,399,15
1891188,NoButton,Drag,401,16
1891203,NoButton,Drag,402,16
1891219,NoButton,Drag,403,16
1891235,NoButton,Drag,404,16
1891235,NoButton,Drag,404,16
1891250,NoButton,Drag,406,16
1891250,NoButton,Drag,406,16
1891266,NoButton,Drag,408,17
1891281,NoButton,Drag,409,17
1891281,NoButton,Drag,409,17
1891297,NoButton,Drag,410,17
1891297,NoButton,Drag,412,17
1891313,NoButton,Drag,414,17
1891328,NoButton,Drag,415,17
1891328,NoButton,Drag,416,17
1891344,NoButton,Drag,417,17
1891344,NoButton,Drag,418,17
1891359,NoButton,Drag,419,17
1891375,NoButton,Drag,420,17
1891406,NoButton,Drag,420,17
1891406,NoButton,Drag,421,17
1891422,NoButton,Drag,421,17
1891437,NoButton,Drag,423,17
1891453,NoButton,Drag,425,17
1891469,NoButton,Drag,425,17
1891484,NoButton,Drag,427,17
1891531,NoButton,Drag,427,17
1891562,NoButton,Drag,428,18
1891578,NoButton,Drag,428,18
1891625,NoButton,Drag,429,18
1891625,Left,Pressed,429,18
1891796,Left,Released,429,18
1892202,NoButton,Move,429,19
1892217,NoButton,Move,429,20
1892233,NoButton,Move,429,21
1892249,NoButton,Move,429,23
1892264,NoButton,Move,429,24
1892264,NoButton,Move,429,26
1892280,NoButton,Move,429,27
1892280,NoButton,Move,429,27
1892295,NoButton,Move,429,28
1892295,NoButton,Move,428,30
1892311,NoButton,Move,425,32
1892327,NoButton,Move,425,33
1892327,NoButton,Move,425,35
1892342,NoButton,Move,424,37
1892358,NoButton,Move,423,38
1892373,NoButton,Move,423,38
1892373,NoButton,Move,423,40
1892389,NoButton,Move,423,40
1892389,NoButton,Move,423,41
1892405,NoButton,Move,422,41
1892405,NoButton,Move,422,42
1892420,NoButton,Move,421,43
1892436,NoButton,Move,421,44
1892436,NoButton,Move,420,45
1892436,NoButton,Move,419,46
1892451,NoButton,Move,419,46
1892451,NoButton,Move,418,49
1892467,NoButton,Move,417,50
1892467,NoButton,Move,417,50
1892483,NoButton,Move,417,52
1892483,NoButton,Move,417,52
1892498,NoButton,Move,416,54
1892498,NoButton,Move,415,56
1892514,NoButton,Move,415,58
1892514,NoButton,Move,414,59
1892529,NoButton,Move,413,61
1892529,NoButton,Move,412,64
1892545,NoButton,Move,411,65
1892545,NoButton,Move,411,69
1892561,NoButton,Move,411,70
1892561,NoButton,Move,411,72
1892576,NoButton,Move,411,75
1892576,NoButton,Move,411,78
1892592,NoButton,Move,409,82
1892592,NoButton,Move,409,85
1892607,NoButton,Move,408,88
1892607,NoButton,Move,408,93
1892623,NoButton,Move,408,98
1892623,NoButton,Move,408,106
1892639,NoButton,Move,408,113
1892639,NoButton,Move,408,128
1892654,NoButton,Move,409,139
1892654,NoButton,Move,409,148
1892670,NoButton,Move,412,157
1892685,NoButton,Move,419,169
1892685,NoButton,Move,423,179
1892701,NoButton,Move,426,187
1892701,NoButton,Move,432,200
1892717,NoButton,Move,436,211
1892717,NoButton,Move,444,224
1892732,NoButton,Move,450,239
1892732,NoButton,Move,454,251
1892748,NoButton,Move,461,264
1892748,NoButton,Move,470,282
1892763,NoButton,Move,477,292
1892763,NoButton,Move,480,303
1892779,NoButton,Move,484,313
1892779,NoButton,Move,486,317
1892795,NoButton,Move,486,319
1892795,NoButton,Move,486,319
1892810,NoButton,Move,487,321
1892810,NoButton,Move,487,324
1892826,NoButton,Move,488,326
1892841,NoButton,Move,488,326
1892841,NoButton,Move,488,327
1893543,NoButton,Move,488,328
1893809,NoButton,Move,488,328
1893824,NoButton,Move,488,329
1893840,NoButton,Move,488,330
1893840,NoButton,Move,488,331
1893996,NoButton,Move,488,331
1894011,NoButton,Move,488,332
1894011,NoButton,Move,488,334
1894027,NoButton,Move,487,335
1894027,NoButton,Move,486,336
1894043,NoButton,Move,486,337
1894043,NoButton,Move,484,339
1894058,NoButton,Move,484,341
1894058,NoButton,Move,483,342
1894058,Nobutton,Scrool,483,483
1894074,NoButton,Move,480,349
1894074,NoButton,Move,477,356
1894074,Nobutton,Scrool,477,477
1894089,NoButton,Move,475,358
1894089,NoButton,Move,475,360
1894105,NoButton,Move,475,360
1894105,Nobutton,Scrool,475,475
1894105,NoButton,Move,473,362
1894121,Nobutton,Scrool,473,473
1894136,NoButton,Move,473,362
1894152,NoButton,Move,473,363
1894167,NoButton,Move,473,363
1894511,Nobutton,Scrool,473,473
1894526,Nobutton,Scrool,473,473
1895259,Nobutton,Scrool,473,473
1895275,Nobutton,Scrool,473,473
1895291,Nobutton,Scrool,473,473
1895306,Nobutton,Scrool,473,473
1895322,Nobutton,Scrool,473,473
1895337,Nobutton,Scrool,473,473
1916210,NoButton,Move,473,363
1916210,NoButton,Move,478,360
1916226,NoButton,Move,488,353
1916226,NoButton,Move,496,350
1916241,NoButton,Move,507,345
1916241,NoButton,Move,516,340
1916257,NoButton,Move,526,334
1916257,NoButton,Move,532,330
1916273,NoButton,Move,535,327
1916273,NoButton,Move,538,325
1916288,NoButton,Move,542,320
1916288,NoButton,Move,543,313
1916304,NoButton,Move,544,305
1916304,NoButton,Move,544,296
1916319,NoButton,Move,544,253
1916319,NoButton,Move,544,225
1916335,NoButton,Move,544,195
1916335,NoButton,Move,544,170
1916351,NoButton,Move,544,150
1916351,NoButton,Move,544,136
1916366,NoButton,Move,544,127
1916366,NoButton,Move,544,123
1917021,NoButton,Move,544,123
1917037,NoButton,Move,545,126
1917037,NoButton,Move,547,133
1917053,NoButton,Move,547,139
1917053,NoButton,Move,548,144
1917068,NoButton,Move,548,151
1917068,NoButton,Move,548,160
1917084,NoButton,Move,548,168
1917084,NoButton,Move,548,177
1917099,NoButton,Move,548,188
1917099,NoButton,Move,548,199
1917115,NoButton,Move,548,211
1917115,NoButton,Move,550,225
1917131,NoButton,Move,550,239
1917131,NoButton,Move,550,251
1917146,NoButton,Move,550,263
1917146,NoButton,Move,551,275
1917162,NoButton,Move,552,286
1917162,NoButton,Move,553,296
1917177,NoButton,Move,553,304
1917177,NoButton,Move,553,311
1917193,NoButton,Move,553,315
1917193,NoButton,Move,553,318
1917209,NoButton,Move,553,321
1917209,NoButton,Move,553,323
1917224,NoButton,Move,553,325
1917224,NoButton,Move,553,327
1917240,NoButton,Move,553,328
1917240,NoButton,Move,553,329
1917255,NoButton,Move,553,330
1917255,NoButton,Move,553,331
1917271,NoButton,Move,553,332
1917287,NoButton,Move,553,333
1917489,NoButton,Move,553,333
1917489,NoButton,Move,553,334
1917505,NoButton,Move,553,337
1917505,NoButton,Move,553,338
1917521,NoButton,Move,553,339
1917521,NoButton,Move,553,341
1917536,NoButton,Move,552,341
1917552,NoButton,Move,552,343
1917552,NoButton,Move,551,343
1917552,NoButton,Move,550,345
1917567,NoButton,Move,548,348
1917583,NoButton,Move,547,348
1917599,NoButton,Move,547,349
1917599,NoButton,Move,546,350
1917614,NoButton,Move,546,351
1917864,NoButton,Move,545,351
1917864,NoButton,Move,543,352
1917879,NoButton,Move,540,354
1917879,NoButton,Move,538,355
1917895,NoButton,Move,537,356
1917895,NoButton,Move,536,356
1917911,NoButton,Move,534,358
1917926,NoButton,Move,532,359
1917926,NoButton,Move,531,360
1917942,NoButton,Move,530,361
1917957,NoButton,Move,528,363
1917957,NoButton,Move,527,364
1917973,NoButton,Move,526,365
1917989,NoButton,Move,525,367
1918004,NoButton,Move,525,367
1918020,NoButton,Move,524,368
1924946,Nobutton,Scrool,524,524
1925009,Nobutton,Scrool,524,524
1925539,Nobutton,Scrool,524,524
1925555,Nobutton,Scrool,524,524
1925601,Nobutton,Scrool,524,524
1925664,Nobutton,Scrool,524,524
1925991,Nobutton,Scrool,524,524
1926023,Nobutton,Scrool,524,524
1926069,Nobutton,Scrool,524,524
1926569,Nobutton,Scrool,524,524
1926662,Nobutton,Scrool,524,524
1927224,Nobutton,Scrool,524,524
1927271,Nobutton,Scrool,524,524
1927271,Nobutton,Scrool,524,524
1927286,Nobutton,Scrool,524,524
1927302,Nobutton,Scrool,524,524
1927302,Nobutton,Scrool,524,524
1927333,Nobutton,Scrool,524,524
1927349,Nobutton,Scrool,524,524
1927380,Nobutton,Scrool,524,524
1927957,Nobutton,Scrool,524,524
1927973,Nobutton,Scrool,524,524
1927988,Nobutton,Scrool,524,524
1928004,Nobutton,Scrool,524,524
1928035,Nobutton,Scrool,524,524
1928051,Nobutton,Scrool,524,524
1928487,Nobutton,Scrool,524,524
1928503,Nobutton,Scrool,524,524
1928503,Nobutton,Scrool,524,524
1928519,Nobutton,Scrool,524,524
1928893,NoButton,Move,524,369
1928909,NoButton,Move,524,369
1928909,NoButton,Move,524,371
1928924,NoButton,Move,524,372
1928940,NoButton,Move,524,373
1928955,NoButton,Move,524,374
1929096,NoButton,Move,524,375
1929267,NoButton,Move,524,375
1929267,NoButton,Move,524,375
1929283,NoButton,Move,524,372
1929283,NoButton,Move,524,370
1929299,NoButton,Move,524,369
1929330,NoButton,Move,524,368
1929595,NoButton,Move,524,368
1929611,NoButton,Move,524,368
1929611,NoButton,Move,524,369
1929626,NoButton,Move,524,370
1929626,NoButton,Move,523,371
1929673,NoButton,Move,522,371
1929673,NoButton,Move,521,372
1929689,NoButton,Move,520,373
1929704,NoButton,Move,520,373
1929704,NoButton,Move,519,374
1929720,NoButton,Move,519,375
1929720,NoButton,Move,518,375
1929735,NoButton,Move,517,376
1929751,NoButton,Move,516,376
1929751,NoButton,Move,515,377
1929767,NoButton,Move,515,378
1929767,NoButton,Move,514,378
1929782,NoButton,Move,514,379
1929782,NoButton,Move,513,379
1929798,NoButton,Move,512,381
1929798,NoButton,Move,512,382
1929813,NoButton,Move,512,384
1929829,NoButton,Move,512,386
1929829,NoButton,Move,512,386
1929845,NoButton,Move,512,387
1929923,NoButton,Move,512,388
1929938,NoButton,Move,512,388
1929938,NoButton,Move,514,388
1929954,NoButton,Move,515,388
1929954,NoButton,Move,517,389
1931748,Nobutton,Scrool,517,517
1931763,Nobutton,Scrool,517,517
1931795,Nobutton,Scrool,517,517
1931810,Nobutton,Scrool,517,517
1934556,NoButton,Move,517,389
1934556,NoButton,Move,518,389
1934571,NoButton,Move,520,389
1934587,NoButton,Move,525,388
1934587,NoButton,Move,529,385
1934603,NoButton,Move,530,384
1934603,NoButton,Move,532,381
1934618,NoButton,Move,535,379
1934618,NoButton,Move,536,377
1934634,NoButton,Move,537,374
1934634,NoButton,Move,539,372
1934649,NoButton,Move,540,368
1934649,NoButton,Move,540,365
1934665,NoButton,Move,541,363
1934665,NoButton,Move,541,361
1934681,NoButton,Move,541,358
1934681,NoButton,Move,542,356
1934696,NoButton,Move,542,354
1934696,NoButton,Move,542,351
1934712,NoButton,Move,542,350
1934712,NoButton,Move,542,349
1934727,NoButton,Move,542,347
1934727,NoButton,Move,542,346
1934743,NoButton,Move,542,344
1934743,NoButton,Move,542,343
1934759,NoButton,Move,542,341
1934759,NoButton,Move,542,340
1934774,NoButton,Move,542,339
1934774,NoButton,Move,542,337
1934790,NoButton,Move,542,335
1934790,NoButton,Move,542,334
1934805,NoButton,Move,542,333
1934821,NoButton,Move,542,331
1934821,NoButton,Move,542,331
1934837,NoButton,Move,542,330
1934837,NoButton,Move,542,328
1934852,NoButton,Move,542,328
1934852,NoButton,Move,542,326
1934868,NoButton,Move,543,324
1934868,NoButton,Move,543,322
1934883,NoButton,Move,545,320
1934883,NoButton,Move,545,319
1934899,NoButton,Move,545,316
1934899,NoButton,Move,547,313
1934915,NoButton,Move,548,310
1934915,NoButton,Move,548,309
1934930,NoButton,Move,548,307
1934930,NoButton,Move,550,303
1934946,NoButton,Move,550,300
1934946,NoButton,Move,552,297
1934961,NoButton,Move,553,294
1934961,NoButton,Move,554,289
1934977,NoButton,Move,554,289
1934977,NoButton,Move,555,287
1934993,NoButton,Move,557,284
1934993,NoButton,Move,557,283
1935008,NoButton,Move,559,281
1935008,NoButton,Move,559,280
1935024,NoButton,Move,559,278
1935024,NoButton,Move,559,277
1935039,NoButton,Move,559,276
1935414,NoButton,Move,559,276
1935414,NoButton,Move,559,276
1935429,NoButton,Move,557,277
1935445,NoButton,Move,556,279
1935445,NoButton,Move,555,282
1935461,NoButton,Move,553,284
1935461,NoButton,Move,553,286
1935476,NoButton,Move,551,289
1935476,NoButton,Move,550,291
1935492,NoButton,Move,550,293
1935492,NoButton,Move,549,295
1935507,NoButton,Move,547,299
1935507,NoButton,Move,546,300
1935523,NoButton,Move,546,303
1935523,NoButton,Move,543,306
1935539,NoButton,Move,542,310
1935539,NoButton,Move,541,313
1935554,NoButton,Move,539,316
1935554,NoButton,Move,538,319
1935570,NoButton,Move,537,321
1935570,NoButton,Move,537,323
1935585,NoButton,Move,536,325
1935585,NoButton,Move,535,327
1935601,NoButton,Move,534,328
1935741,NoButton,Move,533,328
1935757,NoButton,Move,532,330
1935757,NoButton,Move,531,331
1935773,NoButton,Move,528,333
1935773,NoButton,Move,526,335
1935788,NoButton,Move,524,337
1935788,NoButton,Move,521,339
1935804,NoButton,Move,521,339
1935804,NoButton,Move,519,340
1935819,NoButton,Move,517,342
1935835,NoButton,Move,513,345
1935835,NoButton,Move,512,346
1935851,NoButton,Move,511,347
1935851,NoButton,Move,507,349
1935866,NoButton,Move,505,350
1935866,NoButton,Move,503,353
1935882,NoButton,Move,501,354
1935882,NoButton,Move,500,356
1935897,NoButton,Move,499,359
1935897,NoButton,Move,497,361
1935913,NoButton,Move,495,363
1935913,NoButton,Move,494,365
1935929,NoButton,Move,493,366
1935929,NoButton,Move,491,368
1935944,NoButton,Move,491,371
1935944,NoButton,Move,488,373
1935960,NoButton,Move,488,374
1935960,NoButton,Move,487,377
1935975,NoButton,Move,486,379
1935975,NoButton,Move,485,381
1935991,NoButton,Move,485,382
1935991,NoButton,Move,484,384
1936007,NoButton,Move,484,385
1936007,NoButton,Move,484,386
1936022,NoButton,Move,483,388
1936022,NoButton,Move,483,388
1936038,NoButton,Move,482,389
1936053,NoButton,Move,482,391
1936053,NoButton,Move,480,393
1936069,NoButton,Move,480,394
1936069,NoButton,Move,480,396
1936085,NoButton,Move,480,396
1936085,NoButton,Move,480,397
1936100,NoButton,Move,480,398
1936116,NoButton,Move,480,399
1936116,NoButton,Move,480,401
1936131,NoButton,Move,480,402
1936131,NoButton,Move,480,403
1936147,NoButton,Move,480,405
1936147,NoButton,Move,480,406
1936163,NoButton,Move,480,407
1936163,NoButton,Move,480,408
1936178,NoButton,Move,480,409
1936194,NoButton,Move,480,410
1936209,NoButton,Move,480,411
1936225,NoButton,Move,480,411
1936241,NoButton,Move,480,412
1936241,NoButton,Move,480,413
1936256,NoButton,Move,481,414
