client timestamp,button,state,x,y
29845988,NoButton,Move,744,237
29846003,NoButton,Move,727,248
29846008,NoButton,Move,712,260
29846018,NoButton,Move,703,265
29846023,NoButton,Move,697,271
29846033,NoButton,Move,692,277
29846038,NoButton,Move,691,278
29846048,NoButton,Move,688,283
29846053,NoButton,Move,687,285
29846068,NoButton,Move,686,286
29846068,NoButton,Move,685,289
29846078,NoButton,Move,683,292
29846088,NoButton,Move,682,295
29846093,NoButton,Move,679,300
29846103,NoButton,Move,677,301
29846118,NoButton,Move,675,306
29846128,NoButton,Move,670,313
29846133,NoButton,Move,667,318
29846143,NoButton,Move,662,323
29846148,NoButton,Move,660,328
29846158,NoButton,Move,659,328
29846173,NoButton,Move,655,333
29846183,NoButton,Move,647,342
29846188,NoButton,Move,637,349
29846198,NoButton,Move,625,360
29846208,NoButton,Move,612,373
29846213,NoButton,Move,597,391
29846223,NoButton,Move,589,403
29846228,NoButton,Move,578,415
29846238,NoButton,Move,564,430
29846248,NoButton,Move,556,439
29846253,NoButton,Move,545,451
29846263,NoButton,Move,535,463
29846268,NoButton,Move,525,473
29846278,NoButton,Move,511,484
29846288,NoButton,Move,495,493
29846293,NoButton,Move,480,506
29846303,NoButton,Move,463,517
29846308,NoButton,Move,453,522
29846318,NoButton,Move,443,529
29846328,NoButton,Move,434,536
29846333,NoButton,Move,429,540
29846343,NoButton,Move,425,544
29846348,NoButton,Move,422,547
29846358,NoButton,Move,418,551
29846368,NoButton,Move,415,553
29846373,NoButton,Move,411,556
29846383,NoButton,Move,410,558
29846393,NoButton,Move,409,558
29846398,NoButton,Move,407,560
29846408,NoButton,Move,405,562
29846413,NoButton,Move,404,563
29846423,NoButton,Move,403,564
29846428,NoButton,Move,400,566
29846438,NoButton,Move,397,568
29846448,NoButton,Move,393,571
29846453,NoButton,Move,390,573
29846463,NoButton,Move,385,576
29846468,NoButton,Move,380,581
29846483,NoButton,Move,376,585
29846488,NoButton,Move,373,589
29846493,NoButton,Move,368,594
29846503,NoButton,Move,365,597
29846508,NoButton,Move,362,601
29846518,NoButton,Move,360,604
29846528,NoButton,Move,358,607
29846533,NoButton,Move,356,609
29846543,NoButton,Move,354,611
29846548,NoButton,Move,352,613
29846558,NoButton,Move,349,615
29846568,NoButton,Move,347,616
29846573,NoButton,Move,344,618
29846583,NoButton,Move,343,618
29846588,NoButton,Move,340,620
29846598,NoButton,Move,338,620
29846638,NoButton,Move,337,620
29846648,NoButton,Move,337,620
29846653,NoButton,Move,336,620
29846663,NoButton,Move,334,620
29846668,NoButton,Move,332,622
29846678,NoButton,Move,331,622
29846688,NoButton,Move,329,623
29846693,NoButton,Move,329,623
29846893,Left,Pressed,329,623
29846993,Left,Released,329,623
29847048,NoButton,Move,328,623
29847053,NoButton,Move,327,623
29847063,NoButton,Move,324,623
29847068,NoButton,Move,315,623
29847078,NoButton,Move,302,613
29847088,NoButton,Move,279,597
29847093,NoButton,Move,260,587
29847103,NoButton,Move,236,572
29847108,NoButton,Move,214,559
29847118,NoButton,Move,190,539
29847128,NoButton,Move,175,525
29847133,NoButton,Move,162,512
29847143,NoButton,Move,147,500
29847148,NoButton,Move,139,492
29847158,NoButton,Move,134,484
29847168,NoButton,Move,130,477
29847173,NoButton,Move,127,471
29847183,NoButton,Move,127,469
29847188,NoButton,Move,127,467
29847198,NoButton,Move,125,465
29847208,NoButton,Move,125,463
29847213,NoButton,Move,125,462
29847233,NoButton,Move,125,461
29847268,Left,Pressed,125,461
29847373,Left,Released,125,461
29847543,NoButton,Move,125,460
29847548,NoButton,Move,125,460
29847558,NoButton,Move,125,459
29847568,NoButton,Move,125,458
29847573,NoButton,Move,125,455
29847583,NoButton,Move,125,454
29847588,NoButton,Move,125,450
29847598,NoButton,Move,126,449
29847608,NoButton,Move,129,446
29847613,NoButton,Move,132,440
29847623,NoButton,Move,136,433
29847628,NoButton,Move,141,428
29847638,NoButton,Move,149,421
29847648,NoButton,Move,157,412
29847653,NoButton,Move,164,404
29847663,NoButton,Move,173,395
29847668,NoButton,Move,191,380
29847678,NoButton,Move,202,371
29847688,NoButton,Move,214,360
29847693,NoButton,Move,229,347
29847703,NoButton,Move,240,339
29847708,NoButton,Move,251,330
29847718,NoButton,Move,263,319
29847728,NoButton,Move,275,310
29847733,NoButton,Move,289,301
29847743,NoButton,Move,300,294
29847748,NoButton,Move,313,287
29847758,NoButton,Move,326,280
29847768,NoButton,Move,338,273
29847773,NoButton,Move,346,268
29847783,NoButton,Move,357,263
29847788,NoButton,Move,361,260
29847798,NoButton,Move,365,258
29847808,NoButton,Move,370,255
29847813,NoButton,Move,372,254
29847823,NoButton,Move,374,252
29847828,NoButton,Move,376,252
29847838,NoButton,Move,378,250
29847848,NoButton,Move,378,249
29847853,NoButton,Move,380,248
29847863,NoButton,Move,382,247
29847868,NoButton,Move,383,246
29847878,NoButton,Move,385,245
29847888,NoButton,Move,386,244
29847903,NoButton,Move,388,242
29847908,NoButton,Move,388,242
29847918,NoButton,Move,389,241
29847943,NoButton,Move,389,241
29847958,NoButton,Move,389,240
29847973,NoButton,Move,389,239
29847988,NoButton,Move,389,237
29847998,NoButton,Move,389,235
29848008,NoButton,Move,389,232
29848013,NoButton,Move,389,229
29848023,NoButton,Move,389,225
29848028,NoButton,Move,389,224
29848048,NoButton,Move,389,222
29848053,NoButton,Move,389,220
29848063,NoButton,Move,387,217
29848068,NoButton,Move,386,211
29848078,NoButton,Move,384,209
29848088,NoButton,Move,384,203
29848093,NoButton,Move,381,196
29848103,NoButton,Move,381,192
29848108,NoButton,Move,381,188
29848118,NoButton,Move,381,182
29848128,NoButton,Move,381,178
29848133,NoButton,Move,379,174
29848143,NoButton,Move,379,171
29848148,NoButton,Move,378,168
29848158,NoButton,Move,378,165
29848168,NoButton,Move,378,162
29848173,NoButton,Move,378,158
29848183,NoButton,Move,378,155
29848188,NoButton,Move,378,151
29848198,NoButton,Move,378,145
29848208,NoButton,Move,378,142
29848213,NoButton,Move,378,137
29848223,NoButton,Move,378,132
29848228,NoButton,Move,378,127
29848238,NoButton,Move,378,122
29848248,NoButton,Move,378,118
29848253,NoButton,Move,378,115
29848263,NoButton,Move,376,112
29848268,NoButton,Move,376,110
29848278,NoButton,Move,376,108
29848288,NoButton,Move,374,106
29848293,NoButton,Move,374,104
29848308,NoButton,Move,374,103
29848333,NoButton,Move,374,103
29848343,NoButton,Move,374,102
29848358,NoButton,Move,374,102
29848368,NoButton,Move,374,100
29848373,NoButton,Move,374,100
29848383,NoButton,Move,374,98
29848388,NoButton,Move,374,96
29848398,NoButton,Move,374,94
29848408,NoButton,Move,374,92
29848413,NoButton,Move,374,90
29848423,NoButton,Move,374,89
29848428,NoButton,Move,375,87
29848438,NoButton,Move,380,86
29848448,NoButton,Move,386,84
29848453,NoButton,Move,393,82
29848463,NoButton,Move,401,81
29848468,NoButton,Move,408,80
29848478,NoButton,Move,417,78
29848488,NoButton,Move,433,78
29848493,NoButton,Move,441,78
29848503,NoButton,Move,445,78
29848508,NoButton,Move,446,78
29848518,NoButton,Move,447,78
29848544,NoButton,Move,448,78
29848648,NoButton,Move,448,78
29848656,NoButton,Move,449,78
29848664,NoButton,Move,450,79
29848672,NoButton,Move,452,80
29848680,NoButton,Move,454,82
29848688,NoButton,Move,455,82
29848696,NoButton,Move,455,83
29848704,NoButton,Move,456,83
29848712,NoButton,Move,456,84
29848736,Left,Pressed,456,84
29848869,Left,Released,456,84
29852286,NoButton,Move,456,87
29852296,NoButton,Move,458,91
29852301,NoButton,Move,459,100
29852311,NoButton,Move,461,108
29852321,NoButton,Move,461,115
29852326,NoButton,Move,462,123
29852336,NoButton,Move,465,143
29852341,NoButton,Move,466,154
29852351,NoButton,Move,469,166
29852356,NoButton,Move,472,177
29852366,NoButton,Move,473,187
29852376,NoButton,Move,476,199
29852381,NoButton,Move,479,211
29852391,NoButton,Move,485,223
29852396,NoButton,Move,490,233
29852406,NoButton,Move,495,245
29852416,NoButton,Move,500,255
29852421,NoButton,Move,503,263
29852431,NoButton,Move,508,271
29852436,NoButton,Move,512,279
29852446,NoButton,Move,515,287
29852456,NoButton,Move,518,291
29852461,NoButton,Move,519,297
29852471,NoButton,Move,520,300
29852476,NoButton,Move,521,302
29852486,NoButton,Move,523,305
29852496,NoButton,Move,525,307
29852501,NoButton,Move,526,309
29852511,NoButton,Move,527,311
29852516,NoButton,Move,530,314
29852526,NoButton,Move,530,318
29852536,NoButton,Move,533,321
29852541,NoButton,Move,536,327
29852551,NoButton,Move,539,332
29852556,NoButton,Move,542,337
29852566,NoButton,Move,545,342
29852581,NoButton,Move,550,348
29852586,NoButton,Move,554,354
29852591,NoButton,Move,559,360
29852596,NoButton,Move,566,368
29852606,NoButton,Move,570,373
29852616,NoButton,Move,576,379
29852621,NoButton,Move,578,382
29852632,NoButton,Move,581,384
29852640,NoButton,Move,583,386
29852648,NoButton,Move,584,387
29852656,NoButton,Move,585,388
29852664,NoButton,Move,586,389
29853013,Nobutton,Scrool,586,586
29853053,Nobutton,Scrool,586,586
29853805,Nobutton,Scrool,586,586
29853815,Nobutton,Scrool,586,586
29853820,Nobutton,Scrool,586,586
29853830,Nobutton,Scrool,586,586
29854215,Nobutton,Scrool,586,586
29854220,Nobutton,Scrool,586,586
29854240,Nobutton,Scrool,586,586
29854255,Nobutton,Scrool,586,586
29854295,Nobutton,Scrool,586,586
29854300,Nobutton,Scrool,586,586
29854740,Nobutton,Scrool,586,586
29854750,Nobutton,Scrool,586,586
29854780,Nobutton,Scrool,586,586
29854800,Nobutton,Scrool,586,586
29857197,Nobutton,Scrool,586,586
29857207,Nobutton,Scrool,586,586
29859487,Nobutton,Scrool,586,586
29859492,Nobutton,Scrool,586,586
29859517,Nobutton,Scrool,586,586
29859532,Nobutton,Scrool,586,586
29860272,Nobutton,Scrool,586,586
29860277,Nobutton,Scrool,586,586
29860292,Nobutton,Scrool,586,586
29860312,Nobutton,Scrool,586,586
29860327,Nobutton,Scrool,586,586
29860332,Nobutton,Scrool,586,586
29862127,Nobutton,Scrool,586,586
29862132,Nobutton,Scrool,586,586
29862157,Nobutton,Scrool,586,586
29862167,Nobutton,Scrool,586,586
29862192,Nobutton,Scrool,586,586
29862942,NoButton,Move,586,389
29862957,NoButton,Move,586,394
29862967,NoButton,Move,583,398
29862972,NoButton,Move,581,399
29862982,NoButton,Move,579,402
29862992,NoButton,Move,577,404
29862997,NoButton,Move,575,406
29863007,NoButton,Move,573,409
29863012,NoButton,Move,570,412
29863022,NoButton,Move,569,413
29863032,NoButton,Move,568,416
29863037,NoButton,Move,567,417
29863047,NoButton,Move,566,419
29863052,NoButton,Move,565,420
29863062,NoButton,Move,564,421
29863072,NoButton,Move,564,422
29863077,NoButton,Move,563,424
29863092,NoButton,Move,562,425
29863102,NoButton,Move,562,426
29863117,NoButton,Move,562,427
29863172,Nobutton,Scrool,562,562
29863192,Nobutton,Scrool,562,562
29863197,Nobutton,Scrool,562,562
29863222,Nobutton,Scrool,562,562
29863222,Nobutton,Scrool,562,562
29863477,Nobutton,Scrool,562,562
29863487,Nobutton,Scrool,562,562
29863502,Nobutton,Scrool,562,562
29863512,Nobutton,Scrool,562,562
29863527,Nobutton,Scrool,562,562
29863542,Nobutton,Scrool,562,562
29863862,Nobutton,Scrool,562,562
29863872,Nobutton,Scrool,562,562
29863892,Nobutton,Scrool,562,562
29863912,Nobutton,Scrool,562,562
29864157,NoButton,Move,561,427
29864172,NoButton,Move,559,429
29864182,NoButton,Move,556,431
29864192,NoButton,Move,552,435
29864197,NoButton,Move,548,438
29864207,NoButton,Move,545,442
29864212,NoButton,Move,540,446
29864222,NoButton,Move,537,448
29864232,NoButton,Move,535,451
29864237,NoButton,Move,533,453
29864247,NoButton,Move,532,455
29864252,NoButton,Move,530,457
29864262,NoButton,Move,530,457
29864272,NoButton,Move,529,459
29864277,NoButton,Move,527,460
29864287,NoButton,Move,527,461
29864292,NoButton,Move,527,462
29864302,NoButton,Move,526,463
29864312,NoButton,Move,525,463
29864317,NoButton,Move,525,464
29864332,NoButton,Move,525,464
29864342,NoButton,Move,523,466
29864352,NoButton,Move,523,466
29864357,NoButton,Move,523,468
29864367,NoButton,Move,522,468
29864372,NoButton,Move,522,469
29864392,NoButton,Move,522,469
29864397,NoButton,Move,521,470
29864517,NoButton,Move,521,470
29864527,NoButton,Move,521,471
29864532,NoButton,Move,521,472
29864542,NoButton,Move,521,474
29864552,NoButton,Move,521,475
29864557,NoButton,Move,521,475
29864567,NoButton,Move,520,477
29864572,NoButton,Move,520,478
29864582,NoButton,Move,519,479
29864597,NoButton,Move,519,481
29864607,NoButton,Move,519,481
29864622,NoButton,Move,519,483
29864637,NoButton,Move,519,485
29864647,NoButton,Move,519,487
29864652,NoButton,Move,519,488
29864662,NoButton,Move,519,489
29864672,NoButton,Move,519,491
29864677,NoButton,Move,519,491
29864687,NoButton,Move,519,493
29864692,NoButton,Move,519,495
29864702,NoButton,Move,519,497
29864712,NoButton,Move,519,500
29864717,NoButton,Move,519,501
29864727,NoButton,Move,520,504
29864732,NoButton,Move,520,506
29864742,NoButton,Move,521,508
29864752,NoButton,Move,522,510
29864757,NoButton,Move,522,511
29864767,NoButton,Move,523,513
29864772,NoButton,Move,523,515
29864782,NoButton,Move,523,516
29864797,NoButton,Move,524,517
29864932,Left,Pressed,524,517
29865052,Left,Released,524,517
29866957,NoButton,Move,525,517
29866967,NoButton,Move,527,517
29866972,NoButton,Move,530,515
29866982,NoButton,Move,533,514
29866992,NoButton,Move,534,512
29866997,NoButton,Move,538,510
29867007,NoButton,Move,541,507
29867012,NoButton,Move,546,503
29867022,NoButton,Move,550,498
29867032,NoButton,Move,554,489
29867037,NoButton,Move,556,484
29867047,NoButton,Move,559,476
29867052,NoButton,Move,561,470
29867062,NoButton,Move,564,463
29867072,NoButton,Move,567,459
29867077,NoButton,Move,567,457
29867087,NoButton,Move,569,455
29867092,NoButton,Move,569,453
29867102,NoButton,Move,569,451
29867112,NoButton,Move,571,448
29867117,NoButton,Move,572,446
29867127,NoButton,Move,573,444
29867132,NoButton,Move,574,441
29867142,NoButton,Move,574,438
29867152,NoButton,Move,576,434
29867157,NoButton,Move,577,428
29867167,NoButton,Move,580,424
29867172,NoButton,Move,582,418
29867182,NoButton,Move,585,413
29867192,NoButton,Move,588,408
29867197,NoButton,Move,591,402
29867207,NoButton,Move,594,397
29867212,NoButton,Move,596,395
29867222,NoButton,Move,598,392
29867232,NoButton,Move,599,390
29867237,NoButton,Move,600,388
29867247,NoButton,Move,602,386
29867252,NoButton,Move,603,383
29867262,NoButton,Move,607,379
29867272,NoButton,Move,609,376
29867277,NoButton,Move,613,373
29867287,NoButton,Move,615,371
29867292,NoButton,Move,619,369
29867302,NoButton,Move,624,366
29867312,NoButton,Move,627,365
29867317,NoButton,Move,631,363
29867327,NoButton,Move,635,361
29867332,NoButton,Move,640,359
29867342,NoButton,Move,641,358
29867352,NoButton,Move,644,356
29867357,NoButton,Move,646,356
29867367,NoButton,Move,649,353
29867372,NoButton,Move,655,350
29867382,NoButton,Move,660,347
29867392,NoButton,Move,666,344
29867397,NoButton,Move,670,342
29867412,NoButton,Move,676,339
29867422,NoButton,Move,686,336
29867432,NoButton,Move,691,335
29867437,NoButton,Move,698,333
29867447,NoButton,Move,702,332
29867452,NoButton,Move,705,331
29867462,NoButton,Move,709,331
29867472,NoButton,Move,712,329
29867477,NoButton,Move,714,328
29867487,NoButton,Move,717,328
29867492,NoButton,Move,719,328
29867502,NoButton,Move,721,328
29867512,NoButton,Move,724,326
29867517,NoButton,Move,727,325
29867527,NoButton,Move,730,325
29867532,NoButton,Move,733,325
29867542,NoButton,Move,737,323
29867552,NoButton,Move,740,323
29867557,NoButton,Move,742,323
29867567,NoButton,Move,745,323
29867572,NoButton,Move,750,321
29867582,NoButton,Move,753,320
29867592,NoButton,Move,755,320
29867597,NoButton,Move,759,318
29867607,NoButton,Move,761,318
29867612,NoButton,Move,764,318
29867622,NoButton,Move,767,317
29867632,NoButton,Move,768,316
29867637,NoButton,Move,771,315
29867647,NoButton,Move,773,314
29867652,NoButton,Move,775,313
29867662,NoButton,Move,776,313
29867672,NoButton,Move,777,313
29867677,NoButton,Move,778,312
29867927,NoButton,Move,779,312
29867932,NoButton,Move,780,312
29867942,NoButton,Move,781,311
29867952,NoButton,Move,782,311
29867957,NoButton,Move,783,311
29867967,NoButton,Move,785,311
29867972,NoButton,Move,787,311
29867982,NoButton,Move,790,311
29867992,NoButton,Move,791,311
29867997,NoButton,Move,795,311
29868007,NoButton,Move,797,311
29868012,NoButton,Move,799,311
29868022,NoButton,Move,800,311
29868032,NoButton,Move,803,311
29868037,NoButton,Move,805,311
29868047,NoButton,Move,808,311
29868052,NoButton,Move,811,311
29868062,NoButton,Move,814,311
29868072,NoButton,Move,817,311
29868077,NoButton,Move,821,311
29868087,NoButton,Move,826,311
29868092,NoButton,Move,830,311
29868102,NoButton,Move,837,311
29868112,NoButton,Move,844,311
29868117,NoButton,Move,851,311
29868127,NoButton,Move,858,311
29868132,NoButton,Move,872,311
29868142,NoButton,Move,879,312
29868152,NoButton,Move,888,312
29868157,NoButton,Move,897,314
29868167,NoButton,Move,904,315
29868172,NoButton,Move,913,315
29868182,NoButton,Move,923,318
29868192,NoButton,Move,929,319
29868197,NoButton,Move,934,319
29868207,NoButton,Move,940,321
29868212,NoButton,Move,942,321
29868222,NoButton,Move,944,321
29868232,NoButton,Move,946,321
29868237,NoButton,Move,947,321
29868247,NoButton,Move,948,321
29868252,NoButton,Move,949,321
29868262,NoButton,Move,950,321
29868272,NoButton,Move,951,321
29868287,NoButton,Move,952,321
29868292,NoButton,Move,953,321
29868302,NoButton,Move,953,321
29868312,NoButton,Move,955,321
29868317,NoButton,Move,957,321
29868327,NoButton,Move,959,321
29868332,NoButton,Move,962,321
29868342,NoButton,Move,964,321
29868352,NoButton,Move,967,321
29868357,NoButton,Move,971,321
29868367,NoButton,Move,976,321
29868372,NoButton,Move,981,323
29868382,NoButton,Move,987,324
29868392,NoButton,Move,993,324
29868397,NoButton,Move,997,325
29868407,NoButton,Move,1002,326
29868412,NoButton,Move,1006,327
29868422,NoButton,Move,1010,327
29868432,NoButton,Move,1016,327
29868437,NoButton,Move,1023,327
29868447,NoButton,Move,1031,327
29868452,NoButton,Move,1038,327
29868462,NoButton,Move,1042,327
29868472,NoButton,Move,1049,327
29868477,NoButton,Move,1054,327
29868487,NoButton,Move,1058,327
29868492,NoButton,Move,1061,327
29868502,NoButton,Move,1063,327
29868512,NoButton,Move,1064,327
29868527,NoButton,Move,1065,327
29868542,NoButton,Move,1066,327
29868552,NoButton,Move,1068,327
29868567,NoButton,Move,1070,327
29868582,NoButton,Move,1072,327
29868597,NoButton,Move,1072,327
29868717,NoButton,Move,1073,326
29868727,NoButton,Move,1073,325
29868742,NoButton,Move,1074,325
29868752,NoButton,Move,1075,325
29868757,NoButton,Move,1077,324
29868772,NoButton,Move,1078,323
29868782,NoButton,Move,1079,321
29868792,NoButton,Move,1082,320
29868797,NoButton,Move,1084,320
29868807,NoButton,Move,1087,319
29868812,NoButton,Move,1090,318
29868822,NoButton,Move,1096,316
29868832,NoButton,Move,1102,315
29868837,NoButton,Move,1107,313
29868847,NoButton,Move,1112,312
29868852,NoButton,Move,1118,309
29868862,NoButton,Move,1121,309
29868872,NoButton,Move,1122,308
29868877,NoButton,Move,1123,307
29868887,NoButton,Move,1124,307
29868892,NoButton,Move,1125,307
29869212,NoButton,Move,1126,306
29872862,NoButton,Move,1126,305
29872877,NoButton,Move,1126,303
29872887,NoButton,Move,1126,299
29872892,NoButton,Move,1126,295
29872902,NoButton,Move,1126,294
29872912,NoButton,Move,1126,293
29873432,NoButton,Move,1126,293
29873437,NoButton,Move,1126,293
29873447,NoButton,Move,1126,293
29873462,NoButton,Move,1126,295
29873472,NoButton,Move,1126,295
29873767,NoButton,Move,1126,296
29873782,NoButton,Move,1126,298
29873792,NoButton,Move,1126,301
29873797,NoButton,Move,1126,304
29873807,NoButton,Move,1126,308
29873812,NoButton,Move,1126,312
29873822,NoButton,Move,1126,316
29873832,NoButton,Move,1126,322
29873837,NoButton,Move,1126,327
29873847,NoButton,Move,1126,331
29873852,NoButton,Move,1126,337
29873862,NoButton,Move,1126,340
29873872,NoButton,Move,1126,343
29873877,NoButton,Move,1126,347
29873887,NoButton,Move,1126,349
29873892,NoButton,Move,1126,352
29873902,NoButton,Move,1126,352
29873912,NoButton,Move,1127,353
29873917,NoButton,Move,1129,357
29873927,NoButton,Move,1129,358
29873932,NoButton,Move,1130,359
29873942,NoButton,Move,1130,359
29873952,NoButton,Move,1132,360
29873972,NoButton,Move,1132,360
29873977,NoButton,Move,1134,361
29873982,NoButton,Move,1136,361
29873992,NoButton,Move,1136,361
29873997,NoButton,Move,1138,362
29874007,NoButton,Move,1138,362
29874012,NoButton,Move,1140,362
29874022,NoButton,Move,1140,362
29874032,NoButton,Move,1141,362
29874037,NoButton,Move,1142,362
29874047,NoButton,Move,1143,362
29874052,NoButton,Move,1143,362
29874062,NoButton,Move,1145,363
29874072,NoButton,Move,1146,363
29874077,NoButton,Move,1147,363
29874087,NoButton,Move,1149,364
29874092,NoButton,Move,1151,365
29874102,NoButton,Move,1152,365
29874112,NoButton,Move,1153,366
29874117,NoButton,Move,1156,367
29874127,NoButton,Move,1159,370
29874132,NoButton,Move,1163,372
29874142,NoButton,Move,1166,375
29874152,NoButton,Move,1170,378
29874157,NoButton,Move,1176,382
29874167,NoButton,Move,1183,387
29874172,NoButton,Move,1191,392
29874182,NoButton,Move,1200,397
29874192,NoButton,Move,1226,404
29874197,NoButton,Move,1236,407
29874207,NoButton,Move,1246,412
29874212,NoButton,Move,1252,414
29874222,NoButton,Move,1254,414
29874232,NoButton,Move,1255,414
29874247,NoButton,Move,1256,416
29874262,NoButton,Move,1256,416
29874272,NoButton,Move,1257,416
29874277,NoButton,Move,1257,418
29874292,NoButton,Move,1257,418
29874312,NoButton,Move,1257,420
29874342,NoButton,Move,1257,420
29874352,NoButton,Move,1257,421
29874832,NoButton,Move,1257,421
29874847,NoButton,Move,1257,423
29874852,NoButton,Move,1257,424
29874862,NoButton,Move,1257,426
29874872,NoButton,Move,1257,428
29874877,NoButton,Move,1257,430
29874887,NoButton,Move,1257,432
29874892,NoButton,Move,1257,433
29874902,NoButton,Move,1257,434
29874912,NoButton,Move,1257,436
29874917,NoButton,Move,1257,436
29874927,NoButton,Move,1257,437
29874932,NoButton,Move,1257,437
29874952,NoButton,Move,1257,439
29875952,Left,Pressed,1257,439
29876112,Left,Released,1257,439
29876342,NoButton,Move,1254,444
29876352,NoButton,Move,1249,446
29876357,NoButton,Move,1241,450
29876367,NoButton,Move,1232,455
29876372,NoButton,Move,1212,460
29876382,NoButton,Move,1192,466
29876392,NoButton,Move,1173,470
29876397,NoButton,Move,1150,479
29876407,NoButton,Move,1129,488
29876412,NoButton,Move,1103,499
29876422,NoButton,Move,1079,510
29876432,NoButton,Move,1061,519
29876437,NoButton,Move,1037,534
29876447,NoButton,Move,1023,541
29876452,NoButton,Move,1009,550
29876462,NoButton,Move,999,555
29876472,NoButton,Move,989,560
29876477,NoButton,Move,980,566
29876487,NoButton,Move,970,572
29876492,NoButton,Move,960,576
29876502,NoButton,Move,950,582
29876512,NoButton,Move,940,586
29876517,NoButton,Move,933,590
29876527,NoButton,Move,924,593
29876532,NoButton,Move,918,596
29876542,NoButton,Move,915,597
29876552,NoButton,Move,914,598
29876557,NoButton,Move,910,600
29876567,NoButton,Move,909,600
29876572,NoButton,Move,908,600
29876582,NoButton,Move,907,602
29876592,NoButton,Move,906,602
29876607,NoButton,Move,904,602
29876612,NoButton,Move,904,602
29876622,NoButton,Move,903,602
29876632,NoButton,Move,901,604
29876637,NoButton,Move,900,605
29876647,NoButton,Move,898,605
29876652,NoButton,Move,895,606
29876662,NoButton,Move,895,607
29876672,NoButton,Move,893,607
29876677,NoButton,Move,891,608
29876687,NoButton,Move,890,608
29876702,NoButton,Move,888,609
29876892,Nobutton,Scrool,888,888
29876902,Nobutton,Scrool,888,888
29876917,Nobutton,Scrool,888,888
29876932,Nobutton,Scrool,888,888
29876962,Nobutton,Scrool,888,888
29877237,Nobutton,Scrool,888,888
29877252,Nobutton,Scrool,888,888
29877262,Nobutton,Scrool,888,888
29877272,Nobutton,Scrool,888,888
29877277,Nobutton,Scrool,888,888
29877292,Nobutton,Scrool,888,888
29877604,Nobutton,Scrool,888,888
29877629,Nobutton,Scrool,888,888
29877639,Nobutton,Scrool,888,888
29877654,Nobutton,Scrool,888,888
29877669,Nobutton,Scrool,888,888
29877884,NoButton,Move,888,609
29877894,NoButton,Move,889,607
29877904,NoButton,Move,896,597
29877909,NoButton,Move,904,587
29877919,NoButton,Move,909,579
29877924,NoButton,Move,910,578
29877944,NoButton,Move,904,578
29877949,NoButton,Move,893,573
29877959,NoButton,Move,884,568
29877964,NoButton,Move,879,568
29877974,NoButton,Move,878,568
29877984,NoButton,Move,878,568
29877989,NoButton,Move,878,568
29877999,NoButton,Move,878,570
29878004,NoButton,Move,876,577
29878014,NoButton,Move,876,577
29878159,NoButton,Move,876,577
29878164,NoButton,Move,876,577
29878174,NoButton,Move,874,576
29878184,NoButton,Move,872,578
29878189,NoButton,Move,869,578
29878199,NoButton,Move,864,578
29878204,NoButton,Move,861,578
29878214,NoButton,Move,856,576
29878224,NoButton,Move,849,577
29878229,NoButton,Move,848,578
29878239,NoButton,Move,845,579
29878244,NoButton,Move,844,581
29878254,NoButton,Move,843,581
29878259,NoButton,Move,843,583
29878269,NoButton,Move,843,584
29878279,NoButton,Move,843,586
29878284,NoButton,Move,843,588
29878294,NoButton,Move,843,590
29878304,NoButton,Move,843,591
29878309,NoButton,Move,843,592
29878319,NoButton,Move,843,593
29878334,NoButton,Move,843,594
29878349,NoButton,Move,843,594
29878429,NoButton,Move,843,594
29878439,NoButton,Move,843,595
29878454,NoButton,Move,844,596
29878599,Nobutton,Scrool,844,844
29878614,Nobutton,Scrool,844,844
29878639,Nobutton,Scrool,844,844
29881504,Nobutton,Scrool,844,844
29881544,Nobutton,Scrool,844,844
29881564,Nobutton,Scrool,844,844
29890439,Nobutton,Scrool,844,844
29890454,Nobutton,Scrool,844,844
29895839,Nobutton,Scrool,844,844
29895869,Nobutton,Scrool,844,844
29895914,Nobutton,Scrool,844,844
29896709,Nobutton,Scrool,844,844
29896729,Nobutton,Scrool,844,844
29896749,Nobutton,Scrool,844,844
29897374,Nobutton,Scrool,844,844
29897399,Nobutton,Scrool,844,844
29897414,Nobutton,Scrool,844,844
29897429,Nobutton,Scrool,844,844
29897984,Nobutton,Scrool,844,844
29897989,Nobutton,Scrool,844,844
29898019,Nobutton,Scrool,844,844
29898019,Nobutton,Scrool,844,844
29898454,Nobutton,Scrool,844,844
29898464,Nobutton,Scrool,844,844
29898469,Nobutton,Scrool,844,844
29898479,Nobutton,Scrool,844,844
29898484,Nobutton,Scrool,844,844
29898494,Nobutton,Scrool,844,844
29898509,Nobutton,Scrool,844,844
29898519,Nobutton,Scrool,844,844
29898879,Nobutton,Scrool,844,844
29898884,Nobutton,Scrool,844,844
29898894,Nobutton,Scrool,844,844
29898904,Nobutton,Scrool,844,844
29898909,Nobutton,Scrool,844,844
29898919,Nobutton,Scrool,844,844
29898934,Nobutton,Scrool,844,844
29898949,Nobutton,Scrool,844,844
29899319,Nobutton,Scrool,844,844
29899324,Nobutton,Scrool,844,844
29899334,Nobutton,Scrool,844,844
29899344,Nobutton,Scrool,844,844
29899349,Nobutton,Scrool,844,844
29899359,Nobutton,Scrool,844,844
29899744,Nobutton,Scrool,844,844
29899759,Nobutton,Scrool,844,844
29899764,Nobutton,Scrool,844,844
