client timestamp,button,state,x,y
311245,NoButton,Move,348,287
311260,NoButton,Move,345,286
311260,NoButton,Move,343,284
311276,NoButton,Move,343,284
311276,NoButton,Move,341,284
311291,NoButton,Move,339,284
311291,NoButton,Move,338,282
311307,NoButton,Move,336,282
311323,NoButton,Move,334,282
311323,NoButton,Move,334,281
311385,NoButton,Move,333,280
311978,Nobutton,Scrool,333,333
312009,Nobutton,Scrool,333,333
312025,Nobutton,Scrool,333,333
312321,NoButton,Move,333,280
312321,NoButton,Move,337,283
312337,NoButton,Move,345,288
312337,NoButton,Move,354,291
312352,NoButton,Move,362,294
312352,NoButton,Move,367,295
312368,NoButton,Move,373,298
312368,NoButton,Move,377,301
312383,NoButton,Move,382,303
312383,NoButton,Move,388,306
312399,NoButton,Move,394,309
312399,NoButton,Move,399,310
312415,NoButton,Move,406,313
312415,NoButton,Move,412,316
312430,NoButton,Move,418,318
312430,NoButton,Move,422,320
312446,NoButton,Move,425,322
312446,NoButton,Move,425,322
312461,NoButton,Move,427,323
312664,Nobutton,Scrool,427,427
312680,Nobutton,Scrool,427,427
312711,Nobutton,Scrool,427,427
312727,Nobutton,Scrool,427,427
313023,NoButton,Move,427,323
313023,NoButton,Move,426,323
313039,NoButton,Move,420,320
313039,NoButton,Move,418,319
313054,NoButton,Move,416,315
313054,NoButton,Move,412,309
313070,NoButton,Move,406,305
313070,NoButton,Move,402,301
313085,NoButton,Move,400,298
313085,NoButton,Move,393,291
313101,NoButton,Move,391,288
313101,NoButton,Move,386,283
313117,NoButton,Move,383,279
313132,NoButton,Move,380,276
313132,NoButton,Move,376,271
313148,NoButton,Move,373,269
313148,NoButton,Move,368,265
313163,NoButton,Move,366,263
313163,NoButton,Move,361,261
313179,NoButton,Move,359,259
313179,NoButton,Move,357,257
313195,NoButton,Move,355,255
313195,NoButton,Move,353,252
313210,NoButton,Move,352,252
313210,NoButton,Move,349,251
313226,NoButton,Move,344,247
313226,NoButton,Move,339,244
313241,NoButton,Move,333,240
313241,NoButton,Move,328,235
313257,NoButton,Move,325,230
313257,NoButton,Move,322,224
313273,NoButton,Move,320,217
313273,NoButton,Move,319,211
313288,NoButton,Move,316,203
313288,NoButton,Move,313,194
313304,NoButton,Move,310,185
313304,NoButton,Move,307,179
313319,NoButton,Move,305,176
313319,NoButton,Move,302,170
313335,NoButton,Move,300,165
313335,NoButton,Move,298,163
313351,NoButton,Move,297,161
313351,NoButton,Move,296,159
313366,NoButton,Move,296,158
313366,NoButton,Move,295,157
313522,NoButton,Move,295,157
313538,NoButton,Move,295,156
313538,NoButton,Move,295,155
313553,NoButton,Move,295,153
313553,NoButton,Move,295,151
313569,NoButton,Move,295,149
313569,NoButton,Move,295,147
313585,NoButton,Move,295,147
313647,Left,Pressed,295,147
313678,NoButton,Drag,295,145
313678,NoButton,Drag,293,145
313694,NoButton,Drag,276,142
313694,NoButton,Drag,197,134
313709,NoButton,Drag,105,122
313709,NoButton,Drag,68,121
313725,NoButton,Drag,-43,116
313725,NoButton,Drag,-105,109
313741,NoButton,Drag,-45,109
313756,NoButton,Drag,-99,109
313756,NoButton,Drag,-77,109
313772,NoButton,Drag,-23,109
313772,NoButton,Drag,-22,109
313772,Left,Released,0,109
313787,NoButton,Move,-60,114
313787,NoButton,Move,-4,115
313803,NoButton,Move,-1,117
313803,NoButton,Move,0,118
323007,NoButton,Move,0,119
323023,NoButton,Move,5,125
323038,NoButton,Move,13,131
323038,NoButton,Move,21,138
323054,NoButton,Move,47,154
323054,NoButton,Move,61,165
323069,NoButton,Move,70,173
323069,NoButton,Move,79,179
323085,NoButton,Move,88,185
323085,NoButton,Move,95,189
323101,NoButton,Move,104,196
323116,NoButton,Move,110,201
323116,NoButton,Move,118,204
323132,NoButton,Move,122,205
323132,NoButton,Move,125,207
323147,NoButton,Move,131,208
323194,NoButton,Move,135,208
323194,NoButton,Move,139,208
323194,NoButton,Move,141,209
323194,NoButton,Move,145,209
323194,NoButton,Move,149,209
323194,NoButton,Move,153,209
323210,NoButton,Move,158,209
323210,NoButton,Move,161,209
323210,NoButton,Move,165,209
323225,NoButton,Move,169,210
323225,NoButton,Move,172,210
323241,NoButton,Move,175,210
323241,NoButton,Move,180,210
323257,NoButton,Move,186,213
323257,NoButton,Move,195,216
323272,NoButton,Move,204,222
323272,NoButton,Move,218,226
323288,NoButton,Move,231,232
323288,NoButton,Move,242,236
323303,NoButton,Move,255,243
323303,NoButton,Move,265,246
323319,NoButton,Move,275,250
323319,NoButton,Move,285,254
323335,NoButton,Move,292,259
323335,NoButton,Move,302,262
323350,NoButton,Move,308,266
323350,NoButton,Move,314,270
323366,NoButton,Move,321,275
323366,NoButton,Move,324,276
323381,NoButton,Move,330,281
323381,NoButton,Move,336,284
323397,NoButton,Move,342,287
323397,NoButton,Move,346,289
323413,NoButton,Move,353,292
323428,NoButton,Move,362,295
323428,NoButton,Move,368,296
323444,NoButton,Move,375,300
323444,NoButton,Move,383,303
323459,NoButton,Move,392,307
323459,NoButton,Move,408,312
323475,NoButton,Move,418,317
323475,NoButton,Move,430,322
323491,NoButton,Move,439,326
323491,NoButton,Move,458,331
323506,NoButton,Move,463,332
323506,NoButton,Move,469,332
323522,NoButton,Move,471,332
323522,NoButton,Move,473,332
323537,NoButton,Move,475,332
323537,NoButton,Move,477,332
323631,Nobutton,Scrool,477,477
323647,Nobutton,Scrool,477,477
323678,Nobutton,Scrool,477,477
323693,Nobutton,Scrool,477,477
324286,Nobutton,Scrool,477,477
324302,Nobutton,Scrool,477,477
324317,Nobutton,Scrool,477,477
324349,Nobutton,Scrool,477,477
326049,Nobutton,Scrool,477,477
326065,Nobutton,Scrool,477,477
326065,Nobutton,Scrool,477,477
326080,Nobutton,Scrool,477,477
326080,Nobutton,Scrool,477,477
326096,Nobutton,Scrool,477,477
326096,Nobutton,Scrool,477,477
326111,Nobutton,Scrool,477,477
326127,Nobutton,Scrool,477,477
326143,Nobutton,Scrool,477,477
326158,Nobutton,Scrool,477,477
326330,NoButton,Move,477,332
326345,NoButton,Move,477,332
326345,NoButton,Move,473,332
326361,NoButton,Move,472,332
326361,NoButton,Move,471,331
326377,NoButton,Move,470,330
326377,NoButton,Move,465,325
326392,NoButton,Move,460,320
326392,NoButton,Move,454,313
326408,NoButton,Move,445,304
326408,NoButton,Move,418,279
326423,NoButton,Move,411,266
326423,NoButton,Move,403,255
326439,NoButton,Move,399,245
326439,NoButton,Move,396,238
326455,NoButton,Move,393,228
326455,NoButton,Move,391,220
326470,NoButton,Move,391,214
326470,NoButton,Move,391,211
326486,NoButton,Move,391,208
326486,NoButton,Move,391,205
326501,NoButton,Move,391,200
326501,NoButton,Move,391,194
326517,NoButton,Move,391,190
326517,NoButton,Move,391,188
326533,NoButton,Move,391,186
326548,NoButton,Move,391,185
326564,NoButton,Move,391,184
326704,NoButton,Move,391,184
326704,NoButton,Move,391,182
326720,NoButton,Move,391,178
326720,NoButton,Move,396,172
326735,NoButton,Move,396,170
326735,NoButton,Move,401,165
326751,NoButton,Move,404,161
326751,NoButton,Move,406,159
326767,NoButton,Move,410,155
326767,NoButton,Move,412,153
326782,NoButton,Move,413,152
326782,NoButton,Move,415,150
326798,NoButton,Move,417,148
326798,NoButton,Move,418,148
326813,NoButton,Move,421,146
326813,NoButton,Move,424,146
326829,NoButton,Move,424,146
326829,NoButton,Move,425,146
326845,NoButton,Move,425,146
326860,NoButton,Move,426,146
326876,NoButton,Move,427,145
326985,NoButton,Move,427,145
327001,NoButton,Move,428,145
327001,NoButton,Move,429,144
327016,NoButton,Move,430,143
327016,NoButton,Move,432,142
327032,NoButton,Move,432,141
327032,NoButton,Move,433,140
327063,Left,Pressed,433,140
327172,Left,Released,433,140
327235,NoButton,Move,432,140
327250,NoButton,Move,432,140
330355,NoButton,Move,432,141
330355,NoButton,Move,436,149
330370,NoButton,Move,450,167
330370,NoButton,Move,463,180
330386,NoButton,Move,479,196
330386,NoButton,Move,489,205
330401,NoButton,Move,498,212
330401,NoButton,Move,503,217
330417,NoButton,Move,505,219
330417,NoButton,Move,508,222
330433,NoButton,Move,509,222
330433,NoButton,Move,510,224
330448,NoButton,Move,514,227
330448,NoButton,Move,514,228
330464,NoButton,Move,516,232
330464,NoButton,Move,517,233
330542,NoButton,Move,517,234
330557,NoButton,Move,517,234
330589,NoButton,Move,517,235
330604,NoButton,Move,515,236
330620,NoButton,Move,513,238
330620,NoButton,Move,511,239
330635,NoButton,Move,509,242
330635,NoButton,Move,507,244
330651,NoButton,Move,505,246
330651,NoButton,Move,504,247
330667,NoButton,Move,501,250
330667,NoButton,Move,500,253
330682,NoButton,Move,498,256
330682,NoButton,Move,496,258
330698,NoButton,Move,494,261
330698,NoButton,Move,494,262
330713,NoButton,Move,493,263
330713,NoButton,Move,491,266
330729,NoButton,Move,491,267
330729,NoButton,Move,490,269
330745,NoButton,Move,490,270
330760,NoButton,Move,490,270
330776,NoButton,Move,490,271
330791,NoButton,Move,489,271
330807,NoButton,Move,489,273
330823,NoButton,Move,487,275
330823,NoButton,Move,487,276
330838,NoButton,Move,487,277
330838,NoButton,Move,487,279
330854,NoButton,Move,485,282
330854,NoButton,Move,485,283
330869,NoButton,Move,485,283
330916,NoButton,Move,485,284
331119,Left,Pressed,485,284
331213,Left,Released,485,284
331462,NoButton,Move,486,285
331462,NoButton,Move,487,285
331478,NoButton,Move,489,286
331478,NoButton,Move,489,286
331493,NoButton,Move,491,286
331493,NoButton,Move,491,287
331509,NoButton,Move,492,288
331618,NoButton,Move,492,288
331634,NoButton,Move,494,288
331634,NoButton,Move,495,289
331649,NoButton,Move,496,290
331649,NoButton,Move,497,291
333662,NoButton,Move,498,291
334379,NoButton,Move,498,292
334395,NoButton,Move,498,295
334411,NoButton,Move,498,302
334411,NoButton,Move,498,309
334426,NoButton,Move,498,316
334426,NoButton,Move,498,320
334442,NoButton,Move,500,326
334442,NoButton,Move,500,328
334457,NoButton,Move,503,335
334457,NoButton,Move,506,339
334473,NoButton,Move,509,344
334473,NoButton,Move,510,348
334489,NoButton,Move,512,349
334489,NoButton,Move,512,350
334535,Nobutton,Scrool,512,512
334551,Nobutton,Scrool,512,512
334567,Nobutton,Scrool,512,512
335206,Nobutton,Scrool,512,512
335253,Nobutton,Scrool,512,512
338854,NoButton,Move,513,351
338869,NoButton,Move,508,357
338875,NoButton,Move,502,363
338883,NoButton,Move,495,373
338892,NoButton,Move,485,384
338899,NoButton,Move,476,393
338907,NoButton,Move,465,403
338915,NoButton,Move,458,411
338923,NoButton,Move,447,420
338931,NoButton,Move,439,429
338939,NoButton,Move,430,438
338947,NoButton,Move,421,446
338955,NoButton,Move,411,456
338963,NoButton,Move,397,468
338971,NoButton,Move,385,479
338979,NoButton,Move,374,489
338988,NoButton,Move,366,498
338995,NoButton,Move,360,507
339005,NoButton,Move,354,516
339011,NoButton,Move,352,521
339019,NoButton,Move,351,525
339027,NoButton,Move,349,527
339037,NoButton,Move,349,530
339043,NoButton,Move,348,532
339052,NoButton,Move,347,533
339059,NoButton,Move,346,534
339069,NoButton,Move,346,535
339075,NoButton,Move,344,537
339083,NoButton,Move,343,538
339091,NoButton,Move,343,540
339099,NoButton,Move,342,543
339107,NoButton,Move,342,543
339115,NoButton,Move,342,544
339123,NoButton,Move,342,545
339131,NoButton,Move,342,546
339139,NoButton,Move,342,547
339147,NoButton,Move,341,549
339155,NoButton,Move,341,551
339163,NoButton,Move,340,552
339171,NoButton,Move,339,556
339179,NoButton,Move,339,556
339188,NoButton,Move,338,557
339195,NoButton,Move,336,560
339206,NoButton,Move,336,562
339211,NoButton,Move,333,565
339219,NoButton,Move,331,569
339227,NoButton,Move,329,572
339235,NoButton,Move,328,575
339243,NoButton,Move,326,578
339251,NoButton,Move,326,581
339259,NoButton,Move,326,582
339268,NoButton,Move,326,583
339275,NoButton,Move,326,583
339331,NoButton,Move,326,583
339339,NoButton,Move,326,583
339347,NoButton,Move,326,580
339355,NoButton,Move,326,580
339364,NoButton,Move,326,579
339371,NoButton,Move,326,577
339379,NoButton,Move,327,576
339387,NoButton,Move,327,575
339395,NoButton,Move,328,574
339403,NoButton,Move,329,573
339411,NoButton,Move,330,573
339443,NoButton,Move,330,572
339452,NoButton,Move,330,571
339491,Left,Pressed,330,571
339595,Left,Released,330,571
339883,NoButton,Move,330,572
340067,NoButton,Move,330,569
340075,NoButton,Move,333,564
340083,NoButton,Move,333,560
340091,NoButton,Move,336,552
340099,NoButton,Move,338,544
340107,NoButton,Move,339,535
340115,NoButton,Move,342,504
340123,NoButton,Move,344,492
340131,NoButton,Move,342,470
340139,NoButton,Move,342,453
340147,NoButton,Move,341,438
340157,NoButton,Move,338,426
340163,NoButton,Move,335,415
340171,NoButton,Move,326,390
340179,NoButton,Move,315,369
340187,NoButton,Move,306,346
340195,NoButton,Move,300,333
340203,NoButton,Move,296,322
340211,NoButton,Move,290,313
340219,NoButton,Move,287,306
340230,NoButton,Move,286,303
340237,NoButton,Move,286,301
340244,NoButton,Move,285,299
340251,NoButton,Move,283,296
340259,NoButton,Move,283,294
340267,NoButton,Move,282,292
340275,NoButton,Move,282,292
340283,NoButton,Move,281,290
340571,NoButton,Move,281,290
340587,NoButton,Move,281,288
340595,NoButton,Move,282,286
340603,NoButton,Move,283,286
340611,NoButton,Move,284,284
340619,NoButton,Move,285,283
340627,NoButton,Move,286,281
340636,NoButton,Move,286,279
340643,NoButton,Move,287,279
340651,NoButton,Move,288,277
340667,NoButton,Move,289,274
340683,NoButton,Move,289,272
340691,NoButton,Move,291,271
340699,NoButton,Move,293,268
340707,NoButton,Move,294,265
340715,NoButton,Move,294,263
340723,NoButton,Move,296,260
340731,NoButton,Move,296,255
340739,NoButton,Move,296,253
340747,NoButton,Move,298,251
340755,NoButton,Move,298,249
340795,NoButton,Move,298,249
340803,NoButton,Move,298,252
340811,NoButton,Move,294,266
340819,NoButton,Move,288,288
340827,NoButton,Move,283,313
340836,NoButton,Move,281,331
340844,NoButton,Move,277,352
340851,NoButton,Move,274,371
340860,NoButton,Move,273,386
340867,NoButton,Move,273,398
340876,NoButton,Move,273,409
340884,NoButton,Move,273,421
340892,NoButton,Move,273,428
340899,NoButton,Move,273,434
340908,NoButton,Move,274,439
340916,NoButton,Move,274,442
340924,NoButton,Move,276,447
340932,NoButton,Move,279,452
340940,NoButton,Move,282,455
340949,NoButton,Move,285,460
340956,NoButton,Move,288,464
340964,NoButton,Move,290,469
340972,NoButton,Move,293,472
340980,NoButton,Move,295,474
340984,NoButton,Move,295,474
340999,NoButton,Move,296,476
341015,NoButton,Move,297,477
341030,NoButton,Move,297,477
341030,NoButton,Move,298,479
341046,NoButton,Move,299,480
341046,NoButton,Move,302,484
341062,NoButton,Move,304,488
341062,NoButton,Move,307,490
341077,NoButton,Move,311,498
341077,NoButton,Move,313,500
341093,NoButton,Move,317,504
341108,NoButton,Move,320,509
341108,NoButton,Move,321,509
341124,NoButton,Move,323,511
341124,NoButton,Move,323,513
341140,NoButton,Move,325,513
341140,NoButton,Move,326,515
341155,NoButton,Move,326,515
341155,NoButton,Move,327,516
341171,NoButton,Move,328,517
341171,NoButton,Move,329,520
341186,NoButton,Move,330,521
341186,NoButton,Move,331,522
341202,NoButton,Move,331,522
341202,NoButton,Move,332,524
341218,NoButton,Move,332,524
341218,NoButton,Move,332,525
341233,NoButton,Move,333,526
341233,NoButton,Move,333,527
341249,NoButton,Move,334,527
341264,NoButton,Move,334,528
341280,NoButton,Move,334,529
341389,NoButton,Move,334,529
341405,NoButton,Move,334,529
341420,NoButton,Move,334,527
341420,NoButton,Move,334,525
341436,NoButton,Move,334,523
341452,NoButton,Move,334,523
341717,NoButton,Move,334,523
341732,NoButton,Move,334,523
341732,NoButton,Move,334,526
341748,NoButton,Move,334,529
341764,NoButton,Move,334,530
341764,NoButton,Move,334,532
341779,NoButton,Move,334,534
341779,NoButton,Move,334,537
341795,NoButton,Move,334,540
341795,NoButton,Move,334,543
341810,NoButton,Move,334,545
341810,NoButton,Move,334,546
341826,NoButton,Move,334,548
341826,NoButton,Move,334,549
341842,NoButton,Move,334,550
341842,NoButton,Move,334,551
341857,NoButton,Move,334,554
341873,NoButton,Move,334,556
341873,NoButton,Move,333,557
341888,NoButton,Move,333,558
341888,NoButton,Move,333,559
341904,NoButton,Move,333,560
341904,NoButton,Move,333,561
341920,NoButton,Move,333,562
341920,NoButton,Move,333,564
341966,NoButton,Move,333,564
341966,NoButton,Move,333,565
341982,NoButton,Move,333,565
341998,NoButton,Move,333,567
341998,NoButton,Move,333,567
342013,NoButton,Move,332,569
342013,NoButton,Move,331,571
342029,NoButton,Move,330,574
342044,NoButton,Move,330,575
342044,NoButton,Move,330,575
342247,Left,Pressed,330,575
342341,Left,Released,330,575
343136,NoButton,Move,330,574
343152,NoButton,Move,330,573
343152,NoButton,Move,330,572
343168,NoButton,Move,330,571
343168,NoButton,Move,330,570
343183,NoButton,Move,328,568
343417,NoButton,Move,328,568
343417,NoButton,Move,327,568
343464,NoButton,Move,327,568
343542,NoButton,Move,326,567
343558,NoButton,Move,326,567
343573,NoButton,Move,324,567
343573,NoButton,Move,321,568
343573,NoButton,Move,318,569
343589,NoButton,Move,316,572
343589,NoButton,Move,311,574
343604,NoButton,Move,309,576
343620,NoButton,Move,305,579
343621,NoButton,Move,300,582
343637,NoButton,Move,296,586
343637,NoButton,Move,290,591
343652,NoButton,Move,285,596
343652,NoButton,Move,279,603
343668,NoButton,Move,272,609
343668,NoButton,Move,266,617
343683,NoButton,Move,260,623
343683,NoButton,Move,254,631
343699,NoButton,Move,249,637
343699,NoButton,Move,246,643
343715,NoButton,Move,243,649
343715,NoButton,Move,240,656
343730,NoButton,Move,239,661
343730,NoButton,Move,237,667
343746,NoButton,Move,236,671
343746,NoButton,Move,234,676
343761,NoButton,Move,233,682
343761,NoButton,Move,231,687
343777,NoButton,Move,231,690
343777,NoButton,Move,230,693
343793,NoButton,Move,230,695
343793,NoButton,Move,229,697
343808,NoButton,Move,228,699
343808,NoButton,Move,228,700
343824,NoButton,Move,228,701
343824,NoButton,Move,227,703
343839,NoButton,Move,227,704
343839,NoButton,Move,227,704
343855,NoButton,Move,226,706
343871,NoButton,Move,225,709
343886,NoButton,Move,225,709
344027,NoButton,Move,225,709
344042,NoButton,Move,225,708
344042,NoButton,Move,225,706
344058,NoButton,Move,226,701
344058,NoButton,Move,226,698
344073,NoButton,Move,227,694
344073,NoButton,Move,230,690
344089,NoButton,Move,233,684
344089,NoButton,Move,235,681
344105,NoButton,Move,236,676
344105,NoButton,Move,238,673
344120,NoButton,Move,240,670
344120,NoButton,Move,242,667
344136,NoButton,Move,245,662
344136,NoButton,Move,246,660
344151,NoButton,Move,249,656
344151,NoButton,Move,254,650
344167,NoButton,Move,256,646
344167,NoButton,Move,260,641
344183,NoButton,Move,263,636
344183,NoButton,Move,270,630
344198,NoButton,Move,273,626
344198,NoButton,Move,277,621
344214,NoButton,Move,281,616
344214,NoButton,Move,283,614
344229,NoButton,Move,286,609
344229,NoButton,Move,290,606
344245,NoButton,Move,291,604
344245,NoButton,Move,294,602
344261,NoButton,Move,296,598
344276,NoButton,Move,296,597
344276,NoButton,Move,298,596
344292,NoButton,Move,298,593
344292,NoButton,Move,298,591
344307,NoButton,Move,300,590
344307,NoButton,Move,301,587
344323,NoButton,Move,304,585
344323,NoButton,Move,306,583
344339,NoButton,Move,308,581
344339,NoButton,Move,310,579
344354,NoButton,Move,312,576
344354,NoButton,Move,314,575
344370,NoButton,Move,316,573
344370,NoButton,Move,317,572
344385,NoButton,Move,317,571
344401,NoButton,Move,319,570
344401,NoButton,Move,319,570
344417,NoButton,Move,321,568
344432,NoButton,Move,323,565
344432,NoButton,Move,324,563
344448,NoButton,Move,325,561
344448,NoButton,Move,327,559
344463,NoButton,Move,330,553
344463,NoButton,Move,330,552
344479,NoButton,Move,332,550
344479,NoButton,Move,332,547
344495,NoButton,Move,334,546
344510,NoButton,Move,334,545
344510,NoButton,Move,335,545
344541,NoButton,Move,337,542
344541,NoButton,Move,337,540
344557,NoButton,Move,339,538
344557,NoButton,Move,341,536
344557,NoButton,Move,345,532
344573,NoButton,Move,353,526
344588,NoButton,Move,362,519
344588,NoButton,Move,394,508
344604,NoButton,Move,407,504
344604,NoButton,Move,419,500
344619,NoButton,Move,428,498
344619,NoButton,Move,431,496
344635,NoButton,Move,432,496
345368,NoButton,Move,432,496
345384,NoButton,Move,429,496
345399,NoButton,Move,428,498
345399,NoButton,Move,424,500
345415,NoButton,Move,420,503
345415,NoButton,Move,414,506
345431,NoButton,Move,407,511
345431,NoButton,Move,401,514
345446,NoButton,Move,398,516
345446,NoButton,Move,394,518
345462,NoButton,Move,390,521
345477,NoButton,Move,388,523
345477,NoButton,Move,387,525
345493,NoButton,Move,387,526
345493,NoButton,Move,385,529
345509,NoButton,Move,385,530
345509,NoButton,Move,384,531
345524,NoButton,Move,384,532
345524,NoButton,Move,384,534
345540,NoButton,Move,383,535
345540,NoButton,Move,381,538
345555,NoButton,Move,379,540
345555,NoButton,Move,375,544
345571,NoButton,Move,373,546
345571,NoButton,Move,370,550
345587,NoButton,Move,368,553
345587,NoButton,Move,365,556
345602,NoButton,Move,363,558
345602,NoButton,Move,361,559
345618,NoButton,Move,360,560
345680,NoButton,Move,359,560
345696,NoButton,Move,359,560
345696,NoButton,Move,355,560
345696,NoButton,Move,353,557
345711,NoButton,Move,350,555
345711,NoButton,Move,349,551
345727,NoButton,Move,347,549
345727,NoButton,Move,345,547
345743,NoButton,Move,343,543
345758,NoButton,Move,342,542
345821,NoButton,Move,342,541
345836,NoButton,Move,342,541
345836,NoButton,Move,344,539
345852,NoButton,Move,346,539
345852,NoButton,Move,350,537
345867,NoButton,Move,352,536
345867,NoButton,Move,352,536
345883,NoButton,Move,353,536
345883,NoButton,Move,354,536
345992,Left,Pressed,354,536
346039,NoButton,Drag,354,535
346086,Left,Released,354,535
346304,NoButton,Move,354,534
346304,NoButton,Move,355,532
346320,NoButton,Move,356,522
346320,NoButton,Move,359,513
346335,NoButton,Move,361,504
346335,NoButton,Move,362,499
346351,NoButton,Move,364,494
346351,NoButton,Move,366,487
346367,NoButton,Move,368,486
346367,NoButton,Move,369,482
346382,NoButton,Move,369,481
346382,NoButton,Move,370,480
346476,NoButton,Move,370,480
346491,NoButton,Move,370,479
346491,NoButton,Move,370,478
346507,NoButton,Move,370,477
346523,NoButton,Move,371,475
346569,NoButton,Move,371,475
346679,NoButton,Move,371,475
346679,NoButton,Move,371,475
346694,NoButton,Move,371,477
346694,NoButton,Move,371,480
346710,NoButton,Move,371,482
346710,NoButton,Move,371,485
346725,NoButton,Move,371,488
346725,NoButton,Move,371,491
346741,NoButton,Move,371,493
346741,NoButton,Move,372,495
346757,NoButton,Move,372,495
346772,NoButton,Move,372,497
346788,NoButton,Move,372,497
346835,NoButton,Move,373,498
346835,NoButton,Move,373,498
346850,NoButton,Move,382,495
346850,NoButton,Move,397,479
346866,NoButton,Move,416,458
346881,NoButton,Move,439,440
346881,NoButton,Move,484,403
346897,NoButton,Move,530,364
346897,NoButton,Move,580,326
346897,NoButton,Move,627,293
346913,NoButton,Move,677,258
346913,NoButton,Move,720,221
346928,NoButton,Move,757,192
346928,NoButton,Move,794,163
346944,NoButton,Move,822,142
346959,NoButton,Move,841,130
346959,NoButton,Move,846,128
346975,NoButton,Move,846,128
346975,NoButton,Move,845,126
347006,NoButton,Move,834,123
347006,NoButton,Move,817,119
347022,NoButton,Move,793,110
347022,NoButton,Move,763,103
347022,NoButton,Move,725,92
347022,NoButton,Move,683,80
347037,NoButton,Move,639,69
347037,NoButton,Move,600,58
347069,NoButton,Move,560,41
347069,NoButton,Move,521,30
347069,NoButton,Move,490,19
347084,NoButton,Move,469,15
347100,NoButton,Move,457,12
347100,NoButton,Move,450,8
347100,NoButton,Move,449,8
347240,NoButton,Move,448,8
347256,NoButton,Move,448,7
347287,NoButton,Move,448,7
347287,NoButton,Move,448,6
347303,NoButton,Move,448,5
347303,NoButton,Move,447,2
347318,NoButton,Move,443,-1
347318,NoButton,Move,442,-1
347334,NoButton,Move,438,-1
347334,NoButton,Move,434,0
347349,NoButton,Move,430,-1
347349,NoButton,Move,424,-1
347365,NoButton,Move,416,0
347365,NoButton,Move,409,0
347381,NoButton,Move,378,0
347396,NoButton,Move,360,0
347396,NoButton,Move,346,3
347412,NoButton,Move,333,5
347412,NoButton,Move,323,7
347427,NoButton,Move,316,10
347427,NoButton,Move,310,11
347443,NoButton,Move,305,13
347443,NoButton,Move,303,13
347459,NoButton,Move,301,15
347459,NoButton,Move,300,15
347474,NoButton,Move,300,16
347474,NoButton,Move,299,16
347537,NoButton,Move,299,16
347552,NoButton,Move,297,16
347552,NoButton,Move,296,17
347568,NoButton,Move,295,17
347615,NoButton,Move,295,18
347630,NoButton,Move,295,19
347630,NoButton,Move,296,24
347646,NoButton,Move,303,32
347646,NoButton,Move,313,41
347646,NoButton,Move,330,58
347661,NoButton,Move,342,72
347661,NoButton,Move,356,92
347677,NoButton,Move,375,113
347693,NoButton,Move,392,138
347693,NoButton,Move,410,164
347708,NoButton,Move,420,189
347708,NoButton,Move,432,221
347724,NoButton,Move,446,253
347724,NoButton,Move,453,283
347739,NoButton,Move,458,310
347739,NoButton,Move,462,331
347755,NoButton,Move,462,346
347755,NoButton,Move,462,361
347771,NoButton,Move,462,372
347786,NoButton,Move,459,382
347786,NoButton,Move,452,393
347786,NoButton,Move,439,408
347802,NoButton,Move,423,422
347802,NoButton,Move,413,429
347817,NoButton,Move,407,436
347817,NoButton,Move,398,443
347833,NoButton,Move,394,449
347833,NoButton,Move,388,455
347849,NoButton,Move,385,459
347849,NoButton,Move,383,463
347864,NoButton,Move,380,469
347864,NoButton,Move,377,474
347880,NoButton,Move,374,480
347880,NoButton,Move,370,485
347895,NoButton,Move,369,488
347911,NoButton,Move,366,493
347911,NoButton,Move,365,496
347911,NoButton,Move,363,499
347927,NoButton,Move,362,501
347927,NoButton,Move,360,503
347942,NoButton,Move,358,507
347942,NoButton,Move,355,510
347958,NoButton,Move,351,515
347973,NoButton,Move,348,519
347973,NoButton,Move,346,521
347973,NoButton,Move,345,522
347989,NoButton,Move,342,525
348005,NoButton,Move,340,526
348005,NoButton,Move,339,526
348176,NoButton,Move,339,527
348223,Left,Pressed,339,527
348348,Left,Released,339,527
348551,NoButton,Move,339,530
348551,NoButton,Move,336,539
348566,NoButton,Move,330,555
348566,NoButton,Move,315,580
348566,NoButton,Move,306,603
348582,NoButton,Move,296,622
348597,NoButton,Move,284,648
348597,NoButton,Move,279,657
348597,NoButton,Move,273,663
348613,NoButton,Move,267,672
348629,NoButton,Move,266,673
348629,NoButton,Move,259,679
348644,NoButton,Move,253,686
348644,NoButton,Move,247,692
348660,NoButton,Move,240,695
348660,NoButton,Move,236,698
348675,NoButton,Move,232,701
348675,NoButton,Move,229,701
348691,NoButton,Move,228,701
348691,NoButton,Move,225,701
348707,NoButton,Move,225,701
348707,NoButton,Move,224,702
348722,NoButton,Move,224,702
348722,NoButton,Move,222,702
348738,NoButton,Move,221,702
348753,NoButton,Move,218,702
348753,NoButton,Move,216,705
348769,NoButton,Move,214,706
348769,NoButton,Move,213,706
348785,NoButton,Move,210,708
348785,NoButton,Move,209,709
348800,NoButton,Move,207,712
348816,NoButton,Move,205,714
348816,NoButton,Move,203,716
348816,NoButton,Move,198,720
348831,NoButton,Move,192,723
348847,NoButton,Move,189,726
348847,NoButton,Move,185,728
348847,NoButton,Move,180,731
348863,NoButton,Move,176,734
348863,NoButton,Move,173,736
348878,NoButton,Move,170,737
348878,NoButton,Move,168,738
348894,NoButton,Move,166,739
348894,NoButton,Move,164,740
348909,NoButton,Move,162,740
348925,NoButton,Move,162,741
