client timestamp,button,state,x,y
744576,NoButton,Move,0,158
744576,NoButton,Move,0,158
744656,NoButton,Move,1,158
744666,NoButton,Move,2,157
744676,NoButton,Move,3,157
744686,NoButton,Move,4,155
744696,NoButton,Move,5,153
744696,NoButton,Move,7,149
744706,NoButton,Move,8,147
744716,NoButton,Move,10,145
744726,NoButton,Move,11,144
744736,NoButton,Move,13,141
744736,NoButton,Move,14,141
744746,NoButton,Move,14,141
744756,NoButton,Move,16,139
744776,NoButton,Move,17,139
744836,NoButton,Move,18,139
744846,NoButton,Move,19,139
744856,NoButton,Move,20,139
744866,NoButton,Move,21,139
744876,NoButton,Move,22,138
744886,NoButton,Move,22,138
745016,Left,Pressed,22,138
745046,NoButton,Drag,23,138
745056,NoButton,Drag,23,138
745066,NoButton,Drag,25,138
745076,NoButton,Drag,28,138
745086,NoButton,Drag,34,138
745096,NoButton,Drag,36,140
745096,NoButton,Drag,42,145
745106,NoButton,Drag,51,151
745116,NoButton,Drag,56,156
745126,NoButton,Drag,86,177
745136,NoButton,Drag,120,203
745136,NoButton,Drag,131,211
745146,NoButton,Drag,169,238
745156,NoButton,Drag,227,272
745166,NoButton,Drag,282,306
745176,NoButton,Drag,303,316
745176,NoButton,Drag,358,348
745186,NoButton,Drag,402,376
745196,NoButton,Drag,421,388
745206,NoButton,Drag,462,411
745216,NoButton,Drag,501,434
745216,NoButton,Drag,511,440
745226,NoButton,Drag,536,455
745236,NoButton,Drag,565,467
745246,NoButton,Drag,576,473
745256,NoButton,Drag,579,475
745256,NoButton,Drag,583,478
745266,NoButton,Drag,584,478
745286,NoButton,Drag,587,480
745296,NoButton,Drag,590,483
745296,NoButton,Drag,593,485
745306,NoButton,Drag,596,487
745316,NoButton,Drag,602,491
745326,NoButton,Drag,604,493
745336,NoButton,Drag,606,493
745336,NoButton,Drag,607,495
745346,NoButton,Drag,610,496
745356,NoButton,Drag,610,497
745366,NoButton,Drag,613,498
745376,NoButton,Drag,617,500
745376,NoButton,Drag,620,500
745386,NoButton,Drag,624,502
745396,NoButton,Drag,627,503
745406,NoButton,Drag,628,503
745576,NoButton,Drag,629,503
745586,NoButton,Drag,630,503
745706,NoButton,Drag,631,503
745726,NoButton,Drag,631,503
745736,NoButton,Drag,631,502
745736,NoButton,Drag,631,500
745756,NoButton,Drag,631,499
745756,NoButton,Drag,631,495
745766,NoButton,Drag,631,495
745776,NoButton,Drag,631,491
745776,NoButton,Drag,631,491
745796,NoButton,Drag,631,489
745826,NoButton,Drag,631,488
745826,NoButton,Drag,630,487
745826,NoButton,Drag,630,484
745846,NoButton,Drag,630,484
745846,NoButton,Drag,630,483
745856,NoButton,Drag,630,481
745856,NoButton,Drag,630,481
746176,NoButton,Drag,630,481
746186,NoButton,Drag,635,486
746196,NoButton,Drag,646,491
746206,NoButton,Drag,654,494
746216,NoButton,Drag,656,495
746216,NoButton,Drag,659,497
746226,NoButton,Drag,664,498
746236,NoButton,Drag,665,498
746246,NoButton,Drag,666,499
746316,NoButton,Drag,666,500
746326,NoButton,Drag,669,503
746336,NoButton,Drag,672,505
746336,NoButton,Drag,678,509
746346,NoButton,Drag,681,511
746356,NoButton,Drag,685,512
746366,NoButton,Drag,691,516
746376,NoButton,Drag,693,516
746376,NoButton,Drag,702,519
746386,NoButton,Drag,711,523
746396,NoButton,Drag,714,525
746406,NoButton,Drag,742,529
746416,NoButton,Drag,760,532
746416,NoButton,Drag,780,533
746426,NoButton,Drag,785,533
746436,NoButton,Drag,789,533
746436,Left,Released,789,533
746446,NoButton,Move,822,533
746456,NoButton,Move,835,533
746456,NoButton,Move,850,532
746466,NoButton,Drag,863,529
746476,NoButton,Drag,878,528
746486,NoButton,Drag,893,526
746496,NoButton,Drag,904,525
746496,NoButton,Drag,914,521
746506,NoButton,Drag,923,518
746516,NoButton,Drag,929,515
746526,NoButton,Drag,931,513
746536,NoButton,Drag,932,512
746536,NoButton,Drag,932,512
746546,NoButton,Drag,932,510
746556,NoButton,Drag,932,508
746566,NoButton,Drag,932,507
746576,NoButton,Move,932,503
746586,NoButton,Move,930,502
746596,NoButton,Move,929,501
746606,NoButton,Move,928,500
746616,NoButton,Move,926,499
746616,NoButton,Move,924,498
746626,NoButton,Move,923,498
746636,NoButton,Move,922,497
746646,NoButton,Move,921,496
746656,NoButton,Move,916,494
746656,NoButton,Move,915,492
746666,NoButton,Move,912,491
746676,NoButton,Move,911,488
746686,NoButton,Move,910,488
746696,NoButton,Move,910,486
746696,NoButton,Move,910,485
746706,NoButton,Move,909,484
746716,NoButton,Move,907,483
746726,NoButton,Move,907,481
746736,NoButton,Move,906,480
746736,NoButton,Move,905,479
746746,NoButton,Move,905,479
746756,NoButton,Move,904,478
746776,NoButton,Move,902,477
746786,NoButton,Move,901,477
746806,NoButton,Move,900,477
746816,NoButton,Move,899,477
746816,NoButton,Move,899,477
746836,NoButton,Move,897,477
746856,NoButton,Move,897,477
746866,NoButton,Move,895,477
746886,Left,Pressed,895,477
747016,Left,Released,895,477
747236,NoButton,Drag,894,477
747246,NoButton,Drag,893,477
747256,NoButton,Drag,892,477
747256,NoButton,Drag,891,477
747266,NoButton,Drag,890,478
747286,NoButton,Drag,889,478
747296,NoButton,Drag,888,478
747306,NoButton,Drag,888,478
747326,NoButton,Move,887,478
747346,NoButton,Move,886,478
747366,NoButton,Move,886,478
747376,NoButton,Move,885,478
747386,NoButton,Move,883,480
747396,NoButton,Move,883,480
747406,NoButton,Move,882,480
747416,NoButton,Move,881,480
747416,NoButton,Move,879,480
747426,NoButton,Move,877,480
747436,NoButton,Move,874,480
747446,NoButton,Move,870,480
747456,NoButton,Move,864,480
747456,NoButton,Move,860,480
747466,NoButton,Move,853,480
747476,NoButton,Move,847,480
747486,NoButton,Move,841,480
747496,NoButton,Move,837,478
747496,NoButton,Move,834,477
747506,NoButton,Move,828,475
747516,NoButton,Move,821,472
747526,NoButton,Move,816,469
747536,NoButton,Move,809,466
747536,NoButton,Move,803,462
747546,NoButton,Move,795,458
747556,NoButton,Move,782,449
747566,NoButton,Move,774,443
747576,NoButton,Move,766,438
747576,NoButton,Move,754,433
747586,NoButton,Move,744,428
747596,NoButton,Move,736,423
747606,NoButton,Move,728,420
747616,NoButton,Move,722,415
747616,NoButton,Move,713,412
747626,NoButton,Move,710,410
747636,NoButton,Move,707,407
747646,NoButton,Move,705,406
747656,NoButton,Move,705,405
747656,NoButton,Move,703,404
747666,NoButton,Move,702,403
747686,NoButton,Move,701,402
747696,NoButton,Move,701,402
747706,NoButton,Move,700,401
747726,NoButton,Move,698,400
747736,NoButton,Move,697,398
747736,NoButton,Move,694,397
747746,NoButton,Move,692,394
747756,NoButton,Move,690,392
747766,NoButton,Move,684,387
747776,NoButton,Move,683,385
747776,NoButton,Move,680,381
747786,NoButton,Move,678,378
747796,NoButton,Move,675,374
747806,NoButton,Move,674,372
747816,NoButton,Move,672,368
747816,NoButton,Move,671,366
747826,NoButton,Move,670,365
747836,NoButton,Move,670,362
747846,NoButton,Move,669,360
747856,NoButton,Move,667,359
747856,NoButton,Move,667,358
747866,NoButton,Move,667,357
747876,NoButton,Move,666,355
748016,Left,Pressed,666,355
748156,Left,Released,666,355
748516,NoButton,Move,665,355
748526,NoButton,Move,665,355
748536,NoButton,Move,664,355
748536,NoButton,Move,663,355
748556,NoButton,Move,662,355
748566,NoButton,Move,660,355
748576,NoButton,Move,659,355
748586,NoButton,Move,658,355
748596,NoButton,Move,657,355
748616,NoButton,Move,657,355
748616,NoButton,Move,655,355
748626,NoButton,Move,655,355
748636,NoButton,Move,654,355
748706,NoButton,Move,654,356
748716,NoButton,Move,653,356
748726,NoButton,Move,653,357
748736,NoButton,Move,652,360
748736,NoButton,Move,652,362
748746,NoButton,Move,651,363
748756,NoButton,Move,650,366
748766,NoButton,Move,650,367
748776,NoButton,Move,649,368
748776,NoButton,Move,646,369
748786,NoButton,Move,644,370
748796,NoButton,Move,643,370
748836,NoButton,Move,642,370
749096,NoButton,Move,642,370
749096,NoButton,Move,642,370
749106,NoButton,Move,642,369
749116,NoButton,Move,642,369
749126,NoButton,Move,638,364
749136,NoButton,Move,635,364
749136,NoButton,Move,634,362
749146,NoButton,Move,631,362
749156,NoButton,Move,627,360
749166,NoButton,Move,624,359
749176,NoButton,Move,622,357
749176,NoButton,Move,620,356
749186,NoButton,Move,619,354
749206,NoButton,Move,619,354
749296,NoButton,Move,619,353
751426,NoButton,Move,619,353
751436,NoButton,Move,619,351
751446,NoButton,Move,614,332
751456,NoButton,Move,600,300
751456,NoButton,Move,583,273
751466,NoButton,Move,567,243
751476,NoButton,Move,558,220
751486,NoButton,Move,554,207
751496,NoButton,Move,548,196
751496,NoButton,Move,547,194
751686,NoButton,Move,547,194
751696,NoButton,Move,546,194
751696,NoButton,Move,542,194
751706,NoButton,Move,539,194
751716,NoButton,Move,538,194
751726,NoButton,Move,537,194
751736,NoButton,Move,536,194
751736,NoButton,Move,534,194
751746,NoButton,Move,533,194
751756,NoButton,Move,531,194
751766,NoButton,Move,528,196
751776,NoButton,Move,525,201
751776,NoButton,Move,522,207
751786,NoButton,Move,521,210
751796,NoButton,Move,520,215
751806,NoButton,Move,518,218
751816,NoButton,Move,518,223
751816,NoButton,Move,517,227
751826,NoButton,Move,517,230
751836,NoButton,Move,516,233
751856,NoButton,Move,516,234
751856,NoButton,Move,516,235
752166,NoButton,Move,516,235
752176,NoButton,Move,518,238
752176,NoButton,Move,520,241
752186,NoButton,Move,523,246
752196,NoButton,Move,528,254
752206,NoButton,Move,531,262
752216,NoButton,Move,532,270
752216,NoButton,Move,536,279
752226,NoButton,Move,538,300
752236,NoButton,Move,539,314
752246,NoButton,Move,539,323
752256,NoButton,Move,543,334
752256,NoButton,Move,543,344
752266,NoButton,Move,545,354
752276,NoButton,Move,546,363
752286,NoButton,Move,548,372
752296,NoButton,Move,548,379
752296,NoButton,Move,548,384
752306,NoButton,Move,548,390
752316,NoButton,Move,548,393
752326,NoButton,Move,548,398
752336,NoButton,Move,548,399
752336,NoButton,Move,548,401
752346,NoButton,Move,548,403
758236,NoButton,Move,548,403
758246,NoButton,Move,548,395
758256,NoButton,Move,536,352
758256,NoButton,Move,514,301
758266,NoButton,Move,493,263
758276,NoButton,Move,480,239
758286,NoButton,Move,474,226
758296,NoButton,Move,471,218
758296,NoButton,Move,471,215
758306,NoButton,Move,471,211
758316,NoButton,Move,471,207
758326,NoButton,Move,471,204
758336,NoButton,Move,471,202
758336,NoButton,Move,471,202
758476,NoButton,Move,471,202
758486,NoButton,Move,472,203
758496,NoButton,Move,481,214
758496,NoButton,Move,492,223
758506,NoButton,Move,507,232
758516,NoButton,Move,517,236
758526,NoButton,Move,527,240
758536,NoButton,Move,534,241
758536,NoButton,Move,537,242
758546,NoButton,Move,541,242
758556,NoButton,Move,546,243
758566,NoButton,Move,548,243
758576,NoButton,Move,549,243
758576,NoButton,Move,550,243
758616,NoButton,Move,550,243
758616,NoButton,Move,553,243
758626,NoButton,Move,558,242
758636,NoButton,Move,568,240
758646,NoButton,Move,579,237
758656,NoButton,Move,591,233
758656,NoButton,Move,602,230
758666,NoButton,Move,613,227
758676,NoButton,Move,626,223
758686,NoButton,Move,641,220
758696,NoButton,Move,658,216
758696,NoButton,Move,670,215
758706,NoButton,Move,685,212
758716,NoButton,Move,698,211
758726,NoButton,Move,709,209
758736,NoButton,Move,716,208
758736,NoButton,Move,725,208
758746,NoButton,Move,734,205
758756,NoButton,Move,741,205
758766,NoButton,Move,749,203
758776,NoButton,Move,755,203
758776,NoButton,Move,760,203
758786,NoButton,Move,764,203
758796,NoButton,Move,767,203
758806,NoButton,Move,767,203
758816,NoButton,Move,768,203
758876,Left,Pressed,768,203
758966,Left,Released,768,203
759026,Left,Pressed,768,203
759116,Left,Released,768,203
759226,NoButton,Move,767,203
759236,NoButton,Move,756,206
759246,NoButton,Move,741,212
759256,NoButton,Move,724,217
759256,NoButton,Move,702,225
759266,NoButton,Move,677,231
759276,NoButton,Move,643,241
759286,NoButton,Move,614,246
759296,NoButton,Move,575,255
759296,NoButton,Move,545,262
759306,NoButton,Move,522,265
759316,NoButton,Move,495,270
759326,NoButton,Move,474,271
759336,NoButton,Move,463,273
759336,NoButton,Move,455,274
759346,NoButton,Move,454,274
759396,NoButton,Move,454,274
759406,NoButton,Move,453,274
759446,NoButton,Move,452,274
759466,NoButton,Move,451,274
759576,NoButton,Move,451,274
759576,NoButton,Move,451,274
759586,NoButton,Move,452,273
759596,NoButton,Move,454,271
759606,NoButton,Move,455,270
759616,NoButton,Move,456,269
759616,NoButton,Move,457,266
759626,NoButton,Move,459,265
759636,NoButton,Move,459,262
759646,NoButton,Move,461,260
759656,NoButton,Move,461,257
759656,NoButton,Move,462,255
759666,NoButton,Move,465,251
759676,NoButton,Move,465,250
759686,NoButton,Move,466,248
759696,NoButton,Move,467,247
759696,NoButton,Move,468,245
759706,NoButton,Move,468,245
759716,NoButton,Move,469,243
759736,NoButton,Move,470,243
759766,NoButton,Move,470,242
759776,NoButton,Move,472,241
759786,NoButton,Move,473,239
759796,NoButton,Move,474,239
759806,NoButton,Move,475,237
759816,NoButton,Move,476,236
759816,NoButton,Move,477,234
759826,NoButton,Move,478,233
759836,NoButton,Move,478,232
759846,NoButton,Move,479,230
759856,NoButton,Move,480,230
759856,NoButton,Move,480,228
759866,NoButton,Move,481,228
759876,NoButton,Move,482,226
759886,NoButton,Move,483,226
759896,NoButton,Move,484,226
759896,NoButton,Move,485,225
759906,NoButton,Move,485,225
759916,NoButton,Move,486,224
759926,NoButton,Move,487,224
759936,NoButton,Move,487,223
759936,NoButton,Move,488,222
759946,NoButton,Move,492,220
759956,NoButton,Move,496,219
759966,NoButton,Move,501,218
759976,NoButton,Move,508,217
759976,NoButton,Move,516,214
759986,NoButton,Move,524,212
759996,NoButton,Move,531,211
760006,NoButton,Move,538,208
760016,NoButton,Move,541,208
760016,NoButton,Move,544,208
760026,NoButton,Move,545,208
760036,NoButton,Move,547,208
760046,NoButton,Move,547,208
760056,NoButton,Move,548,208
760056,NoButton,Move,552,209
760066,NoButton,Move,554,213
760076,NoButton,Move,555,215
760086,NoButton,Move,558,220
760096,NoButton,Move,561,225
760106,NoButton,Move,564,231
760106,NoButton,Move,566,237
760116,NoButton,Move,566,240
760126,NoButton,Move,568,246
760136,NoButton,Move,569,251
760136,NoButton,Move,569,254
760146,NoButton,Move,569,259
760156,NoButton,Move,569,264
760166,NoButton,Move,569,269
760176,NoButton,Move,569,272
760176,NoButton,Move,569,276
760186,NoButton,Move,569,277
760196,NoButton,Move,569,279
760206,NoButton,Move,568,281
760216,NoButton,Move,568,281
760216,NoButton,Move,566,282
760226,NoButton,Move,565,283
760236,NoButton,Move,564,283
760246,NoButton,Move,561,283
760256,NoButton,Move,560,285
760256,NoButton,Move,559,285
760336,NoButton,Move,559,285
760346,NoButton,Move,557,287
760356,NoButton,Move,555,288
760366,NoButton,Move,553,290
760376,NoButton,Move,550,291
760376,NoButton,Move,547,294
760386,NoButton,Move,547,294
760396,NoButton,Move,546,295
760466,Left,Pressed,546,295
760546,Left,Released,546,295
760606,Left,Pressed,546,295
760696,Left,Released,546,295
761496,NoButton,Move,545,296
761516,NoButton,Move,542,298
761526,NoButton,Move,537,304
761536,NoButton,Move,533,311
761536,NoButton,Move,529,323
761546,NoButton,Move,525,333
761556,NoButton,Move,521,345
761566,NoButton,Move,517,353
761576,NoButton,Move,514,359
761576,NoButton,Move,513,361
761586,NoButton,Move,513,364
761596,NoButton,Move,512,364
761696,NoButton,Move,511,365
761986,NoButton,Move,511,365
761996,NoButton,Move,510,365
762006,NoButton,Move,510,365
762016,NoButton,Move,508,365
762026,NoButton,Move,507,366
762036,NoButton,Move,505,368
762046,NoButton,Move,505,370
762056,NoButton,Move,503,373
762056,NoButton,Move,502,376
762066,NoButton,Move,501,378
762076,NoButton,Move,500,381
762086,NoButton,Move,499,382
762096,NoButton,Move,499,383
762616,NoButton,Move,499,383
762626,NoButton,Move,499,382
762636,NoButton,Move,499,380
762646,NoButton,Move,499,376
762656,NoButton,Move,499,374
762656,NoButton,Move,499,372
762666,NoButton,Move,499,370
762676,NoButton,Move,499,368
762686,NoButton,Move,499,365
762696,NoButton,Move,499,363
762696,NoButton,Move,499,361
762706,NoButton,Move,499,359
762716,NoButton,Move,499,358
762726,NoButton,Move,499,356
762736,NoButton,Move,500,354
762736,NoButton,Move,502,351
762746,NoButton,Move,503,347
762756,NoButton,Move,506,344
762766,NoButton,Move,510,338
762776,NoButton,Move,515,333
762776,NoButton,Move,520,328
762786,NoButton,Move,527,321
762796,NoButton,Move,530,316
762806,NoButton,Move,533,311
762816,NoButton,Move,539,305
762816,NoButton,Move,544,296
762826,NoButton,Move,549,290
762836,NoButton,Move,556,281
762846,NoButton,Move,563,271
762856,NoButton,Move,566,264
762856,NoButton,Move,573,255
762866,NoButton,Move,577,249
762876,NoButton,Move,581,244
762886,NoButton,Move,585,236
762896,NoButton,Move,588,232
762896,NoButton,Move,592,227
762906,NoButton,Move,597,222
762916,NoButton,Move,600,218
762926,NoButton,Move,603,216
762936,NoButton,Move,606,213
762936,NoButton,Move,608,213
762946,NoButton,Move,608,212
762966,NoButton,Move,609,212
762986,NoButton,Move,609,212
762996,NoButton,Move,612,210
763006,NoButton,Move,618,207
763016,NoButton,Move,627,204
763016,NoButton,Move,635,202
763026,NoButton,Move,667,199
763036,NoButton,Move,687,198
763046,NoButton,Move,703,194
763056,NoButton,Move,717,194
763056,NoButton,Move,726,191
763066,NoButton,Move,734,191
763076,NoButton,Move,737,191
763086,NoButton,Move,738,189
763096,NoButton,Move,739,189
763186,Left,Pressed,739,189
763276,Left,Released,739,189
763336,Left,Pressed,739,189
763436,Left,Released,739,189
763636,NoButton,Move,736,189
763646,NoButton,Move,734,191
763656,NoButton,Move,731,191
763666,NoButton,Move,726,193
763676,NoButton,Move,720,196
763686,NoButton,Move,717,197
763696,NoButton,Move,711,202
763696,NoButton,Move,707,206
763706,NoButton,Move,704,208
763716,NoButton,Move,698,213
763726,NoButton,Move,692,217
763736,NoButton,Move,686,223
763736,NoButton,Move,677,228
763746,NoButton,Move,656,239
763756,NoButton,Move,643,245
763766,NoButton,Move,632,252
763776,NoButton,Move,619,259
763776,NoButton,Move,609,266
763786,NoButton,Move,597,273
763796,NoButton,Move,587,276
763806,NoButton,Move,579,280
763816,NoButton,Move,565,290
763826,NoButton,Move,560,295
763836,NoButton,Move,556,298
763846,NoButton,Move,554,298
763856,NoButton,Move,553,299
763856,NoButton,Move,552,300
763866,NoButton,Move,551,300
763876,NoButton,Move,550,301
763896,NoButton,Move,550,301
764566,NoButton,Move,549,301
764576,NoButton,Move,549,301
764576,NoButton,Move,549,300
764586,NoButton,Move,550,297
764596,NoButton,Move,550,296
764606,NoButton,Move,551,293
764616,NoButton,Move,552,291
764616,NoButton,Move,552,291
764626,NoButton,Move,552,290
764636,NoButton,Move,552,289
764646,NoButton,Move,552,288
764656,NoButton,Move,552,288
764666,NoButton,Move,552,287
765696,NoButton,Move,553,286
765696,NoButton,Move,553,286
765706,NoButton,Move,556,284
765716,NoButton,Move,559,279
765726,NoButton,Move,560,272
765736,NoButton,Move,560,266
765736,NoButton,Move,562,260
765746,NoButton,Move,563,252
765756,NoButton,Move,564,246
765766,NoButton,Move,566,240
765776,NoButton,Move,567,229
765776,NoButton,Move,572,218
765786,NoButton,Move,572,209
765796,NoButton,Move,573,199
765806,NoButton,Move,576,192
765816,NoButton,Move,578,182
765816,NoButton,Move,579,173
765826,NoButton,Move,579,168
765836,NoButton,Move,579,161
765846,NoButton,Move,581,155
765856,NoButton,Move,581,151
765856,NoButton,Move,581,148
765866,NoButton,Move,582,144
765876,NoButton,Move,582,141
765886,NoButton,Move,582,138
765896,NoButton,Move,582,136
765896,NoButton,Move,584,135
765906,NoButton,Move,584,132
765916,NoButton,Move,584,132
765926,NoButton,Move,584,131
765936,NoButton,Move,584,130
765956,NoButton,Move,584,129
766086,Left,Pressed,584,129
766176,Left,Released,584,129
766256,NoButton,Move,583,129
766266,NoButton,Move,582,129
766276,NoButton,Move,580,127
766286,NoButton,Move,580,127
766296,NoButton,Move,579,126
766296,NoButton,Move,579,125
766306,NoButton,Move,578,124
766316,NoButton,Move,577,124
766326,NoButton,Move,575,124
766336,NoButton,Move,575,123
766356,Left,Pressed,575,123
766456,Left,Released,575,123
766936,NoButton,Move,574,122
766946,NoButton,Move,573,122
766956,NoButton,Move,570,122
766966,NoButton,Move,567,122
766976,NoButton,Move,565,122
766976,NoButton,Move,562,122
766986,NoButton,Move,560,122
766996,NoButton,Move,557,122
767006,NoButton,Move,556,122
767016,NoButton,Move,555,122
767016,NoButton,Move,554,122
767026,NoButton,Move,554,122
767036,NoButton,Move,552,122
767046,NoButton,Move,552,122
767096,NoButton,Move,551,122
767096,NoButton,Move,550,122
767106,NoButton,Move,549,122
767116,NoButton,Move,548,122
767126,NoButton,Move,545,122
767136,NoButton,Move,542,122
767136,NoButton,Move,542,122
767146,NoButton,Move,540,124
767156,NoButton,Move,537,124
767166,NoButton,Move,536,124
767176,NoButton,Move,536,124
767176,NoButton,Move,534,124
767216,Left,Pressed,534,124
767326,Left,Released,534,124
767576,NoButton,Move,534,125
767586,NoButton,Move,534,127
767596,NoButton,Move,534,130
767606,NoButton,Move,534,132
767616,NoButton,Move,535,136
767626,NoButton,Move,537,141
767626,NoButton,Move,540,145
767636,NoButton,Move,543,148
767646,NoButton,Move,546,154
767656,NoButton,Move,547,156
767656,NoButton,Move,552,162
767666,NoButton,Move,555,167
767676,NoButton,Move,557,170
767686,NoButton,Move,560,174
767696,NoButton,Move,561,176
767696,NoButton,Move,563,180
767706,NoButton,Move,565,182
767716,NoButton,Move,566,183
767726,NoButton,Move,566,185
767736,NoButton,Move,567,185
767736,NoButton,Move,567,186
768426,NoButton,Move,567,186
779096,NoButton,Move,567,187
779096,NoButton,Move,570,195
779106,NoButton,Move,573,203
779116,NoButton,Move,576,209
779126,NoButton,Move,580,217
779136,NoButton,Move,581,220
779136,NoButton,Move,584,224
779146,NoButton,Move,588,227
779156,NoButton,Move,592,230
779166,NoButton,Move,598,233
779176,NoButton,Move,606,235
779176,NoButton,Move,614,236
779186,NoButton,Move,621,236
779196,NoButton,Move,652,236
779206,NoButton,Move,675,236
779216,NoButton,Move,696,231
779216,NoButton,Move,719,226
779226,NoButton,Move,749,219
779236,NoButton,Move,774,211
779246,NoButton,Move,797,203
779256,NoButton,Move,812,202
779256,NoButton,Move,830,197
779266,NoButton,Move,841,195
779276,NoButton,Move,851,192
779286,NoButton,Move,858,188
779296,NoButton,Move,860,188
779336,NoButton,Move,861,188
779336,NoButton,Move,861,188
779436,NoButton,Move,862,188
779446,NoButton,Move,862,189
779456,NoButton,Move,857,194
779456,NoButton,Move,852,202
779466,NoButton,Move,845,211
779476,NoButton,Move,834,225
779486,NoButton,Move,828,228
779496,NoButton,Move,818,238
779496,NoButton,Move,802,247
779506,NoButton,Move,788,257
779516,NoButton,Move,768,271
779526,NoButton,Move,745,289
779536,NoButton,Move,723,303
779536,NoButton,Move,703,317
779546,NoButton,Move,679,330
779556,NoButton,Move,663,339
779566,NoButton,Move,641,354
779576,NoButton,Move,626,360
779576,NoButton,Move,621,362
779586,NoButton,Move,617,362
779606,NoButton,Move,615,363
779696,NoButton,Move,615,364
779736,NoButton,Move,615,364
779876,NoButton,Move,615,365
779896,NoButton,Move,615,366
779896,NoButton,Move,615,367
779906,NoButton,Move,613,368
779996,NoButton,Move,613,368
780036,NoButton,Move,613,369
780056,NoButton,Move,612,369
780076,NoButton,Move,612,369
780386,NoButton,Move,612,369
780406,NoButton,Move,617,369
780416,NoButton,Move,624,367
780416,NoButton,Move,632,362
780426,NoButton,Move,639,356
780436,NoButton,Move,645,352
780446,NoButton,Move,650,348
780456,NoButton,Move,653,347
780456,NoButton,Move,656,344
780466,NoButton,Move,662,340
780476,NoButton,Move,665,338
780486,NoButton,Move,669,337
780496,NoButton,Move,672,336
780496,NoButton,Move,673,336
780506,NoButton,Move,673,335
780626,NoButton,Move,673,335
780646,NoButton,Move,673,336
780656,NoButton,Move,673,338
780656,NoButton,Move,673,340
780666,NoButton,Move,673,342
780676,NoButton,Move,673,344
780686,NoButton,Move,673,346
780696,NoButton,Move,672,348
780696,NoButton,Move,670,350
780706,NoButton,Move,667,354
780716,NoButton,Move,665,355
780726,NoButton,Move,661,360
780736,NoButton,Move,659,362
780736,NoButton,Move,654,365
780746,NoButton,Move,649,368
780756,NoButton,Move,644,371
780766,NoButton,Move,638,374
780776,NoButton,Move,632,377
780776,NoButton,Move,625,380
780786,NoButton,Move,619,381
780796,NoButton,Move,612,382
780806,NoButton,Move,605,383
780816,NoButton,Move,599,383
780816,NoButton,Move,595,383
780826,NoButton,Move,592,384
780836,NoButton,Move,588,384
780846,NoButton,Move,585,385
780856,NoButton,Move,582,385
780856,NoButton,Move,580,385
780866,NoButton,Move,579,385
780876,NoButton,Move,579,385
780886,NoButton,Move,578,385
781016,NoButton,Move,578,385
781026,NoButton,Move,577,385
781036,NoButton,Move,577,385
781046,NoButton,Move,576,385
781056,NoButton,Move,574,387
781056,NoButton,Move,572,388
781066,NoButton,Move,570,391
781076,NoButton,Move,566,396
781086,NoButton,Move,563,400
781096,NoButton,Move,558,405
781096,NoButton,Move,555,409
781106,NoButton,Move,553,409
781116,NoButton,Move,551,411
781126,NoButton,Move,549,412
781136,NoButton,Move,548,412
781146,NoButton,Move,547,410
781156,NoButton,Move,547,407
781166,NoButton,Move,547,398
781176,NoButton,Move,545,387
781176,NoButton,Move,543,376
781186,NoButton,Move,540,366
781196,NoButton,Move,539,355
781206,NoButton,Move,535,343
781216,NoButton,Move,535,333
781216,NoButton,Move,535,322
781226,NoButton,Move,535,313
781236,NoButton,Move,535,303
781246,NoButton,Move,535,294
781256,NoButton,Move,535,284
781256,NoButton,Move,535,276
781266,NoButton,Move,536,269
781276,NoButton,Move,536,261
781286,NoButton,Move,538,253
781296,NoButton,Move,539,245
781296,NoButton,Move,542,235
781306,NoButton,Move,543,228
781316,NoButton,Move,545,220
781326,NoButton,Move,546,214
781336,NoButton,Move,549,207
781336,NoButton,Move,551,201
781346,NoButton,Move,551,199
781356,NoButton,Move,551,194
781366,NoButton,Move,551,191
781376,NoButton,Move,551,188
781376,NoButton,Move,551,184
781386,NoButton,Move,551,182
781396,NoButton,Move,551,177
781406,NoButton,Move,551,174
781416,NoButton,Move,551,172
781416,NoButton,Move,551,167
781426,NoButton,Move,551,166
781436,NoButton,Move,551,163
781446,NoButton,Move,551,160
781456,NoButton,Move,549,156
781456,NoButton,Move,547,154
781466,NoButton,Move,544,150
781476,NoButton,Move,542,148
781486,NoButton,Move,538,147
781496,NoButton,Move,534,145
781496,NoButton,Move,530,144
781506,NoButton,Move,525,142
781516,NoButton,Move,521,139
781526,NoButton,Move,519,138
781536,NoButton,Move,516,138
781536,NoButton,Move,513,137
781546,NoButton,Move,510,135
781556,NoButton,Move,506,134
781566,NoButton,Move,501,134
781576,NoButton,Move,497,134
781576,NoButton,Move,493,133
781586,NoButton,Move,491,133
781596,NoButton,Move,489,133
781606,NoButton,Move,487,133
781616,NoButton,Move,486,133
781666,NoButton,Move,486,133
781676,NoButton,Move,485,133
781686,NoButton,Move,485,133
781696,NoButton,Move,485,134
781696,NoButton,Move,485,135
781706,NoButton,Move,485,137
781716,NoButton,Move,485,142
781726,NoButton,Move,491,145
781736,NoButton,Move,496,149
781736,NoButton,Move,503,156
781746,NoButton,Move,511,160
781756,NoButton,Move,519,166
781766,NoButton,Move,528,171
781776,NoButton,Move,554,177
781776,NoButton,Move,564,182
781786,NoButton,Move,575,187
781796,NoButton,Move,585,190
