client timestamp,button,state,x,y
5440204,NoButton,Move,216,22
5440212,NoButton,Move,219,21
5440220,NoButton,Move,223,19
5440228,NoButton,Move,228,18
5440237,NoButton,Move,232,17
5440244,NoButton,Move,238,17
5440253,NoButton,Move,240,16
5440260,NoButton,Move,243,14
5440268,NoButton,Move,245,12
5440468,Left,Pressed,245,12
5440548,Left,Released,245,12
5440668,NoButton,Move,246,11
5486932,NoButton,Move,246,11
5486940,NoButton,Move,241,11
5486948,NoButton,Move,233,11
5486956,NoButton,Move,226,12
5486964,NoButton,Move,218,14
5486972,NoButton,Move,211,15
5486980,NoButton,Move,202,18
5486988,NoButton,Move,195,21
5486996,NoButton,Move,189,21
5487004,NoButton,Move,186,21
5487014,NoButton,Move,182,23
5487020,NoButton,Move,180,23
5487028,NoButton,Move,179,24
5487036,NoButton,Move,178,24
5487156,NoButton,Move,178,24
5487436,NoButton,Move,177,24
5487444,NoButton,Move,176,24
5487452,NoButton,Move,175,24
5487460,NoButton,Move,173,24
5487468,NoButton,Move,173,24
5487476,NoButton,Move,172,24
5487492,NoButton,Move,171,24
5487500,NoButton,Move,169,23
5487508,NoButton,Move,168,22
5487516,NoButton,Move,167,22
5487724,Left,Pressed,167,22
5487812,NoButton,Drag,166,22
5487836,Left,Released,166,22
5626003,NoButton,Move,165,21
5626011,NoButton,Move,165,17
5626019,NoButton,Move,165,-13
5626027,NoButton,Move,165,-11
5626035,NoButton,Move,165,-10
5626044,NoButton,Move,165,-9
5626051,NoButton,Move,165,-10
5626059,NoButton,Move,165,-10
5626067,NoButton,Move,165,-9
5626075,NoButton,Move,165,-6
5626083,NoButton,Move,165,-5
5626091,NoButton,Move,165,-8
5626099,NoButton,Move,165,-6
5626107,NoButton,Move,165,-3
5626115,NoButton,Move,165,-4
5626123,NoButton,Move,165,-3
5626131,NoButton,Move,165,-2
5626139,NoButton,Move,165,-3
5626147,NoButton,Move,165,-2
5626155,NoButton,Move,165,-1
5626163,NoButton,Move,165,-1
5626171,NoButton,Move,165,-2
5626179,NoButton,Move,165,-1
5626187,NoButton,Move,165,-1
5626195,NoButton,Move,165,-1
5626203,NoButton,Move,165,0
5626211,NoButton,Move,165,-2
5626219,NoButton,Move,165,-2
5626227,NoButton,Move,165,0
5626235,NoButton,Move,165,-1
5626299,NoButton,Move,166,0
5626307,NoButton,Move,166,0
5626315,NoButton,Move,171,0
5626324,NoButton,Move,178,0
5626331,NoButton,Move,186,0
5626339,NoButton,Move,194,0
5626347,NoButton,Move,231,0
5626355,NoButton,Move,245,-3
5626363,NoButton,Move,254,0
5626371,NoButton,Move,263,-2
5626379,NoButton,Move,269,-1
5626387,NoButton,Move,272,0
5626395,NoButton,Move,276,-2
5626403,NoButton,Move,277,-1
5626412,NoButton,Move,278,-1
5626515,NoButton,Move,278,0
5626531,NoButton,Move,280,0
5626539,NoButton,Move,284,0
5626547,NoButton,Move,290,0
5626555,NoButton,Move,297,0
5626563,NoButton,Move,305,0
5626571,NoButton,Move,312,-1
5626579,NoButton,Move,350,-5
5626587,NoButton,Move,365,-1
5626595,NoButton,Move,383,0
5626603,NoButton,Move,403,0
5626611,NoButton,Move,423,0
5626619,NoButton,Move,445,0
5626629,NoButton,Move,468,0
5626635,NoButton,Move,495,0
5626645,NoButton,Move,526,0
5626651,NoButton,Move,559,0
5626659,NoButton,Move,598,0
5626667,NoButton,Move,637,0
5626675,NoButton,Move,676,0
5626683,NoButton,Move,715,0
5626691,NoButton,Move,749,0
5626699,NoButton,Move,787,0
5626707,NoButton,Move,811,-3
5626715,NoButton,Move,842,0
5626723,NoButton,Move,870,0
5626731,NoButton,Move,892,0
5626739,NoButton,Move,914,0
5626747,NoButton,Move,929,0
5626755,NoButton,Move,943,0
5626763,NoButton,Move,958,0
5626771,NoButton,Move,970,0
5626779,NoButton,Move,985,0
5626787,NoButton,Move,997,0
5626795,NoButton,Move,1008,0
5626803,NoButton,Move,1017,0
5626811,NoButton,Move,1026,0
5626819,NoButton,Move,1033,0
5626827,NoButton,Move,1038,0
5626835,NoButton,Move,1044,0
5626843,NoButton,Move,1048,0
5626851,NoButton,Move,1054,-2
5626859,NoButton,Move,1057,0
5626867,NoButton,Move,1061,-1
5626875,NoButton,Move,1065,0
5626883,NoButton,Move,1070,-1
5626891,NoButton,Move,1077,-1
5626899,NoButton,Move,1085,0
5626907,NoButton,Move,1092,0
5626919,NoButton,Move,1100,0
5626923,NoButton,Move,1115,0
5626931,NoButton,Move,1124,-3
5626939,NoButton,Move,1129,0
5626947,NoButton,Move,1132,0
5626955,NoButton,Move,1136,0
5626963,NoButton,Move,1138,0
5626971,NoButton,Move,1143,0
5626979,NoButton,Move,1150,0
5626987,NoButton,Move,1155,0
5626995,NoButton,Move,1169,0
5627003,NoButton,Move,1179,0
5627011,NoButton,Move,1186,3
5627019,NoButton,Move,1191,3
5627027,NoButton,Move,1197,3
5627035,NoButton,Move,1203,5
5627043,NoButton,Move,1205,5
5627051,NoButton,Move,1206,5
5627339,NoButton,Move,1207,5
5627347,NoButton,Move,1208,5
5627355,NoButton,Move,1213,5
5627363,NoButton,Move,1220,5
5627371,NoButton,Move,1229,6
5627379,NoButton,Move,1237,6
5627387,NoButton,Move,1245,6
5627395,NoButton,Move,1252,6
5627403,NoButton,Move,1260,6
5627411,NoButton,Move,1268,6
5627419,NoButton,Move,1271,6
5627427,NoButton,Move,1272,6
5627435,NoButton,Move,1273,6
5629563,Left,Pressed,1273,6
5629763,Left,Released,1273,6
5630641,NoButton,Move,1272,8
5630646,NoButton,Move,1266,13
5630653,NoButton,Move,1252,24
5630659,NoButton,Move,1237,36
5630668,NoButton,Move,1207,56
5630673,NoButton,Move,1168,81
5630680,NoButton,Move,1124,111
5630684,NoButton,Move,1085,139
5630692,NoButton,Move,1035,172
5630698,NoButton,Move,983,203
5630707,NoButton,Move,911,243
5630712,NoButton,Move,845,285
5630719,NoButton,Move,774,330
5630724,NoButton,Move,705,374
5630731,NoButton,Move,634,417
5630737,NoButton,Move,565,456
5630746,NoButton,Move,494,496
5630750,NoButton,Move,426,534
5630758,NoButton,Move,365,570
5630762,NoButton,Move,313,604
5630770,NoButton,Move,269,630
5630775,NoButton,Move,225,654
5630784,NoButton,Move,187,675
5630789,NoButton,Move,144,694
5630797,NoButton,Move,118,706
5630801,NoButton,Move,97,714
5630809,NoButton,Move,86,718
5630814,NoButton,Move,78,721
5630823,NoButton,Move,75,722
5630829,NoButton,Move,72,722
5631081,NoButton,Move,73,723
5631086,NoButton,Move,74,724
5631095,NoButton,Move,76,725
5631101,NoButton,Move,77,726
5631108,NoButton,Move,78,728
5631112,NoButton,Move,79,729
5631120,NoButton,Move,81,730
5631126,NoButton,Move,82,732
5631134,NoButton,Move,83,733
5631139,NoButton,Move,84,734
5631147,NoButton,Move,85,735
5631151,NoButton,Move,86,736
5631159,NoButton,Move,88,738
5631164,NoButton,Move,89,739
5631173,NoButton,Move,90,741
5631179,NoButton,Move,91,741
5631186,NoButton,Move,92,742
5631191,NoButton,Move,92,743
5631198,NoButton,Move,92,744
5631204,NoButton,Move,93,745
5631218,NoButton,Move,94,746
5631411,Left,Pressed,94,746
5631611,Left,Released,94,746
5639081,NoButton,Move,91,748
5639087,NoButton,Move,81,751
5639095,NoButton,Move,64,757
5639101,NoButton,Move,49,764
5639109,NoButton,Move,26,775
5639113,NoButton,Move,0,777
5639121,NoButton,Move,-26,778
5639126,NoButton,Move,-22,778
5639134,NoButton,Move,-24,781
5639140,NoButton,Move,-22,780
5639147,NoButton,Move,-22,781
5639152,NoButton,Move,-18,780
5639159,NoButton,Move,-17,780
5639165,NoButton,Move,-15,779
5639173,NoButton,Move,-15,781
5639179,NoButton,Move,-16,783
5639188,NoButton,Move,-15,787
5639191,NoButton,Move,-14,787
5639198,NoButton,Move,-13,784
5639204,NoButton,Move,-8,783
5639212,NoButton,Move,-6,777
5639218,NoButton,Move,-4,777
5639225,NoButton,Move,-2,772
5639230,NoButton,Move,-1,771
5639237,NoButton,Move,0,769
5639243,NoButton,Move,0,770
5639251,NoButton,Move,0,768
5639257,NoButton,Move,0,768
5639264,NoButton,Move,0,768
5639269,NoButton,Move,0,767
5639433,NoButton,Move,0,769
5639437,NoButton,Move,-1,771
5639444,NoButton,Move,-2,773
5639450,NoButton,Move,-2,774
5639458,NoButton,Move,-5,778
5639464,NoButton,Move,-4,778
5639472,NoButton,Move,-7,786
5639476,NoButton,Move,-7,787
5639483,NoButton,Move,-10,793
5639489,NoButton,Move,-7,787
5639498,NoButton,Move,-8,790
5639503,NoButton,Move,-8,795
5639510,NoButton,Move,-4,791
5639515,NoButton,Move,-5,791
5639522,NoButton,Move,-4,789
5639528,NoButton,Move,-5,791
5639537,NoButton,Move,-4,789
5639542,NoButton,Move,-2,780
5639549,NoButton,Move,-1,778
5639554,NoButton,Move,-3,781
5639561,NoButton,Move,-1,777
5639567,NoButton,Move,-1,772
5639575,NoButton,Move,-1,770
5639581,NoButton,Move,0,769
5639588,NoButton,Move,-1,768
5639593,NoButton,Move,-1,768
5639600,NoButton,Move,0,768
5639606,NoButton,Move,-1,767
5639614,NoButton,Move,0,768
5639620,NoButton,Move,-3,768
5639627,NoButton,Move,-4,767
5639632,NoButton,Move,-5,767
5639639,NoButton,Move,-4,767
5639645,NoButton,Move,-4,767
5639653,NoButton,Move,-8,765
5639659,NoButton,Move,-3,764
5639666,NoButton,Move,-8,760
5639671,NoButton,Move,-9,754
5639678,NoButton,Move,-11,744
5639684,NoButton,Move,-7,737
5639692,NoButton,Move,-7,729
5639698,NoButton,Move,-8,720
5639705,NoButton,Move,-8,707
5639710,NoButton,Move,-9,693
5639717,NoButton,Move,-9,672
5639723,NoButton,Move,-7,652
5639731,NoButton,Move,-7,632
5639737,NoButton,Move,-5,610
5639744,NoButton,Move,-4,591
5639749,NoButton,Move,-3,570
5639756,NoButton,Move,-1,547
5639762,NoButton,Move,0,530
5639771,NoButton,Move,0,513
5639776,NoButton,Move,4,494
5639783,NoButton,Move,8,481
5639788,NoButton,Move,12,470
5639796,NoButton,Move,14,467
5639802,NoButton,Move,17,462
5639811,NoButton,Move,18,460
5639816,NoButton,Move,22,458
5639823,NoButton,Move,24,456
5639828,NoButton,Move,27,454
5639834,NoButton,Move,31,451
5639840,NoButton,Move,34,449
5639848,NoButton,Move,40,446
5639854,NoButton,Move,46,445
5639861,NoButton,Move,48,445
5639866,NoButton,Move,54,443
5639874,NoButton,Move,59,442
5639879,NoButton,Move,64,441
5639888,NoButton,Move,67,440
5639893,NoButton,Move,73,440
5639901,NoButton,Move,76,439
5639905,NoButton,Move,80,439
5639913,NoButton,Move,86,438
5639918,NoButton,Move,90,437
5639927,NoButton,Move,95,437
5639932,NoButton,Move,102,436
5639940,NoButton,Move,110,436
5639945,NoButton,Move,126,439
5639952,NoButton,Move,140,443
5639957,NoButton,Move,156,449
5639966,NoButton,Move,176,456
5639974,NoButton,Move,197,465
5639982,NoButton,Move,222,471
5639986,NoButton,Move,248,481
5639994,NoButton,Move,272,487
5639998,NoButton,Move,300,495
5640006,NoButton,Move,331,504
5640010,NoButton,Move,359,512
5640018,NoButton,Move,397,519
5640023,NoButton,Move,440,527
5640032,NoButton,Move,475,530
5640037,NoButton,Move,506,532
5640045,NoButton,Move,529,533
5640049,NoButton,Move,557,535
5640270,NoButton,Move,557,535
5640278,NoButton,Move,557,535
5640282,NoButton,Move,555,535
5640290,NoButton,Move,555,535
5640304,NoButton,Move,554,535
5640334,Left,Pressed,554,535
5640534,Left,Released,554,535
5640935,NoButton,Move,557,530
5640940,NoButton,Move,563,520
5640947,NoButton,Move,573,506
5640953,NoButton,Move,585,491
5640961,NoButton,Move,600,473
5640967,NoButton,Move,615,456
5640974,NoButton,Move,630,435
5640979,NoButton,Move,648,412
5640986,NoButton,Move,665,394
5640992,NoButton,Move,682,374
5641005,NoButton,Move,696,358
5641008,NoButton,Move,709,341
5641016,NoButton,Move,720,324
5641020,NoButton,Move,731,310
5641028,NoButton,Move,736,302
5641033,NoButton,Move,743,295
5641040,NoButton,Move,746,290
5641045,NoButton,Move,749,286
5641052,NoButton,Move,750,285
5641058,NoButton,Move,751,284
5641066,NoButton,Move,751,284
5641084,NoButton,Move,752,283
5641097,NoButton,Move,752,282
5641150,NoButton,Move,751,283
5641158,NoButton,Move,748,284
5641162,NoButton,Move,746,286
5641170,NoButton,Move,742,288
5641175,NoButton,Move,741,290
5641183,NoButton,Move,739,291
5641189,NoButton,Move,737,292
5641196,NoButton,Move,736,293
5641201,NoButton,Move,735,293
5641208,NoButton,Move,735,293
5641214,NoButton,Move,734,293
5641222,NoButton,Move,733,293
5641228,NoButton,Move,732,293
5641235,NoButton,Move,731,293
5641240,NoButton,Move,731,293
5641248,NoButton,Move,730,293
5641253,NoButton,Move,729,291
5641261,NoButton,Move,728,291
5641267,NoButton,Move,727,289
5641274,NoButton,Move,727,289
5641279,NoButton,Move,726,288
5641286,NoButton,Move,726,285
5641292,NoButton,Move,725,283
5641300,NoButton,Move,725,279
5641306,NoButton,Move,725,277
5641313,NoButton,Move,725,276
5641318,NoButton,Move,725,273
5641325,NoButton,Move,725,273
5641331,NoButton,Move,725,272
5641345,NoButton,Move,725,271
5641602,Left,Pressed,725,271
5641721,Left,Released,725,271
5641721,Left,Pressed,725,271
5641722,Left,Released,725,271
5642078,NoButton,Move,724,271
5642082,NoButton,Move,723,271
5642089,NoButton,Move,721,272
5642094,NoButton,Move,719,273
5642101,NoButton,Move,717,274
5642106,NoButton,Move,715,275
5642114,NoButton,Move,713,276
5642120,NoButton,Move,712,277
5642127,NoButton,Move,711,277
5642132,NoButton,Move,710,277
5642139,NoButton,Move,708,278
5642145,NoButton,Move,708,278
5642153,NoButton,Move,707,278
5642159,NoButton,Move,706,279
5642166,NoButton,Move,704,280
5642171,NoButton,Move,703,280
5642179,NoButton,Move,701,281
5642184,NoButton,Move,701,282
5642192,NoButton,Move,700,282
5642205,NoButton,Move,700,282
5642210,NoButton,Move,700,283
5642270,NoButton,Move,699,283
5642283,NoButton,Move,699,283
5642288,NoButton,Move,699,283
5642295,NoButton,Move,699,282
5642301,NoButton,Move,699,280
5642309,NoButton,Move,699,277
5642315,NoButton,Move,699,274
5642322,NoButton,Move,700,269
5642327,NoButton,Move,701,267
5642334,NoButton,Move,702,265
5642340,NoButton,Move,702,264
5642354,NoButton,Move,702,263
5642366,NoButton,Move,702,262
5642549,NoButton,Move,702,262
5642561,NoButton,Move,702,263
5642570,NoButton,Move,703,263
5642574,NoButton,Move,703,264
5642582,NoButton,Move,703,267
5642589,NoButton,Move,703,269
5642595,NoButton,Move,703,271
5642600,NoButton,Move,703,272
5642608,NoButton,Move,702,274
5642614,NoButton,Move,702,275
5642622,NoButton,Move,701,277
5642627,NoButton,Move,701,279
5642634,NoButton,Move,700,281
5642640,NoButton,Move,699,282
5642648,NoButton,Move,699,284
5642654,NoButton,Move,698,284
5642661,NoButton,Move,698,285
5642666,NoButton,Move,698,285
5642679,NoButton,Move,697,285
5642688,NoButton,Move,697,286
5642873,Left,Pressed,697,286
5643016,Left,Released,697,286
5643016,Left,Pressed,697,286
5643016,Left,Released,697,286
5643361,NoButton,Move,697,287
5643365,NoButton,Move,696,288
5643373,NoButton,Move,696,288
5643378,NoButton,Move,696,289
5643387,NoButton,Move,695,290
5643392,NoButton,Move,695,291
5643400,NoButton,Move,694,292
5643404,NoButton,Move,693,293
5643412,NoButton,Move,693,293
5643418,NoButton,Move,692,294
5643426,NoButton,Move,692,295
5643431,NoButton,Move,691,295
5643439,NoButton,Move,690,295
5643465,NoButton,Move,690,295
5643495,NoButton,Move,689,295
5643588,NoButton,Move,689,296
5643595,NoButton,Move,689,297
5643605,NoButton,Move,689,298
5643607,NoButton,Move,690,301
5643613,NoButton,Move,690,302
5643621,NoButton,Move,690,303
5643627,NoButton,Move,690,304
5643634,NoButton,Move,690,304
5643639,NoButton,Move,690,306
5643646,NoButton,Move,690,306
5643652,NoButton,Move,690,307
5643665,NoButton,Move,690,307
5643680,NoButton,Move,691,308
5643700,NoButton,Move,691,309
5644113,NoButton,Move,691,309
5644119,NoButton,Move,691,310
5644128,NoButton,Move,691,313
5644133,NoButton,Move,691,315
5644140,NoButton,Move,691,317
5644145,NoButton,Move,691,320
5644153,NoButton,Move,691,322
5644158,NoButton,Move,691,323
5644172,NoButton,Move,691,323
5644184,NoButton,Move,690,324
5644238,NoButton,Move,690,325
5644250,NoButton,Move,689,326
5644258,NoButton,Move,689,328
5644263,NoButton,Move,688,330
5644272,NoButton,Move,688,331
5644277,NoButton,Move,687,332
5644285,NoButton,Move,687,333
5644289,NoButton,Move,687,334
5644302,NoButton,Move,686,335
5644311,NoButton,Move,686,336
5644316,NoButton,Move,686,337
5644324,NoButton,Move,685,338
5644328,NoButton,Move,685,339
5644336,NoButton,Move,685,340
5644341,NoButton,Move,685,341
5644355,NoButton,Move,685,342
5644362,NoButton,Move,685,342
5644367,NoButton,Move,684,342
5644375,NoButton,Move,684,343
5644937,Left,Pressed,684,343
5645092,Left,Released,684,343
5645092,Left,Pressed,684,343
5645092,Left,Released,684,343
5645679,NoButton,Move,693,340
5645685,NoButton,Move,706,331
5645705,NoButton,Move,722,322
5645705,NoButton,Move,741,310
5645706,NoButton,Move,758,300
5645718,NoButton,Move,789,286
5645724,NoButton,Move,803,280
5645732,NoButton,Move,814,275
5645738,NoButton,Move,824,271
5645745,NoButton,Move,830,269
5645751,NoButton,Move,837,267
5645758,NoButton,Move,840,266
5645764,NoButton,Move,843,265
5645773,NoButton,Move,845,265
5645778,NoButton,Move,847,265
5645785,NoButton,Move,848,265
5645790,NoButton,Move,848,265
5645798,NoButton,Move,849,265
5645928,NoButton,Move,850,265
5645933,NoButton,Move,850,264
5645940,NoButton,Move,850,264
5645954,NoButton,Move,851,264
5645960,NoButton,Move,852,264
5645967,NoButton,Move,853,264
5645972,NoButton,Move,856,264
5645979,NoButton,Move,857,264
5645985,NoButton,Move,859,264
5645993,NoButton,Move,862,263
5645999,NoButton,Move,867,262
5646006,NoButton,Move,870,262
5646011,NoButton,Move,874,261
5646018,NoButton,Move,875,261
5646024,NoButton,Move,877,260
5646032,NoButton,Move,879,260
5646038,NoButton,Move,882,259
5646045,NoButton,Move,885,257
5646050,NoButton,Move,888,256
5646058,NoButton,Move,891,255
5646063,NoButton,Move,894,254
5646072,NoButton,Move,896,252
5646078,NoButton,Move,898,252
5646085,NoButton,Move,899,251
5646089,NoButton,Move,900,251
5646097,NoButton,Move,900,251
5646102,NoButton,Move,900,250
5646180,NoButton,Move,900,250
5646440,NoButton,Move,900,250
5646453,NoButton,Move,898,250
5646453,NoButton,Move,898,250
5646462,NoButton,Move,897,251
5646465,NoButton,Move,896,252
5646473,NoButton,Move,896,252
5646479,NoButton,Move,895,252
5646487,NoButton,Move,895,253
5646491,NoButton,Move,894,253
5646499,NoButton,Move,893,253
5646504,NoButton,Move,892,253
5646513,NoButton,Move,892,253
5646518,NoButton,Move,891,253
5646525,NoButton,Move,891,253
5646530,NoButton,Move,890,253
5646777,Left,Pressed,890,253
5646976,Left,Released,890,253
5647210,NoButton,Move,897,248
5647216,NoButton,Move,911,234
5647224,NoButton,Move,930,213
5647230,NoButton,Move,954,193
5647237,NoButton,Move,980,172
5647242,NoButton,Move,1014,142
5647249,NoButton,Move,1049,111
5647255,NoButton,Move,1089,75
5647263,NoButton,Move,1135,33
5647269,NoButton,Move,1186,-18
5647276,NoButton,Move,1225,-43
5647281,NoButton,Move,1259,-40
5647288,NoButton,Move,1287,-32
5647294,NoButton,Move,1318,-34
5647303,NoButton,Move,1337,-21
5647308,NoButton,Move,1358,-22
5647319,NoButton,Move,1367,-9
5647320,NoButton,Move,1377,-11
5647327,NoButton,Move,1369,-3
5647333,NoButton,Move,1370,-3
5647341,NoButton,Move,1366,-1
5647349,NoButton,Move,1368,-2
5647354,NoButton,Move,1366,0
5647359,NoButton,Move,1366,-1
5647566,Left,Pressed,1365,0
5647766,Left,Released,1365,0
5647993,NoButton,Move,1364,0
5648000,NoButton,Move,1360,1
5648005,NoButton,Move,1354,6
5648023,NoButton,Move,1345,12
5648024,NoButton,Move,1335,19
5648030,NoButton,Move,1322,27
5648032,NoButton,Move,1307,38
5648039,NoButton,Move,1290,51
5648044,NoButton,Move,1271,61
5648053,NoButton,Move,1247,76
5648058,NoButton,Move,1222,91
5648069,NoButton,Move,1200,105
5648079,NoButton,Move,1175,122
5648083,NoButton,Move,1155,135
5648084,NoButton,Move,1136,149
5648090,NoButton,Move,1114,161
5648096,NoButton,Move,1095,173
5648104,NoButton,Move,1075,187
5648113,NoButton,Move,1058,198
5648117,NoButton,Move,1041,209
5648122,NoButton,Move,1024,222
5648129,NoButton,Move,1007,235
5648135,NoButton,Move,992,246
5648143,NoButton,Move,980,255
5648149,NoButton,Move,968,265
5648156,NoButton,Move,956,276
5648161,NoButton,Move,943,286
5648168,NoButton,Move,933,296
5648174,NoButton,Move,925,304
5648182,NoButton,Move,919,310
5648188,NoButton,Move,913,315
5648195,NoButton,Move,909,319
5648200,NoButton,Move,906,323
5648207,NoButton,Move,904,324
5648213,NoButton,Move,903,326
5648221,NoButton,Move,901,328
5648227,NoButton,Move,899,329
5648234,NoButton,Move,897,330
5648239,NoButton,Move,896,332
5648246,NoButton,Move,895,332
5648252,NoButton,Move,894,334
5648260,NoButton,Move,893,334
5648266,NoButton,Move,893,336
5648273,NoButton,Move,891,337
5648278,NoButton,Move,890,339
5648285,NoButton,Move,890,340
5648291,NoButton,Move,889,340
5648299,NoButton,Move,888,343
5648305,NoButton,Move,887,344
5648312,NoButton,Move,885,346
5648317,NoButton,Move,884,348
5648324,NoButton,Move,883,350
5648330,NoButton,Move,881,351
5648338,NoButton,Move,880,354
5648344,NoButton,Move,878,355
5648351,NoButton,Move,876,359
5648356,NoButton,Move,872,361
5648363,NoButton,Move,868,365
5648369,NoButton,Move,865,369
5648377,NoButton,Move,861,374
5648383,NoButton,Move,855,380
5648390,NoButton,Move,849,387
5648396,NoButton,Move,844,392
5648402,NoButton,Move,838,399
5648408,NoButton,Move,833,403
5648419,NoButton,Move,825,409
5648423,NoButton,Move,816,416
5648430,NoButton,Move,805,423
5648434,NoButton,Move,797,429
5648442,NoButton,Move,790,434
5648447,NoButton,Move,783,438
5648456,NoButton,Move,776,441
5648462,NoButton,Move,769,445
5648469,NoButton,Move,766,446
5648473,NoButton,Move,762,446
5648480,NoButton,Move,760,446
5648486,NoButton,Move,759,446
5648495,NoButton,Move,757,446
5648500,NoButton,Move,754,445
5648508,NoButton,Move,752,444
5648512,NoButton,Move,751,442
5648519,NoButton,Move,749,439
5648525,NoButton,Move,748,437
5648534,NoButton,Move,748,435
5648539,NoButton,Move,747,432
5648547,NoButton,Move,747,432
5648551,NoButton,Move,747,431
5648558,NoButton,Move,746,430
5648564,NoButton,Move,746,430
5648573,NoButton,Move,746,429
5648578,NoButton,Move,746,427
5648585,NoButton,Move,746,426
5648590,NoButton,Move,746,424
5648598,NoButton,Move,746,423
5648603,NoButton,Move,747,422
5648612,NoButton,Move,747,420
5648617,NoButton,Move,749,418
5648624,NoButton,Move,750,416
5648629,NoButton,Move,752,413
5648636,NoButton,Move,753,412
5648642,NoButton,Move,755,409
5648650,NoButton,Move,756,409
5648656,NoButton,Move,756,408
5648663,NoButton,Move,757,407
5648668,NoButton,Move,758,406
5648675,NoButton,Move,759,404
5648681,NoButton,Move,760,404
5648689,NoButton,Move,761,402
5648695,NoButton,Move,761,402
5648702,NoButton,Move,761,401
5648707,NoButton,Move,762,401
5648714,NoButton,Move,762,400
5648720,NoButton,Move,763,399
5648728,NoButton,Move,763,398
5648734,NoButton,Move,763,397
5648741,NoButton,Move,763,397
5648746,NoButton,Move,764,395
5648753,NoButton,Move,764,394
5648759,NoButton,Move,765,392
5648767,NoButton,Move,766,390
5648773,NoButton,Move,767,387
5648780,NoButton,Move,768,386
5648785,NoButton,Move,769,383
5648792,NoButton,Move,771,380
5648798,NoButton,Move,772,378
5648806,NoButton,Move,774,375
5648812,NoButton,Move,776,371
5648819,NoButton,Move,776,370
5648824,NoButton,Move,778,368
5648831,NoButton,Move,778,367
5648837,NoButton,Move,779,365
5648845,NoButton,Move,780,365
5648851,NoButton,Move,780,365
5648863,NoButton,Move,780,364
5648937,NoButton,Move,780,363
5648948,NoButton,Move,780,363
5648954,NoButton,Move,780,362
5648968,NoButton,Move,781,362
5649147,Left,Pressed,781,362
5649303,Left,Released,781,362
5649303,Left,Pressed,781,362
5649304,Left,Released,781,362
5649768,NoButton,Move,780,362
5649776,NoButton,Move,775,364
5649780,NoButton,Move,769,368
5649788,NoButton,Move,761,374
5649793,NoButton,Move,751,377
5649802,NoButton,Move,741,381
5649807,NoButton,Move,725,385
5649815,NoButton,Move,703,389
5649819,NoButton,Move,682,394
5649827,NoButton,Move,649,400
5649832,NoButton,Move,616,409
5649841,NoButton,Move,569,421
5649846,NoButton,Move,531,428
5649854,NoButton,Move,496,433
5649858,NoButton,Move,469,438
5649866,NoButton,Move,446,440
5649871,NoButton,Move,418,441
5649880,NoButton,Move,395,441
5649885,NoButton,Move,378,441
5649893,NoButton,Move,361,441
5649897,NoButton,Move,343,440
5649905,NoButton,Move,331,439
5649911,NoButton,Move,324,438
5649919,NoButton,Move,320,437
5649924,NoButton,Move,317,436
5649932,NoButton,Move,315,436
5649936,NoButton,Move,314,436
5649944,NoButton,Move,313,436
5650248,NoButton,Move,313,435
5650256,NoButton,Move,311,435
5650260,NoButton,Move,306,434
5650268,NoButton,Move,299,433
5650273,NoButton,Move,294,432
5650281,NoButton,Move,285,431
5650287,NoButton,Move,278,430
5650294,NoButton,Move,267,429
5650299,NoButton,Move,259,427
5650307,NoButton,Move,250,425
5650312,NoButton,Move,242,422
5650320,NoButton,Move,233,419
5650326,NoButton,Move,226,417
5650333,NoButton,Move,217,414
5650338,NoButton,Move,209,410
5650345,NoButton,Move,201,407
5650354,NoButton,Move,197,405
5650360,NoButton,Move,193,404
5650365,NoButton,Move,189,401
5650372,NoButton,Move,186,400
5650377,NoButton,Move,184,399
5650384,NoButton,Move,183,398
5650390,NoButton,Move,180,396
5650398,NoButton,Move,180,396
5650404,NoButton,Move,179,395
5650411,NoButton,Move,179,395
5650416,NoButton,Move,178,395
5650423,NoButton,Move,178,395
5650429,NoButton,Move,177,395
5650743,NoButton,Move,177,395
5650746,NoButton,Move,176,395
5650755,NoButton,Move,174,394
5650758,NoButton,Move,172,394
5650766,NoButton,Move,169,393
5650769,NoButton,Move,164,392
5650777,NoButton,Move,157,389
5650782,NoButton,Move,152,387
5650789,NoButton,Move,145,383
5650792,NoButton,Move,138,379
5650800,NoButton,Move,130,374
5650803,NoButton,Move,124,370
5650812,NoButton,Move,117,366
5650817,NoButton,Move,109,360
5650824,NoButton,Move,101,353
5650829,NoButton,Move,96,348
5650836,NoButton,Move,94,346
5650842,NoButton,Move,90,343
5650850,NoButton,Move,89,342
5650856,NoButton,Move,88,341
5650863,NoButton,Move,87,340
5650868,NoButton,Move,86,340
5650875,NoButton,Move,85,340
5650881,NoButton,Move,85,339
5650889,NoButton,Move,85,339
5650985,NoButton,Move,85,339
5650992,NoButton,Move,85,339
5650999,NoButton,Move,86,339
5651006,NoButton,Move,87,339
5651012,NoButton,Move,87,339
5651034,NoButton,Move,88,339
5651034,NoButton,Move,89,340
5651054,NoButton,Move,90,340
5651070,NoButton,Move,90,341
5651104,NoButton,Move,90,342
5651116,NoButton,Move,89,343
5651124,NoButton,Move,87,345
5651128,NoButton,Move,86,345
5651136,NoButton,Move,84,346
5651141,NoButton,Move,83,346
5651150,NoButton,Move,81,346
5651155,NoButton,Move,79,346
5651163,NoButton,Move,78,346
5651167,NoButton,Move,77,346
