client timestamp,button,state,x,y
4945939,Nobutton,Scrool,683,683
4945971,Nobutton,Scrool,683,683
4945978,Nobutton,Scrool,683,683
4946010,Nobutton,Scrool,683,683
4946034,Nobutton,Scrool,683,683
4947570,NoButton,Move,683,473
4947578,NoButton,Move,686,473
4947586,NoButton,Move,698,467
4947594,NoButton,Move,713,466
4947602,NoButton,Move,730,464
4947610,NoButton,Move,759,462
4947618,NoButton,Move,800,453
4947626,NoButton,Move,845,451
4947634,NoButton,Move,893,445
4947642,NoButton,Move,944,441
4947650,NoButton,Move,989,439
4947658,NoButton,Move,1028,436
4947666,NoButton,Move,1062,434
4947674,NoButton,Move,1089,429
4947682,NoButton,Move,1110,426
4947690,NoButton,Move,1124,425
4947698,NoButton,Move,1134,423
4947706,NoButton,Move,1139,422
4947714,NoButton,Move,1145,419
4947722,NoButton,Move,1147,418
4947738,NoButton,Move,1148,417
4947746,NoButton,Move,1149,417
4947754,NoButton,Move,1150,416
4947770,NoButton,Move,1151,416
4947786,NoButton,Move,1151,415
4947802,NoButton,Move,1153,414
4947818,NoButton,Move,1154,413
4947827,NoButton,Move,1156,412
4947834,NoButton,Move,1158,411
4947842,NoButton,Move,1159,410
4947850,NoButton,Move,1161,409
4947858,NoButton,Move,1163,407
4947866,NoButton,Move,1164,407
4947874,NoButton,Move,1168,405
4947882,NoButton,Move,1172,404
4947890,NoButton,Move,1175,404
4947898,NoButton,Move,1179,402
4947906,NoButton,Move,1182,402
4947914,NoButton,Move,1188,402
4947922,NoButton,Move,1193,402
4947930,NoButton,Move,1199,402
4947938,NoButton,Move,1206,402
4947946,NoButton,Move,1213,402
4947954,NoButton,Move,1219,402
4947962,NoButton,Move,1228,402
4947970,NoButton,Move,1235,402
4947978,NoButton,Move,1240,402
4947986,NoButton,Move,1244,402
4947994,NoButton,Move,1247,402
4948002,NoButton,Move,1250,402
4948010,NoButton,Move,1254,402
4948018,NoButton,Move,1257,401
4948026,NoButton,Move,1258,400
4948034,NoButton,Move,1260,400
4948042,NoButton,Move,1261,399
4948050,NoButton,Move,1263,398
4948058,NoButton,Move,1263,397
4948066,NoButton,Move,1265,396
4948074,NoButton,Move,1265,395
4948082,NoButton,Move,1265,395
4948090,NoButton,Move,1267,394
4948098,NoButton,Move,1267,393
4948114,NoButton,Move,1267,392
4948123,NoButton,Move,1269,391
4948130,NoButton,Move,1269,391
4948146,NoButton,Move,1269,389
4948162,NoButton,Move,1269,389
4948171,NoButton,Move,1269,387
4948178,NoButton,Move,1267,385
4948187,NoButton,Move,1265,383
4948194,NoButton,Move,1262,380
4948202,NoButton,Move,1260,378
4948210,NoButton,Move,1256,374
4948218,NoButton,Move,1252,370
4948226,NoButton,Move,1249,368
4948234,NoButton,Move,1246,366
4948242,NoButton,Move,1241,362
4948250,NoButton,Move,1237,361
4948258,NoButton,Move,1235,358
4948266,NoButton,Move,1234,358
4948274,NoButton,Move,1232,356
4948282,NoButton,Move,1231,355
4948290,NoButton,Move,1230,354
4948298,NoButton,Move,1230,354
4948306,NoButton,Move,1228,352
4948314,NoButton,Move,1228,352
4948322,NoButton,Move,1226,350
4948338,NoButton,Move,1225,350
4948346,NoButton,Move,1224,349
4948354,NoButton,Move,1223,348
4948362,NoButton,Move,1223,347
4948370,NoButton,Move,1223,346
4948386,NoButton,Move,1223,345
4948394,NoButton,Move,1223,345
4948402,NoButton,Move,1223,343
4948410,NoButton,Move,1223,343
4948426,NoButton,Move,1223,341
4948442,NoButton,Move,1223,341
4948450,NoButton,Move,1223,340
4948458,NoButton,Move,1223,339
4948466,NoButton,Move,1223,338
4948474,NoButton,Move,1223,337
4948482,NoButton,Move,1223,335
4948498,NoButton,Move,1223,334
4948514,NoButton,Move,1225,332
4948522,NoButton,Move,1225,332
4948538,NoButton,Move,1225,331
4948610,NoButton,Move,1226,331
4948618,NoButton,Move,1227,330
4948634,NoButton,Move,1227,330
4948650,NoButton,Move,1227,329
4948658,NoButton,Move,1227,328
4948666,NoButton,Move,1229,327
4948682,NoButton,Move,1229,326
4948698,NoButton,Move,1229,326
4948714,NoButton,Move,1229,325
4948722,NoButton,Move,1229,324
4948746,NoButton,Move,1229,322
4949050,Left,Pressed,1229,322
4949178,Left,Released,1229,322
4949962,NoButton,Move,1226,324
4949970,NoButton,Move,1224,324
4949978,NoButton,Move,1220,327
4949986,NoButton,Move,1217,330
4949994,NoButton,Move,1213,332
4950002,NoButton,Move,1210,335
4950010,NoButton,Move,1208,336
4950018,NoButton,Move,1206,337
4950027,NoButton,Move,1205,337
4950034,NoButton,Move,1203,338
4950042,NoButton,Move,1201,339
4950050,NoButton,Move,1200,341
4950058,NoButton,Move,1197,341
4950066,NoButton,Move,1194,341
4950074,NoButton,Move,1191,343
4950082,NoButton,Move,1189,344
4950090,NoButton,Move,1182,347
4950098,NoButton,Move,1174,347
4950106,NoButton,Move,1165,352
4950114,NoButton,Move,1149,356
4950122,NoButton,Move,1140,359
4950130,NoButton,Move,1134,362
4950138,NoButton,Move,1127,362
4950146,NoButton,Move,1119,366
4950154,NoButton,Move,1111,370
4950162,NoButton,Move,1101,372
4950170,NoButton,Move,1091,376
4950178,NoButton,Move,1081,382
4950186,NoButton,Move,1070,386
4950194,NoButton,Move,1057,392
4950202,NoButton,Move,1041,396
4950210,NoButton,Move,1032,399
4950218,NoButton,Move,1021,402
4950226,NoButton,Move,1009,403
4950234,NoButton,Move,999,406
4950242,NoButton,Move,990,406
4950250,NoButton,Move,983,407
4950258,NoButton,Move,973,409
4950266,NoButton,Move,967,409
4950274,NoButton,Move,959,409
4950282,NoButton,Move,948,406
4950290,NoButton,Move,932,403
4950298,NoButton,Move,910,390
4950306,NoButton,Move,889,378
4950314,NoButton,Move,859,360
4950322,NoButton,Move,828,343
4950330,NoButton,Move,799,327
4950339,NoButton,Move,766,309
4950346,NoButton,Move,742,294
4950354,NoButton,Move,712,278
4950362,NoButton,Move,690,266
4950370,NoButton,Move,667,246
4950378,NoButton,Move,635,230
4950386,NoButton,Move,607,213
4950394,NoButton,Move,577,197
4950402,NoButton,Move,540,182
4950410,NoButton,Move,504,171
4950418,NoButton,Move,481,164
4950426,NoButton,Move,469,158
4950434,NoButton,Move,462,153
4950442,NoButton,Move,461,151
4950450,NoButton,Move,460,150
4950458,NoButton,Move,459,149
4950466,NoButton,Move,458,147
4950474,NoButton,Move,455,145
4950482,NoButton,Move,452,141
4950490,NoButton,Move,450,139
4950498,NoButton,Move,447,134
4950506,NoButton,Move,444,131
4950514,NoButton,Move,441,128
4950522,NoButton,Move,438,123
4950530,NoButton,Move,436,120
4950538,NoButton,Move,430,112
4950546,NoButton,Move,428,108
4950554,NoButton,Move,423,104
4950562,NoButton,Move,418,98
4950570,NoButton,Move,413,91
4950578,NoButton,Move,410,88
4950586,NoButton,Move,405,83
4950594,NoButton,Move,399,77
4950602,NoButton,Move,396,74
4950610,NoButton,Move,391,70
4950618,NoButton,Move,386,67
4950626,NoButton,Move,385,66
4950634,NoButton,Move,383,64
4950738,NoButton,Move,383,64
4950746,NoButton,Move,383,64
4950754,NoButton,Move,385,66
4950762,NoButton,Move,387,68
4950770,NoButton,Move,390,71
4950778,NoButton,Move,395,74
4950786,NoButton,Move,401,77
4950794,NoButton,Move,405,79
4950802,NoButton,Move,411,81
4950810,NoButton,Move,414,82
4950818,NoButton,Move,416,84
4950826,NoButton,Move,417,84
4950890,Left,Pressed,417,84
4951026,Left,Released,417,84
4951827,NoButton,Move,415,85
4951843,NoButton,Move,415,86
4952707,NoButton,Move,414,86
4952723,NoButton,Move,413,94
4952731,NoButton,Move,411,105
4952739,NoButton,Move,410,117
4952747,NoButton,Move,408,132
4952755,NoButton,Move,406,145
4952763,NoButton,Move,403,157
4952771,NoButton,Move,400,170
4952779,NoButton,Move,396,182
4952787,NoButton,Move,396,192
4952795,NoButton,Move,394,200
4952803,NoButton,Move,393,209
4952811,NoButton,Move,393,214
4952819,NoButton,Move,393,216
4952827,NoButton,Move,393,217
4952835,NoButton,Move,393,218
4952843,NoButton,Move,393,219
4952859,NoButton,Move,393,219
4952875,NoButton,Move,393,220
4952883,NoButton,Move,393,220
4952891,NoButton,Move,396,224
4952899,NoButton,Move,401,225
4952907,NoButton,Move,406,227
4952915,NoButton,Move,413,233
4952923,NoButton,Move,419,236
4952931,NoButton,Move,422,239
4952939,NoButton,Move,425,243
4952947,NoButton,Move,428,249
4952955,NoButton,Move,431,256
4952963,NoButton,Move,433,265
4952971,NoButton,Move,436,273
4952979,NoButton,Move,437,285
4952987,NoButton,Move,439,290
4952995,NoButton,Move,440,293
4953003,NoButton,Move,443,298
4953011,NoButton,Move,444,301
4953019,NoButton,Move,445,305
4953035,NoButton,Move,445,305
4953115,Nobutton,Scrool,445,445
4953123,Nobutton,Scrool,445,445
4953139,Nobutton,Scrool,445,445
4953155,Nobutton,Scrool,445,445
4953179,Nobutton,Scrool,445,445
4953739,NoButton,Move,445,306
4953747,NoButton,Move,445,306
4953755,NoButton,Move,445,308
4953763,NoButton,Move,447,312
4953771,NoButton,Move,447,314
4953779,NoButton,Move,448,316
4953787,NoButton,Move,448,319
4953795,NoButton,Move,449,322
4953803,NoButton,Move,450,326
4953813,NoButton,Move,453,330
4953819,NoButton,Move,453,333
4953827,NoButton,Move,455,339
4953835,NoButton,Move,456,343
4953843,NoButton,Move,457,347
4953851,NoButton,Move,458,348
4953859,NoButton,Move,459,349
4953860,Nobutton,Scrool,459,459
4953867,NoButton,Move,459,350
4953875,NoButton,Move,459,351
4953883,NoButton,Move,460,352
4953891,NoButton,Move,461,353
4953891,Nobutton,Scrool,461,461
4953907,Nobutton,Scrool,461,461
4954507,Nobutton,Scrool,461,461
4954539,Nobutton,Scrool,461,461
4954635,Nobutton,Scrool,461,461
4954643,Nobutton,Scrool,461,461
4954651,Nobutton,Scrool,461,461
4954659,Nobutton,Scrool,461,461
4955115,Nobutton,Scrool,461,461
4955123,Nobutton,Scrool,461,461
4955139,Nobutton,Scrool,461,461
4955147,Nobutton,Scrool,461,461
4955171,Nobutton,Scrool,461,461
4955179,Nobutton,Scrool,461,461
4955187,Nobutton,Scrool,461,461
4955195,Nobutton,Scrool,461,461
4955603,Nobutton,Scrool,461,461
4955611,Nobutton,Scrool,461,461
4955627,Nobutton,Scrool,461,461
4955635,Nobutton,Scrool,461,461
4955643,Nobutton,Scrool,461,461
4955651,Nobutton,Scrool,461,461
4956091,Nobutton,Scrool,461,461
4956099,Nobutton,Scrool,461,461
4956115,Nobutton,Scrool,461,461
4956123,Nobutton,Scrool,461,461
4956155,Nobutton,Scrool,461,461
4956171,Nobutton,Scrool,461,461
4956523,Nobutton,Scrool,461,461
4956531,Nobutton,Scrool,461,461
4956547,Nobutton,Scrool,461,461
4956554,Nobutton,Scrool,461,461
4956571,Nobutton,Scrool,461,461
4956579,Nobutton,Scrool,461,461
4956603,Nobutton,Scrool,461,461
4956627,Nobutton,Scrool,461,461
4958987,Nobutton,Scrool,461,461
4958995,Nobutton,Scrool,461,461
4959003,Nobutton,Scrool,461,461
4959011,Nobutton,Scrool,461,461
4959026,Nobutton,Scrool,461,461
4959034,Nobutton,Scrool,461,461
4959050,Nobutton,Scrool,461,461
4959059,Nobutton,Scrool,461,461
4960195,NoButton,Move,461,354
4960203,NoButton,Move,461,355
4960211,NoButton,Move,460,357
4960218,NoButton,Move,460,359
4961658,NoButton,Move,459,359
4961666,NoButton,Move,458,361
4961674,NoButton,Move,458,361
4961682,NoButton,Move,458,363
4961698,NoButton,Move,458,365
4961706,NoButton,Move,458,365
4961722,NoButton,Move,458,366
4961730,NoButton,Move,458,366
4962834,Nobutton,Scrool,458,458
4962842,Nobutton,Scrool,458,458
4962874,Nobutton,Scrool,458,458
4962898,Nobutton,Scrool,458,458
4963338,NoButton,Move,458,367
4963346,NoButton,Move,458,368
4963354,NoButton,Move,458,369
4963362,NoButton,Move,458,370
4963370,NoButton,Move,458,371
4964370,Nobutton,Scrool,458,458
4964386,Nobutton,Scrool,458,458
4964402,Nobutton,Scrool,458,458
4964426,Nobutton,Scrool,458,458
4965418,Nobutton,Scrool,458,458
4965443,Nobutton,Scrool,458,458
4965482,Nobutton,Scrool,458,458
4965530,Nobutton,Scrool,458,458
4966794,Nobutton,Scrool,458,458
4966802,Nobutton,Scrool,458,458
4967034,Nobutton,Scrool,458,458
4967058,Nobutton,Scrool,458,458
4967096,Nobutton,Scrool,458,458
4967114,Nobutton,Scrool,458,458
4967690,Nobutton,Scrool,458,458
4967715,Nobutton,Scrool,458,458
4967722,Nobutton,Scrool,458,458
4967746,Nobutton,Scrool,458,458
4968442,Nobutton,Scrool,458,458
4968459,Nobutton,Scrool,458,458
4968474,Nobutton,Scrool,458,458
4968482,Nobutton,Scrool,458,458
4968506,Nobutton,Scrool,458,458
4968514,Nobutton,Scrool,458,458
4969106,Nobutton,Scrool,458,458
4969114,Nobutton,Scrool,458,458
4969130,Nobutton,Scrool,458,458
4969138,Nobutton,Scrool,458,458
4969154,Nobutton,Scrool,458,458
4969170,Nobutton,Scrool,458,458
4969859,Nobutton,Scrool,458,458
4969875,Nobutton,Scrool,458,458
4970459,Nobutton,Scrool,458,458
4970475,Nobutton,Scrool,458,458
4970491,Nobutton,Scrool,458,458
4970499,Nobutton,Scrool,458,458
4970523,Nobutton,Scrool,458,458
4970547,Nobutton,Scrool,458,458
4971147,Nobutton,Scrool,458,458
4971155,Nobutton,Scrool,458,458
4971171,Nobutton,Scrool,458,458
4971179,Nobutton,Scrool,458,458
4971219,Nobutton,Scrool,458,458
4971227,Nobutton,Scrool,458,458
4971963,Nobutton,Scrool,458,458
4971971,Nobutton,Scrool,458,458
4971995,Nobutton,Scrool,458,458
4972003,Nobutton,Scrool,458,458
4973003,Nobutton,Scrool,458,458
4973018,Nobutton,Scrool,458,458
4973043,Nobutton,Scrool,458,458
4973075,Nobutton,Scrool,458,458
4973619,Nobutton,Scrool,458,458
4973627,Nobutton,Scrool,458,458
4973642,Nobutton,Scrool,458,458
4973651,Nobutton,Scrool,458,458
4973675,Nobutton,Scrool,458,458
4973683,Nobutton,Scrool,458,458
4974466,NoButton,Move,457,371
4974482,NoButton,Move,456,367
4974490,NoButton,Move,452,345
4974498,NoButton,Move,448,323
4974506,NoButton,Move,448,312
4974514,NoButton,Move,447,300
4974522,NoButton,Move,447,289
4974530,NoButton,Move,447,278
4974538,NoButton,Move,447,266
4974546,NoButton,Move,447,255
4974554,NoButton,Move,445,244
4974562,NoButton,Move,445,233
4974570,NoButton,Move,445,221
4974578,NoButton,Move,442,207
4974586,NoButton,Move,440,195
4974594,NoButton,Move,438,183
4974602,NoButton,Move,434,171
4974610,NoButton,Move,431,161
4974618,NoButton,Move,430,153
4974626,NoButton,Move,430,145
4974634,NoButton,Move,428,140
4974642,NoButton,Move,428,137
4974650,NoButton,Move,427,134
4974658,NoButton,Move,426,132
4974666,NoButton,Move,426,129
4974674,NoButton,Move,426,127
4974682,NoButton,Move,426,127
4974690,NoButton,Move,426,125
4974698,NoButton,Move,426,125
4974706,NoButton,Move,426,123
4974714,NoButton,Move,426,121
4974722,NoButton,Move,426,120
4974730,NoButton,Move,426,119
4974738,NoButton,Move,426,117
4974754,NoButton,Move,426,115
4974762,NoButton,Move,426,113
4974778,NoButton,Move,426,113
4974786,NoButton,Move,426,111
4974794,NoButton,Move,426,108
4974803,NoButton,Move,426,106
4974810,NoButton,Move,426,102
4974818,NoButton,Move,426,98
4974826,NoButton,Move,426,95
4974834,NoButton,Move,426,91
4974842,NoButton,Move,426,87
4974850,NoButton,Move,426,82
4974858,NoButton,Move,426,79
4974866,NoButton,Move,426,78
4974874,NoButton,Move,426,76
4974882,NoButton,Move,426,73
4974890,NoButton,Move,426,72
4974898,NoButton,Move,426,72
4974906,NoButton,Move,426,70
4974914,NoButton,Move,426,70
4974922,NoButton,Move,426,69
4974930,NoButton,Move,426,69
4975010,Left,Pressed,426,69
4975139,Left,Released,426,69
4975282,NoButton,Move,426,68
4975298,NoButton,Move,426,67
4975314,NoButton,Move,426,66
4975330,NoButton,Move,426,65
4975338,NoButton,Move,426,64
4975387,Left,Pressed,426,64
4975514,Left,Released,426,64
4977090,NoButton,Move,426,65
4977106,NoButton,Move,426,66
4977114,NoButton,Move,426,66
4978322,NoButton,Move,426,67
4978642,NoButton,Move,426,67
4978650,NoButton,Move,426,68
4981370,NoButton,Move,426,69
4981378,NoButton,Move,420,66
4981386,NoButton,Move,411,57
4981394,NoButton,Move,397,47
4981402,NoButton,Move,387,41
4981410,NoButton,Move,374,33
4981418,NoButton,Move,360,25
4981426,NoButton,Move,351,17
4981434,NoButton,Move,333,10
4981442,NoButton,Move,313,5
4981450,NoButton,Move,297,1
4981458,NoButton,Move,276,-2
4981466,NoButton,Move,255,-1
4981474,NoButton,Move,242,-4
4981482,NoButton,Move,228,-2
4981490,NoButton,Move,215,-3
4981498,NoButton,Move,204,-4
4981506,NoButton,Move,193,-3
4981514,NoButton,Move,187,-2
4981522,NoButton,Move,180,-4
4981530,NoButton,Move,171,-4
4981538,NoButton,Move,166,-2
4981546,NoButton,Move,156,-5
4981554,NoButton,Move,147,-7
4981562,NoButton,Move,140,-4
4981570,NoButton,Move,135,-5
4981578,NoButton,Move,129,-3
4981586,NoButton,Move,124,-5
4981594,NoButton,Move,120,-4
4981602,NoButton,Move,115,-4
4981610,NoButton,Move,110,-5
4981618,NoButton,Move,107,-2
4981626,NoButton,Move,102,-3
4981634,NoButton,Move,98,-3
4981642,NoButton,Move,95,-2
4981650,NoButton,Move,92,-3
4981658,NoButton,Move,89,-3
4981666,NoButton,Move,88,0
4981674,NoButton,Move,87,-1
4981690,NoButton,Move,86,-1
4981754,Left,Pressed,86,0
4981866,Left,Released,86,0
4982186,NoButton,Move,86,-1
4982204,NoButton,Move,93,0
4982210,NoButton,Move,107,0
4982218,NoButton,Move,120,0
4982226,NoButton,Move,135,0
4982234,NoButton,Move,150,0
4982242,NoButton,Move,161,0
4982250,NoButton,Move,175,0
4982258,NoButton,Move,186,0
4982266,NoButton,Move,196,0
4982274,NoButton,Move,203,0
4982282,NoButton,Move,210,0
4982290,NoButton,Move,213,0
4982298,NoButton,Move,219,0
4982306,NoButton,Move,222,0
4982314,NoButton,Move,225,1
4982322,NoButton,Move,228,1
4982330,NoButton,Move,232,2
4982338,NoButton,Move,235,2
4982346,NoButton,Move,237,2
4982354,NoButton,Move,241,2
4982362,NoButton,Move,244,2
4982370,NoButton,Move,249,2
4982378,NoButton,Move,255,2
4982386,NoButton,Move,262,2
4982394,NoButton,Move,280,5
4982402,NoButton,Move,289,5
4982410,NoButton,Move,300,6
4982418,NoButton,Move,310,9
4982426,NoButton,Move,316,12
4982434,NoButton,Move,326,19
4982442,NoButton,Move,335,25
4982450,NoButton,Move,342,34
4982458,NoButton,Move,351,49
4982466,NoButton,Move,368,70
4982474,NoButton,Move,380,85
4982482,NoButton,Move,395,110
4982490,NoButton,Move,413,130
4982498,NoButton,Move,427,152
4982506,NoButton,Move,436,166
4982514,NoButton,Move,445,178
4982522,NoButton,Move,451,191
4982530,NoButton,Move,457,201
4982538,NoButton,Move,462,212
4982546,NoButton,Move,463,223
4982554,NoButton,Move,469,238
4982562,NoButton,Move,471,252
4982570,NoButton,Move,473,265
4982578,NoButton,Move,474,279
4982586,NoButton,Move,476,290
4982594,NoButton,Move,477,300
4982605,NoButton,Move,477,308
4982610,NoButton,Move,479,311
4982618,NoButton,Move,479,317
4982626,NoButton,Move,480,320
4982634,NoButton,Move,480,324
4982642,NoButton,Move,480,326
4982650,NoButton,Move,482,332
4982658,NoButton,Move,482,334
4982666,NoButton,Move,482,339
4982674,NoButton,Move,482,346
4982682,NoButton,Move,482,350
4982690,NoButton,Move,482,356
4982698,NoButton,Move,482,363
4982706,NoButton,Move,482,367
4982714,NoButton,Move,482,371
4982722,NoButton,Move,482,374
4982730,NoButton,Move,482,376
4982738,NoButton,Move,482,381
4982746,NoButton,Move,482,384
4982755,NoButton,Move,482,386
4982762,NoButton,Move,482,389
4982770,NoButton,Move,482,394
4982778,NoButton,Move,482,400
4982786,NoButton,Move,483,407
4982794,NoButton,Move,486,413
4982802,NoButton,Move,488,420
4982810,NoButton,Move,491,426
4982818,NoButton,Move,492,430
4982826,NoButton,Move,493,434
4982834,NoButton,Move,494,435
4982842,NoButton,Move,495,437
4982850,NoButton,Move,498,440
4982858,NoButton,Move,500,444
4982866,NoButton,Move,504,453
4982874,NoButton,Move,507,459
4982882,NoButton,Move,509,465
4982890,NoButton,Move,513,471
4982898,NoButton,Move,515,478
4982906,NoButton,Move,517,484
4982914,NoButton,Move,520,492
4982922,NoButton,Move,523,498
4982930,NoButton,Move,526,501
4982938,NoButton,Move,530,507
4982946,NoButton,Move,534,511
4982954,NoButton,Move,536,515
4982962,NoButton,Move,541,520
4982970,NoButton,Move,548,525
4982978,NoButton,Move,555,529
4982987,NoButton,Move,560,534
4982994,NoButton,Move,569,537
4983002,NoButton,Move,578,543
4983010,NoButton,Move,585,547
4983018,NoButton,Move,595,552
4983026,NoButton,Move,604,555
4983034,NoButton,Move,610,558
4983042,NoButton,Move,612,560
4983050,NoButton,Move,618,564
4983058,NoButton,Move,624,570
4983066,NoButton,Move,631,574
4983074,NoButton,Move,637,579
4983082,NoButton,Move,644,584
4983090,NoButton,Move,652,588
4983098,NoButton,Move,659,594
4983106,NoButton,Move,664,598
4983114,NoButton,Move,672,602
4983122,NoButton,Move,674,604
4983130,NoButton,Move,677,606
4983138,NoButton,Move,681,608
4983146,NoButton,Move,681,608
4983154,NoButton,Move,684,610
4983162,NoButton,Move,685,610
4983170,NoButton,Move,686,611
4983178,NoButton,Move,687,612
4983186,NoButton,Move,687,612
4983250,NoButton,Move,688,613
4983266,NoButton,Move,688,615
4983274,NoButton,Move,688,619
4983282,NoButton,Move,687,626
4983290,NoButton,Move,685,634
4983298,NoButton,Move,685,641
4983306,NoButton,Move,685,647
4983314,NoButton,Move,685,651
4983322,NoButton,Move,685,654
4983330,NoButton,Move,685,656
4983338,NoButton,Move,685,657
4983346,NoButton,Move,685,658
4983362,NoButton,Move,685,658
4983370,NoButton,Move,690,658
4983378,NoButton,Move,696,655
4983386,NoButton,Move,700,652
4983394,NoButton,Move,705,647
4983402,NoButton,Move,712,642
4983411,NoButton,Move,719,637
4983418,NoButton,Move,725,631
4983426,NoButton,Move,730,628
4983434,NoButton,Move,736,625
4983442,NoButton,Move,742,622
4983450,NoButton,Move,747,619
4983458,NoButton,Move,751,617
4983466,NoButton,Move,756,616
4983474,NoButton,Move,762,614
4983482,NoButton,Move,767,613
4983490,NoButton,Move,771,613
4983498,NoButton,Move,772,613
4983506,NoButton,Move,773,613
4983578,NoButton,Move,774,613
4983650,Left,Pressed,774,613
4983757,Left,Released,774,613
4984034,NoButton,Move,776,613
4984042,NoButton,Move,777,613
4984050,NoButton,Move,777,613
4984058,NoButton,Move,781,613
4984066,NoButton,Move,782,613
4984074,NoButton,Move,784,613
4984082,NoButton,Move,788,613
4984090,NoButton,Move,790,613
4984111,NoButton,Move,793,616
4984111,NoButton,Move,798,616
4984114,NoButton,Move,801,616
4984122,NoButton,Move,804,617
4984130,NoButton,Move,807,619
4984138,NoButton,Move,808,619
4984146,NoButton,Move,809,619
4984154,NoButton,Move,810,619
4984162,NoButton,Move,811,619
4984178,NoButton,Move,812,619
4984426,Left,Pressed,812,619
4984513,Left,Released,812,619
4984882,NoButton,Move,808,619
4984890,NoButton,Move,801,619
4984898,NoButton,Move,783,619
4984906,NoButton,Move,735,623
4984914,NoButton,Move,715,624
4984922,NoButton,Move,684,624
4984930,NoButton,Move,652,627
4984940,NoButton,Move,630,627
4984946,NoButton,Move,602,627
4984954,NoButton,Move,585,627
4984962,NoButton,Move,565,627
4984970,NoButton,Move,550,627
4984978,NoButton,Move,534,627
4984986,NoButton,Move,514,627
4984994,NoButton,Move,499,627
4985002,NoButton,Move,483,627
4985010,NoButton,Move,468,627
4985018,NoButton,Move,453,627
4985026,NoButton,Move,437,627
4985034,NoButton,Move,414,627
4985042,NoButton,Move,397,627
4985050,NoButton,Move,372,627
4985058,NoButton,Move,350,627
4985066,NoButton,Move,333,627
4985074,NoButton,Move,318,627
4985082,NoButton,Move,306,627
4985090,NoButton,Move,293,627
4985098,NoButton,Move,282,629
4985106,NoButton,Move,275,631
4985114,NoButton,Move,267,631
4985122,NoButton,Move,262,631
4985130,NoButton,Move,259,631
4985138,NoButton,Move,256,631
4985146,NoButton,Move,252,631
4985154,NoButton,Move,249,631
4985162,NoButton,Move,243,631
4985170,NoButton,Move,240,632
4985178,NoButton,Move,238,633
4985186,NoButton,Move,237,634
4985194,NoButton,Move,235,634
4985242,NoButton,Move,235,634
4985250,NoButton,Move,234,635
4985258,NoButton,Move,233,635
4985266,NoButton,Move,231,638
4985274,NoButton,Move,226,638
4985282,NoButton,Move,222,640
4985290,NoButton,Move,217,641
4985298,NoButton,Move,211,643
4985306,NoButton,Move,209,643
4985314,NoButton,Move,204,643
4985322,NoButton,Move,201,643
4985330,NoButton,Move,197,643
4985338,NoButton,Move,191,645
4985347,NoButton,Move,186,645
4985354,NoButton,Move,182,646
4985362,NoButton,Move,176,648
4985370,NoButton,Move,174,648
4985378,NoButton,Move,172,648
4985386,NoButton,Move,170,648
4985394,NoButton,Move,170,649
4985442,NoButton,Move,169,649
4985450,NoButton,Move,169,649
4985458,NoButton,Move,166,650
4985466,NoButton,Move,163,651
4985474,NoButton,Move,159,653
4985482,NoButton,Move,154,654
4985490,NoButton,Move,148,656
4985498,NoButton,Move,143,656
4985506,NoButton,Move,140,656
4985514,NoButton,Move,137,656
4985522,NoButton,Move,136,656
4985610,NoButton,Move,135,656
4985626,NoButton,Move,135,656
4985634,NoButton,Move,135,653
4985642,NoButton,Move,134,652
4985650,NoButton,Move,134,651
4985658,NoButton,Move,133,649
4985666,NoButton,Move,133,649
4985674,NoButton,Move,133,647
4985698,NoButton,Move,133,647
4985818,Left,Pressed,133,647
4985906,Left,Released,133,647
4986002,NoButton,Move,133,646
4986010,NoButton,Move,133,644
4986018,NoButton,Move,133,632
4986026,NoButton,Move,133,612
4986034,NoButton,Move,138,587
4986042,NoButton,Move,142,568
4986051,NoButton,Move,143,548
4986058,NoButton,Move,148,521
4986066,NoButton,Move,151,489
4986074,NoButton,Move,162,450
4986082,NoButton,Move,176,406
4986090,NoButton,Move,190,361
4986098,NoButton,Move,202,327
4986106,NoButton,Move,214,299
4986114,NoButton,Move,226,277
4986122,NoButton,Move,238,248
4986130,NoButton,Move,246,223
4986138,NoButton,Move,252,198
4986146,NoButton,Move,257,176
4986154,NoButton,Move,263,159
4986162,NoButton,Move,268,140
4986170,NoButton,Move,272,121
4986178,NoButton,Move,273,107
4986186,NoButton,Move,275,93
4986194,NoButton,Move,276,76
4986202,NoButton,Move,276,63
4986210,NoButton,Move,276,49
4986218,NoButton,Move,279,37
4986226,NoButton,Move,280,27
4986234,NoButton,Move,282,17
4986242,NoButton,Move,285,9
4986250,NoButton,Move,287,-1
4986258,NoButton,Move,288,-6
4986266,NoButton,Move,289,-6
4986274,NoButton,Move,289,-2
4986282,NoButton,Move,289,-5
4986290,NoButton,Move,289,-2
4986298,NoButton,Move,289,-2
4986306,NoButton,Move,289,-3
4986314,NoButton,Move,289,-1
4986322,NoButton,Move,289,-1
4986330,NoButton,Move,289,-1
4986338,NoButton,Move,289,0
4986346,NoButton,Move,289,-2
4986354,NoButton,Move,289,-2
4986362,NoButton,Move,289,0
4986378,NoButton,Move,290,-2
4986402,Left,Pressed,290,0
4986506,Left,Released,290,0
4986620,NoButton,Move,290,1
4986635,NoButton,Move,290,4
4986651,NoButton,Move,290,11
4986651,NoButton,Move,290,16
4986666,NoButton,Move,290,24
