client timestamp,button,state,x,y
16145339,NoButton,Move,634,540
16145347,NoButton,Move,628,540
16145355,NoButton,Move,622,537
16145363,NoButton,Move,621,531
16145371,NoButton,Move,621,530
16145379,NoButton,Move,621,530
16145395,NoButton,Move,620,526
16145403,NoButton,Move,614,532
16145419,NoButton,Move,614,532
16145427,NoButton,Move,615,531
16145435,NoButton,Move,617,531
16145443,NoButton,Move,616,531
16145459,NoButton,Move,616,531
16145467,NoButton,Move,616,529
16145475,NoButton,Move,618,529
16145483,NoButton,Move,620,529
16145491,NoButton,Move,622,529
16145499,NoButton,Move,622,529
16145515,NoButton,Move,623,529
16145533,NoButton,Move,625,529
16145539,NoButton,Move,629,527
16145563,NoButton,Move,629,526
16145574,NoButton,Move,631,525
16145580,NoButton,Move,632,524
16145587,NoButton,Move,633,524
16145595,NoButton,Move,634,522
16145603,NoButton,Move,637,522
16145615,NoButton,Move,638,520
16145619,NoButton,Move,641,518
16145627,NoButton,Move,643,515
16145636,NoButton,Move,645,515
16145651,NoButton,Move,645,514
16145667,NoButton,Move,645,513
16145891,NoButton,Move,645,513
16145899,NoButton,Move,646,513
16145907,NoButton,Move,646,523
16145915,NoButton,Move,650,539
16145931,NoButton,Move,651,553
16145931,NoButton,Move,654,569
16145939,NoButton,Move,655,589
16145947,NoButton,Move,657,603
16145955,NoButton,Move,662,616
16145963,NoButton,Move,665,627
16145971,NoButton,Move,670,639
16145981,NoButton,Move,674,649
16145987,NoButton,Move,679,658
16145995,NoButton,Move,682,665
16146003,NoButton,Move,684,668
16146016,NoButton,Move,685,669
16146021,NoButton,Move,685,670
16146027,NoButton,Move,686,670
16146043,NoButton,Move,686,671
16146059,NoButton,Move,688,671
16146067,NoButton,Move,692,673
16146075,NoButton,Move,698,675
16146083,NoButton,Move,705,678
16146094,NoButton,Move,714,682
16146099,NoButton,Move,721,684
16146107,NoButton,Move,729,687
16146115,NoButton,Move,755,693
16146123,NoButton,Move,765,696
16146133,NoButton,Move,776,697
16146139,NoButton,Move,785,699
16146147,NoButton,Move,792,702
16146155,NoButton,Move,798,703
16146164,NoButton,Move,802,705
16146172,NoButton,Move,802,706
16146183,NoButton,Move,803,706
16146284,NoButton,Move,803,706
16146316,NoButton,Move,804,708
16146316,NoButton,Move,804,708
16146316,NoButton,Move,805,710
16146324,NoButton,Move,806,710
16146332,NoButton,Move,807,711
16146342,NoButton,Move,808,712
16146348,NoButton,Move,809,713
16146356,NoButton,Move,809,713
16146516,NoButton,Move,809,713
16146524,NoButton,Move,809,713
16146532,NoButton,Move,807,713
16146540,NoButton,Move,803,713
16146548,NoButton,Move,802,713
16146556,NoButton,Move,798,711
16146564,NoButton,Move,795,710
16146572,NoButton,Move,791,710
16146580,NoButton,Move,789,709
16146588,NoButton,Move,786,709
16146596,NoButton,Move,783,708
16146604,NoButton,Move,780,706
16146612,NoButton,Move,776,706
16146620,NoButton,Move,772,706
16146628,NoButton,Move,768,705
16146638,NoButton,Move,766,705
16146644,NoButton,Move,764,705
16146652,NoButton,Move,761,705
16146660,NoButton,Move,760,704
16146668,NoButton,Move,759,704
16146676,NoButton,Move,759,704
16146684,NoButton,Move,758,704
16146700,NoButton,Move,757,704
16147135,NoButton,Move,757,704
16147148,NoButton,Move,757,703
16147316,NoButton,Move,757,703
16147324,NoButton,Move,758,703
16147340,NoButton,Move,759,703
16147700,NoButton,Move,759,703
16147708,NoButton,Move,760,703
16147716,NoButton,Move,760,703
16148076,NoButton,Move,761,703
16148084,NoButton,Move,762,703
16148095,NoButton,Move,762,703
16148100,NoButton,Move,763,703
16148148,NoButton,Move,764,703
16148164,NoButton,Move,765,703
16148187,NoButton,Move,765,703
16148196,NoButton,Move,766,703
16148220,NoButton,Move,766,703
16148228,NoButton,Move,767,703
16148244,NoButton,Move,767,703
16148276,NoButton,Move,768,703
16148284,NoButton,Move,769,703
16148301,NoButton,Move,769,703
16148453,NoButton,Move,770,703
16148468,NoButton,Move,771,703
16148476,NoButton,Move,772,703
16148484,NoButton,Move,772,703
16148492,NoButton,Move,773,703
16148503,NoButton,Move,774,703
16148516,NoButton,Move,775,703
16148540,NoButton,Move,775,703
16148548,NoButton,Move,776,703
16148564,NoButton,Move,776,703
16148580,NoButton,Move,777,703
16148588,NoButton,Move,777,703
16148606,NoButton,Move,778,703
16148620,NoButton,Move,779,703
16148628,NoButton,Move,779,703
16148644,NoButton,Move,780,703
16148668,NoButton,Move,780,703
16148676,NoButton,Move,781,703
16148692,NoButton,Move,782,703
16148708,NoButton,Move,782,703
16148716,NoButton,Move,783,703
16148732,NoButton,Move,783,703
16149892,NoButton,Move,784,703
16149900,NoButton,Move,784,703
16149908,NoButton,Move,785,703
16150302,NoButton,Move,786,703
16150308,NoButton,Move,786,703
16150316,NoButton,Move,787,703
16150332,NoButton,Move,788,703
16150348,NoButton,Move,789,703
16150444,NoButton,Move,789,703
16150452,NoButton,Move,790,703
16150460,NoButton,Move,791,703
16150468,NoButton,Move,792,702
16150484,NoButton,Move,792,702
16150524,NoButton,Move,793,702
16150532,NoButton,Move,793,702
16150548,NoButton,Move,794,702
16150572,NoButton,Move,795,702
16150580,NoButton,Move,795,702
16150614,NoButton,Move,796,702
16150636,NoButton,Move,796,702
16150644,NoButton,Move,797,702
16150660,NoButton,Move,799,702
16150676,NoButton,Move,799,702
16150692,NoButton,Move,801,702
16150700,NoButton,Move,801,702
16150716,NoButton,Move,802,702
16150724,NoButton,Move,803,702
16150743,NoButton,Move,805,702
16150743,NoButton,Move,806,702
16150748,NoButton,Move,807,702
16150772,NoButton,Move,808,702
16150772,NoButton,Move,809,702
16150788,NoButton,Move,810,702
16150796,NoButton,Move,811,702
16150804,NoButton,Move,812,702
16150820,NoButton,Move,812,702
16150828,NoButton,Move,814,702
16150844,NoButton,Move,814,702
16150860,NoButton,Move,815,702
16150876,NoButton,Move,816,702
16150892,NoButton,Move,817,702
16150908,NoButton,Move,818,702
16150916,NoButton,Move,819,702
16150924,NoButton,Move,820,702
16150940,NoButton,Move,820,702
16150948,NoButton,Move,821,702
16150964,NoButton,Move,821,702
16151004,NoButton,Move,822,702
16151012,NoButton,Move,823,702
16151060,NoButton,Move,823,702
16151316,Left,Pressed,823,702
16151476,Left,Released,823,702
16152428,NoButton,Move,824,702
16152436,NoButton,Move,824,702
16152445,NoButton,Move,830,702
16152452,NoButton,Move,840,703
16152460,NoButton,Move,849,703
16152472,NoButton,Move,859,705
16152476,NoButton,Move,869,706
16152484,NoButton,Move,878,708
16152492,NoButton,Move,891,709
16152500,NoButton,Move,899,711
16152509,NoButton,Move,909,712
16152516,NoButton,Move,919,715
16152524,NoButton,Move,927,715
16152532,NoButton,Move,935,716
16152540,NoButton,Move,944,718
16152548,NoButton,Move,948,718
16152556,NoButton,Move,954,719
16152564,NoButton,Move,957,719
16152572,NoButton,Move,961,719
16152580,NoButton,Move,966,719
16152601,NoButton,Move,974,719
16152604,NoButton,Move,978,719
16152612,NoButton,Move,983,719
16152620,NoButton,Move,986,719
16152628,NoButton,Move,992,719
16152636,NoButton,Move,996,719
16152644,NoButton,Move,1000,719
16152652,NoButton,Move,1004,719
16152660,NoButton,Move,1008,719
16152668,NoButton,Move,1011,719
16152676,NoButton,Move,1014,719
16152684,NoButton,Move,1017,719
16152694,NoButton,Move,1020,719
16152700,NoButton,Move,1021,719
16152709,NoButton,Move,1023,718
16152724,NoButton,Move,1024,718
16153020,NoButton,Move,1024,718
16153028,NoButton,Move,1022,718
16153036,NoButton,Move,1016,718
16153044,NoButton,Move,1005,715
16153052,NoButton,Move,994,715
16153060,NoButton,Move,984,713
16153069,NoButton,Move,972,709
16153076,NoButton,Move,962,709
16153084,NoButton,Move,950,708
16153092,NoButton,Move,940,706
16153100,NoButton,Move,930,705
16153109,NoButton,Move,922,705
16153116,NoButton,Move,915,705
16153124,NoButton,Move,911,705
16153132,NoButton,Move,908,705
16153140,NoButton,Move,906,705
16153148,NoButton,Move,904,705
16153156,NoButton,Move,901,705
16153164,NoButton,Move,899,705
16153172,NoButton,Move,898,705
16153188,NoButton,Move,897,705
16153196,NoButton,Move,896,705
16153204,NoButton,Move,894,705
16153212,NoButton,Move,893,705
16153220,NoButton,Move,892,705
16153228,NoButton,Move,891,705
16153236,NoButton,Move,890,705
16153244,NoButton,Move,888,705
16153252,NoButton,Move,888,705
16153261,NoButton,Move,886,705
16153268,NoButton,Move,884,705
16153276,NoButton,Move,884,705
16153284,NoButton,Move,882,705
16153294,NoButton,Move,880,705
16153300,NoButton,Move,880,705
16153309,NoButton,Move,879,705
16153316,NoButton,Move,878,705
16153324,NoButton,Move,877,705
16153332,NoButton,Move,876,705
16153348,NoButton,Move,875,705
16153356,NoButton,Move,874,705
16153372,NoButton,Move,874,705
16153380,NoButton,Move,873,705
16153396,NoButton,Move,873,705
16153420,NoButton,Move,872,705
16153436,NoButton,Move,872,705
16153452,NoButton,Move,871,705
16153468,NoButton,Move,870,705
16153476,NoButton,Move,870,705
16153484,NoButton,Move,869,705
16153492,NoButton,Move,868,705
16153500,NoButton,Move,867,705
16153509,NoButton,Move,865,705
16153516,NoButton,Move,863,705
16153524,NoButton,Move,861,705
16153532,NoButton,Move,859,705
16153540,NoButton,Move,857,705
16153548,NoButton,Move,855,705
16153556,NoButton,Move,855,705
16153564,NoButton,Move,853,705
16153572,NoButton,Move,853,705
16153580,NoButton,Move,852,705
16153973,Left,Pressed,852,705
16154084,Left,Released,852,705
16154971,NoButton,Move,853,705
16154979,NoButton,Move,855,703
16154987,NoButton,Move,855,703
16154995,NoButton,Move,856,703
16155003,NoButton,Move,857,703
16155011,NoButton,Move,857,703
16155019,NoButton,Move,859,703
16155028,NoButton,Move,860,703
16155035,NoButton,Move,861,703
16155044,NoButton,Move,863,703
16155051,NoButton,Move,864,703
16155059,NoButton,Move,865,703
16155068,NoButton,Move,867,703
16155075,NoButton,Move,869,703
16155083,NoButton,Move,869,703
16155091,NoButton,Move,871,703
16155101,NoButton,Move,874,703
16155107,NoButton,Move,876,703
16155117,NoButton,Move,880,703
16155123,NoButton,Move,883,703
16155131,NoButton,Move,887,703
16155139,NoButton,Move,891,703
16155148,NoButton,Move,895,703
16155155,NoButton,Move,898,703
16155163,NoButton,Move,902,703
16155171,NoButton,Move,905,703
16155179,NoButton,Move,907,703
16155187,NoButton,Move,909,703
16155195,NoButton,Move,911,703
16155203,NoButton,Move,913,703
16155211,NoButton,Move,915,703
16155219,NoButton,Move,915,703
16155228,NoButton,Move,917,703
16155235,NoButton,Move,917,703
16155251,NoButton,Move,918,703
16156855,Left,Pressed,918,703
16156973,Left,Released,918,703
16158363,NoButton,Drag,919,703
16158379,NoButton,Drag,922,703
16158387,NoButton,Drag,926,703
16158395,NoButton,Drag,933,703
16158403,NoButton,Drag,941,703
16158411,NoButton,Drag,948,703
16158419,NoButton,Drag,956,703
16158427,NoButton,Drag,964,703
16158435,NoButton,Drag,970,703
16158445,NoButton,Drag,975,703
16158451,NoButton,Drag,978,703
16158459,NoButton,Drag,983,703
16158467,NoButton,Drag,985,703
16158475,NoButton,Drag,985,703
16158483,NoButton,Drag,987,705
16158923,NoButton,Move,987,705
16158931,NoButton,Move,987,704
16158939,NoButton,Move,987,704
16158947,NoButton,Move,987,704
16159177,Left,Pressed,987,704
16159299,Left,Released,987,704
16160540,NoButton,Move,989,704
16160548,NoButton,Move,989,704
16160556,NoButton,Move,990,704
16160564,NoButton,Move,991,704
16160572,NoButton,Move,992,704
16160588,NoButton,Move,993,704
16160596,NoButton,Move,994,704
16160604,NoButton,Move,995,704
16160612,NoButton,Move,996,704
16160620,NoButton,Move,996,704
16160628,NoButton,Move,998,704
16160636,NoButton,Move,1001,704
16160644,NoButton,Move,1003,704
16160652,NoButton,Move,1004,704
16160660,NoButton,Move,1005,704
16160668,NoButton,Move,1008,704
16160676,NoButton,Move,1008,704
16160684,NoButton,Move,1011,704
16160692,NoButton,Move,1013,705
16160701,NoButton,Move,1016,706
16160708,NoButton,Move,1017,706
16160716,NoButton,Move,1018,706
16160724,NoButton,Move,1019,706
16160732,NoButton,Move,1021,707
16160748,NoButton,Move,1022,707
16160764,NoButton,Move,1023,707
16160772,NoButton,Move,1024,707
16160788,NoButton,Move,1026,707
16160796,NoButton,Move,1027,707
16160804,NoButton,Move,1028,707
16160820,NoButton,Move,1030,708
16160828,NoButton,Move,1030,708
16160836,NoButton,Move,1031,708
16160844,NoButton,Move,1031,708
16160860,NoButton,Move,1032,708
16160972,NoButton,Move,1033,708
16160980,NoButton,Move,1033,708
16161004,NoButton,Move,1034,708
16163284,NoButton,Move,1034,708
16163291,NoButton,Move,1034,708
16163307,NoButton,Move,1033,708
16163323,NoButton,Move,1032,708
16163348,NoButton,Move,1032,709
16163371,NoButton,Move,1031,710
16163387,NoButton,Move,1031,710
16163395,NoButton,Move,1030,710
16163411,NoButton,Move,1030,710
16163427,NoButton,Move,1029,710
16163443,NoButton,Move,1028,711
16163468,NoButton,Move,1028,711
16163507,NoButton,Move,1027,711
16163515,NoButton,Move,1027,711
16163539,NoButton,Move,1026,711
16163555,NoButton,Move,1025,711
16163563,NoButton,Move,1024,712
16163587,NoButton,Move,1024,713
16163604,NoButton,Move,1023,713
16163619,NoButton,Move,1022,713
16163636,NoButton,Move,1022,713
16163643,NoButton,Move,1021,713
16163652,NoButton,Move,1021,714
16163668,NoButton,Move,1020,714
16171579,Left,Pressed,1020,714
16171707,Left,Released,1020,714
16172635,NoButton,Move,1021,714
16172683,NoButton,Move,1021,714
16172747,NoButton,Move,1022,714
16172755,NoButton,Move,1023,714
16172899,NoButton,Move,1024,714
16172907,NoButton,Move,1024,714
16172947,NoButton,Move,1025,714
16172987,NoButton,Move,1026,714
16173043,NoButton,Move,1026,714
16173083,NoButton,Move,1027,714
16173099,NoButton,Move,1027,714
16173107,NoButton,Move,1028,714
16173123,NoButton,Move,1029,714
16173139,NoButton,Move,1030,714
16173147,NoButton,Move,1030,713
16174555,NoButton,Move,1031,713
16174575,NoButton,Move,1032,713
16174667,NoButton,Move,1032,712
16174675,NoButton,Move,1033,712
16174965,Left,Pressed,1033,712
16175067,Left,Released,1033,712
16175766,NoButton,Move,1034,712
16175766,NoButton,Move,1034,712
16175782,NoButton,Move,1035,712
16175797,NoButton,Move,1036,712
16175860,NoButton,Move,1036,712
16175875,NoButton,Move,1037,712
16175891,NoButton,Move,1037,712
16175953,NoButton,Move,1038,712
16175953,NoButton,Move,1039,712
16175980,NoButton,Move,1039,712
16176004,NoButton,Move,1040,712
16176012,NoButton,Move,1040,712
16176028,NoButton,Move,1041,712
16176084,NoButton,Move,1041,712
16176092,NoButton,Move,1042,712
16176108,NoButton,Move,1043,712
16176140,NoButton,Move,1043,711
16176156,NoButton,Move,1044,711
16176188,NoButton,Move,1044,711
16176212,NoButton,Move,1045,711
16176220,NoButton,Move,1046,711
16176260,NoButton,Move,1046,711
16176292,NoButton,Move,1047,711
16176308,NoButton,Move,1047,710
16176324,NoButton,Move,1048,710
16176356,NoButton,Move,1048,710
16176364,NoButton,Move,1049,710
16176380,NoButton,Move,1050,709
16177220,Left,Pressed,1050,709
16177330,Left,Released,1050,709
16180755,NoButton,Move,1051,709
16180771,NoButton,Move,1051,709
16180779,NoButton,Move,1052,709
16180792,NoButton,Move,1053,708
16180844,NoButton,Move,1053,708
16180867,NoButton,Move,1054,708
16180878,NoButton,Move,1054,708
16180891,NoButton,Move,1055,708
16180916,NoButton,Move,1055,708
16180916,NoButton,Move,1056,708
16180931,NoButton,Move,1057,708
16180939,NoButton,Move,1058,708
16180955,NoButton,Move,1058,708
16180979,NoButton,Move,1059,708
16180987,NoButton,Move,1060,708
16181003,NoButton,Move,1060,708
16181019,NoButton,Move,1061,708
16181027,NoButton,Move,1061,708
16181039,NoButton,Move,1062,708
16181043,NoButton,Move,1063,708
16181051,NoButton,Move,1064,708
16181059,NoButton,Move,1065,708
16181069,NoButton,Move,1066,708
16181075,NoButton,Move,1068,708
16181096,NoButton,Move,1069,708
16181099,NoButton,Move,1069,708
16181115,NoButton,Move,1071,708
16181131,NoButton,Move,1071,708
16181139,NoButton,Move,1072,708
16181149,NoButton,Move,1073,708
16181155,NoButton,Move,1073,708
16181163,NoButton,Move,1074,708
16181171,NoButton,Move,1075,708
16181187,NoButton,Move,1076,708
16181467,Left,Pressed,1076,708
16181599,Left,Released,1076,708
16182436,NoButton,Move,1077,708
16182444,NoButton,Move,1078,708
16182452,NoButton,Move,1078,708
16182468,NoButton,Move,1079,708
16182484,NoButton,Move,1080,708
16182500,NoButton,Move,1081,707
16182516,NoButton,Move,1081,707
16182540,NoButton,Move,1082,707
16182556,NoButton,Move,1082,706
16182572,NoButton,Move,1083,706
16182588,NoButton,Move,1084,706
16182596,NoButton,Move,1085,706
16182604,NoButton,Move,1085,706
16182612,NoButton,Move,1086,706
16182620,NoButton,Move,1087,706
16182629,NoButton,Move,1087,706
16182644,NoButton,Move,1088,706
16182660,NoButton,Move,1089,706
16182668,NoButton,Move,1090,706
16182676,NoButton,Move,1091,706
16182684,NoButton,Move,1092,706
16182692,NoButton,Move,1093,706
16182700,NoButton,Move,1094,706
16182708,NoButton,Move,1094,706
16182716,NoButton,Move,1096,706
16182724,NoButton,Move,1096,706
16182732,NoButton,Move,1098,706
16182740,NoButton,Move,1098,706
16182748,NoButton,Move,1099,706
16182764,NoButton,Move,1100,706
16191659,NoButton,Move,1101,706
16192499,NoButton,Move,1101,706
16192507,NoButton,Move,1101,707
16195571,NoButton,Move,1100,707
16195596,NoButton,Move,1100,708
16195596,NoButton,Move,1099,708
16197083,NoButton,Move,1099,708
16197091,NoButton,Move,1098,708
16197101,NoButton,Move,1097,708
16197115,NoButton,Move,1094,708
16197115,NoButton,Move,1092,708
16197123,NoButton,Move,1090,708
16197131,NoButton,Move,1089,708
16197139,NoButton,Move,1088,708
16197147,NoButton,Move,1087,708
16197227,NoButton,Move,1086,708
16197243,NoButton,Move,1085,708
16197251,NoButton,Move,1084,708
16197259,NoButton,Move,1083,708
16197267,NoButton,Move,1083,708
16197277,NoButton,Move,1082,708
16197283,NoButton,Move,1082,708
16197291,NoButton,Move,1081,708
16197300,NoButton,Move,1080,708
16197315,NoButton,Move,1080,708
16197331,NoButton,Move,1078,709
16197339,NoButton,Move,1077,709
16197347,NoButton,Move,1077,709
16197363,NoButton,Move,1076,709
16197371,NoButton,Move,1075,709
16197387,NoButton,Move,1074,710
16197395,NoButton,Move,1073,710
16197403,NoButton,Move,1072,710
16197419,NoButton,Move,1070,710
16197427,NoButton,Move,1069,710
16197435,NoButton,Move,1067,710
16197443,NoButton,Move,1065,710
16197451,NoButton,Move,1062,710
16197459,NoButton,Move,1058,710
16197467,NoButton,Move,1055,710
16197475,NoButton,Move,1049,710
16197483,NoButton,Move,1045,710
16197491,NoButton,Move,1037,709
16197501,NoButton,Move,1028,703
16197507,NoButton,Move,1021,700
16197515,NoButton,Move,1013,695
16197523,NoButton,Move,1007,689
16197531,NoButton,Move,999,683
16197539,NoButton,Move,992,677
16197547,NoButton,Move,987,676
16197555,NoButton,Move,982,671
16197563,NoButton,Move,976,664
16197572,NoButton,Move,969,660
16197579,NoButton,Move,966,657
16197587,NoButton,Move,960,652
16197595,NoButton,Move,955,649
16197603,NoButton,Move,951,646
16197611,NoButton,Move,947,642
16197619,NoButton,Move,944,638
16197627,NoButton,Move,941,636
16197635,NoButton,Move,939,633
16197643,NoButton,Move,937,631
16197651,NoButton,Move,933,628
16197659,NoButton,Move,931,627
16197667,NoButton,Move,928,625
16197675,NoButton,Move,927,624
16197683,NoButton,Move,925,622
16197691,NoButton,Move,924,621
16197700,NoButton,Move,923,620
16197707,NoButton,Move,923,620
16197723,NoButton,Move,922,619
16204341,NoButton,Move,921,619
16208323,NoButton,Move,921,619
16208348,NoButton,Move,921,618
16208355,NoButton,Move,921,617
16209019,NoButton,Move,920,617
16209040,NoButton,Move,920,617
16209040,NoButton,Move,918,617
16209043,NoButton,Move,917,617
16209051,NoButton,Move,914,617
16209059,NoButton,Move,913,617
16222603,NoButton,Move,912,616
16222611,NoButton,Move,912,615
16222619,NoButton,Move,912,613
16222627,NoButton,Move,910,609
16222635,NoButton,Move,906,607
16222643,NoButton,Move,904,604
16222651,NoButton,Move,900,602
16222659,NoButton,Move,898,599
16222667,NoButton,Move,897,597
16222675,NoButton,Move,894,595
16222683,NoButton,Move,892,593
16222691,NoButton,Move,889,591
16222699,NoButton,Move,887,590
16222708,NoButton,Move,885,588
16222715,NoButton,Move,884,588
16222723,NoButton,Move,882,587
16222731,NoButton,Move,880,586
16222744,NoButton,Move,876,583
16222747,NoButton,Move,873,582
16222755,NoButton,Move,869,581
16222763,NoButton,Move,866,580
16222771,NoButton,Move,863,579
16222779,NoButton,Move,860,578
16222787,NoButton,Move,858,578
16222795,NoButton,Move,855,577
16222803,NoButton,Move,854,577
16222811,NoButton,Move,852,577
16222827,NoButton,Move,852,577
16222883,NoButton,Move,851,577
16222891,NoButton,Move,851,577
16222899,NoButton,Move,850,577
16222915,NoButton,Move,849,577
16222931,NoButton,Move,849,577
16222940,NoButton,Move,848,577
16222955,NoButton,Move,848,577
16222971,NoButton,Move,847,578
16222987,NoButton,Move,847,579
16222995,NoButton,Move,846,579
16223003,NoButton,Move,845,580
16223019,NoButton,Move,844,580
16223027,NoButton,Move,843,581
16223035,NoButton,Move,842,582
16223043,NoButton,Move,842,582
16223051,NoButton,Move,840,582
16223059,NoButton,Move,840,583
16223067,NoButton,Move,839,583
16223083,NoButton,Move,838,585
16223099,NoButton,Move,836,585
16223115,NoButton,Move,836,585
16223123,NoButton,Move,835,586
16223140,NoButton,Move,835,587
16223155,NoButton,Move,834,587
16223171,NoButton,Move,834,588
16223179,NoButton,Move,833,588
16223219,NoButton,Move,832,589
16223235,NoButton,Move,832,590
16223411,NoButton,Move,832,590
16223427,NoButton,Move,832,591
16223435,NoButton,Move,832,592
16223443,NoButton,Move,832,593
16223451,NoButton,Move,832,593
16223459,NoButton,Move,832,594
16223467,NoButton,Move,832,595
16223475,NoButton,Move,832,596
16223483,NoButton,Move,834,596
16223491,NoButton,Move,836,598
16223499,NoButton,Move,839,599
16223507,NoButton,Move,843,599
16223515,NoButton,Move,847,600
16223523,NoButton,Move,851,601
16223531,NoButton,Move,858,601
16223539,NoButton,Move,864,604
16223548,NoButton,Move,870,606
16223555,NoButton,Move,878,607
16223563,NoButton,Move,886,609
16223571,NoButton,Move,892,612
16223579,NoButton,Move,899,613
16223587,NoButton,Move,907,616
16223595,NoButton,Move,913,616
16223603,NoButton,Move,918,619
16223611,NoButton,Move,924,621
16223619,NoButton,Move,926,622
16223627,NoButton,Move,929,622
16223635,NoButton,Move,931,624
16223643,NoButton,Move,933,624
16223651,NoButton,Move,935,624
16223659,NoButton,Move,937,626
16223667,NoButton,Move,938,626
16223675,NoButton,Move,941,629
16223683,NoButton,Move,944,630
16223691,NoButton,Move,949,633
16223699,NoButton,Move,956,640
16223713,NoButton,Move,963,644
16223715,NoButton,Move,969,647
16223723,NoButton,Move,975,653
16223731,NoButton,Move,980,658
16223739,NoButton,Move,986,665
16223747,NoButton,Move,989,669
16223756,NoButton,Move,993,674
16223763,NoButton,Move,995,679
16223771,NoButton,Move,997,681
16223779,NoButton,Move,999,684
16223787,NoButton,Move,1000,686
16223795,NoButton,Move,1001,687
16223803,NoButton,Move,1002,689
16223811,NoButton,Move,1002,689
16223819,NoButton,Move,1002,690
16223987,NoButton,Move,1003,690
16224003,NoButton,Move,1007,691
16224011,NoButton,Move,1010,692
16224019,NoButton,Move,1016,692
16224027,NoButton,Move,1021,693
16224035,NoButton,Move,1030,695
16224043,NoButton,Move,1037,695
16224051,NoButton,Move,1045,696
16224059,NoButton,Move,1054,699
16224067,NoButton,Move,1061,700
16224075,NoButton,Move,1077,700
16224083,NoButton,Move,1090,702
16224091,NoButton,Move,1099,703
16224099,NoButton,Move,1110,703
16224107,NoButton,Move,1120,703
16224115,NoButton,Move,1128,703
16224123,NoButton,Move,1135,703
16224131,NoButton,Move,1140,703
16224139,NoButton,Move,1145,703
16224147,NoButton,Move,1147,702
16224155,NoButton,Move,1149,702
16224163,NoButton,Move,1152,701
16224171,NoButton,Move,1152,700
16224179,NoButton,Move,1153,700
16224187,NoButton,Move,1154,700
16224195,NoButton,Move,1154,699
16224203,NoButton,Move,1155,698
16224211,NoButton,Move,1156,697
16224219,NoButton,Move,1156,696
16224227,NoButton,Move,1156,694
16224235,NoButton,Move,1157,692
16224251,NoButton,Move,1158,692
16224267,NoButton,Move,1158,691
16224331,NoButton,Move,1158,690
16224339,NoButton,Move,1159,690
16224347,NoButton,Move,1161,690
16224355,NoButton,Move,1162,690
16224363,NoButton,Move,1165,690
16224371,NoButton,Move,1165,691
16224379,NoButton,Move,1166,692
16224387,NoButton,Move,1167,693
16224395,NoButton,Move,1168,693
16224403,NoButton,Move,1169,695
16224419,NoButton,Move,1170,695
16224427,NoButton,Move,1170,696
16225019,NoButton,Move,1171,696
16227219,NoButton,Move,1171,696
16227227,NoButton,Move,1173,696
16227235,NoButton,Move,1174,696
16227243,NoButton,Move,1174,696
16227259,NoButton,Move,1176,696
16227275,NoButton,Move,1176,697
16227283,NoButton,Move,1176,697
16227291,NoButton,Move,1177,698
16227579,Left,Pressed,1177,698
16227715,Left,Released,1177,698
16228114,NoButton,Move,1178,699
16228114,NoButton,Move,1180,699
16228129,NoButton,Move,1182,700
16228129,NoButton,Move,1189,702
16228145,NoButton,Move,1193,702
16228145,NoButton,Move,1200,703
16228160,NoButton,Move,1206,703
16228160,NoButton,Move,1208,704
16228176,NoButton,Move,1209,704
16228176,NoButton,Move,1210,704
16228507,Left,Pressed,1210,704
16228610,Left,Released,1210,704
16231875,NoButton,Move,1208,704
16231883,NoButton,Move,1204,704
16231891,NoButton,Move,1200,704
16231899,NoButton,Move,1197,704
16231909,NoButton,Move,1195,704
16231923,NoButton,Move,1195,704
16233251,NoButton,Move,1195,704
16233259,NoButton,Move,1195,704
16233267,NoButton,Move,1197,704
16233275,NoButton,Move,1197,704
16233283,NoButton,Move,1199,704
16233291,NoButton,Move,1199,704
16233307,NoButton,Move,1200,704
16233363,NoButton,Move,1201,704
16233379,NoButton,Move,1202,704
16233387,NoButton,Move,1203,704
16233395,NoButton,Move,1204,704
16233403,NoButton,Move,1207,704
16233411,NoButton,Move,1208,704
16233419,NoButton,Move,1211,704
16233430,NoButton,Move,1213,704
16233435,NoButton,Move,1215,704
16233443,NoButton,Move,1216,704
16233451,NoButton,Move,1217,704
16233463,NoButton,Move,1217,704
16233484,NoButton,Move,1218,704
16233491,NoButton,Move,1219,704
16233549,NoButton,Move,1219,704
16233563,NoButton,Move,1220,704
16233579,NoButton,Move,1221,704
16233715,NoButton,Move,1222,704
16233723,NoButton,Move,1222,704
16233731,NoButton,Move,1223,704
16233739,NoButton,Move,1223,704
16233747,NoButton,Move,1224,704
16233843,NoButton,Move,1224,704
16233867,NoButton,Move,1225,704
16233875,NoButton,Move,1226,704
16233907,NoButton,Move,1227,704
16233987,NoButton,Move,1227,704
16233995,NoButton,Move,1228,703
16234083,NoButton,Move,1229,702
16234467,NoButton,Move,1229,702
16234483,NoButton,Move,1230,702
16234499,NoButton,Move,1231,702
16234516,NoButton,Move,1232,702
16234569,NoButton,Move,1232,702
16234579,NoButton,Move,1233,702
16234595,NoButton,Move,1233,702
16234611,NoButton,Move,1235,702
16234627,NoButton,Move,1235,702
16234643,NoButton,Move,1236,702
16234723,NoButton,Move,1236,702
16235883,Left,Pressed,1236,702
16235979,Left,Released,1236,702
16240419,NoButton,Move,1237,702
16240438,NoButton,Move,1239,702
16240438,NoButton,Move,1240,702
16240443,NoButton,Move,1242,702
16240451,NoButton,Move,1245,703
