client timestamp,button,state,x,y
47867425,NoButton,Drag,962,714
47867451,NoButton,Drag,963,714
47867490,NoButton,Drag,963,714
47867797,NoButton,Move,964,714
47867829,NoButton,Move,965,714
47867895,NoButton,Move,965,714
47867985,NoButton,Move,966,714
47868019,NoButton,Move,966,714
47874088,Left,Pressed,966,714
47874288,Left,Released,966,714
47875043,NoButton,Move,967,714
47875058,NoButton,Move,968,714
47875064,NoButton,Move,968,714
47875093,NoButton,Move,969,714
47875109,NoButton,Move,969,714
47875128,NoButton,Move,970,714
47875299,NoButton,Move,970,714
47875309,NoButton,Move,970,713
47875312,NoButton,Move,972,713
47875317,NoButton,Move,972,712
47875324,NoButton,Move,973,712
47875330,NoButton,Move,973,712
47875338,NoButton,Move,973,712
47875665,NoButton,Move,974,712
47875675,NoButton,Move,974,711
47876415,NoButton,Move,975,711
47876595,NoButton,Move,975,711
47876605,NoButton,Move,976,710
47876605,NoButton,Move,977,710
47876615,NoButton,Move,978,709
47876625,NoButton,Move,979,709
47876625,NoButton,Move,980,709
47876635,NoButton,Move,980,709
47876655,NoButton,Move,981,709
47876665,NoButton,Move,981,708
47876675,NoButton,Move,982,708
47876695,NoButton,Move,982,708
47876725,NoButton,Move,983,708
47876765,NoButton,Move,984,708
47876775,NoButton,Move,984,708
47876795,NoButton,Move,985,708
47876825,NoButton,Move,985,708
47876835,NoButton,Move,985,708
47876856,NoButton,Move,986,708
47876875,NoButton,Move,986,708
47876886,NoButton,Move,986,708
47876905,NoButton,Move,986,709
47876939,NoButton,Move,986,710
47877763,Left,Pressed,986,710
47877963,Left,Released,986,710
47878344,NoButton,Move,987,710
47878360,NoButton,Move,988,710
47878375,NoButton,Move,988,710
47878391,NoButton,Move,988,710
47878438,NoButton,Move,988,711
47878453,NoButton,Move,989,711
47878485,NoButton,Move,989,711
47878531,NoButton,Move,990,711
47878578,NoButton,Move,991,711
47879358,NoButton,Move,991,711
47879561,NoButton,Move,991,711
47879640,NoButton,Move,992,711
47880365,NoButton,Move,992,711
47880384,NoButton,Move,992,712
47880390,NoButton,Move,993,712
47880404,NoButton,Move,993,712
47880423,NoButton,Move,994,712
47880456,NoButton,Move,995,712
47880462,NoButton,Move,995,712
47880468,NoButton,Move,996,712
47880489,NoButton,Move,996,712
47880704,NoButton,Move,997,712
47880724,NoButton,Move,998,712
47880751,NoButton,Move,998,712
47881119,Left,Pressed,998,712
47881321,Left,Released,998,712
47882937,NoButton,Move,999,712
47882948,NoButton,Move,1000,712
47882956,NoButton,Move,1001,712
47883472,NoButton,Move,1001,712
47883484,NoButton,Move,1002,712
47883490,NoButton,Move,1002,712
47883516,NoButton,Move,1003,712
47883693,NoButton,Move,1003,712
47884264,NoButton,Move,1003,711
47884277,NoButton,Move,1004,711
47884291,NoButton,Move,1005,711
47884291,NoButton,Move,1006,709
47884292,NoButton,Move,1009,705
47884298,NoButton,Move,1013,703
47884306,NoButton,Move,1015,702
47884312,NoButton,Move,1017,701
47884319,NoButton,Move,1017,701
47884324,NoButton,Move,1018,701
47884351,NoButton,Move,1019,701
47884802,NoButton,Move,1019,701
47884811,NoButton,Move,1019,701
47884843,NoButton,Move,1019,701
47884870,NoButton,Move,1019,702
47884889,NoButton,Move,1019,702
47884914,NoButton,Move,1019,703
47884925,NoButton,Move,1019,704
47884934,NoButton,Move,1020,704
47884942,NoButton,Move,1020,704
47884954,NoButton,Move,1020,704
47884960,NoButton,Move,1021,705
47884981,NoButton,Move,1021,705
47884996,NoButton,Move,1021,705
47885026,NoButton,Move,1021,706
47885066,NoButton,Move,1021,707
47885298,Left,Pressed,1021,707
47885504,Left,Released,1021,707
47885625,NoButton,Move,1022,707
47885640,NoButton,Move,1023,708
47885640,NoButton,Move,1023,708
47885656,NoButton,Move,1024,708
47885656,NoButton,Move,1024,709
47885672,NoButton,Move,1024,709
47885687,NoButton,Move,1025,709
47885718,NoButton,Move,1026,710
47885937,NoButton,Move,1026,710
47885937,NoButton,Move,1027,710
47885952,NoButton,Move,1027,710
47885968,NoButton,Move,1028,710
47885968,NoButton,Move,1028,710
47885984,NoButton,Move,1029,710
47885999,NoButton,Move,1030,710
47885999,NoButton,Move,1032,710
47885999,NoButton,Move,1032,710
47886015,NoButton,Move,1033,710
47886015,NoButton,Move,1033,710
47886030,NoButton,Move,1034,710
47886030,NoButton,Move,1034,710
47886046,NoButton,Move,1035,710
47886046,NoButton,Move,1036,711
47886062,NoButton,Move,1036,711
47886077,NoButton,Move,1037,711
47886093,NoButton,Move,1037,711
47887720,Left,Pressed,1037,711
47887921,Left,Released,1037,711
47888063,NoButton,Move,1037,712
47888095,NoButton,Move,1038,712
47888095,NoButton,Move,1038,712
47888110,NoButton,Move,1039,712
47888110,NoButton,Move,1039,712
47888126,NoButton,Move,1040,712
47888141,NoButton,Move,1040,712
47888157,NoButton,Move,1041,712
47888266,NoButton,Move,1041,712
47888282,NoButton,Move,1042,712
47888282,NoButton,Move,1043,712
47888297,NoButton,Move,1043,712
47888313,NoButton,Move,1044,712
47888313,NoButton,Move,1044,712
47888329,NoButton,Move,1045,712
47888344,NoButton,Move,1046,712
47888375,NoButton,Move,1046,712
47888375,NoButton,Move,1046,713
47888407,NoButton,Move,1047,713
47888438,NoButton,Move,1047,713
47888469,NoButton,Move,1048,713
47888500,NoButton,Move,1048,713
47888516,NoButton,Move,1048,714
47889288,Left,Pressed,1048,714
47889495,Left,Released,1048,714
47889809,NoButton,Move,1049,714
47889825,NoButton,Move,1050,714
47889825,NoButton,Move,1050,714
47889840,NoButton,Move,1051,714
47889840,NoButton,Move,1052,714
47889840,NoButton,Move,1053,714
47889856,NoButton,Move,1054,714
47889856,NoButton,Move,1054,714
47889872,NoButton,Move,1056,714
47889872,NoButton,Move,1056,714
47889872,NoButton,Move,1057,714
47889887,NoButton,Move,1057,714
47889887,NoButton,Move,1058,714
47889903,NoButton,Move,1059,714
47889903,NoButton,Move,1059,714
47889918,NoButton,Move,1060,714
47889918,NoButton,Move,1060,714
47889934,NoButton,Move,1061,714
47891949,NoButton,Move,1061,714
47891980,NoButton,Move,1061,714
47892183,NoButton,Move,1060,714
47892214,NoButton,Move,1060,714
47892236,NoButton,Move,1059,714
47892253,NoButton,Move,1058,714
47892275,NoButton,Move,1058,713
47892300,NoButton,Move,1057,713
47892332,NoButton,Move,1057,713
47892345,NoButton,Move,1057,713
47892721,Left,Pressed,1057,713
47892926,Left,Released,1057,713
47893389,NoButton,Drag,1058,713
47893404,NoButton,Drag,1059,713
47893467,NoButton,Drag,1059,713
47893607,NoButton,Drag,1060,713
47893623,NoButton,Drag,1060,713
47893638,NoButton,Drag,1061,713
47893654,NoButton,Drag,1062,713
47893654,NoButton,Drag,1062,713
47893670,NoButton,Drag,1063,713
47893685,NoButton,Drag,1063,713
47893701,NoButton,Drag,1064,713
47893748,NoButton,Drag,1064,713
47894294,NoButton,Drag,1065,713
47894308,NoButton,Drag,1066,713
47894320,NoButton,Drag,1066,713
47894577,NoButton,Drag,1067,713
47894660,NoButton,Drag,1067,713
47894979,NoButton,Move,1068,713
47895399,Left,Pressed,1068,713
47895599,Left,Released,1068,713
47895762,NoButton,Move,1069,713
47895778,NoButton,Move,1070,713
47895778,NoButton,Move,1070,713
47895794,NoButton,Move,1071,713
47895809,NoButton,Move,1072,713
47895840,NoButton,Move,1072,713
47895872,NoButton,Move,1073,713
47895903,NoButton,Move,1073,713
47895950,NoButton,Move,1074,713
47896745,NoButton,Move,1074,713
47897151,NoButton,Move,1075,713
47897666,NoButton,Move,1076,712
47897666,NoButton,Move,1076,712
47897681,NoButton,Move,1077,712
47897681,NoButton,Move,1077,712
47897744,NoButton,Move,1078,712
47897759,NoButton,Move,1079,712
47897775,NoButton,Move,1079,712
47898009,NoButton,Move,1080,711
47898024,NoButton,Move,1080,711
47898024,NoButton,Move,1081,711
47898040,NoButton,Move,1081,711
47898087,NoButton,Move,1082,711
47898461,NoButton,Move,1083,711
47898555,NoButton,Move,1083,711
47898586,NoButton,Move,1084,711
47898617,NoButton,Move,1084,711
47898742,NoButton,Move,1084,711
47898773,NoButton,Move,1084,711
47899468,NoButton,Move,1085,711
47899473,NoButton,Move,1086,711
47899486,NoButton,Move,1086,711
47899507,NoButton,Move,1087,711
47899942,Left,Pressed,1087,711
47900147,Left,Released,1087,711
47900576,NoButton,Move,1087,712
47900591,NoButton,Move,1087,712
47900607,NoButton,Move,1087,712
47900622,NoButton,Move,1088,712
47900700,NoButton,Move,1088,712
47900716,NoButton,Move,1089,712
47900732,NoButton,Move,1090,712
47900747,NoButton,Move,1090,712
47900794,NoButton,Move,1091,712
47900919,NoButton,Move,1091,712
47900919,NoButton,Move,1092,712
47900966,NoButton,Move,1093,712
47900997,NoButton,Drag,1093,712
47901246,NoButton,Drag,1094,712
47901262,NoButton,Drag,1094,712
47901309,NoButton,Drag,1095,712
47901652,NoButton,Drag,1095,712
47901668,NoButton,Drag,1096,712
47901683,NoButton,Drag,1097,712
47901903,NoButton,Drag,1097,712
47901996,NoButton,Move,1098,712
47902135,NoButton,Move,1098,712
47902146,NoButton,Move,1099,712
47902178,NoButton,Move,1099,712
47902190,NoButton,Move,1100,712
47902475,Left,Pressed,1100,712
47902682,Left,Released,1100,712
47903234,NoButton,Move,1100,713
47903265,NoButton,Move,1101,713
47903312,NoButton,Move,1101,713
47903989,NoButton,Move,1102,713
47904002,NoButton,Move,1102,713
47904007,NoButton,Move,1103,713
47904098,NoButton,Move,1104,713
47904789,NoButton,Move,1105,713
47904803,NoButton,Move,1105,713
47904810,NoButton,Move,1106,713
47904829,NoButton,Move,1107,713
47904841,NoButton,Move,1107,712
47904862,NoButton,Move,1108,712
47904875,NoButton,Move,1108,712
47905308,Left,Pressed,1108,712
47905509,Left,Released,1108,712
47907393,NoButton,Move,1107,712
47907426,NoButton,Move,1106,712
47907447,NoButton,Move,1106,712
47907610,NoButton,Move,1106,712
47907727,NoButton,Move,1106,712
47907732,NoButton,Move,1106,712
47907739,NoButton,Move,1106,711
47907745,NoButton,Move,1106,710
47907764,NoButton,Move,1106,709
47907764,NoButton,Move,1106,708
47907767,NoButton,Move,1106,705
47907771,NoButton,Move,1106,699
47907778,NoButton,Move,1106,692
47907784,NoButton,Move,1106,688
47907792,NoButton,Move,1106,685
47907798,NoButton,Move,1106,681
47907805,NoButton,Move,1106,678
47907810,NoButton,Move,1107,671
47907817,NoButton,Move,1109,665
47907824,NoButton,Move,1113,655
47907831,NoButton,Move,1116,646
47907837,NoButton,Move,1119,640
47907844,NoButton,Move,1120,637
47907849,NoButton,Move,1121,634
47907856,NoButton,Move,1123,632
47907862,NoButton,Move,1123,631
47907870,NoButton,Move,1124,629
47907876,NoButton,Move,1126,627
47907883,NoButton,Move,1127,626
47907888,NoButton,Move,1128,624
47907895,NoButton,Move,1129,623
47907901,NoButton,Move,1130,622
47907909,NoButton,Move,1130,622
47907915,NoButton,Move,1131,621
47907922,NoButton,Move,1132,619
47907927,NoButton,Move,1135,618
47907934,NoButton,Move,1137,617
47907940,NoButton,Move,1142,614
47907948,NoButton,Move,1145,612
47907954,NoButton,Move,1147,612
47907961,NoButton,Move,1148,612
47907976,NoButton,Move,1149,611
47907976,NoButton,Move,1149,611
47907979,NoButton,Move,1151,611
47907987,NoButton,Move,1151,611
47907993,NoButton,Move,1153,610
47908006,NoButton,Move,1153,610
47908013,NoButton,Move,1154,610
47908027,NoButton,Move,1154,610
47908410,NoButton,Move,1154,610
47908436,NoButton,Move,1154,611
47908470,NoButton,Move,1154,611
47908580,NoButton,Move,1154,611
47908601,NoButton,Move,1154,611
47908606,NoButton,Move,1154,611
47908627,NoButton,Move,1154,611
47908658,NoButton,Move,1153,611
47908827,NoButton,Move,1153,611
47908835,NoButton,Move,1153,611
47908841,NoButton,Move,1153,612
47908848,NoButton,Move,1153,612
47908853,NoButton,Move,1153,614
47908860,NoButton,Move,1154,615
47908866,NoButton,Move,1154,616
47908874,NoButton,Move,1154,616
47908880,NoButton,Move,1154,617
47908888,NoButton,Move,1155,617
47908892,NoButton,Move,1155,618
47908899,NoButton,Move,1155,619
47908905,NoButton,Move,1156,620
47908914,NoButton,Move,1156,620
47908923,NoButton,Move,1156,621
47908926,NoButton,Move,1156,622
47908931,NoButton,Move,1156,622
47908938,NoButton,Move,1157,623
47908944,NoButton,Move,1157,623
47908952,NoButton,Move,1157,625
47908958,NoButton,Move,1157,625
47908965,NoButton,Move,1157,626
47908970,NoButton,Move,1158,627
47908977,NoButton,Move,1158,628
47908983,NoButton,Move,1159,628
47908991,NoButton,Move,1159,628
47908997,NoButton,Move,1159,629
47909005,NoButton,Move,1159,629
47909009,NoButton,Move,1159,630
47909022,NoButton,Move,1160,630
47909030,NoButton,Move,1160,630
47909226,NoButton,Move,1160,630
47909238,NoButton,Move,1160,630
47909244,NoButton,Move,1160,630
47909256,NoButton,Move,1159,630
47909283,NoButton,Move,1158,630
47909448,NoButton,Move,1158,630
47909454,NoButton,Move,1158,630
47909461,NoButton,Move,1157,630
47909471,NoButton,Move,1157,629
47909473,NoButton,Move,1154,628
47909478,NoButton,Move,1148,626
47909487,NoButton,Move,1138,625
47909493,NoButton,Move,1130,624
47909500,NoButton,Move,1122,624
47909505,NoButton,Move,1116,623
47909512,NoButton,Move,1114,622
47909518,NoButton,Move,1112,622
47909526,NoButton,Move,1110,621
47909532,NoButton,Move,1110,621
47909539,NoButton,Move,1109,621
47909544,NoButton,Move,1108,620
47909554,NoButton,Move,1108,619
47909557,NoButton,Move,1107,619
47909571,NoButton,Move,1107,619
47909661,NoButton,Move,1107,619
47909668,NoButton,Move,1107,620
47909676,NoButton,Move,1107,621
47909683,NoButton,Move,1107,621
47909688,NoButton,Move,1107,622
47909695,NoButton,Move,1107,623
47909701,NoButton,Move,1107,624
47909709,NoButton,Move,1107,625
47909719,NoButton,Move,1107,628
47909722,NoButton,Move,1107,630
47909727,NoButton,Move,1107,632
47909734,NoButton,Move,1107,633
47909740,NoButton,Move,1107,634
47909749,NoButton,Move,1107,636
47909758,NoButton,Move,1107,637
47909761,NoButton,Move,1107,639
47909766,NoButton,Move,1107,640
47909773,NoButton,Move,1107,643
47909779,NoButton,Move,1107,645
47909787,NoButton,Move,1107,648
47909793,NoButton,Move,1106,651
47909804,NoButton,Move,1105,656
47909805,NoButton,Move,1104,659
47909813,NoButton,Move,1103,663
47909818,NoButton,Move,1102,666
47909827,NoButton,Move,1100,669
47909838,NoButton,Move,1099,672
47909840,NoButton,Move,1098,674
47909844,NoButton,Move,1097,678
47909852,NoButton,Move,1095,682
47909857,NoButton,Move,1093,687
47909866,NoButton,Move,1093,689
47909871,NoButton,Move,1091,692
47909879,NoButton,Move,1090,695
47909890,NoButton,Move,1090,697
47909890,NoButton,Move,1088,698
47909896,NoButton,Move,1087,700
47909905,NoButton,Move,1085,702
47909910,NoButton,Move,1083,704
47910275,NoButton,Move,1083,704
47910282,NoButton,Move,1083,705
47910287,NoButton,Move,1083,705
47910294,NoButton,Move,1084,705
47910300,NoButton,Move,1085,705
47910308,NoButton,Move,1085,706
47910314,NoButton,Move,1086,706
47910322,NoButton,Move,1086,706
47910326,NoButton,Move,1088,706
47910334,NoButton,Move,1088,707
47910339,NoButton,Move,1089,707
47910348,NoButton,Move,1089,707
47910353,NoButton,Move,1090,708
47910361,NoButton,Move,1090,708
47910365,NoButton,Move,1091,708
47910373,NoButton,Move,1092,708
47910378,NoButton,Move,1092,708
47910387,NoButton,Move,1093,708
47910392,NoButton,Move,1094,709
47910400,NoButton,Move,1095,709
47910404,NoButton,Move,1095,709
47910417,NoButton,Move,1096,710
47910431,NoButton,Move,1096,710
47910439,NoButton,Move,1096,710
47910443,NoButton,Move,1097,710
47910456,NoButton,Move,1098,711
47910465,NoButton,Move,1098,711
47910470,NoButton,Move,1099,711
47910482,NoButton,Move,1099,711
47910490,NoButton,Move,1099,711
47910504,NoButton,Move,1100,711
47910521,NoButton,Move,1100,712
47910549,NoButton,Move,1101,712
47910560,NoButton,Move,1101,713
47910573,NoButton,Move,1102,713
47910595,NoButton,Move,1102,713
47910613,NoButton,Move,1103,713
47910638,NoButton,Move,1103,714
47910853,NoButton,Move,1103,714
47911470,NoButton,Move,1103,714
47911483,NoButton,Move,1104,714
47911491,NoButton,Move,1105,714
47911497,NoButton,Move,1106,714
47911511,NoButton,Move,1106,714
47911511,NoButton,Move,1107,714
47911516,NoButton,Move,1108,714
47911522,NoButton,Move,1108,714
47911536,NoButton,Move,1109,714
47911548,NoButton,Move,1109,714
47911569,NoButton,Move,1110,714
47911575,NoButton,Move,1110,714
47911612,NoButton,Move,1110,714
47912329,NoButton,Move,1111,714
47912342,NoButton,Move,1112,714
47912356,NoButton,Move,1112,714
47912368,NoButton,Move,1113,714
47912398,NoButton,Move,1113,714
47912428,NoButton,Move,1114,714
47912468,NoButton,Move,1114,714
47912518,NoButton,Move,1115,714
47913078,NoButton,Move,1115,714
47913088,NoButton,Move,1115,714
47913118,NoButton,Move,1114,714
47913148,NoButton,Move,1114,714
47913198,NoButton,Move,1113,714
47913228,NoButton,Move,1113,714
47913778,Left,Pressed,1113,714
47913978,Left,Released,1113,714
47914499,NoButton,Move,1114,714
47914514,NoButton,Move,1114,714
47914577,NoButton,Move,1115,714
47915575,NoButton,Move,1116,714
47915591,NoButton,Move,1116,714
47916262,NoButton,Move,1116,714
47916308,NoButton,Move,1116,714
47917104,NoButton,Move,1116,715
47917120,NoButton,Move,1117,715
47917135,NoButton,Move,1117,715
47917400,NoButton,Move,1118,715
47917494,NoButton,Move,1118,715
47917619,NoButton,Move,1119,716
47917650,NoButton,Move,1119,717
47917681,NoButton,Move,1119,717
47917978,NoButton,Move,1120,717
47918508,Left,Pressed,1120,717
47918711,Left,Released,1120,717
47919257,NoButton,Move,1120,713
47919257,NoButton,Move,1120,705
47919257,NoButton,Move,1120,699
47919272,NoButton,Move,1118,695
47919272,NoButton,Move,1117,690
47919288,NoButton,Move,1114,682
47919288,NoButton,Move,1113,673
47919304,NoButton,Move,1109,664
47919304,NoButton,Move,1106,651
47919304,NoButton,Move,1101,637
47919319,NoButton,Move,1098,624
47919319,NoButton,Move,1092,608
47919335,NoButton,Move,1088,589
47919335,NoButton,Move,1084,573
47919335,NoButton,Move,1081,557
47919350,NoButton,Move,1079,543
47919350,NoButton,Move,1075,525
47919366,NoButton,Move,1073,513
47919366,NoButton,Move,1071,501
47919382,NoButton,Move,1069,495
47919382,NoButton,Move,1068,489
47919382,NoButton,Move,1066,484
47919397,NoButton,Move,1063,477
47919397,NoButton,Move,1062,473
47919413,NoButton,Move,1060,468
47919413,NoButton,Move,1058,465
47919428,NoButton,Move,1058,462
47919428,NoButton,Move,1057,461
47919428,NoButton,Move,1056,460
47919444,NoButton,Move,1056,459
47919444,NoButton,Move,1055,458
47919460,NoButton,Move,1055,458
47919460,NoButton,Move,1055,458
47927687,NoButton,Move,1054,458
47927712,NoButton,Move,1054,458
47927721,NoButton,Move,1053,458
47927737,NoButton,Move,1053,459
47927751,NoButton,Move,1053,459
47927760,NoButton,Move,1053,460
47927765,NoButton,Move,1053,460
47927773,NoButton,Move,1052,462
47927777,NoButton,Move,1051,464
47927785,NoButton,Move,1050,465
47927790,NoButton,Move,1049,468
47927799,NoButton,Move,1048,469
47927804,NoButton,Move,1046,471
47927812,NoButton,Move,1045,473
47927816,NoButton,Move,1044,474
47927824,NoButton,Move,1044,475
47927830,NoButton,Move,1043,475
47927838,NoButton,Move,1043,475
47927843,NoButton,Move,1043,476
47927851,NoButton,Move,1043,476
47927863,NoButton,Move,1043,477
47927882,NoButton,Move,1042,477
47927890,NoButton,Move,1042,477
47927972,NoButton,Move,1042,478
47927994,NoButton,Move,1042,478
47928006,NoButton,Move,1042,479
47928011,NoButton,Move,1042,479
47928020,NoButton,Move,1042,481
47928025,NoButton,Move,1042,481
47928033,NoButton,Move,1042,482
47928037,NoButton,Move,1042,482
47928045,NoButton,Move,1042,483
47928050,NoButton,Move,1042,484
47928059,NoButton,Move,1042,484
47928065,NoButton,Move,1042,485
47928072,NoButton,Move,1042,485
47928077,NoButton,Move,1042,487
47928084,NoButton,Move,1042,488
47928089,NoButton,Move,1042,488
47928098,NoButton,Move,1042,490
47928106,NoButton,Move,1042,490
47928111,NoButton,Move,1042,491
47928116,NoButton,Move,1042,491
47928123,NoButton,Move,1041,492
47928137,NoButton,Move,1041,493
47928143,NoButton,Move,1041,493
47928150,NoButton,Move,1041,494
47928155,NoButton,Move,1041,494
47928162,NoButton,Move,1040,495
47928168,NoButton,Move,1040,496
47928176,NoButton,Move,1039,496
47928182,NoButton,Move,1039,497
47928189,NoButton,Move,1039,497
47928194,NoButton,Move,1039,498
47928201,NoButton,Move,1039,498
47928207,NoButton,Move,1039,498
47928223,NoButton,Move,1039,499
47928233,NoButton,Move,1038,499
47928428,NoButton,Move,1038,500
47928444,NoButton,Move,1038,500
47928455,NoButton,Move,1038,501
47928467,NoButton,Move,1038,501
47928480,NoButton,Move,1038,502
47928498,NoButton,Move,1038,503
47928525,NoButton,Move,1038,503
47928529,NoButton,Move,1038,504
47928541,NoButton,Move,1038,504
47928546,NoButton,Move,1038,506
47928553,NoButton,Move,1038,506
47928559,NoButton,Move,1038,507
47928580,NoButton,Move,1038,507
47928598,NoButton,Move,1038,508
47928936,NoButton,Move,1038,508
47928944,NoButton,Move,1038,508
47928950,NoButton,Move,1041,508
47928958,NoButton,Move,1045,506
47928963,NoButton,Move,1051,502
47928971,NoButton,Move,1056,498
47928975,NoButton,Move,1063,495
47928983,NoButton,Move,1069,492
47928988,NoButton,Move,1076,488
47928997,NoButton,Move,1081,486
47929002,NoButton,Move,1087,483
47929010,NoButton,Move,1092,481
47929014,NoButton,Move,1095,479
47929022,NoButton,Move,1098,478
47929027,NoButton,Move,1101,476
47929036,NoButton,Move,1103,475
47929041,NoButton,Move,1106,473
47929049,NoButton,Move,1108,472
47929055,NoButton,Move,1110,472
47929063,NoButton,Move,1111,471
47929074,NoButton,Move,1113,470
47929075,NoButton,Move,1113,470
47929080,NoButton,Move,1115,469
47929093,NoButton,Move,1115,468
47929114,NoButton,Move,1116,468
47950729,NoButton,Move,1116,468
47950735,NoButton,Move,1114,468
47950742,NoButton,Move,1114,468
47950747,NoButton,Move,1112,468
47950761,NoButton,Move,1111,468
47950761,NoButton,Move,1111,468
47950768,NoButton,Move,1110,468
47950774,NoButton,Move,1109,468
47950781,NoButton,Move,1109,468
47950786,NoButton,Move,1108,468
47950813,NoButton,Move,1108,468
47950820,NoButton,Move,1108,468
47950859,NoButton,Move,1107,468
47950864,NoButton,Move,1106,469
47950880,NoButton,Move,1103,472
47950880,NoButton,Move,1101,474
47950886,NoButton,Move,1094,479
47950892,NoButton,Move,1091,483
47950898,NoButton,Move,1087,488
47950903,NoButton,Move,1083,492
47950910,NoButton,Move,1079,498
47950916,NoButton,Move,1075,504
47950924,NoButton,Move,1072,508
47950930,NoButton,Move,1071,510
47950937,NoButton,Move,1070,512
47950942,NoButton,Move,1069,514
47950949,NoButton,Move,1069,514
47950955,NoButton,Move,1068,515
47950963,NoButton,Move,1067,516
47950969,NoButton,Move,1067,517
47950976,NoButton,Move,1067,518
47950981,NoButton,Move,1066,518
47950988,NoButton,Move,1066,520
47950994,NoButton,Move,1065,522
47951002,NoButton,Move,1065,525
47951008,NoButton,Move,1064,528
47951015,NoButton,Move,1062,532
47951020,NoButton,Move,1061,536
47951027,NoButton,Move,1060,539
47951033,NoButton,Move,1060,541
47951041,NoButton,Move,1059,546
47951047,NoButton,Move,1058,549
47951054,NoButton,Move,1056,555
47951061,NoButton,Move,1055,558
47951069,NoButton,Move,1055,561
47951072,NoButton,Move,1055,563
47951081,NoButton,Move,1054,566
47951087,NoButton,Move,1053,569
47951094,NoButton,Move,1052,572
47951099,NoButton,Move,1052,573
47951106,NoButton,Move,1051,575
47951112,NoButton,Move,1050,576
47951120,NoButton,Move,1049,577
47951126,NoButton,Move,1049,578
47951133,NoButton,Move,1048,578
47951138,NoButton,Move,1048,579
47951151,NoButton,Move,1048,579
47951198,NoButton,Move,1047,579
47951204,NoButton,Move,1046,581
47951211,NoButton,Move,1046,582
47951216,NoButton,Move,1046,584
47951223,NoButton,Move,1045,586
47951229,NoButton,Move,1045,589
47951237,NoButton,Move,1045,592
47951243,NoButton,Move,1045,595
47951250,NoButton,Move,1045,598
47951255,NoButton,Move,1045,600
47951262,NoButton,Move,1045,603
47951268,NoButton,Move,1048,606
47951276,NoButton,Move,1052,610
47951282,NoButton,Move,1055,614
47951289,NoButton,Move,1056,618
47951294,NoButton,Move,1059,621
47951302,NoButton,Move,1062,624
47951307,NoButton,Move,1067,627
47951316,NoButton,Move,1071,630
47951321,NoButton,Move,1076,633
47951329,NoButton,Move,1079,636
47951333,NoButton,Move,1083,638
47951341,NoButton,Move,1086,640
47951346,NoButton,Move,1088,641
47951355,NoButton,Move,1091,642
47951360,NoButton,Move,1093,644
47951368,NoButton,Move,1094,644
47951372,NoButton,Move,1096,645
47951380,NoButton,Move,1097,647
47951385,NoButton,Move,1098,647
47951394,NoButton,Move,1098,648
47951406,NoButton,Move,1099,648
47951610,NoButton,Move,1099,648
47951629,NoButton,Move,1099,649
47951633,NoButton,Move,1099,649
47951641,NoButton,Move,1099,650
47951645,NoButton,Move,1099,651
47951653,NoButton,Move,1099,651
47951660,NoButton,Move,1099,652
47951667,NoButton,Move,1099,654
47951671,NoButton,Move,1099,656
47951679,NoButton,Move,1099,658
47951684,NoButton,Move,1100,660
47951693,NoButton,Move,1100,661
47951698,NoButton,Move,1102,662
47951706,NoButton,Move,1103,664
47951710,NoButton,Move,1106,666
47951718,NoButton,Move,1108,668
47951723,NoButton,Move,1110,669
47951732,NoButton,Move,1113,672
47951737,NoButton,Move,1115,673
47951745,NoButton,Move,1117,676
47951749,NoButton,Move,1120,678
47951757,NoButton,Move,1122,680
47951762,NoButton,Move,1124,683
47951771,NoButton,Move,1125,685
47951776,NoButton,Move,1127,687
47951784,NoButton,Move,1127,689
47951788,NoButton,Move,1129,690
47951796,NoButton,Move,1129,691
47951801,NoButton,Move,1130,692
47951810,NoButton,Move,1131,693
47951815,NoButton,Move,1131,694
47951823,NoButton,Move,1132,694
47951835,NoButton,Move,1133,695
47952035,NoButton,Move,1133,696
47952047,NoButton,Move,1133,696
47952055,NoButton,Move,1133,697
47952060,NoButton,Move,1133,698
47952069,NoButton,Move,1133,699
47952074,NoButton,Move,1133,700
47952082,NoButton,Move,1133,700
47952086,NoButton,Move,1133,702
47952099,NoButton,Move,1133,703
47952108,NoButton,Move,1133,703
47952113,NoButton,Move,1133,704
47952121,NoButton,Move,1134,704
47952125,NoButton,Move,1134,705
47952133,NoButton,Move,1134,705
47952152,NoButton,Move,1134,706
47952186,NoButton,Move,1134,707
47952502,Left,Pressed,1134,707
47952720,Left,Released,1134,707
47953294,NoButton,Move,1134,708
47953397,NoButton,Move,1135,708
47953423,NoButton,Move,1135,708
47953431,NoButton,Move,1136,708
47953444,NoButton,Move,1137,708
47953496,NoButton,Move,1137,708
47953703,NoButton,Move,1138,708
47953723,NoButton,Move,1138,708
47953740,NoButton,Move,1139,708
47953751,NoButton,Move,1139,708
47953763,NoButton,Move,1140,708
47953778,NoButton,Move,1141,708
47953815,NoButton,Move,1141,708
47954099,Left,Pressed,1141,708
47954301,Left,Released,1141,708
47955348,NoButton,Move,1141,709
47955381,NoButton,Move,1141,709
47955420,NoButton,Move,1142,709
47955694,NoButton,Move,1142,709
47955718,NoButton,Move,1143,709
47956358,NoButton,Move,1144,709
47956382,NoButton,Move,1144,709
47956404,NoButton,Move,1144,710
47956461,NoButton,Move,1145,710
47956526,NoButton,Move,1145,710
47956579,NoButton,Move,1146,710
47956608,NoButton,Move,1146,710
