client timestamp,button,state,x,y
8131642,NoButton,Move,488,322
8131650,NoButton,Move,479,329
8131658,NoButton,Move,471,340
8131666,NoButton,Move,460,352
8131674,NoButton,Move,450,362
8131682,NoButton,Move,438,378
8131690,NoButton,Move,422,394
8131698,NoButton,Move,408,409
8131706,NoButton,Move,390,426
8131714,NoButton,Move,378,441
8131722,NoButton,Move,371,452
8131730,NoButton,Move,365,462
8131738,NoButton,Move,361,471
8131746,NoButton,Move,361,478
8131754,NoButton,Move,359,480
8131762,NoButton,Move,359,481
8131770,NoButton,Move,359,482
8131778,NoButton,Move,359,483
8132018,NoButton,Move,359,484
8132026,NoButton,Move,359,484
8132034,NoButton,Move,359,487
8132042,NoButton,Move,359,489
8132050,NoButton,Move,359,492
8132058,NoButton,Move,359,495
8132066,NoButton,Move,359,498
8132074,NoButton,Move,359,502
8132082,NoButton,Move,359,506
8132090,NoButton,Move,359,509
8132098,NoButton,Move,359,513
8132106,NoButton,Move,359,515
8132114,NoButton,Move,359,518
8132130,NoButton,Move,359,520
8132138,NoButton,Move,359,520
8132202,NoButton,Move,359,521
8132210,NoButton,Move,359,521
8132234,NoButton,Move,359,522
8132258,NoButton,Move,359,523
8132298,Left,Pressed,359,523
8132394,Left,Released,359,523
8133530,NoButton,Move,360,523
8133538,NoButton,Move,363,524
8133546,NoButton,Move,365,525
8133554,NoButton,Move,367,525
8133562,NoButton,Move,370,526
8133570,NoButton,Move,372,526
8133578,NoButton,Move,375,526
8133586,NoButton,Move,378,526
8133594,NoButton,Move,381,526
8133602,NoButton,Move,385,526
8133610,NoButton,Move,388,526
8133618,NoButton,Move,393,526
8133626,NoButton,Move,396,525
8133634,NoButton,Move,399,525
8133642,NoButton,Move,401,524
8133650,NoButton,Move,404,524
8133658,NoButton,Move,406,524
8133666,NoButton,Move,409,524
8133674,NoButton,Move,411,523
8133682,NoButton,Move,412,523
8133690,NoButton,Move,413,523
8133722,NoButton,Move,413,523
8133730,NoButton,Move,414,523
8133794,NoButton,Move,414,522
8133810,NoButton,Move,416,521
8133818,NoButton,Move,422,521
8133826,NoButton,Move,425,521
8133834,NoButton,Move,426,521
8133842,NoButton,Move,427,521
8133850,NoButton,Move,428,521
8133858,NoButton,Move,429,521
8133866,NoButton,Move,431,521
8133874,NoButton,Move,432,521
8134535,NoButton,Move,432,521
8134551,NoButton,Move,432,521
8134551,NoButton,Move,432,522
8134566,NoButton,Move,432,522
8134629,NoButton,Move,433,523
8134707,NoButton,Move,434,523
8134722,NoButton,Move,434,524
8134738,NoButton,Move,434,526
8134878,NoButton,Move,434,527
8134878,NoButton,Move,435,528
8134894,NoButton,Move,435,528
8135128,NoButton,Move,436,528
8135143,NoButton,Move,437,528
8135736,NoButton,Move,437,528
8135752,NoButton,Move,438,528
8135752,NoButton,Move,439,528
8135767,NoButton,Move,439,524
8135767,NoButton,Move,440,522
8135783,NoButton,Move,441,520
8135783,NoButton,Move,441,519
8135799,NoButton,Move,442,518
8135799,NoButton,Move,442,517
8135830,NoButton,Move,442,516
8135892,NoButton,Move,442,516
8135892,NoButton,Move,442,515
8135908,NoButton,Move,443,513
8135908,NoButton,Move,443,511
8135923,NoButton,Move,444,510
8135923,NoButton,Move,444,509
8135939,NoButton,Move,444,508
8136376,Nobutton,Scrool,444,444
8136376,Nobutton,Scrool,444,444
8136391,Nobutton,Scrool,444,444
8136391,Nobutton,Scrool,444,444
8136688,NoButton,Move,444,508
8136703,NoButton,Move,444,509
8136719,NoButton,Move,444,509
8137140,NoButton,Move,444,509
8137156,NoButton,Move,445,508
8137156,NoButton,Move,446,506
8137171,NoButton,Move,446,503
8137171,NoButton,Move,446,499
8137187,NoButton,Move,448,496
8137187,NoButton,Move,448,493
8137203,NoButton,Move,448,490
8137203,NoButton,Move,448,487
8137218,NoButton,Move,448,485
8137234,NoButton,Move,448,483
8137249,NoButton,Move,446,481
8137249,NoButton,Move,446,481
8137265,NoButton,Move,446,480
8137265,NoButton,Move,446,478
8137281,NoButton,Move,446,477
8137281,NoButton,Move,446,476
8137296,NoButton,Move,446,475
8137296,NoButton,Move,446,473
8137312,NoButton,Move,446,472
8137312,NoButton,Move,446,471
8137327,NoButton,Move,446,469
8137327,NoButton,Move,446,468
8137343,NoButton,Move,446,466
8137343,NoButton,Move,446,465
8137359,NoButton,Move,446,463
8137359,NoButton,Move,446,462
8137374,NoButton,Move,446,459
8137374,NoButton,Move,446,457
8137390,NoButton,Move,446,454
8137390,NoButton,Move,446,451
8137405,NoButton,Move,448,449
8137405,NoButton,Move,448,447
8137421,NoButton,Move,451,444
8137421,NoButton,Move,451,444
8137437,NoButton,Move,452,441
8137437,NoButton,Move,453,439
8137452,NoButton,Move,454,436
8137452,NoButton,Move,455,433
8137468,NoButton,Move,457,430
8137468,NoButton,Move,458,428
8137483,NoButton,Move,458,425
8137483,NoButton,Move,460,422
8137499,NoButton,Move,460,419
8137499,NoButton,Move,462,416
8137515,NoButton,Move,462,414
8137515,NoButton,Move,462,412
8137530,NoButton,Move,462,409
8137546,NoButton,Move,462,407
8137546,NoButton,Move,462,405
8137561,NoButton,Move,462,403
8137561,NoButton,Move,462,401
8137577,NoButton,Move,462,398
8137577,NoButton,Move,462,396
8137593,NoButton,Move,462,393
8137593,NoButton,Move,463,391
8137608,NoButton,Move,464,390
8137608,NoButton,Move,464,387
8137624,NoButton,Move,464,387
8137624,NoButton,Move,464,385
8137639,NoButton,Move,464,384
8137655,NoButton,Move,464,381
8137655,NoButton,Move,464,381
8137671,NoButton,Move,464,380
8137671,NoButton,Move,464,379
8137686,NoButton,Move,464,378
8137686,NoButton,Move,464,378
8137702,NoButton,Move,464,377
8137749,NoButton,Move,464,377
8137764,NoButton,Move,464,376
8137764,NoButton,Move,464,375
8137967,NoButton,Move,464,375
8137967,NoButton,Move,464,374
8137983,NoButton,Move,464,372
8137983,NoButton,Move,464,372
8137998,NoButton,Move,464,371
8137998,NoButton,Move,465,371
8138014,NoButton,Move,466,371
8138029,NoButton,Move,466,370
8138045,NoButton,Move,467,369
8138045,NoButton,Move,467,369
8138061,NoButton,Move,468,368
8138076,NoButton,Move,469,368
8138123,NoButton,Move,470,368
8138139,NoButton,Move,470,368
8138154,NoButton,Move,472,366
8138170,NoButton,Move,472,366
8138185,NoButton,Move,473,365
8138685,NoButton,Move,473,365
8138700,NoButton,Move,473,362
8138700,NoButton,Move,473,356
8138716,NoButton,Move,471,348
8138716,NoButton,Move,470,342
8138731,NoButton,Move,468,334
8138731,NoButton,Move,467,331
8138747,NoButton,Move,467,328
8138747,NoButton,Move,467,324
8138763,NoButton,Move,465,318
8138778,NoButton,Move,465,312
8138778,NoButton,Move,465,304
8138794,NoButton,Move,465,296
8138794,NoButton,Move,465,289
8138809,NoButton,Move,465,268
8138809,NoButton,Move,462,257
8138825,NoButton,Move,458,251
8138825,NoButton,Move,457,241
8138841,NoButton,Move,455,233
8138841,NoButton,Move,455,231
8138856,NoButton,Move,455,228
8138856,NoButton,Move,453,224
8138872,NoButton,Move,452,222
8138872,NoButton,Move,452,219
8138887,NoButton,Move,450,214
8138887,NoButton,Move,450,211
8138903,NoButton,Move,449,206
8138903,NoButton,Move,449,199
8138919,NoButton,Move,449,194
8138919,NoButton,Move,449,188
8138934,NoButton,Move,449,180
8138934,NoButton,Move,449,174
8138950,NoButton,Move,449,169
8138950,NoButton,Move,449,165
8138965,NoButton,Move,449,164
8138965,NoButton,Move,449,162
8138981,NoButton,Move,449,160
8138981,NoButton,Move,449,158
8138997,NoButton,Move,449,155
8138997,NoButton,Move,449,151
8139012,NoButton,Move,450,148
8139012,NoButton,Move,450,144
8139028,NoButton,Move,452,142
8139028,NoButton,Move,452,140
8139043,NoButton,Move,454,136
8139043,NoButton,Move,455,134
8139059,NoButton,Move,456,132
8139059,NoButton,Move,456,130
8139075,NoButton,Move,456,128
8139090,NoButton,Move,456,126
8139090,NoButton,Move,456,124
8139106,NoButton,Move,456,122
8139106,NoButton,Move,456,119
8139121,NoButton,Move,454,116
8139121,NoButton,Move,450,115
8139137,NoButton,Move,448,115
8139137,NoButton,Move,445,114
8139153,NoButton,Move,439,113
8139153,NoButton,Move,436,111
8139168,NoButton,Move,428,111
8139168,NoButton,Move,422,111
8139184,NoButton,Move,415,111
8139184,NoButton,Move,407,111
8139199,NoButton,Move,399,111
8139199,NoButton,Move,382,111
8139215,NoButton,Move,369,111
8139215,NoButton,Move,352,110
8139231,NoButton,Move,337,109
8139231,NoButton,Move,317,105
8139246,NoButton,Move,296,102
8139246,NoButton,Move,274,98
8139262,NoButton,Move,261,96
8139262,NoButton,Move,248,93
8139277,NoButton,Move,237,90
8139277,NoButton,Move,231,88
8139293,NoButton,Move,223,87
8139293,NoButton,Move,220,85
8139309,NoButton,Move,217,85
8139309,NoButton,Move,216,84
8139324,NoButton,Move,215,84
8139340,NoButton,Move,215,84
8139355,NoButton,Move,214,84
8139355,NoButton,Move,214,84
8139371,NoButton,Move,212,84
8139387,NoButton,Move,212,84
8139402,NoButton,Move,210,84
8139402,NoButton,Move,208,84
8139418,NoButton,Move,205,84
8139418,NoButton,Move,202,83
8139433,NoButton,Move,201,83
8139527,NoButton,Move,200,82
8139543,NoButton,Move,200,81
8139543,NoButton,Move,203,79
8139558,NoButton,Move,204,79
8139558,NoButton,Move,206,77
8139574,NoButton,Move,206,77
8139574,NoButton,Move,208,77
8139589,NoButton,Move,208,76
8139652,NoButton,Move,208,75
8139652,NoButton,Move,208,75
8139667,NoButton,Move,205,71
8139683,NoButton,Move,200,68
8139683,NoButton,Move,192,64
8139683,NoButton,Move,186,61
8139699,NoButton,Move,177,54
8139714,NoButton,Move,169,47
8139714,NoButton,Move,161,40
8139730,NoButton,Move,150,21
8139730,NoButton,Move,138,-1
8139745,NoButton,Move,133,-11
8139745,NoButton,Move,127,-15
8139761,NoButton,Move,126,-6
8139761,NoButton,Move,124,-8
8139777,NoButton,Move,123,-2
8139777,NoButton,Move,123,-1
8139792,NoButton,Move,123,-1
8139870,Left,Pressed,123,0
8139979,Left,Released,123,0
8140182,NoButton,Move,123,2
8140182,NoButton,Move,123,3
8140198,NoButton,Move,123,5
8140198,NoButton,Move,123,7
8140213,NoButton,Move,123,7
8140213,NoButton,Move,123,8
8140229,NoButton,Move,123,10
8140229,NoButton,Move,123,11
8140245,NoButton,Move,124,13
8140245,NoButton,Move,124,15
8140260,NoButton,Move,125,18
8140260,NoButton,Move,126,21
8140276,NoButton,Move,128,25
8140276,NoButton,Move,130,29
8140291,NoButton,Move,134,37
8140291,NoButton,Move,138,44
8140307,NoButton,Move,143,53
8140307,NoButton,Move,149,62
8140323,NoButton,Move,158,81
8140338,NoButton,Move,163,93
8140338,NoButton,Move,169,105
8140354,NoButton,Move,173,117
8140354,NoButton,Move,180,130
8140369,NoButton,Move,190,153
8140369,NoButton,Move,197,169
8140385,NoButton,Move,209,188
8140385,NoButton,Move,224,213
8140401,NoButton,Move,245,241
8140401,NoButton,Move,261,264
8140416,NoButton,Move,279,285
8140416,NoButton,Move,297,303
8140432,NoButton,Move,310,320
8140432,NoButton,Move,321,331
8140447,NoButton,Move,334,345
8140447,NoButton,Move,349,359
8140463,NoButton,Move,374,376
8140463,NoButton,Move,402,397
8140479,NoButton,Move,439,422
8140479,NoButton,Move,475,446
8140494,NoButton,Move,512,475
8140494,NoButton,Move,534,502
8140510,NoButton,Move,549,519
8140510,NoButton,Move,553,527
8140525,NoButton,Move,556,529
8140541,NoButton,Move,556,530
8140572,NoButton,Move,557,530
8140588,NoButton,Move,559,530
8140588,NoButton,Move,560,530
8140619,NoButton,Move,561,530
8140650,Nobutton,Scrool,561,561
8140666,Nobutton,Scrool,561,561
8140681,Nobutton,Scrool,561,561
8140681,Nobutton,Scrool,561,561
8140947,Nobutton,Scrool,561,561
8140978,Nobutton,Scrool,561,561
8140978,Nobutton,Scrool,561,561
8140993,Nobutton,Scrool,561,561
8141009,Nobutton,Scrool,561,561
8141009,Nobutton,Scrool,561,561
8141446,Nobutton,Scrool,561,561
8141446,Nobutton,Scrool,561,561
8141461,Nobutton,Scrool,561,561
8141477,Nobutton,Scrool,561,561
8141493,Nobutton,Scrool,561,561
8141493,Nobutton,Scrool,561,561
8141820,Nobutton,Scrool,561,561
8141836,Nobutton,Scrool,561,561
8141851,Nobutton,Scrool,561,561
8141851,Nobutton,Scrool,561,561
8141867,Nobutton,Scrool,561,561
8141883,Nobutton,Scrool,561,561
8142195,Nobutton,Scrool,561,561
8142210,Nobutton,Scrool,561,561
8142226,Nobutton,Scrool,561,561
8142226,Nobutton,Scrool,561,561
8142241,Nobutton,Scrool,561,561
8142257,Nobutton,Scrool,561,561
8142725,Nobutton,Scrool,561,561
8142741,Nobutton,Scrool,561,561
8142756,Nobutton,Scrool,561,561
8142772,Nobutton,Scrool,561,561
8142787,Nobutton,Scrool,561,561
8143037,NoButton,Move,561,530
8143053,NoButton,Move,560,530
8143053,NoButton,Move,559,530
8143068,NoButton,Move,556,530
8143068,NoButton,Move,556,530
8143084,NoButton,Move,554,530
8143099,NoButton,Move,554,530
8143599,Nobutton,Scrool,554,554
8143614,Nobutton,Scrool,554,554
8143614,Nobutton,Scrool,554,554
8143630,Nobutton,Scrool,554,554
8143645,Nobutton,Scrool,554,554
8144176,NoButton,Move,553,530
8144191,NoButton,Move,551,530
8144191,NoButton,Move,549,530
8144207,NoButton,Move,549,530
8144223,Nobutton,Scrool,549,549
8144238,Nobutton,Scrool,549,549
8144254,Nobutton,Scrool,549,549
8144285,Nobutton,Scrool,549,549
8144659,Nobutton,Scrool,549,549
8144675,Nobutton,Scrool,549,549
8144722,Nobutton,Scrool,549,549
8144737,Nobutton,Scrool,549,549
8145190,Nobutton,Scrool,549,549
8145205,Nobutton,Scrool,549,549
8145252,Nobutton,Scrool,549,549
8145268,Nobutton,Scrool,549,549
8145751,Nobutton,Scrool,549,549
8145767,Nobutton,Scrool,549,549
8145783,Nobutton,Scrool,549,549
8145783,Nobutton,Scrool,549,549
8146095,NoButton,Move,548,530
8146095,NoButton,Move,547,530
8146110,NoButton,Move,545,531
8146110,NoButton,Move,542,532
8146126,NoButton,Move,541,533
8146126,NoButton,Move,540,533
8146141,NoButton,Move,539,534
8146251,NoButton,Move,538,535
8146251,NoButton,Move,538,535
8146266,NoButton,Move,537,536
8146282,Nobutton,Scrool,537,537
8146282,Nobutton,Scrool,537,537
8146297,Nobutton,Scrool,537,537
8146297,Nobutton,Scrool,537,537
8146313,Nobutton,Scrool,537,537
8146329,Nobutton,Scrool,537,537
8146609,NoButton,Move,537,536
8146609,NoButton,Move,535,536
8146625,NoButton,Move,531,536
8146625,NoButton,Move,523,536
8146641,NoButton,Move,516,533
8146641,NoButton,Move,512,530
8146656,NoButton,Move,506,525
8146656,NoButton,Move,498,520
8146672,NoButton,Move,491,512
8146672,NoButton,Move,482,504
8146687,NoButton,Move,473,495
8146687,NoButton,Move,453,480
8146703,NoButton,Move,434,461
8146703,NoButton,Move,403,439
8146719,NoButton,Move,369,413
8146719,NoButton,Move,340,387
8146734,NoButton,Move,320,362
8146734,NoButton,Move,300,341
8146750,NoButton,Move,278,317
8146750,NoButton,Move,263,297
8146765,NoButton,Move,254,283
8146765,NoButton,Move,248,272
8146781,NoButton,Move,245,262
8146781,NoButton,Move,244,251
8146797,NoButton,Move,244,242
8146797,NoButton,Move,248,228
8146812,NoButton,Move,256,210
8146812,NoButton,Move,263,199
8146828,NoButton,Move,271,185
8146828,NoButton,Move,282,176
8146843,NoButton,Move,292,167
8146843,NoButton,Move,301,160
8146859,NoButton,Move,307,154
8146859,NoButton,Move,311,151
8146875,NoButton,Move,313,149
8146890,NoButton,Move,313,148
8146921,NoButton,Move,314,148
8146937,NoButton,Move,314,147
8146937,NoButton,Move,315,147
8146953,NoButton,Move,316,145
8146953,NoButton,Move,319,141
8146968,NoButton,Move,320,138
8146968,NoButton,Move,324,134
8146984,NoButton,Move,328,129
8146984,NoButton,Move,332,123
8146999,NoButton,Move,336,118
8146999,NoButton,Move,340,113
8147015,NoButton,Move,345,107
8147015,NoButton,Move,349,101
8147031,NoButton,Move,352,96
8147031,NoButton,Move,358,90
8147046,NoButton,Move,361,85
8147046,NoButton,Move,365,81
8147062,NoButton,Move,367,80
8147062,NoButton,Move,371,79
8147077,NoButton,Move,374,77
8147077,NoButton,Move,378,76
8147093,NoButton,Move,381,76
8147093,NoButton,Move,383,76
8147109,NoButton,Move,384,76
8147109,NoButton,Move,385,75
8147124,NoButton,Move,387,75
8147124,NoButton,Move,389,74
8147140,NoButton,Move,391,73
8147140,NoButton,Move,395,70
8147155,NoButton,Move,398,67
8147155,NoButton,Move,402,64
8147171,NoButton,Move,404,62
8147171,NoButton,Move,407,59
8147187,NoButton,Move,408,58
8147187,NoButton,Move,408,58
8147202,NoButton,Move,409,56
8147327,Left,Pressed,409,56
8147389,Left,Released,409,56
8147436,NoButton,Move,411,56
8154878,NoButton,Move,411,56
8154893,NoButton,Move,411,54
8154893,NoButton,Move,411,32
8154909,NoButton,Move,411,7
8154909,NoButton,Move,411,-10
8154924,NoButton,Move,412,-15
8154924,NoButton,Move,417,-9
8154940,NoButton,Move,426,-5
8154940,NoButton,Move,437,-4
8154956,NoButton,Move,453,-2
8154956,NoButton,Move,475,0
8154971,NoButton,Move,503,0
8154971,NoButton,Move,518,0
8154987,NoButton,Move,532,0
8154987,NoButton,Move,540,0
8155002,NoButton,Move,542,0
8155018,NoButton,Move,544,0
8155049,NoButton,Move,545,-1
8155049,NoButton,Move,545,0
8155065,NoButton,Move,545,-2
8155065,NoButton,Move,545,-3
8155080,NoButton,Move,545,-4
8155080,NoButton,Move,545,-3
8155096,NoButton,Move,545,-2
8155096,NoButton,Move,545,-2
8155112,NoButton,Move,545,-1
8155143,Left,Pressed,545,0
8155236,Left,Released,545,0
8155330,NoButton,Move,544,0
8155782,NoButton,Move,544,0
8155782,NoButton,Move,544,1
8155798,NoButton,Move,544,10
8155798,NoButton,Move,544,19
8155814,NoButton,Move,544,29
8155814,NoButton,Move,544,37
8155829,NoButton,Move,546,43
8155829,NoButton,Move,549,48
8155845,NoButton,Move,550,51
8155845,NoButton,Move,551,53
8155860,NoButton,Move,551,54
8155860,NoButton,Move,552,55
8155876,NoButton,Move,552,56
8155876,NoButton,Move,552,57
8155892,NoButton,Move,552,58
8155892,NoButton,Move,552,59
8155907,NoButton,Move,552,60
8155907,NoButton,Move,552,61
8155923,NoButton,Move,552,63
8155923,NoButton,Move,552,64
8155938,NoButton,Move,552,66
8155954,NoButton,Move,552,68
8155954,NoButton,Move,552,69
8155970,NoButton,Move,552,70
8155970,NoButton,Move,551,71
8155985,NoButton,Move,551,72
8156001,NoButton,Move,551,73
8156016,NoButton,Move,551,73
8156578,NoButton,Move,550,74
8156594,NoButton,Move,550,75
8156609,NoButton,Move,548,76
8156609,NoButton,Move,548,77
8156625,NoButton,Move,547,77
8156625,NoButton,Move,546,78
8156640,NoButton,Move,544,80
8156640,NoButton,Move,542,82
8156656,NoButton,Move,540,84
8156656,NoButton,Move,539,85
8156672,NoButton,Move,536,88
8156672,NoButton,Move,535,91
8156687,NoButton,Move,534,91
8156687,NoButton,Move,534,92
8156703,NoButton,Move,533,93
8156703,NoButton,Move,532,93
8156718,NoButton,Move,531,94
8156718,NoButton,Move,529,94
8156734,NoButton,Move,528,94
8156734,NoButton,Move,526,94
8156921,NoButton,Move,525,94
8156937,NoButton,Move,524,96
8156937,NoButton,Move,522,97
8156952,NoButton,Move,515,100
8156952,NoButton,Move,510,102
8156968,NoButton,Move,506,104
8156968,NoButton,Move,502,106
8156984,NoButton,Move,500,107
8156984,NoButton,Move,499,109
8156999,NoButton,Move,498,109
8156999,NoButton,Move,497,109
8157280,NoButton,Move,497,109
8157296,NoButton,Move,495,109
8157296,NoButton,Move,493,111
8157311,NoButton,Move,492,111
8157311,NoButton,Move,490,113
8157327,NoButton,Move,489,115
8157327,NoButton,Move,489,115
8157342,NoButton,Move,487,117
8157358,NoButton,Move,486,118
8157358,NoButton,Move,485,119
8157389,NoButton,Move,485,119
8157405,NoButton,Move,484,119
8157420,NoButton,Move,484,120
8157420,NoButton,Move,484,122
8157436,NoButton,Move,484,122
8157436,NoButton,Move,484,124
8157452,NoButton,Move,484,125
8157452,NoButton,Move,482,127
8157467,NoButton,Move,482,128
8157467,NoButton,Move,482,129
8157483,NoButton,Move,482,131
8157498,NoButton,Move,482,133
8157498,NoButton,Move,482,133
8157514,NoButton,Move,482,134
8157514,NoButton,Move,482,136
8157530,NoButton,Move,482,136
8157530,NoButton,Move,482,137
8157545,NoButton,Move,482,138
8157545,NoButton,Move,482,139
8157561,NoButton,Move,482,139
8157561,NoButton,Move,482,140
8157576,NoButton,Move,482,141
8157576,NoButton,Move,482,142
8157592,NoButton,Move,482,144
8157592,NoButton,Move,483,147
8157608,NoButton,Move,483,148
8157608,NoButton,Move,483,152
8157623,NoButton,Move,483,155
8157623,NoButton,Move,483,159
8157639,NoButton,Move,484,163
8157639,NoButton,Move,484,166
8157654,NoButton,Move,484,169
8157654,NoButton,Move,484,171
8157670,NoButton,Move,484,173
8157670,NoButton,Move,484,174
8157686,NoButton,Move,484,175
8157686,NoButton,Move,484,176
8157701,NoButton,Move,484,176
8157717,NoButton,Move,484,177
8157748,NoButton,Move,484,178
8157779,NoButton,Move,483,178
8157795,NoButton,Move,482,179
8157810,NoButton,Move,481,180
8157826,NoButton,Move,480,181
8157842,NoButton,Move,480,183
8157857,NoButton,Move,479,184
8157935,NoButton,Move,479,185
8157951,NoButton,Move,478,186
8157951,NoButton,Move,476,188
8157966,NoButton,Move,476,189
8157966,NoButton,Move,476,191
8157982,NoButton,Move,474,192
8157982,NoButton,Move,474,193
8157998,NoButton,Move,473,194
8157998,NoButton,Move,473,195
8158013,NoButton,Move,473,195
8158013,NoButton,Move,472,197
8158029,NoButton,Move,470,198
8158060,NoButton,Move,470,199
8158091,NoButton,Move,470,199
8158107,NoButton,Move,470,201
8158107,NoButton,Move,469,202
8158122,NoButton,Move,468,203
8158138,NoButton,Move,468,205
8158138,NoButton,Move,468,205
8158154,NoButton,Move,468,207
8158154,NoButton,Move,468,207
8158403,NoButton,Move,468,208
8158419,NoButton,Move,469,210
8158434,NoButton,Move,470,210
8158450,NoButton,Move,471,212
8158450,NoButton,Move,471,212
8158497,NoButton,Move,472,213
8158528,NoButton,Move,472,213
8158528,NoButton,Move,473,213
8158590,NoButton,Move,474,213
8158606,NoButton,Move,475,215
8158606,NoButton,Move,475,217
8158622,NoButton,Move,476,218
8158622,NoButton,Move,476,220
8158684,NoButton,Move,476,221
8158731,NoButton,Move,477,221
8158762,NoButton,Move,477,223
8158762,NoButton,Move,477,225
8158778,NoButton,Move,477,226
8158778,NoButton,Move,477,227
8158902,NoButton,Move,477,227
8158918,NoButton,Move,477,229
8158918,NoButton,Move,477,231
8158934,NoButton,Move,476,231
8158949,NoButton,Move,476,232
8159090,NoButton,Move,476,233
8159121,NoButton,Move,475,233
8159214,NoButton,Move,475,234
8159230,NoButton,Move,475,234
8159230,NoButton,Move,475,236
8159246,NoButton,Move,475,236
8159246,NoButton,Move,474,237
8159261,NoButton,Move,474,237
8159370,NoButton,Move,474,238
8159386,NoButton,Move,474,239
8159402,NoButton,Move,474,240
8159402,NoButton,Move,474,240
8159417,NoButton,Move,474,241
8159542,NoButton,Move,474,241
8159558,NoButton,Move,474,243
8159558,NoButton,Move,474,243
8159573,NoButton,Move,473,244
8159729,NoButton,Move,472,244
8160026,NoButton,Move,472,245
8160150,NoButton,Move,471,245
8160166,NoButton,Move,471,246
8160166,NoButton,Move,470,247
8160260,NoButton,Move,469,247
8160275,NoButton,Move,469,248
8160275,NoButton,Move,468,249
8160306,NoButton,Move,468,250
8160306,NoButton,Move,467,251
8160338,NoButton,Move,466,251
8160338,NoButton,Move,466,252
8160353,NoButton,Move,466,252
8160369,NoButton,Move,466,253
8160384,NoButton,Move,466,253
8160384,NoButton,Move,465,254
8160431,NoButton,Move,465,254
8160728,NoButton,Move,464,255
8161508,NoButton,Move,463,255
8161508,NoButton,Move,460,255
8161523,NoButton,Move,443,253
8161523,NoButton,Move,428,243
8161539,NoButton,Move,412,235
8161554,NoButton,Move,396,225
8161554,NoButton,Move,382,215
8161570,NoButton,Move,367,203
8161570,NoButton,Move,326,183
8161586,NoButton,Move,279,148
8161586,NoButton,Move,243,124
8161601,NoButton,Move,204,101
8161601,NoButton,Move,177,85
8161617,NoButton,Move,154,74
8161617,NoButton,Move,137,65
8161632,NoButton,Move,126,58
8161632,NoButton,Move,116,51
8161648,NoButton,Move,111,47
8161648,NoButton,Move,106,42
8161664,NoButton,Move,103,41
8161664,NoButton,Move,101,37
8161679,NoButton,Move,100,36
8161679,NoButton,Move,97,31
8161695,NoButton,Move,97,30
8161695,NoButton,Move,96,27
8161710,NoButton,Move,95,27
8161710,NoButton,Move,93,25
8161726,NoButton,Move,92,23
8161726,NoButton,Move,91,23
8161742,NoButton,Move,89,23
8161742,NoButton,Move,88,21
8161757,NoButton,Move,87,21
8161757,NoButton,Move,86,21
8161773,NoButton,Move,84,21
8161773,NoButton,Move,81,18
8161788,NoButton,Move,79,18
8161788,NoButton,Move,77,17
8161804,NoButton,Move,75,16
8161804,NoButton,Move,71,13
8161820,NoButton,Move,70,12
8161820,NoButton,Move,69,11
8161835,NoButton,Move,69,11
8161851,NoButton,Move,67,9
8161851,NoButton,Move,67,8
8161882,NoButton,Move,67,7
8161929,Left,Pressed,67,7
8162022,Left,Released,67,7
8162147,NoButton,Move,67,9
8162163,NoButton,Move,67,12
8162178,NoButton,Move,67,16
8162178,NoButton,Move,67,18
8162194,NoButton,Move,67,21
8162194,NoButton,Drag,67,26
8162210,NoButton,Drag,70,30
8162210,NoButton,Drag,73,36
8162225,NoButton,Drag,76,44
8162225,NoButton,Drag,82,54
8162241,NoButton,Drag,89,64
8162241,NoButton,Drag,97,74
8162256,NoButton,Drag,105,84
8162256,NoButton,Drag,117,99
8162272,NoButton,Move,143,119
8162272,NoButton,Move,171,138
8162288,NoButton,Move,202,162
8162288,NoButton,Move,239,187
8162303,NoButton,Move,278,216
8162303,NoButton,Move,322,247
8162319,NoButton,Move,366,270
8162319,NoButton,Move,406,292
8162334,NoButton,Move,449,309
8162334,NoButton,Move,480,321
8162350,NoButton,Move,512,336
8162350,NoButton,Move,534,341
8162366,NoButton,Move,551,345
8162366,NoButton,Move,568,352
8162381,NoButton,Move,580,357
8162381,NoButton,Move,591,360
8162397,NoButton,Move,601,361
8162397,NoButton,Move,608,363
8162412,NoButton,Move,612,364
8162412,NoButton,Move,614,365
8162428,NoButton,Move,615,365
8162428,NoButton,Move,616,365
8162553,Nobutton,Scrool,616,616
8162568,Nobutton,Scrool,616,616
8163005,Nobutton,Scrool,616,616
8163021,Nobutton,Scrool,616,616
8164550,NoButton,Move,616,366
8164550,NoButton,Move,615,367
8164565,NoButton,Move,603,370
8164565,NoButton,Move,585,374
8164581,NoButton,Move,554,383
8164581,NoButton,Move,524,389
8164596,NoButton,Move,493,393
8164596,NoButton,Move,469,395
8164612,NoButton,Move,448,398
8164612,NoButton,Move,433,398
8164628,NoButton,Move,420,398
8164628,NoButton,Move,410,398
8164643,NoButton,Move,403,398
8164643,NoButton,Move,398,398
8164659,NoButton,Move,394,400
8164659,NoButton,Move,391,401
8164674,NoButton,Move,388,401
8164690,NoButton,Move,384,401
8164690,NoButton,Move,379,402
8164706,NoButton,Move,375,403
8164706,NoButton,Move,369,403
8164721,NoButton,Move,367,403
8164721,NoButton,Move,365,403
8164737,NoButton,Move,361,403
8164737,NoButton,Move,358,403
8164752,NoButton,Move,355,403
8164752,NoButton,Move,351,403
8164768,NoButton,Move,349,403
8164768,NoButton,Move,349,403
