client timestamp,button,state,x,y
27915775,NoButton,Move,880,248
27915783,NoButton,Move,879,248
27915791,NoButton,Move,878,248
27915807,NoButton,Move,876,249
27915815,NoButton,Move,876,249
27915823,NoButton,Move,874,250
27915847,NoButton,Move,874,250
27915855,NoButton,Move,873,250
27915871,NoButton,Move,873,250
27915879,NoButton,Move,872,250
27915887,NoButton,Move,871,251
27915903,NoButton,Move,871,252
27915920,NoButton,Move,870,252
27915927,NoButton,Move,869,252
27916015,NoButton,Move,868,252
27916023,NoButton,Move,868,253
27916032,NoButton,Move,871,255
27916039,NoButton,Move,877,255
27916047,NoButton,Move,883,256
27916055,NoButton,Move,891,256
27916063,NoButton,Move,916,260
27916071,NoButton,Move,930,263
27916079,NoButton,Move,947,263
27916087,NoButton,Move,959,263
27916095,NoButton,Move,974,263
27916103,NoButton,Move,986,263
27916111,NoButton,Move,997,263
27916119,NoButton,Move,1004,263
27916127,NoButton,Move,1009,263
27916135,NoButton,Move,1010,263
27916191,NoButton,Move,1011,263
27916199,NoButton,Move,1010,263
27916207,NoButton,Move,1008,261
27916215,NoButton,Move,1006,259
27916223,NoButton,Move,1004,259
27916231,NoButton,Move,1001,257
27916239,NoButton,Move,1000,256
27916255,NoButton,Move,999,255
27916263,NoButton,Move,998,255
27916271,NoButton,Move,998,255
27916279,NoButton,Move,997,255
27916287,NoButton,Move,996,254
27916295,NoButton,Move,995,254
27916303,NoButton,Move,994,254
27916311,NoButton,Move,994,253
27916319,NoButton,Move,993,253
27916391,NoButton,Move,992,253
27916407,NoButton,Move,991,253
27916415,NoButton,Move,991,253
27916433,NoButton,Move,989,253
27916479,Left,Pressed,989,253
27916608,Left,Released,989,253
27917687,NoButton,Move,988,253
27917703,NoButton,Move,988,253
27917711,NoButton,Move,987,254
27917727,NoButton,Move,986,254
27917735,NoButton,Move,983,256
27917743,NoButton,Move,983,256
27917751,NoButton,Move,981,256
27917759,NoButton,Move,978,256
27917767,NoButton,Move,975,256
27917775,NoButton,Move,972,256
27917783,NoButton,Move,969,256
27917791,NoButton,Move,964,256
27917799,NoButton,Move,962,256
27917807,NoButton,Move,960,256
27917815,NoButton,Move,958,256
27917823,NoButton,Move,955,256
27917831,NoButton,Move,953,256
27917839,NoButton,Move,952,256
27917847,NoButton,Move,951,256
27917855,NoButton,Move,949,256
27917863,NoButton,Move,948,256
27917871,NoButton,Move,947,256
27917879,NoButton,Move,946,256
27917887,NoButton,Move,946,256
27917895,NoButton,Move,944,256
27917903,NoButton,Move,941,256
27917911,NoButton,Move,940,256
27917919,NoButton,Move,940,256
27917927,NoButton,Move,938,256
27917935,NoButton,Move,937,256
27917943,NoButton,Move,936,256
27917951,NoButton,Move,935,256
27917959,NoButton,Move,935,256
27917967,NoButton,Move,934,256
27917975,NoButton,Move,933,255
27917991,NoButton,Move,932,255
27917999,NoButton,Move,932,254
27918007,NoButton,Move,931,254
27918015,NoButton,Move,930,254
27918023,NoButton,Move,929,253
27918031,NoButton,Move,928,252
27918047,NoButton,Move,926,252
27918055,NoButton,Move,926,251
27918071,NoButton,Move,925,251
27918095,NoButton,Move,924,251
27918111,NoButton,Move,924,250
27918119,NoButton,Move,923,249
27918127,NoButton,Move,923,249
27918143,NoButton,Move,921,247
27918159,NoButton,Move,920,247
27918167,NoButton,Move,920,247
27918175,NoButton,Move,918,246
27918191,NoButton,Move,917,246
27918199,NoButton,Move,916,245
27918207,NoButton,Move,916,245
27918223,NoButton,Move,915,244
27918231,NoButton,Move,915,244
27918247,NoButton,Move,913,243
27918255,NoButton,Move,913,243
27918263,NoButton,Move,912,241
27918279,NoButton,Move,909,240
27918295,NoButton,Move,908,240
27918303,NoButton,Move,908,239
27918311,NoButton,Move,907,239
27918319,NoButton,Move,907,238
27918335,NoButton,Move,905,237
27918343,NoButton,Move,905,236
27918351,NoButton,Move,903,235
27918359,NoButton,Move,901,233
27918367,NoButton,Move,901,233
27918375,NoButton,Move,899,232
27918383,NoButton,Move,898,230
27918391,NoButton,Move,896,229
27918399,NoButton,Move,894,226
27918407,NoButton,Move,893,225
27918415,NoButton,Move,892,223
27918423,NoButton,Move,890,221
27918431,NoButton,Move,887,218
27918439,NoButton,Move,886,216
27918447,NoButton,Move,885,215
27918455,NoButton,Move,882,212
27918463,NoButton,Move,881,210
27918471,NoButton,Move,880,208
27918479,NoButton,Move,880,206
27918487,NoButton,Move,878,203
27918495,NoButton,Move,876,200
27918503,NoButton,Move,874,197
27918511,NoButton,Move,873,194
27918519,NoButton,Move,870,191
27918527,NoButton,Move,870,187
27918535,NoButton,Move,867,183
27918543,NoButton,Move,866,181
27918551,NoButton,Move,863,177
27918559,NoButton,Move,863,175
27918567,NoButton,Move,862,173
27918575,NoButton,Move,861,171
27918583,NoButton,Move,860,168
27918591,NoButton,Move,859,167
27918599,NoButton,Move,858,165
27918607,NoButton,Move,858,164
27918615,NoButton,Move,857,162
27918623,NoButton,Move,856,160
27918631,NoButton,Move,854,158
27918639,NoButton,Move,854,158
27918647,NoButton,Move,853,155
27918655,NoButton,Move,853,154
27918663,NoButton,Move,851,151
27918671,NoButton,Move,850,150
27918679,NoButton,Move,850,149
27918687,NoButton,Move,849,148
27918695,NoButton,Move,849,148
27918703,NoButton,Move,848,146
27918711,NoButton,Move,848,146
27918719,NoButton,Move,847,144
27918727,NoButton,Move,847,144
27918735,NoButton,Move,846,142
27918743,NoButton,Move,845,141
27918753,NoButton,Move,845,141
27918759,NoButton,Move,844,140
27918767,NoButton,Move,844,139
27918775,NoButton,Move,843,137
27918783,NoButton,Move,842,136
27918799,NoButton,Move,841,134
27918807,NoButton,Move,841,133
27918815,NoButton,Move,840,132
27918823,NoButton,Move,840,132
27918839,NoButton,Move,839,130
27918847,NoButton,Move,839,129
27918863,NoButton,Move,838,129
27918879,NoButton,Move,838,127
27918903,NoButton,Move,837,127
27919008,NoButton,Move,836,126
27919023,NoButton,Move,836,126
27919031,NoButton,Move,835,125
27919047,NoButton,Move,835,124
27919071,NoButton,Move,835,124
27919223,NoButton,Move,835,123
27919239,NoButton,Move,835,123
27919255,NoButton,Move,835,121
27919631,NoButton,Move,835,121
27919647,NoButton,Move,835,120
27919655,NoButton,Move,835,120
27919663,NoButton,Move,834,118
27919671,NoButton,Move,833,118
27919679,NoButton,Move,832,117
27919687,NoButton,Move,831,117
27919703,NoButton,Move,830,117
27919711,NoButton,Move,830,116
27919721,NoButton,Move,829,115
27919735,NoButton,Move,828,115
27919751,NoButton,Move,828,115
27919823,NoButton,Move,827,114
27919863,NoButton,Move,827,114
27920280,NoButton,Move,826,113
27920391,NoButton,Move,825,113
27920399,NoButton,Move,825,113
27920543,NoButton,Move,824,113
27920553,NoButton,Move,822,113
27920561,NoButton,Move,820,113
27920567,NoButton,Move,817,113
27920575,NoButton,Move,813,113
27920583,NoButton,Move,807,113
27920591,NoButton,Move,804,113
27920599,NoButton,Move,801,113
27920607,NoButton,Move,796,113
27920615,NoButton,Move,793,113
27920623,NoButton,Move,788,113
27920631,NoButton,Move,784,113
27920639,NoButton,Move,782,113
27920647,NoButton,Move,778,113
27920655,NoButton,Move,776,113
27920663,NoButton,Move,774,113
27920673,NoButton,Move,772,113
27920679,NoButton,Move,770,113
27920687,NoButton,Move,768,113
27920695,NoButton,Move,766,113
27920703,NoButton,Move,764,113
27920711,NoButton,Move,763,113
27920721,NoButton,Move,761,113
27920727,NoButton,Move,759,112
27920735,NoButton,Move,758,112
27920743,NoButton,Move,756,112
27920751,NoButton,Move,753,112
27920760,NoButton,Move,751,112
27920767,NoButton,Move,751,112
27920775,NoButton,Move,749,112
27920783,NoButton,Move,749,112
27920791,NoButton,Move,748,112
27920799,NoButton,Move,747,112
27920807,NoButton,Move,746,112
27920823,NoButton,Move,745,112
27920999,NoButton,Move,745,112
27921007,NoButton,Move,743,112
27921015,NoButton,Move,741,112
27921023,NoButton,Move,737,112
27921031,NoButton,Move,734,112
27921044,NoButton,Move,730,112
27921047,NoButton,Move,723,112
27921055,NoButton,Move,718,112
27921063,NoButton,Move,712,112
27921071,NoButton,Move,705,112
27921079,NoButton,Move,698,112
27921087,NoButton,Move,693,112
27921095,NoButton,Move,687,112
27921103,NoButton,Move,680,112
27921111,NoButton,Move,676,112
27921121,NoButton,Move,669,112
27921127,NoButton,Move,661,112
27921135,NoButton,Move,655,112
27921143,NoButton,Move,648,111
27921151,NoButton,Move,643,111
27921159,NoButton,Move,637,111
27921167,NoButton,Move,633,111
27921175,NoButton,Move,629,111
27921183,NoButton,Move,626,111
27921191,NoButton,Move,623,111
27921199,NoButton,Move,620,111
27921207,NoButton,Move,617,111
27921215,NoButton,Move,614,111
27921223,NoButton,Move,612,109
27921231,NoButton,Move,611,109
27921239,NoButton,Move,610,109
27921255,NoButton,Move,610,109
27921527,NoButton,Move,609,109
27921536,NoButton,Move,608,109
27921543,NoButton,Move,606,109
27921551,NoButton,Move,604,109
27921559,NoButton,Move,603,109
27921567,NoButton,Move,601,109
27921575,NoButton,Move,599,108
27921583,NoButton,Move,597,108
27921591,NoButton,Move,593,108
27921599,NoButton,Move,592,107
27921607,NoButton,Move,590,107
27921615,NoButton,Move,588,107
27921623,NoButton,Move,586,106
27921631,NoButton,Move,585,106
27921639,NoButton,Move,583,106
27921647,NoButton,Move,582,105
27921655,NoButton,Move,578,104
27921663,NoButton,Move,575,104
27921671,NoButton,Move,575,104
27921679,NoButton,Move,571,102
27921687,NoButton,Move,569,102
27921695,NoButton,Move,566,102
27921703,NoButton,Move,561,100
27921711,NoButton,Move,558,100
27921719,NoButton,Move,553,100
27921727,NoButton,Move,549,99
27921735,NoButton,Move,546,99
27921743,NoButton,Move,541,97
27921751,NoButton,Move,538,97
27921759,NoButton,Move,536,97
27921767,NoButton,Move,531,96
27921775,NoButton,Move,528,96
27921783,NoButton,Move,524,96
27921791,NoButton,Move,519,96
27921799,NoButton,Move,516,96
27921807,NoButton,Move,512,96
27921815,NoButton,Move,507,96
27921823,NoButton,Move,504,96
27921831,NoButton,Move,498,96
27921839,NoButton,Move,495,96
27921847,NoButton,Move,493,96
27921855,NoButton,Move,490,96
27921863,NoButton,Move,488,96
27921871,NoButton,Move,486,96
27921879,NoButton,Move,484,96
27921887,NoButton,Move,481,96
27921895,NoButton,Move,479,96
27921903,NoButton,Move,477,96
27921911,NoButton,Move,474,95
27921919,NoButton,Move,469,95
27921927,NoButton,Move,466,94
27921935,NoButton,Move,459,94
27921943,NoButton,Move,455,92
27921951,NoButton,Move,449,91
27921959,NoButton,Move,445,91
27921967,NoButton,Move,442,91
27921975,NoButton,Move,437,89
27921983,NoButton,Move,434,89
27921991,NoButton,Move,430,88
27921999,NoButton,Move,428,88
27922007,NoButton,Move,424,88
27922015,NoButton,Move,421,88
27922023,NoButton,Move,415,87
27922031,NoButton,Move,410,87
27922039,NoButton,Move,408,86
27922047,NoButton,Move,403,86
27922055,NoButton,Move,401,84
27922063,NoButton,Move,401,84
27922072,NoButton,Move,399,84
27922087,NoButton,Move,399,84
27922143,Left,Pressed,399,84
27922247,Left,Released,399,84
27938772,NoButton,Move,398,84
27938782,NoButton,Move,408,82
27938792,NoButton,Move,451,77
27938802,NoButton,Move,533,64
27938812,NoButton,Move,599,64
27938822,NoButton,Move,661,69
27938822,NoButton,Move,703,78
27938832,NoButton,Move,714,84
27938842,NoButton,Move,718,88
27938852,NoButton,Move,718,88
27938862,NoButton,Move,718,90
27938862,NoButton,Move,718,93
27938872,NoButton,Move,715,100
27938882,NoButton,Move,713,110
27938892,NoButton,Move,712,120
27938902,NoButton,Move,712,131
27938902,NoButton,Move,712,147
27938912,NoButton,Move,712,161
27938922,NoButton,Move,712,173
27938932,NoButton,Move,712,185
27938942,NoButton,Move,712,197
27938942,NoButton,Move,712,204
27938952,NoButton,Move,712,210
27938962,NoButton,Move,712,212
27938972,NoButton,Move,712,214
27938992,NoButton,Move,712,215
27939012,NoButton,Move,712,216
27939022,NoButton,Move,712,216
27939022,NoButton,Move,714,217
27939032,NoButton,Move,716,218
27939042,NoButton,Move,718,220
27939042,Nobutton,Scrool,718,718
27939052,NoButton,Move,721,221
27939052,Nobutton,Scrool,721,721
27939062,Nobutton,Scrool,721,721
27939072,Nobutton,Scrool,721,721
27939082,Nobutton,Scrool,721,721
27939092,Nobutton,Scrool,721,721
27939192,NoButton,Move,721,222
27939202,NoButton,Move,721,223
27939212,NoButton,Move,721,224
27939222,NoButton,Move,721,227
27939222,NoButton,Move,720,232
27939232,NoButton,Move,718,237
27939242,NoButton,Move,716,244
27939252,NoButton,Move,714,253
27939262,NoButton,Move,707,277
27939272,NoButton,Move,703,303
27939282,NoButton,Move,702,312
27939292,NoButton,Move,702,318
27939352,NoButton,Move,702,319
27939518,NoButton,Move,702,319
27939527,NoButton,Move,702,321
27939535,NoButton,Move,702,326
27939542,NoButton,Move,699,334
27939551,NoButton,Move,697,337
27939558,NoButton,Move,694,342
27939567,NoButton,Move,689,348
27939574,NoButton,Move,682,353
27939583,NoButton,Move,674,360
27939590,NoButton,Move,668,365
27939599,NoButton,Move,660,371
27939606,NoButton,Move,655,377
27939614,NoButton,Move,652,383
27939622,NoButton,Move,649,389
27939631,NoButton,Move,647,392
27939639,NoButton,Move,647,394
27939646,NoButton,Move,645,398
27939655,NoButton,Move,645,399
27939662,NoButton,Move,644,401
27939703,Nobutton,Scrool,644,644
27939710,Nobutton,Scrool,644,644
27939942,NoButton,Move,644,401
27939950,NoButton,Move,644,402
27939959,NoButton,Move,643,402
27939975,NoButton,Move,642,402
27940071,NoButton,Move,641,402
27940086,NoButton,Move,640,402
27940094,NoButton,Move,639,402
27940102,NoButton,Move,637,402
27940110,NoButton,Move,635,402
27940118,NoButton,Move,631,402
27940126,NoButton,Move,628,402
27940135,NoButton,Move,625,402
27940142,NoButton,Move,621,402
27940151,NoButton,Move,618,402
27940158,NoButton,Move,614,402
27940167,NoButton,Move,610,402
27940174,NoButton,Move,606,402
27940183,NoButton,Move,602,402
27940190,NoButton,Move,598,402
27940198,NoButton,Move,596,402
27940206,NoButton,Move,595,402
27940214,NoButton,Move,594,402
27940222,NoButton,Move,593,402
27940230,NoButton,Move,588,402
27940238,NoButton,Move,582,402
27940247,NoButton,Move,580,402
27940254,NoButton,Move,577,402
27940262,NoButton,Move,576,402
27940270,NoButton,Move,575,402
27940278,NoButton,Move,574,402
27940295,NoButton,Move,573,402
27940455,NoButton,Move,573,402
27940463,NoButton,Move,572,402
27940479,NoButton,Move,572,402
27940486,NoButton,Move,570,402
27940495,NoButton,Move,570,402
27940502,NoButton,Move,569,402
27940511,NoButton,Move,565,402
27940518,NoButton,Move,562,398
27940526,NoButton,Move,559,393
27940534,NoButton,Move,556,386
27940543,NoButton,Move,552,380
27940551,NoButton,Move,548,375
27940559,NoButton,Move,543,366
27940567,NoButton,Move,540,352
27940575,NoButton,Move,534,342
27940582,NoButton,Move,533,333
27940591,NoButton,Move,533,324
27940598,NoButton,Move,533,319
27940606,NoButton,Move,531,309
27940614,NoButton,Move,531,306
27940622,NoButton,Move,531,304
27940630,NoButton,Move,531,301
27940638,NoButton,Move,531,299
27940647,NoButton,Move,530,294
27940654,NoButton,Move,530,291
27940663,NoButton,Move,530,289
27940670,NoButton,Move,530,289
27940679,NoButton,Move,530,287
27940686,NoButton,Move,530,285
27940695,NoButton,Move,530,285
27940703,NoButton,Move,530,284
27940710,NoButton,Move,530,284
27940719,NoButton,Move,530,283
27940726,NoButton,Move,530,281
27940734,NoButton,Move,530,280
27940742,NoButton,Move,529,278
27940750,NoButton,Move,529,278
27940758,NoButton,Move,529,277
27940775,NoButton,Move,528,276
27940782,NoButton,Move,528,275
27940790,NoButton,Move,528,273
27940799,NoButton,Move,527,272
27940807,NoButton,Move,527,271
27940815,NoButton,Move,527,269
27940822,NoButton,Move,527,266
27940831,NoButton,Move,526,263
27940838,NoButton,Move,525,262
27940846,NoButton,Move,524,258
27940854,NoButton,Move,524,255
27940863,NoButton,Move,524,254
27940870,NoButton,Move,522,252
27940879,NoButton,Move,522,249
27940886,NoButton,Move,522,249
27940894,NoButton,Move,522,248
27940910,NoButton,Move,522,247
27940927,NoButton,Move,522,246
27941006,Left,Pressed,522,246
27941127,Left,Released,522,246
27941290,NoButton,Move,521,245
27941300,NoButton,Move,520,245
27941310,NoButton,Move,516,245
27941310,NoButton,Move,504,240
27941320,NoButton,Move,493,231
27941330,NoButton,Move,480,226
27941340,NoButton,Move,469,220
27941350,NoButton,Move,456,212
27941350,NoButton,Move,442,203
27941360,NoButton,Move,423,193
27941370,NoButton,Move,405,186
27941380,NoButton,Move,387,177
27941390,NoButton,Move,368,167
27941390,NoButton,Move,355,159
27941400,NoButton,Move,344,149
27941410,NoButton,Move,332,140
27941420,NoButton,Move,319,127
27941430,NoButton,Move,310,118
27941430,NoButton,Move,298,107
27941440,NoButton,Move,280,92
27941450,NoButton,Move,268,81
27941460,NoButton,Move,256,71
27941470,NoButton,Move,243,60
27941470,NoButton,Move,230,47
27941480,NoButton,Move,218,37
27941490,NoButton,Move,210,29
27941500,NoButton,Move,201,21
27941510,NoButton,Move,194,16
27941510,NoButton,Move,186,10
27941520,NoButton,Move,180,4
27941530,NoButton,Move,174,0
27941540,NoButton,Move,169,-5
27941550,NoButton,Move,164,-2
27941550,NoButton,Move,159,-1
27941560,NoButton,Move,154,-6
27941570,NoButton,Move,152,-2
27941580,NoButton,Move,150,-1
27941590,NoButton,Move,148,-1
27941590,NoButton,Move,148,-1
27941610,NoButton,Move,146,-1
27941630,NoButton,Move,146,-2
27941630,NoButton,Move,145,-1
27941640,NoButton,Move,143,-2
27941650,NoButton,Move,141,-2
27941660,NoButton,Move,137,-2
27941670,NoButton,Move,134,-1
27941670,NoButton,Move,131,-1
27941680,NoButton,Move,129,-1
27941690,NoButton,Move,126,0
27941700,NoButton,Move,125,0
27941720,Left,Pressed,125,0
27941810,Left,Released,125,0
27941902,NoButton,Move,124,0
27941910,NoButton,Move,124,1
27941918,NoButton,Move,127,9
27941926,NoButton,Move,132,22
27941934,NoButton,Move,142,37
27941942,NoButton,Move,154,56
27941950,NoButton,Move,167,76
27941958,NoButton,Move,185,104
27941966,NoButton,Move,197,125
27941974,NoButton,Move,213,155
27941982,NoButton,Move,234,183
27941990,NoButton,Move,252,213
27941998,NoButton,Move,268,246
27942006,NoButton,Move,284,280
27942014,NoButton,Move,294,309
27942024,NoButton,Move,304,337
27942030,NoButton,Move,312,365
27942038,NoButton,Move,319,392
27942046,NoButton,Move,329,423
27942054,NoButton,Move,334,448
27942062,NoButton,Move,337,474
27942070,NoButton,Move,337,489
27942078,NoButton,Move,337,508
27942086,NoButton,Move,337,521
27942094,NoButton,Move,337,532
27942102,NoButton,Move,334,541
27942110,NoButton,Move,331,548
27942118,NoButton,Move,331,552
27942126,NoButton,Move,329,556
27942134,NoButton,Move,328,556
27942142,NoButton,Move,328,558
27942150,NoButton,Move,328,559
27942158,NoButton,Move,327,561
27942174,NoButton,Move,327,561
27942182,NoButton,Move,327,562
27942334,NoButton,Move,327,563
27942342,NoButton,Move,328,563
27942350,NoButton,Move,335,563
27942358,NoButton,Move,346,561
27942366,NoButton,Move,356,561
27942374,NoButton,Move,364,561
27942382,NoButton,Move,366,561
27942390,NoButton,Move,367,561
27942398,NoButton,Move,367,561
27942406,NoButton,Move,368,561
27942414,NoButton,Move,369,561
27942422,NoButton,Move,369,561
27942430,NoButton,Move,369,562
27942438,NoButton,Move,370,563
27942438,Nobutton,Scrool,370,370
27942446,NoButton,Move,370,563
27942447,Nobutton,Scrool,370,370
27942455,NoButton,Move,371,564
27942455,Nobutton,Scrool,371,371
27942462,NoButton,Move,372,564
27942462,Nobutton,Scrool,372,372
27942470,NoButton,Move,372,565
27942646,NoButton,Move,372,566
27942655,NoButton,Move,373,566
27942662,NoButton,Move,374,566
27942670,NoButton,Move,378,566
27942678,NoButton,Move,381,566
27942686,NoButton,Move,385,565
27942694,NoButton,Move,394,564
27942702,NoButton,Move,402,562
27942710,NoButton,Move,409,561
27942718,NoButton,Move,440,559
27942726,NoButton,Move,454,557
27942734,NoButton,Move,466,556
27942742,NoButton,Move,478,550
27942750,NoButton,Move,485,550
27942758,NoButton,Move,494,549
27942766,NoButton,Move,500,546
27942774,NoButton,Move,508,543
27942782,NoButton,Move,516,541
27942790,NoButton,Move,523,539
27942798,NoButton,Move,530,535
27942806,NoButton,Move,537,534
27942814,NoButton,Move,544,530
27942822,NoButton,Move,553,526
27942830,NoButton,Move,560,524
27942841,NoButton,Move,570,522
27942846,NoButton,Move,575,521
27942854,NoButton,Move,581,518
27942862,NoButton,Move,585,516
27942870,NoButton,Move,587,516
27942878,NoButton,Move,591,516
27942886,NoButton,Move,597,513
27942894,NoButton,Move,604,513
27942902,NoButton,Move,611,512
27942910,NoButton,Move,619,512
27942918,NoButton,Move,626,512
27942926,NoButton,Move,645,512
27942934,NoButton,Move,653,512
27942942,NoButton,Move,659,512
27942958,NoButton,Move,664,512
27942966,NoButton,Move,665,511
27942974,NoButton,Move,667,511
27942992,NoButton,Move,669,511
27942998,NoButton,Move,669,511
27943006,NoButton,Move,671,510
27943014,NoButton,Move,671,510
27943022,NoButton,Move,673,510
27943030,NoButton,Move,675,509
27943038,NoButton,Move,677,509
27943046,NoButton,Move,680,509
27943054,NoButton,Move,682,508
27943062,NoButton,Move,684,508
27943070,NoButton,Move,690,507
27943078,NoButton,Move,691,507
27943086,NoButton,Move,693,506
27943094,NoButton,Move,697,505
27943102,NoButton,Move,701,503
27943110,NoButton,Move,704,503
27943118,NoButton,Move,707,502
27943126,NoButton,Move,710,501
27943134,NoButton,Move,712,500
27943142,NoButton,Move,713,498
27943150,NoButton,Move,715,498
27943159,NoButton,Move,715,498
27943166,NoButton,Move,716,496
27943174,NoButton,Move,719,496
27943182,NoButton,Move,721,496
27943190,NoButton,Move,722,496
27943198,NoButton,Move,725,496
27943206,NoButton,Move,727,496
27943214,NoButton,Move,730,496
27943222,NoButton,Move,730,496
27943238,NoButton,Move,731,496
27943254,NoButton,Move,732,496
27943262,NoButton,Move,732,497
27943270,NoButton,Move,732,499
27943278,NoButton,Move,732,502
27943286,NoButton,Move,732,505
27943294,NoButton,Move,729,510
27943302,NoButton,Move,729,512
27943310,NoButton,Move,727,515
27943318,NoButton,Move,725,518
27943326,NoButton,Move,725,522
27943334,NoButton,Move,724,524
27943342,NoButton,Move,723,526
27943350,NoButton,Move,723,527
27943358,NoButton,Move,722,529
27943366,NoButton,Move,722,529
27943382,NoButton,Move,722,530
27943454,Left,Pressed,722,530
27943566,Left,Released,722,530
27944150,NoButton,Drag,722,529
27944166,NoButton,Drag,722,529
27944174,NoButton,Drag,722,528
27944182,NoButton,Drag,722,527
27944190,NoButton,Drag,722,527
27944206,NoButton,Drag,722,526
27944214,NoButton,Drag,723,526
27944246,NoButton,Drag,724,525
27944286,NoButton,Move,724,525
27944302,NoButton,Move,725,523
27944503,NoButton,Move,725,523
27944519,NoButton,Move,725,522
27944575,Left,Pressed,725,522
27944687,Left,Released,725,522
27945663,NoButton,Move,725,521
27945679,NoButton,Move,725,521
27945695,NoButton,Move,725,521
27947647,NoButton,Move,724,521
27951396,NoButton,Move,724,522
27951406,NoButton,Move,723,522
27951416,NoButton,Move,722,523
27951436,NoButton,Move,722,523
27951446,NoButton,Move,721,523
27951466,NoButton,Move,721,525
27951476,NoButton,Move,721,525
27951486,NoButton,Move,721,527
27951496,NoButton,Move,721,529
27951506,NoButton,Move,722,533
27951516,NoButton,Move,724,534
27951526,NoButton,Move,726,535
27951526,NoButton,Move,730,538
27951536,NoButton,Move,730,539
27951546,NoButton,Move,732,541
27951556,NoButton,Move,734,543
27951566,NoButton,Move,738,547
27951566,NoButton,Move,744,551
27951576,NoButton,Move,749,555
27951586,NoButton,Move,758,561
27951596,NoButton,Move,767,569
27951606,NoButton,Move,797,580
27951606,NoButton,Move,812,585
27951616,NoButton,Move,829,596
27951626,NoButton,Move,839,600
27951636,NoButton,Move,850,607
27951646,NoButton,Move,860,613
27951646,NoButton,Move,870,617
27951656,NoButton,Move,879,623
27951666,NoButton,Move,886,626
27951676,NoButton,Move,891,629
27951686,NoButton,Move,897,632
27951686,NoButton,Move,901,634
27951696,NoButton,Move,902,635
27951706,NoButton,Move,906,637
27951716,NoButton,Move,909,638
27951726,NoButton,Move,912,639
27951736,NoButton,Move,913,640
27951796,Nobutton,Scrool,913,913
27951806,Nobutton,Scrool,913,913
27951826,Nobutton,Scrool,913,913
27951846,Nobutton,Scrool,913,913
27952316,Nobutton,Scrool,913,913
27952326,Nobutton,Scrool,913,913
27952646,NoButton,Move,913,640
27952656,NoButton,Move,912,640
27952666,NoButton,Move,902,636
27952676,NoButton,Move,885,625
27952686,NoButton,Move,866,615
27952686,NoButton,Move,844,603
27952696,NoButton,Move,817,587
27952706,NoButton,Move,786,566
27952716,NoButton,Move,759,548
27952726,NoButton,Move,730,527
27952726,NoButton,Move,702,506
27952736,NoButton,Move,674,487
27952746,NoButton,Move,647,472
27952756,NoButton,Move,622,455
27952766,NoButton,Move,600,442
27952766,NoButton,Move,581,432
27952776,NoButton,Move,568,425
27952786,NoButton,Move,550,417
27952796,NoButton,Move,537,409
27952806,NoButton,Move,527,403
27952806,NoButton,Move,519,396
27952816,NoButton,Move,510,389
27952826,NoButton,Move,502,383
27952836,NoButton,Move,497,377
27952846,NoButton,Move,492,368
27952846,NoButton,Move,484,360
27952856,NoButton,Move,479,353
27952866,NoButton,Move,473,343
27952876,NoButton,Move,466,332
27952886,NoButton,Move,462,328
27952886,NoButton,Move,460,324
27952896,NoButton,Move,453,318
27952906,NoButton,Move,448,309
27952916,NoButton,Move,445,301
27952926,NoButton,Move,441,295
27952926,NoButton,Move,439,293
27952936,NoButton,Move,438,290
27952946,NoButton,Move,436,285
27952956,NoButton,Move,436,284
27952966,NoButton,Move,436,283
27952986,NoButton,Move,436,283
27952996,NoButton,Move,436,281
27953006,NoButton,Move,434,271
27953006,NoButton,Move,430,257
27953016,NoButton,Move,427,243
27953026,NoButton,Move,421,231
27953036,NoButton,Move,417,221
27953046,NoButton,Move,412,210
27953046,NoButton,Move,404,196
27953056,NoButton,Move,398,186
27953066,NoButton,Move,388,172
27953076,NoButton,Move,380,164
27953086,NoButton,Move,373,155
27953086,NoButton,Move,366,147
27953096,NoButton,Move,362,143
27953106,NoButton,Move,359,138
27953116,NoButton,Move,357,135
27953126,NoButton,Move,350,127
27953126,NoButton,Move,345,121
27953136,NoButton,Move,339,115
27953146,NoButton,Move,332,111
27953156,NoButton,Move,328,107
27953166,NoButton,Move,324,103
27953166,NoButton,Move,318,98
27953176,NoButton,Move,314,94
27953186,NoButton,Move,312,92
27953196,NoButton,Move,310,89
27953206,NoButton,Move,308,87
27953206,NoButton,Move,307,86
27953216,NoButton,Move,307,80
27953226,NoButton,Move,305,78
27953236,NoButton,Move,305,77
27953246,NoButton,Move,304,76
27953246,NoButton,Move,303,76
27953256,NoButton,Move,302,74
27953266,NoButton,Move,301,74
27953276,NoButton,Move,300,74
27953286,NoButton,Move,299,72
27953286,NoButton,Move,299,72
27953296,NoButton,Move,296,72
27953306,NoButton,Move,292,70
27953316,NoButton,Move,288,69
27953326,NoButton,Move,282,66
27953326,NoButton,Move,276,66
27953336,NoButton,Move,270,64
27953346,NoButton,Move,267,63
27953356,NoButton,Move,264,62
27953366,NoButton,Move,262,61
27953366,NoButton,Move,260,60
27953376,NoButton,Move,259,59
27953396,NoButton,Move,258,58
27953406,NoButton,Move,257,56
27953406,NoButton,Move,257,56
27953416,NoButton,Move,257,54
27953426,NoButton,Move,257,54
27953436,NoButton,Move,256,52
27953446,NoButton,Move,255,50
27953456,NoButton,Move,255,50
27953476,NoButton,Move,255,48
27953486,NoButton,Move,255,48
