client timestamp,button,state,x,y
3291811,Nobutton,Scrool,400,400
3291827,Nobutton,Scrool,400,400
3291827,Nobutton,Scrool,400,400
3291843,Nobutton,Scrool,400,400
3291843,Nobutton,Scrool,400,400
3291843,Nobutton,Scrool,400,400
3291858,Nobutton,Scrool,400,400
3291858,Nobutton,Scrool,400,400
3291874,Nobutton,Scrool,400,400
3291874,Nobutton,Scrool,400,400
3291874,Nobutton,Scrool,400,400
3291905,Nobutton,Scrool,400,400
3292326,Nobutton,Scrool,400,400
3292326,Nobutton,Scrool,400,400
3292342,Nobutton,Scrool,400,400
3292357,Nobutton,Scrool,400,400
3292373,Nobutton,Scrool,400,400
3292404,Nobutton,Scrool,400,400
3292701,Nobutton,Scrool,400,400
3292841,Nobutton,Scrool,400,400
3293153,NoButton,Move,401,496
3293153,NoButton,Move,401,496
3293153,NoButton,Move,403,496
3293169,NoButton,Move,405,496
3293169,NoButton,Move,409,496
3293184,NoButton,Move,412,496
3293184,NoButton,Move,414,496
3293184,NoButton,Move,416,496
3293200,NoButton,Move,417,496
3293200,NoButton,Move,417,496
3293215,NoButton,Move,418,496
3293215,NoButton,Move,419,496
3293231,NoButton,Move,419,496
3293262,NoButton,Move,420,496
3293356,NoButton,Move,420,496
3293371,NoButton,Move,420,497
3293371,NoButton,Move,418,497
3293387,NoButton,Move,415,497
3293387,NoButton,Move,413,497
3293387,NoButton,Move,411,497
3293403,NoButton,Move,408,497
3293403,NoButton,Move,407,497
3293418,NoButton,Move,405,498
3293418,NoButton,Move,405,498
3293434,NoButton,Move,404,498
3293434,NoButton,Move,403,498
3293715,Left,Pressed,403,498
3293917,Left,Released,403,498
3294183,NoButton,Move,403,499
3294183,NoButton,Move,402,499
3294198,NoButton,Move,402,500
3294214,NoButton,Move,402,500
3294214,NoButton,Move,402,501
3294214,NoButton,Move,401,501
3294229,NoButton,Move,401,502
3294229,NoButton,Move,400,503
3294245,NoButton,Move,400,503
3294245,NoButton,Move,399,503
3294261,NoButton,Move,399,504
3294261,NoButton,Move,398,504
3294276,NoButton,Move,398,504
3294276,NoButton,Move,396,503
3294292,NoButton,Move,392,500
3294292,NoButton,Move,384,492
3294292,NoButton,Move,378,483
3294307,NoButton,Move,370,469
3294307,NoButton,Move,365,449
3294323,NoButton,Move,362,431
3294323,NoButton,Move,361,405
3294339,NoButton,Move,361,376
3294339,NoButton,Move,369,333
3294339,NoButton,Move,382,288
3294354,NoButton,Move,398,244
3294354,NoButton,Move,417,201
3294370,NoButton,Move,439,155
3294370,NoButton,Move,461,114
3294370,NoButton,Move,485,78
3294385,NoButton,Move,501,58
3294385,NoButton,Move,519,39
3294401,NoButton,Move,527,33
3294401,NoButton,Move,532,28
3294417,NoButton,Move,534,27
3294417,NoButton,Move,535,26
3294417,NoButton,Move,535,25
3294432,NoButton,Move,536,24
3294651,NoButton,Move,536,24
3294651,NoButton,Move,533,22
3294651,NoButton,Move,526,18
3294666,NoButton,Move,513,11
3294666,NoButton,Move,494,1
3294682,NoButton,Move,478,-9
3294682,NoButton,Move,462,-8
3294697,NoButton,Move,446,-9
3294697,NoButton,Move,429,-10
3294697,NoButton,Move,411,-8
3294713,NoButton,Move,387,-11
3294713,NoButton,Move,364,-11
3294729,NoButton,Move,337,-12
3294729,NoButton,Move,314,-11
3294729,NoButton,Move,287,-11
3294744,NoButton,Move,267,-7
3294744,NoButton,Move,250,-7
3294760,NoButton,Move,235,-5
3294760,NoButton,Move,229,-2
3294760,NoButton,Move,222,-3
3294775,NoButton,Move,216,-1
3294775,NoButton,Move,213,-1
3294791,NoButton,Move,212,-1
3294791,NoButton,Move,211,0
3294807,NoButton,Move,210,0
3294853,NoButton,Move,210,0
3294869,NoButton,Move,214,0
3294869,NoButton,Move,220,0
3294885,NoButton,Move,227,2
3294885,NoButton,Move,236,4
3294900,NoButton,Move,242,6
3294900,NoButton,Move,248,8
3294916,NoButton,Move,254,11
3294916,NoButton,Move,260,14
3294916,NoButton,Move,268,18
3294931,NoButton,Move,277,23
3294931,NoButton,Move,283,26
3294931,NoButton,Move,291,31
3294947,NoButton,Move,297,35
3294947,NoButton,Move,307,41
3294963,NoButton,Move,316,47
3294963,NoButton,Move,326,54
3294963,NoButton,Move,335,59
3294978,NoButton,Move,342,62
3294978,NoButton,Move,347,64
3294978,NoButton,Move,350,65
3294994,NoButton,Move,356,67
3294994,NoButton,Move,363,68
3294994,NoButton,Move,380,71
3295009,NoButton,Move,395,72
3295009,NoButton,Move,404,72
3295009,NoButton,Move,412,72
3295025,NoButton,Move,415,73
3295025,NoButton,Move,423,73
3295041,NoButton,Move,430,73
3295041,NoButton,Move,434,73
3295041,NoButton,Move,438,73
3295056,NoButton,Move,442,73
3295056,NoButton,Move,444,73
3295072,NoButton,Move,445,73
3295072,NoButton,Move,446,73
3295072,NoButton,Move,446,73
3295087,NoButton,Move,447,73
3295087,NoButton,Move,447,73
3295103,NoButton,Move,448,73
3295103,NoButton,Move,449,73
3295119,NoButton,Move,449,73
3295119,NoButton,Move,450,73
3295119,NoButton,Move,451,73
3295134,NoButton,Move,452,73
3295150,NoButton,Move,452,73
3295165,NoButton,Move,453,73
3295165,NoButton,Move,454,73
3295181,NoButton,Move,455,73
3295181,NoButton,Move,456,73
3295197,NoButton,Move,457,74
3295197,NoButton,Move,459,74
3295197,NoButton,Move,459,74
3295212,NoButton,Move,461,75
3295212,NoButton,Move,463,75
3295228,NoButton,Move,463,75
3295228,NoButton,Move,464,75
3295243,NoButton,Move,464,75
3295259,NoButton,Move,465,75
3295259,NoButton,Move,466,74
3295275,NoButton,Move,466,71
3295275,NoButton,Move,466,68
3295275,NoButton,Move,466,65
3295290,NoButton,Move,466,61
3295290,NoButton,Move,464,59
3295306,NoButton,Move,462,54
3295306,NoButton,Move,461,52
3295306,NoButton,Move,459,49
3295321,NoButton,Move,457,46
3295321,NoButton,Move,455,45
3295337,NoButton,Move,452,43
3295337,NoButton,Move,451,41
3295353,NoButton,Move,448,40
3295353,NoButton,Move,446,37
3295353,NoButton,Move,445,37
3295368,NoButton,Move,444,35
3295368,NoButton,Move,443,34
3295384,NoButton,Move,442,34
3295384,NoButton,Move,441,33
3295399,NoButton,Move,441,33
3295415,NoButton,Move,441,32
3295431,NoButton,Move,440,32
3295477,NoButton,Move,440,32
3295477,NoButton,Move,440,32
3295493,NoButton,Move,440,32
3295509,NoButton,Move,442,32
3295509,NoButton,Move,442,32
3295524,NoButton,Move,443,32
3295540,NoButton,Move,443,32
3295587,NoButton,Move,444,32
3295587,NoButton,Move,444,31
3295602,NoButton,Move,445,31
3295649,NoButton,Move,445,30
3295665,NoButton,Move,445,30
3295680,NoButton,Move,444,29
3295696,NoButton,Move,443,29
3295696,NoButton,Move,443,29
3295711,NoButton,Move,442,28
3295743,NoButton,Move,441,28
3295743,NoButton,Move,441,27
3295758,NoButton,Move,441,27
3295758,NoButton,Move,441,26
3295945,NoButton,Move,441,26
3295961,NoButton,Move,440,26
3295977,NoButton,Move,439,26
3295992,NoButton,Move,438,26
3295992,NoButton,Move,438,25
3295992,NoButton,Move,437,24
3296008,NoButton,Move,437,22
3296008,NoButton,Move,437,22
3296023,NoButton,Move,436,21
3296023,NoButton,Move,436,21
3296023,NoButton,Move,436,20
3296039,NoButton,Move,435,19
3296055,NoButton,Move,435,19
3296070,NoButton,Move,435,19
3296255,Left,Pressed,435,19
3296455,Left,Released,435,19
3296767,NoButton,Move,435,20
3296772,NoButton,Move,435,23
3296779,NoButton,Move,435,27
3296785,NoButton,Move,435,32
3296793,NoButton,Move,436,41
3296799,NoButton,Move,438,48
3296806,NoButton,Move,439,65
3296811,NoButton,Move,440,88
3296818,NoButton,Move,442,114
3296825,NoButton,Move,442,133
3296832,NoButton,Move,442,156
3296838,NoButton,Move,440,188
3296845,NoButton,Move,434,220
3296850,NoButton,Move,428,245
3296857,NoButton,Move,418,276
3296863,NoButton,Move,408,304
3296871,NoButton,Move,396,333
3296877,NoButton,Move,388,356
3296884,NoButton,Move,385,372
3296889,NoButton,Move,381,386
3296896,NoButton,Move,380,389
3296902,NoButton,Move,380,390
3296910,NoButton,Move,380,391
3297083,NoButton,Move,380,391
3297091,NoButton,Move,379,393
3297095,NoButton,Move,377,398
3297103,NoButton,Move,375,402
3297109,NoButton,Move,374,406
3297117,NoButton,Move,372,412
3297123,NoButton,Move,370,418
3297130,NoButton,Move,368,424
3297135,NoButton,Move,367,431
3297142,NoButton,Move,366,435
3297148,NoButton,Move,366,438
3297156,NoButton,Move,366,441
3297162,NoButton,Move,366,444
3297169,NoButton,Move,366,447
3297174,NoButton,Move,367,450
3297181,NoButton,Move,368,453
3297187,NoButton,Move,370,455
3297196,NoButton,Move,372,459
3297201,NoButton,Move,375,462
3297208,NoButton,Move,376,464
3297213,NoButton,Move,378,469
3297220,NoButton,Move,380,471
3297226,NoButton,Move,381,473
3297234,NoButton,Move,382,475
3297240,NoButton,Move,383,475
3297247,NoButton,Move,384,477
3297252,NoButton,Move,385,477
3297259,NoButton,Move,386,478
3297265,NoButton,Move,387,479
3297273,NoButton,Move,387,479
3297325,NoButton,Move,387,480
3297330,NoButton,Move,386,480
3297337,NoButton,Move,384,481
3297343,NoButton,Move,383,482
3297351,NoButton,Move,381,483
3297357,NoButton,Move,380,483
3297364,NoButton,Move,378,485
3297369,NoButton,Move,376,485
3297376,NoButton,Move,374,487
3297382,NoButton,Move,372,489
3297390,NoButton,Move,369,489
3297395,NoButton,Move,367,491
3297403,NoButton,Move,365,492
3297408,NoButton,Move,363,492
3297415,NoButton,Move,362,494
3297421,NoButton,Move,361,494
3297429,NoButton,Move,361,495
3297442,NoButton,Move,360,495
3297540,NoButton,Move,360,495
3297547,NoButton,Move,360,495
3297552,NoButton,Move,360,496
3297559,NoButton,Move,361,497
3297564,NoButton,Move,362,497
3297572,NoButton,Move,363,497
3297578,NoButton,Move,363,497
3297586,NoButton,Move,364,497
3297590,NoButton,Move,365,497
3297597,NoButton,Move,366,497
3297603,NoButton,Move,368,498
3297611,NoButton,Move,368,498
3297617,NoButton,Move,369,498
3297629,NoButton,Move,370,498
3297636,NoButton,Move,370,498
3297642,NoButton,Move,371,498
3297656,NoButton,Move,371,498
3297681,NoButton,Move,372,498
3297962,NoButton,Move,373,498
3297966,NoButton,Move,373,499
3297974,NoButton,Move,374,499
3297979,NoButton,Move,375,500
3297988,NoButton,Move,376,500
3297993,NoButton,Move,376,500
3298001,NoButton,Move,376,500
3298005,NoButton,Move,376,501
3298031,Left,Pressed,376,501
3298207,NoButton,Drag,377,501
3298213,NoButton,Drag,377,501
3298221,NoButton,Drag,378,501
3298227,NoButton,Drag,378,501
3298234,NoButton,Drag,378,502
3298239,NoButton,Drag,379,502
3298246,NoButton,Drag,380,502
3298252,NoButton,Drag,384,503
3298260,NoButton,Drag,387,504
3298267,NoButton,Drag,388,504
3298273,NoButton,Drag,389,504
3298285,NoButton,Drag,389,504
3298429,NoButton,Drag,390,504
3298434,NoButton,Drag,391,504
3298459,Left,Released,391,504
3298633,NoButton,Move,391,504
3298642,Left,Pressed,391,504
3298841,Left,Released,391,504
3299374,NoButton,Move,391,501
3299378,NoButton,Move,390,498
3299385,NoButton,Move,390,494
3299390,NoButton,Move,389,490
3299397,NoButton,Move,388,483
3299402,NoButton,Move,388,475
3299411,NoButton,Move,388,465
3299416,NoButton,Move,388,452
3299425,NoButton,Move,388,435
3299428,NoButton,Move,393,405
3299436,NoButton,Move,402,372
3299441,NoButton,Move,412,341
3299451,NoButton,Move,426,312
3299459,NoButton,Move,441,284
3299463,NoButton,Move,454,260
3299467,NoButton,Move,467,234
3299475,NoButton,Move,473,222
3299480,NoButton,Move,477,213
3299490,NoButton,Move,478,212
3299494,NoButton,Move,480,210
3299502,NoButton,Move,480,208
3299511,NoButton,Move,480,208
3301016,NoButton,Move,480,208
3301035,NoButton,Move,480,208
3301049,NoButton,Move,480,209
3301055,NoButton,Move,480,210
3301062,NoButton,Move,479,212
3301067,NoButton,Move,477,214
3301074,NoButton,Move,475,216
3301080,NoButton,Move,472,218
3301088,NoButton,Move,470,222
3301094,NoButton,Move,466,226
3301101,NoButton,Move,463,229
3301109,NoButton,Move,461,232
3301113,NoButton,Move,459,233
3301119,NoButton,Move,456,235
3301128,NoButton,Move,455,238
3301133,NoButton,Move,453,240
3301141,NoButton,Move,452,242
3301146,NoButton,Move,450,244
3301153,NoButton,Move,447,246
3301159,NoButton,Move,445,249
3301167,NoButton,Move,443,250
3301173,NoButton,Move,441,253
3301180,NoButton,Move,438,254
3301185,NoButton,Move,437,256
3301192,NoButton,Move,436,256
3301198,NoButton,Move,434,257
3301206,NoButton,Move,433,257
3301212,NoButton,Move,432,258
3301219,NoButton,Move,432,258
3301229,NoButton,Move,431,258
3301245,NoButton,Move,431,258
3301245,NoButton,Move,429,257
3301245,NoButton,Move,428,256
3301261,NoButton,Move,425,252
3301261,NoButton,Move,424,250
3301276,NoButton,Move,423,247
3301276,NoButton,Move,421,245
3301276,NoButton,Move,420,240
3301292,NoButton,Move,420,237
3301292,NoButton,Move,419,233
3301307,NoButton,Move,418,229
3301307,NoButton,Move,418,226
3301323,NoButton,Move,418,223
3301323,NoButton,Move,418,219
3301323,NoButton,Move,418,217
3301339,NoButton,Move,418,214
3301339,NoButton,Move,418,213
3301354,NoButton,Move,419,210
3301354,NoButton,Move,420,209
3301370,NoButton,Move,421,207
3301370,NoButton,Move,421,207
3301370,NoButton,Move,422,206
3301385,NoButton,Move,423,205
3301385,NoButton,Move,426,203
3301401,NoButton,Move,433,202
3301401,NoButton,Move,440,202
3301401,NoButton,Move,447,201
3301417,NoButton,Move,456,201
3301417,NoButton,Move,463,200
3301432,NoButton,Move,471,200
3301432,NoButton,Move,486,200
3301432,NoButton,Move,499,200
3301448,NoButton,Move,512,200
3301448,NoButton,Move,521,201
3301463,NoButton,Move,532,204
3301463,NoButton,Move,546,206
3301479,NoButton,Move,562,211
3301479,NoButton,Move,573,214
3301479,NoButton,Move,582,219
3301495,NoButton,Move,589,222
3301495,NoButton,Move,596,227
3301510,NoButton,Move,602,232
3301510,NoButton,Move,610,240
3301510,NoButton,Move,617,248
3301526,NoButton,Move,623,255
3301526,NoButton,Move,627,260
3301541,NoButton,Move,629,264
3301541,NoButton,Move,632,267
3301557,NoButton,Move,634,271
3301557,NoButton,Move,637,275
3301557,NoButton,Move,638,279
3301573,NoButton,Move,640,282
3301573,NoButton,Move,641,287
3301588,NoButton,Move,642,291
3301588,NoButton,Move,642,295
3301588,NoButton,Move,643,301
3301604,NoButton,Move,643,305
3301604,NoButton,Move,643,307
3301619,NoButton,Move,643,311
3301619,NoButton,Move,643,316
3301635,NoButton,Move,643,320
3301635,NoButton,Move,643,323
3301635,NoButton,Move,642,326
3301651,NoButton,Move,642,329
3301651,NoButton,Move,642,332
3301666,NoButton,Move,641,334
3301666,NoButton,Move,641,335
3301666,NoButton,Move,641,336
3301682,NoButton,Move,641,336
3301963,NoButton,Move,641,336
3301963,NoButton,Move,644,338
3301978,NoButton,Move,655,342
3301978,NoButton,Move,665,346
3301994,NoButton,Move,678,350
3301994,NoButton,Move,692,355
3302009,NoButton,Move,706,360
3302009,NoButton,Move,724,365
3302009,NoButton,Move,741,370
3302025,NoButton,Move,755,375
3302025,NoButton,Move,766,380
3302041,NoButton,Move,776,384
3302041,NoButton,Move,785,387
3302041,NoButton,Move,796,393
3302056,NoButton,Move,806,399
3302056,NoButton,Move,816,403
3302072,NoButton,Move,821,408
3302072,NoButton,Move,825,411
3302087,NoButton,Move,826,413
3302087,NoButton,Move,828,415
3302087,NoButton,Move,830,419
3302103,NoButton,Move,830,421
3302103,NoButton,Move,832,424
3302119,NoButton,Move,833,427
3302119,NoButton,Move,834,429
3302119,NoButton,Move,834,430
3302134,NoButton,Move,834,432
3302134,NoButton,Move,834,434
3302150,NoButton,Move,834,436
3302150,NoButton,Move,835,437
3302165,NoButton,Move,835,439
3302165,NoButton,Move,835,441
3302165,NoButton,Move,836,444
3302181,NoButton,Move,836,445
3302181,NoButton,Move,837,449
3302197,NoButton,Move,837,451
3302197,NoButton,Move,837,454
3302197,NoButton,Move,838,456
3302212,NoButton,Move,839,457
3302212,NoButton,Move,839,458
3302228,NoButton,Move,839,458
3302243,NoButton,Move,839,459
3302259,NoButton,Move,840,459
3302259,NoButton,Move,840,459
3302275,NoButton,Move,840,460
3302275,NoButton,Move,841,461
3302290,NoButton,Move,842,461
3302290,NoButton,Move,842,462
3302306,NoButton,Move,842,462
3302306,NoButton,Move,842,462
3302368,NoButton,Move,842,463
3302384,NoButton,Move,842,464
3302399,NoButton,Move,842,464
3302415,NoButton,Move,842,465
3302431,NoButton,Move,842,465
3302462,NoButton,Move,842,465
3302462,NoButton,Move,842,466
3302493,NoButton,Move,842,466
3302493,NoButton,Move,841,467
3302743,NoButton,Move,842,468
3302758,NoButton,Move,844,470
3302758,NoButton,Move,849,472
3302774,NoButton,Move,851,474
3302774,NoButton,Move,853,475
3302789,NoButton,Move,859,478
3302789,NoButton,Move,869,481
3302789,NoButton,Move,884,485
3302805,NoButton,Move,898,486
3302805,NoButton,Move,910,488
3302821,NoButton,Move,922,491
3302821,NoButton,Move,935,494
3302821,NoButton,Move,951,496
3302836,NoButton,Move,964,499
3302836,NoButton,Move,975,500
3302852,NoButton,Move,987,503
3302852,NoButton,Move,999,505
3302867,NoButton,Move,1015,510
3302867,NoButton,Move,1034,514
3302867,NoButton,Move,1044,518
3302883,NoButton,Move,1050,521
3302883,NoButton,Move,1055,523
3302899,NoButton,Move,1063,526
3302899,NoButton,Move,1073,530
3302899,NoButton,Move,1082,534
3302914,NoButton,Move,1091,537
3302914,NoButton,Move,1098,540
3302930,NoButton,Move,1100,541
3302930,NoButton,Move,1102,543
3302945,NoButton,Move,1105,544
3302945,NoButton,Move,1108,544
3302945,NoButton,Move,1114,545
3302961,NoButton,Move,1117,546
3302961,NoButton,Move,1120,548
3302977,NoButton,Move,1126,550
3302977,NoButton,Move,1130,553
3302977,NoButton,Move,1134,555
3302992,NoButton,Move,1137,558
3302992,NoButton,Move,1140,559
3303008,NoButton,Move,1142,562
3303008,NoButton,Move,1147,567
3303023,NoButton,Move,1152,571
3303023,NoButton,Move,1160,577
3303023,NoButton,Move,1165,580
3303039,NoButton,Move,1168,583
3303039,NoButton,Move,1171,584
3303055,NoButton,Move,1175,586
3303055,NoButton,Move,1178,586
3303055,NoButton,Move,1182,588
3303070,NoButton,Move,1187,589
3303070,NoButton,Move,1194,591
3303086,NoButton,Move,1201,594
3303086,NoButton,Move,1206,596
3303101,NoButton,Move,1211,598
3303101,NoButton,Move,1214,598
3303101,NoButton,Move,1215,599
3303117,NoButton,Move,1217,600
3303117,NoButton,Move,1217,600
3303133,NoButton,Move,1218,600
3303148,NoButton,Move,1218,600
3303148,NoButton,Move,1218,601
3303164,NoButton,Move,1219,601
3303413,NoButton,Move,1219,602
3303413,NoButton,Move,1219,602
3303413,NoButton,Move,1219,605
3303429,NoButton,Move,1219,607
3303429,NoButton,Move,1219,610
3303445,NoButton,Move,1219,614
3303445,NoButton,Move,1219,619
3303445,NoButton,Move,1218,621
3303460,NoButton,Move,1218,624
3303460,NoButton,Move,1217,628
3303476,NoButton,Move,1217,631
3303476,NoButton,Move,1216,633
3303491,NoButton,Move,1216,635
3303491,NoButton,Move,1215,637
3303491,NoButton,Move,1215,639
3303507,NoButton,Move,1215,641
3303507,NoButton,Move,1215,643
3303523,NoButton,Move,1215,646
3303523,NoButton,Move,1216,648
3303523,NoButton,Move,1216,650
3303538,NoButton,Move,1217,654
3303538,NoButton,Move,1217,656
3303554,NoButton,Move,1218,657
3303554,NoButton,Move,1218,658
3303569,NoButton,Move,1218,659
3303569,NoButton,Move,1219,660
3303569,NoButton,Move,1219,661
3303585,NoButton,Move,1219,661
3303585,NoButton,Move,1219,662
3303616,NoButton,Move,1219,663
3303710,NoButton,Move,1219,662
3303710,NoButton,Move,1217,654
3303725,NoButton,Move,1212,645
3303725,NoButton,Move,1207,635
3303725,NoButton,Move,1199,626
3303741,NoButton,Move,1192,617
3303741,NoButton,Move,1182,604
3303757,NoButton,Move,1173,587
3303757,NoButton,Move,1165,572
3303757,NoButton,Move,1160,557
3303772,NoButton,Move,1158,551
3303772,NoButton,Move,1156,543
3303788,NoButton,Move,1154,534
3303788,NoButton,Move,1152,523
3303803,NoButton,Move,1149,510
3303803,NoButton,Move,1147,501
3303803,NoButton,Move,1146,495
3303819,NoButton,Move,1145,490
3303819,NoButton,Move,1145,481
3303835,NoButton,Move,1145,474
3303835,NoButton,Move,1145,468
3303835,NoButton,Move,1145,463
3303850,NoButton,Move,1145,460
3303850,NoButton,Move,1145,458
3303866,NoButton,Move,1145,456
3303866,NoButton,Move,1145,455
3303881,NoButton,Move,1145,453
3303881,NoButton,Move,1146,453
3303881,NoButton,Move,1146,452
3303897,NoButton,Move,1146,451
3303913,NoButton,Move,1146,451
3303928,NoButton,Move,1146,451
3303928,NoButton,Move,1146,450
3303944,NoButton,Move,1148,450
3303944,NoButton,Move,1156,449
3303944,NoButton,Move,1171,449
3303959,NoButton,Move,1183,450
3303959,NoButton,Move,1190,452
3303975,NoButton,Move,1199,454
3303975,NoButton,Move,1210,456
3303991,NoButton,Move,1227,460
3303991,NoButton,Move,1250,466
3303991,NoButton,Move,1269,471
3304006,NoButton,Move,1286,475
3304006,NoButton,Move,1305,481
3304022,NoButton,Move,1327,487
3304022,NoButton,Move,1350,494
3304022,NoButton,Move,1367,499
3304037,NoButton,Move,1373,503
3304037,NoButton,Move,1369,505
3304053,NoButton,Move,1368,506
3304053,NoButton,Move,1368,508
3304069,NoButton,Move,1366,508
3304069,NoButton,Move,1361,509
3304069,NoButton,Move,1361,509
3304084,NoButton,Move,1360,509
3304084,NoButton,Move,1359,509
3304115,NoButton,Move,1360,509
3304131,NoButton,Move,1359,509
3308357,NoButton,Move,1359,510
3308361,NoButton,Move,1357,511
3308368,NoButton,Move,1355,512
3308372,NoButton,Move,1354,514
3308380,NoButton,Move,1351,517
3308384,NoButton,Move,1348,521
3308391,NoButton,Move,1345,524
3308397,NoButton,Move,1342,527
3308405,NoButton,Move,1337,533
3308410,NoButton,Move,1332,539
3308418,NoButton,Move,1325,547
3308422,NoButton,Move,1319,556
3308430,NoButton,Move,1311,567
3308435,NoButton,Move,1302,581
3308444,NoButton,Move,1296,592
3308449,NoButton,Move,1292,601
3308465,NoButton,Move,1287,609
3308470,NoButton,Move,1282,618
3308478,NoButton,Move,1275,630
3308482,NoButton,Move,1270,642
3308489,NoButton,Move,1262,657
3308494,NoButton,Move,1258,666
3308501,NoButton,Move,1254,673
3308505,NoButton,Move,1250,682
3308512,NoButton,Move,1247,689
3308516,NoButton,Move,1245,694
3308523,NoButton,Move,1245,697
3308528,NoButton,Move,1244,698
3308535,NoButton,Move,1244,698
3308540,NoButton,Move,1244,699
3308746,NoButton,Move,1244,699
3308754,NoButton,Move,1244,699
3308760,NoButton,Move,1245,699
3308767,NoButton,Move,1246,699
3308772,NoButton,Move,1247,699
3308779,NoButton,Move,1248,699
3308785,NoButton,Move,1249,699
3308794,NoButton,Move,1250,699
3308800,NoButton,Move,1252,699
3308806,NoButton,Move,1253,699
3308811,NoButton,Move,1254,699
3308818,NoButton,Move,1256,699
3308824,NoButton,Move,1257,699
3308832,NoButton,Move,1259,699
3308838,NoButton,Move,1261,699
3308846,NoButton,Move,1264,698
3308850,NoButton,Move,1266,698
3308857,NoButton,Move,1268,698
3308863,NoButton,Move,1271,697
3308871,NoButton,Move,1273,697
3308878,NoButton,Move,1278,696
3308884,NoButton,Move,1281,696
3308889,NoButton,Move,1284,694
3308896,NoButton,Move,1286,694
3308904,NoButton,Move,1289,693
3308914,NoButton,Move,1289,692
3308916,NoButton,Move,1290,692
3308924,NoButton,Move,1291,691
3308928,NoButton,Move,1292,690
3308937,NoButton,Move,1292,690
3308944,NoButton,Move,1292,690
3308954,NoButton,Move,1292,689
3308993,NoButton,Move,1292,689
3309006,NoButton,Move,1292,688
3309016,NoButton,Move,1292,687
3309020,NoButton,Move,1291,687
3309028,NoButton,Move,1291,687
3309032,NoButton,Move,1290,687
3309039,NoButton,Move,1289,686
3309045,NoButton,Move,1288,686
3309054,NoButton,Move,1286,686
3309060,NoButton,Move,1286,686
3309066,NoButton,Move,1284,686
3309071,NoButton,Move,1283,686
3309079,NoButton,Move,1283,686
3309084,NoButton,Move,1282,686
3309094,NoButton,Move,1281,686
3309099,NoButton,Move,1280,686
3309106,NoButton,Move,1280,686
3309113,NoButton,Move,1280,686
3309118,NoButton,Move,1279,686
3309123,NoButton,Move,1278,687
3309135,NoButton,Move,1278,687
3309137,NoButton,Move,1277,688
3309148,NoButton,Move,1276,688
3309150,NoButton,Move,1275,689
3309156,NoButton,Move,1275,689
3309163,NoButton,Move,1275,690
3309171,NoButton,Move,1275,691
3309176,NoButton,Move,1275,692
3309184,NoButton,Move,1274,692
3309201,NoButton,Move,1274,692
3309210,NoButton,Move,1274,693
3309215,NoButton,Move,1274,693
3309227,NoButton,Move,1274,694
3309240,NoButton,Move,1274,694
3309266,NoButton,Move,1274,695
3309500,Left,Pressed,1274,695
3309699,Left,Released,1274,695
3310247,NoButton,Move,1271,695
3310255,NoButton,Move,1247,679
3310261,NoButton,Move,1223,664
3310268,NoButton,Move,1197,643
3310273,NoButton,Move,1171,623
3310280,NoButton,Move,1148,603
3310286,NoButton,Move,1123,578
3310294,NoButton,Move,1096,549
3310301,NoButton,Move,1070,515
3310308,NoButton,Move,1042,483
3310312,NoButton,Move,1019,460
3310320,NoButton,Move,997,444
3310325,NoButton,Move,972,427
3310334,NoButton,Move,948,414
3310339,NoButton,Move,927,405
3310346,NoButton,Move,909,397
3310351,NoButton,Move,892,391
3310358,NoButton,Move,879,388
3310364,NoButton,Move,871,386
3310373,NoButton,Move,868,385
3310378,NoButton,Move,865,385
3310385,NoButton,Move,865,385
3310390,NoButton,Move,864,385
3310579,NoButton,Move,859,383
3310586,NoButton,Move,846,374
3310592,NoButton,Move,823,358
3310597,NoButton,Move,801,342
3310604,NoButton,Move,775,323
3310611,NoButton,Move,750,303
3310618,NoButton,Move,726,281
3310624,NoButton,Move,704,257
3310631,NoButton,Move,686,234
3310636,NoButton,Move,671,216
3310643,NoButton,Move,656,198
3310649,NoButton,Move,644,177
3310657,NoButton,Move,635,158
3310664,NoButton,Move,627,140
3310670,NoButton,Move,625,132
3310675,NoButton,Move,623,125
3310682,NoButton,Move,623,122
3310688,NoButton,Move,623,119
3310696,NoButton,Move,623,117
3310703,NoButton,Move,625,115
3310709,NoButton,Move,627,113
3310714,NoButton,Move,632,111
3310721,NoButton,Move,636,110
3310727,NoButton,Move,645,108
3310903,NoButton,Move,645,107
3310909,NoButton,Move,644,106
3310916,NoButton,Move,643,104
3310921,NoButton,Move,641,102
3310928,NoButton,Move,641,100
3310934,NoButton,Move,641,97
3310942,NoButton,Move,640,94
3310948,NoButton,Move,640,91
3310955,NoButton,Move,640,85
3310960,NoButton,Move,642,75
3310967,NoButton,Move,648,62
3310973,NoButton,Move,652,51
3310981,NoButton,Move,657,41
3310987,NoButton,Move,661,32
3310999,NoButton,Move,668,21
3311003,NoButton,Move,674,6
3311010,NoButton,Move,677,-3
3311014,NoButton,Move,681,-8
3311021,NoButton,Move,681,-1
3311026,NoButton,Move,682,-2
3311033,NoButton,Move,682,-2
3311038,NoButton,Move,683,0
3311046,NoButton,Move,683,-1
3311052,NoButton,Move,683,-1
3311071,NoButton,Move,683,-1
3311110,NoButton,Move,683,0
3311116,NoButton,Move,683,0
3311130,NoButton,Move,683,-1
3311142,NoButton,Move,682,0
3311163,NoButton,Move,681,0
3311216,NoButton,Move,681,0
3311298,NoButton,Move,681,0
